"","Cell.ID","x.start","y.start","x.end","y.end"
"1516",1516,14775.2,12668,14777.8645814461,12672.2308398359
"1517",1517,13998,12094.8,13998.8327904995,12099.7301582108
"1518",1518,14171.1,12402.9,14171.0374049053,12407.8996081701
"1519",1519,14140.2,12505,14138.8982331748,12500.1724330007
"1520",1520,14483.4,12280.3,14484.2712703139,12285.2235036346
"1521",1521,14003.8,13232.3,14003.457045933,13237.2882243843
"1522",1522,14169.4,12274.4,14173.3264353995,12277.4956590662
"1523",1523,14547.5,12854.6,14546.5191703188,12859.5028535708
"1524",1524,14762.4,12733.1,14764.3642264841,12737.6980228707
"1525",1525,13935.9,13100.8,13931.44332863,13103.0667333986
"1526",1526,14276.9,12578.9,14278.7775392006,12583.5340960877
"1527",1527,14623.6,12789.3,14627.7349231092,12792.1111227083
"1528",1528,14340.3,12694.1,14336.965045644,12697.8253294409
"1529",1529,14163.6,12858.6,14159.0281991284,12860.6245090245
"1530",1530,13922.9,12704.2,13921.9455505829,12709.1080572847
"1531",1531,14435.5,12256.4,14439.6942827245,12259.1217627425
"1532",1532,14530.5,13001.9,14531.0870423847,13006.8654185361
"1533",1533,14081.5,11985.2,14086.3588306118,11986.3797309377
"1534",1534,14666,13045.6,14669.6399995645,13049.0278861081
"1535",1535,13952.6,12432,13951.1800024474,12436.7941221251
"1536",1536,14275.6,12812.2,14275.6291833202,12817.1999148327
"1537",1537,14613.5,12824.3,14609.8234466945,12827.6886510283
"1538",1538,14521,12963.3,14520.923997721,12968.299422332
"1539",1539,14250,12152.2,14247.9994006588,12156.7823140743
"1540",1540,14111.4,12494.3,14112.8829437892,12499.0750264625
"1541",1541,14777.4,12618.5,14774.3754122804,12622.4814405843
"1542",1542,14576.4,13120.2,14580.177042204,13123.4762710799
"1543",1543,14527.1,12531.2,14531.8267805594,12532.8301980075
"1544",1544,14062.4,13222.1,14059.6712159389,13226.289718075
"1545",1545,14368.6,12422.6,14372.0436511956,12426.2250884738
"1546",1546,14041.2,13073.4,14039.1645511042,13077.9669407476
"1547",1547,14328.8,12473.8,14333.7454849461,12474.5363278129
"1548",1548,13833.4,12332.8,13833.8801113942,12337.7768959251
"1549",1549,14511.3,12534.6,14516.1134716867,12535.9529561418
"1550",1550,14528.8,12539.2,14525.1551817403,12542.6227620212
"1551",1551,13694.4,12524.1,13699.3239143745,12524.9689460468
"1552",1552,13635.5,12465.7,13640.3784961257,12466.7955708793
"1553",1553,13871.9,12343.7,13871.8291091709,12348.6994974238
"1554",1554,14632.9,13063.5,14637.8882838921,13063.8420874335
"1555",1555,14268,13002.1,14272.4416515231,12999.8039747939
"1556",1556,14431,12928.3,14433.6842633538,12932.5183800501
"1557",1557,14540.6,12285.3,14542.9808991552,12289.6967396116
"1558",1558,14762,12703.3,14757.127488786,12704.4218887955
"1559",1559,13999.6,12058.6,14003.7873708229,12061.332384598
"1560",1560,13916,12194.9,13912.3775570379,12198.3464339521
"1561",1561,14727.1,12642.4,14727.7132066207,12647.3622552978
"1562",1562,13774.9,12713.8,13772.9719502899,12718.4133094754
"1563",1563,14180.7,12027.8,14180.7811061457,12032.799342136
"1564",1564,14664.1,12649.5,14662.7399727692,12644.6885214402
"1565",1565,14257.6,13184.7,14252.8309690536,13186.2021131222
"1566",1566,13859.3,12389.2,13859.9185412896,12394.1615931588
"1567",1567,13620.3,12456.3,13624.4020840782,12459.1588295184
"1568",1568,13900,13115.8,13895.6279298602,13118.2259024492
"1569",1569,13782,12371.8,13786.3655886869,12374.2375470081
"1570",1570,14393,12306.6,14396.5650269145,12310.1057927918
"1571",1571,14027.2,12276.4,14024.7923323075,12280.7821383231
"1572",1572,14022.1,12809.6,14019.9639153331,12814.1207457677
"1573",1573,14737,12863.6,14741.2268074838,12866.2709733235
"1574",1574,14452.5,13088.2,14449.0140795567,13091.7844607214
"1575",1575,13790.6,13092.3,13790.3351519665,13097.2929806248
"1576",1576,14376.8,12197.7,14375.8926854261,12192.7830110572
"1577",1577,14586.4,12269.3,14587.4982620371,12274.1778909887
"1578",1578,14276.4,12928.3,14274.372471533,12923.7295374068
"1579",1579,14539.6,12192.6,14534.6702861745,12193.435417021
"1580",1580,14206.2,13200.8,14211.1836176664,13201.2044192816
"1581",1581,14663.3,12610.7,14660.141943579,12606.8235738571
"1582",1582,14113.1,13174.3,14118.036700417,13173.5069117372
"1583",1583,13807.1,12502.5,13802.2074989031,12503.5312288869
"1584",1584,13727.1,12421.2,13723.8103174941,12424.9653670485
"1585",1585,14273.3,12511.8,14278.2776525504,12511.3277976199
"1586",1586,14478.7,12563.8,14476.4780441179,12559.3208357858
"1587",1587,14461,12470,14458.5791839773,12465.6251114546
"1588",1588,13801.8,12370.2,13803.3941045513,12374.9390748759
"1589",1589,14232.1,13058.7,14227.7374263567,13061.1429390511
"1590",1590,14267.5,12297.4,14271.3378767806,12300.6047935685
"1591",1591,14660.5,12736,14658.6236827455,12731.3654090191
"1592",1592,13938.7,12112.7,13943.5551364123,12113.894843261
"1593",1593,14449.9,12510.7,14447.4129331107,12506.362431754
"1594",1594,14608.6,12644.2,14606.7620295721,12639.5500683117
"1595",1595,14601.4,13003,14603.8909811391,13007.3353215526
"1596",1596,14209.3,12384.4,14214.2990878026,12384.495504669
"1597",1597,13819.9,13098.5,13819.4929814128,13103.4834060511
"1598",1598,14425,12862.1,14423.0159371393,12866.6894982912
"1599",1599,14347.5,12108.1,14351.9122042651,12110.4521168174
"1600",1600,14596.7,12691.7,14599.3336783345,12695.9501456952
"1601",1601,14459.3,12463.5,14462.8904792131,12466.9797211125
"1602",1602,13753.9,12492.7,13753.842158222,12497.6996654217
"1603",1603,14502.8,12993.3,14503.4306928078,12998.2600631631
"1604",1604,13792.5,12657,13789.6897734288,12652.864467795
"1605",1605,13937.4,13057.3,13932.8922124418,13059.4632964037
"1606",1606,14116.1,13101.1,14112.1818035272,13104.2060805528
"1607",1607,14140.5,12267.9,14145.4747241622,12267.3978849635
"1608",1608,14749,12822.4,14753.4637078432,12824.6528453765
"1609",1609,14552.5,12571.4,14550.4622801712,12575.9659279341
"1610",1610,14006.4,12102.9,14002.2838065708,12105.7384769953
"1611",1611,13673.2,12437.8,13678.1821912955,12437.3783723271
"1612",1612,14351.8,11980.6,14347.3185601122,11982.817362517
"1613",1613,14034.6,12323.4,14035.5948676954,12328.3000243131
"1614",1614,14320.6,13267.9,14323.2541021655,13272.1374215857
"1615",1615,13869.8,12663.9,13870.4934032004,12668.8516857737
"1616",1616,14536.6,12527.8,14541.3175824481,12529.4566278537
"1617",1617,14055.9,13208.1,14054.4888974078,13212.8967478018
"1618",1618,14515.7,12507.1,14510.9007102751,12508.5024329349
"1619",1619,13669.4,12454.6,13665.4965466464,12457.7245882795
"1620",1620,14566.2,12601.1,14568.1015901116,12605.7242788678
"1621",1621,14416.6,12746.5,14419.9890806365,12750.1761572925
"1622",1622,13836.6,13080.6,13840.4283050777,13083.8162214214
"1623",1623,13854.8,12371.9,13854.3704583259,12376.8815152263
"1624",1624,13902.9,12320.2,13899.4409685815,12323.8104157165
"1625",1625,14633.3,12561,14630.5836959457,12556.8021800557
"1626",1626,13946,12077.1,13945.5533586315,12082.0800111936
"1627",1627,14276.5,11969.7,14271.5095233937,11970.0084529825
"1628",1628,14607.1,12771.3,14602.2513766812,12772.5210044685
"1629",1629,14532.9,12866.1,14530.0852856324,12870.2324790416
"1630",1630,14515.5,12549,14520.4167941237,12549.9083697184
"1631",1631,14247.5,12189.8,14250.7668943669,12193.5851553727
"1632",1632,14364.9,12137.8,14369.5974136101,12139.5129814288
"1633",1633,13705.2,12682.7,13703.6736293052,12687.4613225581
"1634",1634,13885.9,12390.2,13886.1503993007,12395.1937260828
"1635",1635,14024.5,12307.5,14023.2804517637,12312.3489898019
"1636",1636,13745.2,12261.1,13742.6050454389,12265.3738987852
"1637",1637,13713.9,12590,13709.0646065075,12588.7276125697
"1638",1638,13609.3,12456.4,13609.4105833027,12451.4012230163
"1639",1639,14223.4,12329.5,14220.630810196,12325.3368776346
"1640",1640,13887.8,12333.2,13888.3130137412,12338.1736120578
"1641",1641,13871.8,12942.3,13875.3032145457,12938.7324395105
"1642",1642,14756.1,12841.3,14756.2568619471,12846.2975388272
"1643",1643,14620.8,12537.4,14618.1658510989,12541.6498540642
"1644",1644,13732.4,12482.6,13728.3469395812,12485.5279175606
"1645",1645,14120.6,12178.5,14118.7530790651,12183.1463838692
"1646",1646,14473.7,12519.3,14471.9614110539,12523.9879962112
"1647",1647,14081.4,12682.7,14076.6637063259,12684.3023489733
"1648",1648,14619.7,12472.3,14624.6822887614,12472.7204743727
"1649",1649,14671.4,12852.4,14669.4000311345,12856.982589283
"1650",1650,13898.5,12204.8,13894.0065033731,12206.9928265012
"1651",1651,14493.3,12244.9,14497.0961450362,12248.154117832
"1652",1652,14246.5,12341,14248.4753963823,12345.5932351489
"1653",1653,14540.7,12277.5,14544.8805195659,12280.2428554754
"1654",1654,14279,12294.4,14283.6262542132,12296.2967793637
"1655",1655,14017.5,12126.6,14021.7261340331,12129.2720387599
"1656",1656,14579.3,12515.1,14578.6100479568,12510.1478321739
"1657",1657,13695.6,12822.8,13694.0550160811,12827.5553154144
"1658",1658,14452.7,12249.5,14456.5074859691,12252.740841032
"1659",1659,13722.6,12274.1,13719.9771706578,12278.3568493327
"1660",1660,14636.7,12725.2,14640.0311913434,12728.9286947091
"1661",1661,14576.8,12492.3,14571.8451915079,12491.6292744178
"1662",1662,14737.4,12592.5,14733.1542608738,12595.1407762633
"1663",1663,14705.4,12616.9,14710.3999527536,12616.9217361924
"1664",1664,13814.3,12579.9,13818.6376364255,12582.386947977
"1665",1665,14222.2,12070.1,14217.2290873497,12070.6385419415
"1666",1666,13711,12697.9,13714.2379924328,12701.7099087923
"1667",1667,14289.9,12974.9,14293.6131251809,12971.5514627984
"1668",1668,14392.9,12483.3,14389.4807067109,12486.94807256
"1669",1669,14481,12678.4,14485.9259218221,12679.257492975
"1670",1670,14487.4,12778.2,14487.9006581294,12783.1748709971
"1671",1671,14613.5,12539,14615.8677746946,12543.4038214082
"1672",1672,14295.3,12051.1,14298.5603213249,12054.8908184946
"1673",1673,14479,12644.7,14474.901076978,12647.5633599249
"1674",1674,14578.6,12662.8,14581.4073418498,12666.9374909956
"1675",1675,14467.4,12770.5,14469.5767538419,12775.0013045567
"1676",1676,14418.6,12455,14417.9524062996,12450.0421151285
"1677",1677,14096.7,12458.5,14091.863188673,12459.7669870509
"1678",1678,14687.7,12767.8,14692.4228914749,12769.4414311183
"1679",1679,14113.2,12279.2,14110.9596185083,12283.6699765963
"1680",1680,14492.9,13209.3,14497.6860275888,13210.7470452375
"1681",1681,14042.6,13042.6,14043.7120229086,13047.4747723076
"1682",1682,14535.8,12493.6,14539.4324990665,12497.0358333097
"1683",1683,13933.3,12171.3,13931.7400367004,12176.0504225606
"1684",1684,14038.2,13252.6,14035.3917303094,13256.7368612915
"1685",1685,14523.4,12872.8,14519.8153833686,12876.2857601188
"1686",1686,14258.8,12841.1,14263.7898064837,12840.7808899013
"1687",1687,13888.4,12640.5,13886.0341160075,12644.904837447
"1688",1688,14520.7,12283,14524.1880362162,12286.5824018974
"1689",1689,14161.1,12072,14160.9266444434,12067.0030061186
"1690",1690,14677.4,12724.8,14681.1812430713,12728.071421837
"1691",1691,14784.9,12626.8,14788.7553080877,12623.6161973132
"1692",1692,14372.9,12501.6,14375.1660041597,12506.0570421973
"1693",1693,14244.8,13012.5,14239.9548168827,13013.7345851772
"1694",1694,14361.5,12266.4,14364.577441455,12270.3407301469
"1695",1695,14668.4,12549.5,14665.8262465583,12545.2133004279
"1696",1696,14504.6,12526.6,14501.7465409071,12522.4941783764
"1697",1697,14745.8,12761.6,14743.5456249288,12757.1370645268
"1698",1698,14197,11995.5,14193.8325906247,11999.3687876459
"1699",1699,14742.5,12669.1,14746.2477979222,12672.4096843859
"1700",1700,14212.6,12554.9,14217.3246276329,12556.5364271234
"1701",1701,13724.1,12293.4,13721.5480679013,12297.6997258708
"1702",1702,13763.3,12392.7,13759.1422524648,12395.4772532174
"1703",1703,14045,12988.5,14047.8316048551,12992.6209239188
"1704",1704,14619.2,12675.3,14624.084848409,12676.3668908198
"1705",1705,13713.9,13022.3,13716.8165214889,13026.3612685708
"1706",1706,14552.7,12668.7,14555.3357440433,12672.948864947
"1707",1707,14369.7,12721.4,14371.5764301247,12726.0345452838
"1708",1708,14363.8,12127.3,14368.7774386066,12127.774452229
"1709",1709,14621.4,12800.6,14616.7587690143,12802.4598319648
"1710",1710,14136.6,12188.3,14139.0554606483,12192.6555381992
"1711",1711,14490.3,12640.9,14493.4225494397,12644.8050845057
"1712",1712,14005.5,12393.5,14005.5446749719,12398.4998004107
"1713",1713,13767,12816.3,13764.2640234324,12820.4850247576
"1714",1714,14575.3,13063.9,14570.3083505436,13063.611147608
"1715",1715,13965.2,13175.3,13969.2847031115,13172.4163910649
"1716",1716,14096.9,13075,14092.1047141499,13076.4160627162
"1717",1717,14016.9,12736.5,14018.4684891277,12741.2476143332
"1718",1718,14675.5,12549,14672.2112018944,12545.2338604618
"1719",1719,14599.7,12549.6,14601.3908875128,12554.3054117162
"1720",1720,14445.1,12634,14448.8882835297,12637.2632664461
"1721",1721,14188.4,12338.2,14191.538459222,12342.0923095601
"1722",1722,14585.4,12536.3,14583.5000737257,12540.924962719
"1723",1723,14489.9,12476.2,14493.8671167116,12479.2433509487
"1724",1724,14725.8,12723.2,14722.9613690261,12719.0839127567
"1725",1725,14738.7,12716.9,14735.6405667315,12720.8547273074
"1726",1726,14636,12644.2,14633.9960419873,12639.619153759
"1727",1727,14177.5,12491.6,14181.4785204769,12494.6284277793
"1728",1728,14516.1,12735.6,14520.8070720416,12737.2862600023
"1729",1729,14319.7,12845.3,14317.5625286808,12849.8200903044
"1730",1730,14672.5,12743.6,14677.4822064524,12743.1785514675
"1731",1731,14091.5,12689.6,14090.146692945,12684.7866269608
"1732",1732,14616.2,12510.8,14617.1464189016,12515.7096121296
"1733",1733,14342.6,12829.1,14343.45902023,12834.0256557172
"1734",1734,14746,12693.6,14742.303033934,12696.966369247
"1735",1735,14308.1,12173.2,14311.7785436572,12176.5864903015
"1736",1736,14682.6,12229.7,14684.7158495276,12234.2302517343
"1737",1737,14440.5,12768.5,14441.3126068364,12773.433525122
"1738",1738,13707.3,12767.8,13711.9487069731,12769.641065854
"1739",1739,14744.3,12701.3,14742.6163020351,12696.5920109215
"1740",1740,14483.9,12591.8,14482.5696878731,12596.6197790037
"1741",1741,13631.8,12570.5,13630.116938748,12575.2082167348
"1742",1742,14400,12221.2,14403.6482039943,12224.6191530553
"1743",1743,14525.7,12512.7,14527.618728291,12517.3171941421
"1744",1744,13942.4,12744.3,13939.1675582177,12748.1146192633
"1745",1745,14685.6,12996.9,14681.8721390592,13000.2321243684
"1746",1746,14640,12773.6,14641.8082623171,12778.2615649081
"1747",1747,14141.3,12388.5,14145.6475236116,12390.9696231386
"1748",1748,14135.6,13048.2,14138.6953019493,13052.1267169293
"1749",1749,14239.1,12049.6,14242.1089629093,12053.5932621014
"1750",1750,13716.4,12726.2,13721.0444576108,12728.0517595689
"1751",1751,13746.9,12641.3,13743.5124433356,12644.9775616712
"1752",1752,14692.9,12231.6,14694.6159526915,12236.2963290303
"1753",1753,14540.6,12540.1,14544.6564880485,12543.0231668978
"1754",1754,13984.8,12492.2,13983.4198650515,12497.0057494237
"1755",1755,14508.5,13095.9,14508.2381636232,13100.8931394645
"1756",1756,14406,12484,14409.4771355519,12480.4070167891
"1757",1757,13810.8,12510.2,13805.8110123441,12510.531665749
"1758",1758,14298.6,12304.7,14301.5951512683,12308.7036319611
"1759",1759,14783.6,12695.5,14778.9066883435,12697.2241884162
"1760",1760,14615,12671.3,14612.8292252971,12675.8041910694
"1761",1761,13678.6,12488.9,13673.9918271347,12490.8402945249
"1762",1762,13818,12692.1,13816.3021092617,12696.8028892227
"1763",1763,14389.3,12539.4,14386.3706108563,12535.3480030547
"1764",1764,14382.8,12448.5,14383.0703686144,12453.4926847299
"1765",1765,14684.5,12848.4,14688.3660440651,12851.5707575256
"1766",1766,13934.7,12805.1,13931.4898888646,12808.9334301217
"1767",1767,13911.8,12321.7,13908.6810749232,12325.6079798317
"1768",1768,14784.6,12541.7,14783.0105854917,12546.4406499049
"1769",1769,14638.1,12585.6,14642.1367663723,12588.5503418879
"1770",1770,14527.4,12262.8,14526.2678479123,12267.6701367178
"1771",1771,14377.8,12447.4,14375.5608082527,12451.8705727059
"1772",1772,14568.3,12905.4,14563.6125617233,12907.1400926418
"1773",1773,14746.4,12815.6,14743.5200132301,12819.6872577855
"1774",1774,14208.4,12088.9,14212.7508147916,12091.3638203363
"1775",1775,14233.5,12994.5,14234.9730248198,12989.7219043668
"1776",1776,14652.3,12585,14655.8674454384,12588.5033317062
"1777",1777,14630.8,12541,14635.7161763486,12541.9117072497
"1778",1778,13743.7,12392.7,13744.8375063199,12397.5688889258
"1779",1779,14159.3,12323.4,14163.290676964,12326.4123906401
"1780",1780,14145.9,12119,14143.9772706679,12123.6155294296
"1781",1781,14671.9,12530.6,14670.4781372818,12535.3935692767
"1782",1782,14414.8,12572.2,14417.3718431214,12576.4878459579
"1783",1783,13639.4,12459.2,13644.2616321424,12460.3681322323
"1784",1784,14682.9,12584.5,14682.4136293245,12579.5237118687
"1785",1785,14292.4,12285.7,14296.9397682576,12287.7953529934
"1786",1786,14235.5,13129.5,14232.8427296963,13125.2645644223
"1787",1787,14065.4,12236.7,14061.799685669,12240.1695441658
"1788",1788,14714.9,12663.2,14717.8948907693,12667.2038268294
"1789",1789,13780.3,12467.9,13775.7702105901,12470.0168391299
"1790",1790,14512.1,12182.3,14509.1228470852,12178.2829662035
"1791",1791,13698.7,12387.6,13695.6615193706,12383.6291517953
"1792",1792,14268,13077.2,14268.0624339973,13072.2003898156
"1793",1793,13959.6,12189.2,13957.2675982942,12193.6226578301
"1794",1794,14610.3,12558.6,14612.2262123423,12563.2140769405
"1795",1795,14690,12741.2,14693.6003674785,12744.6694890142
"1796",1796,14476.2,12142,14480.387501297,12144.7321846365
"1797",1797,13931.5,12191.6,13936.4999185811,12191.5714661157
"1798",1798,13742.3,12967.6,13742.8081521522,12972.5741111156
"1799",1799,14579.5,12249.1,14578.4444396714,12253.9873093203
"1800",1800,14502.1,13038.4,14499.9535752383,13042.915845518
"1801",1801,14396.1,12523.9,14391.1520196508,12524.6193681007
"1802",1802,14699.4,12677.2,14703.5688643598,12679.9605379818
"1803",1803,14548.9,13151.4,14544.3589396965,13153.49255139
"1804",1804,13881.9,13169.9,13885.4231692341,13173.4478554858
"1805",1805,14323.2,12099,14321.2962283105,12094.3766188396
"1806",1806,13679.1,12240.9,13676.7223293269,12236.5015136501
"1807",1807,14152.6,13132.5,14155.4388484925,13136.6159372246
"1808",1808,14063.2,12478,14058.2074541547,12477.7270787983
"1809",1809,14364.9,12451.7,14369.1364747892,12454.3556131797
"1810",1810,14750.2,12807.6,14748.3954536689,12812.2630046685
"1811",1811,14079.9,12494,14082.7785284491,12498.0882849666
"1812",1812,13806.8,12697.9,13804.2641052713,12702.2092038621
"1813",1813,14512.6,12526,14515.5379891905,12530.0457656279
"1814",1814,14023.9,13168.3,14024.6739395912,13173.2397386074
"1815",1815,13841.3,12928.6,13845.8343490963,12926.4929455933
"1816",1816,14116.6,13085,14120.293168267,13088.3705352916
"1817",1817,14572.9,12513.8,14574.9175109536,12518.3748933924
"1818",1818,13881.4,12561.1,13880.3551209968,12565.9896040605
"1819",1819,13783,12288.2,13778.493218444,12290.3653914211
"1820",1820,13693.4,12675.6,13691.4847206615,12670.9813741161
"1821",1821,14328.4,12691.6,14329.9337348886,12696.3589554832
"1822",1822,14049.4,12212.6,14050.6101118482,12217.4513533488
"1823",1823,13701.8,12313.6,13697.869770071,12316.6908401294
"1824",1824,14143.1,12514.5,14138.2320015099,12515.641310957
"1825",1825,14754,12644.3,14758.9940079797,12644.544712686
"1826",1826,14191,12562.1,14189.9931555534,12566.9975773869
"1827",1827,14497.1,12509.9,14502.0396320278,12510.6746195386
"1828",1828,14350,12654.7,14347.9434572119,12650.1425191431
"1829",1829,14083.8,12176.7,14088.7640081427,12176.1011484665
"1830",1830,14524.4,12505,14529.3413371722,12505.7636667797
"1831",1831,14421.9,12004.8,14426.8312824139,12005.6261075924
"1832",1832,14008,12582.4,14012.9522660177,12581.7107530992
"1833",1833,14327.8,12833.4,14332.1055519642,12830.8579098593
"1834",1834,14369.6,11995.6,14364.73015847,11996.7334211367
"1835",1835,14591.9,12880.6,14588.4530382495,12884.2219407354
"1836",1836,14504.6,12579,14501.9448833886,12574.7632139799
"1837",1837,14707.1,12628.6,14709.8617092415,12632.7680885386
"1838",1838,14402.1,12132,14397.1028047198,12132.1674494907
"1839",1839,14730,12798,14733.7985956759,12801.2512568172
"1840",1840,13720.3,12342.6,13715.5402208727,12344.1311768869
"1841",1841,13912,12392.4,13914.1222090457,12396.9272760868
"1842",1842,13788.1,12206.1,13788.7748539193,12211.0542478932
"1843",1843,13807.9,12938.7,13812.1762016447,12941.2911579445
"1844",1844,14557.6,13133.5,14557.8908244821,13138.4915349463
"1845",1845,14025.7,13216.3,14025.3034994202,13211.3157460648
"1846",1846,13972.5,12286.7,13969.7191226453,12290.8553244323
"1847",1847,14457.9,12656.3,14461.7285951294,12659.515876138
"1848",1848,14130.7,12514.7,14126.2011696059,12516.8818627558
"1849",1849,14257.9,12530.3,14262.6987353752,12531.7043285936
"1850",1850,14472.7,12902.8,14470.3153005799,12907.1946795874
"1851",1851,14173.2,13054.5,14177.9316586842,13056.1159845595
"1852",1852,14706.4,12584,14710.2516955529,12587.1881721045
"1853",1853,13756.7,12437.1,13761.6713475702,12436.5654877589
"1854",1854,14739.8,12686.7,14743.3039670817,12690.2668213706
"1855",1855,13953.8,12723.5,13950.723998344,12727.4418541084
"1856",1856,13868.3,13114,13864.5260378665,13117.2798185644
"1857",1857,14280.8,12783.7,14285.7966117385,12783.5159588779
"1858",1858,14064,12227.8,14060.9247794099,12231.742463484
"1859",1859,14310.8,12855.2,14315.4665943552,12856.9952429149
"1860",1860,14638.4,12674.8,14643.179406256,12676.2687667751
"1861",1861,14629.8,12618.3,14632.6638821548,12622.3985581615
"1862",1862,13958.9,13231.5,13956.1013810329,13227.3566038233
"1863",1863,14740.8,12550.9,14742.341231367,12555.6565329678
"1864",1864,14223,13214.5,14222.3517441501,13219.4577983373
"1865",1865,14779.7,12530.4,14780.2503597921,12535.369618104
"1866",1866,14408.1,13165.4,14405.4963097198,13169.6685825428
"1867",1867,13871.1,13119.4,13875.7201039183,13117.4882887811
"1868",1868,14163.2,12407.4,14168.1049503467,12406.4297103027
"1869",1869,14359.4,12061.3,14354.7556002588,12063.1519047071
"1870",1870,14081.3,13161,14080.921713858,13165.9856694229
"1871",1871,13577.3,12461.5,13573.8247310038,12465.0947886453
"1872",1872,13967.8,12282.8,13964.9576641239,12286.9135297212
"1873",1873,14330.6,12421.6,14335.5689124197,12422.1566950376
"1874",1874,14504.1,12573.3,14508.1173301785,12576.2767529687
"1875",1875,14108,13070.3,14105.0837125278,13074.3614366152
"1876",1876,14490.3,12569.1,14495.2827203142,12569.5153291112
"1877",1877,14710.7,12610.6,14715.6274139365,12611.448876845
"1878",1878,14738.1,12709.7,14737.6431126279,12714.6790816351
"1879",1879,13702,12710.3,13699.9497387904,12705.7396898162
"1880",1880,13913.8,12114.7,13914.381549194,12119.6660648944
"1881",1881,13620.4,12807.3,13615.7226490848,12809.0670281311
"1882",1882,14284.6,13136.3,14287.9385272175,13132.5778721115
"1883",1883,14358,12477.5,14361.5162970605,12481.0546666486
"1884",1884,13786.2,12587.2,13781.240268296,12586.5667058945
"1885",1885,14490.2,12594.1,14489.2890711218,12599.0163206343
"1886",1886,14083.5,13154.8,14083.9987434308,13159.7750633152
"1887",1887,14575.9,12524.1,14580.2016724511,12526.6486494705
"1888",1888,14610.8,12569,14612.7818583543,12573.5904506819
"1889",1889,14011.5,12975,14008.410886372,12971.0684129168
"1890",1890,14061.4,12603.6,14056.8674758339,12605.710977187
"1891",1891,13941.2,12702.9,13938.2739876085,12706.9544360255
"1892",1892,13940.8,12996.5,13945.7989651943,12996.3982798659
"1893",1893,14219.6,12719.1,14221.5063446122,12723.7223208694
"1894",1894,14631.6,12645.3,14631.4920537213,12650.2988346243
"1895",1895,14106.4,13008.1,14104.2255526267,13003.5975808035
"1896",1896,14766.3,12539,14763.0922555277,12542.8354107213
"1897",1897,14515.6,12254.9,14517.7828415839,12259.3983555462
"1898",1898,13889.2,12316.2,13889.637031214,12321.1808637522
"1899",1899,14232.9,12087.6,14228.2813923648,12089.5153233439
"1900",1900,13842.2,12596.1,13837.8558800096,12598.5756052813
"1901",1901,14633.8,13042.5,14638.7984701412,13042.3763220001
"1902",1902,13960,12034.2,13956.0550116433,12037.2719809351
"1903",1903,14702.4,12727.2,14700.4571727159,12731.8071056146
"1904",1904,14578,13148.4,14582.4360919369,13150.7067484318
"1905",1905,14361.7,12253.4,14360.260128822,12248.6118092153
"1906",1906,13664,12410.3,13661.9708843162,12414.8697581492
"1907",1907,14026.6,12749.1,14031.3008363042,12750.8035662714
"1908",1908,14696.3,12781.5,14699.9484230918,12784.9189192654
"1909",1909,13762.6,12385.6,13764.1605000924,12390.3502462527
"1910",1910,14211.2,12499.1,14216.080339147,12498.0126684909
"1911",1911,13963.4,12229.2,13968.3392032876,12229.9773486242
"1912",1912,14297,13003.4,14298.1148025221,13008.2741373941
"1913",1913,13905.7,12526.1,13902.9720473415,12530.2902594541
"1914",1914,14230.4,12028.1,14232.3110076294,12032.7203949875
"1915",1915,14551.1,12563.2,14555.6208246873,12565.3359176357
"1916",1916,14726.5,12868.5,14730.2657561741,12871.78923706
"1917",1917,13785.8,12877.6,13784.8156518783,12872.6978516163
"1918",1918,14449.8,13101.2,14445.5715936174,13103.8684413922
"1919",1919,14607.7,12581.5,14612.3094160832,12583.4373392505
"1920",1920,14343.9,12982.8,14340.1480645542,12986.1049932542
"1921",1921,14037.3,12677.9,14035.8777242921,12682.6934467568
"1922",1922,14336.8,12283.1,14340.6486709918,12286.2918226136
"1923",1923,14644.1,12591.2,14643.3087452835,12596.1369946297
"1924",1924,13602,12724,13597.6598680021,12726.4825902282
"1925",1925,14703.7,12633.4,14705.8608623181,12637.9089548725
"1926",1926,13963.8,12563.2,13968.3752335196,12565.2167395076
"1927",1927,14283.1,12854,14278.6922167946,12856.3603913265
"1928",1928,14490.8,12194.5,14491.9550469535,12199.3647576029
"1929",1929,13642,12444.2,13646.6722681751,12442.4195758651
"1930",1930,14383.6,12494,14385.65676975,12498.5573784345
"1931",1931,14177.1,12481.9,14172.1988599529,12482.8893564769
"1932",1932,13664.3,12543.2,13659.681387811,12545.1153123631
"1933",1933,14109.7,12700.6,14107.4061653591,12705.0427832088
"1934",1934,13962.4,12907.6,13958.4783707463,12910.7017453146
"1935",1935,14679.9,12702.5,14684.8257419033,12703.3585258891
"1936",1936,14684.8,12523.2,14682.0642184737,12519.0148477399
"1937",1937,14722.5,12747.7,14718.3064037096,12744.9771797428
"1938",1938,14554.2,12965.1,14555.0328955957,12970.0301404571
"1939",1939,14004.1,12308,14003.2135077769,12312.9207856627
"1940",1940,13724.5,12501.8,13723.8072716065,12506.7517802226
"1941",1941,14386.7,12652.9,14391.0673651038,12655.3343627606
"1942",1942,14088.7,13073.2,14084.1868142513,13075.3520117096
"1943",1943,14062.2,12206.7,14058.3804458297,12209.9266090467
"1944",1944,14022.8,12990.6,14027.6191913952,12989.2675607719
"1945",1945,14297.7,12787.2,14299.4646016102,12791.8782668968
"1946",1946,13721.2,12866.8,13725.9127682005,12868.4702741956
