"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"625285",3310,"E-5",14594,12664.2,16.6518,15.5315,0.8675,1,5.98,3.6617,78.3898976390917
"625286",3311,"E-5",14584,12632.6,21.8853,18.726,0.7843,1,7.7595,3.726,53.9168184160744
"625287",3312,"E-5",14038.9,13133.1,24.4631,20.0359,0.7658,1,8.2076,3.6893,85.4652601962149
"625288",3313,"E-5",14652.2,12547.2,17.4679,15.7189,0.8884,1,6.064,3.8148,23.4041821537921
"625289",3314,"E-5",14395.2,12813.7,17.8169,16.7075,0.8021,1,6.7528,3.4229,50.9407870051016
"625290",3315,"E-5",14034.2,12563.3,14.2793,14.0791,0.9052,1,5.2662,3.6035,112.305242786949
"625291",3316,"E-5",13879.2,12320,24.7815,20.8647,0.7153,1,8.9258,3.6019,84.8547705668259
"625292",3317,"E-5",14569.8,12502.2,12.6499,13.5521,0.8655,1,5.2689,3.0621,167.873914651081
"625293",3318,"E-5",14012.8,13017,11.8056,12.9995,0.8779,1,4.8867,3.3336,232.989642480146
"625294",3319,"E-5",14572.7,12542.9,28.7453,20.1118,0.893,1,7.3993,5.121,35.0807053823005
"625295",3320,"E-5",13907.6,12194.5,18.7086,15.9853,0.92,1,5.7605,4.2677,127.574372093961
"625296",3321,"E-5",14658.6,12731.3,10.1082,11.6618,0.934,1,3.9511,3.4748,83.9577393777154
"625297",3322,"E-5",13823.8,12977.8,13.1733,13.4847,0.9104,1,5.0071,3.6317,332.164052632098
"625298",3323,"E-5",14593.9,13136.5,108.36,52.2699,0.4984,0.8257,21.8206,8.5526,132.575390529434
"625299",3324,"E-5",14011.9,12571.4,29.8975,22.5796,0.7369,1,9.545,4.0321,138.019915498782
"625300",3325,"E-5",14612,12900.3,31.6621,20.7324,0.9257,1,7.3918,5.4531,17.49112703093
"625301",3326,"E-5",13889.7,12738.6,14.0616,14.2319,0.8724,1,5.5624,3.4046,126.574631880003
"625302",3327,"E-5",13783.2,12391.2,24.7143,19.853,0.788,1,8.1535,4.0594,55.1014893193446
"625303",3328,"E-5",14214.7,13244.6,10.7203,12.3287,0.8863,1,4.5856,3.2319,161.884738489489
"625304",3329,"E-5",13674.5,12618,29.5911,21.1251,0.8332,1,8.5767,4.4957,148.012387731915
"625305",3330,"E-5",14724.2,12567.4,10.7205,12.0112,0.9338,1,4.2299,3.3893,232.295552649262
"625306",3331,"E-5",13923.3,12671.8,15.0356,14.2796,0.9266,1,5.0077,4.0255,148.586646664889
"625307",3332,"E-5",14667.1,12561.9,13.8298,14.182,0.8641,1,5.5378,3.4636,188.161352737171
"625308",3333,"E-5",14474,12234.8,24.5748,19.3587,0.824,1,7.9015,4.1609,58.7281284912376
"625309",3334,"E-5",14303.9,13000.8,11.4285,12.7958,0.8771,1,4.9248,3.2742,103.680220710895
"625310",3335,"E-5",14028.3,13001.9,10.4796,11.9508,0.9221,1,4.0241,3.4642,228.861078869069
"625311",3336,"E-5",13957.7,13032.3,14.6842,14.3811,0.8922,1,5.4508,3.5902,152.21145362288
"625312",3337,"E-5",14042.4,12286.2,33.3568,25.4414,0.6476,1,11.2513,3.6584,105.817185775188
"625313",3338,"E-5",14239.3,12316.4,45.5912,27.5654,0.754,1,11.5671,4.7404,242.04852275171
"625314",3339,"E-5",14475.1,12500.5,14.9383,14.3414,0.9127,1,5.3763,3.7223,61.3249975896167
"625315",3340,"E-5",14184.9,12652,8.5893,11.0674,0.8812,1,4.0829,2.9784,259.32244202306
"625316",3341,"E-5",13925.5,12342.9,72.5013,30.7693,0.9623,1,10.5346,9.0019,60.824804523882
"625317",3342,"E-5",13756.8,12466.2,27.1226,19.7339,0.8752,1,7.6136,4.6106,3.19308921433127
"625318",3343,"E-5",14156.8,12120.7,43.843,27.4044,0.7336,0.9851,11.5637,4.7568,134.127952104288
"625319",3344,"E-5",13839.7,13165.2,23.047,19.7297,0.744,0.9954,8.2968,3.5333,248.991606259335
"625320",3345,"E-5",14534.3,12965.4,33.4362,25.1438,0.6646,0.9858,11.0498,3.9504,89.9224542966855
"625321",3346,"E-5",14674.9,12804.4,8.9627,11.2659,0.8874,1,4.2295,3.0404,245.852319526054
"625322",3347,"E-5",14676.9,12532.1,16.602,15.4934,0.8691,1,5.9595,3.7485,133.528440208178
"625323",3348,"E-5",14597.4,12575.3,10.277,11.9553,0.9035,1,4.2575,3.2786,93.6954575756202
"625324",3349,"E-5",14661.5,12575.1,13.0803,13.8736,0.854,1,5.4639,3.1174,37.2175627956095
"625325",3350,"E-5",14648.9,13076.2,35.2819,22.1686,0.9022,1,8.3084,5.7742,111.911771736254
"625326",3351,"E-5",13986.7,13087.1,16.5945,15.2432,0.8975,1,5.6346,3.8759,100.118153265163
"625327",3352,"E-5",14266.3,12529.3,12.2421,13.512,0.8426,1,5.2476,3.0121,30.5546595133839
"625328",3353,"E-5",14245.8,12284.5,25.3314,18.3768,0.9426,1,6.3088,5.4831,114.151296383154
"625329",3354,"E-5",13756,12212.9,26.8955,21.6558,0.7207,1,9.268,3.7528,105.578707269779
"625330",3355,"E-5",14350.7,12224.8,18.78,16.534,0.8633,1,6.3496,3.8537,255.472670634685
"625331",3356,"E-5",14393,12469.9,17.6024,15.9017,0.8748,1,6.0904,3.9059,30.6030033886792
"625332",3357,"E-5",14633.1,12707,12.0054,13.0572,0.8849,1,4.8402,3.416,194.811578334769
"625333",3358,"E-5",14727.1,12542.2,19.8395,16.9357,0.8692,1,6.5969,4.1216,82.3086557741057
"625334",3359,"E-5",14505.2,12566.5,11.9341,12.8087,0.9141,1,4.6028,3.6131,75.9003584264847
"625335",3360,"E-5",14387.1,12443.2,11.9224,12.6749,0.9326,1,4.6067,3.4556,17.7340468894294
"625336",3361,"E-5",13806.8,12806.9,14.3861,14.733,0.8329,1,5.8452,3.3182,354.86537767528
"625337",3362,"E-5",14301.4,12015.8,37.8877,24.4362,0.7973,1,10.2655,4.9322,252.889037251794
"625338",3363,"E-5",14245,11977.6,19.3579,18.7104,0.6949,1,7.9447,3.3624,163.084675777623
"625339",3364,"E-5",13993.6,13026.4,11.8415,13.0842,0.8692,1,4.9795,3.1536,359.070249265957
"625340",3365,"E-5",13862.1,12619.9,18.8956,15.8729,0.9425,1,5.5276,4.5209,176.935352429809
"625341",3366,"E-5",14272.8,11987.2,23.7219,19.2524,0.8042,1,7.8247,3.9867,27.2066330601472
"625342",3367,"E-5",14089,12754.1,11.9123,12.952,0.8923,1,4.6751,3.624,79.7632662446068
"625343",3368,"E-5",14426.3,12900,11.4428,12.7431,0.8855,1,4.652,3.3624,104.612411551452
"625344",3369,"E-5",14028.4,13047.1,9.6065,11.5388,0.9067,1,4.1114,3.1487,259.610080856062
"625345",3370,"E-5",14184.7,12361.7,26.2951,20.201,0.8097,1,8.1719,4.2332,87.1803727883948
"625346",3371,"E-5",14126.2,12509.3,25.5449,18.9281,0.896,1,6.9328,5.2363,51.9749887320739
"625347",3372,"E-5",14241.6,12590.3,8.6669,11.0278,0.8956,1,4.0864,2.9628,237.314330259063
"625348",3373,"E-5",14592.2,12541.6,10.1949,12.9097,0.7687,0.9205,4.5248,3.589,236.637001822502
"625349",3374,"E-5",14019.4,13092.3,19.2658,17.3831,0.8012,1,7.1744,3.519,149.424262974371
"625350",3375,"E-5",14458.1,12943.9,46.6451,25.4274,0.9066,1,9.4785,6.1453,49.9258400584467
"625351",3376,"E-5",14501.7,13174.9,26.2922,21.5106,0.7141,0.9585,8.8447,4.088,45.3283470710316
"625352",3377,"E-5",13969.6,12351.3,15.7063,14.6423,0.9206,1,5.2214,4.0162,13.831446958783
"625353",3378,"E-5",13696.5,12736,11.4341,12.5108,0.918,1,4.3631,3.5325,242.663325931501
"625354",3379,"E-5",13858,13164.4,29.7922,20.9428,0.8536,0.9946,7.717,5.2956,75.0586167412996
"625355",3380,"E-5",14460.9,12456,18.3028,16.6773,0.8269,1,6.6487,3.7068,59.8062965314076
"625356",3381,"E-5",14037.4,13024.9,16.3588,15.0921,0.9025,1,5.495,4.0249,176.700015132113
"625357",3382,"E-5",14227.1,12524.2,10.0088,11.7027,0.9184,1,4.003,3.4096,186.431585924405
"625358",3383,"E-5",14315.6,12097.4,16.0342,16.9928,0.6978,0.8652,5.669,4.4321,171.961793438908
"625359",3384,"E-5",14284.5,12991.4,13.2117,13.4325,0.9201,1,4.836,3.7517,133.03231219026
"625360",3385,"E-5",14730.4,12690,10.2707,12.7696,0.7915,0.9211,4.2919,3.6612,241.494375093234
"625361",3386,"E-5",14346.1,12886.7,23.529,18.9327,0.8249,1,7.4533,4.12,162.319530077182
"625362",3387,"E-5",14495.8,12492.2,10.499,12.1114,0.8994,1,4.3644,3.3147,35.7442532173
"625363",3388,"E-5",14611.3,12498.3,25.9224,20.8132,0.752,1,8.9291,3.7784,29.7549155623955
"625364",3389,"E-5",14277.3,12515.3,9.3833,11.346,0.916,1,3.9003,3.2358,143.535676592902
"625365",3390,"E-5",14748.9,12553.8,23.6585,18.7462,0.846,0.9818,7.0685,4.6379,46.191510141629
"625366",3391,"E-5",14463.5,12572.7,28.787,22.7467,0.6991,1,9.8446,3.7089,18.3857628975123
"625367",3392,"E-5",13829.6,12725.2,15.1383,16.6482,0.6864,1,6.9878,2.739,281.087889567367
"625368",3393,"E-5",14511.9,13128.5,16.8368,15.9193,0.8349,1,6.3945,3.6113,160.142392036343
"625369",3394,"E-5",14209.6,12043.6,11.9465,12.8697,0.9064,1,4.7554,3.3853,348.614175454367
"625370",3395,"E-5",13702.2,12737.2,13.2418,13.5067,0.9121,1,5.0171,3.6682,321.432012450227
"625371",3396,"E-5",14485.4,12452.8,27.2626,20.9944,0.7773,1,8.6423,4.051,29.6102016540733
"625372",3397,"E-5",14432.2,12472.6,9.5546,11.4817,0.9108,1,4.1324,3.1221,48.5648308157405
"625373",3398,"E-5",14094.8,12452.9,14.3772,14.6261,0.8446,1,5.8799,3.2275,2.93306149395453
"625374",3399,"E-5",14540,12483.5,20.3244,17.1545,0.8679,1,6.7075,3.8541,28.0455333190175
"625375",3400,"E-5",14194.9,12389.1,12.9329,13.5276,0.8881,1,5.1317,3.4616,353.528994480295
"625376",3401,"E-5",14448.2,12875.4,21.3367,18.2109,0.8085,1,7.3957,3.8196,90.5521998064133
"625377",3402,"E-5",14042.9,13090.7,13.6013,13.6423,0.9184,1,5.0524,3.7099,336.692550864574
"625378",3403,"E-5",14431.6,12033.7,45.8936,25.2318,0.9059,0.9876,8.808,6.8873,135.19792140173
"625379",3404,"E-5",13849.5,13008.1,11.6781,12.6861,0.9119,1,4.643,3.3969,125.680702903035
"625380",3405,"E-5",14518.8,12492.9,11.1715,12.4328,0.9082,1,4.4318,3.4837,240.834534547468
"625381",3406,"E-5",14496.4,12461.2,11.4004,12.4906,0.9183,1,4.4163,3.4443,39.6996039117356
"625382",3407,"E-5",14160.1,12500.7,26.7722,19.5105,0.8838,1,7.2815,4.8839,23.2450513568188
"625383",3408,"E-5",14213.4,12847.3,10.8909,12.696,0.8491,1,4.853,3.1104,349.819109391035
"625384",3409,"E-5",14229.8,13048.1,29.2401,20.6312,0.8633,1,7.8355,4.9757,249.96146133513
"625385",3410,"E-5",14636.8,12682.6,17.1445,16.4766,0.7936,1,6.6478,3.3751,79.8747330135895
"625386",3411,"E-5",14726.1,12824.9,26.6364,21.3047,0.7375,0.8778,7.4697,5.5989,118.030490364816
"625387",3412,"E-5",14039,12668.2,11.6302,12.8181,0.8895,1,4.682,3.4112,138.503092000187
"625388",3413,"E-5",14379.3,12295.2,28.5791,21.7951,0.756,0.9813,8.9112,4.1525,45.3819279387962
"625389",3414,"E-5",13695.7,12718.9,15.5327,15.065,0.86,1,6.0198,3.4798,128.297143129403
"625390",3415,"E-5",14109.8,13021.2,10.9641,12.5165,0.8795,1,4.6534,3.2857,167.270424487568
"625391",3416,"E-5",14337.1,12502.8,10.9209,12.2265,0.918,1,4.2289,3.6516,69.6380715785754
"625392",3417,"E-5",14285.8,12885.9,8.5854,11.1305,0.8708,1,4.0049,2.9766,168.877583112669
"625393",3418,"E-5",14512.8,12894,22.4018,18.7391,0.8017,1,7.4895,3.8933,89.98122022035
"625394",3419,"E-5",14042.8,12687.9,8.9553,11.1583,0.9038,1,3.9806,3.1412,337.314978958219
"625395",3420,"E-5",14431.4,13207.8,9.9855,11.7683,0.9061,1,4.1169,3.2915,21.0071067091493
"625396",3421,"E-5",13945.5,12116.7,17.5767,15.4545,0.9248,1,5.5912,4.3098,241.322843678308
"625397",3422,"E-5",14055.2,13190.5,19.8433,17.5255,0.8119,1,7.1702,3.6269,81.9855774107753
"625398",3423,"E-5",14133.8,12501.6,13.4768,13.8618,0.8814,1,5.3454,3.4069,39.9322770270573
"625399",3424,"E-5",14680.1,12550.3,10.2855,11.9429,0.9062,1,4.2855,3.313,55.7220858472918
"625400",3425,"E-5",14685.6,12607.2,8.7401,11.0185,0.9047,1,3.9072,2.9636,260.872567278138
"625401",3426,"E-5",14189.9,12893.7,14.4655,14.5817,0.8549,1,5.6748,3.3738,12.7564778071172
"625402",3427,"E-5",14250.6,12907.6,14.2222,14.2725,0.8774,1,5.4062,3.5464,182.417405526637
"625403",3428,"E-5",14204.5,12502.8,10.2522,11.9852,0.8969,1,4.4269,3.2654,233.951816353717
"625404",3429,"E-5",14435.7,12774.7,27.4834,24.6517,0.5683,0.7544,7.7708,6.2678,217.231168067755
"625405",3430,"E-5",14274.9,13079.4,25.7676,19.2003,0.8783,1,7.1903,4.9645,177.824491089512
"625406",3431,"E-5",14252.1,12523.3,9.6123,11.4494,0.9214,1,3.8962,3.3937,39.5641872905605
"625407",3432,"E-5",14408.7,12273.4,17.2457,15.476,0.9048,1,5.7958,3.9695,241.842670004084
"625408",3433,"E-5",14253.2,12772.9,18.2108,15.8984,0.9054,1,6.0064,3.9819,152.489179602186
"625409",3434,"E-5",14576.4,12873.9,35.4811,23.1119,0.8347,1,9.2932,4.8785,137.844286245256
"625410",3435,"E-5",13776.5,12585.5,13.8968,14.0848,0.8803,1,5.4632,3.4186,31.306122067281
"625411",3436,"E-5",14720.7,12711.8,8.8914,11.0526,0.9146,1,3.8513,3.2117,243.619505598571
"625412",3437,"E-5",14275,13195.4,12.8627,13.6649,0.8656,1,5.3516,3.2841,144.504412341148
"625413",3438,"E-5",13911.9,13007.5,9.0667,11.1818,0.9112,1,3.9381,3.2092,130.404919131532
"625414",3439,"E-5",13621.2,12547.5,32.5097,22.9956,0.7726,1,9.6637,4.3718,158.815893702686
"625415",3440,"E-5",13673,12712.6,14.8008,14.9409,0.8332,1,5.8694,3.3902,357.259585930145
"625416",3441,"E-5",14665.3,12553,16.2816,15.428,0.8596,1,5.8273,3.7239,236.619264858634
"625417",3442,"E-5",14485.4,12554.5,14.9228,14.4552,0.8974,1,5.5979,3.6769,237.633679325523
"625418",3443,"E-5",14663.4,13010.5,11.6096,12.7185,0.9019,1,4.6216,3.4643,245.076784936364
"625419",3444,"E-5",14219.7,12162.7,14.4873,14.3902,0.8791,1,5.5607,3.6815,114.702344187924
"625420",3445,"E-5",14425.3,12169.4,19.6055,16.1371,0.9461,1,5.4418,4.8526,73.6753986460128
"625421",3446,"E-5",14078.4,12899.3,35.4804,21.6066,0.955,1,7.2712,6.313,45.6241887474912
"625422",3447,"E-5",13792.3,12433.4,38.4215,26.102,0.7087,0.9816,11.2866,4.2564,153.945801394614
"625423",3448,"E-5",13792.6,12733.1,15.8403,14.8339,0.9046,1,5.3255,3.9225,107.587040170736
"625424",3449,"E-5",14734,12713.5,10.4889,12.0695,0.9048,1,4.1899,3.5663,60.6830524469916
"625425",3450,"E-5",14060.3,12797,16.1709,14.872,0.9188,1,5.4092,3.7433,168.720024330638
"625426",3451,"E-5",14449.2,12565.7,33.299,24.1167,0.7195,1,10.2848,4.0012,42.5923129448541
"625427",3452,"E-5",14039.2,13003.7,10.5049,12.4392,0.8531,1,4.8112,2.9587,29.5930934535689
"625428",3453,"E-5",14412.8,12872.9,19.0853,16.7779,0.852,1,6.6768,3.6913,42.7920480544209
"625429",3454,"E-5",14389.9,12269.3,22.0747,18.8701,0.779,1,7.7698,3.5699,57.3568096382881
"625430",3455,"E-5",13811.1,13127.7,23.1086,18.8398,0.8181,0.9943,7.6616,4.1695,243.997948466486
"625431",3456,"E-5",14703.3,12802.1,19.5641,17.3208,0.8195,1,6.9573,3.7478,40.2032047703892
"625432",3457,"E-5",14599.5,12506.3,36.7098,24.0182,0.7997,1,9.9043,4.8349,36.1594870562442
"625433",3458,"E-5",14423.8,13152.1,9.7635,11.5385,0.9216,1,3.8646,3.4187,78.6470726106109
"625434",3459,"E-5",13655.1,12767.8,11.8405,12.64,0.9313,1,4.364,3.5602,13.433156812039
"625435",3460,"E-5",14477.8,13129,18.6213,17.1953,0.7914,1,7.1321,3.3669,152.582688724628
"625436",3461,"E-5",14336.4,12562.6,28.9057,22.0756,0.7454,1,9.2301,3.9843,15.3922846323856
"625437",3462,"E-5",14100.6,12579,47.9651,25.8898,0.8992,1,9.2891,7.2421,112.022212198295
"625438",3463,"E-5",14230.4,12075.3,22.8925,19.0724,0.7908,1,7.9712,3.8381,158.24822956991
"625439",3464,"E-5",13957.3,12920.8,8.747,11.3281,0.8566,1,4.2178,2.7431,173.90485060614
"625440",3465,"E-5",14097.1,13008.8,12.3022,12.9978,0.9151,1,4.5282,3.6746,237.717954524743
"625441",3466,"E-5",13834,12946,13.5441,14.0464,0.8626,1,5.4668,3.2939,359.671662694682
"625442",3467,"E-5",13701.3,12490.8,20.3545,18.2085,0.7715,0.9725,7.2312,3.8565,152.91450325624
"625443",3468,"E-5",14061.9,12753.7,10.3107,12.6037,0.8156,1,4.9759,2.9596,136.222928208242
"625444",3469,"E-5",14475,12479,9.5615,11.7443,0.8711,1,4.4323,2.8439,242.04245906668
"625445",3470,"E-5",14066.1,13000.8,17.6724,15.4732,0.9276,1,5.6277,4.1312,106.605825050433
"625446",3471,"E-5",14410.6,12253,24.794,19.3636,0.831,1,7.7844,4.2127,77.5964325075138
"625447",3472,"E-5",14594.7,12642.1,13.4164,13.701,0.8981,1,5.1311,3.5614,42.5255246480279
"625448",3473,"E-5",14263.6,13127.3,19.9609,17.6277,0.8072,1,7.2106,3.646,42.9321963220638
"625449",3474,"E-5",14110.3,13167.2,17.7225,17.3567,0.7393,1,7.2106,3.2615,122.285799015609
"625450",3475,"E-5",14361.8,12441.1,16.9218,15.2228,0.9176,1,5.3702,4.2343,99.0578205284689
"625451",3476,"E-5",14675.1,12689,10.3872,11.8701,0.9264,1,4.1838,3.2935,353.395352452853
"625452",3477,"E-5",13671,12772.5,23.6338,20.4469,0.7104,0.9506,8.5887,3.6862,57.3966324548562
"625453",3478,"E-5",14190.9,12750.7,10.692,12.2621,0.8936,1,4.6344,3.1772,153.265802399498
"625454",3479,"E-5",14797.8,12747,16.0055,15.8592,0.7997,1,6.5566,3.3766,123.405021440231
"625455",3480,"E-5",14410.9,12524.5,18.7573,17.0966,0.8064,1,7.0126,3.4102,31.2463384860148
"625456",3481,"E-5",14383,12526.2,18.4027,17.3812,0.7655,1,6.9761,3.5439,55.6398493394969
"625457",3482,"E-5",14267.6,13038.7,10.3171,12.0846,0.8878,1,4.3063,3.1379,96.1318498067665
"625458",3483,"E-5",13917.4,12799.3,8.7526,11.2327,0.8717,1,4.2687,2.7551,149.66875700931
"625459",3484,"E-5",13833.7,12616.4,17.3824,16.1151,0.8411,1,6.4037,3.5092,110.253037082406
"625460",3485,"E-5",14238.5,12841.2,17.9042,16.0617,0.8721,1,6.0853,3.8258,157.784244548239
"625461",3486,"E-5",14733.4,12535.3,23.4036,18.1687,0.8909,1,6.9705,4.4917,75.9275402836237
"625462",3487,"E-5",13800.2,12809.6,10.1346,11.7312,0.9254,1,4.0623,3.2989,25.9563110867029
"625463",3488,"E-5",14637,12602.4,23.8375,18.5,0.8752,1,7.1491,4.2965,80.9185878210732
"625464",3489,"E-5",14335,11963.2,18.792,17.4779,0.773,1,7.2878,3.4115,15.4804609505246
"625465",3490,"E-5",14181.6,12744.3,14.1902,13.9847,0.9118,1,5.119,3.8427,246.481540945352
"625466",3491,"E-5",14608.7,12522.7,8.8261,11.1549,0.8914,1,3.984,2.9309,184.762962754515
"625467",3492,"E-5",14518.2,12484,20.877,17.0962,0.8976,1,6.635,4.21,232.508549140608
"625468",3493,"E-5",14706.1,12704.8,28.9269,20.0382,0.9053,1,7.4498,5.3666,161.917533171832
"625469",3494,"E-5",14263.8,12009.5,25.892,21.6212,0.696,0.9752,8.8581,3.6755,355.070623697621
"625470",3495,"E-5",14334.6,12092,20.7502,17.7556,0.8271,1,7.1515,3.7849,19.2486511976453
"625471",3496,"E-5",13782.1,12724.3,65.9227,30.0042,0.9202,1,10.5535,9.1169,107.328317264194
"625472",3497,"E-5",14022.8,13195,24.5213,18.5358,0.8969,1,7.031,4.6807,82.0692673451745
"625473",3498,"E-5",13844.4,12397.1,53.6813,29.4533,0.7776,1,12.1667,5.5529,82.5314671457214
"625474",3499,"E-5",13986.5,12738.3,8.2905,10.9723,0.8654,1,3.948,2.6658,250.131973347926
"625475",3500,"E-5",14080.4,12482.1,21.5391,18.9741,0.7518,1,7.9188,3.4705,36.0466776886469
"625476",3501,"E-5",14480.2,12029.8,11.741,13.139,0.8547,1,4.9578,3.3739,7.8432742535386
"625477",3502,"E-5",13810.1,12645.3,20.9453,19.7426,0.6753,0.9741,8.5485,3.1886,121.921374205837
"625478",3503,"E-5",14143.8,12423.5,26.8857,19.2559,0.9112,1,7.1244,5.3513,215.837786730368
"625479",3504,"E-5",14621.7,12245.6,13.2842,13.3014,0.9435,1,4.4938,3.8488,92.2442104623384
"625480",3505,"E-5",14317.7,12494.8,12.1427,13.302,0.8624,1,5.1711,3.2946,37.1051022563543
"625481",3506,"E-5",14293.5,13058.4,18.1025,16.706,0.8151,1,6.7517,3.6994,131.365911042301
"625482",3507,"E-5",14310.5,12512.6,13.9003,14.3098,0.853,1,5.5976,3.2399,50.2701741062814
"625483",3508,"E-5",14441,12944.7,14.309,13.9641,0.9221,1,4.9777,3.9035,326.084107685549
"625484",3509,"E-5",14239,12341.7,38.3967,27.278,0.6485,0.9864,12.0158,3.9805,249.664800218646
"625485",3510,"E-5",14328.9,12873.2,11.7331,12.6983,0.9144,1,4.7094,3.3673,164.805988197891
"625486",3511,"E-5",14215,12349.5,9.6332,11.5328,0.9101,1,3.9643,3.2365,17.8854394332745
"625487",3512,"E-5",14505.4,12505.4,19.008,16.6791,0.8586,1,6.5518,3.7682,35.5716972886568
"625488",3513,"E-5",14465.6,12457.6,14.0623,13.7639,0.9328,1,4.778,4.0929,77.374123157462
"625489",3514,"E-5",14722.6,12543.3,15.4894,15.3268,0.8286,1,6.1995,3.3461,243.872908890355
"625490",3515,"E-5",14514.9,12843.4,28.6748,22.665,0.7015,0.9249,7.6873,5.2374,332.716686152278
"625491",3516,"E-5",14526.7,12239.6,17.3673,16.0329,0.849,1,6.2658,3.6138,96.8237890576631
"625492",3517,"E-5",13857.5,12704.9,16.3448,14.7736,0.9411,1,5.1478,4.1518,353.933856277155
"625493",3518,"E-5",14363.7,12948.7,10.5868,12.0924,0.9098,1,4.3189,3.3704,340.21913818659
"625494",3519,"E-5",13857.2,12953.5,12.4134,14.0657,0.7885,1,5.6906,2.8919,160.993974477091
"625495",3520,"E-5",14212.9,12753,10.3011,11.9351,0.9087,1,4.2901,3.1863,8.08572773469324
"625496",3521,"E-5",13862.1,13111,15.1827,14.4348,0.9157,1,5.0873,4.0299,264.273026333053
"625497",3522,"E-5",14497.5,12543.5,10.2289,12.4759,0.8258,0.9402,4.2249,3.5509,103.181137377795
"625498",3523,"E-5",14250.7,12841.8,7.6778,10.4458,0.8842,1,3.7002,2.6843,166.019994949066
"625499",3524,"E-5",14281.2,12823.3,15.3216,15.0452,0.8506,1,5.828,3.3006,7.26689065754818
"625500",3525,"E-5",14053.9,12933,14.7682,14.4959,0.8832,1,5.4962,3.6352,32.6566956422468
"625501",3526,"E-5",14125.6,12487.9,17.3024,15.4786,0.9075,1,5.7795,3.9945,100.450093539273
"625502",3527,"E-5",14052.7,12970.2,7.9813,10.5918,0.894,1,3.6876,2.9733,101.929918702319
"625503",3528,"E-5",14448.4,12479.3,11.3255,12.6608,0.8879,1,4.8256,3.3409,25.3113587098012
"625504",3529,"E-5",14211.1,12843.6,12.5925,13.2832,0.8968,1,4.9617,3.426,353.609875903907
"625505",3530,"E-5",14470.9,12463.4,24.1693,18.1586,0.9211,1,6.7383,4.5209,72.8479192121026
"625506",3531,"E-5",14318.6,12871.3,9.3542,11.6167,0.8711,1,4.3538,3.0079,240.472098639021
"625507",3532,"E-5",14176.8,12461,17.1071,15.809,0.8602,1,6.2719,3.7195,22.7231387298131
"625508",3533,"E-5",14512.8,12476.7,12.5903,13.2706,0.8984,1,4.9006,3.3849,212.673874855262
"625509",3534,"E-5",14703.6,12507.8,27.6586,21.691,0.7387,1,9.0529,3.7612,13.0317546618552
"625510",3535,"E-5",14097.5,12066.8,19.6068,16.836,0.8692,1,6.5495,4.0634,336.440988730687
"625511",3536,"E-5",14313.6,12424.8,17.8814,17.7381,0.7142,1,7.5739,2.9448,14.0419872310758
"625512",3537,"E-5",14660.2,12749.6,19.5105,16.9455,0.8538,1,6.8196,3.7886,61.5829246761725
"625513",3538,"E-5",14133,13020.8,10.8078,12.5656,0.8602,1,4.7648,3.1444,21.0807832502452
"625514",3539,"E-5",14712.2,12624.7,9.4523,11.4328,0.9087,1,3.9688,3.2062,187.736055428028
"625515",3540,"E-5",13643,12709.8,34.9637,23.3336,0.807,0.9618,8.8852,5.7004,140.048339256397
"625516",3541,"E-5",13750.4,12735.5,11.4956,12.9129,0.8664,1,4.8672,3.2011,260.934611906389
"625517",3542,"E-5",14367.9,12076.9,31.5727,21.2289,0.8804,1,8.0298,5.175,53.1095006961029
"625518",3543,"E-5",14202.4,12355.7,39.1635,24.8727,0.7955,1,10.195,4.9066,52.6178776352196
"625519",3544,"E-5",14135.8,13081.5,11.428,12.7438,0.8843,1,4.6701,3.332,42.073763635876
"625520",3545,"E-5",14759.4,12649.1,12.4526,13.6969,0.8341,1,5.5198,2.9827,24.0217104169232
"625521",3546,"E-5",14191.9,12825,20.161,17.7456,0.8045,1,7.4414,3.5951,3.4263426215874
"625522",3547,"E-5",14574.2,12706.4,32.7367,24.1936,0.7028,0.9964,10.2813,4.0517,51.9989882934016
"625523",3548,"E-5",14185.3,13091.7,10.871,12.3041,0.9024,1,4.471,3.5431,245.412469066851
"625524",3549,"E-5",14181.6,12525.3,15.2155,14.6697,0.8885,1,5.6067,3.5204,241.061663623046
"625525",3550,"E-5",14315.1,12322,27.6592,20.8952,0.7961,1,8.4949,4.1162,35.4083116797125
"625526",3551,"E-5",14332.3,12797.8,11.4747,12.7356,0.889,1,4.6988,3.0726,12.9750100314778
"625527",3552,"E-5",14586.3,12476.3,16.3678,15.8641,0.8173,1,6.3345,3.4181,19.3222564151911
"625528",3553,"E-5",13705.3,12691.8,23.0803,17.8763,0.9076,1,6.2202,5.3879,83.9409189385007
"625529",3554,"E-5",13892.2,12166.5,48.5317,28.361,0.7582,0.9892,11.9316,5.0674,96.794124701202
"625530",3555,"E-5",13818.6,12896,21.8355,18.0207,0.845,1,7.0242,4.0696,162.810933185994
"625531",3556,"E-5",14557,12466.4,26.5816,21.3219,0.7347,0.9981,9.1365,3.7924,44.2444487879241
"625532",3557,"E-5",13950.5,12997.7,10.5273,12.0802,0.9065,1,4.4775,3.1451,13.4440964471625
"625533",3558,"E-5",14425.4,12482.3,11.6868,13.3407,0.8252,1,5.3471,3.0954,23.8212005600051
