"","Cell.ID","x.start","y.start","x.end","y.end"
"922",922,11074.2,12210.7,11075.9947709359,12215.3667758986
"923",923,11039.6,11969,11034.9458226287,11970.8271926545
"924",924,11718.5,12627.1,11719.412746111,12632.0159835778
"925",925,11308.8,12137.4,11309.5717053997,12142.3400881344
"926",926,10886.2,12797.4,10885.0177220543,12802.2582114877
"927",927,10702,12291.3,10699.4588211775,12295.6060898959
"928",928,10775.8,12294.2,10772.7646735546,12298.1732597914
"929",929,10950.2,12524,10950.1864087987,12528.9999815279
"930",930,11714.7,12688.2,11709.7062020255,12688.448961423
"931",931,11556.8,13113.2,11553.834814321,13117.2258755431
"932",932,11568.5,12200.9,11570.7404254777,12205.36995455
"933",933,11813.1,12331.8,11809.2344670265,12334.9713805875
"934",934,10771.8,12959.9,10775.788069673,12962.9158415547
"935",935,10857.8,12864.4,10858.6136188616,12869.3333583235
"936",936,11517.5,12570.1,11522.4408869107,12570.8665745468
"937",937,11290.8,12182.2,11286.5574292462,12184.8458634505
"938",938,11543.4,12123.2,11546.7287302153,12126.9308920051
"939",939,11469,12931.6,11465.0158242383,12934.6209838629
"940",940,11321.8,12741.3,11317.488396784,12743.8318131266
"941",941,11102,13106.5,11098.3854575653,13109.9547189448
"942",942,11825.5,12371.2,11827.4333581944,12375.8110873004
"943",943,11000.4,12747.8,11004.0680086161,12751.1978982905
"944",944,11275.6,12590.4,11271.9596605583,12593.8275251639
"945",945,11092.4,12542.3,11087.9034515759,12544.4865617461
"946",946,11404.3,12117.7,11400.3447197254,12120.7587183507
"947",947,11473,12561.2,11476.1882141107,12565.0516607826
"948",948,11487.5,12567.9,11482.647255845,12566.695477619
"949",949,10865,12896.3,10869.3641475267,12898.7401263011
"950",950,11407.9,12851.8,11411.483434329,12855.286975539
"951",951,11052.8,12767.9,11052.4973028163,12772.8908290308
"952",952,11380.7,13054.8,11384.9532602886,13057.4286454529
"953",953,11019.2,12430.7,11019.5475429661,12435.687906764
"954",954,11868.1,12474.8,11865.1919606999,12478.867346485
"955",955,11770.6,12691.7,11773.9448674535,12695.4164313149
"956",956,11818.4,12294,11819.091966065,12298.9518868086
"957",957,11137.8,12394.9,11141.1756260831,12398.5885157647
"958",958,10759.8,12676.5,10756.9464092373,12680.6057301128
"959",959,11517.8,12456.8,11516.1575925615,12461.5225520437
"960",960,11748.7,12554.1,11753.5953581706,12555.1175796686
"961",961,10967.9,12286.2,10966.1369009457,12290.8788333722
"962",962,11393.4,12618.7,11391.3626798571,12623.2661062882
"963",963,11486.8,12624.2,11481.9229701069,12623.0979204103
"964",964,10855.5,12931.6,10858.9269377606,12935.2408924161
"965",965,11346,13136.5,11350.1413103946,13139.3017045197
"966",966,11193.9,12746.5,11198.4451471186,12748.583659682
"967",967,11296.6,13054.8,11301.5510658486,13055.497815852
"968",968,10874,12526.6,10877.7664319754,12529.8884631934
"969",969,11162.6,12233.6,11163.0886675951,12238.5760631006
"970",970,11073.3,12485.9,11078.2988515065,12486.0071616347
"971",971,10964.5,12515.6,10967.4481958164,12519.6383339917
"972",972,10799.7,12733.7,10796.643538722,12737.6570246974
"973",973,10947.6,12254,10946.2995357323,12258.8279180491
"974",974,11351.1,12301.9,11347.0188443692,12304.7886274799
"975",975,10983.5,12229.2,10985.90438401,12233.5839408678
"976",976,11472.2,12519.5,11475.5940980512,12523.1715253532
"977",977,11756.9,12258.1,11756.3337576773,12263.0678334948
"978",978,10796.7,12744.8,10792.7612950198,12747.8800329672
"979",979,11556.8,12704.9,11552.3119811979,12707.1040161597
"980",980,11121.7,12056.9,11120.5360907879,12061.762644892
"981",981,11109,12656.6,11108.0847127988,12661.5155110965
"982",982,11107.7,12493.3,11106.0515642499,12498.0204512049
"983",983,11052.9,11977,11047.9250815989,11976.4998131321
"984",984,10787.7,12268.8,10788.9230501245,12273.6481077126
"985",985,11342.8,12525.9,11347.7853686272,12526.2822298403
"986",986,10931.8,12489.2,10929.5765886999,12493.6784419378
"987",987,10899.6,12013.7,10902.7306507044,12017.5985928445
"988",988,11080.6,13051.5,11085.2815791762,13053.2557950953
"989",989,11662.6,12633.9,11667.4749796338,12635.0111136622
"990",990,11380.2,12369.2,11383.3079910852,12373.1166811734
"991",991,11786.3,12503.5,11783.7205538191,12507.7832764795
"992",992,11604.9,12407.8,11606.616303968,12412.4962006654
"993",993,11140.5,12363.5,11135.7978099702,12365.1998261451
"994",994,10841.8,12654.3,10844.3054940628,12658.6269503697
"995",995,10812.9,12553.9,10812.5313119986,12558.8863883882
"996",996,11147.9,12437.7,11148.5415694977,12442.6586680248
"997",997,11039,12801.1,11034.0007778347,12801.188191506
"998",998,11002.2,12715.5,11005.242714425,12719.467604936
"999",999,11317.3,12554.5,11312.3019730575,12554.3595482919
"1000",1000,11492.6,12560.2,11494.5590573439,12564.8002276382
"1001",1001,10691.4,12753,10688.3431287865,12756.9567080236
"1002",1002,10969,13005.9,10967.2324987255,13010.5771721418
"1003",1003,11567.8,12692.5,11572.7449948008,12693.2396123441
"1004",1004,11033.8,12055.2,11029.3997079181,12057.5743271877
"1005",1005,10860,12427,10855.363001668,12428.8703599837
"1006",1006,11308.6,12823.8,11303.602354511,12823.953426093
"1007",1007,11520.5,12680.5,11517.0966150006,12684.16291831
"1008",1008,11474.3,12465.8,11479.2994383295,12465.8749425768
"1009",1009,11460,12418.8,11463.8681512704,12421.968186508
"1010",1010,11673.7,12332.4,11678.6871582486,12332.7581237262
"1011",1011,11839.7,12554.8,11835.110203678,12556.783373319
"1012",1012,11262.6,12504.6,11257.6196568381,12505.0429243611
"1013",1013,11126.5,13192.8,11123.1787531389,13196.5375552555
"1014",1014,11324.2,11927.5,11320.0092053504,11930.2271303974
"1015",1015,11732.2,12247,11735.1452689583,12251.0404691267
"1016",1016,10895.8,12042.5,10895.451690619,12047.4878533033
"1017",1017,11392.6,12840.4,11397.1067756532,12842.5654037063
"1018",1018,10911.8,12293.9,10910.0235157185,12298.573767602
"1019",1019,11410.3,13052.5,11414.2147323078,13055.6104454597
"1020",1020,11259.6,12154.4,11264.5491174485,12155.1115029735
"1021",1021,11575.4,12797.4,11571.1611763473,12800.0518623722
"1022",1022,11115.1,12074.4,11112.7059605047,12078.789598489
"1023",1023,11822,12595.6,11826.5242917322,12597.7285639108
"1024",1024,11622.8,12240.7,11625.7639726782,12244.7267686751
"1025",1025,11573.7,12128.1,11575.5936770786,12132.7275249456
"1026",1026,11124.4,12633.4,11127.26945791,12637.4946564328
"1027",1027,11186.7,12324.8,11186.3568449638,12329.788210563
"1028",1028,10895.6,12640.6,10893.0104503191,12644.8771757563
"1029",1029,10933.2,12497.9,10935.7337632186,12502.2104575108
"1030",1030,11390.3,12368.4,11394.1560760181,12371.5828725615
"1031",1031,11268.7,12330.9,11272.8842755818,12328.1628778149
"1032",1032,11085,12515,11089.1377631754,12517.8069406663
"1033",1033,11192.2,12977.6,11196.9956211397,12979.0149268123
"1034",1034,11327.3,12126.8,11324.4036837528,12130.8757026629
"1035",1035,10810.6,12695,10805.6437623881,12695.6600823698
"1036",1036,11474.5,12353.8,11479.1027897985,12355.7530299719
"1037",1037,11599.1,12122.4,11599.8985348215,12127.3358223366
"1038",1038,10898.3,12780.4,10895.6405070413,12784.634040293
"1039",1039,11144.9,13194.5,11140.1580585556,13196.0855571066
"1040",1040,11122.8,12024,11118.8654757872,12027.0853718122
"1041",1041,10727.6,12534,10727.0329398825,12538.9677402129
"1042",1042,11505.9,12468.4,11505.9258694187,12473.3999330769
"1043",1043,11246,12708.4,11243.2178278245,12712.5544576043
"1044",1044,11274.2,12604.4,11273.2199738351,12609.303014248
"1045",1045,11236.2,11973.7,11240.0977240877,11970.5682677419
"1046",1046,11081.3,12187.3,11079.189550594,12191.8327699373
"1047",1047,11187.7,12137.9,11182.9476821107,12139.4541797448
"1048",1048,11721.3,12148,11725.6122482453,12150.53071434
"1049",1049,11429.9,12534.2,11426.0072596409,12537.3379248711
"1050",1050,11082.3,12729.8,11080.8873270864,12725.0037144331
"1051",1051,11063.3,13023.7,11065.7743743253,13028.0448212504
"1052",1052,10948.4,12549.7,10949.8538322855,12554.4839702848
"1053",1053,10801.9,12577.3,10798.1198277718,12580.572659152
"1054",1054,10866.4,12259.8,10865.7020951121,12264.7510532988
"1055",1055,11177.1,12186.3,11182.0890332217,12186.6309796257
"1056",1056,11851.1,12599.6,11856.094762576,12599.8287942521
"1057",1057,11273,12310.1,11277.5012042207,12312.2769613142
"1058",1058,11395.7,13119.5,11400.6002284733,13120.4938616149
"1059",1059,11475.1,12700.3,11478.6694568618,12703.8012822953
"1060",1060,11158.7,12573.5,11156.9903476799,12578.1986262827
"1061",1061,11320.4,12120,11322.9068960477,12124.3261382555
"1062",1062,11789.5,12241.9,11785.1282420504,12244.3264650069
"1063",1063,11100,12383.6,11095.0890065917,12382.6607749238
"1064",1064,11385.3,13021.7,11388.8018565843,13025.2688934508
"1065",1065,11463.3,12609.9,11464.82767644,12614.6609037687
"1066",1066,11135.4,12337.4,11134.0966367817,12332.5728637557
"1067",1067,10839.3,12727.2,10836.6296688577,12731.427213218
"1068",1068,11308.8,12592.9,11310.8048641133,12597.4804497473
"1069",1069,11636.8,12120.7,11640.3634372285,12124.2074086045
"1070",1070,11254.2,12279.9,11249.8282596156,12282.3264966539
"1071",1071,11174.5,11920.3,11179.2952142382,11921.7163051966
"1072",1072,11208.4,12557,11206.1813959198,12561.4808253632
"1073",1073,11073.4,12189.4,11069.7419760847,12192.8086450438
"1074",1074,11049.3,12479.1,11053.4601913273,12481.8735911956
"1075",1075,11320.7,13176.2,11325.4457391946,13177.774153581
"1076",1076,11716.7,12232.9,11719.278811386,12237.1836586973
"1077",1077,10924.1,12475.7,10926.1156020886,12480.2757347192
"1078",1078,10939,12375,10938.0917172388,12379.9168101881
"1079",1079,10933.5,12796.6,10933.3304324171,12801.5971238563
"1080",1080,11557.8,12654.7,11558.273412697,12659.6775375858
"1081",1081,10668.5,12490.2,10666.0566139722,12494.5623233167
"1082",1082,11173.7,12767.8,11168.7193344024,12768.2392837405
"1083",1083,11883.4,12623.1,11888.2714636953,12621.9735713668
"1084",1084,11770,12597.1,11774.9728899135,12597.6199672186
"1085",1085,10790.9,12425.9,10794.6835778626,12429.168721242
"1086",1086,11177,12363.8,11177.6752540089,12368.7541933777
"1087",1087,11493.3,12775.8,11497.2428593624,12778.8747130026
"1088",1088,11378.8,12484.7,11383.7492042686,12485.4108988028
"1089",1089,11217.3,12614.7,11219.4678451937,12619.2056017596
"1090",1090,11477,12589.8,11477.367047212,12594.7865094349
"1091",1091,10810.2,12331.1,10809.0978495753,12335.9770138857
"1092",1092,10855.6,12748.1,10853.3578370308,12752.5690832639
"1093",1093,11588.8,12122.8,11592.0628132812,12126.5886738435
"1094",1094,10939.7,12845.2,10938.7321360047,12850.1054295721
"1095",1095,10852.4,12713.5,10851.8938786401,12718.4743181612
"1096",1096,11169.7,12321.9,11168.5201448065,12317.0411995593
"1097",1097,10746,12818.4,10745.605037959,12823.384376088
"1098",1098,11120.2,12350.8,11117.1220232816,12354.7403120842
"1099",1099,11696.5,12225,11691.5032340174,12225.1798046583
"1100",1100,11058,12758.5,11058.4766946568,12763.4772243474
"1101",1101,11590.6,12157.4,11589.2799179978,12152.5774090462
"1102",1102,11483.3,13163.1,11480.1173888381,13166.956291767
"1103",1103,11411.1,12648.1,11415.7522937122,12649.9319834103
"1104",1104,11586.8,11984.9,11590.8508570068,11987.8309652865
"1105",1105,11267.8,12142.6,11272.7658189643,12143.1836454519
"1106",1106,10766.9,12364.7,10771.0086632218,12367.5493659873
"1107",1107,11221.6,12443,11221.6688240324,12447.9995263028
"1108",1108,11017.9,12075.8,11021.6759192308,12079.0775652491
"1109",1109,10753.7,12292.3,10753.3056792246,12297.2844268603
"1110",1110,11065.2,12829.9,11067.2621949116,12834.4549261406
"1111",1111,11766.5,12415.7,11763.5785143313,12419.7576990386
"1112",1112,10713,12552.6,10716.0583423315,12556.5555710313
"1113",1113,10836.6,12072.3,10831.6188558649,12072.7338238185
"1114",1114,11126.2,12462.9,11122.9453986266,12466.6957304831
"1115",1115,10713.5,12408.7,10718.4624133624,12409.3119261563
"1116",1116,11388.2,12014.1,11385.4232245088,12018.2580666026
"1117",1117,10703.8,12740.9,10707.9692346271,12743.6599787361
"1118",1118,10820.2,12757.3,10815.2886651622,12758.237438057
"1119",1119,11865.5,12456.8,11866.5571676424,12461.6869618963
"1120",1120,11173.5,12407.6,11169.9162847578,12411.0866868317
"1121",1121,11004.5,11970.3,10999.5107515178,11970.6277187557
"1122",1122,11255.7,12622.7,11255.8666520487,12627.6972219377
"1123",1123,11361.4,12308.7,11365.0503672942,12312.1168433704
"1124",1124,11470.8,12727.9,11469.8066245245,12732.8003270467
"1125",1125,11634.1,12126.2,11637.5998378665,12129.7708731297
"1126",1126,11356.5,11922.6,11360.7854589215,11925.1758186722
"1127",1127,11508.7,12709.4,11513.4393808423,12710.9931946623
"1128",1128,11829.1,12399.4,11824.3878750137,12397.7279120498
"1129",1129,10928.8,12280.3,10929.2315990425,12285.2813373974
"1130",1130,11280.6,12364.6,11282.1943348182,12369.3389974137
"1131",1131,11300.9,12791,11302.6649491254,12795.6781358023
"1132",1132,11085,12289.1,11084.207166259,12294.0367412996
"1133",1133,11463.6,12201.3,11465.108886665,12206.0668921775
"1134",1134,11198.4,12771.5,11193.9972797759,12773.8698216449
"1135",1135,11166.4,12849,11168.9868989493,12853.2787794786
"1136",1136,11459.6,12701.1,11454.8913898944,12702.7819604257
"1137",1137,11540.2,12258.9,11545.0675854349,12260.0430713164
"1138",1138,11205.3,12384.6,11210.0417528497,12386.1861210271
"1139",1139,11539.5,12141.7,11543.6552790909,12144.4809451049
"1140",1140,11388.6,12402.8,11388.7972291919,12407.7961085502
"1141",1141,11008.9,13089.2,11005.9820984758,13093.2602771697
"1142",1142,11286.1,12737.9,11281.3174050844,12739.3583503946
"1143",1143,11798.3,12269.9,11800.8863768017,12274.1790951193
"1144",1144,10793.8,13013.2,10797.8265674844,13016.1642459907
"1145",1145,11298.6,12110.6,11302.1589740597,12114.1119373062
"1146",1146,10974.9,12653.3,10973.4280863995,12658.0784380662
"1147",1147,11302.1,12528.6,11306.129324642,12531.5604970747
"1148",1148,10938.1,12898,10933.3916752209,12899.6827589771
"1149",1149,10773.5,12674.2,10768.5323623714,12674.7679580889
"1150",1150,11805.9,12295.1,11809.4114467681,12298.6594580479
"1151",1151,11561,12428.4,11556.5894175453,12430.7551565576
"1152",1152,11448.9,12252.4,11453.7013302437,12251.0045689228
"1153",1153,11172.9,12572.4,11172.156131245,12577.3443563055
"1154",1154,11290.7,12026.1,11290.9846930459,12031.0918884072
"1155",1155,11597.4,12552.6,11601.929374389,12554.7177269994
"1156",1156,11258.6,12688.6,11262.201381078,12692.0684368715
"1157",1157,10925.2,12322.5,10929.4949970871,12325.0598828141
"1158",1158,11273.5,12038.2,11273.4396235664,12043.1996354553
"1159",1159,11655.2,12519.8,11658.3047865197,12523.7192219466
"1160",1160,11054.4,12082.4,11050.3131629028,12085.2805837153
"1161",1161,10809.7,12731.7,10806.3075723163,12735.3730688002
"1162",1162,11060,12328,11057.2886987245,12332.2010528911
"1163",1163,10750,12190.5,10745.8251260395,12193.2514409704
"1164",1164,11270.3,12502.6,11269.6818363273,12507.5616402201
"1165",1165,11798.7,12304.2,11801.2177085779,12308.5198545712
"1166",1166,10998.8,12473.5,10999.9434156523,12478.3675045605
"1167",1167,10753.2,12665.6,10752.4637926312,12670.5455028774
"1168",1168,11335.2,12377.5,11332.2902879546,12373.4338500012
"1169",1169,11773.8,12199.5,11778.2344851359,12201.8098358339
"1170",1170,11498.4,12604.5,11494.0481596983,12606.9620085273
"1171",1171,11212.8,12157.8,11207.8417908073,12157.1548941158
"1172",1172,11450.7,13126.9,11455.4646033074,13128.4160987183
"1173",1173,10695.8,12837.4,10699.3018179235,12840.9689313849
"1174",1174,11422.9,12176.8,11426.4846701775,12180.2857050533
"1175",1175,10886.3,12707.7,10888.2122023527,12712.3199006658
"1176",1176,11241.9,12079.5,11237.3894739762,12081.6575808186
"1177",1177,11505.8,12585.7,11500.8738815447,12586.5563626361
"1178",1178,11325,12480.2,11320.4657576283,12482.3072840612
"1179",1179,11105,13097,11100.2053120767,13098.4180859349
"1180",1180,10702,12330.8,10704.0006218948,12335.3823042276
"1181",1181,10912.5,12124.3,10909.3072064676,12120.4521344281
"1182",1182,10760.4,12283,10759.7057524177,12287.9515674583
"1183",1183,11607.5,12100.1,11608.4815309212,12105.0027132336
"1184",1184,11036.7,13083.1,11037.4440242362,13088.0443329111
"1185",1185,11216.9,12296.6,11219.5481960192,12300.8411151652
"1186",1186,10914.4,13097.4,10917.0122718595,13101.6633362208
"1187",1187,10828.3,12943.3,10832.9008712963,12945.2575452267
"1188",1188,11049.5,12274.6,11051.6861733133,12279.0967372888
"1189",1189,11701.5,12211.7,11702.6075267593,12216.5757957789
"1190",1190,10886.4,13016.8,10890.3479683591,13019.8681502303
"1191",1191,11283.6,13013.2,11288.5967997737,13013.3788631371
"1192",1192,10840.3,12296.9,10837.5681296425,12301.0877063352
"1193",1193,11093.4,12887.2,11091.4403578575,12882.6000214486
"1194",1194,10894.8,12741.2,10891.6142234239,12745.053677154
"1195",1195,10929,12074.8,10924.0013272215,12074.9151974548
"1196",1196,10964.1,12497,10968.2168449346,12499.8375319883
"1197",1197,11474.4,12344.4,11479.1191092968,12346.0522734171
"1198",1198,11394.7,12541.3,11389.8364605874,12542.4601656702
"1199",1199,10958.4,12434.4,10956.7590570661,12429.6769388859
"1200",1200,11080.7,12835.5,11082.1956175148,12840.2710720231
"1201",1201,10829.9,12726.1,10832.6356391447,12730.2852453297
"1202",1202,10950.4,12646.2,10946.4867194142,12649.3122716875
"1203",1203,11324.6,12153.7,11329.5663944921,12153.1212723017
"1204",1204,11411.8,12615.8,11410.9998376335,12620.7355587513
"1205",1205,11748,12184.3,11747.97660196,12189.2999452529
"1206",1206,10784.3,12684.9,10781.5647772026,12689.085517441
"1207",1207,11408.1,12657.6,11412.4547941169,12660.0567800471
"1208",1208,11625.1,12201.6,11626.7253672613,12206.3284438525
"1209",1209,11092.5,12428.2,11092.8138711683,12433.1901387646
"1210",1210,10913.1,12630,10909.4461165548,12633.4130830298
"1211",1211,11254.7,13136.5,11249.9136836875,13137.9460899545
"1212",1212,11186.1,12562.8,11181.7183563599,12565.2085678341
"1213",1213,11462.5,12114.1,11467.2992508662,12115.5025659071
"1214",1214,11771.6,12270.9,11773.4863033829,12275.5305355573
"1215",1215,10651.9,12777.5,10656.8136687822,12778.4251265312
"1216",1216,10951.5,12433.2,10950.7261848893,12438.1397581089
"1217",1217,11237.8,12119.8,11234.9366355149,12123.8989198364
"1218",1218,11299.2,12250.2,11304.0286917711,12251.4975884478
"1219",1219,11364.9,12288.7,11363.8716280848,12293.5931024109
"1220",1220,10701.8,12648.4,10704.1595017241,12652.8082594767
"1221",1221,10969.9,12081.2,10974.7385645447,12082.4602750284
"1222",1222,11594.1,12826.2,11597.189132186,12830.1315725018
"1223",1223,11698.3,12237.1,11703.2311850998,12237.9266882796
"1224",1224,10786.1,12332.9,10782.7013969235,12336.5673556043
"1225",1225,11554.7,12526.3,11550.5797819478,12529.1326318508
"1226",1226,10833.9,12738.7,10836.9345881028,12742.6738237312
"1227",1227,11750.5,12338.1,11745.534172171,12338.6835700242
"1228",1228,11006.3,12014.1,11006.7043739262,12019.0836213468
"1229",1229,10959.7,12651.9,10955.0176253237,12653.6536725436
"1230",1230,11106.6,12414.2,11101.6092128208,12414.5033864405
"1231",1231,11545.4,12057.1,11540.504074831,12056.0851518637
"1232",1232,11265.4,13024.4,11260.6857511703,13026.0660906252
"1233",1233,11319.6,11980.5,11319.7750034401,11985.4969364411
"1234",1234,10934.5,12531.2,10938.9113451241,12533.5537277234
"1235",1235,11412.6,12535.9,11413.1927511909,12540.8647402778
"1236",1236,11391.7,12144.5,11396.5992801904,12145.4985257213
"1237",1237,11715.1,12125.1,11718.9485726549,12128.2919411836
"1238",1238,10825.5,12479.3,10820.5306164558,12479.8524737011
"1239",1239,11120.3,12284.7,11120.9777034934,12289.6538588974
"1240",1240,11654.9,12175.1,11658.1151570222,12178.9291990445
"1241",1241,11341.3,11924.8,11337.6817651186,11928.2508515388
"1242",1242,11133.7,11916.5,11128.8039740562,11917.5143618474
"1243",1243,10837.9,12805,10834.3884815444,12808.559387326
"1244",1244,10890,12077.2,10887.6453693404,12081.6108632326
"1245",1245,11096.7,12989,11095.879986122,12993.9322993867
"1246",1246,11265.3,13068.3,11262.6609620033,13064.0531801955
"1247",1247,11871.3,12565.4,11867.0750962654,12568.0739836263
"1248",1248,11884,12617.2,11888.9437970854,12617.9475763363
"1249",1249,10998.3,12135.5,11003.0463288277,12137.072374847
"1250",1250,11469.8,12479.8,11473.2471186084,12483.4217914489
"1251",1251,11262.7,13168.8,11264.3775936347,13173.5101676825
"1252",1252,11177.6,12077.5,11182.1778431268,12075.4891911313
"1253",1253,11049.1,12710.5,11052.4989594453,12714.1670253189
"1254",1254,11334.2,11916,11330.5819852033,11919.451082284
"1255",1255,10796,12247.9,10795.1673735879,12252.8301859253
"1256",1256,11551.7,12035,11546.8761907509,12036.3156231711
"1257",1257,10772.5,12759.7,10769.5372649119,12755.6723206684
"1258",1258,11173,12285.8,11172.2519080015,12290.743719082
"1259",1259,11025.5,12490.9,11021.7647191677,12494.2238046128
"1260",1260,10930.3,12849.9,10929.1522718421,12854.7664895023
"1261",1261,11524.9,12138,11529.6498305655,12139.5617648989
"1262",1262,11055.3,12043,11050.6027190004,12044.7133450355
"1263",1263,10752.5,12864.4,10756.8787086422,12866.8138994649
"1264",1264,11156.4,11997,11154.9227127582,12001.7767795014
"1265",1265,10753.9,12143.3,10754.3084073462,12148.2832924297
"1266",1266,11092.3,12304.6,11097.046402348,12306.1721529032
"1267",1267,10887.6,12288.8,10886.1898385291,12293.5970245597
"1268",1268,11829.7,12722.2,11825.367911617,12724.696599736
"1269",1269,11276.8,12212.5,11272.8582526275,12215.5761384317
"1270",1270,11767.8,12656,11764.541501847,12659.7923857645
"1271",1271,11557.1,12539.3,11559.7216724328,12543.5575619379
"1272",1272,10892.6,12605.2,10888.8370369531,12608.4924320961
"1273",1273,11707.9,12463.3,11710.3138684063,12467.6787257641
"1274",1274,10924.1,12195.9,10927.2412771522,12199.7900357136
"1275",1275,11317.4,12726,11312.6978596305,12727.6999635131
"1276",1276,10824.3,12905,10828.7388619859,12907.3014135375
"1277",1277,11012.8,12565.8,11010.588621534,12570.2843957542
"1278",1278,10968.6,12796,10970.146936746,12800.7546805049
"1279",1279,11164.8,12435.6,11168.4840989261,12438.9804459917
"1280",1280,10974.9,13009.5,10972.8196110628,13014.0466451225
"1281",1281,11064.2,12296.4,11062.1539916137,12300.9622198197
"1282",1282,11515.1,12641.6,11510.1134193644,12641.2339213676
"1283",1283,11708.1,12731.7,11704.3245015834,12734.9780499853
"1284",1284,10956.6,12787,10957.7545260544,12791.8648812514
"1285",1285,10991.9,12539.5,10994.9017149223,12543.4987132337
"1286",1286,11288.6,12136.3,11287.4791025588,12141.1727393657
"1287",1287,11328.2,12237.4,11324.333214377,12240.5698531426
"1288",1288,10833.1,12080.2,10835.5376463768,12084.5655332025
"1289",1289,11131,11971.2,11129.2821912196,11975.8956504335
"1290",1290,10724.6,12810,10728.5039532713,12813.123963645
"1291",1291,11242.3,12901.2,11244.1597943395,12905.8412460627
"1292",1292,11406.4,12202.2,11404.3434477207,12206.757476574
"1293",1293,11398.6,13137.2,11393.9181777585,13138.9551468598
"1294",1294,11132.7,12353.2,11136.7105131352,12356.1859310763
"1295",1295,10895.9,13065.4,10899.8921532717,13068.4104338981
"1296",1296,10695.9,12823.2,10699.7753890184,12826.3593290357
"1297",1297,11218.5,12130.3,11217.7257830791,12135.2396951484
"1298",1298,11501.7,12778.7,11498.1131821614,12782.1834950542
"1299",1299,11544.1,12890.6,11549.0076491187,12891.5565459358
"1300",1300,10781.9,12862.6,10784.0983155671,12867.0908138091
"1301",1301,11044.4,12382.8,11042.5756840553,12378.1446942814
"1302",1302,11798,12471,11802.8800098705,12472.0888083689
"1303",1303,11104.1,12429,11104.2409294953,12433.9980134931
"1304",1304,11078.2,12293.9,11081.3373842839,12297.7931760627
"1305",1305,11566.1,12550.9,11570.7410524131,12552.7602775328
"1306",1306,11525.7,12625.6,11522.5840695914,12629.5103679736
"1307",1307,10950.1,12461.9,10948.51534604,12457.1577566672
"1308",1308,11711.1,12378.8,11716.0088731416,12379.7502444314
"1309",1309,11838.1,12704.3,11833.1817014393,12705.2001884624
"1310",1310,11193.7,12424.2,11193.6236880634,12429.1994176149
"1311",1311,11310.2,12560.3,11312.7817275138,12564.5819018023
"1312",1312,11595,12190.2,11598.1513724566,12194.081861878
"1313",1313,10959.9,12711.7,10963.786131523,12714.8461058129
"1314",1314,11553.8,12136.4,11557.2084673926,12140.0581894475
"1315",1315,11785.4,12284.8,11788.9060928683,12288.364731799
"1316",1316,11301.4,12641.6,11298.0192636006,12645.2838324335
"1317",1317,11023,11963.7,11027.9265527211,11962.8461391877
"1318",1318,11367.7,12073.5,11364.8786745025,12077.6279683183
"1319",1319,11348.2,12967.9,11349.2460745545,12963.0106515744
"1320",1320,11122.9,12645.4,11118.016698429,12646.4739486796
"1321",1321,11252,12302.4,11256.8562370244,12303.5903621142
"1322",1322,11320.3,12692.9,11315.7961141238,12695.0714078416
"1323",1323,11625.6,12514.7,11624.5029584751,12519.5781656278
"1324",1324,11028.5,12455.9,11026.5844109144,12460.518497424
"1325",1325,11572,12578.1,11576.4766558573,12580.3270052392
"1326",1326,10936.8,12293.9,10938.792040422,12298.4860413165
"1327",1327,10755.4,12168.4,10751.184620775,12171.0889734081
"1328",1328,10665.4,12406.3,10660.5361057294,12407.4586770577
"1329",1329,11104.2,12109.5,11103.2887522555,12114.4162615419
"1330",1330,10774.2,12815.4,10779.1900627938,12815.7150766793
"1331",1331,10875.3,13014.5,10879.0946378898,13017.755875195
"1332",1332,11090.1,13120.8,11087.3676046223,13124.9873637888
"1333",1333,11714.4,12131.3,11719.3368241038,12132.0923179719
"1334",1334,10982.2,12251.8,10985.257473493,12255.7562426416
"1335",1335,11247.6,12085,11246.2562722039,12089.8160560223
"1336",1336,11419.1,11997.5,11423.8054549774,11999.1907671206
"1337",1337,11827.1,12419.4,11822.2591005951,12418.1487234713
"1338",1338,10885.3,12872.7,10889.8922287646,12870.7222651914
"1339",1339,10887.2,12620.6,10885.513441356,12625.3069650456
"1340",1340,11063.7,12884.2,11062.964665679,12889.145632764
"1341",1341,11721,12137.8,11725.6103869602,12139.7350276684
"1342",1342,11780.3,12207,11784.9315999868,12208.8836882869
"1343",1343,10796.3,12123.9,10795.3703057222,12128.8128065858
"1344",1344,10966.4,12219.5,10965.4660797661,12224.4120049875
"1345",1345,11377.5,12080.6,11372.7926135918,12082.2853822129
"1346",1346,11226,13120.5,11228.495941234,13124.8324678136
"1347",1347,11190.6,12236.6,11193.7427629185,12240.4888354604
"1348",1348,10998.9,12462.7,11003.105954442,12465.4036914085
"1349",1349,11349.8,12362.9,11353.9469592335,12365.6933365561
"1350",1350,11813.6,12568.2,11818.4867495129,12569.2581489489
"1351",1351,11087.5,12224.3,11092.0245720607,12226.4279679668
"1352",1352,11026.8,12469.1,11023.088219889,12472.4500281204
"1353",1353,10697.6,12232.6,10696.4090398799,12237.456090402
"1354",1354,11082.9,12106.5,11087.4243294549,12108.6284837288
"1355",1355,11119,13012.4,11123.4629983283,13014.6542506341
"1356",1356,11388.6,12523.7,11392.5799115564,12520.6734005875
"1357",1357,11223.6,12535.5,11228.1219323726,12537.6335715637
