"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"612827",3467,"E-7",11544.2,12064.8,20.4639,17.3473,0.8545,1,6.865,4.0369,173.5742524483
"612828",3468,"E-7",11641.2,12603.9,14.9681,14.2324,0.9286,1,5.1398,3.7853,20.6245677683377
"612829",3469,"E-7",11521.8,12031.6,25.3237,20.3465,0.7687,1,8.438,3.7772,358.909190683841
"612830",3470,"E-7",11273.6,12101.6,31.206,21.7241,0.8309,0.9872,8.518,4.6517,138.393861689499
"612831",3471,"E-7",11073.5,12657,11.4083,12.6028,0.9026,1,4.476,3.4189,92.3352149436726
"612832",3472,"E-7",10711,12854.6,56.6882,28.7159,0.8639,1,11.2644,6.6257,27.2812628638201
"612833",3473,"E-7",11810.3,12710.6,28.176,21.0735,0.7973,1,8.6358,4.2352,133.74091244984
"612834",3474,"E-7",11590.9,12296.5,18.649,16.9543,0.8153,1,6.8662,3.7854,140.461046047218
"612835",3475,"E-7",11370.2,12472,14.1717,14.1497,0.8895,1,5.3621,3.4129,205.614111501721
"612836",3476,"E-7",10673.5,12791,24.7439,18.8493,0.8752,1,7.2681,4.2536,12.1000958946598
"612837",3477,"E-7",11443.1,11920.7,29.5648,21.9145,0.7736,0.9693,8.8886,4.5216,11.7958579017028
"612838",3478,"E-7",11629.8,12076.1,25.0556,18.9229,0.8793,1,7.3052,4.4648,158.684954748922
"612839",3479,"E-7",11491.1,12377.2,41.0422,26.1956,0.7516,0.9766,10.8466,4.9486,18.8093763125604
"612840",3480,"E-7",10765.1,12863.8,32.9052,22.2705,0.8337,1,8.7137,4.9207,36.6318852736803
"612841",3481,"E-7",11364.9,11975.4,46.6645,29.8849,0.6566,0.9709,13.0838,4.7471,29.5264237069452
"612842",3482,"E-7",10931.3,11976.9,21.1234,17.9674,0.8222,1,7.3232,3.6393,178.421498609709
"612843",3483,"E-7",11146.3,12257.8,57.4863,31.9027,0.7098,0.993,13.7738,5.3627,63.894430131723
"612844",3484,"E-7",11004.2,12109.1,21.6704,18.8092,0.7697,1,7.8545,3.4374,4.24898920412695
"612845",3485,"E-7",11191.9,12512.9,20.5042,17.1307,0.878,1,6.5945,3.8921,144.803965664075
"612846",3486,"E-7",11544.1,12207,38.9985,26.6999,0.6874,0.9629,11.2503,4.4457,27.9008453046753
"612847",3487,"E-7",11466,12495.6,14.7413,14.4502,0.8871,1,5.63,3.6257,34.3430071347912
"612848",3488,"E-7",11367.1,12713.8,21.2672,16.9616,0.9289,1,5.8001,4.9815,239.730520864319
"612849",3489,"E-7",11667.9,12095.3,31.4828,22.7405,0.765,1,9.6042,4.2328,33.5222303425858
"612850",3490,"E-7",11727,12159.7,29.5407,22.254,0.7496,0.985,9.1818,4.0943,34.2732621356731
"612851",3491,"E-7",11180.6,12967.5,41.7185,23.4387,0.9543,1,8.0029,6.7363,91.1737467550862
"612852",3492,"E-7",11408.7,12136.2,24.479,18.2174,0.9269,1,6.5348,4.9231,142.801645635269
"612853",3493,"E-7",11185.4,12519.4,18.5555,16.4245,0.8644,1,6.1803,4.089,127.70508093726
"612854",3494,"E-7",10964.5,12954.2,14.3385,14.1228,0.9034,1,5.3227,3.6665,65.1265954673298
"612855",3495,"E-7",11380,12141.5,37.1299,21.9751,0.9662,1,7.4197,6.7294,65.3273840307163
"612856",3496,"E-7",11154.9,12010.9,103.1843,42.0035,0.7349,0.9161,15.2893,11.2718,107.926345554761
"612857",3497,"E-7",11500.5,12770.8,26.9647,19.2981,0.9099,1,7.2381,4.7326,173.904702677267
"612858",3498,"E-7",11497.7,12545.5,20.3427,17.4523,0.8393,1,7.0663,3.9749,44.7261438780038
"612859",3499,"E-7",10973.8,12238.9,31.6731,23.3854,0.7278,0.9667,9.5957,4.2562,41.579553807155
"612860",3500,"E-7",10830,12075.9,13.6394,13.9497,0.8808,1,5.1567,3.6409,35.3951887010035
"612861",3501,"E-7",11302.1,12677,68.8338,31.3607,0.8795,0.9911,11.8222,7.7845,142.436107706759
"612862",3502,"E-7",11509.9,13096,41.3243,23.3563,0.9519,1,8.3062,6.3563,159.9402722182
"612863",3503,"E-7",11395.6,12069.8,35.2448,23.5286,0.8,1,9.585,4.4685,129.424365306497
"612864",3504,"E-7",11034.5,12538.9,24.1963,19.0413,0.8386,1,7.7199,4.1298,242.347482245101
"612865",3505,"E-7",11401.1,12750.4,13.8187,13.6153,0.9368,1,4.6243,3.9704,60.0960257214026
"612866",3506,"E-7",11470.4,11974.3,17.7322,16.56,0.8126,1,6.6094,3.6019,36.6587259993721
"612867",3507,"E-7",11383.3,12795.5,15.4507,14.4236,0.9333,1,4.9014,4.1779,128.164206350916
"612868",3508,"E-7",11730.5,12980.7,16.0595,14.9753,0.8999,1,5.4565,3.9086,123.077110845917
"612869",3509,"E-7",11413.1,12458.2,34.6924,24.905,0.7029,1,10.6699,4.0561,12.9242110805747
"612870",3510,"E-7",10935,12619.9,10.2709,11.7714,0.9315,1,3.9979,3.4444,125.252751191128
"612871",3511,"E-7",11612.9,12629.5,21.5258,18.2348,0.8135,1,7.4951,3.9303,17.1211431349335
"612872",3512,"E-7",10798.1,12108.1,28.7648,21.4726,0.784,0.9835,8.8589,4.4328,158.298006551397
"612873",3513,"E-7",11119.3,13114.2,87.0673,35.4629,0.87,1,13.916,8.2106,130.227413840741
"612874",3514,"E-7",10772.8,12904.7,38.9983,25.3259,0.7641,0.9893,10.6061,4.6411,59.0342217242791
"612875",3515,"E-7",11424.1,11913.8,24.8604,19.5703,0.8157,1,7.8446,4.3016,39.6742270401348
"612876",3516,"E-7",10839.1,12513,40.4754,26.7849,0.709,1,11.7539,4.5303,86.9185276476054
"612877",3517,"E-7",10997.4,12304.7,29.2348,19.9982,0.9186,1,7.3353,5.4843,65.7460702842006
"612878",3518,"E-7",11727.1,12433.6,11.5416,12.6462,0.9069,1,4.4953,3.4025,115.108323398613
"612879",3519,"E-7",10966.1,12322.6,14.3268,14.0204,0.9159,1,5.2279,3.6981,109.43302878964
"612880",3520,"E-7",11412.2,12846.7,14.4941,14.1108,0.9147,1,4.9247,4.0028,123.755398328789
"612881",3521,"E-7",11751,12166.6,105.918,40.6433,0.8058,0.9941,16.742,8.236,47.9290101890671
"612882",3522,"E-7",11506.8,12564.3,17.2529,15.2643,0.9305,1,5.3073,4.3664,55.1343273950575
"612883",3523,"E-7",11052.8,12656.5,15.1075,14.3064,0.9276,1,5.0627,4.0474,139.937279970112
"612884",3524,"E-7",11497.1,12350,30.2722,22.4904,0.7521,1,9.5005,3.9998,10.097633551225
"612885",3525,"E-7",11350.9,12054.5,29.6254,21.2939,0.821,1,8.7032,4.4908,339.348732849008
"612886",3526,"E-7",11132.4,12746.5,23.3771,18.8043,0.8308,1,7.5865,4.0603,73.4019795864622
"612887",3527,"E-7",11071.5,12697.7,32.2722,23.1591,0.7561,1,9.7739,4.0442,34.0501895231759
"612888",3528,"E-7",11540.3,12213.1,34.9119,24.0335,0.7595,1,10.1293,4.398,39.5695564414615
"612889",3529,"E-7",11110.9,13013.2,33.8253,22.7555,0.8209,1,9.0541,4.6328,235.90181416579
"612890",3530,"E-7",11362.3,12706.3,27.7432,20.2968,0.8463,1,7.8014,4.8683,85.3713469991892
"612891",3531,"E-7",11420.9,12194.2,21.6496,17.1533,0.9246,1,6.2936,4.4702,62.3474442395508
"612892",3532,"E-7",11386.5,13203.2,21.6723,17.3692,0.9027,1,6.7033,4.1534,247.846260624443
"612893",3533,"E-7",11098.1,12629.1,58.2435,30.2773,0.7984,1,12.6282,6.1803,134.174692874668
"612894",3534,"E-7",11091.2,13067.7,81.1915,35.0352,0.8312,0.9486,12.3061,9.9745,47.1378715044278
"612895",3535,"E-7",11184.5,13084.3,56.7179,30.1608,0.7835,0.9855,12.1485,5.9291,83.8395278938274
"612896",3536,"E-7",11186.6,12471.8,33.379,24.4182,0.7035,0.9858,10.5197,4.295,157.287167947242
"612897",3537,"E-7",11131.6,12793.1,12.108,12.8548,0.9208,1,4.4304,3.7493,262.446351434085
"612898",3538,"E-7",11528.8,13094.8,40.2193,25.583,0.7722,0.988,10.6022,4.7911,54.6262896400679
"612899",3539,"E-7",11312.3,12883.7,23.6997,18.9654,0.828,1,7.4503,4.0514,49.3348110028626
"612900",3540,"E-7",11014.9,12128.9,18.7037,16.3457,0.8797,1,6.1332,3.7694,13.089288801329
"612901",3541,"E-7",11277.8,12284.6,44.593,24.8836,0.905,0.9992,9.2793,6.3936,87.4760467700423
"612902",3542,"E-7",11599,12797.6,44.375,26.6145,0.7873,0.9866,10.9119,5.1853,114.588498657782
"612903",3543,"E-7",11076.9,12500.4,40.4254,23.3546,0.9314,1,8.2452,6.2388,162.520717313849
"612904",3544,"E-7",10960.1,12402.8,17.4731,15.3709,0.9294,1,5.2397,4.3673,9.7190200439021
"612905",3545,"E-7",11130.8,13081.4,40.8698,27.0971,0.6995,0.9582,11.4209,4.7282,142.720198675309
"612906",3546,"E-7",11062.9,12641.8,13.9956,13.669,0.9413,1,4.684,4.0897,129.224547382571
"612907",3547,"E-7",11476,12247.6,23.2205,19.6135,0.7585,1,8.1631,3.5961,9.57272079592122
"612908",3548,"E-7",11367.1,12111.9,45.4607,24.892,0.922,1,9.0947,6.8167,341.526008928625
"612909",3549,"E-7",11649.1,13071.1,16.716,15.0135,0.9319,1,5.1583,4.4254,276.214899409765
"612910",3550,"E-7",11008,12160.3,19.2255,17.6206,0.7781,1,7.2861,3.4519,355.106015453248
"612911",3551,"E-7",10913.4,12593.2,39.8997,26.431,0.7177,1,11.4823,4.4135,98.8445316008264
"612912",3552,"E-7",11858.1,12375.2,16.6751,16.2345,0.7951,1,6.6726,3.4232,164.311624369706
"612913",3553,"E-7",11040.1,12182.5,35.0879,25.5503,0.6754,0.9712,11.0504,4.2217,4.278416211028
"612914",3554,"E-7",10959.1,12578.4,11.1502,12.493,0.8978,1,4.5266,3.457,47.716680842987
"612915",3555,"E-7",11600.1,12981.8,18.7455,16.1104,0.9076,1,5.7941,4.1681,169.623196801293
"612916",3556,"E-7",10995.2,12290.5,52.5645,27.6866,0.8617,0.9839,10.4516,6.5993,114.5360774732
"612917",3557,"E-7",10834.7,12991.8,54.0743,30.2193,0.7441,0.9911,12.8138,5.3778,34.9963757242052
"612918",3558,"E-7",11731.9,12254.8,21.2383,16.8171,0.9437,1,5.682,4.9394,95.3873413587262
"612919",3559,"E-7",11368.8,12987.7,24.9744,20.6059,0.7391,1,8.4166,3.7766,38.5474284219675
"612920",3560,"E-7",11087.5,12238,26.4688,21.1434,0.744,0.9801,8.8356,3.6258,34.7887212966607
"612921",3561,"E-7",11102.8,12054.6,23.2855,19.2779,0.7874,0.969,7.5016,4.2511,137.243247676398
"612922",3562,"E-7",11030.2,12631.7,20.1132,16.7437,0.9015,1,6.4188,4.3038,238.777409244655
"612923",3563,"E-7",10632.5,12590.2,11.7012,12.5678,0.9309,1,4.3595,3.7456,231.211046630644
"612924",3564,"E-7",11357.1,12068.7,31.1752,22.8602,0.7496,0.973,9.4668,4.4194,7.94697986357322
"612925",3565,"E-7",10875.9,12653.8,32.7934,24.61,0.6804,0.9698,10.6089,4.2415,129.688982830592
"612926",3566,"E-7",11339.1,13138.9,36.163,23.8428,0.7994,1,9.9387,4.6181,29.6317303035312
"612927",3567,"E-7",11185.4,12885.4,36.542,23.5519,0.8278,1,9.4263,4.9858,84.7456584270021
"612928",3568,"E-7",11141,12750,17.8737,15.7248,0.9084,1,5.6486,4.2523,66.901480101725
"612929",3569,"E-7",11043.1,12545.2,66.8359,29.9975,0.9334,1,10.7189,7.6565,45.6043076391942
"612930",3570,"E-7",10884.1,12520.5,42.634,26.8948,0.7407,0.9864,11.2738,4.5981,75.9755537665267
"612931",3571,"E-7",10838.5,12051.7,23.4417,18.6788,0.8443,1,7.1897,4.1908,191.774246218519
"612932",3572,"E-7",10956.5,12383.7,44.9031,25.6092,0.8604,0.9902,9.3053,7.2635,116.466413836512
"612933",3573,"E-7",11073.8,12866.1,14.3281,14.3621,0.8729,1,5.4792,3.611,52.1766394531241
"612934",3574,"E-7",11803.9,12328.7,75.4777,35.1469,0.7678,1,14.9961,6.5233,89.5168847085468
"612935",3575,"E-7",11217,11982.8,29.5357,22.0661,0.7623,1,9.3987,4.2905,116.162125510658
"612936",3576,"E-7",11014.1,13158.3,39.0505,25.7527,0.7399,0.9876,10.7613,4.5693,14.4240087161971
"612937",3577,"E-7",11093.1,12598.2,21.1494,18.0656,0.8143,1,7.3479,3.8015,35.7593455757871
"612938",3578,"E-7",11433.9,13153.1,78.92,32.7822,0.9228,1,12.1161,8.3019,41.0544706331608
"612939",3579,"E-7",11221.3,12471.7,21.7321,17.5298,0.8887,1,6.6478,4.1252,122.116631720618
"612940",3580,"E-7",11373.6,12835,46.5003,29.0679,0.6916,1,12.7614,4.5981,35.8941255382372
"612941",3581,"E-7",10845.3,12185.8,23.3791,18.1822,0.8887,1,7.1807,4.319,27.9883514493198
"612942",3582,"E-7",11198.5,12031.4,27.0076,19.2363,0.9172,1,7.2168,5.0195,130.099969347936
"612943",3583,"E-7",11226.7,12344.4,46.5322,26.8927,0.8085,1,11.0916,5.4144,70.2078437868283
"612944",3584,"E-7",11048.7,12299.7,32.7916,25.2147,0.6481,0.9481,10.8453,4.0885,113.713982787189
"612945",3585,"E-7",10866.4,12817,30.1552,21.8744,0.792,1,9.208,4.2869,92.7400476833599
"612946",3586,"E-7",11405.5,12067.2,32.1257,24.1125,0.6943,0.9854,10.3221,4.178,129.320756795037
"612947",3587,"E-7",11259.9,12798.8,23.8252,17.6702,0.9589,1,5.982,5.3906,88.0085262043329
"612948",3588,"E-7",10781,12348.5,33.5006,23.9978,0.731,1,10.2731,3.9836,132.934173699035
"612949",3589,"E-7",10906.2,13040.5,32.1158,23.7627,0.7147,1,10.302,4.0749,62.2665574280559
"612950",3590,"E-7",10824.4,12680.6,23.697,19.0437,0.8211,1,7.8185,3.9626,19.6242521376994
"612951",3591,"E-7",11486.1,12263.3,10.2099,11.9418,0.8997,1,4.2019,3.5307,93.2162377655353
"612952",3592,"E-7",10940.2,13127.2,23.4009,18.6495,0.8455,1,7.4924,4.1596,32.6773321319701
"612953",3593,"E-7",11234.6,12202.8,13.0086,13.2764,0.9274,1,4.8556,3.5384,245.371944692678
"612954",3594,"E-7",10973.1,12706.8,19.7201,16.9396,0.8636,1,6.6267,3.8253,177.462626898804
"612955",3595,"E-7",11484.7,12527.7,25.4963,21.4149,0.6986,0.9524,8.8212,3.7286,48.0700479055411
"612956",3596,"E-7",11566.1,12348.2,55.3278,29.9679,0.7742,0.9879,12.3619,5.5073,32.1156332457285
"612957",3597,"E-7",11265.4,12458.9,20.8838,16.9112,0.9176,1,6.2327,4.4186,60.868205053767
"612958",3598,"E-7",11666,12841.3,40.2825,26.7011,0.71,1,11.5449,4.4157,95.0413870309557
"612959",3599,"E-7",11821.1,12424.3,25.4975,19.783,0.8187,1,8.0771,4.2166,178.863420877997
"612960",3600,"E-7",11124.6,12702.1,22.9959,18.0026,0.8916,1,6.7812,4.5293,140.301073182849
"612961",3601,"E-7",10759.1,12149.4,20.4275,16.9994,0.8883,1,6.5433,4.186,33.4527556566234
"612962",3602,"E-7",11380.4,12782.6,14.4106,14.2561,0.891,1,5.2539,3.4547,164.02559824887
"612963",3603,"E-7",11195,13181.5,57.826,28.0442,0.9239,1,10.4663,7.1438,37.376654051451
"612964",3604,"E-7",11140.8,12427.3,20.719,17.0199,0.8988,1,6.5223,4.1967,15.9574128345438
"612965",3605,"E-7",11457.2,12442.7,22.7634,18.2111,0.8625,1,7.2324,4.16,359.941496352961
"612966",3606,"E-7",11115.7,12971.8,21.7801,18.61,0.7903,1,7.7403,3.7793,240.145597494635
"612967",3607,"E-7",10959.6,12277.5,94.1035,37.239,0.8527,0.9957,14.5283,8.3441,51.0602273279808
"612968",3608,"E-7",11453.6,12502.5,23.1987,19.0115,0.8066,1,7.6456,3.9046,26.632711069262
"612969",3609,"E-7",11224.9,11969.3,34.7188,24.153,0.7479,0.9781,10.0196,4.1157,131.652445403851
"612970",3610,"E-7",10895.2,12727.7,44.1286,26.8665,0.7683,1,11.3339,4.8867,105.40033856649
"612971",3611,"E-7",10973.9,12438.1,18.3908,15.9645,0.9068,1,5.9968,4.0687,80.0477655454888
"612972",3612,"E-7",11724.8,12289.7,70.8969,31.8987,0.8756,1,12.6036,7.4884,131.710820171887
"612973",3613,"E-7",10934.1,12877.3,24.2016,19.7372,0.7807,1,8.1529,3.9082,160.408753093352
"612974",3614,"E-7",11015.7,12870.5,12.8337,13.4208,0.8954,1,5.0729,3.2847,235.499541980355
"612975",3615,"E-7",11138.4,12247.3,12.9811,13.5666,0.8863,1,5.0423,3.5088,82.3636760965933
"612976",3616,"E-7",11339.8,12563.9,31.5572,22.1242,0.8102,1,8.9571,4.5735,241.492633163793
"612977",3617,"E-7",11531.3,12066,33.7405,24.3556,0.7148,1,10.6602,4.1597,5.90152053902324
"612978",3618,"E-7",11418.3,13007.2,13.3223,13.5189,0.916,1,4.8545,3.6764,179.887761681688
"612979",3619,"E-7",10729.1,12232.7,20.7607,17.0435,0.8981,1,6.4873,4.2989,86.3059501213042
"612980",3620,"E-7",11001.1,12642.9,44.2462,24.9576,0.8926,1,9.6274,5.8486,35.5553959894937
"612981",3621,"E-7",11507.2,12523,34.9768,24.7399,0.7181,1,10.5005,3.9367,36.9027129182535
"612982",3622,"E-7",11116.8,12904.7,19.3273,16.4327,0.8994,1,6.1697,4.2369,48.5912291532249
"612983",3623,"E-7",10816.1,12779.9,36.5437,22.4183,0.9137,1,8.3326,5.7458,18.8325961878093
"612984",3624,"E-7",10914.7,12065.8,44.2214,24.0711,0.9591,1,8.1629,7.2719,75.4847503746742
"612985",3625,"E-7",11432.1,12730.9,39.9003,23.606,0.8998,1,8.8471,5.8422,151.245101520148
"612986",3626,"E-7",11308.9,13223.4,34.3972,24.4324,0.7241,0.9641,9.7923,4.7526,0.847412707814401
"612987",3627,"E-7",11421.4,11982.5,60.0496,29.5619,0.8635,0.9803,11.1134,7.1488,76.4931095640865
"612988",3628,"E-7",11105.5,12217.6,10.3334,12.1631,0.8777,1,4.3646,3.3065,126.702628521409
"612989",3629,"E-7",11836.1,12583.1,19.0629,17.7801,0.7578,1,7.5537,3.266,5.77915193613107
"612990",3630,"E-7",11781.7,12832.8,10.9563,12.2615,0.9158,1,4.406,3.2906,100.780792368447
"612991",3631,"E-7",11294,12201,20.5238,19.7845,0.6589,0.9172,7.5865,3.8034,126.836521985608
"612992",3632,"E-7",11106.7,12937.7,33.2755,21.3227,0.9197,1,7.8097,5.5978,33.85331753117
"612993",3633,"E-7",11176.8,12048.9,33.6778,24.0227,0.7333,1,10.334,4.2559,91.2361395013633
"612994",3634,"E-7",11487.1,12475.7,25.1267,20.0369,0.7865,1,8.1825,3.9946,152.685162057371
"612995",3635,"E-7",11673.3,12230.4,21.7626,17.6464,0.8782,1,6.7301,4.2937,264.713841216844
"612996",3636,"E-7",10619.9,12493.8,54.7621,27.0673,0.9393,1,9.6409,7.0428,95.1156111482294
"612997",3637,"E-7",11308.7,12341.2,12.5102,13.1345,0.9113,1,4.6542,3.6632,30.7945830357763
"612998",3638,"E-7",10944.5,12106,36.1243,25.8579,0.6789,0.9732,11.251,4.1947,183.411804129128
"612999",3639,"E-7",11211.4,13099.6,30.9047,22.3537,0.7772,0.9926,9.085,4.271,45.749664833017
"613000",3640,"E-7",10788.5,12093.4,26.5816,19.1586,0.91,1,6.8484,5.2112,163.162806176813
"613001",3641,"E-7",11104.1,11918.3,116.4926,39.452,0.9405,1,13.6517,11.6045,113.014254694056
"613002",3642,"E-7",11136,11962.5,18.2892,16.3737,0.8573,1,6.4122,3.8003,103.258225244436
"613003",3643,"E-7",11474.9,12896.7,56.8084,30.4289,0.771,1,12.7709,5.3902,108.937639754162
"613004",3644,"E-7",11469.9,12284,38.0039,22.6924,0.9274,1,8.1245,6.4132,56.9991553104585
"613005",3645,"E-7",10963.3,12169.2,71.3253,32.893,0.8284,0.9684,12.2625,7.7897,86.3614151364058
"613006",3646,"E-7",10920.4,12067.5,26.4299,21.8376,0.6965,0.8873,8.2927,4.9994,59.1989616419635
"613007",3647,"E-7",11103.7,12300.1,22.9954,18.2218,0.8703,1,7.0464,4.3444,76.0347429058961
"613008",3648,"E-7",11405.6,12508.5,24.2765,18.6772,0.8745,1,7.145,4.5876,58.9475180861251
"613009",3649,"E-7",11526.9,12999.6,15.2191,14.5035,0.9092,1,5.3189,3.8405,9.38721024176876
"613010",3650,"E-7",10921.6,12266.9,40.4704,27.4957,0.6727,0.9849,11.7485,4.3618,76.6586601912177
"613011",3651,"E-7",10690.4,12388.5,28.6752,20.4316,0.8632,1,8.0593,4.8123,23.2486112146593
"613012",3652,"E-7",11470.8,12472.2,17.7364,16.0877,0.8612,1,6.2984,3.6135,16.1693934499441
"613013",3653,"E-7",11386.9,12772.3,13.4168,13.6613,0.9034,1,4.813,3.8896,49.5049891068516
"613014",3654,"E-7",11080.3,12676.3,31.131,20.4894,0.9318,1,7.0456,6.0566,101.476899619584
"613015",3655,"E-7",10820.9,12277.3,56.5118,29.1114,0.838,0.9861,11.4297,6.7213,46.7670688423557
"613016",3656,"E-7",11082.4,12266.7,19.575,16.8912,0.8622,1,6.3386,4.0397,45.5993446956047
"613017",3657,"E-7",11166.5,12263.9,45.0134,28.0374,0.7196,0.9858,11.9543,4.7511,99.8115278832043
"613018",3658,"E-7",11090.3,13174.4,24.1912,18.9001,0.851,1,7.5482,4.1217,344.711494350714
"613019",3659,"E-7",10837.9,12718.4,31.8503,21.2121,0.8895,1,8.0415,5.0944,126.244407595462
"613020",3660,"E-7",11569.4,13048.2,12.3779,13.1987,0.8929,1,5.0234,3.4352,235.835994973284
"613021",3661,"E-7",11130.9,12241.4,30.8368,22.5503,0.762,1,9.5391,4.1536,85.9292533408318
"613022",3662,"E-7",11146.3,12182.3,21.4963,17.6185,0.8702,1,6.8298,4.2995,147.969956629058
"613023",3663,"E-7",11087.7,12695,33.3403,22.3134,0.8415,1,8.7185,5.0641,78.7669172676311
"613024",3664,"E-7",11034.5,12786.3,35.6239,24.6871,0.7345,0.9686,10.1893,4.2913,50.7324572044477
"613025",3665,"E-7",11495.6,12175.5,18.5171,16.122,0.8952,1,6.0145,4.1342,82.2757172639544
"613026",3666,"E-7",11755,12465.6,14.7918,14.6387,0.8674,1,5.7249,3.42,106.504184527286
"613027",3667,"E-7",11652.9,12802.5,37.8763,23.8848,0.8343,1,9.7582,5.0544,67.7833100134152
"613028",3668,"E-7",11673.1,12640.5,124.5248,40.2301,0.9669,1,13.7028,11.9519,58.5621310473494
"613029",3669,"E-7",11695.9,12056.1,56.0123,26.8789,0.9742,1,9.0012,8.1328,76.0472634847257
"613030",3670,"E-7",11112.2,13021.8,15.3617,14.4806,0.9206,1,5.2539,4.2121,253.879581821032
"613031",3671,"E-7",10695.1,12809,14.1408,13.7393,0.9414,1,4.7644,3.9027,30.2341470570612
"613032",3672,"E-7",11047.6,12624.8,9.1915,11.3673,0.8939,1,3.9747,3.109,59.7726879274046
"613033",3673,"E-7",10999.1,12181.1,18.2699,16.4291,0.8506,1,6.4583,3.8941,340.287905041237
"613034",3674,"E-7",11035.3,12558.9,19.5157,16.8658,0.8621,1,6.5706,4.0002,29.5918077093572
"613035",3675,"E-7",11543.9,12815.1,12.8149,13.5667,0.8749,1,5.3181,3.3101,150.840865390988
"613036",3676,"E-7",11300.2,13031.1,43.4377,25.3447,0.8498,1,10.0201,5.5,18.2293606686363
"613037",3677,"E-7",11268.8,12927.7,10.6636,12.4639,0.8626,1,4.8607,2.9775,155.426739759757
"613038",3678,"E-7",11222.8,12144,40.4692,23.1958,0.9452,1,8.4084,6.1107,155.332069974068
"613039",3679,"E-7",11247.2,13156.1,31.9593,23.6135,0.7203,0.9664,9.8832,4.3998,66.1065200571864
"613040",3680,"E-7",10810.3,12457.2,30.8621,21.2117,0.862,1,8.5617,4.7263,247.939888152741
"613041",3681,"E-7",10992.2,12936.6,12.761,13.4185,0.8906,1,4.9242,3.4704,51.2890231883115
"613042",3682,"E-7",10950.5,12348.4,22.093,17.6837,0.8878,1,6.7513,4.3306,45.7161794879905
"613043",3683,"E-7",11382.2,12929.6,51.463,29.0771,0.7649,1,12.3245,5.5254,17.9949986533005
"613044",3684,"E-7",10747.5,12656.2,27.9686,22.004,0.7259,1,9.3962,3.8148,121.669768058488
"613045",3685,"E-7",11077.1,12690.6,18.6463,16.038,0.911,1,5.9415,4.3358,266.844817098716
"613046",3686,"E-7",11557.5,12873.2,15.9061,15.2494,0.8595,1,5.8909,3.4865,255.066806775326
"613047",3687,"E-7",10740,12376.2,42.7865,28.59,0.6578,1,12.5591,4.2653,168.059042838703
"613048",3688,"E-7",10739.9,12322.7,15.8208,15.2705,0.8526,1,6.077,3.421,33.703871429763
"613049",3689,"E-7",10983.3,12091.8,30.6804,21.7904,0.812,0.9793,8.7362,4.8235,171.463126555905
"613050",3690,"E-7",10895,12810.1,13.1942,13.4187,0.9208,1,4.8829,3.6874,46.9829254168908
"613051",3691,"E-7",11014.3,13164.8,39.4561,24.0831,0.8549,1,9.455,5.6577,29.0658201331526
"613052",3692,"E-7",10966.3,12270.6,50.4202,26.1802,0.9244,0.9914,9.0791,7.3652,24.9654293543991
"613053",3693,"E-7",11399.5,12080.9,19.4432,16.9635,0.8491,1,6.7382,3.885,125.577623455039
"613054",3694,"E-7",11425.9,12718.9,27.1534,21.9646,0.7073,0.946,8.3393,4.2251,91.5029075065738
"613055",3695,"E-7",11273.6,12028.2,25.5547,19.9622,0.8059,1,8.0376,4.1154,257.47003901954
"613056",3696,"E-7",11181.8,12686.8,51.5958,28.2044,0.8151,1,11.4558,5.6049,74.7957214751606
"613057",3697,"E-7",11424.8,12973.8,35.5581,24.8637,0.7228,0.9795,10.4677,4.6066,39.3021865798217
"613058",3698,"E-7",11263.8,12234.3,44.3608,24.468,0.9311,1,8.5102,7.0616,89.3439654997383
"613059",3699,"E-7",10620,12714.2,26.8356,20.6881,0.7879,0.9763,8.4006,4.4656,39.6349156343322
"613060",3700,"E-7",11447.3,12745.3,29.228,24.2179,0.6262,0.9763,10.8691,3.5765,6.12995881866142
"613061",3701,"E-7",11482.1,12818,12.7433,13.2166,0.9168,1,4.8124,3.5068,155.914142825338
"613062",3702,"E-7",11705,12837,17.8304,16.4774,0.8253,1,6.7092,3.7037,56.1756289162537
"613063",3703,"E-7",10647.5,12801,27.6459,21.8817,0.7256,1,9.22,3.6975,52.538556152898
"613064",3704,"E-7",11225.2,13182.5,38.5411,26.02,0.7154,0.9661,10.8162,4.3972,49.7406908718055
"613065",3705,"E-7",11070,12361.6,24.0705,19.7859,0.7727,1,8.1706,3.8964,149.38091253224
"613066",3706,"E-7",11600.4,12167.1,29.8667,22.6251,0.7332,0.9949,9.6915,4.1752,52.7181376134861
"613067",3707,"E-7",11430.5,12442.8,37.3486,26.341,0.6764,0.9819,11.4092,4.3231,187.789358973374
"613068",3708,"E-7",10920.9,12551.5,11.1202,12.3166,0.9212,1,4.1624,3.4515,56.4817844077444
"613069",3709,"E-7",11187.8,12011.7,32.1134,23.7613,0.7148,0.9872,9.9734,4.0577,123.432231453017
"613070",3710,"E-7",10849.7,12688.3,28.5515,20.9565,0.817,1,8.5686,4.6013,141.67089436228
"613071",3711,"E-7",10755.7,12956.9,25.4453,20.717,0.745,0.9782,8.5606,3.9474,31.1934222418415
"613072",3712,"E-7",10792.1,12409.1,20.6934,18.2516,0.7806,1,7.6897,3.6451,240.101168834528
