"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"229182",3379,"J-1",20356.1,5390.9,11.7272,12.6914,0.9149,1,4.3986,3.7659,124.214352742314
"229183",3380,"J-1",20260.5,5012.6,26.065,18.7681,0.9299,1,6.7473,5.0748,178.722726445327
"229184",3381,"J-1",20866.9,5614.1,14.9553,14.2398,0.9268,1,5.0569,4.0868,336.161212092673
"229185",3382,"J-1",20743.3,5690.9,15.6802,14.7182,0.9096,1,5.4686,3.9755,73.5375530193724
"229186",3383,"J-1",20104.7,5575.4,34.5593,23.2627,0.8025,1,9.5941,4.7565,127.146888689652
"229187",3384,"J-1",20651.2,5736.1,32.3859,21.5662,0.875,0.9837,8.0303,5.248,112.562968495492
"229188",3385,"J-1",20970.4,5345,13.2514,13.5631,0.9052,1,4.9754,3.7559,247.880997133005
"229189",3386,"J-1",20720.2,5282.2,20.5973,16.8459,0.9121,1,6.1551,4.4821,44.5984103472039
"229190",3387,"J-1",20115.8,5523,23.0717,17.8815,0.9067,0.999,6.636,4.5566,83.6669947103036
"229191",3388,"J-1",20351.5,4656.6,12.283,13.0034,0.9128,1,4.6411,3.6547,318.312630951164
"229192",3389,"J-1",20299.9,5550.8,14.7547,14.036,0.9411,1,4.8532,3.9141,29.204970026764
"229193",3390,"J-1",20194.4,5248,20.4581,16.468,0.948,1,5.6357,4.828,60.4357479919056
"229194",3391,"J-1",20289.6,5657,29.4939,20.2823,0.901,1,7.5262,5.1039,132.27320594678
"229195",3392,"J-1",19833,4988.3,11.6343,12.7044,0.9058,1,4.481,3.4371,263.477638381194
"229196",3393,"J-1",20666.5,5086.7,22.5837,17.6073,0.9154,1,6.6101,4.6945,341.583565755965
"229197",3394,"J-1",19968.4,5168.9,12.7008,13.0984,0.9303,1,4.5173,3.7562,159.604356584325
"229198",3395,"J-1",19853.3,5219.2,14.2995,14.0364,0.9121,1,4.9953,3.817,252.203912950201
"229199",3396,"J-1",19974.5,5549.7,18.4201,15.9634,0.9083,1,5.9422,4.0734,237.791113873287
"229200",3397,"J-1",20099.9,5573,31.93,22.4346,0.7972,1,9.1751,4.3807,125.529286294502
"229201",3398,"J-1",20352.3,4847.7,18.1735,16.3813,0.851,1,6.2993,3.7627,277.439339544271
"229202",3399,"J-1",20186.3,4701.7,14.6184,14.1842,0.9131,1,5.1925,3.7603,120.116352076639
"229203",3400,"J-1",20977.1,5132.1,22.4877,18.0842,0.8641,0.9816,7.0481,4.3985,64.3602725184411
"229204",3401,"J-1",20183.3,5000.6,13.408,13.6393,0.9057,1,4.8216,3.7582,245.545944628056
"229205",3402,"J-1",20660.2,4925.9,18.2277,15.5624,0.9458,1,5.3461,4.4124,24.6732615472116
"229206",3403,"J-1",20783.9,4903.7,25.7294,19.3058,0.8675,1,7.6832,4.3947,128.634571726273
"229207",3404,"J-1",20120.5,4964.7,29.9139,20.9494,0.8565,0.9973,8.2454,4.6217,67.3169291553662
"229208",3405,"J-1",20365.7,5087.8,22.704,17.9444,0.886,1,6.9571,4.1977,137.319268551514
"229209",3406,"J-1",20286.6,5758,17.7392,16.1155,0.8583,1,6.345,3.8982,113.147464397353
"229210",3407,"J-1",20009.6,5637.8,17.313,15.6622,0.8869,1,5.9245,3.9128,158.171309313499
"229211",3408,"J-1",20108.5,4893.7,25.1027,18.3111,0.9408,1,6.5458,5.0518,102.82280251161
"229212",3409,"J-1",20458.6,5249.7,21.8982,17.0926,0.9419,1,6.0483,4.7615,356.09034546029
"229213",3410,"J-1",20147.9,5506.2,19.6341,16.7008,0.8846,1,6.4713,4.2273,245.242696186763
"229214",3411,"J-1",20708.4,4772.3,58.4578,27.4223,0.9769,1,9.0628,8.1959,155.27121358922
"229215",3412,"J-1",20678.4,5511.4,12.003,12.8851,0.9085,1,4.6131,3.546,138.642678946816
"229216",3413,"J-1",20716.4,4828.7,17.445,15.4216,0.9218,1,5.666,3.9845,98.0090862440318
"229217",3414,"J-1",20208.5,4865.7,21.1605,17.2484,0.8938,1,6.6169,4.2694,117.768737653324
"229218",3415,"J-1",20461,4816.7,14.4123,14.2227,0.8953,1,5.2391,3.6144,90.9251908108947
"229219",3416,"J-1",20682.7,4827.5,11.6437,12.6403,0.9158,1,4.3995,3.5959,234.324474262087
"229220",3417,"J-1",20170.1,5196.7,24.7138,19.3609,0.8285,1,7.6902,4.2283,104.677160979696
"229221",3418,"J-1",20861.3,5623.1,14.9125,14.0597,0.948,1,4.7716,4.1034,79.6923384833295
"229222",3419,"J-1",20946.5,5201.1,11.5515,12.5796,0.9173,1,4.2323,3.7344,14.4150045292832
"229223",3420,"J-1",20622.5,4886.8,28.5528,19.6195,0.9321,1,7.1431,5.3124,144.666094310456
"229224",3421,"J-1",20913.4,5239.6,14.3855,14.0814,0.9117,1,5.0143,3.9576,234.561907753372
"229225",3422,"J-1",20762.5,4951.9,22.7041,17.4057,0.9417,1,6.1827,4.9812,241.462302923631
"229226",3423,"J-1",20858.2,4870.3,15.9282,15.2047,0.8658,1,5.5702,3.893,84.9047485530677
"229227",3424,"J-1",19938.5,5511.5,13.6275,13.6366,0.9209,1,4.6152,4.0619,111.806966033658
"229228",3425,"J-1",19905.4,5438.7,12.0651,12.859,0.9169,1,4.4353,3.6294,137.160738721411
"229229",3426,"J-1",20746.4,5530.8,15.566,14.9802,0.8717,1,5.6211,3.6551,23.8691058017829
"229230",3427,"J-1",20879.5,5568.5,11.6869,12.5252,0.9361,1,4.2022,3.6793,147.169495959228
"229231",3428,"J-1",20725.8,5051.5,21.5746,17.3406,0.9016,1,6.5802,4.4346,51.4058610396196
"229232",3429,"J-1",20323.1,5087.4,24.737,18.1817,0.9404,1,6.5582,5.0159,72.6993713204577
"229233",3430,"J-1",20783.6,4989.2,23.4937,18.0454,0.9066,1,6.7602,4.3764,46.4924141798549
"229234",3431,"J-1",20376.6,5104.3,10.1715,11.8118,0.9161,1,4.0174,3.4099,132.90661301722
"229235",3432,"J-1",19965.1,5528.9,16.1283,14.7249,0.9347,1,5.1363,4.1314,118.99044549256
"229236",3433,"J-1",20321.4,4905.3,19.065,16.1593,0.9175,1,5.8732,4.3198,85.2228050606465
"229237",3434,"J-1",20376.9,4886.8,21.0195,17.4122,0.8712,1,6.7129,4.2671,78.2778079586269
"229238",3435,"J-1",20747.6,5727.9,18.0643,15.8936,0.8986,1,5.9367,4.0217,2.13447434780288
"229239",3436,"J-1",20648,5658,15.8015,14.6771,0.9218,1,5.2081,4.0536,104.395879192528
"229240",3437,"J-1",20850.6,5638.3,15.6639,14.6433,0.918,1,5.4323,3.8293,161.410038701722
"229241",3438,"J-1",20227.9,5538.8,13.3691,13.6407,0.9029,1,4.9564,3.5674,232.920129108207
"229242",3439,"J-1",20732.3,5403.4,15.284,14.4038,0.9257,1,5.0436,4.0065,150.913015129079
"229243",3440,"J-1",19871.7,5182.9,12.1384,12.9662,0.9073,1,4.5362,3.45,143.518834988367
"229244",3441,"J-1",19823.8,5239.7,16.1926,15.1328,0.8886,1,5.6214,3.821,260.949785638577
"229245",3442,"J-1",20625.7,5352.9,14.3176,14.407,0.8668,1,5.6222,3.4811,113.031522427159
"229246",3443,"J-1",20699.8,4736.2,21.2914,17.7916,0.8453,1,7.1276,3.9382,162.642353829981
"229247",3444,"J-1",20388.9,5009.8,12.7914,13.3353,0.9039,1,4.8151,3.754,35.9046040887919
"229248",3445,"J-1",20264.2,5735.2,14.3114,13.9102,0.9294,1,4.9811,3.7988,202.490028844052
"229249",3446,"J-1",20154.1,5592.2,33.4562,23.4849,0.7623,0.9945,9.8539,4.4014,124.819232758628
"229250",3447,"J-1",20665.4,5006.7,20.7031,16.9923,0.901,1,6.4899,4.3038,145.97332105584
"229251",3448,"J-1",20163.2,5366.6,13.4612,13.4513,0.9349,1,4.6931,3.8568,257.223309427665
"229252",3449,"J-1",20847.9,5321,20.0538,16.3322,0.9448,1,5.6074,4.6855,120.796372981649
"229253",3450,"J-1",20319.6,5344.4,20.3389,16.583,0.9294,1,5.8401,4.6961,318.65048671001
"229254",3451,"J-1",20035.2,5742.3,18.6978,16.3762,0.8761,1,6.429,4.0489,48.7525659346437
"229255",3452,"J-1",19805.9,5072.6,19.183,16.8322,0.8508,1,6.619,3.721,108.263308431763
"229256",3453,"J-1",19974.7,4893.3,125.8497,40.3425,0.9717,1,14.0537,11.6356,92.9397670251405
"229257",3454,"J-1",20951.8,5386.6,30.5055,20.6659,0.8976,1,7.8556,4.9042,25.2204828617178
"229258",3455,"J-1",20653.9,4838.5,14.6907,14.5908,0.8672,1,5.6951,3.3658,36.8088058677626
"229259",3456,"J-1",20239.5,5040.1,18.0915,16.6413,0.8209,1,6.388,3.7846,112.465844519538
"229260",3457,"J-1",20726.5,5418.9,29.0924,20.3524,0.8826,1,7.9614,4.9223,160.512027343883
"229261",3458,"J-1",20312.3,4844.7,18.4057,15.6272,0.9471,1,5.4946,4.5698,64.2096294319268
"229262",3459,"J-1",20196.7,5578.3,13.3509,13.5607,0.9123,1,4.9483,3.7199,6.09553260201779
"229263",3460,"J-1",19957.6,5416.7,28.5205,21.1424,0.8018,1,8.7158,4.3417,252.086577936182
"229264",3461,"J-1",20119.4,5488.5,19.1743,17.0038,0.8334,1,6.9555,3.8629,246.379084431479
"229265",3462,"J-1",20784.4,4973.5,17.0514,15.7118,0.868,1,6.1097,3.6551,349.97802908217
"229266",3463,"J-1",20242.8,4742.4,29.707,19.8773,0.9448,1,7.0927,5.3076,0.46271314765916
"229267",3464,"J-1",20372.3,5615.3,20.8716,17.0078,0.9067,1,6.3189,4.3258,84.0901861460006
"229268",3465,"J-1",20287,5420.2,14.9378,14.262,0.9229,1,5.1252,3.7681,47.7817697497594
"229269",3466,"J-1",20614.1,4864,13.374,13.3851,0.9381,1,4.6936,3.7749,274.692200401259
"229270",3467,"J-1",20541,4728.9,22.3509,18.8585,0.7898,1,7.9422,3.9481,115.099111624959
"229271",3468,"J-1",20726.7,5694.6,13.9829,13.8032,0.9222,1,4.8911,3.9158,122.990713570835
"229272",3469,"J-1",20419.9,5308.8,27.3934,19.1452,0.9392,1,6.8865,5.3376,332.230224395664
"229273",3470,"J-1",20011.6,5400.5,38.1921,23.0376,0.9043,1,8.7671,5.6685,83.8035087280709
"229274",3471,"J-1",19958.1,5536.4,13.7145,14.1475,0.861,1,5.2515,3.5433,249.073514798403
"229275",3472,"J-1",20800,5653.2,19.1096,16.1702,0.9184,1,5.9821,4.4125,155.11096795209
"229276",3473,"J-1",20380,4924.1,16.6142,15.3672,0.8841,1,5.9547,3.6811,60.5229039490674
"229277",3474,"J-1",20069.8,5297.4,11.8127,12.7736,0.9098,1,4.5612,3.7269,90.6453385815915
"229278",3475,"J-1",20431.8,5136.3,13.3098,13.4959,0.9183,1,4.618,3.8119,53.5665575451025
"229279",3476,"J-1",20597.5,5064.9,10.0829,11.7617,0.9159,1,4.2714,3.1472,102.423448070008
"229280",3477,"J-1",19870.8,5429.6,15.1596,14.7943,0.8704,1,5.6325,3.7505,38.7576762977378
"229281",3478,"J-1",20162.9,4891.5,10.1157,11.9125,0.8958,1,4.2197,3.2731,119.689781490055
"229282",3479,"J-1",20681.6,5051.4,31.6552,20.4499,0.9512,1,7.0532,6.0323,57.6254735703533
"229283",3480,"J-1",20398,4964,23.6399,17.6981,0.9484,1,5.9564,5.1728,69.3572873649896
"229284",3481,"J-1",19969.6,5037.5,17.6748,15.5073,0.9236,1,5.476,4.3197,91.779671226536
"229285",3482,"J-1",19973.7,4955.1,12.3362,12.9396,0.9259,1,4.5732,3.6441,96.3492977682089
"229286",3483,"J-1",20315.3,5044.2,11.139,12.4384,0.9047,1,4.5371,3.3674,45.5605032383638
"229287",3484,"J-1",20686.7,4971.6,17.4438,15.3394,0.9316,1,5.3928,4.4124,131.874853179639
"229288",3485,"J-1",20390.4,4919.5,19.459,16.3018,0.9202,1,5.9056,4.377,140.825878666977
"229289",3486,"J-1",20016.7,5293,25.1221,19.7873,0.8063,1,7.9539,3.947,90.213091852656
"229290",3487,"J-1",19911.1,5510.6,13.6897,13.802,0.9031,1,5.0583,3.6311,24.4492209722937
"229291",3488,"J-1",19970.9,5626.3,13.9496,13.9674,0.8985,1,5.0298,3.7237,275.106281012332
"229292",3489,"J-1",20753.6,5068.6,16.65,15.447,0.8769,1,5.9311,3.6936,41.604396315309
"229293",3490,"J-1",20344.9,4935.4,17.808,15.5234,0.9286,1,5.3483,4.4257,245.14858758202
"229294",3491,"J-1",20365.4,5358.1,19.4651,16.1891,0.9333,1,5.5447,4.7223,248.85716058336
"229295",3492,"J-1",20768.1,5588.7,14.547,14.0994,0.9196,1,4.8304,4.1716,262.311493590107
"229296",3493,"J-1",19996.4,4956.5,23.4047,18.5344,0.8562,1,7.273,4.3471,118.303502436855
"229297",3494,"J-1",20222.2,5152.3,13.6727,13.7241,0.9122,1,4.9681,3.6764,182.40895578643
"229298",3495,"J-1",19858,5026.9,16.2091,14.9065,0.9167,1,5.1418,4.2777,116.969011907249
"229299",3496,"J-1",20142.8,4720,13.9,13.762,0.9223,1,4.8194,3.9361,215.251848400288
"229300",3497,"J-1",20022.1,5505.2,14.9774,14.3448,0.9147,1,5.144,3.9826,70.8651366059125
"229301",3498,"J-1",20304.3,5297.2,24.6193,18.287,0.9251,1,6.8277,4.9223,40.215135643439
"229302",3499,"J-1",20681.1,5719.2,10.8493,12.2322,0.9112,1,4.2038,3.4549,29.0772417708079
"229303",3500,"J-1",20382.7,5252,13.853,13.8262,0.9106,1,5.0497,3.6342,35.5019290921921
"229304",3501,"J-1",20335.3,5306,23.3377,18.8309,0.827,1,7.7251,3.8099,113.529930639854
"229305",3502,"J-1",20866.9,5272.3,24.0038,19.5129,0.7922,1,8.0063,3.9896,352.093350279144
"229306",3503,"J-1",20322.6,5290.5,26.5434,18.999,0.9241,1,6.7336,5.4613,162.775839134174
"229307",3504,"J-1",20468.4,4861,18.8187,15.8859,0.9371,1,5.4975,4.5827,237.754814101554
"229308",3505,"J-1",20745.5,5132.5,18.6973,16.2141,0.8937,1,5.914,4.3093,338.265903311293
"229309",3506,"J-1",20215.9,5408.1,17.0675,15.4128,0.9029,1,5.5772,4.2407,48.1011587389458
"229310",3507,"J-1",20228.1,5662.4,42.0407,26.9656,0.7265,1,11.6768,4.7552,84.4991281279994
"229311",3508,"J-1",20400.1,5515.4,12.2211,12.9521,0.9155,1,4.5536,3.7045,328.082822368385
"229312",3509,"J-1",19990.6,4788.3,11.1649,12.3428,0.921,1,4.346,3.4938,91.7304431527002
"229313",3510,"J-1",19965.4,5065.6,21.1612,17.1575,0.9033,1,6.3381,4.1757,94.5236821300528
"229314",3511,"J-1",20351.1,4668.1,18.0676,15.8036,0.9091,1,5.8229,3.9119,80.9649696090618
"229315",3512,"J-1",20393.9,5662.1,11.9945,12.8907,0.9071,1,4.8187,3.4172,37.4969612991185
"229316",3513,"J-1",20022,5607.1,15.5098,15.5902,0.8019,1,6.2895,3.4007,100.674137524383
"229317",3514,"J-1",20186.5,5368.2,21.4461,16.9687,0.936,1,6.0836,4.8392,211.052553242675
"229318",3515,"J-1",20722.5,4787.9,14.2366,14.1015,0.8997,1,5.0609,3.9979,2.94227686483377
"229319",3516,"J-1",19977.1,5456.3,13.9412,13.6928,0.9344,1,4.6122,3.9954,15.8877036125273
"229320",3517,"J-1",20741.8,5412.3,32.2207,21.0153,0.9168,1,7.6884,5.5638,141.800451711833
"229321",3518,"J-1",20394.7,5076.3,19.6791,16.433,0.9158,1,6.0433,4.3824,157.245548852484
"229322",3519,"J-1",20682.5,4778.6,20.0685,16.699,0.9044,1,6.1398,4.4797,94.3125997144693
"229323",3520,"J-1",20417.4,4987.7,11.2618,12.405,0.9197,1,4.4619,3.5075,237.383518260283
"229324",3521,"J-1",20614.5,4739.8,12.1343,12.9846,0.9044,1,4.7541,3.3874,0.985606794503601
"229325",3522,"J-1",19995.4,4979.2,14.4556,14.2906,0.8895,1,5.2884,3.7324,43.2900865143796
"229326",3523,"J-1",20287.3,4822.2,14.5543,14.1119,0.9184,1,5.1808,3.828,251.253978613895
"229327",3524,"J-1",20684.3,4822.5,28.4738,20.0213,0.8926,1,7.6763,4.8149,34.1079433061743
"229328",3525,"J-1",20635.6,5607.7,16.1864,14.8523,0.9221,1,5.4176,4.0768,21.2269252362423
"229329",3526,"J-1",20208.8,4784.3,43.9712,24.9029,0.891,1,9.5781,6.3468,24.4811845631387
"229330",3527,"J-1",20749.8,5166.1,15.9805,14.8789,0.9071,1,5.4138,3.7374,174.532179627965
"229331",3528,"J-1",20761,5586.2,15.9427,15.1795,0.8695,1,5.9844,3.6328,238.761604795435
"229332",3529,"J-1",20357.2,5798.4,69.9442,30.1322,0.9681,1,10.1823,8.8461,78.2623455618319
"229333",3530,"J-1",20720.7,4830.9,16.1852,15.3913,0.8586,1,6.0846,3.5193,290.374275621946
"229334",3531,"J-1",20654.9,5420,18.437,16.0971,0.8941,1,6.0344,3.9784,38.1510616310133
"229335",3532,"J-1",20856.3,5328.9,17.0288,15.2787,0.9167,1,5.487,4.1585,22.9719560717303
"229336",3533,"J-1",20345.3,5485.9,16.5953,15.176,0.9055,1,5.6656,4.0252,25.6691842097689
"229337",3534,"J-1",19901.3,4956.2,19.7478,16.4837,0.9133,1,6.0953,4.174,37.2986844449478
"229338",3535,"J-1",20337.3,5457.9,11.6816,12.8156,0.8938,1,4.6211,3.4088,186.307950100465
"229339",3536,"J-1",20716.2,4834.2,18.2848,15.5849,0.946,1,5.2986,4.6308,108.462783652759
"229340",3537,"J-1",20633.9,5216.3,11.257,12.4262,0.9161,1,4.4416,3.4071,154.78976291673
"229341",3538,"J-1",20657.6,5293.1,13.2308,13.3429,0.9339,1,4.5044,3.8204,111.021998114031
"229342",3539,"J-1",20451.5,5011.1,12.0298,12.7355,0.932,1,4.3491,3.7159,104.798325574728
"229343",3540,"J-1",19907.1,4941.4,26.1916,19.8226,0.8376,1,7.8986,4.2301,70.1668466214262
"229344",3541,"J-1",20182.2,5525.7,15.4846,14.8754,0.8794,1,5.4009,3.8831,232.018809515269
"229345",3542,"J-1",20018.6,4961.3,13.0618,13.348,0.9212,1,4.773,3.6821,103.310044492289
"229346",3543,"J-1",20241.9,5142.9,15.4359,14.4815,0.9249,1,5.227,4.0048,0.284011409942015
"229347",3544,"J-1",20452.3,4999.2,18.3725,15.7872,0.9263,1,5.4948,4.528,51.1323149683404
"229348",3545,"J-1",20145.6,4806.7,35.7277,23.3363,0.8244,1,9.3348,4.7365,85.4850270502321
"229349",3546,"J-1",19939.2,4849.5,13.943,13.679,0.9364,1,4.5787,4.1165,27.7260843358618
"229350",3547,"J-1",20805.3,5631.5,22.9743,18.0164,0.8894,1,6.9278,4.5528,133.117236391612
"229351",3548,"J-1",20297.9,5426.4,15.9197,14.6571,0.9312,1,5.0766,4.2878,129.925363729082
"229352",3549,"J-1",20662.2,5700.8,14.2023,13.8913,0.9249,1,4.862,4.0125,119.195658682714
"229353",3550,"J-1",19951.2,5608.3,20.393,17.3553,0.8508,1,7.0466,4.0999,115.118577588262
"229354",3551,"J-1",20131.4,5389.1,17.2023,15.516,0.8979,1,5.8738,3.9101,245.886689521079
"229355",3552,"J-1",20309.6,5035.1,9.4655,11.6918,0.8701,1,4.2159,3.2293,104.982994058243
"229356",3553,"J-1",20339.8,5760.9,22.5262,18.0261,0.8712,1,7.0829,4.4258,38.7592076551342
"229357",3554,"J-1",20110.2,5622.7,19.7028,16.5567,0.9032,1,6.2735,4.1883,41.7374963297836
"229358",3555,"J-1",20772.1,5660.5,12.1618,12.9588,0.9101,1,4.6449,3.713,151.69625732747
"229359",3556,"J-1",20158.8,5362.8,15.0876,14.2614,0.9322,1,4.9286,4.1129,76.5678698834157
"229360",3557,"J-1",20381.4,5574.6,12.2504,12.9787,0.9139,1,4.4959,3.5603,73.988947498578
"229361",3558,"J-1",20056.4,4878.7,14.5126,14.0976,0.9176,1,5.1385,3.5985,234.915593821626
"229362",3559,"J-1",20300.1,4987.5,18.0182,15.6263,0.9273,1,5.5377,4.1857,103.654441142799
"229363",3560,"J-1",20011.3,5590.8,33.4845,23.2846,0.7761,1,9.697,4.3948,83.0355348441451
"229364",3561,"J-1",19791.1,5189.9,15.9672,14.8004,0.916,1,5.4531,4.0167,52.1148305900075
"229365",3562,"J-1",20270.6,5755.9,12.1274,12.8754,0.9193,1,4.6601,3.5582,159.231385169386
"229366",3563,"J-1",20167.8,5392.7,14.2208,14.0354,0.9072,1,5.0833,3.7089,165.821062232919
"229367",3564,"J-1",20300.6,4727.6,22.2082,17.7332,0.8875,1,6.8236,4.3403,146.170368327702
"229368",3565,"J-1",20887.5,5566.3,18.9083,15.9114,0.9385,1,5.3874,4.6856,252.075769041364
"229369",3566,"J-1",20213.1,5687.9,19.9129,16.5999,0.9081,1,6.1311,4.0415,87.7817863971754
"229370",3567,"J-1",20428.5,5650.1,20.7201,16.9746,0.9037,1,6.4512,4.1373,8.1811304051044
"229371",3568,"J-1",20345,5222.6,16.522,15.157,0.9037,1,5.7241,3.782,82.254609833448
"229372",3569,"J-1",19991.8,4875,19.5712,17.0834,0.8427,1,6.7174,3.7637,172.599950953749
"229373",3570,"J-1",20436.3,5721.5,13.0701,13.4927,0.9022,1,4.8617,3.4496,85.1839379786129
"229374",3571,"J-1",20280.6,5420.3,26.1639,19.5222,0.8627,1,7.7192,4.7568,244.991338793917
"229375",3572,"J-1",20053.8,5448.5,41.426,24.0108,0.903,0.9897,8.4738,7.1274,137.126231081352
"229376",3573,"J-1",20176.2,4749.5,31.6276,20.5809,0.9383,1,7.149,5.9635,29.2688629882743
"229377",3574,"J-1",20685.2,4951.9,17.9401,15.6166,0.9244,1,5.7422,4.0276,172.707745869033
"229378",3575,"J-1",20728.1,5011.2,17.5425,15.995,0.8617,1,6.3012,3.7794,148.325639529024
"229379",3576,"J-1",20946.6,5063.1,15.0316,14.3885,0.9124,1,5.2109,3.9488,41.1875021738727
"229380",3577,"J-1",20433.3,5704.7,12.3409,13.0396,0.9121,1,4.6069,3.6006,235.912940601972
"229381",3578,"J-1",20793.3,5189,82.5124,32.8401,0.9614,1,11.4766,9.2853,12.6305400771802
"229382",3579,"J-1",20288.1,5434.9,14.8485,14.5133,0.8858,1,5.475,3.6622,349.801415009863
"229383",3580,"J-1",20581.1,4926,18.0659,16.2354,0.8613,1,6.2696,3.7856,257.26870318391
"229384",3581,"J-1",20347.6,4664.5,11.8254,12.7478,0.9144,1,4.392,3.6311,130.035517802738
"229385",3582,"J-1",20067.6,5212.7,12.7917,13.135,0.9317,1,4.6435,3.7992,38.9555797541161
"229386",3583,"J-1",20207.9,5361.2,16.3157,15.1421,0.8942,1,5.6466,3.8681,146.179189455193
"229387",3584,"J-1",20605.4,5134.1,11.5257,12.8165,0.8817,1,4.6464,3.1662,112.299339531109
"229388",3585,"J-1",20844.1,5633.2,20.2624,16.5393,0.9308,1,5.6494,4.7252,154.879885766591
"229389",3586,"J-1",20338.7,5836.2,33.7563,22.1925,0.8613,0.9806,8.0833,5.5254,99.1187245268476
"229390",3587,"J-1",20736.8,5530.6,14.4591,14.0039,0.9265,1,4.847,4.1367,82.5835654725612
"229391",3588,"J-1",20665.2,4925.7,11.4939,12.5641,0.915,1,4.4021,3.659,60.0966600712742
"229392",3589,"J-1",20088,5674.9,19.2671,16.1154,0.9323,1,5.9849,4.402,124.66124012509
"229393",3590,"J-1",19972,4871.7,20.4232,17.9972,0.7924,1,7.4928,3.8387,121.893669631153
"229394",3591,"J-1",20439.4,5211.1,26.9645,20.7358,0.7881,1,8.4958,4.0303,80.3800220619967
"229395",3592,"J-1",20139.9,5185.4,58.8575,28.194,0.9305,1,10.039,7.7803,81.7363803468762
"229396",3593,"J-1",19939.2,5524.7,14.8862,14.2322,0.9235,1,5.0216,4.0234,225.184981313858
"229397",3594,"J-1",20925.1,5527,10.7302,12.1838,0.9083,1,4.295,3.4161,144.244026524118
"229398",3595,"J-1",20673.1,5767,11.4832,12.5424,0.9173,1,4.4042,3.5146,328.919154478139
"229399",3596,"J-1",20105.8,5211,15.0726,14.4283,0.9098,1,5.2797,3.9256,63.7141969465618
"229400",3597,"J-1",20169.1,5369.5,19.9233,17.2687,0.8396,1,6.7494,3.7133,48.5471804633358
"229401",3598,"J-1",20281.9,5035.1,13.0868,13.4004,0.9158,1,4.8343,3.7096,136.00964178989
"229402",3599,"J-1",20615.9,5008,21.7955,17.4051,0.9041,1,6.6482,4.4391,110.69427920646
"229403",3600,"J-1",20359.1,4794.9,24.0984,18.6002,0.8753,1,7.2152,4.4059,176.468058069041
"229404",3601,"J-1",20373.2,5006.4,13.3235,14.6205,0.7833,0.9449,5.6144,3.8588,122.47649018689
"229405",3602,"J-1",20382.6,5516.1,13.0725,13.2905,0.93,1,4.5227,3.787,0.990313598606362
"229406",3603,"J-1",20771.2,5526.6,33.8187,21.8484,0.8903,1,8.3059,5.2577,35.798204499028
"229407",3604,"J-1",20887,5254.7,16.2896,14.9269,0.9187,1,5.4486,4.0283,153.172853114763
"229408",3605,"J-1",20958.2,5109.3,14.8425,14.2481,0.9188,1,5.101,3.9605,48.2407569504439
"229409",3606,"J-1",19885.6,5078.9,28.8989,21.0055,0.8231,1,8.3147,4.5191,98.2227741408656
"229410",3607,"J-1",20865.1,5033,12.6524,13.0686,0.931,1,4.4792,3.9373,46.8866173819424
"229411",3608,"J-1",19992,5496.8,15.0903,14.3286,0.9236,1,4.9341,4.0628,53.6756471755913
"229412",3609,"J-1",20686.6,5709.3,16.5869,15.0982,0.9144,1,5.4089,3.9069,95.4258748056528
"229413",3610,"J-1",20624.9,5528.1,18.0029,16.0386,0.8795,1,6.2945,3.6669,20.6072029783476
"229414",3611,"J-1",20092,5759.5,13.0562,13.5403,0.8949,1,5.0619,3.4504,42.0830744172419
"229415",3612,"J-1",20031.2,5165.3,12.2034,13.0477,0.9008,1,4.7204,3.4957,35.6266777476651
"229416",3613,"J-1",20187.6,4725.8,25.2514,18.5811,0.9191,1,6.6603,5.0807,94.1955769393475
"229417",3614,"J-1",20403.7,5095,13.7482,13.6075,0.933,1,4.6077,4.0756,141.996577871393
"229418",3615,"J-1",20312.6,5455.4,14.3767,14.2441,0.8904,1,5.4791,3.584,110.809148646326
"229419",3616,"J-1",20979.4,5358,23.2915,18.8949,0.8198,1,7.5737,4.2286,45.1720959146388
"229420",3617,"J-1",20302.5,5225.2,19.863,16.828,0.8814,1,6.5155,4.0127,248.755857654103
"229421",3618,"J-1",20377.2,5295.9,19.0889,16.3654,0.8956,1,6.2141,3.85,1.32886880765787
"229422",3619,"J-1",20465.8,4764.5,24.5294,19.8894,0.7792,1,8.1924,4.0326,14.4245144167298
"229423",3620,"J-1",20683.1,4991.6,15.3948,14.5559,0.9131,1,5.2588,4.0231,33.2229666872164
"229424",3621,"J-1",20240.6,4881.1,18.8556,16.3249,0.8891,1,6.2203,3.941,109.828998076052
"229425",3622,"J-1",20326.1,5568.5,27.0871,19.1086,0.9322,1,6.8602,5.0917,98.6589646019165
"229426",3623,"J-1",20257.4,4856.3,19.7387,16.3228,0.931,1,5.6845,4.6363,93.8173457605105
"229427",3624,"J-1",20980.6,5354,20.4035,17.2764,0.859,1,6.5601,4.1198,44.911236209217
"229428",3625,"J-1",19921.2,5571.8,12.7185,13.1259,0.9277,1,4.4551,3.7375,52.0549769899866
"229429",3626,"J-1",20190,4695.6,12.5444,13.0345,0.9278,1,4.5212,3.6879,153.047234067793
"229430",3627,"J-1",20349.1,4729.4,17.4225,15.4661,0.9153,1,5.5986,3.9918,82.6781994513913
"229431",3628,"J-1",20398.4,4824.8,33.3769,20.8421,0.9655,1,7.0282,6.2564,46.6842918568911
