"","Cell.ID","x.start","y.start","x.end","y.end"
"3397",3397,20099.9,5573,20096.9944049566,5577.06909295097
"3398",3398,20352.3,4847.7,20352.9473822606,4842.74208751503
"3399",3399,20186.3,4701.7,20183.7912118557,4706.02504127694
"3400",3400,20977.1,5132.1,20979.2635547667,5136.60766356016
"3401",3401,20183.3,5000.6,20181.2301828746,4996.04853242708
"3402",3402,20660.2,4925.9,20664.7435154315,4927.98721525567
"3403",3403,20783.9,4903.7,20780.7782447745,4907.60571943591
"3404",3404,20120.5,4964.7,20122.4281672181,4969.31326036325
"3405",3405,20365.7,5087.8,20362.0242869077,5091.18956239995
"3406",3406,20286.6,5758,20284.6345051438,5762.59748082872
"3407",3407,20009.6,5637.8,20004.9585012541,5639.65916362706
"3408",3408,20108.5,4893.7,20107.3903171553,4898.57530552727
"3409",3409,20458.6,5249.7,20463.5883640193,5249.35908298501
"3410",3410,20147.9,5506.2,20145.8061224989,5501.65955101225
"3411",3411,20708.4,4772.3,20703.8585094046,4774.39161735792
"3412",3412,20678.4,5511.4,20674.6469826758,5514.70376466533
"3413",3413,20716.4,4828.7,20715.7033492963,4833.6512299277
"3414",3414,20208.5,4865.7,20206.1704804188,4870.1241765924
"3415",3415,20461,4816.7,20460.9192653793,4821.69934814961
"3416",3416,20682.7,4827.5,20679.784028643,4823.43833641904
"3417",3417,20170.1,5196.7,20168.8331382203,5201.53684413964
"3418",3418,20861.3,5623.1,20862.1946688867,5628.0193055997
"3419",3419,20946.5,5201.1,20951.342590007,5202.3447176484
"3420",3420,20622.5,4886.8,20618.4210225462,4889.69170242793
"3421",3421,20913.4,5239.6,20910.5008851507,5235.52628755429
"3422",3422,20762.5,4951.9,20760.111315679,4947.50748509228
"3423",3423,20858.2,4870.3,20858.6440587339,4875.28024214681
"3424",3424,19938.5,5511.5,19936.6425964084,5516.14220334517
"3425",3425,19905.4,5438.7,19901.7336794356,5442.09971962358
"3426",3426,20746.4,5530.8,20750.9723613844,5532.82324278583
"3427",3427,20879.5,5568.5,20875.2986095944,5571.21077823871
"3428",3428,20725.8,5051.5,20728.9189982412,5055.40792143872
"3429",3429,20323.1,5087.4,20324.586926751,5092.17378768246
"3430",3430,20783.6,4989.2,20787.0422530372,4992.82641614102
"3431",3431,20376.6,5104.3,20373.1959729313,5107.96232162919
"3432",3432,19965.1,5528.9,19962.6766811799,5533.27350270337
"3433",3433,20321.4,4905.3,20321.8164060462,4910.28263043027
"3434",3434,20376.9,4886.8,20377.9158327841,4891.69572096374
"3435",3435,20747.6,5727.9,20752.5965308235,5728.08622494407
"3436",3436,20648,5658,20646.7568988779,5662.84300522406
"3437",3437,20850.6,5638.3,20845.8608786009,5639.89396623709
"3438",3438,20227.9,5538.8,20224.8853612802,5534.81102100922
"3439",3439,20732.3,5403.4,20727.9305866255,5405.83068442264
"3440",3440,19871.7,5182.9,19867.679738226,5185.87279250346
"3441",3441,19823.8,5239.7,19823.0134998961,5234.76224569398
"3442",3442,20625.7,5352.9,20623.7438124819,5357.50144872775
"3443",3443,20699.8,4736.2,20695.0276943857,4737.69167661506
"3444",3444,20388.9,5009.8,20392.949972595,5012.7321872348
"3445",3445,20264.2,5735.2,20259.5802694164,5733.28738677862
"3446",3446,20154.1,5592.2,20151.2450541262,5596.3047879431
"3447",3447,20665.4,5006.7,20661.2561144867,5009.49789436046
"3448",3448,20163.2,5366.6,20162.0942411853,5361.72380297324
"3449",3449,20847.9,5321,20845.3400575562,5325.29496154635
"3450",3450,20319.6,5344.4,20323.3534674973,5341.09674679342
"3451",3451,20035.2,5742.3,20038.4965607202,5746.05934667437
"3452",3452,19805.9,5072.6,19804.3330780485,5077.34813180081
"3453",3453,19974.7,4893.3,19974.4435694775,4898.29342000908
"3454",3454,20951.8,5386.6,20956.3233739069,5388.73051367015
"3455",3455,20653.9,4838.5,20657.9031964836,4841.49573328477
"3456",3456,20239.5,5040.1,20237.5893369192,5044.72053747864
"3457",3457,20726.5,5418.9,20721.7864422901,5420.56804487821
"3458",3458,20312.3,4844.7,20314.4753989044,4849.20195952964
"3459",3459,20196.7,5578.3,20201.671731133,5578.83093270842
"3460",3460,19957.6,5416.7,19956.0621023544,5411.94238811674
"3461",3461,20119.4,5488.5,20117.3965824,5483.91891738559
"3462",3462,20784.4,4973.5,20789.3237054632,4972.62987097973
"3463",3463,20242.8,4742.4,20247.7998369518,4742.44037890067
"3464",3464,20372.3,5615.3,20372.8148145601,5620.27342597901
"3465",3465,20287,5420.2,20290.3597813148,5423.90295416076
"3466",3466,20614.1,4864,20614.5090141847,4859.01675734118
"3467",3467,20541,4728.9,20538.8790730911,4733.42787688072
"3468",3468,20726.7,5694.6,20723.9774845141,5698.79379415676
"3469",3469,20419.9,5308.8,20424.3241343909,5306.47040027228
"3470",3470,20011.6,5400.5,20012.1396923742,5405.47078787933
"3471",3471,19958.1,5536.4,19956.3141509954,5531.7298026452
"3472",3472,20800,5653.2,20795.4643770238,5655.30431086526
"3473",3473,20380,4924.1,20382.4603779833,4928.45276236189
"3474",3474,20069.8,5297.4,20069.7436847755,5302.39968284949
"3475",3475,20431.8,5136.3,20434.7694429333,5140.32273646485
"3476",3476,20597.5,5064.9,20596.4243249579,5069.78292158485
"3477",3477,19870.8,5429.6,19874.6990030848,5432.73013976446
"3478",3478,20162.9,4891.5,20160.4234812848,4895.84359932007
"3479",3479,20681.6,5051.4,20684.277256779,5055.62283034697
"3480",3480,20398,4964,20399.762696803,4968.67898493059
"3481",3481,19969.6,5037.5,19969.4447193592,5042.49758821059
"3482",3482,19973.7,4955.1,19973.1470525865,4960.06933085616
"3483",3483,20315.3,5044.2,20318.8007784746,5047.76995099007
"3484",3484,20686.7,4971.6,20683.3624709166,4975.32302291389
"3485",3485,20390.4,4919.5,20386.5238506149,4922.65839610312
"3486",3486,20016.7,5293,20016.6814042707,5297.99996541977
"3487",3487,19911.1,5510.6,19915.6516422,5512.66943308255
"3488",3488,19970.9,5626.3,19971.3450174334,5621.31984342777
"3489",3489,20753.6,5068.6,20757.3387357256,5071.91991794689
"3490",3490,20344.9,4935.4,20342.7986676165,4930.86299633965
"3491",3491,20365.4,5358.1,20363.596528668,5353.43657945767
"3492",3492,20768.1,5588.7,20767.4310630474,5583.74494971231
"3493",3493,19996.4,4956.5,19994.0292898455,4960.9022418565
"3494",3494,20222.2,5152.3,20217.204418638,5152.08984087966
"3495",3495,19858,5026.9,19855.7324573119,5031.35625966006
"3496",3496,20142.8,4720,20138.7168853218,4717.11414232429
"3497",3497,20022.1,5505.2,20023.7389641092,5509.92374815679
"3498",3498,20304.3,5297.2,20308.1181274674,5300.42829717381
"3499",3499,20681.1,5719.2,20685.4698266472,5721.62994137235
"3500",3500,20382.7,5252,20386.770479831,5254.90365182923
"3501",3501,20335.3,5306,20333.3038596207,5310.58425823727
"3502",3502,20866.9,5272.3,20871.8524675241,5271.61220248416
"3503",3503,20322.6,5290.5,20317.8242320947,5291.98055425941
"3504",3504,20468.4,4861,20465.7322827282,4856.77113672982
"3505",3505,20745.5,5132.5,20750.1445618546,5130.64850190959
"3506",3506,20215.9,5408.1,20219.2390875126,5411.82162526099
"3507",3507,20228.1,5662.4,20228.5793044974,5667.37697369882
"3508",3508,20400.1,5515.4,20404.3440661019,5512.75653581015
"3509",3509,19990.6,4788.3,19990.4490133037,4793.29771978181
"3510",3510,19965.4,5065.6,19965.00564427,5070.58442409494
"3511",3511,20351.1,4668.1,20351.8851915206,4673.03796256323
"3512",3512,20393.9,5662.1,20397.8669281252,5665.14359676196
"3513",3513,20022,5607.1,20021.0738847027,5612.01348251814
"3514",3514,20186.5,5368.2,20182.2165273335,5365.6208796238
"3515",3515,20722.5,4787.9,20727.4934087714,4788.15664925889
"3516",3516,19977.1,5456.3,19981.9090004123,5457.66876405364
"3517",3517,20741.8,5412.3,20737.870691157,5415.39201099877
"3518",3518,20394.7,5076.3,20390.089145368,5078.23391301831
"3519",3519,20682.5,4778.6,20682.1240099375,4783.58584310552
"3520",3520,20417.4,4987.7,20414.7049344845,4983.48851310494
"3521",3521,20614.5,4739.8,20619.499260239,4739.88600617662
"3522",3522,19995.4,4979.2,19999.0394570454,4982.62846210631
"3523",3523,20287.3,4822.2,20285.6931314511,4817.4652377603
"3524",3524,20684.3,4822.5,20688.4399130072,4825.30376894424
"3525",3525,20635.6,5607.7,20640.2607687929,5609.51031330406
"3526",3526,20208.8,4784.3,20213.3504870174,4786.37197198458
"3527",3527,20749.8,5166.1,20744.8227506389,5166.57643341327
"3528",3528,20761,5586.2,20758.4069995397,5581.92491536774
"3529",3529,20357.2,5798.4,20358.217153954,5803.29544664294
"3530",3530,20720.7,4830.9,20722.4407559797,4826.21280802407
"3531",3531,20654.9,5420,20658.8319240556,5423.08868470728
"3532",3532,20856.3,5328.9,20860.90347995,5330.85140266213
"3533",3533,20345.3,5485.9,20349.8065506444,5488.06587194663
"3534",3534,19901.3,4956.2,19905.277436973,4959.22985067712
"3535",3535,20337.3,5457.9,20332.3302714017,5457.35063886243
"3536",3536,20716.2,4834.2,20714.6165569601,4838.94264779838
"3537",3537,20633.9,5216.3,20629.3762451815,5218.42970475475
"3538",3538,20657.6,5293.1,20655.8063681923,5297.76721383037
"3539",3539,20451.5,5011.1,20450.2229124842,5015.93415426699
"3540",3540,19907.1,4941.4,19908.7964114531,4946.10342302814
"3541",3541,20182.2,5525.7,20179.1229862615,5521.75893587301
"3542",3542,20018.6,4961.3,20017.4488982944,4966.16569263964
"3543",3543,20241.9,5142.9,20246.8999385721,5142.92478456959
"3544",3544,20452.3,4999.2,20455.4376201332,5003.09298598761
"3545",3545,20145.6,4806.7,20145.9935980737,4811.68448398096
"3546",3546,19939.2,4849.5,19943.6259095558,4851.82622539833
"3547",3547,20805.3,5631.5,20801.8825330061,5635.14978346558
"3548",3548,20297.9,5426.4,20294.6910541109,5430.23440559679
"3549",3549,20662.2,5700.8,20659.7610324191,5705.16479520014
"3550",3550,19951.2,5608.3,19949.0775348893,5612.82715604478
"3551",3551,20131.4,5389.1,20129.357287443,5384.53630353667
"3552",3552,20309.6,5035.1,20308.3073383121,5039.93001301869
"3553",3553,20339.8,5760.9,20343.6989194234,5764.03024397289
"3554",3554,20110.2,5622.7,20113.931013364,5626.02859418943
"3555",3555,20772.1,5660.5,20767.6977680837,5662.8707286127
"3556",3556,20158.8,5362.8,20159.9614668835,5367.66322883262
"3557",3557,20381.4,5574.6,20382.7791139026,5579.40604253454
"3558",3558,20056.4,4878.7,20053.5260871988,4874.60846908709
"3559",3559,20300.1,4987.5,20298.9196722901,4992.35868567589
"3560",3560,20011.3,5590.8,20011.9062687143,5595.76310772058
"3561",3561,19791.1,5189.9,19794.1704046546,5193.84621530796
"3562",3562,20270.6,5755.9,20265.9248997265,5757.67297417725
"3563",3563,20167.8,5392.7,20162.9523226966,5393.92475498026
"3564",3564,20300.6,4727.6,20296.4465167069,4730.38362650764
"3565",3565,20887.5,5566.3,20885.9612048545,5561.54267832702
"3566",3566,20213.1,5687.9,20213.2935273009,5692.89625331462
"3567",3567,20428.5,5650.1,20433.4491157508,5650.81151478239
"3568",3568,20345,5222.6,20345.6738560398,5227.55438371925
"3569",3569,19991.8,4875,19986.8416447393,4875.64398222733
"3570",3570,20436.3,5721.5,20436.7197859601,5726.48234681126
"3571",3571,20280.6,5420.3,20278.4862236983,5415.76878054534
"3572",3572,20053.8,5448.5,20050.1357276561,5451.90192712884
"3573",3573,20176.2,4749.5,20180.5616754765,4751.9445422962
"3574",3574,20685.2,4951.9,20680.2404419425,4952.5346525616
"3575",3575,20728.1,5011.2,20723.8447691513,5013.82545432718
"3576",3576,20946.6,5063.1,20950.3627928488,5066.39262660764
"3577",3577,20433.3,5704.7,20430.4977402111,5700.55906531378
"3578",3578,20793.3,5189,20798.1790017376,5190.09331699159
"3579",3579,20288.1,5434.9,20293.0209999053,5434.01469783
"3580",3580,20581.1,4926,20579.9981047991,4921.12292844361
"3581",3581,20347.6,4664.5,20344.3836882045,4668.32822915123
"3582",3582,20067.6,5212.7,20071.4881681354,5215.84358848307
"3583",3583,20207.9,5361.2,20203.7460881954,5363.98298701384
"3584",3584,20605.4,5134.1,20603.5027725286,5138.72607046225
"3585",3585,20844.1,5633.2,20839.5729008803,5635.32258652609
"3586",3586,20338.7,5836.2,20337.9075962489,5841.13681033616
"3587",3587,20736.8,5530.6,20737.4454001944,5535.55817089148
"3588",3588,20665.2,4925.7,20667.6926913635,4930.0343384462
"3589",3589,20088,5674.9,20085.1563838845,5679.01264481662
"3590",3590,19972,4871.7,19969.358277339,4875.94515033684
"3591",3591,20439.4,5211.1,20440.2355626723,5216.02968914037
"3592",3592,20139.9,5185.4,20140.6186393289,5190.34808624773
"3593",3593,19939.2,5524.7,19935.6758990882,5521.15306995225
"3594",3594,20925.1,5527,20921.0424346723,5529.92167137293
"3595",3595,20673.1,5767,20677.3821985917,5764.41876478769
"3596",3596,20105.8,5211,20108.0142452136,5215.48298094287
"3597",3597,20169.1,5369.5,20172.4100154636,5373.24750552108
"3598",3598,20281.9,5035.1,20278.3027165603,5038.57268654709
"3599",3599,20615.9,5008,20614.1330927948,5012.67739659729
"3600",3600,20359.1,4794.9,20354.1094969537,4795.20802491025
"3601",3601,20373.2,5006.4,20370.5152325016,5010.61805920771
"3602",3602,20382.6,5516.1,20387.5992531568,5516.1864168617
"3603",3603,20771.2,5526.6,20775.2554107482,5529.52466129033
"3604",3604,20887,5254.7,20882.5381395432,5256.95650199742
"3605",3605,20958.2,5109.3,20961.5300100627,5113.02974972113
"3606",3606,19885.6,5078.9,19884.8848882881,5083.84859730019
"3607",3607,20865.1,5033,20868.517221498,5036.6500133197
"3608",3608,19992,5496.8,19994.9617783731,5500.82838290986
"3609",3609,20686.6,5709.3,20686.1272104998,5714.2775968186
"3610",3610,20624.9,5528.1,20629.5800764816,5529.85979661496
"3611",3611,20092,5759.5,20095.7108692871,5762.85103702372
"3612",3612,20031.2,5165.3,20035.26414814,5168.21250749287
"3613",3613,20187.6,4725.8,20187.2341939637,4730.7866006401
"3614",3614,20403.7,5095,20399.7601300983,5098.07854270035
"3615",3615,20312.6,5455.4,20310.8237188738,5460.07384481565
"3616",3616,20979.4,5358,20982.9248985011,5361.5461374137
"3617",3617,20302.5,5225.2,20300.6882862388,5220.53977540804
"3618",3618,20377.2,5295.9,20382.1986552564,5296.01595528364
"3619",3619,20465.8,4764.5,20470.6423833435,4765.74552139876
"3620",3620,20683.1,4991.6,20687.2827237932,4994.33949295854
"3621",3621,20240.6,4881.1,20238.903929661,4885.80354604582
"3622",3622,20326.1,5568.5,20325.3472359029,5573.44300983351
"3623",3623,20257.4,4856.3,20257.067120138,4861.28890679382
"3624",3624,20980.6,5354,20984.1410069822,5357.53005234406
"3625",3625,19921.2,5571.8,19924.2745253623,5575.74300568048
"3626",3626,20190,4695.6,20185.543097567,4697.86627904341
"3627",3627,20349.1,4729.4,20349.7372100333,4734.35923011903
"3628",3628,20398.4,4824.8,20401.8300892623,4828.4379235358
"3629",3629,20338,5371.1,20338.1425063776,5376.09796878065
"3630",3630,20239.3,5340.7,20242.0779146775,5344.85730562319
"3631",3631,20448.4,5496.2,20446.4322671831,5491.60347657886
"3632",3632,20682.4,5234.5,20677.53892014,5235.67042838099
"3633",3633,20301.1,4876.6,20298.5773685612,4880.91698165668
"3634",3634,20736,5139.9,20732.8503364061,5143.7832485428
"3635",3635,20166.6,5592.8,20164.1082348845,5597.13487100259
"3636",3636,20334.3,5031,20333.4160912135,5026.07874962462
"3637",3637,20285.5,5059.8,20281.26704203,5062.46121529081
"3638",3638,20333.8,5565.2,20337.1738395234,5561.50985002065
"3639",3639,20617.4,5713.4,20614.9495411424,5717.75835420624
"3640",3640,20086.1,5210.1,20082.8195160663,5206.32661621875
"3641",3641,20385.4,4804.6,20390.336969375,4805.39141227563
"3642",3642,20363.7,5683.7,20366.0220376618,5688.12810807197
"3643",3643,20384.7,5013,20387.0449049601,5017.41604129604
"3644",3644,20280.2,4849.7,20281.0250506061,4854.63145936791
"3645",3645,20216.9,5605.3,20214.3951033184,5609.62729622449
"3646",3646,20229.3,5704.7,20227.4084482589,5700.07160589287
"3647",3647,19966.2,5612.9,19965.8819299473,5617.88987288832
"3648",3648,20727.2,5458.1,20731.9212810468,5456.45394250484
"3649",3649,20319,5673.9,20316.6698286736,5678.32383335915
"3650",3650,19998,5498.5,19996.0722588171,5493.88656159338
"3651",3651,20131.3,5195.5,20132.1090082508,5200.43411650148
"3652",3652,20954.2,5195.5,20950.9740656999,5199.3201240675
"3653",3653,20236,4793.9,20231.8083213693,4796.6257714976
"3654",3654,19968,5503.9,19972.0221237761,5506.87027277023
"3655",3655,20677.6,5682.9,20676.4550557526,5687.767145228
"3656",3656,20203.6,5443.4,20205.3256609519,5448.09277042683
"3657",3657,20032,5604.8,20036.2331786023,5607.46086431837
"3658",3658,20612.7,4830.9,20608.9018237962,4827.64825315797
"3659",3659,20765,4839.4,20764.5429241846,4844.37906433971
"3660",3660,20060.8,5627.8,20058.4142322042,5632.19409968304
"3661",3661,20217.5,5417.2,20221.1009444984,5420.66889012792
"3662",3662,20117,5586,20115.5755085798,5590.79278876998
"3663",3663,20406.2,5063.7,20405.3127383319,5068.6206469831
"3664",3664,20049.3,5302.1,20044.7530872013,5304.17980383726
"3665",3665,20248.1,5703.6,20251.4905871529,5707.27476785101
"3666",3666,20359.7,5212.9,20354.8170282621,5213.97544735179
"3667",3667,20189.2,4909,20187.0970434658,4913.53625107497
"3668",3668,20359.1,4690.7,20359.3940900106,4695.69134361326
"3669",3669,20192.5,5652.1,20190.549097155,5647.49630821088
"3670",3670,20876.7,5203.6,20881.6988803338,5203.49419164375
"3671",3671,20031.1,5347.4,20027.461185673,5350.82914425089
"3672",3672,20389.7,4684.7,20387.5129954904,4689.19633309211
"3673",3673,19933.9,5529.7,19929.9793410611,5532.80297171839
"3674",3674,20446.3,4999.4,20442.2689343328,5002.35812602624
"3675",3675,20020.6,4831,20018.8655920932,4826.31045532991
"3676",3676,20788.4,5595,20793.0026676509,5596.95331781736
"3677",3677,20252.1,4692.7,20256.2817752996,4695.44094059476
"3678",3678,20649.8,5579.1,20654.4683288506,5577.30927228678
"3679",3679,20356.8,4736.3,20354.1951736387,4740.56788936449
"3680",3680,20079.9,4964.1,20077.7121865023,4968.59593951244
"3681",3681,20532.5,5005.7,20533.2454287888,5010.64412134972
"3682",3682,20238.5,5014.7,20236.2763814324,5019.17833902978
"3683",3683,20411.9,5094.9,20411.1448989099,5099.84265337078
"3684",3684,20663.4,5099.1,20667.5596799901,5101.8743580122
"3685",3685,19857.6,5338.4,19861.6123674375,5341.38343887929
"3686",3686,20805.6,5558.4,20804.0461105421,5563.15241281377
"3687",3687,19915.4,5468,19914.0139944925,5472.80405960967
"3688",3688,20560.9,4722.4,20561.2374309417,4727.38860104234
"3689",3689,20968.8,5110.6,20967.1022386538,5105.89706406473
"3690",3690,20720.6,4816.3,20719.3052328143,4811.47055096986
"3691",3691,20220,5140.2,20219.708489322,5135.20850508118
"3692",3692,19997.5,5505.2,19995.3596937883,5500.68125135463
"3693",3693,20328.5,5203.5,20330.6171276944,5208.02965454815
"3694",3694,19887.3,5510.1,19882.4474353527,5511.30524534569
"3695",3695,20352.1,5030.4,20356.2513732503,5033.18677235111
"3696",3696,20805.5,5080.4,20810.4816086121,5080.82845727466
"3697",3697,20883.2,4926.8,20884.8898425115,4931.50578710592
"3698",3698,19909.2,5442.1,19905.9528312464,5445.90209088337
"3699",3699,20545.5,5702.3,20546.466987023,5707.20560252133
"3700",3700,20381.3,5315.8,20386.1151496802,5314.45302800425
"3701",3701,20418.7,5595.8,20413.7155132529,5596.19356304152
"3702",3702,20876.7,5013.2,20880.7609705492,5016.11693644054
"3703",3703,19997.6,5069.6,19995.0741675225,5073.91510953461
"3704",3704,19951.6,5352.5,19955.065094717,5356.10459687093
"3705",3705,19935.9,5339.8,19932.5120961989,5343.47724187875
"3706",3706,20639.8,4854.9,20634.8000114909,4854.88928045937
"3707",3707,19997.9,5594.9,19995.5950134888,5590.46299231655
"3708",3708,20374.2,5057.1,20371.2891748658,5061.16535324888
"3709",3709,20344.5,4742.3,20344.1862575352,4747.29014685814
"3710",3710,20246.3,5370.8,20247.2584061891,5375.70728617228
"3711",3711,20369.2,5709.4,20365.8043984349,5713.07013487637
"3712",3712,20591.5,4807.6,20588.7966743577,4811.80618954302
"3713",3713,20180.8,4876.7,20180.3889687991,4881.68307669536
"3714",3714,20104.6,5772.4,20106.2627615738,5777.11542404762
"3715",3715,20311.7,5665.4,20307.4645543625,5668.05725426928
"3716",3716,20206.6,5425,20203.5174197155,5421.06328832786
"3717",3717,20164.2,5662.6,20164.3950322285,5667.59619479503
"3718",3718,20388.1,5365.4,20391.8273523608,5368.73269326198
"3719",3719,20193.4,5803.6,20188.4113707976,5803.26298563759
"3720",3720,20209.4,4914.5,20204.4004239863,4914.56511285182
"3721",3721,20734.4,4909.4,20734.3168319299,4914.39930825936
"3722",3722,20646.6,4729.1,20647.485806452,4734.02090915681
"3723",3723,20190,5406.6,20185.737874651,5409.21424702538
"3724",3724,20318.5,5490,20322.6256222473,5492.82475504644
"3725",3725,20101.9,5216.1,20098.7143136587,5219.95375174792
"3726",3726,20739.2,4776.9,20741.1987409984,4781.48312496242
"3727",3727,20041.5,5300,20042.8281161734,5295.17961542719
"3728",3728,20684.9,5603.4,20682.4608215774,5599.035322621
"3729",3729,20541.3,4661.7,20545.5193437726,4664.38274824178
"3730",3730,20072.8,5220.8,20077.5587937333,5219.26576331568
"3731",3731,20089.5,5411.2,20088.702549737,5406.26400232192
"3732",3732,20347.7,4723.8,20345.8866023479,4719.14043038947
"3733",3733,20193.4,5567.8,20197.6108434954,5570.49607066989
"3734",3734,20746,5360.1,20746.0695029056,5365.09951691127
"3735",3735,20357.6,5278.6,20355.237115393,5283.00644713276
"3736",3736,19993.4,4952.2,19991.4580124768,4956.80745965363
"3737",3737,20128.7,5401.1,20127.4634642966,5405.94468569198
"3738",3738,20187.9,5131.9,20192.7694835565,5133.03495810176
"3739",3739,20379.3,5013.2,20380.6467808003,5018.01520316041
"3740",3740,20308.5,5441.4,20311.6988923265,5445.24279688295
"3741",3741,20403,5032.2,20399.2035937851,5035.45381312483
"3742",3742,20640,5196.3,20635.4722285981,5198.42115207656
"3743",3743,20697.4,4948.4,20702.3065307613,4949.36226601767
"3744",3744,19871.7,5000.5,19870.189936431,5005.26651948674
"3745",3745,20160.5,4907.2,20158.3948159738,4911.73521776942
"3746",3746,19940.6,5356.5,19940.5784247022,5351.50004654956
"3747",3747,20189.9,5010.5,20187.3711521279,5014.81334307005
"3748",3748,20043.6,5538,20048.1552846206,5540.06140292655
"3749",3749,20412.5,5203.9,20416.2635150335,5207.19180111682
"3750",3750,20956.5,5251.3,20955.4766743779,5256.19416026211
"3751",3751,20692.9,5096.6,20691.7723643341,5101.47118443553
"3752",3752,20312.9,4786.3,20311.1389105487,4790.97959014706
"3753",3753,19870.9,5084,19873.0035061084,5088.53599625793
"3754",3754,20225.9,5489,20221.722230103,5491.74704180668
"3755",3755,20732.8,5577.4,20729.5892840389,5581.23292356003
"3756",3756,20293.8,5704.8,20297.6046826287,5708.04413163962
"3757",3757,19854.8,5506.6,19857.61101087,5510.73499914013
"3758",3758,20964.5,5215.9,20963.5902558606,5220.81654000297
"3759",3759,20226.2,5143.2,20226.9269930918,5148.14686577991
"3760",3760,20675.3,5496.5,20679.3160488601,5499.47848141731
"3761",3761,20246.2,4698.7,20245.0808501217,4693.82685896471
"3762",3762,20127.5,4761.4,20126.5239889277,4766.30381508488
"3763",3763,20633.9,5658.2,20636.901486128,5662.19888497251
"3764",3764,20159.5,5465.1,20159.2704059944,5470.09472587762
"3765",3765,20643.3,4754.9,20647.9674222839,4753.10691070393
"3766",3766,20173.4,5374.6,20178.1579412754,5376.13687827107
"3767",3767,20263.8,5681.5,20262.6847254634,5686.3740294119
"3768",3768,20282.6,5439.9,20282.1749026524,5444.88189645065
"3769",3769,20219.1,5721.7,20218.0443053051,5726.58728029799
"3770",3770,20192.4,5127.4,20191.0419682734,5122.58795783171
"3771",3771,20349.5,4931.7,20350.1973585512,4936.65113028016
"3772",3772,20012.7,5323.8,20009.6916833614,5327.79374899088
"3773",3773,20630.7,4954.2,20627.7597975296,4950.15584255585
"3774",3774,20334.1,5808.4,20330.1140623939,5811.41865887443
"3775",3775,20397.5,5098.4,20401.8059108208,5100.94148224538
"3776",3776,20608.2,4956.5,20606.0838271664,4961.03010072055
"3777",3777,20039.6,4888.8,20037.3704552162,4893.27539160936
"3778",3778,20364.8,5617.8,20366.6355141133,5622.45090184157
"3779",3779,20649.9,5007.2,20654.1988978872,5004.64667335511
"3780",3780,20555.9,5195.2,20550.9334017756,5195.77697666941
"3781",3781,20023.5,4980.7,20023.0023455907,4985.67517236776
"3782",3782,20331.8,5816.7,20329.3905471384,5821.08115702845
"3783",3783,20706.9,5425.4,20708.0298284426,5430.27067630729
"3784",3784,20159.7,4737.6,20162.6844511535,4741.61161455185
"3785",3785,20392.2,5134.5,20388.608722537,5131.02110273455
"3786",3786,20113.2,5683.7,20111.1557577918,5688.26301148304
"3787",3787,19887.3,5433.3,19892.1833836227,5432.22642448161
"3788",3788,20203.2,5385.8,20201.1218362154,5390.34766261767
"3789",3789,20324.3,5242.8,20324.0792093578,5247.7951227705
"3790",3790,20320.5,5420.2,20316.0057214049,5422.39122338198
"3791",3791,20195,5342.9,20199.1616400807,5345.67141693696
"3792",3792,20365.8,4801.8,20370.4492309316,4803.63974230381
"3793",3793,20378.6,5173.7,20377.1297076893,5178.47893717484
"3794",3794,19946.2,4939.8,19945.1404185453,4934.91356089357
"3795",3795,19876.4,5082.1,19873.7956891037,5077.83179607383
"3796",3796,20643.5,4826.6,20647.6775179465,4823.85257505895
"3797",3797,20285,4872.8,20289.6228713678,4874.70500926959
"3798",3798,20048,5322,20046.3182141959,5326.70867247843
"3799",3799,20177.7,4675.4,20180.2156700223,4679.72104204319
"3800",3800,20659.8,4766.3,20655.4571348612,4768.77780596217
"3801",3801,20487,5450,20487.8182043777,5454.93259988203
"3802",3802,20180.2,5271.7,20177.4113764331,5275.85012995004
"3803",3803,20766,5499.7,20764.1334587821,5504.33853682554
"3804",3804,20663,5611.1,20662.732836101,5606.10714275679
"3805",3805,20230.6,5493,20227.0937237719,5496.56455144614
"3806",3806,20227.5,5265.9,20231.4964238032,5268.90476235083
"3807",3807,20303,4968.9,20301.6638558852,4964.08183448765
"3808",3808,20965.7,5404.3,20960.7173717447,5404.71643207124
"3809",3809,20980.1,5276.2,20984.7799640975,5274.43990453485
"3810",3810,20257.6,5529.6,20262.0218885022,5531.93385990887
"3811",3811,20572.6,5106.8,20572.8495617566,5111.79376800919
"3812",3812,20657.1,5083.1,20656.6828894741,5088.08257150568
"3813",3813,20949.1,5391.4,20953.4084144959,5393.93723560824
"3814",3814,20180.2,5198,20175.7774141293,5200.33253814901
"3815",3815,20264,5241.9,20259.4132189465,5243.89033654629
"3816",3816,20716.8,5197.5,20721.2171570651,5199.84280248036
"3817",3817,20354,5653.3,20357.6487484877,5656.71857199332
"3818",3818,20180.7,5667.9,20185.6712596182,5668.43532962605
"3819",3819,20245.6,5334.7,20241.3187222305,5332.11723778478
"3820",3820,20633.8,5622.8,20636.0170795025,5627.28157990889
"3821",3821,20817.2,5653.5,20817.3955138666,5658.49617597047
"3822",3822,20057.5,5555,20053.5417973068,5558.05493558678
"3823",3823,20161.2,5511.2,20162.0461689015,5516.12787968503
"3824",3824,20458.1,5370.4,20456.2039885738,5375.02656899569
"3825",3825,19920.7,5582.6,19917.5896620094,5578.68518230509
