"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"736562",576,"D-4",15551.3,14239.4,31.3906,20.6747,0.9228,1,7.6284,5.4801,158.647644474014
"736563",577,"D-4",15081.3,14142.5,59.3959,28.005,0.9517,1,9.9346,7.7793,157.41911888727
"736564",578,"D-4",15212.6,13929.9,56.2895,27.5339,0.933,1,9.6723,8.0512,55.9833276646963
"736565",579,"D-4",15199.5,14031.6,53.4871,26.4971,0.9573,1,9.2234,7.5337,122.167821048078
"736566",580,"D-4",15808.1,14645.7,56.8373,27.2866,0.9593,1,9.6942,7.583,115.298700760595
"736567",581,"D-4",15735.4,13894.8,65.5867,29.3543,0.9565,1,10.0523,8.4959,74.0458962863948
"736568",582,"D-4",15933.1,13920.6,35.0012,21.6148,0.9414,1,7.6272,5.8456,86.3515613959183
"736569",583,"D-4",15778.1,14382.2,44.5734,24.5741,0.9275,1,9.1116,6.4827,52.2050313031775
"736570",584,"D-4",15854.7,14601.1,52.6971,26.2584,0.9604,1,9.0569,7.6857,107.629309274167
"736571",585,"D-4",15915.3,14492.3,50.1833,26.3881,0.9056,1,9.929,6.7582,115.426910531983
"736572",586,"D-4",15976.7,14705.1,44.2649,24.1496,0.9538,1,8.4888,6.8411,44.0007997324514
"736573",587,"D-4",15490,13879.4,36.2333,21.8301,0.9554,1,7.4761,6.1643,118.615253950212
"736574",588,"D-4",16003.7,14604.9,49.0477,25.3137,0.9619,1,8.7525,7.3801,99.8035697073311
"736575",589,"D-4",15980.2,13820.4,43.5079,23.9103,0.9563,1,8.1197,6.7964,98.8304456184501
"736576",590,"D-4",15692.1,14597.9,52.9509,26.266,0.9645,1,8.9261,7.7783,134.127086029246
"736577",591,"D-4",15888,13832.6,55.9643,27.1353,0.9551,1,9.6066,7.7559,62.9970269331699
"736578",592,"D-4",15407.1,14412.5,44.1751,24.0151,0.9625,1,8.3341,6.8669,108.044186232616
"736579",593,"D-4",15686.4,14313.9,54.738,26.9679,0.9458,1,9.6208,7.2708,8.33184544743049
"736580",594,"D-4",16117.9,14365,48.2075,25.0722,0.9637,1,8.529,7.3306,139.017889241162
"736581",595,"D-4",15369.5,14391.2,36.472,22.104,0.9381,1,7.9076,5.7822,85.5105318330006
"736582",596,"D-4",15626.6,14299.8,50.866,25.8862,0.9539,1,9.2495,7.1557,57.2465415939222
"736583",597,"D-4",16149.2,13987.1,51.6485,26.6154,0.9162,1,10.0106,6.5476,85.6973519252843
"736584",598,"D-4",15721.4,13900.4,47.9298,25.0903,0.9568,1,8.8581,7.0256,148.845172076365
"736585",599,"D-4",15696.1,13805.7,43.9851,24.5308,0.9185,1,9.0762,6.3101,85.7238038952497
"736586",600,"D-4",15331.4,14480,50.8274,26.0764,0.9393,1,9.5383,6.8748,86.0532468898408
"736587",601,"D-4",15542.4,13641.2,39.4897,23.1294,0.9276,1,8.0189,6.6478,112.600705885121
"736588",602,"D-4",15925.8,14288.9,60.4823,28.1302,0.9605,1,9.9357,7.8986,320.613274140254
"736589",603,"D-4",15969.8,13968.1,52.2308,26.6182,0.9264,1,9.7788,6.7205,94.4703732134042
"736590",604,"D-4",15359.4,14825.7,42.9552,23.8082,0.9523,1,8.4446,6.6501,53.8644888812976
"736591",605,"D-4",15646.1,14484.6,30.5734,20.0549,0.9552,1,6.9888,5.6743,23.2499728690468
"736592",606,"D-4",15654.8,13821.7,41.0461,23.6504,0.9222,0.9994,8.4635,6.1243,102.842209967752
"736593",607,"D-4",15355.9,14259.2,36.9013,22.2737,0.9347,1,7.9083,6.3304,59.7952806055641
"736594",608,"D-4",15025.3,14319.1,47.2893,25.7522,0.8961,1,9.7584,6.0762,83.0087672980229
"736595",609,"D-4",16063.3,14111.9,40.6068,23.1793,0.9497,1,8.2523,6.6215,77.3889164271329
"736596",610,"D-4",15499,14552.6,43.5355,23.9551,0.9534,1,8.4033,6.5634,352.925055875957
"736597",611,"D-4",15935,14009.9,36.6371,22.3024,0.9256,1,8.2611,5.8625,67.9386813147555
"736598",612,"D-4",15029.1,14104,27.7175,19.2311,0.9418,1,6.9725,5.1983,68.7813317069215
"736599",613,"D-4",15373.7,14075.8,39.1526,23.0287,0.9278,1,8.4277,6.1225,119.911692090369
"736600",614,"D-4",15229.8,14567.1,28.7536,19.7168,0.9295,1,6.8683,5.618,99.7553343204479
"736601",615,"D-4",15389,13684.5,62.064,28.2327,0.9785,1,9.2557,8.5979,95.9658648050568
"736602",616,"D-4",15692.6,13875.6,49.5066,26.2077,0.9058,1,10.0059,6.4358,90.0161578939147
"736603",617,"D-4",15568,14575.4,47.3221,24.8336,0.9643,1,8.4681,7.0688,108.495407595904
"736604",618,"D-4",15553.8,14342,56.3,26.9693,0.9727,1,8.9467,7.7933,29.9766581690951
"736605",619,"D-4",15806.1,14505.5,35.0618,21.4392,0.9586,1,7.2096,6.3179,60.9221486243069
"736606",620,"D-4",15381.2,13868.5,54.8789,26.606,0.9742,1,9.0954,7.8084,76.7221674768751
"736607",621,"D-4",15443.4,14036,21.9986,17.118,0.9434,1,5.9128,4.916,108.764979581117
"736608",622,"D-4",15761.4,13949.4,34.1968,21.2498,0.9517,1,7.293,6.1115,112.204989706746
"736609",623,"D-4",15194.9,14170.2,56.0497,26.9462,0.97,1,9.0207,8.1071,122.851116762192
"736610",624,"D-4",15437.7,14419.7,41.8693,23.6266,0.9425,1,8.1924,6.7308,110.983021407052
"736611",625,"D-4",15754.4,14034.5,47.3366,24.995,0.9521,1,8.791,6.7869,112.10800445316
"736612",626,"D-4",15801.9,14178.1,53.055,26.2441,0.968,1,8.8103,7.8443,104.05485737114
"736613",627,"D-4",15661.7,13674.5,61.469,28.1642,0.9738,1,9.4008,8.4384,124.112653270582
"736614",628,"D-4",15446,14421.9,47.5455,25.3598,0.929,1,9.3096,6.596,90.2954825601706
"736615",629,"D-4",15141.5,13856,43.0849,23.9333,0.9452,1,8.3146,6.7799,152.317924574491
"736616",630,"D-4",15267.9,13913.4,40.2772,23.1887,0.9413,1,8.4162,6.3765,144.032175430882
"736617",631,"D-4",15592.7,14781.4,52.4176,27.1196,0.8956,1,10.3397,6.6491,79.9395047958904
"736618",632,"D-4",15478.2,13766.6,40.4252,23.2814,0.9372,1,8.4895,6.2018,117.576180792134
"736619",633,"D-4",15830.3,14651.2,36.0353,21.916,0.9428,1,7.816,6.0166,157.729120453935
"736620",634,"D-4",15473.4,13757.2,44.0613,24.4279,0.9279,1,9.079,6.4319,136.72234001562
"736621",635,"D-4",15312.7,13888.1,51.0942,25.9983,0.9499,1,8.9483,7.1276,104.46322869418
"736622",636,"D-4",15837.9,13921.7,50.7745,25.6725,0.9681,1,8.6941,7.4828,24.3263030883573
"736623",637,"D-4",15788,14104.4,58.5897,28.0575,0.9353,1,10.2926,7.2183,37.0742019395278
"736624",638,"D-4",15572.2,14012.8,37.3222,22.2325,0.9489,1,7.5963,6.5294,130.811216521365
"736625",639,"D-4",15833.7,14355,33.187,20.968,0.9486,1,7.3466,5.8745,116.918968382929
"736626",640,"D-4",15625,13748.8,36.9492,22.0178,0.9578,1,7.4239,6.6579,37.5073555660802
"736627",641,"D-4",15205.5,14176.1,58.8347,28.3044,0.9229,1,10.6826,7.3037,91.0326479599741
"736628",642,"D-4",16131.6,14360.4,44.1027,24.0386,0.9591,1,8.2464,7.0132,141.492975029537
"736629",643,"D-4",16119.6,14536.6,33.5508,21.0344,0.9529,1,7.2031,6.1174,134.921238673617
"736630",644,"D-4",15962.7,13956.2,43.4018,23.9575,0.9502,1,8.2945,6.6253,131.601047671031
"736631",645,"D-4",15720.6,13632.4,27.4265,18.9596,0.9588,1,6.4548,5.6069,63.9187290402596
"736632",646,"D-4",16185.4,14305.2,45.2197,24.7352,0.9288,1,8.9346,6.567,139.435690152541
"736633",647,"D-4",15709,14455.3,37.3132,22.2312,0.9487,1,7.8761,6.4643,340.85224937148
"736634",648,"D-4",15548.3,13809.9,50.1515,25.6763,0.9559,1,9.1717,7.1301,64.6058039884022
"736635",649,"D-4",15624.5,14035,49.3355,25.262,0.9715,1,8.5076,7.4277,193.070574251488
"736636",650,"D-4",15790.5,13662.6,62.9614,28.5176,0.9729,1,9.7144,8.2976,111.907820852048
"736637",651,"D-4",15448.2,14852.3,36.049,22.043,0.9323,1,7.7458,6.4114,76.0813765247493
"736638",652,"D-4",15114.2,13959,37.0643,22.3618,0.9314,1,7.9839,6.0675,90.5006066529716
"736639",653,"D-4",15668.1,14496.1,44.8321,24.2047,0.9616,1,8.2859,6.9768,34.6489178501925
"736640",654,"D-4",15456.1,14397.2,53.7987,26.6635,0.9509,1,9.4493,7.3787,133.304550504633
"736641",655,"D-4",16046.9,14682.5,41.8805,23.5375,0.95,1,8.384,6.5298,77.5382460232074
"736642",656,"D-4",15654.1,14023.9,44.5325,24.1509,0.9594,1,8.2157,7.0886,42.4934052404246
"736643",657,"D-4",16099.3,14443.5,51.0464,26.2775,0.929,1,9.5791,6.8413,91.1250830794479
"736644",658,"D-4",16105,13933.5,48.8722,25.4194,0.9505,1,8.695,7.4058,315.03129630805
"736645",659,"D-4",15454.5,14628.7,63.0233,28.681,0.9628,1,9.8584,8.4933,110.979850769372
"736646",660,"D-4",15548.3,14231.7,42.1206,23.5688,0.9529,1,8.5131,6.5014,62.0884596314699
"736647",661,"D-4",15497.5,13868,37.6249,22.2366,0.9562,1,7.552,6.4379,29.8766540854532
"736648",662,"D-4",15194.2,14719,25.503,18.5479,0.9316,1,6.48,5.4697,82.9398080711129
"736649",663,"D-4",15845.7,14364.3,44.3384,24.1541,0.955,1,8.1814,7.0983,92.9323112454034
"736650",664,"D-4",15914.9,13738.1,38.4207,22.6247,0.9432,1,8.1576,5.9888,104.633690476927
"736651",665,"D-4",15888.1,14477.5,43.8642,24.2949,0.9339,1,8.8945,6.4638,38.2506896365135
"736652",666,"D-4",15745.2,13835.6,47.8335,24.9433,0.9661,1,8.5968,7.1855,87.9584074244391
"736653",667,"D-4",15686.3,14555.7,50.3474,25.6178,0.9641,1,8.7697,7.2225,90.4116797231794
"736654",668,"D-4",15803.4,14260,57.2935,27.3026,0.9658,1,9.1667,7.8957,123.56633880227
"736655",669,"D-4",15181.8,14275.9,31.3002,20.3442,0.9503,1,7.0596,5.7927,92.1625725245226
"736656",670,"D-4",15741,14123.3,38.9445,22.6816,0.9513,1,7.951,6.401,20.961395928016
"736657",671,"D-4",15537.6,14438.3,34.7236,21.8831,0.9112,1,8.0437,5.4703,92.8255396875853
"736658",672,"D-4",15189.3,13942.4,53.1868,27.0544,0.9131,1,10.2013,6.7544,58.7475820711284
"736659",673,"D-4",15631.6,14105.1,32.821,20.9162,0.9427,1,7.5313,5.6415,78.7856352263722
"736660",674,"D-4",15298.5,14520.4,49.1049,26.2999,0.8921,1,10.0037,6.4613,52.4454560653179
"736661",675,"D-4",15336.2,14489.4,41.4436,23.5333,0.9404,1,8.654,6.3267,69.6041647329187
"736662",676,"D-4",15110.9,14554.2,51.4169,26.0863,0.9495,1,9.4335,6.944,55.3007466083854
"736663",677,"D-4",15542.9,14349,43.467,24.2171,0.9314,1,8.8643,6.3558,167.490234022597
"736664",678,"D-4",15627.2,14116.4,23.3513,17.5115,0.9569,1,5.8453,5.35,235.490144793208
"736665",679,"D-4",15226.3,14413.1,30.2266,19.8554,0.9635,1,6.5832,6.0527,342.25551885707
"736666",680,"D-4",15637.9,14611.2,45.883,25.3207,0.8993,1,9.4586,6.3485,80.5360324109731
"736667",681,"D-4",15564.4,14457.5,62.5627,28.5143,0.9669,1,9.8274,8.1813,73.7781650717667
"736668",682,"D-4",16062.8,14454.9,53.162,26.742,0.9342,1,9.8752,6.8352,118.833343555653
"736669",683,"D-4",15658.1,14499.1,35.8198,21.7045,0.9555,1,7.4202,6.223,23.220856455466
"736670",684,"D-4",15645.7,14031.7,44.7719,24.7811,0.9162,1,9.0918,6.1999,124.174421032706
"736671",685,"D-4",15500.7,13778,76.089,31.5447,0.9609,1,11.0976,8.9986,61.2197778166027
"736672",686,"D-4",15544.8,14496.1,54.3458,26.5471,0.969,1,8.8824,7.8655,161.944279761171
"736673",687,"D-4",15641.4,14114,50.5452,26.547,0.9013,1,9.9182,6.9198,63.1501523854984
"736674",688,"D-4",15417.1,13833,61.7464,28.4256,0.9603,1,10.1279,7.8945,64.7322171575699
"736675",689,"D-4",15124.4,13895.1,29.3837,19.752,0.9464,1,6.8195,5.7101,41.4797269665582
"736676",690,"D-4",16149.7,14191.8,48.983,25.337,0.9588,1,8.6691,7.4943,351.073371300011
"736677",691,"D-4",15570.1,14421.4,38.9921,22.68,0.9526,1,8.0137,6.2812,79.4766934350933
"736678",692,"D-4",15673.5,14482.9,47.0329,25.4726,0.9109,1,9.5254,6.3007,86.1513013351941
"736679",693,"D-4",15506.1,14437.6,40.9566,23.1512,0.9603,1,7.8078,6.7162,20.0607229637507
"736680",694,"D-4",15344.5,14765.6,43.1092,24.1027,0.9325,1,8.4253,7.2217,105.57849844797
"736681",695,"D-4",15408.8,13677.9,34.816,21.5596,0.9413,1,7.5483,6.2091,62.3290189995201
"736682",696,"D-4",15354.6,14135.5,42.9007,24.1196,0.9267,1,8.8223,6.2706,125.205565637104
"736683",697,"D-4",15146.6,13982.2,34.2882,21.3994,0.9409,1,7.4536,6.0428,92.3115115739089
"736684",698,"D-4",15242.4,14097.6,27.178,19.1081,0.9354,1,6.8133,5.1812,109.230289180846
"736685",699,"D-4",15230.6,14103.3,27.0461,18.8225,0.9593,1,6.1877,5.7499,118.150236645687
"736686",700,"D-4",15325.1,14772.1,35.9083,21.6727,0.9607,1,7.5431,6.1382,97.5675438565225
"736687",701,"D-4",15351.3,14793.4,51.4204,26.4327,0.9248,1,9.8825,6.9711,138.958634568897
"736688",702,"D-4",15184.8,14006.6,50.9204,25.8617,0.9567,1,9.0645,7.3723,102.293829129829
"736689",703,"D-4",15597.4,13800,55.3449,27.4463,0.9233,1,10.3977,7.0596,105.801839832396
"736690",704,"D-4",15549.9,13740.9,66.1268,29.75,0.9389,1,10.9222,7.7737,135.80035170917
"736691",705,"D-4",15189.9,14290,45.8288,25.1638,0.9095,1,9.6074,6.1037,84.0120474513459
"736692",706,"D-4",15195,14096.1,36.2552,22.1822,0.9259,1,8.1907,5.7129,140.026764383271
"736693",707,"D-4",15229,14157.4,28.6615,19.4414,0.9529,1,6.6748,5.6594,168.156967303778
"736694",708,"D-4",15097.8,14482.4,57.4939,28.2763,0.9036,1,10.8916,6.9209,90.3541507345834
"736695",709,"D-4",15237,13894.4,27.2687,19.1585,0.9336,1,6.8594,5.0778,106.82187478177
"736696",710,"D-4",15615.8,13960.1,70.4105,30.4019,0.9573,1,10.8918,8.1572,124.657006040845
"736697",711,"D-4",15096.5,14217.1,43.5134,24.1521,0.9374,1,8.8809,6.3463,75.7029375060831
"736698",712,"D-4",15780.5,14650.5,41.3345,23.2479,0.9611,1,7.994,6.6614,54.9536828744549
"736699",713,"D-4",15127.3,13964.1,41.5584,23.3068,0.9614,1,7.7971,6.9962,143.761186146888
"736700",714,"D-4",16043.8,14401.8,57.9289,27.8353,0.9395,1,10.1486,7.3944,51.1782746533256
"736701",715,"D-4",15361.3,14103.6,34.9689,22.3928,0.8763,1,8.506,5.5177,124.631979597676
"736702",716,"D-4",15435.7,13819.2,34.7296,22.1723,0.8877,1,8.5444,5.332,100.518829031609
"736703",717,"D-4",15897,14245.9,40.2355,23.8028,0.8924,1,9.0522,6.1351,120.225434870501
"736704",718,"D-4",15933.7,13855.4,57.8992,27.9206,0.9333,1,9.9786,7.6529,122.389125249902
"736705",719,"D-4",15467.2,13765.7,54.6844,26.6579,0.967,1,9.0817,7.5462,84.0111325603239
"736706",720,"D-4",15852.9,14787.5,36.0103,22.0623,0.9297,1,8.1055,5.9386,47.5871372608662
"736707",721,"D-4",15471.2,14530.9,52.2049,26.8021,0.9132,1,10.1191,6.8166,50.3816469656729
"736708",722,"D-4",15492.1,13790.4,64.3118,29.2732,0.9431,1,10.613,7.8142,108.033760384434
"736709",723,"D-4",15730.2,14317.4,43.471,23.8803,0.9579,1,8.1703,6.8235,106.26667717398
"736710",724,"D-4",15836.3,14694.2,53.2954,26.7455,0.9363,1,9.7804,6.8911,112.112364212235
"736711",725,"D-4",15771.4,13915.5,36.5081,22.3943,0.9148,1,8.3726,5.7164,89.2474809465279
"736712",726,"D-4",15079.8,14215,50.2305,25.9187,0.9396,1,9.42,6.7252,101.914766458337
"736713",727,"D-4",15922.9,14197.3,59.1646,28.7112,0.9019,0.9913,10.4927,7.161,94.953642387637
"736714",728,"D-4",15171.2,14097.6,46.329,25.0605,0.927,1,9.2687,6.5327,78.0034854898559
"736715",729,"D-4",15499.2,14601.3,40.69,23.4446,0.9303,1,8.3417,6.3098,123.772626082169
"736716",730,"D-4",15262.8,13889.6,34.5071,21.9793,0.8976,1,8.0569,5.7463,116.195094412434
"736717",731,"D-4",15290.8,14514.3,62.1978,29.0245,0.9278,1,10.6355,7.6589,31.2270553394509
"736718",732,"D-4",15073.7,14287.6,61.6921,28.578,0.9492,1,10.4178,7.7062,144.567986331156
"736719",733,"D-4",15865.4,14543.2,43.4049,24.5846,0.9024,1,9.2578,6.0238,122.067272725425
"736720",734,"D-4",15660.8,14457.4,31.4927,20.4177,0.9493,1,6.8611,5.9992,26.5191235122189
"736721",735,"D-4",15552.8,13626.9,60.7844,28.2301,0.9585,1,9.6143,8.1719,129.719025125182
"736722",736,"D-4",15175.6,13956.1,31.5456,20.5804,0.9359,1,7.5141,5.39,80.8279979076934
"736723",737,"D-4",15207.8,13911,44.628,24.5599,0.9297,1,9.0159,6.3345,106.092089509753
"736724",738,"D-4",15699.6,13750.5,43.9265,24.0187,0.9568,1,8.3453,6.9885,314.802655153881
"736725",739,"D-4",15939.6,14540.6,39.8744,23.0409,0.9439,1,8.1253,6.5435,113.420175540472
"736726",740,"D-4",15200.6,13974.5,48.0022,25.0114,0.9643,1,8.6809,7.1262,79.063828871465
"736727",741,"D-4",16083.5,14516.8,51.9948,26.0786,0.9607,1,8.837,7.6547,132.338145854613
"736728",742,"D-4",15674.8,14085.5,35.0727,21.4455,0.9583,1,7.3248,6.2218,23.4078910563664
"736729",743,"D-4",15346.4,14504.6,35.7474,21.7099,0.9531,1,7.6421,6.0997,39.7929262796286
"736730",744,"D-4",15585.6,14522.1,44.454,24.8502,0.9046,1,9.4443,6.1723,83.5811156984372
"736731",745,"D-4",15540.5,14079.1,29.9335,20.0921,0.9318,1,7.1775,5.4356,95.4877780916551
"736732",746,"D-4",15418.8,14479.4,46.1858,24.4672,0.9695,1,8.3302,7.2671,107.039797699156
"736733",747,"D-4",15825.4,13850.3,50.9852,26.0128,0.9468,1,9.0907,7.3142,99.744979263686
"736734",748,"D-4",15785.1,14168.4,45.788,24.4964,0.9589,1,8.2921,7.1542,27.6858241651756
"736735",749,"D-4",15288.6,14404.3,56.609,27.4326,0.9453,1,9.7102,7.1796,92.7720029449186
"736736",750,"D-4",15179.3,14478.5,61.7245,29.9807,0.8629,1,11.7826,6.9394,34.8032733058561
"736737",751,"D-4",15697.7,14327.9,26.7001,18.8239,0.9469,1,6.3582,5.5648,53.6450313887793
"736738",752,"D-4",15417.5,14577.3,50.4675,26.7418,0.8868,1,10.3042,6.5679,74.5218808884122
"736739",753,"D-4",15494.8,13911.8,54.0979,26.4836,0.9693,1,8.7991,7.9312,359.413682938385
"736740",754,"D-4",15232.8,13923.9,46.856,24.7225,0.9634,1,8.5613,7.1135,82.8241869452519
"736741",755,"D-4",15644.2,13699.9,44.7566,24.4918,0.9376,1,8.6033,6.4523,113.297332363142
"736742",756,"D-4",15843.7,14706.1,29.9649,20.2807,0.9155,1,7.4679,5.1609,51.8370830637646
"736743",757,"D-4",15433.5,14638.5,43.9773,24.2458,0.9401,1,8.5854,6.776,45.6453800444507
"736744",758,"D-4",15860.7,14607.8,44.4471,24.3487,0.9421,1,8.8185,6.4113,172.671356587175
"736745",759,"D-4",15435.1,13731.6,54.5624,26.8281,0.9526,1,9.6025,7.255,78.0563086937136
"736746",760,"D-4",15484.1,14483.4,46.6649,24.7479,0.9575,1,8.502,7.0541,106.568684601167
"736747",761,"D-4",16038.5,14486.6,46.788,25.0965,0.9335,1,9.2732,6.5696,137.713414597077
"736748",762,"D-4",15874.8,14701.1,43.8217,24.5365,0.9147,1,9.2256,6.1654,89.8095599487562
"736749",763,"D-4",15775.1,14287.4,67.0275,29.8636,0.9444,1,10.847,7.7457,122.349040801627
"736750",764,"D-4",15430.5,13655.8,60.1097,28.5162,0.9289,1,10.458,7.3025,113.176124090292
"736751",765,"D-4",15708.5,13976.6,44.4725,24.1093,0.9615,1,8.3257,6.8007,38.731462670186
"736752",766,"D-4",15839.7,14231.9,49.2665,25.5744,0.9466,1,9.1582,6.9564,28.095111792856
"736753",767,"D-4",15833.1,14525.8,50.9839,25.8201,0.961,1,8.922,7.3021,109.793467927723
"736754",768,"D-4",15428.1,13873.2,65.1488,28.8667,0.9825,1,9.6148,8.7496,100.082569819791
"736755",769,"D-4",15433.7,13770.5,67.4396,29.7733,0.956,1,10.4783,8.0427,100.380737633341
"736756",770,"D-4",15402.5,13803.8,63.355,28.7521,0.9631,1,9.8938,8.1544,103.370675849608
"736757",771,"D-4",16089.3,14504.1,39.7995,23.6385,0.895,1,8.7874,5.8131,113.219981137596
"736758",772,"D-4",15663.4,13898.4,42.9867,24.4015,0.9072,1,9.36,6.1522,29.678830885452
"736759",773,"D-4",15272.6,14395.1,48.3647,25.1141,0.9636,1,8.5903,7.3135,67.123004285981
"736760",774,"D-4",15261.2,13903.5,51.3427,25.9483,0.9582,1,9.1717,7.2362,138.301752060779
"736761",775,"D-4",15417.4,13817.5,68.1627,29.9675,0.9538,1,10.6871,8.37,97.4803555450788
"736762",776,"D-4",15199.3,13993.7,43.6294,24.0612,0.947,1,8.3977,6.9147,110.613456384502
"736763",777,"D-4",15836.5,14338.2,55.2826,26.9418,0.9571,1,9.3587,7.6902,35.5823564662144
"736764",778,"D-4",15972.2,14448.7,54.8176,26.5223,0.9793,1,8.7809,7.9047,61.7792694938398
"736765",779,"D-4",15078.8,14161,49.2056,25.3261,0.964,1,8.8156,7.2607,139.3549204725
"736766",780,"D-4",15207.2,14152.5,46.2849,24.8841,0.9393,1,8.9906,6.7153,85.3524016598734
"736767",781,"D-4",15820.4,13929.3,40.8604,23.458,0.9331,1,8.608,5.9919,111.67239477664
"736768",782,"D-4",15484,14616.4,53.2341,26.2275,0.9725,1,8.9095,7.6882,333.954735149283
"736769",783,"D-4",15218.1,14447.7,26.0235,19.2182,0.8854,0.9815,6.8999,5.391,65.0142333210699
"736770",784,"D-4",15733.9,13750.3,55.4172,27.8227,0.8996,1,10.6514,6.5962,95.474733428252
"736771",785,"D-4",15646.4,14759.7,42.6035,23.9233,0.9354,1,8.6321,6.4161,121.345495896869
"736772",786,"D-4",15178.6,13886.1,49.9574,25.8641,0.9385,1,9.5718,6.8644,64.3678987661303
"736773",787,"D-4",15517.3,14326.7,44.0542,23.9729,0.9633,1,8.1903,6.8361,6.09323701073144
"736774",788,"D-4",15959.4,14051.6,36.3095,21.823,0.9581,1,7.5339,6.2798,122.330651866437
"736775",789,"D-4",15162.9,14062.7,44.5814,24.2765,0.9506,1,8.3235,7.2682,137.167331501559
"736776",790,"D-4",15700.1,13779.3,35.0567,22.1168,0.9006,1,8.4482,5.2716,96.504779352446
"736777",791,"D-4",15874.4,14319.9,39.8819,23.1713,0.9334,1,8.3985,6.1158,60.2332982741984
"736778",792,"D-4",15503.7,14499.5,50.0491,25.6451,0.9563,1,8.8818,7.3778,123.688799058806
"736779",793,"D-4",16038.5,14577.1,38.5685,22.5998,0.9489,1,7.812,6.5674,103.802989388257
"736780",794,"D-4",15427.5,14547,29.2045,19.891,0.9276,1,6.9806,5.7495,93.3277689967813
"736781",795,"D-4",15834.5,14213.6,50.233,26.0255,0.932,1,9.5742,6.8563,90.9306684586597
"736782",796,"D-4",15587.9,13672.7,47.591,24.8497,0.9685,1,8.3484,7.1729,154.441515437483
"736783",797,"D-4",15862.9,13793.9,38.8208,22.7135,0.9456,1,7.938,6.2935,132.557214483952
"736784",798,"D-4",15724,13716.1,34.9902,21.5382,0.9478,1,7.6804,5.8999,143.171554629484
"736785",799,"D-4",16070.9,14206.8,85.6814,33.3743,0.9667,1,11.7229,9.4567,43.5862775978604
"736786",800,"D-4",15249,14559.2,47.1369,25.6772,0.8984,1,9.6507,6.1817,115.540086584878
"736787",801,"D-4",15459.9,14839.9,33.0304,21.4039,0.906,1,7.8926,5.2907,117.8233154976
"736788",802,"D-4",15692.2,13668.3,46.3075,24.9167,0.9373,1,9.0135,6.6112,121.26324236778
"736789",803,"D-4",16080.6,14008.3,42.9424,23.6125,0.9679,1,7.7943,7.1406,117.902837348016
"736790",804,"D-4",15870.7,14247.8,41.4249,23.574,0.9367,1,8.405,6.625,120.099172287806
"736791",805,"D-4",15909.9,13862,54.2408,26.7342,0.9537,1,9.1446,7.7609,101.012877958511
"736792",806,"D-4",15242.3,14573.3,48.1513,25.3625,0.9407,1,9.3012,6.7508,75.6171539929397
"736793",807,"D-4",16029.3,14390.3,32.255,20.8556,0.9319,1,7.7113,5.3388,98.948799277179
"736794",808,"D-4",15735.2,13792.7,52.0021,26.1121,0.9584,1,9.0967,7.2202,66.7049241636209
"736795",809,"D-4",15082.5,14012.9,38.7751,22.483,0.964,1,7.5473,6.6935,71.891000457672
"736796",810,"D-4",15795.9,14265.3,50.7986,25.6811,0.9679,1,8.614,7.6309,77.2567384727105
"736797",811,"D-4",15616.9,14193.3,40.9985,23.3615,0.944,1,8.1619,6.6863,66.5710017355937
"736798",812,"D-4",15553,14492.1,49.3276,25.8079,0.9307,1,9.498,6.8189,90.9710333887723
"736799",813,"D-4",16186.6,14294.5,33.1882,21.6393,0.8907,1,8.2772,5.0835,98.283255511838
"736800",814,"D-4",15534.1,14339.2,42.396,23.7696,0.943,1,8.5541,6.2567,147.024175714038
"736801",815,"D-4",15193,14132,30.4187,20.263,0.931,1,7.2452,5.5664,116.84443284564
"736802",816,"D-4",16020.1,14391.3,48.1478,25.3065,0.9448,1,9.1047,6.7808,34.5678483860894
"736803",817,"D-4",15845.7,13736.4,46.6711,24.7943,0.954,1,8.7226,7.0828,136.978770185406
"736804",818,"D-4",15886.9,14123.1,66.0645,29.7895,0.9355,1,11.0048,7.6476,61.0322908196296
"736805",819,"D-4",15348.5,14781.1,41.7421,23.5998,0.9418,1,8.3794,6.5603,41.0762691551037
"736806",820,"D-4",15500.1,14522.5,39.3223,22.8005,0.9505,1,8.1432,6.2202,96.3880985963054
"736807",821,"D-4",15545.5,14599.9,44.8281,24.4242,0.9443,1,8.7308,6.6797,139.236038113837
"736808",822,"D-4",15418.4,13660.5,48.7277,25.5604,0.9372,1,9.3525,6.9182,99.7863223064027
"736809",823,"D-4",15206.8,14726.1,72.6066,32.0164,0.8901,1,12.3034,7.56,83.577208633729
"736810",824,"D-4",15355.7,14465.7,35.8542,21.746,0.9528,1,7.7021,6.022,80.1137082037736
"736811",825,"D-4",15584,14307.2,48.6514,25.141,0.9672,1,8.6854,7.1634,157.460697718807
"736812",826,"D-4",15533.5,14531.8,34.8502,22.0485,0.9009,1,8.5174,5.4361,69.7830925053462
"736813",827,"D-4",15250.5,14119.2,28.5668,19.5524,0.939,1,6.9265,5.3245,83.1148499486503
"736814",828,"D-4",15404.2,14484.7,46.83,25.043,0.9383,1,9.1413,6.6104,79.9238544259742
"736815",829,"D-4",15385.3,13708.1,41.7437,23.3985,0.9581,1,7.8793,7.0146,29.1408767538596
