"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"485824",1192,"J-2",5413.5,13988.2,32.0997,20.6896,0.9423,1,7.3727,5.6107,87.7772305348257
"485825",1193,"J-2",5300.3,14721.2,17.6703,15.2956,0.9491,1,5.1983,4.4793,273.781233042429
"485826",1194,"J-2",5487.5,15020,38.7027,23.4554,0.884,1,8.6799,5.8312,37.6309765625013
"485827",1195,"J-2",5166,14929,28.7853,19.9648,0.9075,1,7.5172,4.8016,135.70010459217
"485828",1196,"J-2",4778.9,14131,33.0771,21.1833,0.9263,1,7.7782,5.4158,130.365582794823
"485829",1197,"J-2",5377.8,14445.5,27.4889,19.0284,0.954,1,6.5476,5.5908,29.9093644307709
"485830",1198,"J-2",5709.4,14466,24.2696,17.9012,0.9517,1,6.1141,5.3799,108.485214835801
"485831",1199,"J-2",4916.4,14681.8,32.5886,20.7981,0.9467,1,7.2744,5.6981,179.885372688548
"485832",1200,"J-2",4846.6,14019.4,26.2434,18.8935,0.9239,1,6.7912,4.9853,130.579786015666
"485833",1201,"J-2",5629.3,14144.9,22.4613,17.285,0.9447,1,6.1272,4.9222,64.7987990181446
"485834",1202,"J-2",5034.5,14217.3,29.4556,19.8414,0.9402,1,6.9812,5.5642,89.4754376415658
"485835",1203,"J-2",4797.5,14066.6,28.5422,19.4035,0.9527,1,6.6792,5.6967,116.735153865648
"485836",1204,"J-2",5189.6,14154.9,36.0607,23.4293,0.8255,1,9.3892,4.8237,103.031068688553
"485837",1205,"J-2",4712.4,14982.2,40.3996,24.2708,0.8618,1,9.7549,5.4255,249.541171879666
"485838",1206,"J-2",5599.3,14464.6,44.2258,24.6436,0.9151,1,9.2487,6.1677,122.423893079045
"485839",1207,"J-2",4675.9,14884.5,25.575,18.4393,0.9452,1,6.4903,5.0879,49.1997613386125
"485840",1208,"J-2",5612.5,14706.1,31.1463,20.5236,0.9292,1,7.4421,5.5314,96.5057806399846
"485841",1209,"J-2",5689,14409.7,22.9053,17.4096,0.9497,1,6.0041,5.1109,48.0991315506889
"485842",1210,"J-2",4989.8,15034.7,20.6056,16.6783,0.9309,1,5.9169,4.5568,78.3356807608126
"485843",1211,"J-2",5725.5,14417.8,37.7393,22.9067,0.9038,1,8.6074,5.6529,78.1827806319885
"485844",1212,"J-2",5482.2,14213.5,36.1755,21.905,0.9474,1,7.562,6.3615,124.948120907675
"485845",1213,"J-2",5734.4,14653.6,24.0308,18.3969,0.8923,1,6.937,4.4931,83.9739868074995
"485846",1214,"J-2",5490.8,15067,32.2987,20.9825,0.9219,1,7.6413,5.4578,179.007609769963
"485847",1215,"J-2",5673.7,14166,26.9654,19.1285,0.9261,1,6.8999,5.3212,242.976626150491
"485848",1216,"J-2",4961.9,14473.1,30.7075,20.4263,0.9249,1,7.4773,5.1992,64.0259924647853
"485849",1217,"J-2",4663.5,14608.8,19.5996,16.3517,0.9211,1,5.9158,4.6057,118.280639475798
"485850",1218,"J-2",5398.6,14010.9,16.6305,15.0766,0.9194,1,5.1961,4.3584,118.563241615475
"485851",1219,"J-2",5701.4,14258.1,29.0441,19.9009,0.9216,1,7.3727,5.0244,16.524695003926
"485852",1220,"J-2",4777.3,14874.5,27.2467,18.9385,0.9546,1,6.494,5.4972,258.685807965265
"485853",1221,"J-2",4924,14810.6,20.5549,16.5823,0.9394,1,5.6828,4.8966,233.547993872055
"485854",1222,"J-2",5221.5,15093.6,36.6222,22.3022,0.9252,1,8.3089,5.5547,21.4354283076769
"485855",1223,"J-2",4996.8,14774,27.6928,19.4741,0.9176,1,7.3069,4.9952,39.7156334109025
"485856",1224,"J-2",5297.4,14828.8,29.7956,20.1762,0.9198,1,7.2327,5.6893,177.13744484835
"485857",1225,"J-2",4850.6,15046.6,32.1069,21.6069,0.8642,0.9968,8.4032,4.9242,96.6374904339321
"485858",1226,"J-2",5157.3,14488.8,22.0154,17.1234,0.9435,1,6.0209,4.6359,331.713432208441
"485859",1227,"J-2",5509,14248.1,35.1485,21.6892,0.9389,1,7.7102,5.8725,70.9310439579235
"485860",1228,"J-2",5013.5,14844.9,28.1335,19.4443,0.9351,1,6.8209,5.1109,178.712235255456
"485861",1229,"J-2",5079.6,14852.3,38.7669,22.718,0.9439,1,8.187,6.1732,51.648715409723
"485862",1230,"J-2",5446.3,13948.3,36.2178,22.5208,0.8974,1,8.5953,5.3806,15.6848496505225
"485863",1231,"J-2",5377.9,15089.4,27.2601,19.6486,0.8873,1,7.5354,4.9418,253.902749581619
"485864",1232,"J-2",5365.1,14415.8,32.6509,21.7288,0.869,1,8.4979,5.0816,82.6721919216133
"485865",1233,"J-2",5360.4,15144.9,30.246,20.0718,0.9434,1,7.2041,5.4322,29.5047273687865
"485866",1234,"J-2",5727.1,14248.7,23.8285,17.7327,0.9523,1,6.0338,5.1391,46.5449796053918
"485867",1235,"J-2",5410.6,14424.8,17.4375,15.1821,0.9507,1,5.1151,4.515,91.2033173648237
"485868",1236,"J-2",5249.2,15037.8,35.0337,21.8107,0.9255,1,8.001,5.7418,137.083187671014
"485869",1237,"J-2",5093.4,14065.1,29.6421,20.1212,0.92,1,7.5888,5.2313,153.418442706476
"485870",1238,"J-2",4974,14074.4,26.9069,19.1065,0.9262,1,6.993,5.0758,150.95446018049
"485871",1239,"J-2",4895,14948.3,30.4888,20.2525,0.9341,1,7.5773,5.2887,71.4711724476345
"485872",1240,"J-2",4887.2,14938.4,24.9572,18.2464,0.942,1,6.5311,5.0648,23.7477277238383
"485873",1241,"J-2",5121.2,14774.7,35.6573,22.0824,0.9189,1,8.2085,5.6212,11.8265518169527
"485874",1242,"J-2",5051.2,14269.2,23.3336,17.8477,0.9205,1,6.5195,4.8514,124.449409094446
"485875",1243,"J-2",4688.8,14439.9,18.5653,15.7171,0.9444,1,5.3138,4.6822,87.5298085932898
"485876",1244,"J-2",4777.6,14428.3,31.9223,20.8592,0.922,1,7.5613,5.2654,26.2795158940412
"485877",1245,"J-2",5524.5,14244.8,38.4226,24.3605,0.8136,1,10.1819,5.0273,113.302442202233
"485878",1246,"J-2",5737.7,14687.5,37.999,23.0168,0.9013,1,8.8323,5.5442,130.555617285064
"485879",1247,"J-2",5712.9,14450.9,29.7393,20.1778,0.9179,1,7.5105,5.1365,178.25788093471
"485880",1248,"J-2",4961.3,15011.7,22.4189,17.5271,0.9171,1,6.4568,4.7008,124.781636846374
"485881",1249,"J-2",5094.9,14637,23.4697,17.9736,0.9129,1,6.6342,4.6519,124.542136755252
"485882",1250,"J-2",4918.2,14825.9,22.5739,17.3152,0.9461,1,5.9745,5.1409,115.451667924626
"485883",1251,"J-2",5042.5,14642.4,42.5762,23.6278,0.9584,1,8.2599,6.6358,155.447385560429
"485884",1252,"J-2",5478.1,13986.7,20.5616,16.6529,0.9317,1,5.6814,4.7912,1.6884002228
"485885",1253,"J-2",5129.6,14305.3,29.9619,20.2788,0.9156,1,7.5587,5.2485,256.176671410473
"485886",1254,"J-2",4769.1,14884.5,19.9074,16.4167,0.9282,1,5.7162,4.7048,35.886511150546
"485887",1255,"J-2",5011.3,13900.7,27.943,19.2478,0.9478,1,6.5676,5.7286,166.324282363288
"485888",1256,"J-2",4856.8,15072.5,21.618,17.101,0.9289,1,6.0829,4.6707,21.1551493355985
"485889",1257,"J-2",4871.9,14065.3,32.4195,20.6878,0.9519,1,7.1636,6.0371,253.432671199309
"485890",1258,"J-2",5644.9,14877,26.9964,18.9868,0.9411,1,6.7815,5.1442,31.5933423088968
"485891",1259,"J-2",5021,15091.1,32.3336,20.7898,0.9401,1,7.3606,5.9829,340.880388156443
"485892",1260,"J-2",5604.6,14967.5,38.5723,22.7464,0.9368,1,8.2816,6.0668,131.966215982207
"485893",1261,"J-2",4662.4,14782.5,32.6961,21.4031,0.8969,1,8.1766,5.1653,46.9315698348543
"485894",1262,"J-2",5016.5,14890.2,25.867,18.5968,0.9399,1,6.5956,5.1795,46.3034662385795
"485895",1263,"J-2",5731,14717.2,33.2466,21.0108,0.9464,1,7.642,5.7264,158.184875553414
"485896",1264,"J-2",5497,14272.9,24.6399,18.2164,0.9331,1,6.2591,5.3696,232.116442833443
"485897",1265,"J-2",5015,14673.6,33.0567,21.7886,0.875,1,8.4665,5.2689,81.7231246529232
"485898",1266,"J-2",4583.9,14531.7,44.1475,24.8533,0.8981,1,9.5091,5.9651,119.702996073464
"485899",1267,"J-2",4967.6,14619.6,27.7131,19.376,0.9276,1,7.0459,5.0932,6.23055520572343
"485900",1268,"J-2",4797.1,14989.5,25.639,18.6855,0.9228,1,6.9035,4.901,56.858739293498
"485901",1269,"J-2",5208.4,14381.2,29.4046,19.7394,0.9483,1,6.7629,5.7854,79.6597345660947
"485902",1270,"J-2",5204.1,15118.2,33.6418,21.2999,0.9318,1,7.8228,5.6061,4.26347103814767
"485903",1271,"J-2",5497.2,14108.5,22.3192,17.397,0.9267,1,6.2595,4.7003,256.04163805294
"485904",1272,"J-2",5036.2,14425.8,27.5184,19.2885,0.9295,1,7.0091,5.0816,173.284235104544
"485905",1273,"J-2",5557,14900.4,24.2996,18.2009,0.9218,1,6.5262,4.8715,44.8165691285008
"485906",1274,"J-2",5281.4,14288.4,24.8341,18.4236,0.9194,1,6.7442,4.771,33.2514779106742
"485907",1275,"J-2",4707.1,14513,42.2915,23.8969,0.9306,1,8.8686,6.1092,22.25150916379
"485908",1276,"J-2",5345.2,13993.4,41.2881,23.3485,0.9517,1,8.4254,6.2975,36.2569859232277
"485909",1277,"J-2",4818.9,14739.3,36.9983,22.4363,0.9236,1,8.2455,5.6813,161.767145874629
"485910",1278,"J-2",4861.5,14276.5,39.9066,23.1852,0.9329,1,8.3036,6.439,29.3678492000583
"485911",1279,"J-2",5710.7,14443.7,17.4322,15.2745,0.9389,1,5.2433,4.429,36.6525990757377
"485912",1280,"J-2",4787.8,14127.5,28.894,19.6137,0.9438,1,7.0584,5.4202,131.14704132867
"485913",1281,"J-2",5425.6,14096.3,36.7724,22.7888,0.8898,1,8.6696,5.4956,51.5025204031682
"485914",1282,"J-2",5359.2,14475.1,26.1775,18.9697,0.9141,1,7.0706,4.7937,35.1736537718506
"485915",1283,"J-2",4799.8,14298.3,38.7475,22.5442,0.958,1,7.9173,6.3758,116.393691357748
"485916",1284,"J-2",5500.8,14140.3,35.3228,21.9704,0.9196,1,8.2314,5.7344,61.6067385269223
"485917",1285,"J-2",4924.5,14012.7,21.573,17.0104,0.9369,1,6.1577,4.6257,18.5309906243236
"485918",1286,"J-2",5395.2,14688.6,28.1248,19.5785,0.922,1,7.2381,5.1849,69.160513709544
"485919",1287,"J-2",5459.7,14439.5,38.627,22.7752,0.9358,1,8.2599,6.1328,36.9452152167394
"485920",1288,"J-2",5274.8,13962.2,21.6447,16.9293,0.949,1,5.8963,4.9205,228.672463807678
"485921",1289,"J-2",5637.6,14724,36.4091,22.2417,0.9249,1,8.1871,5.802,149.314625047708
"485922",1290,"J-2",5067.6,14856.2,34.7999,21.4029,0.9546,1,7.3679,6.0543,99.7350597286297
"485923",1291,"J-2",5532.5,14609.6,19.2187,16.1092,0.9306,1,5.7984,4.3225,174.633217517647
"485924",1292,"J-2",5304.3,14463.4,21.8345,17.4893,0.897,1,6.5006,4.3192,52.2725668300495
"485925",1293,"J-2",4816.9,14994.9,20.616,16.896,0.9075,1,6.4075,4.4613,250.902529785506
"485926",1294,"J-2",5386.8,14274.4,24.2479,18.012,0.9392,1,6.2199,5.2181,90.8895338255472
"485927",1295,"J-2",4983.8,14837.4,40.7491,24.1075,0.8811,1,9.4034,5.6649,92.3946099345077
"485928",1296,"J-2",5321.2,14646.2,30.0712,20.0851,0.9367,1,7.2465,5.4079,15.8157121595999
"485929",1297,"J-2",4563.2,14291.4,29.464,20.0625,0.9199,1,7.433,5.0364,103.594314990714
"485930",1298,"J-2",4555.3,14470.6,41.7446,23.7484,0.9301,1,8.6323,6.2801,87.7355668626595
"485931",1299,"J-2",4950.5,15107.5,19.6501,16.1879,0.9423,1,5.6552,4.6299,351.551292475442
"485932",1300,"J-2",5118.2,15099.7,26.1189,19.2349,0.8871,1,7.3531,4.6822,50.44896779409
"485933",1301,"J-2",5464.5,14433.2,29.4044,20.1649,0.9087,1,7.558,5.1568,8.33491340835906
"485934",1302,"J-2",4939.7,14786.6,23.2084,17.8736,0.9129,1,6.4818,4.6801,85.2127240593435
"485935",1303,"J-2",4847.8,14187.7,24.5066,18.0499,0.9452,1,6.4522,5.0525,124.368207999009
"485936",1304,"J-2",5128.2,14426.7,35.323,21.7858,0.9352,1,7.7423,5.7109,170.320942830657
"485937",1305,"J-2",5310.6,14093.3,27.2065,19.2177,0.9257,1,7.0606,5.1873,64.7586782954654
"485938",1306,"J-2",4638.9,14203.1,33.5191,21.4496,0.9155,1,8.0285,5.377,140.699899121013
"485939",1307,"J-2",5394.3,14668.1,42.249,24.5784,0.8789,1,9.5411,5.8035,131.003719095525
"485940",1308,"J-2",5655.8,14512.8,28.2518,19.753,0.9099,1,7.4403,5.0362,61.5961533947967
"485941",1309,"J-2",5221.3,14699.8,28.8274,19.7778,0.9261,1,7.2357,5.3228,150.369762280122
"485942",1310,"J-2",5492.8,14903.8,34.9883,21.839,0.9219,1,7.9969,5.7319,1.26487994173933
"485943",1311,"J-2",4880.8,14790.3,33.0471,21.0111,0.9407,1,7.5812,5.6269,107.525632037683
"485944",1312,"J-2",5020.1,14433.4,24.5299,18.3132,0.9191,1,6.7658,4.7334,38.2906211550306
"485945",1313,"J-2",5448.5,14365.6,19.2459,15.9854,0.9465,1,5.5455,4.6035,143.895855917081
"485946",1314,"J-2",5021.6,14994.5,30.8506,20.581,0.9152,1,7.6594,5.1805,313.30691360166
"485947",1315,"J-2",4781.6,14042.4,35.7412,21.8421,0.9414,1,7.8877,5.699,13.3509437996622
"485948",1316,"J-2",5233.7,14832.9,17.7096,15.5145,0.9246,1,5.4652,4.453,239.392073768922
"485949",1317,"J-2",4997.1,13947,36.9291,22.1444,0.9463,1,7.8003,6.3413,34.6331802397458
"485950",1318,"J-2",5606.8,14637.9,36.9413,22.7206,0.8993,1,8.5947,5.3914,173.286909595088
"485951",1319,"J-2",4910.7,14852.5,26.3264,18.7603,0.94,1,6.6892,5.2124,73.2398402591338
"485952",1320,"J-2",5757.3,14358.8,18.8985,15.9923,0.9286,1,5.6314,4.5465,70.7585956053878
"485953",1321,"J-2",5568.2,14455.5,30.3683,20.3696,0.9197,1,7.5088,5.385,141.714500697908
"485954",1322,"J-2",4918.5,14016.7,20.444,16.4993,0.9437,1,5.6044,4.9501,329.735099723952
"485955",1323,"J-2",5536.9,14285.5,42.3045,23.7908,0.9392,1,8.6848,6.1833,58.2789961469365
"485956",1324,"J-2",5242.5,14722.7,40.306,23.2641,0.9359,1,8.5132,6.0492,126.620039321063
"485957",1325,"J-2",4952.5,15014.9,53.7016,28.3653,0.8387,0.9904,11.0992,6.5514,105.954952841357
"485958",1326,"J-2",4806.7,14301.2,17.5715,15.3337,0.9391,1,5.2494,4.3478,25.3439723057548
"485959",1327,"J-2",5036.2,14718.6,37.0925,22.3879,0.93,1,8.235,5.8846,145.247761907445
"485960",1328,"J-2",4960.6,14533,16.7404,14.9662,0.9392,1,4.9811,4.4141,62.7854044529587
"485961",1329,"J-2",5627.9,14348.8,18.8063,15.7808,0.949,1,5.3575,4.7569,131.162467757886
"485962",1330,"J-2",4636.7,14566.1,40.9518,23.4484,0.936,1,8.5218,6.2744,36.2287445259491
"485963",1331,"J-2",5562.4,14174.1,19.3382,16.115,0.9358,1,5.6824,4.572,339.4818500587
"485964",1332,"J-2",5393.8,14912.2,18.5465,15.7622,0.9381,1,5.3206,4.7339,16.3332364411316
"485965",1333,"J-2",5412.9,14449.3,16.611,15.0431,0.9224,1,5.3999,4.1993,64.5338532132812
"485966",1334,"J-2",5490,14188.8,43.509,25.3091,0.8536,1,9.6712,5.9631,136.499951515852
"485967",1335,"J-2",4623.8,14479.9,55.1256,27.7664,0.8985,1,10.4971,6.9085,83.0567940295602
"485968",1336,"J-2",5350.2,14165,22.1178,17.231,0.9361,1,6.1295,4.818,187.554020868888
"485969",1337,"J-2",5302.5,13978.3,36.8861,22.6642,0.9024,1,8.6516,5.4671,81.7408058795603
"485970",1338,"J-2",5582.1,14911,24.0145,17.8891,0.943,1,6.2204,5.2216,104.135190989981
"485971",1339,"J-2",5727.1,14737.3,22.7891,17.2238,0.9653,1,5.8478,5.1109,61.3374053322366
"485972",1340,"J-2",5252.7,14216.4,32.5961,20.897,0.938,1,7.5863,5.3619,100.302670884566
"485973",1341,"J-2",4842.5,14806.7,33.6396,21.5466,0.9105,1,8.0608,5.3499,48.702136241733
"485974",1342,"J-2",4941.9,15131.8,31.02,20.8925,0.893,1,7.9652,5.2098,159.374714135803
"485975",1343,"J-2",5516.4,14002.3,28.3892,19.3729,0.9505,1,6.5753,5.6372,34.7279573133375
"485976",1344,"J-2",5384.2,14717.9,25.4972,18.802,0.9063,1,6.9915,4.7748,103.594926484182
"485977",1345,"J-2",5019.2,14370.8,29.1672,19.947,0.9212,1,7.5043,5.1688,33.8708756746398
"485978",1346,"J-2",4987.7,14904.7,34.6526,21.5792,0.9351,1,7.8368,5.7838,109.810242046324
"485979",1347,"J-2",5583,14389.3,17.43,15.2088,0.9469,1,5.1833,4.5395,75.5792217058695
"485980",1348,"J-2",5494.5,14077.8,25.8964,18.8047,0.9203,1,6.9608,4.9322,125.294802578917
"485981",1349,"J-2",4849.2,14831.6,22.4007,17.3815,0.9317,1,6.0796,4.8857,357.963269532509
"485982",1350,"J-2",5107,14643,22.2717,17.2768,0.9376,1,5.8136,5.301,258.411552901128
"485983",1351,"J-2",5081.2,14070.7,20.8031,16.7307,0.9339,1,5.7652,4.867,271.296941820984
"485984",1352,"J-2",5043.6,14354.6,26.9486,18.9842,0.9396,1,6.4821,5.3535,99.915526775845
"485985",1353,"J-2",4724.6,14245.9,29.5945,20.282,0.9041,1,7.5482,5.0384,36.8413576921037
"485986",1354,"J-2",5512,13984.1,23.7557,17.781,0.9442,1,6.1536,5.1569,354.594841305481
"485987",1355,"J-2",5462.7,14007.5,33.0907,21.2803,0.9183,1,7.936,5.4256,43.5491179479991
"485988",1356,"J-2",5016.6,13927.8,36.0461,22.0593,0.9309,1,7.9417,5.8878,19.6842752308917
"485989",1357,"J-2",5507.7,14789.5,33.2057,20.8912,0.9561,1,7.2757,6.0089,123.976655154248
"485990",1358,"J-2",4912.4,15019.1,26.6422,18.718,0.9556,1,6.4311,5.2344,357.64493402826
"485991",1359,"J-2",4794.4,15001.8,34.6347,22.5338,0.8571,1,9.0153,5.0748,43.4954609400709
"485992",1360,"J-2",5778.5,14572,24.3693,18.1372,0.9309,1,6.7276,4.9107,54.0686297308395
"485993",1361,"J-2",5011.1,14827.3,33.4912,20.994,0.9549,1,7.3763,6.1419,83.9952406921323
"485994",1362,"J-2",5770.2,14401.4,32.1971,20.7992,0.9353,1,7.5503,5.7353,136.928539392349
"485995",1363,"J-2",5495.3,15057.7,30.952,20.5557,0.9205,1,7.5948,5.3255,130.723472395382
"485996",1364,"J-2",5240.6,14409.6,28.7732,20.0366,0.9006,1,7.6294,4.9106,52.6681130717785
"485997",1365,"J-2",5488.5,14793.7,21.7698,17.193,0.9255,1,6.32,4.6557,345.442543200024
"485998",1366,"J-2",5019.6,15044.8,28.8493,19.8631,0.9189,1,7.4115,4.935,114.898145391757
"485999",1367,"J-2",5594.2,14455.2,30.8438,20.3187,0.9388,1,7.1346,5.693,350.299049074006
"486000",1368,"J-2",4785.4,14402.4,30.3047,20.6171,0.8959,1,7.908,5.1617,142.757273846979
"486001",1369,"J-2",4893.2,14686.1,19.642,16.2944,0.9296,1,5.5657,4.7161,5.23439534692344
"486002",1370,"J-2",4875.3,14894.9,30.2959,20.3056,0.9233,1,7.472,5.2505,42.0251875476674
"486003",1371,"J-2",4801.2,14856.6,30.8077,20.5007,0.9212,1,7.3416,5.3108,354.297387031993
"486004",1372,"J-2",4691,14679.2,28.1656,19.3955,0.9409,1,6.8837,5.4401,197.212079595591
"486005",1373,"J-2",5705.8,14311.8,25.1311,18.1846,0.955,1,6.3421,5.1595,355.559118468812
"486006",1374,"J-2",5280.1,14366.3,19.6998,16.1457,0.9496,1,5.4905,4.7822,103.886700070217
"486007",1375,"J-2",5095.1,14876.9,21.2952,16.9213,0.9346,1,5.9455,4.7142,134.591355563576
"486008",1376,"J-2",4939.7,14956.7,29.8392,19.8476,0.9519,1,6.7184,5.9611,70.930133120232
"486009",1377,"J-2",5649.9,14457.9,34.3828,21.3073,0.9517,1,7.2846,6.4249,49.6405441185753
"486010",1378,"J-2",5460.6,14530.4,41.4809,24.0319,0.9026,1,9.2331,5.8406,138.554154603826
"486011",1379,"J-2",5381.4,14064.5,28.5524,19.3802,0.9553,1,6.6995,5.6818,321.370232195359
"486012",1380,"J-2",5453.5,14759.2,31.2133,20.832,0.9038,1,7.8127,5.2122,166.536738023194
"486013",1381,"J-2",5160.8,14246.2,33.0222,21.4532,0.9016,1,8.1182,5.1,85.4753243795929
"486014",1382,"J-2",4776.2,14478.7,17.7252,15.4072,0.9383,1,5.3195,4.5805,56.2391721493634
"486015",1383,"J-2",4849.7,15022.4,33.242,21.3423,0.9171,1,7.9766,5.4225,85.2291351748392
"486016",1384,"J-2",5413.6,14540.3,26.9208,19.074,0.9299,1,6.8306,5.1039,356.593207160148
"486017",1385,"J-2",4845.7,14155.3,44.704,24.6771,0.9225,1,9.2256,6.2403,80.7671519702018
"486018",1386,"J-2",5668,14834,24.2302,17.9263,0.9475,1,6.0536,5.3879,85.5882804723291
"486019",1387,"J-2",5312.4,14301.5,28.8556,19.6395,0.9401,1,7.1409,5.1772,166.591582617135
"486020",1388,"J-2",5391.1,15120.9,19.7444,16.1808,0.9477,1,5.431,4.8433,157.238973620394
"486021",1389,"J-2",5657.2,14488.2,23.0807,17.4776,0.9495,1,6.061,5.1225,118.213262441722
"486022",1390,"J-2",5213.8,13954.3,32.2127,21.2046,0.9003,1,7.9833,5.1872,50.6808033873818
"486023",1391,"J-2",5314,14809.4,29.7843,19.9128,0.9439,1,6.9109,5.4508,45.9722768590128
"486024",1392,"J-2",5068.1,14753.8,22.9463,17.9486,0.8951,1,6.6365,4.6597,107.733085858068
"486025",1393,"J-2",5456.4,13948,18.9406,15.8776,0.9441,1,5.4799,4.4197,59.1953347334585
"486026",1394,"J-2",5513.9,14715.6,23.0495,17.7287,0.9215,1,6.2298,4.9874,125.733147157527
"486027",1395,"J-2",5092.6,14012.1,37.1747,22.8399,0.8955,1,8.7236,5.5693,70.8807700479607
"486028",1396,"J-2",5008.5,14101.6,22.4012,17.3976,0.93,1,6.1815,4.79,101.090450025878
"486029",1397,"J-2",5008.3,13970.5,25.0179,18.1776,0.9515,1,6.3654,5.2452,37.0130341386927
"486030",1398,"J-2",4911.8,14769.1,44.0512,24.385,0.9309,1,8.9018,6.4901,144.110350362657
"486031",1399,"J-2",4681,14634.6,24.9809,18.3375,0.9335,1,6.4363,5.2809,146.511631174819
"486032",1400,"J-2",5671.6,14808.8,38.3405,22.8506,0.9227,1,8.4131,5.9272,96.5048894510094
"486033",1401,"J-2",5715.4,14641.1,20.3974,16.862,0.9015,1,6.316,4.2702,40.7567761684799
"486034",1402,"J-2",4929.7,15008.9,25.4773,18.7893,0.9069,1,7.1018,4.775,111.928331660609
"486035",1403,"J-2",4860,14790.8,24.9642,18.4927,0.9173,1,6.8139,5.0352,137.715394920067
"486036",1404,"J-2",5621.3,14322,25.6817,18.7305,0.9199,1,6.968,4.9915,42.1061819885365
"486037",1405,"J-2",4885.6,14124.6,25.3135,18.2808,0.9519,1,6.1908,5.3694,131.878986982518
"486038",1406,"J-2",4934.8,15091.9,38.9593,24.0593,0.8458,1,9.3382,5.0302,103.583773296688
"486039",1407,"J-2",5508.4,14653.8,37.4705,22.213,0.9543,1,7.8079,6.3393,346.881123041497
"486040",1408,"J-2",4780.9,14441.2,26.1813,18.7679,0.934,1,6.6883,5.0035,175.875625227268
"486041",1409,"J-2",5117.8,15080.7,28.0665,19.813,0.8985,1,7.4948,4.9273,157.912287314594
"486042",1410,"J-2",4916.1,14933.7,34.104,21.182,0.9552,1,7.1658,6.2705,79.4465880066859
"486043",1411,"J-2",4874.8,14960.5,30.5554,20.2055,0.9405,1,7.4203,5.5012,72.9784046685785
"486044",1412,"J-2",4670.2,14767,22.2108,17.274,0.9354,1,6.0434,4.7988,90.8288517137977
"486045",1413,"J-2",4657.9,14597.7,36.3366,22.2035,0.9262,1,7.9799,6.0825,132.635291945306
"486046",1414,"J-2",5353.6,14996.7,25.4361,18.3972,0.9444,1,6.4785,5.0699,89.4967435963162
"486047",1415,"J-2",5603.5,14315.8,19.9128,16.3374,0.9375,1,5.4937,4.7875,233.067065956379
"486048",1416,"J-2",5507.9,14527.3,37.188,22.9314,0.8887,1,8.8949,5.6331,16.0553983578937
"486049",1417,"J-2",5748.9,14637.5,22.4899,17.2657,0.948,1,5.984,4.8498,198.634187818433
"486050",1418,"J-2",4868.7,14333.4,14.9833,14.2728,0.9243,1,5.0476,4.1508,141.35149147773
"486051",1419,"J-2",5245.2,13932.2,29.3201,20.0039,0.9208,1,7.4215,5.0737,101.245500906583
"486052",1420,"J-2",4786.6,14486,31.971,20.915,0.9184,1,7.6846,5.2756,44.0572536803491
"486053",1421,"J-2",5388.5,14506.6,25.6637,18.7721,0.9152,1,6.7058,5.2532,116.017899909039
"486054",1422,"J-2",5035,15130.4,18.6118,15.7342,0.9447,1,5.359,4.6171,239.09291392446
"486055",1423,"J-2",5431.7,14310,30.4723,20.1918,0.9392,1,7.3905,5.434,147.040726124245
"486056",1424,"J-2",5258.2,14026.8,32.112,20.9125,0.9227,1,7.7363,5.4172,176.614409001319
"486057",1425,"J-2",5289.1,14919.7,27.2182,19.1206,0.9355,1,6.8379,5.4084,183.281343191687
"486058",1426,"J-2",5026.2,14068.6,37.7833,22.6181,0.9281,1,8.1787,6.1127,134.279618048371
"486059",1427,"J-2",5546.4,14093.4,35.0516,21.6237,0.942,1,7.7884,6.0763,138.379182759422
"486060",1428,"J-2",5247.4,14510.5,33.976,22.7172,0.8273,1,8.873,5.2827,42.3857391970728
"486061",1429,"J-2",4533,14643.3,14.0106,13.7207,0.9352,1,4.6791,3.98,139.043194525911
"486062",1430,"J-2",5658.1,14633.8,28.9664,19.5689,0.9505,1,6.8742,5.5826,137.585917106958
"486063",1431,"J-2",5237.1,15135.2,36.066,21.8372,0.9504,1,7.6179,6.3023,25.7329947624285
"486064",1432,"J-2",5684.8,14496.4,45.167,25.2405,0.8909,1,9.7151,6.0074,123.003791756016
"486065",1433,"J-2",4663.1,14873,28.7097,19.8399,0.9166,1,7.3523,5.173,139.608245793229
"486066",1434,"J-2",5102.2,14698.1,20.5383,16.5598,0.9412,1,5.6214,4.6546,70.6409698275641
"486067",1435,"J-2",5500.2,14947.5,31.0856,20.4418,0.9348,1,7.4875,5.4135,162.886827097706
"486068",1436,"J-2",4904.8,14626.2,40.3406,23.3531,0.9295,1,8.4708,6.1193,19.2529089113032
"486069",1437,"J-2",4888,14583.7,20.5237,16.4466,0.9535,1,5.4194,5.0794,116.470749231925
"486070",1438,"J-2",5454.4,14463.4,46.2891,25.0142,0.9296,1,9.2512,6.3265,115.554275834615
"486071",1439,"J-2",5083.2,15115.2,24.276,17.9962,0.9419,1,6.4739,5.1953,248.56368047584
"486072",1440,"J-2",4967.6,14660.2,37.3516,22.4859,0.9283,1,8.3354,5.8931,16.3104495832686
"486073",1441,"J-2",4750.5,15019.9,20.9173,16.5912,0.9549,1,5.5906,4.9529,46.0396368571345
