"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"299722",26,"I-4",16008.7,6634.2,24.0477,17.7565,0.9584,1,5.8738,5.3747,137.690805283729
"299723",27,"I-4",15308.9,6377,56.6059,27.1683,0.9637,1,9.393,7.7641,67.7312892695983
"299724",28,"I-4",15761.8,6702.5,49.9228,25.8969,0.9354,1,9.5801,6.7704,128.62944500687
"299725",29,"I-4",16016.1,7090.9,28.1433,19.3759,0.942,1,6.8836,5.3407,6.76802525377442
"299726",30,"I-4",16293.7,6518.3,26.1944,18.6504,0.9463,1,6.4811,5.2358,88.9646395436575
"299727",31,"I-4",16209.8,6630.9,28.4875,19.502,0.9413,1,6.6653,5.7483,253.667367179493
"299728",32,"I-4",15365.2,6780.7,22.3202,17.151,0.9535,1,5.8817,5.0184,61.7632155532442
"299729",33,"I-4",16156.2,6925.3,22.9465,17.4071,0.9516,1,6.0246,5.0903,107.706799000347
"299730",34,"I-4",16000.7,6829.6,25.8741,18.4494,0.9552,1,6.1242,5.6946,93.5292621447731
"299731",35,"I-4",15568.1,6785.4,24.554,18.0524,0.9468,1,6.2505,5.1234,109.958741343533
"299732",36,"I-4",16145.8,6652.5,21.6025,17.0955,0.9289,1,6.0702,4.956,322.163796100234
"299733",37,"I-4",15293.8,6183,53.2382,26.9624,0.9203,1,9.7339,7.2005,95.3257171206421
"299734",38,"I-4",15970,6632.2,26.6906,18.8952,0.9394,1,6.6698,5.2612,174.84027602753
"299735",39,"I-4",15638.1,6857.5,28.7142,19.6709,0.9325,1,7.0986,5.2018,90.9498589935658
"299736",40,"I-4",15752.7,7072.9,25.7843,18.608,0.9358,1,6.7009,5.0381,96.3489751167291
"299737",41,"I-4",15570.4,6261.2,42.2691,23.6408,0.9504,1,8.4233,6.4326,34.634483791982
"299738",42,"I-4",15825.4,7104,26.4596,18.7761,0.9431,1,6.5396,5.2391,116.528039737602
"299739",43,"I-4",15853.4,7138.3,23.0008,17.4496,0.9492,1,6.0223,5.093,85.937249032825
"299740",44,"I-4",15823.3,7072.6,34.8957,21.4575,0.9524,1,7.4197,6.1063,150.499189375592
"299741",45,"I-4",16167.5,6572.9,23.961,17.7963,0.9507,1,6.1336,5.0711,136.732432757916
"299742",46,"I-4",16121,6905.9,27.9265,19.2856,0.9435,1,6.8635,5.4773,254.666152473806
"299743",47,"I-4",16056.5,6404.6,25.4285,18.3801,0.9459,1,6.2549,5.5609,132.307875669238
"299744",48,"I-4",16104.7,6740.3,30.1093,20.8851,0.8674,1,8.1034,4.5905,92.9591330605747
"299745",49,"I-4",15804.9,7100.8,28.6363,19.4041,0.9557,1,6.5776,5.8361,167.23630757935
"299746",50,"I-4",15834.8,5977.7,23.9183,17.744,0.9546,1,5.9633,5.2829,72.0794758831982
"299747",51,"I-4",16196.9,6820.7,25.9561,18.6598,0.9368,1,6.7062,5.1494,142.188266422796
"299748",52,"I-4",16042.7,6734.3,24.596,17.9965,0.9543,1,6.1697,5.2084,90.3321700760551
"299749",53,"I-4",16062.2,6924.2,28.6591,19.3614,0.9607,1,6.7905,5.5453,108.027338925381
"299750",54,"I-4",15632.6,7024.9,39.2105,22.8569,0.9431,1,8.2098,6.2674,100.565206789729
"299751",55,"I-4",16189.9,6085.9,60.0189,27.8313,0.9737,1,9.2562,8.1494,17.366366561555
"299752",56,"I-4",15831.9,7087.9,33.8002,21.3158,0.9348,1,7.6512,5.7041,108.196166421366
"299753",57,"I-4",15472,6107,32.1961,20.7473,0.9399,1,7.5541,5.643,148.845759542268
"299754",58,"I-4",16005,6640.6,20.4973,16.6401,0.9302,1,5.8581,4.7807,59.7130737119867
"299755",59,"I-4",15444.4,5991.7,21.8709,16.9485,0.9568,1,5.6508,5.1193,25.3775692601192
"299756",60,"I-4",15743.8,6931.2,63.9885,29.1151,0.9486,1,10.0457,8.6626,70.1091159778363
"299757",61,"I-4",15441.7,6010.1,28.031,19.3348,0.9423,1,6.5715,5.7746,44.048395271523
"299758",62,"I-4",15768,6081.5,29.8675,19.8954,0.9482,1,6.8726,5.7207,78.777291831106
"299759",63,"I-4",15838.5,7157.3,23.2661,17.5856,0.9454,1,6.1477,4.9695,94.9953011727498
"299760",64,"I-4",15781,7110.2,29.9177,19.879,0.9514,1,6.9923,5.7183,29.462520361033
"299761",65,"I-4",16133.5,6838.5,30.4281,20.0367,0.9524,1,6.8382,5.839,29.9947853987164
"299762",66,"I-4",16183.3,6810.8,22.6872,17.4216,0.9393,1,6.1405,5.1599,79.6185780579688
"299763",67,"I-4",15959.7,7069.2,28.5216,19.3515,0.9571,1,6.4905,5.7837,126.139114374553
"299764",68,"I-4",15935.5,6488.2,24.1683,17.7894,0.9597,1,5.9691,5.2248,39.8167975543431
"299765",69,"I-4",16025.5,6585.4,21.0775,16.9818,0.9185,1,6.1971,4.3003,91.6373554757958
"299766",70,"I-4",16250.3,6226.7,32.7629,20.9623,0.9369,1,7.5096,5.5208,108.281561791949
"299767",71,"I-4",15581.3,6621.4,30.1502,20.1743,0.9309,1,7.2967,5.4926,37.7144411179432
"299768",72,"I-4",15540.4,6090.3,31.8547,20.8202,0.9234,0.9943,7.2508,6.1145,122.950945674369
"299769",73,"I-4",15881,6721.4,27.4971,18.9757,0.9596,1,6.5102,5.4412,98.2243254541761
"299770",74,"I-4",15292.6,6319.2,23.2301,17.5558,0.9471,1,5.8399,5.1565,254.723782986943
"299771",75,"I-4",16092.5,6914,33.4832,20.9663,0.9572,1,7.1356,6.1806,64.7078940623363
"299772",76,"I-4",15605.6,7034.6,29.0539,19.79,0.9322,1,7.1469,5.155,87.1662530615128
"299773",77,"I-4",16133,6936.2,26.8384,19.0186,0.9324,1,6.5481,5.4998,258.13824303056
"299774",78,"I-4",16074.5,6841.7,24.0333,17.9518,0.9371,1,6.3368,5.1962,43.2561011085422
"299775",79,"I-4",15810.4,7155.2,32.0039,20.7976,0.9298,1,7.6473,5.5421,116.416846136132
"299776",80,"I-4",15582.4,6991.9,23.3462,17.6054,0.9465,1,6.1391,5.0102,84.2600069685723
"299777",81,"I-4",15673.1,5996.5,21.0516,16.7053,0.9479,1,5.5795,5.0818,199.916853262383
"299778",82,"I-4",15600.9,6994.5,23.8589,17.7219,0.9546,1,6.0681,5.2077,89.8714915785334
"299779",83,"I-4",16053.7,7074.1,26.9689,18.9362,0.9451,1,6.6542,5.4162,87.6757365705457
"299780",84,"I-4",15802.8,7109.4,29.3452,19.8252,0.9382,1,7.151,5.4801,71.983785231938
"299781",85,"I-4",16169.8,6764.9,23.7024,17.9213,0.9274,1,6.4583,4.6716,84.3416312134307
"299782",86,"I-4",16181.3,6803.9,18.1569,15.6764,0.9284,1,5.4033,4.4852,122.999552485752
"299783",87,"I-4",15899.9,5944.4,33.2595,20.889,0.9578,1,7.0132,6.2796,59.5382871235232
"299784",88,"I-4",15609.6,6006.6,28.7239,20.0235,0.9003,1,7.5938,5.0117,9.91827650758422
"299785",89,"I-4",15922.6,6788.7,21.9205,17.1405,0.9376,1,6.0205,4.9274,132.674000964312
"299786",90,"I-4",15412.6,6931.2,49.2239,25.3956,0.9591,1,8.8915,7.3216,12.4836683942643
"299787",91,"I-4",15680.4,6154.8,29.334,20.1502,0.9079,1,7.5599,5.0646,76.60778742621
"299788",92,"I-4",15507.1,6629.7,24.8008,18.1257,0.9486,1,6.0752,5.4006,266.667387610443
"299789",93,"I-4",16041.4,7068.9,17.9537,15.4585,0.9441,1,5.271,4.5568,66.7896049352532
"299790",94,"I-4",16020.1,7149.7,19.249,16.1232,0.9305,1,5.6029,4.7245,49.1147781252918
"299791",95,"I-4",15500.1,6877.2,27.3155,19.2716,0.9242,1,7.0216,5.0959,127.381778963746
"299792",96,"I-4",15727,6090.9,24.1022,17.8942,0.9459,1,6.0046,5.399,84.3544830245349
"299793",97,"I-4",16099.8,6151.3,24.0386,17.9659,0.9359,1,6.3857,5.1276,135.051583078077
"299794",98,"I-4",16176.9,6763.1,28.4717,19.6249,0.929,1,6.8098,5.6867,123.042550746101
"299795",99,"I-4",15711,5888.1,26.9104,18.9673,0.94,1,6.6839,5.2077,172.551435343494
"299796",100,"I-4",16208.2,6494.5,30.5064,20.103,0.9486,1,7.189,5.6724,345.7005266715
"299797",101,"I-4",15940.4,6689.2,18.6276,15.8528,0.9314,1,5.5681,4.6287,97.6587633711833
"299798",102,"I-4",15401.4,6886.5,29.3842,19.6461,0.9567,1,6.7171,5.6963,50.3711588245832
"299799",103,"I-4",16298.4,6990.5,38.7225,22.7961,0.9364,1,8.3399,5.8708,119.627163077313
"299800",104,"I-4",15528.7,6789.8,31.8769,20.7118,0.9338,1,7.421,5.6351,77.1816444117193
"299801",105,"I-4",15597.6,7032.9,24.7585,18.3071,0.9283,1,6.6409,4.9065,89.9745889260226
"299802",106,"I-4",16141.6,6907,21.8709,17.1333,0.9363,1,5.974,5.0515,129.692513969599
"299803",107,"I-4",15777.6,6256.3,23.1605,17.5898,0.9407,1,5.9099,5.2375,2.93862463712714
"299804",108,"I-4",15822.2,7086.1,38.4313,22.4648,0.9569,1,7.8625,6.3353,29.1149154982774
"299805",109,"I-4",15914.5,6792.7,27.2583,19.095,0.9394,1,6.9247,5.4505,252.959132579106
"299806",110,"I-4",16031.1,6591.5,29.2387,19.6612,0.9505,1,6.8842,5.6982,54.5420593002907
"299807",111,"I-4",16175.9,6868.1,25.9507,18.6416,0.9384,1,6.6624,4.9546,107.659357924696
"299808",112,"I-4",15348.8,6107.1,18.1654,15.6003,0.938,1,5.205,4.6608,27.9812813530038
"299809",113,"I-4",16022.6,6592.8,25.1601,18.4184,0.932,1,6.6347,4.8767,92.9888423360077
"299810",114,"I-4",15510,6855.3,28.0378,19.456,0.9308,1,6.8754,5.4096,127.533242893582
"299811",115,"I-4",15942,7155.7,38.8335,22.6924,0.9477,1,8.0503,6.2619,157.432961475256
"299812",116,"I-4",15889.8,7103.9,25.2161,18.2403,0.9524,1,6.2545,5.2607,112.429949005303
"299813",117,"I-4",15879.6,7135.8,24.6804,18.0691,0.9499,1,6.2123,5.3174,124.951996976247
"299814",118,"I-4",15272,6300.3,22.8811,17.4689,0.9422,1,6.2692,4.8965,55.5501835122471
"299815",119,"I-4",15600.6,7021.5,25.0281,18.4977,0.9192,1,6.6593,5.1795,125.003755282111
"299816",120,"I-4",16132,6776.9,27.4691,19.2234,0.9341,1,6.8641,5.1241,141.139520159728
"299817",121,"I-4",16123.5,6749,26.5112,18.9527,0.9275,1,6.9561,4.9865,39.2735258387134
"299818",122,"I-4",16068.8,6479,17.9266,15.4136,0.9482,1,5.1908,4.529,109.62843068788
"299819",123,"I-4",15526.6,6798,34.8413,21.6742,0.932,1,8.0428,5.7924,343.045018528332
"299820",124,"I-4",16112.2,6519.1,29.9837,20.0532,0.937,1,7.0478,5.4857,124.786853256351
"299821",125,"I-4",16024.4,7044.5,28.8516,19.6476,0.9392,1,7.1199,5.3426,107.840240546238
"299822",126,"I-4",16224,6549.8,28.857,19.4984,0.9538,1,6.8191,5.6218,86.2389027646666
"299823",127,"I-4",16118.1,6941.3,27.364,19.3408,0.9193,1,7.1486,4.8768,98.7766627705275
"299824",128,"I-4",15842.4,5846.9,19.091,15.8759,0.9518,1,5.2757,4.8304,105.84032466579
"299825",129,"I-4",16091.2,6879.4,28.7828,19.7316,0.929,1,7.232,5.3574,142.459320267927
"299826",130,"I-4",15573.8,6134.9,31.9373,20.6221,0.9437,1,7.3755,5.7706,352.662669224833
"299827",131,"I-4",15637.8,6154.7,21.3461,16.8849,0.9409,1,5.8306,4.9595,119.090109294216
"299828",132,"I-4",15556.1,6128.5,26.491,18.6422,0.9579,1,6.4169,5.3477,113.334854269346
"299829",133,"I-4",16124.2,6682.5,26.4473,18.6631,0.9542,1,6.56,5.4201,145.018358289044
"299830",134,"I-4",15843.9,7091.3,32.5509,20.6314,0.961,1,6.8919,6.2355,54.4250189033108
"299831",135,"I-4",15286.9,6609.1,23.6901,18.0169,0.9171,1,6.6393,4.9742,110.136612065567
"299832",136,"I-4",16029.9,6760.4,18.0675,15.6996,0.9211,1,5.6154,4.3136,232.217883973245
"299833",137,"I-4",16135.3,6880.7,23.7157,17.7576,0.9451,1,6.0353,5.1009,120.006853549598
"299834",138,"I-4",16175.9,6808.3,23.9564,17.8238,0.9476,1,6.0085,5.162,75.8952949623618
"299835",139,"I-4",15311.8,6303.6,35.1914,21.9223,0.9202,1,7.8842,6.0892,37.6295560884714
"299836",140,"I-4",15808.4,7087.1,28.2571,19.6226,0.9222,1,7.1369,5.3626,43.0942103487572
"299837",141,"I-4",15760.1,6997.7,32.511,20.8229,0.9422,1,7.3636,5.7493,352.18705278582
"299838",142,"I-4",16112.5,6811,28.035,19.7633,0.902,1,7.529,4.9287,38.1155664820088
"299839",143,"I-4",16235.2,6496.9,26.5745,19.0575,0.9195,1,7.1551,4.878,83.7057674486606
"299840",144,"I-4",15510.1,6060.3,25.1543,18.4964,0.9239,1,6.8485,4.8708,66.2482749151035
"299841",145,"I-4",15607.3,6398.1,30.3577,20.492,0.9085,1,7.6114,5.2509,96.9925999350021
"299842",146,"I-4",15330.9,6769.3,28.1575,19.4458,0.9357,1,7.105,5.1705,88.8828037462169
"299843",147,"I-4",15667.2,6547.9,42.4688,23.5773,0.96,1,7.9504,7.1001,88.2269010065293
"299844",148,"I-4",15268.9,6277.8,23.0997,17.5692,0.9404,1,6.0938,5.0169,247.781487247959
"299845",149,"I-4",15624.5,6043.6,22.7507,17.2385,0.9621,1,5.7428,5.258,356.697233076449
"299846",150,"I-4",15959,5814.6,41.7036,23.5587,0.9442,1,8.5296,6.4421,3.84648961760409
"299847",151,"I-4",15306.3,6788.2,17.5052,15.2691,0.9435,1,5.1315,4.6282,108.237650386069
"299848",152,"I-4",15738.7,6029.5,23.2982,17.5643,0.949,1,6.0201,5.1037,56.7392619042198
"299849",153,"I-4",16097.6,6733.8,21.0273,16.7965,0.9366,1,5.7387,4.9335,135.460972259395
"299850",154,"I-4",16061.6,6727.4,22.089,17.1716,0.9414,1,6.0121,4.7376,129.350898158142
"299851",155,"I-4",16169.9,6905,28.527,19.4651,0.9461,1,6.9006,5.3874,188.936313420228
"299852",156,"I-4",16079.3,7026.9,24.2689,18.1735,0.9234,1,6.5341,5.0532,118.137791075315
"299853",157,"I-4",15783.1,6860.1,28.1015,19.413,0.937,1,7.0015,5.3086,130.833125824161
"299854",158,"I-4",16106.1,6816.7,29.3674,20.1703,0.9071,1,7.6861,5.0247,76.4905386981713
"299855",159,"I-4",15807.1,7127.8,23.2734,17.6069,0.9434,1,5.8603,5.3458,257.028984922779
"299856",160,"I-4",15882.5,7110.9,18.7479,15.755,0.9491,1,5.5627,4.506,67.8416279022214
"299857",161,"I-4",15823.1,6654.6,20.9618,16.6898,0.9457,1,5.5907,4.967,84.4445744845656
"299858",162,"I-4",16123.7,6723,28.5004,19.6171,0.9307,1,7.1336,5.2505,133.717215289457
"299859",163,"I-4",15518.9,7014.7,27.4645,19.0152,0.9545,1,6.3586,5.8036,95.7667009917242
"299860",164,"I-4",15583.5,6374.1,33.0881,20.9365,0.9486,1,7.1058,5.7415,29.3502624646318
"299861",165,"I-4",15651.7,6562.3,30.4266,20.0776,0.9485,1,6.9511,5.8454,207.169152555207
"299862",166,"I-4",16114.8,6784.6,30.2852,20.0174,0.9498,1,6.9055,5.6729,9.8177607065454
"299863",167,"I-4",16188.2,6845.9,20.3168,16.5191,0.9356,1,5.6306,4.839,87.6794179086845
"299864",168,"I-4",15705,6195.9,27.6424,19.4207,0.921,1,6.9475,5.3619,324.962410341935
"299865",169,"I-4",16185,6136,79.7441,33.2401,0.907,1,12.747,8.1999,183.556800503653
"299866",170,"I-4",15975.5,6970.8,18.3793,15.703,0.9366,1,5.5983,4.4776,131.516822592538
"299867",171,"I-4",15367.4,6577.2,17.814,15.5361,0.9274,1,5.3818,4.5155,109.814882483404
"299868",172,"I-4",16014.7,6036.9,16.7849,15.1071,0.9242,1,5.0599,4.594,119.786305220006
"299869",173,"I-4",16038.2,7086.6,25.4447,18.3712,0.9474,1,6.4346,5.1879,84.4192801997949
"299870",174,"I-4",16169.3,6920.5,22.7501,17.5086,0.9326,1,6.003,5.0565,265.573725130339
"299871",175,"I-4",16268.8,6435.6,28.6439,19.8253,0.9158,1,7.2794,5.2314,84.0321267049036
"299872",176,"I-4",15892.3,7116.9,32.6028,20.7508,0.9515,1,7.0732,6.0906,93.6845562699431
"299873",177,"I-4",16114,6753.9,24.9916,18.226,0.9454,1,6.2844,5.138,72.5997478090537
"299874",178,"I-4",15974.1,6613.2,20.6583,16.5321,0.9498,1,5.5534,4.8477,314.340300665857
"299875",179,"I-4",15449.3,6401.7,21.5534,17.1188,0.9242,1,6.1634,4.6907,131.984632971
"299876",180,"I-4",15905.7,6790.2,23.2069,17.6884,0.9321,1,6.3199,4.9004,158.382438234561
"299877",181,"I-4",15768.8,6833.4,25.0042,18.3992,0.9282,1,6.5177,4.9653,66.8890242981896
"299878",182,"I-4",15959.2,7058.8,34.6853,22.0719,0.8947,1,8.4443,5.2712,91.0474582945606
"299879",183,"I-4",16065.1,6837.5,25.4388,18.522,0.9318,1,6.4462,5.4455,70.1606676858292
"299880",184,"I-4",15619,6566.1,32.3339,20.633,0.9544,1,7.0274,6.1642,67.2576129233913
"299881",185,"I-4",16044.2,6821.3,27.6518,19.438,0.9197,1,7.1578,4.9497,178.67417140839
"299882",186,"I-4",15641.2,6864.4,31.5329,20.4797,0.9448,1,7.0448,5.7143,172.468955235549
"299883",187,"I-4",15657.3,6620,26.7645,19.0167,0.93,1,6.8779,5.0918,350.874462405491
"299884",188,"I-4",15992.2,6630.9,29.7454,19.8812,0.9457,1,6.8154,5.7669,121.558119522415
"299885",189,"I-4",15444.8,6580.3,28.9395,19.8201,0.9257,1,7.2642,5.2285,97.0633305573448
"299886",190,"I-4",15646.3,7125.1,24.7905,18.1188,0.9489,1,6.2978,5.2199,10.0363517545265
"299887",191,"I-4",15873.9,6637.1,31.2464,20.636,0.9221,1,7.7894,5.3159,115.276748113147
"299888",192,"I-4",15384.6,6258,25.5409,18.5007,0.9377,1,6.4639,5.3799,102.429272917866
"299889",193,"I-4",16167.8,6811.5,21.9875,17.1214,0.9426,1,5.9166,4.8275,33.5430291971816
"299890",194,"I-4",15490.5,6742.2,29.643,20.1854,0.9142,1,7.4061,5.3368,118.277653110274
"299891",195,"I-4",16126.9,6735.8,30.6141,20.0198,0.9599,1,6.707,5.9087,53.024948095765
"299892",196,"I-4",16062.4,6960.8,30.0278,20.0277,0.9407,1,7.0767,5.6406,37.264469884695
"299893",197,"I-4",15848.6,7107.2,34.7394,21.9607,0.9052,1,8.2875,5.4711,111.976990728646
"299894",198,"I-4",15819.4,7108.2,26.7573,18.8499,0.9463,1,6.5743,5.3613,10.8116775248571
"299895",199,"I-4",16182.9,6662.7,29.5964,19.8412,0.9447,1,6.8027,5.7512,136.081154069717
"299896",200,"I-4",15584.2,6634.4,29.4644,20.1566,0.9113,1,7.5315,5.3373,105.176097153499
"299897",201,"I-4",16171.9,6636,23.9481,17.9587,0.9331,1,6.4357,5.0474,247.357263058443
"299898",202,"I-4",16248,5973.9,26.3779,18.7382,0.944,1,6.5718,5.4763,346.725038263306
"299899",203,"I-4",15790.3,6056.2,23.3719,17.6281,0.9451,1,5.9675,5.2607,111.257828916814
"299900",204,"I-4",15727.2,6829.9,25.3785,18.5451,0.9273,1,6.782,4.9374,116.680135136545
"299901",205,"I-4",16123.5,6190.9,28.3862,19.5024,0.9379,1,6.7921,5.6336,147.03384184427
"299902",206,"I-4",15963.4,6142.1,33.9383,21.3563,0.9351,1,7.7209,5.518,127.334903097166
"299903",207,"I-4",15986.4,6606.2,20.7194,16.6051,0.9443,1,5.7458,4.7278,73.3152096583206
"299904",208,"I-4",16194.6,6696.9,26.3116,18.7078,0.9447,1,6.3002,5.5839,95.9196130374149
"299905",209,"I-4",15884.8,7089.9,21.4009,16.96,0.935,1,5.9018,4.7098,126.198610005025
"299906",210,"I-4",15782.5,6589.2,25.7774,18.6291,0.9334,1,6.7299,5.1188,359.270179552951
"299907",211,"I-4",16138.3,6920.9,22.6256,17.4459,0.9342,1,6.0892,4.901,102.91172418653
"299908",212,"I-4",15704.7,7116.4,24.5213,18.1233,0.9382,1,6.1681,5.1347,105.06782774888
"299909",213,"I-4",15424.6,6340.8,31.9717,20.72,0.9358,1,7.5872,5.4789,143.715118948605
"299910",214,"I-4",15626.8,6056.4,40.9372,23.6668,0.9184,1,8.8394,6.3849,78.4619912710916
"299911",215,"I-4",16138.5,6813.6,33.7884,21.4885,0.9195,1,7.9268,5.6727,134.638833298615
"299912",216,"I-4",15806.7,7067.5,27.8703,19.3296,0.9374,1,7.0087,5.0994,138.487819217692
"299913",217,"I-4",15495.2,6111.9,26.9967,18.8125,0.9586,1,6.3576,5.5158,328.727812792246
"299914",218,"I-4",15669.4,6840.9,46.3865,25.2607,0.9135,1,9.3559,6.406,86.4465644255996
"299915",219,"I-4",15903.1,5937,21.4249,17.0166,0.9298,1,6.1824,4.6546,33.564404638243
"299916",220,"I-4",15951.7,6110,27.4986,19.3641,0.9216,1,7.1687,5.2386,60.9440632276101
"299917",221,"I-4",16130,6921.6,29.1464,19.5578,0.9575,1,6.5405,6.0068,72.1939711733891
"299918",222,"I-4",15900.7,7123.6,26.5312,18.8924,0.9341,1,6.8407,5.027,88.6493860220566
"299919",223,"I-4",15686.3,6746.1,41.0218,23.4424,0.938,1,8.4466,6.0569,90.45671670962
"299920",224,"I-4",16180.9,6586.6,26.8407,19.1641,0.9184,1,6.9707,5.2075,111.22700674638
"299921",225,"I-4",15551.8,6038.5,20.8893,16.662,0.9455,1,5.7366,4.7512,62.0969099829082
"299922",226,"I-4",16380.5,6780.4,22.4411,17.4592,0.9251,1,6.1828,4.6947,122.724639577092
"299923",227,"I-4",15447,6896.6,45.5538,24.4752,0.9556,1,8.7474,6.8329,146.200096420595
"299924",228,"I-4",16128.1,6900.6,29.6102,20.1979,0.9121,1,7.6318,5.0183,90.1982085763571
"299925",229,"I-4",15315.7,6711.4,22.5801,17.5662,0.9196,1,6.3793,4.4518,93.624908801652
"299926",230,"I-4",15601.4,6812.6,26.4411,19.0694,0.9137,1,7.0514,4.6966,84.8245662398252
"299927",231,"I-4",16076.4,7077.4,24.3818,18.0124,0.9443,1,6.3105,5.2578,248.80143002008
"299928",232,"I-4",15868.3,7154.9,23.2721,17.4233,0.9634,1,5.942,5.1913,43.2344608642586
"299929",233,"I-4",15592.6,6632.6,35.036,21.6748,0.9372,1,7.8418,5.9815,127.843749431273
"299930",234,"I-4",16239.7,6232.9,31.8032,20.4571,0.955,1,6.8822,6.0832,16.9607229548311
"299931",235,"I-4",16351.5,6630.8,24.2402,18.2115,0.9185,1,6.4,5.1521,94.7099598659899
"299932",236,"I-4",16144.7,6210.1,29.8266,20.0524,0.9321,1,7.2674,5.3421,87.522490879416
"299933",237,"I-4",15580.6,6201.6,32.6375,22.1441,0.8364,0.9722,8.2373,5.8017,83.346652526639
"299934",238,"I-4",16024.4,6631,20.9919,16.6664,0.9497,1,5.5895,4.9717,268.514277142536
"299935",239,"I-4",16067.4,6240.6,18.2694,15.6244,0.9404,1,5.53,4.3689,66.7380197573956
"299936",240,"I-4",16167.7,6671.3,22.4769,17.4335,0.9293,1,6.2351,4.862,144.587440809511
"299937",241,"I-4",16126.1,6673.7,18.5018,15.9179,0.9176,1,5.7303,4.378,118.710152297491
"299938",242,"I-4",15880.2,7154.9,21.4435,17.0764,0.9241,1,6.1391,4.7548,117.802035411854
"299939",243,"I-4",15377.4,6256.6,35.7901,22.211,0.9117,1,8.3846,5.532,119.381994674602
"299940",244,"I-4",16168.2,6701.8,17.136,15.0888,0.9458,1,5.0896,4.4493,70.5361708483526
"299941",245,"I-4",15940.9,6942.9,27.0124,19.2158,0.9193,1,7.2303,4.9436,61.731054081556
"299942",246,"I-4",16069.7,7046.7,26.9156,18.8869,0.9482,1,6.3875,5.7154,26.6555710529421
"299943",247,"I-4",16372.4,6778.7,31.6399,20.4528,0.9505,1,7.155,5.7862,114.965710080271
"299944",248,"I-4",15930.5,5933.3,40.696,23.4155,0.9327,1,8.6769,6.1302,141.267745369607
"299945",249,"I-4",16176.6,6896.7,21.2736,16.8385,0.9429,1,5.9439,4.7201,92.2580316372492
"299946",250,"I-4",16061.8,6859.9,32.7577,21.0827,0.9261,1,7.6716,5.6115,124.91117666444
"299947",251,"I-4",16026.3,6719.1,20.8643,16.8188,0.9269,1,5.8762,4.7503,78.2825846459996
"299948",252,"I-4",15813.2,6474.5,26.4163,19.0111,0.9185,1,6.7588,5.3145,70.8455737039264
"299949",253,"I-4",16059.4,7048.9,24.2384,18.1068,0.929,1,6.4978,5.1972,320.359860524909
