"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"341708",1,"F-8",13442.9,8892.5,62.9905,28.6402,0.965,1,10.0116,7.9594,64.1550790879175
"341709",2,"F-8",13591.8,9098.9,94.7916,35.1282,0.9653,1,12.4314,10.0194,136.723072124581
"341710",3,"F-8",13558.5,8842.1,43.9274,23.8871,0.9674,1,8.0141,7.0817,79.5483270485376
"341711",4,"F-8",14263.8,8882.4,65.0021,28.7916,0.9854,1,9.3711,8.9666,87.534038781501
"341712",5,"F-8",14249.8,9242.3,74.7067,31.3166,0.9572,1,11.1245,8.6331,114.109797982232
"341713",6,"F-8",14136.3,9354,66.5247,29.2664,0.976,1,9.915,8.6701,76.6410666348246
"341714",7,"F-8",13404.4,8920.2,91.1009,34.2711,0.9747,1,11.7475,10.0607,102.600713749043
"341715",8,"F-8",13659.1,8536.1,41.6584,23.3269,0.962,1,7.7719,7.1524,157.40256426895
"341716",9,"F-8",13458,9214.5,49.6968,25.4563,0.9637,1,8.6815,7.1691,57.8816678212646
"341717",10,"F-8",13764.9,9142.8,49.2292,25.3174,0.9652,1,8.5377,7.481,100.161199558511
"341718",11,"F-8",14284.2,9064.5,43.1758,23.8262,0.9557,1,8.3094,6.738,99.9939409431205
"341719",12,"F-8",13611.5,9167.8,60.908,28.6374,0.9333,1,10.4145,7.2577,88.146302048174
"341720",13,"F-8",13999.4,8807.8,40.3352,23.1256,0.9478,1,7.9421,6.8975,67.77855230887
"341721",14,"F-8",14040.6,8641.2,66.2767,29.4741,0.9587,1,10.1482,8.4763,147.646167094549
"341722",15,"F-8",13935.9,9341.8,34.3694,21.2554,0.956,1,7.1793,6.2216,132.748367249993
"341723",16,"F-8",14024.9,8551.4,44.3423,24.032,0.9648,1,8.1737,7.0318,59.2256954908958
"341724",17,"F-8",13352.7,9199.7,41.0639,23.5468,0.9307,1,8.6484,6.1278,88.2904345291412
"341725",18,"F-8",13293.5,9300.8,48.7892,25.2607,0.9608,1,8.7207,7.346,77.8680198769069
"341726",19,"F-8",13639.9,8465.7,36.1544,21.8537,0.9513,1,7.3584,6.4063,27.1681495335535
"341727",20,"F-8",13676.3,9151,64.548,28.7573,0.9808,1,9.7418,8.682,77.0896008057246
"341728",21,"F-8",14070,8473.6,37.0557,22.2895,0.9373,1,7.6173,6.4907,113.353991842829
"341729",22,"F-8",14293.3,8632,47.0113,24.8313,0.9581,1,8.5547,7.3404,101.94854650014
"341730",23,"F-8",14194,9049.7,65.2546,29.372,0.9505,1,10.5879,7.8361,98.1672614802194
"341731",24,"F-8",14418.2,8861.7,36.3108,22.0889,0.9352,1,8.0503,6.0738,114.65505714323
"341732",25,"F-8",14150.4,8885.3,64.3906,28.7542,0.9787,1,9.4874,8.7252,187.465239883079
"341733",26,"F-8",13185.3,8982.3,33.7229,21.248,0.9386,1,7.7266,5.6961,87.044295891178
"341734",27,"F-8",13518.3,9220,52.6506,26.6026,0.9349,1,9.8291,6.9699,86.4649815608414
"341735",28,"F-8",14157.6,9316.4,44.7506,24.2867,0.9534,1,8.4306,7.0655,106.026526816646
"341736",29,"F-8",14140.3,9368.6,50.9456,25.7722,0.9639,1,8.8285,7.6515,54.7306456546768
"341737",30,"F-8",14232.4,9361.2,56.5415,27.0933,0.9679,1,9.1974,8.1406,133.989346451463
"341738",31,"F-8",13372.4,8979,32.7798,20.854,0.9472,1,7.1344,6.0387,86.1414890536169
"341739",32,"F-8",13571.6,9212,58.5397,28.6007,0.8993,1,10.9702,6.7822,59.2195058265803
"341740",33,"F-8",14261.3,9180,50.8134,25.801,0.9592,1,8.7673,7.6324,316.901059954684
"341741",34,"F-8",14337.6,9084.4,38.9074,22.7791,0.9423,1,8.0938,6.3049,37.6527950906842
"341742",35,"F-8",14198.5,8695.4,38.3685,22.6963,0.936,1,8.0929,6.3185,67.4578941501735
"341743",36,"F-8",13635,8730.5,42.4236,23.8911,0.934,1,8.8486,6.1895,97.8135807696956
"341744",37,"F-8",13651.6,9024.2,72.9288,30.5664,0.9809,1,10.314,9.0957,85.3712719765544
"341745",38,"F-8",13835,9083.3,65.0478,29.1558,0.9616,1,10.1501,8.0539,126.674671087444
"341746",39,"F-8",13783.1,9243.4,68.9161,30.0159,0.9612,1,10.5761,8.1866,54.0776014134679
"341747",40,"F-8",14151.6,9370.6,65.9847,29.2763,0.9674,1,10.0101,8.5171,82.1781413140127
"341748",41,"F-8",14093.5,9496.5,35.3965,21.8943,0.9279,1,7.9552,5.5345,100.359849222948
"341749",42,"F-8",14076.3,8648.1,49.1082,25.5037,0.9488,1,8.6832,7.7292,68.8368645631662
"341750",43,"F-8",13920.3,9113.6,83.3003,32.6225,0.9836,1,10.8303,9.888,101.159385008992
"341751",44,"F-8",13846.3,9120,99.355,35.9046,0.9685,1,12.5088,10.0259,13.3808764573449
"341752",45,"F-8",14182.5,9203.7,36.2751,21.8603,0.9539,1,7.5513,6.2488,94.5216528934463
"341753",46,"F-8",13898.3,9209.9,27.1292,19.0481,0.9396,1,6.8625,5.2172,85.5079150487659
"341754",47,"F-8",14235.9,8878.3,40.8608,23.4389,0.9346,1,8.2989,6.4478,94.5776693593673
"341755",48,"F-8",13263.1,8871,43.1157,24.2852,0.9187,1,9.0029,6.2429,79.117855763754
"341756",49,"F-8",13573,8782.4,54.5403,27.1756,0.928,1,10.1963,7.1137,98.9074560326732
"341757",50,"F-8",14361.1,8794.2,42.0578,24.1964,0.9027,1,9.185,5.8397,97.2256242697114
"341758",51,"F-8",13716.6,8949,55.6206,26.7313,0.9782,1,8.979,8.1441,68.2569790392845
"341759",52,"F-8",14007.8,8537.9,28.3715,19.7673,0.9124,1,7.3825,5.1312,81.7342193686533
"341760",53,"F-8",14213.1,8982.5,63.7879,28.8914,0.9603,1,9.9006,8.0833,117.535157169242
"341761",54,"F-8",14257.4,8608.8,43.3682,25.1487,0.8617,1,9.9318,5.4842,99.5137022482492
"341762",55,"F-8",13758,8614.8,39.4987,23.0484,0.9344,1,8.4425,6.2559,119.245245425688
"341763",56,"F-8",14319.2,8626.4,41.1913,23.325,0.9514,1,8.2808,6.2767,59.1362786782579
"341764",57,"F-8",13829.8,9280.7,55.7455,27.1929,0.9473,1,9.7443,7.3038,114.433179022483
"341765",58,"F-8",14233.5,8557.8,45.1401,24.4279,0.9506,1,8.6659,6.6249,32.3739614303332
"341766",59,"F-8",13504.5,8734.5,62.6483,28.7421,0.953,1,9.9891,7.8078,92.6301705617832
"341767",60,"F-8",14035.8,9008.9,52.4744,26.1141,0.967,1,8.7577,7.6049,82.15480650341
"341768",61,"F-8",13855.3,9255.6,43.3302,23.8641,0.9561,1,8.4131,6.6833,97.2673660729535
"341769",62,"F-8",14115.5,9406.8,226.7767,54.4042,0.9628,1,18.8556,15.5162,121.115761638813
"341770",63,"F-8",14044.4,8601.4,44.2607,24.4529,0.9302,1,8.979,6.4177,83.6584494413403
"341771",64,"F-8",14167.3,8868.2,63.7313,29.0297,0.9503,1,10.3828,7.9421,82.8129680611245
"341772",65,"F-8",14237.3,9184.6,45.9158,24.6242,0.9516,1,8.8478,6.7072,136.368354507691
"341773",66,"F-8",14023.3,9026.2,55.1349,26.9804,0.9518,1,9.6139,7.1722,87.020998003115
"341774",67,"F-8",13513.2,9115.6,41.02,23.1319,0.9633,1,7.8214,6.9595,48.8190695056045
"341775",68,"F-8",13756.7,8701.2,56.9819,27.7265,0.9314,1,10.1701,7.2106,68.0878842718698
"341776",69,"F-8",14219.8,8689.4,30.2879,20.0397,0.9478,1,6.8476,5.9448,57.5856157808329
"341777",70,"F-8",13648,9148.4,50.3054,25.7729,0.9517,1,9.2007,7.0313,36.5900731215242
"341778",71,"F-8",14026.7,9317.5,75.3948,31.1956,0.9736,1,10.4151,9.6299,357.336126673344
"341779",72,"F-8",13934.8,9251.8,22.8257,17.3318,0.9549,1,5.9019,5.062,241.378592978989
"341780",73,"F-8",13566.1,9223.7,36.4752,22.5523,0.9012,1,8.6289,5.7571,98.0191912936841
"341781",74,"F-8",13255.9,8877.7,66.7112,29.5587,0.9595,1,10.5525,8.2057,72.3279567465844
"341782",75,"F-8",13693.4,9320.7,95.6851,35.0958,0.9762,1,11.7727,10.5314,65.0226483364347
"341783",76,"F-8",13947.1,9213.1,50.3198,25.648,0.9613,1,8.6851,7.5941,109.879178008696
"341784",77,"F-8",13426.1,9010.8,74.9458,31.343,0.9587,1,11.2234,8.8463,120.368864737673
"341785",78,"F-8",13637.2,9193.5,61.0919,28.0426,0.9762,1,9.4534,8.3599,82.3957358893792
"341786",79,"F-8",13544.4,9039,70.0984,30.1642,0.9681,1,10.3402,8.5466,119.01135751602
"341787",80,"F-8",13702.9,9392.9,104.3033,36.8824,0.9635,1,12.9891,10.3141,71.2469334340402
"341788",81,"F-8",14052.5,8560.7,32.3196,20.699,0.9479,1,7.2007,5.9646,93.0400797668834
"341789",82,"F-8",13707.4,9111.7,59.7264,27.9809,0.9586,1,9.5662,8.2544,140.306545749949
"341790",83,"F-8",14360.5,8865.7,34.0545,21.2029,0.9519,1,7.2766,6.2459,347.086384828757
"341791",84,"F-8",14293.9,9081,28.1913,19.3983,0.9415,1,6.9046,5.4073,106.299824899546
"341792",85,"F-8",14261.5,9011,45.0273,24.6087,0.9344,1,8.9513,6.4909,136.791006492744
"341793",86,"F-8",14213.7,8868.8,62.0844,28.8133,0.9397,1,10.2901,7.6677,85.1110603543661
"341794",87,"F-8",13711.3,8964.8,51.9898,25.9551,0.9698,1,8.7768,7.6588,68.0258415574936
"341795",88,"F-8",13944.5,9194.6,65.291,29.0376,0.9731,1,9.8109,8.6231,138.521564188463
"341796",89,"F-8",14177.7,9380.8,52.5024,26.0555,0.9718,1,8.7806,7.6616,139.961320200005
"341797",90,"F-8",13627.7,8696.9,41.5268,23.4001,0.953,1,8.2862,6.5961,79.407576215156
"341798",91,"F-8",14415.7,8925.1,43.9335,24.068,0.9531,1,8.5005,6.8357,139.071560408219
"341799",92,"F-8",13409,8999.7,44.5279,24.082,0.9648,1,8.063,7.3172,190.272158327275
"341800",93,"F-8",14193,9387.9,46.7521,25.7428,0.8865,1,9.9009,6.0226,115.512591572106
"341801",94,"F-8",14307.7,8705.9,60.727,28.0739,0.9682,1,9.6132,8.3749,64.2176853077201
"341802",95,"F-8",13685.6,9309.5,132.0907,41.2118,0.9773,1,14.315,12.031,98.2639362921597
"341803",96,"F-8",14285.8,9145.8,49.3937,25.8333,0.9301,1,9.2777,6.8466,82.7861976880223
"341804",97,"F-8",13414.3,8718.7,36.8757,22.1746,0.9424,1,7.8351,6.2219,32.2744552692033
"341805",98,"F-8",14119.3,8973.3,62.6411,28.6502,0.959,1,10.0852,8.0891,114.201559922524
"341806",99,"F-8",14207.8,9084.5,72.0936,30.8013,0.9549,1,10.8342,8.436,153.263233888115
"341807",100,"F-8",14306.2,8907.1,45.5706,25.0845,0.9101,1,9.6319,6.0759,107.879917448629
"341808",101,"F-8",13489.5,8639.2,45.612,24.5475,0.9512,1,8.3384,7.4494,68.9133391158335
"341809",102,"F-8",13995.7,8692.9,38.8537,22.6369,0.9528,1,7.8631,6.4393,139.055145912056
"341810",103,"F-8",14359.5,8746.2,40.2767,22.9904,0.9576,1,7.9273,6.703,99.4948118265935
"341811",104,"F-8",13909.5,8789.1,48.8579,25.6011,0.9368,1,9.2298,6.8986,41.5066987389038
"341812",105,"F-8",13732.6,8955.7,60.0534,28.0398,0.9598,1,9.8549,8.3221,78.6575345780914
"341813",106,"F-8",13734,9334.6,62.6928,29.1422,0.9276,1,10.3046,8.4483,91.5612571706936
"341814",107,"F-8",14117.4,9177.6,46.098,24.6344,0.9546,1,8.7563,6.9221,322.944320645311
"341815",108,"F-8",13470.8,8819,56.526,27.0972,0.9674,1,9.3034,7.641,85.1446943889757
"341816",109,"F-8",14250.2,8808.3,44.9345,24.1657,0.9669,1,8.1268,7.118,59.5851285840083
"341817",110,"F-8",14328.3,8679.6,26.6036,18.7162,0.9544,1,6.2028,5.7135,57.5281025814689
"341818",111,"F-8",13646.9,8496.1,39.1406,22.7796,0.9479,1,8.0542,6.4208,124.24665332704
"341819",112,"F-8",13517,9355.6,99.836,35.839,0.9768,1,12.1734,10.5843,110.257317055358
"341820",113,"F-8",13564.4,9112.2,58.5231,28.102,0.9312,1,10.3525,7.1168,97.7256808389784
"341821",114,"F-8",13630.6,8631.8,40.0903,22.9335,0.9579,1,7.7564,6.6551,151.970613530457
"341822",115,"F-8",14035.2,8633.1,37.684,22.3698,0.9463,1,7.9853,6.0718,43.0168810895314
"341823",116,"F-8",14051.2,8468.3,27.6399,19.1152,0.9506,1,6.4176,5.7652,90.9808068136828
"341824",117,"F-8",14335.1,9066.3,56.4536,27.713,0.9237,1,10.3197,7.1303,63.720299683059
"341825",118,"F-8",14301.7,9076.1,44.4034,24.0001,0.9687,1,8.0671,7.1262,80.622735931938
"341826",119,"F-8",13308.6,8787.7,33.2253,21.143,0.934,1,7.6187,5.58,84.7635092441335
"341827",120,"F-8",13793,8838,59.374,27.8793,0.9599,1,9.7888,7.8046,75.2220115829363
"341828",121,"F-8",13726.3,9187,45.1295,24.7881,0.923,1,9.182,6.4129,44.6769628848555
"341829",122,"F-8",13528.6,8852.5,80.1144,32.4629,0.9553,1,11.6935,9.003,74.4043223375069
"341830",123,"F-8",13748.3,9053.2,65.659,29.382,0.9557,1,10.0857,8.5435,105.474748285709
"341831",124,"F-8",14187,8605,32.8801,21.024,0.9348,1,7.5938,5.6513,57.6149584789789
"341832",125,"F-8",14060,8980.6,31.6344,20.6674,0.9307,1,7.5798,5.5415,90.0676884723464
"341833",126,"F-8",14085.9,9170.8,70.5794,31.544,0.8914,0.9903,11.7459,7.5426,109.791784853205
"341834",127,"F-8",14280.9,8884.7,56.1924,27.0667,0.9639,1,9.4609,7.6537,93.2454969739436
"341835",128,"F-8",13889.9,9363.1,37.8117,22.2758,0.9576,1,7.7258,6.2659,32.339180468801
"341836",129,"F-8",14053.3,8459.3,36.6082,22.1913,0.9342,1,8.0663,5.9522,51.0593740300341
"341837",130,"F-8",13695.3,9050.8,66.0582,29.141,0.9775,1,9.7891,8.6398,80.0101634967568
"341838",131,"F-8",13848,9238.9,59.8304,27.8237,0.9712,1,9.4049,8.5027,109.542321771479
"341839",132,"F-8",13962.7,8546.5,52.835,27.2773,0.8923,1,10.3123,6.5197,86.9888529346764
"341840",133,"F-8",13343.2,9054.4,26.6019,18.8682,0.939,1,6.5282,5.4356,168.41392710707
"341841",134,"F-8",14296.2,8954.3,44.5252,24.0985,0.9635,1,8.2945,7.1072,344.589530389165
"341842",135,"F-8",13789.3,8793.4,26.5729,18.7612,0.9487,1,6.2676,5.6228,236.734093405563
"341843",136,"F-8",13961.3,8456.9,29.4919,20.1528,0.9125,1,7.5553,5.1696,84.1037298266729
"341844",137,"F-8",14131,8820.7,46.715,24.7843,0.9557,1,8.6257,7.1044,147.818122085318
"341845",138,"F-8",14293.5,8962.7,41.8934,23.4116,0.9605,1,7.9068,7.1035,146.687710816675
"341846",139,"F-8",13984.9,8649.6,52.5633,26.3885,0.9486,1,8.961,7.8197,80.5892742362627
"341847",140,"F-8",13652.7,8917.4,89.6901,34.0406,0.9727,1,11.8734,9.9092,147.443293401967
"341848",141,"F-8",13400.7,8733.1,28.5928,19.6108,0.9343,1,6.7973,5.7255,110.018119933993
"341849",142,"F-8",14183.7,8740.5,54.9992,27.3293,0.9254,1,10.088,6.9956,62.2369576075436
"341850",143,"F-8",14257.8,9073.4,60.6083,28.5174,0.9365,1,10.1916,7.4153,94.8985487939335
"341851",144,"F-8",14141.8,9502.9,139.121,42.5009,0.9678,1,14.929,12.4143,67.234283139918
"341852",145,"F-8",14227,8571.6,33.5249,20.9127,0.9633,1,7.1549,6.1224,102.318749346764
"341853",146,"F-8",14095.2,9479.9,28.7711,19.4798,0.9528,1,6.5332,5.9049,239.193525981132
"341854",147,"F-8",13648.1,8469.8,24.8803,18.2685,0.9368,1,6.2614,5.261,229.519381557626
"341855",148,"F-8",13560,9410.5,31.9567,20.6809,0.9389,1,7.2239,5.6796,117.333020449558
"341856",149,"F-8",13669.3,9039.8,47.3035,24.8073,0.9659,1,8.3198,7.5897,113.071043346452
"341857",150,"F-8",13598,8820.1,45.352,24.3101,0.9643,1,8.0857,7.2926,314.939252891934
"341858",151,"F-8",13843.4,8929.5,68.1133,29.8817,0.9586,1,10.6357,8.6712,150.588152273218
"341859",152,"F-8",13698.1,9252.7,24.3703,18.0201,0.9431,1,6.016,5.3708,78.194354541486
"341860",153,"F-8",13781.2,8842.1,40.8691,23.2825,0.9474,1,7.8353,6.885,104.767045017434
"341861",154,"F-8",13979.7,9084.2,34.7984,21.4648,0.9491,1,7.5334,6.0804,243.425835684362
"341862",155,"F-8",13472.7,9074.6,76.9265,31.8122,0.9552,1,10.9814,9.2153,63.4644149098877
"341863",156,"F-8",13579,9360.9,25.5797,18.5834,0.9308,1,6.5468,5.4378,160.216624855628
"341864",157,"F-8",13829,8596.4,30.4803,20.0033,0.9572,1,6.9661,5.8016,156.198336995297
"341865",158,"F-8",13868.1,8770.1,62.1517,28.7868,0.9425,1,10.6204,7.4957,51.1373914659136
"341866",159,"F-8",14145.5,9323.9,22.8463,17.3994,0.9483,1,6.0142,5.1147,42.5788839556066
"341867",160,"F-8",13979.6,8583.7,41.3104,23.3773,0.9499,1,8.1436,6.7327,109.714337268413
"341868",161,"F-8",14222.1,9004.1,50.5132,26.5816,0.8984,1,10.1861,6.5675,127.246360691725
"341869",162,"F-8",13667.4,8777,44.5561,24.2668,0.9508,1,8.691,6.6352,354.533999413727
"341870",163,"F-8",14038.2,8555.7,39.4781,23.6536,0.8867,1,9.1886,5.6213,100.13985716672
"341871",164,"F-8",14332.1,8706.9,41.7509,23.6206,0.9404,1,8.671,6.4256,133.128961395344
"341872",165,"F-8",13485.4,8978.9,32.621,21.5794,0.8803,1,8.3939,5.1566,83.3102430722798
"341873",166,"F-8",13294.6,9140.7,31.2815,20.2962,0.9543,1,6.8488,6.0835,55.3239034944353
"341874",167,"F-8",14330.5,8903.7,53.6251,26.4746,0.9614,1,9.2344,7.4913,115.436122270387
"341875",168,"F-8",13522.6,9159.8,44.4736,23.9949,0.9707,1,8.0816,6.8592,169.095878800555
"341876",169,"F-8",14030.1,8559.3,40.5861,23.523,0.9217,1,8.4582,6.3286,101.399025276646
"341877",170,"F-8",13663.8,8509.4,31.5135,20.4806,0.9441,1,7.1514,5.7228,118.702567536212
"341878",171,"F-8",13421.6,8539.5,64.0182,28.9655,0.9589,1,10.0302,8.5271,34.9049408857446
"341879",172,"F-8",14243.2,9073.7,27.3703,19.0388,0.9489,1,6.4397,5.7334,87.090330179309
"341880",173,"F-8",13923.1,9394.1,45.6809,24.7088,0.9402,1,8.9894,6.5105,84.9653613890223
"341881",174,"F-8",13760.2,8503.7,31.6264,20.5559,0.9406,1,7.043,5.6761,24.1746270018079
"341882",175,"F-8",13369.5,9059.2,27.2659,19.0926,0.9399,1,6.5888,5.6955,45.093091547483
"341883",176,"F-8",14244.3,9404.7,50.0334,25.4682,0.9693,1,8.6608,7.5797,71.5830190114011
"341884",177,"F-8",13402.1,8967,28.4583,19.4073,0.9495,1,6.757,5.6472,356.18299391208
"341885",178,"F-8",13294.3,8913.5,55.4815,26.7854,0.9718,1,8.8897,8.0244,316.631339375383
"341886",179,"F-8",13733.5,8882.9,39.9393,22.8991,0.9571,1,8.0834,6.3191,111.015687211797
"341887",180,"F-8",13531.6,8819.4,59.8354,27.8923,0.9665,1,9.5594,7.7101,125.608376848993
"341888",181,"F-8",13826.9,8704.1,37.4766,22.3752,0.9407,1,7.9365,6.2076,52.9309769524194
"341889",182,"F-8",14324.9,8796.5,56.6757,27.4684,0.9439,1,10.01,7.6438,133.71066158487
"341890",183,"F-8",13674.6,8759.3,53.7163,26.5833,0.9552,1,9.0558,8.0414,340.741546412915
"341891",184,"F-8",13505.7,8986.8,66.6524,30.5413,0.8979,1,11.6175,7.5549,45.1851588653906
"341892",185,"F-8",14188.5,9561.8,78.1494,32.4995,0.9298,1,11.5627,8.8138,78.2996557540758
"341893",186,"F-8",13527.5,8557,31.0359,20.4849,0.9294,1,7.4465,5.6056,23.0136664545517
"341894",187,"F-8",13646.9,8927.9,57.2462,27.4804,0.9526,1,9.8232,7.7363,145.790651321078
"341895",188,"F-8",13756.6,8659.3,45.2717,24.3929,0.9561,1,8.4531,6.8206,31.004026208059
"341896",189,"F-8",13755.9,8674.9,39.2451,22.8541,0.9442,1,8.0947,6.2829,88.9329734353513
"341897",190,"F-8",14446.9,9196.6,64.0868,29.3128,0.9373,1,10.9277,7.5075,49.5671452881812
"341898",191,"F-8",14260.1,8630.9,43.1073,24.1108,0.9318,1,8.8031,6.4072,115.593697958265
"341899",192,"F-8",13759.7,9087.9,26.8759,18.9728,0.9382,1,6.4451,5.4882,112.425144950227
"341900",193,"F-8",14179.6,8825.5,40.4759,23.3777,0.9307,1,8.5937,6.1629,137.427766498893
"341901",194,"F-8",13842,9153.3,40.3809,23.1705,0.9452,1,7.9381,6.4198,13.9821259264134
"341902",195,"F-8",13376.3,9204.7,37.3048,22.4985,0.9261,1,8.287,5.7768,79.1778419862322
"341903",196,"F-8",13955.9,8520.3,53.1467,27.0944,0.9098,1,10.2226,6.6122,59.5193606132438
"341904",197,"F-8",13313.6,9276.5,66.7626,30.1282,0.9243,1,10.9292,7.8879,78.0278183023427
"341905",198,"F-8",13661.6,8923.6,56.0743,27.0843,0.9606,1,9.3486,7.7106,29.8990261390561
"341906",199,"F-8",13493.7,8776.2,35.877,21.7811,0.9503,1,7.7604,6.1189,69.9674029492613
"341907",200,"F-8",14000.3,8536.7,36.4866,22.4405,0.9105,1,8.4969,5.5579,45.9063080972662
"341908",201,"F-8",13601.2,8801.8,62.7126,28.5142,0.9693,1,9.5573,8.6664,84.1196187148317
"341909",202,"F-8",14343.1,9066.1,42.3956,23.812,0.9396,1,8.6088,6.5395,69.1259985362799
"341910",203,"F-8",14077.1,8639,41.2657,23.3169,0.9538,1,7.8342,6.7767,143.953108569412
"341911",204,"F-8",14273.4,9002.1,53.0017,26.277,0.9646,1,8.9389,7.7046,29.8711404909878
"341912",205,"F-8",13965,9065.6,51.3381,26.9159,0.8905,1,10.251,6.7471,96.1342271423782
"341913",206,"F-8",13580,9069.8,62.1319,28.3422,0.972,1,9.5752,8.2545,163.453727828282
"341914",207,"F-8",13976.2,9062.2,53.5193,26.6708,0.9455,1,9.2242,8.0325,96.2292610679417
"341915",208,"F-8",13542.9,9177.3,42.7537,23.6906,0.9573,1,8.4017,6.5632,60.4131867786918
"341916",209,"F-8",14194.1,9156.7,20.7868,16.6847,0.9383,1,5.7107,4.7766,117.525844026363
"341917",210,"F-8",13726.2,8535.7,47.403,25.2231,0.9363,1,9.2242,6.6152,156.001034502724
"341918",211,"F-8",14082.9,9111.7,61.4474,28.3712,0.9593,1,9.9824,7.8891,89.0759180712239
"341919",212,"F-8",14156,8856,51.2428,26.4962,0.9172,1,10.0874,6.5649,65.1547417835468
"341920",213,"F-8",13682.7,9085.4,23.7563,17.7051,0.9523,1,5.9428,5.1999,18.0062736837628
"341921",214,"F-8",13933.3,8746.8,26.6729,18.8508,0.9432,1,6.4976,5.4844,252.318852677556
"341922",215,"F-8",13393.4,9519.5,71.1217,32.3166,0.8558,1,12.6484,7.319,45.5196245646801
"341923",216,"F-8",13971.8,8612.7,59.3266,27.8671,0.96,1,9.7524,7.9365,113.210852173576
"341924",217,"F-8",14378.8,8806,29.1381,19.5764,0.9554,1,6.6387,5.7171,45.9295451443527
"341925",218,"F-8",13328.3,8643.5,37.3557,22.2145,0.9512,1,7.674,6.3647,41.7418765166346
"341926",219,"F-8",14394.8,8915.8,51.1644,25.9477,0.955,1,9.2103,7.1738,73.4185974897781
"341927",220,"F-8",13406.6,8692.5,32.0763,20.9249,0.9206,0.9942,7.5265,5.5551,85.5484314351301
"341928",221,"F-8",13677.3,9456.2,22.61,17.336,0.9454,1,5.8557,5.2831,109.512490608783
"341929",222,"F-8",14157.9,8842.2,56.2633,27.5076,0.9344,1,9.9595,7.3434,39.161313972174
"341930",223,"F-8",13770.1,9322.1,38.234,22.7745,0.9263,1,8.2869,6.0605,35.8872150266713
"341931",224,"F-8",14241.2,8705.3,30.0482,19.942,0.9495,1,6.7331,6.0219,101.297031593051
"341932",225,"F-8",14252.1,8625,40.0064,23.2214,0.9323,1,8.5353,6.2903,69.5494093633429
"341933",226,"F-8",13703.9,9022.6,65.774,29.1868,0.9703,1,9.9922,8.3923,76.9671832858836
"341934",227,"F-8",13919.2,9078.8,51.6906,26.6925,0.9117,1,10.0202,6.5139,62.9451742174453
"341935",228,"F-8",14156.5,9187.7,43.2947,24.4364,0.9111,1,8.8894,6.3558,105.649729757987
"341936",229,"F-8",14118.5,8713.9,49.4988,25.5822,0.9504,1,8.8253,7.456,66.0128653495568
"341937",230,"F-8",14056.4,8537.5,35.5274,21.858,0.9344,1,7.9792,5.9218,65.425877096069
"341938",231,"F-8",13963.6,8529.1,49.9965,25.6472,0.9551,1,9.1101,7.0369,60.4600842825781
"341939",232,"F-8",13844.7,9055,52.3004,26.0069,0.9717,1,8.8429,7.5962,79.7376795382938
"341940",233,"F-8",14122.4,8850.4,37.9524,22.2416,0.9641,1,7.5753,6.4792,75.6949114819158
"341941",234,"F-8",13575.1,9050.2,52.1779,26.1479,0.959,1,9.2656,7.4528,194.400450272707
"341942",235,"F-8",13545.5,9513.1,21.0422,16.7192,0.946,1,5.8136,4.9387,240.08052777661
"341943",236,"F-8",14044.3,8788.2,47.3048,25.1657,0.9386,1,9.2436,6.6382,154.292806953016
"341944",237,"F-8",14400.6,9125.5,53.5655,27.273,0.905,1,10.4697,6.5864,84.5341165423839
"341945",238,"F-8",13991.1,8485.9,34.7797,22.3213,0.8772,1,8.6039,5.211,108.126136984878
"341946",239,"F-8",13581,9037.8,53.5942,26.5864,0.9528,1,9.5627,7.409,54.4019433865825
"341947",240,"F-8",13588.9,9463.4,56.3792,27.4177,0.9425,1,9.9942,7.3097,151.284382316229
"341948",241,"F-8",13719.5,8565.6,67.7049,29.7394,0.962,1,10.3732,8.4164,125.652111255668
"341949",242,"F-8",14404.5,8980.4,50.6098,26.1012,0.9335,1,9.6085,6.8148,74.5364943581837
"341950",243,"F-8",14114.2,8835,35.8207,21.865,0.9416,1,7.8119,6.0003,95.5518157369002
"341951",244,"F-8",13725.5,8492.1,37.1177,22.0685,0.9577,1,7.4177,6.639,142.467061292614
"341952",245,"F-8",14178.9,9301.3,42.9383,24.129,0.9268,1,8.4104,6.8428,116.462654427949
"341953",246,"F-8",14227.2,8599.9,29.2075,19.6302,0.9525,1,6.7109,5.6346,89.0834508608288
"341954",247,"F-8",13521.8,8829.4,59.1256,27.7144,0.9673,1,9.5669,7.8647,33.5419985635152
"341955",248,"F-8",13609.3,8656.3,40.167,23.2343,0.935,1,8.4371,6.213,83.7480911343711
"341956",249,"F-8",13821.7,9291.3,25.8212,18.4919,0.9489,1,6.2984,5.5518,152.399137227062
"341957",250,"F-8",14366.1,8943.6,31.085,20.3603,0.9423,1,7.2755,5.7027,146.702195621537
"341958",251,"F-8",13804.4,9187.8,58.3949,28.3799,0.9111,1,10.0588,8.058,60.4788252122311
"341959",252,"F-8",13823.6,9328.3,29.3131,19.6649,0.9526,1,6.631,5.8865,49.5590646333801
"341960",253,"F-8",14134.8,8889.9,72.6021,30.8954,0.9558,1,11.1257,8.6751,104.791589929003
"341961",254,"F-8",14322.8,9197.1,30.5426,20.222,0.9386,1,7.3662,5.5575,113.186597818248
