"","Cell.ID","x.start","y.start","x.end","y.end"
"60",60,14035.8,9008.9,14036.4824850379,9013.85320241592
"61",61,13855.3,9255.6,13854.6675018239,9260.55983326909
"62",62,14115.5,9406.8,14112.9161556902,9411.08062478881
"63",63,14044.4,8601.4,14044.9522754837,8606.36940557713
"64",64,14167.3,8868.2,14167.9255433986,8873.16071521623
"65",65,14237.3,9184.6,14233.6810456916,9188.05009705854
"66",66,14023.3,9026.2,14023.5598498535,9031.19324323998
"67",67,13513.2,9115.6,13516.4921950033,9119.36317047986
"68",68,13756.7,8701.2,13758.5659198694,8705.83878680701
"69",69,14219.8,8689.4,14222.4801937415,8693.62096689258
"70",70,13648,9148.4,13652.0146038155,9151.3804288625
"71",71,14026.7,9317.5,14031.694596892,9317.26761694022
"72",72,13934.8,9251.8,13932.4049007042,9247.41097968068
"73",73,13566.1,9223.7,13565.4024760766,9228.65110698493
"74",74,13255.9,8877.7,13257.4178409285,8882.46404858453
"75",75,13693.4,9320.7,13695.5112998805,9325.23237386085
"76",76,13947.1,9213.1,13945.3998109227,9217.80205881517
"77",77,13426.1,9010.8,13423.5721750579,9015.11394263545
"78",78,13637.2,9193.5,13637.8616507945,9198.4560284731
"79",79,13544.4,9039,13541.9750850844,9043.3726179403
"80",80,13702.9,9392.9,13704.5074507306,9397.6345646208
"81",81,14052.5,8560.7,14052.234827457,8565.69296340087
"82",82,13707.4,9111.7,13703.5526373701,9114.8933995669
"83",83,14360.5,8865.7,14365.3735405792,8864.58259129107
"84",84,14293.9,9081,14292.4966811216,9085.79903074855
"85",85,14261.5,9011,14257.855694162,9014.42330760506
"86",86,14213.7,8868.8,14214.1261229372,8873.78180883238
"87",87,13711.3,8964.8,13713.1709418831,8969.43676357711
"88",88,13944.5,9194.6,13940.7539747227,9197.91169059878
"89",89,14177.7,9380.8,14173.871948354,9384.01652306006
"90",90,13627.7,8696.9,13628.6191068778,8701.81479832212
"91",91,14415.7,8925.1,14411.9223580702,8928.37557955943
"92",92,13409,8999.7,13404.0801409654,8998.80837952054
"93",93,14193,9387.9,14190.8464527874,9392.41245325773
"94",94,14307.7,8705.9,14309.8747659004,8710.40226534961
"95",95,13685.6,9309.5,13684.881333326,9314.44808227617
"96",96,14285.8,9145.8,14286.4278611309,9150.7604224014
"97",97,13414.3,8718.7,13418.5274999234,8721.36987722524
"98",98,14119.3,8973.3,14117.2502606656,8977.86054477679
"99",99,14207.8,9084.5,14203.3345855948,9086.74946086646
"100",100,14306.2,8907.1,14304.6648847062,8911.8585103798
"101",101,13489.5,8639.2,13491.2988979803,8643.86518660467
"102",102,13995.7,8692.9,13991.9232966362,8696.17666167031
"103",103,14359.5,8746.2,14358.6752085184,8751.13150271336
"104",104,13909.5,8789.1,13913.2443912271,8792.41353803941
"105",105,13732.6,8955.7,13733.5833644206,8960.6023458075
"106",106,13734,9334.6,13733.8637714695,9339.59814383421
"107",107,14117.4,9177.6,14121.3902514819,9174.58704578341
"108",108,13470.8,8819,13471.2231984194,8823.98205811867
"109",109,14250.2,8808.3,14252.7312880848,8812.61191148237
"110",110,14328.3,8679.6,14330.9844293746,8683.81827440225
"111",111,13646.9,8496.1,13644.0862167738,8500.23311310707
"112",112,13517,9355.6,13515.2688156621,9360.29073563401
"113",113,13564.4,9112.2,13563.7278482716,9117.15461522765
"114",114,13630.6,8631.8,13626.1864665542,8634.1496217829
"115",115,14035.2,8633.1,14038.8557636615,8636.51106904817
"116",116,14051.2,8468.3,14051.1144126391,8473.2992674267
"117",117,14335.1,9066.3,14337.313767706,9070.783216763
"118",118,14301.7,9076.1,14302.5146723046,9081.03318447214
"119",119,13308.6,8787.7,13309.0563341223,8792.67913237109
"120",120,13793,8838,13794.2753715505,8842.83460726513
"121",121,13726.3,9187,13729.8554111639,9190.51554426161
"122",122,13528.6,8852.5,13529.944235799,8857.31591425553
"123",123,13748.3,9053.2,13746.9659317321,9058.018740692
"124",124,14187,8605,14189.6780317203,8609.22233893775
"125",125,14060,8980.6,14059.9940930678,8985.59999651081
"126",126,14085.9,9170.8,14084.20698494,9175.50464663993
"127",127,14280.9,8884.7,14280.6169283942,8889.69198061555
"128",128,13889.9,9363.1,13894.1244811521,9365.77465119136
"129",129,14053.3,8459.3,14056.4425735922,8463.18898845683
"130",130,13695.3,9050.8,13696.1673674168,9055.72419270179
"131",131,13848,9238.9,13846.3274847287,9243.6119733305
"132",132,13962.7,8546.5,13962.9626512081,8551.49309666869
"133",133,13343.2,9054.4,13338.3018795128,9055.40419903029
"134",134,14296.2,8954.3,14301.0202343164,8952.97133859292
"135",135,13789.3,8793.4,13786.557373099,8789.21933047443
"136",136,13961.3,8456.9,13961.8136389182,8461.87354753286
"137",137,14131,8820.7,14126.7681916637,8823.36304303469
"138",138,14293.5,8962.7,14289.3215520798,8965.4460103747
"139",139,13984.9,8649.6,13985.7175532279,8654.53270784859
"140",140,13652.7,8917.4,13648.4857037082,8920.09067031888
"141",141,13400.7,8733.1,13398.9884134682,8737.79792204534
"142",142,14183.7,8740.5,14186.0290798019,8744.92440812725
"143",143,14257.8,9073.4,14257.3730415632,9078.38173729669
"144",144,14141.8,9502.9,14143.7348195846,9507.51047428961
"145",145,14227,8571.6,14225.9332494943,8576.48487905261
"146",146,14095.2,9479.9,14092.63930041,9475.60548982892
"147",147,13648.1,8469.8,13644.8540460643,8465.99687193911
"148",148,13560,9410.5,13557.7041919888,9414.9417637911
"149",149,13669.3,9039.8,13667.3406390055,9044.40009831342
"150",150,13598,8820.1,13601.5317834155,8816.56071957789
"151",151,13843.4,8929.5,13839.0444385874,8931.95541947157
"152",152,13698.1,9252.7,13699.1229625023,9257.59423617319
"153",153,13781.2,8842.1,13779.9255518747,8846.93485077081
"154",154,13979.7,9084.2,13977.4632207385,9079.72821975774
"155",155,13472.7,9074.6,13474.9337677508,9079.07328532911
"156",156,13579,9360.9,13574.2951049149,9362.59232450733
"157",157,13829,8596.4,13824.425260227,8598.41785926401
"158",158,13868.1,8770.1,13871.2372751961,8773.99326397049
"159",159,14145.5,9323.9,14149.1817324802,9327.28302319594
"160",160,13979.6,8583.7,13977.9133458278,8588.40693081567
"161",161,14222.1,9004.1,14219.0737828678,9008.0802022397
"162",162,13667.4,8777,13672.3772644907,8776.52372467065
"163",163,14038.2,8555.7,14037.319742289,8560.6219047494
"164",164,14332.1,8706.9,14328.6817861863,8710.54908403899
"165",165,13485.4,8978.9,13485.9824659041,8983.86595745759
"166",166,13294.6,9140.7,13297.4446823989,9144.81190734933
"167",167,14330.5,8903.7,14328.3524772092,8908.21532345054
"168",168,13522.6,9159.8,13517.690274456,9160.74583036659
"169",169,14030.1,8559.3,14029.1117966808,8564.20137268526
"170",170,13663.8,8509.4,13661.398685982,8513.78562321534
"171",171,13421.6,8539.5,13425.7005126699,8542.36108298444
"172",172,14243.2,9073.7,14243.4538074672,9078.6935540219
"173",173,13923.1,9394.1,13923.5387899203,9399.0807091268
"174",174,13760.2,8503.7,13764.7615077901,8505.74759534118
"175",175,13369.5,9059.2,13373.029784869,9062.7412736097
"176",176,14244.3,9404.7,14245.8796512271,9409.44391209877
"177",177,13402.1,8967,13407.0889087672,8966.66714971424
"178",178,13294.3,8913.5,13297.9347519108,8910.06655005173
"179",179,13733.5,8882.9,13731.7068822782,8887.56741136346
"180",180,13531.6,8819.4,13528.688790789,8823.46507821943
"181",181,13826.9,8704.1,13829.91388343,8708.08954968263
"182",182,14324.9,8796.5,14321.4449153567,8800.1141928708
"183",183,13674.6,8759.3,13679.320201833,8757.65085032334
"184",184,13505.7,8986.8,13509.2240899203,8990.34694096843
"185",185,14188.5,9561.8,14189.5139658937,9566.69610796106
"186",186,13527.5,8557,13532.1020581414,8558.95475340225
"187",187,13646.9,8927.9,13642.765055746,8930.7110916058
"188",188,13756.6,8659.3,13760.8856555328,8661.87549153644
"189",189,13755.9,8674.9,13755.9931102515,8679.89913297293
"190",190,14446.9,9196.6,14450.1427823899,9200.40583267782
"191",191,14260.1,8630.9,14257.9400672381,8635.40940023328
"192",192,13759.7,9087.9,13757.7926195604,9092.52189353605
"193",193,14179.6,8825.5,14175.9178748692,8828.88259582589
"194",194,13842,9153.3,13846.8518557468,9154.50809594493
"195",195,13376.3,9204.7,13377.238805904,9209.61107355622
"196",196,13955.9,8520.3,13958.4362359197,8524.60900305866
"197",197,13313.6,9276.5,13314.6371837758,9281.39124215463
"198",198,13661.6,8923.6,13665.9345261082,8926.09236502484
"199",199,13493.7,8776.2,13495.4127735169,8780.89748942307
"200",200,14000.3,8536.7,14003.7791686439,8540.29101455684
"201",201,13601.2,8801.8,13601.7122596671,8806.77368978058
"202",202,14343.1,9066.1,14344.8815702897,9070.77183125798
"203",203,14077.1,8639,14073.0573216288,8641.94223581426
"204",204,14273.4,9002.1,14277.7357386198,9004.5902551316
"205",205,13965,9065.6,13964.4657097685,9070.57137143539
"206",206,13580,9069.8,13575.2070497454,9071.22394798247
"207",207,13976.2,9062.2,13975.6574647177,9067.17047839422
"208",208,13542.9,9177.3,13545.3687086845,9181.64804294266
"209",209,14194.1,9156.7,14191.7892566784,9161.13401232537
"210",210,13726.2,8535.7,13721.6322359934,8537.73360074255
"211",211,14082.9,9111.7,14082.980637865,9116.69934971119
"212",212,14156,8856,14158.1008450469,8860.53722934056
"213",213,13682.7,9085.4,13687.4551133717,9086.94560564911
"214",214,13933.3,8746.8,13931.7814021025,8742.03619265444
"215",215,13393.4,9519.5,13396.9033246272,9523.06745239017
"216",216,13971.8,8612.7,13969.8294200379,8617.29530353872
"217",217,14378.8,8806,14382.2777119752,8809.59242528348
"218",218,13328.3,8643.5,13332.0307588864,8646.82887941076
"219",219,14394.8,8915.8,14396.2268864645,8920.59207627417
"220",220,13406.6,8692.5,13406.9880819277,8697.48491649052
"221",221,13677.3,9456.2,13675.6299382537,9460.91284349024
"222",222,14157.9,8842.2,14161.7768552865,8845.35752958616
"223",223,13770.1,9322.1,13774.1508623167,9325.03095794773
"224",224,14241.2,8705.3,14240.2205233009,8710.20312404451
"225",225,14252.1,8625,14253.846997531,8629.68486922195
"226",226,13703.9,9022.6,13705.0275454867,9027.47120531034
"227",227,13919.2,9078.8,13921.4742144369,9083.25285848587
"228",228,14156.5,9187.7,14155.1512215287,9192.51464397806
"229",229,14118.5,8713.9,14120.5326575143,8718.4681838218
"230",230,14056.4,8537.5,14058.4793505097,8542.04712012792
"231",231,13963.6,8529.1,13966.0651489158,8533.45006216311
"232",232,13844.7,9055,13845.590775711,9059.92001205614
"233",233,14122.4,8850.4,14123.6354253569,8855.24496895629
"234",234,13575.1,9050.2,13570.2570939665,9048.95651250499
"235",235,13545.5,9513.1,13543.0060883518,9508.76636357191
"236",236,14044.3,8788.2,14039.7948871418,8790.3688610225
"237",237,14400.6,9125.5,14401.0762651544,9130.47726546436
"238",238,13991.1,8485.9,13989.5444499991,8490.65186954732
"239",239,13581,9037.8,13583.9104769533,9041.86560252657
"240",240,13588.9,9463.4,13584.514923841,9465.80231286052
"241",241,13719.5,8565.6,13716.5856887251,8569.66285488207
"242",242,14404.5,8980.4,14405.8331227033,8985.21900237164
"243",243,14114.2,8835,14113.7162704753,8839.97654556363
"244",244,13725.5,8492.1,13721.5349838049,8495.14608709206
"245",245,14178.9,9301.3,14176.6719280135,9305.77612502318
"246",246,14227.2,8599.9,14227.2799805899,8604.8993602696
"247",247,13521.8,8829.4,13525.9674051049,8832.16274043152
"248",248,13609.3,8656.3,13609.8444999638,8661.27026355331
"249",249,13821.7,9291.3,13817.2690169864,9293.61654689862
"250",250,14366.1,8943.6,14361.9208580012,8946.34495394384
"251",251,13804.4,9187.8,13806.8637259181,9192.15086825824
"252",252,13823.6,9328.3,13826.8433191096,9332.1053752973
"253",253,14134.8,8889.9,14133.5234807923,8894.73430436697
"254",254,14322.8,9197.1,14320.8313654908,9201.69613730964
"255",255,14395.9,9064.8,14396.6526468299,9069.74302769055
"256",256,14163.6,9144.1,14163.8816131514,9149.09206310386
"257",257,14205.4,8867.4,14206.65183178,8872.24075584952
"258",258,13847.6,8690.7,13848.1749219191,8695.6668364969
"259",259,14047.8,8660.1,14048.5378630306,8665.04525612564
"260",260,14207.7,8692.5,14206.9446232601,8697.44261125124
"261",261,13708.7,9335.4,13713.4102397029,9337.07739140966
"262",262,14428.8,8859.8,14429.142196939,8864.78827638117
"263",263,13334.2,9119.9,13329.3529895963,9121.12739160287
"264",264,13799.1,8599.6,13796.6151629476,8603.93884602434
"265",265,13694.7,8615.6,13697.7516822412,8619.56071148897
"266",266,13682.1,9199.2,13684.0845001194,9203.78930923738
"267",267,13667.7,9113.3,13665.3723347235,9117.72515246748
"268",268,13674,8681.1,13672.9257747035,8685.98324072848
"269",269,14121.5,8606.6,14123.6701908633,8611.10447240163
"270",270,13932.2,8671,13930.2373362833,8675.5986901543
"271",271,13572.6,8772.3,13576.1386107014,8775.83245443055
"272",272,13709.1,8520.9,13713.2003119444,8523.76137064329
"273",273,13786.5,9068.6,13790.6904416011,9071.32767285197
"274",274,14178.3,9036.9,14177.3395478733,9041.80688615237
"275",275,13534.2,8609,13533.4463007654,8613.9428673322
"276",276,14113.9,9460.4,14109.9793283898,9463.5029557079
"277",277,14294.5,9012.5,14293.6693501362,9017.43051932394
"278",278,13978,9039.6,13975.83213535,9044.10559239824
"279",279,13704.3,8778.6,13704.2183133554,8783.59933268468
"280",280,13615,8939.5,13612.8782643422,8944.02749796228
"281",281,13428.3,8835.8,13425.7004813225,8840.07112428351
"282",282,13642.6,8987.2,13642.0739745653,8992.17225273312
"283",283,13600.9,9307.1,13600.4790073444,9312.08224499437
"284",284,14087.2,8482.6,14088.5468055453,8487.41519623932
"285",285,14002,9096.6,14005.3515332124,9100.31042115211
"286",286,14210.3,9060.6,14208.5630786738,9065.28861432692
"287",287,13178.6,9088.8,13177.1254724815,9093.57763211194
"288",288,14079.3,8827.6,14082.9225030405,8831.04637080445
"289",289,13978.3,8529,13978.3476034384,8533.99977338613
"290",290,13265.3,8963.1,13264.836921551,8968.0785096515
"291",291,13564.8,8550.1,13563.9388759492,8555.02528835391
"292",292,13789,8953.3,13787.616633597,8958.10482022506
"293",293,13518.8,9179.5,13518.1050335234,9184.45146661065
"294",294,13746.6,8765.5,13742.7350315703,8768.67206857388
"295",295,13926.7,9070.2,13929.4149244382,9074.39871233774
"296",296,13629.6,9311.7,13629.3938874285,9316.6957499545
"297",297,14151.3,9008,14156.1409129853,9009.25122398823
"298",298,13458.6,8612.3,13456.7114582238,8616.92962309043
"299",299,14212.8,8672.4,14213.0964288644,8677.39120525809
"300",300,13916.7,9102.1,13918.1532506786,9106.8841469945
"301",301,13931.7,8608.1,13929.7235380465,8612.69277673596
"302",302,13361.7,9198.9,13365.7578941769,9201.82121461877
"303",303,13897,8727.4,13900.8239325502,8730.62141891902
"304",304,13579.1,8553.4,13575.0946549987,8556.39286007368
"305",305,13594.9,8633.7,13598.9475144739,8636.63557942896
"306",306,13502.1,9278.2,13497.7339041806,9280.63663852379
"307",307,13321.6,8623.9,13319.1684388419,8628.26892553549
"308",308,14221.4,9208.3,14219.6683346745,9212.99055809051
"309",309,13590.1,9064.3,13587.0090045937,9068.23010781003
"310",310,13998.2,9037.8,13994.0781882289,9040.63031230141
"311",311,13390.9,9156.8,13391.0801500632,9161.79675354152
"312",312,14045.6,8629.8,14049.3356821294,8633.12335358158
"313",313,14270.9,9180.1,14270.9431738779,9185.09981359815
"314",314,13339.3,8652,13343.1177527081,8655.22874035188
"315",315,14223.7,8827.2,14223.4800716394,8832.19516080984
"316",316,13730.4,8824.6,13731.5801017004,8829.45874057516
"317",317,13419.4,8727.9,13419.5760328343,8732.8969002833
"318",318,13709,8487.5,13711.7219161143,8491.69418319422
"319",319,13509,9201.6,13511.0931172713,9206.14079949885
"320",320,14062.4,8494.1,14062.7116787819,8499.09027617842
"321",321,13396.6,8671.7,13398.6747319637,8676.24922930601
"322",322,13512.3,8775.6,13515.4980291094,8779.443515294
"323",323,13899.2,9077.4,13898.7201491604,9082.3769210534
"324",324,13726.4,8568.9,13726.3022303739,8573.89904401863
"325",325,14091.3,8712.5,14093.1732035754,8717.13585033894
"326",326,13892,8659.6,13896.9661474081,8660.18084414479
"327",327,13851.4,8600.6,13853.6575341666,8605.06133830666
"328",328,13740.3,8727.6,13735.8853132767,8729.9474541817
"329",329,14078.4,9305.4,14078.1545395072,9310.3939712801
"330",330,13404.3,8671.4,13401.4048157683,8667.32349312958
"331",331,13615.8,9119.8,13615.3725743494,9124.78169723219
"332",332,13610.2,8458.3,13612.2876615293,8462.84331039432
"333",333,14171.2,9293.4,14167.6040892403,9296.87410791543
"334",334,14369.5,9074.3,14368.8420474981,9079.25652080649
"335",335,14315.4,8691.5,14310.6534430291,8693.0716860124
"336",336,14120.7,9380.4,14124.2810949526,9383.88937801625
"337",337,13493.9,8678.1,13495.1680374468,8682.9365360573
"338",338,13203.1,9020.8,13201.5126225279,9025.54133238245
"339",339,14312.9,9131.7,14311.2349402864,9136.41461304354
"340",340,13354.6,9074.3,13357.5880671804,9078.30892186572
"341",341,14141,9214.3,14144.6380329227,9217.72997324377
"342",342,13501.2,8769.7,13501.3901138439,8774.69638436536
"343",343,13706.2,9472.3,13705.0611320144,9477.16857060249
"344",344,13642.3,9092.7,13640.9887423638,9097.52499776285
"345",345,14206.3,9048.8,14204.3991843105,9053.4245972489
"346",346,14286.3,9156,14283.3706118075,9160.05199763299
"347",347,13826.6,8789.3,13830.9212293824,8791.81534821147
"348",348,13916.9,8644.6,13912.8376343095,8647.51499313837
"349",349,14026.8,9038.1,14022.6760933195,9040.92725904203
"350",350,13416.4,8792.6,13415.8707170779,8797.57190703738
"351",351,14238,9096.6,14240.8515362429,9100.70715729619
"352",352,13619,9430.9,13620.8315259428,9435.55247382806
"353",353,13458.1,8813,13461.0764720948,8817.01753828468
"354",354,13454.5,8848.1,13454.4089826785,8853.09917151608
"355",355,14211.4,8681.6,14214.4556277861,8685.55766835809
"356",356,13586.9,9051.9,13590.1275908961,9055.71872452625
"357",357,13711.8,9360.9,13711.8265805348,9365.89992934702
"358",358,13926.1,8407.1,13927.799675823,8411.80224436803
"359",359,13430.1,8690.7,13427.9678575182,8695.22260637656
"360",360,13939.1,8634.8,13937.8146336941,8639.63195958797
"361",361,13746.8,9460.1,13746.0407427717,9465.04201663912
"362",362,13665.7,8681,13668.7599178417,8684.95435238719
"363",363,13648.1,8478.5,13651.6747184353,8481.99591019736
"364",364,14123.7,9346.6,14127.3427881815,9350.02492251952
"365",365,13404.4,8754.8,13403.84529434,8759.76913489762
"366",366,13905.9,8762.1,13909.8040815456,8765.22380333653
"367",367,13361.3,8820.3,13365.149812843,8823.49044527828
"368",368,13919,9132.5,13914.0178231935,9132.07820115182
"369",369,14046.7,8982.4,14049.391709601,8986.61363256866
"370",370,13622.3,8795.4,13626.1898821804,8798.54146727226
"371",371,13851.9,8969.1,13851.9612269077,8974.09962511252
"372",372,14393.7,8878,14398.5662964688,8879.14854633243
"373",373,14087.2,8785.5,14087.1417448854,8790.49966062265
"374",374,13371.1,8834.1,13372.7153658791,8838.83186993445
"375",375,13211.9,9047.7,13208.6592687732,9051.50757943001
"376",376,13734,8869.6,13732.3179363489,8864.89142676878
"377",377,13693.6,8687.3,13697.1301601493,8690.84089950724
"378",378,13532.1,8803.4,13533.5554571902,8808.18347618031
"379",379,13502.5,8668.1,13502.6744681184,8673.09695516046
"380",380,13917.7,8435.6,13920.2743763725,8439.88632550009
"381",381,14300.3,8796.6,14303.4043220208,8800.51958987539
"382",382,14404.2,8869.7,14401.6327771799,8873.9906138246
"383",383,13295.6,8857.1,13297.7231344224,8861.62684219125
"384",384,13296,8993.2,13292.6468325742,8996.90894435314
"385",385,13546.1,9133.1,13547.6534423888,9137.85255896804
"386",386,14227.2,9318.8,14228.4041092268,9323.65284668724
"387",387,14049.7,9232.5,14053.4127763266,9235.84892399858
"388",388,14375.3,9154.9,14375.4838485542,9159.89661882768
"389",389,13867.6,8970.1,13871.2703268399,8973.4953940697
"390",390,14025.4,8626.5,14026.4635218274,8631.38558300746
"391",391,13687.5,9093,13684.7801279971,9097.19550906183
"392",392,13693.8,8560.2,13690.4145444655,8563.87949600133
"393",393,13624.4,9193.2,13620.1459897448,9195.82743158787
"394",394,14202.4,8754.8,14203.3047222172,8759.71746659468
"395",395,14035.1,9476.6,14033.5587999521,9481.35654311577
"396",396,13818.6,9237.7,13817.2220300989,9242.50637066316
"397",397,13435,9101.3,13438.4447770917,9104.9240185966
"398",398,14245.8,8617.5,14248.740352839,8621.54404811818
"399",399,13441.2,8658.9,13445.6081639565,8656.54031982407
"400",400,13600.1,9546,13600.2319034808,9550.99825984436
"401",401,14206.7,9298.5,14204.6547306633,9303.06255118771
"402",402,13320.9,8899.9,13319.9520903444,8904.80932452428
"403",403,13644.2,9463.2,13648.5536766739,9465.65875973196
"404",404,14218.4,8777.7,14222.0105441947,8781.15889731241
"405",405,13248.5,9014,13247.477780638,9018.89439144083
"406",406,13611.2,9185.9,13608.601721992,9190.17187914077
"407",407,14235.4,9332.5,14238.2011307456,9336.6416985098
"408",408,13365.3,8793.9,13367.580733098,8798.34952318073
"409",409,13781,8604,13782.8494453419,8608.64537963221
"410",410,13634.8,8802.6,13638.9761466547,8805.34950888681
"411",411,13494.5,8510.3,13493.0139826529,8515.07407084615
"412",412,14138.4,9312.7,14137.6050259962,9317.63639710045
"413",413,13476.1,8632,13473.597580018,8636.3287289397
"414",414,14187.8,8934.2,14186.517146145,8939.0326272344
"415",415,13626.2,9002.8,13624.2817946303,9007.41741141329
"416",416,14033.7,8451.3,14028.9824268554,8452.95665434692
"417",417,14188.3,8670.5,14189.553879754,8675.34022577599
"418",418,13648.4,8779.3,13648.4869270997,8784.29924431083
"419",419,13656.2,8983.1,13657.5734802361,8987.90765556598
"420",420,13543.9,8800.1,13547.8335194743,8803.18665264407
"421",421,13580.5,9080.8,13584.7236329025,9083.47599049049
"422",422,14034.1,9330.9,14034.3411113705,9335.89418314712
"423",423,13701.3,9311.8,13699.0268492416,9307.34659842035
"424",424,13620.6,8735.4,13620.2384847553,8740.38691354726
"425",425,13200.1,9149.8,13205.0490335277,9149.08791352911
"426",426,14057,8718.7,14057.2813206057,8723.69207959841
"427",427,13742.3,8941.3,13740.629683595,8946.01275324065
"428",428,13824.7,8718.8,13828.2257684512,8722.34527246185
"429",429,14402.6,9149.1,14405.4679805671,9153.19569132949
"430",430,13738.6,8736.7,13743.1799793887,8738.70593838374
"431",431,14174.4,8862,14177.4818580907,8865.93727706781
"432",432,14350.7,8848.9,14351.3253721051,8853.86073681323
"433",433,14131,8706.9,14134.142300942,8710.78920876146
"434",434,13844.2,8618.8,13841.257289276,8622.84233269228
"435",435,13858.6,8596.3,13862.7419274669,8599.10079218411
"436",436,14071.7,8584.1,14074.6909491669,8588.10677215234
"437",437,13451.1,9044.3,13455.0508440168,9047.36444637009
"438",438,14356.9,9171.2,14358.824403955,9175.81483146148
"439",439,14112.9,9511.3,14112.346713582,9516.26929312274
"440",440,13729,8666.1,13732.0457397314,8670.06528302757
"441",441,13392.3,8606.2,13393.8622714342,8610.94966398453
"442",442,14367.7,8794.1,14367.2874555811,8799.08295164561
"443",443,13387.6,8611.8,13388.1133299352,8616.77357943313
"444",444,13752.5,8569.2,13757.4969365356,8569.02499925806
"445",445,13378.1,8568.3,13382.6826923127,8570.299732774
"446",446,14056.4,8758.8,14053.0482098933,8762.51018908957
"447",447,14093.5,8807.9,14097.2353679144,8811.22370674756
"448",448,13938.7,9119.9,13941.9499691327,9123.6996974401
"449",449,13594.2,9401,13591.4017527954,9396.85635274406
"450",450,13400.6,9538.8,13402.7295398681,9543.32383244054
"451",451,13637,9059.6,13636.2719837586,9064.54671530939
"452",452,13532.1,9310.3,13535.8159975263,9313.64534936663
"453",453,14221.8,8747.4,14225.6914086601,8750.53957618796
"454",454,14297,8601.8,14300.2942049738,8605.56141111694
"455",455,13792,8778.3,13791.9251988549,8783.29944044756
"456",456,13199.5,8935.6,13197.008876411,8939.9352397009
"457",457,14025.1,9496.5,14029.7510052418,9498.33525209198
