"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"402850",630,"H-4",7869.3,12101.7,97.6284,35.8156,0.9564,1,12.8741,9.6923,81.4179177168024
"402851",631,"H-4",8424.3,11904.2,69.7719,30.3807,0.9499,1,10.4268,8.9305,95.1415694753093
"402852",632,"H-4",7580.5,11549.5,21.4442,16.9441,0.9386,1,6.0023,4.8905,72.9400158631297
"402853",633,"H-4",8335.5,11312.2,53.6445,27.2601,0.9072,1,10.1852,6.6556,16.3588560350241
"402854",634,"H-4",8003.1,11914.8,37.6929,22.7387,0.9161,1,8.1986,6.1965,170.353126637806
"402855",635,"H-4",8040.9,11997.3,48.5778,26.7637,0.8522,0.9945,10.4588,6.4223,116.223294522324
"402856",636,"H-4",7707.2,11241.5,44.0183,23.9623,0.9634,1,8.0976,7.1196,166.976934263784
"402857",637,"H-4",8666.7,11555.4,36.063,22.4027,0.903,1,8.3474,5.8184,241.195622449308
"402858",638,"H-4",8136.4,11480.9,31.1393,20.9717,0.8897,1,8.026,5.3301,246.028654942893
"402859",639,"H-4",7752.3,11405.7,28.8163,19.9823,0.9069,1,7.4216,5.1003,50.2107450371049
"402860",640,"H-4",8101.7,12287.9,32.4552,21.2403,0.904,1,7.8643,5.4035,41.0629095907715
"402861",641,"H-4",7778.9,11297.6,38.763,23.1308,0.9104,1,8.6378,5.7288,84.8911088394299
"402862",642,"H-4",7865.9,12224.6,48.1202,25.1783,0.9539,1,8.8463,7.0793,34.6657942739455
"402863",643,"H-4",8088.7,11842.9,50.375,26.5002,0.9014,1,10.1557,6.6173,20.7681488760586
"402864",644,"H-4",7589.5,11365.5,57.5905,27.7648,0.9388,1,9.8614,7.834,107.737532503595
"402865",645,"H-4",7727.6,11559.7,51.6496,26.0136,0.9591,1,9.0788,7.5095,138.146348701276
"402866",646,"H-4",7840,12011.4,57.5156,28.5381,0.8875,1,11.1688,6.7817,69.6277804136332
"402867",647,"H-4",7882.4,12006.6,80.9592,33.5234,0.9053,1,12.4969,8.2317,35.241602261979
"402868",648,"H-4",8269.7,11209,47.3799,25.2077,0.937,1,9.1986,6.9126,63.2516786436933
"402869",649,"H-4",7942.4,12385.3,33.3504,21.2564,0.9275,1,7.7795,5.5843,45.9503384500263
"402870",650,"H-4",8295.8,12163,46.3313,24.9349,0.9364,1,9.1678,6.4894,33.1113939080983
"402871",651,"H-4",8096.4,11611.5,48.3396,25.2204,0.955,1,8.7567,7.1766,132.747842927813
"402872",652,"H-4",8177.2,12257.7,69.4926,31.3329,0.8895,1,11.9859,7.5577,359.373987668021
"402873",653,"H-4",7740.3,11413.1,38.3553,22.6689,0.9379,1,7.8568,6.5323,75.3778023331062
"402874",654,"H-4",8169.2,11972.1,84.4105,34.1821,0.9078,1,12.5612,8.8848,115.866939950283
"402875",655,"H-4",7856.1,11829.2,57.5284,27.6779,0.9437,1,10.1179,7.6949,70.6622111642586
"402876",656,"H-4",7686.1,11590.1,50.8402,25.9338,0.9499,1,8.976,7.5238,325.039822476814
"402877",657,"H-4",8073.2,12077.9,51.786,25.9298,0.9679,1,8.826,7.6827,329.974960602778
"402878",658,"H-4",7917.5,11804.6,53.8254,27.7736,0.8769,1,10.9527,6.2739,107.375321742452
"402879",659,"H-4",8242.6,11478.8,51.0643,26.1194,0.9406,1,9.0821,7.8353,110.63336152705
"402880",660,"H-4",7764.6,11396.8,65.2445,29.8376,0.9209,1,11.1768,7.5132,87.4506174921388
"402881",661,"H-4",7815.1,11558.8,38.3457,23.5834,0.8664,1,9.3438,5.3183,91.7726195407046
"402882",662,"H-4",8539.1,11863,43.8476,24.8316,0.8936,1,9.6282,5.8998,106.997937893222
"402883",663,"H-4",8313.8,12127.3,40.3872,23.3283,0.9326,0.9897,8.0043,6.4146,136.610284379626
"402884",664,"H-4",8173.4,11995.9,32.4796,21.4406,0.8879,1,8.1747,5.2488,242.786309369926
"402885",665,"H-4",8144,11723.8,86.2981,33.9489,0.9409,1,12.1817,9.2516,214.386169336732
"402886",666,"H-4",7995.6,11998.5,89.1352,36.3133,0.8494,1,14.7429,7.835,68.202988598261
"402887",667,"H-4",8249.5,11831.3,63.5379,30.5499,0.8555,1,12.3076,6.7742,4.4828771648474
"402888",668,"H-4",7870.2,12274.8,36.853,22.119,0.9466,1,7.7544,6.2472,190.934528722899
"402889",669,"H-4",7546.6,11608.5,56.0696,27.5528,0.9281,1,10.2619,7.0588,25.1283492436161
"402890",670,"H-4",8244.4,11956.7,59.375,28.2892,0.9323,1,10.3562,7.8597,83.4103356227746
"402891",671,"H-4",8363,11710.1,77.7746,32.5512,0.9224,1,11.9147,8.6552,175.752459549759
"402892",672,"H-4",8071.8,11329.3,85.1949,34.6232,0.8931,0.9846,12.8568,8.5054,113.329226778824
"402893",673,"H-4",7588.8,11477.5,64.5498,30.0933,0.8957,1,11.6379,7.1965,53.4941997309614
"402894",674,"H-4",7947,11889.9,25.8866,18.6477,0.9355,1,6.6656,5.1146,118.886132230371
"402895",675,"H-4",8228.8,12066.1,54.2588,27.5394,0.899,1,10.2736,6.686,75.0188834677276
"402896",676,"H-4",8457.9,12062,53.1314,27.9144,0.8569,0.992,10.837,6.2974,96.6091940416805
"402897",677,"H-4",8407.4,11572.4,51.947,26.8238,0.9073,1,10.1349,6.7389,49.8947026101865
"402898",678,"H-4",7698.4,12110.1,69.5465,30.3259,0.9503,1,10.7418,8.2105,114.30407383813
"402899",679,"H-4",8086.8,12176,55.2561,26.9981,0.9526,1,9.7799,7.3724,68.7032678763884
"402900",680,"H-4",7687.2,11573,156.8974,45.0287,0.9724,1,15.4352,12.8027,115.34675848526
"402901",681,"H-4",7555.3,11911.7,42.2971,25.6375,0.8087,1,10.4112,5.2193,99.7049852677316
"402902",682,"H-4",8468.8,11369.5,89.2494,35.2887,0.9006,1,13.3184,8.535,148.723553281671
"402903",683,"H-4",8479.2,11657.2,73.2462,32.3751,0.8782,1,12.7238,7.3466,60.3463352432782
"402904",684,"H-4",7834.9,12085.9,111.0304,38.0541,0.9635,1,13.272,11.1941,226.118394562837
"402905",685,"H-4",7913.3,11862.7,70.9848,30.9118,0.9335,1,11.4932,8.0034,52.4144926475679
"402906",686,"H-4",7878.6,11538.5,42.7363,23.7174,0.9547,1,8.1015,7.0507,113.811272940247
"402907",687,"H-4",8307.7,11718.6,67.3371,30.4781,0.9109,1,11.578,7.5779,61.6331677793439
"402908",688,"H-4",8124.2,12096.5,45.4121,24.3725,0.9607,1,8.5894,7.0357,155.329415269736
"402909",689,"H-4",8660.1,11714.2,66.451,30.564,0.8939,1,11.7451,7.3938,80.6516084669941
"402910",690,"H-4",8037.9,12268.3,62.4825,30.4301,0.8479,1,12.1605,6.7637,109.005675392788
"402911",691,"H-4",8380.7,11212.7,30.1248,20.913,0.8656,1,8.1714,4.8999,107.260725098433
"402912",692,"H-4",8120.1,11247.6,82.4792,32.8296,0.9617,1,11.1564,9.7782,121.620524888349
"402913",693,"H-4",7714.3,12014.5,35.5623,22.9568,0.848,1,8.987,5.3454,36.8096008040474
"402914",694,"H-4",8255.1,12173.2,34.0768,21.2425,0.949,1,7.4522,6.0112,59.836784500762
"402915",695,"H-4",7760.3,11813.6,52.5922,26.8516,0.9166,1,9.9673,6.8777,36.129456394509
"402916",696,"H-4",8094.1,11955.3,42.3516,23.5629,0.9586,1,8.2143,6.4557,46.788401514971
"402917",697,"H-4",8356.3,12242.5,57.3229,27.7463,0.9357,1,9.6534,8.1041,85.0218590230221
"402918",698,"H-4",8624.1,11478.8,36.012,22.9241,0.8611,1,8.9931,5.5532,111.712677992461
"402919",699,"H-4",8405,11726.9,65.8374,29.8572,0.9281,1,11.0055,7.5987,103.217564550832
"402920",700,"H-4",7843.5,11489.1,53.6995,28.4031,0.8365,0.9903,11.2028,6.176,103.588991616096
"402921",701,"H-4",8195.9,11385.6,41.3011,23.5761,0.9337,1,8.5421,6.2364,50.1673638278896
"402922",702,"H-4",7861.9,12033.8,71.3426,31.1503,0.9239,1,11.6717,7.9778,19.8637665319456
"402923",703,"H-4",8516.6,11828.6,32.2871,21.555,0.8733,1,8.5127,4.9145,87.5984366579209
"402924",704,"H-4",8179.6,11256.5,48.7324,25.6922,0.9277,1,9.5626,6.7945,69.5571849891761
"402925",705,"H-4",7801.2,11987.5,44.7237,25.5702,0.8596,1,9.9598,5.7415,103.102879689312
"402926",706,"H-4",8683.3,11809.9,25.8902,18.6197,0.9384,1,6.4731,5.121,84.9191637269383
"402927",707,"H-4",7881.6,12109.3,69.4501,31.7616,0.8651,1,12.4814,6.9289,94.0212314883465
"402928",708,"H-4",8550.3,12126.9,45.5257,24.8997,0.9227,1,9.1829,6.6489,95.2511330334621
"402929",709,"H-4",8031.9,12059.8,29.8136,20.2982,0.9093,1,7.6494,5.2029,94.1053377535861
"402930",710,"H-4",7986.6,12013.1,45.5033,25.7371,0.8632,1,10.1446,5.8417,103.996724101385
"402931",711,"H-4",8025.4,11946.6,33.7153,21.093,0.9523,1,7.5025,5.836,82.4049231400068
"402932",712,"H-4",7862.3,11695.9,62.1794,28.5597,0.958,1,10.0625,7.7799,78.6466941924913
"402933",713,"H-4",7937,12232.2,79.284,32.6384,0.9353,1,11.4739,9.4703,343.190781999126
"402934",714,"H-4",7956.4,11794.5,44.9113,24.2891,0.9566,1,8.3587,7.152,86.9635394922715
"402935",715,"H-4",7784.7,11301.8,40.2608,24.3675,0.8521,1,9.7744,5.4184,90.3278291542985
"402936",716,"H-4",7959.1,11828.4,74.9677,33.7557,0.8268,1,13.5684,6.9496,111.214712612959
"402937",717,"H-4",8101.2,11665.8,73.5237,33.9215,0.8029,0.9784,13.6549,7.0433,125.496702607929
"402938",718,"H-4",8458.4,12114.2,60.5909,28.042,0.9683,1,9.5836,7.9811,125.964517348385
"402939",719,"H-4",7481.4,11592.8,58.1037,27.6601,0.9543,1,9.4686,7.6995,95.5116136089845
"402940",720,"H-4",7933.1,11495.3,44.9431,25.8668,0.8441,1,10.111,5.8673,100.228840591059
"402941",721,"H-4",7966,11144.3,42.2679,24.0351,0.9195,1,9.1315,5.9507,68.2715750266871
"402942",722,"H-4",8084.3,12105.3,31.7569,21.3885,0.8723,1,8.2002,5.1528,84.5291050688132
"402943",723,"H-4",8250.8,12098.8,80.1292,32.922,0.929,1,12.255,8.3506,9.82025648468641
"402944",724,"H-4",8216.2,11225.4,56.4021,27.6201,0.9291,1,10.223,7.2345,161.33274614313
"402945",725,"H-4",8541.6,11422.7,45.5193,25.557,0.8758,1,10.0977,5.7871,85.9624813941879
"402946",726,"H-4",8210.3,11678.1,27.4472,19.0543,0.95,1,6.6021,5.3943,102.159021601498
"402947",727,"H-4",8128.6,11313.7,48.9777,26.943,0.8478,1,10.6297,5.9941,118.16632016151
"402948",728,"H-4",8171.4,11431.2,36.8204,23.2872,0.8532,1,9.0384,5.3559,21.4960391624155
"402949",729,"H-4",7778.6,11248.3,37.1086,24.8964,0.7523,1,10.8143,4.6534,115.598422156198
"402950",730,"H-4",8358.5,11301.5,72.9607,32.054,0.8923,1,12.3967,7.4107,38.1699759105906
"402951",731,"H-4",8297.9,11753.3,86.6389,34.236,0.9289,1,12.6977,8.897,157.821988271659
"402952",732,"H-4",8075.9,11541.2,28.6821,19.7518,0.9239,1,7.2586,5.032,82.2216423098044
"402953",733,"H-4",8445.2,11451.6,42.5296,24.6274,0.8812,1,9.4199,5.7021,88.4310648476108
"402954",734,"H-4",8238.6,11878.6,40.2078,23.4822,0.9163,1,8.6298,6.0646,57.1711701389364
"402955",735,"H-4",8472.3,12118.3,40.1357,23.6733,0.9,1,8.9531,5.8628,188.149370344997
"402956",736,"H-4",8299.1,11618.7,51.9375,26.2468,0.9474,1,9.1294,7.4029,174.212245030276
"402957",737,"H-4",7810.1,12232.4,55.5421,27.3282,0.9346,1,10.1917,7.1174,62.1725096317165
"402958",738,"H-4",8150.5,11802.2,60.0233,28.8836,0.9041,1,11.0571,6.9996,31.8948345113631
"402959",739,"H-4",8061.6,11264.1,42.9469,24.1975,0.9217,1,9.0356,6.2998,15.1452434917562
"402960",740,"H-4",8158.5,12312.8,46.6702,25.4356,0.9065,1,9.5796,6.3583,38.3425205327878
"402961",741,"H-4",8583.4,11472.5,39.935,24.0839,0.8652,1,9.2643,5.2963,91.1771390217278
"402962",742,"H-4",8491.4,11917.4,41.4323,24.1294,0.8942,1,9.248,5.876,91.87327310394
"402963",743,"H-4",7979.6,11855.4,59.1169,28.4086,0.9205,1,10.4794,7.6263,135.119017367656
"402964",744,"H-4",8264.9,11960.9,87.0262,34.4699,0.9204,1,12.9378,8.5056,57.3270084916495
"402965",745,"H-4",8421,11567,61.6936,28.9964,0.9221,1,10.943,7.3012,25.1114866826267
"402966",746,"H-4",8390.3,11426.1,42.0517,24.1665,0.9048,1,8.8231,6.4579,98.0799784044368
"402967",747,"H-4",8224.9,11677.8,34.8957,22.6442,0.8552,0.9878,8.7176,5.4525,109.988158757257
"402968",748,"H-4",8451.2,11248.6,39.946,24.1423,0.8612,1,9.4586,5.99,27.0641551179158
"402969",749,"H-4",7960.4,11550.9,67.8272,31.1713,0.8772,1,12.2467,7.2852,63.432382964166
"402970",750,"H-4",7933.6,11864.1,68.1136,29.7265,0.9686,1,10.0704,8.8095,61.6777467435777
"402971",751,"H-4",7915.7,11677.8,68.5459,29.7982,0.9701,1,10.1997,8.6224,114.194942942547
"402972",752,"H-4",7825.5,12310.7,62.527,30.0058,0.8727,0.9859,11.2838,7.0326,132.912921504966
"402973",753,"H-4",8250.6,12127.6,51.5565,26.3941,0.93,1,9.4671,7.2047,157.712011359062
"402974",754,"H-4",7887.2,11410.7,85.5134,33.5213,0.9563,1,11.6314,9.8322,91.7848799957927
"402975",755,"H-4",8317.9,11689,22.3453,17.3115,0.937,1,6.2113,4.8536,36.9837839493038
"402976",756,"H-4",8542,11931.2,28.4849,19.5752,0.9341,1,6.8161,5.5037,99.5730311927578
"402977",757,"H-4",8560.1,11358.4,81.2206,32.8478,0.9459,1,11.764,9.4017,124.694829055074
"402978",758,"H-4",7912.6,11358.7,51.9973,25.9161,0.9729,1,8.8011,7.6856,82.1637847055437
"402979",759,"H-4",8094.6,11585.4,71.2851,31.9169,0.8794,1,12.5464,7.3307,26.2925939819399
"402980",760,"H-4",7800,11346.3,43.6011,23.8345,0.9645,1,8.1922,6.9763,350.180361116987
"402981",761,"H-4",8177.1,11842,46.6993,25.5836,0.8966,1,9.6934,5.907,85.4721910141451
"402982",762,"H-4",8447.7,12088.7,49.3134,26.5548,0.8788,1,10.2358,6.2237,124.408821446012
"402983",763,"H-4",8086.1,12138.3,92.3157,37.0905,0.8433,1,15.1641,8.0007,82.5930897499536
"402984",764,"H-4",8235.5,11698.6,41.1416,23.5689,0.9307,1,8.4742,6.4217,34.2139521879398
"402985",765,"H-4",8262.3,12063.9,38.723,23.094,0.9124,1,8.6935,5.8751,97.6813897927102
"402986",766,"H-4",7704.6,12192.9,63.7063,29.2917,0.933,0.9953,10.1945,8.161,71.7334309623071
"402987",767,"H-4",8077,11722.1,49.4598,26.6817,0.873,1,10.5111,6.2189,182.500679034588
"402988",768,"H-4",7817,11889.2,36.7844,22.1243,0.9444,1,7.878,6.0314,95.8871125473094
"402989",769,"H-4",7789.7,11957.7,50.7814,27.12,0.8676,1,10.5821,6.0533,60.2487161937223
"402990",770,"H-4",7888.1,11990.5,43.7052,24.2015,0.9377,1,8.8119,6.5145,25.325249158674
"402991",771,"H-4",7885.8,11612.9,66.586,31.1698,0.8612,0.9933,11.8777,7.4339,64.5934408437492
"402992",772,"H-4",7904.4,11579,33.1095,21.3246,0.915,1,7.9644,5.4371,123.315511500504
"402993",773,"H-4",8320.6,11353.8,95.6738,35.3923,0.9598,1,12.2877,9.966,71.4813291711859
"402994",774,"H-4",7992.9,11973.9,90.2106,36.5969,0.8464,0.9864,14.1907,8.6524,76.3811224907521
"402995",775,"H-4",8197.4,11278.6,34.6317,22.1563,0.8865,1,8.5718,5.6354,67.9169530250742
"402996",776,"H-4",7978.7,11608.3,77.898,32.387,0.9332,1,11.7089,8.3072,96.4882586743295
"402997",777,"H-4",8475.7,12210.3,70.8653,33.2163,0.8071,0.9781,13.4151,6.8756,120.809360261099
"402998",778,"H-4",8119.1,11993.9,71.7799,31.4839,0.91,1,11.7432,7.8131,86.6038183645256
"402999",779,"H-4",8419.3,12303.7,117.9184,39.0908,0.9697,1,13.7134,11.3976,83.7169338624828
"403000",780,"H-4",7551.9,11466,40.1618,23.3424,0.9263,1,8.1805,6.1679,53.4127850214817
"403001",781,"H-4",7649.4,11554.7,37.2254,22.8569,0.8954,1,8.8076,5.3123,91.7911484283889
"403002",782,"H-4",8245.3,11707.9,56.1599,27.1744,0.9557,1,9.2868,8.1028,345.78909330604
"403003",783,"H-4",8262.3,11868.7,150.5221,44.5736,0.952,1,15.8579,12.5339,124.192631210735
"403004",784,"H-4",7796.4,12343.7,35.333,21.9738,0.9196,0.9988,8.1687,5.737,76.7859792819562
"403005",785,"H-4",8634.5,11778.3,41.5691,24.2241,0.8902,1,9.1026,6.1277,36.0938563240828
"403006",786,"H-4",8036.3,11622.2,53.2542,26.8489,0.9284,1,9.8791,6.8596,129.132211983985
"403007",787,"H-4",7869.5,11494.3,63.6167,29.1645,0.9399,1,10.1796,8.5425,23.9567115942965
"403008",788,"H-4",8590.3,11936.8,47.9722,26.1171,0.8838,1,10.2806,6.2741,69.3887947037072
"403009",789,"H-4",8407.4,11376.8,82.1425,33.8175,0.9026,1,12.9839,8.0368,61.3040748521111
"403010",790,"H-4",8347.4,12236.9,51.5746,26.7654,0.9047,1,10.0022,6.5896,148.529753153308
"403011",791,"H-4",8382,11711.9,33.646,21.4999,0.9147,1,7.8434,5.5967,109.278025773959
"403012",792,"H-4",7963.6,11163.1,43.1291,24.5499,0.8993,1,9.2837,5.7545,106.740366595591
"403013",793,"H-4",8112.8,11839.8,50.5335,26.2351,0.9226,1,9.7134,6.7038,36.3155300633724
"403014",794,"H-4",8278.8,12013.9,61.574,29.3188,0.9002,1,11.2871,7.1118,151.924455126033
"403015",795,"H-4",7835.4,11825.9,32.0365,20.8711,0.9242,1,7.5391,5.2793,69.3422086435039
"403016",796,"H-4",7972.9,11140.1,37.8622,23.0786,0.8933,1,8.9293,5.552,104.717197178792
"403017",797,"H-4",8318.3,11917.7,49.4305,26.7164,0.8703,1,10.3242,6.4215,35.9220839315446
"403018",798,"H-4",7796.7,11272.4,30.7196,20.3402,0.9331,1,6.9946,5.7731,38.9406011893067
"403019",799,"H-4",7955.7,11358.7,53.0546,27.1712,0.9031,1,10.332,6.683,120.917485678296
"403020",800,"H-4",8157.2,12028.1,20.5165,16.5066,0.9462,1,5.6588,4.8351,252.098001284187
"403021",801,"H-4",8479.5,11572.4,56.3874,27.1509,0.9612,1,9.2047,8.0243,73.8807382164441
"403022",802,"H-4",8073.7,12231.8,59.5344,28.4417,0.9248,1,10.208,7.3362,126.225164345443
"403023",803,"H-4",8239.2,11393.9,52.4117,26.7478,0.9206,1,9.9853,6.866,33.789725564659
"403024",804,"H-4",8052,11840.5,50.1272,26.6074,0.8898,1,10.2616,6.4322,75.2345102683871
"403025",805,"H-4",7507.2,11680.1,68.6522,31.1233,0.8906,1,12.1417,7.4557,106.025281360173
"403026",806,"H-4",7936.1,11989.4,47.2541,26.9955,0.8148,1,10.7646,5.7227,96.8001341440005
"403027",807,"H-4",8350.2,11938.6,50.8513,26.6141,0.9022,1,9.9317,6.2713,83.7990280052396
"403028",808,"H-4",8342.7,11335.1,44.6454,25.1523,0.8868,1,9.8469,5.8174,117.166345614514
"403029",809,"H-4",8209.1,12166.1,42.799,24.3448,0.9075,1,9.1455,6.0713,75.9309129771977
"403030",810,"H-4",8196,11487.8,41.4726,24.1126,0.8964,1,9.2331,5.7426,143.972290495437
"403031",811,"H-4",7878.8,12262.9,22.2491,17.3917,0.9244,1,6.3052,4.8947,39.6992053038042
"403032",812,"H-4",8211.9,12279.8,55.82,27.7574,0.9104,1,10.6783,6.9557,31.5385165433479
"403033",813,"H-4",8173.2,12038.1,39.4666,23.5351,0.8954,1,8.8469,5.4403,87.2484992918077
"403034",814,"H-4",8383.5,11525.3,55.1997,26.8146,0.9647,1,9.1567,8.0088,125.15268316076
"403035",815,"H-4",8277.3,11207.9,53.4845,27.5273,0.887,1,10.7582,6.5852,121.949560813104
"403036",816,"H-4",8004.6,11560.2,76.4399,31.6854,0.9568,1,11.377,8.7494,81.5372591538017
"403037",817,"H-4",8509.8,11547.5,55.8526,26.9941,0.9632,1,9.3818,7.842,159.450612228558
"403038",818,"H-4",7629.4,11810.7,47.0849,25.9583,0.8781,1,10.18,6.1613,119.586428276384
"403039",819,"H-4",8294.7,12196.4,52.8648,26.5149,0.9449,1,9.545,6.9326,19.0878951379547
"403040",820,"H-4",8061.1,11811.2,54.2018,27.9068,0.8746,1,10.6976,6.466,35.1408880272932
"403041",821,"H-4",8043.4,11677.9,31.7698,20.5411,0.9462,1,7.2556,5.6707,88.7773281438601
"403042",822,"H-4",8417.4,11308.1,88.2391,36.7637,0.8204,0.9589,13.3241,9.4454,61.5103728137937
"403043",823,"H-4",8002.6,11597.2,89.0045,34.7472,0.9264,1,13.0375,8.9575,64.5007776600546
"403044",824,"H-4",8507.5,11259.7,39.3386,24.8413,0.8011,1,10.4818,5.1325,249.907234108044
"403045",825,"H-4",8298.4,11284.6,63.2136,30.2568,0.8677,1,11.8526,6.7858,87.2383697058153
"403046",826,"H-4",8004.5,11868.1,42.288,24.2183,0.906,1,9.3575,6.0908,68.2860087655218
"403047",827,"H-4",8435.6,11697.6,70.2288,32.9344,0.8136,1,13.5319,6.6823,40.6743740385173
"403048",828,"H-4",8313,11277.1,59.5387,29.6418,0.8515,0.9924,11.7348,6.5788,123.346641926924
"403049",829,"H-4",8125.6,11134.8,65.6146,30.3777,0.8935,1,11.7969,7.2268,124.771755700097
"403050",830,"H-4",8276.1,12057.3,51.1487,27.4514,0.8529,1,10.9924,6.0077,68.8741058496302
"403051",831,"H-4",8005.6,11747.9,39.7632,22.8549,0.9566,1,7.9107,6.6591,51.3249353894256
"403052",832,"H-4",8010.8,11431.1,30.9751,20.5356,0.923,1,7.5188,5.388,22.9045976754984
"403053",833,"H-4",7691.2,12086.8,38.114,23.6768,0.8544,1,9.2666,5.4034,92.4703450968835
"403054",834,"H-4",8108.2,11487,28.3429,19.6884,0.9188,1,7.2187,5.2872,135.68504077681
"403055",835,"H-4",7878.3,11470.3,94.4078,36.0902,0.9108,1,12.8291,9.9469,20.8006072110374
"403056",836,"H-4",7732,11410.9,32.3972,20.7375,0.9467,1,7.4165,5.9908,232.720133539849
"403057",837,"H-4",8674,11720.2,63.6908,30.5518,0.8575,1,12.3696,6.9185,108.774537733632
"403058",838,"H-4",7992.3,11769,68.0292,30.1858,0.9382,1,10.4954,8.6559,347.469059922119
"403059",839,"H-4",8115.2,12298.6,55.9475,27.3752,0.9382,1,9.7206,7.1972,15.1519399875269
"403060",840,"H-4",7795.8,11237.6,44.7999,25.2669,0.8818,1,9.917,6.1003,102.233367411445
"403061",841,"H-4",8048.9,12192.5,73.4002,32.6995,0.8626,1,12.8344,7.2398,84.3643526342195
"403062",842,"H-4",7953.3,11154.2,67.9128,30.9001,0.8938,1,11.8827,7.2715,102.382726912044
"403063",843,"H-4",7839.9,12179.1,51.0364,26.9736,0.8815,1,10.6289,6.2432,86.6186458527143
"403064",844,"H-4",7491.7,11673.1,44.7351,24.7904,0.9147,1,9.167,5.8866,91.8178553135458
"403065",845,"H-4",8052.4,11995.4,29.9181,20.3158,0.9109,1,7.6036,5.2085,94.259677061988
"403066",846,"H-4",7862.5,11757.4,47.5333,25.5069,0.9181,1,9.5631,6.4597,49.2841939921552
"403067",847,"H-4",8110.8,11737.9,46.3933,24.958,0.9359,1,8.9031,6.7541,34.661726182708
"403068",848,"H-4",8096.6,11993.3,46.0466,25.5376,0.8873,1,9.691,6.3098,35.154130412884
"403069",849,"H-4",8467.7,11347.7,76.0579,31.9825,0.9344,1,11.9422,8.6164,114.788957872021
"403070",850,"H-4",8053.2,11921.7,45.6756,24.8598,0.9287,1,8.8771,6.383,128.214143168137
"403071",851,"H-4",8608.5,11779.7,34.7971,21.9185,0.9102,1,8.0207,6.0644,156.407803112806
"403072",852,"H-4",8471.6,12248.8,58.0054,27.8003,0.9431,1,10.2655,7.5822,73.0594096195887
"403073",853,"H-4",8264.9,11424.3,88.2928,36.1206,0.8504,1,14.4638,7.5022,139.541523276785
"403074",854,"H-4",7964.7,11412.6,50.6914,27.0177,0.8727,1,10.5381,6.2607,89.1611755273344
"403075",855,"H-4",7856.4,12024.1,62.8004,28.5933,0.9653,1,10.0546,8.0542,82.4479680887121
"403076",856,"H-4",8557.1,11494,58.8,27.8321,0.9539,1,9.8465,7.5823,131.517014269258
"403077",857,"H-4",8659.5,11970.8,39.5819,22.9362,0.9455,1,8.0975,6.2621,18.9351949968476
"403078",858,"H-4",8192.7,12266.7,44.5227,24.3513,0.9435,1,8.7218,6.7859,147.714429614773
"403079",859,"H-4",8195,11820.3,42.6845,23.9441,0.9356,1,8.5935,6.4007,69.5461259185061
"403080",860,"H-4",8438.9,11571.9,85.1333,33.9412,0.9287,1,12.5964,8.743,141.458967541891
"403081",861,"H-4",8039.4,12339.2,52.1243,26.5667,0.9281,1,9.7946,6.6769,146.967836803469
"403082",862,"H-4",8390.3,11693.2,43.5238,23.8821,0.9589,1,8.3449,6.8497,101.840697423024
"403083",863,"H-4",8417.1,11481.1,109.932,38.8436,0.9156,1,14.8016,9.4306,46.5574847603135
"403084",864,"H-4",7844.8,12246,38.1522,22.694,0.9309,1,8.3141,5.8859,78.7954461358414
"403085",865,"H-4",8213.9,12310,33.2374,21.0331,0.9441,1,7.5176,5.9255,88.1612095043226
"403086",866,"H-4",7721,11873.8,33.889,21.1573,0.9514,1,7.3814,6.1687,151.88171561998
"403087",867,"H-4",7692,11539.4,47.0053,25.3913,0.9162,1,9.4197,6.5859,128.520071463005
"403088",868,"H-4",7603.7,11889.1,51.6897,26.6246,0.9163,1,9.7259,6.997,41.1677058574063
"403089",869,"H-4",8499.3,11604.6,40.401,23.9953,0.8818,1,9.0824,5.5573,106.674101542086
"403090",870,"H-4",7930.9,11942.4,38.2387,22.4504,0.9534,1,7.7061,6.6305,38.9383864435727
"403091",871,"H-4",8509,11537.8,37.5413,22.8136,0.9064,1,8.4094,5.8201,192.260813920118
"403092",872,"H-4",8518.7,11964.4,41.2258,24.0519,0.8955,1,9.278,5.8013,138.037410964132
"403093",873,"H-4",8169.8,11336.1,81.5589,32.5486,0.9674,1,11.0163,9.8578,77.4275074506124
"403094",874,"H-4",8631.7,11448.5,49.9637,26.1313,0.9195,1,9.7499,6.6324,65.2955500736737
"403095",875,"H-4",8214.2,12288.5,25.1684,18.4289,0.9313,1,6.6729,4.9856,259.816677729017
"403096",876,"H-4",8243.7,11802.1,53.3068,27.8773,0.862,1,11.1366,6.0133,119.345949951271
"403097",877,"H-4",8119.4,11605.6,66.9344,29.7747,0.9488,1,10.7726,7.7806,47.3689668590619
"403098",878,"H-4",8445.1,11506.6,57.7199,27.197,0.9806,1,8.9189,8.3492,71.7826224336391
"403099",879,"H-4",7546.8,11549.9,68.4619,30.7558,0.9095,1,11.6258,7.3292,104.271744299247
"403100",880,"H-4",7699,11602.4,58.4136,28.9147,0.878,1,11.5238,6.7427,30.7316849043854
"403101",881,"H-4",7847.2,12068.3,60.2804,28.5877,0.9269,1,10.4629,7.5416,101.761138234039
"403102",882,"H-4",8105.5,11449.7,65.9184,29.9277,0.9248,1,11.0367,7.546,154.726411069645
