"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"189318",1563,"J-8",10003.4,4901.3,13.139,13.6136,0.8909,1,4.9743,3.6409,236.220182420768
"189319",1564,"J-8",9826.8,4963.8,19.1451,16.567,0.8766,1,6.3564,4.0012,359.935871237476
"189320",1565,"J-8",9467,4709.6,13.6277,13.5449,0.9334,1,4.6077,3.9104,97.3802945890832
"189321",1566,"J-8",9508.9,4606.7,25.7956,19.1578,0.8832,1,7.337,4.6208,321.930519477116
"189322",1567,"J-8",10245.6,4603.6,13.828,13.7475,0.9194,1,4.9244,3.6647,226.167740752845
"189323",1568,"J-8",10095.6,5153.1,35.1214,21.6128,0.9448,1,7.8092,5.9057,98.0799410807754
"189324",1569,"J-8",9841.2,4850.8,16.2943,14.8645,0.9267,1,5.3624,4.0817,57.473697526006
"189325",1570,"J-8",10236.4,4737.6,24.262,18.2493,0.9155,1,6.5248,5.0527,169.079988509575
"189326",1571,"J-8",9718,5209.4,19.5324,16.4443,0.9077,1,6.1054,4.2482,117.715786700397
"189327",1572,"J-8",9958.7,4229.8,13.9377,13.7362,0.9283,1,4.6724,4.0191,126.820873698732
"189328",1573,"J-8",10432.9,4864,16.5609,14.8559,0.943,1,5.2316,4.3122,66.9979171612862
"189329",1574,"J-8",9546.7,5040,20.4386,17.2447,0.8637,1,6.8179,4.0264,166.121907706049
"189330",1575,"J-8",9699.5,4814.2,18.1583,16.0373,0.8872,1,5.9874,3.9974,85.1670562369315
"189331",1576,"J-8",9966.4,4473.1,20.4757,17.0693,0.8831,1,6.6453,4.0059,162.87042967412
"189332",1577,"J-8",9834.4,4761.2,17.2131,15.1491,0.9425,1,5.2443,4.3611,140.588443494752
"189333",1578,"J-8",10384.3,4655.2,14.8701,14.3051,0.9131,1,5.2108,3.9075,333.593988556136
"189334",1579,"J-8",9977.6,4763.9,14.3538,14.1149,0.9054,1,5.0968,3.7171,42.1351884622104
"189335",1580,"J-8",9563.3,4982,15.1823,14.4469,0.9141,1,5.1878,4.0292,31.0849858202359
"189336",1581,"J-8",10390.8,4675,20.9155,17.2292,0.8854,1,6.4388,4.2639,115.007166721071
"189337",1582,"J-8",9919.8,4272.8,23.9895,18.0376,0.9266,1,6.5196,4.7427,331.997345447767
"189338",1583,"J-8",10266.7,5158.6,32.6539,21.071,0.9242,1,7.7614,5.6227,70.5720434677041
"189339",1584,"J-8",9614.9,4520.7,17.1532,15.3685,0.9126,1,5.5874,3.8807,45.1479105457696
"189340",1585,"J-8",9760.9,4889.9,15.4746,14.2944,0.9517,1,4.7663,4.332,70.4398532088445
"189341",1586,"J-8",9720.1,4468.8,21.887,17.4598,0.9022,1,6.5816,4.326,142.474688657977
"189342",1587,"J-8",10286.9,4529.8,10.9754,12.1704,0.9311,1,4.2304,3.5278,145.874265926709
"189343",1588,"J-8",10129.6,4601.4,10.9616,12.3,0.9105,1,4.286,3.645,255.171611436636
"189344",1589,"J-8",9651.5,4434.2,30.0933,22.3932,0.7541,0.9858,9.3868,4.1984,125.188284443783
"189345",1590,"J-8",9924.1,5087,16.1154,14.8346,0.9202,1,5.3267,4.0451,113.886633482098
"189346",1591,"J-8",9959.1,4981.7,14.1646,13.8738,0.9248,1,4.9055,3.93,142.908594733919
"189347",1592,"J-8",10028.2,4780.2,18.8173,16.256,0.8948,1,6.0522,4.2204,125.063667925083
"189348",1593,"J-8",9988.8,4266.2,15.0591,14.2843,0.9275,1,5.085,4.027,74.4746883382708
"189349",1594,"J-8",9588.9,4701.7,32.4539,22.8257,0.7828,1,9.5832,4.5772,116.987346036453
"189350",1595,"J-8",9461.6,4719.4,45.3325,26.6682,0.801,1,10.8956,5.2517,134.900620426507
"189351",1596,"J-8",9968.2,4635.4,11.8486,12.8664,0.8994,1,4.7341,3.4576,238.001363897201
"189352",1597,"J-8",9457.6,4807,22.582,18.5681,0.8231,1,7.4561,3.9837,99.5959217824226
"189353",1598,"J-8",10156.6,4833.7,20.5996,17.2626,0.8687,1,6.8453,4.128,337.790501027112
"189354",1599,"J-8",9780.2,5032.1,29.8869,20.9021,0.8596,1,7.9939,4.7941,271.921473083363
"189355",1600,"J-8",10077.6,5122,12.0628,12.7358,0.9346,1,4.3383,3.677,139.366910455573
"189356",1601,"J-8",9661,5061.2,22.7166,17.7237,0.9088,1,6.5307,4.6413,74.5057750290289
"189357",1602,"J-8",10017.5,4361.5,13.3246,13.7229,0.8891,1,5.1136,3.5817,242.74398763825
"189358",1603,"J-8",9796.2,4954.3,14.2706,13.8623,0.9332,1,4.7724,4.124,84.1266335467804
"189359",1604,"J-8",10113.5,4360,12.2133,12.9086,0.921,1,4.586,3.5879,119.842868357534
"189360",1605,"J-8",10150.1,4777.8,29.8325,20.5146,0.8908,1,7.3927,5.4539,106.200439137222
"189361",1606,"J-8",10086.8,5167.9,13.4275,13.4449,0.9334,1,4.5049,4.0118,49.9832049837445
"189362",1607,"J-8",9834.8,4410.6,23.9319,19.1644,0.8188,1,7.6967,4.1196,126.986365610551
"189363",1608,"J-8",9997.8,5218.6,25.8408,19.6896,0.8376,1,7.9867,4.3323,108.793052641577
"189364",1609,"J-8",9571.4,5108.8,19.6898,16.2518,0.9368,1,5.6938,4.6512,60.267074679687
"189365",1610,"J-8",10073.1,4305.4,12.6239,13.1705,0.9145,1,4.509,3.8079,100.689328492348
"189366",1611,"J-8",10108.2,4389.8,15.1862,14.2903,0.9345,1,4.8236,4.2562,170.914511161815
"189367",1612,"J-8",9919.7,4490.1,13.9833,13.7509,0.9293,1,4.7567,3.9697,155.271929585694
"189368",1613,"J-8",10115.3,5080.1,16.8687,14.9113,0.9534,1,5.1695,4.1903,67.5420257500076
"189369",1614,"J-8",10463.4,4568.4,16.8003,15.0604,0.9308,1,5.3185,4.2469,230.367318296673
"189370",1615,"J-8",10085.6,4311.1,14.8081,14.1445,0.9301,1,5.1466,3.8367,33.778620476947
"189371",1616,"J-8",10210,4371.7,13.8239,13.9264,0.8957,1,5.2314,3.4775,251.416163786584
"189372",1617,"J-8",10116.3,4809.1,13.0826,13.4177,0.9132,1,4.9541,3.8119,242.968807117165
"189373",1618,"J-8",9728,5172.1,19.1292,16.2274,0.9129,1,5.8469,4.4644,149.661739072674
"189374",1619,"J-8",9937.6,4248.9,14.6996,14.0859,0.931,1,4.8338,3.9426,173.214606564753
"189375",1620,"J-8",10308.4,5377.2,24.2494,18.6882,0.8725,1,7.2795,4.4879,31.8761928901487
"189376",1621,"J-8",10066.2,4903.4,15.0623,14.2968,0.926,1,5.1212,4.0526,126.535916326573
"189377",1622,"J-8",9887.9,4455.2,13.0152,13.25,0.9316,1,4.5647,3.8246,162.157687294248
"189378",1623,"J-8",9767.4,4907.7,14.5447,13.9716,0.9363,1,4.7249,4.161,102.016358845275
"189379",1624,"J-8",10498.7,5033.5,18.482,16.0999,0.896,1,6.2377,4.0671,247.967031724059
"189380",1625,"J-8",10139.8,4833.7,14.3733,14.0025,0.9212,1,4.9733,3.7662,233.796507850202
"189381",1626,"J-8",9496.4,5093.2,17.7445,15.3782,0.9429,1,5.3584,4.52,68.6846509217011
"189382",1627,"J-8",10132.5,5077.7,14.2458,14.0427,0.9078,1,5.0437,3.6731,107.102586069739
"189383",1628,"J-8",9557,4720.5,15.9652,14.8547,0.9092,1,5.4709,3.8242,130.206279675508
"189384",1629,"J-8",10007.9,4648.7,12.4264,13.1787,0.8991,1,4.989,3.3726,30.201498854581
"189385",1630,"J-8",9709.5,4585.9,14.954,14.3024,0.9186,1,5.0413,3.8781,50.7893142595028
"189386",1631,"J-8",10002.5,5084.9,29.8404,20.5469,0.8882,1,7.7867,5.0707,142.191103725117
"189387",1632,"J-8",10132,5158.1,18.4334,15.8441,0.9227,1,5.7535,4.2585,134.068162792777
"189388",1633,"J-8",9803.8,4823.6,22.7741,17.3691,0.9486,1,5.9557,5.0303,56.4268845391205
"189389",1634,"J-8",9532.3,4613.7,19.3574,16.6803,0.8743,0.9666,5.5836,4.849,55.2177505579164
"189390",1635,"J-8",10251.3,5029,14.5735,14.1286,0.9174,1,4.9757,3.9312,348.567919623462
"189391",1636,"J-8",9497,4561.9,22.6094,18.1264,0.8647,1,6.9647,4.4263,37.7936533559732
"189392",1637,"J-8",10030.1,4704.7,15.5086,14.778,0.8924,1,5.4928,3.8138,51.2310175157185
"189393",1638,"J-8",10138.7,4794.2,11.9863,12.7944,0.9201,1,4.3842,3.7747,137.659160997097
"189394",1639,"J-8",10448.6,5176,13.3206,13.6861,0.8937,1,4.871,3.6388,90.1236809127097
"189395",1640,"J-8",9593.4,4861.7,23.8779,17.8442,0.9423,1,6.3182,4.9888,61.4363589183162
"189396",1641,"J-8",10161.3,4630.1,16.398,15.1114,0.9024,1,5.6951,3.7041,16.7222073047854
"189397",1642,"J-8",9968.3,4225.6,12.708,13.1147,0.9285,1,4.6264,3.828,243.184656391116
"189398",1643,"J-8",9605.7,4905.7,14.987,14.3149,0.9191,1,5.0181,4.1865,260.802653712203
"189399",1644,"J-8",10403,5175.6,24.7035,18.4199,0.9149,1,6.9042,4.9678,108.116195224266
"189400",1645,"J-8",10148.2,4449.5,13.7481,13.7427,0.9148,1,4.7702,3.8684,148.383064249743
"189401",1646,"J-8",9604.9,4794.5,12.5902,13.0907,0.9232,1,4.593,3.5429,161.928890922377
"189402",1647,"J-8",9994,4689.5,13.3662,13.5418,0.9159,1,4.655,3.7904,61.5828842543138
"189403",1648,"J-8",10250.7,4381.8,17.1723,15.205,0.9334,1,5.4202,4.3315,214.717524952926
"189404",1649,"J-8",10000.9,5256.7,33.4326,21.3318,0.9233,1,7.8503,5.5751,91.4393550204906
"189405",1650,"J-8",10419.6,4861.4,15.9581,14.7587,0.9206,1,5.2399,4.165,89.8974417293746
"189406",1651,"J-8",10073.7,4293.7,13.1134,13.4742,0.9077,1,4.7299,3.7409,159.316921653061
"189407",1652,"J-8",10086.2,4487.1,58.5331,28.4037,0.9117,1,10.6127,6.9527,138.203087557359
"189408",1653,"J-8",10452.1,4738.2,23.2981,17.8905,0.9147,1,6.599,4.6206,45.5093951970644
"189409",1654,"J-8",9995.2,4408.9,49.7336,27.1609,0.8472,1,10.6967,6.0461,139.160605178008
"189410",1655,"J-8",10302,4645.6,12.1838,12.9857,0.9079,1,4.5883,3.3859,21.28436697608
"189411",1656,"J-8",10055.2,4727.9,17.8784,15.4811,0.9374,1,5.295,4.5585,328.129690043224
"189412",1657,"J-8",10226.6,4556.6,14.5939,14.0979,0.9227,1,5.0176,3.7785,233.592645597702
"189413",1658,"J-8",9937,5255.1,19.2349,17.1228,0.8244,1,6.8986,3.8121,92.0461967487041
"189414",1659,"J-8",10156.2,4511.5,54.6966,27.2631,0.9247,0.9964,9.5771,7.7533,57.6700934595718
"189415",1660,"J-8",10004.6,4691.2,14.3327,14.0631,0.9107,1,5.0292,3.9243,35.9559866603172
"189416",1661,"J-8",9756.5,4510.4,25.7773,18.9284,0.9041,1,7.0863,4.672,45.6148656350575
"189417",1662,"J-8",10197.2,4377.3,20.4249,16.5579,0.9362,1,5.8473,4.5746,90.3667541252178
"189418",1663,"J-8",9518.6,4879.3,13.1113,13.6143,0.8889,1,5.197,3.4694,38.1641606263786
"189419",1664,"J-8",10244.1,4976.5,18.7766,15.9896,0.9229,1,5.5113,4.4638,148.022704917524
"189420",1665,"J-8",10296.7,4960,17.3181,15.621,0.8918,1,6.0008,3.8607,112.801164004846
"189421",1666,"J-8",9923.6,4557.1,15.3485,14.3528,0.9363,1,5.0322,3.9011,84.3731711251153
"189422",1667,"J-8",9988.1,4615.2,11.9254,12.6566,0.9355,1,4.4533,3.6257,34.2473843510376
"189423",1668,"J-8",10502.9,4674.6,16.9055,15.0733,0.935,1,5.3379,4.334,103.327315873747
"189424",1669,"J-8",9929.1,5207.7,13.7975,13.6788,0.9266,1,4.6772,4.0659,282.532675533474
"189425",1670,"J-8",10226,4389.4,14.4714,14.0714,0.9184,1,4.8285,4.0747,142.373349019108
"189426",1671,"J-8",10066.9,4299.1,15.8535,14.596,0.9351,1,4.8736,4.385,55.5298881922781
"189427",1672,"J-8",10114,4636.2,13.2626,13.3859,0.9301,1,4.5794,3.9275,155.811702091764
"189428",1673,"J-8",9633.7,4789.3,13.4631,13.4161,0.9399,1,4.6919,3.8588,140.563684687379
"189429",1674,"J-8",9704.2,5005.7,22.2617,17.4773,0.9158,1,6.2093,4.8174,41.0322536351729
"189430",1675,"J-8",9883.4,4982.1,32.9254,22.3343,0.8295,1,8.8978,5.1521,79.9062728078704
"189431",1676,"J-8",10296.2,4459.9,14.554,14.2689,0.8983,1,5.2198,3.6321,40.9159528488794
"189432",1677,"J-8",10047.2,5230.5,13.6013,13.6554,0.9166,1,4.9883,3.5688,249.148785898896
"189433",1678,"J-8",10016,4366.7,19.6741,16.4645,0.912,1,6.0199,4.1025,17.9069559216508
"189434",1679,"J-8",9583.3,4747.4,16.1831,14.8352,0.924,1,5.1808,4.0232,241.481747624973
"189435",1680,"J-8",9760.9,4403.2,23.3682,18.621,0.8469,1,7.4814,4.0901,94.1282177142688
"189436",1681,"J-8",9629.6,4414.8,14.0251,13.9834,0.9013,1,5.0198,3.7115,94.4581975253871
"189437",1682,"J-8",10282.3,4451.9,13.946,14.0349,0.8897,1,5.2665,3.6932,13.373406776597
"189438",1683,"J-8",9889.1,4311.3,15.6214,14.5004,0.9336,1,4.9373,4.3307,247.898808411654
"189439",1684,"J-8",9818,4574.1,41.4982,24.8254,0.8461,1,9.5883,5.9166,115.653607600491
"189440",1685,"J-8",9957.6,4235.3,13.8624,13.7446,0.9221,1,4.8694,3.9579,292.526005214941
"189441",1686,"J-8",9766,4913.2,14.2088,13.8476,0.9311,1,4.9419,3.8423,31.8467777190134
"189442",1687,"J-8",9681.1,5134.2,25.7851,19.1078,0.8875,1,7.3226,4.4814,32.1413683668282
"189443",1688,"J-8",10092.5,4354.7,17.1308,15.556,0.8896,1,5.8823,4.0165,119.323415519276
"189444",1689,"J-8",10151.6,4394.5,12.8617,13.1679,0.9321,1,4.472,3.9463,176.150127837985
"189445",1690,"J-8",10176.6,4827.2,23.5947,18.4881,0.8674,1,7.1402,4.3009,136.482545449299
"189446",1691,"J-8",10067.1,4749,18.3568,15.8405,0.9193,1,5.8402,4.2283,29.9059925500889
"189447",1692,"J-8",10288.3,4696.8,11.4293,12.5131,0.9173,1,4.4159,3.5676,244.967543493252
"189448",1693,"J-8",9913.5,4869.3,13.6249,13.5901,0.927,1,4.7004,3.8676,137.158424069491
"189449",1694,"J-8",10098.7,4315.9,14.4746,13.8995,0.9415,1,4.832,4.0094,33.8282815431324
"189450",1695,"J-8",9940.5,4254.7,15.2448,14.4904,0.9124,1,5.3067,3.938,329.58240479129
"189451",1696,"J-8",9579.6,4767.2,17.7262,15.3911,0.9403,1,5.3638,4.474,57.8602337629486
"189452",1697,"J-8",10217.3,4568.5,13.2644,13.5911,0.9024,1,4.9314,3.7022,245.778351989356
"189453",1698,"J-8",9667.1,5065,31.6923,20.4766,0.9498,1,7.0056,5.9111,93.1068158966451
"189454",1699,"J-8",9585.5,4855.4,41.5043,23.8558,0.9165,1,8.9057,5.9706,35.2874192732291
"189455",1700,"J-8",10003.1,4517,20.1649,16.3839,0.944,1,5.6422,4.6165,109.51825574382
"189456",1701,"J-8",10421.8,4540.8,14.8012,14.1426,0.9299,1,4.9093,4.0006,86.2610282486825
"189457",1702,"J-8",9427.1,4944.4,12.6334,13.0575,0.9311,1,4.4681,3.953,40.6505468128191
"189458",1703,"J-8",10263.5,5008.5,17.948,15.6212,0.9243,1,5.4225,4.3808,129.887750120469
"189459",1704,"J-8",10038.3,4792.7,22.6604,17.4204,0.9383,1,5.9978,4.9737,64.0201931003136
"189460",1705,"J-8",10266.5,5017.4,12.7156,13.0771,0.9344,1,4.5411,3.8403,43.1254341440656
"189461",1706,"J-8",10194.7,5191.8,39.3253,23.7613,0.8753,1,9.3309,5.3381,112.98156978843
"189462",1707,"J-8",10329.5,4866.3,14.0432,14.1732,0.8785,1,5.4876,3.5101,115.376315751067
"189463",1708,"J-8",10081,5177.6,16.3384,15.2371,0.8843,1,5.7339,3.8048,120.407757424884
"189464",1709,"J-8",9978.3,4271.3,14.2664,13.9742,0.9181,1,4.9659,3.7876,350.725332555663
"189465",1710,"J-8",9435.9,4675.3,37.689,24.2993,0.8021,1,9.653,5.4511,3.27157167295448
"189466",1711,"J-8",10127.9,4363.3,11.7506,12.738,0.9101,1,4.5011,3.5613,193.558276507489
"189467",1712,"J-8",10429.7,4772.4,35.1834,22.4145,0.88,1,8.659,5.486,105.401667897218
"189468",1713,"J-8",10375.2,4456.7,15.2561,14.3211,0.9348,1,4.8924,4.236,33.2898628993904
"189469",1714,"J-8",10517.3,5223.2,31.5805,23.4677,0.7206,0.9732,9.6441,4.0585,97.3920697941494
"189470",1715,"J-8",9986,5229.8,12.0347,12.8985,0.909,1,4.5713,3.7213,149.497896771474
"189471",1716,"J-8",9867.8,4919.6,15.4503,14.7028,0.8981,1,5.1983,4.0984,259.478879844813
"189472",1717,"J-8",10074.6,4885.6,26.0522,18.7184,0.9344,1,6.5236,5.4291,336.260261054491
"189473",1718,"J-8",10045.9,4886.6,16.2014,14.8277,0.926,1,5.3963,4.0281,21.2288914592217
"189474",1719,"J-8",9920,4416.8,21.039,17.2195,0.8917,1,6.6471,4.2844,145.074091384067
"189475",1720,"J-8",9554.9,4969.8,12.9987,13.3864,0.9115,1,4.9308,3.4709,247.498217489346
"189476",1721,"J-8",9991.2,4928.9,15.08,14.2031,0.9394,1,4.912,4.052,94.3399047880673
"189477",1722,"J-8",9806.8,4995.5,45.9787,25.9282,0.8595,1,10.4212,5.9184,131.257261842517
"189478",1723,"J-8",9692.4,4691.8,58.283,27.781,0.949,1,9.7147,7.9143,57.1959070115002
"189479",1724,"J-8",10465.6,5311.6,29.1556,21.2656,0.8102,0.9761,8.5356,4.8767,67.2767410612392
"189480",1725,"J-8",9721.8,5254.3,15.5546,14.8218,0.8898,1,5.5001,3.8939,76.6305896720018
"189481",1726,"J-8",9719.7,4961,14.5966,14.0355,0.9311,1,4.7136,4.2669,273.990553399061
"189482",1727,"J-8",10132.7,4855.6,12.3446,13.013,0.9161,1,4.5974,3.6495,340.541555379094
"189483",1728,"J-8",9980.1,4627.5,14.3006,13.8067,0.9427,1,4.7116,4.0537,146.48104012954
"189484",1729,"J-8",10117.1,4362.9,13.2124,13.3649,0.9295,1,4.6318,3.7998,247.954286064676
"189485",1730,"J-8",9973.6,4652,12.8458,13.1817,0.929,1,4.5651,3.7332,19.9519427941039
"189486",1731,"J-8",10479.3,4802.5,21.2786,17.0939,0.9151,1,6.3978,4.239,88.1506485487881
"189487",1732,"J-8",9716.2,5250,15.9601,14.7268,0.9248,1,5.4146,3.919,50.6667093092995
"189488",1733,"J-8",9957.3,4623.5,18.6547,15.9714,0.919,1,5.7853,4.3825,213.316572449259
"189489",1734,"J-8",9951.6,4240.4,18.2326,15.7364,0.9252,1,5.3739,4.6134,115.30967637896
"189490",1735,"J-8",10350.6,4526.5,21.6655,17.8032,0.859,1,6.8863,4.3894,50.5784846569128
"189491",1736,"J-8",10336,4487.1,15.574,14.6071,0.9172,1,5.27,3.8833,71.9693858567473
"189492",1737,"J-8",10264.7,4651.5,20.8308,17.2124,0.8835,1,6.3865,4.1115,106.99295580968
"189493",1738,"J-8",9923.6,4421.8,18.741,16.6439,0.8501,1,6.2568,4.171,136.555757764876
"189494",1739,"J-8",10252.4,5039.1,15.2679,14.4354,0.9207,1,5.2234,4.0394,60.0408886418866
"189495",1740,"J-8",9697.9,4561.6,17.2853,15.742,0.8765,1,6.0926,3.7992,118.208636868312
"189496",1741,"J-8",9521.9,4615.1,37.1941,23.6612,0.8349,1,9.42,5.3491,149.500185937109
"189497",1742,"J-8",10110.6,4618.3,12.6261,13.1343,0.9197,1,4.4615,3.8923,126.035938358015
"189498",1743,"J-8",9451.6,4812.6,13.7463,14.0274,0.8779,1,5.168,3.5836,95.9656787184972
"189499",1744,"J-8",9497.1,5098,15.2925,14.3297,0.9359,1,4.8173,4.2716,40.8394789141368
"189500",1745,"J-8",10326.4,4444.9,16.8928,15.2102,0.9176,1,5.2614,4.2623,77.2907010116329
"189501",1746,"J-8",10038.6,4289.7,12.1365,12.8737,0.9202,1,4.3506,3.7098,90.4759357489485
"189502",1747,"J-8",9755.1,5019.2,18.4082,15.7106,0.9372,1,5.3969,4.5811,80.0142892716288
"189503",1748,"J-8",10162.1,5160.8,13.3544,13.4075,0.9336,1,4.7921,3.6819,110.256121275347
"189504",1749,"J-8",10075.8,4786.3,27.5779,19.2865,0.9317,1,6.9678,5.1434,101.950190902195
"189505",1750,"J-8",10035.2,5167.1,15.4359,14.7561,0.8908,1,5.5139,3.5025,95.1383582726614
"189506",1751,"J-8",9749.8,5017.8,20.6729,16.5845,0.9445,1,5.62,4.8468,315.767734421446
"189507",1752,"J-8",9814.1,4944,22.5117,17.3442,0.9404,1,6.0843,5.0148,135.554425388792
"189508",1753,"J-8",9945.9,4929.1,19.2291,16.5778,0.8793,1,6.3584,3.982,124.849579850744
"189509",1754,"J-8",9972,4310.9,25.755,18.8497,0.9109,1,6.8329,4.9055,132.497271214421
"189510",1755,"J-8",9716.6,4464.6,12.2434,12.9947,0.9111,1,4.5996,3.8111,101.466333521396
"189511",1756,"J-8",10401,4559,27.4998,19.3426,0.9237,1,7.0256,5.0616,132.488587678316
"189512",1757,"J-8",10220.2,5123.9,13.9766,13.8517,0.9154,1,4.8765,3.9856,283.677031116581
"189513",1758,"J-8",9612.3,4949,15.7576,14.6657,0.9207,1,5.2317,4.0461,62.325301891655
"189514",1759,"J-8",10278.8,4698.1,35.4791,22.8784,0.8518,1,8.9934,4.9623,133.360444709066
"189515",1760,"J-8",10218.3,5116.7,25.1943,18.3424,0.941,1,6.4833,5.1922,119.272386101509
"189516",1761,"J-8",9996.4,4608.8,17.8868,15.395,0.9484,1,5.1943,4.5995,103.984003247085
"189517",1762,"J-8",9774.6,5052.4,17.918,15.8389,0.8975,1,6.0576,3.942,348.999409782528
"189518",1763,"J-8",9628.3,4769,23.1677,17.6952,0.9298,1,6.4018,4.7309,116.425988250231
"189519",1764,"J-8",9725.5,4836.1,27.7033,20.7833,0.806,1,8.5078,4.3833,113.971749590744
"189520",1765,"J-8",10417,4813.1,26.7121,18.9816,0.9316,1,6.841,5.1181,99.9685046660076
"189521",1766,"J-8",9587.6,4746.3,11.6321,12.6127,0.9189,1,4.3363,3.6894,69.7893700673917
"189522",1767,"J-8",9792.9,4517.8,14.8896,14.3499,0.9086,1,5.2472,3.7584,49.6652206708729
"189523",1768,"J-8",9947.5,4251.7,18.5354,15.8799,0.9237,1,5.7627,4.3612,130.060229524831
"189524",1769,"J-8",10349,4485.1,23.5416,17.9293,0.9203,1,6.7291,4.6526,106.008280061205
"189525",1770,"J-8",10407.6,4908.1,16.7365,14.9724,0.9382,1,5.2385,4.1739,149.491374071842
"189526",1771,"J-8",9714.5,4908.9,17.7063,15.8896,0.8813,1,6.1256,3.8915,122.590928203809
"189527",1772,"J-8",9649.2,4762.5,44.6917,25.4512,0.867,1,9.8828,6.0997,92.8288913833979
"189528",1773,"J-8",9522.5,4531.8,32.9129,21.1721,0.9227,1,7.6272,5.91,123.784124819952
"189529",1774,"J-8",10122.7,4692.9,43.7795,25.813,0.8257,1,10.6188,5.5713,24.3970557869279
"189530",1775,"J-8",9656.8,4859.5,15.2208,14.5526,0.9032,1,5.4835,3.634,235.066183301979
"189531",1776,"J-8",9952.2,5175.4,39.3785,24.1157,0.8509,1,9.4724,5.4391,159.619172969399
"189532",1777,"J-8",9743.8,4961.2,12.5267,13.1881,0.9051,1,4.6221,3.6158,108.285510327037
"189533",1778,"J-8",10098.8,4420.4,16.2301,14.9632,0.9109,1,5.5671,3.856,237.365982545533
"189534",1779,"J-8",10187.9,4715.2,30.1587,20.0639,0.9414,1,7.1443,5.5018,9.75328964919029
"189535",1780,"J-8",10285.5,4941.3,28.0522,19.4758,0.9294,1,7.0055,5.0179,118.346809070028
"189536",1781,"J-8",9759,5141.1,11.0876,12.3833,0.9086,1,4.3517,3.3401,111.107903127986
"189537",1782,"J-8",9672.3,4963.9,13.9214,14.1502,0.8737,1,5.3735,3.5651,99.1611651514723
"189538",1783,"J-8",10316,4919,11.9692,12.6456,0.9406,1,4.2347,3.7433,99.5974422122003
"189539",1784,"J-8",9895.3,5135.2,33.5903,23.3117,0.7767,1,9.5722,4.3055,129.137707799378
"189540",1785,"J-8",10329.6,5043.8,17.6632,15.6629,0.9048,1,5.8852,3.8254,33.0868790452761
"189541",1786,"J-8",10312.8,4440.2,14.6798,14.2361,0.9102,1,5.0422,3.9353,145.967758297779
"189542",1787,"J-8",9910.4,4325.8,13.2165,13.697,0.8853,1,4.991,3.5523,234.15343349192
"189543",1788,"J-8",9573,4757,15.0701,14.3354,0.9215,1,5.1023,3.8712,69.4316530070158
"189544",1789,"J-8",9796.5,4415.4,29.5152,20.9751,0.843,1,8.4606,4.6119,77.9827355527871
"189545",1790,"J-8",10303.5,5018,17.394,15.1631,0.9507,1,5.1695,4.4344,181.854462754997
"189546",1791,"J-8",9600.6,5218.5,25.7117,20.1171,0.7984,1,8.2487,4.1982,57.870286952873
"189547",1792,"J-8",10160.5,4395.9,24.1117,18.3303,0.9018,1,6.862,4.6322,152.331411823057
"189548",1793,"J-8",9717.6,5019.9,26.1745,18.88,0.9228,1,6.7603,5.1638,86.4260245382109
"189549",1794,"J-8",10185.2,4436.7,25.6301,18.8309,0.9083,1,7.047,4.9089,114.081554929725
"189550",1795,"J-8",9694,4653.3,13.7976,13.6483,0.9308,1,4.7241,4.0738,67.6929415917326
"189551",1796,"J-8",10512.3,5041.6,20.8352,17.1199,0.8933,1,6.5215,4.1286,236.65539086909
"189552",1797,"J-8",9662.8,4760.6,40.8086,23.3997,0.9366,1,8.06,7.0029,49.9823308012504
"189553",1798,"J-8",9929.5,4825,14.729,14.004,0.9438,1,4.8205,4.1179,46.3097001336961
"189554",1799,"J-8",9877.9,4883.2,14.3509,14.0349,0.9155,1,4.7682,4.0449,325.341715532609
"189555",1800,"J-8",9932.7,4277.7,14.5621,13.9094,0.9458,1,4.7275,4.0575,25.2702859356644
"189556",1801,"J-8",10150.3,4724.6,18.678,15.7418,0.9472,1,5.5942,4.4226,71.3578621520402
"189557",1802,"J-8",9662.2,4771,17.3066,15.2747,0.9321,1,5.2547,4.3901,86.1338838995473
"189558",1803,"J-8",9759.7,4914.6,15.2528,14.4432,0.9188,1,5.2367,3.9445,70.5327017458094
"189559",1804,"J-8",10179.3,5116.2,22.9444,17.6197,0.9287,1,6.3104,4.7538,176.70147387795
"189560",1805,"J-8",10473.7,4794,20.4176,16.825,0.9064,1,6.3481,4.2981,160.924603943525
"189561",1806,"J-8",9950.5,4259.1,13.022,13.356,0.9174,1,4.6516,3.8189,352.320003062275
"189562",1807,"J-8",10017.1,4677.5,15.0832,14.2247,0.9367,1,5.0214,3.9008,45.2144721526065
"189563",1808,"J-8",9808.3,4497.2,24.4599,18.5643,0.8919,1,7.2097,4.5427,69.5028873603837
"189564",1809,"J-8",9982.7,4608.7,13.3596,13.6484,0.9012,1,5.0107,3.543,45.6389041372234
"189565",1810,"J-8",9541.9,4619.7,29.4508,21.0555,0.8348,1,8.3167,4.4948,125.600394384513
"189566",1811,"J-8",9570.7,4792.2,18.8924,16.3045,0.8931,1,6.0689,4.071,130.867626372743
"189567",1812,"J-8",10192.5,5126.9,13.3977,13.4684,0.9281,1,4.5975,3.9036,30.3784676654868
