"","Cell.ID","x.start","y.start","x.end","y.end"
"2420",2420,9787.2,4826.4,9782.84351055075,4828.8537725401
"2421",2421,9829,4907.6,9824.48767275536,4909.75381123529
"2422",2422,10441.9,5296.5,10438.9778199765,5300.55719902275
"2423",2423,9893.5,4747.9,9890.03783658751,4751.50741243902
"2424",2424,10429.6,4845,10428.0513776977,4849.75413177823
"2425",2425,9691.5,4411.7,9695.30123539687,4414.94817017067
"2426",2426,10160.8,4730.7,10156.1036028428,4732.41576622595
"2427",2427,10198.1,5107.2,10198.414684236,5112.19008755751
"2428",2428,10076.7,4769.1,10080.6404101359,4772.17785119219
"2429",2429,10083.8,4597.3,10079.1286489026,4599.08282891083
"2430",2430,10207.6,5003.6,10208.0409003259,5008.58052275395
"2431",2431,9588.8,4710.4,9588.18925461669,4715.36255882351
"2432",2432,9794,4510.7,9790.94915319425,4506.73864495812
"2433",2433,9818.7,4768.4,9823.51214729443,4767.04234083191
"2434",2434,9645.9,5238.3,9641.41312018532,5240.50633395673
"2435",2435,10341.3,5027.1,10341.6473010827,5032.08792361188
"2436",2436,10225,4549.4,10222.8267716257,4544.89699229034
"2437",2437,9690,4881.5,9694.84255995549,4882.74483455827
"2438",2438,10384.4,4748.3,10380.856519101,4751.82756900975
"2439",2439,10000.5,5148.2,10001.1022322603,5153.16359912812
"2440",2440,9808.5,4705.5,9805.59617174139,4709.57035397042
"2441",2441,9967.5,4269.6,9972.23121923201,4271.21727071904
"2442",2442,10038,4268.3,10036.0357073286,4263.70200540442
"2443",2443,10275.2,5023.7,10271.2506848756,5020.63358351678
"2444",2444,10079.2,5148.7,10079.0459292826,5153.69762565765
"2445",2445,9682.1,4577.5,9679.30819842308,4581.64799276218
"2446",2446,9930.1,4759.2,9925.55399269382,4761.28178230661
"2447",2447,9716.5,5119.1,9715.16116966414,5123.91741977949
"2448",2448,9908.9,5228.3,9905.42449172604,5231.8945573076
"2449",2449,10332,4731.5,10328.0392887786,4734.55168258848
"2450",2450,9857,4529.2,9860.48593411117,4532.78444742918
"2451",2451,9531.8,4788.2,9528.58064488851,4792.02567022443
"2452",2452,9366.2,4923.7,9364.78030835801,4918.90578727614
"2453",2453,10305.8,4423.7,10307.9966676562,4428.1916201095
"2454",2454,9763.3,4526.5,9761.8755130271,4531.2927900918
"2455",2455,9871.6,4554.2,9874.22132954966,4558.45777305549
"2456",2456,9898.2,4657.8,9895.58450330947,4662.06135859343
"2457",2457,10042.9,5177.2,10042.2271342726,5182.1545183129
"2458",2458,10474.1,5199.2,10471.2884801104,5203.33465305801
"2459",2459,10286.3,4860.5,10281.8082772669,4862.69645780504
"2460",2460,9764.3,4491.2,9768.02216681003,4494.53848382328
"2461",2461,10321.5,5027.8,10325.7232627963,5030.47657455598
"2462",2462,10263.8,4438.4,10265.6769561964,4443.03433225361
"2463",2463,9656.3,4687.8,9654.10912924563,4683.30554949547
"2464",2464,10259.8,5107.3,10259.0400290809,5112.24190693985
"2465",2465,9508.5,4654.5,9505.44221919336,4658.45600512367
"2466",2466,9651,4933.7,9655.00879105144,4936.68824267854
"2467",2467,9496.6,5102.7,9495.99978586863,5107.66384357091
"2468",2468,10462.3,4891.7,10467.1215055381,4890.37595908455
"2469",2469,9993.2,4451.8,9990.38613981086,4455.93306071041
"2470",2470,9726.3,4396,9724.00457161425,4391.55804001302
"2471",2471,9561.8,4998.8,9565.7575576475,5001.85577117381
"2472",2472,9672.9,4774.4,9668.91710588389,4777.42267339616
"2473",2473,9914.9,4739.9,9911.31842275993,4743.38888298362
"2474",2474,9952.3,4287.6,9949.98460246897,4292.03158372067
"2475",2475,9624.4,5054.8,9621.8414547818,5059.09579403212
"2476",2476,10052,4318.9,10047.9790570418,4321.87187108185
"2477",2477,10163.9,4368.8,10161.632977441,4364.34347571338
"2478",2478,9878.9,4877.6,9883.61220513641,4875.92813793858
"2479",2479,10023.4,4438.7,10020.4343178026,4442.72550979434
"2480",2480,10085.2,5113.4,10084.7844574251,5118.38270251655
"2481",2481,10013.1,5255.8,10011.7613051198,5260.61745742251
"2482",2482,10013.6,4825.5,10012.1838540853,4830.29526128051
"2483",2483,10013.2,4851.9,10010.8361515372,4856.30593014523
"2484",2484,9686.7,5115.1,9691.37184841337,5113.31847469775
"2485",2485,9535.4,4722.8,9530.60901875242,4724.23055887169
"2486",2486,9641.9,4666.6,9637.09223938908,4665.22688751077
"2487",2487,9842.8,4532.2,9844.86749863244,4536.7525212141
"2488",2488,9676.3,4795.8,9679.38330489374,4799.73614417066
"2489",2489,10182.9,5034.1,10181.144407616,5038.78165519677
"2490",2490,9687,4596.5,9688.99736903339,4601.08372304404
"2491",2491,10128.8,4761.7,10128.3164017771,4766.67655832467
"2492",2492,9439,4679.9,9434.00009154481,4679.93025623414
"2493",2493,9582.5,4724.5,9579.76578114974,4720.31382665446
"2494",2494,10083.9,4531.4,10079.0119336148,4530.34795104027
"2495",2495,9831.9,4532.9,9829.94084440144,4537.50018579414
"2496",2496,10076,4742.3,10074.2860368532,4737.60294450413
"2497",2497,9953.9,4955.6,9952.65100120515,4960.44148758239
"2498",2498,10266.4,4408.3,10261.4894026559,4407.35870635591
"2499",2499,10096.6,4596.9,10097.2004623844,4601.86381354655
"2500",2500,10392.2,4597.1,10388.1658018247,4600.05385258307
"2501",2501,10255.8,4704.7,10260.6996093891,4703.70309085979
"2502",2502,9857.9,4449.1,9858.27342157608,4454.0860361337
"2503",2503,9689.4,5012.1,9694.37508531998,5012.59852387996
"2504",2504,10513.4,5155.9,10514.8691748666,5160.67928082574
"2505",2505,9857,5013.1,9852.47082507539,5015.21815355966
"2506",2506,10228.3,4586.7,10228.6916916657,4591.68463415298
"2507",2507,9588.5,5086.1,9587.31640694671,5081.24210874101
"2508",2508,10244.1,4453.9,10247.7573505853,4450.49063250788
"2509",2509,10436.3,4452.2,10433.9046500218,4447.81111648802
"2510",2510,9633.9,4667.2,9630.88945907076,4671.19207255863
"2511",2511,10225.3,4707.1,10230.044105794,4705.5209305857
"2512",2512,9671.8,5056.2,9676.50881733888,5057.88138016791
"2513",2513,9894,4317.5,9898.11443020648,4320.34103222017
"2514",2514,9917.4,4973.1,9920.89187947041,4976.67865585998
"2515",2515,9899.8,4703.2,9900.06336111232,4708.19305927509
"2516",2516,10018.7,4868,10022.6594813684,4871.05327812253
"2517",2517,10446.3,4503.5,10446.1749605115,4498.50156373189
"2518",2518,10005.9,4420,10003.5722969118,4424.42513257803
"2519",2519,9660.5,4958.1,9660.41283502158,4963.09924016892
"2520",2520,10058.3,4883.6,10062.9161239901,4885.52130146206
"2521",2521,10498.1,4697.1,10496.3124855248,4701.76956015068
"2522",2522,10220.9,4377.4,10223.0705632909,4381.90429295232
"2523",2523,9968.3,4978.1,9972.57349052155,4980.69562685343
"2524",2524,9928.5,4870.4,9931.36064368095,4874.50081915361
"2525",2525,9606.6,4573.8,9604.40210918669,4578.291021707
"2526",2526,9882.9,4798.2,9884.21359254367,4803.02436261378
"2527",2527,9972.1,4294.9,9968.54374296421,4298.41468859152
"2528",2528,10451.6,4752.5,10447.8588253196,4749.18283072324
"2529",2529,9804.2,4659.7,9808.05561376202,4662.88343250567
"2530",2530,10066.6,4336.9,10063.6800179782,4332.84121877996
"2531",2531,9992.5,4511.4,9989.22109418911,4515.1747551819
"2532",2532,9916.5,4317.7,9917.49936860459,4322.59910832623
"2533",2533,10248,5147.6,10252.9700181295,5148.14673557794
"2534",2534,10068.3,4536.4,10066.4954472463,4531.73699781693
"2535",2535,9985.8,4896.2,9981.20327434707,4898.16726034671
"2536",2536,10290.9,4395.7,10293.0562004114,4400.21118607306
"2537",2537,9740.5,4906.4,9738.34703983934,4910.91273337863
"2538",2538,9808.1,4427.6,9807.12616321681,4432.50424733468
"2539",2539,10384.1,4444,10381.4490961419,4439.76057683934
"2540",2540,9467.5,4808.1,9466.37360337851,4812.97147109723
"2541",2541,10537,5234.8,10532.3064319507,5236.52349034421
"2542",2542,9693.8,4582.1,9692.13330025119,4577.38596648853
"2543",2543,10374.3,5389.3,10369.5957420244,5390.99409471358
"2544",2544,9932.3,4250.3,9935.02642245404,4254.49125525376
"2545",2545,9688.3,4654.6,9687.77840684464,4659.5727196362
"2546",2546,9682.7,5193.8,9680.37744738308,5198.22783799858
"2547",2547,9667.4,5150.1,9671.4843401523,5152.98412300714
"2548",2548,10451.4,5313.9,10450.9541700007,5318.88008389605
"2549",2549,10224.4,4618,10221.0867873739,4621.74467917112
"2550",2550,9406,4987.9,9405.36281986875,4992.85923396104
"2551",2551,10063.5,5133.4,10065.2090681793,5138.09883878832
"2552",2552,9645.8,4854.4,9642.52449795357,4858.17770913965
"2553",2553,9616.2,4862.4,9614.37144409741,4867.05364194058
"2554",2554,10026.3,4656.7,10030.0929143201,4659.95788289541
"2555",2555,10363.5,4383.6,10362.977555269,4388.57263023993
"2556",2556,9966.2,4302.7,9961.57511788065,4304.60012246502
"2557",2557,10369.1,4966.8,10372.8964866138,4970.05371931658
"2558",2558,9638.5,4416.3,9634.33670272646,4419.06892683402
"2559",2559,9768.8,5210.3,9773.60433031843,5211.68506685449
"2560",2560,9459.3,4821.9,9459.465361794,4826.89726479958
"2561",2561,10009.8,4890.1,10005.1001627544,4891.80632056331
"2562",2562,10120.3,5181.7,10117.6819339228,5185.95978051259
"2563",2563,9662,4452.4,9659.53533822733,4456.75033818758
"2564",2564,10412.9,4943.2,10413.824751448,4948.1137393866
"2565",2565,10349.5,4535.7,10353.3286825527,4538.91577205511
"2566",2566,10049.5,4266,10049.432299901,4270.99954164865
"2567",2567,10258.6,5016.7,10254.1347326589,5018.94975278024
"2568",2568,9706.9,5064.7,9702.35871231534,5062.60794212193
"2569",2569,10098.6,5013.6,10097.2054875045,5018.4015971197
"2570",2570,9669.2,4920.8,9668.93355345539,4925.7928955766
"2571",2571,9678.5,4657.7,9677.92011259677,4662.66625921591
"2572",2572,9791.2,4837.6,9788.12448812543,4841.54223625743
"2573",2573,10348.4,4936.7,10347.5703185456,4941.63068237511
"2574",2574,10016.4,4488.5,10013.7427049736,4484.26457993315
"2575",2575,9945.3,4527.3,9943.58539427256,4531.99682096736
"2576",2576,10085.3,4496.6,10081.646986236,4500.0140138313
"2577",2577,9706,5027,9709.77195071138,5030.28213159866
"2578",2578,10148.5,4813.7,10143.95407934,4815.78197150624
"2579",2579,9511.5,4784.4,9508.12972279793,4788.09340379341
"2580",2580,9701.5,5191.9,9701.20056612786,5196.89102588214
"2581",2581,10002.1,4928.5,9997.95021343364,4931.28913453488
"2582",2582,10123.2,4613.8,10118.7916209853,4611.44072162248
"2583",2583,9766.4,5059.2,9761.41240825866,5059.55203497226
"2584",2584,10007.4,4941.8,10002.404475384,4941.58849630912
"2585",2585,10123.5,5133.1,10121.022225972,5137.44288335858
"2586",2586,9771.7,4795.6,9770.30318246819,4790.79907292465
"2587",2587,9890.8,4921.9,9893.7876871726,4925.90920507815
"2588",2588,9670.6,5050.3,9674.46165800439,5053.47609783494
"2589",2589,9965.1,4969.1,9960.10664179306,4968.84236883494
"2590",2590,9775.6,4712,9780.55433996876,4712.6741776279
"2591",2591,9956.2,4963.4,9960.80076895441,4965.35778574623
"2592",2592,10092.8,4434.2,10092.5353046654,4439.19298872218
"2593",2593,9815.4,5003.3,9812.71687593161,5007.51910479055
"2594",2594,9930,4272.6,9934.39456440238,4274.98491167831
"2595",2595,9998.1,4892.8,9994.91976522011,4896.65825177312
"2596",2596,9653.2,4439.4,9649.91284624359,4443.16757484089
"2597",2597,9796.6,4852.2,9793.55563721278,4856.16634028038
"2598",2598,9802,4426.5,9799.3880135391,4430.76351107986
"2599",2599,9813.6,4715.6,9812.39785548908,4720.45333375886
