"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"848568",698,"C-2",19129.4,15801.8,57.4459,28.6273,0.8809,1,11.0421,6.8054,52.1010225272827
"848569",699,"C-2",19145.7,16098,56.7942,29.1614,0.8393,0.9905,11.4474,6.3894,150.632560089849
"848570",700,"C-2",18385.3,16362.5,40.0862,24.6833,0.8268,1,10.0027,5.2743,61.5821356127072
"848571",701,"C-2",18308.4,15704.3,23.4851,17.9749,0.9134,1,6.7264,4.5823,13.2072936005595
"848572",702,"C-2",18510.5,16381.4,27.9969,20.4448,0.8417,1,7.9529,4.4738,86.6520363664665
"848573",703,"C-2",18943.1,15938.3,17.3911,15.4756,0.9125,1,5.661,4.0661,35.8261342356538
"848574",704,"C-2",18800.1,16157.9,12.4282,12.9097,0.9371,1,4.3915,3.8487,77.5960879027608
"848575",705,"C-2",18460.4,16439.2,34.736,22.6096,0.8539,0.9955,8.9316,5.3307,126.643056897106
"848576",706,"C-2",18502.8,16317.7,24.0606,18.2117,0.9116,1,6.7176,4.8732,67.1303019946742
"848577",707,"C-2",19027.7,15956.5,18.1502,15.5113,0.948,1,5.2741,4.709,79.8606568120664
"848578",708,"C-2",18851.9,16427.6,14.2127,13.9567,0.9169,1,4.9279,3.9368,130.170369691957
"848579",709,"C-2",18861.4,16048,16.8237,15.2295,0.9115,1,5.3288,4.4722,124.467343269661
"848580",710,"C-2",18685,15870.2,35.8174,22.6369,0.8784,1,8.802,5.3223,97.6129523270835
"848581",711,"C-2",18698.1,15944.6,19.8201,16.8068,0.8817,1,6.2733,3.9704,41.8776284997787
"848582",712,"C-2",18604.6,15727.4,31.1655,20.8249,0.9031,1,7.342,5.9663,98.2325390906327
"848583",713,"C-2",18298.3,15677,67.9733,32.3177,0.8178,0.9622,12.1148,7.9122,131.983239791131
"848584",714,"C-2",19002.7,16153.2,48.6874,27.6651,0.7994,0.9906,11.2556,5.6418,57.8475683304929
"848585",715,"C-2",18505.5,15500,39.9127,24.0419,0.8677,0.965,8.4415,6.8513,97.1409570817875
"848586",716,"C-2",18102.5,15870.4,17.8749,15.8784,0.8909,1,5.8289,4.3783,46.4615868531977
"848587",717,"C-2",18082,16104.3,22.9248,17.721,0.9174,1,6.5218,4.5742,182.714936029011
"848588",718,"C-2",18293.9,15820.1,31.0644,20.6709,0.9136,1,7.6095,5.3711,126.024037965337
"848589",719,"C-2",18404.4,16432.6,35.1399,22.4346,0.8773,1,8.7276,4.987,152.176654050715
"848590",720,"C-2",18688.3,15969.9,13.2302,13.2671,0.9445,1,4.4919,3.9826,55.4053075162129
"848591",721,"C-2",18623,15877.3,26.3314,18.9677,0.9197,1,7.1224,4.9125,39.1899078583867
"848592",722,"C-2",18050.5,15979.2,43.9254,27.5939,0.7249,0.9831,11.5856,4.9629,82.298071092858
"848593",723,"C-2",18924.1,15791.6,78.8895,34.0227,0.8564,1,13.3799,7.317,90.468460636823
"848594",724,"C-2",19058,15842.2,22.7522,17.662,0.9165,1,6.4762,4.5922,76.2347414395922
"848595",725,"C-2",18294.4,15636.8,37.3408,22.6216,0.917,1,8.1801,6.0151,50.5690510548147
"848596",726,"C-2",18443.4,16362.7,21.8954,17.1344,0.9372,1,6.0146,4.7902,356.134848981045
"848597",727,"C-2",18502.9,15561.6,20.0622,16.7183,0.902,1,6.3941,4.0332,109.661848001591
"848598",728,"C-2",18573.8,16232.2,105.5845,38.1193,0.9131,1,14.0856,10.2563,105.953247308248
"848599",729,"C-2",18569.5,15666.4,29.8261,20.6301,0.8807,1,8.0554,4.7164,90.1238314408518
"848600",730,"C-2",18923.3,15635.9,13.5077,13.6178,0.9153,1,4.951,3.6607,68.6465283033578
"848601",731,"C-2",18994.8,15904.7,53.2549,27.9245,0.8582,1,10.956,6.2973,50.1331154479305
"848602",732,"C-2",19041.5,15960,37.5498,24.1347,0.8101,1,9.9897,4.9875,248.171847849682
"848603",733,"C-2",18779.6,15630.5,35.623,22.1034,0.9163,1,8.2602,5.5581,120.510779060051
"848604",734,"C-2",18811.5,15763.9,26.7533,19.164,0.9154,1,7.1261,5.0586,58.9513142403403
"848605",735,"C-2",18561.8,16076.2,30.688,21.1525,0.8619,1,8.2581,4.8886,51.5167390928756
"848606",736,"C-2",18289.5,15844,43.7443,25.8652,0.8217,1,10.444,5.3504,127.223781949254
"848607",737,"C-2",19148.8,16017,14.6534,13.9873,0.9412,1,4.8398,3.9201,345.993496175161
"848608",738,"C-2",18662.4,16184.6,33.4821,22.5787,0.8253,1,9.0758,4.8334,159.568237798992
"848609",739,"C-2",18865.2,15555.9,14.4515,13.9268,0.9363,1,4.7451,4.1794,75.8783068752514
"848610",740,"C-2",18554.2,16242.6,34.4948,22.8044,0.8335,0.9866,8.9692,5.3109,66.8039571966805
"848611",741,"C-2",18425.6,15408.1,24.7376,18.6205,0.8966,1,7.0654,4.509,95.9388293304693
"848612",742,"C-2",18880.6,16137.6,32.8791,22.1638,0.8411,1,8.6689,4.852,120.403238070399
"848613",743,"C-2",18639.1,15507.7,24.1056,18.1564,0.9189,1,6.7093,4.7979,83.760642906167
"848614",744,"C-2",18308.5,16346.1,39.0779,22.6662,0.9558,1,7.7334,6.7336,141.185074218609
"848615",745,"C-2",19163.2,15966,57.7589,29.7056,0.8225,1,11.9831,6.133,50.3022314379251
"848616",746,"C-2",18190.2,16256.2,43.451,25.3678,0.8485,1,10.1816,5.4933,2.1332907782738
"848617",747,"C-2",18604.6,16080.5,19.5002,16.2314,0.9301,1,5.6261,4.7558,109.339995000524
"848618",748,"C-2",18295.7,15858.6,27.5856,19.1928,0.9411,1,6.807,5.1633,64.2098438248538
"848619",749,"C-2",18864.1,16210.1,38.6869,22.704,0.9431,1,7.9179,6.105,145.947152524529
"848620",750,"C-2",18154.4,15650,41.2714,26.7017,0.7274,0.9899,11.1952,4.6075,100.205776514347
"848621",751,"C-2",18617.7,15777.9,36.1593,22.2554,0.9174,1,7.9706,5.9066,131.807636623447
"848622",752,"C-2",19018.5,15791.3,11.2682,12.4619,0.9118,1,4.3433,3.5761,138.178208330876
"848623",753,"C-2",18660.1,15767.1,13.0542,13.2174,0.939,1,4.4172,3.8702,66.3861833640403
"848624",754,"C-2",19027.6,16155.7,35.2312,24.0178,0.7675,0.9559,9.6032,5.0604,28.5563129007699
"848625",755,"C-2",18887.4,15631.4,43.933,25.8803,0.8243,0.9893,10.194,5.6891,354.965805654156
"848626",756,"C-2",18728.6,15957.8,24.2836,17.9957,0.9423,1,6.3283,5.0576,98.5836253795915
"848627",757,"C-2",18880.1,15605.1,13.803,13.7469,0.9179,1,4.9395,3.859,330.054036847311
"848628",758,"C-2",18117.3,16061.5,30.2904,22.0068,0.786,1,9.1694,4.5196,59.9169574301254
"848629",759,"C-2",18828.3,15520.3,21.3137,17.6478,0.86,1,6.8246,4.0663,102.963223328003
"848630",760,"C-2",18632.6,15590.6,22.5576,17.8996,0.8847,1,6.8089,4.4349,135.578039351778
"848631",761,"C-2",18530.3,16109.8,16.3336,15.2235,0.8857,1,5.6295,3.9569,108.608332802711
"848632",762,"C-2",18401.2,16210.3,13.8689,13.6001,0.9422,1,4.7348,3.8865,115.312776230112
"848633",763,"C-2",18307.2,16239.4,29.4762,21.2456,0.8206,1,8.5188,4.5569,16.4213360771302
"848634",764,"C-2",18653.4,15680.9,15.1403,14.223,0.9405,1,4.9831,3.9754,55.9532374958251
"848635",765,"C-2",18863.1,15745.2,29.6001,21.0595,0.8387,1,8.231,4.6023,80.8245857955785
"848636",766,"C-2",18766.1,16045.5,24.4975,18.2111,0.9282,1,6.5489,5.0319,231.658613823332
"848637",767,"C-2",18577.9,15674.8,35.9196,22.0285,0.9302,1,7.9652,5.7803,73.4844757062669
"848638",768,"C-2",18635.8,15957.2,54.5914,32.111,0.6653,0.9801,13.893,4.808,109.512045238212
"848639",769,"C-2",18491.7,15607.3,47.2573,26.6513,0.8361,0.9838,10.0772,6.1999,134.346766804075
"848640",770,"C-2",18786.7,15569.1,30.9885,20.2879,0.9461,1,7.0647,5.934,93.3957400736841
"848641",771,"C-2",18303.6,15622.2,15.938,14.7762,0.9173,1,5.2898,3.9764,20.9894054191663
"848642",772,"C-2",18591,16010.8,18.7246,15.9412,0.9259,1,5.7689,4.4076,256.155725212543
"848643",773,"C-2",18430.2,16109.4,34.9698,23.5029,0.7955,1,9.8277,4.6258,27.3192045610084
"848644",774,"C-2",18666.4,16097.1,31.0457,20.9583,0.8882,1,8.313,4.8837,24.5164362671082
"848645",775,"C-2",18270.7,15953.8,20.2876,16.4328,0.9441,1,5.742,4.6335,107.369671458286
"848646",776,"C-2",18998.6,15753.3,48.4534,26.6787,0.8555,0.9905,10.1738,6.3011,74.5269373661417
"848647",777,"C-2",18491.4,15705.4,85.2271,34.4671,0.9015,1,13.0668,8.2268,49.1165852722672
"848648",778,"C-2",18759.9,16002.9,41.3295,26.4859,0.7404,0.9759,10.8624,4.9315,114.476356600829
"848649",779,"C-2",18216.6,15964,43.0211,24.171,0.9253,1,8.6217,6.7385,28.6008313136726
"848650",780,"C-2",18310.3,15604.7,57.7125,28.6809,0.8816,1,11.0859,6.6436,176.740923600733
"848651",781,"C-2",19051.5,16015.6,21.1479,16.9111,0.9293,1,5.9618,4.6876,122.954324023309
"848652",782,"C-2",19098.7,16132.1,31.8408,21.4271,0.8715,1,8.3235,4.9653,36.0206603870482
"848653",783,"C-2",18670,15355.8,14.0889,13.8201,0.927,1,4.8044,4.0375,228.904599701782
"848654",784,"C-2",18593.3,15570.4,39.6618,25.1006,0.7911,1,10.3292,5.0759,74.4491108157726
"848655",785,"C-2",18821,16400.6,20.9228,16.8364,0.9275,1,6.1767,4.5023,34.1147681207272
"848656",786,"C-2",18977.5,15754.6,19.4077,16.5775,0.8874,1,6.2356,3.9655,81.2575331370849
"848657",787,"C-2",18303,15610.1,14.7909,14.2735,0.9123,1,5.1155,3.9159,152.017876472248
"848658",788,"C-2",18747.1,16185.6,40.4463,25.4403,0.7853,1,10.4399,4.9669,138.980546642932
"848659",789,"C-2",18144,15913.8,55.6536,26.9894,0.9601,1,9.3887,7.8653,27.1453729645469
"848660",790,"C-2",18804,15652.6,47.5093,26.408,0.8561,1,10.2723,6.0325,56.0049074848643
"848661",791,"C-2",18739.8,15553.4,61.8587,30.7862,0.8202,0.9919,12.1846,6.6406,70.6462712171576
"848662",792,"C-2",18706.4,15823.8,21.1331,16.8463,0.9358,1,5.6999,4.9006,285.00568256723
"848663",793,"C-2",19009.4,16115,32.0009,22.131,0.8211,0.9935,9.1304,4.7232,107.251504316113
"848664",794,"C-2",18513.1,15565.6,20.055,16.5116,0.9244,1,5.6934,4.5054,252.394306116774
"848665",795,"C-2",18658,15368.3,13.3641,13.5229,0.9184,1,4.9132,3.625,248.359372716229
"848666",796,"C-2",18810.3,15422.3,37.6539,22.4817,0.9362,1,7.9145,6.2948,27.7589536858178
"848667",797,"C-2",18552.3,16219.7,32.0239,21.4798,0.8722,1,8.3603,5.0721,43.3177417413408
"848668",798,"C-2",18940.2,15817,23.8965,18.2829,0.8984,1,6.935,4.6642,157.068373546666
"848669",799,"C-2",18377.2,16374.1,21.3455,17.6171,0.8643,1,6.8854,4.2952,115.062058477532
"848670",800,"C-2",18083.3,15694,46.0777,26.7827,0.8072,1,11.2093,5.3056,70.8928586342668
"848671",801,"C-2",18826.6,16429.9,25.9419,19.9531,0.8188,1,8.1252,4.17,26.4661573316494
"848672",802,"C-2",18509.3,15470,22.4806,17.8974,0.8819,1,6.7253,4.4951,96.3387238755525
"848673",803,"C-2",18823.5,16029.2,13.6896,13.6297,0.926,1,4.6671,3.8575,20.5496537573704
"848674",804,"C-2",18460.9,16454.8,33.757,21.3305,0.9323,1,7.4085,6.051,76.4299344446931
"848675",805,"C-2",18525.6,16160.1,24.4778,18.2524,0.9233,1,6.5032,5.1458,103.309086394707
"848676",806,"C-2",18442.5,15943,29.7866,20.9843,0.85,0.9987,8.3119,4.4197,86.32648658885
"848677",807,"C-2",18522.4,16103.2,25.817,19.795,0.8279,1,8.1149,4.247,101.704009643064
"848678",808,"C-2",18377,15970.3,18.728,15.8373,0.9383,1,5.5906,4.427,48.0168889018069
"848679",809,"C-2",18127.9,15762.9,39.6477,23.9013,0.8721,1,9.2469,5.7792,18.9900440490296
"848680",810,"C-2",18084.5,15727.8,24.4787,18.7499,0.875,1,7.3233,4.6349,71.9085854758739
"848681",811,"C-2",19108.8,15763.9,31.8131,21.4957,0.8652,1,8.5762,5.0989,117.921917826065
"848682",812,"C-2",18501,15542.4,48.253,25.111,0.9616,1,8.6199,7.3115,208.781723915152
"848683",813,"C-2",18749.6,16463.3,33.7348,21.7009,0.9002,1,8.113,5.5031,22.8827564025612
"848684",814,"C-2",18810.1,16085,18.8391,16.4784,0.8718,1,6.4434,4.0113,357.047468261441
"848685",815,"C-2",19107.3,15730.6,20.3756,16.5484,0.935,1,5.8191,4.5514,82.1761436047303
"848686",816,"C-2",18948.2,15703.3,57.3699,27.8068,0.9324,1,9.8631,7.4399,150.831816776687
"848687",817,"C-2",18423.6,15995.6,19.0346,16.1805,0.9136,1,5.7589,4.336,133.140961857847
"848688",818,"C-2",18262.8,15854.8,49.3017,26.9183,0.855,1,10.8089,5.9496,186.878415391876
"848689",819,"C-2",18329.4,15847.4,14.6491,14.0683,0.9301,1,4.9507,4.1198,147.771293271168
"848690",820,"C-2",18630,15326.6,15.5678,14.5222,0.9276,1,5.2605,3.888,55.3618996233114
"848691",821,"C-2",18583.7,15808.6,43.7196,26.6435,0.7739,0.9687,10.3274,5.4692,118.151068323701
"848692",822,"C-2",18392.5,16216.3,21.9792,17.2992,0.9229,1,6.1836,4.6612,356.830722231611
"848693",823,"C-2",18907.6,15815.4,27.9411,19.9498,0.8822,1,7.636,5.0593,65.8596724938702
"848694",824,"C-2",18450.3,15668.3,44.9839,26.5209,0.8037,0.9794,10.6037,5.7562,102.606177589856
"848695",825,"C-2",18929.4,15505,16.5942,15.1066,0.9138,1,5.5281,3.8857,53.1258774823383
"848696",826,"C-2",18640.6,15634.2,16.2748,14.6955,0.947,1,4.9813,4.4383,62.8376321450067
"848697",827,"C-2",18292.2,15724.7,52.7593,28.025,0.8441,1,11.2212,5.9431,86.5942547634301
"848698",828,"C-2",18645.1,15445.1,16.8968,15.3012,0.9069,1,5.6028,3.9953,356.278329017971
"848699",829,"C-2",18963.9,16026.1,35.5832,24.0767,0.7714,0.9871,9.9246,4.6259,36.665946023358
"848700",830,"C-2",18980.7,16079.3,18.0907,15.7384,0.9178,1,5.4189,4.7632,251.33711392894
"848701",831,"C-2",18479.4,16036,31.3566,21.0945,0.8855,1,7.7831,5.45,121.91383672554
"848702",832,"C-2",18737.5,15422.8,16.3892,14.9726,0.9187,1,5.4998,3.8932,163.159687801946
"848703",833,"C-2",18249.6,15557.3,45.9249,26.3362,0.8321,0.9749,9.8454,6.8059,1.63670349764917
"848704",834,"C-2",18274.3,16236.3,36.4022,21.9931,0.9457,1,7.7898,6.2629,55.1008159299057
"848705",835,"C-2",18877.1,16050.9,44.035,25.2676,0.8667,1,10.0716,5.65,6.44477504267084
"848706",836,"C-2",19001.5,15526.9,13.8908,13.8063,0.9158,1,4.8183,3.8828,230.393388087282
"848707",837,"C-2",18807.9,16332.5,15.4449,14.5256,0.9199,1,5.1338,4.0577,107.506506015736
"848708",838,"C-2",18327.6,15563.3,16.6904,15.0018,0.9319,1,5.1826,4.2519,171.500337320395
"848709",839,"C-2",18362.8,15447.8,58.4901,31.3236,0.7491,0.9471,12.3527,6.9863,110.228151948283
"848710",840,"C-2",18570.6,15456.4,14.6048,14.1465,0.9171,1,5.047,3.9237,229.098004643537
"848711",841,"C-2",18208.3,16304.1,16.0448,14.9667,0.9001,1,5.4902,3.8758,29.3756343296018
"848712",842,"C-2",18305.5,15952,19.9221,16.3337,0.9384,1,5.5653,4.7861,49.2916201937841
"848713",843,"C-2",18382.2,15951.3,46.2677,26.2288,0.8451,0.9867,10.2629,6.3292,117.434083680048
"848714",844,"C-2",18340.8,15587.8,15.6646,14.6879,0.9125,1,5.3295,3.9618,37.1893961296246
"848715",845,"C-2",18572.5,16193.4,29.7383,20.629,0.8782,1,8.0908,4.7857,88.7853836808917
"848716",846,"C-2",18633.9,15890.3,30.5976,20.7823,0.8902,1,8.0134,5.2782,63.9387844054808
"848717",847,"C-2",18208.2,16177.1,17.8153,15.7919,0.8977,1,5.811,4.1563,117.45039552641
"848718",848,"C-2",18059.7,16006.7,13.6133,13.5946,0.9256,1,4.733,3.9191,139.958498108127
"848719",849,"C-2",18608.7,16151.4,24.6403,18.2251,0.9322,1,6.719,4.8044,156.797159729531
"848720",850,"C-2",18506,15762.2,16.0221,14.8757,0.9099,1,5.485,3.9166,57.5013766798104
"848721",851,"C-2",18579.4,16349,22.5242,17.633,0.9103,1,6.5956,4.4914,152.61252691735
"848722",852,"C-2",18861.5,16419.8,20.9172,17.9308,0.8175,0.9701,6.8921,4.136,163.345607074766
"848723",853,"C-2",18301.2,16073.6,27.147,18.8563,0.9594,1,6.3463,5.6556,241.240838420491
"848724",854,"C-2",18571.7,15628,37.0218,22.992,0.8801,0.9869,8.1685,6.4771,34.9807718897871
"848725",855,"C-2",18219.3,15956.9,28.5396,20.0055,0.8961,1,7.3006,5.3525,39.9788680406877
"848726",856,"C-2",18583.2,16029.9,32.8836,21.2203,0.9177,1,7.5683,5.8097,64.7790356329073
"848727",857,"C-2",19138.1,15899.6,43.5899,24.4708,0.9147,1,9.1416,5.9873,61.3374368384416
"848728",858,"C-2",18791.8,15822.5,52.7453,27.9903,0.846,0.9919,11.0288,6.2853,64.9972286364507
"848729",859,"C-2",18107.3,15730.8,17.8186,15.4368,0.9397,1,5.2981,4.3639,102.61957801362
"848730",860,"C-2",18938.6,15867.1,39.4541,23.547,0.8942,1,8.8366,5.838,139.118114137374
"848731",861,"C-2",19050.6,16212.3,35.7485,22.8863,0.8577,1,8.6914,5.1132,7.89181863945435
"848732",862,"C-2",18393.6,15912.7,14.642,14.3198,0.8973,1,5.1639,3.598,237.59968120132
"848733",863,"C-2",18152.7,15674.2,17.1785,15.6156,0.8853,1,5.8658,3.9215,350.536633558826
"848734",864,"C-2",18990,16189.8,49.9662,27.9079,0.8062,0.9908,11.3899,5.7744,21.1728194532222
"848735",865,"C-2",18583.5,15347.5,12.2714,12.9244,0.9232,1,4.369,3.8206,215.259661044093
"848736",866,"C-2",18439.3,15846.9,13.2277,13.246,0.9474,1,4.4432,4.0035,70.3884123504676
"848737",867,"C-2",18639.5,15350.3,13.9263,13.7177,0.93,1,4.8412,3.8405,196.156534948901
"848738",868,"C-2",19022.4,15984.7,42.8613,24.5081,0.8967,1,9.4422,5.7921,116.479029217471
"848739",869,"C-2",18759.8,15755.6,16.4597,15.1295,0.9036,1,5.406,3.8943,105.820047988489
"848740",870,"C-2",18771.4,16441.5,22.914,17.7112,0.9179,1,6.5143,4.6392,41.7879812552146
"848741",871,"C-2",18678.3,15836.1,16.1698,14.7587,0.9329,1,5.1934,3.9896,351.500097792854
"848742",872,"C-2",18145.2,16137.8,40.7391,25.1263,0.8109,1,10.1931,5.1904,128.336219396367
"848743",873,"C-2",18978.3,16088.2,33.6154,20.9938,0.9584,1,7.0465,6.2417,126.234978957263
"848744",874,"C-2",18819.3,15384.6,14.1883,13.814,0.9343,1,4.6178,4.174,136.225504304467
"848745",875,"C-2",18740.3,15948.2,20.5693,16.6668,0.9305,1,5.8739,4.7739,50.0702422046033
"848746",876,"C-2",18217.9,15815.3,39.065,23.4554,0.8923,1,9.1248,5.674,172.231937322312
"848747",877,"C-2",18452.9,15439.3,38.0484,24.2628,0.8122,1,9.7751,4.9056,146.630988015299
"848748",878,"C-2",18400.5,16116.9,22.5268,17.9198,0.8815,1,6.7728,4.3399,131.475906804164
"848749",879,"C-2",18898.2,15477.8,13.5236,13.5991,0.9189,1,4.6655,3.9873,318.604077455916
"848750",880,"C-2",18184.5,15702.1,14.3464,13.9192,0.9305,1,4.861,4.0035,144.102733343657
"848751",881,"C-2",19144.9,15778.1,23.762,18.6079,0.8624,0.9921,7.1589,4.4913,59.9613059994892
"848752",882,"C-2",18947,15838.7,16.0881,14.8741,0.9138,1,5.3588,4.0847,22.8100422725669
"848753",883,"C-2",18627,15860,16.6879,15.1316,0.9159,1,5.4131,4.102,10.8798552564743
"848754",884,"C-2",18573.1,15368,11.8542,12.7225,0.9203,1,4.3175,3.8148,95.4362695949554
"848755",885,"C-2",18386.4,16293.3,51.8538,27.0523,0.8904,1,10.29,6.6896,314.697588151854
"848756",886,"C-2",18542,15480.7,33.9188,21.1796,0.9502,1,7.2628,5.9887,90.7697582522607
"848757",887,"C-2",18931,15650.8,11.9429,12.6977,0.9308,1,4.3122,3.7269,162.177247350441
"848758",888,"C-2",18972.7,15703.8,12.0956,12.7844,0.93,1,4.3698,3.6307,21.8118396207617
"848759",889,"C-2",19090.2,16102.2,17.9197,15.6499,0.9194,1,5.5019,4.281,128.703202436688
"848760",890,"C-2",18370.6,15435.4,20.3421,16.8355,0.9019,1,6.1777,4.3159,109.586180718997
"848761",891,"C-2",18568.2,15389.8,13.5692,13.5842,0.924,1,4.8381,3.9168,64.574777636904
"848762",892,"C-2",18454.1,16064.5,49.83,26.4325,0.8962,1,10.1387,6.1562,169.122968803898
"848763",893,"C-2",18452.3,15966.7,33.2343,22.4433,0.8291,1,8.9677,4.9867,62.9707783799087
"848764",894,"C-2",19125,15645.3,24.977,18.4579,0.9213,1,6.666,4.9929,348.730122036468
"848765",895,"C-2",18838.1,15625.1,51.2077,26.7197,0.9013,1,10.2269,6.3921,141.547905433314
"848766",896,"C-2",18613.2,15481.7,28.7158,20.3345,0.8727,1,7.8126,4.9404,151.817438299507
"848767",897,"C-2",18347.4,16262.8,16.6517,15.0945,0.9184,1,5.4068,4.1006,149.098121989257
"848768",898,"C-2",18074.1,15787.9,24.0595,18.607,0.8733,1,7.2355,4.4236,78.9419645416644
"848769",899,"C-2",19063.1,16037.4,26.4376,19.7942,0.8479,1,7.8457,4.5568,268.354509446263
"848770",900,"C-2",18106.3,16158.3,39.9179,24.773,0.8174,1,10.0716,5.3989,346.393202236314
"848771",901,"C-2",18478,16143.5,13.1046,13.2034,0.9446,1,4.5323,3.7484,113.521601928805
"848772",902,"C-2",19103.2,16106.1,16.0607,14.8451,0.9158,1,5.3749,4.1399,79.7327770058103
"848773",903,"C-2",18277.2,16274.8,19.3264,16.2806,0.9163,1,5.8779,4.4202,132.074028020575
"848774",904,"C-2",18262.2,16142.7,20.6493,16.9662,0.9015,1,6.249,4.4674,103.862313451712
"848775",905,"C-2",19117.9,15966.4,25.6581,20.1744,0.7922,1,8.4926,3.9807,25.9557828061592
"848776",906,"C-2",18427.1,16335,28.9011,20.2289,0.8875,1,7.5823,5.2194,240.909692074872
"848777",907,"C-2",19146.4,15966.5,41.4398,25.0316,0.8311,0.9876,10.0279,5.4021,82.2709708479306
"848778",908,"C-2",18550.3,15736.9,21.6269,18.2139,0.8192,0.9814,6.9732,4.5858,119.199704744398
"848779",909,"C-2",18921.1,15887.1,22.4716,17.4382,0.9286,1,6.2176,4.9734,328.179419209852
"848780",910,"C-2",18575.7,16152.2,26.0297,19.161,0.8909,1,7.0954,4.834,112.342255357883
"848781",911,"C-2",19007.5,16035.6,22.2093,17.9636,0.8649,1,7.0893,4.2546,148.436044358342
"848782",912,"C-2",18875.3,15583.9,14.8446,14.2885,0.9137,1,5.2691,3.9634,120.104205646958
"848783",913,"C-2",18437.1,15770.4,48.0689,25.8499,0.904,1,9.667,6.3526,62.1345576634711
"848784",914,"C-2",18533.4,15963.2,15.8791,14.6705,0.9271,1,4.9618,4.3816,132.152956079961
"848785",915,"C-2",18388.4,15453.3,13.7359,13.7891,0.9078,1,4.8712,3.7925,26.5732540483869
"848786",916,"C-2",18874.8,15501.9,14.9548,14.2721,0.9226,1,5.0869,3.8597,245.810716533795
"848787",917,"C-2",18193.9,15710.2,25.6639,18.7957,0.9129,1,6.796,5.1944,113.988299488977
"848788",918,"C-2",18343.8,15647.6,21.9021,17.171,0.9335,1,6.164,4.7665,357.421207834992
"848789",919,"C-2",18523.2,15872.5,42.5962,26.7332,0.749,0.9857,11.1986,4.8059,14.4376089122349
"848790",920,"C-2",18519.9,16311.6,32.2337,20.7772,0.9383,1,7.166,5.8764,54.7441091099656
"848791",921,"C-2",18932.2,15704.8,47.4451,25.6972,0.9029,1,9.5969,6.2792,13.6178471091733
"848792",922,"C-2",18718.4,15440,14.1577,13.9647,0.9123,1,5.1017,3.8126,88.0396897891385
"848793",923,"C-2",18662.9,15872.4,36.0737,23.0334,0.8544,1,9.1734,5.2275,94.9050004705793
"848794",924,"C-2",19064.1,15914.6,14.3208,13.9706,0.922,1,4.8507,3.9139,118.882685025282
"848795",925,"C-2",18555.6,16265,25.3376,19.271,0.8574,1,7.537,4.3158,41.427055194168
"848796",926,"C-2",18673.9,16145.6,41.9633,25.4731,0.8127,0.9995,10.2861,5.124,54.54956565894
"848797",927,"C-2",18175.8,15701.7,26.6897,19.3919,0.8919,1,6.8894,5.3208,28.4345721922682
"848798",928,"C-2",18870,16404.4,24.8187,18.8333,0.8793,1,7.346,4.4979,249.993050805836
"848799",929,"C-2",18486,16233.4,20.6468,16.7216,0.9279,1,6.1041,4.494,341.475710685383
"848800",930,"C-2",18831,16024.2,21.059,16.7042,0.9484,1,5.5864,5.0123,78.4956044461494
"848801",931,"C-2",18404.2,15627.5,29.2209,20.3782,0.8842,1,7.9416,4.8378,144.027373608536
"848802",932,"C-2",18830.6,15433.4,29.9977,20.4234,0.9037,1,7.7464,5.0672,138.564565144927
"848803",933,"C-2",18996.4,16136.6,27.4011,22.193,0.6991,0.9788,9.2404,3.6298,97.7818518269184
"848804",934,"C-2",18580.2,15391.2,14.3945,13.777,0.953,1,4.5712,4.1836,81.8804249010979
"848805",935,"C-2",18710.4,15909.2,49.2204,26.7199,0.8663,0.9855,9.6235,7.0436,349.872012379623
"848806",936,"C-2",18323.2,15540.5,15.4068,14.3191,0.9443,1,4.8571,4.2237,110.288539113996
"848807",937,"C-2",18201.1,15791.5,20.5499,17.2519,0.8677,1,6.7945,4.0959,122.450674247025
"848808",938,"C-2",18427.2,15768.5,41.4215,24.9491,0.8362,1,10.0341,5.3071,14.9058280587058
"848809",939,"C-2",18214.2,15605.8,20.2851,16.7702,0.9064,1,6.1518,4.3384,103.724357289018
"848810",940,"C-2",18977.6,15636.8,12.6496,13.1423,0.9203,1,4.6098,3.7139,242.856278384087
"848811",941,"C-2",18326.6,15574,33.879,21.6671,0.9069,1,8.1899,5.5172,355.66565502321
"848812",942,"C-2",18980.4,15682.1,37.1844,24.8178,0.7587,0.9813,10.3083,4.9903,41.6698399942617
"848813",943,"C-2",19051.5,15899.1,30.8219,20.9218,0.8849,1,7.9387,5.3536,145.561652935797
"848814",944,"C-2",18507.6,16427.1,19.8122,16.4922,0.9153,1,6.0863,4.3104,39.7156947655933
"848815",945,"C-2",18401,15477.9,14.8368,14.1564,0.9303,1,4.8675,3.8961,70.5535853147757
"848816",946,"C-2",18492.7,15578.9,20.1399,16.4822,0.9316,1,5.7372,4.8386,50.3700005822293
"848817",947,"C-2",18665.4,16451.7,15.1096,14.2584,0.9339,1,4.7986,4.206,121.640381766546
"848818",948,"C-2",18564.4,16202.5,14.2341,13.9632,0.9174,1,4.8752,4.1392,72.9808466734035
"848819",949,"C-2",18213.9,15824.2,30.3657,21.0472,0.8614,1,8.329,4.7186,144.119469057231
"848820",950,"C-2",18828.5,16004.1,23.4994,18.3522,0.8768,1,7.1497,4.4193,75.8020594933133
