"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"129181",2129,"J-13",2882.2,4734.6,22.6402,18.4562,0.8352,1,7.3867,4.005,89.7702324441467
"129182",2130,"J-13",1991.5,4692,23.1389,18.829,0.8202,1,7.5273,3.8824,95.5014850794424
"129183",2131,"J-13",2256.8,4681.7,19.1841,16.506,0.8848,1,6.4356,3.9075,238.627721166517
"129184",2132,"J-13",2967.4,4756.7,11.831,12.5974,0.9368,1,4.3057,3.6319,26.4220778694064
"129185",2133,"J-13",2716.5,4884.6,15.9671,14.9069,0.9029,1,5.4609,3.8203,100.462838616364
"129186",2134,"J-13",2596.4,4412,39.6712,25.6119,0.76,1,10.7056,4.825,93.29284071399
"129187",2135,"J-13",2441.9,4911.7,25.5965,19.2273,0.8701,1,7.5962,4.5122,28.1862993173839
"129188",2136,"J-13",2547.1,4942.3,18.9088,16.4355,0.8796,1,6.1824,3.8776,41.5924195678697
"129189",2137,"J-13",1908.6,5145.5,21.345,17.1544,0.9115,1,6.4078,4.3798,145.636717553499
"129190",2138,"J-13",2061.3,5286.8,12.8622,13.2507,0.9206,1,4.5427,3.9146,192.381414235483
"129191",2139,"J-13",2671.8,4832.2,13.2323,13.9876,0.8499,1,5.4569,3.2192,158.968811896623
"129192",2140,"J-13",2688.9,4563.1,16.3034,15.0186,0.9083,1,5.5014,3.9719,186.920246792136
"129193",2141,"J-13",2947.8,4996.7,13.0602,13.3102,0.9264,1,4.6406,3.7205,73.3220879308001
"129194",2142,"J-13",2716.4,5200.4,9.4404,11.5641,0.8871,1,4.1177,3.0692,166.242237443106
"129195",2143,"J-13",2477,5174.3,12.3109,12.9024,0.9293,1,4.5497,3.6065,274.915610756051
"129196",2144,"J-13",2568.1,4537.8,15.5739,14.6261,0.9149,1,5.2305,4.0506,351.032332851333
"129197",2145,"J-13",2766.9,5135.1,18.0307,15.8086,0.9066,1,5.8569,4.1601,130.43120156168
"129198",2146,"J-13",2132.7,4300.1,11.7365,12.7885,0.9018,1,4.7172,3.2168,108.121077999817
"129199",2147,"J-13",2691.5,4602.8,25.1954,19.3201,0.8482,1,7.5436,4.4951,87.3506663183453
"129200",2148,"J-13",2142.8,4841.7,47.5282,28.043,0.7595,0.9886,11.7952,5.2847,176.882224018523
"129201",2149,"J-13",2400,4226.6,15.0797,14.3536,0.9198,1,4.9324,4.2979,261.625621874473
"129202",2150,"J-13",2779.1,4886.6,17.007,15.4383,0.8967,1,5.7217,3.9577,82.644618097269
"129203",2151,"J-13",2701.1,5022.5,11.8266,12.6044,0.9355,1,4.3845,3.6838,76.5335089311013
"129204",2152,"J-13",2952.9,4827.5,15.1187,14.7087,0.8782,1,5.6054,3.558,28.6277000099653
"129205",2153,"J-13",2637.1,4745.5,19.2618,16.6678,0.8713,1,6.5071,3.9425,158.828673639206
"129206",2154,"J-13",1764.9,5012,20.728,17.6168,0.8393,1,7.1851,3.7764,24.5118795733898
"129207",2155,"J-13",2373.9,5037.6,16.9385,15.239,0.9166,1,5.6742,3.9156,176.862246385894
"129208",2156,"J-13",2272,4657.3,15.1981,14.3657,0.9254,1,5.038,4.2042,115.309665694409
"129209",2157,"J-13",2101.9,4686.7,20.3412,16.3443,0.9569,1,5.5299,4.9025,130.967065798595
"129210",2158,"J-13",2230.2,4231.5,19.3095,16.2809,0.9154,1,5.9111,4.1101,84.0667169826063
"129211",2159,"J-13",2297.3,4923.8,23.272,17.8519,0.9176,1,6.5529,4.6547,153.117300144917
"129212",2160,"J-13",2439.2,5056.6,13.3795,13.8755,0.8733,1,5.3557,3.4536,38.4998078394802
"129213",2161,"J-13",2231.6,4679.4,18.3818,16.1826,0.8821,0.9652,5.5456,4.7483,244.446449939888
"129214",2162,"J-13",1743.1,4738.4,10.8054,12.1244,0.9237,1,4.1111,3.6136,247.99620718899
"129215",2163,"J-13",2885.2,4895.6,74.4448,31.0754,0.9688,1,10.5808,8.7863,49.5169561445545
"129216",2164,"J-13",2667,4655.9,26.1893,19.8112,0.8385,1,8.0269,4.2574,89.1548272324722
"129217",2165,"J-13",2728.2,5013.5,20.7016,16.6757,0.9355,1,6.0248,4.4009,16.4127150353252
"129218",2166,"J-13",2501,4945.3,12.1372,12.8768,0.9198,1,4.546,3.6432,121.867459953887
"129219",2167,"J-13",2590.1,5106.8,17.1411,15.2288,0.9288,1,5.3948,4.1778,88.6892469154941
"129220",2168,"J-13",2712.4,4994,11.2598,12.4074,0.9191,1,4.2465,3.4947,24.5868794793216
"129221",2169,"J-13",2021.7,4800.7,13.5959,13.5156,0.9353,1,4.5172,4.0802,25.3385227331165
"129222",2170,"J-13",2004.3,4662.1,24.1516,18.0403,0.9325,1,6.2005,5.2775,230.3460141787
"129223",2171,"J-13",2485,4883.1,20.113,17.8486,0.7934,0.9741,7.2297,3.8369,123.062042623953
"129224",2172,"J-13",1706.2,4891.1,16.4795,15.3938,0.8739,1,5.9805,3.9204,252.423943630789
"129225",2173,"J-13",1709.4,4767.7,16.6658,15.2132,0.9049,1,5.6241,4.1197,260.786473922239
"129226",2174,"J-13",2477.8,4667.9,13.7313,14.2836,0.8458,1,5.5168,3.4586,237.022349311202
"129227",2175,"J-13",2570.2,4806.4,13.9715,13.8916,0.9098,1,5.1655,3.7878,53.4602472706109
"129228",2176,"J-13",2653.8,4334.3,33.1369,25.3724,0.6468,1,11.2343,3.8186,160.116067031489
"129229",2177,"J-13",2993.1,4771.3,11.9671,12.6841,0.9347,1,4.3022,3.793,33.4751283483824
"129230",2178,"J-13",2709.1,4765.4,30.1949,20.6324,0.8913,1,7.9363,4.8755,179.668933566174
"129231",2179,"J-13",2188.7,5134.4,14.2298,13.8487,0.9324,1,4.7292,4.0833,33.1914079120536
"129232",2180,"J-13",2537.8,5268,26.3947,20.6195,0.7801,0.9816,8.2876,4.3553,129.038211502017
"129233",2181,"J-13",2453.2,5022.3,12.4753,13.185,0.9018,1,4.9526,3.3636,216.451666385077
"129234",2182,"J-13",2785.7,4889.9,15.9377,14.7593,0.9194,1,5.2359,3.9548,44.9329656714103
"129235",2183,"J-13",1746.3,4688.6,27.0266,19.1048,0.9305,1,6.8831,5.2356,246.750080251822
"129236",2184,"J-13",2172.5,4677.6,22.4572,17.952,0.8757,1,6.7907,4.5222,148.527727848894
"129237",2185,"J-13",2759.7,4895.3,15.5998,14.5418,0.927,1,5.2284,4.1193,66.5314581008079
"129238",2186,"J-13",1715.2,4647,16.8435,15.5712,0.873,1,6.0792,3.6305,101.259763477169
"129239",2187,"J-13",2370.6,4914.7,28.4424,20.0788,0.8865,1,7.8533,4.6949,74.9337729845776
"129240",2188,"J-13",2518.1,4750.4,17.1069,15.3961,0.9069,1,5.7526,4.1239,69.1250722604553
"129241",2189,"J-13",2548.9,4555.7,13.9916,14.0667,0.8886,1,5.2879,3.6306,25.1348741621985
"129242",2190,"J-13",2780.6,4590.5,22.1395,17.2659,0.9332,1,6.1289,4.8767,343.550493555415
"129243",2191,"J-13",2786.3,4858.2,11.6723,12.6272,0.9199,1,4.4996,3.5458,30.8956710176615
"129244",2192,"J-13",1970.1,4818.6,13.7247,13.8466,0.8995,1,5.2434,3.5994,110.338084207086
"129245",2193,"J-13",2398.9,4701.4,16.5075,15.0887,0.9112,1,5.6494,4.0615,110.833066361022
"129246",2194,"J-13",2265.2,4657.2,23.1476,17.7993,0.9181,1,6.4091,4.6815,138.298832085224
"129247",2195,"J-13",1720.9,4793.5,14.4453,14.1225,0.9102,1,5.2626,3.5598,235.839316981801
"129248",2196,"J-13",2294,5018.5,13.781,13.8242,0.9062,1,5.0667,3.5374,108.03984687388
"129249",2197,"J-13",2590.4,5113.8,13.7515,13.7808,0.9099,1,4.9011,3.8445,259.653291610274
"129250",2198,"J-13",2412.1,4552.9,13.4631,13.5045,0.9277,1,4.882,3.7082,30.4269047036311
"129251",2199,"J-13",2727.1,4887.1,17.6816,15.4607,0.9296,1,5.5467,4.2,113.189836942254
"129252",2200,"J-13",2509.9,4239.3,18.0107,15.7785,0.9091,1,5.6641,4.2938,94.8549652740363
"129253",2201,"J-13",2263,4497.8,21.415,18.6118,0.7769,1,7.6362,3.6154,11.0305225353784
"129254",2202,"J-13",1947.8,4840.7,13.0796,13.4205,0.9126,1,4.8504,3.6489,105.292618558703
"129255",2203,"J-13",1818.2,4722.1,19.5011,16.5169,0.8983,1,6.3183,3.9784,41.8706576234146
"129256",2204,"J-13",2963.1,4991.5,18.1137,15.623,0.9326,1,5.3462,4.502,317.461631504935
"129257",2205,"J-13",2376,4788.6,18.4025,15.7112,0.9368,1,5.7498,4.2383,80.5733448717313
"129258",2206,"J-13",2617.6,5260.7,12.1407,12.8128,0.9293,1,4.5934,3.7556,235.455241239358
"129259",2207,"J-13",2774,4782.6,29.4775,21.2713,0.8187,1,8.5343,4.4299,63.9687072294861
"129260",2208,"J-13",2267.1,4692.5,16.9342,15.6145,0.8728,1,6.0725,3.7094,77.434900184035
"129261",2209,"J-13",2030.8,4735.7,15.2431,14.2877,0.9383,1,4.8666,4.0264,36.7839151282413
"129262",2210,"J-13",2601.9,4749,27.4294,19.7228,0.8861,1,7.607,4.7801,55.9497623662861
"129263",2211,"J-13",2675.8,4800.2,23.2791,19.2064,0.793,1,7.9526,3.9616,159.380084904527
"129264",2212,"J-13",1956.2,5029.1,19.5618,16.3786,0.9164,1,6.0034,4.3487,126.211589102714
"129265",2213,"J-13",2289.8,4973.4,16.451,15.0325,0.9148,1,5.3984,3.9172,78.0864513217166
"129266",2214,"J-13",2036.7,5276.7,14.2362,13.8161,0.9372,1,4.7064,4.0622,39.9230297018494
"129267",2215,"J-13",2480.3,5177.3,12.0847,12.8878,0.9143,1,4.6668,3.5119,122.321440052096
"129268",2216,"J-13",2799.8,5073.2,12.2573,13.0546,0.9038,1,4.5877,3.564,253.040422253345
"129269",2217,"J-13",2604.7,4668.7,19.7628,16.2249,0.9434,1,5.5752,4.7666,235.004292281968
"129270",2218,"J-13",1765.1,4733.5,34.7244,22.7016,0.8467,1,9.0136,5.0329,99.8951708056884
"129271",2219,"J-13",2064.7,4929.8,19.2599,16.5868,0.8797,1,6.373,4.1685,99.7731404533473
"129272",2220,"J-13",2692.4,5071.3,19.7003,16.3628,0.9246,1,5.9163,4.3619,121.234636113892
"129273",2221,"J-13",2109.4,4947.8,15.65,15.0035,0.8737,1,5.9356,3.592,24.5032008684605
"129274",2222,"J-13",2030.9,4313.4,16.0694,15.231,0.8705,1,5.932,3.8381,123.147826461099
"129275",2223,"J-13",2282.4,5176.6,11.8814,12.9068,0.8963,1,4.6641,3.4023,31.9977805329015
"129276",2224,"J-13",2821.1,5049.3,16.1148,14.6738,0.9405,1,5.1172,4.251,251.331889175016
"129277",2225,"J-13",1870.1,5125.9,19.5984,16.6222,0.8914,1,6.3968,4.0576,122.271298790204
"129278",2226,"J-13",2618.3,4666,16.3976,15.4704,0.861,1,6.1639,3.6276,240.274451409474
"129279",2227,"J-13",1711.9,4750.4,10.9639,12.1319,0.9361,1,4.0891,3.4482,101.622862357065
"129280",2228,"J-13",2035.6,4672.3,35.9796,23.9118,0.7908,0.9967,9.8018,4.7633,72.921929963144
"129281",2229,"J-13",2727.2,4796.3,16.5127,14.8513,0.9408,1,5.2556,4.1419,26.1410901735633
"129282",2230,"J-13",2048,5157.4,14.7258,14.5056,0.8795,1,5.4339,3.7334,232.876987181437
"129283",2231,"J-13",2581.3,4547,14.16,13.7893,0.9358,1,4.9288,3.8983,43.5888650881458
"129284",2232,"J-13",2525.5,5084.3,53.6546,27.9786,0.8613,1,10.8373,6.4695,149.003292414371
"129285",2233,"J-13",2333.5,4832.8,24.9087,18.4464,0.9199,1,6.7369,4.9085,85.1485163741961
"129286",2234,"J-13",2295.5,4213,19.7668,16.9753,0.862,1,6.6543,3.7997,100.424236387333
"129287",2235,"J-13",1842.7,4884.1,17.0541,16.1317,0.8235,1,6.4087,3.7859,52.4396618827842
"129288",2236,"J-13",1921.5,4896.4,14.0738,13.9455,0.9094,1,5.0989,3.6624,88.3897226222889
"129289",2237,"J-13",1805.6,4904.7,13.8634,13.7422,0.9225,1,4.9826,3.8266,47.0473024528191
"129290",2238,"J-13",2195.8,4252.9,24.5249,18.3908,0.9112,1,6.9242,4.6207,152.156635835279
"129291",2239,"J-13",2465.7,5023,14.5994,14.1008,0.9227,1,5.3083,3.6189,202.886593275896
"129292",2240,"J-13",2298.3,5314,35.7514,22.9727,0.8513,0.9793,8.4828,5.9293,175.301946837916
"129293",2241,"J-13",2461.4,5031.9,19.6153,16.3021,0.9275,1,5.5148,4.8061,119.794711791688
"129294",2242,"J-13",1893.8,4695.6,20.0568,16.4133,0.9356,1,5.6363,4.8147,74.4712943888632
"129295",2243,"J-13",2002.2,4668.9,23.5401,18.2654,0.8867,1,6.8259,4.4186,314.43301115306
"129296",2244,"J-13",1881.9,4646.8,11.1135,12.5742,0.8833,1,4.5407,3.2812,27.4885654764636
"129297",2245,"J-13",2177.5,4519.8,38.1856,25.4525,0.7407,1,11.0598,4.6689,176.082036722337
"129298",2246,"J-13",2001.2,4839.5,19.2785,16.6159,0.8775,1,6.4521,4.0757,232.096786916868
"129299",2247,"J-13",2686.5,4758.9,17.8036,15.8625,0.8892,1,6.0842,4.0154,234.003829243515
"129300",2248,"J-13",2800.7,5083.3,21.1265,17.3934,0.8775,1,6.3964,4.4356,78.5278820097571
"129301",2249,"J-13",2570.8,5320,17.3863,16.3575,0.8165,1,6.4121,3.5436,48.211293231537
"129302",2250,"J-13",2776.3,4756,27.8966,19.4507,0.9266,1,6.7606,5.1427,70.4568115470798
"129303",2251,"J-13",1840.6,4996.7,16.3781,15.3346,0.8752,1,5.8028,3.6769,86.3404820643527
"129304",2252,"J-13",1705.9,4803.1,18.1327,15.6212,0.9338,1,5.4538,4.3791,132.246049367998
"129305",2253,"J-13",2164.1,4586.3,17.2594,15.5856,0.8929,1,5.8323,3.8395,11.8111185781138
"129306",2254,"J-13",2555.4,4557.9,12.274,13.0006,0.9126,1,4.5027,3.8732,274.008550826329
"129307",2255,"J-13",2224.7,5191.5,16.448,15.3691,0.875,1,5.8352,3.7058,89.2268733770974
"129308",2256,"J-13",2805.8,5038.7,14.8431,14.2363,0.9203,1,5.0875,3.9722,200.184321235379
"129309",2257,"J-13",2527.8,5126,38.3438,23.6584,0.8609,1,9.2187,5.5944,111.693184290341
"129310",2258,"J-13",2832.1,4700,21.1528,17.9632,0.8238,1,7.199,3.899,8.70679741925029
"129311",2259,"J-13",2795.2,4868.2,20.0933,16.3615,0.9432,1,5.6297,4.9824,93.1298019540862
"129312",2260,"J-13",2687.4,5222.9,18.8401,16.1339,0.9095,1,5.9732,4.235,116.34325104772
"129313",2261,"J-13",2509.6,4636.6,30.5147,21.4914,0.8302,1,8.5854,4.6897,84.6557872511307
"129314",2262,"J-13",2508.3,5128.7,9.7061,11.5415,0.9157,1,3.9675,3.3466,185.60586522619
"129315",2263,"J-13",2267.4,4640.5,19.2915,16.1018,0.935,1,5.6264,4.6863,148.203267210086
"129316",2264,"J-13",1748.5,4996.7,13.7655,13.9671,0.8867,1,5.1557,3.5918,261.103206228826
"129317",2265,"J-13",2507,5124.2,11.4098,12.469,0.9222,1,4.2349,3.6826,257.763980248017
"129318",2266,"J-13",1811.1,4905,21.1539,17.2536,0.893,1,6.518,4.1926,152.625803239033
"129319",2267,"J-13",2035.6,4295.9,67.9632,31.8008,0.8445,1,12.6282,6.7923,115.353037798267
"129320",2268,"J-13",1741.6,4713.6,18.5839,16.8434,0.8232,1,6.6967,3.6531,99.058259346645
"129321",2269,"J-13",1730.7,4956.9,13.408,13.8551,0.8777,1,5.3615,3.379,42.5530765358971
"129322",2270,"J-13",1920.4,4603.8,21.2029,17.1717,0.9036,1,6.4466,4.2901,140.973564965664
"129323",2271,"J-13",2211.6,5103.6,15.6987,14.8969,0.889,1,5.4484,3.7773,260.104960052049
"129324",2272,"J-13",2779.3,4556.6,13.7563,13.6004,0.9346,1,4.6044,3.9991,60.9650837525085
"129325",2273,"J-13",2462.2,5007.6,12.5652,13.1416,0.9143,1,4.8116,3.3559,94.3973890330903
"129326",2274,"J-13",1913.9,4853.3,14.7779,14.0627,0.939,1,4.8514,4.2761,65.1641321082631
"129327",2275,"J-13",2427,4983.6,12.2915,13.0423,0.908,1,4.8181,3.3706,246.627840963513
"129328",2276,"J-13",2635.4,5124.2,13.2105,14.2323,0.8196,1,5.6639,3.2378,23.0056244399218
"129329",2277,"J-13",2703.9,4799.8,12.0945,13.0228,0.8962,1,4.8849,3.5132,111.836001935928
"129330",2278,"J-13",2156,4700,52.6575,26.4196,0.948,1,8.9307,7.9751,116.500558033488
"129331",2279,"J-13",2703.5,5088.2,27.8503,20.6,0.8247,1,8.5167,4.4024,115.731996328005
"129332",2280,"J-13",2912.7,4751.4,15.8067,14.8751,0.8977,1,5.6176,3.7832,115.493096287025
"129333",2281,"J-13",2208.5,4753.7,20.5262,16.6074,0.9352,1,5.8744,4.7001,142.169513479865
"129334",2282,"J-13",2059.4,4449.5,30.0031,23.4674,0.6846,1,10.2079,3.7113,159.314739209338
"129335",2283,"J-13",2468.6,5029.9,18.0736,15.7226,0.9188,1,5.9358,4.137,212.029143427503
"129336",2284,"J-13",2613.9,4821,40.5188,23.8581,0.8945,1,9.1235,5.7119,35.6653573031712
"129337",2285,"J-13",2349.8,4790.4,23.7811,18.5362,0.8698,1,7.2866,4.298,83.9433540699173
"129338",2286,"J-13",2386.2,5165.8,16.4849,14.9882,0.9221,1,5.4406,4.121,150.44220254825
"129339",2287,"J-13",2152.7,4291.3,23.6788,18.0919,0.9091,1,6.785,4.4201,85.8602119626661
"129340",2288,"J-13",2752.3,4736.9,16.2092,14.8192,0.9275,1,5.339,3.983,60.3331008431753
"129341",2289,"J-13",1936,4791.5,18.1714,15.7869,0.9162,1,5.7743,4.2385,26.852078334701
"129342",2290,"J-13",2963.1,4850.4,20.8095,17.2079,0.8831,1,6.6421,3.9837,89.3396262989858
"129343",2291,"J-13",2716,4890.5,13.7939,13.7559,0.916,1,5.0498,3.7444,112.515881122892
"129344",2292,"J-13",2100.1,4757.3,12.578,13.0866,0.9229,1,4.76,3.4808,71.1560668640142
"129345",2293,"J-13",1989.8,4721.3,21.509,17.5973,0.8728,1,6.715,3.9998,96.5303702595973
"129346",2294,"J-13",2837.6,5077.8,23.6396,18.7138,0.8483,1,7.3559,4.1306,235.993235841873
"129347",2295,"J-13",2974.1,4850,22.3401,17.6289,0.9033,1,6.5932,4.5081,124.005208389229
"129348",2296,"J-13",2474.8,5136.3,12.6351,13.1851,0.9133,1,4.5938,3.6563,231.719713595021
"129349",2297,"J-13",2589.6,4594.4,10.7818,12.2742,0.8993,1,4.3384,3.4861,109.645662583808
"129350",2298,"J-13",2288.4,4238.1,21.4577,16.9698,0.9363,1,6.0824,4.6367,122.963061203099
"129351",2299,"J-13",2708.1,4738.4,23.5327,18.9901,0.82,1,7.5613,4.1416,46.2522810281918
"129352",2300,"J-13",2936.9,4879.8,16.7824,15.134,0.9208,1,5.4684,4.1802,134.669897768358
"129353",2301,"J-13",1928.9,4812.4,35.9973,24.503,0.7534,0.9839,10.3198,4.6599,166.519320375033
"129354",2302,"J-13",1832.5,4771.2,18.0245,16.169,0.8664,1,6.1721,3.8352,79.5894098530965
"129355",2303,"J-13",2800.9,5016.4,20.4399,16.6917,0.9219,1,5.7441,4.7364,104.559573257013
"129356",2304,"J-13",2812.6,4583.7,47.1517,25.9154,0.8822,0.9891,9.8978,6.4856,107.093194183918
"129357",2305,"J-13",2860.9,4688.6,17.1207,15.0742,0.9468,1,5.1529,4.4157,24.0786822407084
"129358",2306,"J-13",2622.2,5273,10.45,12.1035,0.8964,1,4.4963,3.1863,121.709585551266
"129359",2307,"J-13",2320.6,4253.2,13.1735,13.3775,0.925,1,4.8226,3.6452,66.329542248609
"129360",2308,"J-13",2235.4,5048,10.2722,11.9442,0.9048,1,4.2036,3.3566,270.622182798792
"129361",2309,"J-13",2459.9,4549.4,13.9465,13.6845,0.9359,1,4.9296,3.8265,32.4813502055475
"129362",2310,"J-13",2343.9,4263.2,14.4159,13.9463,0.9314,1,4.909,3.9875,56.7404791585866
"129363",2311,"J-13",2254.3,4709.5,17.2481,15.851,0.8627,1,6.1984,3.7783,37.9485144907116
"129364",2312,"J-13",1876.3,5135.2,19.4567,16.4107,0.9079,1,6.1675,4.3605,153.362735787583
"129365",2313,"J-13",2385.4,5102.5,11.0632,12.3845,0.9064,1,4.4915,3.4216,118.399246749088
"129366",2314,"J-13",1905.2,4853.2,26.5874,19.7148,0.8596,1,7.611,4.5955,353.299619760714
"129367",2315,"J-13",2671.3,4610,11.8026,12.7741,0.9089,1,4.444,3.6393,71.6708569371624
"129368",2316,"J-13",2543.6,4549,13.5963,13.7864,0.8989,1,4.9716,3.7558,254.471387072961
"129369",2317,"J-13",2353.9,5158.5,21.3604,16.9071,0.939,1,5.9385,4.843,141.488287594467
"129370",2318,"J-13",2870.9,4814.3,22.6209,19.2,0.7711,1,8.0222,3.8392,1.2465020733287
"129371",2319,"J-13",2992.6,4865.2,15.7852,14.6113,0.9291,1,5.0301,4.051,89.5863979648607
"129372",2320,"J-13",2513.6,4842.6,20.9849,17.1045,0.9014,1,6.5945,4.2577,159.748952039562
"129373",2321,"J-13",2268,4677.3,10.121,11.8687,0.9029,1,4.3459,3.1903,46.3168660301667
"129374",2322,"J-13",2095.9,4458.6,31.2888,22.0454,0.809,0.9863,8.8279,4.8098,170.946012197294
"129375",2323,"J-13",2764.1,4865.3,15.2999,14.5867,0.9036,1,5.3047,3.89,233.848515062481
"129376",2324,"J-13",2044,4385.3,13.0231,13.4441,0.9054,1,5.0605,3.6087,150.165693230314
"129377",2325,"J-13",2548.8,4723.8,13.5246,13.9113,0.8782,1,5.1522,3.4256,254.364109949971
"129378",2326,"J-13",2130.8,5134.5,13.3687,13.7977,0.8824,1,5.119,3.4292,106.156925501061
"129379",2327,"J-13",2452.8,4644.4,10.9005,12.3246,0.9018,1,4.3515,3.4559,43.0055192025251
"129380",2328,"J-13",2325.9,4979.4,15.6005,14.8092,0.8939,1,5.6696,3.6361,109.753470649161
"129381",2329,"J-13",2768.3,4553.2,20.3864,16.4594,0.9456,1,5.6627,4.8008,232.793042611798
"129382",2330,"J-13",2960.2,4938.5,17.899,16.8419,0.793,1,6.8711,3.6091,104.82524922751
"129383",2331,"J-13",2864.7,4721.4,25.1194,19.4433,0.835,1,7.7407,4.2522,81.7809759618959
"129384",2332,"J-13",1867.8,4590.1,12.0044,12.9021,0.9062,1,4.7963,3.4435,243.987061492945
"129385",2333,"J-13",2373.7,5199.3,20.6518,16.6932,0.9313,1,6.1294,4.4155,48.4181583366389
"129386",2334,"J-13",1875.8,4701.7,16.5619,14.9441,0.9319,1,5.1735,4.0601,202.115291275722
"129387",2335,"J-13",2709.9,4680.6,23.44,18.3008,0.8795,1,6.8821,4.4099,86.6042290295982
"129388",2336,"J-13",2777.6,4549.4,19.0587,16.3912,0.8914,1,6.016,4.1441,12.6524140102576
"129389",2337,"J-13",1804.5,5102.8,10.5727,12.1498,0.9,1,4.4355,3.4005,206.602032406429
"129390",2338,"J-13",1774.1,4830.8,18.4093,16.0018,0.9035,1,6.057,4.0189,140.977706295444
"129391",2339,"J-13",2374.4,4339.8,46.3646,25.8269,0.8735,1,10.1531,6.159,149.841134902373
"129392",2340,"J-13",1922.2,5101.1,13.3007,13.5346,0.9124,1,4.9367,3.6802,121.749324345616
"129393",2341,"J-13",2426.9,5051.9,28.2451,21.3647,0.7776,1,8.9312,4.161,140.408557574528
"129394",2342,"J-13",2062.9,4625.1,15.8319,14.7423,0.9154,1,5.5316,3.9701,65.0391739065708
"129395",2343,"J-13",2895.2,4970.9,24.9011,18.6634,0.8984,1,7.1187,4.6607,92.2269446974627
"129396",2344,"J-13",1742.2,4723.7,16.583,15.0597,0.9188,1,5.553,4.0174,152.717625856071
"129397",2345,"J-13",2492.8,4585.2,45.5362,24.6855,0.939,1,8.7415,6.9001,106.500204462119
"129398",2346,"J-13",2656.7,4954.9,11.6509,12.6387,0.9166,1,4.3799,3.7651,81.038012467052
"129399",2347,"J-13",2719.1,5232,15.5137,14.8624,0.8826,1,5.4127,4.114,241.664033383927
"129400",2348,"J-13",2595.1,5065.8,12.2503,13.0532,0.9035,1,4.6576,3.684,108.06039254695
"129401",2349,"J-13",2415.7,5199.5,25.3121,19.6931,0.8202,1,7.9284,4.0516,57.1102565865409
"129402",2350,"J-13",2468,4649.5,16.4594,15.1642,0.8995,1,5.7029,3.958,86.7278487086632
"129403",2351,"J-13",1754.5,4730.6,16.4316,15.3149,0.8804,1,5.897,3.6053,247.661860978775
"129404",2352,"J-13",1937.5,4989.3,12.7275,13.257,0.91,1,4.7923,3.4424,97.8711225150616
"129405",2353,"J-13",1781.7,4772.7,14.9649,14.3693,0.9108,1,5.0607,4.1259,123.713213147178
"129406",2354,"J-13",2811.6,4769.2,22.6278,18.7337,0.8102,1,7.7544,4.0182,5.11325345018732
"129407",2355,"J-13",2561.3,5162,24.8753,20.0862,0.7748,1,8.3992,3.7455,3.4106815411263
"129408",2356,"J-13",2178.9,4978.8,15.6463,14.9198,0.8833,1,5.7683,3.7751,30.3509623363044
"129409",2357,"J-13",1935.9,4767.7,12.8513,13.3193,0.9103,1,4.6897,3.7161,119.988256069705
"129410",2358,"J-13",1917.5,4773.5,19.6112,16.8383,0.8692,1,6.556,4.0048,347.700527968384
"129411",2359,"J-13",2703.3,4742.4,42.1067,25.5362,0.8114,1,10.5605,5.0293,92.2219516101618
"129412",2360,"J-13",2041.7,4692.9,12.5758,13.1479,0.9142,1,4.7459,3.6212,38.1355114101064
"129413",2361,"J-13",2397.1,5204.5,30.4847,22.3335,0.768,1,9.6064,4.3201,90.1032347748088
"129414",2362,"J-13",2240.2,4679.6,17.431,16.0005,0.8556,1,6.0359,3.7236,44.8710460561362
"129415",2363,"J-13",2560.7,4563.3,12.1092,13.0487,0.8937,1,4.769,3.1684,47.0570499020601
"129416",2364,"J-13",2534.2,4878.1,14.7479,14.1791,0.9218,1,4.9406,4.2701,90.1505919747011
"129417",2365,"J-13",2344.3,4797.8,20.2744,16.9661,0.8851,1,6.3662,4.3915,100.96754557941
"129418",2366,"J-13",2089.6,4278.7,20.1458,17.702,0.8079,0.9789,6.9469,4.1067,33.0556067530009
"129419",2367,"J-13",2421.2,4709.5,21.3005,16.8967,0.9376,1,5.8877,4.5402,54.2884442754086
"129420",2368,"J-13",1756.6,5059.1,19.7025,16.4211,0.9182,1,5.9333,4.3557,89.5694760685079
"129421",2369,"J-13",1927.3,4828.3,12.5517,13.0301,0.929,1,4.5481,3.7572,111.518168532871
"129422",2370,"J-13",2617.2,5267.5,14.5251,14.0782,0.9209,1,4.9633,4.0175,126.925133190699
"129423",2371,"J-13",2091.1,4888.7,15.4719,14.3939,0.9384,1,4.9903,4.1499,93.6498523039287
"129424",2372,"J-13",2066.7,4967.1,12.6644,13.1575,0.9193,1,4.792,3.6683,59.1573575413476
"129425",2373,"J-13",2009.5,4704.1,20.1113,17.0231,0.8721,1,6.6376,3.9072,176.386670598093
"129426",2374,"J-13",2375.3,4186.7,27.8646,20.1722,0.8605,0.9818,7.2066,5.5744,102.612228711606
"129427",2375,"J-13",1801.2,4602.1,11.906,12.8055,0.9124,1,4.4671,3.5439,24.6610711930429
"129428",2376,"J-13",2587.6,4583,16.7606,15.0146,0.9343,1,5.1875,4.2895,137.356246577757
"129429",2377,"J-13",2866.9,4809.9,26.3611,19.0299,0.9147,1,7.0652,4.6902,7.74338289143178
