"","Cell.ID","x.start","y.start","x.end","y.end"
"238",238,1980.7,4748.6,1979.19524222884,4753.36819714883
"239",239,2792,5058.7,2790.41522271251,5063.44220212022
"240",240,2534.2,4776.3,2536.88128507346,4780.52027372985
"241",241,2231.3,4708.6,2230.63609188154,4713.55572658752
"242",242,2157.4,4709.6,2152.53727927565,4710.76359234999
"243",243,1960.9,4778.3,1957.64030878533,4782.09136033437
"244",244,2923.7,4972.7,2925.01823023037,4967.87690254507
"245",245,2790.3,4702.8,2787.42792087016,4706.89281827986
"246",246,2061.7,4309.4,2061.96240560738,4304.40689041806
"247",247,1833.4,4792.6,1830.40492511439,4796.60368910252
"248",248,2455.8,5036.8,2459.55881988967,5040.09716136048
"249",249,2636.1,5262.1,2634.42960704185,5266.81272610761
"250",250,1945.8,4835.3,1942.36510068012,4838.93338226207
"251",251,1997.7,4665,1996.23777573603,4669.78141194647
"252",252,1812.5,4613,1817.49822474744,4612.86677322306
"253",253,2849.5,4907.7,2847.68090376153,4912.35734783704
"254",254,2359,5063,2358.05755584155,5067.91037666663
"255",255,2918,4877.8,2913.02070747727,4878.25458329606
"256",256,2420.7,4980.9,2425.60013103422,4981.89434191676
"257",257,2759.5,4879.5,2760.27264386338,4884.43994144301
"258",258,2579.3,4352.7,2584.23516487292,4353.50258811173
"259",259,2164.6,4603.5,2164.06191444754,4608.47096207371
"260",260,1924.3,4943.1,1921.35999586366,4947.14430163048
"261",261,1981.9,4290.4,1976.97559496296,4291.26616108849
"262",262,2436.6,4192.9,2433.36558150887,4196.71294335445
"263",263,2305.4,4246.4,2306.21761283258,4251.33269796927
"264",264,2442.3,4200.4,2445.29996702002,4204.40002473478
"265",265,1952.2,4957.8,1951.0691515303,4962.67043958371
"266",266,1820.7,4807.2,1818.84000349267,4811.84116504692
"267",267,2727.1,5205.6,2723.93398089095,5209.46992545163
"268",268,2420.1,5015.3,2425.08552118264,5015.68023484511
"269",269,2681.8,5220.9,2677.86039694116,5223.97888417106
"270",270,1930.4,4951.9,1932.67274782253,4956.35360722732
"271",271,2357.9,4630.4,2357.87163729457,4635.39991955505
"272",272,2677.1,5131.1,2675.65135333128,5135.88554310703
"273",273,2837.8,4989.9,2836.69843297304,4994.77714569037
"274",274,2545.9,4853.5,2549.96394062736,4856.41279703675
"275",275,2474.1,4639.4,2472.93381005667,4644.26209841695
"276",276,2306,4595.6,2305.66268840358,4600.58860911346
"277",277,2252.2,4661.3,2255.6683942147,4664.90142215957
"278",278,2013.3,5018.2,2011.52432231143,5022.87407410578
"279",279,2300.5,4339.5,2298.32025449274,4343.99985661144
"280",280,2508.4,4566.8,2510.87784420373,4571.14284332
"281",281,2088.2,5022.2,2093.18049747456,5021.7588142048
"282",282,1698.9,4902.2,1702.5924025963,4905.57137406214
"283",283,2394.2,4680.1,2394.41249310652,4685.0954826273
"284",284,2417.1,4584,2417.20075783994,4588.99898468268
"285",285,2566.1,4666.5,2570.54050364673,4668.79824440898
"286",286,2284.4,4611.8,2282.56290894767,4616.45027918145
"287",287,2492.3,4240.4,2490.58754607475,4245.09760593855
"288",288,2920.4,4691.5,2918.21598430238,4695.99778561434
"289",289,2228.6,4722.7,2231.06455464065,4727.05039888094
"290",290,2383.6,4609.2,2380.85439032213,4613.37871122438
"291",291,1968.8,4703.9,1969.44852257921,4708.85776345384
"292",292,2400.7,4581.6,2400.40924237893,4586.59153884146
"293",293,2233.6,4956.3,2228.60563262581,4956.06273531305
"294",294,1993.8,4599.8,1998.55400781292,4601.34900281301
"295",295,1930.5,4945.2,1935.48226900614,4944.77929160882
"296",296,2218.8,4748.6,2216.59834054401,4753.08917538528
"297",297,2182,4210.5,2177.00008265747,4210.47124990716
"298",298,2121.1,4672.6,2116.8204147123,4675.18556565674
"299",299,1802.9,4780.7,1806.40494560857,4784.26585982351
"300",300,2493.3,5160.3,2498.19249893489,5161.33123914398
"301",301,2670.7,4717.1,2671.38651476791,4722.0526455025
"302",302,2533.7,4868.3,2536.85381356896,4872.17987886051
"303",303,2108.8,4828.9,2103.83655066873,4829.5034656046
"304",304,2062.3,4948.5,2059.80714085341,4944.16575805068
"305",305,2221.2,4228.3,2221.5019551227,4233.29087398197
"306",306,2578.4,5319.8,2581.17034317076,5323.96235494837
"307",307,2282.5,5118.5,2284.28794568889,5123.16939505863
"308",308,2528.9,5317.7,2526.14684065527,5321.87374096256
"309",309,2958.4,4959.2,2959.9241473426,4963.96203474137
"310",310,2472.1,5293.8,2471.64510946162,5298.77926446356
"311",311,2263.1,4786,2266.82753679925,4789.33248697076
"312",312,2150.1,5009.9,2147.12809052978,5005.87908541488
"313",313,2200.5,4727.7,2201.06536546671,4732.66793336198
"314",314,2428.4,4439.8,2424.42788588161,4442.83682555154
"315",315,1733.4,5020.1,1730.63145168224,5024.26354899242
"316",316,1772.9,4730.6,1770.67725000835,4735.07877019668
"317",317,2412,4911.1,2408.46744655565,4914.63851185709
"318",318,2973.4,4893.8,2970.2061519348,4897.64699032185
"319",319,2097.7,4557.9,2102.53504266352,4559.1737199229
"320",320,2503.8,4765.2,2507.94226481941,4768.00029322855
"321",321,2851.7,4986.7,2852.76367952461,4991.58554867634
"322",322,1923.8,4769.6,1918.81578623453,4769.99700521415
"323",323,2347.3,5053.5,2344.12049613258,5057.35885412487
"324",324,2207,5164.5,2202.45691659117,5166.58815543971
"325",325,1906,5156.4,1910.22307115855,5159.07687690972
"326",326,2674.6,4997.8,2678.69660078786,5000.66668135393
"327",327,2859.5,4973.1,2857.9678018596,4977.85945047863
"328",328,2778.2,5233.7,2775.79738374856,5238.08490993617
"329",329,2034.5,4682.5,2029.50087252986,4682.59340523138
"330",330,2625.2,5307.8,2625.81653745066,5312.76184255816
"331",331,2054.6,4706.1,2053.28419938237,4710.92376084965
"332",332,2401.2,4843.5,2398.0412421265,4839.62414542371
"333",333,2316.1,4190.8,2319.03243446654,4194.84979358726
"334",334,2367.6,5019.3,2371.98303475629,5016.89396460434
"335",335,1952.3,4548.3,1949.69469833764,4552.56759923705
"336",336,2898.5,4796.8,2896.47533401025,4801.37173136021
"337",337,1971.8,4852.6,1970.96477835908,4857.52974693169
"338",338,2204,4280.7,2207.19795429336,4284.54357754411
"339",339,1823.9,5148.7,1825.67062586728,5153.3759901666
"340",340,2237.7,4283,2242.2144498292,4285.149358681
"341",341,1907.7,5151.4,1910.1380483793,5155.76530870617
"342",342,2363.9,4210.8,2361.18018131669,4214.99554362746
"343",343,2477.5,5017.7,2475.1064626929,5022.08987233977
"344",344,2701.5,4768.3,2700.86324755834,4773.25928889338
"345",345,2586.8,4529.3,2581.93111900058,4528.16245975302
"346",346,2946.4,4805.1,2944.11578636179,4809.5477374085
"347",347,2031.8,4649.7,2034.17881708885,4654.09786644384
"348",348,1981.6,4862.2,1983.98102538491,4866.59667125407
"349",349,1993.5,4843.8,1992.43403796947,4848.68505117163
"350",350,2005.6,5134.7,2005.034453006,5129.73208729972
"351",351,2379.1,4198.5,2378.25649879795,4203.42833701386
"352",352,2626.6,5099.5,2631.56842170241,5098.93894226053
"353",353,2133,4637.2,2135.70204602793,4641.40701167849
"354",354,1969.5,4346.8,1972.77420506997,4350.57883330669
"355",355,2225.9,4616.4,2225.5550555013,4621.38808713765
"356",356,2346.4,4212.1,2341.85045869471,4214.17404771194
"357",357,2669.1,4993.3,2666.89014756548,4988.81485204061
"358",358,2381.7,5202.4,2380.04810598371,5207.11924211701
"359",359,1759.4,5082.5,1758.59890241274,5077.56459295947
"360",360,1905.5,5073.4,1908.28270426972,5077.55410122015
"361",361,1818.2,4865,1815.25452183454,4860.95968338161
"362",362,2232.3,4751.2,2229.01312252732,4754.96781587655
"363",363,2139.4,5106.8,2139.20427970746,5111.7961678882
"364",364,2001.6,4744.7,2001.0656762626,4749.67136783427
"365",365,2425.4,4844.7,2420.49405610796,4843.73474639178
"366",366,2900,4919.1,2896.83034956073,4922.9669517831
"367",367,2400,4915,2403.30864372882,4918.74871667051
"368",368,2856.9,4719.1,2854.23252473948,4714.8709840702
"369",369,2725.8,5254.9,2723.80906418989,5259.4865209691
"370",370,1752.2,4724.6,1750.29171718631,4719.97847896218
"371",371,2741.2,4676.9,2736.74758592713,4679.17508437727
"372",372,2179.3,4282.7,2182.07507889586,4286.85919909619
"373",373,2031.6,4686.1,2035.62743107092,4689.06307255547
"374",374,2376.9,5176.9,2371.92145410292,5177.36268861094
"375",375,2306.8,4406.2,2301.9119662888,4407.25220075942
"376",376,2054.4,4933.2,2052.0170717007,4937.5956401946
"377",377,2666.5,4619.1,2670.86658429341,4621.53576304443
"378",378,2233.4,4273.4,2231.32315286644,4277.94826406267
"379",379,2780.3,5156.7,2778.15735162885,5161.21763853773
"380",380,2525,4252.5,2529.52598302388,4250.37503466674
"381",381,2363,4911.6,2360.5533581501,4915.9604980975
"382",382,2077.4,4985,2074.5493151626,4980.89225171684
"383",383,2377.2,5053.4,2372.46972534995,5055.02003139942
"384",384,2688.8,4611.1,2688.17710556215,4616.06104853023
"385",385,1776.6,5086.3,1775.51610081456,5091.18110259632
"386",386,2280.2,4660,2282.59981656089,4664.38644280415
"387",387,2184.4,4728.9,2182.28727179496,4724.36829176451
"388",388,2539.9,4790.9,2537.86938619025,4786.3309073597
"389",389,2963.1,4954.4,2967.58924531186,4956.60151687024
"390",390,2686.7,4976.5,2690.38209272708,4979.8826310986
"391",391,1706.7,4922.4,1704.46120440929,4926.87077110832
"392",392,2514.7,4813.6,2516.61270319626,4818.21969333214
"393",393,1975.9,4281.4,1975.61828003956,4286.39205707739
"394",394,2791,4604.5,2791.07884868884,4609.49937824977
"395",395,2459.8,4963.2,2456.33372059691,4966.80345765893
"396",396,1726.3,4827.5,1729.41969210121,4831.40736755292
"397",397,2042.5,4235.5,2038.41890088184,4238.38870732124
"398",398,2446.4,4224,2442.70661155136,4227.37029401795
"399",399,2807.4,4620.7,2807.7110572062,4625.69031496145
"400",400,2770.8,5242.1,2768.85522862427,5246.70628530338
"401",401,1811.7,4726.8,1814.19695739679,4731.131882242
"402",402,2586.5,4823.2,2584.48793072627,4818.62271071072
"403",403,2790.3,5120.3,2788.35056865233,5124.90431508704
"404",404,1830.5,4704.3,1835.44433101962,4705.04403680581
"405",405,2240.3,4205,2236.06644598473,4207.66026697905
"406",406,2191.5,4228.9,2191.81440658214,4233.89010505912
"407",407,2049.8,4752.5,2049.79097604302,4757.49999185681
"408",408,2989.5,4895.7,2993.14043790818,4899.12742058066
"409",409,2216.6,4755.9,2217.76421592515,4760.76257146782
"410",410,2340.9,5075.4,2342.80236239933,5080.02396121325
"411",411,1847.5,5068.4,1842.83110102219,5070.18924071465
"412",412,2872.3,4631.7,2869.55960535453,4635.88213309055
"413",413,2003.5,4601.3,2004.69676558153,4606.15466292783
"414",414,2307,4677.7,2305.81249729437,4682.55693703111
"415",415,2292,4280.8,2289.63602966019,4285.20586475422
"416",416,2147.2,4856.7,2151.82333032141,4858.6038951492
"417",417,1736.2,4719.4,1732.35458588785,4722.59574565729
"418",418,2925.6,4826.4,2926.87193141898,4831.23551346451
"419",419,2142.4,4886.6,2140.78894347574,4891.33333887184
"420",420,1877.3,4667.4,1878.81836135405,4672.16388274399
"421",421,2716.1,4772.8,2713.23704702111,4768.70079273022
"422",422,2008.1,4647.2,2012.17727034782,4650.09410893208
"423",423,2657.9,5098.1,2654.62907169293,5101.88167000279
"424",424,2590.8,4851.6,2589.99407101897,4856.53462039852
"425",425,2882.1,4807.4,2878.74627439724,4811.10843964241
"426",426,2680.9,5057.1,2680.26990495079,5062.06013913403
"427",427,2386.2,5178,2384.73437597919,5182.78037093013
"428",428,2551,4564.3,2551.36260428024,4569.2868344805
"429",429,2286.3,4286.2,2281.33617833938,4286.80039530444
"430",430,2698.2,5122.7,2698.87355340417,5127.65442487194
"431",431,2677.7,5217,2681.52745812548,5213.78277071105
"432",432,2912.1,4852.7,2911.23885621877,4857.62528490425
"433",433,2513.1,4644.2,2513.77044781935,4649.15484608454
"434",434,2060.8,4631.2,2060.70917281801,4636.19917497423
"435",435,2444.9,4508.6,2444.48391160147,4503.61734303362
"436",436,2058.9,4793.7,2060.3171441085,4798.494966379
"437",437,2078.6,5028,2082.52533745644,5031.09705115441
"438",438,2163.1,4220.6,2159.99590557272,4224.5197701191
"439",439,2674.9,4674,2677.11594070048,4678.48214310481
"440",440,2745.8,5230.3,2742.69997382992,5234.22298836919
"441",441,1708.7,4975.1,1710.64137686441,4970.49228300887
"442",442,2172.9,4655.5,2177.14131757034,4658.14787183745
"443",443,2231.6,4940.9,2231.84370282817,4935.90594263834
"444",444,2188.7,5202.2,2188.14281538823,5207.16885754559
"445",445,2985,4816.5,2980.704633027,4819.05926211382
"446",446,2779.4,4703.3,2780.92468323843,4708.06186318813
"447",447,2476.3,4966.9,2472.95058369211,4970.61233220449
"448",448,2035.1,5132.6,2030.42004046654,5134.36010760046
"449",449,2726.5,4530.7,2727.22375137164,4535.64734109922
"450",450,2210.7,4739.1,2214.36559879703,4735.6995021748
"451",451,2209.7,4768.4,2206.09620959737,4764.9340665422
"452",452,2687.7,5067.4,2691.79306244079,5064.52826883992
"453",453,2244.9,4655.4,2243.98623020555,4650.48420659885
"454",454,2374.6,5124,2369.95536220497,5125.85130757925
"455",455,2679.2,4748.3,2675.47055818995,4751.63035490383
"456",456,2965.4,4715,2970.12341354964,4716.63992818107
