"","Cell.ID","x.start","y.start","x.end","y.end"
"2847",2847,5273.8,917.84,5275.22421295024,922.632871526796
"2848",2848,5698.8,823.28,5702.82688667552,820.316187640463
"2849",2849,5325.2,744.82,5322.15184941802,748.78343008385
"2850",2850,5510.4,1346.2,5515.21535169663,1347.54624961942
"2851",2851,5435.7,1299.9,5433.70875405506,1304.48638633204
"2852",2852,5366.6,623.66,5362.51436158018,626.542283591612
"2853",2853,5694.1,981.07,5692.75064249737,985.884481730165
"2854",2854,5543.6,817.73,5539.54698116916,820.657975129142
"2855",2855,5797.5,1241.6,5798.0383136477,1246.57093737807
"2856",2856,5240.5,1389.5,5237.76977484865,1385.31122086726
"2857",2857,5440.3,1090.2,5436.45175685041,1093.39233843156
"2858",2858,5106.9,1575.2,5102.09683069928,1573.81091228907
"2859",2859,4884.2,1492.9,4883.9755208924,1497.89495837122
"2860",2860,5644.2,1015.4,5642.8462179548,1010.58676053223
"2861",2861,5411.4,1225.4,5410.29935776919,1230.27735447551
"2862",2862,5414.7,449.86,5418.74117212669,452.80430430535
"2863",2863,5709.5,619.95,5710.74724175516,624.791940520513
"2864",2864,5590.9,1332.3,5589.23778757425,1337.01561765325
"2865",2865,5600.4,1553.2,5601.10611065803,1558.14988966934
"2866",2866,5552.3,1308.1,5551.63771751752,1313.0559440991
"2867",2867,5341.6,1412.3,5339.9097627889,1417.00564535109
"2868",2868,5685,771.09,5686.28248207046,775.922725911837
"2869",2869,4779.8,1225.5,4781.88941930698,1230.04250227954
"2870",2870,5313.1,1183.8,5315.11229926299,1188.37718818448
"2871",2871,5166.5,1397.4,5164.53386540972,1401.99720727974
"2872",2872,5110,934,5106.79483155357,930.162436289781
"2873",2873,5144.4,1159.4,5141.26968643967,1163.29886355417
"2874",2874,5717.8,1006,5715.54172304561,1001.53903763777
"2875",2875,5899.8,1028.7,5895.00830020831,1030.12815023942
"2876",2876,5818.9,950.81,5816.11811605503,946.655349386923
"2877",2877,5744,603.22,5741.71488222139,607.667272955179
"2878",2878,5649.5,888.16,5646.38733089428,892.072964482114
"2879",2879,5141,980.64,5139.65061513304,985.454474060666
"2880",2880,5710.7,1282.5,5706.76417323251,1285.58371004738
"2881",2881,5622.2,932.36,5619.18466937307,936.348455993274
"2882",2882,5939.3,1060.4,5935.9572258827,1064.11831429558
"2883",2883,5020.4,558.71,5016.67116739445,562.041036985648
"2884",2884,4941.8,809.63,4936.90321670493,810.640699441537
"2885",2885,5435.6,992.64,5435.81699860631,997.635288941078
"2886",2886,5301.2,1280.1,5298.54358356534,1275.86402883323
"2887",2887,5235.7,1509.5,5231.98846746596,1512.85030241153
"2888",2888,5216.3,960.79,5217.071469836,965.730124926775
"2889",2889,5075.7,1009.9,5073.70414671091,1014.48438323534
"2890",2890,5474.4,891.53,5477.40862155445,895.523519292812
"2891",2891,5334.1,976.95,5338.81286090066,978.620012614022
"2892",2892,5774.7,1071,5774.46407499412,1075.9944308376
"2893",2893,5551.3,1130.2,5546.38946597346,1131.1416239027
"2894",2894,5181.8,1621,5176.81856541515,1621.43047587257
"2895",2895,5659.9,1003.2,5657.41212670991,1007.53710577372
"2896",2896,5041.3,720.65,5039.42302527489,716.015675250772
"2897",2897,4923.5,829.91,4918.50005220307,829.887152068399
"2898",2898,5029.2,944.73,5024.2536127735,945.460242018439
"2899",2899,5479.7,771.43,5479.23949295383,776.408748161981
"2900",2900,5062.2,1160.5,5062.04490060811,1165.4975938389
"2901",2901,4992.1,1208.2,4996.05298813761,1211.26168005904
"2902",2902,5009.3,1166.3,5009.7623866555,1171.27857395052
"2903",2903,5783.9,996.07,5787.54927238461,999.488012735918
"2904",2904,5381.5,598.96,5377.10559737205,596.574790251687
"2905",2905,5504.8,754.67,5508.48924796784,758.04482583725
"2906",2906,5277.5,746.87,5277.86991813509,751.856297280882
"2907",2907,4858.5,1482.2,4861.61489091842,1486.11119605317
"2908",2908,4836.7,1301.6,4836.90600276623,1306.59575448359
"2909",2909,5152.9,886.93,5148.09468773876,888.311656278505
"2910",2910,5420.5,1515.4,5416.83286442106,1518.79884048547
"2911",2911,5119.2,1312.8,5121.52603451423,1317.22600987783
"2912",2912,5362.3,1206.7,5367.02935185038,1208.32272335143
"2913",2913,5672,1385.8,5676.43421871375,1388.11034724633
"2914",2914,4902.2,987.65,4904.52141831619,992.078432792902
"2915",2915,5455.3,1464.1,5454.3677805946,1459.18767193887
"2916",2916,5870.7,892.23,5868.49113817689,896.715635902121
"2917",2917,5471.9,1599.7,5471.58429642121,1604.69002317132
"2918",2918,5711.3,892.39,5710.41338169013,897.31076294619
"2919",2919,5853.5,948.81,5851.01530308096,953.148926275074
"2920",2920,5356.9,1189.2,5352.78757582443,1192.0439351962
"2921",2921,5268.4,924.03,5267.94029250522,929.008822051374
"2922",2922,4720.9,1246.2,4716.67392830158,1248.87213734673
"2923",2923,5864.4,1159.9,5868.40041010019,1162.89945312187
"2924",2924,5790.7,802.94,5792.79960700964,807.47780237616
"2925",2925,5211.2,1683.1,5206.35097870559,1681.88057698628
"2926",2926,5448.2,694.2,5453.07247246699,693.077942934437
"2927",2927,5308.9,1225.9,5308.97614619234,1230.89942014212
"2928",2928,4803.1,1251.4,4799.80597787586,1255.16157124692
"2929",2929,4941.8,1308.9,4940.71893131838,1313.78173027784
"2930",2930,5339.5,1180,5340.87971194273,1184.80587088415
"2931",2931,5261,476.47,5260.38482078209,481.432011137619
"2932",2932,5539.1,1329.3,5538.92876361406,1334.29706694973
"2933",2933,5114.6,1133.7,5113.4766641852,1138.57217781358
"2934",2934,5005.1,1026.9,5002.72909505007,1022.49786305092
"2935",2935,5575.9,1588.2,5576.55045497559,1593.15751029497
"2936",2936,5509,1017.5,5505.6789338596,1021.23771583873
"2937",2937,4756.9,977.61,4758.58043683198,982.319154069863
"2938",2938,5364.8,812.88,5360.0881531909,814.552871676972
"2939",2939,5099.5,1289.5,5104.35560964119,1290.69291869478
"2940",2940,5630.5,1626.7,5634.07874602463,1630.19178706269
"2941",2941,5450.5,1181.4,5447.17982339694,1185.13850602841
"2942",2942,5234.5,1012.3,5237.30355396398,1016.44005859512
"2943",2943,5585.4,1279.7,5585.38563177357,1284.69997935536
"2944",2944,5284.6,824.1,5288.76597608049,826.86489480754
"2945",2945,5166.3,1294,5162.42467753967,1297.1594106774
"2946",2946,4841.7,942.89,4840.53836922089,947.753189687132
"2947",2947,5900.8,879.61,5905.70221995382,880.593991628227
"2948",2948,5107,1143.7,5106.9295973892,1148.69950432267
"2949",2949,5599.3,997.36,5597.96547936908,1002.17861543243
"2950",2950,5878.6,775.55,5876.74259751128,780.192203786448
"2951",2951,5820.9,802.12,5818.36007776314,806.426831205273
"2952",2952,4908.4,1344.9,4903.40855719713,1344.60759831454
"2953",2953,5930.6,928.23,5935.38672027197,929.674752240997
"2954",2954,5948.1,927.87,5953.09951301934,927.939782300452
"2955",2955,5427.6,452.3,5426.03123613337,457.047523557683
"2956",2956,4989.9,1322.7,4993.19737432648,1326.45863306949
"2957",2957,5260.5,1009.2,5262.75017919632,1013.66505247276
"2958",2958,5758.1,670.83,5758.9245650795,675.761540573661
"2959",2959,5094.8,806.72,5097.20177528333,811.105370621551
"2960",2960,4730,1179,4732.97831422948,1183.01617284868
"2961",2961,4956.5,1517.8,4960.99842846812,1519.98269130139
"2962",2962,5265.9,1408.2,5269.24896274535,1411.9127413767
"2963",2963,5202.3,912.78,5199.37272457796,916.833524220168
"2964",2964,5195.5,825.76,5199.5334665196,828.714851575838
"2965",2965,5585.9,1213,5588.73832428886,1217.1162987296
"2966",2966,5744.9,965.31,5742.48520737713,969.688216142281
"2967",2967,5307.9,1115.4,5304.20558500175,1118.7691687136
"2968",2968,5043.4,1233.6,5047.86748457169,1235.84534665514
"2969",2969,4966.4,1121.3,4968.80513991701,1125.68352620382
"2970",2970,5908.9,830.86,5906.19976814285,835.068176317317
"2971",2971,5170.1,1712.9,5165.87803091822,1715.57861476747
"2972",2972,4991.1,592.01,4988.6834253752,596.387232811123
"2973",2973,5170.3,882.15,5167.30603201778,886.154516914867
"2974",2974,5679.2,824.22,5683.69266447372,822.025469087353
"2975",2975,5030.4,930.33,5033.43931618251,934.300208702666
"2976",2976,5454.3,512.64,5454.7033026521,517.623708154658
"2977",2977,5472.1,1436.7,5477.05940861279,1437.33581932292
"2978",2978,5629.1,1401.4,5625.0026375587,1404.26559261316
"2979",2979,5188.9,1148,5189.0571139517,1152.99753091098
"2980",2980,5191.8,1171.2,5194.30818352235,1175.5253919381
"2981",2981,5887.7,866.89,5892.05548098766,864.43443787167
"2982",2982,5275.5,1732.7,5275.87181052636,1737.68615652908
"2983",2983,5484.4,1128.3,5483.08586834193,1123.47578421034
"2984",2984,4912.7,1171.2,4913.73976548066,1176.09069399423
"2985",2985,5744.6,1230.8,5746.18499556731,1235.54212916859
"2986",2986,5497.6,691.61,5496.58974132603,696.506874249117
"2987",2987,5737.1,1256.4,5736.72006646333,1261.38554415362
"2988",2988,5529.9,1293,5529.12436947453,1297.93947338164
"2989",2989,5543.7,1637.9,5540.84894538655,1642.00749164225
"2990",2990,4929.1,1537.9,4932.885943781,1541.16598066239
"2991",2991,5422,492.63,5423.9893749552,497.217198195806
"2992",2992,5573.6,492.41,5570.80267110789,496.554267253613
"2993",2993,5785.7,963.91,5781.14727823818,965.977056980213
"2994",2994,5801,684.1,5800.91018755084,679.100806692678
"2995",2995,5170,1617.4,5172.30383052159,1621.83760801872
"2996",2996,5958.1,1061.3,5953.37088436901,1062.92341163873
"2997",2997,4805.9,1103.9,4804.78915276432,1108.7750403505
"2998",2998,5303.7,871.21,5299.1028237406,873.176207120322
"2999",2999,5564.5,968.94,5559.80856623223,970.669291532001
"3000",3000,4992.9,1421.9,4989.04317690807,1425.08196725903
"3001",3001,5694,1499.5,5695.94069257971,1504.10800524208
"3002",3002,5697.8,1189.4,5700.89707889421,1193.32531556986
"3003",3003,5778.8,841.32,5775.17379749723,844.762478091279
"3004",3004,5464.8,988.06,5469.35269927991,990.127106496212
"3005",3005,5047.1,850,5052.06145731817,849.380370045962
"3006",3006,4927.7,750.91,4923.48942583292,753.606491272657
"3007",3007,5684,879.9,5685.94895618895,884.504516236648
"3008",3008,5419.9,1181.5,5415.21252993032,1183.24000699593
"3009",3009,5850.9,788.26,5848.54663607561,792.671539214306
"3010",3010,4935.6,1082,4934.71415331008,1086.92090191347
"3011",3011,5042.7,941.87,5038.96797783287,945.197463079297
"3012",3012,5277.3,1155.5,5281.56340200293,1158.11216449739
"3013",3013,5398.7,1322.2,5403.38528613202,1323.94587910838
"3014",3014,4758.2,1246,4754.11683624769,1248.88578824099
"3015",3015,4962.3,1145.9,4965.72192121498,1149.54560765833
"3016",3016,5095.3,1245.7,5099.96299561494,1247.50456972574
"3017",3017,5666.6,1345.7,5665.53209025782,1350.58462575665
"3018",3018,5240.4,758.45,5239.38163161441,763.345194156643
"3019",3019,5067.7,1112.1,5067.08745425555,1117.06233692034
"3020",3020,5694.4,672.53,5695.29038366066,677.450083021335
"3021",3021,4906,1308.4,4909.11305196188,1312.31265989867
"3022",3022,5421,1165.3,5416.00002971688,1165.28276144046
"3023",3023,5211.7,791.94,5207.73209369261,794.982321405726
"3024",3024,5010.1,1057.8,5010.08792191471,1062.79998541196
"3025",3025,4996.8,1296,5001.32172022956,1298.13402112585
"3026",3026,5062.6,595.81,5063.1961411672,600.77433436714
"3027",3027,4954.5,1275.6,4958.31512148426,1278.83184901571
"3028",3028,5336.9,685.95,5338.42304864368,690.712386253653
"3029",3029,5271.4,871.32,5266.45009510246,872.026003898944
"3030",3030,5738.2,595.09,5736.22581945588,599.683757849434
"3031",3031,5046.3,1094.2,5046.34948703344,1099.19975509735
"3032",3032,5048.9,734.75,5048.7194699084,739.746739825729
"3033",3033,4758.4,1280.7,4757.13758175167,1285.5380058047
"3034",3034,5004,567.46,5003.53292685173,572.438136466004
"3035",3035,5114.8,1636.5,5119.43823421219,1638.36729306561
"3036",3036,5093,818.74,5097.55942092073,816.687761985625
"3037",3037,5311.6,814.64,5313.13482159706,819.398605117595
"3038",3038,5277.6,905.79,5279.16301972655,910.539417788993
"3039",3039,5130.4,1213.6,5127.48324692796,1217.66110225392
"3040",3040,4985.2,860.83,4984.31781646255,865.751559936266
"3041",3041,5594.2,1191.9,5591.41925311545,1196.05541174423
"3042",3042,5342.4,1274.6,5338.17184474343,1277.26883928447
"3043",3043,5093.7,556.15,5090.03289755693,559.548876236648
"3044",3044,4974,1267.3,4971.608561228,1262.9089841039
"3045",3045,5461.5,1370.2,5458.49606395993,1366.20295505815
"3046",3046,5683.1,720.22,5680.8060377685,724.662717330696
"3047",3047,5030.2,1403.6,5034.19744953724,1406.60339760891
"3048",3048,5271.6,1407,5276.24435397883,1408.85201947055
"3049",3049,5681.5,1004.9,5681.10873420276,1009.88466759934
"3050",3050,5476.8,997.8,5481.06787676777,1000.40484700032
"3051",3051,5397.7,1108.7,5397.49230359632,1113.69568435791
"3052",3052,5060.7,1316,5065.69996527658,1315.98136581039
"3053",3053,4845,810.61,4848.99790959077,813.612785191118
"3054",3054,5538,454.09,5539.25795672858,458.929167786821
"3055",3055,5085.5,1266.7,5081.67860729174,1269.92443138697
"3056",3056,5516.7,856.87,5517.65093097416,861.778740193001
"3057",3057,5726.7,1488.1,5725.47330185729,1492.94718595338
"3058",3058,5104.2,1228.3,5102.22728380617,1232.89438688169
"3059",3059,5722.6,999.85,5720.93122837905,995.136699534603
"3060",3060,5421.5,697.01,5416.50406494523,696.808423888935
"3061",3061,5394.6,1497.5,5393.90669562702,1502.45169961189
"3062",3062,5481.7,1111,5484.21760024384,1115.31991770896
"3063",3063,5714.6,1473,5716.61193073239,1477.57735018631
"3064",3064,4765.7,1120,4768.94224461851,1123.80629082359
"3065",3065,4856.6,905.21,4860.26244266646,908.613896842571
"3066",3066,5324,999.5,5328.08130992111,996.611590519365
"3067",3067,4863.2,830.62,4866.57221879727,834.311631127745
"3068",3068,5097.5,1414.1,5102.48312591963,1413.68956599909
"3069",3069,4734.6,1198.4,4729.6095891079,1198.70951434211
"3070",3070,5465.7,1186.6,5463.99483119722,1191.3002552435
"3071",3071,5768.6,1346.7,5770.93826241859,1351.11956206674
"3072",3072,5531,1397.8,5533.71827669806,1401.99654283819
"3073",3073,5960.2,1068.6,5957.70711727568,1064.2657716116
"3074",3074,5510.9,1207,5511.52864555727,1211.9603230503
"3075",3075,5107,776.69,5107.47408228998,781.667473855514
"3076",3076,5378.2,1394.2,5383.00116156245,1395.59601133636
"3077",3077,5265.6,1705.3,5262.83942622825,1709.46884066027
"3078",3078,5727.7,1169.3,5729.85188933104,1173.81324410008
"3079",3079,4821.6,1466.4,4823.49844432931,1471.02557122186
"3080",3080,5785.4,1023.7,5789.76285980462,1026.14242795701
"3081",3081,5620.4,1255.2,5618.27817035159,1259.72745391397
"3082",3082,5409.8,792.77,5411.02112047518,797.618594103974
"3083",3083,5487.1,517.78,5485.47466699838,522.508455628831
"3084",3084,5378.4,578.52,5376.96241498595,583.308877668868
"3085",3085,5934.8,1135,5933.78951491971,1139.89682753449
"3086",3086,4763.3,815.4,4761.48717162548,820.059791120269
"3087",3087,5412.4,1551.9,5408.21142528693,1554.63053875142
"3088",3088,5367.4,737.25,5372.32226998783,736.371786946755
"3089",3089,5491.8,1303.5,5488.66037175802,1299.60863333749
"3090",3090,5760.9,829.73,5758.96220161933,834.33922308376
"3091",3091,5325.5,1431.6,5321.8849341542,1435.05417123643
"3092",3092,5502.8,994.61,5504.59054327669,999.278399594541
"3093",3093,5033.2,1215.2,5033.63689301354,1220.18087587626
"3094",3094,5059.6,558.46,5064.43352360515,559.73947237504
"3095",3095,5092.6,1192.7,5090.59572006018,1197.28070539577
"3096",3096,4946.3,1439.7,4944.59371398489,1444.39984978852
"3097",3097,5251,1249.5,5247.17792742558,1252.72362548009
"3098",3098,5856.5,941.03,5861.49095805303,941.330562327881
"3099",3099,5500.9,666.36,5496.48112175234,668.699554451678
"3100",3100,5104.3,1653.8,5099.73784904729,1655.84616193999
"3101",3101,5307.7,525.35,5310.34187343832,529.59505650562
"3102",3102,5494.5,1581.8,5492.8672234385,1586.52589046638
"3103",3103,5956.3,951.55,5952.3697515294,954.640816552193
"3104",3104,5805.1,697.08,5802.70783929126,692.689377362657
"3105",3105,5949.7,903.04,5954.37842679753,904.804177627166
"3106",3106,5657.5,720.23,5652.50304984628,720.404611457804
"3107",3107,4873.9,1046.6,4874.23914566414,1051.58848476178
"3108",3108,5457.2,1165.6,5461.98022135999,1167.06611177933
"3109",3109,5877.8,905.19,5875.93291949946,909.828319782474
"3110",3110,5822.1,1169.4,5826.34833800684,1172.03659329052
"3111",3111,4806.9,827.19,4805.39601166284,831.958439900186
"3112",3112,5175.1,512.62,5179.9026236877,514.010972938041
"3113",3113,5763.3,1123.9,5758.8224425037,1126.12519187203
"3114",3114,5412.3,613.1,5408.07254963991,615.76995570244
"3115",3115,5297.6,1183.9,5298.94117659084,1188.71676710587
"3116",3116,4982.6,1233.8,4986.55004851869,1236.8654716929
"3117",3117,5621.7,1500.3,5622.19002707848,1505.27592940689
"3118",3118,5287.7,943.02,5288.1286120601,948.001595296884
"3119",3119,5138.9,1602.6,5139.68581989292,1607.53786260399
"3120",3120,5005,613.96,5008.56945201555,617.461287235959
"3121",3121,5624.8,504.16,5619.8018106887,504.294549650342
"3122",3122,4771.1,1074.1,4769.4367396363,1078.81524813372
"3123",3123,5141.8,813.43,5145.57246676592,816.711538434946
"3124",3124,5662.8,1257.5,5663.44715287227,1262.45794243209
"3125",3125,5744.5,910.25,5748.70299899091,912.958283493732
"3126",3126,5048.3,1386.3,5046.6877151297,1381.56707939038
"3127",3127,5598.1,1209.5,5594.08582271421,1212.48100330732
"3128",3128,5710.6,566.54,5712.16187651623,571.289793863741
"3129",3129,5244.5,1550.1,5244.94379310014,1555.08026582466
"3130",3130,5839.8,819.55,5843.63076990722,816.336714778
"3131",3131,5363.9,1621.9,5359.23715515856,1623.70495927508
"3132",3132,5245.5,1195.4,5244.42064312838,1200.28210904668
"3133",3133,4958.1,981.28,4959.29273977307,986.135653594909
"3134",3134,5476.2,594.86,5479.14037540461,598.904031711049
"3135",3135,5650.6,519.42,5652.31079772885,524.118209353674
"3136",3136,5113.8,1512.2,5111.81211115891,1507.61215759256
"3137",3137,5371.3,1489.2,5366.30709071713,1489.46618958102
"3138",3138,5221.4,924.96,5225.13271968642,928.286680589203
"3139",3139,5427.4,807.77,5430.5493859489,811.653473721408
"3140",3140,5525.6,1287.3,5523.591095436,1291.87867911659
"3141",3141,5168,751.33,5172.80475952714,752.713577206511
"3142",3142,5847.9,818.74,5845.17586858317,814.547255311395
"3143",3143,5753,773.11,5756.06196744247,777.062765535835
"3144",3144,4759.9,1028,4756.74158589368,1031.87613471554
"3145",3145,5862.2,1394.8,5862.87127339307,1399.75473430486
"3146",3146,5406.8,878.77,5407.18703513699,883.754997873895
"3147",3147,5902.3,1441.6,5902.67579491457,1446.58585781809
"3148",3148,4950.2,1466.2,4945.79581054274,1468.56709003305
"3149",3149,4848.2,1025.1,4846.25632754124,1029.70674911115
"3150",3150,5220.3,1225.6,5223.67906250483,1229.28536790409
"3151",3151,5286.7,954.75,5283.18082175151,958.301814248432
"3152",3152,5300.4,864.99,5297.0415559357,868.694167040915
"3153",3153,5540.8,1172.8,5539.51528663198,1177.63213323099
"3154",3154,5735,1448.3,5733.37049156589,1443.57298167307
"3155",3155,4867.1,1403.2,4865.23643044101,1407.8397315115
"3156",3156,5199.2,1442.3,5199.73996526387,1447.27075824335
"3157",3157,5734.3,1423.3,5733.4022990793,1428.21875320147
"3158",3158,5620.5,1264,5619.91499840149,1268.96565938519
"3159",3159,5415.9,831.58,5420.7670439028,830.434625105813
"3160",3160,5501.2,975.94,5500.52727499532,980.89453742221
"3161",3161,5825,924.83,5820.75741137196,922.184165210526
"3162",3162,4980.2,729.4,4980.03206139533,734.397178866627
"3163",3163,5141.7,1242.3,5141.72479005741,1247.29993854493
"3164",3164,5103.4,803.58,5098.64585331296,805.128576532861
"3165",3165,5594.6,1051.5,5593.90724001016,1056.45177580232
"3166",3166,4941,1125.3,4941.67895216835,1130.25368791438
"3167",3167,5850.5,1255.7,5848.32149740161,1260.20045846874
"3168",3168,5405.9,1402.1,5409.18613780453,1405.8684610028
"3169",3169,4823.4,752.59,4820.07074167649,756.320420755804
"3170",3170,5231.2,973,5226.55876493768,974.859821791533
"3171",3171,4841.2,708.43,4842.65730847199,713.212912503637
"3172",3172,4908.8,749.2,4907.99707243489,754.135109656855
"3173",3173,5402.3,735.81,5399.04698757004,739.607092325781
"3174",3174,4958,1449.4,4961.85932124547,1452.5789368544
"3175",3175,4766.6,1056.1,4765.77903829594,1061.03214171334
"3176",3176,5672.3,1190.2,5669.9461000365,1194.61125321897
"3177",3177,5107,1209,5111.74289633493,1210.5826984413
"3178",3178,5848.9,1018.1,5844.1098407016,1019.5333087232
"3179",3179,4855.2,1228.4,4855.40568304344,1233.39576765729
"3180",3180,4904.4,914.44,4901.8608063994,918.747260830116
"3181",3181,5507.9,1084.1,5511.10381117402,1087.93869690927
"3182",3182,5456.7,1194.2,5455.26014459862,1198.98819552892
"3183",3183,5367.8,903.24,5363.02978679803,904.738354433278
"3184",3184,5593.2,562.4,5589.65741486833,558.871531410817
"3185",3185,5707,668.25,5704.82393714442,663.748361359618
"3186",3186,5492.9,926.81,5489.52917853111,930.50290706962
"3187",3187,4874.5,880.48,4878.24815454364,877.170719486508
"3188",3188,5337.7,1280,5342.21657040687,1282.14489900922
"3189",3189,4824.2,794.95,4824.62465710066,799.931933996638
"3190",3190,5307.5,1735.8,5304.26166140085,1739.60961456282
"3191",3191,5782.9,1077.5,5779.84220938137,1081.45599753951
"3192",3192,5799.9,1321.5,5803.87334094804,1324.53522020793
"3193",3193,5814.6,1064.9,5811.06757365951,1068.43863874237
"3194",3194,5801.6,836.14,5799.14215039793,840.494190548607
"3195",3195,5285.1,1741.9,5280.21696672945,1742.97516793047
"3196",3196,5176.3,1569,5175.66113798709,1573.95901757695
"3197",3197,5408.9,973.01,5410.02701223532,968.138671287888
"3198",3198,5383.8,1655.2,5379.70305775513,1658.0661933365
"3199",3199,5418.9,576.88,5414.75470196141,579.675801168055
"3200",3200,5195.6,1661.1,5192.97856705478,1665.35770939752
"3201",3201,5497.8,1400.5,5494.5358652079,1404.28753535416
"3202",3202,4847.9,1174.8,4846.71166877846,1169.94326561279
"3203",3203,4938.7,913.8,4939.20545358379,918.774386060071
"3204",3204,4782.6,1019.4,4777.65870321432,1020.1639280567
"3205",3205,5434.5,1267.6,5435.7309738261,1272.44610188084
"3206",3206,5128.7,1050.5,5132.17847972547,1054.09168189008
"3207",3207,5418.6,1148.4,5422.03438666115,1152.033866847
"3208",3208,5289.6,1181.4,5290.14924177345,1186.36974179151
"3209",3209,5321,1552.7,5323.81514489608,1556.83218576713
"3210",3210,5216.5,1611.9,5221.42272254076,1612.77567276231
"3211",3211,5385.5,553.94,5382.62542076286,549.848937276282
"3212",3212,5472.1,524.24,5472.7564950839,529.196714053162
"3213",3213,5891.8,891.04,5892.48814014669,895.992419927522
"3214",3214,5876.4,997.18,5881.04285042311,999.035785534104
"3215",3215,4963.9,1128.1,4966.02626536591,1132.62537242597
"3216",3216,4950.6,1502.7,4955.41999800725,1501.37048158714
"3217",3217,5736.2,793.51,5733.45117142196,797.68659447978
"3218",3218,5815.8,653.38,5815.90951394734,658.37880052566
"3219",3219,4889.8,855.27,4891.47980175357,859.979380645976
"3220",3220,4888.5,828.63,4891.83801077808,832.35259103924
"3221",3221,5411,929.19,5412.7952767619,933.856581334144
"3222",3222,5118.9,1541.3,5117.02475485172,1536.66497512047
"3223",3223,5013.8,1508,5009.99271992324,1511.24108290809
"3224",3224,5904.3,1177.8,5908.58279000391,1180.38025382131
"3225",3225,5168.5,648.21,5165.90738123647,643.934683877538
"3226",3226,5538.9,645.11,5534.8365001386,648.023411896117
"3227",3227,5230.6,1234.8,5235.08763997234,1237.00478739988
"3228",3228,5000.9,716.65,4999.19491184987,721.350284502058
"3229",3229,5374.2,1088.3,5370.11039346271,1091.1766505471
"3230",3230,5011.1,551.6,5015.28551140239,554.335232037778
"3231",3231,4858.6,1132.4,4862.68987760827,1135.27626513892
"3232",3232,5068.4,1541,5063.41380291972,1541.37126631489
"3233",3233,4919.6,1265.3,4924.28094448866,1267.05748647053
"3234",3234,5051.5,1349.7,5049.47882506748,1354.27327583819
"3235",3235,5106.9,1075.5,5102.03574164993,1076.65714765859
"3236",3236,4892.9,754.35,4893.24371647018,759.338171908438
"3237",3237,5186.1,1492.1,5189.34698013642,1495.90225196347
"3238",3238,5403.9,1712,5398.94116670585,1712.6402908408
"3239",3239,5123.2,1117,5123.17314305337,1121.99992786992
"3240",3240,4864.3,1079.8,4861.4036512385,1075.72432044295
"3241",3241,5417.4,1585.4,5420.94316197723,1581.87211065889
"3242",3242,5522.7,515,5519.14303097567,511.48603196373
"3243",3243,5696,693.11,5695.56267342079,698.090837827426
"3244",3244,5526.7,804.69,5523.07756865619,808.136446163715
"3245",3245,5223.9,1083.3,5221.93867874398,1087.89926286819
"3246",3246,5453,1378,5449.46305305152,1381.53412029841
"3247",3247,5326.3,1276.1,5321.33638490221,1276.7021006236
"3248",3248,5123.4,960.37,5124.33034818429,965.28268279619
"3249",3249,5088.2,1560.3,5083.37513518147,1561.61174672973
"3250",3250,5778.3,1053.9,5775.96133352858,1058.31934827044
"3251",3251,5207.6,1671.5,5203.93137896257,1674.89723706617
"3252",3252,5389.5,1295.4,5384.61889741015,1296.48389921459
"3253",3253,5330.6,611.23,5333.93121449129,614.958674028794
"3254",3254,5620.9,514.59,5619.37295877283,509.828892451275
"3255",3255,5338.5,1105.5,5343.38147564105,1106.58221789205
"3256",3256,5304.7,929.22,5300.00477571063,930.938973202974
"3257",3257,5776.1,812.22,5778.91241940264,816.354041255677
"3258",3258,5785.1,1465.3,5786.61412076452,1470.06523224098
"3259",3259,5335.4,1477.5,5332.54023565529,1481.60143241962
"3260",3260,5790.6,846.26,5788.88221349872,850.955658583844
"3261",3261,5732.3,907.95,5732.49302863118,912.946272605408
"3262",3262,5430.3,694.99,5435.00260218559,696.688685575405
"3263",3263,5038.7,633.21,5033.71178736824,633.55312496318
"3264",3264,5260.4,502.1,5257.41750139236,498.086933584475
"3265",3265,4922,1309.2,4923.2058156402,1314.05242296609
"3266",3266,5448.5,594.01,5443.64556079679,592.812327247377
"3267",3267,5882.9,932.94,5881.596355793,937.76706036647
"3268",3268,4955.3,1410.5,4960.204065932,1411.47474988307
"3269",3269,5255.3,1077.8,5251.6051009251,1081.16863782949
"3270",3270,5019,1194.2,5019.36031372267,1199.18700050343
"3271",3271,5778.1,1314.5,5781.13376460419,1318.47445245617
"3272",3272,5193.4,1197.2,5194.53699805028,1202.06900764362
"3273",3273,5584.3,1080.6,5579.40352829454,1081.61220790237
"3274",3274,5550.4,913.5,5553.03992727472,917.746267064633
"3275",3275,5462.5,695.65,5467.49974525192,695.599528068363
"3276",3276,5600.6,506.24,5598.10613094388,501.906339061381
"3277",3277,5281.2,630.22,5285.5138388825,632.748001996795
"3278",3278,5496.3,1509.2,5493.3780833686,1513.25738871679
"3279",3279,5467.1,1520.6,5465.16704029233,1525.21125435956
"3280",3280,5815.8,743.95,5819.90339958799,746.806940990159
"3281",3281,5423.5,529.27,5424.00425797006,534.244507402711
"3282",3282,4992.6,1408.1,4997.35711576036,1409.63943159723
"3283",3283,4957.2,1602.8,4954.00700561128,1606.64769890111
"3284",3284,5688.2,801.02,5688.19079576954,806.019991528207
"3285",3285,5107,1485.5,5111.98477843906,1485.8898511427
