"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"5996",5996,"A-2",5627.1,938.55,31.1105,21.6936,0.8307,1,8.6346,4.5897,75.6940312554442
"5997",5997,"A-2",5453.3,925.41,16.0465,15.1421,0.8795,1,5.7045,3.8185,345.95104693446
"5998",5998,"A-2",5064.1,1647.3,48.6169,27.423,0.8124,1,10.8611,5.7462,79.7806405402521
"5999",5999,"A-2",5068.6,766.17,25.3843,19.264,0.8596,1,7.4421,4.4354,99.2898339467043
"6000",6000,"A-2",5468.4,803.46,17.4902,16.2937,0.8279,1,6.4548,3.5633,359.869221938705
"6001",6001,"A-2",5337.3,1051.8,20.324,17.188,0.8645,1,6.6838,4.0877,15.8483682570093
"6002",6002,"A-2",5520.7,1316.3,9.3743,11.4359,0.9008,1,4.1876,3.0985,249.090830053053
"6003",6003,"A-2",4844.7,839.32,38.442,23.5314,0.8724,1,9.176,5.3876,28.4545416725228
"6004",6004,"A-2",5493.8,1635.6,12.5067,13.1254,0.9123,1,4.7246,3.7315,27.998499887978
"6005",6005,"A-2",5414.9,1094.2,22.711,17.4952,0.9324,1,6.2752,4.5386,88.775494580568
"6006",6006,"A-2",5513.2,819.45,12.8801,13.4564,0.8939,1,5.1584,3.3537,248.709656556324
"6007",6007,"A-2",5354,1480.4,14.9799,14.3395,0.9155,1,5.1509,3.9296,112.502362209464
"6008",6008,"A-2",4906.7,1522.9,13.5668,13.8685,0.8864,1,5.0928,3.6424,182.990607322692
"6009",6009,"A-2",5074.8,517.16,26.4878,20.5207,0.7904,1,8.5475,4.0732,14.684626472086
"6010",6010,"A-2",5518.5,1302.5,14.7217,14.6998,0.8561,1,5.8135,3.4982,102.024483688983
"6011",6011,"A-2",5455.7,1649.5,11.8307,12.7806,0.9102,1,4.421,3.6906,4.33868394737615
"6012",6012,"A-2",5435.8,1306.9,22.6716,18.854,0.8015,1,7.7576,3.8368,41.919711787668
"6013",6013,"A-2",5535.2,1368.7,12.1336,12.8222,0.9274,1,4.4662,3.6884,136.050366090798
"6014",6014,"A-2",5776,941.33,42.9398,24.9319,0.8681,0.9875,9.4434,5.9025,110.305529945803
"6015",6015,"A-2",5743.1,1467.3,28.1686,20.1881,0.8685,1,7.8187,4.7042,41.458259269246
"6016",6016,"A-2",5932.4,1142.5,34.4319,22.2338,0.8753,1,8.5878,5.2608,56.5563912988612
"6017",6017,"A-2",5861.4,1322.3,30.454,23.1992,0.7111,1,10.0324,3.8001,120.744806758939
"6018",6018,"A-2",5011.1,1590.6,29.1691,20.5701,0.8663,1,8.1763,4.7017,1.16154494550732
"6019",6019,"A-2",5599.5,976.39,39.7722,24.1961,0.8537,1,9.6175,5.6684,63.1587979872704
"6020",6020,"A-2",5173.5,1510,28.5146,20.6768,0.8381,0.9926,8.3313,4.6389,49.9170085773787
"6021",6021,"A-2",5661.2,1450.8,23.2466,18.1628,0.8855,1,6.9523,4.5588,66.5655235797856
"6022",6022,"A-2",5581.9,1070,15.6308,14.6523,0.9149,1,5.4978,3.6523,23.7243678707032
"6023",6023,"A-2",5252.2,626.95,102.2026,37.3766,0.9193,1,13.3068,10.9683,88.1562163338428
"6024",6024,"A-2",5600.5,516.03,16.4253,14.7421,0.9497,1,5.0224,4.4989,283.478843794632
"6025",6025,"A-2",5454.2,1710.1,36.4263,22.9785,0.8669,1,8.9501,5.2355,147.236188614685
"6026",6026,"A-2",5077.8,597.77,17.2778,15.5441,0.8986,1,5.9023,3.623,176.808748549846
"6027",6027,"A-2",4714.9,1038.1,19.7675,16.6128,0.9001,1,6.2413,4.3559,80.1148370807092
"6028",6028,"A-2",5653.1,964.54,14.7112,14.6434,0.8621,1,5.8439,3.4762,250.493245624625
"6029",6029,"A-2",5273.4,1667.7,22.4924,18.3838,0.8363,1,7.2665,4.1342,156.000935237731
"6030",6030,"A-2",4828.1,819.84,18.3125,15.7377,0.9291,1,5.5298,4.5108,87.0165926248772
"6031",6031,"A-2",5539,624.96,17.3714,16.2617,0.8255,1,6.7071,3.6001,111.547734048809
"6032",6032,"A-2",5768.8,1174.9,21.7674,17.4311,0.9003,1,6.6236,4.3926,71.7493491464236
"6033",6033,"A-2",5372.6,910.67,19.3164,16.1275,0.9333,1,5.6054,4.5621,132.588245732233
"6034",6034,"A-2",5265.6,1685.4,27.2535,21.1967,0.7622,0.9982,8.8821,3.8529,118.130189088141
"6035",6035,"A-2",5274.4,986.65,53.3177,27.7938,0.8673,0.9895,10.5625,6.5968,46.2975494088377
"6036",6036,"A-2",5338.5,1733.8,21.173,18.1611,0.8067,1,7.2428,3.887,135.811537557943
"6037",6037,"A-2",5422.1,792.52,13.8409,14.7464,0.7998,0.9962,6.0648,3.2915,239.61726139917
"6038",6038,"A-2",5793,957.31,17.2093,15.741,0.8728,1,6.132,3.8055,148.702116776816
"6039",6039,"A-2",4919.2,1123.5,30.7113,21.069,0.8694,1,8.2295,4.8462,135.545038663279
"6040",6040,"A-2",4778.2,938.77,28.829,21.0088,0.8208,1,8.5356,4.4882,261.882637559066
"6041",6041,"A-2",5880,785.92,14.0094,14.4592,0.842,1,5.597,3.5153,56.2011614212478
"6042",6042,"A-2",5408.2,913.72,34.6608,21.7309,0.9223,1,7.8519,6.1536,144.907401865826
"6043",6043,"A-2",5928.6,963.66,21.7863,18.1464,0.8314,1,7.0269,4.0486,178.867211905317
"6044",6044,"A-2",5384.2,1169.5,54.7564,27.0794,0.9384,1,10.0392,7.1282,68.1637462171588
"6045",6045,"A-2",4800.3,1335.8,87.2061,35.2768,0.8806,1,13.622,8.498,155.159820502954
"6046",6046,"A-2",5363.3,1365.6,26.3008,20.3929,0.7947,0.9693,8.2423,4.4849,113.744216322615
"6047",6047,"A-2",5080.3,685.45,22.7999,17.7278,0.9117,1,6.5826,4.3703,84.4922552329093
"6048",6048,"A-2",4885.5,1030.6,38.9081,23.3972,0.8931,1,9.1434,5.5834,148.10756858743
"6049",6049,"A-2",5927.5,1389.3,49.5424,27.3699,0.8311,1,10.8871,5.67,137.800277174702
"6050",6050,"A-2",5448.3,1358.4,31.4681,22.7775,0.7622,1,9.7021,4.1804,86.9540660348202
"6051",6051,"A-2",5697.7,848.36,37.5251,26.4386,0.6746,0.9728,11.5738,4.1919,111.441562711099
"6052",6052,"A-2",5783.2,1310.5,15.4335,14.4592,0.9276,1,5.2795,3.7706,58.578370489261
"6053",6053,"A-2",5612.1,1561.8,11.4084,12.3698,0.9369,1,4.2,3.6,149.838030974298
"6054",6054,"A-2",5638.6,839.51,17.876,15.8791,0.8909,1,5.9848,4.106,119.100515196638
"6055",6055,"A-2",5717.9,901.41,36.5108,25.2965,0.717,0.9889,10.776,4.0505,111.774951525869
"6056",6056,"A-2",5556.8,1662.5,20.8666,17.0564,0.9013,1,6.3211,4.4658,133.868936860551
"6057",6057,"A-2",5219.5,833.82,43.1861,27.7275,0.7059,0.9903,11.9609,4.6328,146.379906689383
"6058",6058,"A-2",5488.9,1435,14.5469,14.5241,0.8666,1,5.5828,3.621,127.339640510033
"6059",6059,"A-2",5382.4,764.89,11.459,12.628,0.903,1,4.7675,3.2701,155.495250842237
"6060",6060,"A-2",4973.8,1526.7,17.7257,16.0296,0.8669,1,6.2151,3.6742,137.962547702417
"6061",6061,"A-2",5671.6,1068.2,15.4486,14.4643,0.9279,1,5.0927,4.0485,40.3382878643671
"6062",6062,"A-2",5141.5,1627.7,32.1128,21.8417,0.8459,0.9737,8.0334,5.3432,180.023574417437
"6063",6063,"A-2",4895.1,971.03,56.0695,29.7531,0.7959,1,12.0812,5.7428,97.3179213816361
"6064",6064,"A-2",5494.3,763.5,18.8223,17.6323,0.7608,0.9902,7.3539,3.3944,40.381529617982
"6065",6065,"A-2",5545.6,1500.2,15.6279,15.5993,0.807,1,6.4808,3.3073,37.1134626893296
"6066",6066,"A-2",5382.7,970.81,31.4249,22.4208,0.7856,1,9.2803,4.3256,357.698193265521
"6067",6067,"A-2",5661.3,1134.2,14.8983,15.1368,0.8171,1,6.2571,3.3508,112.61665953215
"6068",6068,"A-2",5450.1,1735.4,10.7896,12.1568,0.9174,1,4.4577,3.3447,121.344273598934
"6069",6069,"A-2",5059.5,769.94,25.6692,19.2899,0.8669,1,7.6128,4.3474,98.0615584882567
"6070",6070,"A-2",5243.6,1485.7,20.3097,17.3908,0.8439,1,6.982,3.8382,105.918924752909
"6071",6071,"A-2",5040.5,792.94,42.5053,23.8944,0.9355,1,8.5456,6.4513,151.250754475283
"6072",6072,"A-2",5476.4,794.71,16.93,15.9419,0.8371,1,6.1908,3.7618,51.7874719258127
"6073",6073,"A-2",5464.5,1482.6,11.9891,12.7097,0.9327,1,4.2937,3.7686,85.5206774016619
"6074",6074,"A-2",5847.5,729.31,17.4057,15.1547,0.9524,1,5.1456,4.6547,98.9231530768491
"6075",6075,"A-2",5681.2,1070.8,22.2957,18.6779,0.8031,1,7.7036,3.9482,119.847916854046
"6076",6076,"A-2",5206.4,1253.1,25.6364,19.6328,0.8358,1,7.9466,4.3243,32.152801092963
"6077",6077,"A-2",5608,574.73,9.0727,11.1549,0.9163,1,3.9291,3.2095,48.6339897249624
"6078",6078,"A-2",5623.7,672.89,13.9199,13.6939,0.9328,1,4.6824,3.9961,99.2299149965566
"6079",6079,"A-2",4969,1518.9,31.3831,21.5522,0.849,1,8.5,4.879,342.014345752272
"6080",6080,"A-2",5607.1,1569.9,12.7421,13.4569,0.8842,1,5.0057,3.5544,255.484220312211
"6081",6081,"A-2",5230.8,1727.6,13.0314,13.7166,0.8704,1,5.1288,3.3712,11.8053820540651
"6082",6082,"A-2",5625.4,1144.8,13.8898,13.9924,0.8915,1,5.3893,3.5633,105.762998053135
"6083",6083,"A-2",5694,948.36,9.9193,11.6907,0.912,1,4.0763,3.3184,113.895807068039
"6084",6084,"A-2",5931.4,922.28,21.8628,17.471,0.9001,1,6.5837,4.2329,13.3223459924194
"6085",6085,"A-2",5621.2,1158.7,15.2869,14.5428,0.9083,1,5.204,4.039,90.2917057013103
"6086",6086,"A-2",5046.4,583.86,16.2094,14.9323,0.9135,1,5.4552,3.8978,155.002746022977
"6087",6087,"A-2",5955.2,1229.2,57.0471,28.3186,0.8939,1,10.6202,7.1036,121.519267488674
"6088",6088,"A-2",5595.7,779.32,34.2458,22.482,0.8514,1,8.9648,4.8308,150.232288553262
"6089",6089,"A-2",5180.5,867.83,71.5888,31.7132,0.8945,1,12.2628,7.3662,95.2192957001952
"6090",6090,"A-2",5792.5,1389.1,19.6335,17.0781,0.8459,1,6.67,3.8093,51.0186776665282
"6091",6091,"A-2",5895.6,1261.9,25.4243,19.3136,0.8565,1,7.5245,4.3284,122.900624238202
"6092",6092,"A-2",5582.8,1108.2,32.2978,23.7112,0.7219,1,10.2697,4.1021,83.5733751419778
"6093",6093,"A-2",5621.5,530.19,12.6306,13.114,0.9229,1,4.5028,3.6894,14.0016273181052
"6094",6094,"A-2",5556.7,664.6,14.9508,14.1837,0.9339,1,4.8666,4.0954,359.543151835225
"6095",6095,"A-2",5707.5,863.53,34.7909,24.6487,0.7196,1,10.7735,4.3536,115.831245504
"6096",6096,"A-2",4857.1,1314,44.0333,24.3442,0.9337,1,8.6192,7.0246,98.842570571529
"6097",6097,"A-2",5383.5,583.43,29.2705,22.044,0.7569,1,9.2636,4.0101,112.653439162242
"6098",6098,"A-2",5248,1519.6,31.0461,21.1199,0.8746,1,8.2232,4.7618,30.5107231858015
"6099",6099,"A-2",5693.7,1357.2,11.5204,12.5379,0.9209,1,4.4668,3.5889,248.342041130671
"6100",6100,"A-2",5754.2,1206.2,33.3363,22.6506,0.8165,0.9871,9.2272,5.1113,57.5387037675724
"6101",6101,"A-2",5140.6,1608.6,32.9609,20.9098,0.9473,1,7.3334,5.9044,356.700539034207
"6102",6102,"A-2",5508.5,1236.1,27.7177,19.892,0.8803,1,7.3904,5.27,131.768637521103
"6103",6103,"A-2",5180.2,705.87,30.9141,20.9439,0.8856,1,8.1319,5.157,200.200524021933
"6104",6104,"A-2",5110.2,836.52,24.671,19.3422,0.8287,1,7.7076,4.1965,114.203878562501
"6105",6105,"A-2",4905.3,721.36,8.9602,11.2281,0.8931,1,4.005,3.3161,157.163787592708
"6106",6106,"A-2",5584.4,1453.2,15.2648,14.51,0.9111,1,5.5328,3.838,155.532166151165
"6107",6107,"A-2",5898.1,1207.5,28.1716,20.774,0.8203,1,8.2637,4.4565,147.440811929234
"6108",6108,"A-2",5711.5,1633.7,37.2781,22.522,0.9235,1,8.5267,5.8633,129.38903384753
"6109",6109,"A-2",5805.6,1530.9,36.9401,24.9009,0.7486,0.9649,10.212,5.0382,73.9310756492953
"6110",6110,"A-2",5464,1364.2,21.8176,18.7747,0.7778,1,7.6707,3.6393,166.616084429803
"6111",6111,"A-2",5914.1,1320,48.239,26.0107,0.896,1,9.8721,6.6548,100.042961794827
"6112",6112,"A-2",5110.6,1680.9,15.7907,15.0866,0.8718,1,5.4635,3.9857,149.921500559332
"6113",6113,"A-2",4845.7,1231.6,11.6655,12.8077,0.8937,1,4.6076,3.4695,184.837953217997
"6114",6114,"A-2",5891.1,847.2,13.7113,13.7245,0.9147,1,5.0642,3.6312,27.514867919282
"6115",6115,"A-2",5840.6,1200.8,24.0475,18.3251,0.8999,1,6.4494,5.3559,94.8063990933959
"6116",6116,"A-2",5039.6,561.55,17.1644,15.2628,0.9259,1,5.4483,4.3164,128.907828503677
"6117",6117,"A-2",5819.2,987.34,27.0807,22.2293,0.6887,1,9.724,3.4812,109.758562904909
"6118",6118,"A-2",5503.6,701.77,20.0089,17.107,0.8592,1,6.5511,4.0732,251.344246180887
"6119",6119,"A-2",5496.2,1478.9,27.9105,21.6689,0.747,1,8.9804,3.9851,94.632395991726
"6120",6120,"A-2",5724.7,959.21,27.9093,20.5614,0.8296,1,8.1643,4.4202,163.03777551675
"6121",6121,"A-2",5544,944.51,19.4492,17.1873,0.8274,1,6.8412,3.7933,70.1646720447903
"6122",6122,"A-2",5762.6,1530.7,39.268,22.6601,0.961,1,7.8552,6.4902,121.979823171316
"6123",6123,"A-2",5950.1,920.61,21.1337,17.5544,0.8618,1,6.7922,4.2098,81.5549748518099
"6124",6124,"A-2",5213.7,812.65,48.0031,28.3275,0.7517,0.9914,12.0341,5.1552,10.4077952477879
"6125",6125,"A-2",5597.4,579.91,9.5409,11.905,0.8459,1,4.3953,2.9532,262.128798762079
"6126",6126,"A-2",5946.6,842.33,15.0624,15.0297,0.8379,1,5.9651,3.2375,79.9538450412631
"6127",6127,"A-2",5429.3,701.25,19.6888,16.8835,0.868,1,6.52,3.9382,41.2722699588757
"6128",6128,"A-2",5582.4,1459,24.978,19.2105,0.8505,0.9833,7.3758,4.5593,92.1321822244834
"6129",6129,"A-2",5780.6,654.18,10.4619,12.1402,0.892,1,4.2784,3.3211,101.047907146572
"6130",6130,"A-2",4852.2,965.65,29.5212,26.6034,0.5242,0.7375,8.4057,6.4536,126.20827497823
"6131",6131,"A-2",5733.9,1028.1,13.8208,13.6867,0.9271,1,4.8575,3.8401,46.7641201930481
"6132",6132,"A-2",5248,1658.5,27.5801,21.3512,0.7603,0.9533,7.7787,5.2382,40.7018664302107
"6133",6133,"A-2",5953.9,892.87,18.8926,16.3046,0.8931,1,6.0888,4.0511,87.838807842473
"6134",6134,"A-2",5612.6,559.5,11.0818,12.4105,0.9042,1,4.4245,3.492,74.6580981019933
"6135",6135,"A-2",4960.3,1540.1,31.4343,22.2378,0.7988,1,9.0789,4.6041,165.989512363055
"6136",6136,"A-2",5320,1526.5,30.8252,21.778,0.8167,1,8.6699,4.7328,79.968741022401
"6137",6137,"A-2",5552.1,1675.4,17.6786,16.4993,0.8161,1,6.9205,3.5618,110.330337242756
"6138",6138,"A-2",5589.4,493.06,32.2988,22.7666,0.7831,0.9862,9.3057,4.4511,37.3789127467693
"6139",6139,"A-2",5631.9,1268.9,12.3522,13.1643,0.8957,1,4.7794,3.6327,259.945625888759
"6140",6140,"A-2",5439.5,1638.3,10.3018,11.9301,0.9096,1,4.1377,3.3296,190.376456399289
"6141",6141,"A-2",5349.6,1467.4,16.5463,16.3107,0.7816,0.9996,6.4701,3.5769,104.496887870661
"6142",6142,"A-2",5011.5,840.88,18.2333,15.8669,0.9101,1,5.8975,4.0731,5.07923363315612
"6143",6143,"A-2",4904.6,1008.7,28.155,21.9119,0.7369,0.984,9.0822,3.8873,24.46577122495
"6144",6144,"A-2",5782.7,880.93,20.1715,17.4993,0.8278,1,6.9994,3.8716,102.715923468877
"6145",6145,"A-2",4830.1,1360.7,25.1442,19.9303,0.7955,1,8.0486,4.0807,9.22478594326831
"6146",6146,"A-2",5452,1561,12.6085,13.6053,0.856,1,5.3532,3.2424,247.538562028315
"6147",6147,"A-2",5207.9,1646.4,18.8754,16.6272,0.858,0.9597,5.9806,4.5538,57.8091641104962
"6148",6148,"A-2",5302.8,1666.3,27.9091,21.9053,0.7309,0.9737,9.1368,4.0694,140.624506236
"6149",6149,"A-2",5948.7,964.22,13.069,13.8141,0.8606,1,5.331,3.3073,88.5226651352886
"6150",6150,"A-2",5418.3,583.44,22.1749,18.1073,0.8499,1,7.1722,4.0814,164.403047956482
"6151",6151,"A-2",5638.8,1388.5,20.568,17.8469,0.8115,1,7.3211,3.6973,176.063235174388
"6152",6152,"A-2",5776.2,1405.7,26.1014,19.648,0.8496,1,7.7321,4.4587,139.319892823214
"6153",6153,"A-2",5461.5,1152.7,26.013,19.7518,0.8379,1,8.0905,4.3531,93.467917213583
"6154",6154,"A-2",4935.6,833.86,28.178,22.0466,0.7285,0.9584,8.8311,4.3179,61.0529587928889
"6155",6155,"A-2",5902.4,815.87,20.3834,18.2475,0.7693,1,7.67,3.4272,107.153730320524
"6156",6156,"A-2",5705.3,850.09,20.4661,18.7545,0.7312,0.946,7.7064,3.9238,116.730726872936
"6157",6157,"A-2",5536.2,1662.6,18.42,16.3713,0.8636,1,6.3773,3.6157,89.0830603878499
"6158",6158,"A-2",4871.8,1125,30.9522,21.3383,0.8542,1,8.3314,4.898,130.275455393971
"6159",6159,"A-2",5260.3,619.68,14.583,14.562,0.8642,1,5.7442,3.5458,32.0981745309631
"6160",6160,"A-2",5091.3,514.39,17.8228,16.0772,0.8665,1,6.4423,3.9085,244.326220786374
"6161",6161,"A-2",5610.3,1280.9,11.5604,12.6049,0.9143,1,4.3238,3.7278,158.304480430728
"6162",6162,"A-2",5436.4,1462.4,25.7482,19.9478,0.8131,1,8.1214,4.4919,142.21267609295
"6163",6163,"A-2",5896.3,1089.6,28.4759,19.8255,0.9104,1,7.343,4.9328,91.2986891549631
"6164",6164,"A-2",5591.4,1110.4,11.9904,13.1643,0.8695,1,4.989,3.2745,103.069247625595
"6165",6165,"A-2",5049.1,1072.6,25.0746,18.8222,0.8894,1,7.1482,4.4274,72.9901414550576
"6166",6166,"A-2",4914.3,947.96,63.8386,30.5773,0.858,1,12.2673,6.8016,85.4989757579881
"6167",6167,"A-2",5194.5,791.23,34.3893,22.7063,0.8382,1,9.2134,4.9493,248.10384049346
"6168",6168,"A-2",5350.7,1374.4,11.5598,12.5826,0.9175,1,4.2623,3.7076,7.40433047838786
"6169",6169,"A-2",5375.8,607.22,23.1605,17.9303,0.9053,1,6.732,4.8698,164.178372129979
"6170",6170,"A-2",5557.1,468.59,27.4436,19.1968,0.9358,1,6.7474,5.3101,128.698513491654
"6171",6171,"A-2",5592.5,1604.6,11.4769,12.9286,0.8628,1,4.8992,3.2834,123.122686234888
"6172",6172,"A-2",5754.4,991.92,22.6512,17.7012,0.9084,1,6.4478,4.421,86.1700010688843
"6173",6173,"A-2",5560.6,717.41,17.3145,15.5096,0.9045,1,5.7767,4.0013,50.5527906684235
"6174",6174,"A-2",5026.7,1547.7,22.5798,17.6439,0.9115,1,6.275,4.9677,126.117870691779
"6175",6175,"A-2",5011.6,1619,19.7164,16.7913,0.8788,1,6.4403,4.0337,17.6195899436877
"6176",6176,"A-2",5409.6,580.02,20.444,17.3634,0.8521,1,6.8189,3.9049,140.356554442406
"6177",6177,"A-2",5083.3,1192.2,30.2601,20.1466,0.9369,1,7.2878,5.4004,86.2320009882637
"6178",6178,"A-2",5599.9,953.08,14.9262,14.1902,0.9315,1,4.9097,4.0443,121.078297137237
"6179",6179,"A-2",5177.8,1045.1,17.8339,16.0919,0.8654,0.9995,6.2741,3.7359,65.767240772325
"6180",6180,"A-2",5548.7,1443.5,9.7346,11.5962,0.9097,1,4.2019,3.1796,96.3187918487588
"6181",6181,"A-2",5601.2,1384.4,10.1293,11.9729,0.888,1,4.215,3.3662,267.363980657531
"6182",6182,"A-2",4890.4,798.17,26.9362,22.0514,0.6961,0.9471,9.2423,4.0493,112.763334456507
"6183",6183,"A-2",4901,650.05,25.582,19.8472,0.8161,1,8.0243,4.2724,144.807136387057
"6184",6184,"A-2",5597.7,731.84,13.0576,13.4617,0.9055,1,5.0223,3.439,10.0091707513828
"6185",6185,"A-2",5725.1,1539.9,14.9289,14.2865,0.9192,1,4.8788,4.0542,228.804059653974
"6186",6186,"A-2",5490.1,673.11,12.3177,13.2677,0.8793,1,4.9198,3.4814,69.514631802255
"6187",6187,"A-2",5738.6,1425.7,22.0356,18.1926,0.8366,1,7.2763,3.9614,96.4723724916992
"6188",6188,"A-2",5265.4,1549.8,22.5139,17.8661,0.8863,1,6.7312,4.5511,149.35358538345
"6189",6189,"A-2",5637.9,1181.2,15.0486,14.5146,0.8976,1,5.117,4.0788,101.520444259107
"6190",6190,"A-2",5912.4,1076.4,10.8853,12.5047,0.8748,1,4.8793,3.1215,114.278725050527
"6191",6191,"A-2",5695.6,985.39,12.5678,13.2599,0.8982,1,4.8669,3.3836,147.641675841739
"6192",6192,"A-2",5850.6,888.27,16.9956,15.7792,0.8578,1,6.1735,3.6731,109.892125064267
"6193",6193,"A-2",5182.5,1055,20.384,17.486,0.8378,1,6.8956,3.8991,52.369374365255
"6194",6194,"A-2",4887,1136.5,26.501,19.5469,0.8716,1,7.362,4.9812,172.257124706637
"6195",6195,"A-2",4914.8,1237.2,31.0468,22.7248,0.7555,1,9.4976,4.2974,65.9571163124508
"6196",6196,"A-2",5762.2,703.62,28.1286,19.8452,0.8975,1,7.5043,5.0045,39.9536687963037
"6197",6197,"A-2",6005.9,987.78,16.8802,15.3966,0.8948,1,5.844,3.8378,25.7022091356236
"6198",6198,"A-2",5576,1191.4,38.3131,23.2463,0.8909,1,8.9093,5.5763,79.7214543710092
"6199",6199,"A-2",4759.1,1066.6,20.2818,17.5164,0.8307,1,7.0323,3.8681,20.8882653471866
"6200",6200,"A-2",5210.1,1545.1,26.6125,19.576,0.8727,1,7.6361,4.9379,118.906339624079
"6201",6201,"A-2",5497.2,1570.4,11.1372,12.8614,0.8461,1,4.7791,3.0617,105.401677648316
"6202",6202,"A-2",5552.2,659.44,15.8334,14.8512,0.9021,1,5.6992,3.6882,154.407840034289
"6203",6203,"A-2",5387.8,1557.6,32.8371,31.8437,0.4069,0.7507,11.6478,4.7337,114.616676635061
"6204",6204,"A-2",5463.3,972.38,27.976,19.4911,0.9254,1,7.1938,5.0931,82.0330213114521
"6205",6205,"A-2",5036.5,1269,33.2141,21.9551,0.8659,1,8.5829,4.8643,238.779632486319
"6206",6206,"A-2",5899.5,1364.6,18.7131,16.905,0.8229,1,6.7546,3.6028,253.609952171839
"6207",6207,"A-2",5434.5,1414.3,21.867,18.4988,0.803,1,7.612,3.7807,130.792752765288
"6208",6208,"A-2",5908.1,1187.5,53.558,28.2717,0.842,1,11.5172,6.2276,125.500296613869
"6209",6209,"A-2",5249.1,677.56,24.565,18.8084,0.8726,0.9964,7.2759,4.6703,59.829616417585
"6210",6210,"A-2",5667.3,1528,19.6331,17.4123,0.8137,1,7.069,3.5187,93.7744245506013
"6211",6211,"A-2",5423,607.69,18.7288,16.3669,0.8786,1,6.236,3.8884,138.507890611506
"6212",6212,"A-2",5631,858.74,19.9933,17.2922,0.8402,1,6.8137,3.6837,96.4431982635412
"6213",6213,"A-2",5388.6,1501,34.1012,23.2881,0.7902,1,9.6931,4.4444,92.8349499872204
"6214",6214,"A-2",5245.7,1424.6,15.0344,15.3284,0.8041,1,6.0765,3.0419,50.8467115487493
"6215",6215,"A-2",5890.6,981.2,18.6533,16.6236,0.8482,1,6.3553,3.865,233.830128752977
"6216",6216,"A-2",5633.7,1444.3,17.0685,15.8694,0.8517,1,6.1134,3.5896,100.906549507587
"6217",6217,"A-2",5693.5,942.74,15.2357,14.804,0.8736,1,5.7949,3.6486,117.041315230575
"6218",6218,"A-2",5163.7,874.88,37.4948,22.2432,0.9523,1,7.8544,6.2038,90.0822795601457
"6219",6219,"A-2",4786.8,1150.6,14.5691,13.9259,0.944,1,4.7575,4.1129,101.434203338628
"6220",6220,"A-2",5453.3,1550.8,18.6444,16.4078,0.8703,1,6.4364,3.8292,134.385495441475
"6221",6221,"A-2",4986.6,1050.1,19.3341,17.2655,0.815,1,7.0004,3.7322,236.267179955976
"6222",6222,"A-2",4860.2,1003.8,10.498,12.1241,0.8975,1,4.178,3.4457,44.4302196190004
"6223",6223,"A-2",5395.8,1384.5,17.7657,16.1373,0.8573,1,6.3281,3.8061,256.90731477617
"6224",6224,"A-2",5493.2,571.1,42.2608,23.8145,0.9364,1,8.583,6.4988,224.721825904791
"6225",6225,"A-2",5377.9,1737.6,22.4637,18.8712,0.7927,0.9689,7.1907,4.4811,320.55284798907
"6226",6226,"A-2",5090.6,1217.8,25.7059,19.0974,0.8857,1,7.1971,4.6464,79.5266909839819
"6227",6227,"A-2",5575.6,1344.5,19.3816,17.2832,0.8154,1,6.8731,3.616,97.2914016429477
"6228",6228,"A-2",5804,1108.9,13.7768,13.5586,0.9417,1,4.6799,3.8999,320.070866761644
"6229",6229,"A-2",5702.5,1122.5,10.8718,12.6434,0.8546,1,4.8935,3.0711,255.458414998651
"6230",6230,"A-2",5598.1,607.63,15.9844,15.454,0.8411,1,6.0526,3.7196,139.153143207207
"6231",6231,"A-2",5799.3,854.43,23.4562,17.9496,0.9149,1,6.6385,4.5327,78.5863199453994
"6232",6232,"A-2",5001,557.92,39.8232,23.7518,0.8871,1,8.7499,6.1026,86.7468573446943
"6233",6233,"A-2",5251.8,444.12,21.378,17.2848,0.8992,1,6.5513,4.1766,186.657038392307
"6234",6234,"A-2",5531.5,706.22,15.3904,17.841,0.6076,0.809,6.0656,4.5215,90.6797843962567
"6235",6235,"A-2",4861,755.78,15.9618,16.0938,0.7744,1,6.5198,3.3515,78.4373176502542
"6236",6236,"A-2",4813.5,944.17,34.1296,23.4362,0.7808,1,9.5111,4.4992,44.0727859979052
"6237",6237,"A-2",5463.7,611.46,30.8639,23.4139,0.7075,0.9704,9.9071,4.2562,130.260432256399
"6238",6238,"A-2",5591.4,861.17,22.0379,17.2597,0.9296,1,6.1288,4.8164,81.8755122998929
"6239",6239,"A-2",5522.1,983.39,19.5254,22.1998,0.4979,0.7972,7.6274,4.3414,78.9581799770415
"6240",6240,"A-2",5561.9,992.86,9.4486,11.5167,0.8952,1,4.0708,3.1884,97.5113917129271
"6241",6241,"A-2",5776.4,1132,45.352,24.8388,0.9237,1,9.2391,6.5658,59.1787588244837
"6242",6242,"A-2",5038.1,1067.4,17.6291,15.5668,0.9142,1,5.6995,4.1324,64.719231238118
"6243",6243,"A-2",5856.6,729.29,22.8036,17.7305,0.9115,1,6.2734,5.2459,144.288673718443
"6244",6244,"A-2",5173.1,1392.6,19.5628,16.5833,0.8939,1,6.2563,4.2066,18.1243643352198
"6245",6245,"A-2",5883.2,1479.6,26.7363,21.4768,0.7284,0.9741,9.2187,4.1621,111.959356728226
