"","Cell.ID","x.start","y.start","x.end","y.end"
"57",57,5459.6,18223.4,5456.24023607922,18219.6970300573
"58",58,5917.4,18526.3,5922.09529107228,18528.0187907803
"59",59,5847.6,18721.5,5850.28079735262,18725.7205835561
"60",60,5567.3,19242.8,5562.46731591305,19244.0826396671
"61",61,5330.7,19238.5,5329.82745122007,19243.4232772242
"62",62,5920.6,18903.2,5919.76315748807,18908.1294720417
"63",63,5774.2,18502.7,5778.19798467171,18505.7026852257
"64",64,5900.1,18604.6,5900.16738264107,18609.5995459373
"65",65,5773.9,19157.3,5778.81869441629,19156.4019770386
"66",66,4859.7,18683.2,4859.78135318199,18688.1993381222
"67",67,5772.9,18465.1,5774.78748347217,18469.7300546587
"68",68,4998.6,18728.5,4999.18143636775,18733.4660781055
"69",69,4844.5,18714.1,4844.60978670689,18719.0987945426
"70",70,5604.3,18812.2,5607.86088164868,18815.7100031174
"71",71,5840.2,18947.6,5845.18735549271,18947.2446337251
"72",72,5682.1,19122,5679.79154999945,19126.4352067139
"73",73,5757.9,19059,5755.41369287929,19054.6619962078
"74",74,4933.4,18491.4,4933.23547733309,18496.3972924962
"75",75,4934,18544.4,4933.79497175002,18549.3957945731
"76",76,4993.9,18604.6,4991.43080296536,18600.2522343665
"77",77,5890.2,18898,5893.57282854676,18901.6910740434
"78",78,5324.2,19396.8,5324.75390521099,19401.7692241867
"79",79,5688,19210.9,5691.30363821644,19214.6531286329
"80",80,4982.9,18734,4987.51776083394,18735.9173640449
"81",81,4869.2,18720.1,4870.50184182547,18724.9275467747
"82",82,5660.4,18765.3,5662.26826117509,18769.9378443464
"83",83,5710.3,19324.3,5714.81977580417,19326.4381362632
"84",84,5888.4,18650.8,5889.38130358598,18655.702758741
"85",85,5495.9,18528.3,5494.8143929107,18533.1807230251
"86",86,5859.5,18826.4,5857.95519610741,18831.1553739005
"87",87,5643.8,18481.6,5641.70900046369,18486.1417750868
"88",88,5879.8,18419.4,5880.34177315688,18424.3705615223
"89",89,5251.7,18579.9,5250.80037695186,18584.818402014
"90",90,5034.2,18491,5035.47830583881,18495.833832246
"91",91,5737.4,18698,5738.35926491772,18702.9071183823
"92",92,5342.5,18283.2,5346.19895031567,18286.5641888416
"93",93,5654,19095.6,5653.63191933754,19100.5864332569
"94",94,5509.9,19427.2,5509.61374958358,19432.1917993448
"95",95,5580.2,19049.2,5581.7638452847,19053.9491460207
"96",96,5077.4,18710.4,5076.24778596189,18715.2654293552
"97",97,5650.4,18224.4,5654.34284813527,18227.4747273997
"98",98,5543.6,18931.6,5540.8331431313,18927.4353267754
"99",99,5018.7,18769.6,5018.13169417081,18774.5675978586
"100",100,5859.6,18865.7,5861.88965790219,18870.1449371976
"101",101,4994.9,18751.6,4996.01309591246,18756.4745274119
"102",102,5093.6,18604.6,5098.42201697779,18605.9221770932
"103",103,6038.8,18654.9,6041.01835930428,18659.3809465515
"104",104,5436.4,19185.6,5440.24790439307,19188.7927467456
"105",105,5818.1,19119.4,5821.97810341694,19122.5559964968
"106",106,5721.2,18604.6,5717.97835734459,18600.7762559446
"107",107,5555,18593.6,5555.78809919344,18598.5374993328
"108",108,5704.6,18374.7,5701.77186337815,18378.8233048939
"109",109,5741.6,18421.2,5736.79667328566,18419.8114567075
"110",110,4975.1,18604.6,4972.77262452394,18600.1746951073
"111",111,5122,18517.7,5124.52543344101,18522.0153430843
"112",112,5389.1,19359.7,5393.31295674296,19362.3927672536
"113",113,5723,18771.7,5726.86805830695,18774.868300007
"114",114,5761.5,19005.2,5761.76910444174,19010.1927530281
"115",115,5681.3,18996.9,5678.03772427163,18993.1108632814
"116",116,5002.8,18754.1,4998.99746029169,18750.8533568464
"117",117,5696.1,19324.7,5695.65720009975,19329.6803542292
"118",118,5655.6,19379.8,5656.82443554483,19384.6477579969
"119",119,5493.2,18658.6,5489.9124989343,18654.8327282096
"120",120,5646.2,18488.2,5647.01302551383,18493.1334561429
"121",121,5692.2,18783.3,5696.69555885079,18785.4885955814
"122",122,5010.2,18392.5,5006.50280212508,18395.8661146555
"123",123,4918.6,18933.1,4918.82384217901,18938.0949869548
"124",124,5617.8,18757,5618.9915437601,18761.8559472266
"125",125,5361.2,18297.4,5356.20769599433,18297.1226902184
"126",126,5721.3,18465.5,5719.25890583037,18470.0644205098
"127",127,5813.8,19099.8,5814.40763403748,19094.8370592512
"128",128,5754.4,19235,5750.1759366115,19237.6753109146
"129",129,5584.1,18957.4,5588.9208279071,18958.726506046
"130",130,5911.3,18546.9,5912.02481135716,18551.8471859169
"131",131,5881.5,18533.1,5885.94034841159,18535.3985443184
"132",132,5601.6,18755,5599.52151389633,18759.5475153124
"133",133,5472,18783.7,5476.9291508329,18784.5387324165
"134",134,5601.2,18865.6,5603.60774120122,18869.9820979345
"135",135,5929.9,18839.4,5928.53918710015,18844.2112564109
"136",136,5674.4,19086.1,5679.39998937817,19086.1103062192
"137",137,5653.2,19006.7,5652.77709002599,19011.6820826121
"138",138,4912.1,18588.1,4914.34778028419,18592.5662606053
"139",139,5844.4,18904.3,5848.55524928612,18907.0809896386
"140",140,5616.7,18528.5,5613.03851691374,18531.9049290167
"141",141,5795.7,18969.1,5795.64431411164,18974.0996898986
"142",142,5721.4,18475.1,5721.77498615113,18480.0859187104
"143",143,5542.8,19223.9,5541.61141681847,19228.7566727315
"144",144,5697.9,18253.7,5702.09454277693,18256.4213619554
"145",145,5564.1,18660.5,5567.31948460065,18664.3255612537
"146",146,5876.8,18804.1,5879.81134186844,18808.0914684204
"147",147,5123.9,18426.8,5118.90029604637,18426.7455906617
"148",148,5697.9,18267.4,5693.0326711327,18268.5441633177
"149",149,5001.1,18997.8,4998.09492196172,18993.8038135699
"150",150,5803.9,19249.5,5808.07041321315,19252.2581975331
"151",151,5967,19083.6,5966.45605604089,19088.570324433
"152",152,5601.9,19418,5597.00520091116,19419.0202655928
"153",153,5800.4,18792,5801.38930612595,18796.9011502108
"154",154,4949,18705.2,4945.717437668,18708.9715758691
"155",155,5223.3,18239.5,5222.76652668071,18244.4714591638
"156",156,5686.1,18652.4,5683.25453043439,18656.5113626635
"157",157,5716.9,18765.9,5713.88257599324,18769.886872504
"158",158,5891.1,18882.6,5888.88684804388,18887.0835207615
"159",159,4872,18661.9,4868.66959617525,18665.6293981236
"160",160,5595.2,18862.4,5595.5934884753,18867.3844926341
"161",161,5926.7,18477.3,5929.75917535447,18481.2549268199
"162",162,4910.7,19087.5,4908.94201269374,19092.1807564165
"163",163,5534,19158.9,5531.32740487288,19163.12578221
"164",164,5846.8,18465,5844.03351829691,18469.1649224466
"165",165,4955.7,19032.1,4959.82863677277,19029.2796527876
"166",166,4948.3,18665.3,4943.54129564617,18666.8345138881
"167",167,5574.5,19225.9,5575.71003379947,19221.0486271836
"168",168,5768.5,19341,5765.82584540181,19345.2247955199
"169",169,4954.5,18811.8,4951.46470383959,18815.7732829271
"170",170,4999.3,18521.1,4996.08724859567,18517.2687823849
"171",171,5685,18302.4,5684.1223166867,18307.3223644726
"172",172,5879.5,18643.3,5881.31062926723,18647.9606460557
"173",173,5693.3,18451.4,5691.32916886154,18455.9951958199
"174",174,5721,19005.1,5724.42304961929,19008.7445481618
"175",175,4881,18665.8,4883.06380495096,18670.3541968693
"176",176,5679.6,18777.1,5680.39931938024,18782.035695344
"177",177,5987.5,18669.7,5987.62497811859,18674.6984378029
"178",178,5921.6,18419.7,5925.4123985028,18422.9350606881
"179",179,5734.4,19124.2,5735.90185697521,19128.9691116181
"180",180,4938.9,19015.2,4934.24536185186,19013.3739814596
"181",181,5349.9,18543.1,5345.83112929453,18546.0059062583
"182",182,5848.5,18617.7,5848.5377964649,18622.6998571407
"183",183,5912.3,18743.2,5915.70447856686,18746.8619019222
"184",184,5890.4,18804.9,5887.20950548862,18801.0502279583
"185",185,5565.7,19036.6,5564.63462759413,19041.4851797957
"186",186,5716.5,18342.8,5715.40578036836,18347.6787993808
"187",187,5781.8,19007.1,5778.71057013206,19011.0313385877
"188",188,5700.2,18933.4,5703.84171478891,18936.8260638342
"189",189,5398.1,18646.1,5399.92834573216,18641.4462754826
"190",190,4901.4,18552.8,4899.48284700763,18557.4178484605
"191",191,5845.9,19210.5,5845.2834385505,19215.4618395761
"192",192,5784.6,19224.1,5784.58249830823,19229.099969369
"193",193,5710.2,18388.6,5707.71775449045,18384.2596708385
"194",194,4923.5,19085.3,4922.96464073011,19090.2712564259
"195",195,5528.6,19031.3,5526.29893886893,19035.73904468
"196",196,5702.7,18416.9,5701.84805945021,18421.8268851519
"197",197,5748.4,19253,5744.29921596491,19255.8606940238
"198",198,5711.9,18272.5,5710.99482010756,18277.4173823689
"199",199,5850.1,18656,5845.11707207179,18656.4128307913
"200",200,4988.9,18994.2,4986.77078674958,18989.6760138225
"201",201,5022.3,18786.4,5026.75225565695,18788.6753943757
"202",202,5186.7,18446.7,5184.97408297138,18451.3926762525
"203",203,5983.3,18572.3,5988.29977187807,18572.3477615665
"204",204,5748.3,18415.8,5749.88121639029,18420.5433906361
"205",205,4965.8,18448,4962.69007510473,18451.9151458652
"206",206,4963.6,19134.2,4968.2902321013,19135.9325480761
"207",207,5908.8,18784.9,5906.42367330328,18789.2992125921
"208",208,5370.9,18559.5,5373.82873002774,18563.5524733712
"209",209,5657.5,18879.4,5657.82569366264,18884.3893810877
"210",210,5595.3,18451.5,5599.01008183585,18454.851908825
"211",211,5600.5,18526.8,5599.88444601849,18531.7619646609
"212",212,5611.5,18850.3,5611.97893816029,18855.2770089651
"213",213,5642.2,19361.6,5642.69987913929,19366.574949331
"214",214,4945.2,18576.5,4943.75436003002,18581.2864522433
"215",215,5636.1,18790.8,5635.153291266,18795.7095562501
"216",216,5897.5,18852,5893.91687043567,18855.4872887069
"217",217,5706.2,18931.5,5706.01512288962,18936.4965808764
"218",218,5802.7,19179.3,5806.55058927801,19182.4895081458
"219",219,5609.5,19272.9,5612.99229824546,19276.4782471917
"220",220,5679.4,19183.7,5679.96138010746,19188.6683852885
"221",221,5871.7,18577.8,5876.69757298118,18577.9557700156
"222",222,5917.3,18469.6,5919.80225621423,18473.9288236091
"223",223,5740,18454.6,5738.07601597943,18459.2150065535
"224",224,5374.2,19386.5,5377.32542265081,19390.40278532
"225",225,5802.3,18519,5799.82781368983,18523.346066595
"226",226,5207.4,18715.2,5206.62354213206,18720.1393433956
"227",227,5613,18721.6,5611.70626405344,18726.4297253856
"228",228,5775.4,19055.4,5780.11094915822,19053.7246021283
"229",229,5735.1,18841.9,5736.0643844365,18846.8061148232
"230",230,5123.8,18507,5122.81860249899,18511.9027399426
"231",231,5951,18570.6,5955.07888514621,18573.4918326307
"232",232,5642.5,19159.9,5640.73180450601,19164.5769097377
"233",233,5865,18651.9,5861.87842193057,18655.8058610263
"234",234,5526.1,19365.5,5526.62123064845,19370.4727576465
"235",235,5689.6,19382.7,5685.31520266004,19385.2769190432
"236",236,5536.1,18889.1,5540.59089895034,18891.2981416282
"237",237,5317.6,18420.2,5313.26665402433,18417.7055837045
"238",238,5730.4,18525.3,5732.21969831645,18529.9571126288
"239",239,5142.3,18521.5,5141.49610059768,18526.4349514436
"240",240,5792.7,19002.7,5797.32806047908,19004.5923678823
"241",241,4935.6,18564.4,4932.85321119024,18560.2220637589
"242",242,4890.8,18836.6,4886.14733200099,18838.4310326297
"243",243,5703.1,19106.7,5703.76190932141,19111.6559939518
"244",244,5619.3,19226.7,5616.90223956518,19222.3124329182
"245",245,5830.3,18959,5834.29355822765,18962.0085698733
"246",246,5450.3,19108.2,5449.33859567098,19113.1066996766
"247",247,5092,18515.7,5093.72260304998,18520.3938937709
"248",248,4855.2,18675.3,4859.92305936693,18676.9409479627
"249",249,4972.8,18799.4,4970.44298540801,18794.990410199
"250",250,5796.9,18646.7,5797.44838209116,18651.6698367259
"251",251,5756.2,18299.1,5757.73929270453,18303.8571607046
"252",252,5612.9,19101,5612.83495036341,19105.9995768366
"253",253,5405,19376.4,5403.30278121399,19381.1031317643
"254",254,5696.4,18469.6,5700.66075509958,18472.2164796925
"255",255,5897.4,18647.2,5898.47526702687,18652.08301145
"256",256,5411,18704.9,5411.81098757307,18709.8337915599
"257",257,5706.7,19188.7,5704.48217347605,19193.1812102729
"258",258,5800.4,18454.1,5797.21634915858,18457.9554334802
"259",259,4991.6,18719.3,4992.73312272885,18724.1699109726
"260",260,5833.2,18372.7,5834.04184466423,18377.6286202492
"261",261,5657.1,19164.2,5652.51641993104,19166.197697112
"262",262,4930.5,18510.3,4926.89841405028,18513.7682241345
"263",263,5663.5,19095.1,5661.09645349283,19099.4844000944
"264",264,5722,18250.7,5717.09292154727,18251.6594691547
"265",265,5267.5,19337,5266.15638146275,19341.8160865053
"266",266,5805.8,18800.3,5801.59217547,18803.0007800215
"267",267,5714.5,18800.6,5719.49582382377,18800.8043142723
"268",268,5596.6,19249,5598.74159701488,19253.5181370304
"269",269,5052.6,19092.7,5052.53984427026,19097.6996381157
"270",270,5719.6,19211.3,5719.39914675396,19206.3040358314
"271",271,5096.4,18589,5091.72520310232,18590.773773933
"272",272,5690.5,18374.9,5686.12764797924,18377.325394361
"273",273,5780.2,18471.3,5777.97287947211,18466.8234014973
"274",274,5654.7,19276.5,5656.98968898587,19280.9449211858
"275",275,5065.1,18346.5,5064.20351419744,18351.4189748125
"276",276,5719.1,19018.3,5717.34749603808,19022.9828121747
"277",277,5155.6,18617.5,5151.42280872396,18620.2479215861
"278",278,5141,18410.4,5141.36532404935,18415.3866359742
"279",279,5448.2,18756.5,5447.32413597483,18761.4226885144
"280",280,5708.5,19003.9,5704.02113884558,19006.1225667053
"281",281,5829.5,18497.9,5826.95843344601,18493.5941389419
"282",282,5772,18441.4,5776.89278077003,18442.4299011294
"283",283,4996.8,18612.2,4998.70283922601,18616.8237650113
"284",284,5316.3,18446,5315.98213142586,18450.9898857271
"285",285,5659.1,18830.3,5657.55455891708,18835.0551668592
"286",286,5116.3,18499.9,5120.72692080411,18497.5756996334
"287",287,4914.6,18540.5,4919.58773786628,18540.8499585366
"288",288,5592.1,19111.7,5595.40110462092,19115.4553572775
"289",289,5815.3,18491.2,5819.28549208499,18494.2192470652
"290",290,5421.4,18674.3,5421.20823833321,18669.3036786069
"291",291,4909.9,18857.4,4910.52994532776,18862.3601581511
"292",292,5636.6,19198.2,5632.08435328641,19196.0531570253
"293",293,5799.8,18328.6,5799.28406872365,18333.5733102576
"294",294,5581.2,19120.6,5579.5967816482,19115.8640005367
"295",295,5686.4,19006.8,5685.94749495487,19011.7794818188
"296",296,5753.9,19223.4,5749.19847383123,19225.1016614482
"297",297,5751.2,18567.6,5750.08253810043,18572.4735283833
"298",298,5102.5,18360.2,5101.77318758439,18365.1468923288
"299",299,5423.4,19098.1,5423.24518197962,19103.0976025633
"300",300,5713.1,18786.1,5716.9160571353,18789.3307441774
"301",301,5708.9,18748.4,5710.4343481259,18753.1587578031
"302",302,5479.1,18676.3,5483.42876781305,18673.7976472629
"303",303,5595.5,18987.9,5593.4060217417,18992.4404025211
"304",304,5695.6,19377.8,5700.2568811654,19375.9797094157
"305",305,6007.9,18686.1,6009.94479435169,18690.662764081
"306",306,5374.8,18987.5,5374.4856262474,18992.4901071275
"307",307,4926.3,18943.3,4921.42525916073,18944.4121608471
"308",308,4995.9,18996.1,4993.83263877212,19000.652583613
"309",309,5708.5,18379.7,5712.77883702072,18382.2868037711
"310",310,5483.5,19266.2,5480.71731818821,19262.0458837361
"311",311,5450.9,18400.5,5448.3008930362,18396.2286251639
"312",312,4870.5,18853.6,4869.39119886371,18858.4755061317
"313",313,5673.2,19163,5668.32319059401,19164.103054857
"314",314,5909.1,18583.8,5911.27486549209,18588.3022172417
"315",315,6008.7,18692,6003.70388729057,18692.1971238053
"316",316,5805.1,18856.3,5803.11851061922,18860.8906099632
"317",317,5447.8,19077.4,5448.09745408341,19082.3911442644
"318",318,5941.1,18589.1,5942.32604466181,18593.9473512857
"319",319,5677.7,19397.4,5681.04988485774,19401.1119094062
"320",320,5706.2,18782.5,5702.92599804843,18786.279009291
"321",321,5706.5,18768.3,5710.10649526434,18771.7631188123
"322",322,5732.9,18457,5731.07843778348,18461.6563839072
"323",323,5695.9,18580.8,5695.59220987086,18585.7905175319
"324",324,5618,18850.6,5614.19557981819,18853.8444394092
"325",325,5643.5,18942,5643.86663554555,18946.9865397198
"326",326,5924.8,18461.7,5919.84382369341,18462.3605425179
"327",327,5186.1,18874.5,5183.37051010744,18870.3107417212
"328",328,5574.2,18611.5,5578.90092095339,18609.7966673284
"329",329,5433.4,19212.6,5430.0496054647,19216.3114493743
"330",330,5628.3,19197.6,5633.29951679,19197.6695116287
"331",331,5765.8,18886.2,5764.69766515532,18891.0769722052
"332",332,4872.6,18690.9,4871.90923487867,18695.8520544774
"333",333,5906.9,18529.2,5904.51300378278,18533.5934324917
"334",334,5258.4,19155.7,5258.97873064633,19160.6663941486
"335",335,4999.1,18985.3,4998.28696223878,18990.2334541245
"336",336,5802.7,19280.1,5807.18775433336,19282.3045546134
"337",337,4852.1,18951.1,4850.16960752859,18955.7123296615
"338",338,5602,19041.3,5598.96735481219,19037.3246933244
"339",339,4982.5,18960.7,4984.68530655828,18965.1971585747
"340",340,5538.2,19069.7,5533.48845625083,19071.3737250371
"341",341,5483.6,19061.4,5483.81484070407,19066.3953822148
"342",342,5857.7,18651.5,5853.39665319735,18654.0458213402
"343",343,5734.3,19360.2,5737.33942684213,19364.1701239869
"344",344,5621.5,18840.4,5620.25898832083,18835.5564589387
"345",345,5776.9,19236.8,5775.89778321406,19241.6985264635
"346",346,5081,18589.2,5085.14992956276,18591.9889217673
"347",347,5006.4,18517.5,5006.70360977837,18522.4907735976
"348",348,5316.2,18476.3,5316.85710013213,18481.2566338796
"349",349,5066.9,18515.2,5064.52560042758,18510.7997469765
"350",350,5799.1,18463,5796.08377773875,18459.0122182519
"351",351,5558.1,18653.5,5558.49130963841,18658.4846641579
"352",352,5696.9,18962.1,5698.34681303936,18966.8860977873
"353",353,5733.6,18474.7,5734.17385335557,18479.6669600689
"354",354,4995.1,18868.7,4990.18105965679,18869.5966749132
"355",355,5862.3,18356,5867.27947479205,18356.4525823631
"356",356,5920.7,19097.4,5916.7262360249,19100.4346663524
"357",357,5801.7,19258.9,5806.68211058167,19258.4774196502
"358",358,5775.2,18681,5775.61462884086,18685.9827786349
"359",359,5896.6,18879.2,5894.51571339518,18874.6551403378
"360",360,5846.4,19112.8,5843.54324182422,19116.9035268642
"361",361,5714,19004.7,5717.3769044493,19008.3873454327
"362",362,5047.3,18858.4,5044.26152248279,18862.3708505861
"363",363,5508,18638.9,5505.69536992015,18643.3371928282
"364",364,5588.2,19220,5585.25858534282,19224.0432758766
"365",365,4865.7,18690,4863.55659598214,18685.4827199316
"366",366,5807.4,19169.1,5811.76172051045,19171.5444619426
"367",367,4903.1,18642.2,4901.18148343297,18637.5827178793
"368",368,5693.3,18657.1,5690.08434188861,18660.928778253
"369",369,5441.8,18561.1,5446.66968991941,18562.2340723472
"370",370,5774.5,18553,5779.40217658332,18553.9842076742
"371",371,5888,18579.8,5889.69426921709,18584.5041951299
"372",372,5833.8,18477.9,5829.17478379115,18479.7993090905
"373",373,5857.4,19098.2,5861.38099497311,19101.2251742138
"374",374,5691.4,19286.5,5690.01064302901,19291.3030914219
"375",375,5786.6,19182.9,5788.23116399282,19187.6264472946
"376",376,4886.9,18845.6,4887.42820862336,18850.5720212842
"377",377,5606.6,19292.9,5605.31575259819,19297.7322570928
"378",378,5885.7,18523.9,5880.70067700377,18523.8177225466
"379",379,5832.3,18912.8,5827.71267485566,18914.7890822055
"380",380,5778.9,19334.1,5777.67393191546,19329.2526546387
"381",381,5673.6,19200.5,5669.63390630361,19203.5446840216
"382",382,5456.9,18432.9,5454.60436787925,18437.3418546989
"383",383,5743.3,19090.5,5740.44733983855,19094.6063767488
"384",384,5467.4,18205.6,5470.08356961567,18209.8188214134
"385",385,5811.6,18676.9,5816.26841706485,18678.6904977265
"386",386,5636.8,18679.5,5641.72566997799,18680.3589384541
"387",387,5796.9,19250.4,5794.87268919113,19254.9705591435
"388",388,5370.3,18356.4,5369.87897759525,18361.3822424805
"389",389,5774.8,18572.3,5774.31144921603,18577.2760745705
"390",390,5685.5,19219.6,5689.61756040742,19222.4364936614
"391",391,4923.1,18579.7,4927.38758995412,18577.1277301103
"392",392,4936.9,18727.4,4940.49605210421,18730.8739616094
"393",393,5554.1,19030.3,5551.50065981848,19034.5712329158
"394",394,4975.5,18441.3,4971.12596234105,18443.7223531035
"395",395,5198.6,18701.7,5198.12565180558,18706.6774485221
"396",396,5438.8,19136.3,5440.47309332627,19141.0117681099
"397",397,5786.3,19236.2,5783.45982632906,19240.3150229062
"398",398,5941.7,18563.3,5938.40151326272,18567.0576568822
"399",399,4927.9,18589.1,4932.65285018387,18590.6525511681
"400",400,5694.3,18992.1,5698.90519600887,18994.0473494088
"401",401,4948.8,18723.3,4945.13598415151,18726.7022033834
"402",402,5745.1,19233.6,5742.63077790914,19237.9477514034
"403",403,5139.2,19098.9,5138.67328575213,19103.8721798138
"404",404,5159.7,18942,5155.81149256368,18945.1431687702
"405",405,4898.6,18853.6,4895.7399998133,18849.4987320336
"406",406,5663.2,18834.9,5667.43516633229,18832.242300593
"407",407,5023,18707.7,5020.07614597776,18711.7559928078
"408",408,5338.3,18427,5337.8229373775,18431.9771890917
"409",409,5245.4,19248.6,5246.32263212895,19253.5141377631
"410",410,5664.6,19180.9,5665.8127169851,19185.7507027856
"411",411,4882.2,18748.9,4887.17739782091,18749.3748799137
"412",412,5737.5,19138.8,5733.85563665632,19142.223246386
"413",413,4978.4,18862.3,4974.49991282602,18865.4287889087
"414",414,5910.8,18516.5,5906.22435833615,18518.5158133257
"415",415,5601.6,18995.4,5601.12073440253,19000.3769774449
"416",416,5656.7,18847.6,5661.60722439339,18848.5587224587
"417",417,4869.7,18642.1,4874.69974203399,18642.0492103004
"418",418,4942.7,18992.7,4946.00849959142,18996.4488438823
"419",419,5962.7,18466.1,5963.81522960124,18470.9740396938
"420",420,5363,19366.2,5362.17871396807,19371.1320877176
"421",421,5472,18443,5473.40922394075,18447.797300062
"422",422,5742.6,18438.5,5739.50079196724,18442.4236347396
"423",423,5134.6,18473,5135.89802096074,18477.8285755234
"424",424,5460.4,19220,5460.70759233226,19224.9905297271
"425",425,5891.7,18393.2,5895.97190981044,18395.7982275827
"426",426,5629.3,18824.5,5632.75832484756,18828.1110925284
"427",427,5597.9,19268.5,5599.93736110494,19273.0660880114
"428",428,5418.8,19166.3,5418.63200611454,19171.2971770085
"429",429,5149.2,18475.5,5148.96080983344,18480.4942755295
"430",430,5525.4,18511.5,5525.53317833127,18516.4982260385
"431",431,5981.9,18558.2,5979.95731108352,18562.8071639621
"432",432,5616.6,18575.6,5620.00385404065,18579.2624824464
"433",433,5709,18834.7,5713.95612453541,18835.3609308507
"434",434,5695.8,18847.7,5691.98039543685,18850.9265493923
"435",435,5593.9,19137.5,5591.77961085131,19142.0281287369
"436",436,5034.4,18478.1,5034.9337246954,18483.0714321829
"437",437,5968.1,18516.3,5972.68004995793,18518.3057772515
"438",438,5864.3,18969.1,5864.76798672597,18974.0780506651
"439",439,5854.3,19114.8,5859.24306503047,19115.552401558
"440",440,5791.9,19217.5,5792.90384824361,19222.3981923915
"441",441,5550.9,19087.2,5554.49590746757,19090.674111323
"442",442,4988.8,18965.1,4986.73377058459,18960.5469025924
"443",443,5019.4,18919.3,5022.25573974744,18923.4042356773
"444",444,5662.8,18817,5659.43952888901,18820.7023281746
"445",445,5911.2,18924.6,5907.81341822609,18928.278459445
"446",446,5672.2,18835.8,5675.14162159701,18839.8431253233
"447",447,5690.8,19171,5692.07435250375,19166.1651240247
"448",448,5790.3,19300.4,5786.83739235703,19304.0069860425
"449",449,5106.9,18707.1,5109.87596296042,18711.1179154369
"450",450,4983.1,19123.3,4986.97849374151,19126.4555168035
"451",451,6043.3,18716.3,6040.83270179446,18720.6488434744
"452",452,4989.1,18754.5,4984.88289472183,18751.8137343629
"453",453,5791.6,19130.7,5794.96191934692,19134.4010131457
"454",454,5602.8,18545.4,5600.35027286352,18549.7587655313
"455",455,5705.7,18826.7,5703.67931683703,18831.2734931458
"456",456,5779.3,18435,5779.68984283105,18439.9847790891
