"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"924823",1827,"A-11",5657.7,19227.8,17.0919,16.2022,0.8182,1,6.5868,3.4921,21.5990400709846
"924824",1828,"A-11",4867,18649.3,23.1142,19.2547,0.7835,0.9747,7.624,4.1674,130.873903134914
"924825",1829,"A-11",5216.7,18937.5,39.6064,27.0223,0.6816,0.9792,11.5898,4.1166,91.9038702905459
"924826",1830,"A-11",5088,18687.7,24.1501,19.6563,0.7855,0.9823,8.0098,4.1353,115.902038433505
"924827",1831,"A-11",5944.5,18721.2,10.656,12.1104,0.913,1,4.3328,3.3896,107.361907609616
"924828",1832,"A-11",5373.7,19375.7,10.6685,11.9702,0.9357,1,4.0038,3.5011,91.1079561588534
"924829",1833,"A-11",5914.3,19052.7,29.7638,22.1926,0.7594,1,9.3885,4.1107,31.2830997905993
"924830",1834,"A-11",5066.5,18331.3,36.1625,26.1405,0.665,0.9766,11.3971,3.9375,151.373640062184
"924831",1835,"A-11",5462.4,18302.4,14.3046,14.1657,0.8958,1,5.2888,3.7089,270.044879739883
"924832",1836,"A-11",5892.5,18821.5,18.7785,16.7688,0.8392,1,6.7849,3.7469,70.9374787295918
"924833",1837,"A-11",5646.9,18972.9,21.6569,18.8807,0.7634,0.9918,7.3005,4.386,40.4698140648891
"924834",1838,"A-11",5870.7,18969.1,17.3952,15.845,0.8707,1,6.1914,3.7626,86.9713238517677
"924835",1839,"A-11",5153.4,18901.6,26.9354,20.5209,0.8038,1,8.5167,4.39,254.966844117203
"924836",1840,"A-11",4908,18656,17.9735,15.6912,0.9173,1,5.6048,4.4177,104.327406747958
"924837",1841,"A-11",4883.2,19053.7,25.5348,19.1124,0.8784,1,7.2206,4.7449,23.3318273250908
"924838",1842,"A-11",5929,18437.7,18.1794,16.688,0.8203,1,6.7886,3.6173,38.1348945557709
"924839",1843,"A-11",5764.6,18448.4,29.4662,20.5805,0.8742,1,7.8973,4.8637,18.975136088335
"924840",1844,"A-11",5013.8,18974.1,19.3706,17.0153,0.8408,1,6.7343,3.9164,234.874036649903
"924841",1845,"A-11",5780.1,19164.2,26.4519,19.9729,0.8333,1,7.6573,4.631,141.80885787186
"924842",1846,"A-11",5746.9,18301.9,11.6433,12.6835,0.9095,1,4.4654,3.578,38.18374958569
"924843",1847,"A-11",5664.6,19140,37.4686,25.0719,0.749,0.9825,10.5743,4.5904,21.4505137523958
"924844",1848,"A-11",5732.8,18367.1,11.0165,12.3433,0.9086,1,4.381,3.4375,55.2483447364221
"924845",1849,"A-11",4919.3,19099.9,21.5678,17.4246,0.8927,1,6.539,4.4296,46.205046641983
"924846",1850,"A-11",5225.5,19258.6,31.2257,23.8794,0.6881,0.9817,10.2026,3.9474,79.0444118251106
"924847",1851,"A-11",5860.9,18875.5,54.4557,27.9715,0.8746,1,10.9681,6.8793,115.192058316431
"924848",1852,"A-11",5750.9,18336.1,37.8548,24.8509,0.7703,1,10.5786,4.7435,130.636477242499
"924849",1853,"A-11",5268.4,19214.7,15.7,14.8981,0.8889,1,5.731,3.4974,104.069064248663
"924850",1854,"A-11",4931.9,18982.7,19.3231,16.3864,0.9043,1,5.9194,4.6076,58.6421914470317
"924851",1855,"A-11",5922.4,18515.7,27.3405,21.3353,0.7548,1,8.823,3.8766,35.8403272611321
"924852",1856,"A-11",5745.3,18555.3,22.8513,19.6362,0.7447,1,8.1944,3.6405,84.8466212177105
"924853",1857,"A-11",4944.4,19088.1,14.4096,14.0608,0.9159,1,4.9472,4.0508,34.6249024616421
"924854",1858,"A-11",5863.2,19133,10.2284,12.0485,0.8854,1,4.1697,3.5754,257.495955041949
"924855",1859,"A-11",5771,19321.6,22.2875,18.9622,0.7789,0.9635,7.544,4.078,33.7453052370444
"924856",1860,"A-11",5484.6,18437.6,27.5371,19.7671,0.8856,1,7.5833,4.622,72.0045430842478
"924857",1861,"A-11",5866,18988.3,29.0319,21.8074,0.7671,0.9847,8.917,4.4818,121.305218529507
"924858",1862,"A-11",5584.2,19342.1,41.8603,23.6788,0.9382,1,8.4775,6.5833,95.557884340514
"924859",1863,"A-11",5948.1,18682.5,10.9254,12.3007,0.9074,1,4.3311,3.4675,1.44806402846
"924860",1864,"A-11",5967.1,18685.3,10.189,11.9967,0.8896,1,4.2491,3.2944,254.779850593801
"924861",1865,"A-11",5608.9,18745,12.1408,13.2349,0.871,1,5.1254,3.3227,182.060005196728
"924862",1866,"A-11",5836.6,18550.5,20.3592,16.3713,0.9546,1,5.5187,4.8449,65.4877575219072
"924863",1867,"A-11",4888.8,18567.3,56.3863,29.936,0.7907,0.964,11.4816,7.244,114.225157901625
"924864",1868,"A-11",5290.7,18429.6,17.3077,15.8595,0.8647,1,6.326,3.6218,154.719567963251
"924865",1869,"A-11",5715.7,18808.5,24.4498,19.7044,0.7913,1,7.9671,3.8499,41.0922283392926
"924866",1870,"A-11",5674.4,19185,11.1031,12.3694,0.9119,1,4.3223,3.6048,29.3960482044677
"924867",1871,"A-11",5160.4,18639.9,33.5769,23.9513,0.7355,0.9814,10.0018,4.3216,95.0298160964772
"924868",1872,"A-11",4935.1,19122.4,20.3763,17.0577,0.88,1,6.6425,4.1611,69.9692700084643
"924869",1873,"A-11",5553,18252.5,19.7081,17.4239,0.8158,1,7.0596,3.7501,77.6094300890205
"924870",1874,"A-11",5263.5,18244.6,66.4027,32.7024,0.7803,0.9883,13.4157,6.4895,143.343560748786
"924871",1875,"A-11",5650.2,18800.4,12.8729,13.6204,0.872,1,5.1417,3.2741,88.2906589985607
"924872",1876,"A-11",5550.1,18245.1,22.3943,17.8927,0.879,1,7.0121,4.3638,249.793844117532
"924873",1877,"A-11",5007.2,19216.6,43.8826,26.6944,0.7739,0.9867,11.0029,5.0579,107.723067070947
"924874",1878,"A-11",5548.5,18877.6,19.5461,16.6251,0.8887,1,6.1314,4.4882,40.3450519330988
"924875",1879,"A-11",5679.6,18786.9,11.132,12.4739,0.899,1,4.7338,3.2752,119.933033283879
"924876",1880,"A-11",4912.8,18966.1,13.4636,13.6192,0.9122,1,4.837,3.7258,116.799572120768
"924877",1881,"A-11",4838.9,18884.8,41.3105,24.6507,0.8543,1,9.7646,5.3585,72.3150863421577
"924878",1882,"A-11",5651.1,18875.5,18.6354,16.3994,0.8707,1,6.4177,3.9288,119.586539264091
"924879",1883,"A-11",5909.6,18635.9,12.7004,13.1912,0.9172,1,4.8772,3.4434,348.69133935881
"924880",1884,"A-11",5249.2,18247.7,56.8498,28.5329,0.8775,1,11.2001,6.6018,155.780288873044
"924881",1885,"A-11",5920.5,18888.7,24.9997,19.718,0.808,1,8.1139,3.9415,112.122658274999
"924882",1886,"A-11",5793.5,18519.2,14.8559,14.5145,0.8861,1,5.5679,3.7653,345.317490106507
"924883",1887,"A-11",5334.8,18384.6,19.3379,17.5236,0.7914,1,7.2829,3.4708,115.385138505953
"924884",1888,"A-11",5286.1,18820.8,24.862,19.2661,0.8417,1,7.6339,4.3168,103.448504445519
"924885",1889,"A-11",5170.1,18320.7,69.2177,31.4044,0.882,0.9897,11.7775,8.1608,333.623920084453
"924886",1890,"A-11",6019.3,18633.8,37.748,23.4994,0.859,0.9511,7.7016,6.692,73.7962380459475
"924887",1891,"A-11",4909,18718.1,9.9262,11.7803,0.8988,1,4.3511,3.1454,124.572661978129
"924888",1892,"A-11",5816.7,19180.9,22.8021,18.3075,0.8549,1,7.008,4.3302,237.194124579868
"924889",1893,"A-11",5864.1,18447.1,28.8098,21.1043,0.8128,1,8.6181,4.3386,155.913583079428
"924890",1894,"A-11",4859.8,19038.1,20.2094,17.46,0.8331,1,6.9429,4.1306,64.4769600099001
"924891",1895,"A-11",5454.3,18853,14.5094,14.1453,0.9112,1,5.2388,3.6952,40.0492774453552
"924892",1896,"A-11",4960.7,18494.4,22.0659,17.5512,0.9002,1,6.3628,4.6271,208.009257474301
"924893",1897,"A-11",6045.9,18910.8,22.9329,17.8189,0.9076,1,6.6833,4.8005,56.2754882188257
"924894",1898,"A-11",4922.1,18665.2,12.3847,13.0911,0.9081,1,4.6836,3.5237,79.9734531906972
"924895",1899,"A-11",5995,18638.3,29.3544,21.6566,0.7865,1,9.0092,4.1507,106.837588652375
"924896",1900,"A-11",5756.5,18493.8,27.9179,20.3048,0.8509,1,8.0765,4.4227,103.450904700082
"924897",1901,"A-11",5671.4,18808.8,12.348,13.0817,0.9067,1,4.9283,3.3131,236.596587998827
"924898",1902,"A-11",5909.7,18750.8,25.2368,21.2037,0.7054,1,9.1384,3.5811,251.831726465253
"924899",1903,"A-11",5888,18569.3,15.281,14.76,0.8814,1,5.7203,3.6472,117.424589996118
"924900",1904,"A-11",6026.7,18778.3,62.2692,33.18,0.7108,0.9797,14.2279,5.8938,153.313030159096
"924901",1905,"A-11",5874.5,18882.7,23.668,18.1704,0.9008,1,6.833,4.6243,5.47921103446504
"924902",1906,"A-11",5776.6,18748.6,31.5058,23.1261,0.7403,1,9.9962,3.9425,247.89251572926
"924903",1907,"A-11",5860.1,18475.4,15.8788,15.1035,0.8747,1,5.6596,3.7969,82.8930862892242
"924904",1908,"A-11",5689.3,18694.6,76.4709,34.2844,0.8175,0.9886,13.5721,6.8206,99.6548424461661
"924905",1909,"A-11",5011.5,18756.9,30.9068,22.3832,0.7752,1,9.3643,4.2336,245.90828684305
"924906",1910,"A-11",5690.8,18791.5,14.0435,14.2835,0.865,1,5.6578,3.3632,37.7706445752807
"924907",1911,"A-11",5843.6,18624.1,14.4934,14.5741,0.8575,1,5.6189,3.448,92.3452759823352
"924908",1912,"A-11",5415.1,19398.2,12.0501,12.839,0.9186,1,4.4092,3.8164,87.5525233159183
"924909",1913,"A-11",5983.8,18531.9,33.427,21.2983,0.926,1,7.9027,5.4658,69.2484495613134
"924910",1914,"A-11",5712.6,19124.6,24.7503,20.0125,0.7766,0.998,8.4762,3.9043,245.891095366005
"924911",1915,"A-11",5448.2,18464.1,9.9809,11.9268,0.8817,1,4.3291,3.1044,98.020461429342
"924912",1916,"A-11",5777.7,18456.7,19.6548,17.8529,0.7749,0.9593,7.0569,3.8858,140.909582760899
"924913",1917,"A-11",5703.2,19294.5,20.1064,18.4529,0.742,0.9996,7.6497,3.5355,52.7465449879352
"924914",1918,"A-11",5769.5,18667,21.7008,18.0493,0.8371,1,7.2294,4.1606,101.240682135062
"924915",1919,"A-11",4918.1,18838,16.1851,14.9965,0.9044,1,5.5156,3.8398,81.4226011130957
"924916",1920,"A-11",5176.8,19312.7,12.6479,13.4969,0.8725,1,4.9913,3.3806,138.583826421818
"924917",1921,"A-11",5078.6,18505.5,11.4884,12.7128,0.8933,1,4.549,3.4836,95.2275851223936
"924918",1922,"A-11",5116.9,18547.7,18.7459,18.1727,0.7133,0.9819,7.5549,3.4569,57.3123393841514
"924919",1923,"A-11",5923.1,18878.6,20.1501,17.8657,0.7933,1,7.3594,3.5748,93.3340638322307
"924920",1924,"A-11",4945.3,19118.4,13.8418,14.0344,0.8831,1,5.3122,3.2763,43.8787774430889
"924921",1925,"A-11",5495.2,19134.8,23.3067,19.076,0.8048,1,7.6407,4.0026,77.3438397746643
"924922",1926,"A-11",4853.3,18937.3,26.3963,19.3583,0.8851,1,7.3626,4.6497,161.876298445616
"924923",1927,"A-11",5348.9,19096.1,61.3498,34.651,0.6421,0.9909,15.1083,4.7465,96.798092284262
"924924",1928,"A-11",5472,18543.3,26.8465,19.9518,0.8475,0.9987,7.7346,4.5376,92.7573026541531
"924925",1929,"A-11",5735.4,19255.2,12.1507,13.0769,0.8929,1,4.8327,3.6584,21.7412438886545
"924926",1930,"A-11",5556.2,18409.7,20.2823,17.1737,0.8642,1,6.6273,3.9677,80.3248884495786
"924927",1931,"A-11",5852.7,18947.1,25.1775,18.434,0.9311,1,6.4709,4.9854,117.781855192626
"924928",1932,"A-11",5664.3,18991.3,21.2761,19.1684,0.7277,1,8.3867,3.5095,90.1793394501083
"924929",1933,"A-11",5695.7,19184,14.7369,14.1859,0.9202,1,4.9455,4.1224,148.120572789111
"924930",1934,"A-11",4998.2,18763.2,19.5085,16.9539,0.8529,1,6.8568,3.9123,31.5957028397466
"924931",1935,"A-11",5814.7,18386.7,19.8063,16.7878,0.8831,1,6.3926,4.0938,30.5193243087054
"924932",1936,"A-11",5659.5,19402.8,10.4789,12.6263,0.826,1,4.7896,3.085,171.213511067182
"924933",1937,"A-11",5533.6,18711.9,18.8685,17.3887,0.7842,1,7.3232,3.4042,103.714599448581
"924934",1938,"A-11",5569.6,19066.1,20.8888,18.3102,0.783,1,7.7236,3.7164,134.353667767931
"924935",1939,"A-11",5681.4,18888.6,30.7858,22.4743,0.7659,0.9798,8.9799,4.5779,101.063825840978
"924936",1940,"A-11",5791,19168.5,13.635,13.5393,0.9347,1,4.5557,4.0289,244.530300590689
"924937",1941,"A-11",5606.9,18561.1,16.549,14.9854,0.9261,1,5.2995,4.3287,92.9792036115393
"924938",1942,"A-11",5475.6,19208.9,35.1131,22.8262,0.8469,1,9.0694,5.2109,120.673210747433
"924939",1943,"A-11",5502.2,19213.2,30.1364,23.2227,0.7022,1,10.1369,3.8609,89.0237288610761
"924940",1944,"A-11",5656,19081.2,28.7167,20.1321,0.8904,1,7.577,5.0918,3.10896008528118
"924941",1945,"A-11",5301.7,19213.8,29.6031,23.0745,0.6987,1,9.7827,3.6316,80.8822468091031
"924942",1946,"A-11",5872.3,18679.2,15.4519,14.8265,0.8833,1,5.652,3.7142,115.319151735155
"924943",1947,"A-11",5777.4,18997.2,19.3863,17.6,0.7865,1,7.3502,3.4618,39.3994474118015
"924944",1948,"A-11",4882.5,18835.8,11.6506,12.7262,0.904,1,4.6878,3.319,32.498809953377
"924945",1949,"A-11",5749.8,19269.1,21.5355,17.4845,0.8852,1,6.531,4.4209,107.30242737445
"924946",1950,"A-11",5700.7,18396.4,17.1686,15.2743,0.9248,1,5.3672,4.209,24.5791403709833
"924947",1951,"A-11",5729.6,19029.8,12.1521,13.2115,0.8749,1,4.8916,3.4494,104.815546371525
"924948",1952,"A-11",5746.4,18729.5,28.7278,21.4503,0.7846,1,8.9536,4.2936,252.787503484534
"924949",1953,"A-11",5148.5,18770.1,20.7684,16.8688,0.9172,1,6.1169,4.2806,66.1558779330634
"924950",1954,"A-11",5162,18474.2,40.4774,25.9171,0.7573,0.9846,10.9131,4.7728,110.07903453884
"924951",1955,"A-11",4861.8,18987,17.0095,15.6277,0.8752,1,6.0343,3.9741,120.40428073013
"924952",1956,"A-11",4969.7,19165.2,41.5464,23.6976,0.9297,1,8.2752,7.2379,148.417008296877
"924953",1957,"A-11",5962.6,18831,45.9541,25.4682,0.8903,1,9.718,6.0784,53.1964795929378
"924954",1958,"A-11",5739.4,19258.8,15.8721,14.7481,0.917,1,5.3886,4.0361,147.083301224884
"924955",1959,"A-11",5703.3,18861.1,22.4504,17.3486,0.9374,1,6.0615,4.9024,358.83831675273
"924956",1960,"A-11",5843.2,18709.9,15.8284,14.6532,0.9264,1,5.3516,3.8911,233.717244776801
"924957",1961,"A-11",4949.8,19134.5,11.3013,12.5282,0.9048,1,4.535,3.4433,243.538879943614
"924958",1962,"A-11",5668.8,19334.2,60.9113,31.7703,0.7583,0.9743,12.8861,6.0716,91.1065983120522
"924959",1963,"A-11",5351.4,19315.2,31.577,23.3153,0.73,1,10.1152,4.139,93.88397832742
"924960",1964,"A-11",5170.7,19327.3,15.2856,15.0853,0.8441,1,5.8722,3.3766,254.799091118077
"924961",1965,"A-11",5508,18991.2,46.3467,25.5325,0.8934,1,9.7376,6.2501,114.009427377608
"924962",1966,"A-11",5407.3,18501.2,24.5465,20.0024,0.771,1,8.3896,3.7311,100.317631728867
"924963",1967,"A-11",5697.6,18830.6,19.2295,16.9949,0.8366,1,6.7576,3.6891,21.2241794777354
"924964",1968,"A-11",5527.9,18368.8,16.4548,15.0434,0.9137,1,5.3578,4.2087,135.748591344628
"924965",1969,"A-11",5388.2,18482.5,10.002,12.2232,0.8412,1,4.7589,2.829,99.9742989650225
"924966",1970,"A-11",5715.2,18865.6,21.9335,18.416,0.8127,1,7.4683,3.7992,145.316504773956
"924967",1971,"A-11",5239.9,18554.4,19.6641,17.9905,0.7635,0.9773,7.4948,3.6898,120.030142343947
"924968",1972,"A-11",5924.9,18890.3,25.7573,19.6787,0.8358,1,7.849,4.3491,97.9206340175197
"924969",1973,"A-11",5472.1,18770.4,26.5236,19.3384,0.8913,1,6.8341,5.4437,2.7677625295569
"924970",1974,"A-11",5000.1,18640.9,10.9018,12.4323,0.8864,1,4.642,3.2406,98.3461332626309
"924971",1975,"A-11",5871.4,18638.9,21.7622,17.5204,0.8909,1,6.8084,4.1957,35.8590110918661
"924972",1976,"A-11",4849.2,18698.9,15.4671,15.5713,0.8016,1,6.3359,3.5373,107.315410092135
"924973",1977,"A-11",5833.6,18629.2,11.0459,12.3988,0.9029,1,4.3774,3.4486,9.52552189519527
"924974",1978,"A-11",5067,18582.5,20.3845,18.7382,0.7295,0.9712,7.7869,3.48,243.397444139182
"924975",1979,"A-11",5747.2,18537.4,18.8023,16.8966,0.8276,1,6.7167,3.6586,76.0156980062321
"924976",1980,"A-11",5748.3,19292.5,13.1102,13.2271,0.9416,1,4.506,3.7655,111.134333033438
"924977",1981,"A-11",5605.9,18720.1,14.8118,14.8161,0.8479,1,5.9467,3.3152,113.008572439028
"924978",1982,"A-11",5162.2,18981.1,25.9328,19.7552,0.835,0.9748,7.065,5.5297,280.550134537038
"924979",1983,"A-11",4886.9,18973.4,15.3237,14.7976,0.8794,1,5.5332,3.633,85.7505462136808
"924980",1984,"A-11",5855.4,18571.9,16.4565,15.8557,0.8226,1,6.4158,3.5791,36.3854843278994
"924981",1985,"A-11",5624.4,19291.3,17.6987,16.3866,0.8283,1,6.5605,3.4675,82.3013708739247
"924982",1986,"A-11",5160.3,19304.1,13.8224,13.7954,0.9127,1,5.0195,3.5093,95.7435830243055
"924983",1987,"A-11",5736,18639.6,45.8855,27.4447,0.7655,0.969,11.1028,5.4566,163.935746197443
"924984",1988,"A-11",5844.8,18971.5,21.5181,16.9627,0.9398,1,5.9913,4.5809,168.616563754504
"924985",1989,"A-11",5616,18560.9,17.7134,15.961,0.8738,1,6.0394,4.0809,144.195515338512
"924986",1990,"A-11",5730.6,18342.8,21.4477,17.3705,0.8932,1,6.5987,4.1848,151.80835968686
"924987",1991,"A-11",5769.7,18303.2,13.8676,17.3362,0.5798,0.796,5.5385,4.3786,49.5705949927635
"924988",1992,"A-11",5720.1,18822.8,23.8737,19.6662,0.7757,1,8.2534,3.6451,4.9411778828794
"924989",1993,"A-11",5605.1,19387,9.5259,11.4235,0.9173,1,3.8871,3.3411,43.1577430432267
"924990",1994,"A-11",5589.9,19271.5,23.94,19.8934,0.7602,1,8.3906,3.8924,177.382803054849
"924991",1995,"A-11",5365.6,18628.7,59.6591,35.1116,0.6081,0.9683,15.6283,4.8486,84.3130637330644
"924992",1996,"A-11",5423.3,18840.4,22.9433,18.3712,0.8543,1,7.2562,4.2787,100.016574870022
"924993",1997,"A-11",5577,18991.3,17.8436,15.5249,0.9303,1,5.6361,4.2106,129.84747376704
"924994",1998,"A-11",5851.6,18363.8,11.8847,12.9956,0.8843,1,4.8104,3.4984,90.9945864989214
"924995",1999,"A-11",5039.1,18548.3,12.2826,13.1373,0.8943,1,4.7893,3.3701,143.015108127008
"924996",2000,"A-11",5782.2,18744,27.8578,21.9681,0.7254,0.991,9.3408,3.7176,46.4209917928027
"924997",2001,"A-11",5373.9,18859.7,16.2194,16.173,0.7792,1,6.6983,3.0563,254.11590277842
"924998",2002,"A-11",5864.8,18623.1,24.8931,18.558,0.9083,1,6.7785,4.9003,119.354755897591
"924999",2003,"A-11",5582.6,18660.8,11.7386,12.7958,0.9009,1,4.6205,3.362,113.281104421244
"925000",2004,"A-11",5446.5,19380.9,20.1473,17.6391,0.8137,1,7.0158,3.7234,104.054075939432
"925001",2005,"A-11",5909.7,18606.9,18.7001,16.4607,0.8673,1,6.4653,3.7857,90.3091603226189
"925002",2006,"A-11",5077.1,18686.3,91.7199,36.6716,0.8571,0.9876,13.5657,9.3587,87.9813348968668
"925003",2007,"A-11",5529.2,18918.8,14.8124,14.6456,0.8678,1,5.5846,3.5349,47.9176746774633
"925004",2008,"A-11",5695.9,19019.3,15.0965,15.35,0.8051,1,6.159,3.4637,239.385174451032
"925005",2009,"A-11",5912.4,18626.1,15.3942,14.999,0.8599,1,5.941,3.4368,154.986632209511
"925006",2010,"A-11",5478.8,18198.1,45.1057,24.7546,0.925,1,9.1992,6.4356,26.1869336110433
"925007",2011,"A-11",5888.1,18590.1,20.5691,17.1078,0.8832,1,6.63,4.1058,159.96827909546
"925008",2012,"A-11",5120.7,18536.8,22.8783,18.742,0.8185,1,7.7411,4.0569,244.573083272612
"925009",2013,"A-11",5626.4,18848.7,25.4198,18.7499,0.9086,1,6.8172,4.8256,80.2017752146353
"925010",2014,"A-11",5720.8,18262.8,13.6313,13.8198,0.8969,1,5.0631,3.5514,42.0494806986523
"925011",2015,"A-11",5006.6,19101.7,71.7804,31.4558,0.9116,1,11.289,8.6804,52.3098397999684
"925012",2016,"A-11",5727.8,18473.4,32.7365,24.2102,0.7019,1,10.299,3.9759,92.8211830621083
"925013",2017,"A-11",5033.7,18879.4,22.7617,18.9815,0.7939,0.9796,7.732,4.1098,44.1046799396252
"925014",2018,"A-11",5855.8,18456.6,17.1287,19.9682,0.5398,0.7821,6.6097,4.6355,49.1049230303631
"925015",2019,"A-11",5784.9,19340.1,25.5489,20.903,0.7348,1,8.8773,3.6798,140.129897009007
"925016",2020,"A-11",5619.3,19370.1,16.4088,15.7801,0.8281,1,6.3644,3.5486,35.5595403734075
"925017",2021,"A-11",5594.9,18444.3,36.5614,23.1893,0.8544,1,8.9731,5.3944,249.598279836176
"925018",2022,"A-11",4855.5,18973.2,21.9123,17.9138,0.8581,1,7.0254,4.1215,249.830336235736
"925019",2023,"A-11",5687.9,18850.3,19.5544,17.0016,0.8501,1,6.6673,3.9543,24.8193285039555
"925020",2024,"A-11",5680.4,18869.6,30.5929,21.9342,0.7991,1,9.0159,4.4593,29.2624656117157
"925021",2025,"A-11",5647.9,18845.1,35.3125,22.111,0.9077,1,8.3248,5.4757,166.498504274967
"925022",2026,"A-11",5296.3,18449.1,24.4795,19.4072,0.8167,1,7.8234,4.2048,81.6659207902736
"925023",2027,"A-11",5217.9,18474.3,10.6128,12.425,0.8639,1,4.609,3.1289,90.5298443902137
"925024",2028,"A-11",5647.8,19351.8,21.2506,18.859,0.7508,0.9718,7.733,3.6459,40.434563058165
"925025",2029,"A-11",5615.5,18835.9,12.2779,13.1253,0.8956,1,4.8377,3.3925,90.6232936630811
"925026",2030,"A-11",5727.9,19102.8,35.0883,23.6834,0.7861,1,9.6743,4.5883,20.5203699715968
"925027",2031,"A-11",5667.7,19061.5,12.5695,13.5058,0.8659,1,5.2182,3.3867,166.946896849023
"925028",2032,"A-11",5453.3,19356.3,20.0259,18.7385,0.7167,1,8.2363,3.3568,89.1415560087855
"925029",2033,"A-11",5871.5,18843.3,25.8544,19.2252,0.879,1,7.4027,4.5386,83.4417645109898
"925030",2034,"A-11",5073,18543.1,19.2436,17.0633,0.8306,1,6.9659,3.7706,241.190018898048
"925031",2035,"A-11",5714.8,19137.8,25.3805,19.8653,0.8082,0.9959,8.0421,4.111,44.0879408607122
"925032",2036,"A-11",5220.6,18350.7,69.0097,31.8123,0.8569,1,12.8025,7.2946,105.350375073105
"925033",2037,"A-11",5507.1,19051.4,32.2132,20.9166,0.9253,1,7.4425,5.3468,91.4927667228726
"925034",2038,"A-11",5129.8,18364.8,15.7753,14.5666,0.9343,1,5.2523,3.8711,39.1676827078668
"925035",2039,"A-11",5047.2,18996.1,12.2303,13.4095,0.8547,1,4.9103,3.3909,33.766665049481
"925036",2040,"A-11",5070.3,18360.4,29.3784,21.3238,0.8119,1,8.7402,4.6355,96.1086747745667
"925037",2041,"A-11",4916.5,18673.9,14.181,13.9305,0.9183,1,4.7856,4.0442,102.970740480842
"925038",2042,"A-11",4999,19003.3,10.574,11.9367,0.9326,1,4.1138,3.3622,347.878323092297
"925039",2043,"A-11",5626,18787.8,12.2954,13.0738,0.904,1,4.727,3.5836,343.79754115012
"925040",2044,"A-11",5552.3,19406.8,39.6299,22.9714,0.9438,1,8.0319,6.3145,85.1139741177415
"925041",2045,"A-11",5702.3,19074.5,38.0537,23.8776,0.8387,1,9.5888,5.568,350.892880251965
"925042",2046,"A-11",5796.6,18541.7,23.3701,18.1366,0.8928,1,6.9528,4.3373,49.3887252635615
"925043",2047,"A-11",4889.5,19053.3,19.3255,17.3685,0.805,1,7.1518,3.7298,51.5891779631909
"925044",2048,"A-11",4980.1,18987.9,14.1103,13.8198,0.9284,1,4.66,4.048,68.0844961683555
"925045",2049,"A-11",5818.2,18663.9,12.1515,12.8984,0.9178,1,4.6633,3.5772,121.935969590788
"925046",2050,"A-11",5715.4,18359.6,10.245,12.2108,0.8634,1,4.4672,3.1173,357.226675428916
"925047",2051,"A-11",5352.7,19036.4,24.2207,20.1013,0.7533,1,8.5464,3.8015,60.588241579493
"925048",2052,"A-11",5723.5,18958.5,22.8733,18.1956,0.8682,1,7.1202,4.2008,160.56079805585
"925049",2053,"A-11",4921.3,18801.5,14.5196,14.3747,0.883,1,5.5892,3.6371,115.321510010164
"925050",2054,"A-11",5062.1,19225.2,122.9015,41.4835,0.8975,1,15.9322,9.9845,40.861467666716
"925051",2055,"A-11",4895.4,18686.7,10.7505,12.1597,0.9137,1,4.436,3.2277,13.9185006300215
"925052",2056,"A-11",5127.2,18475.5,56.2712,27.4681,0.9372,1,9.9817,7.5405,108.446822461955
"925053",2057,"A-11",4891.7,18965,9.3021,11.3009,0.9153,1,3.8824,3.2532,258.946901502816
"925054",2058,"A-11",5455.5,18526.9,24.786,21.1111,0.6989,1,9.0234,3.6132,86.6983065639339
"925055",2059,"A-11",6042.4,18730.4,17.3315,15.3326,0.9264,1,5.5738,4.0766,235.566275992653
"925056",2060,"A-11",5681.1,19291.1,22.4593,19.73,0.725,0.9528,8.1279,3.7655,38.3325683841338
"925057",2061,"A-11",5893,18667.6,16.4208,15.4438,0.8652,1,6.0133,3.693,45.8196405831523
"925058",2062,"A-11",5756.5,19355.8,58.3982,28.1406,0.9267,1,10.4049,7.1572,105.838021597322
"925059",2063,"A-11",5942.6,18525.8,17.8172,16.1161,0.862,1,6.1986,3.6776,242.477768856477
"925060",2064,"A-11",5841.3,18336.1,33.0872,21.3333,0.9136,1,7.4858,6.1113,197.136785738345
"925061",2065,"A-11",5421.9,18555.6,14.8419,14.4329,0.8953,1,5.4412,3.6897,120.040420002419
"925062",2066,"A-11",5650.1,19235.9,18.7888,17.5524,0.7664,1,7.1629,3.5916,238.382921619018
"925063",2067,"A-11",5719.4,18372.6,10.2613,11.8668,0.9157,1,4.0969,3.5057,122.59511625727
"925064",2068,"A-11",5897,18541.9,18.8165,17.6859,0.756,1,7.6311,3.5067,112.61376027037
"925065",2069,"A-11",4989.8,19114.3,17.3038,15.393,0.9177,1,5.6363,3.8932,11.9712829931514
"925066",2070,"A-11",5373,18457.5,9.2392,11.3756,0.8972,1,3.9907,3.1736,310.33569660468
"925067",2071,"A-11",4971.7,18508.1,29.7705,20.262,0.9112,1,7.4383,5.2514,91.5581470860345
"925068",2072,"A-11",5689.7,18869.1,39.5973,23.6671,0.8884,1,8.8576,6.2396,37.9032072860184
"925069",2073,"A-11",5564.1,18906.8,29.6192,22.9889,0.7043,1,9.9455,3.6795,35.9820296424286
"925070",2074,"A-11",5669.8,19377.6,12.1307,12.9097,0.9147,1,4.3769,3.8875,281.415083925895
