"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"677110",1,"D-13",2495.2,13710.7,40.5378,22.9824,0.9644,1,7.7823,6.6635,56.3063934631195
"677111",2,"D-13",2323.6,13408.2,36.8263,21.9886,0.9571,1,7.5361,6.381,86.2875030531666
"677112",3,"D-13",2151.7,13543.5,33.3592,21.0228,0.9485,1,7.0701,6.2314,239.108060542774
"677113",4,"D-13",2640.4,13781.9,32.6459,20.7229,0.9553,1,6.9106,6.1619,37.1884138129408
"677114",5,"D-13",2765.8,14071.9,35.9354,21.753,0.9543,1,7.3861,6.4629,98.9988030362172
"677115",6,"D-13",2319.1,13764.5,35.9435,21.7343,0.9562,1,7.711,6.1334,74.745480166934
"677116",7,"D-13",2460.5,14121.8,35.8305,21.6782,0.9581,1,7.4043,6.3903,86.4503928678029
"677117",8,"D-13",1956.5,13773.5,41.6737,23.2946,0.9651,1,7.7554,6.7662,132.00647940617
"677118",9,"D-13",2443.4,13590.4,30.9153,20.1689,0.955,1,6.7925,6.0147,8.78629424898054
"677119",10,"D-13",2393,13376.3,37.2388,22.2346,0.9466,1,8.1276,6.1628,25.2293642631068
"677120",11,"D-13",2598.3,13935,39.5111,22.7533,0.959,1,7.6716,6.869,63.9499970930918
"677121",12,"D-13",2449.8,14139.3,28.6695,19.4696,0.9504,1,6.5805,5.9294,110.156675856228
"677122",13,"D-13",2605.5,13466.4,98.8356,37.0365,0.9054,0.9939,13.6072,10.0772,56.3004994950382
"677123",14,"D-13",2416.1,13549.7,38.9101,22.5102,0.965,1,7.5066,6.7718,117.241713675538
"677124",15,"D-13",2502.7,13634.5,32.9826,20.8162,0.9565,1,7.1428,6.0658,106.849704587669
"677125",16,"D-13",2653.2,13621,31.0417,20.2556,0.9508,1,6.8038,6.0347,231.160479333067
"677126",17,"D-13",2155.3,14358.3,28.8314,19.4731,0.9554,1,6.7717,5.4815,95.05747166275
"677127",18,"D-13",2630.3,13610.2,37.5591,22.1701,0.9603,1,7.4012,6.5047,58.3169607349569
"677128",19,"D-13",2307.8,13644.5,29.2747,19.6134,0.9563,1,6.5022,5.9539,71.7243703771907
"677129",20,"D-13",2577.2,14149.3,39.2325,22.6397,0.9619,1,7.7371,6.5117,98.2488725911107
"677130",21,"D-13",2795.2,13719.2,30.5811,20.0829,0.9528,1,7.052,5.6704,62.9586004162392
"677131",22,"D-13",2432.2,13869.1,37.5543,22.1032,0.966,1,7.4552,6.5463,113.508204851619
"677132",23,"D-13",2677,14052.1,31.1305,20.4543,0.935,1,7.2913,5.4704,92.3595558333458
"677133",24,"D-13",2255.3,13432.1,38.54,22.4622,0.9599,1,7.7138,6.5983,111.225833762379
"677134",25,"D-13",1870.3,13767.6,30.6528,20.0447,0.9587,1,6.6517,5.998,78.6030956631183
"677135",26,"D-13",2297.1,14075.5,38.8045,22.5341,0.9603,1,7.5496,6.7302,126.165107545173
"677136",27,"D-13",2522,13949.4,24.2886,17.8751,0.9552,1,6.0286,5.3031,237.485754334097
"677137",28,"D-13",2353.3,13468.5,27.7875,19.1993,0.9473,1,6.5363,5.6819,243.036797864342
"677138",29,"D-13",2372.5,13599.6,37.3683,22.1311,0.9588,1,7.8044,6.2246,70.722827577069
"677139",30,"D-13",2305,13381,37.2189,22.0479,0.9621,1,7.5672,6.3917,22.6102089964378
"677140",31,"D-13",2038.5,13994.5,26.1495,18.5702,0.9529,1,6.3516,5.452,81.53522580021
"677141",32,"D-13",1757.3,13963.3,30.6106,20.1448,0.9479,1,7.1128,5.7386,257.52737133613
"677142",33,"D-13",2598.7,13473,30.0028,19.9552,0.9468,1,6.7871,5.9369,91.6418946677552
"677143",34,"D-13",2050.8,13622.3,28.6372,19.4329,0.9529,1,6.4251,5.8749,34.3713859097738
"677144",35,"D-13",1914.5,13688.6,27.0652,18.8552,0.9567,1,6.2196,5.7868,80.7413961953097
"677145",36,"D-13",2080.2,13480.9,43.6628,24.003,0.9523,1,8.3684,6.7373,16.6344987315019
"677146",37,"D-13",2451.4,14387.1,41.3979,23.2455,0.9627,1,7.8807,6.7373,117.967183302973
"677147",38,"D-13",2122.7,13441.3,33.3878,20.9091,0.9597,1,7.1117,6.1911,63.4978729303866
"677148",39,"D-13",1840.8,13815.1,33.62,20.9652,0.9612,1,6.9497,6.2007,55.6192907598167
"677149",40,"D-13",2484,13415.4,37.6159,22.2215,0.9573,1,7.7307,6.3278,79.4096729576268
"677150",41,"D-13",2273.3,13580.7,49.4807,25.3141,0.9703,1,8.7282,7.3459,77.1845078052865
"677151",42,"D-13",2812.8,13788.9,31.874,20.4772,0.9552,1,6.9779,6.0391,228.716365767774
"677152",43,"D-13",2052.5,14042,26.5348,18.7206,0.9515,1,6.1947,5.6924,111.91165938214
"677153",44,"D-13",2229.5,14421.4,40.1892,22.94,0.9597,1,7.8537,6.69,114.846437183221
"677154",45,"D-13",1785.6,14163.7,34.0665,21.2627,0.9469,1,7.2481,6.3106,121.741029606958
"677155",46,"D-13",2600.2,14388.7,31.7813,20.3695,0.9625,1,6.8784,6.0706,85.8442860170501
"677156",47,"D-13",1964.2,14300.1,27.4279,19.0156,0.9532,1,6.56,5.6743,244.355856846719
"677157",48,"D-13",2419.2,14506.9,25.9997,18.4887,0.9558,1,6.1953,5.5527,100.515215069309
"677158",49,"D-13",2488.9,14385.1,39.6113,22.7097,0.9652,1,7.5043,6.8537,103.550196893333
"677159",50,"D-13",2763.6,13875.7,28.4863,19.4696,0.9443,1,6.9636,5.4729,256.958379022852
"677160",51,"D-13",1796,14151,33.0943,20.7654,0.9645,1,6.9696,6.294,128.71071280986
"677161",52,"D-13",2045.5,14206.5,34.0153,21.1487,0.9557,1,7.1472,6.2159,43.507632711373
"677162",53,"D-13",2474.1,14223.7,30.0186,19.9573,0.9471,1,6.756,5.8814,25.1460684263974
"677163",54,"D-13",2262.6,13758.8,30.7676,20.1463,0.9526,1,6.9493,5.9366,54.949403657235
"677164",55,"D-13",1770.6,13813.2,46.3488,24.5134,0.9693,1,8.2198,7.3757,63.0287012413198
"677165",56,"D-13",1967,14239.5,31.6232,20.5115,0.9445,1,7.2889,5.6384,91.6963509552333
"677166",57,"D-13",2272.1,14076.4,35.0235,21.3882,0.9621,1,7.1266,6.4878,331.191252307629
"677167",58,"D-13",2811.3,13915.8,25.2506,18.2779,0.9498,1,6.1272,5.4647,38.9284396797547
"677168",59,"D-13",2380.3,13832.8,31.38,20.301,0.9568,1,6.7129,6.1642,23.8003020400436
"677169",60,"D-13",2294.4,13511.3,30.9615,20.1693,0.9564,1,6.7571,6.0335,6.8842002683319
"677170",61,"D-13",1833.3,14095.3,25.1895,18.303,0.9449,1,6.4909,5.2028,245.905710358935
"677171",62,"D-13",2262.9,13813.6,29.9787,19.8985,0.9514,1,6.6137,6.0505,40.5178445676105
"677172",63,"D-13",2785,14134.7,29.1115,19.6462,0.9478,1,6.6921,5.7885,103.540593388314
"677173",64,"D-13",1736.6,13970.3,47.7075,24.8453,0.9712,1,8.2976,7.4416,223.61385627283
"677174",65,"D-13",2251.6,14207.5,26.6342,18.7672,0.9503,1,6.2781,5.533,36.7384845818793
"677175",66,"D-13",1931.2,14198.3,38.546,22.4399,0.9619,1,7.4906,6.6821,57.871328076292
"677176",67,"D-13",2219.8,14427.8,36.0632,21.7742,0.9559,1,7.4553,6.3648,144.42953395174
"677177",68,"D-13",2493.9,14028.3,27.4246,19.0333,0.9513,1,6.3895,5.6152,136.395321998011
"677178",69,"D-13",2392.7,14519.4,34.7878,21.3777,0.9566,1,7.2766,6.1666,117.760388346522
"677179",70,"D-13",2306.1,14089.1,34.8794,21.3737,0.9594,1,7.4553,6.0599,74.9982220650279
"677180",71,"D-13",2565.3,14043.2,32.3582,20.5743,0.9606,1,7.0524,6.0048,97.6745698562133
"677181",72,"D-13",1865.4,14026.1,37.6644,22.2598,0.9552,1,7.5412,6.6362,94.6750388842229
"677182",73,"D-13",1798.3,14063,41.523,23.3564,0.9565,1,8.0616,6.6763,17.9656968730667
"677183",74,"D-13",1969.9,14160.4,29.1082,19.6267,0.9496,1,6.59,5.9509,228.084569724535
"677184",75,"D-13",2453.8,13811,34.0965,21.1498,0.9579,1,6.9955,6.3463,110.582108474161
"677185",76,"D-13",2441.7,14144.5,32.4609,20.6588,0.9558,1,6.909,6.2601,229.298268550176
"677186",77,"D-13",2821.2,13886,23.7269,17.7451,0.9469,1,5.9241,5.3216,143.041450731336
"677187",78,"D-13",1787.8,13797.2,33.3958,21.0063,0.951,1,7.3793,5.8929,78.9563989764025
"677188",79,"D-13",2255,13768.5,33.2333,20.891,0.9569,1,7.1167,6.0189,59.5237929778339
"677189",80,"D-13",1815.4,13617.2,32.5862,20.741,0.9519,1,7.2532,5.9017,89.4015266802053
"677190",81,"D-13",2373.8,13526.6,38.0121,22.2969,0.9608,1,7.7597,6.4469,129.992012956618
"677191",82,"D-13",2351.8,13559.9,34.915,21.4299,0.9554,1,7.2096,6.3894,79.4063881921723
"677192",83,"D-13",2840.2,13912,39.7237,23.1469,0.9317,1,8.5721,6.2234,131.269402821153
"677193",84,"D-13",2241,14521.5,35.7674,21.8162,0.9444,1,7.7941,6.0464,42.1292085538625
"677194",85,"D-13",2627.5,14037.3,33.7938,21.1338,0.9508,1,7.2716,6.0862,49.2759683045047
"677195",86,"D-13",2597.9,14024.3,31.8542,20.445,0.9576,1,6.7403,6.2394,237.880793519441
"677196",87,"D-13",2750.4,13895.8,33.1438,20.9071,0.9529,1,7.371,5.9063,71.7160083913321
"677197",88,"D-13",1993.2,14445.5,32.6406,20.7501,0.9526,1,6.9287,6.2077,166.950448597821
"677198",89,"D-13",2234.7,14078.2,32.3168,20.6137,0.9557,1,6.8917,6.2613,39.2424404751512
"677199",90,"D-13",2677.4,13681.2,43.829,24.0424,0.9528,1,8.496,6.5824,102.505753583547
"677200",91,"D-13",2259,13578.5,26.0475,18.5668,0.9495,1,6.2844,5.5575,240.849998323296
"677201",92,"D-13",2815.7,13991,35.586,21.5667,0.9614,1,7.3275,6.3887,21.2733403441818
"677202",93,"D-13",2284.1,14462.7,33.4411,21.2355,0.9319,1,7.7435,5.7428,50.5876519576706
"677203",94,"D-13",2736.9,14167.7,28.8812,19.5464,0.9499,1,6.7129,5.7282,41.6962515469667
"677204",95,"D-13",2527.3,13710.7,39.0084,22.8171,0.9416,1,8.2911,6.1355,78.284359118685
"677205",96,"D-13",2760.5,14156.9,30.1936,19.9811,0.9504,1,6.8929,5.843,257.317200443957
"677206",97,"D-13",1763.7,13745,33.2454,20.8819,0.9581,1,6.944,6.2053,40.469000128177
"677207",98,"D-13",2275.7,14222.7,33.2383,20.8923,0.9569,1,6.9037,6.2631,32.8911790472077
"677208",99,"D-13",2438.9,14422.7,28.5419,19.3894,0.954,1,6.6531,5.6536,189.034363841707
"677209",100,"D-13",2745.8,14269.3,31.289,20.334,0.9509,1,7.0082,6.0102,126.71718351123
"677210",101,"D-13",2203.3,14523.8,33.4588,21.0425,0.9496,1,7.4074,5.9537,66.4628571301516
"677211",102,"D-13",2162.9,13818.3,26.5325,18.7049,0.953,1,6.3419,5.4085,41.7863530880987
"677212",103,"D-13",2220.9,13740.9,40.9548,23.2121,0.9552,1,8.1059,6.2724,99.9271099701409
"677213",104,"D-13",2414.8,13996.4,27.5161,19.0936,0.9485,1,6.4568,5.6836,22.4359267863103
"677214",105,"D-13",2235.1,13891.5,27.4398,19.06,0.9492,1,6.3382,5.8165,262.468519644313
"677215",106,"D-13",2127.6,14484.3,31.364,20.3021,0.9562,1,6.7685,5.9691,57.4158522924607
"677216",107,"D-13",1956.9,14255.6,29.7179,19.7572,0.9567,1,6.5722,5.9693,250.454750194469
"677217",108,"D-13",2323.2,13705.7,29.7912,19.7874,0.9561,1,6.7868,5.6473,149.303116638521
"677218",109,"D-13",2639.9,13760.7,27.1408,18.9612,0.9486,1,6.4352,5.6202,140.557784010403
"677219",110,"D-13",1783.6,13803.2,28.8444,19.4557,0.9576,1,6.4776,5.8866,45.3900784548777
"677220",111,"D-13",2371.1,14488.7,46.8493,24.7844,0.9584,1,8.4526,7.2566,114.907122414751
"677221",112,"D-13",2248.3,13576.5,30.1347,19.8933,0.9569,1,6.6033,5.9783,36.1643688054676
"677222",113,"D-13",2655.9,13558.9,36.471,21.7984,0.9645,1,7.2703,6.5122,79.0448121853861
"677223",114,"D-13",1821.3,14190.7,28.1799,19.4772,0.9335,1,6.9493,5.1521,86.033818425066
"677224",115,"D-13",2232.6,13518.5,30.6348,20.1001,0.9529,1,6.8329,5.9625,135.211823563465
"677225",116,"D-13",2037,13517.1,33.6914,21.0989,0.9511,1,7.3054,6.046,69.7829991759423
"677226",117,"D-13",2628.6,14421.4,34.7334,21.3127,0.9609,1,7.1315,6.4433,101.74429014444
"677227",118,"D-13",1712.7,13855.8,29.8631,19.8277,0.9546,1,6.6981,5.9441,77.020025343884
"677228",119,"D-13",2289.7,14002.4,27.0633,18.8619,0.9559,1,6.3519,5.7096,11.459669206483
"677229",120,"D-13",2469.7,14430.3,41.8836,23.3875,0.9622,1,8.0191,6.791,120.253534057153
"677230",121,"D-13",2131.1,13717.7,31.9551,20.4627,0.959,1,7.066,5.9626,58.5490063525528
"677231",122,"D-13",2270,14058.4,37.3471,22.0347,0.9666,1,7.4095,6.6343,75.3735320741031
"677232",123,"D-13",2712,14026.1,35.2828,21.572,0.9528,1,7.146,6.4819,147.157256476149
"677233",124,"D-13",2423.3,13918.9,28.4878,19.3977,0.9514,1,6.4827,5.7045,146.294941894101
"677234",125,"D-13",2162.5,13669.5,28.9832,19.7838,0.9305,1,7.092,5.4647,246.286244562872
"677235",126,"D-13",2545.5,14382.3,29.841,19.896,0.9473,1,6.7373,5.8939,118.497236800713
"677236",127,"D-13",1862.4,13771.1,27.0736,18.9427,0.9481,1,6.3748,5.682,107.776143785972
"677237",128,"D-13",2029.1,14146.9,26.607,18.7702,0.949,1,6.2328,5.6983,226.781654257176
"677238",129,"D-13",2838.2,14051.2,33.8029,21.0769,0.9562,1,7.2686,6.147,87.4814999002735
"677239",130,"D-13",1818.1,14040.5,27.1912,19.2609,0.9211,1,7.0681,5.1617,55.7616005385368
"677240",131,"D-13",2376.6,14446,39.1812,22.8899,0.9397,1,8.2633,6.107,54.2761680879483
"677241",132,"D-13",1901.8,14006.1,46.6461,24.6364,0.9658,1,8.201,7.4894,78.3484391893068
"677242",133,"D-13",2736.1,14279.3,33.4013,21.1705,0.9365,1,7.6742,5.673,44.1690061414267
"677243",134,"D-13",2265.3,13740.8,35.7914,21.6521,0.9594,1,7.4149,6.4017,87.076495073431
"677244",135,"D-13",2145.5,14455.7,29.9708,19.9247,0.9487,1,7.0159,5.6921,98.1769090220189
"677245",136,"D-13",2742.2,14175.7,23.0107,17.503,0.9439,1,6.1214,5.0123,67.8916929892466
"677246",137,"D-13",2167.7,13998,26.1481,18.5929,0.9505,1,6.2901,5.5442,129.13530802352
"677247",138,"D-13",2003.8,13970.1,45.8783,24.8197,0.9359,1,9.0172,6.6699,84.8617943767399
"677248",139,"D-13",1827.8,13879.5,31.9719,20.5216,0.954,1,6.9653,6.1525,77.1956084350317
"677249",140,"D-13",2198.6,14433.2,31.1641,20.2701,0.9531,1,6.754,6.0986,159.789614574705
"677250",141,"D-13",2550.4,13609.6,26.1824,18.5167,0.9596,1,6.0905,5.6255,75.9825180090746
"677251",142,"D-13",2149.3,13451.1,32.432,20.7208,0.9492,1,7.2151,6.0588,257.535572411916
"677252",143,"D-13",1931.9,13657.5,34.0359,21.1244,0.9585,1,7.2469,6.0139,108.106714119852
"677253",144,"D-13",2540.4,14321.6,49.4694,25.3264,0.9692,1,8.6577,7.3045,154.841896046595
"677254",145,"D-13",2450.4,14181.4,29.7279,19.7389,0.9588,1,6.4828,6.0189,94.6108316358157
"677255",146,"D-13",1762.1,13781.1,33.7827,21.1528,0.9488,1,7.4356,5.9887,90.1953193586001
"677256",147,"D-13",1801.4,13721.1,25.7491,18.4192,0.9537,1,6.248,5.4649,89.680062541739
"677257",148,"D-13",2099.2,13677.5,31.2835,20.4855,0.9368,1,7.1701,5.6535,104.813221628851
"677258",149,"D-13",2294.8,14467.6,37.8574,22.3358,0.9536,1,7.8568,6.3664,38.0624305603064
"677259",150,"D-13",2250.4,14064.3,38.3427,22.4594,0.9552,1,7.877,6.4658,55.474953600495
"677260",151,"D-13",1968.6,13770.8,30.1029,19.9358,0.9518,1,6.739,5.9165,101.379198939941
"677261",152,"D-13",2742.8,14013.5,30.1132,19.9347,0.9522,1,7.0052,5.676,81.2525116468545
"677262",153,"D-13",2041.7,14242.2,33.2901,20.9393,0.9541,1,7.2963,6.0415,30.7866608612317
"677263",154,"D-13",2249.6,14189.3,35.174,21.3889,0.9662,1,7.073,6.5936,189.268342387067
"677264",155,"D-13",2160,14387.4,27.2818,19.0099,0.9487,1,6.3343,5.6255,34.3395765020876
"677265",156,"D-13",2220.5,14452,34.8923,21.3673,0.9604,1,7.2044,6.2137,114.240030485916
"677266",157,"D-13",2486.7,14298.5,39.8615,22.778,0.9655,1,7.8166,6.5356,135.760153272641
"677267",158,"D-13",2564.1,14083.3,26.2072,18.5446,0.9576,1,6.1069,5.5152,19.4415046538312
"677268",159,"D-13",2544.1,13570.8,32.878,20.8752,0.9481,1,7.3587,5.7193,137.579243166536
"677269",160,"D-13",2420.8,14033.6,25.0695,18.162,0.9551,1,6.0271,5.4735,21.707459319928
"677270",161,"D-13",2585.8,14038.3,28.447,19.4613,0.9438,1,6.8453,5.6795,241.976389807851
"677271",162,"D-13",1966.3,14109.8,22.9178,17.4045,0.9507,1,5.8083,5.3251,94.9738825292338
"677272",163,"D-13",1956.4,13749.5,22.8818,17.3392,0.9564,1,5.8562,5.1046,234.54675609691
"677273",164,"D-13",2194,13720.5,38.3678,22.4528,0.9564,1,7.8037,6.4887,41.8827691529697
"677274",165,"D-13",2243.2,14209.3,26.6375,18.8487,0.9422,1,6.6641,5.4511,30.881046412593
"677275",166,"D-13",2140.4,13409.7,23.8257,17.7612,0.9491,1,5.936,5.3677,48.1557479651273
"677276",167,"D-13",1837.2,13763.1,32.4905,20.6283,0.9595,1,6.8646,6.1608,93.2307842279737
"677277",168,"D-13",2397.9,13778.2,34.6723,21.4236,0.9493,1,7.3881,6.2082,107.976292831614
"677278",169,"D-13",2443.8,13947.3,46.71,24.802,0.9542,1,8.7605,7.0558,135.670362091425
"677279",170,"D-13",2150.8,14057.6,34.6089,21.2506,0.9631,1,7.0221,6.479,27.7347946828911
"677280",171,"D-13",2433,14222.1,28.4309,19.4363,0.9457,1,6.7871,5.6688,108.536458766185
"677281",172,"D-13",2764.1,13786.5,26.1343,18.5837,0.951,1,6.4116,5.4542,358.00277470022
"677282",173,"D-13",2361.1,13639.6,28.9207,19.5982,0.9462,1,6.6744,5.7843,87.1387648483471
"677283",174,"D-13",2174.4,13818.2,32.0235,20.5089,0.9567,1,6.973,6.1245,25.5625828277647
"677284",175,"D-13",2716.4,14082.5,29.8143,19.8299,0.9528,1,6.8564,5.7382,258.735217274765
"677285",176,"D-13",2509.8,13625.9,27.9111,19.2618,0.9453,1,6.6967,5.477,83.964868351235
"677286",177,"D-13",2163.9,13760.8,27.3563,19.156,0.9368,1,6.7055,5.3408,236.464150692404
"677287",178,"D-13",1738.5,13917.3,27.5051,19.0791,0.9495,1,6.5008,5.6676,227.749693526373
"677288",179,"D-13",2719,14050.2,29.6603,19.7654,0.9541,1,6.6111,5.9346,65.8477362443618
"677289",180,"D-13",2741.7,14188.1,27.7467,19.154,0.9504,1,6.3241,5.8275,104.152631939938
"677290",181,"D-13",2466.4,13591.4,30.8714,20.1028,0.96,1,6.7242,6.1452,90.9016647870387
"677291",182,"D-13",2345.8,14181.5,27.179,18.9448,0.9516,1,6.2961,5.6352,32.2107422753229
"677292",183,"D-13",2784.2,14227,28.9696,19.6637,0.9415,1,6.956,5.4318,81.0123961224888
"677293",184,"D-13",2148.8,13960.7,31.9342,20.5737,0.9481,1,6.9686,6.1436,119.34470267049
"677294",185,"D-13",2505.4,13932.9,27.0065,18.8187,0.9583,1,6.342,5.5659,93.5100573619525
"677295",186,"D-13",2161.7,14346.8,32.6636,20.7698,0.9515,1,7.1509,6.0304,256.719106151322
"677296",187,"D-13",2162,13409,41.3502,23.145,0.97,1,7.5549,7.1313,103.19118731078
"677297",188,"D-13",1893.1,14040.2,30.3512,20.0139,0.9522,1,7.1194,5.5743,77.695969986292
"677298",189,"D-13",1797.8,13999.3,36.2754,21.8921,0.9511,1,7.6257,6.1288,13.5105236001062
"677299",190,"D-13",2180.9,14503.9,30.9707,20.2021,0.9536,1,6.8683,6.0786,65.8471499614758
"677300",191,"D-13",2147.8,14468.7,30.7574,20.1921,0.948,1,7.0178,5.8513,87.2711487850198
"677301",192,"D-13",2179.9,14446.7,43.7681,23.928,0.9606,1,7.9977,7.1972,148.192473352359
"677302",193,"D-13",2277.9,13922.5,23.7341,17.7052,0.9514,1,6.0134,5.3212,236.551887352565
"677303",194,"D-13",2556.1,14409,28.7775,19.5087,0.9502,1,6.6784,5.5604,80.5695342685484
"677304",195,"D-13",2253.8,13806.8,25.4392,18.3502,0.9494,1,6.1303,5.4693,34.566974606607
"677305",196,"D-13",2140.3,14023,27.2635,19.0202,0.947,1,6.4568,5.6907,241.374748031155
"677306",197,"D-13",2411.6,13476.8,32.3413,20.6197,0.9559,1,6.8919,6.1578,316.318672519975
"677307",198,"D-13",2227.3,13416.2,36.9516,21.9152,0.9668,1,7.3882,6.6375,68.7189950410042
"677308",199,"D-13",2182.2,13710,36.2877,21.8865,0.952,1,7.5253,6.3471,36.7272905119878
"677309",200,"D-13",2632.1,14411.7,30.9004,20.3482,0.9378,1,7.2674,5.5214,317.114000643743
"677310",201,"D-13",2458,14193,25.6516,18.5064,0.9412,1,6.2353,5.6117,24.1949038718719
"677311",202,"D-13",2331.9,14499.7,45.0828,24.2085,0.9667,1,8.3209,6.9372,42.753310708188
"677312",203,"D-13",1749.1,13981.5,29.3141,19.703,0.9489,1,6.8951,5.5573,33.4097390815857
"677313",204,"D-13",2706.6,13951.5,26.1395,18.6782,0.9415,1,6.6026,5.1992,82.2691709777262
"677314",205,"D-13",2431.6,13826.2,31.0912,20.2478,0.953,1,7.0959,5.7873,333.771751659254
"677315",206,"D-13",1914.4,13735.8,32.9955,20.7884,0.9594,1,6.9781,6.0659,105.59449541629
"677316",207,"D-13",2236.2,13449.8,37.2891,22.2309,0.9481,1,7.86,6.1208,46.0361524937098
"677317",208,"D-13",2652.1,14079.1,38.8595,22.736,0.9447,1,7.9555,6.5582,6.41493679814044
"677318",209,"D-13",2766.5,14038.4,33.9128,21.09,0.9581,1,7.2646,6.1894,105.569033594063
"677319",210,"D-13",2029.1,13562.1,30.4812,20.1446,0.9439,1,7.0603,5.5143,102.590210599783
"677320",211,"D-13",2408.7,13638.6,40.6594,23.2589,0.9445,1,8.347,6.4204,128.039733916096
"677321",212,"D-13",2166,13719.6,55.2172,26.6109,0.9799,1,8.7993,8.0365,113.402643277771
"677322",213,"D-13",2712.7,14094.6,31.8451,20.5048,0.9518,1,6.8535,6.0171,22.702409049795
"677323",214,"D-13",2251.8,14007.7,30.9942,20.226,0.9521,1,6.9718,5.7767,104.166356162594
"677324",215,"D-13",2652.6,14031.4,35.4021,21.7287,0.9423,1,7.9957,5.8166,151.547667099452
"677325",216,"D-13",2382.5,13423,34.1528,21.1419,0.9602,1,7.2174,6.2634,242.267032676222
"677326",217,"D-13",2750.5,14038.4,26.5666,18.8561,0.939,1,6.6918,5.2211,124.282007240887
"677327",218,"D-13",1880.6,13699.4,29.3406,19.7327,0.9469,1,6.8442,5.6285,126.462414874241
"677328",219,"D-13",2410.4,13389.7,30.131,19.9747,0.949,1,6.7073,5.9477,126.534341779544
"677329",220,"D-13",2716.2,13897,23.4098,17.5798,0.9519,1,5.9157,5.2833,236.396708466468
"677330",221,"D-13",2280.7,14045.9,34.9276,21.3317,0.9646,1,7.2345,6.2933,75.8954951068138
"677331",222,"D-13",2807.5,14027.2,26.2138,18.7084,0.9412,1,6.5883,5.2888,88.3070021106366
"677332",223,"D-13",1912.3,13763,35.2912,21.4905,0.9602,1,7.3202,6.2581,133.881076085763
"677333",224,"D-13",2452.4,14207.6,31.7512,20.4701,0.9522,1,6.8067,6.0581,156.125559222268
"677334",225,"D-13",2605.1,13922.3,26.6005,18.7136,0.9545,1,6.3782,5.552,130.52088858036
"677335",226,"D-13",2583,14139.8,36.853,21.9176,0.964,1,7.1996,6.5607,174.703450971169
"677336",227,"D-13",2510.3,13994.9,25.3235,18.301,0.9501,1,6.1248,5.5751,252.675065082464
"677337",228,"D-13",1804.4,14151.3,24.967,18.23,0.9441,1,6.2986,5.3314,26.572731524693
"677338",229,"D-13",2221,13854.8,34.5895,21.5763,0.9337,1,7.8892,5.7568,80.3314469168599
"677339",230,"D-13",1871.5,14102,29.8069,19.8433,0.9513,1,6.6326,5.9956,100.110734673935
"677340",231,"D-13",1983.6,14177.1,47.6633,25.1671,0.9456,1,9.0314,6.753,127.875254590075
"677341",232,"D-13",2663.9,14108.8,33.9494,21.2823,0.9419,1,7.6402,5.6559,99.7096980996814
"677342",233,"D-13",2329.1,14081.1,27.7558,19.1587,0.9502,1,6.5986,5.7154,250.436703952612
"677343",234,"D-13",1996.2,14393.7,38.9565,22.5568,0.9621,1,7.6823,6.6729,70.328045816764
"677344",235,"D-13",1870.5,13709.1,30.9904,20.2495,0.9497,1,6.8278,6.0427,239.370717658453
"677345",236,"D-13",2696.2,13930.7,28.259,19.2352,0.9598,1,6.6094,5.5985,82.8600776473333
"677346",237,"D-13",1928.9,14073.7,44.7253,24.176,0.9616,1,8.2942,7.0154,77.7812964909924
"677347",238,"D-13",2520.2,13578,35.3337,21.5325,0.9577,1,7.2687,6.3202,113.550405662091
"677348",239,"D-13",2818,14001.8,33.7795,21.1058,0.9529,1,7.4356,5.9848,22.155335690038
"677349",240,"D-13",2272.7,13603.1,54.091,26.4086,0.9746,1,8.6569,8.0776,23.4485496309213
"677350",241,"D-13",2173.5,13917.2,24.1669,17.9654,0.9409,1,5.9757,5.5057,244.881283655333
"677351",242,"D-13",1906.2,13927.8,29.6905,19.8241,0.9494,1,6.8338,5.786,130.620632833976
"677352",243,"D-13",2237.4,14106.8,29.2696,19.6829,0.9494,1,6.7462,5.9309,86.170166999866
"677353",244,"D-13",2034.7,14375,28.0809,19.282,0.9491,1,6.7461,5.462,40.4017274599394
"677354",245,"D-13",2314.8,13711.5,21.8444,16.9801,0.9521,1,5.6607,5.1874,91.4418200426362
"677355",246,"D-13",2236.6,13740.4,30.2265,19.9565,0.9537,1,6.854,5.8081,113.81045480439
"677356",247,"D-13",1828.7,13713.6,27.3689,19.0647,0.9463,1,6.4335,5.7889,35.4137453042282
"677357",248,"D-13",1892.7,14051.1,29.0296,19.6085,0.9488,1,6.874,5.6606,357.35095715656
"677358",249,"D-13",2278,13517.8,28.0364,19.2235,0.9534,1,6.5693,5.7123,39.5796670887552
"677359",250,"D-13",1879.9,13766,27.7865,19.1279,0.9544,1,6.5347,5.6418,74.4069236110066
"677360",251,"D-13",1954.5,14194.1,29.5353,19.7874,0.9479,1,6.7032,5.8047,132.522111273238
"677361",252,"D-13",2606.1,14030.9,33.4133,21.0188,0.9504,1,6.9975,6.2749,229.341734032481
"677362",253,"D-13",1991.5,14033.4,26.5783,18.7303,0.952,1,6.3548,5.4339,81.8481632623546
"677363",254,"D-13",2708.2,14163.3,33.7598,21.0622,0.9563,1,7.0191,6.3687,78.505950956341
"677364",255,"D-13",2605.5,14105.3,48.94,25.0236,0.9821,1,8.161,7.5902,26.6542047801851
