"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"432163",798,"G-6",13093.9,9274.5,18.2237,15.6483,0.9352,1,5.4889,4.4144,231.41007936532
"432164",799,"G-6",13132.6,9913.1,21.0384,16.8329,0.933,1,5.7221,5.1349,99.1571615711322
"432165",800,"G-6",13160.2,9508.5,43.8405,23.9907,0.9572,1,8.3952,6.4075,106.309846327075
"432166",801,"G-6",12613.4,9641.9,64.6141,29.7055,0.9202,1,11.0463,7.6627,7.3960263360736
"432167",802,"G-6",12190.1,9383.5,44.8966,25.3241,0.8797,1,9.9492,6.0419,48.7871937574134
"432168",803,"G-6",13160.8,9414,22.5878,17.7179,0.9042,1,6.5815,4.6087,50.2148435256768
"432169",804,"G-6",13164.8,9357.9,33.8729,21.2346,0.944,1,7.7552,5.6972,29.6192519851466
"432170",805,"G-6",13143.9,9696.8,21.1046,16.7398,0.9464,1,5.7035,4.9855,138.704298035482
"432171",806,"G-6",13190.5,9143.5,43.2456,24.0012,0.9434,1,8.6762,6.5709,81.5623621675215
"432172",807,"G-6",13116.7,9667.2,42.4621,23.6879,0.951,1,8.0769,7.0988,23.9803344435591
"432173",808,"G-6",12640.6,9098.4,52.0309,26.0608,0.9627,1,8.9177,7.4407,58.0795467992027
"432174",809,"G-6",13226.3,9551.9,34.7793,21.6238,0.9347,1,7.9021,5.7152,75.1710600798879
"432175",810,"G-6",12741,9216.5,69.6227,31.1759,0.9002,1,11.8711,7.5266,80.0253435537405
"432176",811,"G-6",13377.1,9617.3,36.2794,22.6767,0.8866,1,8.8174,5.2781,87.705699922806
"432177",812,"G-6",13157.6,9517.1,49.8036,27.8717,0.8056,1,11.4491,5.5314,48.0253281163738
"432178",813,"G-6",13211.8,9153.1,33.4926,20.9502,0.9589,1,7.2291,6.1824,62.4006032536918
"432179",814,"G-6",13266,9197.9,54.4799,27.0249,0.9374,1,9.9906,7.1409,18.8505370752024
"432180",815,"G-6",12449.2,9933,35.1092,21.6109,0.9447,1,7.7288,6.1463,253.997967169171
"432181",816,"G-6",12826,8983.5,25.2782,18.417,0.9365,1,6.6154,5.0756,139.256918679368
"432182",817,"G-6",12760.8,9552.7,32.6235,21.2071,0.9115,1,7.8724,5.3471,92.0321590085652
"432183",818,"G-6",12605.5,9820,47.1554,26.4741,0.8455,0.9993,10.6279,5.6019,88.1639258322675
"432184",819,"G-6",12998.2,10136,17.1493,15.4005,0.9086,1,5.561,4.4372,249.618933968967
"432185",820,"G-6",12884.1,10146.1,19.8233,16.5197,0.9128,1,5.8772,4.3397,46.7189348123217
"432186",821,"G-6",13207.2,9578.1,47.4362,24.8555,0.9649,1,8.5301,7.0492,15.9475703357069
"432187",822,"G-6",13001.2,9982.8,13.9784,13.8383,0.9173,1,4.6778,3.9811,77.3156125494856
"432188",823,"G-6",12483.7,9073.8,43.8042,24.1292,0.9454,1,8.2736,6.6408,9.16774986981544
"432189",824,"G-6",13149.5,9225.9,28.6323,19.7442,0.923,1,7.2709,5.1839,82.1646543412673
"432190",825,"G-6",13152.5,9395,41.7275,23.6466,0.9378,1,8.7,6.2158,43.9140295936541
"432191",826,"G-6",12616.6,10046.7,36.6493,22.0203,0.9498,1,7.7108,6.1619,65.2694989899811
"432192",827,"G-6",13196.4,9522.3,35.231,22.2903,0.8911,1,8.4976,5.2936,146.104640166476
"432193",828,"G-6",13127.3,9433.7,18.4493,15.7793,0.9311,1,5.4483,4.6747,130.969159416196
"432194",829,"G-6",12306.4,9555.5,37.1284,22.3067,0.9377,1,8.1143,5.8879,58.9759618986102
"432195",830,"G-6",12648.9,10189.4,21.3971,17.0201,0.9282,1,5.962,4.7156,249.832738628406
"432196",831,"G-6",12549.3,9799.4,20.0931,16.5787,0.9187,1,6.0982,4.4574,56.2123500458009
"432197",832,"G-6",12293.3,9882.4,62.9814,30.457,0.8532,1,12.0635,6.5863,84.5059749221839
"432198",833,"G-6",12706.4,9965.2,33.2248,21.5216,0.9014,1,8.1378,5.4557,75.8483203528108
"432199",834,"G-6",13242.1,9911.2,24.2781,18.0802,0.9333,1,6.4046,5.0237,133.59360495004
"432200",835,"G-6",12774.9,9120,51.8903,26.2447,0.9467,1,9.2659,6.9405,85.4966283521634
"432201",836,"G-6",12571.6,9973.3,36.8646,23.1074,0.8676,1,8.7508,5.675,28.429384381693
"432202",837,"G-6",13247.5,9619,45.5356,25.4619,0.8826,1,9.8538,5.9765,120.46664574222
"432203",838,"G-6",12583.9,10151,36.0695,22.1282,0.9257,1,8.0953,5.8974,29.5546538249091
"432204",839,"G-6",13260.4,9901.5,28.7046,19.7659,0.9233,1,7.1653,5.1933,126.916858469011
"432205",840,"G-6",12523.3,10166.3,18.4525,15.8415,0.924,1,5.81,4.3739,60.2718831742161
"432206",841,"G-6",13142.9,9585.6,46.4657,25.1582,0.9225,1,9.2356,6.6411,124.407812801694
"432207",842,"G-6",12708.3,9733.5,19.9108,16.4252,0.9274,1,5.7978,4.3692,232.581416268535
"432208",843,"G-6",12157.7,9692.6,16.607,15.022,0.9248,1,5.3129,3.9606,231.008781304399
"432209",844,"G-6",12470.2,9551.8,14.6984,14.0301,0.9383,1,4.8995,3.9433,30.7200457989576
"432210",845,"G-6",12795.9,10149.1,44.8621,24.8078,0.916,1,9.3404,6.1773,69.9661295493116
"432211",846,"G-6",12796.3,9710.8,18.8489,16.0398,0.9207,1,5.9414,4.0799,237.653185277888
"432212",847,"G-6",12521.4,10058.5,22.8353,17.7393,0.9119,1,6.7205,4.5412,68.8508936751683
"432213",848,"G-6",12365.6,9988.8,44.173,24.8227,0.9009,1,9.1265,6.5063,166.253688034295
"432214",849,"G-6",12990.6,9755,20.3301,16.4913,0.9394,1,5.7064,4.7494,81.4624622143183
"432215",850,"G-6",13260.9,9880.2,38.0854,22.7153,0.9275,1,8.3262,5.8703,84.170401499986
"432216",851,"G-6",12651.2,9879.1,36.9644,22.1298,0.9485,1,7.7469,6.1718,144.036133392882
"432217",852,"G-6",12981.4,9770.1,38.8767,22.7314,0.9455,1,7.9991,6.2285,107.92573847602
"432218",853,"G-6",12643.4,9923.3,35.8738,22.1166,0.9216,1,8.1385,5.5406,124.240538362728
"432219",854,"G-6",12303.5,9569.5,47.6897,25.0356,0.9561,1,8.5976,7.3938,54.2496059426836
"432220",855,"G-6",12656.7,10146.1,19.934,16.321,0.9404,1,5.6133,4.6284,103.207695186273
"432221",856,"G-6",12992.1,9473.6,21.3431,17.0032,0.9277,1,6.021,4.7737,109.774610431872
"432222",857,"G-6",12794.7,10135.4,35.8418,21.7618,0.9511,1,7.4675,6.2634,126.45874762144
"432223",858,"G-6",12736.9,10134.4,33.3045,20.9467,0.9539,1,7.4148,5.8277,71.2511917969842
"432224",859,"G-6",12548,9986.9,21.1297,16.7956,0.9413,1,6.0049,4.7447,73.3534196752914
"432225",860,"G-6",12775.8,9403.3,39.0414,22.922,0.9337,1,8.3459,5.9784,160.500659375121
"432226",861,"G-6",12156.3,9651.3,46.8554,26.9295,0.8119,0.9999,10.916,5.6048,46.3093806724511
"432227",862,"G-6",13098.5,9220.9,47.9428,26.0108,0.8905,1,10.0573,6.2668,33.6312349438928
"432228",863,"G-6",12884.4,10126.2,22.6654,17.3905,0.9418,1,6.1494,4.8774,84.576968274755
"432229",864,"G-6",13126.7,9594.2,41.8737,23.9258,0.9192,1,8.994,5.9946,149.11327799859
"432230",865,"G-6",12626.2,9068,16.1035,14.8642,0.9159,1,5.3329,4.1032,109.373850745301
"432231",866,"G-6",13275,9878.7,27.705,19.1033,0.954,1,6.6751,5.4696,13.9080134477592
"432232",867,"G-6",12495.1,9868.4,61.4988,28.5646,0.9472,1,10.4139,7.6054,117.27533828064
"432233",868,"G-6",13080,9375.5,29.2865,20.346,0.889,1,7.6939,4.9518,42.7097695420008
"432234",869,"G-6",13341.2,9717.9,43.8083,24.0335,0.9531,1,8.1918,7.2519,27.5589417771045
"432235",870,"G-6",12575.4,10118.1,18.4418,16.0032,0.9049,1,5.8608,4.2119,108.472877240632
"432236",871,"G-6",13353.5,9591.5,27.8298,20.192,0.8578,1,8.1075,4.542,252.855999200864
"432237",872,"G-6",12399,10053.4,20.396,16.7326,0.9154,1,6.1007,4.354,128.987149767856
"432238",873,"G-6",12839.4,9296.9,36.399,21.9051,0.9533,1,7.5036,6.599,135.427479877087
"432239",874,"G-6",13227.4,9143.2,53.5713,26.3485,0.9697,1,9.1535,7.5727,28.8604097985886
"432240",875,"G-6",13274.7,9273.9,45.5874,24.4376,0.9593,1,8.2482,7.0814,136.861528934623
"432241",876,"G-6",12516.4,10001.7,23.0971,17.8571,0.9102,1,6.5191,4.7017,85.140212583962
"432242",877,"G-6",13016.9,10030.4,20.9224,16.8179,0.9296,1,6.1527,4.5561,69.9821982072393
"432243",878,"G-6",13057.2,9787.7,53.421,27.0637,0.9165,1,9.9908,6.8775,153.154731672758
"432244",879,"G-6",13060.7,9820.2,15.2691,14.2658,0.9428,1,4.9228,4.1196,116.436639749648
"432245",880,"G-6",12698.7,9040.8,25.1988,18.669,0.9085,1,6.9923,4.7402,143.669634999032
"432246",881,"G-6",12528.1,9962.8,41.1472,24.1305,0.888,1,8.8784,6.0822,122.893235587844
"432247",882,"G-6",13072.3,9133.1,20.0267,16.3596,0.9403,1,5.7156,4.7215,58.7613063416948
"432248",883,"G-6",13158.6,9715.9,14.3308,14.1023,0.9055,1,5.0283,3.8039,42.4048663808605
"432249",884,"G-6",13012.6,10052.8,14.592,14.0447,0.9296,1,4.7859,3.9255,55.0067062067827
"432250",885,"G-6",12787.4,9213.1,33.4173,21.3227,0.9236,1,8.0288,5.5187,157.865417524029
"432251",886,"G-6",12647.7,10147.4,25.963,18.8216,0.921,1,7.1222,4.7831,67.2077358030066
"432252",887,"G-6",12313.6,9580,59.8362,27.7705,0.975,1,9.2022,8.2846,196.947638877366
"432253",888,"G-6",12673.5,9718.1,34.5198,22.0491,0.8923,1,8.4415,5.1325,88.7674883910447
"432254",889,"G-6",13195.3,9603.9,26.5195,19.2053,0.9035,1,7.2363,4.8341,95.8610270625632
"432255",890,"G-6",12520.9,10044.3,32.1466,21.0123,0.9149,1,7.8925,5.2968,69.3149442272024
"432256",891,"G-6",12256.4,9555.5,17.8954,15.4876,0.9375,1,5.3402,4.2589,1.35300084957083
"432257",892,"G-6",12581.5,9859,56.9733,27.9893,0.9139,1,10.6201,6.9072,86.5506482194695
"432258",893,"G-6",12557.8,10182.8,24.7908,18.3721,0.923,1,6.6926,4.5658,8.01715222508268
"432259",894,"G-6",13254.3,9304.1,58.342,28.1379,0.926,1,10.4561,7.0648,42.8214087797655
"432260",895,"G-6",12901,10142.4,17.1135,15.1465,0.9374,1,5.1901,4.3116,5.28181798286559
"432261",896,"G-6",12698.2,9146.8,17.6182,15.3444,0.9403,1,5.288,4.4639,38.2671709837573
"432262",897,"G-6",12481.5,9615.1,17.41,15.2657,0.9388,1,5.1821,4.4496,23.0178200830603
"432263",898,"G-6",12294.5,9895.5,39.0086,24.4594,0.8194,1,9.8936,5.1896,84.342928830247
"432264",899,"G-6",12378.4,9972.2,19.5438,16.0421,0.9543,1,5.4523,4.7358,110.357460309971
"432265",900,"G-6",12623,9662.5,23.9871,17.8751,0.9434,1,6.4266,4.9337,54.6908761711006
"432266",901,"G-6",12792.5,10104.2,16.0987,14.7104,0.9349,1,5.1751,4.1418,108.675816362727
"432267",902,"G-6",13208.2,9971.2,32.9799,21.2194,0.9204,1,7.7959,5.5566,10.3361308899688
"432268",903,"G-6",12317.3,9534.2,34.6298,21.7291,0.9217,1,8.0516,5.4574,42.5826822657691
"432269",904,"G-6",13159.8,9073,42.9179,24.9559,0.866,1,9.9264,5.5882,45.2370364092977
"432270",905,"G-6",12333.6,9794.4,15.4348,14.5703,0.9136,1,5.2985,3.9398,115.062478369232
"432271",906,"G-6",12188.2,9585.9,32.8564,21.268,0.9128,1,7.8141,5.3457,34.8512838064339
"432272",907,"G-6",12718.3,10186.1,24.1117,17.8904,0.9467,1,6.2444,5.0007,57.5442439046548
"432273",908,"G-6",13289.4,9494.3,25.3446,18.4573,0.9349,1,6.6535,4.9907,193.833536803832
"432274",909,"G-6",13141.8,9704.4,19.1782,16.1203,0.9274,1,5.5982,4.517,91.9179864667299
"432275",910,"G-6",12427.3,9774.8,28.8558,19.891,0.9165,1,7.4293,5.1217,66.079074220332
"432276",911,"G-6",12816.1,9133.2,30.8546,20.8561,0.8914,1,7.9943,5.0524,139.156437726486
"432277",912,"G-6",12764.1,9234.2,22.2517,17.2606,0.9386,1,5.8759,5.1441,238.366803440666
"432278",913,"G-6",12888.8,9715.9,26.5456,19.3195,0.8937,1,7.4933,4.6292,112.294020714613
"432279",914,"G-6",12772.6,10006.5,38.7707,23.5433,0.879,1,9.046,5.6377,49.2083437543064
"432280",915,"G-6",13304.4,9389.1,41.2962,23.7521,0.9198,1,8.7906,6.1495,186.747705439516
"432281",916,"G-6",12972.7,9334.4,16.5239,15.0008,0.9228,1,5.4295,4.0793,233.056704459691
"432282",917,"G-6",12528.5,10112.1,29.0772,19.88,0.9245,1,7.3418,5.0174,99.1213139072498
"432283",918,"G-6",12500.4,10045.5,17.5707,15.4572,0.9241,1,5.5848,4.0381,123.836691398042
"432284",919,"G-6",13188.1,9155.7,38.779,23.3207,0.896,1,8.9578,5.5908,65.4157607217972
"432285",920,"G-6",12251.8,9643.7,41.6696,24.1031,0.9013,1,9.2587,5.9094,41.1887843389941
"432286",921,"G-6",12895.2,9503.4,36.5709,21.9375,0.9549,1,7.572,6.4178,114.267505439532
"432287",922,"G-6",12893.6,9991.7,16.7116,14.9675,0.9374,1,5.3435,4.2306,244.713654631371
"432288",923,"G-6",12655.4,9970.4,41.1485,23.2635,0.9555,1,8.1604,6.5708,85.9778144887659
"432289",924,"G-6",12483.1,9965.7,32.7545,21.6291,0.8798,1,8.4575,4.9755,36.475632468936
"432290",925,"G-6",12512.4,9858.5,21.3514,17.0564,0.9223,1,6.2067,4.6029,47.1927112213562
"432291",926,"G-6",13073.2,9119.9,20.3514,16.6049,0.9275,1,5.8843,4.6197,88.8248602726111
"432292",927,"G-6",12623.1,10117.9,22.6484,18.0621,0.8724,1,6.9815,4.3573,238.168113209957
"432293",928,"G-6",12577.5,9460.9,20.2939,16.4981,0.9369,1,5.7049,4.7304,115.172895798191
"432294",929,"G-6",13052.4,9909.2,50.0754,25.9691,0.9331,1,9.45,6.8465,89.4327419112941
"432295",930,"G-6",12703.5,9976.8,27.8266,19.5603,0.9139,1,7.311,4.8278,104.348597451238
"432296",931,"G-6",12504.3,9745.2,25.64,18.6441,0.9269,1,6.7664,4.9907,60.0854069717252
"432297",932,"G-6",12405.6,10087.1,18.8608,15.8614,0.9421,1,5.6256,4.3821,81.1637808752118
"432298",933,"G-6",12877.3,9241.1,30.5263,20.4093,0.9209,1,7.6279,5.2325,88.3611953077852
"432299",934,"G-6",12897.3,10148.7,31.2042,21.0708,0.8832,1,8.0674,5.0186,48.5732995249147
"432300",935,"G-6",12953.9,9609.1,33.4299,21.2886,0.9269,1,7.5377,6.0385,43.2577936468689
"432301",936,"G-6",12612,10036,30.9373,20.5104,0.9242,1,7.5255,5.3669,88.36354696812
"432302",937,"G-6",12849.3,9798.5,50.1576,25.6686,0.9566,1,9.188,6.9536,63.0602261767179
"432303",938,"G-6",12537.2,9999.7,39.3991,23.4608,0.8995,1,8.7708,6.079,106.570641424912
"432304",939,"G-6",12473.2,10029.4,20.7013,16.7734,0.9246,1,6.1895,4.5272,80.3708959189623
"432305",940,"G-6",12863.2,9412.9,24.2508,17.917,0.9493,1,5.9897,5.4915,53.8682051757499
"432306",941,"G-6",13081.3,9430.2,24.8667,18.5742,0.9058,1,6.8154,4.6359,117.626836411354
"432307",942,"G-6",13250.1,9777.6,14.9347,14.2578,0.9232,1,5.0602,4.0523,135.280710471051
"432308",943,"G-6",12613.9,9190.4,16.6216,14.9904,0.9295,1,5.1962,4.3642,243.242456323263
"432309",944,"G-6",13132.4,9540,65.5954,30.154,0.9066,1,11.1999,7.4161,172.934651244158
"432310",945,"G-6",12303.8,9898.4,60.8447,29.0409,0.9066,1,10.6869,7.6115,139.00632433279
"432311",946,"G-6",12429.5,9911.7,13.0072,13.2193,0.9354,1,4.4679,3.959,151.834721702893
"432312",947,"G-6",13053.9,9339.2,20.0822,16.6789,0.9072,1,6.0583,4.3028,101.318764462963
"432313",948,"G-6",12150.8,9654.8,34.6184,22.771,0.839,1,9.0825,5.0695,35.249982981291
"432314",949,"G-6",13109.9,10043.7,18.2227,15.7293,0.9256,1,5.6128,4.4824,155.72831161058
"432315",950,"G-6",13349.6,9566.6,13.5569,13.6764,0.9108,1,4.7073,3.9427,117.784994472479
"432316",951,"G-6",13179.1,9374.7,17.8825,15.4674,0.9393,1,5.4645,4.3774,154.689921689914
"432317",952,"G-6",12485.2,9465.5,22.0986,17.2565,0.9325,1,6.087,4.7433,45.2756054090474
"432318",953,"G-6",12748.1,9316.6,36.3832,22.3988,0.9113,0.9968,8.2555,5.4923,100.946243292538
"432319",954,"G-6",12393.3,10040.8,22.8929,17.2899,0.9623,1,5.8344,5.1891,127.324206766219
"432320",955,"G-6",13116.6,9052,41.0855,23.2851,0.9522,1,8.1585,6.5992,157.697222825074
"432321",956,"G-6",13162.5,9589.6,40.9919,23.6269,0.9228,1,8.6145,6.1148,134.675033794715
"432322",957,"G-6",13159.8,9479.9,67.3781,30.4753,0.9117,1,11.3777,7.565,183.616239196719
"432323",958,"G-6",12161.7,9448.2,14.8314,14.1917,0.9254,1,4.9985,4.0651,133.256173503362
"432324",959,"G-6",12748.9,9328.1,52.8218,26.7103,0.9304,1,9.98,6.7724,102.758189581414
"432325",960,"G-6",12458.9,10123.5,31.7181,20.8945,0.913,1,7.9426,5.3869,67.6601256741823
"432326",961,"G-6",12744.6,10141.3,21.7582,17.4895,0.8939,1,6.5481,4.3547,45.1650720882736
"432327",962,"G-6",12284.5,9940.6,38.4312,23.0146,0.9118,1,8.7063,5.7916,137.674655142985
"432328",963,"G-6",13038.5,9973.4,14.3743,14.16,0.9009,1,5.1962,3.7327,241.522935808134
"432329",964,"G-6",12240.1,9634.5,35.6011,21.818,0.9398,1,7.5173,6.4989,49.4267034112616
"432330",965,"G-6",12664.8,10181,39.8282,23.1904,0.9306,1,8.499,6.0147,85.3125607408244
"432331",966,"G-6",12702,9693.4,40.6732,24.0887,0.8808,1,9.4804,5.6324,63.3006163770543
"432332",967,"G-6",12464.3,10027.3,32.6993,20.9164,0.9392,1,7.4403,5.61,21.1190038037833
"432333",968,"G-6",13158.6,9323.3,24.9318,18.7123,0.8948,1,6.9061,4.8454,32.9535033550433
"432334",969,"G-6",12524.8,10014.2,21.1132,16.8639,0.9329,1,6.0449,4.4882,80.4240964211356
"432335",970,"G-6",12904,9472.7,43.8027,23.9987,0.9557,1,8.4155,6.7021,110.947152455589
"432336",971,"G-6",13355.5,9682,25.6079,18.8585,0.9048,1,7.1225,4.7699,75.3500179421298
"432337",972,"G-6",13224.9,9925.5,23.3707,17.8222,0.9246,1,6.5223,4.9133,105.560885069508
"432338",973,"G-6",13201.1,9990.7,36.965,23.8118,0.8192,1,9.8427,5.0135,67.3118525025885
"432339",974,"G-6",13244,9496.6,43.2667,23.9036,0.9516,1,8.5045,6.6044,36.2956579482642
"432340",975,"G-6",12578.4,9805.2,47.3906,24.9435,0.9572,1,8.5242,7.298,68.1805109141398
"432341",976,"G-6",12125.1,9614.3,30.9337,20.7031,0.9069,1,7.7934,5.1435,54.3509699688398
"432342",977,"G-6",12597.8,9884.3,37.694,23.7013,0.8432,1,9.5836,5.1294,102.951805742794
"432343",978,"G-6",12837.7,10165,23.9598,18.7043,0.8606,1,7.4438,4.3854,116.514032511034
"432344",979,"G-6",12642.4,9907,49.1075,25.8901,0.9206,1,9.6605,6.505,107.123464514577
"432345",980,"G-6",12521.8,9931.4,49.8312,26.2432,0.9092,1,10.0162,6.5239,123.081270792368
"432346",981,"G-6",13150.9,9592.3,44.5499,24.8693,0.9052,1,9.4533,6.3911,131.395889037071
"432347",982,"G-6",13226.1,9896.8,27.9536,20.5598,0.831,1,8.3981,4.6451,114.776578922223
"432348",983,"G-6",12312.2,9923.8,29.6901,19.9944,0.9333,1,7.1981,5.2783,87.9039262955289
"432349",984,"G-6",12719.6,9774.1,15.9097,14.6005,0.9379,1,4.9092,4.4634,87.3858993243916
"432350",985,"G-6",12898.2,9466.2,72.3867,32.3811,0.8675,1,12.7583,7.3442,162.724939645929
"432351",986,"G-6",12391.1,10022.1,16.6768,15.0419,0.9262,1,5.3999,4.1131,121.611566429089
"432352",987,"G-6",12476.6,9476.4,15.7574,14.6272,0.9255,1,5.0497,4.3115,42.3885053150597
"432353",988,"G-6",12994.8,9947.8,23.6964,17.6895,0.9516,1,6.1304,5.0692,163.446247333785
"432354",989,"G-6",12997.8,9064.9,19.9637,16.6571,0.9042,1,6.1449,4.3165,43.1787061789526
"432355",990,"G-6",13093.5,9742.8,17.0703,15.4846,0.8946,1,5.8187,3.9783,117.822720134386
"432356",991,"G-6",12170.9,9659.8,63.8661,29.8478,0.9009,1,11.3104,7.3019,33.8083973302009
"432357",992,"G-6",12671.9,9076.8,23.9888,18.143,0.9158,1,6.7832,4.7094,166.114059365911
"432358",993,"G-6",12262.5,9616.9,51.8275,26.7625,0.9093,1,10.252,6.6597,96.7023767790701
"432359",994,"G-6",13021.3,9973.5,16.1179,14.877,0.9151,1,5.4613,3.7822,241.662201487213
"432360",995,"G-6",12410,9684.8,57.3182,28.3997,0.893,1,10.9585,6.4421,109.509772116327
"432361",996,"G-6",12898.3,9535,48.5441,25.3081,0.9524,1,8.9356,6.7207,161.201269726562
"432362",997,"G-6",13042.5,9915.3,57.4804,28.1829,0.9094,1,10.6924,7.1402,0.692085396559894
"432363",998,"G-6",12403.4,10013.2,86.7588,35.2113,0.8793,0.9743,12.7129,8.6327,173.572651289587
"432364",999,"G-6",13268.1,9190,51.092,27.5869,0.8436,1,11.1072,5.8791,48.8459147029165
"432365",1000,"G-6",13266.5,9590.2,29.5931,20.7384,0.8647,1,8.1476,4.6738,46.7690619425938
"432366",1001,"G-6",13065.8,9712.8,26.7645,18.8618,0.9454,1,6.3995,5.6042,148.042141199904
"432367",1002,"G-6",12179.5,9677.3,37.4254,22.4432,0.9337,1,8.017,6.1196,62.1174326440279
"432368",1003,"G-6",13016.7,9442.9,15.2171,14.3135,0.9334,1,4.9576,4.1602,106.625601456305
"432369",1004,"G-6",13155.7,9705.6,16.9721,15.0676,0.9394,1,5.2128,4.2584,67.4084764601047
"432370",1005,"G-6",12215.9,9593.2,39.9328,23.9194,0.8771,1,9.3864,5.6852,66.6625271977221
"432371",1006,"G-6",12494.7,9886.5,70.6052,30.5886,0.9483,1,10.5426,9.0549,143.626938934383
"432372",1007,"G-6",12511,9941.8,34.3763,22.4108,0.8601,1,8.7705,4.9908,46.9679570046533
"432373",1008,"G-6",12442.7,9859.7,22.8418,17.7572,0.9103,1,6.7309,4.3783,104.627109997024
"432374",1009,"G-6",12457,9988.7,26.5583,19.096,0.9152,1,7.0881,4.8516,128.38471782083
"432375",1010,"G-6",13210.8,9845.7,22.6772,18.3379,0.8474,1,7.1997,4.1535,120.045200051257
"432376",1011,"G-6",13057.5,9984.7,17.3666,15.2421,0.9394,1,5.367,4.3448,66.5921664891445
"432377",1012,"G-6",12513.3,10113.1,18.4303,15.7629,0.9321,1,5.5802,4.3878,39.1413985499768
"432378",1013,"G-6",13305.5,9232.4,21.7675,17.0399,0.9421,1,5.8513,4.9135,43.0262046477474
"432379",1014,"G-6",12646.7,9708.6,39.0235,23.2916,0.9039,1,8.6183,5.6082,84.4018928117057
"432380",1015,"G-6",12509.5,9954.3,24.9885,18.2685,0.9409,1,6.4737,4.9962,190.152344006328
"432381",1016,"G-6",12730.4,9466.7,20.4277,16.8212,0.9072,1,6.1071,4.4353,81.8181518697594
"432382",1017,"G-6",12357.3,10017.8,37.5275,22.9944,0.8919,1,8.7843,5.4502,125.418795097289
"432383",1018,"G-6",12907.1,9421.9,40.8845,23.2272,0.9523,1,8.118,6.5903,358.902515291984
"432384",1019,"G-6",13248.4,9569.2,30.7288,20.7315,0.8984,1,8.0245,5.0651,62.1710129412422
"432385",1020,"G-6",12591.3,9852.4,17.8523,15.5667,0.9258,1,5.5776,4.3612,150.322176383611
"432386",1021,"G-6",12676,9013.1,39.1339,25.1133,0.7797,0.9542,9.6432,5.9547,58.759690600324
"432387",1022,"G-6",12530.1,10056.9,21.2947,16.9737,0.9288,1,6.0382,4.7167,44.2255399256443
"432388",1023,"G-6",12787.8,9525.6,38.6659,22.4978,0.96,1,7.6402,6.5115,37.2195402896299
"432389",1024,"G-6",13025.7,9106.6,16.3117,14.8102,0.9345,1,5.1384,4.2467,140.158125599392
"432390",1025,"G-6",12956.8,9987,18.7991,15.8243,0.9434,1,5.3513,4.6447,106.898544376258
"432391",1026,"G-6",12755.8,8943.3,28.4429,19.5374,0.9364,1,6.9913,5.3707,150.770190744715
"432392",1027,"G-6",12298.4,9951.1,22.3964,17.4012,0.9295,1,6.2839,4.5858,82.3756757332242
"432393",1028,"G-6",12932.3,9930.9,15.3684,14.4012,0.9312,1,5.2234,4.0245,238.258527044139
"432394",1029,"G-6",12492.7,9950.7,27.6294,19.5028,0.9128,1,7.122,5.2594,35.9895143212241
"432395",1030,"G-6",13167.7,9520.9,30.0352,20.6301,0.8868,1,8.0258,4.9744,250.677051008862
"432396",1031,"G-6",13187.1,9543.7,26.0573,19.3819,0.8717,1,7.5234,4.4383,19.8207507893161
"432397",1032,"G-6",13211.6,9926.3,32.9358,20.7704,0.9594,1,7.3119,5.8759,69.2148333527022
"432398",1033,"G-6",13054.5,9515.4,14.431,13.8101,0.9508,1,4.6095,4.1623,70.2260652843254
"432399",1034,"G-6",12224.5,9260.2,17.7094,15.666,0.9068,1,5.7339,4.2272,118.86345136053
"432400",1035,"G-6",12618.5,10069.5,37.3313,23.1026,0.8789,1,9.0867,5.4686,65.7658603981525
"432401",1036,"G-6",12982.3,9345.1,14.0902,13.9494,0.9099,1,4.917,3.9365,187.171460563688
"432402",1037,"G-6",12498.3,9465.2,22.5904,17.5397,0.9228,1,6.2859,4.8572,79.8643658514064
"432403",1038,"G-6",13058.3,9193.8,39.2159,25.8358,0.7383,0.9353,10.4227,5.325,28.2549550820343
"432404",1039,"G-6",12627.6,10126.2,25.5094,18.7966,0.9073,1,7.2509,4.7563,61.4988559450966
"432405",1040,"G-6",12751.8,9269.7,17.798,15.4442,0.9377,1,5.2751,4.4227,31.8701053792283
"432406",1041,"G-6",13266.7,9867.9,30.5828,20.9778,0.8733,1,8.0842,4.7688,52.0957504064935
"432407",1042,"G-6",12219,9624.3,53.6919,27.8158,0.872,1,10.9408,6.2268,47.7830943062536
"432408",1043,"G-6",13092.3,9789.8,16.2954,14.791,0.936,1,5.0481,4.3178,276.486039834484
"432409",1044,"G-6",12863.9,9358.9,21.0729,16.895,0.9277,1,6.1608,4.5788,21.2115172964285
"432410",1045,"G-6",12947.5,9909.5,33.9796,21.4492,0.9281,1,7.8323,5.5296,121.56485179315
"432411",1046,"G-6",13093.7,10033.7,15.4071,14.3782,0.9365,1,4.9536,3.9252,16.5473141265829
"432412",1047,"G-6",12765.1,10125,14.5188,13.9742,0.9343,1,4.8206,3.9712,67.7631937311008
"432413",1048,"G-6",12778.3,9584.7,49.2879,26.1018,0.9091,1,9.9907,6.3047,60.1235077537657
"432414",1049,"G-6",12320.5,9304.6,29.9749,20.4195,0.9034,1,7.8529,5.1205,98.0392912596978
