"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"319782",3692,"I-2",19318.6,6019.6,21.0311,19.004,0.7318,0.9779,7.9542,3.6012,35.4280187154331
"319783",3693,"I-2",18480.6,6099.4,12.3174,13.7609,0.8174,1,5.479,3.0457,52.479079649651
"319784",3694,"I-2",18307.2,6644.4,7.8299,10.8059,0.8427,1,4.2805,2.5161,196.139172574276
"319785",3695,"I-2",18780.7,6351.5,11.6251,13.0898,0.8526,1,5.0748,3.0969,52.5276468657712
"319786",3696,"I-2",19027.9,6919.9,24.3743,21.7258,0.6489,0.9758,9.5456,3.2801,45.0141453503929
"319787",3697,"I-2",19182.3,6144.6,11.8104,13.191,0.8529,1,5.0654,2.9238,34.7425209830147
"319788",3698,"I-2",18772.8,6479.4,23.1852,20.5967,0.6868,0.9763,8.7867,3.2497,26.0889816183959
"319789",3699,"I-2",19545,6453.4,13.943,14.4183,0.8428,1,5.46,3.6906,118.062977298838
"319790",3700,"I-2",19041.3,6232.6,18.679,17.2892,0.7853,1,6.9895,3.3948,4.79809541673317
"319791",3701,"I-2",19104.2,6907.3,10.5065,12.3428,0.8666,1,4.7683,2.9844,45.4420801700623
"319792",3702,"I-2",18772,6068.1,7.4963,10.5575,0.8452,1,4.0793,2.5376,245.668068817474
"319793",3703,"I-2",18675.3,6060.1,20.0621,18.802,0.7131,0.9579,7.7724,3.5761,26.7904859916038
"319794",3704,"I-2",19091.2,6729.5,22.2365,21.0285,0.6319,0.9719,9.1888,3.1101,24.9145740886019
"319795",3705,"I-2",18608.9,6931.5,33.389,25.1303,0.6644,0.8734,8.945,6.1745,75.8131282462115
"319796",3706,"I-2",19109.1,7068.7,13.3912,13.6906,0.8978,1,5.1427,3.4809,324.802938412527
"319797",3707,"I-2",18445.6,6787.7,17.4615,17.4757,0.7185,1,7.482,3.1314,24.9404317039836
"319798",3708,"I-2",19179.4,6751.9,28.4617,23.5611,0.6443,0.9527,10.0576,3.5869,27.9045343544355
"319799",3709,"I-2",18745.1,6575.4,24.1039,22.4537,0.6008,0.9363,9.6157,3.2896,29.5272672185957
"319800",3710,"I-2",18680.9,6007.6,22.1891,18.676,0.7994,1,7.7183,3.8497,91.6456750249645
"319801",3711,"I-2",19076.2,6614.5,21.6325,20.1743,0.6679,0.9649,8.6289,3.16,41.6743715485604
"319802",3712,"I-2",18638.7,6156.1,13.096,14.921,0.7392,1,6.4737,2.7822,25.2054805421101
"319803",3713,"I-2",18703.7,6181.4,9.2453,11.3634,0.8997,1,4.1601,3.301,68.5358955944038
"319804",3714,"I-2",19175.3,6346.7,20.4749,17.0569,0.8844,1,6.6202,4.2987,80.3077782802197
"319805",3715,"I-2",19250.9,6501.7,33.2072,22.7019,0.8097,1,9.0731,4.5518,82.6382994658981
"319806",3716,"I-2",18689.2,6682.3,19.9431,19.4885,0.6599,1,8.5134,2.9418,35.8996261180073
"319807",3717,"I-2",19144.4,6922.1,15.4679,16.0469,0.7549,1,6.7334,3.014,15.9589191747688
"319808",3718,"I-2",19252.6,6110.2,28.967,20.3439,0.8795,1,7.8143,4.8978,122.238147743151
"319809",3719,"I-2",18668.9,7183.4,19.7298,18.81,0.7007,1,8.0727,3.1122,26.9680696888288
"319810",3720,"I-2",18948,6577,17.3905,16.9726,0.7586,1,7.1745,3.2012,27.604318367838
"319811",3721,"I-2",19405,6759.7,10.3096,12.6051,0.8154,1,5.0156,2.7676,96.5483472037344
"319812",3722,"I-2",18965.1,7132.2,8.3452,11.0364,0.861,1,4.2262,2.944,232.022460237987
"319813",3723,"I-2",19474,6224,13.9745,14.5388,0.8308,1,5.9683,3.2749,133.299824317955
"319814",3724,"I-2",18554.3,6333.2,28.251,19.8665,0.8995,1,7.2206,5.23,102.59719531843
"319815",3725,"I-2",19209.9,6191,13.1843,13.4049,0.922,1,4.6242,3.7799,303.273527702589
"319816",3726,"I-2",19479.1,6710.4,22.0773,20.7349,0.6453,0.9779,9.0665,3.0786,38.0277642040073
"319817",3727,"I-2",19349.9,6523.7,23.1189,19.7745,0.743,1,8.4369,3.489,28.0917796152132
"319818",3728,"I-2",18467,7022.5,10.202,11.8728,0.9095,1,4.0905,3.4569,354.308190997963
"319819",3729,"I-2",19335.4,7039.2,24.1921,22.4098,0.6053,1,10.3203,3.1881,180.858410644218
"319820",3730,"I-2",18865.9,6585.1,21.5139,21.2054,0.6012,0.9673,9.3088,3.0863,31.4991291798549
"319821",3731,"I-2",18997.7,7055.8,26.0703,23.6211,0.5872,0.8872,9.6515,3.6274,12.6566390672035
"319822",3732,"I-2",18594.8,6066,23.3879,20.9969,0.6666,1,9.2074,3.2867,5.95199024241538
"319823",3733,"I-2",19260.3,6251.4,38.1128,23.1078,0.8969,1,8.8573,5.5083,38.7295386561497
"319824",3734,"I-2",18415.7,6819.2,23.5445,22.1964,0.6005,0.9479,9.8334,3.1742,20.8485011772159
"319825",3735,"I-2",18931.1,6952.2,16.4575,16.8593,0.7276,1,7.1925,2.8152,35.9438133840307
"319826",3736,"I-2",19523.5,6267.9,28.9727,21.1188,0.8163,1,8.7422,4.3453,246.46858922696
"319827",3737,"I-2",18407,6757.7,28.7007,23.5697,0.6492,0.9806,10.1508,3.5859,16.8904002236386
"319828",3738,"I-2",18445.8,7023,10.941,12.6532,0.8588,1,4.9648,2.9755,65.9849755238102
"319829",3739,"I-2",18953.5,6693.1,19.4966,19.718,0.6301,0.9225,8.6014,3.2797,23.3623125510918
"319830",3740,"I-2",18611.4,6550,20.2295,19.1091,0.6962,1,8.1494,2.9567,14.3233291666694
"319831",3741,"I-2",18440.6,6948.2,16.484,17.3899,0.685,1,7.4301,2.7371,37.7290238267832
"319832",3742,"I-2",19336,6833.6,26.853,22.7275,0.6533,0.931,9.5111,3.9482,25.6617953659758
"319833",3743,"I-2",18648.4,6784.2,13.081,13.8079,0.8622,1,5.4156,3.421,37.2682073748781
"319834",3744,"I-2",18877.3,6334.1,22.5492,20.0662,0.7037,0.9952,8.7391,3.4117,44.8406169632178
"319835",3745,"I-2",18453.3,6283.5,16.1421,16.0466,0.7878,1,6.6738,3.2642,252.592970486589
"319836",3746,"I-2",19034.7,6392.4,19.6702,19.1956,0.6708,0.9346,8.0313,3.6012,56.1569729894543
"319837",3747,"I-2",19189.7,6587.3,21.056,18.1614,0.8022,1,7.2885,3.8093,75.1037170106575
"319838",3748,"I-2",18506.6,6097.1,11.4204,12.8304,0.8718,1,4.8126,3.2943,8.09438750264714
"319839",3749,"I-2",18351.1,6408,17.5684,16.9055,0.7725,0.9767,7.0715,3.5082,153.659612476964
"319840",3750,"I-2",19185.9,6277,14.6417,14.624,0.8603,1,5.6294,3.357,23.1077923847936
"319841",3751,"I-2",18545.4,6057.5,8.2692,11.0072,0.8577,1,4.0723,2.7053,182.252435492798
"319842",3752,"I-2",18348.2,6298.9,7.5251,10.3894,0.8761,1,3.6714,2.9464,249.524750275084
"319843",3753,"I-2",19150.9,6471.1,20.2617,16.7437,0.9082,1,6.1519,4.3181,80.2162324170871
"319844",3754,"I-2",18592.3,6641.4,10.717,12.5802,0.851,1,4.8134,2.9395,84.4120500992406
"319845",3755,"I-2",19559.5,6610.5,7.7773,10.7163,0.851,1,3.9596,2.5654,86.9929095630691
"319846",3756,"I-2",19187.6,6403,20.465,18.8271,0.7255,1,8.0921,3.1106,101.907640836265
"319847",3757,"I-2",18779,6616.3,16.3105,16.6627,0.7382,1,7.2061,3.1356,29.5034993937605
"319848",3758,"I-2",19291.7,6328.6,18.4665,16.5348,0.8488,1,6.443,3.8577,119.994137010835
"319849",3759,"I-2",18433.7,6943.5,14.8422,15.1859,0.8088,1,6.3591,3.247,27.3981103831779
"319850",3760,"I-2",19421,6470.9,13.8414,13.8286,0.9096,1,4.8803,3.6634,84.3664527158063
"319851",3761,"I-2",19050.6,7154.1,10.4136,12.6959,0.8119,1,5.1816,2.8545,44.8615669334631
"319852",3762,"I-2",18566.4,6293.3,15.62,16.7227,0.7019,1,7.1871,2.6401,39.7034156272512
"319853",3763,"I-2",18927.6,6509.8,18.0058,17.6846,0.7235,1,7.3635,3.1153,18.0813830489522
"319854",3764,"I-2",19239.9,6810,33.0216,26.8216,0.5768,0.9495,11.909,3.4068,22.6791152536668
"319855",3765,"I-2",18591.6,6320.4,23.3345,23.0048,0.5541,0.9009,10.1274,3.3114,32.0079860221982
"319856",3766,"I-2",19081.8,6021.6,21.499,19.0439,0.7449,1,8.1485,3.4097,248.126781019268
"319857",3767,"I-2",18650.8,6842.7,16.0872,16.2594,0.7647,1,6.8692,3.1024,7.51122352545638
"319858",3768,"I-2",19200.7,7028.5,15.9489,16.7639,0.7132,1,7.1796,3.0298,19.2599957641409
"319859",3769,"I-2",18556.8,6494,20.5993,19.4665,0.6831,0.9777,8.4923,3.0601,23.7108213892565
"319860",3770,"I-2",19067.2,6828.5,18.705,18.342,0.6987,1,7.9805,3.1198,3.88603010449511
"319861",3771,"I-2",18579.4,6495.6,18.7802,18.4955,0.6899,0.9755,7.8533,2.898,11.6553283941496
"319862",3772,"I-2",18653.4,6944.1,24.883,22.0183,0.645,1,9.753,3.2518,36.7005815617646
"319863",3773,"I-2",19420.4,6579.5,49.4521,25.4506,0.9594,1,8.9848,7.2181,354.588123046622
"319864",3774,"I-2",19166.8,6940.3,10.6471,12.6171,0.8405,1,5.0904,2.7898,35.5266133406641
"319865",3775,"I-2",18534.5,7106.7,12.6114,13.316,0.8938,1,5.0268,3.3307,115.58378094026
"319866",3776,"I-2",18601.1,7147.8,30.6519,21.0352,0.8705,1,7.9878,5.154,27.5051657322629
"319867",3777,"I-2",19216.2,6477.9,11.8069,12.9506,0.8846,1,5.0385,3.2141,234.250596771752
"319868",3778,"I-2",18338.8,6797.1,8.4846,11.0317,0.8761,1,4.102,2.7996,0.440778139581615
"319869",3779,"I-2",18694.7,6521.2,35.4378,24.2209,0.7591,0.9876,10.0733,4.6929,21.5437701219688
"319870",3780,"I-2",19059.6,7150.5,17.5873,17.962,0.685,1,7.8591,2.9437,29.0482982883278
"319871",3781,"I-2",18542.9,6252.4,13.0034,17.6847,0.5225,0.8318,6.4093,3.0835,31.1973935490595
"319872",3782,"I-2",18870.9,6127.1,11.5992,13.219,0.8341,1,5.2212,3.0594,262.141500722293
"319873",3783,"I-2",18610.4,6760.7,24.8031,20.953,0.7099,0.9722,8.8548,3.5292,18.4060411167598
"319874",3784,"I-2",18772.8,7039.3,29.7594,25.0481,0.5961,0.9609,11.0534,3.2577,45.9033776980021
"319875",3785,"I-2",18584.2,6006.1,20.4202,19.2722,0.6909,1,8.3792,3.207,158.008942096072
"319876",3786,"I-2",18398.5,6493.3,15.2232,16.1519,0.7333,1,7.0049,2.9533,27.8671172919415
"319877",3787,"I-2",18439.9,6734.9,14.1653,14.0285,0.9045,1,5.1348,3.7601,44.5180022812206
"319878",3788,"I-2",18845,6343.3,25.6605,22.1638,0.6564,1,9.9117,3.302,26.9665929611942
"319879",3789,"I-2",19425.9,6458.4,16.8007,15.0434,0.9329,1,5.2419,4.2185,36.2109961277408
"319880",3790,"I-2",19057.1,6624.3,19.5005,18.3406,0.7285,1,7.8526,3.1821,241.972775831561
"319881",3791,"I-2",18620.1,7109.9,25.0294,20.877,0.7216,1,8.9346,3.3632,27.4755082453986
"319882",3792,"I-2",18587.1,6027.1,8.9506,11.9307,0.7902,1,4.9622,2.5826,34.17213454914
"319883",3793,"I-2",18820.6,6809.8,16.6832,18.7,0.5995,0.8404,6.845,4.0465,250.945512875204
"319884",3794,"I-2",18304.6,6615.5,8.557,11.2088,0.8559,1,4.4013,2.6654,29.6027479303879
"319885",3795,"I-2",18425.8,6198.2,23.4128,20.3347,0.7115,0.9597,8.6489,3.6049,42.6176709775961
"319886",3796,"I-2",18761.9,6528.1,14.1306,14.4165,0.8544,1,5.6037,3.4995,237.547154963344
"319887",3797,"I-2",18627.2,6938.3,22.4719,20.6371,0.6631,0.9778,8.7581,3.2067,31.5876244241927
"319888",3798,"I-2",18803,7011.8,16.2535,16.2641,0.7721,1,6.6878,3.2353,51.7444666920224
"319889",3799,"I-2",18516,6526.8,18.3745,18.913,0.6455,0.9764,8.272,2.9052,31.3566990692863
"319890",3800,"I-2",18462.4,6158.8,11.1229,12.8585,0.8454,1,4.9774,2.9811,44.6170175881164
"319891",3801,"I-2",18446.9,6316.1,22.9452,20.9878,0.6546,1,9.3261,3.1646,37.8902876058685
"319892",3802,"I-2",19206.6,6620.7,11.0612,12.3253,0.915,1,4.2413,3.5786,192.099689000495
"319893",3803,"I-2",18972.3,6633.5,21.5708,20.3362,0.6554,0.9799,8.8525,3.1488,34.5848942733139
"319894",3804,"I-2",18768,6745.5,19.1033,18.0214,0.7392,1,7.5571,3.1459,44.2040701551876
"319895",3805,"I-2",19267.3,6063.1,22.0627,17.8943,0.8658,1,7.0053,4.2687,75.4719121208106
"319896",3806,"I-2",18573.6,7117.9,15.9955,16.3034,0.7562,1,6.8289,2.889,37.1906725881754
"319897",3807,"I-2",18815.9,6406.6,14.9774,14.5518,0.8888,1,5.4259,3.6383,88.031491582578
"319898",3808,"I-2",18551.9,6117.5,7.1316,10.1053,0.8776,1,3.5433,2.6144,18.4236534088003
"319899",3809,"I-2",19339.3,6783.8,20.7658,20.5284,0.6192,0.9773,9.0157,2.7099,37.3706915848574
"319900",3810,"I-2",19043.1,6728.5,28.1349,24.0771,0.6099,0.9607,10.5723,3.4588,41.6819792196305
"319901",3811,"I-2",18604.9,6683.8,17.0446,16.5428,0.7827,0.9301,6.0061,4.0126,19.5568584083113
"319902",3812,"I-2",19455.2,6896.7,9.6253,11.8927,0.8552,1,4.5442,2.8375,344.766961075243
"319903",3813,"I-2",18835.6,6140.8,12.397,14.5174,0.7392,0.9347,5.3994,3.4213,88.5609660354463
"319904",3814,"I-2",18985.2,7117.7,19.6012,19.551,0.6444,0.9768,8.6249,2.926,43.9217342684058
"319905",3815,"I-2",19546.4,6444.4,34.1225,23.3608,0.7857,1,9.6892,4.4135,133.316272144689
"319906",3816,"I-2",18876.3,6718.6,11.9686,13.5585,0.8181,1,5.492,2.9035,34.9563811517339
"319907",3817,"I-2",18862.2,7048.2,13.0902,14.5536,0.7766,1,5.8125,2.964,102.287214078932
"319908",3818,"I-2",18520.6,7016.4,25.9154,18.9311,0.9087,1,6.9868,4.992,23.7705540377955
"319909",3819,"I-2",18408.6,6413.9,23.3527,21.151,0.656,0.9423,8.7885,3.3875,25.3996464180364
"319910",3820,"I-2",19522.3,6710.4,7.7194,10.6478,0.8556,1,3.8949,2.7675,92.436249511997
"319911",3821,"I-2",18497.6,6118.2,16.8572,18.0443,0.6506,1,7.8417,2.6425,36.5824266458637
"319912",3822,"I-2",18616.6,6238,13.6219,13.9497,0.8797,1,5.2892,3.615,236.833917121198
"319913",3823,"I-2",18427.2,6596.7,19.8202,19.4956,0.6553,1,8.3446,2.7728,31.6540527408931
"319914",3824,"I-2",18934.7,6623.3,18.5662,18.7917,0.6607,1,8.2373,2.8266,25.4629258784223
"319915",3825,"I-2",18707.5,6285.6,21.22,20.1073,0.6596,1,8.9248,2.9966,25.8955190260425
"319916",3826,"I-2",19129.6,6424.4,19.2895,17.7182,0.7721,1,7.2722,3.3341,18.5996142333308
"319917",3827,"I-2",19103.8,6503.9,14.5012,17.9918,0.5629,0.7547,5.9751,3.9334,88.1401496281637
"319918",3828,"I-2",19485.1,6870.6,7.4791,10.4787,0.8559,1,3.8074,2.6333,89.7352934040391
"319919",3829,"I-2",19070.5,6439.3,11.7962,13.1762,0.8538,1,5.1674,2.9607,41.1970027457172
"319920",3830,"I-2",18286.3,6521.6,13.0789,14.0682,0.8304,1,5.6755,3.0642,24.318362643131
"319921",3831,"I-2",19072,6804.7,29.5512,24.5994,0.6137,0.9784,10.8737,3.42,37.9186393582953
"319922",3832,"I-2",18588.9,6146,10.0006,12.6409,0.7865,1,5.1921,2.7116,0.0795408827576306
"319923",3833,"I-2",19255.4,7008,11.7856,12.9108,0.8885,1,4.9745,3.1609,249.633070132417
"319924",3834,"I-2",19086.5,6801.2,18.6909,18.4608,0.6892,0.9471,7.8379,3.0244,42.9497497151845
"319925",3835,"I-2",19430.4,6483.9,15.7412,15.9907,0.7736,1,6.4535,3.2604,268.158157783069
"319926",3836,"I-2",19132.2,7076.2,9.1503,11.4553,0.8762,1,4.2598,2.9798,40.0726648287748
"319927",3837,"I-2",18385,6366,16.9449,18.1446,0.6468,0.9428,7.765,2.9932,14.8059806639551
"319928",3838,"I-2",18969,6253.2,55.2877,27.7,0.9055,1,10.6189,7.0188,98.0103951475176
"319929",3839,"I-2",19195.7,6381.7,21.7253,20.7814,0.6322,0.8175,7.3193,5.5653,256.701120367599
"319930",3840,"I-2",18355.4,6312.6,7.7928,10.5207,0.8847,1,3.911,2.7182,34.0963586237256
"319931",3841,"I-2",19276.1,6646.3,18.4055,17.2264,0.7794,1,6.9882,3.4061,354.901379529153
"319932",3842,"I-2",19547.3,6676.4,6.3786,9.7588,0.8417,1,3.4982,2.6185,106.964890079361
"319933",3843,"I-2",18791.3,6910.1,20.6359,20.0149,0.6473,0.9744,8.7253,3.0682,26.8342433357664
"319934",3844,"I-2",18869.5,7053.3,11.9194,13.0672,0.8772,1,4.9564,3.1481,100.08405823514
"319935",3845,"I-2",18797.5,6348.9,17.5095,16.0481,0.8544,1,6.2159,3.5507,135.983703003378
"319936",3846,"I-2",18787.8,6951,23.0099,21.5479,0.6228,0.9499,9.3808,3.1327,51.2398441565654
"319937",3847,"I-2",18732.5,6156.4,9.1737,11.4906,0.8731,1,4.4297,2.7874,19.1442859565187
"319938",3848,"I-2",19162.5,7045.5,26.0662,23.2657,0.6051,0.9813,10.2258,3.1068,29.545611804598
"319939",3849,"I-2",19225,6875.6,13.4728,13.794,0.8898,1,5.1463,3.6575,242.294027689501
"319940",3850,"I-2",19062.8,6620,13.7561,16.7853,0.6135,0.9092,6.9248,3.1973,28.6792252553216
"319941",3851,"I-2",18622.7,6167.6,11.0169,13.0521,0.8127,1,5.1994,2.6933,37.497801995629
"319942",3852,"I-2",18757.8,6907.1,15.2076,16.3409,0.7157,1,6.9515,3.0468,11.3477975263234
"319943",3853,"I-2",18518.4,6673.2,13.426,15.2132,0.729,1,6.3533,2.6214,34.2671374906729
"319944",3854,"I-2",19346,6110.7,53.3709,31.7736,0.6643,0.987,13.9454,4.9862,96.6079244006518
"319945",3855,"I-2",18727.6,6244.5,8.8482,11.4881,0.8425,1,4.6308,2.6288,30.7687664669898
"319946",3856,"I-2",19112,6096.7,15.5165,14.634,0.9105,1,5.3331,3.9591,35.6029545981658
"319947",3857,"I-2",18556.4,6683.2,14.573,16.0159,0.7139,1,6.8208,2.7159,40.798036233221
"319948",3858,"I-2",18375,6603.1,25.6873,19.9466,0.8113,1,8.0517,4.2673,186.227443712194
"319949",3859,"I-2",19454.1,6562.7,31.3261,21.9566,0.8166,0.9844,8.2143,5.2378,347.940418968041
"319950",3860,"I-2",19147.4,6840.9,19.914,19.2779,0.6734,0.968,8.2598,2.9642,42.0997652437462
"319951",3861,"I-2",18833.9,6247.4,13.3566,13.8651,0.8731,1,5.3379,3.4769,258.421991370979
"319952",3862,"I-2",18680.2,7000.5,10.7678,12.3509,0.887,1,4.4867,3.3281,121.54060665676
"319953",3863,"I-2",18479.2,6460.6,29.3334,23.2415,0.6824,0.9829,9.8807,3.5438,27.9943684452755
"319954",3864,"I-2",18474.7,6303.5,15.9965,14.7065,0.9294,1,5.3134,4.0069,49.5395966487467
"319955",3865,"I-2",18762.1,7195.7,15.169,16.3745,0.7109,1,6.8259,2.6399,33.5262810825395
"319956",3866,"I-2",19466.1,6464.8,19.6635,17.167,0.8385,1,6.771,3.8955,2.24397379792409
"319957",3867,"I-2",18704.4,6577.9,16.5928,16.0524,0.8092,1,6.5254,3.2654,16.845382208069
"319958",3868,"I-2",19245.2,6602.7,14.3735,14.9217,0.8112,1,6.0269,3.1558,17.513445149165
"319959",3869,"I-2",18749.3,6310.2,18.5817,17.8577,0.7322,1,7.4681,2.9248,14.5065178957011
"319960",3870,"I-2",19157.9,6263.4,9.3112,11.6201,0.8666,1,4.3056,2.9674,193.290133233864
"319961",3871,"I-2",18581.5,6299.1,18.761,19.3427,0.6301,0.9995,8.5197,2.7542,37.2667487716773
"319962",3872,"I-2",18445.6,6289,25.0794,21.5566,0.6782,1,9.2011,3.2582,79.4233749429596
"319963",3873,"I-2",18649.4,6142.7,14.096,16.0172,0.6904,1,6.9426,2.5764,9.30598535408357
"319964",3874,"I-2",19292.8,6723,11.4681,12.8396,0.8742,1,4.9687,3.2152,46.2567437733989
"319965",3875,"I-2",19180,6914.8,11.771,13.7976,0.777,1,5.776,2.5784,19.6963120627832
"319966",3876,"I-2",19440.7,6924.2,8.533,10.9896,0.8879,1,4.0898,2.8638,230.021403972063
"319967",3877,"I-2",18469.3,6287.5,15.1745,15.5645,0.7871,1,6.3572,3.1617,238.999071479497
"319968",3878,"I-2",19334.2,6042.2,14.7093,14.5712,0.8706,1,5.5777,3.5979,15.3035090534224
"319969",3879,"I-2",19437,6297.4,15.3103,15.568,0.7938,1,6.3403,3.0534,41.1503376350881
"319970",3880,"I-2",19431.2,6657.3,14.5927,19.0597,0.5048,0.8446,7.048,2.9603,48.6931401003527
"319971",3881,"I-2",18504.2,6197.2,21.3256,18.286,0.8014,0.9979,7.1313,3.8339,36.3455817928714
"319972",3882,"I-2",18878.7,6837.9,15.6215,16.0213,0.7648,0.9818,6.3425,3.3392,32.8542309496804
"319973",3883,"I-2",18941.4,6765,14.536,15.8925,0.7232,1,6.7848,2.799,34.182997369602
"319974",3884,"I-2",19298.1,6891.3,25.6578,22.809,0.6198,0.9547,9.9903,3.2845,32.4727173415542
"319975",3885,"I-2",18297.5,6736.4,30.5836,23.0495,0.7234,1,9.8442,3.9282,17.451353818672
"319976",3886,"I-2",18825.5,6616.3,20.4649,20.0588,0.6392,0.9745,9.0014,3.0762,8.23114705774245
"319977",3887,"I-2",18772,6150.3,27.1673,19.3012,0.9164,1,7.0957,4.9345,171.532113324572
"319978",3888,"I-2",18499.2,6563.5,17.2651,17.0706,0.7445,1,7.1431,3.2136,16.8554066388017
"319979",3889,"I-2",19489.8,6736.4,19.9567,19.3939,0.6668,0.9414,8.3085,3.0598,44.4779482574495
"319980",3890,"I-2",18478.5,6388.7,21.7155,21.8914,0.5694,0.9441,9.5185,2.912,34.4496983103743
"319981",3891,"I-2",18417.4,6180,8.8852,11.4305,0.8546,1,4.4239,2.7496,114.051051433315
"319982",3892,"I-2",19092.2,6978,14.9911,15.8615,0.7488,1,6.6715,2.8633,37.3071088628665
"319983",3893,"I-2",18681.3,6945,24.6034,22.1324,0.6312,0.9835,9.5908,3.1122,36.9502765722615
"319984",3894,"I-2",18549.4,6919.8,24.1356,21.8831,0.6334,0.9792,9.77,3.1993,23.1988179496451
"319985",3895,"I-2",18899.9,6272.8,17.2645,15.8186,0.867,1,6.1275,3.9103,234.321745739992
"319986",3896,"I-2",18415.1,6752.4,19.3797,19.1209,0.6661,1,8.4494,3.0148,32.9501119226141
"319987",3897,"I-2",19142.1,6727.2,22.9876,21.2812,0.6378,0.9774,9.2637,3.182,28.1410454789273
"319988",3898,"I-2",18812.9,5953.3,9.6477,11.5813,0.9039,1,4.0094,3.373,178.607421152511
"319989",3899,"I-2",18911.8,6315.1,22.3181,20.9666,0.638,1,9.2901,2.9704,49.0448419829219
"319990",3900,"I-2",18491.8,6425.6,21.5478,20.3154,0.6561,0.9755,9.0127,3.0951,23.5450955686636
"319991",3901,"I-2",18949.5,6905.1,10.8629,12.2649,0.9075,1,4.342,3.5724,117.419105677756
"319992",3902,"I-2",18984,6411.4,14.9962,16.1824,0.7196,1,7.0144,2.7628,41.2761346721122
"319993",3903,"I-2",18489.6,6184.5,29.9195,22.8859,0.7178,0.9662,9.3043,4.4322,34.0491107647021
"319994",3904,"I-2",18921.9,6707.5,12.1826,12.9634,0.911,1,4.7128,3.3595,358.768457813697
"319995",3905,"I-2",18953.6,6203.5,121.8031,40.8526,0.9171,1,15.2405,9.9924,93.0875549003745
"319996",3906,"I-2",19312.2,6850.8,18.9545,18.9023,0.6666,1,8.212,2.8637,31.7259483012746
"319997",3907,"I-2",19485.3,6224.1,15.1361,15.4231,0.7996,1,6.2265,3.087,145.207867767252
"319998",3908,"I-2",19348.5,6402.1,12.2481,13.0985,0.8971,1,4.7605,3.5124,113.059624961992
"319999",3909,"I-2",18536.6,6289.1,17.8325,16.8649,0.7879,0.9877,6.803,3.5629,45.602644932191
"320000",3910,"I-2",18939.2,6892.9,7.7588,10.3339,0.913,1,3.6363,2.9571,328.421899079106
"320001",3911,"I-2",18549.4,6710.9,21.1505,17.6809,0.8502,1,7.0749,3.9931,28.6134916723021
"320002",3912,"I-2",18808.5,6890.2,12.0708,13.8586,0.7898,1,5.5685,2.9643,30.0643079430476
"320003",3913,"I-2",18486.9,6756.8,14.225,15.1934,0.7744,1,6.3148,2.9195,25.3772825646988
"320004",3914,"I-2",19064.6,5947.7,10.7777,12.8997,0.8139,1,5.0868,3.0432,103.812430773853
"320005",3915,"I-2",18986.7,6743.9,11.7662,15.5348,0.6127,0.8368,5.1691,3.6278,44.3959233946092
"320006",3916,"I-2",18516.5,6989.4,32.5971,24.0391,0.7088,0.9812,10.2002,4.0063,51.3661639489029
"320007",3917,"I-2",19492.4,6762.6,21.8291,21.3309,0.6029,0.9396,9.2863,3.0898,23.7298938479076
"320008",3918,"I-2",18693,6340.2,27.0136,22.2635,0.6849,0.9739,9.6599,3.5363,42.766540654773
"320009",3919,"I-2",19123.8,6604.6,19.5253,19.034,0.6772,0.9552,7.9443,3.2816,49.1239448450509
"320010",3920,"I-2",19147.9,6049.9,19.4151,17.399,0.8059,1,7.1597,3.5456,356.880391112318
"320011",3921,"I-2",18857.6,6822.8,16.7901,15.5355,0.8742,1,5.8679,3.7432,132.392878514774
"320012",3922,"I-2",18479.2,6995.5,13.6587,15.699,0.6964,0.9928,6.4704,2.6639,50.8148783750453
"320013",3923,"I-2",19395.7,6846.1,21.9442,21.2411,0.6112,0.9542,9.2619,3.0715,34.5161106664596
"320014",3924,"I-2",18512.7,6637.8,10.1104,12.5835,0.8024,1,5.0338,2.714,41.7262677751981
"320015",3925,"I-2",18834.4,7175.6,30.9904,24.6382,0.6415,0.9648,10.6298,3.7449,78.5127727549839
"320016",3926,"I-2",19199.7,7036.8,20.9667,20.0032,0.6585,0.9688,8.785,3.1128,36.826867247947
"320017",3927,"I-2",19100.9,7079.3,11.3685,12.5562,0.9061,1,4.5589,3.3895,254.091475722769
"320018",3928,"I-2",19104.4,7174.9,9.3912,12.3644,0.7719,0.9123,4.3279,3.2544,30.7635590405925
"320019",3929,"I-2",19152.1,6499.9,12.8204,14.1506,0.8046,1,5.7095,2.9917,89.2567024890197
"320020",3930,"I-2",19362.7,6428.6,18.7264,16.705,0.8433,1,6.4971,3.9923,33.0185762028115
"320021",3931,"I-2",19009.5,6722.4,23.5443,21.3444,0.6494,1,9.3963,3.1559,32.8781865131507
"320022",3932,"I-2",18660.8,6778.5,21.9869,20.4371,0.6615,0.9385,8.6586,3.298,29.6869932265577
"320023",3933,"I-2",18906.4,7140.2,8.8565,11.268,0.8765,1,4.202,2.7939,99.6360206365737
"320024",3934,"I-2",19145.6,6662.5,28.2804,21.124,0.7964,0.9847,8.7053,4.3255,36.2723390383126
"320025",3935,"I-2",18876.5,6289.6,10.779,12.7799,0.8293,1,4.9669,2.9544,235.289174902127
"320026",3936,"I-2",18397.6,6854.4,15.5252,16.073,0.7552,0.9599,6.6258,3.5004,193.543976378306
