"","Cell.ID","x.start","y.start","x.end","y.end"
"1317",1317,19393.1,6448.7,19391.8001045434,6453.52807123001
"1318",1318,19156.1,7152.5,19151.3941997659,7154.18980595232
"1319",1319,19341.2,6055.3,19342.9268097496,6059.99234782264
"1320",1320,18906.9,6363.5,18905.2615838819,6368.22393825362
"1321",1321,19102.7,7163.4,19102.8021346658,7168.39895674217
"1322",1322,19452.8,6480.9,19457.6645653052,6479.74414343806
"1323",1323,19255.3,6766.6,19259.212487217,6769.7132689856
"1324",1324,18849.5,6162.4,18847.6474344065,6157.75586383471
"1325",1325,19218.5,6474.1,19220.9912505433,6478.43516674774
"1326",1326,19237,6585.6,19241.9824287485,6586.01881232841
"1327",1327,19401,6797.1,19404.8002500015,6800.3493229951
"1328",1328,18330.4,6814.5,18335.3957278898,6814.70664668123
"1329",1329,19496.6,6506,19491.7569305669,6507.2428509429
"1330",1330,19129.3,6721.6,19134.0735169447,6723.08779567782
"1331",1331,19276.1,6611.1,19273.3319917043,6606.93609197091
"1332",1332,18508.7,6264.9,18505.9244644888,6260.74110560053
"1333",1333,19094.8,6109.2,19099.35870035,6111.25383814336
"1334",1334,19014.3,6322.1,19011.2379077627,6326.05266886174
"1335",1335,19152.2,6247.7,19154.2361779757,6252.26661573281
"1336",1336,18933.3,7150.8,18931.8157461565,7155.57461941185
"1337",1337,19138.8,6405.5,19137.4755327653,6410.3213884457
"1338",1338,18522.1,7008,18526.5379215421,7010.30322651646
"1339",1339,19143.4,6035.8,19145.1704252418,6040.47606613119
"1340",1340,19203.6,6244.6,19202.0328657003,6249.34806171894
"1341",1341,18754.4,7210.2,18751.6234347625,7206.04179299672
"1342",1342,19186.6,6480.9,19188.2341424774,6485.62541832683
"1343",1343,18731.7,6853.8,18730.6888425079,6858.69668873078
"1344",1344,19128.1,6651.1,19132.2524288351,6653.88519923334
"1345",1345,18880.4,6155,18881.2127665516,6159.93349881246
"1346",1346,19497.2,6424.1,19498.9354599984,6428.78915542439
"1347",1347,19119.4,6415,19120.1355320826,6419.94560335605
"1348",1348,19262.5,6401.4,19260.9860575071,6396.63471111807
"1349",1349,18833.5,6145,18829.5734893259,6148.0955635878
"1350",1350,18857.9,7141.8,18855.0487962094,7137.69261190722
"1351",1351,19239,6208.3,19235.2034793417,6211.55367959253
"1352",1352,18621.1,6772.6,18623.3758196168,6777.05203830529
"1353",1353,19252.6,6585.4,19255.7398833691,6589.2911608073
"1354",1354,18918,6174.8,18916.3217781351,6179.50994388207
"1355",1355,19036.7,6380.4,19034.5493781724,6375.88615177985
"1356",1356,19002.7,6377.5,19007.5988317689,6378.50072338822
"1357",1357,19246.2,7068.5,19245.9804995962,7073.49517963368
"1358",1358,19033.8,6365.8,19038.5034060304,6367.49645858
"1359",1359,19061.1,7082.9,19058.3976706219,7087.10682967714
"1360",1360,18893.8,6247.8,18896.4143428779,6252.06206655471
"1361",1361,19351.3,6055.4,19355.6700367155,6057.82956356272
"1362",1362,18574.4,6551.3,18577.449372123,6555.26249033508
"1363",1363,18890.9,7139.9,18888.9583974914,7144.50762191359
"1364",1364,18939.3,7034.3,18943.705755156,7036.66417459285
"1365",1365,19279,6085.1,19283.9945532398,6084.86668061578
"1366",1366,19183.3,7111.5,19181.7046892263,7106.76133103757
"1367",1367,19357.8,6803.3,19361.7767844766,6806.33070705057
"1368",1368,18352.9,6736.2,18357.8287259026,6737.04122587729
"1369",1369,19490.1,6483.5,19488.5817883703,6478.73606953794
"1370",1370,19334.2,6395.5,19334.6214902324,6400.48220292481
"1371",1371,19322.3,6373.4,19317.3003758456,6373.46130509193
"1372",1372,18517.3,7040.9,18521.6699617837,7043.32969833699
"1373",1373,19471.4,6358.1,19467.9219202405,6361.6920692068
"1374",1374,18756.6,5939.9,18754.4754943991,5935.37380115861
"1375",1375,19337.2,6062.9,19333.2972691256,6066.02549063697
"1376",1376,18873.5,6338.3,18877.6654517449,6341.06568468208
"1377",1377,19169.7,6344.5,19168.5174636452,6349.35814859484
"1378",1378,19368.3,6983.1,19365.681727046,6978.84034664104
"1379",1379,19422.6,6429.2,19426.8004291024,6431.91226756712
"1380",1380,19268.9,6576.4,19273.8964176843,6576.21076384002
"1381",1381,18803.1,6689.7,18806.4003386767,6693.45603043369
"1382",1382,19134.7,6503.9,19136.2359013733,6508.65825671558
"1383",1383,18525.3,6633.7,18522.1894628314,6629.78534056104
"1384",1384,19120,6421.5,19115.1078208638,6422.53275519798
"1385",1385,18837,6058,18836.3758518973,6062.96089096291
"1386",1386,18926.8,6710.1,18923.4863487196,6706.35570898676
"1387",1387,19330.7,7032,19327.5806135814,7028.09238840573
"1388",1388,19393.2,6370.6,19397.6496041144,6372.88057519611
"1389",1389,19395,6093,19394.0217769535,6097.90337431482
"1390",1390,19389.1,6122.2,19387.0678158669,6126.76839442792
"1391",1391,18977,7175.9,18981.0819489769,7178.78750628575
"1392",1392,19033.5,6571,19036.079156562,6575.28345087852
"1393",1393,19136.3,6087.1,19135.3498339513,6092.00888831407
"1394",1394,19533.8,6416.9,19531.656450928,6421.41721123878
"1395",1395,19084.6,6031.1,19085.5829981622,6036.00241926125
"1396",1396,18275,6626.6,18273.7113777296,6621.76890771728
"1397",1397,18956.2,6608.8,18951.2356170966,6608.20426315473
"1398",1398,19115.3,6431,19116.7783408982,6435.7764535158
"1399",1399,19309.5,6302.1,19306.4174487885,6298.16326556284
"1400",1400,18618,6811.2,18622.3751090784,6813.62041743345
"1401",1401,18647,6010.4,18645.7328156215,6015.23675963336
"1402",1402,19227.5,7114.5,19232.499558997,7114.56640659377
"1403",1403,18998.2,7182.2,19003.1994897999,7182.12857353204
"1404",1404,18870,6191.9,18871.7864678073,6196.56996068222
"1405",1405,19458.3,6453.5,19462.7750041918,6455.73032228245
"1406",1406,19120.3,6399.3,19120.9466458378,6404.25800858818
"1407",1407,18385.5,6410.3,18389.5824205812,6413.18683948258
"1408",1408,19220.8,6140.2,19219.1153684391,6144.90765509613
"1409",1409,19313.5,6052.3,19308.6328036053,6051.15527328372
"1410",1410,19127.6,7048.4,19132.4790511879,7049.49309629318
"1411",1411,19155.1,6578.2,19153.6349666972,6573.41944800032
"1412",1412,18821.5,7033.1,18820.0959731956,7037.89882368217
"1413",1413,19121.3,6646,19125.2596729537,6649.05302965916
"1414",1414,18761.5,6367.5,18765.1462268837,6370.92126139203
"1415",1415,18879.6,6255.2,18883.3637809394,6258.49149708185
"1416",1416,18673.9,7164.1,18669.9385139626,7167.15067670785
"1417",1417,19164.4,6033.3,19162.2849408418,6037.83062079158
"1418",1418,18998.1,6373.3,19002.9470509664,6372.07276859194
"1419",1419,18902.8,6380.3,18906.1175758965,6384.04081410533
"1420",1420,19392.1,6603.6,19388.0442941791,6606.52425209144
"1421",1421,19309.7,6214.9,19308.5417542656,6219.76399700027
"1422",1422,19441.4,6446.9,19441.9005343512,6451.87488345223
"1423",1423,18821.4,6407.5,18821.606187244,6412.49574687313
"1424",1424,19242.2,6154.3,19239.8553600078,6158.71618198297
"1425",1425,19507.4,6353.9,19509.5799784469,6358.39974376728
"1426",1426,19026.9,6204.7,19030.8265716841,6207.79548619927
"1427",1427,19223.2,6488.1,19221.0629425138,6492.62028597554
"1428",1428,19185.8,6287.9,19187.8948976333,6292.43997840368
"1429",1429,19278.8,6206.6,19274.2090428347,6208.58068480747
"1430",1430,19178.7,6253.7,19179.07139135,6258.68618776874
"1431",1431,18683.5,5985.7,18682.4179246386,5990.58150723776
"1432",1432,19334,6711.6,19332.447807883,6716.35296745537
"1433",1433,18922.1,6196.7,18921.8383703605,6191.70684969866
"1434",1434,19168.1,6106,19163.5666613845,6108.10922758298
"1435",1435,19087.5,6084,19090.5948705309,6087.9270569638
"1436",1436,19156.6,6846.2,19160.6964126539,6849.06695018595
"1437",1437,18740.1,6960.7,18737.9588133248,6956.18166849136
"1438",1438,19082.6,6107.2,19083.0803834498,6112.17686967291
"1439",1439,18674.5,6322.6,18671.5745986777,6318.54512304705
"1440",1440,19285.5,6417.6,19283.8862107163,6422.3324078594
"1441",1441,19056.2,6276.3,19056.1848183799,6271.30002304821
"1442",1442,19041.3,6252.3,19041.9471726102,6257.25793985569
"1443",1443,19100.6,6169.2,19103.0225193828,6173.57394556895
"1444",1444,18871.3,6066.4,18873.3144914853,6070.97622377684
"1445",1445,18496.6,6096.9,18500.528627269,6099.99287694244
"1446",1446,19013.1,6411.1,19014.5241222023,6415.89289849182
"1447",1447,19060.4,6025,19063.5359206997,6028.89435506412
"1448",1448,19171.5,7105.5,19176.1955941086,7107.21796273739
"1449",1449,19426.6,6345,19424.5186482894,6340.45379553288
"1450",1450,18458.3,6560.9,18460.3531191987,6565.459024189
"1451",1451,19010.7,6682.4,19015.5274869673,6683.70206358564
"1452",1452,19120.6,5984.4,19123.7847435474,5988.25453091013
"1453",1453,18546.9,7012.9,18545.1480640679,7017.5830247159
"1454",1454,19102,6160.9,19099.5558866025,6165.26191582909
"1455",1455,18941.5,6154.6,18944.663873981,6158.4716794072
"1456",1456,18709.3,6816.4,18708.1999473395,6811.52251251729
"1457",1457,19027.8,6405.5,19025.8828132356,6400.88216556054
"1458",1458,19359.3,6159.5,19363.9075248896,6161.44183274041
"1459",1459,19076.9,6091.1,19081.2675965969,6093.53394740435
"1460",1460,19489.8,6364.5,19487.1479109785,6368.73868184958
"1461",1461,19123.6,6140.6,19123.2522099367,6145.58788954087
"1462",1462,19393.4,6737.2,19390.9907018554,6741.58124211274
"1463",1463,18647.8,6610.8,18646.0972235521,6606.09887754163
"1464",1464,18701.2,6015.7,18703.5501983185,6020.11322646865
"1465",1465,18893.6,6330.6,18898.4006230161,6331.99786217385
"1466",1466,18714.7,6339.8,18712.008173321,6344.01355777581
"1467",1467,18746.1,6827.7,18749.9590350217,6830.87928430648
"1468",1468,18541,6700.8,18544.686186074,6704.17816995246
"1469",1469,19077.8,5935.5,19077.5550950727,5940.49399855592
"1470",1470,18590.2,6716.1,18592.5918598156,6720.49078656081
"1471",1471,18585.9,6821.7,18589.6312113361,6818.37162773032
"1472",1472,19340.5,6378.9,19345.4970050646,6379.07303290021
"1473",1473,19152,6080.9,19156.9980572007,6081.0393707965
"1474",1474,19488.1,6741.9,19492.0104256184,6745.01585806522
"1475",1475,18898.6,6086.2,18897.2110586211,6091.00321161787
"1476",1476,18644.5,6873.1,18646.0050260771,6877.86811246797
"1477",1477,18648.8,6005.3,18648.5739606089,6000.30511199388
"1478",1478,19133.4,6039.4,19133.8922583139,6044.3757091708
"1479",1479,18792.8,6221.2,18787.8259665823,6221.70891213322
"1480",1480,18329.6,6461.1,18326.6517774365,6465.13831446474
"1481",1481,19038.6,6372.1,19034.6282542028,6369.06269275138
"1482",1482,19154.7,6270.8,19158.8326164593,6273.61451260439
"1483",1483,19237.1,6233.5,19234.4027480284,6229.28991308856
"1484",1484,19245.2,6501.4,19244.8276618697,6506.38611715834
"1485",1485,19348.9,6236,19352.3392973099,6239.62921947728
"1486",1486,18751.5,6958.7,18748.4708110006,6962.6779409254
"1487",1487,19499.7,6221.1,19500.5465873648,6226.02780781217
"1488",1488,18895.3,5991,18893.1951271545,5995.5353622021
"1489",1489,19073.5,6094.4,19076.6164826739,6098.30992784376
"1490",1490,19083.5,5950.7,19086.5454502751,5954.66550534259
"1491",1491,19275,6858.9,19279.7778880295,6860.37369806182
"1492",1492,19240.4,6401.7,19243.7274400156,6405.43204273059
"1493",1493,19317.8,6442.6,19322.4196354055,6444.51284309868
"1494",1494,18509.4,6623.8,18512.7488877872,6627.51280898903
"1495",1495,18842.3,6438.6,18837.3478748975,6439.29025862454
"1496",1496,19368.4,6363.5,19372.4522091745,6366.4290955611
"1497",1497,19109,6510.5,19106.2528136742,6514.67767486664
"1498",1498,19356.7,6931.5,19357.4955376698,6936.43630629277
"1499",1499,18597.5,6762.9,18602.0610495535,6764.94861586702
"1500",1500,19556.4,6634,19554.2799727281,6629.47170182447
"1501",1501,19478.6,6500.1,19473.8396274372,6501.62933092006
"1502",1502,18919.1,6266.5,18918.9986523946,6271.49897276077
"1503",1503,19317,6718.1,19314.5657810087,6722.46744523746
"1504",1504,18474.9,7009.4,18479.4965620065,7011.36764268104
"1505",1505,18561.2,6815.3,18556.5841606405,6817.22198517345
"1506",1506,19314.5,6130.5,19315.4068462512,6135.41707533771
"1507",1507,19560,6477,19559.4956548292,6481.97449856254
"1508",1508,18973.9,7166.9,18975.0681629794,7162.0383752455
"1509",1509,18681.8,7129.6,18686.6641624647,7130.75755065398
"1510",1510,19412.2,6383.9,19417.1983627292,6383.77205459166
"1511",1511,19360.8,6908.8,19365.4350047208,6910.67529497369
"1512",1512,19165.9,6836.3,19170.3414449411,6838.59642479414
"1513",1513,19112.4,7175.9,19108.9079753179,7179.47851416366
"1514",1514,19291.8,6684.1,19291.6721743355,6689.09836579289
"1515",1515,19341.2,6399,19341.5967418318,6403.98423473754
"1516",1516,19197.4,6146.7,19197.9577549849,6151.66879355345
"1517",1517,18974.7,6407.8,18979.0547481819,6410.25686146788
"1518",1518,19334.3,6078,19334.1100241272,6082.99638961328
"1519",1519,19421.5,6937.1,19419.491561453,6932.52111644579
"1520",1520,18917.6,6201.5,18916.5359340827,6196.61453546492
"1521",1521,18798.3,7138.5,18796.7890455879,7133.73376282961
"1522",1522,18457,6887.4,18456.6190241738,6892.38546461424
"1523",1523,19317.7,6629.8,19319.883000697,6634.29827833251
"1524",1524,18808.8,6699.3,18812.8511632075,6702.23054204313
"1525",1525,19129.6,6355.3,19124.6912373123,6356.25081484825
"1526",1526,18627.5,6776.8,18631.146998317,6780.2204390472
"1527",1527,18999.2,6681.5,19004.0841646963,6682.57001645741
"1528",1528,19506,6393.7,19501.0151167971,6394.08850927067
"1529",1529,19267.2,7010.4,19271.8855725152,7012.14511037037
"1530",1530,18610.7,6370.4,18606.2671583882,6372.71298837973
"1531",1531,18809.9,6239,18807.5593905902,6243.41831954374
"1532",1532,19531.6,6318.9,19531.1455941044,6323.87930871528
"1533",1533,19034.3,6057,19038.1333402578,6060.21021844557
"1534",1534,19118.7,6409.2,19116.3123748221,6413.5930907127
"1535",1535,19437.8,6345.9,19435.4457463879,6341.48893551058
"1536",1536,19031.5,6033,19029.435921464,6037.55407288008
"1537",1537,18659.4,6797.1,18663.4299524147,6800.05964246744
"1538",1538,19257.1,6410,19257.6373505398,6414.97104158073
"1539",1539,18816.1,6370.7,18818.4158144834,6375.13136584793
"1540",1540,19239.8,6506.5,19237.6180019798,6502.00123520953
"1541",1541,18886.1,6302.2,18890.5181299065,6304.54096734897
"1542",1542,19409.7,6754.7,19410.0010483611,6759.69092875969
"1543",1543,19370.8,6177.9,19373.3064042605,6182.22642319742
"1544",1544,18864,6092.1,18861.3587710042,6087.85454249912
"1545",1545,19259.5,6205.9,19263.8703140841,6208.32906459488
"1546",1546,19066.5,6459.5,19067.2670022091,6464.44082054028
"1547",1547,19460.9,6809.6,19464.9053642877,6812.59283426251
"1548",1548,19211.2,6439.5,19215.8474513083,6441.34423326535
"1549",1549,19348.6,6953,19352.8277355101,6955.6695041593
"1550",1550,18482.2,6563.1,18485.7449168184,6566.62612602595
"1551",1551,18723.6,6147,18728.4844617707,6148.06865953902
"1552",1552,19430.6,6120.2,19430.5432903016,6125.19967839067
"1553",1553,19286.9,6287.5,19285.3251823716,6292.24551887967
"1554",1554,18843.2,6448.2,18847.8681236392,6449.99126259631
"1555",1555,19294.4,6483.2,19293.1136877348,6488.0317078509
"1556",1556,18353.7,6686.1,18357.3902406809,6689.47374031558
"1557",1557,19244.9,7099.4,19248.2983036316,7103.06763308241
"1558",1558,19351,6755.1,19349.8880905527,6750.22520181126
"1559",1559,19097.6,6076.8,19098.4565179642,6081.72609145033
"1560",1560,18798.7,7175,18798.0291818237,7179.95479595688
"1561",1561,19218.5,6373.5,19218.2501839924,6378.4937552966
"1562",1562,19231.5,6163.3,19235.0973404771,6166.77262746233
"1563",1563,19302.1,6255.4,19297.1128578993,6255.75834852858
"1564",1564,19349.6,6944.2,19353.3744238721,6947.47928718379
"1565",1565,19358.9,6996.2,19359.557562506,7001.15657256083
"1566",1566,19253.2,6877.1,19255.3498650315,6881.61420871761
"1567",1567,18982.9,6821.9,18986.7685347398,6825.06771825883
"1568",1568,19217.2,6466.9,19216.5288772265,6461.94524529135
"1569",1569,19393.4,6560.9,19397.4115584177,6563.88452660587
"1570",1570,19155.6,6276.5,19160.2795621783,6278.26116376838
"1571",1571,19337.4,7029.1,19342.3784372355,7029.5638563269
"1572",1572,18873.3,6166.1,18871.1671586689,6161.57772315571
"1573",1573,18582.4,6361.1,18579.4431406774,6357.06800509099
"1574",1574,18761.9,6128.1,18765.4228642763,6131.64815829557
"1575",1575,19512.7,6278.7,19514.0121149135,6283.52476470449
"1576",1576,19451,6571.1,19455.7345104804,6572.70761018636
"1577",1577,18992.6,6826.7,18994.6452627182,6831.26255415461
"1578",1578,18630.1,6395.1,18635.0991007914,6395.19482234401
"1579",1579,19152.8,6061.4,19154.0977996382,6066.22863501407
"1580",1580,18766.7,7114.8,18767.1282185574,7119.78162913785
"1581",1581,18735.4,5953.2,18740.0085418377,5951.26058201263
"1582",1582,19296,6310.7,19292.919498547,6314.63833858349
"1583",1583,18924.7,6982.1,18928.4964650592,6985.35374446663
"1584",1584,19121.1,6884.7,19126.0906235735,6884.39393407917
"1585",1585,18906.5,6191,18909.7834852065,6194.77077245381
"1586",1586,19064,6147.2,19068.9897015566,6147.52074659216
"1587",1587,19235.2,6300.8,19231.8006781442,6304.46668936792
"1588",1588,19114.1,6000.6,19110.4994744144,6004.06932493545
"1589",1589,19171.8,6405.9,19171.1768115642,6410.86101160788
"1590",1590,19340.1,6511.6,19343.5493730959,6507.98035564658
"1591",1591,18592.4,6600.9,18596.2162253676,6604.13054545606
"1592",1592,18764.7,7129.1,18767.2365698939,7133.40880646741
"1593",1593,19202.9,6482.3,19203.7040298545,6487.2349301913
"1594",1594,19091.1,6074.1,19091.5671816722,6079.07812628257
"1595",1595,19286,6311,19281.2334935922,6312.51010485204
"1596",1596,19014.9,6390.8,19019.5096157858,6392.73686403951
"1597",1597,18560.5,6543.9,18555.5129391101,6544.25947695359
"1598",1598,19111.6,7072.8,19111.9977213446,7077.7841566721
"1599",1599,19502.5,6389.1,19499.7592566108,6393.28190455108
"1600",1600,18869.2,6177.2,18866.2185082173,6173.18618551132
"1601",1601,18622.6,6370.8,18627.2448180889,6372.65085518639
"1602",1602,18338.3,6486.3,18339.0863797863,6491.23777346905
"1603",1603,18785.7,6757.7,18783.5293258516,6762.20423952975
"1604",1604,19215.1,6257.7,19213.9463835658,6262.56509703118
"1605",1605,19099.3,6874.4,19104.0974003823,6875.80888238389
"1606",1606,19069.9,6500.9,19071.0385460779,6505.76864589271
"1607",1607,19441.3,6570.8,19446.0177194181,6572.45623775224
"1608",1608,18359.6,6486.3,18357.1368148914,6481.94882554699
"1609",1609,19085.7,6388.1,19081.3057394487,6390.48547148531
"1610",1610,19396.8,6405.8,19400.4164383364,6409.25273424386
"1611",1611,19183.8,6411.1,19184.7001297819,6416.01830930054
"1612",1612,18521.6,7031.4,18526.3760160559,7032.87975357211
"1613",1613,19007.3,6750.7,19010.1524664066,6754.80651134169
"1614",1614,19208.4,6476.1,19204.759931556,6479.52781296501
"1615",1615,19356.7,6446.1,19352.3577945286,6448.57896180771
"1616",1616,18969.3,7164.5,18969.3215867105,7169.49995340118
"1617",1617,19185,6355.1,19183.2206194402,6359.7726657085
"1618",1618,18392.1,6442.5,18396.7944278427,6444.22114706801
"1619",1619,19277,6109.2,19278.061187479,6114.08609057779
"1620",1620,18951.1,6294.6,18951.9024505392,6299.53518724387
"1621",1621,19319.6,6188.6,19324.3648108575,6190.11544630124
"1622",1622,18719.4,6194.3,18724.3926413417,6194.57116864326
"1623",1623,19305.5,6037.9,19305.8977464422,6042.88415466932
"1624",1624,18947,6121.3,18942.0030713574,6121.47522597085
"1625",1625,19312.4,6364.2,19317.3840942176,6363.80149676283
"1626",1626,19142.9,6064.2,19139.0594570378,6067.40159800029
"1627",1627,19320.2,6386.5,19315.2739010795,6385.64352500014
"1628",1628,18896.2,6504.9,18899.6309739059,6508.53708922863
"1629",1629,18730.9,6116.4,18734.603728336,6113.04107213344
"1630",1630,19324.1,6435,19320.0311605705,6437.90595005063
"1631",1631,19538.9,6544.3,19543.5296057456,6546.18858429535
"1632",1632,19065.2,6088.8,19068.9252316515,6092.13506358895
"1633",1633,19191.6,6459.9,19190.2410247302,6464.71177578613
"1634",1634,19518.3,6573.9,19518.5596983052,6578.89325112429
"1635",1635,18626.4,6406.8,18630.143887253,6410.11410745708
"1636",1636,19253.3,6667.4,19251.0779290368,6671.87910712471
"1637",1637,19147.9,6108.6,19146.7997542586,6113.47744393187
"1638",1638,19340.6,6690.7,19338.1369061193,6686.34877390443
"1639",1639,18504.4,6352.3,18502.2455241954,6356.81200997423
"1640",1640,19506.6,6495.7,19511.56185526,6495.08356478135
"1641",1641,19209.9,6327.3,19205.1235365425,6328.7783087767
"1642",1642,19137.1,6289.4,19138.4248885278,6294.2212726939
"1643",1643,19242.9,6274.3,19245.947607035,6278.2638480496
"1644",1644,18815.3,6931.3,18810.4642136724,6930.02910637965
"1645",1645,18862.5,7065,18865.1796860138,7069.22128924234
"1646",1646,18372.3,6419.5,18376.6904284836,6421.89251702828
"1647",1647,19216.5,6214.9,19219.339561051,6219.01544566692
"1648",1648,19262,6161.3,19266.6788445112,6159.53693050619
"1649",1649,19375,6423.7,19377.1735243538,6428.20286485291
"1650",1650,19289.1,6135.5,19293.6436551762,6137.5869110282
"1651",1651,19357.5,6423.9,19352.9475754648,6425.96771150103
"1652",1652,19041,6957.4,19045.8365394156,6958.66802463741
"1653",1653,18549,6377.5,18553.509805393,6379.65908668594
"1654",1654,19405.8,6835.6,19409.5437875023,6838.91422014024
"1655",1655,18805.4,7154.1,18805.7527788962,7159.08753917783
"1656",1656,19349.3,6384,19354.2696958999,6384.54965685917
"1657",1657,19296.5,6595.1,19299.534989525,6599.07351715526
"1658",1658,19052.6,7075.8,19050.2466029531,7080.21152154475
"1659",1659,19483.4,6501.5,19478.4388131518,6502.1217918116
"1660",1660,18969.3,6316.6,18969.1148968191,6321.59657250647
"1661",1661,18650.9,7040.9,18654.7508200302,7044.08922954569
"1662",1662,18726.8,5955.5,18724.1928696478,5959.76648231294
"1663",1663,19185.1,6060.9,19185.7490692092,6065.8576919188
"1664",1664,18319,6556.5,18322.3201998741,6560.23848536124
"1665",1665,19024.8,6031.7,19024.1273322589,6036.6545451971
"1666",1666,18317.6,6520.6,18321.2074208829,6524.06215461435
"1667",1667,19354.6,6721.8,19358.3195577784,6725.1413904191
"1668",1668,19098.2,7186.3,19093.2300579962,7186.84742714507
"1669",1669,19249.4,6554,19246.8182614315,6558.28189513694
"1670",1670,19072.2,7068.8,19076.1653670863,7071.84563029124
"1671",1671,19204,6488.1,19201.5448199023,6492.45569634934
"1672",1672,18848.2,6577.6,18852.4095653892,6580.29806583199
"1673",1673,19204,6163.8,19207.4538434983,6167.41537896894
"1674",1674,19288.2,6791.4,19292.7799736413,6793.40595150611
"1675",1675,18523.2,6772.7,18527.579042996,6775.11329286234
"1676",1676,19114.4,6388.1,19116.1755025265,6392.77414064597
"1677",1677,18467.5,6310.7,18471.2990891423,6313.95068018869
"1678",1678,19326,6440.1,19323.0308031539,6444.12291810616
"1679",1679,19079.2,6027.9,19081.0336815553,6032.55162465743
"1680",1680,19219.9,6205.1,19224.7669178995,6203.95408981155
"1681",1681,19264.3,6307.3,19265.032297101,6312.24608339556
"1682",1682,19345.6,6247.7,19342.8154995004,6243.54710258163
"1683",1683,19269.7,6863.8,19273.6494377926,6866.86625848921
"1684",1684,19167.7,7070,19171.5429852894,7073.19866598213
"1685",1685,19185.3,7119.1,19183.3411470338,7123.70031466932
"1686",1686,19322.6,6379.4,19317.6850430904,6380.3182584479
"1687",1687,19285.5,6209.3,19281.1664933038,6211.79413706808
"1688",1688,19089.1,7068.2,19088.1953436504,7063.28252128736
"1689",1689,19387.8,6553.7,19387.45047423,6558.68776821195
"1690",1690,19305.1,6400.8,19309.3336642883,6403.46009148229
"1691",1691,18661.9,6860.6,18665.6558561897,6863.90053696875
"1692",1692,19261.1,6224.8,19265.0444754523,6227.87263948522
"1693",1693,19334.3,6220.7,19333.1172441243,6215.84190484464
"1694",1694,19179.4,6400.1,19178.5238860875,6405.02264404688
"1695",1695,19331,6299.4,19326.0206290828,6298.94627621961
"1696",1696,18769.7,6842.9,18774.1438886846,6845.19169224795
"1697",1697,18674.1,6885.6,18671.2666426238,6889.71971916264
"1698",1698,19016,6302.5,19017.3226403417,6307.32188993305
"1699",1699,18344.6,6834.6,18348.9169757279,6837.12264158476
"1700",1700,18905.8,6053.1,18903.2674301021,6057.41115874354
"1701",1701,18883.6,6318.3,18887.2649745794,6321.70117058269
"1702",1702,19214,6383.4,19218.9514349949,6384.09519169399
"1703",1703,18574.4,6377.3,18572.9255135973,6382.07764480139
"1704",1704,18747.5,6909,18750.073551178,6913.28682100564
"1705",1705,19450.7,6801.6,19455.6738422632,6801.08922300318
"1706",1706,19408.9,6442.1,19404.5232591965,6444.51746560245
"1707",1707,19055.7,6552.6,19054.5755929442,6557.47193070279
"1708",1708,18800.7,6207.4,18800.4123151681,6212.39171688274
"1709",1709,19091.9,6482,19095.3947565512,6485.57584628416
"1710",1710,19270.9,6725.3,19274.0561756789,6729.17795759181
"1711",1711,18315.9,6740,18316.794746178,6744.91929154218
"1712",1712,19349.1,6318.6,19344.1634814194,6319.39421930427
"1713",1713,19318.7,6503.7,19323.5049220608,6505.08301264981
"1714",1714,18556.8,6759.9,18553.6583880864,6763.78976536366
"1715",1715,18784.4,7131.2,18785.2188682025,7136.13248972294
"1716",1716,18900.6,6218.1,18899.2714100909,6213.27974597625
"1717",1717,18720.9,7172.2,18725.6653152706,7173.7138594294
"1718",1718,19325.6,6566,19326.5911339375,6570.90078090899
"1719",1719,18633.8,7053.2,18637.5994590172,7056.45024786384
"1720",1720,19137,6080.9,19136.8756002737,6085.89845223125
"1721",1721,19147.9,6320.2,19152.7879050715,6321.25279818213
"1722",1722,19372.5,6342.6,19377.3905935867,6343.64023765074
"1723",1723,19013.6,6552.1,19015.5754694572,6556.69320372113
"1724",1724,19262.7,6706.1,19266.1441346555,6709.72462915
"1725",1725,19512.5,6572.4,19514.0638119587,6577.14915699443
"1726",1726,18715.7,6007.1,18713.8137898608,6011.73057354017
"1727",1727,19408.5,6617.2,19412.5446028345,6620.13958975215
"1728",1728,18664.8,6618.6,18668.9198639865,6615.76685321024
"1729",1729,19535,6492.2,19531.4317702827,6495.7025328956
"1730",1730,18679.1,6235.1,18676.2192571905,6231.01327504408
"1731",1731,19254,6366.4,19258.8589306024,6365.22068095858
"1732",1732,19167.5,6276.9,19172.3356530526,6278.17140062718
"1733",1733,19432.7,6392,19431.1376408107,6396.74963511898
"1734",1734,19361.5,6368.8,19366.301839541,6370.19367751735
"1735",1735,19238.7,6248.9,19242.5469043006,6252.09395167493
"1736",1736,19313.7,6217.2,19310.8339681331,6221.29705520317
"1737",1737,18766.5,6378.8,18770.7712713824,6381.39927697209
"1738",1738,19376.8,6905.5,19371.8614584082,6904.71845860916
"1739",1739,19321.1,6204.6,19318.8100644036,6209.04479414196
"1740",1740,19298.2,6291.8,19295.1374641057,6295.75232512529
"1741",1741,19090.5,6460,19091.931542177,6464.79068752846
"1742",1742,19089.7,6053.3,19092.2820821933,6057.58168793198
"1743",1743,18688.5,7055,18684.2380052093,7057.61445986847
"1744",1744,19002.1,6675.9,19006.092599133,6678.90984254788
"1745",1745,19125.3,6515.8,19122.4990138073,6511.65820372928
"1746",1746,19016.4,7126.8,19020.2755934124,7129.95907829941
