"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"404381",529,"G-12",4048.9,9685.5,30.9937,20.5081,0.926,1,7.089,5.8965,75.7001992820129
"404382",530,"G-12",3566.1,9907.8,56.6323,27.766,0.9231,1,9.99,7.3327,168.430511835838
"404383",531,"G-12",3808.7,9365.4,24.0202,17.6737,0.9663,1,5.8392,5.3514,148.981132723678
"404384",532,"G-12",3846.5,9070.9,65.8353,32.404,0.7879,0.9801,13.0908,6.4936,119.575023378162
"404385",533,"G-12",3861.2,9533.8,48.5651,26.3726,0.8775,1,10.3149,6.1762,128.163506932938
"404386",534,"G-12",3335.3,9446.8,20.0154,16.6334,0.9091,1,6.1865,4.2841,148.154976887401
"404387",535,"G-12",3814,9782.5,41.3566,25.4981,0.7994,0.9889,10.2468,5.5224,24.5086651245956
"404388",536,"G-12",3717,9328.6,27.3477,18.9986,0.9521,1,6.478,5.7284,117.434112564754
"404389",537,"G-12",3703,8870.9,28.7393,20.062,0.8973,1,7.6137,4.9417,117.888643723455
"404390",538,"G-12",3815.5,9899.8,31.0774,20.9583,0.8891,1,8.0185,5.151,100.138912035801
"404391",539,"G-12",3780.4,9144.1,47.0142,26.4854,0.8422,1,10.3604,5.8554,97.6811074795829
"404392",540,"G-12",3848.8,9496.2,30.1369,20.0154,0.9453,1,6.8032,6.0504,53.629355803196
"404393",541,"G-12",3366.8,9324.9,18.3234,15.9991,0.8996,1,5.8324,4.1141,135.469727994686
"404394",542,"G-12",4368.7,9417.6,18.001,15.6079,0.9286,1,5.4721,4.4058,97.8912274747638
"404395",543,"G-12",4224.2,8966.2,22.5826,18.5325,0.8263,1,7.6812,4.0186,109.343137668612
"404396",544,"G-12",3504.5,9629.2,19.8588,16.6756,0.8974,1,6.1521,4.3689,352.320304442748
"404397",545,"G-12",3857.7,10004.7,26.2558,19.5505,0.8632,1,7.6724,4.3919,121.276613428726
"404398",546,"G-12",3804.9,9392,13.5754,13.4896,0.9375,1,4.5715,3.9073,34.2300064348044
"404399",547,"G-12",3484.4,9505.5,23.2559,17.7568,0.9269,1,6.3934,4.8441,135.641195533111
"404400",548,"G-12",4127.3,8990.2,37.4157,23.8147,0.829,1,9.5691,5.2245,155.966857623542
"404401",549,"G-12",4076.7,9027.3,13.0637,13.2344,0.9373,1,4.4733,3.9356,33.6512940963339
"404402",550,"G-12",3724.1,8942.4,53.1046,28.9461,0.7965,1,11.9959,5.6819,113.826247367952
"404403",551,"G-12",3836.7,9621.7,70.2203,32.6946,0.8255,1,13.247,7.322,156.557614343385
"404404",552,"G-12",3396.6,9138.9,29.1216,20.0065,0.9143,1,7.5131,5.1156,24.3779585791482
"404405",553,"G-12",4370,9397.4,64.8117,29.186,0.9561,1,9.9993,8.7448,108.812519825808
"404406",554,"G-12",3596.3,9231,39.8144,23.1702,0.9319,1,8.4482,6.0729,64.7407924009144
"404407",555,"G-12",4031.3,8851.8,50.173,25.6151,0.9609,1,8.6494,7.7072,72.3453563287991
"404408",556,"G-12",3617.1,9540.2,63.2254,29.2739,0.9271,1,10.9178,7.4751,116.744607759758
"404409",557,"G-12",4475,9411.1,26.0388,19.726,0.8409,1,7.9752,4.4628,151.314136675908
"404410",558,"G-12",4097.4,9009.2,38.3212,24.2175,0.8211,1,9.9679,5.1199,351.017254972717
"404411",559,"G-12",3465.8,9711.4,28.737,19.9196,0.9101,1,7.4286,5.3576,125.879381347649
"404412",560,"G-12",3870.9,9984,19.1027,15.9482,0.9438,1,5.3896,4.878,243.159352853522
"404413",561,"G-12",3725.1,8955.5,46.4899,27.9658,0.747,1,11.8216,5.2725,168.98571495007
"404414",562,"G-12",3834.2,9504.1,27.665,19.5789,0.9069,1,7.3471,5.0788,122.615269667563
"404415",563,"G-12",3518.4,9527.4,56.7548,28.1976,0.897,1,11.018,6.9752,153.503629357903
"404416",564,"G-12",4034.3,8823.6,42.9768,25.173,0.8523,1,10.0778,5.7821,25.5431489547
"404417",565,"G-12",3741.6,9245,28.1379,20.1085,0.8745,1,7.6878,4.6101,96.6086751295705
"404418",566,"G-12",4180.7,9437.7,46.1455,25.8902,0.8651,0.9838,9.4175,7.0162,67.2659469043199
"404419",567,"G-12",3980.1,8827.2,41.4405,25.6572,0.7911,0.9944,10.5399,5.1999,236.169926560938
"404420",568,"G-12",3756.2,9184.9,11.7931,12.7813,0.9072,1,4.4584,3.5834,117.346800305201
"404421",569,"G-12",3963.4,8983.8,67.2319,30.9855,0.88,1,11.9556,6.9365,15.5398634247865
"404422",570,"G-12",3844,9869.8,19.3676,16.0749,0.9419,1,5.6471,4.5222,82.9932801560796
"404423",571,"G-12",4175.3,9092.3,15.3639,14.3632,0.9359,1,4.9295,4.2396,77.3069678259658
"404424",572,"G-12",3937.3,9136.7,16.7877,15.2688,0.9049,1,5.6712,3.9385,136.633740334111
"404425",573,"G-12",3747,9674,116.2662,43.4598,0.7735,0.9894,18.1551,8.4919,159.766545205372
"404426",574,"G-12",3966.7,9091.4,14.2312,13.8614,0.9308,1,4.7322,4.0102,323.068181399573
"404427",575,"G-12",3595.8,9242.9,14.9426,14.2472,0.9251,1,5.0551,3.8649,14.5619915665969
"404428",576,"G-12",4291.1,9074.2,32.5497,20.9228,0.9344,1,7.6045,5.6873,9.98732877578893
"404429",577,"G-12",4221.6,9633.7,28.6783,20.3151,0.8732,1,7.75,4.6557,14.5738387511925
"404430",578,"G-12",3895.8,9556.5,100.8442,37.3846,0.9067,1,14.3013,9.0124,14.0138499331616
"404431",579,"G-12",3702.6,9385.7,15.7763,14.7405,0.9124,1,5.2785,3.9925,93.4830091750645
"404432",580,"G-12",3999.5,8962.1,29.8144,21.0768,0.8434,1,8.4444,4.5491,8.68904268653553
"404433",581,"G-12",4315.8,9025.9,20.6684,16.6009,0.9424,1,5.7109,4.9651,74.4244983168429
"404434",582,"G-12",4377.2,9169.6,36.9652,22.4327,0.9231,1,7.8617,6.306,103.989419174908
"404435",583,"G-12",3847.3,9875.3,27.4016,19.5154,0.9041,1,7.018,4.9524,13.6223499575001
"404436",584,"G-12",4166.5,8969,24.8776,18.8027,0.8843,1,7.2363,4.2768,87.130848498195
"404437",585,"G-12",3768.1,9747.3,51.8097,27.6469,0.8518,1,10.9785,6.4111,65.9749402177646
"404438",586,"G-12",3673.2,9326.3,40.4698,23.8666,0.8928,1,9.2656,5.5682,83.0788303077826
"404439",587,"G-12",3562.2,9249.1,16.2853,15.4967,0.8522,0.967,5.3878,4.1927,44.021470890939
"404440",588,"G-12",4031.7,9453,243.7781,57.6454,0.9219,1,21.5681,15.0716,58.507195119363
"404441",589,"G-12",3972.2,9197.6,24.2794,18.3994,0.9012,1,7.1566,4.7574,115.621215163637
"404442",590,"G-12",3356.2,9374.4,36.6313,23.8114,0.8119,1,9.4926,5.1573,153.977538390285
"404443",591,"G-12",3775,9123.7,28.7284,19.6456,0.9354,1,7.0019,5.3725,64.5466130058152
"404444",592,"G-12",4220.5,8981.4,27.5413,21.0012,0.7847,1,8.8263,4.2811,112.115579702549
"404445",593,"G-12",3358.6,9602.4,23.8311,18.2708,0.8971,1,6.9282,4.5695,171.099355126468
"404446",594,"G-12",3708.1,9108.6,25.7093,18.7978,0.9143,1,6.9079,4.9674,174.759256947914
"404447",595,"G-12",3895.9,9192.9,37.9079,23.225,0.8831,1,8.9085,5.6813,141.058516749292
"404448",596,"G-12",3811.6,9926.4,16.2387,14.9757,0.9099,1,5.547,4.0566,255.148188685593
"404449",597,"G-12",3345.8,9394.2,24.4995,18.3812,0.9112,1,6.6678,5.0154,99.1895337210019
"404450",598,"G-12",4200.9,9673.5,23.5144,18.1421,0.8978,1,6.7302,4.5464,3.0657239307957
"404451",599,"G-12",3720.1,9618.8,18.2552,15.6978,0.9309,1,5.5799,4.3965,325.166158816454
"404452",600,"G-12",3982.7,9656.2,22.7757,17.9094,0.8923,1,6.4564,4.8153,113.796997920489
"404453",601,"G-12",4033.9,9492.3,16.7274,15.0824,0.924,1,5.3047,4.0654,123.070434710326
"404454",602,"G-12",3622.1,9433.2,89.2732,39.5627,0.7167,0.9699,16.3407,6.818,132.067502740491
"404455",603,"G-12",3918.5,9218.4,55.3539,29.5382,0.7972,1,12.2275,5.8224,122.546615784209
"404456",604,"G-12",3904.5,9151,22.0374,17.2679,0.9287,1,6.1004,4.5658,17.3943215475691
"404457",605,"G-12",3986.2,10036,19.0473,16.4438,0.8852,1,6.2225,4.0385,20.4237824998419
"404458",606,"G-12",3436.4,9614.9,70.4897,31.7295,0.8799,0.994,11.9503,7.5823,84.0868748536249
"404459",607,"G-12",3513.2,9513.3,17.2165,15.1707,0.94,1,5.3465,4.2267,34.9462136610802
"404460",608,"G-12",3798.9,9586.3,65.2826,31.6261,0.8202,1,12.7917,6.4521,155.295896314585
"404461",609,"G-12",4163.9,9320.7,23.5017,18.1762,0.8939,1,6.908,4.7674,71.1056425335642
"404462",610,"G-12",3851.3,9681.9,28.146,20.0996,0.8755,1,7.8435,4.7501,189.421968760226
"404463",611,"G-12",4100.8,9740,27.4214,20.3494,0.8321,1,8.0862,4.5038,59.4204437212959
"404464",612,"G-12",4035.7,9474.9,47.9361,27.1168,0.8192,1,10.946,5.5835,28.7310829049608
"404465",613,"G-12",4039.6,9762.8,23.4551,18.3311,0.8771,1,7.0274,4.3492,22.8664736849063
"404466",614,"G-12",3488.2,9653.8,28.7882,19.5743,0.9442,1,6.7227,5.8439,71.5471208437366
"404467",615,"G-12",3727.5,9907.1,42.0963,25.1043,0.8394,1,10.0234,5.4178,85.8446652957413
"404468",616,"G-12",3826.8,9876.6,40.1142,23.5651,0.9078,1,8.7067,5.9911,102.630726194343
"404469",617,"G-12",4110.3,9624.7,38.2667,23.3082,0.8851,1,8.9897,5.4032,172.106203810944
"404470",618,"G-12",3826.9,9817.8,58.4868,28.7635,0.8883,1,11.367,6.7718,63.3372900666259
"404471",619,"G-12",3900.7,9958.6,28.2332,19.6301,0.9207,1,6.9122,5.5526,128.609479071813
"404472",620,"G-12",4077.8,9319.2,18.5902,15.7419,0.9427,1,5.3926,4.3844,182.358025556844
"404473",621,"G-12",4251,9323.8,48.9762,28.1006,0.7794,0.9859,11.7152,5.2787,151.581569762453
"404474",622,"G-12",3772.8,9589.1,27.059,20.2383,0.8302,1,8.1816,4.3934,88.5410979227702
"404475",623,"G-12",4043.5,8825.1,37.7427,23.5668,0.854,1,9.4205,5.1805,189.731197282031
"404476",624,"G-12",3735.6,9371.9,20.8345,17.0105,0.9048,1,6.453,4.4763,201.340457111163
"404477",625,"G-12",3620.7,9622,27.3989,19.1258,0.9413,1,6.6366,5.5269,261.605529471548
"404478",626,"G-12",3589.6,9017.2,32.0721,21.628,0.8616,1,8.6469,4.7728,108.089359485425
"404479",627,"G-12",4213.5,9325.5,26.8122,19.4323,0.8923,1,7.4096,5.1834,111.382609249047
"404480",628,"G-12",4092.2,8941,16.272,14.8525,0.9269,1,5.2043,4.1356,253.252246596812
"404481",629,"G-12",3783.5,9567.1,23.5282,17.9367,0.919,1,6.6208,4.6219,77.2056473783672
"404482",630,"G-12",4053.3,9190.5,44.1435,24.0687,0.9576,1,8.2467,7.0874,94.2820548249905
"404483",631,"G-12",4040.9,9516.7,39.9082,23.5424,0.9048,1,8.8761,5.8645,139.551357078607
"404484",632,"G-12",3637.3,9367.9,18.1241,15.4832,0.9501,1,5.2038,4.7239,242.913199343081
"404485",633,"G-12",4053.7,9270.5,56.0939,27.7555,0.915,1,10.6194,6.8293,134.201210229727
"404486",634,"G-12",3513.2,9021.9,65.9224,29.9792,0.9217,1,11.0814,7.8299,359.080731989715
"404487",635,"G-12",3773.3,10009.9,22.7099,17.8859,0.8921,1,6.8292,4.2793,101.568031316685
"404488",636,"G-12",3699,9855.9,86.7828,33.9174,0.948,1,12.3698,9.2406,154.757390387913
"404489",637,"G-12",3928.3,9645.3,28.2499,20.6604,0.8317,1,8.141,4.7336,43.0025095968114
"404490",638,"G-12",4218.1,9585.6,16.002,14.5751,0.9466,1,5.1112,4.2348,108.020100411671
"404491",639,"G-12",4031.8,9427.9,18.0283,15.467,0.947,1,5.2402,4.6203,91.6504598393789
"404492",640,"G-12",4128.5,9382,167.1723,46.8926,0.9554,1,16.6442,12.7004,157.402875746725
"404493",641,"G-12",3745.5,9094.8,32.3273,20.9006,0.93,1,7.7412,5.5609,171.598629839478
"404494",642,"G-12",3687.7,9348.3,42.3057,25.5134,0.8167,0.9992,10.2813,5.2701,43.0098206135783
"404495",643,"G-12",4428.3,9282.9,39.1309,22.6384,0.9595,1,7.8429,6.4758,149.466979141637
"404496",644,"G-12",4082.7,8887.5,21.3783,17.2602,0.9018,1,6.4716,4.5846,166.539000817321
"404497",645,"G-12",3881.4,9929.9,29.7883,19.8322,0.9517,1,6.9387,5.6263,347.446558324071
"404498",646,"G-12",4030.9,9364.3,81.1855,34.1915,0.8727,0.9932,13.0135,8.589,160.383272823054
"404499",647,"G-12",3468.5,9800.6,42.5975,23.7252,0.951,1,8.4102,6.6775,86.2991746043331
"404500",648,"G-12",3925.9,9251.1,26.4526,18.9873,0.922,1,7.0628,4.9306,131.307229219315
"404501",649,"G-12",3682.1,9321,41.3652,23.7951,0.9181,1,8.9938,5.8802,169.233684385328
"404502",650,"G-12",3813.1,9911.8,14.8667,14.2735,0.917,1,5.1832,3.8261,23.1636207288734
"404503",651,"G-12",3959.8,9760.8,24.2449,18.449,0.8951,1,7.1647,4.6789,104.080558150168
"404504",652,"G-12",3895.5,9891.9,17.9978,15.5801,0.9317,1,5.3589,4.48,86.8131281874855
"404505",653,"G-12",3844.4,9914.4,50.7323,26.9364,0.8787,1,10.4287,6.2012,78.9114993100141
"404506",654,"G-12",4224.9,9252.8,37.8449,23.2049,0.8832,1,9.22,5.5963,341.601925390929
"404507",655,"G-12",4116.3,9138.8,42.2245,24.9714,0.8509,1,9.8816,5.4927,176.394672369982
"404508",656,"G-12",4064,9184.7,28.6914,20.496,0.8583,1,7.6004,5.1295,100.612315700994
"404509",657,"G-12",3694.7,8887.8,17.0018,15.3844,0.9027,1,5.4536,3.9914,118.611935341869
"404510",658,"G-12",4224.1,8984.9,35.5676,22.5168,0.8816,1,8.7623,5.0498,124.822859840114
"404511",659,"G-12",4415.2,9249.7,15.6293,14.764,0.901,1,5.4201,3.9495,39.7577598085118
"404512",660,"G-12",3786.6,8978,41.1661,23.5124,0.9357,1,8.6685,6.2929,142.158465014604
"404513",661,"G-12",4303.3,9008.2,23.3374,17.9141,0.9138,1,6.6903,4.4857,33.4130137331332
"404514",662,"G-12",3784.1,9430.4,35.3775,22.8437,0.8519,1,8.9883,5.5685,130.325360047481
"404515",663,"G-12",3819.3,9813,31.6809,21.5249,0.8593,1,8.4723,4.7356,37.1064800776236
"404516",664,"G-12",3893.6,8925.5,30.7607,21.3743,0.8461,1,8.5808,4.8276,180.484403565325
"404517",665,"G-12",3609.4,9944.5,13.0062,13.3225,0.9209,1,4.7091,3.8226,134.780913810649
"404518",666,"G-12",3732,9083.7,18.3173,15.9371,0.9063,1,6.0159,3.9743,120.393203966826
"404519",667,"G-12",4225.7,8999.3,60.9831,30.0105,0.8509,1,11.988,6.6694,131.385230419809
"404520",668,"G-12",4076.8,9531.4,31.2117,20.4527,0.9376,1,7.2703,5.6585,7.14637337929355
"404521",669,"G-12",4069.3,9438.8,35.6946,23.0415,0.8449,0.9804,8.8769,5.3564,26.4502245330039
"404522",670,"G-12",3780.1,9398,20.8777,17.0571,0.9017,1,6.3663,4.1011,128.116927050309
"404523",671,"G-12",3909.3,9116,16.2802,14.7909,0.9352,1,5.1147,4.1433,141.850752248874
"404524",672,"G-12",3459.5,9801.5,16.2624,14.9299,0.9168,1,5.2199,4.4827,91.3394704163059
"404525",673,"G-12",4044.7,9628.8,42.8172,25.1736,0.8491,0.9919,9.3263,6.1184,103.43197832844
"404526",674,"G-12",3895.1,9832.6,29.0281,19.7292,0.9371,1,6.929,5.4872,121.960278488678
"404527",675,"G-12",3826.7,9900,27.2178,19.1918,0.9286,1,7.0322,5.0653,37.5844219142729
"404528",676,"G-12",4041.1,9685.9,31.1527,21.3085,0.8622,1,8.4276,5.02,358.661555432096
"404529",677,"G-12",3958.8,10002.5,16.2692,15.0981,0.8969,1,5.537,3.8651,102.734886888981
"404530",678,"G-12",3815.4,9905.9,24.7423,20.7275,0.7237,0.8885,7.1395,5.0745,254.642232277318
"404531",679,"G-12",3380.8,9515.5,137.7407,49.6106,0.7033,0.98,21.0635,7.8317,158.949629524625
"404532",680,"G-12",4137.4,9527.2,30.4423,21.5457,0.8241,1,8.8949,4.4507,25.2955614244902
"404533",681,"G-12",4377.3,9442.9,73.8315,31.5327,0.9331,1,11.651,7.9759,91.1688062353605
"404534",682,"G-12",4034.2,9772.5,47.9555,25.184,0.9502,1,8.9091,7.2519,154.502282556527
"404535",683,"G-12",4051.3,9007.5,36.6426,21.9272,0.9577,1,7.6438,6.1039,166.906365026166
"404536",684,"G-12",4278.2,9178.1,51.1232,27.6617,0.8396,1,11.1506,5.9312,154.879083783484
"404537",685,"G-12",3783.4,9064.8,47.7326,25.1042,0.9518,1,8.9638,6.9198,144.048993775356
"404538",686,"G-12",3927.2,8958,32.0956,20.8119,0.9312,1,7.6004,5.68,137.486477214594
"404539",687,"G-12",4411.5,9372.7,13.0705,13.3694,0.9189,1,4.5505,4.0143,239.72322507847
"404540",688,"G-12",3834,9747.9,9.8521,11.6619,0.9103,1,4.0739,3.1451,116.910469208681
"404541",689,"G-12",3502.9,9000.6,49.4349,27.31,0.8329,1,10.9487,5.8302,106.843647436588
"404542",690,"G-12",3628.1,9939.8,17.879,15.7078,0.9106,1,5.7018,4.1107,85.2814927470453
"404543",691,"G-12",3967.9,9468,58.2585,27.7325,0.9519,1,9.8373,7.8556,108.811618495888
"404544",692,"G-12",3595.9,9565.8,55.9555,27.335,0.9411,1,9.5537,7.672,114.2763473325
"404545",693,"G-12",3977.3,8871,12.7532,13.2678,0.9104,1,4.7548,3.5415,10.304694701597
"404546",694,"G-12",4030.6,9668.8,21.9968,17.7247,0.8798,1,6.6454,4.5159,171.41386228996
"404547",695,"G-12",3763.7,8888.3,45.3497,26.8824,0.7886,1,11.3034,5.2264,133.693959042934
"404548",696,"G-12",4094,9238.4,39.105,22.7356,0.9507,1,7.9057,6.6747,27.0407390543629
"404549",697,"G-12",3570.2,9247.6,20.8619,17.1537,0.8909,1,6.4363,4.2963,324.325791632815
"404550",698,"G-12",4210.4,9537.7,51.6305,27.4229,0.8628,1,10.5023,6.4428,188.254335294732
"404551",699,"G-12",3879.3,9629.4,62.8265,30.1513,0.8684,0.991,11.6003,6.7768,155.826293480231
"404552",700,"G-12",3832.5,9919.1,33.5697,23.5608,0.7599,1,9.8747,4.4302,55.1577741505613
"404553",701,"G-12",3710.3,9330.9,15.5129,14.7089,0.901,1,5.4172,3.7661,219.247649735724
"404554",702,"G-12",3509.3,9649.5,21.3321,17.4209,0.8833,1,6.7762,4.1026,67.9887716690521
"404555",703,"G-12",4428.3,9441.5,26.6664,20.3591,0.8085,1,8.4817,4.3376,249.428365279498
"404556",704,"G-12",3972.2,9682.6,25.7787,19.1457,0.8837,1,7.2326,4.7294,116.456820186162
"404557",705,"G-12",4502.5,9377.6,57.3007,29.9096,0.8049,0.971,11.4421,6.956,103.950752069296
"404558",706,"G-12",3830.1,9924.6,26.1893,19.7223,0.8461,0.9741,7.6733,4.6561,50.1330441307762
"404559",707,"G-12",4154,9066.5,52.253,29.2859,0.7656,0.9809,12.0237,5.6115,135.743880366873
"404560",708,"G-12",3368.7,9576.5,36.3689,22.1391,0.9324,1,7.7888,5.9005,15.268830129082
"404561",709,"G-12",3556.5,9425.3,35.3214,22.8979,0.8466,1,9.1497,5.2428,20.038448304132
"404562",710,"G-12",3703.1,9770.8,14.6166,14.2137,0.9092,1,5.166,3.7722,35.5277273915307
"404563",711,"G-12",3892.9,9929.1,14.8656,14.4607,0.8933,1,5.2146,4.0174,222.442476867874
"404564",712,"G-12",3647.8,9292.1,33.3272,21.1056,0.9402,1,7.6349,5.6542,88.17580941598
"404565",713,"G-12",3643.1,9888.1,21.5218,17.3258,0.901,1,6.2529,4.5458,261.306382328067
"404566",714,"G-12",4185.6,9453.4,21.8423,18.0151,0.8457,1,7.3271,3.913,29.0298337950335
"404567",715,"G-12",4396.7,9161.3,20.1746,16.8416,0.8938,1,6.4699,4.1932,30.4411390122271
"404568",716,"G-12",3802.9,9429.3,27.4734,19.6988,0.8897,1,7.236,5.0872,63.9578463474309
"404569",717,"G-12",3802.4,9396.6,19.3514,16.2354,0.9226,1,5.8826,4.4776,353.14614182625
"404570",718,"G-12",3777.4,9567.2,30.8502,22.5839,0.7601,1,9.5978,4.2898,107.906404329374
"404571",719,"G-12",4012.8,9517.4,23.4751,17.6902,0.9427,1,6.0724,5.1174,58.0843089919588
"404572",720,"G-12",4015.9,9697.2,33.8938,22.8915,0.8128,1,9.212,4.7505,167.29917679541
"404573",721,"G-12",3527.8,9025.5,20.099,16.3663,0.9429,1,5.7483,4.5456,38.2464229397015
"404574",722,"G-12",4147.4,8954.6,11.9977,12.6962,0.9353,1,4.337,3.7215,49.3946964974785
"404575",723,"G-12",3700.7,9106.8,32.6116,22.7376,0.7927,1,9.3708,4.5081,107.951199838487
"404576",724,"G-12",3899.3,9108.3,41.8809,26.1544,0.7694,0.9836,10.6918,4.8738,142.247559627619
"404577",725,"G-12",3875.6,9513.5,28.3475,20.9718,0.8099,1,8.6736,4.382,107.465813311088
"404578",726,"G-12",4398.9,9300.7,35.4021,23.2636,0.822,1,9.3732,4.7438,140.180127677218
"404579",727,"G-12",3625.6,9489.4,59.6872,31.9503,0.7348,0.9796,13.3474,5.8459,152.596300756251
"404580",728,"G-12",3428.6,9750.5,61.4064,30.5916,0.8246,1,12.3556,6.1078,120.871437249141
"404581",729,"G-12",3768.7,9484.4,46.8111,25.0023,0.941,1,8.6304,7.3812,44.830143117222
"404582",730,"G-12",3834.6,9931,10.2933,12.087,0.8854,1,4.3534,3.3234,95.4269073932789
"404583",731,"G-12",3520.9,9864.5,26.8604,18.8341,0.9516,1,6.4803,5.5597,66.9022454234054
"404584",732,"G-12",3766.3,9843.4,44.479,25.2844,0.8743,1,9.9934,6.1607,146.334407679492
"404585",733,"G-12",3891,9816.5,37.5362,22.1585,0.9607,1,7.7774,6.1803,57.077989380384
"404586",734,"G-12",3654.9,9819.5,23.9975,17.961,0.9348,1,6.4573,4.7785,99.6001779377429
"404587",735,"G-12",3588.1,9359.9,23.6343,17.7131,0.9466,1,6.1862,5.0114,45.4343549932283
"404588",736,"G-12",4210.3,8941,59.5592,31.0863,0.7745,1,12.8642,5.7691,121.024356615665
"404589",737,"G-12",3424.4,9591,17.5056,15.2217,0.9494,1,5.2114,4.4269,251.537783664915
"404590",738,"G-12",4500.5,9276.4,17.0175,15.3407,0.9087,1,5.6203,3.8341,7.70895008176318
"404591",739,"G-12",4415.5,9487.4,26.4788,19.2946,0.8938,1,7.4466,4.8145,74.5029400250412
"404592",740,"G-12",4064.3,9410.3,54.7077,30.234,0.7521,1,12.9125,5.4945,136.051181263491
"404593",741,"G-12",4005.2,9421.4,42.8798,25.8593,0.8058,1,10.6789,5.1257,113.536093957724
"404594",742,"G-12",3635.2,9098.7,22.286,18.1099,0.8539,1,7.2482,4.1072,110.357710114487
"404595",743,"G-12",3720.8,9343.9,44.9174,26.2277,0.8205,1,10.4614,5.5114,113.155843458019
"404596",744,"G-12",3631.7,9424.4,24.9011,19.0094,0.866,1,7.4097,4.2587,34.4381336327107
"404597",745,"G-12",4175.1,9441.1,25.8711,19.4424,0.86,1,7.683,4.4956,93.4193953747574
"404598",746,"G-12",3692.9,9836.3,27.9207,19.9363,0.8828,1,7.7165,4.7559,136.647649748521
"404599",747,"G-12",4134.3,9671.6,25.3748,18.9229,0.8905,1,7.2137,4.5238,182.716435188243
"404600",748,"G-12",3530.9,9019.3,52.6214,26.3698,0.9509,1,9.0739,7.877,359.996093321843
"404601",749,"G-12",3790.2,9621,42.268,26.0286,0.784,0.9833,10.6499,5.1339,165.352821631212
"404602",750,"G-12",3623.3,9926.8,16.3833,15.1312,0.8992,1,5.6926,3.8104,44.1492638490371
"404603",751,"G-12",4354.2,9488.1,16.7474,15.1221,0.9203,1,5.4737,4.2538,237.648051524522
"404604",752,"G-12",3783.7,9323.7,23.8409,18.1745,0.907,1,6.7317,4.7173,153.683447236304
"404605",753,"G-12",3621.4,9522.3,21.0971,16.6866,0.9521,1,5.616,4.9394,18.3969787572139
"404606",754,"G-12",4342.5,9241.4,20.2015,16.8089,0.8985,1,6.4954,4.1666,154.701106262021
"404607",755,"G-12",4349.3,9245.6,30.4259,21.832,0.8022,1,9.0166,4.3809,0.480323684402501
"404608",756,"G-12",3674.3,9833.9,46.0396,24.7538,0.9442,1,8.8945,6.7899,105.232740818979
"404609",757,"G-12",3751.9,9104.5,30.1245,20.1107,0.936,1,7.2256,5.705,136.308882075588
"404610",758,"G-12",3580.1,9489.7,21.8806,17.6136,0.8863,1,6.7278,4.2031,80.6326300269096
"404611",759,"G-12",4012.7,9680.6,30.3743,21.4657,0.8284,1,8.8306,4.5904,3.33519584840588
"404612",760,"G-12",3928.1,10030.7,22.7584,18.6578,0.8215,1,7.5426,4.1266,57.0147552755397
"404613",761,"G-12",3642.3,9879.1,23.0403,18.4216,0.8532,1,7.2982,4.1708,157.929944572708
"404614",762,"G-12",4332.1,9180.5,26.7394,18.8838,0.9423,1,6.6819,5.2073,166.56464184922
"404615",763,"G-12",3838.7,9382.6,22.6047,18.0768,0.8693,1,7.0586,4.173,21.4785580516579
"404616",764,"G-12",3642.6,9983.6,32.2952,22.2858,0.8171,0.9313,7.7042,5.8427,74.9567523706436
"404617",765,"G-12",3540.4,9427.7,19.8864,16.9067,0.8743,1,6.4964,4.0359,143.847869713638
"404618",766,"G-12",3908.7,8838.5,25.8703,19.6056,0.8458,1,7.6762,4.3123,114.619827171105
"404619",767,"G-12",3564.1,9032,24.4658,18.423,0.9058,1,6.9465,4.6858,122.012054124704
"404620",768,"G-12",3694.6,9324.1,50.9621,26.1186,0.9388,1,9.4196,6.8824,29.0176849518528
"404621",769,"G-12",3769.7,8841.7,34.6147,22.5121,0.8583,1,8.8855,5.0304,157.803771959636
"404622",770,"G-12",4118.8,9332.2,41.4924,24.6817,0.8559,1,9.6034,5.6891,47.2023432583097
"404623",771,"G-12",3846.1,9734.2,14.4794,14.2505,0.896,1,5.1974,3.6874,54.9654933977096
"404624",772,"G-12",3353.3,9477.4,20.6841,16.8616,0.9142,1,6.1233,4.4085,100.81545333428
"404625",773,"G-12",4106.9,9149.5,24.4271,18.2284,0.9238,1,6.5621,4.8617,175.006523947555
"404626",774,"G-12",3904.3,9225.4,16.6426,15.3259,0.8904,1,5.8362,3.869,127.201134237705
"404627",775,"G-12",3969.9,8966.9,66.8885,30.2623,0.9178,0.9932,10.9633,8.0259,120.523786815145
"404628",776,"G-12",4078,9399.9,25.504,19.3936,0.8521,1,7.6367,4.4165,121.77210557891
"404629",777,"G-12",3571.4,9405.4,13.8471,13.6491,0.934,1,4.7206,4.0181,34.835219653868
"404630",778,"G-12",3830.6,9737.2,10.4431,11.9833,0.9139,1,4.201,3.4459,229.481432446905
"404631",779,"G-12",3985.3,8820.8,49.9881,25.5451,0.9626,1,8.6543,7.5703,181.806019911573
"404632",780,"G-12",4495.6,9404.3,23.9152,19.2737,0.809,1,7.8245,4.1666,171.003730844672
"404633",781,"G-12",3452,9796.1,17.418,15.6138,0.8978,1,5.7976,3.8047,12.3529042447675
