"","Cell.ID","x.start","y.start","x.end","y.end"
"358",358,4478.3,9421.3,4473.30181540275,9421.16527534798
"359",359,3637,9917.1,3635.86701106905,9921.96994210257
"360",360,4208.9,9022.4,4213.89818078952,9022.26513415822
"361",361,3757,9878.4,3761.84890103639,9879.61990111865
"362",362,4244.6,9629.8,4248.14790990068,9633.32311443707
"363",363,4189.9,9490.9,4192.55751087571,9495.13528463571
"364",364,4198,9665.6,4198.16442691947,9670.59729564746
"365",365,3689.1,9894.5,3686.01404847367,9898.43406954401
"366",366,3727.2,9390.5,3725.8084585873,9395.30245900521
"367",367,3607.3,9530.3,3608.07795447237,9535.2391078991
"368",368,3861,9479.5,3857.98599374893,9483.48945689518
"369",369,4082.8,9234.5,4083.46150439245,9239.45604801619
"370",370,4121.9,9478.5,4119.64003521691,9482.96010753
"371",371,3841,9140.8,3845.06569828424,9143.71034318621
"372",372,3546,9487.9,3543.66920623163,9492.32350544357
"373",373,4100.1,9680.9,4099.04724882654,9685.78791519636
"374",374,4009.1,9263.6,4008.77181940149,9268.58921812459
"375",375,3553,9443.4,3552.01432056744,9448.30188086924
"376",376,3983.1,9082.2,3983.98808400544,9087.1204986332
"377",377,4364.9,9236.3,4365.41793963401,9241.27310150062
"378",378,3496.3,9587.9,3501.21394990185,9588.82363215735
"379",379,3600.9,9484.4,3605.84536384615,9485.13714071193
"380",380,4177.3,9141.1,4174.61038156566,9145.31496769592
"381",381,3720.1,9447.9,3716.28036001641,9451.12650746098
"382",382,3792.6,9214.3,3797.58567842397,9213.92183250697
"383",383,4367.8,9557.1,4371.89550634254,9559.96824472426
"384",384,3334.7,9470.4,3339.59300220703,9469.37115141932
"385",385,3365.7,9384.7,3361.03951828392,9386.51105222843
"386",386,3952.5,9094,3957.45430738569,9094.67441702833
"387",387,3865.9,9550.3,3863.55165451633,9554.71421266925
"388",388,4394.8,9218.2,4394.30040077668,9223.1749774488
"389",389,4129.5,8968,4125.95976346709,8971.53082501564
"390",390,4454.2,9510.8,4458.80824473387,9512.74012382923
"391",391,4044.4,9650.1,4039.43116487879,9650.65738455144
"392",392,3762.8,9110.9,3760.5093773321,9115.34444009896
"393",393,3898,9125,3897.54621437247,9129.97936528126
"394",394,3571.4,9237.6,3568.1141697422,9241.36872916471
"395",395,3339.2,9438,3334.46295306125,9439.60012071422
"396",396,3835.8,9867.4,3837.35300825974,9872.15270084743
"397",397,4012.8,9107.1,4012.76959798684,9112.09990757091
"398",398,3483.9,9250.3,3482.27516165093,9255.02862562902
"399",399,4210.5,9567.4,4214.37355618023,9570.5615759549
"400",400,3526.9,9502.6,3531.41463102859,9500.4510219462
"401",401,3558,9915.2,3561.92713025463,9918.29477753048
"402",402,3918,9532.9,3914.21408516872,9536.16601422078
"403",403,3857.7,9927.2,3856.21947214169,9922.42422391011
"404",404,3791.9,10022.3,3792.11906000624,10027.2951989664
"405",405,4337,9527.4,4334.78850677996,9531.88433916399
"406",406,4219.6,8991.7,4214.78036142571,8990.36917919568
"407",407,3726.8,9411.3,3726.34560750098,9416.27930993782
"408",408,3357.5,9454,3355.55043050965,9458.60425659605
"409",409,3794.4,9322.4,3797.19425317311,9326.5463416652
"410",410,3859.8,9582.2,3858.11039682137,9577.49412695679
"411",411,4012.8,9404.5,4013.92627864796,9409.37149837392
"412",412,3877.6,9590.6,3882.39286558846,9589.17576706576
"413",413,3502,9510.5,3501.74595299851,9515.49354184132
"414",414,3808.9,9387,3813.73228163351,9385.71584494143
"415",415,3974.8,10033.2,3969.80087008006,10033.1067259761
"416",416,3698,9776.3,3700.47959347233,9780.64184479363
"417",417,3842,9844.8,3845.23487685468,9848.61255448945
"418",418,4069.3,9183.3,4067.72548988928,9178.55437908053
"419",419,3829.4,9295.2,3825.56155888669,9298.40411763512
"420",420,3958.5,9106.9,3963.38297833456,9107.97541739998
"421",421,4457.3,9377.8,4453.78653187683,9381.35746282447
"422",422,3721.9,9147.7,3726.89463401939,9147.46841629521
"423",423,3850.3,9957.4,3849.9220412846,9962.38569425551
"424",424,4258.7,9100.8,4255.05878835213,9104.22659856642
"425",425,4004.2,9435.3,4000.63162173694,9438.80238155713
"426",426,4146.5,9254,4150.8208356484,9256.51602450296
"427",427,3707.1,9777.5,3711.22573421172,9780.32459151281
"428",428,3838.6,9916.9,3840.94173979678,9921.31772053487
"429",429,4267.9,9104.2,4266.44099869428,9099.41760361431
"430",430,3430.7,9544.5,3432.32586815316,9549.22827164496
"431",431,4274.3,9247.4,4272.33874407103,9251.99929072587
"432",432,3536.8,9734.7,3535.9215391826,9739.62222577624
"433",433,3927.4,9218.7,3924.35425336281,9222.66527772319
"434",434,3821.8,9918.8,3822.67674387894,9923.72253188621
"435",435,3700.3,9878.3,3698.17188926988,9882.82450491439
"436",436,3919.9,9020.9,3922.54763809694,9025.14146348654
"437",437,4328,9304.1,4332.84948140152,9305.31759194161
"438",438,4185.7,9123.2,4190.69266070404,9123.47081191686
"439",439,3849.5,9431.2,3845.32844002614,9433.9564628393
"440",440,4204.8,9429.6,4205.09557978069,9434.5912556129
"441",441,3796.6,9380.3,3800.92930191543,9377.79857142316
"442",442,3905.8,9126.2,3909.05306317535,9129.99704885104
"443",443,3885.6,9579.9,3883.58818069,9584.47739915934
"444",444,3506.1,9031.6,3511.03072763591,9030.77058756911
"445",445,3782.8,9092.2,3778.91565005986,9095.34830518574
"446",446,4031.8,9697.7,4030.19201882045,9692.96561550714
"447",447,3917.6,9687.5,3913.47960129865,9684.66763093119
"448",448,3895.6,9740.7,3893.1172719691,9736.35994682929
"449",449,4174.9,9461.5,4173.16308456472,9466.18861650924
"450",450,4233.1,9359.5,4231.21184125416,9364.12977931985
"451",451,4049.8,8916,4044.8689369347,8916.82741588457
"452",452,3978.3,9090.1,3979.70016775463,9094.89995106838
"453",453,3838.6,9899.5,3838.75117980258,9904.49771394412
"454",454,4017.6,9439.1,4015.21476209966,9443.49438734738
"455",455,3925.3,9679.4,3923.49691176281,9684.06356867741
"456",456,4271.1,9502.6,4274.23960648194,9506.49138421883
"457",457,3783.9,9992.8,3784.65662547685,9997.74242024597
