"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"473874",1,"I-9",14573,13876.1,204.3162,57.9307,0.7651,0.9492,22.2508,12.595,92.7229993044995
"473875",2,"I-9",14820.9,13788.7,231.3995,54.4675,0.9802,1,18.3513,16.6549,74.8802421757969
"473876",3,"I-9",15026.6,13215.6,207.5345,51.5737,0.9805,1,17.012,15.9213,88.0313556373645
"473877",4,"I-9",14582,13863.7,552.1353,113.1456,0.542,0.8536,46.2051,17.1689,91.9496210437071
"473878",5,"I-9",14565,13633.8,128.6061,40.7206,0.9746,1,13.8027,12.1751,99.674554973976
"473879",6,"I-9",15389,13072.5,258.429,63.2892,0.8108,0.9973,25.8847,12.5304,108.858685522408
"473880",7,"I-9",14780.9,13041.5,42.083,23.6143,0.9483,1,8.2052,6.8305,101.407356409228
"473881",8,"I-9",15551.1,13420.5,38.4237,22.5899,0.9462,1,8.1357,6.0834,94.380649906448
"473882",9,"I-9",15250.6,14133.1,31.1172,20.2995,0.9489,1,6.7235,6.2274,261.408810540683
"473883",10,"I-9",14566.3,13876.9,44.1797,39.9262,0.3483,0.7347,17.433,4.7722,95.6811623328258
"473884",11,"I-9",15109.6,12959,45.9573,24.5675,0.9568,1,8.4313,7.2216,66.1571019989687
"473885",12,"I-9",14990.2,13488.6,25.913,18.5633,0.945,1,6.4005,5.2466,100.018551730155
"473886",13,"I-9",15002.2,13846.9,33.0155,21.3905,0.9067,1,7.943,5.3708,113.435899906245
"473887",14,"I-9",14783.2,13767.7,49.918,25.59,0.9579,1,8.8095,7.3448,170.571015142683
"473888",15,"I-9",14707.8,13703.6,44.3956,24.1529,0.9563,1,8.3311,7.0485,86.3434580369409
"473889",16,"I-9",15199.2,13176.7,32.3142,20.6961,0.948,1,7.0452,5.8614,242.387476508765
"473890",17,"I-9",15212,13875.2,23.41,17.6072,0.9489,1,6.2515,4.9974,77.3802275221916
"473891",18,"I-9",15076.8,13190.1,225.0124,53.7168,0.9799,1,18.5371,16.2159,98.633641097472
"473892",19,"I-9",15321.2,14093.6,341.4059,67.9421,0.9294,1,25.701,17.7037,93.7194529593767
"473893",20,"I-9",14692.4,13153.8,23.6889,17.6849,0.9518,1,5.9953,5.3232,342.867674468585
"473894",21,"I-9",14861.2,14075.4,23.9875,17.8635,0.9446,1,6.2305,5.1581,110.176925128835
"473895",22,"I-9",14933.3,13703,32.9835,20.9916,0.9406,1,7.6166,5.7589,64.3061985547692
"473896",23,"I-9",14597.7,13627.4,33.9412,22.0393,0.8781,1,8.3408,5.1885,91.1668162908359
"473897",24,"I-9",15594.5,13617.9,26.3445,18.8684,0.9299,1,6.5959,5.5363,41.5124273623201
"473898",25,"I-9",15238.2,13449,45.636,24.6807,0.9415,1,8.6023,6.7662,80.0228693815091
"473899",26,"I-9",15257.2,13037,30.6153,20.068,0.9553,1,6.8314,5.8123,57.5757285863176
"473900",27,"I-9",15332.2,13441,30.1431,20.3353,0.916,1,7.5288,5.102,103.919823711057
"473901",28,"I-9",14944.3,13045.4,37.2674,22.5589,0.9202,1,8.2078,6.1054,105.389290933997
"473902",29,"I-9",15114.7,13835,29.5808,19.8028,0.9479,1,7.0512,5.5341,131.859578279345
"473903",30,"I-9",15580.2,13588.8,20.1777,16.4846,0.9331,1,5.6567,4.747,121.058643130306
"473904",31,"I-9",15344.3,13024.6,44.7937,25.3014,0.8793,1,9.8277,5.6531,100.067307973044
"473905",32,"I-9",15523.2,13519.4,99.4324,36.3891,0.9436,1,13.4795,9.6616,89.6507462590712
"473906",33,"I-9",15144.6,12968.2,20.7536,16.723,0.9326,1,5.8938,4.5115,92.7787612842849
"473907",34,"I-9",15265.9,14026.3,34.0555,21.8842,0.8936,1,8.467,5.465,248.942958537334
"473908",35,"I-9",15341.8,13167.9,40.995,23.2805,0.9505,1,8.1717,6.3465,146.692534112543
"473909",36,"I-9",15121.6,13984.1,33.8322,21.5452,0.9159,1,8.0767,5.4876,87.4549786606495
"473910",37,"I-9",15179.8,13723.7,36.0451,22.0078,0.9352,1,7.9806,5.8636,76.0600574148833
"473911",38,"I-9",15014.3,13631.3,25.3965,18.5924,0.9232,1,6.7869,4.7781,57.4694145599773
"473912",39,"I-9",15174.4,13317.3,27.5047,19.3234,0.9257,1,6.7272,5.53,101.09349464478
"473913",40,"I-9",15116.6,13960.6,34.9469,21.8072,0.9235,1,7.8714,5.9624,116.441529179101
"473914",41,"I-9",14975.7,13244.6,31.8722,20.6251,0.9415,1,7.3801,5.7879,60.9056059984406
"473915",42,"I-9",15096.8,13833.4,28.7349,20.0844,0.8952,1,7.6219,4.7101,89.3553335190421
"473916",43,"I-9",15028,13660.8,32.444,21.0328,0.9216,1,7.6876,5.3706,63.7431390990135
"473917",44,"I-9",15475.7,13571.3,31.5824,20.5523,0.9396,1,7.1347,5.7999,137.170353121358
"473918",45,"I-9",14584.1,13263,32.8513,20.822,0.9522,1,7.2211,5.9237,106.009482268754
"473919",46,"I-9",15298.2,13195.2,23.1662,17.8324,0.9155,1,6.4484,4.6317,239.053952082303
"473920",47,"I-9",14630.3,13267.2,27.6273,19.3158,0.9305,1,6.8246,5.3633,120.376351178872
"473921",48,"I-9",15171.9,13267.3,29.8177,19.9825,0.9384,1,7.2202,5.537,202.624619360391
"473922",49,"I-9",14614.4,13874,24.3672,18.3199,0.9124,1,6.7534,4.6604,80.3401181469483
"473923",50,"I-9",15078.4,13403.7,24.6758,18.2626,0.9297,1,6.5718,4.8422,78.3131978176334
"473924",51,"I-9",15413.5,13573.7,35.1008,21.9227,0.9178,1,8.0472,5.5298,71.1023781081537
"473925",52,"I-9",15572.2,13656,43.3998,23.822,0.961,1,8.2717,6.7659,34.8428335352168
"473926",53,"I-9",14700,13084.2,42.716,23.9562,0.9353,1,8.6934,6.2811,92.6761217698646
"473927",54,"I-9",14827.1,13939.9,33.1695,20.8596,0.9579,1,7.2722,5.8832,62.8645724872502
"473928",55,"I-9",15053.7,13221.8,331.7257,67.4908,0.9152,1,25.7991,16.7721,52.2124101078586
"473929",56,"I-9",14497.7,13640,42.6292,24.6134,0.8842,1,9.6475,5.7693,91.0599659938281
"473930",57,"I-9",15609.3,13534.3,23.9728,18.0518,0.9245,1,6.3827,4.9906,129.964355741703
"473931",58,"I-9",15136.3,13526.5,35.4873,21.712,0.946,1,7.4567,6.2084,152.611734138344
"473932",59,"I-9",15176.6,13343.3,24.3475,17.8969,0.9552,1,6.2065,5.1202,46.788179416291
"473933",60,"I-9",15209.7,13260.7,32.2746,21.046,0.9157,1,7.8879,5.3747,119.47337558004
"473934",61,"I-9",15239.9,13433.7,28.5704,19.474,0.9467,1,6.9903,5.4143,131.312469299966
"473935",62,"I-9",14814,13932.7,23.1356,17.5606,0.9428,1,6.1749,4.9276,262.240220005087
"473936",63,"I-9",15186.1,13831.2,22.1899,17.3281,0.9287,1,6.1154,4.9286,119.778561818476
"473937",64,"I-9",15185.7,12969.6,21.4424,17.1017,0.9213,1,6.0869,4.6057,237.42761629327
"473938",65,"I-9",14527.8,13773.7,22.7903,17.275,0.9597,1,5.6998,5.2322,109.77961044133
"473939",66,"I-9",15161.1,12982.6,60.4121,28.5027,0.9345,1,10.6335,7.4746,54.9395988290751
"473940",67,"I-9",14981.1,13286.3,27.1245,19.8182,0.8678,1,7.7139,4.42,94.0697203140713
"473941",68,"I-9",15227.4,13830.4,29.8076,20.1165,0.9256,1,7.3074,5.4114,117.349132623444
"473942",69,"I-9",14680.1,13314.2,20.0753,16.4751,0.9294,1,5.8154,4.6918,257.224948613986
"473943",70,"I-9",14822.5,14004.8,24.3912,18.1972,0.9256,1,6.607,4.7874,95.4540571663093
"473944",71,"I-9",15080.3,13463.9,28.7801,19.4833,0.9527,1,6.8272,5.6095,63.1974026300976
"473945",72,"I-9",15594.7,13700.7,17.3353,15.1993,0.943,1,5.263,4.2824,44.5239936702326
"473946",73,"I-9",15325.6,13910.7,37.7985,22.4504,0.9424,1,7.6401,6.7527,111.750725347482
"473947",74,"I-9",14512.4,13545.6,30.4665,20.2774,0.9311,1,7.0977,5.6265,113.89169964865
"473948",75,"I-9",15043.2,13624.7,20.3001,16.3846,0.9502,1,5.4455,4.9282,244.881054910864
"473949",76,"I-9",14840.7,13251.5,32.5153,21.1792,0.9109,1,8.0053,5.1167,64.9105872411426
"473950",77,"I-9",15562.8,13596.8,21.5986,17.5588,0.8803,1,6.8109,4.3148,102.678209412787
"473951",78,"I-9",15231,13933.5,25.2746,18.594,0.9186,1,6.7643,5.0832,234.106845595646
"473952",79,"I-9",15096.3,14171.2,20.3405,16.4103,0.9492,1,5.5894,4.9087,120.39418568315
"473953",80,"I-9",14983.3,13117.2,24.3393,18.0453,0.9393,1,6.4255,4.9308,260.24492754812
"473954",81,"I-9",14944.6,13138.4,20.0292,16.5105,0.9233,1,6.0156,4.5977,74.8919030050497
"473955",82,"I-9",14760.9,13787.8,19.495,16.205,0.9329,1,5.6705,4.58,149.863275048733
"473956",83,"I-9",14869.5,13862.1,59.6291,28.0568,0.9519,1,9.6511,7.7378,81.5730987204447
"473957",84,"I-9",15015.5,14052.6,17.7649,15.3577,0.9465,1,5.1864,4.5726,130.056126239312
"473958",85,"I-9",14992.4,13191.6,36.2547,22.1914,0.9251,1,8.4193,5.7839,105.335756706578
"473959",86,"I-9",14682.1,13088.3,36.0218,22.4018,0.902,1,8.5592,5.4436,137.044764917391
"473960",87,"I-9",14886.4,14105.3,39.4823,22.6579,0.9664,1,7.5755,6.6363,117.852582440941
"473961",88,"I-9",14697.5,13949.4,21.8837,17.1736,0.9324,1,6.0095,4.6928,91.7470714133704
"473962",89,"I-9",15172.9,13349.1,29.5265,19.87,0.9398,1,6.8937,5.4075,104.995330552016
"473963",90,"I-9",14654.3,13888.9,20.1537,16.5835,0.9209,1,5.9951,4.5724,66.5031732530465
"473964",91,"I-9",14853.7,13031.6,15.9279,14.5365,0.9472,1,4.9013,4.2822,77.4905562199568
"473965",92,"I-9",15281.5,14114.7,20.475,16.8946,0.9014,1,6.3003,4.3006,241.797236262056
"473966",93,"I-9",14902.9,12994.7,33.0468,21.4058,0.9063,1,7.7692,5.7245,102.185991683669
"473967",94,"I-9",15245.1,13912.7,31.5895,20.7347,0.9233,1,7.4549,5.4365,68.7965826775211
"473968",95,"I-9",15552.6,13214.2,18.4888,15.8987,0.9192,1,5.8406,4.3493,251.560325267797
"473969",96,"I-9",15227.8,13125.2,33.5299,21.0167,0.9539,1,7.1163,6.3491,99.5975349103576
"473970",97,"I-9",15069,13426.6,27.2069,19.7552,0.876,1,7.8381,4.6794,66.3090582618421
"473971",98,"I-9",14987.6,13075.7,24.1077,17.8771,0.9479,1,6.1682,5.0309,58.6873203664825
"473972",99,"I-9",15623.8,13481,29.4352,20.3415,0.894,1,7.7789,4.9597,125.585270387573
"473973",100,"I-9",15088.2,13516.4,28.5246,19.7089,0.9228,1,7.2622,5.2995,76.9577130218771
"473974",101,"I-9",14830.8,13747.1,32.0343,21.5577,0.8662,1,8.3165,4.7222,47.6230779580591
"473975",102,"I-9",15168.9,14106.7,19.098,16.0357,0.9333,1,5.5294,4.4876,230.393798250966
"473976",103,"I-9",14604.5,13584.4,16.4362,14.8226,0.9401,1,5.2044,4.32,47.5978648740983
"473977",104,"I-9",14812.6,13041.6,17.0989,15.0625,0.9471,1,5.1471,4.4783,71.933646287191
"473978",105,"I-9",14545.3,13808.7,25.7105,18.7348,0.9205,1,6.8566,4.9627,243.567574621083
"473979",106,"I-9",15432.4,13301,23.6669,17.9218,0.926,1,6.3429,5.0825,248.673618322041
"473980",107,"I-9",15363.9,13506.1,124.2791,39.8742,0.9823,1,13.0994,11.9794,90.1643685732334
"473981",108,"I-9",15260.8,13543.4,22.0703,17.2463,0.9325,1,6.3531,4.6642,75.2018428027648
"473982",109,"I-9",15247.7,13447.8,47.0803,24.8811,0.9557,1,8.5801,7.0122,146.78723498794
"473983",110,"I-9",14892.7,13887.1,26.3631,18.7369,0.9436,1,6.3777,5.6691,83.4517276135096
"473984",111,"I-9",15448.1,13119,36.3561,21.9161,0.9512,1,7.8956,6.0857,56.6246129953096
"473985",112,"I-9",15471.6,13424.4,28.085,19.8958,0.8916,1,7.4724,5.0979,107.299768086555
"473986",113,"I-9",15045.1,13613.8,23.1576,17.8471,0.9136,1,6.6875,4.423,76.9260146140476
"473987",114,"I-9",15309.7,13429.4,30.2591,20.3954,0.9141,1,7.5921,5.1415,41.6502131210084
"473988",115,"I-9",14554.7,13292.6,16.2602,14.7099,0.9443,1,5.0717,4.3287,114.25288475606
"473989",116,"I-9",15172.3,14142.7,23.4559,17.6846,0.9425,1,6.2912,4.8524,91.4871789926013
"473990",117,"I-9",15098.6,13801,39.5169,23.5377,0.8963,1,9.0631,5.4194,71.4952470900317
"473991",118,"I-9",14917.3,13882.4,20.2994,17.0872,0.8737,1,6.4761,4.2283,132.388982005328
"473992",119,"I-9",14884.8,13573.8,37.6635,24.1884,0.8089,0.9605,9.0514,6.2987,51.9562150740324
"473993",120,"I-9",14865.8,13344,21.5617,17.1702,0.9191,1,6.3141,4.3998,98.7255467813301
"473994",121,"I-9",15393.6,13725.4,25.5914,19.4479,0.8503,1,7.7763,4.2612,102.439385427573
"473995",122,"I-9",15001.8,13211.4,28.369,20.4636,0.8513,1,8.0398,4.6447,98.6811264140215
"473996",123,"I-9",15170.9,13490.9,27.3137,19.2649,0.9248,1,7.0835,5.0022,89.8859041425456
"473997",124,"I-9",15489,13148.2,49.2126,26.5422,0.8778,1,10.5111,6.1954,23.2314048295995
"473998",125,"I-9",15173.8,13891,17.5558,15.2673,0.9465,1,5.1845,4.5217,92.941172407616
"473999",126,"I-9",15481.6,13867.2,15.7745,14.5517,0.9361,1,5.1584,4.1932,202.049634413154
"474000",127,"I-9",14831.6,13638.7,23.1507,17.7114,0.9274,1,6.4205,4.7542,239.205458150063
"474001",128,"I-9",14510,13519.4,28.0949,20.3668,0.8511,1,7.9993,4.478,94.3618202563842
"474002",129,"I-9",14905.6,13367,20.3793,16.3903,0.9533,1,5.5487,4.9533,137.86660230482
"474003",130,"I-9",15214.6,13385.2,19.4876,16.1246,0.9419,1,5.7194,4.6001,243.843141455893
"474004",131,"I-9",14734,13680.3,24.1477,17.9847,0.9382,1,6.3632,5.0061,35.8565435779446
"474005",132,"I-9",14748.5,13883.1,25.4448,18.747,0.9098,1,7.0078,4.6661,166.804850839919
"474006",133,"I-9",15259.6,13156.1,155.1089,45.9611,0.9227,1,17.3973,11.7875,132.072878160114
"474007",134,"I-9",14872.4,13353.3,24.5782,18.4282,0.9095,1,6.894,4.6748,93.7320563707715
"474008",135,"I-9",15270.1,13414,27.1654,19.3257,0.914,1,7.0996,5.103,67.0831159134425
"474009",136,"I-9",15474.4,13904.3,22.873,18.3147,0.8569,1,7.1649,4.3924,107.594723240938
"474010",137,"I-9",14928.3,13889.9,32.8706,21.1837,0.9205,1,7.45,5.9331,164.471425640828
"474011",138,"I-9",14830.7,13520.3,24.0795,18.124,0.9212,1,6.6055,4.8002,113.395694355006
"474012",139,"I-9",14753.3,13798.5,19.9784,16.4094,0.9324,1,5.9277,4.6021,51.8566009475994
"474013",140,"I-9",15110.5,13207.8,31.0075,20.5243,0.925,1,7.4193,5.4429,231.752581822039
"474014",141,"I-9",14937.7,13991.4,25.2216,18.56,0.9201,1,6.9138,4.7614,37.1008250254379
"474015",142,"I-9",15281,13724.5,42.5605,23.5704,0.9627,1,8.1635,6.9101,107.401864962248
"474016",143,"I-9",15120.2,14074,26.3482,18.7163,0.9452,1,6.5511,5.4748,256.23680083736
"474017",144,"I-9",15526.5,13439.9,16.5862,14.9883,0.9278,1,5.2046,4.2411,139.206245499719
"474018",145,"I-9",15031.1,13452.4,17.2058,15.1264,0.945,1,5.0952,4.5458,54.3948031467217
"474019",146,"I-9",15075.5,13897.9,23.6031,18.1903,0.8964,1,7.0782,4.5441,251.084669472215
"474020",147,"I-9",14849.3,13958.9,23.6765,18.4231,0.8766,1,7.2247,4.3443,250.74342310571
"474021",148,"I-9",15087.9,13230.9,24.5607,18.3341,0.9182,1,6.7721,4.9639,233.872028815735
"474022",149,"I-9",14803.2,13378.8,21.0521,16.7981,0.9375,1,6.0254,4.6338,87.9094138882708
"474023",150,"I-9",15277.7,13441.1,16.3718,14.7173,0.9498,1,4.9002,4.4554,77.2295660520885
"474024",151,"I-9",15438.9,13196.8,14.5433,13.8926,0.9469,1,4.7003,4.1216,76.234134514438
"474025",152,"I-9",14498.5,13502.6,17.7122,15.4884,0.9278,1,5.399,4.4401,245.66628982227
"474026",153,"I-9",14812,13758.1,26.5757,19.6971,0.8608,1,7.562,4.6112,73.7798502604024
"474027",154,"I-9",15554.2,13394.6,24.1631,18.4382,0.8932,1,6.9864,4.5456,84.6835261154868
"474028",155,"I-9",14946.3,13503.6,22.2769,17.7055,0.893,1,6.7236,4.3297,90.8788128503839
"474029",156,"I-9",15288,13843.4,30.1698,20.6924,0.8854,1,7.9114,4.8408,86.607448260383
"474030",157,"I-9",14688.6,13552.3,21.8288,17.4239,0.9035,1,6.6892,4.508,142.536728302446
"474031",158,"I-9",15217.4,13277.4,28.5414,19.821,0.9129,1,7.2841,5.0545,95.5369576227358
"474032",159,"I-9",14915.6,13294.5,19.7439,16.367,0.9262,1,5.7957,4.6418,88.0072754443509
"474033",160,"I-9",15329.5,13276.3,33.4187,21.7701,0.8861,1,8.4443,5.0789,88.7597362177346
"474034",161,"I-9",15228.6,13492,66.2662,29.5086,0.9563,1,10.3731,8.1227,103.223987621887
"474035",162,"I-9",14661.6,13947.5,29.3108,19.9162,0.9286,1,7.1301,5.1777,16.6839873374126
"474036",163,"I-9",15368.6,13280.2,35.4123,21.7374,0.9418,1,7.7329,6.039,50.9170124226133
"474037",164,"I-9",15386.1,14020,18.1813,15.677,0.9296,1,5.424,4.6786,246.688077516438
"474038",165,"I-9",14540.4,13709.4,22.4309,17.9643,0.8734,1,6.866,4.4976,243.726133227591
"474039",166,"I-9",15303.5,13325.5,15.9038,14.5291,0.9467,1,4.9783,4.1852,118.052241666082
"474040",167,"I-9",14637.6,13850.8,15.4897,14.4308,0.9347,1,4.9604,4.2425,267.250073577735
"474041",168,"I-9",15348,13320.5,19.6755,16.523,0.9056,1,6.1536,4.4276,335.215648125255
"474042",169,"I-9",14938.2,13647.3,22.6791,17.6619,0.9136,1,6.4227,4.4585,9.09259887388648
"474043",170,"I-9",15372.4,13680.3,21.5379,17.0118,0.9352,1,6.1527,4.5284,26.3724641564035
"474044",171,"I-9",15176.7,13026.1,13.8527,13.8028,0.9137,1,4.818,3.8104,248.405601669815
"474045",172,"I-9",15294.7,13456.2,58.3428,27.938,0.9393,1,10.1395,7.4791,96.0290927119636
"474046",173,"I-9",15205,13990.3,17.7328,15.694,0.9047,1,5.6737,4.2603,90.815529444781
"474047",174,"I-9",15546.1,13226.5,14.2631,14.1041,0.901,1,5.0364,3.863,166.723514179281
"474048",175,"I-9",14992,13170.6,26.5848,19.5474,0.8743,1,7.7215,4.5852,248.892645159269
"474049",176,"I-9",14769.7,13035.9,27.8556,19.7186,0.9003,1,7.4681,4.889,170.882489585894
"474050",177,"I-9",14540.7,13777.4,25.5495,19.0895,0.8811,1,7.4594,4.584,104.08514836165
"474051",178,"I-9",14647.2,13716.3,20.4338,16.8843,0.9007,1,6.4478,4.2368,29.9218272214564
"474052",179,"I-9",15254.3,13466,33.1146,21.1784,0.9278,1,7.6149,5.8245,134.281907032293
"474053",180,"I-9",15542.1,13246,17.0596,15.183,0.93,1,5.1655,4.4587,132.895002869339
"474054",181,"I-9",15510.2,13356,16.8031,14.9575,0.9438,1,5.1249,4.1934,58.2397671685983
"474055",182,"I-9",15483.9,13949.6,16.8651,15.0415,0.9367,1,5.2549,4.1608,78.0591926947024
"474056",183,"I-9",14953.9,13795.8,32.7622,22.3216,0.8263,1,9.0501,4.7866,75.5018885076759
"474057",184,"I-9",14888,13722.1,23.2303,17.7762,0.9238,1,6.3772,4.6233,108.810350800871
"474058",185,"I-9",14959.8,13138.6,20.3164,16.7376,0.9113,1,6.2617,4.2879,252.344706253891
"474059",186,"I-9",14790.2,14099.5,25.3108,18.3582,0.9438,1,6.4031,5.1265,96.7433515734614
"474060",187,"I-9",15030,13148.7,15.7902,14.5251,0.9405,1,5.0423,4.2641,113.375426029228
"474061",188,"I-9",15367.7,13405.1,14.929,14.0869,0.9454,1,4.7305,4.2793,197.990343762587
"474062",189,"I-9",15015.6,13035.8,17.7841,15.7186,0.9045,1,5.866,4.1186,116.429205294935
"474063",190,"I-9",15515.6,13755.3,15.5071,14.6673,0.9058,1,5.3525,4.1556,228.98249249559
"474064",191,"I-9",14891.4,14094.5,14.9939,14.2685,0.9255,1,4.9982,4.0984,62.0560113730277
"474065",192,"I-9",15546.1,13711.3,31.3283,20.7675,0.9128,1,7.7107,5.3572,51.2862295261258
"474066",193,"I-9",15194.3,13748.7,20.0337,16.8907,0.8824,1,6.4484,4.1006,96.6621481515837
"474067",194,"I-9",14925.9,13231.1,27.126,19.5364,0.8931,1,7.4615,4.8467,76.8615075550016
"474068",195,"I-9",14497.1,13558.5,25.0563,18.6587,0.9044,1,6.864,4.9339,104.703218662267
"474069",196,"I-9",15145.4,13299.8,34.9608,22.0585,0.9029,1,8.3208,5.5707,153.793475485537
"474070",197,"I-9",15437.4,13428,20.2942,16.8183,0.9016,1,6.1299,4.2553,242.584924934914
"474071",198,"I-9",15336.7,13025.7,19.8823,16.2857,0.942,1,5.7535,4.7611,231.046976477319
"474072",199,"I-9",15397.2,13180.7,13.9936,13.7321,0.9325,1,4.6771,4.0698,140.923783734077
"474073",200,"I-9",15112.4,14015.9,26.341,20.0918,0.82,1,8.1365,4.2887,85.4646693704714
"474074",201,"I-9",15344.5,13193.4,20.9612,17.7574,0.8354,1,7.1008,3.9764,120.665589319392
"474075",202,"I-9",14663.1,13449.5,21.1161,17.096,0.9079,1,6.4182,4.4282,73.3057956903217
"474076",203,"I-9",15570.5,13246.3,13.6581,13.8544,0.8942,1,4.9976,3.5696,100.748938326158
"474077",204,"I-9",15351.4,13070.8,23.282,18.2893,0.8747,1,7.1469,4.5517,116.905718545558
"474078",205,"I-9",14556.9,13264.9,17.1068,15.4199,0.9041,1,5.7691,3.8571,119.063774000762
"474079",206,"I-9",14634.7,13767.9,20.1148,16.7149,0.9047,1,6.0459,4.3935,96.8629168729605
"474080",207,"I-9",15341.6,13296.7,17.5758,15.6265,0.9045,1,5.7026,4.0676,230.617607728938
"474081",208,"I-9",14561.5,13344.3,24.311,18.2422,0.918,1,6.7734,4.6152,88.880416218848
"474082",209,"I-9",15544.1,13765.3,51.6666,28.1578,0.8189,1,11.4395,5.8913,12.3267304684559
"474083",210,"I-9",14591.7,13694,112.7628,38.4848,0.9567,1,13.3323,10.6151,171.002846275094
"474084",211,"I-9",15103.2,13774.6,24.6274,18.314,0.9227,1,6.6519,4.7771,90.9513177630178
"474085",212,"I-9",14754.2,13578.3,32.0219,21.6353,0.8597,1,8.5698,4.7943,236.77651399499
"474086",213,"I-9",15139.1,13571.4,36.1925,22.3289,0.9122,1,8.4322,5.6687,30.3699698870663
"474087",214,"I-9",14889.5,14072.8,16.6877,14.9346,0.9402,1,5.2138,4.1091,64.4076841992501
"474088",215,"I-9",14709.6,13452.3,13.5303,13.4945,0.9337,1,4.553,4.1049,106.086590314154
"474089",216,"I-9",15502.3,13315.6,23.173,17.6473,0.9351,1,6.1928,4.8524,247.200951252493
"474090",217,"I-9",14559.4,13670.9,14.9664,14.3117,0.9182,1,5.2562,3.8219,245.812235411924
"474091",218,"I-9",15307.1,13383.8,15.2585,14.2114,0.9494,1,4.8131,4.2157,125.54113534108
"474092",219,"I-9",15367.3,13618.3,13.8035,13.6945,0.9249,1,4.7836,4.0101,41.3342549917833
"474093",220,"I-9",15560.8,13367.4,21.2932,17.4051,0.8833,1,6.747,4.2461,124.919790932033
"474094",221,"I-9",15277.3,13457.5,18.4126,15.8719,0.9185,1,5.7019,4.399,75.4388409808172
"474095",222,"I-9",15013.3,13395.2,18.9703,15.868,0.9468,1,5.3542,4.7911,103.490353032585
"474096",223,"I-9",15257.5,13938.1,83.7739,33.7296,0.9253,1,11.8121,9.9203,99.7323919135594
"474097",224,"I-9",15325.8,13833.5,17.1968,15.3011,0.923,1,5.485,4.1877,109.969938814923
"474098",225,"I-9",14941.6,13422.8,24.9879,19.1006,0.8607,1,7.4033,4.1181,101.770521263355
"474099",226,"I-9",14986.2,13011.6,33.5605,21.5947,0.9044,1,8.0375,5.4401,43.0033411784525
"474100",227,"I-9",14914,13104.7,38.9795,24.7425,0.8001,1,10.1814,5.1773,69.5314472976329
"474101",228,"I-9",15009.5,13507.5,21.69,17.5516,0.8848,1,6.7239,4.4353,64.0713578311147
"474102",229,"I-9",14693.6,13841.6,57.8706,29.8217,0.8177,0.9919,11.9751,6.4528,56.5566775903729
"474103",230,"I-9",14684.5,13426.6,40.8209,24.1505,0.8795,1,9.3361,5.6261,32.2507133295138
"474104",231,"I-9",15264.7,13084.8,17.92,16.0099,0.8786,1,6.2936,3.9364,113.215727355061
"474105",232,"I-9",14766.8,13077.4,27.4649,19.4182,0.9153,1,7.1701,5.2614,74.989093673466
"474106",233,"I-9",15024.4,13055.7,19.0168,15.9649,0.9376,1,5.6183,4.4649,242.193852114083
"474107",234,"I-9",15153.8,13597,13.6247,13.521,0.9365,1,4.584,4.0152,126.529357532753
"474108",235,"I-9",15384.7,13930.3,20.9933,16.9501,0.9182,1,6.0888,4.5518,10.1223411646155
"474109",236,"I-9",14837.8,13307.1,24.7865,19.1738,0.8472,1,7.5159,4.3261,50.9785212838967
"474110",237,"I-9",15556.7,13588.9,15.4348,14.3859,0.9372,1,4.9505,4.2801,51.5548515793927
"474111",238,"I-9",15006.7,13593.5,18.5745,15.9531,0.9171,1,5.8026,4.2205,91.9092811332633
"474112",239,"I-9",15195.1,13571.1,23.2002,17.9706,0.9028,1,6.8068,4.2956,87.4100645621136
"474113",240,"I-9",14829.5,13703.8,20.0711,16.7864,0.8951,1,6.4818,4.1445,251.052877270841
"474114",241,"I-9",15333.1,13431.6,14.8358,14.3332,0.9075,1,5.2207,3.7933,106.876459864034
"474115",242,"I-9",15237.3,13179.4,12.5703,13.1347,0.9156,1,4.4628,3.9959,136.925816945974
"474116",243,"I-9",14577.7,13361.6,17.7832,15.4537,0.9357,1,5.4036,4.3848,106.888120650859
"474117",244,"I-9",15162.2,12996.3,15.8317,14.4351,0.9548,1,4.9016,4.2724,84.6309531364357
"474118",245,"I-9",14874.6,13789.6,32.6183,22.193,0.8322,1,8.8654,4.589,87.5817562402601
"474119",246,"I-9",14685.9,13334.8,19.5278,16.3186,0.9215,1,5.9074,4.2387,86.5475531167951
"474120",247,"I-9",15145.9,13283.1,20.1842,16.8842,0.8897,1,6.1759,4.2645,262.513465089277
"474121",248,"I-9",15382.6,13663.4,23.5308,18.5289,0.8613,1,7.3545,4.1885,4.29323843738591
"474122",249,"I-9",14785.8,13334.6,18.3063,15.5659,0.9494,1,5.2228,4.7186,239.126813390151
"474123",250,"I-9",15224.5,13980.3,19.1236,15.9905,0.9398,1,5.485,4.6448,275.020875942535
"474124",251,"I-9",15101.7,13262.5,30.9033,20.329,0.9397,1,7.3864,5.5274,38.8229030789156
"474125",252,"I-9",15613.8,13642.3,38.6624,23.6011,0.8722,1,9.0079,5.4059,140.269494132352
"474126",253,"I-9",14707,13278.2,21.249,17.5901,0.863,1,7.0606,4.0855,252.929056965525
"474127",254,"I-9",15525.7,13480.3,14.0828,13.7206,0.94,1,4.876,3.7816,195.46779159365
