"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,14638.6,13227,14635.1352470338,13230.6049253644
"460",460,15308.7,13582.5,15306.1637500234,13578.1910052151
"461",461,14870.9,13748.8,14874.0584710093,13752.6760883483
"462",462,14947.2,14126.1,14951.9117323445,14127.7731940456
"463",463,15056.8,13804.6,15054.3258999952,13800.2550225356
"464",464,15153.7,13649.4,15148.9454745703,13650.9474133055
"465",465,15298.4,14060.9,15299.0189488623,14065.8615423314
"466",466,14964.4,13537.2,14967.4915374168,13541.129681463
"467",467,14841.3,13133.3,14841.2416102218,13138.2996590518
"468",468,15304.1,13465.4,15302.0090661658,13469.941805335
"469",469,14898.1,13380.8,14900.6208778644,13385.1180058815
"470",470,15272.5,13272.3,15276.3859484089,13275.4463319856
"471",471,15321.4,13084.9,15316.4970740632,13083.9195321227
"472",472,14909.9,13351,14910.7935317597,13355.919512272
"473",473,15591.9,13348.1,15590.0239563649,13352.7347017465
"474",474,14694,14016.9,14697.7763287731,14020.1770933763
"475",475,15405.9,13236.7,15405.7637813855,13241.6981441045
"476",476,15362.1,13625.2,15360.9339089186,13620.3378778718
"477",477,14825.5,13207.3,14825.8223221077,13212.2896000299
"478",478,14501.4,13524.5,14503.7161381478,13528.9311966872
"479",479,14763.3,13108.2,14765.1990419736,13112.8253258893
"480",480,15497.8,13227.5,15494.9825958261,13223.3693543215
"481",481,15309.9,14085.1,15305.8579272446,14088.04306776
"482",482,14841.7,14105.7,14839.6140543491,14101.155901548
"483",483,15206.2,13409.3,15207.6426581048,13414.087351835
"484",484,15011,12990.7,15007.0837680896,12993.8085571611
"485",485,14576,13658.5,14576.2915472529,13663.4914927827
"486",486,15321.4,13497.2,15320.2579885641,13502.0678342084
"487",487,15074.3,14138.2,15075.4062396625,14143.0760879616
"488",488,14730.7,13747.9,14735.5298291438,13749.1933485384
"489",489,15519.9,13161.1,15520.305480614,13166.0835314258
"490",490,14806.1,13992.8,14805.3093342091,13997.7370889811
"491",491,14865.1,13278.2,14864.4184994141,13283.1533379606
"492",492,14986.7,13770.8,14990.7854433685,13773.6825600572
"493",493,15044.1,13745.4,15046.1221525093,13749.9728436699
"494",494,14724.4,13366.6,14728.0469471845,13370.0204935658
"495",495,15471.8,13916.8,15473.8586792296,13921.3565161944
"496",496,15482.2,13429.8,15477.2910335999,13430.74976254
"497",497,14551.2,13274.4,14553.3200526459,13278.928286296
"498",498,15229.8,13809.8,15227.940523361,13814.4413733559
"499",499,15032.3,13702.5,15036.3749766588,13705.3973376106
"500",500,14831.9,13043.9,14827.0578241953,13045.1463279971
"501",501,15200.5,13145.4,15202.0188165409,13150.1637376413
"502",502,14500.6,13596.3,14500.6251587271,13601.2999367034
"503",503,15017.8,13756.9,15016.3200416469,13752.1240473963
"504",504,15154.3,13590.1,15155.3957791669,13594.9784493456
"505",505,15363.5,13981.4,15364.7352313448,13976.5549815764
"506",506,15582.1,13581.6,15582.4093814945,13586.5904191298
"507",507,15158.4,13520.3,15153.5405007206,13521.4769735568
"508",508,14604.7,13483.4,14601.9110818584,13487.5499319994
"509",509,15080,13106.7,15078.6895561241,13101.8747811606
"510",510,14825.2,13903.1,14824.8641348549,13908.0887067066
"511",511,14956.7,13355.2,14951.722669559,13355.6755856192
"512",512,15080.2,13272.9,15085.1414982453,13273.6626238207
"513",513,15380.3,13850.5,15382.3271369007,13855.070636278
"514",514,14550.3,13373.9,14552.6131109084,13378.3327776761
"515",515,15221.2,13039.7,15222.3068539008,13044.5759485685
"516",516,14956.7,13720.2,14955.8221928228,13725.1223423854
"517",517,14965.4,12951.9,14970.0347700619,12953.7758748554
"518",518,15516.9,13267.2,15512.0257229927,13268.3141919296
"519",519,15470.9,13520.7,15470.4613901556,13525.6807249878
"520",520,14934.1,13918.4,14932.9676344363,13923.2700870865
"521",521,14822.7,13009.5,14824.1682796464,13014.2795559292
"522",522,14956.6,13869.3,14956.7320943295,13874.2982548042
"523",523,15136.1,13197.9,15136.6096210511,13202.8739608346
"524",524,14642.6,13400.9,14641.216950654,13396.0950885017
"525",525,15477.2,13608.5,15474.9023811542,13612.9408273598
"526",526,15309,13800.8,15304.0761614071,13801.6693753569
"527",527,15183.7,13543.4,15182.3997502844,13548.2279758364
"528",528,15342.4,13961.4,15342.1182556475,13966.3920557008
"529",529,15326.6,13343.6,15324.3059174777,13348.0426552174
"530",530,14961.5,13260.4,14958.6636781129,13256.2823212665
"531",531,14546.3,13763.3,14544.4345602236,13767.9389798923
"532",532,15012.3,13233.4,15012.8254764722,13228.4276892216
"533",533,15109.6,13751.8,15107.2456401499,13756.2110077869
"534",534,15137.1,13210.5,15137.3702120183,13215.4926932076
"535",535,15001.3,13726.9,15000.185441548,13722.0258067891
"536",536,15192.6,14013.3,15190.197166179,14008.9152092834
"537",537,14737.2,13139,14736.149513719,13143.8884024562
"538",538,15061.6,13374.8,15063.0172418058,13379.5949375036
"539",539,14823.6,13299.9,14824.9633687683,13304.7105327773
"540",540,15012.8,13913.7,15011.9828881495,13918.6327809828
"541",541,15199.1,13103.3,15197.3438515518,13098.6185533616
"542",542,14609.4,13492.7,14607.4169510293,13497.2899364679
"543",543,15339,13605.1,15343.0821248691,13607.9872576181
"544",544,14975.3,13909,14977.1439190869,13913.6475759704
"545",545,14837.8,13096,14841.1628388324,13099.7001776967
"546",546,15500.6,13301.4,15499.436651479,13306.2627790633
"547",547,15402,13467.7,15399.8670859718,13472.2222425575
"548",548,15309.5,13153.6,15313.3396282301,13156.8026949675
"549",549,15305.1,13990,15302.2855248437,13994.1326419631
"550",550,14865.1,13917.2,14862.5331168128,13921.4908170205
"551",551,15063.1,13094,15061.6788842602,13089.2062092188
"552",552,15592.5,13493.8,15592.3066251011,13498.7962592155
"553",553,15202.5,13099,15199.4866163136,13095.0100728379
"554",554,15376.1,14033.2,15375.1138283308,14028.2982181364
"555",555,15285.6,14063.6,15282.2958939498,14067.3527167771
"556",556,15515,13373.2,15510.7448158435,13370.5744699975
"557",557,15010.3,13713.2,15009.8649149942,13718.1810341334
"558",558,15264.2,14062.3,15265.053597078,14067.2265984237
"559",559,14973.7,13075.1,14971.5912671124,13070.5664312503
"560",560,15006.5,13227.2,15005.2640819233,13222.3551567097
"561",561,15475.4,13756.4,15476.8940373834,13761.1715670693
"562",562,15424.3,14021.2,15428.966071961,14022.996600249
"563",563,15179.4,13773.4,15178.1932374289,13778.2521875579
"564",564,14973.5,13381.9,14971.5334983131,13377.3029497375
"565",565,14667.5,13836.8,14668.3071339314,13841.7344234533
"566",566,15333.4,14084.1,15330.957111384,14079.7373981147
"567",567,14853.6,13009.7,14851.207844023,13005.3093747846
"568",568,15192.3,13342.6,15190.2473048871,13347.1592151489
"569",569,14738.8,13101.4,14736.7567242743,13096.8365556529
"570",570,15132.6,13175.7,15136.1828390864,13172.2124128569
"571",571,14831.7,13213.5,14832.607321145,13208.5830122697
"572",572,15172.5,13776.4,15171.0283886035,13781.1785311444
"573",573,14540.6,13496.9,14540.6625801252,13501.8996083575
"574",574,14797.4,13603,14799.4067796233,13607.5796108507
"575",575,15451.3,13980.6,15451.8478564014,13975.6301052965
"576",576,14895.9,13029.6,14898.6602790577,13033.7690358026
"577",577,14910.1,13659.8,14910.9190354012,13664.7324619625
"578",578,15079.2,13562.6,15076.6407159619,13566.89535391
"579",579,15397.7,13272.4,15397.7686602003,13277.3995285555
"580",580,14728.1,13735.7,14731.3223819429,13739.5231210567
"581",581,14790.2,14057,14790.9753725003,14061.9395138916
"582",582,15436,13650.9,15440.5727141691,13652.9224453337
"583",583,14992.5,13065.9,14993.9905519147,13070.6726570157
"584",584,14831,13294.7,14829.2897904695,13290.0015765025
"585",585,15353.7,13316.3,15355.5705518382,13320.9369209418
"586",586,14651.2,13926.1,14653.3837594203,13930.5979100474
"587",587,15360.3,13844.6,15360.977369414,13849.553904589
"588",588,14813.9,13292.4,14813.9196500478,13297.3999613874
"589",589,15512.6,13233.8,15510.3976325991,13238.2888281134
"590",590,14834.4,13567.6,14834.6932079699,13572.5913955049
"591",591,14602.9,13789,14607.5424909202,13790.8566846947
"592",592,14871.7,13280.6,14870.3854159636,13285.4240925376
"593",593,14769.4,13962.9,14767.8056329755,13967.6389865785
"594",594,14953.8,14102.7,14958.7541424233,14103.3756277447
"595",595,14811.6,14038.4,14815.7104709391,14035.5532424307
"596",596,14747.3,13150.8,14750.0565343874,13154.9715126958
"597",597,14976.5,12962.6,14978.1010229653,12967.3367420729
"598",598,15057.8,12977.1,15053.9823797782,12980.3288970009
"599",599,14959.3,13007.3,14957.6933657689,13012.0348417553
"600",600,15032.8,12961.4,15035.2191303806,12965.7758208603
"601",601,14572.2,13575.9,14573.9253179271,13580.5928965523
"602",602,14989.7,13119.5,14990.5883845764,13124.4204443747
"603",603,14863.3,14012.8,14860.8685086776,14008.4310355976
"604",604,14658.8,13575,14655.0079038237,13578.2588351585
"605",605,15415.7,13286,15411.3283406661,13288.4266426741
"606",606,15143.6,13858,15139.3173451438,13860.5804781306
"607",607,15355.6,13588.2,15359.2348175386,13591.6333804714
"608",608,15610.8,13403.1,15614.96568114,13405.8653391546
"609",609,15540.3,13626.1,15541.6793846568,13630.9059648322
"610",610,15154.1,13408.9,15151.5991484271,13413.2296352514
"611",611,14993.7,13795,14992.0922100892,13790.2655505491
"612",612,14841,13327.9,14841.9358596042,13332.811635858
"613",613,14605.7,13757.7,14600.7135280633,13757.332443713
"614",614,15069.9,13158.1,15067.9668718855,13162.7111837626
"615",615,15025.1,14105.6,15027.8276770486,14101.4095611306
"616",616,14513.7,13661.3,14515.3072798338,13666.0346226392
"617",617,15421.2,13843.5,15422.8666590367,13848.2140479055
"618",618,14516.8,13698.6,14517.2040682823,13703.5836461374
"619",619,15491.3,13142.1,15486.8591185315,13144.3975142617
"620",620,14706.5,13975.9,14707.6411944855,13980.7680257956
"621",621,15362.7,13049.7,15359.2129423612,13053.2833544374
"622",622,15414.4,13199.2,15410.9573960268,13202.8260829946
"623",623,15278.7,13668.3,15282.6563761742,13665.2426993003
"624",624,14781.7,13644.1,14783.8618639778,13648.6084747023
"625",625,15103.3,13989.7,15099.8549707048,13986.0762211498
"626",626,15281.1,13561.7,15279.4944227288,13566.4352002731
"627",627,14891,13041,14889.6173722166,13045.8050328212
"628",628,15543.8,13847.3,15541.3177593434,13851.6403319369
"629",629,15012.3,13418.8,15011.0288424922,13413.9642830324
"630",630,14749.6,13085.7,14747.7254961892,13090.335324742
"631",631,15465.4,13211.4,15463.3174466351,13215.9456541314
"632",632,15476.6,13695.5,15480.4460244512,13698.6950110986
"633",633,15518.9,13466.4,15516.9656313573,13471.0106635048
"634",634,15234.6,14085.8,15234.1207329015,14090.7769773004
"635",635,15539.2,13280.4,15543.3142935966,13283.2412300507
"636",636,14667.4,13745,14664.8415086132,13740.7041739067
"637",637,15361.7,13874.8,15361.9789838116,13879.792210736
"638",638,14815.9,13062.6,14812.8665229278,13058.6253280824
"639",639,15271.9,13837.7,15275.4109594502,13841.2599387269
"640",640,15561.4,13538.5,15561.2435410761,13543.497551461
"641",641,15321.3,13106.7,15325.9399570455,13108.5630079483
"642",642,14858.6,13253.6,14857.2142657796,13258.4041378696
"643",643,14746.1,13485.5,14743.6919460175,13481.1180739375
"644",644,14784.2,13659.7,14785.5201168322,13664.5225814197
"645",645,15546.3,13601.8,15550.8721988009,13599.7763898287
"646",646,14761.5,13728.6,14763.4400476927,13733.2082767875
"647",647,14750.1,13814.7,14751.4346905988,13819.5185683564
"648",648,15069.6,13122.9,15070.2554155494,13127.8568569132
"649",649,15302.4,13923.4,15306.2724087463,13926.562981268
"650",650,14816.5,13904.3,14814.3902271531,13899.7669151194
"651",651,14803.8,13697.9,14808.3346651456,13700.00637414
"652",652,15499.3,13766.6,15503.9035202193,13764.6486923384
"653",653,15204.7,13927.3,15209.6084060668,13928.252654126
"654",654,14684.2,13217.4,14682.5672934222,13222.1259146449
"655",655,14534.7,13411.7,14537.7929743442,13415.6285505859
"656",656,14985.3,13566.9,14989.5165613102,13569.5871194088
"657",657,15142.2,14038,15139.5725325968,14042.2539881341
"658",658,14906.1,13132.4,14905.8760533303,13137.3949822712
"659",659,14819.1,13187.9,14818.161537543,13192.8111391975
"660",660,15050,13362.2,15049.4813118366,13367.1730234857
"661",661,14533.8,13723.9,14535.0203528413,13728.7487873683
"662",662,15057.1,13263.1,15054.3627091176,13267.2841652244
"663",663,15390.6,13669.6,15385.9440603879,13671.4226975416
"664",664,14787.3,13200.9,14784.8162844209,13196.5605119055
"665",665,15428.2,13291.2,15426.907911623,13296.030166418
"666",666,14799,13433.4,14798.7257276715,13438.3924718016
"667",667,15285.2,14045.5,15282.3503825124,14049.6084887945
"668",668,14652.1,13979.8,14654.2343638992,13984.3215584422
"669",669,14752,13336.1,14756.1991051616,13338.8143168278
"670",670,15262.2,14070.3,15259.4214933309,14074.456909993
"671",671,14588.9,13345.8,14584.3959433339,13347.9710535572
"672",672,15375.9,13773.3,15377.5817599214,13778.0086817228
"673",673,15228.9,13712,15226.2807097178,13716.2590278724
"674",674,15285.2,13580.8,15285.4831238354,13585.7919776536
"675",675,15589.7,13367.6,15594.5026370579,13368.9909267738
"676",676,15462.2,13383,15460.3675215067,13378.3479012724
"677",677,15020.7,13096.5,15024.5696671472,13099.6663348164
"678",678,15194.4,13816.4,15198.5065061045,13819.2524739461
"679",679,15432.5,13220,15428.8301216132,13223.3958787708
"680",680,15088.7,13257.5,15093.1689658481,13259.7423969873
"681",681,15072.3,13976.2,15075.612553589,13979.9452621698
"682",682,14512.3,13607.3,14513.2903101764,13612.2009474344
"683",683,15010.6,13974.3,15012.581876294,13978.8904429367
"684",684,15451,13101.8,15454.4707564271,13105.3991457075
"685",685,15278.1,13466.9,15276.4585176681,13471.6228736754
"686",686,15034.8,13073.5,15038.1245671306,13077.2346021734
"687",687,14655.9,13305.9,14653.6795737736,13301.4200773028
"688",688,15024.5,14095.9,15022.5969369068,14091.2763271241
"689",689,14542.4,13591.4,14542.3564529971,13596.3998103623
"690",690,14781.6,13084.8,14781.1074920335,13089.7756844658
"691",691,15275.8,13302.3,15274.067940037,13297.6095876211
"692",692,14832,13346.5,14833.0912405578,13351.3794665738
"693",693,14579.3,13298.8,14576.2398866756,13302.7542011129
"694",694,14993.9,13657.5,14996.2034948488,13661.9377822706
"695",695,15351.5,14023.7,15356.4312514746,14022.8737077429
"696",696,14948.6,14111.2,14951.2539471805,14115.4375186564
"697",697,14963.5,13117.7,14964.2924368729,13122.6368050197
"698",698,14852.7,14012.7,14852.1579055288,14017.6705264896
"699",699,14757.3,13948.8,14760.4484880023,13952.6842017584
"700",700,15161.2,13051.8,15164.6862613949,13055.3841291112
"701",701,14846.7,14018,14847.0072479505,14022.9905509412
"702",702,14495.3,13618,14495.7186776318,13622.9824400689
"703",703,14651.1,13897.7,14655.2547680839,13900.4817084982
"704",704,15138.6,13877.3,15141.8462009198,13881.1029172471
"705",705,14754.4,13053.2,14752.2591274308,13057.7184803466
"706",706,15271.8,13211.3,15274.2378288432,13215.665431311
"707",707,14971.6,13718.3,14968.8517638629,13722.476984335
"708",708,15116.7,13071.9,15112.4834304905,13074.5871065427
"709",709,15185.2,13429.3,15187.6858704085,13433.6382540627
"710",710,15069.4,13488.2,15065.7079901173,13491.5718041203
"711",711,15125.4,13828,15123.414022711,13823.4113297997
"712",712,15249.6,14084.1,15245.6025780794,14087.1034343656
"713",713,15090.5,14016,15095.4490394342,14016.7120454187
"714",714,15017.6,12983.5,15022.1670532837,12985.5351963797
"715",715,14540.2,13671.2,14538.7985365512,13666.4004270813
"716",716,14977.4,13972.9,14974.1455458076,13976.6958566767
"717",717,14917.3,13638.6,14921.2317219483,13641.6889419744
"718",718,15178.1,13324,15175.9240852912,13328.5017102506
"719",719,14880.5,13416.3,14878.3803945055,13420.8284956164
"720",720,15324.8,13951.9,15328.1643554325,13955.5987987947
"721",721,14980.6,13810.4,14978.7020306716,13815.025766145
"722",722,14850.5,14041.1,14845.6348527067,14042.2534044453
"723",723,15369.7,13132.6,15374.661331984,13131.9793673026
"724",724,14782.5,13568.7,14787.2928594641,13570.124253544
"725",725,14980.4,13160.1,14979.3563997006,13155.210122863
"726",726,15498.2,13444.3,15496.3513766122,13439.6542932109
"727",727,15317,13517,15316.1684685874,13512.0696292726
"728",728,14718.4,13382.1,14718.3289663345,13387.0994953964
"729",729,15233.9,13269.5,15231.5975763671,13273.9383381366
"730",730,14542.7,13454.9,14540.0972800026,13450.630825769
"731",731,14730.6,13315.1,14735.3730703574,13316.589227774
"732",732,15077.1,13009.1,15075.7682227621,13013.9193743773
"733",733,15404.3,13510.2,15406.8112057354,13514.5236380231
"734",734,15483.5,13521.4,15481.0962999809,13517.015684065
"735",735,15133.3,13221.7,15137.7049770906,13224.0656239835
"736",736,14772.2,13909.9,14769.9807178012,13905.4195104595
"737",737,15607.8,13498.5,15607.8558648391,13503.4996879022
"738",738,14883.8,13874.3,14882.2745554526,13869.5383806396
"739",739,15102.2,13720.8,15106.079923776,13723.9537583123
"740",740,15305.2,13176.8,15302.7070555885,13181.1341929077
"741",741,15265.4,13202.9,15262.8933391542,13207.226274541
"742",742,15458.7,13800.3,15460.7690816867,13804.851801948
"743",743,14659.9,13731,14657.489330241,13726.6195124343
"744",744,15030.5,13758,15033.6830498376,13761.8559296844
"745",745,14906.5,13715.7,14905.662040425,13720.6292822754
"746",746,15184.5,13147,15188.7912394723,13149.5661768823
"747",747,15377.3,13036.2,15378.7048040967,13040.9985961958
"748",748,14884.2,13960.4,14882.2794851913,13955.7835486714
"749",749,14641,13737,14644.2518503405,13733.2019124071
"750",750,15055.9,13123.9,15055.4116571383,13128.8760949799
"751",751,14806.7,13023.7,14811.146593602,13025.9864394457
"752",752,15530.8,13337.9,15525.802317791,13338.0522252852
"753",753,15526.2,13874.5,15523.7459508762,13878.8563336532
"754",754,14740.8,13826.4,14739.4544789022,13821.5844446867
"755",755,14639.9,13920.1,14639.9898298053,13925.0991929955
"756",756,15589.7,13610.3,15593.2177204351,13613.853258074
"757",757,14943.4,14073,14939.1402778978,14070.3818388874
"758",758,14770.7,13900,14768.642226076,13904.5569251121
"759",759,14584.9,13222.7,14584.1815715053,13227.6481168638
"760",760,14893.3,13393.8,14898.2657715999,13394.3840483005
"761",761,15358.5,13565.7,15362.6806696067,13568.4426267773
"762",762,15560.8,13854.8,15556.6196557083,13857.5431226007
"763",763,15522.2,13544.6,15519.9023329791,13540.1591975656
"764",764,15330,13592.8,15333.681719047,13596.1830378152
"765",765,15376.7,13307,15377.9089370578,13311.8516462351
"766",766,14895.1,13463.6,14890.9796109336,13466.4323830852
"767",767,15084.3,13534.1,15085.1215835274,13539.0320381697
"768",768,15436.3,13164.6,15439.6083613506,13168.3489658806
"769",769,15366.9,13532.2,15369.0604903187,13536.7091331299
"770",770,15217,13025.1,15217.7558930265,13030.0425323198
"771",771,14566.1,13479.7,14562.5169671357,13483.1873880618
"772",772,15234.4,13055.8,15234.3967685527,13060.7999989558
"773",773,14767,13868.6,14765.2535276993,13863.9149349521
"774",774,14887.1,13556.5,14888.5621403193,13561.2814376171
"775",775,14720.3,13374,14718.2616041024,13378.5656261525
"776",776,14875,13821,14874.7317491346,13825.9927989618
"777",777,15597.2,13340.2,15600.5683704493,13343.8951428276
"778",778,14557.4,13386.8,14558.2902012383,13391.7201160307
"779",779,14796.3,13217,14798.7796506161,13221.3418121588
"780",780,14760.9,13870.1,14759.1856396384,13874.7969105325
"781",781,14574.5,13322.2,14572.816376759,13317.491984199
"782",782,15169.8,13497.4,15170.4136896447,13502.3621955846
"783",783,15071.7,13602.8,15073.6384457315,13607.4089508726
"784",784,15200.9,14035.4,15200.802416311,14040.3990476517
"785",785,15455.7,13418.2,15456.7419182265,13423.0902358235
"786",786,14555.9,13697,14559.3591012936,13700.61034877
"787",787,14540.5,13536.7,14542.1606499135,13541.4161681336
"788",788,14545.7,13396.6,14545.6019290394,13391.6009618839
"789",789,14744.5,13831.6,14741.7979676972,13827.3929795062
"790",790,15365.9,13477.8,15366.494034428,13482.7645869011
"791",791,14900,13554.5,14902.9182339251,13558.5600382706
"792",792,14782.5,13453.4,14782.6453051045,13458.3978881967
"793",793,14819.6,13474,14823.6821288015,13476.8872520583
"794",794,14697.5,13750.1,14700.9783432707,13753.6918140391
"795",795,14876.3,13132.9,14876.0330028667,13137.8928661639
"796",796,14618,13233.2,14619.4865474532,13228.4260941914
"797",797,15133.2,13416.6,15131.6448094833,13411.8480127887
"798",798,15093.5,14026.5,15095.114980133,14031.2320016029
"799",799,15047.1,13629.4,15045.7818531649,13634.2231202474
"800",800,14562.4,13254.4,14567.2741318054,13255.514826957
"801",801,14585.1,13390.9,14582.1173137798,13386.8870730244
"802",802,15292.7,13942.4,15291.9511514265,13937.4563954634
"803",803,15324.4,13467.5,15321.3358234621,13463.5489467044
"804",804,14663,13915.3,14660.7135705836,13910.853401241
"805",805,14575.1,13823.4,14574.7413189632,13828.3871181973
"806",806,14807.1,13897.8,14804.3892757963,13893.5985747309
"807",807,14746.2,13094,14748.1454642564,13098.6059927081
"808",808,14814.2,13195,14811.1871205045,13191.0096920989
"809",809,14752.5,13268,14750.0880947889,13263.6201925553
"810",810,15545.3,13865.6,15545.5524012418,13870.5936252976
"811",811,14704.7,13522.8,14708.1288815312,13526.4390618908
"812",812,14852.1,14031.2,14849.3289254466,14035.3618680685
"813",813,15164.9,13395.3,15165.0114091742,13400.2987586455
"814",814,14596,13468.3,14596.4754639349,13463.3226579335
"815",815,15036.9,13582.3,15035.5302420695,13577.4912825814
"816",816,15439.5,13256.5,15443.549380402,13259.4330050051
"817",817,14499.2,13586.7,14499.8449819729,13591.658225313
"818",818,14547,13555,14545.3737963836,13559.7281562789
"819",819,14644.4,13924.8,14641.8755762549,13920.4840661781
"820",820,15249.2,14028.9,15246.3144203739,14024.8166888165
"821",821,14805.9,13906.1,14803.5194069905,13901.7030946197
"822",822,15481.5,13239.4,15481.8544291936,13244.3874221745
"823",823,15590.6,13497.7,15595.5909771043,13498.0002458066
"824",824,15590.3,13548.8,15586.6616558131,13552.2296430685
"825",825,14650.1,13736,14647.9516617882,13740.5149355397
"826",826,15401.5,13715.1,15404.7040438419,13718.9385027106
"827",827,15360.2,13377.4,15360.6709235907,13382.3777736963
"828",828,15224.3,13361.6,15225.0221000276,13366.5475823945
"829",829,15512.3,13436.6,15516.3745076477,13439.4979971409
"830",830,15306.3,13354.2,15303.7100727602,13349.9230528536
"831",831,14579,13714,14582.2046539152,13717.8379933929
"832",832,14899.8,13104.8,14897.5559620023,13100.3318579404
"833",833,14612.8,13602.9,14614.1241061171,13607.7214876325
"834",834,14623.8,13738.2,14628.7296274341,13739.0359266481
"835",835,14813.1,13147.3,14812.8837249172,13152.2953203189
"836",836,14736,13762.6,14733.9537593999,13758.0378843278
"837",837,15130.8,13368.8,15129.4036122347,13363.998947906
"838",838,14550.3,13264.4,14549.2948260775,13269.2979205165
"839",839,15379.7,13431.5,15380.8652276405,13436.3623291277
"840",840,15064.9,13632.7,15060.2335649009,13634.4956568342
"841",841,14793.7,13313.1,14797.4525342502,13316.4043133479
"842",842,14645.6,13734.1,14645.7108295313,13739.0987715306
"843",843,15190.7,13081.5,15192.4360750983,13086.1889277296
"844",844,14906.8,12976.6,14904.5028283241,12981.0410586904
"845",845,14957.5,14065.5,14952.5015727315,14065.6253987318
"846",846,14799.6,14073.1,14804.1228458536,14075.2316344398
"847",847,15201.6,14049.5,15201.8302353091,14044.5053036426
"848",848,15492.6,13442.8,15496.3469537169,13446.1106400957
"849",849,14543.6,13417.1,14541.0534718259,13421.4029285677
"850",850,15396.2,13838.5,15396.0468706062,13843.4976545888
"851",851,15472.5,13343.6,15469.420385564,13347.5390322321
"852",852,15448.3,13578.5,15448.9433480321,13583.4584375875
"853",853,15264.4,13644.1,15262.4859555338,13648.7191377747
"854",854,15236.2,14033.3,15236.292612949,14038.2991422106
"855",855,15506,13157.3,15510.5214083623,13159.4346818079
"856",856,14647.8,13469.1,14651.6458075611,13472.2952721641
"857",857,14794.9,13271.8,14794.2672421699,13266.8401998499
"858",858,14797.1,13402.4,14796.9203138433,13407.3967702454
"859",859,15540.9,13882.9,15544.6990368292,13886.1507413263
"860",860,14636.7,13925.5,14633.3374419363,13921.7995671512
"861",861,15157.2,14102.2,15159.6100525773,14106.5808271564
"862",862,14530.7,13436.7,14531.2341893292,13441.6713822787
"863",863,14761.2,13813.8,14760.5114605601,13818.7523644292
"864",864,14856,13933.3,14856.8276211179,13938.2310286234
"865",865,15003.2,13751.3,15001.4525676671,13746.6152929396
"866",866,15516,13907.7,15513.1570184812,13911.813083525
"867",867,15030.9,13749.5,15029.2148478007,13754.2074687535
"868",868,15509.9,13482.8,15513.4811033361,13486.2893694124
"869",869,14780.1,13625.8,14776.0522759803,13622.86470951
"870",870,14899.7,13488.5,14898.2357353368,13493.280787487
"871",871,14889.7,13958.7,14893.6545892105,13961.7596117688
"872",872,14698.8,13153,14703.582709312,13151.5420248161
"873",873,14745.8,14044.4,14744.7942636073,14049.2978050501
"874",874,15378.2,13531.9,15380.7451748238,13536.2037292104
"875",875,15387.9,13055.9,15382.9465548441,13056.5807210055
"876",876,15048.6,13006.6,15049.5346321164,13011.5118695837
"877",877,15199.9,13080.8,15199.4751801825,13085.7819201241
"878",878,14654.3,13959.4,14654.42352243,13964.3984739881
"879",879,15083,14039.8,15079.2706270135,14036.4695680269
"880",880,15457.2,13359.1,15455.0474528533,13354.5870696016
"881",881,15184.1,13778,15181.7883577245,13773.5664562718
"882",882,14591.8,13475.1,14587.0885208498,13476.7739068722
"883",883,15508.5,13774.1,15505.4876308457,13778.0906931827
"884",884,14573.6,13847.5,14572.5581255679,13852.3902451541
"885",885,15484.3,13299,15481.7417994652,13303.2959993044
"886",886,14948.1,13748.8,14950.3324851703,13753.2739255654
"887",887,14577.3,13793.5,14579.3551499778,13798.0581091001
"888",888,14518.5,13417.5,14518.9163025262,13422.4826390805
"889",889,14548.6,13493.2,14548.3967226087,13498.1958661213
"890",890,15353,14029.5,15348.6130738843,14031.8989329409
"891",891,14541.8,13510.1,14539.7526118998,13514.6616008119
"892",892,14817.6,13214,14817.1432951298,13218.9790983784
"893",893,15442.1,13672.3,15446.7553364152,13674.1242376111
"894",894,14617.2,13921.1,14616.1214654269,13925.9822907712
"895",895,14745.6,13852.2,14746.5471390724,13857.1094732485
"896",896,15063.3,13624.3,15062.745421055,13629.2691490412
"897",897,14836.4,13346.8,14836.8820857918,13351.7767050635
"898",898,14557,13398.7,14553.9968096684,13394.7023947378
"899",899,14859.7,13931,14858.077462648,13926.270584334
"900",900,15160.5,13909.2,15163.5521534627,13913.1603483736
"901",901,14614.6,13652.3,14610.572047105,13655.2623631572
"902",902,14869.3,13715.3,14872.8969059647,13718.7730775231
"903",903,15595,13398.1,15593.7545357494,13402.9423980423
"904",904,14542.6,13386.5,14544.2748318146,13391.211150432
"905",905,15531.2,13203.8,15532.6988474997,13208.5700582987
"906",906,15170.4,13232.4,15168.7325202266,13227.6862423476
"907",907,15074.2,13447.5,15073.4032659704,13452.436113338
"908",908,14531.4,13398.8,14535.0533217223,13402.2136842844
"909",909,14846.4,13157.6,14843.8688238439,13153.2880228123
"910",910,15382,14063.1,15381.9736270092,14068.0999304461
"911",911,15093.3,13321.3,15092.4286985523,13326.223498125
"912",912,15082.2,14025.1,15085.9274047148,14028.4326347072
"913",913,14830.4,13579,14826.7134736759,13582.3777986413
"914",914,15254,13979,15254.1946357614,13983.9962102558
"915",915,15493.2,13298.3,15494.3841735235,13303.1577497945
"916",916,15387.2,14064.2,15389.3331060848,14068.722151969
"917",917,15349.6,13358.3,15347.8380196838,13362.9792547874
