"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"751731",1326,"D-2",18726.5,13776.4,39.9768,22.8369,0.9633,1,7.6602,6.9721,76.6529761814747
"751732",1327,"D-2",18128.2,14131,29.6219,19.8858,0.9413,1,7.0905,5.6819,48.7128461793265
"751733",1328,"D-2",18956.3,13920.5,38.3155,22.8269,0.924,1,8.4742,5.8529,39.3547699379813
"751734",1329,"D-2",18633.9,14106.5,40.9056,23.4406,0.9355,1,8.4687,6.5031,133.552425849793
"751735",1330,"D-2",18289.5,14236.8,42.281,23.5981,0.9541,1,8.0745,6.9178,59.5649412440847
"751736",1331,"D-2",18171.3,14340.6,27.8286,19.3391,0.935,1,6.837,5.4758,125.488478040958
"751737",1332,"D-2",18367,14002,44.1915,24.1122,0.9552,1,8.3783,6.9409,6.76296335275846
"751738",1333,"D-2",18696.3,13698.6,41.4474,24.0599,0.8997,1,9.126,5.8464,55.127880138336
"751739",1334,"D-2",18300.6,14326.6,31.3098,20.3706,0.9482,1,6.9801,5.9049,126.551902318797
"751740",1335,"D-2",18608,13721.8,27.9406,19.1709,0.9553,1,6.6375,5.5798,85.2521629331482
"751741",1336,"D-2",18281,14315.5,38.3148,22.7882,0.9272,1,8.462,5.9325,36.9415085337621
"751742",1337,"D-2",18820.2,13917.9,35.7273,21.7264,0.9511,1,7.3932,6.3225,89.3663266250793
"751743",1338,"D-2",18106.5,13901.1,49.8136,25.8053,0.94,1,9.0708,7.0919,97.7153214187535
"751744",1339,"D-2",18608.4,14209.9,48.0686,25.4576,0.932,1,9.2578,6.8248,69.9680568557936
"751745",1340,"D-2",19137.8,14075.8,62.8867,29.4688,0.91,1,11.0095,7.3912,104.76529372479
"751746",1341,"D-2",18572.6,14257.9,45.1816,24.7529,0.9267,1,8.7291,6.8295,77.3025177555587
"751747",1342,"D-2",18569.9,14135.1,75.3888,32.0761,0.9208,1,12.2451,8.1438,88.3925011248638
"751748",1343,"D-2",18274.8,13799.7,48.3104,25.466,0.9361,1,8.7592,7.0166,96.5055395814233
"751749",1344,"D-2",19075.2,14070,76.9028,33.3141,0.8708,1,13.1018,7.3982,107.147705623197
"751750",1345,"D-2",18340.8,13881.2,37.4061,22.2871,0.9463,1,7.8378,6.1287,21.6257032633496
"751751",1346,"D-2",18687.6,13871.6,37.8186,23.286,0.8764,1,9.1551,5.4033,103.99393266309
"751752",1347,"D-2",18084.4,14005.8,30.7123,20.3257,0.9342,1,7.1811,5.6335,119.16238131075
"751753",1348,"D-2",18438.4,14016.8,39.4836,22.9652,0.9408,1,8.3152,6.1698,85.8659097664862
"751754",1349,"D-2",18387.2,14460.3,45.9217,24.5883,0.9545,1,8.6312,7.0259,239.076815358332
"751755",1350,"D-2",18636.4,14035.4,39.8373,22.7772,0.9649,1,7.7815,6.5994,145.148559812035
"751756",1351,"D-2",18331.3,14473.1,44.503,25.3849,0.8679,1,9.9767,5.6721,39.102684103009
"751757",1352,"D-2",18435.7,14383,35.484,22.3082,0.896,1,8.5752,5.4651,54.1975376285454
"751758",1353,"D-2",18397.1,14428,38.0627,22.5716,0.9388,1,7.8863,6.5251,121.927369651492
"751759",1354,"D-2",18570.8,14359.9,28.7538,19.7224,0.9289,1,7.1458,5.2602,260.655526500028
"751760",1355,"D-2",18900.6,13742.7,47.2906,25.5648,0.9093,1,9.6992,6.2763,51.1409169161638
"751761",1356,"D-2",18366.4,14350.1,41.0375,24.2834,0.8745,1,9.4995,5.6618,235.893656636523
"751762",1357,"D-2",18480,13822,26.0264,18.5694,0.9485,1,6.1946,5.5827,235.70641462101
"751763",1358,"D-2",18563.7,13904.9,52.3263,26.2133,0.9569,1,8.9753,7.4664,172.002448607057
"751764",1359,"D-2",18759.8,13935.7,42.7457,24.0559,0.9282,1,8.6877,6.6378,128.353808968432
"751765",1360,"D-2",18231.1,14377.7,41.8111,23.6736,0.9375,1,8.7922,6.1341,28.0444087462669
"751766",1361,"D-2",18327.3,13937.7,48.0613,25.1814,0.9525,1,8.782,7.2019,90.0591672307198
"751767",1362,"D-2",18222,14182.6,30.5227,20.0082,0.9581,1,6.8655,5.9854,148.107920376747
"751768",1363,"D-2",18660.3,14193.9,48.3416,25.6229,0.9253,1,9.5469,6.6619,7.02188184410527
"751769",1364,"D-2",18655.7,14081.4,27.3443,19.1297,0.939,1,6.7944,5.4397,124.55001459373
"751770",1365,"D-2",18778.2,14294.1,43.3477,24.2595,0.9256,1,8.7848,6.7775,65.1498607714595
"751771",1366,"D-2",18418.6,14214.8,34.7657,22.4375,0.8678,1,8.9387,5.2782,107.315304752714
"751772",1367,"D-2",18828.5,14135.4,43.8794,24.4049,0.9258,1,8.945,6.2356,94.8778700545593
"751773",1368,"D-2",18444.4,14017.3,29.4601,20.0915,0.9171,1,7.4093,5.2476,78.0751260716145
"751774",1369,"D-2",18696.6,13979.9,49.6303,26.7977,0.8685,1,10.6016,6.1097,102.988261604672
"751775",1370,"D-2",18841.7,13766.1,31.949,20.7313,0.9341,1,7.4324,5.5387,8.44512428117974
"751776",1371,"D-2",18016.1,14340.4,56.9808,27.6012,0.9399,1,9.9238,7.397,93.2154266410339
"751777",1372,"D-2",18196.4,13934.6,21.8095,17.2671,0.9192,1,6.1618,4.648,42.5868678334684
"751778",1373,"D-2",18515.6,13943.4,44.7255,24.7336,0.9187,1,9.093,6.1724,139.869173325199
"751779",1374,"D-2",18497.8,13955.9,59.2705,27.9419,0.954,1,9.8041,7.7948,215.090196849771
"751780",1375,"D-2",18122.2,13872.1,49.1099,26.3891,0.8862,1,10.2261,5.9623,113.156365457015
"751781",1376,"D-2",18991,13909.9,46.3016,25.0333,0.9285,1,9.3044,6.6642,44.2077403663661
"751782",1377,"D-2",18684.4,13662.3,43.602,24.2516,0.9316,1,8.704,6.1719,167.93464723403
"751783",1378,"D-2",18880,14031.4,31.8916,21.1907,0.8925,1,8.0361,5.1348,87.5008071675029
"751784",1379,"D-2",19001.2,13843.9,68.5145,30.0023,0.9565,1,10.5812,8.3141,44.3830779953334
"751785",1380,"D-2",18464.9,13718,55.2691,28.537,0.8529,1,11.4084,6.305,80.7947041414675
"751786",1381,"D-2",18332.4,13773.6,40.6665,23.0855,0.9589,1,7.8426,6.9654,90.4047583957942
"751787",1382,"D-2",18779.2,13940.3,29.0093,19.6836,0.9409,1,7.1487,5.4357,60.7084869617551
"751788",1383,"D-2",18472.8,14199.4,41.1538,24.2819,0.8771,1,9.4521,5.5249,84.6357705749
"751789",1384,"D-2",18031.9,14237.3,53.2426,26.452,0.9562,1,9.4505,7.2997,142.463462601785
"751790",1385,"D-2",18647.5,13948.3,36.6666,22.6225,0.9003,1,8.5431,5.3867,72.7135654923138
"751791",1386,"D-2",18248.9,13754.9,39.9678,23.1834,0.9345,1,8.316,6.3906,126.929296177582
"751792",1387,"D-2",18745.4,14209.8,55.881,27.4873,0.9294,1,10.0989,7.4134,88.840046743655
"751793",1388,"D-2",18708.2,13894.5,36.3407,23.1662,0.8509,0.9933,9.167,5.3175,89.7537643144645
"751794",1389,"D-2",18622.8,14080.6,36.3239,22.1757,0.9282,1,8.2207,5.734,75.1690364909239
"751795",1390,"D-2",18673.3,14174.5,47.7831,25.185,0.9467,1,9.0029,7.0839,80.8756692525187
"751796",1391,"D-2",19114.9,14089.6,64.6454,29.1528,0.9558,1,10.1984,8.383,87.4296831485116
"751797",1392,"D-2",18440.4,13933,28.5942,19.324,0.9623,1,6.5363,5.8161,143.812273807038
"751798",1393,"D-2",18285.1,14215.5,69.6125,29.8079,0.9845,1,9.7716,9.1603,97.9500514246626
"751799",1394,"D-2",18049,14068.5,28.7388,19.4756,0.9521,1,6.6228,5.8014,34.2343092806093
"751800",1395,"D-2",18682.8,14136.3,27.1833,18.9579,0.9505,1,6.4169,5.5839,258.394531083441
"751801",1396,"D-2",18674.2,14042.6,53.9049,26.6981,0.9503,1,9.475,7.0914,77.4533027841592
"751802",1397,"D-2",18591.1,13776.4,48.537,25.2744,0.9548,1,8.7647,7.1533,101.300044000059
"751803",1398,"D-2",18923.6,14011.4,65.9511,29.7726,0.935,1,11.0888,8.0903,147.975995158684
"751804",1399,"D-2",18451.3,13979.6,49.0944,25.8689,0.9219,1,9.2212,7.2209,223.616881825629
"751805",1400,"D-2",18280.7,14003.1,37.2473,22.3257,0.9391,1,8.003,5.9511,84.455281696595
"751806",1401,"D-2",18336.4,14231.1,38.91,23.0129,0.9233,1,8.2308,6.2566,100.944894181748
"751807",1402,"D-2",18664.7,14095.6,37.963,23.2396,0.8833,1,9.0715,5.5449,127.026475514507
"751808",1403,"D-2",18482.3,14272.5,34.1931,21.7058,0.912,1,8.2483,5.3758,72.8731966763621
"751809",1404,"D-2",18763.3,14095.1,79.1141,31.8548,0.9797,1,10.6787,9.5737,57.7082694229632
"751810",1405,"D-2",18467.5,13739.3,57.5572,27.7275,0.9408,1,9.8489,7.7414,108.58623022096
"751811",1406,"D-2",18429.7,14098.7,53.2746,26.3136,0.9669,1,8.9074,7.7333,96.5495760105062
"751812",1407,"D-2",18039.1,14210.1,65.7182,30.4159,0.8927,1,11.6581,7.2078,79.2963254559368
"751813",1408,"D-2",18546.2,13986.9,44.8738,24.9077,0.9089,1,9.4933,6.1593,72.7111937027551
"751814",1409,"D-2",17990.8,14219.9,52.2769,27.7213,0.8549,1,11.2588,6.1942,85.3409419191331
"751815",1410,"D-2",18909.3,14167.6,49.2852,25.4621,0.9553,1,9.0035,6.9667,40.460735407033
"751816",1411,"D-2",18615,13878,38.5939,22.8124,0.9319,1,8.4566,5.8075,68.8431492083639
"751817",1412,"D-2",18969.4,13832,53.075,26.3238,0.9625,1,9.0096,7.5698,358.037009231681
"751818",1413,"D-2",18998.5,14227,28.6895,19.8964,0.9107,1,7.1655,5.6216,68.8877666100591
"751819",1414,"D-2",18511.1,14191.6,52.808,26.7684,0.9261,1,10.0107,6.8304,142.884956087113
"751820",1415,"D-2",18022.7,14399.6,36.1614,22.1082,0.9297,1,7.9092,5.7615,15.1723463648362
"751821",1416,"D-2",18669,13734.7,28.4039,19.4894,0.9397,1,6.798,5.6225,353.750990256511
"751822",1417,"D-2",18915.9,14005.6,44.3243,24.3145,0.9422,1,8.6683,6.6968,38.4751337844474
"751823",1418,"D-2",18590.6,13939.4,67.7287,30.8581,0.8938,1,11.8368,7.2908,97.8802088671011
"751824",1419,"D-2",18751.2,14083.4,39.5475,22.9697,0.9419,1,8.3245,6.1269,80.0325864968082
"751825",1420,"D-2",18422.8,14166.2,30.6503,20.2677,0.9376,1,7.2757,5.5181,157.308579988178
"751826",1421,"D-2",18748.3,13805.4,38.0074,22.6691,0.9294,1,8.3562,5.7865,32.0539369732734
"751827",1422,"D-2",18475.6,14115,44.7171,24.3593,0.947,1,8.4113,6.9881,114.115959237641
"751828",1423,"D-2",18253.8,13933.7,31.1179,20.3543,0.9439,1,7.0395,5.966,37.713032295831
"751829",1424,"D-2",18516.4,14264.7,43.3653,23.7653,0.9649,1,8.1249,7.0983,133.637601894729
"751830",1425,"D-2",18323.8,13982.6,41.1636,24.9287,0.8324,1,10.0059,5.2558,96.5511444311741
"751831",1426,"D-2",18923.1,14023.8,49.2041,25.4391,0.9554,1,8.8222,7.3687,324.166341100038
"751832",1427,"D-2",18092.3,14364.8,38.9866,22.679,0.9525,1,7.8936,6.3035,46.2374616883006
"751833",1428,"D-2",18306.8,13952.7,26.9165,18.9201,0.9449,1,6.6835,5.224,93.927384040071
"751834",1429,"D-2",18089.5,14445.2,52.6207,27.2663,0.8894,0.9951,10.2937,6.334,103.726818258382
"751835",1430,"D-2",18775.5,14055.8,36.256,22.2434,0.9208,1,8.3128,5.7938,43.0737434524352
"751836",1431,"D-2",18648,13933.8,22.246,17.1808,0.9471,1,5.8556,5.1645,259.569785051935
"751837",1432,"D-2",18571.5,14148.2,57.647,27.9755,0.9256,1,10.427,7.03,32.6504830677425
"751838",1433,"D-2",18293.7,14324.6,39.3587,23.7831,0.8744,0.9944,8.6677,5.9232,84.8163009401613
"751839",1434,"D-2",18569.4,13882.5,45.765,26.1234,0.8427,1,10.3689,5.5043,110.425712186578
"751840",1435,"D-2",18731.6,13675.7,42.509,24.2347,0.9095,1,9.1531,6.2599,66.5327301144892
"751841",1436,"D-2",18794.1,13882.6,42.3651,24.4689,0.8892,1,9.4381,5.9093,115.79396547374
"751842",1437,"D-2",18171.9,13887.6,43.2007,24.5076,0.9039,1,9.4127,6.1822,124.847103618949
"751843",1438,"D-2",18332.1,13886.4,50.5162,25.9359,0.9437,1,9.1625,6.9839,103.776757649368
"751844",1439,"D-2",18755.7,13998.3,56.5023,27.2651,0.9551,1,9.3988,7.9001,38.8399947287627
"751845",1440,"D-2",18257.3,14057.2,37.7036,22.2536,0.9567,1,7.6311,6.341,132.97008410687
"751846",1441,"D-2",18619.5,14104.4,30.2326,20.4155,0.9115,1,7.3996,5.4434,64.6674657608789
"751847",1442,"D-2",18644.7,13709.2,48.702,25.6546,0.9299,1,9.4882,6.6364,80.0930900584021
"751848",1443,"D-2",18308.7,14336,38.5693,23.5939,0.8707,1,9.2859,5.5102,35.6600319831382
"751849",1444,"D-2",19050.6,14035.2,54.4178,26.8101,0.9514,1,9.3536,7.5435,328.612582660515
"751850",1445,"D-2",18811.1,14103.6,54.7236,26.681,0.966,1,9.1483,7.4627,95.4723573854359
"751851",1446,"D-2",18617.3,14343.8,33.7372,21.642,0.9052,1,8.1383,5.3896,196.680152471452
"751852",1447,"D-2",18831.2,13916.9,38.0148,23.0593,0.8984,1,8.3956,5.9063,42.5864348749345
"751853",1448,"D-2",19118.3,14015.2,43.7277,25.2466,0.8621,1,9.5029,5.8601,83.4869921473536
"751854",1449,"D-2",18616.4,14242.6,47.5463,25.9236,0.8891,1,10.2455,6.1306,24.7931150998741
"751855",1450,"D-2",18397.2,14010.4,40.4017,23.3209,0.9335,1,8.3133,6.3739,66.129793759254
"751856",1451,"D-2",18186.9,14097.3,39.621,23.2329,0.9224,1,8.5719,6.0399,108.428702771219
"751857",1452,"D-2",18468.7,14217.7,30.6982,20.248,0.9409,1,7.3484,5.3505,97.1086835184795
"751858",1453,"D-2",18493.5,13764.1,29.7605,20.095,0.9261,1,7.2238,5.3494,60.3507138192533
"751859",1454,"D-2",18652.9,13692.1,46.6903,24.6982,0.9618,1,8.4895,7.0441,114.70207363619
"751860",1455,"D-2",18503.8,14153.4,52.5623,26.7044,0.9262,1,9.9254,7.0171,131.033608132201
"751861",1456,"D-2",18406.6,13778.5,41.4492,24.0297,0.902,1,9.0591,6.1415,50.4914922427482
"751862",1457,"D-2",18176,14391.4,56.344,27.7722,0.918,1,10.4911,7.0205,25.770198712423
"751863",1458,"D-2",18337,13998.4,54.3727,26.9437,0.9412,1,9.4487,7.2612,92.9610089710153
"751864",1459,"D-2",18186.5,13895.4,28.923,19.4848,0.9573,1,6.7121,5.6344,61.6958793915502
"751865",1460,"D-2",18610.7,13933.1,27.9331,19.5358,0.9197,1,7.271,5.0088,88.8195404612865
"751866",1461,"D-2",18165,13833.5,90.8449,34.9068,0.9369,1,12.6793,9.3132,40.6528489514274
"751867",1462,"D-2",18050.1,14438.5,29.873,19.9884,0.9396,1,6.997,5.656,152.18020829502
"751868",1463,"D-2",18058.6,14236.4,34.6048,21.758,0.9186,1,8.1926,5.429,23.036937166525
"751869",1464,"D-2",18691.4,14366.7,18.1044,15.4871,0.9485,1,5.2803,4.6003,206.575732704559
"751870",1465,"D-2",18757.3,13791.5,38.9705,22.8997,0.9339,1,8.4715,6.1493,132.812005991708
"751871",1466,"D-2",18597.4,13941.9,35.7663,22.677,0.874,0.9979,8.86,5.0474,103.681878983048
"751872",1467,"D-2",18735.3,13967.3,42.026,24.4184,0.8857,1,9.5455,5.9022,31.2917051800698
"751873",1468,"D-2",18554.2,14313.5,37.6628,23.0132,0.8936,1,8.7178,5.5017,84.6163864963633
"751874",1469,"D-2",18551.7,13753.2,49.2961,25.43,0.9579,1,8.9168,6.9918,161.199723415867
"751875",1470,"D-2",18064.3,14036.6,38.9196,22.6771,0.951,1,7.7102,6.5056,87.9673688857721
"751876",1471,"D-2",18912.9,14086.6,42.8001,24.2517,0.9145,1,8.9711,6.268,133.975546715812
"751877",1472,"D-2",18716.8,13784.8,26.8686,19.1281,0.9228,1,6.9011,5.2084,42.0587339797178
"751878",1473,"D-2",18199.5,14357.1,32.7653,21.0662,0.9278,1,7.8335,5.3973,29.9547760387597
"751879",1474,"D-2",18070.6,14540.6,35.0624,22.5071,0.8698,1,8.895,5.1861,74.2191597471302
"751880",1475,"D-2",18589.4,14163,53.3954,27.3778,0.8952,1,10.7338,6.7645,67.9275427972438
"751881",1476,"D-2",18019.4,14132.5,43.0118,24.8797,0.8732,1,9.7842,5.4778,92.6546194186464
"751882",1477,"D-2",18412.9,14006.2,39.63,23.4475,0.9058,1,8.7715,5.7487,87.3733738907319
"751883",1478,"D-2",18262,13905.2,50.0852,25.9098,0.9375,0.9991,9.4692,6.916,61.6991467453149
"751884",1479,"D-2",18490.5,14216.1,59.3142,29.5446,0.8539,1,11.7547,6.5865,80.3250865630459
"751885",1480,"D-2",18868.4,13757,36.6707,22.1476,0.9395,1,7.8359,6.0257,103.900487111047
"751886",1481,"D-2",18370,14159.7,40.8247,24.2405,0.8731,1,9.4386,5.3765,107.256189708353
"751887",1482,"D-2",18758.2,13807.7,44.2175,24.1756,0.9507,1,8.374,7.1503,51.8299587335056
"751888",1483,"D-2",18667.2,13765.7,54.3128,26.5603,0.9675,1,8.9736,7.8172,114.811724152728
"751889",1484,"D-2",18486,13659.7,37.005,22.2412,0.9401,1,7.9212,6.1535,62.0845553337799
"751890",1485,"D-2",18060.3,14052,71.6464,30.7417,0.9527,1,11.0011,8.1549,86.3142107239225
"751891",1486,"D-2",18217.9,14410.6,17.9048,15.4486,0.9428,1,5.4017,4.4074,234.598220802469
"751892",1487,"D-2",18065.9,14316.1,46.8136,25.2079,0.9258,1,9.3443,6.4661,125.923777091241
"751893",1488,"D-2",18577.8,14142.2,35.0902,21.4425,0.9591,1,7.2904,6.3658,78.0853123970244
"751894",1489,"D-2",18730,14120.6,36.1696,21.8549,0.9516,1,7.3938,6.5557,24.3764188104912
"751895",1490,"D-2",18890.7,13784.3,34.7709,21.5832,0.938,1,7.528,5.8678,185.008284286723
"751896",1491,"D-2",18291.1,14151.6,46.6461,24.6879,0.9617,1,8.3537,7.4703,138.250540427173
"751897",1492,"D-2",18138.7,14230.5,24.3383,18.0275,0.9411,1,6.3547,5.15,67.3502555580563
"751898",1493,"D-2",18661.3,13899.2,43.9138,24.0912,0.9508,1,8.4787,6.6729,150.543185015733
"751899",1494,"D-2",18042.8,14375.8,60.4936,28.6353,0.9271,1,10.6267,7.1636,145.831527876862
"751900",1495,"D-2",18061.8,14142.8,40.2519,23.7837,0.8942,1,9.1114,5.5715,88.0883857371816
"751901",1496,"D-2",18304.5,14033.9,23.8625,17.8985,0.936,1,6.4187,4.8033,37.0236121376609
"751902",1497,"D-2",18861.5,14174.5,36.844,22.9329,0.8804,1,8.6004,5.3731,27.5999868172202
"751903",1498,"D-2",18387.3,14474,30.1326,19.9813,0.9484,1,6.9527,5.7538,110.049419762501
"751904",1499,"D-2",18738.3,13976.8,39.6857,22.8471,0.9554,1,7.7348,6.891,126.608246923104
"751905",1500,"D-2",18736.3,13883.4,39.4727,23.3203,0.9121,1,8.3693,6.6845,28.2563626295501
"751906",1501,"D-2",18712.3,14081.7,65.1293,29.9957,0.9096,1,11.3735,7.3357,65.7874724905359
"751907",1502,"D-2",18387.4,14305.2,38.4414,22.906,0.9207,1,8.5191,5.8175,45.8620650284538
"751908",1503,"D-2",18562.3,13897.5,46.8229,25.1667,0.929,1,9.3926,6.451,130.040856742633
"751909",1504,"D-2",18218.9,14189,28.014,19.1701,0.9579,1,6.4823,5.6032,68.1434198432406
"751910",1505,"D-2",18546.7,14247,50.3192,28.0242,0.8052,1,11.5966,5.8631,242.811444178069
"751911",1506,"D-2",18539.2,14302.7,48.84,26.3181,0.8861,1,10.1251,6.4601,71.7973387337213
"751912",1507,"D-2",18545.8,14204.2,35.4053,21.9649,0.9222,1,8.0179,5.7877,23.404325341763
"751913",1508,"D-2",18230.1,14242.8,55.1798,27.1992,0.9373,1,9.548,7.7649,11.2214708985967
"751914",1509,"D-2",18862.3,14019.2,34.2745,21.3355,0.9462,1,7.5626,5.8878,33.3875601638416
"751915",1510,"D-2",18586.4,13662.8,36.8945,21.9993,0.958,1,7.5802,6.2971,47.2060516338814
"751916",1511,"D-2",19084.8,14108,57.1008,28.0672,0.9109,1,10.7246,6.7979,95.5834123083439
"751917",1512,"D-2",18187.7,14127.9,43.1695,24.1735,0.9283,1,8.8721,6.1029,96.9310562538579
"751918",1513,"D-2",18845.3,13899.2,25.638,18.6078,0.9305,1,6.5844,5.046,14.5530687458911
"751919",1514,"D-2",18328.4,14240.7,35.9566,21.7833,0.9522,1,7.432,6.4026,18.5959306287147
"751920",1515,"D-2",18696.2,14029.5,40.7925,23.2656,0.947,1,8.2872,6.3895,158.255416233566
"751921",1516,"D-2",18804.6,13981.2,48.4877,25.5341,0.9345,1,9.2617,6.581,82.7937757690351
"751922",1517,"D-2",18378.5,14150.2,43.9143,24.7818,0.8986,1,9.4283,5.8879,123.216970541444
"751923",1518,"D-2",19054.3,13984.8,39.4451,23.1913,0.9216,1,8.5933,6.0122,55.573063637249
"751924",1519,"D-2",18502.9,14099.7,34.4153,22.0081,0.8929,1,8.4176,5.184,84.7396339329412
"751925",1520,"D-2",18217.6,14342.8,41.3941,24.3004,0.8809,1,9.0914,5.8543,19.8226153158029
"751926",1521,"D-2",18740.6,13806.6,27.9863,19.3093,0.9432,1,6.7373,5.4244,93.4102098496037
"751927",1522,"D-2",18101,14111.9,27.8456,19.4118,0.9286,1,7.0317,5.38,65.5254158171964
"751928",1523,"D-2",19100.5,14106,30.6326,20.1603,0.9471,1,6.9485,5.8067,41.4739136064161
"751929",1524,"D-2",18332.1,14263.4,33.1621,21.4118,0.909,1,7.9457,5.3002,47.0094594217544
"751930",1525,"D-2",18138.4,13925.9,77.9412,31.8045,0.9683,1,10.7682,9.2298,140.293186555997
"751931",1526,"D-2",18347.1,14082.6,40.1034,22.8398,0.9661,1,7.6243,7.0006,75.0162502682008
"751932",1527,"D-2",18876.3,13983.5,23.4331,17.962,0.9127,1,6.5764,4.7955,102.252060293634
"751933",1528,"D-2",18751,14117.6,44.7433,25.2526,0.8817,1,9.7148,5.7964,60.9462320533227
"751934",1529,"D-2",18244.3,13798,66.185,29.419,0.961,1,10.3101,8.3459,186.846522587617
"751935",1530,"D-2",18503.4,14035.6,35.3305,21.899,0.9258,1,8.1041,5.7553,142.579083208834
"751936",1531,"D-2",18462.5,13895.3,32.9469,20.839,0.9534,1,7.1228,6.1085,101.782284810121
"751937",1532,"D-2",18271.9,13889,40.9929,23.6495,0.921,1,8.7199,5.9666,82.2455616778755
"751938",1533,"D-2",18197.6,14290.2,54.5165,27.8112,0.8857,1,10.8063,6.4367,66.1162522156154
"751939",1534,"D-2",18659.3,14202.1,41.6947,24.0364,0.9069,1,9.1307,5.9093,63.8163212196694
"751940",1535,"D-2",18305.6,14061.1,46.4174,25.6538,0.8863,1,9.7178,5.9063,95.4802247474536
"751941",1536,"D-2",18919.7,13763.9,46.4288,25.3111,0.9107,1,9.3161,6.6474,123.494697649828
"751942",1537,"D-2",18043.2,14477.5,29.9594,19.9943,0.9417,1,7.0618,5.3914,337.443022117796
"751943",1538,"D-2",18225.1,13998.6,32.1408,21.1453,0.9033,1,7.748,5.6811,137.000414859539
"751944",1539,"D-2",18934.1,13785.4,49.6789,25.2595,0.9784,1,8.3971,7.7154,47.4864795838279
"751945",1540,"D-2",18414.1,13796.7,56.4865,27.0195,0.9723,1,9.0684,7.9995,99.2951522368001
"751946",1541,"D-2",18799.1,13727.4,50.8657,26.0773,0.94,1,9.2406,7.2079,114.195782859269
"751947",1542,"D-2",18072.3,14301.4,56.7798,28.4856,0.8793,1,11.1118,6.7257,71.0178119213042
"751948",1543,"D-2",18680.9,13793.6,31.2593,20.6305,0.9229,1,7.6709,5.2664,142.831457901512
"751949",1544,"D-2",18340.1,13752.5,34.4657,21.9139,0.9019,1,8.3679,5.2762,126.793722737925
"751950",1545,"D-2",18343.3,14262.2,23.6521,17.9614,0.9213,1,6.6474,4.9315,248.744058039504
"751951",1546,"D-2",18649.1,14015.1,43.6213,24.3308,0.926,1,9.0036,6.4007,135.84406040453
"751952",1547,"D-2",18415.2,13948,38.6382,22.9164,0.9246,1,8.5234,5.8724,54.4911373536666
"751953",1548,"D-2",18524.6,13946.8,44.6816,24.243,0.9554,1,8.4632,6.8618,49.8350028396748
"751954",1549,"D-2",18303.5,14163.4,55.0613,28.5031,0.8517,1,11.5596,6.175,90.2370630900202
"751955",1550,"D-2",18848.3,13774,40.0175,23.1997,0.9343,1,8.4477,6.1568,48.6611706118849
"751956",1551,"D-2",18870.1,13922.8,24.2596,18.2825,0.9121,1,6.86,4.6854,254.284206890427
"751957",1552,"D-2",18003.3,14188,42.9474,24.9004,0.8704,1,9.6443,5.6548,122.906136083599
"751958",1553,"D-2",18855.1,14022,46.6811,25.7045,0.8878,1,9.8302,6.0226,72.2418744466515
"751959",1554,"D-2",19071.5,14017.1,46.4966,24.6468,0.9619,1,8.4033,7.3074,88.8246701455897
"751960",1555,"D-2",18335.2,14279.1,47.2813,25.2888,0.9291,1,9.4071,6.5302,50.9619558472571
"751961",1556,"D-2",18866.1,13833.6,26.7034,19.5953,0.8739,1,7.5816,4.6174,55.2259788064655
"751962",1557,"D-2",18203.5,14233.6,31.3065,20.5993,0.9271,1,7.4559,5.5697,135.804386531455
"751963",1558,"D-2",18162.9,14150.6,50.9439,26.3272,0.9236,1,9.2898,6.9074,18.1783327969692
"751964",1559,"D-2",18032.9,14066.1,47.2337,25.0712,0.9443,1,9.0552,6.8375,65.7637521411227
"751965",1560,"D-2",18667.4,13675.4,24.6933,18.0796,0.9493,1,6.2173,5.0568,337.427651904879
"751966",1561,"D-2",19011.9,13885,23.5207,17.6928,0.9442,1,6.0631,4.8674,57.1439573521237
"751967",1562,"D-2",18209.3,14276.6,58.3924,28.2007,0.9227,1,10.6724,7.2601,26.3078097693358
"751968",1563,"D-2",18031.5,14400,36.9976,22.7447,0.8987,1,8.5844,5.4192,83.3686783919207
"751969",1564,"D-2",18498.6,14325.4,38.0937,23.3177,0.8804,1,9.126,5.2784,86.6554013841621
"751970",1565,"D-2",18138.3,13995.2,50.0139,25.6536,0.955,1,8.8903,7.2978,84.6498669357352
"751971",1566,"D-2",18658.5,14150.8,34.9912,21.6505,0.9381,1,7.6553,6.0415,131.674340291028
"751972",1567,"D-2",19079,14055.6,45.0464,24.6526,0.9314,1,9.1475,6.2702,126.544907304094
"751973",1568,"D-2",18239.5,13841.3,173.4087,47.3975,0.97,1,16.0973,13.2833,100.989522920255
"751974",1569,"D-2",18255.2,13879.6,20.7741,16.6502,0.9417,1,5.5701,5.0118,238.011897828044
"751975",1570,"D-2",18025.1,14354.7,35.7422,22.0054,0.9275,1,7.8259,6.1221,10.377579167227
"751976",1571,"D-2",18747.3,13788.3,22.9201,17.8562,0.9033,1,6.6584,4.3784,120.316991216108
"751977",1572,"D-2",18382.4,13787.8,25.7825,18.6462,0.9319,1,6.5054,5.273,137.05296875042
"751978",1573,"D-2",18983.1,14126.2,30.6024,20.8237,0.8868,1,8.0536,4.9158,102.099119370146
"751979",1574,"D-2",18641.3,13924.2,44.9026,24.9548,0.9061,1,9.4251,6.0656,53.7387375805038
