"","Cell.ID","x.start","y.start","x.end","y.end"
"113",113,8020.8,11025.7,8016.75382305928,11028.6374227078
"114",114,7928.6,11137.5,7927.4484228681,11142.3655801411
"115",115,8134.9,11509.6,8139.07930655436,11512.3447033947
"116",116,8081.9,11398.8,8077.55149618793,11401.2678967961
"117",117,8378,10605.6,8380.80305111158,10609.7403990708
"118",118,8324.5,10906.2,8325.55082215979,10911.0883302659
"119",119,8146.7,11523.5,8148.30209080641,11528.2363810075
"120",120,8681.2,11105.8,8676.54626147833,11107.6283100864
"121",121,8097.8,10982.6,8099.75046541203,10987.2038771353
"122",122,8316.8,10907.9,8315.65684468575,10903.0324342914
"123",123,8417.7,10649.7,8421.25861835886,10653.2122977345
"124",124,8639.3,11413.7,8639.58352053832,11418.6919551385
"125",125,8587.5,10630.8,8592.19853002056,10632.5099168535
"126",126,8090.5,11203.4,8092.72740485752,11207.8764570366
"127",127,8554.3,10647.5,8557.08301616437,10651.6538922746
"128",128,8102.5,11398.1,8101.3744435962,11402.9716652986
"129",129,8537,11031.9,8532.12115341952,11032.9940091609
"130",130,8437.6,10770.1,8436.06897046264,10774.8598265258
"131",131,8560.9,10643.2,8560.04006757427,10648.1254965459
"132",132,8141,10695.3,8141.46611695353,10700.2782260882
"133",133,8587.8,10434.5,8587.87452964457,10439.4994445023
"134",134,8305.7,10535.8,8304.8898388534,10540.7339273319
"135",135,8624,11450.3,8622.18303410629,11454.958179359
"136",136,8096.5,11377.1,8093.56460327414,11381.1476469784
"137",137,8567.4,11190.6,8569.25808452564,11195.241930837
"138",138,8407.2,10664.9,8408.0544775267,10669.8264457935
"139",139,8517.5,10818.7,8515.45985223416,10823.2648436001
"140",140,8150,10550.2,8153.94260245665,10553.2750424174
"141",141,8114.5,11271.6,8118.45745690509,11274.6559016418
"142",142,8130.4,11267.9,8132.80442306802,11272.2839194461
"143",143,8094.6,11261.8,8097.01893792725,11266.1759272508
"144",144,8559.4,10795,8560.458382117,10799.8866990182
"145",145,8338.4,11416.2,8336.86296678474,11420.9578912236
"146",146,8383.7,10587.1,8383.73462644758,10592.0998800995
"147",147,8058.9,11267.8,8055.09747502919,11271.0466604144
"148",148,8252.9,10673.4,8253.69576861629,10678.3362690678
"149",149,8223.5,11219.2,8223.82594597075,11224.1893646113
"150",150,7988.8,11286.3,7990.92696464239,11290.825043802
"151",151,8379.1,10836.8,8378.23495028163,10841.7246003883
"152",152,7772,11207.8,7774.20293811282,11212.2885480582
"153",153,8228.8,11320.6,8227.5749033887,11325.4475909783
"154",154,7909,11362.2,7907.14412795193,11366.8428158418
"155",155,8581.6,11358.1,8576.7197918139,11359.1879191424
"156",156,7818.3,11304.6,7821.61484626205,11308.3432331291
"157",157,8005.1,11356.1,8006.74064357179,11360.8231651115
"158",158,8337.7,11194.3,8340.65969624947,11198.329912916
"159",159,8593.4,10392.2,8594.04044544368,10397.1588133292
"160",160,8386.4,10606.8,8390.16646155066,10610.0884293192
"161",161,8719.8,11155.7,8722.10372707379,11160.1376617232
"162",162,8175,11421.7,8174.44436346243,11426.6690308953
"163",163,8098,11414.2,8094.85800698747,11418.0894575341
"164",164,7747.9,11074.4,7749.75567449465,11079.042894805
"165",165,8536.1,10853.4,8531.10723993891,10853.6689739251
"166",166,7892.7,11034.9,7897.40227610416,11033.2004119793
"167",167,8055.4,11295.9,8057.75377632897,11300.3113191897
"168",168,8304.4,10874,8300.97390531888,10877.6416857684
"169",169,8667.2,10712.9,8665.46770558814,10717.5903257958
"170",170,8297.1,10547.4,8301.21909981111,10550.2342577064
"171",171,8238.1,11253.2,8239.24582659618,11258.0669375804
"172",172,7786.3,11029.1,7786.21125865719,11034.0992124354
"173",173,8717.2,11308.7,8715.34394472101,11304.0572574052
"174",174,8230.7,11255.3,8226.29058480651,11257.6573412251
"175",175,8117.2,11298.5,8112.54502843884,11300.3251684209
"176",176,8405.3,10904.8,8409.19040851349,10907.9408154352
"177",177,8241,10639.9,8239.15339027623,10644.5465075625
"178",178,8819.9,10388.6,8817.29113088322,10384.3345806851
"179",179,8448,11360.5,8443.39394552338,11362.4453180096
"180",180,8337,10792.6,8335.34350606499,10797.3176294729
"181",181,8398.6,10909.3,8403.38650843612,10907.8545460952
"182",182,8466.3,10992.3,8468.08049492309,10996.9722411998
"183",183,8908.9,10572.4,8909.81969889346,10577.3146875735
"184",184,8704.4,11252.8,8701.87909141933,11257.117987949
"185",185,8222.5,11403.7,8227.49448400084,11403.9347968598
"186",186,8087.2,11262.2,8091.04026291609,11265.4019339055
"187",187,8486,10832.6,8481.51635405561,10830.387101664
"188",188,8588.3,11218.6,8589.06693790542,11223.5408305222
"189",189,8240.3,11111.6,8240.07515636652,11116.5949419757
"190",190,8012.9,11021.5,8011.39812406962,11026.2691056488
"191",191,8435.2,10949.7,8439.31559443285,10946.8606545712
"192",192,7885.3,11028.6,7883.20394721927,11033.1394452018
"193",193,8384.9,10781.8,8388.58340508068,10785.1812020069
"194",194,8686.1,11229.6,8682.95881117092,11233.4901070345
"195",195,7782.7,11062.6,7786.91260052098,11065.2933244978
"196",196,8144.6,10627.1,8148.22409861028,10630.5446929127
"197",197,8371.9,11049,8367.4166718587,11051.2135421336
"198",198,8171.7,11409.3,8175.82758692656,11412.1218834426
"199",199,7985.5,10688.2,7985.50180211096,10693.1999996752
"200",200,7889.7,11048.8,7886.88555454302,11052.9326621892
"201",201,8205.3,11504.4,8201.24793313092,11507.3292924211
"202",202,8159.6,10744.3,8161.76384192372,10748.8075257214
"203",203,8636.3,11225.8,8639.19616100764,11229.8758129763
"204",204,8070.3,11238.3,8074.13880677827,11241.5036795282
"205",205,8379.4,11296,8375.60047333815,11299.2501687873
"206",206,7945.5,11178,7942.17045745667,11181.730167081
"207",207,8000.4,11079.2,7998.48660576548,11083.8194071593
"208",208,8141.9,11327.4,8142.61782474208,11332.3482044864
"209",209,8344,11241,8346.16722920115,11245.5058980891
"210",210,8048.2,10895.8,8052.26319925391,10898.7138311247
"211",211,8655.5,11126.9,8653.75728551777,11131.5864641504
"212",212,8474.3,10782.1,8478.44494850723,10784.8963193438
"213",213,8020.8,11014.6,8020.14149186919,11019.5564470179
"214",214,7772,11023,7771.39857520398,11027.9636970309
"215",215,8605.6,10734.3,8602.71920448864,10738.3866878058
"216",216,8778.2,11331.6,8775.31145970339,11335.6812173374
"217",217,7793.1,11079.5,7790.87060939338,11083.9754684138
"218",218,8606.4,10675.2,8602.71167651897,10678.5758361778
"219",219,8611.9,11087.1,8612.52515663034,11092.0607639722
"220",220,8760.5,11284,8760.03039545467,11288.9778983086
"221",221,8565.6,10808.3,8564.6274085747,10813.2044944611
"222",222,8454.1,10785,8457.8271811279,10788.3328847625
"223",223,7767.2,11003.7,7766.88502404902,11008.6900691529
"224",224,8293.5,10816.3,8297.32500496779,10819.520145493
"225",225,8197.4,11329.6,8200.65780751371,11333.3929790671
"226",226,8380.3,10634.8,8385.2737389648,10634.2882181031
"227",227,8238.4,11269.5,8233.53343764767,11270.647419222
"228",228,8469.5,10559.8,8464.84197049996,10561.6173500424
"229",229,8331,11198.6,8330.32817680388,11203.5546597858
"230",230,8563.4,11258.3,8561.1021718883,11262.7407190824
"231",231,8531.6,10512.6,8530.42527479228,10517.4600432803
"232",232,8373.5,11219.6,8369.01011921021,11221.8002205556
"233",233,8078.3,10980.1,8081.14197805924,10984.2137769398
"234",234,8103.7,10676,8106.27980430686,10680.2830607909
"235",235,8623.1,10733.1,8627.75082196352,10734.9357164987
"236",236,8222.5,11470.5,8225.90818602094,11474.1584515914
"237",237,8025.6,11047.5,8025.31794066243,11052.4920379135
"238",238,8039.4,11328.7,8039.90066652893,11333.6748701518
"239",239,7999.9,11101.2,8001.66089402888,11105.8796636865
"240",240,8239.9,11342.4,8235.4052102682,11344.5901747115
"241",241,7881,11042.5,7876.95154828727,11045.4342867497
"242",242,8454.5,10775.4,8455.11185108196,10780.3624226194
"243",243,8646.6,10604.9,8647.03774370428,10609.8808011855
"244",244,8098.9,11422.1,8095.44514046453,11425.7144080553
"245",245,8168.1,10749.1,8170.36888707567,10753.5555753206
"246",246,8126.7,11467.5,8122.98609546578,11470.8476727903
"247",247,8269.8,11484.9,8269.71588834024,11489.8992924728
"248",248,8193.4,11427.1,8194.05629449298,11432.0567406164
"249",249,8132.4,10582.4,8136.55926527633,10585.1749797046
"250",250,8630.9,11425.6,8629.86241482961,11430.491157022
"251",251,7930.1,11182.9,7931.6690093863,11187.6474424215
"252",252,8438.6,10542,8443.01998104574,10544.3374703325
"253",253,8629.6,10862.4,8631.37144032474,10867.0756816803
"254",254,7952,11084.5,7948.98513517134,11088.4888081008
"255",255,8014.4,11035.2,8009.66204452679,11036.797428538
"256",256,8608.9,10373.5,8606.57903896423,10377.9286724727
"257",257,8366.7,10652.8,8362.28377979034,10655.14456799
"258",258,8505.7,11079.9,8504.75304860536,11084.8095094517
"259",259,8181.9,11231,8186.08501276881,11233.7359949059
"260",260,8790.9,11285.6,8791.0060034445,11290.5988762007
"261",261,8465.7,10534.2,8463.37725361174,10538.6277363535
"262",262,8374.3,10660.3,8378.92868011108,10662.1908517735
"263",263,8145.6,10635.8,8148.89249940088,10639.5629041571
"264",264,8874.7,10901.4,8874.00937195399,10906.3520735962
"265",265,8422.7,10824.3,8424.53120688165,10828.9525994193
"266",266,8425.3,10757.4,8428.52412066892,10761.2216548657
"267",267,8266.7,11407.6,8270.24614181712,11411.1248940712
"268",268,8244.7,11380.5,8245.19382878911,11385.4755535498
"269",269,8265.7,11469.1,8267.65924222654,11473.7001488995
"270",270,8383.1,10648.1,8387.80026731916,10649.8051355161
"271",271,8090.1,11410,8088.27071818523,11414.6533566425
"272",272,8319.8,10898.7,8317.96125468723,10894.0503746737
"273",273,8616.3,11282.5,8620.83574834791,11284.6040406185
"274",274,8477.6,11475.3,8472.80625228537,11476.7212610064
"275",275,8281.8,10517,8280.22230573225,10521.7445632884
"276",276,8247.2,11233.8,8242.40675194059,11235.2229451996
"277",277,8240.7,11217.3,8245.08669626344,11219.6993532238
"278",278,8666.5,11252,8669.48081779651,11256.0143150429
"279",279,8082.4,11349.8,8078.21746134094,11352.5397756049
"280",280,8421.8,10524.2,8419.7181635034,10528.7459824902
"281",281,7983.7,10695.5,7985.56104814469,10700.1407434537
"282",282,8097.1,10990.2,8092.89728173089,10992.9087190977
"283",283,8533.2,11025.4,8535.60243020874,11029.7850118691
"284",284,8164.7,10741.3,8167.60251782644,10745.3712885266
"285",285,8056.2,10868.1,8059.79572844596,10864.6257033888
"286",286,8580.3,11191.8,8580.28454497654,11196.7999761142
"287",287,8548,10872.2,8543.63666819169,10874.6415846351
"288",288,8330.6,10797.4,8330.8024198987,10802.3959009382
"289",289,8590.4,10879.2,8591.26733615499,10884.1241982083
"290",290,8803.7,10398.4,8806.32144745737,10402.6577004625
"291",291,8231.7,10628,8229.14879857766,10632.3001594508
"292",292,8061.8,10660.1,8062.39567500298,10665.0643903242
"293",293,8714.2,11185.9,8718.25279925826,11188.8282790462
"294",294,8434.3,10708.9,8438.65040655273,10711.3645410985
"295",295,8249.5,11224.9,8246.37902258029,11228.806340992
"296",296,7904.7,11023.9,7906.26348150422,11028.6492657944
"297",297,8067.5,10680.1,8071.02862850015,10683.6424258507
"298",298,8429.9,11073.2,8433.40893988209,11076.7619293794
"299",299,7805.3,11058.3,7809.16916554839,11061.4669477355
"300",300,8297.6,11282.6,8298.59288767994,11287.5004259055
"301",301,8374.2,10648.8,8370.69453116769,10652.3653454623
"302",302,8628.7,11150.7,8623.94555511251,11152.2476607548
"303",303,8496.9,10676.2,8499.89375095756,10680.2046791637
"304",304,8434.6,11493,8434.31740868432,11497.9920078273
"305",305,8246.1,11456.8,8241.15631291455,11457.5483034152
"306",306,8607.7,11278.9,8605.49326253892,11274.4133186231
"307",307,8363.6,10814.7,8365.14309214604,10819.4559296282
"308",308,7783.5,11091.3,7785.23360100331,11095.989843021
"309",309,8626.7,11395.5,8623.20055220215,11399.0712553969
"310",310,7928.7,11117.6,7933.53332383292,11118.880226826
"311",311,8269.1,10781.2,8272.97888182001,10784.3550397504
"312",312,8397.5,10667.9,8394.84182813371,10663.6651301874
"313",313,8624.7,10780.5,8622.29952944725,10784.8860849428
"314",314,8249.3,10544.7,8253.86371789384,10542.6573353223
"315",315,8546.5,11000.9,8545.88906167384,11005.8625350741
"316",316,7781.6,11021,7780.22702934373,11025.8078011166
"317",317,8080.1,10923.3,8077.94746487715,10927.8129361335
"318",318,8583.7,10882,8579.90672394419,10885.2574617057
"319",319,8314.7,11450.9,8315.49630867037,11455.8361819761
"320",320,8116.6,11285.3,8114.79880795589,11289.9643013646
"321",321,8576,10716.2,8578.01059454227,10720.7779372633
"322",322,8239.6,10862.1,8241.60056140431,10866.6823306371
"323",323,8328.9,10693,8326.08850974448,10697.1346732087
"324",324,8441.1,10676.1,8438.6843644582,10680.4777511269
"325",325,8513.5,11158.9,8512.51129232053,11163.8012709703
"326",326,8604.2,11253.8,8600.49829369862,11257.1611561193
"327",327,8270.8,11259.2,8268.61175835378,11263.6957311416
"328",328,7915.5,11244.6,7919.43766051688,11247.6813681464
"329",329,8448.4,10768.7,8448.47139290972,10773.6994902793
"330",330,8276.3,10547,8275.77817388175,10551.972695195
"331",331,7908.8,11294.2,7909.60271373943,11299.1351444409
"332",332,8087.4,11308.6,8086.83495770037,11313.5679701287
"333",333,8142.2,11506.1,8137.3297068631,11504.9685209853
"334",334,8592.4,11514.6,8594.3260678005,11519.2141372788
"335",335,8262.6,11244.1,8258.35898202576,11246.7483516651
"336",336,8343.2,10483.5,8340.93439725428,10487.9572462573
"337",337,8539.8,10519.3,8535.17867496426,10517.3912425733
"338",338,8152.1,11200.6,8151.99626908744,11205.598923874
"339",339,8155.5,10697.8,8157.44640827069,10702.4055938644
"340",340,8097.4,11287.2,8101.48683342036,11290.0805889318
"341",341,8318.8,11246.9,8319.95744680984,11251.7641871759
"342",342,7784.3,11188,7789.28457433396,11188.3924521744
"343",343,8047.9,10655.6,8052.75345312195,10656.8016625121
"344",344,8296.9,10809.5,8292.42244156053,10811.7251899742
"345",345,8281.5,10809.1,8276.50810033476,10809.3844955749
"346",346,7920.8,11180.5,7920.040272214,11185.441944323
"347",347,7779.9,11080.3,7783.46742983522,11083.8033475949
"348",348,8264.9,11492.8,8265.49046604311,11497.7650125732
"349",349,8246.4,11285.8,8248.83864281514,11290.1649766575
"350",350,8298.9,10556.9,8295.7764252845,10560.804264463
"351",351,8474.7,11483.9,8470.64732340291,11486.8284488043
"352",352,8012.9,11008.5,8011.66095982613,11003.6559542273
"353",353,8141.1,11462.6,8145.68641247563,11464.591185728
"354",354,7817.2,11127.9,7819.20950777532,11132.478414409
"355",355,8468.8,10817.8,8472.52282708007,10821.1377475237
"356",356,8123.3,11288.5,8121.00536726899,11292.9423710594
"357",357,8184.9,11390,8186.65705960359,11394.681104736
"358",358,8282.8,10550.7,8285.4569223073,10554.9356538873
"359",359,8193.7,10508.8,8194.44202059132,10513.7446340049
"360",360,8241.5,11240.5,8236.8480803441,11242.3329330362
"361",361,8075,10658.3,8070.01483285051,10658.6848486607
"362",362,8193.4,11363.3,8189.69007346919,11366.6520807174
"363",363,8242.8,11478.7,8241.19689322874,11483.4360372338
"364",364,8006.9,11408.3,8011.88679841129,11407.9369000067
"365",365,8721.9,11180.5,8724.44651582525,11184.8029358759
"366",366,7773.1,11100.9,7775.95700769415,11105.0033531454
"367",367,8430.8,11346.2,8429.7041821212,11351.0784406501
"368",368,8216.5,11323.8,8215.88913340051,11328.7625439038
"369",369,8120.6,11457.2,8122.29064339066,11461.9054994342
"370",370,8636,11150.5,8633.66911865153,11154.9234592955
"371",371,7951.3,11099,7948.37787099576,11103.0572357687
"372",372,8257.7,11434,8258.53852765253,11438.9291856707
"373",373,8246.3,11393.9,8245.71117975117,11398.8652080233
"374",374,8314.1,11462.2,8317.08092283046,11466.2142370482
"375",375,8144.8,11390,8146.45391773277,11394.7185332608
"376",376,8188.5,11216.7,8192.50801205959,11219.6892874285
"377",377,8440.4,10630,8438.50350401762,10625.3736296096
"378",378,8236.5,10555.9,8241.46510393257,10555.3103026719
"379",379,8329.1,11127.5,8327.09195869763,11132.0790577773
"380",380,8452.7,10976.7,8452.43859551523,10981.6931620938
"381",381,8167.3,11394.4,8164.27704488347,11398.3826802989
"382",382,8276.9,11217.5,8275.27488926471,11222.2285320236
"383",383,8746.5,11088.8,8744.79635688529,11093.5008084558
"384",384,8525.7,10971.4,8524.16803182748,10966.6404754945
"385",385,8586.4,11378.5,8581.97272562857,11380.8236268289
"386",386,7928.1,11160.7,7930.97623607225,11164.7898980497
"387",387,8545.5,11253,8542.72065282647,11257.1563480712
"388",388,8313.7,10508.5,8318.67139153565,10509.0341031729
"389",389,8161.2,10650,8163.83695756832,10654.248111908
"390",390,7844.7,11054.7,7840.43076006423,11057.3026122206
"391",391,8186.8,10763.2,8189.32951759264,10767.5129503531
"392",392,8512.3,10529.7,8515.80420646933,10533.2665861857
"393",393,7759.6,11013.3,7760.39381569352,11018.2365834992
"394",394,8148.1,11334.7,8144.97012549412,11338.5992160209
"395",395,8897.3,11292.8,8895.67891844559,11297.5299148612
"396",396,8410.1,10600.8,8414.95598507982,10601.9913894848
"397",397,8366.6,10465.7,8371.012469693,10463.3483811516
"398",398,8621.6,10715.5,8625.09361887889,10719.0769578037
"399",399,8360.4,10742.7,8360.93628336621,10747.6711568222
"400",400,8366.2,10748.7,8361.36916809632,10749.9895980453
"401",401,8470.9,10959.4,8465.90051943534,10959.3279300093
"402",402,8355.8,11376.9,8357.08100421441,11381.7331178552
"403",403,7979,11089.5,7975.04993986115,11092.5654567196
"404",404,8044.7,10872.6,8049.69784626807,10872.4532598188
"405",405,8887.7,11227.8,8886.5958292589,11232.676556877
"406",406,8870.3,10594,8866.81279637339,10590.4167876331
"407",407,8382.3,10887,8383.39906170821,10891.8777108731
"408",408,8177.8,10742.5,8182.03491967945,10745.1580924191
"409",409,8381.3,10993.2,8380.95283004423,10998.1879327403
"410",410,8504.5,10833.4,8502.12544013429,10828.9998334754
"411",411,8882,10544.4,8880.53774596315,10549.1814028414
"412",412,8336.3,11201.7,8335.05092154132,11206.5414670302
"413",413,8411.2,10825.6,8415.02196712118,10828.823750506
"414",414,8604.8,10863.6,8602.89434942512,10868.2226070443
"415",415,8457.1,10571.5,8456.12001585979,10576.4030226478
"416",416,8447.2,11442.9,8451.30542707816,11445.7540267178
"417",417,8377.1,10559.9,8378.18827949653,10564.7801278403
"418",418,7831.9,11112.6,7835.51744165096,11116.0516830535
"419",419,8454.4,10899.6,8455.48346114245,10904.4811998477
"420",420,7910.5,11043.3,7907.75939541133,11047.4819955151
"421",421,8237.1,10632.9,8236.19866491248,10637.8180885576
"422",422,8173.7,11381.6,8176.31931177651,11385.8590146533
"423",423,8383.9,10750.4,8383.27411431116,10755.3606720416
"424",424,8306.6,11496.3,8310.62319786818,11499.2688177636
"425",425,8339.9,10770.9,8344.89776870268,10770.7506413896
"426",426,8314.9,11479.3,8319.61111272792,11480.9749378689
"427",427,8007.3,11052,8008.75136961699,11056.7847179891
"428",428,8548.3,10690.9,8550.60381368139,10695.3376167614
"429",429,8228,10736.9,8229.30746918224,10741.7260257291
"430",430,8473.8,10607.3,8477.86733139483,10610.2080604059
"431",431,8242,11372.3,8240.39375791351,11377.0349748003
"432",432,8601.6,10690.3,8596.62753819209,10689.7759546118
"433",433,8196.7,10772.9,8192.2753469949,10770.5713854367
"434",434,8829.8,10519.8,8825.23076890089,10521.8303022344
"435",435,8106.6,10698.7,8105.76542125034,10703.6298558103
"436",436,8321.3,10609.4,8326.06414332494,10610.9175435346
"437",437,8326.2,10897.2,8326.04068188778,10902.1974611293
"438",438,8347.6,10787.2,8350.06055649191,10791.552661456
"439",439,7970.7,11132.5,7967.97841317953,11136.694396879
"440",440,8550,10805.8,8545.94425261432,10808.7241944435
"441",441,8021.4,11072,8018.45875794723,11076.0434014378
"442",442,8712.1,10303.6,8712.6240659849,10308.5724596372
"443",443,8404.9,11138.5,8405.81860289867,11143.4148925435
"444",444,7984.6,11099.8,7988.52409212916,11102.8986288842
"445",445,8227.6,11082.7,8226.05508914664,11087.4553391525
"446",446,8525.9,10419.2,8525.10655471543,10424.1366430477
"447",447,8438.7,11446.1,8433.78547119332,11447.0205469072
"448",448,7900.4,11156.6,7901.88693464421,11161.3737852239
"449",449,8331.2,11146.8,8332.43301955146,11151.6455817799
"450",450,8413.7,10546.3,8410.65300103623,10550.2643154913
"451",451,8505,11496.2,8502.8543501188,11500.7162137446
"452",452,8050.1,11281.1,8051.01389622907,11286.0157698972
"453",453,8185.5,11439.5,8185.72262179537,11444.4950414949
"454",454,8293.6,11040,8296.28484658765,11044.2180088668
"455",455,8078.6,10746.8,8079.33957758799,10751.7449999991
"456",456,8652.8,11410,8651.37100895525,11414.7914491121
