"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"485403",1,"F-9",7985.6,11117.8,49.5722,25.2704,0.9755,1,8.422,7.6998,71.0571601168582
"485404",2,"F-9",8304.9,11391.7,30.392,20.0242,0.9525,1,6.8131,5.8885,81.1078058833766
"485405",3,"F-9",7980.4,11047.9,40.8192,23.1414,0.9578,1,7.9041,6.8824,149.228176752958
"485406",4,"F-9",8118.5,11237,35.1032,21.6299,0.9429,1,7.8096,5.7573,97.3513569004767
"485407",5,"F-9",8195.2,11234.1,37.3859,22.9125,0.8949,1,8.5203,5.7855,78.9289584000142
"485408",6,"F-9",8578.3,11209.1,60.2727,28.184,0.9535,1,10.0302,7.6562,80.4214721346465
"485409",7,"F-9",8241,11351.4,38.8885,22.5401,0.9619,1,7.5733,6.7933,40.7228333148004
"485410",8,"F-9",8299.5,11378.3,41.7053,23.3229,0.9635,1,7.946,6.6202,170.600392085216
"485411",9,"F-9",8532.1,11146.2,46.0666,24.5558,0.96,1,8.5623,6.9411,89.722734405411
"485412",10,"F-9",8615.8,11458.6,44.3001,24.1297,0.9561,1,8.2417,7.0695,114.582617479218
"485413",11,"F-9",8675.3,11115.4,37.6226,22.1316,0.9652,1,7.4923,6.4366,92.9922834922077
"485414",12,"F-9",8161.1,10685.8,45.157,24.3839,0.9544,1,8.6419,6.9213,69.8938221455599
"485415",13,"F-9",8134.8,11236.5,47.2498,25.039,0.9471,1,9.0558,6.7145,74.2718403207765
"485416",14,"F-9",8307.2,11230.6,30.6392,20.1517,0.9481,1,7.1275,5.5685,57.5560544560075
"485417",15,"F-9",8384.4,10848.3,28.4139,19.4632,0.9426,1,6.8496,5.5669,47.6306289902656
"485418",16,"F-9",8119.8,11321.7,62.2687,29.0093,0.9298,1,10.7819,7.5385,115.435809994015
"485419",17,"F-9",8592.1,11277.2,46.1997,24.9524,0.9325,1,8.8995,6.6091,85.3562415230629
"485420",18,"F-9",8184.2,11361.4,43.2942,23.9107,0.9516,1,8.4684,6.6453,43.0447896154441
"485421",19,"F-9",8243.8,11332.6,66.4173,29.4935,0.9595,1,10.4932,8.434,110.87486052538
"485422",20,"F-9",8060.2,10898.3,37.2644,22.3348,0.9387,1,7.7222,6.3227,118.361044911559
"485423",21,"F-9",8307.2,11384.3,26.7162,18.8867,0.9412,1,6.6783,5.4292,239.218345586883
"485424",22,"F-9",8461.2,10514.9,46.1748,24.5809,0.9603,1,8.4965,7.1231,78.5941852327609
"485425",23,"F-9",8418.1,10661.7,37.1393,22.295,0.9389,1,8.168,6.0262,81.1190159974525
"485426",24,"F-9",8279.6,10568.2,36.5706,22.0964,0.9412,1,7.8738,5.8646,93.2226477342999
"485427",25,"F-9",8229.6,10643.1,33.0346,20.9632,0.9446,1,7.3678,5.7433,107.011051577245
"485428",26,"F-9",8238.6,11384.3,51.2318,26.0068,0.9519,1,9.3123,7.1435,72.5059356592398
"485429",27,"F-9",8624.5,11237.6,37.8671,22.3005,0.9568,1,7.5995,6.3402,117.456333215899
"485430",28,"F-9",8231.5,11218.3,35.4684,21.6812,0.9482,1,7.5712,6.2102,59.4912098516112
"485431",29,"F-9",8610.5,11294.1,32.8545,20.7785,0.9563,1,7.0813,6.083,212.011758129392
"485432",30,"F-9",8253.3,11285.2,35.2007,21.5493,0.9526,1,7.6129,6.1829,42.2637863261692
"485433",31,"F-9",8082.5,10974.5,43.4643,23.862,0.9592,1,8.4683,6.6968,62.7182164518953
"485434",32,"F-9",8011.5,11474.6,36.2705,21.9364,0.9472,1,7.7353,6.3904,52.9801274389061
"485435",33,"F-9",8649.9,11401.7,31.3631,20.314,0.9551,1,6.8505,5.9659,41.8554146642342
"485436",34,"F-9",8221.2,11296.6,53.8805,26.7241,0.9481,1,9.3959,7.5326,152.670463056675
"485437",35,"F-9",8791.1,10501.8,34.0242,21.6383,0.9132,1,7.8462,5.5226,92.5643020792762
"485438",36,"F-9",8253.9,11106.9,27.224,19.0389,0.9438,1,6.5887,5.5072,251.499152084063
"485439",37,"F-9",8310.6,10517.6,40.2612,23.1446,0.9445,1,8.2195,6.3499,126.741774000286
"485440",38,"F-9",8540.8,11005.6,39.9394,22.9618,0.9519,1,8.1085,6.3618,31.2773421359556
"485441",39,"F-9",8356.7,11358.8,34.7184,21.5023,0.9436,1,7.5276,5.662,107.998236580601
"485442",40,"F-9",8406.3,10613.8,41.9927,23.4618,0.9587,1,8.0223,6.8403,120.038725405119
"485443",41,"F-9",8220.5,11423,42.3859,23.6256,0.9543,1,8.2566,6.8173,65.4046568326511
"485444",42,"F-9",8182.9,11266.3,61.5599,28.2326,0.9705,1,9.6074,8.4383,26.0553165004507
"485445",43,"F-9",8371.5,10829.2,30.7861,20.1405,0.9537,1,7.1506,5.6572,76.5353525706455
"485446",44,"F-9",8313.4,10610.6,37.4154,22.3141,0.9443,1,7.9021,6.2976,237.906561440657
"485447",45,"F-9",8521.4,11401.7,51.2905,25.9961,0.9537,1,9.0322,7.4518,125.412809420016
"485448",46,"F-9",8345.6,10750.6,43.1409,24.0973,0.9336,1,8.7327,6.5649,55.1864414244146
"485449",47,"F-9",8382.2,11356.9,28.6713,19.3967,0.9576,1,6.6328,5.5382,10.3065610131217
"485450",48,"F-9",8323.2,11138.8,30.4154,20.0698,0.9489,1,6.9652,5.6642,90.4734507959761
"485451",49,"F-9",8386.1,11285.6,32.133,20.6605,0.946,1,7.3396,5.7088,84.6381373561112
"485452",50,"F-9",8259.2,11413.5,40.2228,23.0497,0.9514,1,8.1158,6.5829,95.4883007402262
"485453",51,"F-9",8078.7,11254.3,49.2796,25.6974,0.9378,1,9.2981,6.8007,81.7567236368675
"485454",52,"F-9",8243.2,11364.7,44.0088,24.0792,0.9538,1,8.5944,6.7258,128.54671396269
"485455",53,"F-9",8493.6,11460,44.4729,24.0767,0.9641,1,8.1461,6.9658,41.0534005293365
"485456",54,"F-9",8138.6,11516.9,45.475,24.3484,0.9639,1,8.3487,7.1337,62.1628893365246
"485457",55,"F-9",7760.1,11061.2,42.1599,23.4148,0.9663,1,7.8152,7.0808,78.9093953403747
"485458",56,"F-9",8312.4,10534.6,30.2413,20.0083,0.9493,1,7.1242,5.6756,84.3512106214462
"485459",57,"F-9",8051.7,10665.4,44.1021,24.241,0.9431,1,8.8068,6.5439,71.1769174968784
"485460",58,"F-9",8626.2,11439.6,62.1877,28.7076,0.9482,1,10.2884,7.9727,144.423319265184
"485461",59,"F-9",8351.4,11366.7,44.5386,24.3444,0.9444,1,8.2889,7.0858,110.594129582057
"485462",60,"F-9",8608.1,11446.3,42.4936,23.5657,0.9616,1,8.0744,6.8344,118.150195688315
"485463",61,"F-9",8103.5,11263.8,41.6858,23.596,0.9409,1,8.6485,6.3121,58.4874855439799
"485464",62,"F-9",8093.5,11324.6,41.6999,23.7799,0.9267,1,8.6759,6.3319,124.359977502607
"485465",63,"F-9",8180.8,11430.1,45.8804,24.426,0.9663,1,8.2625,7.0167,96.3755575524775
"485466",64,"F-9",8239.3,11225.7,38.6899,22.5816,0.9535,1,7.9595,6.3041,29.3859312565067
"485467",65,"F-9",8302.5,11410.3,55.0681,27.1009,0.9422,1,9.7845,7.4391,71.4615358706072
"485468",66,"F-9",8373.4,10476.4,54.0532,26.6164,0.9588,1,9.2586,7.6246,108.983630553075
"485469",67,"F-9",8252.8,11395.9,43.7186,23.9767,0.9556,1,8.2159,6.9318,81.7444182639304
"485470",68,"F-9",8456.9,10604.7,38.468,22.5209,0.9531,1,7.5998,6.7038,88.7793214184126
"485471",69,"F-9",8056.1,10917.8,27.0392,18.8829,0.9529,1,6.4728,5.5148,138.203164718334
"485472",70,"F-9",8464.3,11487.5,36.3393,21.9949,0.9439,1,7.7111,6.2101,142.403696531774
"485473",71,"F-9",8242,11467.8,48.3343,25.2427,0.9532,1,8.8997,7.0571,81.7416073539799
"485474",72,"F-9",8435.6,11030.1,36.8981,21.9622,0.9613,1,7.2456,6.7336,92.0964849113116
"485475",73,"F-9",8109.2,11251.3,37.3598,22.1971,0.9528,1,7.5801,6.3966,202.449028421425
"485476",74,"F-9",8327.7,10755.3,47.6832,25.2087,0.9429,1,8.581,7.616,98.6652731922145
"485477",75,"F-9",8247.8,11110,31.1666,20.4147,0.9398,1,7.2929,5.5054,63.1233082238216
"485478",76,"F-9",7895.5,11145.5,34.8425,21.5804,0.9402,1,7.8279,5.7301,79.5339781627392
"485479",77,"F-9",7999.5,11064.4,47.3548,25.0421,0.9489,1,8.6879,7.0711,55.1546565415311
"485480",78,"F-9",7815,11145.3,43.1729,23.928,0.9476,1,8.3485,6.5809,105.682147254417
"485481",79,"F-9",8100,11252.6,36.0364,21.7286,0.9592,1,7.4148,6.2042,110.085604787867
"485482",80,"F-9",8187.8,11351.2,58.9722,27.5944,0.9732,1,9.3018,8.0017,9.00317507365964
"485483",81,"F-9",8288.9,10507.8,31.9857,21.0004,0.9114,1,7.8078,5.3288,91.2286740802272
"485484",82,"F-9",8791.9,10453.2,27.7098,19.104,0.9541,1,6.3914,5.8016,80.0389395953843
"485485",83,"F-9",8231.2,10597.8,35.6929,21.7773,0.9458,1,7.6027,6.3118,58.7551666613381
"485486",84,"F-9",8261.3,11234.4,41.3179,23.6731,0.9265,1,8.7221,6.1112,44.8153759201622
"485487",85,"F-9",8132.6,11409.5,55.5134,26.7513,0.9748,1,9.0561,7.8776,98.0824697574929
"485488",86,"F-9",7763.1,11051.6,39.9281,22.907,0.9562,1,7.864,6.6925,109.153263056879
"485489",87,"F-9",8479.2,10666.4,35.3918,21.7455,0.9405,1,7.8992,5.877,79.7714790862401
"485490",88,"F-9",8610.1,11286.5,37.4945,22.3989,0.9391,1,7.9681,6.2543,42.3930071000991
"485491",89,"F-9",7895.5,11054.2,48.3375,25.6704,0.9218,1,9.5219,6.493,106.945347785055
"485492",90,"F-9",8239.6,11087.9,47.6258,24.9692,0.9599,1,8.6165,7.0204,128.350167940989
"485493",91,"F-9",7994.6,11057.6,26.7756,18.8784,0.9441,1,6.7473,5.3037,36.3460975286876
"485494",92,"F-9",8390.4,10659.9,49.1556,25.3053,0.9646,1,8.8052,6.9308,7.19310601029992
"485495",93,"F-9",8464.5,10663,33.1621,20.8409,0.9594,1,7.0508,6.2283,132.36109397161
"485496",94,"F-9",8056.8,10673.9,32.7892,20.9345,0.9402,1,7.4009,5.8614,51.7936051932811
"485497",95,"F-9",8236.7,11409.1,57.9788,27.5112,0.9626,1,9.4928,7.7919,80.3209727079579
"485498",96,"F-9",8330.9,11189.7,37.3239,22.1913,0.9524,1,7.6785,6.3445,108.008871048298
"485499",97,"F-9",8870.8,10896.3,24.5824,18.2021,0.9324,1,6.3916,5.0875,269.273766954294
"485500",98,"F-9",8166.4,11308.6,45.2072,24.2826,0.9634,1,8.4181,6.8622,9.93717020039736
"485501",99,"F-9",8248,11213.5,37.6158,22.1863,0.9603,1,7.7193,6.1676,108.713933146304
"485502",100,"F-9",8369.3,11370.4,39.395,22.7,0.9607,1,7.6892,6.7593,141.122619555667
"485503",101,"F-9",8099.6,10669.6,31.2798,20.5861,0.9275,1,7.501,5.5763,101.832499157626
"485504",102,"F-9",8136.5,10607.9,32.1112,20.9674,0.9179,1,7.7838,5.5526,59.1430756328521
"485505",103,"F-9",8482.6,11081.5,37.1983,22.2807,0.9416,1,7.7378,6.4481,18.0715679815185
"485506",104,"F-9",8378.1,11269,33.7229,21.4138,0.9242,1,7.8138,5.5979,84.0339427579587
"485507",105,"F-9",8431.9,11050.2,38.5702,22.9108,0.9234,1,8.3383,6.203,115.871259676425
"485508",106,"F-9",8129.2,11255.5,48.3999,25.3447,0.9468,1,8.9275,7.0434,98.3151249784749
"485509",107,"F-9",8157.3,11516.1,43.5428,23.8012,0.9659,1,8.1706,6.8924,42.3307016245464
"485510",108,"F-9",8594.3,11467.7,39.3675,22.7064,0.9595,1,7.6009,6.8475,100.196811342327
"485511",109,"F-9",7827.5,11304.1,30.3234,19.9062,0.9616,1,6.5848,5.9341,105.757520092282
"485512",110,"F-9",8216.9,11434,79.9181,32.839,0.9313,0.9925,11.5581,9.2181,152.432791132654
"485513",111,"F-9",8653.7,10752.5,29.8191,19.8087,0.955,1,6.7227,5.962,359.03341189348
"485514",112,"F-9",8403.9,10631.3,36.1506,21.7327,0.9618,1,7.1992,6.492,55.2620952418761
"485515",113,"F-9",8020.8,11025.7,26.6246,18.8997,0.9367,1,6.8716,5.3224,144.021293903962
"485516",114,"F-9",7928.6,11137.5,77.2776,31.4499,0.9818,1,10.5296,9.4453,103.315642921604
"485517",115,"F-9",8134.9,11509.6,29.2084,19.5906,0.9564,1,6.5393,6.0336,33.2943694322487
"485518",116,"F-9",8081.9,11398.8,53.3547,26.4646,0.9573,1,9.1879,7.6343,150.423884766189
"485519",117,"F-9",8378,10605.6,32.6908,21.0674,0.9256,1,7.6381,5.6822,55.9019908076935
"485520",118,"F-9",8324.5,10906.2,27.3848,19.1679,0.9366,1,6.5145,5.7384,77.8680114515852
"485521",119,"F-9",8146.7,11523.5,34.8191,21.561,0.9412,1,7.8127,5.781,71.3117846149311
"485522",120,"F-9",8681.2,11105.8,49.7203,25.5242,0.959,1,8.6714,7.3516,158.551669947904
"485523",121,"F-9",8097.8,10982.6,28.9326,19.6448,0.9421,1,6.9033,5.6299,67.0397086164938
"485524",122,"F-9",8316.8,10907.9,26.4623,18.6801,0.953,1,6.4271,5.493,256.783509910288
"485525",123,"F-9",8417.7,10649.7,37.1397,22.0681,0.9583,1,7.2908,6.7524,44.6246683909532
"485526",124,"F-9",8639.3,11413.7,25.4032,18.4716,0.9356,1,6.6847,5.0557,86.7493503610173
"485527",125,"F-9",8587.5,10630.8,58.2346,27.7176,0.9525,1,9.9659,7.4521,19.997757882539
"485528",126,"F-9",8090.5,11203.4,53.5932,27.1011,0.9169,1,10.1036,6.5339,63.5458847114824
"485529",127,"F-9",8554.3,10647.5,31.4373,21.0056,0.8953,1,7.9438,5.2699,56.1787873748346
"485530",128,"F-9",8102.5,11398.1,35.6494,21.9827,0.927,1,8.2806,5.6364,103.00942195583
"485531",129,"F-9",8537,11031.9,35.7682,22.1309,0.9177,1,7.8634,6.2908,167.361331413763
"485532",130,"F-9",8437.6,10770.1,55.0517,26.7888,0.964,1,9.1105,7.9824,107.83072890032
"485533",131,"F-9",8560.9,10643.2,36.3481,22.1455,0.9314,1,7.8948,6.1348,99.9033376268332
"485534",132,"F-9",8141,10695.3,32.705,20.7392,0.9555,1,7.0472,6.2621,84.6509262200144
"485535",133,"F-9",8587.8,10434.5,32.0809,20.5916,0.9508,1,7.254,5.7741,89.1459215540308
"485536",134,"F-9",8305.7,10535.8,43.6959,24.0241,0.9514,1,8.2356,7.0567,99.3248738043418
"485537",135,"F-9",8624,11450.3,39.0797,23.5804,0.8832,1,9.0968,5.4741,111.308729585647
"485538",136,"F-9",8096.5,11377.1,38.8716,23.0418,0.92,1,8.5659,5.7577,125.95002244429
"485539",137,"F-9",8567.4,11190.6,44.0356,24.3247,0.9352,1,8.9687,6.5753,68.184629381463
"485540",138,"F-9",8407.2,10664.9,42.4972,23.5939,0.9593,1,8.1241,6.8096,80.1601103002807
"485541",139,"F-9",8517.5,10818.7,32.9259,21.2856,0.9132,1,8.0894,5.398,114.081114376319
"485542",140,"F-9",8150,10550.2,34.2006,21.2011,0.9562,1,7.1652,6.1129,37.9525367166483
"485543",141,"F-9",8114.5,11271.6,37.3726,22.1202,0.9598,1,7.3372,6.7112,37.6748974071095
"485544",142,"F-9",8130.4,11267.9,39.8686,22.9245,0.9533,1,7.8595,6.6258,61.256806528312
"485545",143,"F-9",8094.6,11261.8,33.2509,21.0744,0.9408,1,7.3937,5.8299,61.0669311934161
"485546",144,"F-9",8559.4,10795,34.8382,21.6749,0.9319,1,7.6611,6.0052,77.7793869487508
"485547",145,"F-9",8338.4,11416.2,36.7878,22.1214,0.9447,1,7.6018,6.2298,107.903012060752
"485548",146,"F-9",8383.7,10587.1,29.5005,19.6806,0.9571,1,6.7559,5.6731,89.6032069671189
"485549",147,"F-9",8058.9,11267.8,42.8175,23.7561,0.9534,1,8.2258,6.853,139.508737304397
"485550",148,"F-9",8252.9,10673.4,52.2469,26.2205,0.955,1,9.2341,7.3526,80.8422212818075
"485551",149,"F-9",8223.5,11219.2,32.8658,20.9179,0.9439,1,7.3034,5.8207,86.2622837917331
"485552",150,"F-9",7988.8,11286.3,51.4866,26.1404,0.9468,1,8.9958,7.6191,64.8244629637049
"485553",151,"F-9",8379.1,10836.8,37.1809,22.2831,0.941,1,8.0123,5.9331,99.9628698825776
"485554",152,"F-9",7772,11207.8,53.0995,26.5851,0.9441,1,9.5929,7.0072,63.8586202234837
"485555",153,"F-9",8228.8,11320.6,48.6913,25.6344,0.9311,1,9.3381,6.6838,104.182975616484
"485556",154,"F-9",7909,11362.2,28.0389,19.2233,0.9535,1,6.4491,5.6894,111.788064407818
"485557",155,"F-9",8581.6,11358.1,39.701,22.9713,0.9455,1,8.1305,6.2221,167.432840862209
"485558",156,"F-9",7818.3,11304.6,42.1201,23.8601,0.9297,1,8.7666,6.2579,48.4732800550853
"485559",157,"F-9",8005.1,11356.1,22.289,17.2215,0.9444,1,5.7535,5.1857,70.8447646358373
"485560",158,"F-9",8337.7,11194.3,25.5359,18.3488,0.9531,1,6.1324,5.5114,53.7052556433514
"485561",159,"F-9",8593.4,10392.2,28.9316,20.1373,0.8966,1,7.4498,5.1709,82.6408180148878
"485562",160,"F-9",8386.4,10606.8,36.7547,22.0023,0.9541,1,7.6498,6.2744,41.1236215091854
"485563",161,"F-9",8719.8,11155.7,27.0564,18.8469,0.9572,1,6.3466,5.6454,62.5647817797206
"485564",162,"F-9",8175,11421.7,31.2633,20.3311,0.9504,1,7.0611,5.8522,96.3803039767438
"485565",163,"F-9",8098,11414.2,41.7668,23.571,0.9447,1,8.4357,6.5791,128.932072907463
"485566",164,"F-9",7747.9,11074.4,45.2868,25.1406,0.9004,1,9.5207,6.2046,68.2143735267476
"485567",165,"F-9",8536.1,10853.4,35.6568,21.7262,0.9493,1,7.488,6.0601,176.916297327117
"485568",166,"F-9",7892.7,11034.9,40.5925,23.235,0.9449,1,8.2243,6.607,340.128145849127
"485569",167,"F-9",8055.4,11295.9,55.6754,26.7966,0.9743,1,9.0729,7.9136,61.9166663547995
"485570",168,"F-9",8304.4,10874,33.7278,21.078,0.954,1,7.1964,6.1063,133.252827674566
"485571",169,"F-9",8667.2,10712.9,53.6271,26.3998,0.9669,1,8.8521,7.6462,110.270876832735
"485572",170,"F-9",8297.1,10547.4,55.2752,26.9675,0.9551,1,9.3927,7.5919,34.5309646758841
"485573",171,"F-9",8238.1,11253.2,27.4191,18.9804,0.9564,1,6.3967,5.6121,76.7520644071268
"485574",172,"F-9",7786.3,11029.1,37.4947,22.7757,0.9083,1,8.6436,5.5938,91.0169542773047
"485575",173,"F-9",8717.2,11308.7,22.5506,17.3307,0.9435,1,5.9554,4.9655,248.209674369375
"485576",174,"F-9",8230.7,11255.3,45.4187,24.6191,0.9417,1,8.8054,6.7007,151.870354226859
"485577",175,"F-9",8117.2,11298.5,58.7365,27.7638,0.9575,1,9.5534,7.984,158.590344299613
"485578",176,"F-9",8405.3,10904.8,40.5449,23.2926,0.9391,1,8.1172,6.5985,38.9147280821789
"485579",177,"F-9",8241,10639.9,83.8229,34.1434,0.9036,1,12.3398,9.3725,111.673805943091
"485580",178,"F-9",8819.9,10388.6,28.1431,19.3044,0.949,1,6.49,5.7615,238.548688554539
"485581",179,"F-9",8448,11360.5,30.219,20.354,0.9166,1,7.5093,5.5096,157.103753479579
"485582",180,"F-9",8337,10792.6,44.2613,24.1997,0.9498,1,8.625,6.6335,109.347625539516
"485583",181,"F-9",8398.6,10909.3,27.7518,19.2616,0.94,1,6.876,5.3942,343.196469760708
"485584",182,"F-9",8466.3,10992.3,39.3899,22.9738,0.9378,1,8.4917,6.2007,69.1391863546395
"485585",183,"F-9",8908.9,10572.4,26.8022,19.0281,0.9302,1,6.7635,5.1297,79.4006745321757
"485586",184,"F-9",8704.4,11252.8,42.1143,23.8927,0.9271,1,8.4262,6.8147,120.277047911196
"485587",185,"F-9",8222.5,11403.7,27.5322,19.1785,0.9406,1,6.5035,5.746,2.69156367174483
"485588",186,"F-9",8087.2,11262.2,43.3685,25.1852,0.8592,0.9986,9.7254,6.2164,39.8206668411456
"485589",187,"F-9",8486,10832.6,31.04,20.2142,0.9546,1,6.8966,5.7525,206.268590248192
"485590",188,"F-9",8588.3,11218.6,47.644,25.2353,0.9402,1,9.1455,6.6986,81.1767067947539
"485591",189,"F-9",8240.3,11111.6,34.2686,21.4659,0.9346,1,7.6174,5.8638,92.577387407623
"485592",190,"F-9",8012.9,11021.5,26.4513,18.8133,0.9391,1,6.8694,5.2798,107.480139055582
"485593",191,"F-9",8435.2,10949.7,31.055,20.2426,0.9524,1,7.0802,5.8049,325.398236098466
"485594",192,"F-9",7885.3,11028.6,46.9686,25.0047,0.944,1,9.1162,6.5639,114.784756630743
"485595",193,"F-9",8384.9,10781.8,44.4133,24.5732,0.9243,1,8.9615,6.4197,42.5505487232817
"485596",194,"F-9",8686.1,11229.6,33.7697,21.5148,0.9168,1,7.9619,5.5956,128.92022743278
"485597",195,"F-9",7782.7,11062.6,36.7676,22.076,0.9481,1,7.7735,6.2358,32.5927989461978
"485598",196,"F-9",8144.6,10627.1,35.1735,21.6356,0.9442,1,7.7619,5.9244,43.54614710005
"485599",197,"F-9",8371.9,11049,43.0252,23.8188,0.953,1,8.3927,6.5809,153.723182474926
"485600",198,"F-9",8171.7,11409.3,42.5516,23.546,0.9645,1,8.004,6.7419,34.3590186377028
"485601",199,"F-9",7985.5,10688.2,24.3276,18.058,0.9375,1,6.2054,5.3764,89.9793493291169
"485602",200,"F-9",7889.7,11048.8,32.2476,20.7025,0.9455,1,7.3403,5.7483,124.255834081629
"485603",201,"F-9",8205.3,11504.4,45.0864,24.4012,0.9516,1,8.5045,6.9955,144.136338836705
"485604",202,"F-9",8159.6,10744.3,34.9123,21.762,0.9264,1,8.0872,5.7422,64.3566224815418
"485605",203,"F-9",8636.3,11225.8,29.8234,19.7829,0.9576,1,6.6758,5.8971,54.6034421119098
"485606",204,"F-9",8070.3,11238.3,40.7814,23.2146,0.9509,1,8.208,6.4378,39.8467160403222
"485607",205,"F-9",8379.4,11296,34.0822,21.3518,0.9394,1,7.6571,5.7017,139.455852910641
"485608",206,"F-9",7945.5,11178,45.4143,24.589,0.9439,1,8.6073,7.0129,131.752061498431
"485609",207,"F-9",8000.4,11079.2,38.9379,22.8163,0.9399,1,7.8755,6.5496,112.499715625999
"485610",208,"F-9",8141.9,11327.4,38.1325,23.1011,0.8979,1,8.8945,5.5327,81.745812645852
"485611",209,"F-9",8344,11241,35.8695,21.6945,0.9577,1,7.4495,6.3773,64.3135585591932
"485612",210,"F-9",8048.2,10895.8,30.1616,20.2678,0.9227,1,7.5264,5.3094,35.6453402978823
"485613",211,"F-9",8655.5,11126.9,29.9641,20.135,0.9288,1,7.4501,5.2811,110.398218025665
"485614",212,"F-9",8474.3,10782.1,33.2825,21.1281,0.9369,1,7.2362,6.2156,34.0049046375081
"485615",213,"F-9",8020.8,11014.6,48.3859,25.0742,0.9671,1,8.5412,7.3455,97.5679338600926
"485616",214,"F-9",7772,11023,53.1172,26.8384,0.9267,1,9.9353,6.8581,96.9085486636963
"485617",215,"F-9",8605.6,10734.3,35.0912,21.7156,0.9351,1,7.8652,5.6878,125.180845309175
"485618",216,"F-9",8778.2,11331.6,20.4577,16.5842,0.9347,1,5.6207,4.8753,125.289500678533
"485619",217,"F-9",7793.1,11079.5,19.2706,15.9777,0.9486,1,5.3739,4.8334,116.479534410194
"485620",218,"F-9",8606.4,10675.2,35.3666,21.7,0.9438,1,7.8714,5.927,137.532861648195
"485621",219,"F-9",8611.9,11087.1,34.2599,21.8381,0.9027,1,8.2158,5.3185,82.8174351747336
"485622",220,"F-9",8760.5,11284,54.1318,27.2483,0.9162,1,9.8603,7.4024,95.3892147575066
"485623",221,"F-9",8565.6,10808.3,47.3831,25.0575,0.9483,1,8.7076,6.68,101.216584526927
"485624",222,"F-9",8454.1,10785,42.861,23.7064,0.9584,1,8.2422,6.8944,41.8034189064705
"485625",223,"F-9",7767.2,11003.7,54.4567,26.9634,0.9413,1,9.5797,7.0665,93.6117500271669
"485626",224,"F-9",8293.5,10816.3,24.7394,18.1413,0.9446,1,6.1822,5.3471,40.0929195937299
"485627",225,"F-9",8197.4,11329.6,36.4985,22.2915,0.923,1,7.853,6.2283,49.3405637945561
"485628",226,"F-9",8380.3,10634.8,27.4514,19.004,0.9552,1,6.5044,5.6498,354.125122491816
"485629",227,"F-9",8238.4,11269.5,32.8816,20.9004,0.9459,1,7.378,5.912,166.733314576989
"485630",228,"F-9",8469.5,10559.8,47.6177,25.1188,0.9484,1,8.9495,6.767,158.686545294829
"485631",229,"F-9",8331,11198.6,30.0569,20.0458,0.94,1,7.1608,5.2977,97.7218816688629
"485632",230,"F-9",8563.4,11258.3,40.664,23.4456,0.9296,1,8.1751,6.6999,117.35908145864
"485633",231,"F-9",8531.6,10512.6,33.4491,21.6977,0.8928,1,8.1334,5.4568,103.588383184389
"485634",232,"F-9",8373.5,11219.6,38.5592,22.5469,0.9532,1,8.0339,6.1313,153.893304365788
"485635",233,"F-9",8078.3,10980.1,39.8217,22.9988,0.9461,1,8.1192,6.6048,55.3615775012349
"485636",234,"F-9",8103.7,10676,34.6567,21.6915,0.9256,1,7.7656,5.871,58.9382980531217
"485637",235,"F-9",8623.1,10733.1,37.5401,22.2958,0.949,1,7.9098,6.2948,21.5395446945703
"485638",236,"F-9",8222.5,11470.5,48.4617,25.7826,0.9161,1,9.6497,6.4563,47.0282871966122
"485639",237,"F-9",8025.6,11047.5,89.0683,35.1848,0.9041,0.9887,12.3458,10.5136,93.2338786667925
"485640",238,"F-9",8039.4,11328.7,29.8262,20.1422,0.9238,1,7.321,5.0827,84.2531531339375
"485641",239,"F-9",7999.9,11101.2,65.6588,29.0619,0.9769,1,9.8212,8.7947,69.3793613525956
"485642",240,"F-9",8239.9,11342.4,46.0174,24.9485,0.9291,1,9.1014,6.7483,154.021430206388
"485643",241,"F-9",7881,11042.5,40.2333,23.0288,0.9534,1,8.1206,6.4626,144.065688072363
"485644",242,"F-9",8454.5,10775.4,55.0726,27.0957,0.9426,1,9.6506,7.6731,82.9710856785064
"485645",243,"F-9",8646.6,10604.9,23.8642,17.8639,0.9397,1,6.322,4.8701,84.977396464548
"485646",244,"F-9",8098.9,11422.1,28.4924,19.5429,0.9375,1,6.7525,5.5349,133.707093057378
"485647",245,"F-9",8168.1,10749.1,41.7334,23.7536,0.9295,1,8.8502,6.0521,63.0137014764896
"485648",246,"F-9",8126.7,11467.5,31.0272,20.218,0.9538,1,6.8136,6.0118,137.968848070636
"485649",247,"F-9",8269.8,11484.9,39.262,23.3079,0.9082,1,8.8799,5.7311,90.9638940882391
"485650",248,"F-9",8193.4,11427.1,42.9346,23.9979,0.9369,1,8.7872,6.3697,82.4576547007782
"485651",249,"F-9",8132.4,10582.4,30.782,20.1044,0.957,1,6.7228,6.1177,33.7104352030013
"485652",250,"F-9",8630.9,11425.6,48.8465,25.978,0.9096,1,9.7443,6.2918,101.976883655774
"485653",251,"F-9",7930.1,11182.9,55.5974,26.8642,0.9681,1,9.2982,7.7198,71.7115006322932
"485654",252,"F-9",8438.6,10542,29.3193,19.9263,0.9279,1,7.1204,5.5362,27.871753539841
"485655",253,"F-9",8629.6,10862.4,26.5477,18.7096,0.953,1,6.313,5.3805,69.2501821587347
