"","Cell.ID","x.start","y.start","x.end","y.end"
"437",437,5407.1,7057.1,5405.77180259831,7061.92036219201
"438",438,4872.5,7473.6,4869.54076580326,7477.63025222149
"439",439,5431.6,6577.1,5428.23713850571,6580.80015710075
"440",440,5058.6,6862.6,5054.82544327507,6865.87913426536
"441",441,5260.9,7514.5,5257.83095132172,7510.55273003072
"442",442,4913.5,7171.9,4913.59106684895,7176.89917061411
"443",443,5184.9,6774,5183.07964633011,6778.6568565059
"444",444,5423.7,6575.6,5427.54197947399,6578.79987401649
"445",445,4750.7,7243.2,4751.4703421328,7248.14030090161
"446",446,5328.9,6630.4,5326.41496707382,6626.06126615753
"447",447,5173.7,7696.4,5169.7524580923,7699.46869889154
"448",448,5631.6,7427.5,5629.49788246266,7432.03663993052
"449",449,5668,7362,5670.39296844612,7366.39018245815
"450",450,5015.3,6708.6,5011.17759409148,6711.42944685855
"451",451,5262.4,7200.2,5262.7974844173,7205.18417557255
"452",452,4968.4,7532.6,4971.42263843012,7536.58292065208
"453",453,5295.8,6691.9,5290.81483684428,6692.28490039081
"454",454,5074.1,6554.5,5075.92238668823,6559.1560612924
"455",455,4758.8,7119.4,4759.27279945528,7124.37759587302
