"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"214244",1811,"E-2",5485.2,6849.5,37.0663,22.1734,0.9474,1,7.8814,6.2132,138.349259997566
"214245",1812,"E-2",5039.4,6766,54.2167,29.118,0.8036,1,12.1489,5.6831,1.73754048838045
"214246",1813,"E-2",5561.7,6731.6,14.3789,14.023,0.9189,1,4.7841,3.9773,51.3004000457136
"214247",1814,"E-2",5089.4,6591.6,37.2081,23.2678,0.8636,1,9.1004,5.2039,166.036065873875
"214248",1815,"E-2",5107.1,6975.3,29.8861,20.7076,0.8758,1,8.0312,4.7547,8.9376410961119
"214249",1816,"E-2",4867.8,7071.4,36.8636,22.8925,0.8839,1,9.0029,5.3138,85.9495465234676
"214250",1817,"E-2",5046.2,7058.8,40.2486,23.3023,0.9315,1,8.5352,6.2719,86.0456448443452
"214251",1818,"E-2",5647.1,6794.7,50.0434,25.883,0.9387,1,9.4708,6.6999,59.1257655218581
"214252",1819,"E-2",4699.8,6898.4,39.2282,23.593,0.8856,1,9.1374,5.7221,54.1275260085339
"214253",1820,"E-2",5540.6,7037,33.4598,21.6312,0.8986,1,8.2378,5.2228,85.7513111414598
"214254",1821,"E-2",5456,6521.5,17.8527,15.5924,0.9228,1,5.4404,4.2913,120.793326722954
"214255",1822,"E-2",5125.7,7169.8,14.2685,13.7975,0.9419,1,4.8237,4.0267,111.333195794614
"214256",1823,"E-2",5348.8,7247.7,54.5782,29.1225,0.8087,1,12.099,6.1476,154.038012142975
"214257",1824,"E-2",5172.3,7051.6,17.9667,15.7176,0.9139,1,5.712,4.3018,42.3281538687204
"214258",1825,"E-2",5392.1,7247,71.9308,31.2088,0.928,1,11.6539,8.2038,112.476357699712
"214259",1826,"E-2",4908.1,7263.2,49.8031,26.0052,0.9254,1,9.3474,7.0308,88.4881869219978
"214260",1827,"E-2",5029.3,7060.3,31.3628,21.0464,0.8898,1,8.1728,5.1413,101.755253983819
"214261",1828,"E-2",5081.5,7206.1,33.0195,21.7967,0.8734,1,8.4043,5.4301,241.563078773627
"214262",1829,"E-2",5010.6,6875.4,16.3171,14.8592,0.9287,1,5.1713,4.3275,54.9477125975267
"214263",1830,"E-2",5252.7,6816.9,13.5505,13.4772,0.9375,1,4.4735,4.0949,88.0407504910335
"214264",1831,"E-2",4765.3,7007.6,31.5827,20.6305,0.9325,1,7.5581,5.5601,146.808635350178
"214265",1832,"E-2",5412.8,7598.8,17.6972,15.4657,0.9298,1,5.4202,4.5113,277.505500103755
"214266",1833,"E-2",5656.9,6778.4,31.0056,20.459,0.9309,1,7.4807,5.3676,78.3753135791565
"214267",1834,"E-2",5621,6616.3,34.0815,22.6731,0.8331,1,9.0906,4.7807,28.9056781213224
"214268",1835,"E-2",4948.9,7572,32.2811,21.2188,0.901,1,8.0602,5.3068,163.038386391018
"214269",1836,"E-2",5313.1,7374.7,41.528,24.2853,0.8848,1,9.4836,5.7932,157.746407250578
"214270",1837,"E-2",4769.1,7447,41.1212,23.0911,0.9691,1,7.6274,7.077,48.7067104816503
"214271",1838,"E-2",5344.5,6555.3,37.9802,22.6974,0.9264,1,8.4172,5.8283,147.150664596453
"214272",1839,"E-2",5228.5,6730.2,90.8459,34.63,0.9519,1,12.7177,9.5263,151.605848110683
"214273",1840,"E-2",5201.9,7166.5,31.8134,21.9268,0.8315,1,8.8937,4.7989,119.569413940193
"214274",1841,"E-2",5318.3,7018.7,27.7987,19.4448,0.9239,1,7.1425,4.9669,37.5480008038823
"214275",1842,"E-2",5760.4,6745.3,49.5774,27.3157,0.835,1,11.0955,5.8006,240.508170360924
"214276",1843,"E-2",5500.5,6784,45.2978,25.0473,0.9073,1,9.4979,6.1394,30.3157365861251
"214277",1844,"E-2",5299,7404.1,42.3449,25.7437,0.8029,1,10.5138,5.1756,16.6878340390169
"214278",1845,"E-2",5739.6,6920.2,40.2042,23.4055,0.9222,1,8.6276,6.089,156.757775565985
"214279",1846,"E-2",5252.9,6872.9,45.849,26.112,0.845,0.9956,10.5271,5.9078,113.165248301997
"214280",1847,"E-2",5672.5,7311.2,15.3019,14.417,0.9251,1,5.0322,3.9849,63.1936845919687
"214281",1848,"E-2",4695.4,7165,19.232,16.5056,0.8871,1,6.3375,3.9479,47.4720409702798
"214282",1849,"E-2",5229.1,6509.1,16.8563,15.4423,0.8883,1,5.8713,3.7526,167.944682611849
"214283",1850,"E-2",5634.3,7444.8,39.7217,23.2951,0.9198,1,8.8406,5.9967,75.2722202660986
"214284",1851,"E-2",4962.7,7581.8,13.671,13.6382,0.9236,1,4.5814,4.0396,56.510091185056
"214285",1852,"E-2",5234.5,7409.7,12.1683,12.8065,0.9323,1,4.353,3.8134,137.362307949633
"214286",1853,"E-2",5096,7482.1,39.5467,24.1203,0.8542,1,9.8437,5.3868,203.422106948966
"214287",1854,"E-2",4736.3,7398.3,39.2471,24.716,0.8074,1,10.0737,4.927,69.0757629783244
"214288",1855,"E-2",4753.7,7441.1,25.6109,19.4322,0.8523,1,7.6538,4.4471,48.6375836856577
"214289",1856,"E-2",5550.4,6857.3,36.9061,22.8244,0.8902,1,8.8471,5.5173,43.3222215222872
"214290",1857,"E-2",5625.2,7004.6,33.1339,21.3329,0.9149,1,7.9619,5.5362,52.2861755856001
"214291",1858,"E-2",5218.6,7376.1,27.206,20.4686,0.816,1,8.366,4.3948,13.0946286996461
"214292",1859,"E-2",5712.1,6700.7,29.3722,20.2224,0.9026,1,7.5077,5.008,171.587200516646
"214293",1860,"E-2",5014.2,7138.9,55.0687,28.6272,0.8444,1,11.4112,6.0888,103.874619882694
"214294",1861,"E-2",5193,6871.9,36.3362,22.469,0.9044,1,8.5351,5.6024,30.1967023812537
"214295",1862,"E-2",5213.7,6913,17.2465,15.2077,0.9371,1,5.1073,4.4944,305.760097806655
"214296",1863,"E-2",5359.7,6680.7,29.6892,20.6118,0.8782,1,7.8286,5.1686,82.699269226265
"214297",1864,"E-2",4828.7,7051.5,28.5784,19.7526,0.9205,1,7.4035,5.0591,143.15304259905
"214298",1865,"E-2",4983,7299.4,17.2574,15.665,0.8837,1,5.8514,3.6863,88.0489510906859
"214299",1866,"E-2",5642.6,6886.1,23.3808,17.7632,0.9312,1,6.3028,5.1473,105.455099524999
"214300",1867,"E-2",5002.9,7237,18.8699,16.3993,0.8817,1,6.1772,3.9571,11.8340809986783
"214301",1868,"E-2",5561.4,6881,25.7563,18.6161,0.9339,1,6.5233,5.1117,42.4974034386867
"214302",1869,"E-2",4998.2,7089.9,33.6122,21.185,0.9411,1,7.4264,6.0358,55.5231086021937
"214303",1870,"E-2",4894.5,6551.8,54.4179,29.2066,0.8017,0.989,11.7888,5.8149,90.0997331220797
"214304",1871,"E-2",5187.8,7427.4,17.6255,15.5627,0.9145,1,5.5854,4.217,129.993335272254
"214305",1872,"E-2",5065.9,6503.7,25.4912,19.0157,0.8859,1,6.9383,4.7788,129.904245260839
"214306",1873,"E-2",5346.4,6694.8,42.9388,24.795,0.8777,1,9.7096,5.9578,51.1894966826071
"214307",1874,"E-2",4825.9,6557.5,37.2961,23.7225,0.8328,0.9942,9.2706,5.3355,68.5653365839496
"214308",1875,"E-2",5208.6,7562.2,56.9675,28.9845,0.8521,1,11.4242,6.6043,23.5235011469215
"214309",1876,"E-2",5063,7098,25.2216,19.8707,0.8027,1,8.2767,4.131,117.351488561025
"214310",1877,"E-2",5358.5,6631.6,42.6112,26.7593,0.7478,1,11.4173,4.9223,157.066365113675
"214311",1878,"E-2",4676.5,7170.8,24.6961,19.052,0.855,1,7.3634,4.2398,43.8559923442858
"214312",1879,"E-2",5559.5,7104.9,20.311,16.4751,0.9403,1,5.7647,4.65,12.3921546712419
"214313",1880,"E-2",5701.5,6763,13.187,13.3243,0.9334,1,4.6466,3.7644,67.0746401064513
"214314",1881,"E-2",5603.9,6854.7,18.3701,15.7944,0.9254,1,5.6238,4.3228,113.52360158241
"214315",1882,"E-2",4938.6,7529.6,12.6032,13.2486,0.9023,1,4.6307,3.6861,178.303818158038
"214316",1883,"E-2",5093.8,6622.2,33.6115,21.0155,0.9564,1,7.3651,5.8977,140.856646953403
"214317",1884,"E-2",4705.3,6764.8,28.2591,20.5043,0.8447,1,8.2519,4.4984,240.807963547611
"214318",1885,"E-2",4905.4,7595.8,22.0456,17.4562,0.9091,1,6.5634,4.233,18.9642647480097
"214319",1886,"E-2",4975.3,7146.3,75.2643,31.1105,0.9772,1,10.6111,9.2704,161.486335146179
"214320",1887,"E-2",5101.1,6834.9,21.678,17.4358,0.8961,1,6.5923,4.3032,185.113139305635
"214321",1888,"E-2",5205.8,6703.1,28.0857,19.96,0.8859,1,7.7095,4.617,2.01813546964268
"214322",1889,"E-2",5661.1,7291,24.2127,18.1459,0.9241,1,6.5873,5.0155,135.120465599008
"214323",1890,"E-2",4815.3,7142.6,15.127,14.2045,0.9421,1,4.8584,3.9595,346.848040834278
"214324",1891,"E-2",5252.6,7624.3,17.6343,15.4287,0.9309,1,5.3684,4.4455,130.072573916245
"214325",1892,"E-2",5712.4,6822.3,32.3006,21.991,0.8393,1,8.6781,4.8198,15.3492014735587
"214326",1893,"E-2",4890,7580.7,14.746,14.1306,0.928,1,4.9751,4.0706,34.319847547899
"214327",1894,"E-2",5199,6973.6,23.9789,18.9849,0.836,1,7.6077,4.264,116.046154218087
"214328",1895,"E-2",4916,7044.6,13.9011,13.8274,0.9136,1,4.7826,3.8867,134.090033028826
"214329",1896,"E-2",5384.3,7317.2,60.0721,27.8735,0.9716,1,9.5643,8.134,357.606428257119
"214330",1897,"E-2",5484.9,6682.2,37.2756,22.0763,0.9611,1,7.6802,6.3105,336.738086114898
"214331",1898,"E-2",4820.4,7307.3,38.7265,25.0339,0.7765,1,10.5781,4.7507,91.3068809711289
"214332",1899,"E-2",4728.6,7069.3,18.2758,15.7348,0.9276,1,5.6216,4.2346,174.625546105534
"214333",1900,"E-2",5440.5,7320.9,28.6765,20.0268,0.8985,1,7.7348,4.8756,64.9846952000192
"214334",1901,"E-2",5237,7690.9,18.6921,15.755,0.9463,1,5.5834,4.3199,172.942194605124
"214335",1902,"E-2",4769.8,6729.4,15.6665,14.8516,0.8926,1,5.4999,3.8152,72.8044572596521
"214336",1903,"E-2",5389.1,7178.9,47.7368,25.0344,0.9572,1,8.6855,7.173,325.430168854193
"214337",1904,"E-2",4734.2,7029.6,11.3017,12.5883,0.8962,1,4.3781,3.5849,266.328269989052
"214338",1905,"E-2",5179.7,6922.1,21.5122,17.123,0.922,1,6.3784,4.5519,150.364506973676
"214339",1906,"E-2",5336.3,6841,37.4657,22.8305,0.9033,1,8.5053,5.8234,160.797653922281
"214340",1907,"E-2",5525.9,7610.9,45.0714,25.4991,0.8711,1,10.1528,5.7825,158.289833466358
"214341",1908,"E-2",5113.7,7339.8,38.0811,24.1776,0.8186,0.9861,9.5912,5.3824,114.854798419542
"214342",1909,"E-2",4981.3,6787.4,32.2305,21.1246,0.9076,1,7.9859,5.2782,150.324440692589
"214343",1910,"E-2",5317.1,6830.7,22.0088,17.4087,0.9126,1,6.5748,4.3727,148.875863193259
"214344",1911,"E-2",4883.7,7427.4,17.2827,15.2375,0.9354,1,5.4317,4.2979,261.995632218066
"214345",1912,"E-2",5530.2,7460.7,37.6785,24.3154,0.8008,1,10.0065,4.9889,133.834027812329
"214346",1913,"E-2",4661,7099.2,25.1337,18.3001,0.9431,1,6.2977,5.1586,50.4914964014963
"214347",1914,"E-2",5430.7,6857.4,26.6193,18.7926,0.9472,1,6.5935,5.3099,93.2559850279573
"214348",1915,"E-2",5491.7,7474.6,42.6869,24.3031,0.9082,1,9.0783,6.4874,72.7160535849926
"214349",1916,"E-2",4760.6,6699.9,26.3865,19.9328,0.8346,0.9758,7.6945,4.7925,39.0713999737981
"214350",1917,"E-2",5113.1,7478,49.4487,26.9226,0.8573,1,10.5649,5.7268,11.3157841053468
"214351",1918,"E-2",4899.2,7573.7,24.473,18.055,0.9434,1,6.3912,5.0805,130.091506778119
"214352",1919,"E-2",5362.1,6891.4,40.0972,23.0245,0.9505,1,8.0728,6.6001,97.4150864985604
"214353",1920,"E-2",5295.9,6606,27.4598,20.0715,0.8565,0.9997,8.0908,4.4064,89.2163153844379
"214354",1921,"E-2",5708.9,7252.7,14.1529,13.9658,0.9118,1,4.9436,3.8978,43.8948997458087
"214355",1922,"E-2",5595,6990.6,29.3968,20.1712,0.9079,1,7.5019,5.1453,58.7606558216949
"214356",1923,"E-2",5062.8,6724.8,47.7556,26.4987,0.8546,1,10.5806,5.74,161.459754793881
"214357",1924,"E-2",5255.9,7351.7,48.2303,27.0702,0.8271,1,11.0437,5.5478,47.955834138104
"214358",1925,"E-2",4840.5,6967.3,27.078,20.6446,0.7984,1,8.5162,4.2011,35.2116058709073
"214359",1926,"E-2",5302.1,6603.4,33.9912,22.4622,0.8466,1,9.062,4.8701,88.224751568749
"214360",1927,"E-2",5193.6,7029.3,26.28,19.0108,0.9138,1,6.8608,5.0448,195.115669903613
"214361",1928,"E-2",5589.9,6554,25.9972,19.3428,0.8732,1,7.5186,4.5565,44.51482050158
"214362",1929,"E-2",5259.9,7645.3,20.3657,16.8505,0.9013,1,6.2401,4.375,133.664077166585
"214363",1930,"E-2",4737.5,6718.3,24.878,18.659,0.8979,1,7.2752,4.5689,254.745572513539
"214364",1931,"E-2",5812.8,7009,20.1972,16.6615,0.9143,1,5.9017,4.5022,82.0854856876128
"214365",1932,"E-2",4858.4,7264.5,41.7112,24.63,0.864,1,9.5485,5.6648,80.4425060302098
"214366",1933,"E-2",5531,7285.3,35.4477,23.5665,0.8021,1,9.6273,4.6826,107.85772146072
"214367",1934,"E-2",5324.9,7400,17.7045,15.5576,0.9192,1,5.6664,4.1889,58.1349996300726
"214368",1935,"E-2",5210.8,7280,25.2305,20.6317,0.7448,1,9.0091,3.9002,112.272932328439
"214369",1936,"E-2",5269.7,7408.3,13.3418,13.483,0.9223,1,4.6791,3.7419,114.925611182179
"214370",1937,"E-2",4689.9,6940.9,65.4771,29.6801,0.934,1,10.7032,8.1568,90.9573878858116
"214371",1938,"E-2",5771.4,6897.4,30.0385,21.4819,0.818,1,8.9397,4.4576,111.878472254129
"214372",1939,"E-2",5171.2,6941.4,18.8477,16.2177,0.9005,1,6.032,4.0945,33.778808699762
"214373",1940,"E-2",4891.4,6979.4,17.9326,15.5746,0.929,1,5.3015,4.5506,34.8861869122909
"214374",1941,"E-2",5312.5,6943.1,22.9455,18.0867,0.8814,1,6.7843,4.5487,42.3864682803423
"214375",1942,"E-2",4932.6,7003.3,14.9689,14.1492,0.9396,1,4.8499,4.2082,112.561242736835
"214376",1943,"E-2",5526.8,7237.7,16.9475,15.5425,0.8816,1,5.8108,3.9739,120.498561801921
"214377",1944,"E-2",5472,6914.9,68.9107,30.2596,0.9457,1,10.6113,7.9758,100.741043335868
"214378",1945,"E-2",5570.6,7159.2,24.2672,18.5542,0.8858,1,6.9646,4.3452,89.3091938491413
"214379",1946,"E-2",5478,6691.4,52.3289,27.2949,0.8827,1,10.6518,6.3351,140.09261526336
"214380",1947,"E-2",5554.6,6679.6,18.3367,15.9588,0.9048,1,5.8701,4.0189,131.976180634261
"214381",1948,"E-2",5693.4,6910.2,14.5158,14.0998,0.9175,1,5.0953,3.7777,119.337865315856
"214382",1949,"E-2",5523.8,7192.4,16.4958,14.9258,0.9305,1,5.2489,4.2073,103.898298396746
"214383",1950,"E-2",5527.4,7100.8,14.9378,14.3455,0.9121,1,5.0614,4.1117,80.9211599225062
"214384",1951,"E-2",5307.1,7023.2,35.6159,22.9322,0.8511,1,9.0741,5.3401,192.770121359438
"214385",1952,"E-2",5782.8,6901.9,29.53,20.658,0.8696,1,8.0718,4.7236,7.51333702424176
"214386",1953,"E-2",5164.2,7059.7,18.6937,16.1919,0.896,1,6.08,4.1377,144.046407053288
"214387",1954,"E-2",5181,6436.7,68.6082,32.3856,0.822,1,13.4933,6.7125,25.1278807182445
"214388",1955,"E-2",5594.6,6704.5,15.2162,14.4648,0.9139,1,5.142,3.8862,155.722175704831
"214389",1956,"E-2",5281,6495.6,39.3664,23.1125,0.9261,1,8.2677,6.3539,130.561416781725
"214390",1957,"E-2",4839.9,7214.2,49.7666,26.5745,0.8856,1,10.4178,6.1415,68.3241084655459
"214391",1958,"E-2",5162.5,7241.3,29.8194,19.9955,0.9372,1,6.9121,5.4883,52.1608902625215
"214392",1959,"E-2",5736.7,6859.5,44.0427,24.2763,0.9391,1,8.8381,6.404,157.843366139782
"214393",1960,"E-2",5247.4,7342.1,41.1066,23.4027,0.9432,1,8.3486,6.2807,63.9428745183818
"214394",1961,"E-2",4866.3,7561.3,17.8081,15.7118,0.9065,1,5.8416,4.0155,38.9108506617552
"214395",1962,"E-2",5649.2,7331.9,33.2162,22.5268,0.8225,1,9.0888,4.7661,125.287877994055
"214396",1963,"E-2",5385.5,6535.5,14.1535,13.9213,0.9177,1,5.0205,3.6296,234.386115622223
"214397",1964,"E-2",5375.4,7222.1,46.761,24.9148,0.9466,1,8.8369,6.7816,167.368465405646
"214398",1965,"E-2",4914.2,7155,35.713,22.8726,0.8578,1,8.9287,5.1058,81.2436690493638
"214399",1966,"E-2",5751.6,7366,30.1494,20.6031,0.8925,1,7.965,4.8608,145.078843094971
"214400",1967,"E-2",5477.9,6797.1,40.4121,23.6034,0.9115,1,8.9886,5.9816,0.393389182727058
"214401",1968,"E-2",5297.3,7151.7,18.6012,16.0522,0.9072,1,6.076,4.118,249.632937323117
"214402",1969,"E-2",5584.7,6747.7,14.5733,14.2522,0.9016,1,5.3862,3.7361,232.735187725467
"214403",1970,"E-2",5706.9,7372.1,65.5516,29.7046,0.9336,1,11.0976,8.0311,125.466930843212
"214404",1971,"E-2",4805.3,7112.2,25.8342,19.1566,0.8846,1,7.4408,4.6684,33.0171946988881
"214405",1972,"E-2",5691.5,7116.3,44.6877,25.1005,0.8913,1,9.5638,5.9072,35.2661588724281
"214406",1973,"E-2",4639.6,7078.9,59.7593,29.6733,0.8529,1,11.6296,6.5623,50.5004020465632
"214407",1974,"E-2",4984.1,7351.5,33.956,23.193,0.7933,1,9.6462,4.3832,103.626030188645
"214408",1975,"E-2",5515.7,7250.4,21.0207,17.0689,0.9067,1,6.5155,4.3164,153.623541016085
"214409",1976,"E-2",5134.4,7320.6,26.2442,18.6699,0.9462,1,6.3413,5.4405,183.726409120243
"214410",1977,"E-2",5005,7576.5,21.3827,16.9887,0.931,1,6.0248,4.8756,217.872189443776
"214411",1978,"E-2",5111.3,6741.9,20.4814,16.8874,0.9025,1,6.277,4.4653,169.836375935609
"214412",1979,"E-2",5506.2,6945.2,42.4748,25.322,0.8324,0.9884,10.1,5.5082,94.2689377011212
"214413",1980,"E-2",5001.3,7472.7,45.4919,25.5841,0.8734,1,9.7995,5.7,155.842062745174
"214414",1981,"E-2",4843.3,7515.8,56.6908,28.4393,0.8808,1,11.1582,6.5386,165.026600379151
"214415",1982,"E-2",4901.7,6660.5,68.7816,30.1555,0.9505,1,10.8129,8.2435,40.4428791843413
"214416",1983,"E-2",5583.4,7251.8,64.1282,31.8433,0.7947,1,13.232,6.3837,60.2181649310086
"214417",1984,"E-2",5107.3,6457,110.3504,40.9773,0.8258,1,16.8799,8.1673,358.967642625734
"214418",1985,"E-2",5465.9,7218.6,42.2052,25.1925,0.8357,1,10.098,5.3235,148.276641303208
"214419",1986,"E-2",5293.3,6995,23.2324,17.7762,0.9239,1,6.3075,4.835,112.910844120721
"214420",1987,"E-2",5763.8,6958.4,28.6536,19.4939,0.9475,1,6.7786,5.5879,83.8189102343544
"214421",1988,"E-2",5670.9,7027.8,34.9225,23.302,0.8082,1,9.6562,4.6303,102.228394794546
"214422",1989,"E-2",5243.6,6985.9,20.8416,16.6356,0.9464,1,5.6082,4.9349,110.889141802879
"214423",1990,"E-2",4905.9,7425.8,33.1066,21.0758,0.9366,1,7.6722,5.5575,156.343876058909
"214424",1991,"E-2",5664.3,6726,15.5739,14.4944,0.9316,1,5.0699,4.109,141.280582302626
"214425",1992,"E-2",4805.4,6723,23.6208,18.245,0.8917,1,6.943,4.7546,248.521181528011
"214426",1993,"E-2",5150.3,7035.5,32.646,20.9301,0.9365,1,7.3726,5.7007,46.0256460889535
"214427",1994,"E-2",5103.1,7164.1,17.0748,15.2806,0.9189,1,5.4955,3.8637,177.799998587974
"214428",1995,"E-2",5232.9,7440.5,15.6061,14.5617,0.9249,1,5.2981,4.0488,117.290981876451
"214429",1996,"E-2",5686.3,7185.8,23.8265,17.9311,0.9312,1,6.5795,4.8339,142.353030337907
"214430",1997,"E-2",5085.6,6886.4,23.2897,17.6608,0.9383,1,6.1593,4.8426,172.550435442841
"214431",1998,"E-2",5224.2,6940.3,63.1938,28.8233,0.9559,1,10.2265,7.8632,13.3169991077639
"214432",1999,"E-2",5241.3,6920.8,38.0222,23.2333,0.8852,1,8.8228,5.5204,96.2862648107596
"214433",2000,"E-2",4767,6991.2,11.9661,12.7262,0.9285,1,4.5188,3.5863,157.537689953462
"214434",2001,"E-2",4927.4,6726,18.5642,15.7425,0.9413,1,5.5856,4.3275,51.042800346471
"214435",2002,"E-2",5171.1,6706.3,13.2411,13.4693,0.9172,1,4.7685,3.8135,16.1086236102055
"214436",2003,"E-2",5056.3,6651.7,16.1608,14.8608,0.9196,1,5.3107,4.083,269.248642035634
"214437",2004,"E-2",5075.4,6479.7,59.4383,29.3428,0.8675,1,11.456,6.944,149.811050234974
"214438",2005,"E-2",4937.6,6956.9,21.8392,17.1982,0.9279,1,6.1368,4.8238,125.724626583261
"214439",2006,"E-2",4907.2,6931.2,50.8045,27.2623,0.859,1,10.9551,5.9652,8.61262532285154
"214440",2007,"E-2",5008.2,6692.2,90.1686,34.4993,0.952,1,12.508,9.7052,23.0978858794785
"214441",2008,"E-2",5571.6,6921.2,44.0948,26.1216,0.8121,0.9643,9.5879,6.9239,76.5704792324401
"214442",2009,"E-2",5276.5,6555.9,13.3985,13.4432,0.9317,1,4.6214,3.7023,105.810892821577
"214443",2010,"E-2",5032.7,7027.9,22.0965,17.4988,0.9068,1,6.5879,4.5023,85.2570029214393
"214444",2011,"E-2",4876.5,7004.8,33.3977,21.2906,0.9259,1,7.8748,5.3958,16.4677306332981
"214445",2012,"E-2",5683.7,6950.8,72.1467,32.7695,0.8443,1,13.0536,6.9123,89.9670222792084
"214446",2013,"E-2",5139.7,6984.7,29.9703,20.9512,0.858,1,8.17,4.7028,147.811663892099
"214447",2014,"E-2",4893.5,6512.9,36.1045,22.628,0.8861,1,8.9821,5.4091,132.112374715503
"214448",2015,"E-2",5249.6,6734.2,82.829,33.7703,0.9127,1,13.021,8.3708,354.882357835148
"214449",2016,"E-2",5494.6,7593.1,22.1119,17.6233,0.8947,1,6.664,4.3658,12.0507444485257
"214450",2017,"E-2",5083.8,6484.7,38.0357,22.9654,0.9063,1,8.5963,5.803,54.2091939074967
"214451",2018,"E-2",5599.9,6751,14.747,14.0869,0.9339,1,5.0068,3.9551,50.619422445373
"214452",2019,"E-2",5431.3,6621.2,58.815,27.6029,0.97,1,9.2622,8.1647,72.7950996016082
"214453",2020,"E-2",4810.4,6632.5,28.7383,19.9703,0.9055,1,7.3903,5.1866,54.8948855677231
"214454",2021,"E-2",4884.1,7397.7,46.9923,25.6401,0.8982,1,9.6318,6.2222,63.723370745006
"214455",2022,"E-2",5728.1,6825.3,46.2296,25.6002,0.8864,1,9.7583,6.0818,235.334180238915
"214456",2023,"E-2",4645.7,7155.4,56.1221,31.2849,0.7206,0.9873,13.3881,5.4122,28.2566754382511
"214457",2024,"E-2",5044.9,6775.6,24.978,19.4263,0.8317,1,7.9229,4.1789,181.734286168918
"214458",2025,"E-2",5387.5,6747.4,19.4486,16.1778,0.9338,1,5.5177,4.5874,103.241603154295
"214459",2026,"E-2",5418,7087.8,26.352,19.0495,0.9125,1,7.1666,4.8487,62.1368374829704
"214460",2027,"E-2",4968.7,7577.3,21.8027,17.4292,0.9019,1,6.4936,4.4903,47.0085197762472
"214461",2028,"E-2",4870.9,7227.6,15.9739,14.5947,0.9424,1,5.1766,4.1738,117.252691190442
"214462",2029,"E-2",5156.4,6830.4,23.1081,17.6444,0.9327,1,6.2912,4.8474,20.1758791453641
"214463",2030,"E-2",5281.8,7192.2,24.5483,18.3286,0.9183,1,6.5549,5.0534,86.330713478654
"214464",2031,"E-2",4998.8,6540.3,62.6416,30.4557,0.8487,0.9922,11.995,6.694,357.844671783771
"214465",2032,"E-2",5191.8,6923.2,23.0845,18.0135,0.894,1,6.7696,4.2934,18.1857820140052
"214466",2033,"E-2",5787.8,6934.8,21.9526,17.2075,0.9317,1,6.2509,4.6627,76.4425294033382
"214467",2034,"E-2",4785.1,7364.4,39.5992,24.0242,0.8622,1,9.5668,5.4837,244.299755448575
"214468",2035,"E-2",5101.9,7557.2,12.4578,13.0449,0.92,1,4.5326,3.7494,126.61825095784
"214469",2036,"E-2",5359.9,7510.7,63.4258,33.0743,0.7286,1,14.3154,5.6426,178.769153701024
"214470",2037,"E-2",5549.9,6987.3,27.3414,19.0687,0.9449,1,6.8367,5.2717,24.1155087718422
"214471",2038,"E-2",5193.2,6747,31.6526,20.5154,0.9451,1,7.199,5.6514,177.320829565579
"214472",2039,"E-2",5359.2,7367.9,19.8116,16.3791,0.928,1,5.8457,4.4544,73.3102626716724
"214473",2040,"E-2",5672.1,7092.2,43.9654,26.6317,0.779,1,11.1597,5.1662,82.3915125499744
"214474",2041,"E-2",4729.5,6744.9,31.4689,21.0465,0.8928,1,8.0298,4.9472,168.82624824839
"214475",2042,"E-2",5158.7,6933.5,14.9419,14.2206,0.9285,1,4.8308,4.235,346.425193351308
"214476",2043,"E-2",5472,6733.6,40.5241,23.3048,0.9376,1,8.5991,6.1429,86.0236949002745
"214477",2044,"E-2",5617.3,7478.5,44.5797,25.5193,0.8602,1,9.974,5.9056,173.900358947684
"214478",2045,"E-2",4951.4,6969.8,15.9487,15.0166,0.8888,1,5.5578,3.9974,237.776937622455
"214479",2046,"E-2",5245,6491.7,47.0316,25.1461,0.9347,1,8.8749,7.1917,134.540946017407
"214480",2047,"E-2",5072.5,7581.4,12.1766,12.9115,0.9179,1,4.3714,3.8257,0.261296866479456
"214481",2048,"E-2",5165.2,7641.8,20.6771,16.8681,0.9132,1,6.1581,4.4044,350.598123418562
"214482",2049,"E-2",5581.5,7420.7,25.1395,18.6998,0.9034,1,7.012,4.6289,2.81166242494637
"214483",2050,"E-2",5190.4,7608.6,18.9703,16.0993,0.9198,1,5.9664,4.2208,248.209488015319
"214484",2051,"E-2",5130.3,7543,24.6254,18.3137,0.9227,1,6.7173,4.7266,113.568580232124
"214485",2052,"E-2",5676.3,7250.4,39.0029,25.361,0.762,0.9857,10.6336,4.917,107.357631708141
"214486",2053,"E-2",4734.8,6694.3,14.5496,14.1494,0.9132,1,4.9311,3.9058,46.2912895943626
"214487",2054,"E-2",4693.4,7151.2,16.2664,14.9648,0.9128,1,5.6514,3.9553,40.6473295386055
"214488",2055,"E-2",5272.1,6948,31.941,21.0724,0.9039,1,7.8416,5.3376,84.9830490744188
"214489",2056,"E-2",5471.8,7198.7,47.0842,25.1502,0.9354,1,8.8305,7.2327,31.7192792437024
"214490",2057,"E-2",5566.7,6841,41.9052,24.1893,0.9,1,9.2238,5.9704,138.320189249932
"214491",2058,"E-2",5257.9,6830,34.46,22.7594,0.836,1,9.1941,4.7805,132.239791747372
"214492",2059,"E-2",4814.5,7450.9,18.7267,15.8084,0.9417,1,5.5667,4.4692,70.6709042351348
"214493",2060,"E-2",4930.2,7167.4,47.1508,26.8061,0.8246,1,10.6613,5.675,81.0305003187531
