"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"348584",933,"H-7",11745.8,7973.4,17.0828,15.211,0.9278,1,5.4245,4.2634,211.575774120243
"348585",934,"H-7",11618.6,8067.1,48.6461,26.0162,0.9032,1,9.5203,6.8071,149.867486516064
"348586",935,"H-7",11173.1,7642.5,14.1319,13.7654,0.9372,1,4.7031,4.1057,38.7670461681499
"348587",936,"H-7",11383.3,7828.8,61.5619,31.4212,0.7836,0.988,12.9163,6.2689,61.0563023482959
"348588",937,"H-7",11728.7,7621.7,44.4387,24.2292,0.9512,1,8.4779,7.1478,67.6627099813301
"348589",938,"H-7",11726.4,7608.9,23.6015,19.2527,0.8001,0.9809,7.7922,4.0554,234.526877746165
"348590",939,"H-7",11435,8469.6,14.0726,13.6834,0.9445,1,4.6579,4.0828,49.6862620018617
"348591",940,"H-7",11841.4,7853.6,39.8889,23.8777,0.8792,0.9898,9.0667,5.5725,91.6069968264641
"348592",941,"H-7",11673.4,8039.3,19.5664,16.1942,0.9376,1,5.4249,4.9166,105.504744702577
"348593",942,"H-7",11615,8372.2,19.0935,16.2658,0.9069,1,6.1032,4.0729,80.1951767667024
"348594",943,"H-7",11775.8,8095.1,15.3966,14.4768,0.9232,1,5.2844,3.9948,61.4277707965872
"348595",944,"H-7",11830.2,8087.6,18.6693,15.8491,0.934,1,5.472,4.6512,113.936374909848
"348596",945,"H-7",11622.3,8078,24.6444,18.5903,0.8961,1,6.9585,4.7851,94.126527719692
"348597",946,"H-7",11759.9,7622.6,44.6184,25.6534,0.852,1,10.0666,5.7149,115.074818028996
"348598",947,"H-7",11487.3,7642.8,30.7271,20.1679,0.9493,1,7.0464,5.6889,173.345393076996
"348599",948,"H-7",11591.6,7711,23.96,18.0075,0.9285,1,6.3468,5.2106,348.694937169761
"348600",949,"H-7",11673.5,7736.2,61.5854,28.6552,0.9425,1,10.0805,8.0139,164.196796411722
"348601",950,"H-7",11357.5,7330.9,19.2038,16.7676,0.8583,1,6.7318,3.8712,107.251136074586
"348602",951,"H-7",11904.6,7844.7,61.2476,28.9154,0.9205,1,10.8065,7.2416,155.147951598169
"348603",952,"H-7",11614.5,8085.5,40.6681,23.508,0.9248,1,8.5307,6.4838,178.093089795049
"348604",953,"H-7",11620.2,7600.2,25.7296,19.5651,0.8447,1,7.5164,4.6337,24.2852642447759
"348605",954,"H-7",11723.4,8215.7,12.1929,12.9442,0.9145,1,4.5445,3.6039,139.42655450401
"348606",955,"H-7",11650.7,8272.6,40.6599,23.9086,0.8939,1,9.0485,5.8607,37.074096502017
"348607",956,"H-7",11287.6,7841.5,31.7984,20.6008,0.9416,1,7.3986,5.7157,34.8829831561196
"348608",957,"H-7",11206.9,7580.6,19.3312,16.2111,0.9244,1,5.8854,4.3584,164.482725019052
"348609",958,"H-7",11339.4,7887.9,44.0989,26.6476,0.7804,1,10.9652,5.0113,81.0378348656692
"348610",959,"H-7",11471.4,8045.5,26.287,18.9501,0.9199,1,6.8699,5.0052,126.384686459966
"348611",960,"H-7",11309,7338.2,14.7596,16.2872,0.6992,0.8786,5.7178,3.8036,105.917871530228
"348612",961,"H-7",11710.7,8127.9,20.3575,16.6099,0.9273,1,5.9232,4.4844,92.8232545802674
"348613",962,"H-7",11632.2,8009.7,13.1187,13.3891,0.9196,1,4.5157,3.8014,347.680675519624
"348614",963,"H-7",11479.1,8097.3,31.6614,22.0673,0.817,1,9.1059,4.6256,22.3240709002662
"348615",964,"H-7",11384.2,8457.8,35.9577,21.6618,0.963,1,7.5055,6.1676,74.3710179706999
"348616",965,"H-7",10869.9,8045.1,24.1214,18.6909,0.8677,1,7.1944,4.2059,80.0643189911708
"348617",966,"H-7",11419.3,8527,17.6365,15.443,0.9293,1,5.36,4.6443,109.829121209087
"348618",967,"H-7",11702.6,7418.6,62.1121,28.7063,0.9472,1,9.9999,8.6088,75.4986000451817
"348619",968,"H-7",11737.5,8303.6,15.2721,14.4183,0.9232,1,5.0992,4.0316,85.6680552847428
"348620",969,"H-7",11030.5,7887.5,23.6337,17.6341,0.9551,1,5.988,5.1578,91.6675911726427
"348621",970,"H-7",11712.5,8030,13.6441,13.6292,0.923,1,4.5951,4.0392,119.442097830986
"348622",971,"H-7",11334.3,7980.1,29.1261,19.9212,0.9223,1,7.4088,5.0873,148.774532805028
"348623",972,"H-7",11617,7977.4,17.2834,15.1902,0.9413,1,5.1316,4.4439,83.2126714775007
"348624",973,"H-7",11075.1,7831.9,19.715,16.2847,0.9342,1,5.7849,4.5289,107.508191628549
"348625",974,"H-7",11258.9,7459.7,37.5382,24.6088,0.7789,1,10.1442,4.8907,105.811608440666
"348626",975,"H-7",11053.5,7936.5,29.3959,19.8192,0.9404,1,7.1654,5.3161,80.8502509994172
"348627",976,"H-7",11082.6,8029.4,22.9549,17.3961,0.9532,1,5.9239,5.1402,154.658273128464
"348628",977,"H-7",11432.2,7779.9,30.2831,20.7656,0.8825,1,7.9298,4.9017,81.0259431127912
"348629",978,"H-7",11928.3,7717,36.3422,22.0372,0.9404,1,7.948,5.9947,49.6210278540542
"348630",979,"H-7",11608.5,7383.7,40.8009,24.9518,0.8235,1,9.9035,5.2343,57.732602080638
"348631",980,"H-7",11242.6,8440.4,22.0808,17.1425,0.9442,1,5.8269,5.1058,30.6599662432797
"348632",981,"H-7",11264.1,7652.8,29.6934,20.6959,0.8712,1,7.7184,5.133,78.8854663939125
"348633",982,"H-7",11760.7,7652,30.3644,20.9425,0.87,0.9957,8.1717,4.7179,97.1718210907831
"348634",983,"H-7",11443.5,7442.1,34.2949,22.6539,0.8398,1,8.8689,4.9911,77.544694176583
"348635",984,"H-7",11746.7,7616.1,36.3948,23.2874,0.8433,1,9.3128,5.0267,48.5294424228792
"348636",985,"H-7",11088.4,7481.5,29.03,20.142,0.8992,1,7.6511,4.8879,82.5709957254277
"348637",986,"H-7",10865.9,7907.7,18.4174,15.693,0.9398,1,5.4022,4.4765,105.116924112189
"348638",987,"H-7",11657.8,7391.1,41.5839,24.6578,0.8595,1,9.8614,5.6839,65.9919110367699
"348639",988,"H-7",11649.6,7788.9,31.7929,20.4421,0.9561,1,6.9934,6.092,82.5788147470317
"348640",989,"H-7",11120.2,7476.4,61.2028,30.0798,0.85,1,11.4151,7.1234,119.305825870583
"348641",990,"H-7",11909.2,8186.5,16.6283,15.2658,0.8966,1,5.6661,3.9337,169.928558477109
"348642",991,"H-7",11408.6,7854.2,43.1981,26.0744,0.7984,1,10.7033,5.2234,44.5852170476529
"348643",992,"H-7",11432.5,7931.4,42.7826,25.0708,0.8553,0.9993,9.6239,5.5454,83.7544510475358
"348644",993,"H-7",11476.6,8551.5,34.1248,21.7678,0.905,1,8.2389,5.3691,79.3079554695726
"348645",994,"H-7",11742.6,8101.9,14.7183,14.1483,0.924,1,4.9684,3.9735,333.173075715144
"348646",995,"H-7",11196.6,7573.6,39.8632,24.2959,0.8486,1,9.7325,5.5313,35.6004791767778
"348647",996,"H-7",10961,8124.9,17.9993,15.3949,0.9544,1,5.2092,4.3951,100.144379530508
"348648",997,"H-7",11343.2,7423,12.7549,13.1187,0.9313,1,4.5174,3.7074,162.071652307582
"348649",998,"H-7",11424.4,7651,35.9477,22.2814,0.9099,1,8.1137,5.774,21.3245047980938
"348650",999,"H-7",11293.3,7522.7,27.7253,19.7624,0.8921,1,7.4517,5.0112,258.057360664597
"348651",1000,"H-7",11121.8,8289.7,41.6157,23.3341,0.9605,1,7.8447,6.9575,78.6800095956745
"348652",1001,"H-7",11669.7,8390.4,16.9203,15.1447,0.927,1,5.2773,4.3359,246.356733865835
"348653",1002,"H-7",11878,8105.1,19.5811,16.1205,0.9469,1,5.4053,4.7197,220.599529274352
"348654",1003,"H-7",11180.3,7610.5,30.1932,20.2408,0.9261,1,7.1615,5.7484,94.9621802503596
"348655",1004,"H-7",11424,7558.5,44.3325,24.3017,0.9433,1,8.7858,6.6656,106.335175154227
"348656",1005,"H-7",11004.2,7482.3,33.5468,21.5505,0.9077,1,8.2312,5.4633,145.184416441317
"348657",1006,"H-7",11653.9,7526.2,16.2344,14.8103,0.9301,1,5.1401,4.2695,160.397797637797
"348658",1007,"H-7",11719.3,7541.7,35.5352,22.1007,0.9142,1,8.0955,5.7177,149.781912201095
"348659",1008,"H-7",11618.7,8333,20.5509,16.7663,0.9187,1,5.8682,4.7537,89.6543845568185
"348660",1009,"H-7",11467,8598.9,62.6681,29.1504,0.9268,1,10.7032,7.4793,95.10596156821
"348661",1010,"H-7",11685.2,8295.7,12.3169,13.0826,0.9043,1,4.6311,3.5735,196.69449564917
"348662",1011,"H-7",11470.5,8561.1,16.4235,14.8743,0.9328,1,5.2425,4.3838,114.36517968626
"348663",1012,"H-7",11143.6,7852.3,19.6394,16.2063,0.9397,1,5.7824,4.5529,42.7052292615641
"348664",1013,"H-7",11508.7,7476.3,18.8019,16.1422,0.9067,1,5.9532,4.2149,84.6082819080445
"348665",1014,"H-7",11773.6,7578.3,29.6551,21.14,0.8339,1,8.5591,4.4287,83.8735145026385
"348666",1015,"H-7",11427.4,7521.6,16.6779,15.2613,0.8999,1,5.8083,3.8604,237.928145107294
"348667",1016,"H-7",11254.9,7660.7,24.122,17.938,0.9421,1,6.1915,5.0944,159.177529112947
"348668",1017,"H-7",11221.6,7522.5,30.0114,20.1851,0.9256,1,7.4097,5.452,84.5046031175709
"348669",1018,"H-7",11015.2,8073.7,19.8812,16.2274,0.9488,1,5.6756,4.6822,41.6661532777783
"348670",1019,"H-7",11499.1,7739.7,47.1088,24.8341,0.9599,1,8.8294,7.0569,66.5940349269863
"348671",1020,"H-7",11753,8011.4,20.0252,16.8421,0.8871,1,6.5059,3.9878,246.791778921817
"348672",1021,"H-7",11315.1,7557.3,32.3557,22.4991,0.8032,1,9.4302,4.5839,90.708882074214
"348673",1022,"H-7",11025.3,7803.8,49.0756,25.6212,0.9395,1,9.4045,6.5581,54.8518133846409
"348674",1023,"H-7",11663.3,8406.9,17.9201,15.6707,0.917,1,5.8096,4.1877,148.331290285048
"348675",1024,"H-7",10983.3,8017.5,14.1419,13.7876,0.9348,1,4.694,4.1267,86.063737185529
"348676",1025,"H-7",11212.8,7699.3,40.2968,23.5548,0.9127,1,8.8078,5.9095,92.8319420755091
"348677",1026,"H-7",11230.3,7494.2,30.7451,20.8698,0.8871,1,8.1303,4.9363,68.9708216072705
"348678",1027,"H-7",11138,8017,20.8161,17.0315,0.9018,1,6.4072,4.4868,115.065995399499
"348679",1028,"H-7",10990.2,8246.2,24.5322,18.0777,0.9433,1,6.398,4.9609,59.1092662179143
"348680",1029,"H-7",11221.9,7635.6,15.8074,14.6708,0.9229,1,5.1822,4.0668,85.2251366874371
"348681",1030,"H-7",10940.6,7621.6,45.0824,25.9106,0.8438,0.9865,10.1545,5.9335,111.073049569559
"348682",1031,"H-7",11376.7,7788.6,24.8448,18.6911,0.8937,0.999,6.9447,4.5314,73.468039856312
"348683",1032,"H-7",11720.9,7708.9,41.5378,23.9329,0.9113,1,8.7493,6.0244,84.5659047173661
"348684",1033,"H-7",11666.2,8001.1,34.229,22.8444,0.8242,1,9.3774,4.9569,58.3302278902012
"348685",1034,"H-7",11853.5,7771.9,20.1989,16.5221,0.9298,1,5.7305,4.5059,136.872508058883
"348686",1035,"H-7",11523.7,8100.4,33.359,21.031,0.9478,1,7.4006,5.7915,115.245910306863
"348687",1036,"H-7",11677.5,8144.1,28.2471,19.8907,0.8972,1,7.3983,4.9365,185.968386231806
"348688",1037,"H-7",11233.2,7666.4,31.7797,21.4875,0.8649,1,8.5127,4.8824,88.4572333837495
"348689",1038,"H-7",11425.4,7595.2,17.0331,15.1264,0.9355,1,5.3195,4.1952,49.4089086735409
"348690",1039,"H-7",11008.9,8307.4,23.9298,18.4829,0.8803,1,7.3106,4.6945,249.990315062523
"348691",1040,"H-7",11532.8,8083.4,35.9443,23.0503,0.8501,1,9.0204,5.1294,359.800153654032
"348692",1041,"H-7",11778.1,7547.8,46.329,27.7638,0.7553,1,11.9858,5.0561,92.6240485798589
"348693",1042,"H-7",11325,7502.7,18.3967,16.043,0.8982,1,5.8417,4.1772,125.372721557118
"348694",1043,"H-7",11090.3,7437.5,18.3014,15.6206,0.9425,1,5.4104,4.5586,48.0657986982438
"348695",1044,"H-7",11118.3,8208,19.2412,16.4635,0.8921,1,6.1648,4.1461,97.2658464198073
"348696",1045,"H-7",11879,8128.4,11.2528,12.3559,0.9262,1,4.1928,3.611,166.307558751805
"348697",1046,"H-7",11362.2,7521.2,23.1877,18.1711,0.8825,1,6.9924,4.3114,121.575826749106
"348698",1047,"H-7",11701.4,8309,23.0606,18.5878,0.8387,1,7.5524,4.2721,113.046756919888
"348699",1048,"H-7",11414.5,7346.9,19.9619,16.4133,0.9312,1,5.9244,4.3413,73.2245570356279
"348700",1049,"H-7",11925.1,7847.1,63.2811,29.0917,0.9396,1,10.5792,7.5266,64.0546528649552
"348701",1050,"H-7",11592.5,8123.5,47.049,25.9247,0.8797,1,9.7803,5.9557,165.384601465158
"348702",1051,"H-7",11102.1,7527.3,38.6432,24.8135,0.7887,1,10.2925,4.8406,84.9937481056708
"348703",1052,"H-7",11586.9,8059,27.0452,19.3267,0.9099,1,6.9591,5.0147,163.444635811997
"348704",1053,"H-7",11644.6,7608.6,32.137,20.9961,0.9161,1,7.5792,5.7438,45.6285052655482
"348705",1054,"H-7",11621.1,7971.8,20.7481,16.8138,0.9223,1,6.0445,4.6355,132.761667896594
"348706",1055,"H-7",11706.9,7549.2,26.4816,19.7137,0.8563,1,7.8125,4.5331,106.659742828646
"348707",1056,"H-7",11769.5,8134.5,16.8948,15.0779,0.9339,1,5.1189,4.4492,84.7339005903415
"348708",1057,"H-7",11239.5,7320.4,27.7248,19.3486,0.9306,1,6.9302,5.043,163.427134028903
"348709",1058,"H-7",11032.3,8311.7,20.3763,16.9213,0.8943,1,6.5582,4.2344,245.506639544329
"348710",1059,"H-7",11198.5,7567,24.7714,18.717,0.8886,1,7.2037,4.4465,59.6218378912413
"348711",1060,"H-7",11505.1,7803.5,13.8585,13.7331,0.9234,1,4.7722,4.0612,135.738358749697
"348712",1061,"H-7",11182.8,7516.7,13.421,13.6317,0.9076,1,4.9023,3.8214,185.067487657439
"348713",1062,"H-7",11278.5,7523,19.77,16.8744,0.8725,1,6.5055,4.1626,106.994929529945
"348714",1063,"H-7",11817.2,7971.1,17.2109,15.1603,0.941,1,5.0828,4.4923,51.4560485622584
"348715",1064,"H-7",11552.4,7545.2,18.5008,16.127,0.8939,1,5.9146,4.3421,46.4666715507459
"348716",1065,"H-7",11387.9,7803.1,16.5022,14.7765,0.9498,1,4.9498,4.3707,93.2007396334459
"348717",1066,"H-7",11443.1,7503.4,37.5903,23.3266,0.8681,1,9.1349,5.445,46.0948383281192
"348718",1067,"H-7",11194.9,7348.8,12.5711,12.9147,0.9471,1,4.3735,3.9331,76.6413655415794
"348719",1068,"H-7",10875.2,7719.9,28.9442,19.8277,0.9252,1,7.2733,5.0212,112.260090380274
"348720",1069,"H-7",11153.2,7537.1,15.1556,14.2585,0.9368,1,5.0094,4.1032,68.1809341229957
"348721",1070,"H-7",11146.5,8131.4,15.8602,14.8712,0.9012,1,5.4785,4.0793,241.644052815927
"348722",1071,"H-7",11734,7561.2,24.7641,18.6094,0.8986,1,6.954,4.7009,47.5672083568527
"348723",1072,"H-7",11526.1,7982.1,20.0254,16.5428,0.9195,1,5.9954,4.2947,70.0105681097908
"348724",1073,"H-7",11704.2,8356.4,24.4282,18.1029,0.9367,1,6.4844,4.7942,94.0495919347842
"348725",1074,"H-7",11756.7,7676.2,20.2251,16.6172,0.9204,1,5.9862,4.5914,113.023245191068
"348726",1075,"H-7",11568.9,7677.5,31.7327,20.6159,0.9382,1,7.176,5.6342,98.727593501303
"348727",1076,"H-7",11370.1,7829,72.5499,31.8483,0.8988,0.9928,11.4764,8.8217,101.736841639748
"348728",1077,"H-7",11611.4,7882.5,21.252,16.844,0.9413,1,5.9359,4.7022,243.591096260153
"348729",1078,"H-7",11274,7573.8,25.6402,18.8993,0.9021,1,7.0321,4.7181,121.550425917208
"348730",1079,"H-7",11326.7,8149.1,24.5909,18.2853,0.9242,1,6.7808,4.8424,357.161048514669
"348731",1080,"H-7",11465.4,7479.2,22.7639,17.4593,0.9384,1,6.3642,4.8101,54.4577298703907
"348732",1081,"H-7",11105,7599.6,22.8484,17.6208,0.9247,1,6.3177,4.8622,88.6668275733956
"348733",1082,"H-7",11605.3,7604.5,33.4578,21.7696,0.8872,1,8.091,5.5844,115.781189686012
"348734",1083,"H-7",11806,8102.6,13.352,13.4727,0.9244,1,4.8285,3.6639,246.688389194996
"348735",1084,"H-7",11954.2,7744.4,28.0714,20.8156,0.8141,1,8.6172,4.3666,87.4132557951081
"348736",1085,"H-7",11417.7,7392.8,16.7808,14.9472,0.9438,1,5.1423,4.3624,44.7892333597406
"348737",1086,"H-7",10919.5,7930.1,15.325,14.3503,0.9352,1,5.0421,3.9669,154.423853643812
"348738",1087,"H-7",11779.2,8165.2,15.9324,14.7235,0.9236,1,4.9639,4.3399,114.60081228445
"348739",1088,"H-7",11728.2,8180.7,12.6221,13.1396,0.9187,1,4.5884,3.6281,232.767902827048
"348740",1089,"H-7",11566.7,8233.8,23.9011,18.0445,0.9224,1,6.7163,4.6873,151.831160027577
"348741",1090,"H-7",11303.8,7891.5,32.8218,21.3846,0.9019,1,7.9827,5.4288,31.216238879906
"348742",1091,"H-7",11780.1,8090.9,17.736,15.3188,0.9498,1,5.14,4.6198,103.509796566702
"348743",1092,"H-7",11632.1,8263.8,50.6499,27.7106,0.8289,1,11.1571,5.7518,86.6309488386309
"348744",1093,"H-7",11443.7,7761.2,35.107,21.4284,0.9608,1,7.3339,6.4167,351.968851401296
"348745",1094,"H-7",11880.9,7721.5,25.4421,18.6096,0.9232,1,6.8232,4.8369,85.6969033974875
"348746",1095,"H-7",11866.5,7987.3,21.1322,17.2122,0.8964,1,6.4626,4.293,79.8393499565262
"348747",1096,"H-7",11188.9,7529.7,16.0024,14.5714,0.9471,1,4.9103,4.313,76.9361570775547
"348748",1097,"H-7",11578.7,7713.2,30.5529,20.2736,0.9341,1,7.4064,5.4701,91.5483659911132
"348749",1098,"H-7",11098.9,7958.6,50.5038,26.3828,0.9118,1,9.899,6.394,82.0797599292139
"348750",1099,"H-7",11075.9,8128.6,15.4535,14.3073,0.9487,1,4.8319,4.2455,97.3742680455687
"348751",1100,"H-7",11434,7714.2,29.9032,19.9162,0.9474,1,6.7458,5.9133,115.432566064527
"348752",1101,"H-7",11177.6,7463.9,14.3226,14.0271,0.9147,1,5.0688,3.7686,231.031588189249
"348753",1102,"H-7",11322.2,8010.1,33.3603,22.8885,0.8002,0.9454,8.9549,5.1238,242.246383562848
"348754",1103,"H-7",11618.5,8036.6,14.0935,13.728,0.9398,1,4.555,4.0193,90.3020315989734
"348755",1104,"H-7",11571.2,7719.9,65.1742,30.3132,0.8913,1,11.3844,7.7274,103.040102864726
"348756",1105,"H-7",11948.2,7828.7,36.1855,23.6266,0.8146,1,9.6443,4.8746,128.010216220626
"348757",1106,"H-7",11599.1,8468.7,38.5293,22.911,0.9224,1,8.323,6.3527,138.89070795957
"348758",1107,"H-7",10897.2,7898.9,32.9036,20.9012,0.9465,1,7.3527,5.9716,69.8881201421295
"348759",1108,"H-7",11632.2,8227.5,24.3094,17.8056,0.9635,1,6.0186,5.3998,319.640729316805
"348760",1109,"H-7",11172.6,7633.9,39.1956,22.9639,0.934,1,8.2909,6.2807,151.220722863346
"348761",1110,"H-7",11594,7536.2,96.3787,36.9167,0.8887,0.9899,13.3218,9.7701,59.9389775449236
"348762",1111,"H-7",11593.4,8294.8,35.9698,22.4954,0.8932,1,8.5127,5.3984,96.7002635226009
"348763",1112,"H-7",11747.3,7560.6,47.7217,25.5621,0.9178,1,9.5032,6.6904,74.5225755091581
"348764",1113,"H-7",11816.3,7889.9,37.4615,22.6314,0.9191,1,8.3814,5.6234,54.2203601780461
"348765",1114,"H-7",11190.7,7605.2,14.4413,14.1977,0.9003,1,5.1982,3.7318,111.478849319918
"348766",1115,"H-7",11702.5,8185.8,23.2408,17.7381,0.9282,1,6.6,4.7137,149.084655124878
"348767",1116,"H-7",11399.8,8602.1,25.6555,18.7974,0.9124,1,6.7756,4.939,125.168451543375
"348768",1117,"H-7",11666,7831.5,38.4563,22.8603,0.9247,1,8.6099,5.8908,193.977258514298
"348769",1118,"H-7",11890.4,7597,29.2577,21.0135,0.8326,0.9649,7.8712,5.2387,42.8900881893573
"348770",1119,"H-7",11295.9,7756.3,17.4246,15.3308,0.9316,1,5.4509,4.3108,44.5896186626745
"348771",1120,"H-7",11412.5,7614.2,21.2333,16.8394,0.941,1,5.8749,4.7207,99.9903405157735
"348772",1121,"H-7",11712.5,7964,19.602,16.1766,0.9413,1,5.8281,4.5247,65.8633641196316
"348773",1122,"H-7",10907.8,7545.6,46.326,27.2287,0.7852,0.9784,10.712,5.7544,105.048178612852
"348774",1123,"H-7",11393.8,7876.9,42.0557,26.0744,0.7773,0.9824,10.8215,5.1591,64.0335902970579
"348775",1124,"H-7",11541.8,7863.6,22.3036,17.6434,0.9004,1,6.6055,4.445,74.8830696657853
"348776",1125,"H-7",11305.9,7682.1,28.7294,22.4457,0.7166,1,9.729,3.8108,95.7405922547797
"348777",1126,"H-7",11385.3,8104.2,25.1871,18.9489,0.8815,1,7.2134,4.4812,63.6452611884746
"348778",1127,"H-7",11346.1,7682.7,17.2857,15.2517,0.9338,1,5.1852,4.5042,46.2021971067497
"348779",1128,"H-7",11202.2,7961.6,14.8654,14.1238,0.9365,1,4.7584,4.1332,145.211999686621
"348780",1129,"H-7",10887.7,8105.1,27.6043,20.4839,0.8267,1,8.1981,4.4642,54.0005774854355
"348781",1130,"H-7",11595.9,8410.9,14.2008,14.0519,0.9038,1,4.9668,3.9514,213.812947214344
"348782",1131,"H-7",11205.5,8117.1,29.1627,19.5054,0.9632,1,6.6111,5.6871,191.374693308414
"348783",1132,"H-7",11634.2,8303.4,23.1109,17.9591,0.9004,1,6.705,4.7776,38.4603340294601
"348784",1133,"H-7",11448.4,7792.1,30.5953,20.1446,0.9474,1,6.8654,5.9882,108.406345250369
"348785",1134,"H-7",10921,7742.5,31.0575,20.329,0.9444,1,7.159,5.9237,101.169234095984
"348786",1135,"H-7",11235.2,7630.4,45.6347,27.1249,0.7794,1,11.3457,5.0994,85.4744291560507
"348787",1136,"H-7",11235,8321.8,25.8898,18.6868,0.9317,1,6.7969,4.9702,30.6548752788455
"348788",1137,"H-7",11313.6,7415.8,26.9101,19.5282,0.8868,1,7.3597,4.9542,3.84955708992563
"348789",1138,"H-7",11684.8,8346.6,17.5442,15.3074,0.9409,1,5.3415,4.367,34.1994762795234
"348790",1139,"H-7",10902.4,7665.3,32.8638,20.9762,0.9386,1,7.4399,5.6027,10.4362543602111
"348791",1140,"H-7",11223.5,8290.4,21.1812,17.2478,0.8947,1,6.1712,4.8981,33.6113031243735
"348792",1141,"H-7",11714.2,8262.5,11.4786,12.44,0.9321,1,4.2591,3.6497,57.0937608423117
"348793",1142,"H-7",11420.1,8494.3,23.2337,17.6946,0.9325,1,6.3265,4.8842,82.8535082192626
"348794",1143,"H-7",11159,7975,17.3846,15.326,0.9301,1,5.488,4.252,240.611747786561
"348795",1144,"H-7",11723.3,8154.2,11.0019,12.2102,0.9273,1,4.1988,3.5733,129.293111879436
"348796",1145,"H-7",11583.8,7737.1,24.8364,18.441,0.9178,1,6.8696,4.7552,89.2816548006073
"348797",1146,"H-7",11659.4,8148,23.4393,18.2775,0.8817,1,7.0871,4.2746,54.7712973798996
"348798",1147,"H-7",11100.5,8031.2,40.2834,23.4421,0.9212,1,8.8404,5.8998,28.5255765314141
"348799",1148,"H-7",11615.7,7461.6,23.5084,18.2462,0.8873,1,6.896,4.307,42.996628976332
"348800",1149,"H-7",11567.5,7625.5,57.8636,27.486,0.9625,1,9.1641,8.3039,67.2490948281785
"348801",1150,"H-7",11373.6,7380.3,54.2907,27.4781,0.9036,0.991,10.1674,6.6703,105.620002421625
"348802",1151,"H-7",11175.8,7574.6,12.101,12.7805,0.931,1,4.3994,3.5731,61.5768059114865
"348803",1152,"H-7",11517,7870.8,24.1094,18.8216,0.8552,1,7.4325,4.181,49.6157905822413
"348804",1153,"H-7",11957,7755.9,16.4004,14.9518,0.9219,1,5.2458,4.2725,101.966431863847
"348805",1154,"H-7",11360.5,7425.4,40.7694,25.109,0.8126,1,10.2815,5.0343,245.686135300092
"348806",1155,"H-7",11572.5,8451.4,26.3348,18.5597,0.9607,1,6.1929,5.6923,73.1523423041628
"348807",1156,"H-7",10948,7728.8,20.6158,16.9976,0.8967,1,6.1801,4.2268,66.4649693338521
"348808",1157,"H-7",11667.4,7987.3,13.346,13.3937,0.9349,1,4.5936,3.9366,103.009989684365
"348809",1158,"H-7",11722.1,7618.8,36.4443,22.7394,0.8857,1,8.3781,5.7282,106.086295238897
"348810",1159,"H-7",11715,8383.6,27.9374,19.5073,0.9226,1,7.0372,5.1256,130.719412875369
"348811",1160,"H-7",11235.2,7504.3,47.2905,27.772,0.7705,1,11.813,5.3381,87.4052597913626
"348812",1161,"H-7",10948.1,7995.9,19.0173,15.8911,0.9463,1,5.6121,4.6217,58.8878991011704
"348813",1162,"H-7",11425.2,7904.2,26.0018,18.6907,0.9353,1,6.7349,5.138,79.2167898252238
"348814",1163,"H-7",11199.3,7586,15.9055,14.652,0.931,1,5.1852,4.1025,215.554943528288
"348815",1164,"H-7",11383.3,8415.2,20.9014,16.9677,0.9123,1,6.4541,4.252,247.127190654638
"348816",1165,"H-7",11700.2,7584.2,30.5655,21.2126,0.8536,1,8.5798,4.8071,69.1510902387401
"348817",1166,"H-7",11711.1,8184.4,14.4789,13.9789,0.9311,1,4.8755,4.1154,67.3769944924931
"348818",1167,"H-7",11477.4,7818.5,54.9369,30.0169,0.7662,1,12.4957,5.597,95.6996919509539
"348819",1168,"H-7",11845.1,8064.2,18.7577,16.0889,0.9106,1,6.0504,4.1442,186.396873257727
"348820",1169,"H-7",11476.7,8164,19.0865,16.592,0.8712,1,6.4927,4.0444,89.3092232039763
"348821",1170,"H-7",11139.8,8347.1,22.6799,17.7463,0.905,1,6.4623,4.599,98.5058019163282
"348822",1171,"H-7",11749.1,7991.8,13.9016,13.9298,0.9003,1,4.993,3.8014,81.5644044207596
"348823",1172,"H-7",11724.5,8289.6,12.3477,13.0113,0.9165,1,4.5534,3.8726,67.0484980116701
"348824",1173,"H-7",11703.5,8269.3,17.5359,15.3128,0.9398,1,5.2933,4.4155,82.1889244813444
"348825",1174,"H-7",11644.8,7693.7,19.6556,16.1917,0.9421,1,5.496,4.8594,340.029590121477
"348826",1175,"H-7",11322.1,7532.7,26.8758,19.2923,0.9074,1,7.3714,4.8065,71.6373737852811
"348827",1176,"H-7",11766.9,7802.5,54.6173,28.1031,0.869,1,11.0622,6.4329,80.1472580489781
"348828",1177,"H-7",11416.8,7819.8,10.9541,12.268,0.9146,1,4.3541,3.5649,129.44957051844
"348829",1178,"H-7",10933.4,7554,20.1003,16.5875,0.918,1,5.7605,4.8804,85.5453881328127
"348830",1179,"H-7",11113.9,8221.1,16.6653,15.4548,0.8768,1,5.8653,3.8616,47.2685932420736
"348831",1180,"H-7",11324.9,7517.1,23.4196,17.6609,0.9435,1,6.1948,5.126,55.3471004327771
"348832",1181,"H-7",11235,7422.6,24.157,18.1997,0.9165,1,6.6584,4.7413,141.081526375979
"348833",1182,"H-7",11567,7992.2,23.6488,17.8458,0.9331,1,6.2853,4.7827,20.776740344959
