"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"437136",1031,"I-2",4892.5,13093.4,36.5638,22.1423,0.9372,1,8.0024,5.9382,86.7751531727268
"437137",1032,"I-2",5426.2,12660.7,30.5898,20.6614,0.9005,1,7.6379,5.4969,27.4206618131322
"437138",1033,"I-2",5166.2,13388.2,33.0238,21.016,0.9396,1,7.6151,5.8927,135.958271411512
"437139",1034,"I-2",5364.1,13279.3,37.3576,22.1488,0.9569,1,7.6004,6.4853,133.61876290158
"437140",1035,"I-2",4892.6,12715.7,38.7435,22.8022,0.9364,1,8.0812,6.106,89.5471810161228
"437141",1036,"I-2",5558.5,13004.4,42.5824,23.9653,0.9317,1,8.834,6.4604,71.3900317873476
"437142",1037,"I-2",4745.3,13048.6,22.0731,17.1004,0.9486,1,5.6986,5.1819,102.564484932772
"437143",1038,"I-2",5293.1,12902,21.077,16.7438,0.9447,1,5.6194,5.0566,35.8667854211004
"437144",1039,"I-2",4806.7,13061.4,28.9829,19.6272,0.9454,1,6.8416,5.4947,84.7490757904955
"437145",1040,"I-2",5728.8,12984.1,39.7207,23.1719,0.9296,1,8.5782,6.0552,40.4451955265529
"437146",1041,"I-2",5292.5,13386.3,34.222,21.6229,0.9198,1,7.9664,5.6365,82.0749419576986
"437147",1042,"I-2",5660.7,12727.5,26.0259,18.5408,0.9514,1,6.1825,5.687,68.0766655356087
"437148",1043,"I-2",4765.9,12682.7,33.4363,20.983,0.9543,1,7.2996,5.9787,64.0173497548225
"437149",1044,"I-2",5355.1,12562,34.769,21.4335,0.9511,1,7.4604,6.0324,26.8623780986702
"437150",1045,"I-2",5537.7,13526.4,29.9392,20.2193,0.9203,1,7.3732,5.3204,100.424044754452
"437151",1046,"I-2",5577.3,13029.4,33.3177,21.4294,0.9117,1,8.0325,5.3198,164.828007320889
"437152",1047,"I-2",5659.5,13071.6,36.9078,22.223,0.9391,1,7.9415,6.1909,44.6097858353461
"437153",1048,"I-2",4863.9,13463.8,30.5287,19.9903,0.96,1,6.726,6.0185,31.609799900289
"437154",1049,"I-2",5615.5,13390.3,47.7335,25.1016,0.952,1,8.7117,7.3625,88.5277786246005
"437155",1050,"I-2",4942.6,13285.5,34.8247,21.5363,0.9435,1,7.5133,6.1371,87.9092902343157
"437156",1051,"I-2",5511.5,13164.1,46.8534,25.1501,0.9308,1,8.8839,6.8756,165.038224390275
"437157",1052,"I-2",5649,12862.6,32.7334,21.0441,0.9288,1,7.6081,5.599,79.0156652637107
"437158",1053,"I-2",5178.8,13253.8,28.7468,19.8633,0.9156,1,7.4886,5.1264,64.5176617812723
"437159",1054,"I-2",5552.1,13402.1,23.599,17.7748,0.9386,1,6.0873,5.1162,112.558878551659
"437160",1055,"I-2",5442.9,13258,36.0648,21.8416,0.95,1,7.7448,6.1937,27.9869143164774
"437161",1056,"I-2",5017,13428.7,24.8584,18.0901,0.9546,1,5.9958,5.4391,24.0549570626271
"437162",1057,"I-2",4870.4,12507.9,28.5611,19.4419,0.9495,1,6.5033,5.8165,69.6234470159751
"437163",1058,"I-2",5250,12690.8,54.0319,26.615,0.9585,1,9.2325,7.5467,112.102708273285
"437164",1059,"I-2",5038.2,12874.8,30.7309,20.2076,0.9457,1,6.9986,6.0399,123.292362111334
"437165",1060,"I-2",5411.6,13234.9,30.2862,20.4729,0.908,1,7.637,5.1524,49.6987953666887
"437166",1061,"I-2",5011.9,13246.7,30.0602,20.11,0.9341,1,7.2477,5.49,78.6329808216041
"437167",1062,"I-2",5638.7,12578.2,33.9628,21.3844,0.9333,1,7.6717,5.9684,74.0401045551474
"437168",1063,"I-2",5640.8,12941.2,20.0113,16.3708,0.9383,1,5.5645,4.8155,254.619982552427
"437169",1064,"I-2",5173.7,12790.9,21.0624,16.7096,0.948,1,5.907,4.8361,126.874352134552
"437170",1065,"I-2",5517.8,13347,28.8148,19.5457,0.9478,1,6.8057,5.5511,258.63278549889
"437171",1066,"I-2",5499.6,12826.7,39.3089,22.6724,0.961,1,7.7792,6.4109,53.7505194989635
"437172",1067,"I-2",5494.2,12589.8,28.9501,19.7368,0.9339,1,7.2492,5.4196,252.029859877842
"437173",1068,"I-2",5462.2,13450.8,35.1893,21.7597,0.9339,1,7.832,5.7502,87.1150190103163
"437174",1069,"I-2",5783.1,13095.1,27.7123,19.3431,0.9307,1,6.8908,5.2394,231.692971103615
"437175",1070,"I-2",5409.2,12924.8,32.0369,20.8173,0.929,1,7.5121,5.6172,87.8053802344649
"437176",1071,"I-2",5580,12721,26.8048,19.087,0.9246,1,6.9427,4.8871,100.123516946282
"437177",1072,"I-2",4806.1,13217.3,23.3137,17.6011,0.9457,1,6.0245,5.2207,123.547665547068
"437178",1073,"I-2",5507,12616.5,31.663,20.7071,0.928,1,7.5057,5.5172,192.30321887302
"437179",1074,"I-2",5443.8,12509.7,23.8359,17.7536,0.9503,1,5.9381,5.3704,130.933717796431
"437180",1075,"I-2",5215.2,12735.6,38.5802,22.5356,0.9546,1,7.7127,6.5624,65.4855817903012
"437181",1076,"I-2",5629.8,12851.1,24.3019,18.0946,0.9327,1,6.2203,5.2474,243.078698672861
"437182",1077,"I-2",5174.3,13478.4,35.287,21.6694,0.9443,1,7.4287,6.3912,82.5833316350383
"437183",1078,"I-2",5636.7,13139.7,31.7486,20.6307,0.9374,1,7.3952,5.5633,125.687078614117
"437184",1079,"I-2",5147.3,12640,27.3617,19.1385,0.9387,1,6.9091,5.2182,336.565741350156
"437185",1080,"I-2",5043.6,13142.1,21.2933,16.9177,0.9349,1,5.9209,4.8803,57.0120387125286
"437186",1081,"I-2",5553.6,13239,37.0836,21.9952,0.9632,1,7.262,6.5565,151.186476344533
"437187",1082,"I-2",4902.2,12994.5,39.4471,23.0664,0.9317,1,8.17,6.1603,43.397068862165
"437188",1083,"I-2",5109.8,12720.9,23.9897,17.966,0.934,1,6.2414,5.0454,121.578983493641
"437189",1084,"I-2",5408.6,13418.5,28.6387,19.4493,0.9514,1,6.8442,5.5089,84.983723703815
"437190",1085,"I-2",5452.1,12761.1,34.6019,21.4502,0.945,1,7.6758,6.0454,139.396565186733
"437191",1086,"I-2",5514.2,13303.1,30.2315,20.4564,0.9078,1,7.46,5.239,114.396217484925
"437192",1087,"I-2",5644.6,12751.1,21.8234,17.0023,0.9487,1,5.8234,5.048,117.71890897132
"437193",1088,"I-2",5253.5,13472.2,28.1113,19.709,0.9094,1,7.4158,5.0474,69.6308470555141
"437194",1089,"I-2",5330.9,13474.2,31.1376,20.5506,0.9265,1,7.5332,5.4133,72.0816078228235
"437195",1090,"I-2",4801.5,13107.4,34.5895,21.4011,0.949,1,7.4985,6.0437,71.6683117678062
"437196",1091,"I-2",5045.2,12767.9,40.3884,23.0226,0.9575,1,7.7057,7.0125,128.650384961871
"437197",1092,"I-2",5699.5,13239.9,35.7314,21.8825,0.9377,1,7.999,5.9566,82.7990312475835
"437198",1093,"I-2",4900.2,12674.8,24.6178,18.0861,0.9457,1,6.1581,5.2691,91.0351605183435
"437199",1094,"I-2",4845.4,13261,24.3855,18.0418,0.9414,1,6.2996,4.976,80.2778217381352
"437200",1095,"I-2",5407.2,13403.3,35.4006,21.7131,0.9436,1,7.6905,5.8532,139.658098282126
"437201",1096,"I-2",4682.1,12844.8,32.0687,20.6807,0.9422,1,7.2225,5.8891,28.5054885247271
"437202",1097,"I-2",5468.8,12772.9,36.0688,22.1475,0.924,1,7.9276,6.1028,88.7317238364216
"437203",1098,"I-2",5552.4,13290.1,28.9186,19.7869,0.9282,1,7.115,5.2744,61.8913821369059
"437204",1099,"I-2",5211.5,12653.3,40.5881,23.3367,0.9365,1,8.1629,6.8551,74.714549578448
"437205",1100,"I-2",5126.6,13256.9,25.8186,18.4991,0.9481,1,6.2772,5.5228,75.3247739566753
"437206",1101,"I-2",5339.7,13015.3,27.7465,19.4147,0.925,1,7.0708,5.0243,38.8039573350841
"437207",1102,"I-2",4956.7,12761.2,20.7375,16.6007,0.9456,1,5.5327,4.8957,83.2876416754729
"437208",1103,"I-2",5449.9,13058.9,25.3114,18.3697,0.9426,1,6.3512,5.2706,158.726668349228
"437209",1104,"I-2",5340.2,13280.7,33.2509,20.9581,0.9513,1,7.0862,6.1584,238.955056854755
"437210",1105,"I-2",5566.3,13006.6,19.7466,16.4101,0.9215,1,5.7721,4.5936,49.4504005610496
"437211",1106,"I-2",5406.3,13091.8,28.9783,19.8691,0.9224,1,6.9773,5.605,29.8429378480173
"437212",1107,"I-2",5006.4,12942.3,23.3248,17.7603,0.9292,1,6.3578,4.8437,38.8494147875844
"437213",1108,"I-2",5437.4,12963.7,36.8812,22.155,0.9442,1,8.0479,5.9564,32.2625144509751
"437214",1109,"I-2",5364.5,13406.3,49.6082,26.5813,0.8823,1,10.2203,6.3764,113.239129117843
"437215",1110,"I-2",5145.2,13371.1,34.5933,21.3667,0.9522,1,7.5134,6.0757,79.0206936401092
"437216",1111,"I-2",5425.4,13094.2,35.4933,21.8902,0.9308,1,7.6672,6.1704,117.515450044588
"437217",1112,"I-2",5516.8,13294.7,21.2868,16.9125,0.9352,1,5.8972,4.7652,281.697722964877
"437218",1113,"I-2",5462.6,12442.3,47.4889,24.7485,0.9743,1,8.2651,7.4213,31.0596828985889
"437219",1114,"I-2",4991.8,13015.7,31.1181,20.343,0.9449,1,7.0538,5.8087,46.2275619745828
"437220",1115,"I-2",5737.5,12844.5,28.3625,19.6999,0.9184,1,7.1968,5.0818,89.4600403875413
"437221",1116,"I-2",5611.1,12601.2,32.0833,20.6822,0.9425,1,7.354,5.752,250.911312596026
"437222",1117,"I-2",4723.2,12943.9,48.6907,25.5365,0.9383,1,9.4061,6.7293,46.7516320765178
"437223",1118,"I-2",4983.5,13089.5,19.3828,15.9945,0.9521,1,5.3744,4.8177,121.715500628552
"437224",1119,"I-2",4895.3,12998.3,32.1207,20.704,0.9416,1,7.1344,5.7555,95.6727178047021
"437225",1120,"I-2",4825.8,12655.3,35.6801,21.9057,0.9344,1,8.0018,5.8296,113.192199576771
"437226",1121,"I-2",5377.2,12565.8,29.9886,20.3027,0.9142,1,7.5679,5.0511,83.4128449250766
"437227",1122,"I-2",5080.5,12448.2,41.3591,23.6433,0.9297,1,8.4259,6.4462,106.372073402993
"437228",1123,"I-2",5374.8,13277.4,44.7044,24.4432,0.9403,1,8.7928,6.4702,32.722822547131
"437229",1124,"I-2",5012.3,12902.9,31.3558,20.5839,0.93,1,7.194,6.1023,60.7018600640102
"437230",1125,"I-2",5165,12659.3,28.9308,19.5868,0.9476,1,6.9486,5.336,96.2246344197824
"437231",1126,"I-2",5023.2,13218.6,42.2222,23.6117,0.9517,1,8.0286,7.0313,80.8778334582168
"437232",1127,"I-2",4967.4,13149.4,26.2635,19.0455,0.9099,1,6.7628,5.2067,115.776754237254
"437233",1128,"I-2",5440.2,12494,42.7457,24.0033,0.9323,1,8.6147,6.1924,97.2005902358044
"437234",1129,"I-2",5001.6,13172.4,28.6996,19.6738,0.9318,1,7.1388,5.2663,41.6416010453691
"437235",1130,"I-2",5176.3,12781.1,30.2602,19.9457,0.9558,1,6.6632,6.1152,123.557378466627
"437236",1131,"I-2",4990.5,12649.8,27.3276,19.2196,0.9297,1,7.001,4.9997,84.3030386471604
"437237",1132,"I-2",5194.8,12845.5,30.5151,20.6743,0.8971,1,7.8162,5.1476,97.0624176940061
"437238",1133,"I-2",5417.5,13470.3,35.0505,21.6099,0.9432,1,7.642,5.998,109.882062502595
"437239",1134,"I-2",5232,12684.7,37.5057,22.4292,0.9369,1,8.3194,6.0999,69.5179640873392
"437240",1135,"I-2",4859.4,13272.6,24.3121,18.3376,0.9085,1,6.8408,4.7367,52.152057906226
"437241",1136,"I-2",5493.8,12930.1,37.3332,22.7448,0.9069,1,8.6502,5.7689,62.3318193970641
"437242",1137,"I-2",4658.9,12844.9,24.2441,18.0077,0.9395,1,6.4713,5.0527,140.909629433589
"437243",1138,"I-2",5371.1,13451.3,47.3845,24.9404,0.9573,1,8.6334,7.302,339.801627185974
"437244",1139,"I-2",4778.1,13010.8,34.4946,21.3733,0.9489,1,7.7418,5.7612,32.688977845858
"437245",1140,"I-2",5304.6,13468.7,46.5619,24.9063,0.9432,1,9.023,6.5539,75.3937929799563
"437246",1141,"I-2",4848.1,13103.1,39.2292,22.8041,0.948,1,7.8496,6.6936,23.4920753947317
"437247",1142,"I-2",5273.7,13039.1,21.6672,17.0136,0.9406,1,5.7768,5.079,231.879888266766
"437248",1143,"I-2",4847,12893.8,36.7773,22.1437,0.9425,1,7.85,6.0827,45.7392806283548
"437249",1144,"I-2",5204.1,13376.1,29.8339,19.9541,0.9416,1,7.1465,5.5448,89.1847547885991
"437250",1145,"I-2",4999.8,13515.1,33.9027,21.053,0.9612,1,7.101,6.3958,94.7069072442269
"437251",1146,"I-2",4924.9,12879.2,38.494,22.8824,0.9238,1,8.4806,6.0154,72.5996678219185
"437252",1147,"I-2",5159.3,12498.7,26.7648,19.3324,0.8999,1,7.2383,4.7619,111.993889830451
"437253",1148,"I-2",5790.9,13061.7,42.2323,24.3527,0.8949,1,9.3252,5.9348,48.7460346764786
"437254",1149,"I-2",4933.5,13149.7,23.7264,17.8013,0.9409,1,6.31,4.9216,166.666369530101
"437255",1150,"I-2",5493.6,13545.5,37.4407,22.2598,0.9495,1,7.6269,6.456,16.0566949775827
"437256",1151,"I-2",5197.6,13521.8,24.7771,18.3086,0.9289,1,6.5372,5.0391,276.526582972377
"437257",1152,"I-2",5298,13486.8,38.298,22.4476,0.9551,1,7.6497,6.7266,55.6784034905572
"437258",1153,"I-2",5397,13420.5,47.1115,24.8182,0.9612,1,8.4678,7.5547,57.4312734790199
"437259",1154,"I-2",5622.9,13146.3,36.2681,21.9082,0.9496,1,7.759,6.0736,44.9104747815146
"437260",1155,"I-2",4796.5,13080.4,47.6159,24.9151,0.9639,1,8.5802,7.1695,130.757773431586
"437261",1156,"I-2",5414.4,12674.8,17.1648,15.2346,0.9294,1,5.3699,4.4199,75.4695967436328
"437262",1157,"I-2",5015.7,13182.2,22.8971,17.7347,0.9148,1,6.474,4.6546,275.924075628347
"437263",1158,"I-2",5393.7,12535.9,42.0372,23.5567,0.952,1,8.1835,6.7957,68.7702989984521
"437264",1159,"I-2",5303.7,12868.5,37.5461,22.7633,0.9106,1,8.1126,6.0765,114.496118748882
"437265",1160,"I-2",4757.2,13280.9,29.574,19.7057,0.9571,1,6.668,5.8022,39.7055452098645
"437266",1161,"I-2",5024.3,12649.1,37.6537,22.814,0.9091,1,8.5743,5.4892,238.181328695844
"437267",1162,"I-2",5422.7,12492.1,30.7318,20.3826,0.9296,1,7.6563,5.4271,70.3366134777352
"437268",1163,"I-2",4924.7,13094.6,33.2195,21.6992,0.8866,1,8.4128,5.3459,251.828655844228
"437269",1164,"I-2",5079.5,12806.9,32.0175,20.6828,0.9405,1,7.2876,5.8953,92.782868833897
"437270",1165,"I-2",5387.4,13228.7,35.9077,22.0199,0.9306,1,8.1524,5.6891,51.0208516446152
"437271",1166,"I-2",4997.7,12492.7,21.8481,17.1221,0.9365,1,6.0738,4.713,115.040607160979
"437272",1167,"I-2",4752.7,12767.9,36.1759,21.9002,0.9478,1,7.4082,6.5308,104.153090594061
"437273",1168,"I-2",5232.6,13372.8,33.0922,21,0.943,1,7.1858,5.9516,81.9297541684315
"437274",1169,"I-2",4922.1,12895.2,53.0173,26.5707,0.9437,1,9.5816,7.2455,71.1526335758274
"437275",1170,"I-2",5606.3,13373.9,29.2713,19.6615,0.9515,1,6.7079,5.7442,126.161444797623
"437276",1171,"I-2",5318.5,12836.5,26.7436,18.7909,0.9518,1,6.4554,5.5248,249.877777861566
"437277",1172,"I-2",5084.5,13086.6,29.3646,19.7776,0.9434,1,6.9379,5.5128,183.775204653026
"437278",1173,"I-2",5278.3,12821.3,39.3134,23.1019,0.9257,1,8.5745,6.0321,75.9437874485683
"437279",1174,"I-2",5257.2,12897.6,30.0862,19.9861,0.9465,1,7.0982,5.5523,155.350295147371
"437280",1175,"I-2",5371.5,13506.1,46.9268,25.358,0.9171,1,9.4141,6.4614,81.7029891291461
"437281",1176,"I-2",5412.6,13116,38.6246,23.0434,0.9141,1,8.5879,5.7631,167.083274202512
"437282",1177,"I-2",5545.7,12999.9,21.8065,17.148,0.9319,1,6.0839,4.8185,238.536537107594
"437283",1178,"I-2",4783.6,13333,38.3973,22.8215,0.9265,1,8.2434,6.2925,106.507513384421
"437284",1179,"I-2",5016.6,13399.8,35.5148,21.6241,0.9544,1,7.4746,6.1945,348.779489075613
"437285",1180,"I-2",5400.3,12852.5,30.6998,20.6745,0.9026,1,7.5234,5.4994,40.2510613909594
"437286",1181,"I-2",5286.9,12454.5,22.0962,17.4912,0.9076,1,6.63,4.4,117.081778823891
"437287",1182,"I-2",4962.1,13121.5,25.46,18.4218,0.9428,1,6.5817,4.9594,357.492655289043
"437288",1183,"I-2",5679,13151.4,43.5799,24.523,0.9106,1,9.3357,6.104,46.0334559353812
"437289",1184,"I-2",5427.3,12462.8,32.2717,20.9247,0.9262,1,7.7506,5.4262,138.928836013566
"437290",1185,"I-2",5312.8,13170.3,35.6919,21.9193,0.9335,1,7.8233,5.8557,126.397217831276
"437291",1186,"I-2",5519.3,12565.1,42.1615,23.7137,0.9422,1,8.3654,6.5841,103.665431588374
"437292",1187,"I-2",4878.4,12958.7,36.2806,22.0101,0.9411,1,7.9014,6.0922,44.3941050482227
"437293",1188,"I-2",5629.6,12573.8,37.7867,22.4526,0.9419,1,8.0351,5.9893,49.1384284676955
"437294",1189,"I-2",4965.3,12992.9,38.0992,23.5006,0.8669,1,9.2336,5.3905,111.666472656049
"437295",1190,"I-2",5643.5,13150.7,56.822,27.2389,0.9624,1,9.6075,7.5412,53.4655635827187
"437296",1191,"I-2",5064.2,12791.9,37.235,22.3922,0.9332,1,7.9857,6.3986,142.000310635177
"437297",1192,"I-2",5270.4,12595.9,33.4511,21.2262,0.933,1,7.7492,5.6336,38.2299455335189
"437298",1193,"I-2",5683.3,12866.1,20.9769,16.7925,0.9348,1,5.7207,4.9224,271.038523481372
"437299",1194,"I-2",4680.7,12986.3,44.2004,24.1764,0.9503,1,8.3192,6.946,118.687275768143
"437300",1195,"I-2",5052.3,12721.3,43.0456,23.6597,0.9663,1,7.9118,7.2197,135.717022418522
"437301",1196,"I-2",5299.8,13514.9,41.3903,23.2544,0.9618,1,8.1726,6.5485,28.768531227869
"437302",1197,"I-2",4935,12578,27.8165,19.3079,0.9377,1,6.9696,5.2656,79.3097180391479
"437303",1198,"I-2",5404.4,12878.6,26.0329,18.5958,0.946,1,6.561,5.3666,253.099837294197
"437304",1199,"I-2",5144,12896.5,40.133,23.0778,0.9469,1,7.9573,6.4621,12.1259975168677
"437305",1200,"I-2",5451.7,12446.2,40.0235,23.4635,0.9136,1,8.7168,5.7761,80.3880288279068
"437306",1201,"I-2",5770.5,12891.1,27.1057,19.1361,0.9302,1,6.9228,5.0643,57.061620376471
"437307",1202,"I-2",5406.5,13584.8,27.77,19.0972,0.9569,1,6.5007,5.6702,29.3806161077464
"437308",1203,"I-2",4960.1,13336.3,39.3177,22.9382,0.939,1,8.3319,6.3351,50.7958240222524
"437309",1204,"I-2",5172.1,12534.3,37.5903,22.3324,0.9471,1,7.6163,6.7099,125.400364431928
"437310",1205,"I-2",5080,13497.5,38.8946,22.5401,0.962,1,7.6089,6.6606,154.561814649777
"437311",1206,"I-2",5259.6,12503.1,37.7347,22.2831,0.955,1,7.5845,6.4748,108.178371643878
"437312",1207,"I-2",4960.3,12596.4,34.0762,21.2034,0.9525,1,7.4056,6.0165,139.476590330403
"437313",1208,"I-2",5382.5,13356.1,37.1153,22.0879,0.956,1,7.8022,6.128,156.22047563324
"437314",1209,"I-2",5043.2,12673.3,43.0734,23.7568,0.9591,1,8.2641,6.668,127.427218402629
"437315",1210,"I-2",5659.3,13037.7,31.3526,20.5687,0.9313,1,7.2068,5.6674,102.229507286778
"437316",1211,"I-2",5432.6,13018.4,25.956,18.4816,0.9549,1,6.1537,5.468,217.042739120598
"437317",1212,"I-2",4953.5,13208.7,43.6227,24.211,0.9352,1,8.8314,6.4617,33.2756640977902
"437318",1213,"I-2",5181.8,13157.2,19.8282,16.3185,0.9357,1,5.669,4.8246,263.386760135847
"437319",1214,"I-2",5136.7,12985.1,40.4122,22.9466,0.9645,1,7.6179,6.9213,240.978156667233
"437320",1215,"I-2",5436.8,13223,34.5233,21.3659,0.9503,1,7.289,6.2169,93.6559682111689
"437321",1216,"I-2",5267.4,13035.3,27.6232,19.2008,0.9415,1,6.8173,5.3223,78.4649462369287
"437322",1217,"I-2",4997,12871.2,23.7731,17.8272,0.94,1,6.264,5.1959,256.115785300071
"437323",1218,"I-2",4812.7,12845.5,21.9068,17.2823,0.9217,1,6.1732,4.7799,76.3717720365826
"437324",1219,"I-2",5044.1,12450,35.9524,22.1034,0.9247,1,8.107,5.8362,75.1844545997017
"437325",1220,"I-2",5348.4,13207.9,40.6139,23.6329,0.9138,1,8.7709,5.9872,58.1192689019692
"437326",1221,"I-2",5564.7,12572,45.196,24.8562,0.9193,1,9.4189,6.3067,39.6819535464102
"437327",1222,"I-2",5592.3,13188.8,47.8392,25.44,0.9289,1,9.0649,6.9625,97.3597863487088
"437328",1223,"I-2",5152.9,12898,26.2454,18.7043,0.9427,1,6.4382,5.4764,110.451769207379
"437329",1224,"I-2",4648.6,12952.4,23.1043,17.6135,0.9359,1,6.0826,4.9823,122.410491667431
"437330",1225,"I-2",5038.3,13420.4,33.2179,21.1544,0.9328,1,7.5,5.7783,182.690925178242
"437331",1226,"I-2",5375.2,12437.7,42.6937,23.8499,0.9432,1,8.6675,6.423,55.2505953982283
"437332",1227,"I-2",5523.7,12670.7,23.7476,18.0686,0.9141,1,6.6785,4.7996,80.5450744574481
"437333",1228,"I-2",4926.1,12730.6,32.8936,20.9058,0.9458,1,7.3846,5.9313,86.0584964901475
"437334",1229,"I-2",4794.6,13335.4,29.518,19.9157,0.9352,1,7.1675,5.4111,38.0267728987362
"437335",1230,"I-2",4936.6,12557.3,34.5899,21.4081,0.9484,1,7.6401,5.8141,54.7629298498347
"437336",1231,"I-2",4939.2,13380.3,20.429,16.6888,0.9217,1,5.6934,4.9436,119.11938444354
"437337",1232,"I-2",5533.8,12507,32.9625,20.8869,0.9495,1,7.3584,5.8493,85.4308670954358
"437338",1233,"I-2",4853.3,13141.5,35.6892,22.0127,0.9255,1,8.1866,5.8102,65.3174498748066
"437339",1234,"I-2",4981.9,12691,35.4959,21.6754,0.9494,1,7.5622,5.941,329.894769283235
"437340",1235,"I-2",5385,12696.7,48.3874,25.3965,0.9427,1,9.2534,6.8627,123.814110330457
"437341",1236,"I-2",5501,12511.9,22.6457,17.305,0.9503,1,5.9658,4.977,83.5783204387925
"437342",1237,"I-2",5219.9,13478.9,19.1023,15.9752,0.9406,1,5.5108,4.6876,246.931329267344
"437343",1238,"I-2",4874.6,12706.7,26.7459,18.9919,0.9318,1,6.7902,4.9991,107.145893308415
"437344",1239,"I-2",5018.8,12905.8,37.97,22.5303,0.94,1,8.1352,5.9459,95.1103392577986
"437345",1240,"I-2",5656.5,12866.4,24.4504,17.9761,0.9508,1,6.0286,5.409,73.2373631908037
"437346",1241,"I-2",5036.6,13445.5,35.7244,22.0734,0.9214,1,8.1096,5.5654,123.096180389145
"437347",1242,"I-2",5539.4,13320.5,32.9036,21.0022,0.9374,1,7.3642,5.9067,158.829756565029
"437348",1243,"I-2",5644.4,13275.3,34.2011,21.4826,0.9313,1,7.9746,5.6663,38.3031864643624
"437349",1244,"I-2",4765.4,13173.6,25.6776,18.5434,0.9384,1,6.569,5.2827,46.7359016384491
"437350",1245,"I-2",5477.3,13352.7,24.5172,18.1669,0.9335,1,6.5994,5.1474,241.709196674091
"437351",1246,"I-2",5130.5,12831,34.7304,21.9543,0.9055,1,8.3067,5.4976,35.9260263651887
"437352",1247,"I-2",5107,12488.2,29.6289,19.7958,0.9501,1,6.6041,5.9017,80.0268141989444
"437353",1248,"I-2",4937.6,12798.5,24.9282,18.1955,0.9462,1,6.2042,5.2328,52.4657717781522
"437354",1249,"I-2",4854.7,13248.6,34.2678,21.2572,0.953,1,7.2419,6.1578,141.597904276421
"437355",1250,"I-2",5452.6,12970,34.754,21.4463,0.9495,1,7.3921,6.1322,34.4767208718666
"437356",1251,"I-2",5523.4,13391,34.1114,21.4663,0.9302,1,7.8923,5.7917,110.56034230924
"437357",1252,"I-2",5477.5,12800.8,35.1862,21.6618,0.9423,1,7.9562,5.7951,27.6898139970132
"437358",1253,"I-2",5613.6,13123,31.0136,20.606,0.9179,1,7.4551,5.3781,193.076668261007
"437359",1254,"I-2",5022.8,12923,23.6633,17.7551,0.9433,1,6.3116,5.035,50.0569409574249
"437360",1255,"I-2",5426.9,13295.6,25.3152,18.3217,0.9477,1,6.3043,5.3607,231.110809236335
"437361",1256,"I-2",5739.1,12798.9,28.6385,19.5798,0.9387,1,6.6961,5.9006,234.130596067256
"437362",1257,"I-2",5487.2,13240.3,35.6115,21.6196,0.9574,1,7.2382,6.4621,170.202880827852
"437363",1258,"I-2",5484.8,12807.9,34.331,21.7518,0.9118,1,8.077,5.4066,51.2849726810788
"437364",1259,"I-2",5237.6,12800.6,27.4931,19.2758,0.9298,1,6.9543,5.2688,44.8421820441511
"437365",1260,"I-2",5211.1,12909.2,50.8672,25.8027,0.9601,1,8.8687,7.4149,136.261794260725
"437366",1261,"I-2",5652.1,12759.4,28.3069,19.5966,0.9263,1,7.0413,5.4155,72.4579157836633
"437367",1262,"I-2",5561.9,13451.4,17.8808,15.6281,0.92,1,5.5135,4.2985,264.986470440105
"437368",1263,"I-2",5670.4,12596.9,40.3506,23.0574,0.9538,1,7.9467,6.6285,45.9201445011229
"437369",1264,"I-2",4786.9,13172.6,31.3843,20.4024,0.9475,1,6.9904,6.0585,89.4644391273257
"437370",1265,"I-2",4713.3,13047.4,30.0318,19.7732,0.9652,1,6.7891,5.7734,350.782042848398
"437371",1266,"I-2",4831.5,12938.3,27.1018,18.9956,0.9438,1,6.6786,5.4619,249.074607719974
"437372",1267,"I-2",5225.3,12458.8,34.4283,22.1215,0.8841,1,8.3973,5.325,83.6181228973684
"437373",1268,"I-2",5482.8,13461.3,31.7792,20.6004,0.941,1,7.359,5.7406,42.2958150436155
"437374",1269,"I-2",5160.1,12728.6,47.2632,24.8087,0.965,1,8.6422,6.9697,37.1256831012844
"437375",1270,"I-2",4697.5,12779.1,27.7353,19.2749,0.9381,1,6.7049,5.3282,55.380320097091
"437376",1271,"I-2",5672.7,12531.8,27.5131,19.3783,0.9207,1,7.236,5.0426,46.7410801569159
"437377",1272,"I-2",5595.2,13214.6,36.6377,22.4265,0.9154,1,8.3799,5.7089,41.776892395945
"437378",1273,"I-2",5355.3,13101.6,22.9494,17.5752,0.9336,1,6.2599,4.8958,40.6212387385761
"437379",1274,"I-2",5316.5,12522.1,25.6832,18.5275,0.9402,1,6.6838,5.0629,73.4764856038731
"437380",1275,"I-2",4837.5,12962,46.8662,24.631,0.9707,1,8.2352,7.5141,93.1872534625471
"437381",1276,"I-2",5379.8,13491.5,34.9918,21.7983,0.9254,1,7.9762,5.3738,122.635826738336
"437382",1277,"I-2",4725.8,12726.3,40.6527,23.5544,0.9208,1,8.6339,6.1256,52.3416950627745
"437383",1278,"I-2",4865.3,13435,42.9513,23.7808,0.9544,1,8.453,6.4065,93.0231455650568
"437384",1279,"I-2",4797.2,13049.2,24.3508,18.1615,0.9277,1,6.3015,5.137,230.105824505973
"437385",1280,"I-2",5314.9,13355.9,45.1836,24.6648,0.9333,1,8.9359,6.5951,47.4910730778443
