"","Cell.ID","x.start","y.start","x.end","y.end"
"1681",1681,5516,12803.1,5513.07853625121,12807.1577148205
"1682",1682,5550.1,12614.3,5548.51424127904,12619.041874026
"1683",1683,4981.2,12883.7,4982.09097350296,12888.6199762415
"1684",1684,5184.5,13586.5,5181.04453801708,13590.1138321052
"1685",1685,4917.9,13503.3,4917.78132215851,13508.2985913586
"1686",1686,5058.7,12512,5061.77064986394,12515.9460245074
"1687",1687,5168.2,12583.7,5166.02920653643,12588.2041820277
"1688",1688,5268.9,12454.2,5273.79294101615,12455.2291395496
"1689",1689,5239.4,12561.4,5241.5052516177,12565.9351863938
"1690",1690,5779.2,13201.2,5779.93213461443,13206.1461074499
"1691",1691,5451.9,12685.7,5449.65615494952,12690.1682389584
"1692",1692,5045.7,12969.8,5049.08904959961,12973.4761859054
"1693",1693,4927.8,12740.6,4930.69082266838,12744.6796009976
"1694",1694,4771.4,12635.1,4772.51048482615,12639.9751229165
"1695",1695,4704.4,12783.7,4699.41152847984,12784.0393403786
"1696",1696,5352.4,12732.2,5349.94665941178,12727.8432672841
"1697",1697,5055.4,12393.2,5060.34966072084,12392.4922862524
"1698",1698,5095.2,12981,5090.82300100953,12983.4169981046
"1699",1699,5468.5,13522.7,5472.75362840564,13525.3280497306
"1700",1700,5498,13473.7,5502.79834288856,13475.1056690662
"1701",1701,4747.2,12907,4747.24046375201,12911.9998362658
"1702",1702,5433.4,13151.1,5433.37132742998,13156.0999177877
"1703",1703,5466.4,12722.1,5465.86425755968,12727.071215147
"1704",1704,4765.1,13164,4764.46914686787,13168.9600427746
"1705",1705,5078.9,12436,5083.4474977316,12438.0785245683
"1706",1706,4689.3,12688.9,4688.79405665166,12693.8743362701
"1707",1707,5449,12902.3,5446.67658179941,12897.8726161376
"1708",1708,5785.9,12965.7,5786.07019504147,12970.6971025253
"1709",1709,5114.6,13097.7,5117.73689112139,13101.5935734348
"1710",1710,5782.2,13073.7,5781.43029782773,13078.6404006483
"1711",1711,5097.5,12910.4,5095.68651661684,12915.0595362451
"1712",1712,5088.2,12842.1,5087.74791603471,12847.0795200661
"1713",1713,5225.9,13356.1,5229.03651596903,13359.9938756498
"1714",1714,5808.2,12849.5,5811.90883424533,12852.8532892122
"1715",1715,5030.5,13238.8,5034.1947884118,13242.1687592066
"1716",1716,5070.5,12451.9,5070.92882240303,12456.8815771947
"1717",1717,5698.9,13014.5,5697.51953511067,13009.6943453423
"1718",1718,5131,13146.6,5127.95672838892,13150.5671775737
"1719",1719,5205.1,13564.2,5203.02334283858,13568.7483508037
"1720",1720,5722.1,12868.4,5720.96340244647,12873.2691011492
"1721",1721,5062.2,12836.9,5065.8646904608,12840.3014767126
"1722",1722,5719.5,13330.5,5719.2131475449,13335.491764785
"1723",1723,5431,13098.8,5427.42906614922,13102.2997759119
"1724",1724,5690.9,12901.8,5692.95805337943,12906.3567989079
"1725",1725,4954.2,12471.2,4950.24685836689,12474.2614818681
"1726",1726,5755.8,12810.8,5751.09564538322,12812.493826331
"1727",1727,5373.4,12635.1,5375.5545008278,12639.6119980256
"1728",1728,5586.7,12906.4,5581.92863840523,12907.8946934575
"1729",1729,5172.4,13080.3,5176.0694945252,13083.6962935576
"1730",1730,5477,12676.3,5476.09007285017,12681.2165061357
"1731",1731,5805.7,12931.9,5810.67555302815,12932.393834045
"1732",1732,5823.2,12831.9,5820.33334844417,12827.8033783605
"1733",1733,5048.1,13121.4,5046.50593484801,13126.1390881287
"1734",1734,5269.7,13396.6,5270.75423858931,13401.4875946023
"1735",1735,5446.7,13158,5444.5401651808,13162.509447145
"1736",1736,5448.1,13468.1,5450.935242376,13472.2184221092
"1737",1737,5263.8,13458.5,5260.05075697031,13461.8080472645
"1738",1738,5588.4,12614,5584.97986624712,12617.6472846218
"1739",1739,5392.9,13149.5,5392.71842753683,13154.4967020564
"1740",1740,5167,12440.8,5168.13325474361,12445.6698802538
"1741",1741,5099.6,13395.9,5096.58453312519,13391.9116470158
"1742",1742,5595,12802.5,5598.92999418122,12805.5911398764
"1743",1743,5391.9,12454.9,5391.80641499749,12459.899124108
"1744",1744,5380.8,13343.2,5382.98240819556,13347.6985658235
"1745",1745,5768.3,13253.1,5768.50798546822,13248.1043276684
"1746",1746,4902.2,13136.2,4906.76213355849,13138.2462007219
"1747",1747,5410.7,13528.5,5414.05675848313,13532.2056946024
"1748",1748,4853,13191.2,4856.2243287445,13195.021479314
"1749",1749,4799.4,13342.9,4799.34576677517,13347.8997058671
"1750",1750,4786,12965.5,4790.85060006263,12966.713127789
"1751",1751,4716.6,12637.3,4715.39376506415,12642.1523187529
"1752",1752,4803.4,12816,4803.98939299683,12820.965140068
"1753",1753,4644.3,12911.2,4644.12704153851,12916.1970076416
"1754",1754,5479.7,13304.3,5482.18421524882,13308.6392020692
"1755",1755,5187.7,12418.6,5183.11245611248,12420.5885776525
"1756",1756,4814.4,12879.4,4817.02314289572,12883.6566561229
"1757",1757,5580.1,13477.7,5580.89454067268,13482.636466866
"1758",1758,4976.6,12946.4,4975.92660136027,12951.3544459097
"1759",1759,4956.5,12909.9,4955.36859680164,12914.7703107501
"1760",1760,5021.6,12582,5016.80237997037,12583.4081342448
"1761",1761,5133.2,13561.1,5133.11523350509,13566.0992814125
"1762",1762,5352.7,13469.8,5351.09018976681,13474.533762881
"1763",1763,4940.9,12614.3,4938.27160984848,12618.5534180621
"1764",1764,5336.8,13107.4,5336.28984973579,13112.3739065842
"1765",1765,5601.7,12538.8,5604.45821027129,12542.9704047884
"1766",1766,5463.7,13206.4,5458.93065418699,13207.9011130923
"1767",1767,4892.1,13151.2,4894.65662374697,13155.4969378651
"1768",1768,5174.5,13362.5,5169.97875830919,13364.6350347944
"1769",1769,5560.4,12971.9,5555.54200986086,12970.7168128601
"1770",1770,4838.2,13146.3,4838.49461689955,13151.2913125411
"1771",1771,5158.2,12657.4,5158.2157895781,12662.3999750689
"1772",1772,5519.3,12526.1,5517.28550957325,12530.6762242428
"1773",1773,5652.9,12899.6,5655.9783302129,12903.5400359263
"1774",1774,5191.4,12585.2,5196.3855204933,12584.8197561166
"1775",1775,5576,13376,5571.04963696872,13376.7027843614
"1776",1776,5121.4,13105.6,5126.37752094834,13106.0735875936
"1777",1777,5531.1,12817.3,5535.62843582173,12819.4197332399
"1778",1778,5362.8,12728.3,5365.79217766773,12732.3058548157
"1779",1779,5076.7,12441.6,5080.64829533364,12444.6677294467
"1780",1780,5841.9,13122.1,5845.46734176856,13125.6034372702
"1781",1781,5764.5,13059,5767.83275307319,13062.7272988816
"1782",1782,5083.7,12459.9,5088.37655233582,12461.66914054
"1783",1783,4781.2,13105.7,4783.69356934512,13110.0338333979
"1784",1784,5025.3,12662,5024.24616562328,12666.8876817722
"1785",1785,5112.7,12985.2,5117.67378667345,12985.7113180292
"1786",1786,5759.5,12976.1,5757.73898592945,12980.7796185147
"1787",1787,4855.8,12595.7,4852.59121472174,12599.5345400034
"1788",1788,5090.7,13037,5093.40666225679,13041.2040432238
"1789",1789,5452,12751.2,5450.52683712577,12755.9780530707
"1790",1790,5028.4,12979.6,5032.74046649364,12982.0820053621
"1791",1791,5568.8,12702.3,5565.16342024378,12705.7315139045
"1792",1792,5648.8,12735.5,5644.77896805669,12738.4717506811
"1793",1793,5517,13077.1,5515.39712545885,13072.3638841647
"1794",1794,5554.6,12844.4,5549.87712144419,12842.75853171
"1795",1795,5697.1,13178.1,5694.04170567886,13174.1443918489
"1796",1796,4958.2,12580.9,4957.34396765027,12585.8261758613
"1797",1797,5380.2,13390.3,5378.80904146395,13395.1026278589
"1798",1798,5793.5,13088.5,5790.03470127787,13084.89559925
"1799",1799,5021.4,12964.6,5022.19037438928,12969.5371356397
"1800",1800,5030.1,13434,5031.06703355194,13438.9055933494
"1801",1801,5200.2,12465,5197.19816956011,12468.9986265155
"1802",1802,5076.2,13013.2,5077.19900570819,13018.0991823394
"1803",1803,5808.1,12856.1,5808.62056762726,12861.0728270979
"1804",1804,5851.2,13086,5851.62148130842,13090.9822036798
"1805",1805,5516.8,12594.6,5517.30831732487,12599.5740942389
"1806",1806,5245.7,12556.2,5247.45828575075,12560.8806443166
"1807",1807,4619.9,12972.8,4621.97557497496,12977.348844746
"1808",1808,5017.6,12653.3,5015.70698309587,12657.9277950474
"1809",1809,5512.2,12492.7,5509.33933974004,12496.8008075884
"1810",1810,5308.4,12841.5,5310.40712211572,12846.0794607557
"1811",1811,4997.2,13060.7,4992.2486073346,13061.395493115
"1812",1812,5328.7,12635,5332.39432549481,12638.3692668547
"1813",1813,5069.7,13319.1,5070.53167351544,13324.030346759
"1814",1814,5468.5,12946.2,5465.26071066433,12942.3911938091
"1815",1815,4794.2,12727,4794.11872823685,12731.9993394464
"1816",1816,4928.5,12582.9,4930.14585942549,12587.6213500984
"1817",1817,5547.6,12957.8,5545.41578265349,12962.2976876929
"1818",1818,5677.5,13143,5682.13838868469,13144.8669093202
"1819",1819,4946.9,13067,4951.36193447952,13069.2563556237
"1820",1820,5085.6,13384.7,5088.96830081687,13388.395206301
"1821",1821,5323.1,13099.7,5324.88387885988,13104.3709502474
"1822",1822,5267.2,12504.2,5265.85471940089,12509.0156225049
"1823",1823,5201,12744,5202.646277965,12748.721204175
"1824",1824,5681.8,13298.8,5682.65745991544,13303.725927577
"1825",1825,5239.8,13019.8,5239.74049566104,13024.7996459108
"1826",1826,5657,12700.5,5654.17501585254,12704.6254653758
"1827",1827,5736.9,13219,5734.12978814535,13223.1624423456
"1828",1828,4835,13346.6,4839.04985581786,13349.532348522
"1829",1829,5106.9,12956.9,5106.20110035131,12961.8509129745
"1830",1830,5423.6,12518.7,5422.12125227833,12513.9236724175
"1831",1831,5559.8,12578.8,5564.02080733491,12581.4804450081
"1832",1832,5266,12632.7,5270.06115533094,12635.6166791695
"1833",1833,5574.8,12959.7,5569.9242942252,12960.8079229204
"1834",1834,5090.9,12484.1,5088.28854297582,12479.8361646126
"1835",1835,5351.3,12740.3,5354.04625392452,12744.4782878529
"1836",1836,4775.2,12731.1,4775.73882384036,12736.0708821017
"1837",1837,4742.5,12947.7,4737.92066259683,12949.7074035339
"1838",1838,5328,13123.3,5328.03800990665,13128.2998555226
"1839",1839,5157.2,12913.9,5161.04742210856,12917.0933279065
"1840",1840,5084.6,12795.1,5081.99786349726,12799.3695299063
"1841",1841,5133.1,12663.8,5134.07214961437,12668.7045820543
"1842",1842,5078.5,12607.3,5076.22342499325,12602.8483479203
"1843",1843,5349,12666.7,5344.31082893412,12664.964582265
"1844",1844,5065.9,12843.3,5070.89883389381,12843.1920198997
"1845",1845,5321.1,12693.8,5324.84517313885,12697.112654247
"1846",1846,5250.3,13509.7,5248.62754419011,13514.4119944359
"1847",1847,5275,13160.4,5275.35685732401,13165.3872490263
"1848",1848,5074.7,13106.9,5075.25589660713,13111.8690018074
"1849",1849,5116.3,13327.9,5120.33154452453,13330.8574733721
"1850",1850,5161.3,12645.7,5163.36451087025,12650.2538769051
"1851",1851,5450.3,12535.6,5449.72387985374,12540.5666976531
"1852",1852,5017.6,12832.9,5019.79683274881,12837.3915393657
"1853",1853,5030.8,12896.3,5030.13182775408,12901.2551534638
"1854",1854,5086.7,12700.7,5083.91074383499,12704.8497048143
"1855",1855,5284.9,12794.7,5289.72186176063,12793.3772569556
"1856",1856,5525.9,12978.2,5529.72272907387,12981.4228469445
"1857",1857,5325.2,13587.2,5323.9008700635,13592.0282772713
"1858",1858,5276.2,12977.2,5276.91048601742,12982.1492635431
"1859",1859,5390.9,13351.6,5394.29955513175,13347.9335269118
"1860",1860,4764.7,12630.3,4767.22321459466,12634.6166408363
"1861",1861,5118.2,13414.9,5122.62011416709,13417.2372185927
"1862",1862,5307.1,13140.5,5308.97962100468,13145.1332520845
"1863",1863,5161.3,12667.2,5163.95943742412,12671.434075175
"1864",1864,5773.2,13180.1,5773.0738828739,13185.098409194
"1865",1865,4813.3,12652.1,4816.05747673035,12656.2708898429
"1866",1866,5209.2,12385.3,5211.57875154035,12389.6979018985
"1867",1867,5503.4,12885.7,5505.74214133939,12890.1175076623
"1868",1868,5065,12850.1,5069.25864483469,12852.7199130085
"1869",1869,5771.9,13204.2,5775.31075381552,13207.856057769
"1870",1870,5550.4,12808.5,5553.51544181022,12812.4107572575
"1871",1871,5360.1,13109.1,5356.00122046138,13111.9635653116
"1872",1872,4797.6,12963,4798.23196844395,12967.959900794
"1873",1873,5622.5,12799.4,5626.66564918798,12802.1653872862
"1874",1874,5647.6,12505.3,5642.74011555797,12504.1246178451
"1875",1875,5442.8,12759.6,5445.08959380176,12764.0449702162
"1876",1876,5308.9,13373.9,5313.01617919065,13376.7384976432
"1877",1877,5137.4,13426.1,5135.10849258141,13430.5439839953
"1878",1878,5389.4,13109.5,5391.06191205261,13114.2157235213
"1879",1879,5463,13418.1,5463.06769880667,13423.0995416662
"1880",1880,4900,12799,4896.37247806448,12802.441087707
"1881",1881,5097.1,13378.2,5100.54729709956,13381.8216215577
"1882",1882,4994.6,12878.2,4995.30462087722,12883.1501019605
"1883",1883,5187.6,13566.2,5185.37282601139,13570.6765719054
"1884",1884,4902.4,13251.2,4906.78320141604,13253.6057317694
"1885",1885,5323.1,13493.8,5319.23644286669,13496.9737873712
"1886",1886,5118.3,13045,5119.75198693036,13049.7845306932
"1887",1887,5500.6,13434.7,5501.23183873846,13439.6599173187
"1888",1888,5755.4,13003.1,5760.23279622476,13004.3822170838
"1889",1889,5497.2,13175.9,5498.64343084453,13180.6871189036
"1890",1890,5200.8,12724,5195.8696377757,12724.8315818283
"1891",1891,5582.2,13372.7,5582.36784389773,13377.6971820485
"1892",1892,5687,13089,5686.97818625125,13093.9999524158
"1893",1893,4989.2,13229.7,4992.69153199579,13233.278994876
"1894",1894,4699.1,12811.1,4701.6386407741,12815.4075866817
"1895",1895,5505.1,12916.3,5506.21228953492,12921.1747114777
"1896",1896,5034.2,13050.7,5031.73767517206,13046.3483386573
"1897",1897,5560.3,13210,5556.5710253785,13213.3308780032
"1898",1898,5010.4,13003.5,5007.47140292652,13007.5525694542
"1899",1899,4628.6,13058.9,4628.86895851967,13063.892760891
"1900",1900,4960.8,13219.2,4960.98821827903,13224.196456132
"1901",1901,5059.3,13432.2,5062.46490072825,13436.0708401388
"1902",1902,4847.4,13026.7,4849.52585343449,13031.2255659508
"1903",1903,5101.7,12573.7,5100.99419663139,12578.649933495
"1904",1904,5083.9,12984.5,5084.17147328351,12989.4926247863
"1905",1905,5841.3,12877.9,5844.37560398848,12881.8421643936
"1906",1906,5310.4,12493.2,5313.91330335412,12496.7576255483
"1907",1907,5415.5,12485.9,5413.51064400226,12490.4872064172
"1908",1908,5497.8,12924.4,5501.82378487015,12927.3680221224
"1909",1909,4861.8,13220.8,4866.33348393495,13218.6910847785
"1910",1910,5734.8,13155.5,5729.94984460153,13156.7149043628
"1911",1911,5575.5,12988.7,5580.22953456121,12990.3221907515
"1912",1912,5398.6,12902.6,5400.9911721305,12906.9911611041
"1913",1913,5528.1,12574.9,5525.63845416638,12570.5478979666
"1914",1914,5075.4,13180.6,5078.53734279566,13184.4932094964
"1915",1915,5748.1,12799.3,5751.76775628904,12802.6981706555
"1916",1916,4738.5,12774.6,4739.17004751994,12779.5549002332
"1917",1917,4832.7,13057.5,4837.44040581673,13059.0901423498
"1918",1918,4787.6,13317.2,4782.60006910908,13317.2262885156
"1919",1919,4696.5,12874,4698.61477049058,12878.530755541
"1920",1920,5691.9,13040,5696.25716221968,13042.4525777034
"1921",1921,5055.2,12437.3,5058.31594192993,12441.2103587929
"1922",1922,5684.3,13234.9,5684.28659979425,13239.8999820434
"1923",1923,5071.5,13269.8,5070.72097192179,13274.7389386768
"1924",1924,5043.4,12794.8,5039.47249009956,12797.8942957166
"1925",1925,5617,12781.1,5620.46634323257,12784.7033962583
"1926",1926,5133.2,13440.7,5135.89491152552,13444.9115854342
"1927",1927,5641,13203.5,5645.45433885124,13201.2286864157
"1928",1928,5009,13202.6,5006.38519102208,13206.8617806148
"1929",1929,5439.1,13412.7,5442.16911950057,13416.6472149031
"1930",1930,5722,13109.2,5725.50081741944,13112.7699127995
"1931",1931,5018.7,12985.8,5022.42237932808,12989.1382468659
"1932",1932,5248.7,12659.7,5245.18579959282,12663.2567394476
"1933",1933,5008.4,12974.4,5009.43883993754,12979.2908906739
"1934",1934,4807.1,12839.8,4805.15348295252,12844.4055478918
"1935",1935,5130.3,13292.4,5131.17425915224,13297.3229737898
"1936",1936,5226.8,13121.6,5230.10088687472,13125.3555486737
"1937",1937,4929.6,13143.2,4934.56358943539,13143.8023121424
"1938",1938,5298,12602.1,5299.46477758556,12606.8806303585
"1939",1939,5260.9,13329.8,5264.30821310507,13333.4584263598
"1940",1940,5056.3,13304,5060.57127149458,13306.5992767878
"1941",1941,5501.3,13444.8,5499.61276103521,13449.5067212235
"1942",1942,5426.8,12716.9,5428.8497950017,12721.4605197567
"1943",1943,5009.7,12949.7,5012.4023732617,12953.9068014874
"1944",1944,5460.4,12904,5464.82446009726,12906.328981075
"1945",1945,4984.4,13110.1,4984.76933585203,13115.0863404445
"1946",1946,5661.5,12592.3,5666.25031127024,12593.8603021617
"1947",1947,4890.7,12553.8,4890.97445203737,12558.7924619257
"1948",1948,5338.9,13183,5340.09470288338,13187.8551709569
"1949",1949,5230.3,13388,5234.92274394008,13389.905318468
"1950",1950,4766.1,13110.7,4763.6015868862,13115.0310428205
"1951",1951,5374.5,13425.3,5375.33480850117,13430.22981691
"1952",1952,5525,13468.3,5524.53376690399,13473.2782152123
"1953",1953,5712.9,12623.8,5717.88900922784,12624.1313411
"1954",1954,5578.5,13008.7,5581.49911534001,13012.7006633422
"1955",1955,4801,12931.5,4804.66857805328,12934.8972834835
"1956",1956,5560.4,13307,5563.32616131943,13311.0543285428
"1957",1957,5624,12984.3,5623.98225719411,12989.2999685192
"1958",1958,4967.7,13290.8,4965.58914127583,13295.332579337
"1959",1959,5222.7,12544.8,5222.45536064512,12549.7940115725
"1960",1960,4815.3,13234.7,4814.80626521392,13239.6755628788
"1961",1961,5261.1,13140.1,5260.27397861467,13145.0312968549
"1962",1962,5078.8,12943.8,5080.76150853861,12948.3991829984
"1963",1963,4956.3,13084.9,4953.62541034462,13089.1245201118
"1964",1964,5465.1,12477.1,5465.9196853322,12482.0323539975
"1965",1965,5545.5,13010,5549.76392527352,13012.6113102577
"1966",1966,5320.8,13159.9,5324.80815619397,13162.8890941646
"1967",1967,4852.8,13115.9,4856.01846904856,13119.7264156836
"1968",1968,4808.1,12717.1,4808.29611214948,12722.0961525222
"1969",1969,4914.3,13156.3,4915.26936414235,13161.2051333478
"1970",1970,5666.4,12540.9,5671.36138494368,12541.520209191
"1971",1971,5775.2,13084.1,5777.69122941656,13088.4351788884
"1972",1972,4728.6,12951.3,4732.32817931042,12954.6317681536
"1973",1973,5486,13532.8,5488.80668224879,13536.9379384667
"1974",1974,5203,12584.8,5205.49080129283,12589.1354248834
"1975",1975,4735.7,12917.6,4736.2049858162,12922.5744335683
"1976",1976,5742.9,12681.5,5747.15300293357,12684.1290618188
"1977",1977,5125.2,13403,5124.12529370687,13398.116865107
"1978",1978,5633,12915.4,5632.42936937263,12920.3673313446
"1979",1979,5520.1,13535.2,5516.34415775204,13538.5005528338
"1980",1980,5663.9,13370.1,5664.67754001092,13375.0391731627
"1981",1981,5311.2,12394.9,5309.63262640268,12399.6479827302
"1982",1982,5164.4,13574.7,5166.62023410087,13579.1800179171
"1983",1983,5378.9,13380,5378.34782850059,13384.9694171323
"1984",1984,5153.3,12628,5154.77790532366,12632.776588307
"1985",1985,5255.7,12880.3,5257.92056921114,12884.7798518255
"1986",1986,5705.4,13058.7,5702.27270797195,13062.601287553
"1987",1987,4657.2,13004.7,4661.1071628854,13007.819948427
"1988",1988,5565.4,12953.1,5570.27845218118,12954.1957665426
"1989",1989,5434.3,12595.2,5436.7753220974,12599.5442813576
"1990",1990,5793.1,12841.7,5798.05871688378,12841.0588082452
"1991",1991,5740.6,12867.9,5739.08277919583,12863.1357538864
"1992",1992,5277,13408,5280.72409772531,13411.3363297397
"1993",1993,5608.3,13194.2,5612.91615238549,13196.1212332378
"1994",1994,5051.2,13501.4,5048.26985920484,13497.3485465669
"1995",1995,4697.1,12756.8,4699.89311746773,12760.9471068001
"1996",1996,4976.8,13185.3,4978.0598168709,13190.1386838553
"1997",1997,5747.6,12760.4,5749.81344427116,12764.8833764574
"1998",1998,5795.5,12902.7,5792.68028696903,12898.5709300777
"1999",1999,5115.5,12416.6,5117.33199196456,12421.2522903437
"2000",2000,5526.3,13531.8,5530.18598909381,13534.9462817361
"2001",2001,5209.7,12973.4,5212.17164451006,12977.7463747441
"2002",2002,5311.7,13295.7,5314.76426472011,13299.6509849057
"2003",2003,4920,12688.7,4918.8447099724,12693.564699883
"2004",2004,4905.5,13244,4905.98037620365,13248.9768703723
"2005",2005,4709.9,13091.6,4707.95939731574,13096.2080431011
"2006",2006,4942.8,12623.9,4940.48435916671,12628.3314565925
"2007",2007,4956.7,13379.1,4955.32239151157,13383.9064742642
"2008",2008,5565.1,12479.5,5566.82354692482,12484.1935472724
"2009",2009,5569,13319.2,5573.99747647635,13319.0411640207
"2010",2010,5343.3,12521.3,5341.84105931601,12526.0824148796
"2011",2011,5669.2,13404,5672.87180356927,13407.3937970695
"2012",2012,4784.8,12839,4789.76259064715,12839.6104867474
"2013",2013,5307.6,13357.2,5309.79245854845,13361.6936761692
"2014",2014,5256.3,12997.2,5259.96297920409,13000.6033194605
"2015",2015,5184.5,13547,5185.89692659502,13551.8008953423
"2016",2016,5025.7,13521.2,5029.53807378088,13524.4045576376
"2017",2017,4835.7,12680.5,4835.03179327118,12685.4551488139
"2018",2018,4721.7,12629.7,4721.06278760891,12634.6592298161
"2019",2019,5446.7,12747.9,5444.62626892152,12752.449685639
"2020",2020,5511.7,13402.4,5514.00681670033,13406.8360564369
"2021",2021,4973.7,12821.6,4971.92347372689,12816.9262483591
"2022",2022,4896.8,13220.3,4892.92673205387,13223.4619290659
"2023",2023,5677.3,13185.4,5680.56261873816,13189.1888413756
"2024",2024,5079.9,12579.1,5079.6305436952,12584.0927340506
"2025",2025,5564,13024.7,5566.23311806356,13029.1736096962
"2026",2026,4787.7,13340.1,4786.48991157442,13344.9513591912
"2027",2027,4758.9,12816.9,4757.41309938832,12821.6737958242
"2028",2028,5129.4,12443.6,5134.02717121733,12445.4945412441
"2029",2029,5479.1,13313.1,5482.5344493569,13316.7338075919
"2030",2030,4988.2,12675.3,4990.71729887641,12679.6200933285
"2031",2031,5285.2,12821.8,5283.80193754064,12826.6005646918
"2032",2032,5452.2,13365.5,5456.74977025621,13367.5735454217
"2033",2033,5563.4,12776,5562.95545762278,12780.9801989995
"2034",2034,5500.1,13483.1,5497.45054523962,13487.3403289345
"2035",2035,5639.4,12532.1,5639.56001543351,12537.0974388502
"2036",2036,5353,13074.1,5350.7921316828,13078.5861249976
"2037",2037,4938.5,12454.6,4934.87911388906,12458.0480695717
"2038",2038,5549.1,12754.9,5551.28376310061,12759.3979082606
"2039",2039,4842,12792.4,4840.09947801857,12787.7752820412
"2040",2040,5512.6,12460.2,5516.12437467583,12463.7466580247
"2041",2041,5671,12797.5,5666.85891889538,12800.3020434124
"2042",2042,4729.4,13054.9,4732.12285427805,13059.0935742011
"2043",2043,5182.2,12676.3,5186.12627748134,12679.395859354
"2044",2044,5589.6,12514.6,5593.65598604216,12517.5238634075
"2045",2045,5367.2,13135.9,5363.29298861343,13139.020138142
"2046",2046,4973.5,12448.9,4971.74184124381,12444.2193079798
"2047",2047,4978.2,12840.1,4978.87534887967,12845.0541804459
"2048",2048,5584.7,12634,5589.35420612169,12635.8271194205
"2049",2049,4659.9,13090.1,4663.99646432365,13092.9668763568
"2050",2050,5616,13046.3,5620.14494269799,13049.0963279547
"2051",2051,5027,12470.6,5025.09594996144,12465.9767334653
"2052",2052,4677.1,13101.8,4674.91631191287,13097.3020553207
"2053",2053,5130.2,12713.9,5127.1697373642,12717.8771231258
"2054",2054,5032.6,13066.1,5032.31758099108,13071.0920175784
"2055",2055,5654.5,13380.8,5654.97378288427,13385.7775023635
"2056",2056,5712.3,13112.9,5711.25798751683,13108.0097842599
"2057",2057,4819.1,13413,4819.98541610933,13417.9209794059
"2058",2058,5676.6,13226.9,5673.75270920796,13231.010101598
"2059",2059,4637.2,13045.3,4641.0994632522,13048.4295664787
"2060",2060,5610.3,13321.8,5612.9914795364,13326.0137795274
"2061",2061,4902.8,13187.2,4901.10711424077,13191.9046931681
"2062",2062,5285.8,13261.7,5280.84638605133,13262.3794916096
"2063",2063,4717.9,12971.6,4719.492775141,12976.3395218483
"2064",2064,5547.1,12504.7,5551.24112000355,12507.5019859236
"2065",2065,5438.7,12664.3,5439.6626189162,12669.2064615378
"2066",2066,5646.9,12556.1,5646.53084087405,12561.0863535314
"2067",2067,5431.4,12948.1,5435.28739563088,12951.2445437203
"2068",2068,4931.5,12508.8,4926.85810661194,12510.6581780792
"2069",2069,5728,12659.5,5729.97078836419,12664.0952141651
"2070",2070,5665.4,12562.3,5669.98823860113,12564.286974217
"2071",2071,5770.8,12849.1,5774.81662023266,12852.0777108501
"2072",2072,5813.7,12899.3,5815.52706120494,12903.9542289752
"2073",2073,5315.2,13582.2,5312.1041113594,13586.1262543887
"2074",2074,5167.6,12826.9,5164.66963146757,12822.8487112835
"2075",2075,5271.2,12966,5275.5041292851,12968.5444982014
"2076",2076,5720.5,12723.1,5718.87927415112,12727.830036757
"2077",2077,5598.7,12654.6,5602.67400343895,12657.6343527592
"2078",2078,5689.6,13000.7,5690.06275117918,13005.6785400818
"2079",2079,5715.8,12797.8,5717.71785711516,12802.4175560728
"2080",2080,5600.5,12934.5,5598.61879538733,12939.1326093301
"2081",2081,5008.9,13514.7,5010.53086646597,13519.4265499648
"2082",2082,5365,13141.6,5368.04372809595,13145.5668273567
"2083",2083,5202.6,12934.8,5199.88247051974,12938.9970267481
"2084",2084,5213.4,12669.8,5218.33775489622,12669.0135036015
"2085",2085,4951.3,13095,4951.1257074194,13099.9969612863
"2086",2086,4777.2,13035.9,4779.04572768115,13040.5468580059
"2087",2087,5472.1,13153.7,5467.10008474058,13153.6708898879
"2088",2088,4773.6,12693.2,4770.66640208329,12697.2489508843
"2089",2089,5392.4,13280,5395.0888422649,13284.2154628778
"2090",2090,5652.6,13008.9,5656.07669067195,13012.4934136933
"2091",2091,5459.7,13370.9,5464.06810566238,13373.333033687
"2092",2092,5391.7,13161.6,5394.82455654477,13165.503478756
"2093",2093,5210.1,12624,5210.96491446614,12628.9246241447
"2094",2094,4808,13318.7,4811.53613045998,13322.2349372512
"2095",2095,5769.5,12960,5767.92121740841,12964.7442012529
"2096",2096,4687.5,12825.2,4691.02669907347,12828.7443467163
"2097",2097,4749.2,12893.9,4749.58072822351,12898.8854835292
"2098",2098,5102.6,12709.5,5098.97427872278,12712.9429849288
"2099",2099,5171.6,13373.4,5173.34274999984,13378.0864509427
"2100",2100,5099.8,13356.3,5100.54198928763,13361.2446387024
"2101",2101,5623.7,13180.6,5622.48470895309,13175.7499414775
"2102",2102,5238.2,13392.8,5240.31996012405,13397.3283296117
"2103",2103,5379.2,12525.1,5383.6260737399,12527.4259129926
"2104",2104,4934,12612.3,4931.89739301171,12616.8364131043
"2105",2105,4746.8,12664.2,4748.30916118,12668.9668052753
"2106",2106,5618.4,13064.7,5621.69205816071,13068.4632901916
"2107",2107,5122.7,13098.4,5119.95277887623,13094.2223480163
"2108",2108,5194.9,12947.6,5199.26097074538,12950.0457992882
"2109",2109,5148.4,12518.3,5143.47313498422,12517.4479430088
"2110",2110,4662.7,12751.9,4663.62363054543,12756.8139502048
"2111",2111,4995.6,13187.5,4995.81729010701,13192.4952762696
