"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"592626",4031,"E-8",9995.5,12979.3,12.8883,13.3435,0.9096,1,4.8415,3.8056,231.626325662713
"592627",4032,"E-8",10075.3,12343.4,15.0647,14.2925,0.9267,1,5.2041,3.7948,50.6220846412606
"592628",4033,"E-8",10146.9,12347.7,14.5878,14.0157,0.9332,1,4.8935,4.0137,167.934000230491
"592629",4034,"E-8",9477.3,12660.7,14.6193,14.0671,0.9284,1,4.8333,4.1266,228.071029778378
"592630",4035,"E-8",9902.1,12994.3,19.739,16.4488,0.9168,1,6.084,4.507,36.016850580014
"592631",4036,"E-8",10161.9,12634.5,14.4601,13.9777,0.9301,1,4.7902,3.955,168.694039443571
"592632",4037,"E-8",10131.4,12429.1,14.4814,14.0181,0.9261,1,4.6631,4.2585,257.376627619647
"592633",4038,"E-8",9780.3,12796,25.462,18.4424,0.9407,1,6.5459,5.1087,352.816483908615
"592634",4039,"E-8",10023.9,12238.1,13.5523,13.5171,0.9321,1,4.547,4.1282,155.442295909156
"592635",4040,"E-8",9631.1,12925,15.278,14.282,0.9412,1,4.9658,4.1393,51.8882581082338
"592636",4041,"E-8",9484.5,12198.1,63.2884,28.7013,0.9655,1,9.8128,7.999,4.16274359798917
"592637",4042,"E-8",9930,12340.5,18.8504,16.0663,0.9177,1,5.8743,4.1623,120.190334199138
"592638",4043,"E-8",9491.2,12206.5,25.0496,18.8351,0.8873,1,7.2729,4.5359,355.776545087219
"592639",4044,"E-8",10131.4,12916.1,14.0097,13.7088,0.9368,1,4.6588,4.1505,276.316888624985
"592640",4045,"E-8",10079.2,12282,14.4512,13.9319,0.9356,1,4.702,4.1063,88.7793009640611
"592641",4046,"E-8",9509.2,12675.2,13.2635,13.4544,0.9207,1,4.6392,3.8061,240.174676253791
"592642",4047,"E-8",9368.9,12375.3,18.9224,15.9038,0.9401,1,5.501,4.6198,128.17215912402
"592643",4048,"E-8",9677.3,12716.3,19.4665,16.118,0.9416,1,5.5984,4.5236,107.309313690915
"592644",4049,"E-8",10326,12578,22.7046,17.666,0.9142,1,6.5159,4.6561,192.816476236372
"592645",4050,"E-8",10024.7,12846.4,14.2701,13.8147,0.9396,1,4.7603,4.0082,104.609156986194
"592646",4051,"E-8",9947.8,12735.4,16.0773,14.6951,0.9356,1,5.1586,4.2715,52.005424648645
"592647",4052,"E-8",9355.4,12564.4,14.1255,13.8653,0.9233,1,4.6822,4.0221,237.178676755888
"592648",4053,"E-8",9549.8,12678.1,16.0362,14.7357,0.928,1,5.165,4.1582,47.6457770624005
"592649",4054,"E-8",10016.3,12665.2,13.0356,13.2529,0.9326,1,4.4712,3.9332,111.862976773762
"592650",4055,"E-8",9616.3,12712.5,14.5036,14.1465,0.9107,1,5.0846,3.9734,250.175654848138
"592651",4056,"E-8",10154.4,12747.8,14.9303,14.2422,0.925,1,5.0457,3.7856,233.368135191688
"592652",4057,"E-8",9741.1,12989.6,17.6734,15.3575,0.9416,1,5.3968,4.4337,45.8061707293954
"592653",4058,"E-8",9433.1,12370.1,19.7476,16.4546,0.9165,1,6.0049,4.4543,66.9843441536328
"592654",4059,"E-8",9719.8,13230.3,38.7945,23.643,0.8721,0.9847,8.7489,5.7288,93.2519872878223
"592655",4060,"E-8",9854.4,12374.8,19.8025,16.2597,0.9412,1,5.5089,4.7948,126.213688146238
"592656",4061,"E-8",9702.3,12846.8,14.5241,14.2272,0.9017,1,5.224,3.8075,243.135624287609
"592657",4062,"E-8",9988.3,12880.8,30.9193,21.0553,0.8764,1,8.1455,4.9466,45.6429306632785
"592658",4063,"E-8",10168.1,12677.2,15.0121,14.2503,0.929,1,4.9878,4.0206,124.350667951968
"592659",4064,"E-8",9800.8,13179.6,14.7124,14.0702,0.9339,1,4.7939,4.0784,35.1121828487384
"592660",4065,"E-8",9598.2,12847.6,16.157,14.8884,0.916,1,5.2868,4.0997,87.0678938770813
"592661",4066,"E-8",9475.6,12541.4,18.6446,15.8504,0.9326,1,5.4293,4.6838,9.61780022238123
"592662",4067,"E-8",10159.2,12808.1,19.6764,16.3621,0.9236,1,5.9577,4.3066,67.2685645503
"592663",4068,"E-8",9982.1,12214.9,16.7216,15.5174,0.8727,1,6.0195,3.8157,4.09466118998994
"592664",4069,"E-8",9498.5,13002.1,14.4242,14.0937,0.9125,1,5.1903,3.6263,246.058511424055
"592665",4070,"E-8",10150.3,12503.8,15.8689,14.7421,0.9176,1,5.0637,4.2487,132.691335964699
"592666",4071,"E-8",9833.1,13010.2,22.2526,17.3766,0.9261,1,6.4256,4.6782,322.429983230944
"592667",4072,"E-8",9276.6,12533.8,20.1394,16.5955,0.9189,1,5.9916,4.5462,22.8516376877218
"592668",4073,"E-8",9300.9,12639.9,26.5521,19.1319,0.9116,1,6.8901,5.3974,136.398997032032
"592669",4074,"E-8",10164,12760.5,20.7307,16.5971,0.9457,1,5.808,4.7383,78.2664047428614
"592670",4075,"E-8",9393.5,12320.5,14.1444,13.8781,0.9229,1,4.8265,3.7238,73.5902129965983
"592671",4076,"E-8",9495.9,12426.8,15.6654,14.5349,0.9318,1,5.0324,4.1029,166.409430060603
"592672",4077,"E-8",9266.9,12316.6,14.4498,13.9772,0.9295,1,4.8441,4.002,119.369503046872
"592673",4078,"E-8",9466.7,12602.4,16.9978,15.3015,0.9123,1,5.6468,4.0318,20.8667055578183
"592674",4079,"E-8",9186.3,12701.2,18.9266,16.1743,0.9091,1,5.9942,3.9723,234.509397854083
"592675",4080,"E-8",10238.5,12740.1,13.9197,13.7655,0.9231,1,4.6396,4.054,124.124024751585
"592676",4081,"E-8",10049.4,13113,15.6667,14.7119,0.9096,1,5.5394,3.7622,237.504570264402
"592677",4082,"E-8",9886.2,12409.5,13.092,13.2304,0.9399,1,4.6075,3.9664,70.8755684976036
"592678",4083,"E-8",9484.5,12383.6,22.6599,17.3566,0.9452,1,5.8659,5.1366,39.1583573381022
"592679",4084,"E-8",9698.9,12530.9,15.7152,14.5239,0.9362,1,4.9906,4.1288,210.696629939288
"592680",4085,"E-8",9843.6,12540,17.5459,15.4426,0.9246,1,5.5418,4.3603,128.489403483535
"592681",4086,"E-8",9295,12575.6,26.3357,18.5554,0.9612,1,6.2272,5.5119,70.5573678489801
"592682",4087,"E-8",10301.7,12583.7,15.7366,14.4265,0.9502,1,4.9178,4.2943,67.4118892127675
"592683",4088,"E-8",9614.9,12738.3,15.8318,14.5713,0.937,1,4.8872,4.3083,0.308858284974985
"592684",4089,"E-8",9430.5,12611.2,18.3432,15.8012,0.9232,1,5.6656,4.3398,107.970736513974
"592685",4090,"E-8",10243.9,12736.4,15.6922,14.4869,0.9396,1,4.9331,4.3541,78.1908207113404
"592686",4091,"E-8",9665.6,12698.1,15.506,14.5225,0.9239,1,5.1436,4.1812,250.234414957973
"592687",4092,"E-8",9688.5,12125.8,13.7398,13.6158,0.9313,1,4.623,3.9421,19.3260629705714
"592688",4093,"E-8",9531.5,12501.6,17.9784,15.6703,0.92,1,5.7489,4.0091,46.7894703018206
"592689",4094,"E-8",9781.4,12602.1,18.6,15.8521,0.9301,1,5.6163,4.2561,56.6005097330672
"592690",4095,"E-8",9381.1,12453.1,20.4321,16.9412,0.8946,1,6.5565,4.2315,43.8332766620981
"592691",4096,"E-8",9972.2,12094.3,23.6434,18.4265,0.875,1,7.1487,4.2981,143.261260514182
"592692",4097,"E-8",9748.2,13209.7,17.6163,15.4606,0.9261,1,5.5104,4.3464,94.5550054015013
"592693",4098,"E-8",9512.9,12679.8,16.0642,14.6847,0.9361,1,4.931,4.4313,226.131247284584
"592694",4099,"E-8",9771.9,12808.1,14.9653,14.2996,0.9197,1,5.0802,3.85,104.909914414895
"592695",4100,"E-8",9720.6,13207.3,16.4478,14.8919,0.932,1,5.1367,4.3488,145.642938280619
"592696",4101,"E-8",10299,12599.5,12.4606,13.1156,0.9103,1,4.657,3.6802,249.441730581953
"592697",4102,"E-8",10082.9,12224.7,12.1595,12.93,0.914,1,4.4305,3.8233,106.256594255305
"592698",4103,"E-8",10266.2,12814.7,14.65,14.0459,0.9331,1,4.9015,4.1012,78.0662700585238
"592699",4104,"E-8",9900.7,12528.7,12.6993,13.1353,0.9249,1,4.4983,3.8448,121.698320408326
"592700",4105,"E-8",9554.5,12942.7,15.1304,14.1866,0.9447,1,4.8527,4.0426,30.366735468427
"592701",4106,"E-8",10029.9,12138.3,14.2617,14.0025,0.9141,1,4.8936,3.9524,110.365399047137
"592702",4107,"E-8",9680.6,12163.2,14.5497,14.0509,0.9261,1,4.9274,3.915,105.397844562768
"592703",4108,"E-8",10055,12434.6,20.6218,16.7983,0.9183,1,6.22,4.4591,250.344409910699
"592704",4109,"E-8",10251.2,12735.4,13.4212,13.5266,0.9218,1,4.769,3.7686,26.5953354845425
"592705",4110,"E-8",10099.5,12767.8,26.8911,18.8715,0.9489,1,6.5406,5.3241,89.0634081441671
"592706",4111,"E-8",9778.5,12940.1,12.5848,13.1408,0.9158,1,4.5354,3.7943,98.439460513132
"592707",4112,"E-8",9954.3,12482.4,21.064,16.9405,0.9224,1,6.1045,4.6787,238.286727236069
"592708",4113,"E-8",10202,12368.8,17.7015,15.4805,0.9282,1,5.4168,4.3245,126.66110194649
"592709",4114,"E-8",9455.3,12983.1,13.9288,13.7236,0.9294,1,4.6402,4.0541,129.355215304655
"592710",4115,"E-8",9868.4,13178.1,15.157,14.1705,0.9485,1,4.7692,4.3145,75.9153776312276
"592711",4116,"E-8",9738.7,13208.7,16.291,14.7747,0.9378,1,5.1601,4.2232,143.491096482185
"592712",4117,"E-8",9306.2,12655.6,13.2945,13.5427,0.9109,1,4.8536,3.6354,233.894963012762
"592713",4118,"E-8",9509.1,13176.4,16.0351,14.5904,0.9466,1,4.9862,4.3635,261.542654408575
"592714",4119,"E-8",10117.3,12223.2,14.9783,14.257,0.926,1,5.1015,3.7258,237.880776079923
"592715",4120,"E-8",9486.6,12303.7,15.0903,14.5352,0.8976,1,5.2959,3.7185,74.3173523928405
"592716",4121,"E-8",10041.2,12375,16.9725,15.2434,0.9179,1,5.5523,3.9075,234.089787921442
"592717",4122,"E-8",9831.9,12089.8,16.054,14.8245,0.918,1,5.2607,4.0565,116.056853836713
"592718",4123,"E-8",9872.2,13156.7,14.9679,14.1306,0.942,1,4.9047,3.9526,102.505778403401
"592719",4124,"E-8",9384.3,12346.3,14.7807,14.0331,0.9432,1,4.8128,3.9225,96.2132336500531
"592720",4125,"E-8",9269.8,12653.3,16.9442,15.0713,0.9374,1,5.4921,4.0931,25.6922900945067
"592721",4126,"E-8",10102.7,12566.4,17.623,15.3783,0.9364,1,5.4341,4.4256,52.4391071318646
"592722",4127,"E-8",10138,12332.5,17.2234,15.1378,0.9445,1,5.2663,4.2615,105.545477963121
"592723",4128,"E-8",9585.4,12561.9,15.1728,14.4701,0.9106,1,5.2085,4.0258,287.667332289208
"592724",4129,"E-8",9662.1,12796.7,16.5889,14.8421,0.9463,1,5.0466,4.3494,71.3631716567153
"592725",4130,"E-8",9749.3,13066,14.3932,14.0146,0.9209,1,4.7149,4.1468,78.4820080826232
"592726",4131,"E-8",9870.5,12397.4,14.8664,14.1226,0.9367,1,4.962,3.9155,47.1213298522259
"592727",4132,"E-8",9674,12973.6,16.543,14.7992,0.9492,1,4.9752,4.4758,69.3398965171049
"592728",4133,"E-8",9831.5,12490.8,14.7704,14.2686,0.9117,1,5.2993,3.6602,248.556032124793
"592729",4134,"E-8",10003,13125,14.6395,14.0175,0.9363,1,4.7163,4.1141,25.4024638653945
"592730",4135,"E-8",9974.8,12476.5,28.4398,19.4946,0.9404,1,6.8996,5.422,101.761924428509
"592731",4136,"E-8",9752.2,13199.7,22.9429,17.6474,0.9258,1,6.3525,4.6458,89.9233321492441
"592732",4137,"E-8",9202.4,12740.2,16.805,15.0593,0.9312,1,5.2275,4.181,131.430969915896
"592733",4138,"E-8",9631.6,12656.9,15.3727,14.3701,0.9355,1,4.9061,4.1613,88.9380849113293
"592734",4139,"E-8",9797.5,13096.6,15.2904,14.6208,0.8988,1,5.3,3.9223,267.826663999977
"592735",4140,"E-8",10198.7,12655.4,17.556,15.2905,0.9436,1,5.2574,4.3484,77.4140261428318
"592736",4141,"E-8",9928.4,13154.8,17.8976,15.5989,0.9243,1,5.4562,4.3572,318.849549282857
"592737",4142,"E-8",9923.5,12697.4,16.3157,14.95,0.9174,1,5.3607,4.0115,87.5162670439888
"592738",4143,"E-8",10120.7,12743.1,14.7311,14.0456,0.9383,1,4.7958,4.1473,258.460698076398
"592739",4144,"E-8",9642.5,12876.2,15.345,14.3569,0.9355,1,4.8738,4.2978,81.1500352188804
"592740",4145,"E-8",10091.3,12521,14.7323,14.0868,0.9329,1,4.7912,3.9978,23.3333592286262
"592741",4146,"E-8",9988.6,12720.5,16.4121,14.7659,0.9459,1,5.1277,4.3569,128.976059847314
"592742",4147,"E-8",10047.9,12518.5,14.6773,14.2381,0.9098,1,5.135,3.9466,110.37013966153
"592743",4148,"E-8",9178.1,12573.5,26.7198,18.8383,0.9461,1,6.4474,5.5978,79.2220741617092
"592744",4149,"E-8",10086.2,12295.4,13.7917,13.7035,0.9229,1,4.7378,3.9608,95.2819991159914
"592745",4150,"E-8",9653.7,12063.2,16.2918,14.8072,0.9338,1,5.0114,4.4187,41.2740126036868
"592746",4151,"E-8",9849.5,13055.1,24.4095,17.9703,0.9499,1,5.9471,5.4482,262.366147418364
"592747",4152,"E-8",9683.6,12527.5,12.6138,13.1944,0.9105,1,4.7072,3.6745,93.3987933017583
"592748",4153,"E-8",10108.7,12628.9,15.8923,14.6391,0.9319,1,5.0026,4.2786,27.1599476331732
"592749",4154,"E-8",9739.5,12561.3,13.4436,13.4461,0.9344,1,4.5601,3.9328,20.2508420339025
"592750",4155,"E-8",9568.7,12516.9,14.0546,13.7787,0.9303,1,4.7906,3.9139,240.022912146301
"592751",4156,"E-8",9392.4,12371.3,19.4152,16.4323,0.9036,1,6.0619,4.0684,252.809979233728
"592752",4157,"E-8",9593.7,12159.5,19.7957,16.345,0.9311,1,5.818,4.5894,44.7645248849114
"592753",4158,"E-8",9465.4,12985.8,19.8712,16.3987,0.9286,1,5.9058,4.5206,142.053192015024
"592754",4159,"E-8",10014.1,12211.1,15.0826,14.3643,0.9186,1,5.0489,4.1358,94.7990059040566
"592755",4160,"E-8",9521.3,12202.7,12.9136,13.2877,0.9191,1,4.5157,3.8161,51.3619058526792
"592756",4161,"E-8",10324.8,12583,13.8858,13.7192,0.9271,1,4.8702,3.9532,55.286285558892
"592757",4162,"E-8",9383.6,13136.7,16.4164,15.6734,0.8398,1,6.3045,3.8634,250.19613385243
"592758",4163,"E-8",9514.2,12848.4,32.7357,21.7395,0.8704,1,8.4482,5.0394,29.4834686927064
"592759",4164,"E-8",9356.9,12214.1,14.9029,14.133,0.9376,1,4.9306,4.0437,77.6647381113961
"592760",4165,"E-8",10093.9,12854,14.7247,14.0152,0.942,1,5.0131,3.9526,229.225302998498
"592761",4166,"E-8",9710.7,12547.6,15.136,14.4743,0.9079,1,5.2297,3.9224,237.668188555907
"592762",4167,"E-8",10015.4,12649.9,24.081,18.5274,0.8816,1,7.2833,4.2942,65.8324756247534
"592763",4168,"E-8",10316.5,12654.7,17.2947,15.2498,0.9345,1,5.3062,4.481,81.2954120778361
"592764",4169,"E-8",9663.7,12671.7,14.1771,13.8446,0.9295,1,4.7186,4.0231,96.7857619326003
"592765",4170,"E-8",9556.6,12336.6,13.9479,14.048,0.8882,1,5.288,3.6768,247.042538864794
"592766",4171,"E-8",9923.2,12806.8,39.0405,23.6308,0.8786,1,9.0845,5.4323,102.751773050146
"592767",4172,"E-8",9731.1,12632.3,35.2338,22.3347,0.8876,1,8.3482,5.472,49.7992832065144
"592768",4173,"E-8",9797,12558.7,15.6282,14.3963,0.9476,1,4.9595,4.156,41.3231313935363
"592769",4174,"E-8",9834.7,12053.6,18.6269,15.8713,0.9292,1,5.714,4.3309,68.5568987659989
"592770",4175,"E-8",9746,12072.6,18.5435,15.8506,0.9275,1,5.467,4.5088,111.369553764432
"592771",4176,"E-8",9357.4,13089.4,20.7821,16.8458,0.9203,1,6.1398,4.4048,29.2550306829746
"592772",4177,"E-8",10028.9,12161.7,17.3712,15.1989,0.945,1,5.243,4.4311,128.550313858069
"592773",4178,"E-8",9717.1,12716.4,13.8702,13.6874,0.9304,1,4.6034,4.109,143.740884855024
"592774",4179,"E-8",9789.8,12049.1,11.7413,12.6182,0.9267,1,4.377,3.4775,173.652029951704
"592775",4180,"E-8",9657.5,12241.4,14.5044,14.0444,0.9241,1,4.8716,3.9839,90.1884329609517
"592776",4181,"E-8",9600.5,12117.4,16.8509,15.2466,0.9109,1,5.621,3.8963,235.004674586425
"592777",4182,"E-8",10258.6,12865.9,14.0656,13.9619,0.9067,1,5.0381,3.8549,231.916266957466
"592778",4183,"E-8",10288.2,12421.2,15.973,14.6761,0.9319,1,5.1114,4.1757,62.2198203175914
"592779",4184,"E-8",10307.2,12591.5,18.2809,15.6484,0.9381,1,5.2139,4.7345,33.6460199176687
"592780",4185,"E-8",9542,12276.6,18.2207,15.7542,0.9225,1,5.7631,4.3658,62.9692822413308
"592781",4186,"E-8",9380.4,12594.8,21.4118,17.0272,0.9281,1,5.8876,4.8171,54.5070521082284
"592782",4187,"E-8",10098.5,12156.1,17.0111,15.2712,0.9166,1,5.5477,4.1062,116.211120947775
"592783",4188,"E-8",9427.9,12324.3,16.4957,14.9712,0.9248,1,5.5342,3.917,69.4583211684081
"592784",4189,"E-8",10054.6,12607.5,15.9709,14.8032,0.9159,1,5.2956,4.1812,239.917930807217
"592785",4190,"E-8",9891.1,12679.1,14.6372,14.1457,0.9192,1,4.7873,4.0609,120.719959092253
"592786",4191,"E-8",10062.9,12885,30.0889,20.5227,0.8977,1,7.6899,5.2556,49.9614593676679
"592787",4192,"E-8",9764.6,13204.2,16.2544,14.977,0.9106,1,5.3818,4.0046,108.927041339151
"592788",4193,"E-8",9864,12709.2,15.8799,14.6041,0.9356,1,4.9612,4.3064,93.6817966081562
"592789",4194,"E-8",9887.4,13185.4,12.6079,13.1661,0.914,1,4.6579,3.6957,51.7369535726193
"592790",4195,"E-8",9796.1,13123.8,13.4909,13.7551,0.896,1,5.0166,3.5331,92.354576756863
"592791",4196,"E-8",9342.7,12974.4,14.2526,14.3039,0.8754,1,5.3613,3.5759,108.287140405859
"592792",4197,"E-8",9388.3,12926.5,34.0289,22.3757,0.8541,1,8.934,5.0247,35.1637418240571
"592793",4198,"E-8",9487.2,12722.1,14.7535,14.0005,0.9458,1,4.7442,4.1185,97.2938781988955
"592794",4199,"E-8",10222.3,12725.4,14.9607,14.1133,0.9439,1,4.8619,4.1306,75.096444864197
"592795",4200,"E-8",9561.1,12912.2,13.9372,13.7038,0.9326,1,4.7179,4.1049,143.271201337306
"592796",4201,"E-8",9647.8,12878.3,16.093,14.9696,0.9025,1,5.5059,3.8786,113.684686658531
"592797",4202,"E-8",9860.2,13003.2,14.6696,14.0286,0.9367,1,4.7012,3.9885,191.034467539272
"592798",4203,"E-8",9567.8,12981.7,14.3886,13.885,0.9379,1,4.8308,4.048,125.570928479545
"592799",4204,"E-8",9965.3,13139.1,13.833,13.7127,0.9244,1,4.6853,4.0441,314.338807718934
"592800",4205,"E-8",10302.7,12590.2,12.9518,13.3857,0.9084,1,4.7442,3.6705,244.842908136775
"592801",4206,"E-8",10231.9,12289.6,24.5194,18.6451,0.8863,1,6.9493,4.6596,64.2466436117277
"592802",4207,"E-8",9784.2,12389.9,15.6843,14.6498,0.9184,1,5.1628,3.9489,127.300160430776
"592803",4208,"E-8",9471.6,12724.9,15.5869,14.5527,0.9249,1,5.0951,4.0715,110.871921256417
"592804",4209,"E-8",10115,12955.5,18.3704,15.9939,0.9024,1,6.0476,4.3455,118.301589524016
"592805",4210,"E-8",9710.9,12582.3,23.4886,17.8354,0.9279,1,6.3848,4.7269,82.5856161953108
"592806",4211,"E-8",10291.8,12491.7,14.8088,14.0624,0.941,1,4.7383,4.2407,81.5818412592526
"592807",4212,"E-8",9544,12710.5,16.0718,14.9682,0.9014,1,5.5966,3.8329,105.838494681963
"592808",4213,"E-8",10119.5,12959.8,21.7915,17.4338,0.901,1,6.5851,4.4026,100.999825349622
"592809",4214,"E-8",9563.8,12157.9,14.9189,14.2173,0.9275,1,4.8619,4.0283,152.963635530644
"592810",4215,"E-8",10260.1,12690.5,17.3398,15.6342,0.8915,1,5.6894,4.0581,95.7800875481244
"592811",4216,"E-8",10178,12544.8,13.9719,13.9055,0.908,1,5.0256,3.7291,124.982516253383
"592812",4217,"E-8",10251.6,12817,16.7385,14.9519,0.9409,1,5.2416,4.2808,38.1024121459161
"592813",4218,"E-8",9486.1,12133.6,25.06,18.7804,0.8929,1,7.1006,4.9348,175.753961356782
"592814",4219,"E-8",10281.6,12751.7,13.0294,13.3054,0.9249,1,4.6108,3.8163,81.2718773162275
"592815",4220,"E-8",10047.5,12794.1,16.0684,14.6432,0.9417,1,4.9246,4.3153,52.4204628125929
"592816",4221,"E-8",10232.7,12638.8,14.9851,14.3359,0.9163,1,4.9422,4.2092,107.264687882591
"592817",4222,"E-8",9889.3,12138.5,14.7237,14.3856,0.8941,1,5.3085,3.7475,108.248226604759
"592818",4223,"E-8",9373.9,12297.3,19.1972,16.2282,0.916,1,5.7991,4.5662,256.384178551672
"592819",4224,"E-8",9898.3,13155.9,27.7917,20.108,0.8638,1,7.9453,4.5406,93.3250788825402
"592820",4225,"E-8",9904.7,12308.1,18.9624,15.9696,0.9344,1,5.6615,4.5421,42.2192464771691
"592821",4226,"E-8",9769.1,13037,14.0108,13.7804,0.9272,1,4.7772,3.974,61.2496278989018
"592822",4227,"E-8",9458,12304.6,15.7497,14.5729,0.9319,1,5.0759,4.269,204.554661010658
"592823",4228,"E-8",9535.9,12136.1,19.4969,16.5317,0.8965,1,6.1871,4.2316,129.653860791914
"592824",4229,"E-8",9628.9,12399.1,18.9555,16.0124,0.929,1,5.8032,4.2345,59.8060881531357
"592825",4230,"E-8",9217.8,12586,39.0873,23.2863,0.9058,1,8.8097,5.598,95.087193365744
"592826",4231,"E-8",9741.2,13166.2,19.7112,16.8102,0.8766,1,6.3232,4.243,103.102598191114
"592827",4232,"E-8",10120.6,12736,16.9033,15.3887,0.897,1,5.8087,3.9273,246.168179283694
"592828",4233,"E-8",10093.6,12299.5,16.2329,14.738,0.9391,1,5.2209,4.143,67.056720912043
"592829",4234,"E-8",9577.2,12164.2,16.1839,14.6391,0.949,1,4.8925,4.3545,58.247326827971
"592830",4235,"E-8",9382.4,12338.7,15.4259,14.4266,0.9314,1,5.1253,4.0936,233.178453956739
"592831",4236,"E-8",10284.6,12706.7,15.398,14.3934,0.934,1,5.1004,4.0816,68.4122026048888
"592832",4237,"E-8",9936.2,13096.1,18.4687,15.7902,0.9308,1,5.4424,4.534,62.8713132642232
"592833",4238,"E-8",9692.8,13080.7,21.0648,16.8476,0.9326,1,5.7361,4.8967,110.97761874274
"592834",4239,"E-8",9679.2,12069.2,15.8932,14.7994,0.9119,1,5.3277,3.9372,48.4561198140123
"592835",4240,"E-8",9938.1,12826.8,17.6526,15.3426,0.9424,1,5.1879,4.3556,199.377359981854
"592836",4241,"E-8",9624.7,12966.5,15.5246,14.5578,0.9205,1,5.0991,4.0819,67.003238367991
"592837",4242,"E-8",9575,12126.5,18.6495,15.8337,0.9348,1,5.5316,4.4483,133.803825311867
"592838",4243,"E-8",9849.5,12988.2,14.8744,14.1576,0.9325,1,4.818,4.2591,33.2762111614651
"592839",4244,"E-8",10138.3,12366.5,18.9673,16.0225,0.9284,1,5.8286,4.3561,99.5809333706318
"592840",4245,"E-8",9465.9,12817.1,21.2501,16.9797,0.9262,1,6.0684,4.7786,353.735861289654
"592841",4246,"E-8",9807.3,12558.2,12.7788,13.2759,0.9111,1,4.7535,3.547,235.932366934136
"592842",4247,"E-8",9476.6,12463.9,14.982,14.1844,0.9358,1,4.8755,4.2192,126.418064184729
"592843",4248,"E-8",9627.5,12743.1,17.9257,15.4785,0.9402,1,5.3987,4.4795,53.4250947957758
"592844",4249,"E-8",9256.6,12371.3,14.1887,13.8638,0.9277,1,4.8364,3.7658,73.6478217308478
"592845",4250,"E-8",9874.6,12693,17.0711,15.169,0.9323,1,5.3038,4.2507,43.3864601810032
"592846",4251,"E-8",9339.5,12719.6,13.2554,13.4493,0.9209,1,4.5908,4.0221,72.239731730611
"592847",4252,"E-8",9991.9,12366.8,13.8349,13.7161,0.9241,1,4.9358,3.8,247.886109289394
"592848",4253,"E-8",9977.4,12744.3,15.6147,14.4673,0.9375,1,4.8262,4.2706,163.951886087365
"592849",4254,"E-8",9714.4,12459.6,15.6182,14.6576,0.9135,1,5.1165,4.0897,114.608106686386
"592850",4255,"E-8",9449,12150.3,30.2799,21.0988,0.8548,1,8.1372,5.0725,87.0102241609552
"592851",4256,"E-8",9349.5,12383.1,14.1653,13.8278,0.931,1,4.8662,4.0446,130.893008297729
"592852",4257,"E-8",10161.5,12283.2,11.8579,12.7024,0.9235,1,4.2875,3.6944,314.915541874416
"592853",4258,"E-8",9945.2,12430,16.5201,14.8235,0.9448,1,5.0193,4.3973,28.403401581399
"592854",4259,"E-8",10037.5,12130.5,13.3621,13.4327,0.9306,1,4.5817,3.968,133.759261197019
"592855",4260,"E-8",10045,12854.3,14.9575,14.2449,0.9263,1,4.9335,4.1924,80.6611037067667
"592856",4261,"E-8",9952.8,13081.5,22.0642,17.3307,0.9231,1,6.1097,4.772,30.1289341008938
"592857",4262,"E-8",9514,12273.1,14.6237,13.9714,0.9414,1,4.7928,4.0408,25.7589425075426
"592858",4263,"E-8",9579.8,12580.5,16.2411,14.9189,0.917,1,5.2218,4.1509,13.3885497791336
"592859",4264,"E-8",9790.7,12158.6,18.1411,15.7673,0.917,1,5.8544,4.1481,41.8408943989397
"592860",4265,"E-8",10075.7,12180.4,14.9979,14.3419,0.9163,1,5.0324,4.0541,249.76405570618
"592861",4266,"E-8",9232.7,12440.4,13.571,13.6529,0.9149,1,4.757,3.9778,105.96260586578
"592862",4267,"E-8",9946.1,13186.9,13.2677,13.5711,0.9053,1,4.7199,3.9405,104.527581060615
"592863",4268,"E-8",9780.2,13077.6,17.7363,15.6831,0.9062,1,5.7235,4.1811,316.246840474709
"592864",4269,"E-8",10032.8,13105.2,16.3769,14.8209,0.9369,1,4.9886,4.3827,34.2311611650648
"592865",4270,"E-8",9320.3,12247.8,16.1559,14.8253,0.9237,1,5.1995,4.1646,85.7140511737931
"592866",4271,"E-8",9972.6,12796.1,14.9462,14.299,0.9186,1,4.9592,4.1227,44.625965070541
"592867",4272,"E-8",9591.2,12695.9,17.6846,15.5235,0.9222,1,5.6998,4.2739,60.2213991542763
"592868",4273,"E-8",10270,12450.6,14.6192,14.0291,0.9334,1,5.0119,4.022,64.1754331422631
"592869",4274,"E-8",10234.6,12796.4,16.5841,15.016,0.9243,1,5.346,4.2045,232.055566444815
"592870",4275,"E-8",9789.7,12181.3,13.2337,13.4609,0.9178,1,4.6813,3.7358,235.314064439994
"592871",4276,"E-8",9956,12188.3,15.6316,14.4863,0.9361,1,4.874,4.4103,85.7105848726674
"592872",4277,"E-8",9461.2,13096,18.0932,16.025,0.8854,1,5.9104,4.285,291.361410365767
"592873",4278,"E-8",9770.8,12979.8,13.939,13.7597,0.9252,1,4.8938,3.9879,232.891505326199
"592874",4279,"E-8",9576.7,12902.4,15.6719,14.4816,0.9391,1,4.8277,4.3832,294.773302369784
"592875",4280,"E-8",9440.5,12930.4,15.1388,14.3865,0.9192,1,5.1068,3.9055,249.933801006351
