"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"127290",4294,"C-5",9190.6,3823.8,22.7165,19.5286,0.7485,0.979,7.7889,4.0108,110.181428938045
"127291",4295,"C-5",9366.6,3883.7,18.2879,17.3056,0.7674,1,7.4572,3.3659,131.525847098809
"127292",4296,"C-5",9919.2,4045.5,19.8509,19.1343,0.6813,0.955,8.2011,3.5406,97.1894086451088
"127293",4297,"C-5",9097.2,4186.6,18.281,15.6315,0.9402,1,5.3692,4.6066,110.923939863805
"127294",4298,"C-5",9067.5,4112.9,25.2031,19.2691,0.853,1,7.7273,4.2998,42.7897920317223
"127295",4299,"C-5",9503.4,4340.9,10.2608,12.5143,0.8233,1,4.9667,2.9283,74.2003575343643
"127296",4300,"C-5",9326.4,3937.1,30.659,21.7727,0.8127,1,8.6125,4.5357,84.1922031101893
"127297",4301,"C-5",9459.5,3656.9,11.8965,13.1567,0.8636,1,5.0976,3.2067,238.334006863511
"127298",4302,"C-5",9232.2,4392.8,18.1863,16.7038,0.8191,1,6.5615,3.6461,93.695312308411
"127299",4303,"C-5",9710.1,4053.4,11.8245,12.9528,0.8857,1,4.908,3.1702,167.482198799873
"127300",4304,"C-5",9583.8,4589.7,11.9494,13.1961,0.8623,1,5.1426,3.1156,46.5434677711441
"127301",4305,"C-5",9910.7,3911.5,17.1245,16.3084,0.8091,1,6.6337,3.4838,38.703646773226
"127302",4306,"C-5",9387.6,3925.7,13.2846,13.9666,0.8558,1,5.4893,3.2673,357.206941431138
"127303",4307,"C-5",9508.3,3995.3,12.4081,13.7363,0.8264,1,5.3983,3.2565,243.996759128377
"127304",4308,"C-5",9570.3,3988.2,21.783,18.7955,0.7749,1,7.9038,3.5041,85.2554437604174
"127305",4309,"C-5",9244.5,4461.3,18.5456,18.2435,0.7002,0.9724,7.6125,3.2549,249.275248439298
"127306",4310,"C-5",9602.6,3623.9,10.2323,12.0792,0.8813,1,4.5784,2.9126,48.7088289683891
"127307",4311,"C-5",9703.2,3762.8,13.6853,14.5864,0.8083,1,5.8103,3.0703,14.5679817805438
"127308",4312,"C-5",9880.6,4152.9,12.487,12.9661,0.9334,1,4.4178,3.7133,46.1427627112503
"127309",4313,"C-5",9871.2,4146.5,12.1827,12.8629,0.9253,1,4.4611,3.7574,125.820901038735
"127310",4314,"C-5",9573.9,3707.2,14.7469,14.1458,0.9261,1,4.9993,4.0249,134.404675496789
"127311",4315,"C-5",9417.8,4471.7,21.4468,18.0018,0.8317,1,7.1664,3.8489,159.204290303904
"127312",4316,"C-5",9471.1,4526.2,23.4189,19.8151,0.7495,1,8.4985,3.7398,89.6474780811497
"127313",4317,"C-5",9272.8,4333.9,63.8735,32.8205,0.7451,0.9936,13.9847,5.5341,133.903953078299
"127314",4318,"C-5",9319.2,3886.7,14.9336,15.0843,0.8248,1,6.0295,3.391,51.2088829499262
"127315",4319,"C-5",9225.8,4322.9,31.0722,21.6903,0.8299,1,8.925,4.6607,64.2751363896372
"127316",4320,"C-5",9314,4254.2,12.8429,13.169,0.9306,1,4.522,3.9283,107.782672700117
"127317",4321,"C-5",9577.5,3982.5,14.8925,14.9765,0.8344,1,6.0483,3.4612,259.865825299681
"127318",4322,"C-5",9369.7,4558.2,16.8804,15.6338,0.8679,1,5.9312,3.6576,49.1474278323487
"127319",4323,"C-5",9069.6,4185.7,15.5398,15.8493,0.7774,1,6.5515,3.0816,82.8697283437511
"127320",4324,"C-5",9363.1,4037.1,11.8751,13.2082,0.8554,1,5.3089,3.1633,36.8507956660156
"127321",4325,"C-5",9641.9,4048.8,11.4962,16.3899,0.5378,0.7776,5.641,3.7796,233.378207403447
"127322",4326,"C-5",9477.9,4581.5,11.748,12.7911,0.9023,1,4.5822,3.5323,195.925729678303
"127323",4327,"C-5",9698.2,4071.4,13.3572,14.3902,0.8106,1,5.7601,3.1665,68.0643919271727
"127324",4328,"C-5",9077.9,4243.9,20.8198,19.4024,0.695,0.9757,8.1008,3.4413,110.541120608807
"127325",4329,"C-5",9610.4,3664.2,13.7433,15.0868,0.7588,1,6.1694,3.0492,141.803231616388
"127326",4330,"C-5",9493.4,3697.4,20.2834,16.9461,0.8876,1,6.4669,4.2013,71.7624654009644
"127327",4331,"C-5",9731.3,4132.5,14.5835,15.344,0.7784,1,6.5199,3.1337,246.456624872701
"127328",4332,"C-5",9468.7,3851.2,25.4678,18.6174,0.9233,1,6.9538,4.7413,28.2156857257553
"127329",4333,"C-5",9614.4,3997.7,28.4532,22.8763,0.6832,0.8445,8.1564,5.2592,145.084257365033
"127330",4334,"C-5",9618.3,4502.8,13.4769,14.2551,0.8334,0.9515,5.028,3.7936,181.936552465529
"127331",4335,"C-5",9320.7,4306.2,21.8189,19.5399,0.7181,0.9743,8.1379,3.4687,53.7888863006629
"127332",4336,"C-5",9455.8,3633.7,17.9423,17.0166,0.7786,1,7.151,3.3042,242.751064940474
"127333",4337,"C-5",9703.6,4042.7,17.6651,16.7859,0.7878,1,6.9942,3.3724,246.250464660935
"127334",4338,"C-5",9369.2,3760.2,12.855,16.323,0.6063,0.8805,6.0081,3.339,145.370396758629
"127335",4339,"C-5",9666.9,3804.8,36.2433,24.5017,0.7587,0.9843,10.0342,4.517,35.8100937427401
"127336",4340,"C-5",9389.4,3805.5,14.3527,14.0002,0.9202,1,4.8984,3.9789,199.98831039397
"127337",4341,"C-5",9508.9,4022.1,11.4441,12.4839,0.9228,1,4.5037,3.5118,39.8819954821536
"127338",4342,"C-5",9142.5,4456.1,25.3546,19.9085,0.8039,1,8.1118,4.0474,250.34754537322
"127339",4343,"C-5",9846.1,4264,7.1669,10.1637,0.8718,1,3.6596,2.8634,69.6725270673546
"127340",4344,"C-5",9786.3,4432.6,15.8348,14.9051,0.8957,1,5.6898,3.8263,144.328092063226
"127341",4345,"C-5",9539.8,4383.5,19.9056,20.2103,0.6124,1,9.1209,2.6827,112.272158569797
"127342",4346,"C-5",9575.1,4561.7,15.6182,15.3204,0.8362,1,6.0391,3.3768,251.527057635339
"127343",4347,"C-5",9526.4,4662.6,14.7909,15.1849,0.8061,1,6.2373,3.1586,151.098644919243
"127344",4348,"C-5",9321.3,3694.9,22.0863,17.9462,0.8618,1,6.7981,4.4836,189.072523432326
"127345",4349,"C-5",9740.9,4065,19.2177,17.2152,0.8149,1,7.0552,3.5471,88.4640036425441
"127346",4350,"C-5",9410.5,4078.8,18.1343,17.4648,0.7471,0.9278,6.4555,4.0554,114.027024031732
"127347",4351,"C-5",9565.2,4152,16.3367,16.5447,0.75,1,6.7946,3.1254,117.139223197706
"127348",4352,"C-5",9229.9,3791.8,15.934,15.6933,0.813,1,6.1643,3.35,83.6244187599524
"127349",4353,"C-5",9575.6,4243.4,7.6895,10.4383,0.8868,1,3.6896,2.9099,40.0417319258532
"127350",4354,"C-5",9819.2,4343.6,13.2213,13.7325,0.881,1,5.2017,3.6081,232.94999727699
"127351",4355,"C-5",9440.8,3637.5,19.2404,17.281,0.8096,1,7.2481,3.5266,22.4253245994788
"127352",4356,"C-5",9416.8,3972.4,24.6901,20.142,0.7648,1,8.2808,3.6987,81.7225876252692
"127353",4357,"C-5",9792.4,4416,24.9623,18.7191,0.8952,1,7.1707,4.7413,77.1256416990107
"127354",4358,"C-5",9242.3,4422.5,16.3653,16.3398,0.7703,1,6.6834,3.0757,83.7332181930299
"127355",4359,"C-5",9517.4,4018.6,15.5204,15.7982,0.7814,1,6.5954,3.2022,249.410162111535
"127356",4360,"C-5",9836.3,4613.2,39.8131,24.697,0.8203,1,9.8808,5.1553,139.865823432562
"127357",4361,"C-5",9829.8,3920.4,18.5324,17.5685,0.7545,1,7.06,3.284,90.5429478764021
"127358",4362,"C-5",9130.4,3989.2,16.5424,15.7662,0.8363,1,6.3837,3.6183,121.4700475048
"127359",4363,"C-5",9761.2,3955.5,28.8568,20.9254,0.8282,1,8.4685,4.5152,40.1058788784601
"127360",4364,"C-5",9794,4399.4,14.6093,14.5508,0.8671,1,5.223,3.9619,37.1927108083824
"127361",4365,"C-5",9752.8,4202.2,15.2518,16.011,0.7476,1,6.4109,2.9963,260.410273750976
"127362",4366,"C-5",9607.8,3973.8,24.6355,18.971,0.8602,0.9729,6.9178,4.7248,151.918982077226
"127363",4367,"C-5",9427.7,4501.4,15.0761,14.3009,0.9263,1,4.9188,4.1291,1.18048578993375
"127364",4368,"C-5",9238.4,4485.1,23.6177,17.9459,0.9215,1,6.5359,4.7388,16.7882623333711
"127365",4369,"C-5",9922.2,4074.9,9.1083,14.4886,0.5453,0.7535,4.7201,3.5875,135.4922147619
"127366",4370,"C-5",9445.4,3798,26.0161,19.1982,0.887,1,7.1807,4.696,320.140647692533
"127367",4371,"C-5",9275.8,4102.6,23.7176,19.0415,0.822,1,7.5634,4.183,137.483851107383
"127368",4372,"C-5",9526.9,4316.9,8.5791,10.9359,0.9015,1,3.8509,3.0217,284.930244648827
"127369",4373,"C-5",9538.2,3591.8,36.3015,25.1937,0.7187,1,10.626,4.3132,126.452520862997
"127370",4374,"C-5",9506.4,4413.6,21.3973,18.4905,0.7865,1,7.6274,3.6653,93.6862953170357
"127371",4375,"C-5",9870.1,4175.4,16.5198,15.0379,0.918,1,5.5061,3.9375,77.0009530874273
"127372",4376,"C-5",9448.6,4605.7,17.5383,15.5468,0.9118,1,5.7603,3.9886,71.8940226909421
"127373",4377,"C-5",9420.6,4634.5,12.6381,14.3948,0.7664,1,6.0192,2.9415,24.2192544816597
"127374",4378,"C-5",9675,3900.4,13.948,15.3838,0.7406,1,6.5149,3.0176,21.1907058235368
"127375",4379,"C-5",9251.5,3996.9,21.3024,16.9876,0.9276,1,6.1078,4.7389,100.487830377183
"127376",4380,"C-5",9471.4,4270,17.2141,16.8032,0.7661,1,7.1001,3.2693,89.0576995970451
"127377",4381,"C-5",9630.2,4613.2,43.632,25.2866,0.8575,1,9.9648,5.4581,89.1222706244114
"127378",4382,"C-5",9519.3,4573.7,18.0826,15.9862,0.8892,1,6.1743,3.9611,264.349667257963
"127379",4383,"C-5",9601.4,4489.7,11.657,12.7236,0.9049,1,4.6215,3.4937,332.999703019358
"127380",4384,"C-5",9175.9,3873.1,24.1087,20.3505,0.7315,1,8.7219,3.7221,116.754044268347
"127381",4385,"C-5",9520,4080.7,10.6679,12.0925,0.9168,1,4.3595,3.2793,110.101041659948
"127382",4386,"C-5",9416.7,3765.3,12.8025,13.6282,0.8662,1,5.0151,3.2634,80.6252895596812
"127383",4387,"C-5",9791,4383.9,12.5041,13.3242,0.8851,1,5.0864,3.196,49.7543498183046
"127384",4388,"C-5",9638.6,4466.3,8.405,10.7565,0.9129,1,3.629,3.0847,182.034325863873
"127385",4389,"C-5",9700.3,4012.5,130.0852,44.6201,0.8211,0.9534,16.0926,11.303,91.6424664068591
"127386",4390,"C-5",9788.9,4484.8,33.1869,23.8263,0.7346,0.9854,10.2101,4.3747,63.3814129076202
"127387",4391,"C-5",9792.8,4349,12.463,13.2195,0.8962,1,4.815,3.7665,237.551200792902
"127388",4392,"C-5",9148.5,4084,41.7047,23.2567,0.9689,1,8.0068,6.8434,48.0806629027333
"127389",4393,"C-5",9383.1,3802,16.8817,15.8981,0.8393,1,6.3627,3.5081,23.0395285641906
"127390",4394,"C-5",9349.3,4575.3,36.8799,22.0821,0.9504,1,7.8367,6.2999,142.137130248872
"127391",4395,"C-5",9618.1,4485.3,11.5236,12.9361,0.8653,1,4.9815,3.3614,46.3251656824106
"127392",4396,"C-5",9359.1,3832.7,15.5693,15.2023,0.8466,1,5.9906,3.3268,239.184641472128
"127393",4397,"C-5",9583.5,4035.2,17.277,16.3166,0.8155,1,6.5236,3.3817,88.1878322614291
"127394",4398,"C-5",9097.2,4242.2,44.3796,28.4972,0.6867,0.9752,12.2189,4.3896,75.0328064229523
"127395",4399,"C-5",9765.1,4377.9,33.477,21.252,0.9314,1,7.6425,5.8295,76.5377227806193
"127396",4400,"C-5",9582.9,3560.7,24.9765,20.0874,0.7778,0.9779,8.2368,4.3019,36.1471663299258
"127397",4401,"C-5",9938.1,4101,10.235,11.9891,0.8948,1,4.3791,3.124,9.85962441145595
"127398",4402,"C-5",9459.6,4453,21.3543,18.8593,0.7545,1,8.1357,3.5538,89.5483397659924
"127399",4403,"C-5",9242.1,4302.3,17.9742,22.4991,0.4462,0.7341,8.1321,4.2866,121.414009411679
"127400",4404,"C-5",9287.7,4173.9,22.5699,17.236,0.9547,1,5.7967,5.1888,152.583608636398
"127401",4405,"C-5",9340.4,4323.5,18.9596,17.6873,0.7616,0.9827,7.4469,3.5932,238.465859784922
"127402",4406,"C-5",9603.5,4480.7,14.7756,14.9766,0.8278,0.9626,5.4788,3.8329,170.291944147789
"127403",4407,"C-5",9680.6,4637.7,12.7585,13.2944,0.9071,1,4.6995,3.6592,102.484585817656
"127404",4408,"C-5",9560.7,4005.5,25.1283,20.4098,0.758,0.9794,8.4714,3.7201,35.1709581597919
"127405",4409,"C-5",9703.5,4626.2,22.258,18.524,0.8151,1,7.6516,3.8029,245.204506929957
"127406",4410,"C-5",9445.2,3860.7,17.0962,16.4523,0.7937,1,6.8511,3.2599,94.736008008629
"127407",4411,"C-5",9588.4,3593.4,11.6403,15.6389,0.5981,0.8368,6.0301,3.3544,107.83841512869
"127408",4412,"C-5",9693.4,3995,11.0769,12.4378,0.8998,1,4.4876,3.6119,326.065848727232
"127409",4413,"C-5",9430.4,4509.8,27.4654,19.4995,0.9077,1,7.2131,4.8909,11.849507764236
"127410",4414,"C-5",9377.1,3765.2,10.4891,12.0924,0.9014,1,4.177,3.4983,143.249440944034
"127411",4415,"C-5",9317.8,3797.8,9.8035,11.8545,0.8766,1,4.2267,3.1406,264.822883653717
"127412",4416,"C-5",9243.4,3980.7,16.2034,17.0322,0.7019,1,7.5005,3.0442,88.6179920833606
"127413",4417,"C-5",9416.4,3978.1,18.5963,18.9972,0.6475,0.8977,7.2711,3.9052,72.5501174192623
"127414",4418,"C-5",9325.8,4226.8,11.4279,13.6835,0.767,0.9325,4.8813,3.4612,167.169872703675
"127415",4419,"C-5",9269.2,4424.1,16.8734,17.1004,0.7251,0.9754,7.1456,3.2798,40.3996553270091
"127416",4420,"C-5",9163.4,3831.8,30.5759,22.4005,0.7657,0.935,8.6544,4.8617,15.8282610918866
"127417",4421,"C-5",9597.2,4557.1,15.999,15.3136,0.8573,1,6.0209,3.5708,159.545359760964
"127418",4422,"C-5",9722.6,4471.7,13.6616,13.8796,0.8912,1,5.2952,3.5163,171.098162337837
"127419",4423,"C-5",9351.3,3850.7,19.2121,19.6599,0.6246,1,8.8799,2.9099,172.597892689097
"127420",4424,"C-5",9569.4,4493.2,13.4115,14.5326,0.798,0.9611,5.4789,3.6287,243.329510526763
"127421",4425,"C-5",9321.3,4167.3,15.1399,15.4984,0.7921,0.9724,5.8296,3.3395,159.615148918178
"127422",4426,"C-5",9635.6,3674,14.5938,14.2643,0.9013,1,5.1391,3.9188,344.447495895676
"127423",4427,"C-5",9835.3,4337,12.2473,13.2202,0.8806,1,5.0561,3.328,167.660605500542
"127424",4428,"C-5",9394.2,4615,14.8778,14.971,0.8342,1,5.9296,3.2857,89.8491311383489
"127425",4429,"C-5",9313.7,4450.1,21.3108,19.5685,0.6994,0.9697,8.2134,3.5289,87.2889355755537
"127426",4430,"C-5",9644.6,4660.9,13.7842,13.8632,0.9013,1,5.2432,3.4481,15.7413184721939
"127427",4431,"C-5",9746.1,3802,66.2497,30.0038,0.9248,1,10.819,7.8559,99.8860683855281
"127428",4432,"C-5",9505.4,3615.3,42.8414,25.4939,0.8283,0.9868,9.9713,5.6535,126.74699470214
"127429",4433,"C-5",9387.1,3733.7,15.0933,14.5238,0.8992,1,5.3816,3.5762,166.381543745775
"127430",4434,"C-5",9683.8,4528.6,13.6597,13.907,0.8875,1,5.2921,3.532,128.362000948967
"127431",4435,"C-5",9484.7,4569.7,46.3762,25.6755,0.884,0.959,8.4941,7.7225,57.6415867291514
"127432",4436,"C-5",9775.4,4373,13.2632,14.9926,0.7415,0.9654,6.1931,2.9723,35.1053648418609
"127433",4437,"C-5",9689.9,3605.8,26.4237,20.1235,0.82,0.968,7.5684,4.7439,4.12789830244069
"127434",4438,"C-5",9624.5,3605.3,13.0362,14.4311,0.7866,1,5.9193,2.7782,260.278790574469
"127435",4439,"C-5",9484.5,4188.1,41.076,23.9152,0.9025,0.9961,8.7343,6.1733,88.7669656444629
"127436",4440,"C-5",9401.4,4639.1,15.84,15.8535,0.792,1,6.4126,3.1276,78.3195630806505
"127437",4441,"C-5",9277.1,3914.1,12.7245,14.663,0.7437,1,6.0469,2.897,243.08363770686
"127438",4442,"C-5",9726.6,4129.6,14.7085,15.4487,0.7745,1,6.3302,3.0291,84.7980974506453
"127439",4443,"C-5",9381.9,4212.4,13.3345,13.7924,0.8809,1,5.3854,3.3377,28.2110104408642
"127440",4444,"C-5",9624.3,3844.5,17.8426,16.7067,0.8033,1,6.7764,3.3412,81.6371771126855
"127441",4445,"C-5",9490.4,4541.8,19.143,17.0573,0.8268,1,6.9008,3.7183,40.5709048001859
"127442",4446,"C-5",9398.3,4618.8,14.3106,14.7394,0.8278,1,6.0781,3.0392,250.305983467656
"127443",4447,"C-5",9383.3,3812.4,18.7145,16.2304,0.8928,1,6.3174,4.1483,31.7237009763083
"127444",4448,"C-5",9436.1,4519.9,19.4396,16.8156,0.8639,1,6.399,3.8556,238.216237765158
"127445",4449,"C-5",9346.6,4534.1,43.6122,26.9712,0.7534,1,11.3549,4.6842,50.9039477429846
"127446",4450,"C-5",9216,4028.6,10.0226,12.2108,0.8447,1,4.7029,3.0256,126.806961385852
"127447",4451,"C-5",9610.5,4444.9,15.7888,14.6969,0.9186,1,5.2555,4.1387,30.5937361831338
"127448",4452,"C-5",9441.1,4292.3,51.3047,28.8651,0.7738,0.9833,11.4547,6.4393,13.0390543591117
"127449",4453,"C-5",9284.2,4006.3,23.4146,21.3291,0.6468,0.9669,9.4962,3.3439,41.9217877806079
"127450",4454,"C-5",9548.4,4073,15.5674,16.0766,0.7569,1,6.7463,3.1239,24.9591508454524
"127451",4455,"C-5",9718.9,4474.6,12.3409,13.2711,0.8805,1,4.8945,3.3008,178.545921603489
"127452",4456,"C-5",9555,4014.9,11.2423,12.7333,0.8713,1,4.7737,3.0556,282.328962114019
"127453",4457,"C-5",9278,4348.5,15.8988,15.7857,0.8018,1,6.3584,3.3867,151.905971420723
"127454",4458,"C-5",9388.8,3776,16.2856,14.8753,0.9249,1,5.2229,3.9784,96.0234111183986
"127455",4459,"C-5",9456.2,4393.6,22.2359,17.7307,0.8888,1,6.7038,4.3489,22.2909359806525
"127456",4460,"C-5",9340.1,3804.6,11.6664,12.8666,0.8856,1,4.6114,3.2768,261.218523930897
"127457",4461,"C-5",9451.6,4596.7,16.9271,15.1624,0.9252,1,5.411,4.313,316.533611158877
"127458",4462,"C-5",9460.4,4469,17.5377,16.6081,0.799,0.9299,5.7097,4.7752,116.897939397794
"127459",4463,"C-5",9335.2,3825,12.1332,12.9285,0.9122,1,4.707,3.2975,126.353785953792
"127460",4464,"C-5",9228.6,4315.8,15.8542,15.8151,0.7965,1,6.4896,3.1105,79.1726693239561
"127461",4465,"C-5",9214.8,3699.7,24.5054,18.5781,0.8922,1,6.9558,4.6084,139.941408742407
"127462",4466,"C-5",9773.9,4418.3,11.8262,12.7346,0.9164,1,4.3743,3.7869,24.8029474136533
"127463",4467,"C-5",9346.8,3745.9,10.7274,11.9807,0.9392,1,4.2563,3.3392,18.2330166692013
"127464",4468,"C-5",9226.8,4359,10.1359,11.7324,0.9253,1,4.0624,3.2768,236.144150065102
"127465",4469,"C-5",9299,3951.6,25.5185,19.2038,0.8695,1,7.6133,4.4694,178.456216163751
"127466",4470,"C-5",9602,3961.1,24.2556,19.347,0.8143,1,7.8019,3.8671,148.692156256793
"127467",4471,"C-5",9513.5,4673.5,24.0743,18.4516,0.8886,1,7.0396,4.589,99.5401753962329
"127468",4472,"C-5",9172.4,4258,28.8167,22.1795,0.7361,1,9.5796,3.9088,88.1228776056882
"127469",4473,"C-5",9193.3,4460.7,12.6766,13.3533,0.8934,1,4.8106,3.6422,50.3472960145393
"127470",4474,"C-5",9471.9,4558,15.6261,14.9108,0.8832,1,5.7656,3.4616,166.379193378791
"127471",4475,"C-5",9314.1,4086.3,13.9924,13.7606,0.9286,1,4.8484,3.8932,85.2526854100824
"127472",4476,"C-5",9257.9,3935.7,14.7889,15.374,0.7863,1,6.3897,3.1549,249.700014998172
"127473",4477,"C-5",9659.3,3822.4,30.6388,22.6582,0.7499,1,9.5133,3.8716,22.3653235440831
"127474",4478,"C-5",9203.6,3720.3,19.2472,16.6691,0.8705,1,6.3829,3.923,92.073203025424
"127475",4479,"C-5",9423.1,3966.4,15.2494,14.8678,0.8669,1,5.8736,3.3092,45.9947705260574
"127476",4480,"C-5",9417.6,4572.2,14.6362,14.8298,0.8363,1,5.8127,3.3364,350.758795881367
"127477",4481,"C-5",9457.1,4505.1,19.656,24.7672,0.4027,0.6878,7.8189,4.9551,101.633410275424
"127478",4482,"C-5",9147.7,4053,27.4267,21.0767,0.7759,0.9728,8.5559,4.3241,62.2414400405769
"127479",4483,"C-5",9283.8,4186.5,18.4165,15.8097,0.9259,1,5.5165,4.4717,155.858244980325
"127480",4484,"C-5",9518.1,3918.2,12.9136,17.0453,0.5585,0.7628,6.2756,3.4339,33.6078519002682
"127481",4485,"C-5",9376.6,3729.9,13.8335,14.269,0.8538,1,5.7491,3.3397,18.3597933287787
"127482",4486,"C-5",9449.3,4621.7,20.9009,17.0021,0.9086,1,6.4094,4.1407,72.7447725628592
"127483",4487,"C-5",9777.6,3923.6,13.0011,13.5282,0.8927,1,5.1581,3.3331,19.8749577875809
"127484",4488,"C-5",9890.4,4145,34.6423,23.587,0.7825,1,9.7976,4.4789,15.5864364903247
"127485",4489,"C-5",9526.5,3802.2,34.7644,24.8206,0.7091,0.9705,10.2808,4.0067,111.275102968072
"127486",4490,"C-5",9298.4,4065.1,17.7894,17.6971,0.7138,1,7.5806,3.1727,63.5179260954517
"127487",4491,"C-5",9319.4,3993.8,42.3846,24.3933,0.8951,1,9.0555,6.2877,148.022732733784
"127488",4492,"C-5",9348.8,3734.7,10.2533,12.5889,0.813,0.9417,4.4072,3.4203,85.9371296564148
"127489",4493,"C-5",9517,4591.1,13.2592,14.3108,0.8136,1,5.761,2.8724,56.2218673509299
"127490",4494,"C-5",9540,4701.8,9.0107,11.3388,0.8807,1,4.2129,2.9282,231.681605280268
"127491",4495,"C-5",9194.4,4306.8,14.3305,14.9706,0.8035,1,6.0706,2.9875,85.0349602960065
"127492",4496,"C-5",9833.9,4606.4,30.824,20.7782,0.8972,1,7.808,5.2998,73.3215788196682
"127493",4497,"C-5",9527.7,4188.6,9.8264,16.4024,0.459,0.7124,5.2553,3.6629,107.503994883274
"127494",4498,"C-5",9602.1,3888.3,36.5928,24.3838,0.7734,0.9788,9.8064,4.8002,84.4158746386266
"127495",4499,"C-5",9239.2,4446.6,14.0191,14.8367,0.8003,1,6.1375,3.2143,62.3598884917623
"127496",4500,"C-5",9326.5,4201.4,14.9115,14.1745,0.9326,1,4.8884,4.1051,263.639144479993
"127497",4501,"C-5",9589.8,3991.4,13.5153,14.4324,0.8154,1,5.8304,2.9409,254.195593716615
"127498",4502,"C-5",9458.3,3939.8,14.4147,14.286,0.8876,1,5.1886,3.5444,83.7095082529861
"127499",4503,"C-5",9812.8,4339.2,9.5461,11.5694,0.8962,1,4.1019,3.1943,159.646288916815
"127500",4504,"C-5",9207.4,3929.8,11.0045,13.049,0.8121,1,5.2708,2.8379,88.2377004844842
"127501",4505,"C-5",9270.5,3896.4,17.9279,16.753,0.8027,1,6.8903,3.4888,248.734412475467
"127502",4506,"C-5",9551.9,4645.1,12.2636,13.1565,0.8903,1,5.0302,3.3957,119.510936450981
"127503",4507,"C-5",9328.3,3798.9,11.1186,12.8336,0.8483,1,5.0957,3.0013,210.835913973412
"127504",4508,"C-5",9339.3,3734,18.3256,15.7208,0.9318,1,5.5715,4.3138,45.8484422347425
"127505",4509,"C-5",9531.8,4002.9,15.4344,15.1694,0.8429,1,5.982,3.3442,142.458327282745
"127506",4510,"C-5",9701.2,4617.2,9.9038,12.0147,0.8622,1,4.5755,2.9955,235.920298834862
"127507",4511,"C-5",9443.9,4177.9,16.2297,17.2273,0.6872,0.9946,7.6211,2.7991,44.6317535056434
"127508",4512,"C-5",9754.6,3952.5,16.4683,14.8982,0.9324,1,5.167,4.2462,65.6195502552645
"127509",4513,"C-5",9400.3,3884.8,9.5563,11.7407,0.8712,1,4.4411,3.1251,244.977261471667
"127510",4514,"C-5",9289,3916.3,18.9953,16.4093,0.8865,1,6.0793,3.9955,87.7422489242134
"127511",4515,"C-5",9440.2,4404.6,56.1715,28.6242,0.8615,1,11.0084,6.6209,72.5844004805231
"127512",4516,"C-5",9534.6,4365.2,17.0265,17.4849,0.6999,1,7.451,2.9996,110.133076607868
"127513",4517,"C-5",9364.1,4497.8,17.5941,15.6323,0.9048,1,5.8733,4.1012,149.550498507043
"127514",4518,"C-5",9550.4,4098.8,20.1193,17.4422,0.831,0.9787,6.7053,3.9106,138.847341406994
"127515",4519,"C-5",9503.5,4000.9,13.8877,14.1273,0.8744,1,5.4345,3.278,96.8766678602112
"127516",4520,"C-5",9277.9,4360.7,19.6623,17.2823,0.8273,1,6.8089,3.4499,148.248506847059
"127517",4521,"C-5",9201.6,3992.3,16.7669,15.46,0.8815,1,5.7644,3.8485,279.14851856462
"127518",4522,"C-5",9609.1,4576.3,54.6074,28.8218,0.8261,1,11.5982,5.9673,191.740497318602
"127519",4523,"C-5",9252.8,4448.1,12.3363,13.5507,0.8442,1,5.3758,3.0921,28.1308296010808
"127520",4524,"C-5",9547.4,3911,42.5538,25.733,0.8075,1,10.4629,5.3703,144.455244886638
"127521",4525,"C-5",9898.3,4152.8,35.371,22.7741,0.857,0.9882,8.2201,6.5708,11.1963781276325
"127522",4526,"C-5",9576.5,4574.2,14.5957,15.2231,0.7915,1,6.4392,3.273,241.109874223479
"127523",4527,"C-5",9502,4606.6,17.4349,15.4782,0.9145,1,5.5749,4.0217,356.468671175128
"127524",4528,"C-5",9504.3,3624.7,36.5911,22.8965,0.8771,1,8.7981,5.5081,129.239679099151
"127525",4529,"C-5",9143.4,4433.8,31.5717,20.6427,0.9311,1,7.4047,5.5769,111.590243855407
"127526",4530,"C-5",9541.5,4060.6,22.5414,19.1395,0.7733,1,8.0418,3.5939,32.2096298936382
"127527",4531,"C-5",9620.3,4487.5,7.8806,12.527,0.6311,0.8416,4.0426,3.1404,20.8346869909904
"127528",4532,"C-5",9869.1,4188.7,20.1284,16.4988,0.9292,1,5.7934,4.663,42.9727242038615
"127529",4533,"C-5",9289.4,4573.4,16.6692,16.0449,0.8137,1,6.4602,3.4811,349.808254328153
"127530",4534,"C-5",9143.9,4109.6,24.3018,18.6782,0.8753,1,6.8581,4.8196,90.0931387589511
"127531",4535,"C-5",9549.9,3922.8,34.2225,23.4166,0.7843,1,9.6961,4.4688,136.455192235441
"127532",4536,"C-5",9506.8,4010.6,13.8052,13.7531,0.9172,1,4.8892,3.7689,7.64835781768123
"127533",4537,"C-5",9735.3,4356.6,6.8404,9.978,0.8634,1,3.8086,2.6442,242.253117879089
"127534",4538,"C-5",9252.6,4467.9,14.342,14.8048,0.8223,1,6.0724,3.1943,247.3833024561
"127535",4539,"C-5",9823,4355.2,12.4257,13.5882,0.8457,1,5.244,3.0657,87.3972945836755
"127536",4540,"C-5",9552.7,3947.5,12.1503,12.9776,0.9066,1,4.603,3.4059,231.626023534934
