"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"402256",534,"G-13",3020.1,9421.8,22.2533,18.5801,0.81,1,7.5374,4.0423,189.87070682586
"402257",535,"G-13",2553.9,9039.6,23.5282,18.7581,0.8403,1,7.5593,4.0979,1.57676977043505
"402258",536,"G-13",2886.2,9506.3,15.0727,14.4669,0.905,1,5.3211,3.8314,122.005266418551
"402259",537,"G-13",2189.1,9407.1,51.3817,27.2047,0.8724,0.9821,9.4313,7.6853,348.072248840531
"402260",538,"G-13",2708.7,9634.8,43.7754,25.674,0.8345,1,10.2025,5.2728,143.037065887778
"402261",539,"G-13",2164.1,9371.1,24.8359,18.7215,0.8904,1,7.0663,4.7472,102.961731801866
"402262",540,"G-13",2049.9,9455.1,28.2418,20.1936,0.8703,1,7.8967,4.5507,358.624966276278
"402263",541,"G-13",2623.8,9830.4,100.0388,36.4796,0.9447,1,12.6287,10.206,125.081424082075
"402264",542,"G-13",2784,9374,42.9775,26.2247,0.7853,0.9895,10.9347,5.2796,149.622388678506
"402265",543,"G-13",1996,9423.2,44.7888,24.5204,0.9361,1,9.1313,6.5376,152.152107547068
"402266",544,"G-13",2445.2,9437,50.3478,27.4894,0.8373,1,11.1912,5.9184,1.41240898187228
"402267",545,"G-13",2695.9,9463.1,58.7798,30.1132,0.8146,0.9853,12.1357,6.4969,1.47505111849542
"402268",546,"G-13",2434.2,8874.8,57.1354,30.7078,0.7614,0.9821,12.8539,5.8788,126.296058068548
"402269",547,"G-13",3002.8,9415.8,38.1391,25.1834,0.7557,0.9834,10.4671,4.7629,8.88926145288675
"402270",548,"G-13",2746.8,8919.8,35.0937,24.7955,0.7173,0.9766,10.6165,4.2615,33.0822548066904
"402271",549,"G-13",2505.7,9399.6,29.2988,20.8385,0.8479,1,8.2276,4.439,174.692945205301
"402272",550,"G-13",2582.3,8838.8,29.9726,21.6686,0.8022,0.9994,9.0164,4.4404,113.314806048387
"402273",551,"G-13",2841.1,9349.6,37.1505,23.1021,0.8747,1,8.8333,5.3824,145.25713519578
"402274",552,"G-13",2923.4,9160.6,39.97,22.8968,0.9581,1,7.866,6.7564,109.673181594207
"402275",553,"G-13",2085.2,9354.9,45.0406,26.7052,0.7936,0.9741,10.8128,5.7299,163.712032879073
"402276",554,"G-13",2509.8,8831,36.2625,25.4494,0.7036,0.9608,10.843,4.5803,121.07723798387
"402277",555,"G-13",2637,9153.8,67.1137,31.5306,0.8483,0.9761,11.8019,7.9645,120.121004634391
"402278",556,"G-13",2288.8,8768.3,42.1896,23.846,0.9324,1,8.7529,6.2036,144.341237405583
"402279",557,"G-13",2185.7,9366.1,18.2669,16.3611,0.8575,1,6.5033,3.9918,122.800456251223
"402280",558,"G-13",2825.3,9245.1,26.757,19.0041,0.931,1,6.8164,5.3353,349.900789136401
"402281",559,"G-13",2482.1,8712,20.173,16.9804,0.8792,1,6.5748,4.1083,342.999234465387
"402282",560,"G-13",2015.3,9438.4,35.4064,24.2254,0.7581,0.9868,10.0901,4.668,150.600940149547
"402283",561,"G-13",2531.7,8786.8,19.6847,16.7823,0.8783,1,6.5707,3.9485,146.564407837972
"402284",562,"G-13",2910.7,9511.1,21.398,18.3151,0.8016,1,7.538,3.9264,115.975135156787
"402285",563,"G-13",2613.7,9434.5,24.3169,19.1777,0.8309,1,7.7645,4.1426,1.37610298533902
"402286",564,"G-13",2790.6,9171.2,33.6991,21.8805,0.8845,1,8.5118,5.1471,179.590316175055
"402287",565,"G-13",2413.5,9520.6,30.589,21.8567,0.8046,1,9.0151,4.3803,135.308506551942
"402288",566,"G-13",1975.3,9474.7,27.4737,19.8376,0.8773,1,7.6172,5.015,151.577104776085
"402289",567,"G-13",2398.7,9458.3,23.7885,24.7515,0.4879,0.7681,9.4834,4.8077,141.885502607544
"402290",568,"G-13",2700.4,9639.7,19.2962,16.5896,0.8811,1,6.3,3.9794,140.738475103521
"402291",569,"G-13",2886.5,9776.1,67.0051,34.074,0.7252,0.993,14.678,5.7964,4.07004824272693
"402292",570,"G-13",2135,8861.6,18.1039,16.257,0.8608,1,6.308,3.937,243.909697949775
"402293",571,"G-13",2088.1,9279.4,35.5839,23.3483,0.8203,0.9868,9.1369,4.9618,116.811086886665
"402294",572,"G-13",2427.6,8947.7,85.377,35.3221,0.8599,1,14.0508,7.7485,91.1209559367231
"402295",573,"G-13",2543.2,9704.3,41.6694,25.1101,0.8305,0.9884,9.9265,5.4715,138.40350952009
"402296",574,"G-13",2517.8,8915.1,170.4131,52.1414,0.7877,0.9554,19.3942,13.6929,33.5299811918333
"402297",575,"G-13",2833.2,8963.7,81.9235,36.659,0.7661,0.9943,15.38,6.7954,169.253727102681
"402298",576,"G-13",2889.6,9522.7,12.3534,13.0631,0.9097,1,4.5699,3.7403,86.0665707284143
"402299",577,"G-13",2515.8,9508.6,19.8382,17.1057,0.852,1,6.7017,4.0451,51.5254801490161
"402300",578,"G-13",2740.3,8980.2,29.9905,20.9884,0.8555,1,8.27,5.0788,241.65966926134
"402301",579,"G-13",3106.4,9358.9,20.0283,16.8179,0.8898,1,6.2609,4.1665,100.050754118951
"402302",580,"G-13",2553.2,9849.4,61.9858,31.481,0.786,1,13.2888,5.9975,358.883275580459
"402303",581,"G-13",2721.1,8985.2,13.8787,13.8808,0.9052,1,4.9411,3.7723,111.781255939857
"402304",582,"G-13",2133.2,9383.8,40.2119,23.3684,0.9253,1,8.3493,6.3163,120.10036936454
"402305",583,"G-13",3057.1,9493.9,17.3498,15.3127,0.9298,1,5.5568,4.1421,147.862467505178
"402306",584,"G-13",2769.5,9567.6,12.5228,12.9677,0.9358,1,4.352,3.9165,42.637109669097
"402307",585,"G-13",2264.6,9093.2,45.2744,24.7945,0.9254,1,9.0845,6.5607,358.617656857341
"402308",586,"G-13",2208.6,9492.1,24.7047,19.0007,0.8599,1,7.4009,4.351,146.069733411838
"402309",587,"G-13",2126.4,9367.6,26.5357,18.7311,0.9504,1,6.501,5.4464,124.784151596278
"402310",588,"G-13",2228.3,8981.3,50.2494,29.1113,0.7451,0.992,12.2041,5.0792,16.2462346786033
"402311",589,"G-13",2892.6,9487.8,12.4311,13.1566,0.9025,1,4.5489,3.7509,47.7265028168
"402312",590,"G-13",2750.5,9588.9,28.1238,21.4391,0.7689,1,8.8128,4.3718,128.849407726024
"402313",591,"G-13",2889.9,9698.2,15.7514,14.9323,0.8877,1,5.7793,3.5967,112.016069356902
"402314",592,"G-13",2145,9097.1,74.9835,34.3168,0.8001,1,13.7284,7.2341,158.145685095759
"402315",593,"G-13",2913.2,9741.6,35.6412,23.5665,0.8064,0.9833,9.4247,5.3932,90.3235925282323
"402316",594,"G-13",2115.4,9468.6,19.5344,16.2787,0.9263,1,5.7207,4.5745,355.23778931928
"402317",595,"G-13",2759.5,9589.9,45.986,26.0785,0.8497,1,10.5035,5.6342,135.041161717987
"402318",596,"G-13",2955.4,9527.7,25.7485,19.7913,0.8261,0.9746,7.676,4.7578,94.9645858465525
"402319",597,"G-13",2242.8,8763.1,85.9366,37.4199,0.7712,0.9836,15.468,7.2069,176.572350304793
"402320",598,"G-13",2229,9748.4,34.3605,21.8486,0.9045,1,8.3454,5.3755,88.0324421315212
"402321",599,"G-13",2548.6,9781.8,47.1239,26.4417,0.847,1,10.0797,6.2637,82.3851050164937
"402322",600,"G-13",2115.2,8864.8,19.7648,17.9389,0.7718,1,7.4421,3.686,160.092816176578
"402323",601,"G-13",2375.7,9806.7,41.2518,26.9196,0.7153,0.9871,11.4711,4.5603,359.790795657125
"402324",602,"G-13",2134.3,9650.2,33.6187,22.9088,0.805,0.9859,9.4104,4.8174,149.885368259405
"402325",603,"G-13",2273,9704.8,16.8839,15.4548,0.8883,1,5.7097,4.0085,123.183459915474
"402326",604,"G-13",2104.6,9399.4,43.3772,26.9956,0.748,1,11.5815,4.8021,355.506946471017
"402327",605,"G-13",2600.9,9234.1,31.5665,21.6653,0.8451,1,8.7444,4.7288,6.14913724272789
"402328",606,"G-13",2120.9,9406.3,30.8821,20.8761,0.8905,1,7.9727,5.1555,87.9486549881174
"402329",607,"G-13",2888.1,9597.8,43.5294,24.9436,0.8792,1,9.7949,5.7338,127.229860205274
"402330",608,"G-13",2193.4,9387.5,22.281,17.5286,0.9113,1,6.3262,4.7114,347.601909773677
"402331",609,"G-13",2517.8,9039.5,28.2333,21.0702,0.7992,1,8.6671,4.1682,101.980011176218
"402332",610,"G-13",2553.4,9758.6,67.1452,29.8814,0.945,1,10.3308,8.5132,164.718934667537
"402333",611,"G-13",2074.2,9279.6,22.1681,17.4203,0.918,1,6.0298,4.8933,192.80861265474
"402334",612,"G-13",2703.4,9419.6,17.5166,15.4144,0.9264,1,5.4888,4.33,278.596791018979
"402335",613,"G-13",3115.4,9200.3,20.9669,17.7932,0.8322,1,7.0684,4.0646,87.8347043374644
"402336",614,"G-13",2050,9394.7,43.9755,26.4586,0.7894,1,11.0508,5.2354,357.545193234971
"402337",615,"G-13",2836.9,9381.5,35.0438,22.4841,0.8711,1,8.7746,5.1577,7.17504602785409
"402338",616,"G-13",3024.6,9467.6,16.4286,15.2128,0.8921,1,5.6899,3.8585,34.9027323167497
"402339",617,"G-13",2326.6,8874.4,34.6227,22.8649,0.8322,1,9.1811,4.8965,141.459024912112
"402340",618,"G-13",3030.7,9057.4,29.1424,20.9003,0.8384,1,8.2253,4.507,39.4629123342675
"402341",619,"G-13",2467.5,8855.2,26.4215,19.9544,0.8339,1,7.9218,4.5748,104.714939378715
"402342",620,"G-13",2679.4,9126.7,54.5077,28.1024,0.8673,1,10.9868,6.4071,7.51350114265964
"402343",621,"G-13",2634.4,8842.8,24.1215,19.8559,0.7688,1,8.256,3.9248,160.155261095797
"402344",622,"G-13",2699.8,9411.8,36.186,22.9045,0.8668,1,8.9415,5.143,166.280427573293
"402345",623,"G-13",3064.5,8986.5,25.5748,19.6982,0.8283,1,8.0088,4.3492,176.368532772539
"402346",624,"G-13",2111.2,9296.3,59.3489,29.2765,0.8701,1,11.696,6.5227,24.524367892974
"402347",625,"G-13",3149.1,9369.8,32.8287,23.8007,0.7283,0.9666,10.0553,4.5364,120.899195910629
"402348",626,"G-13",2496.6,9421.1,20.4977,16.6582,0.9282,1,5.9859,4.5322,252.358473241666
"402349",627,"G-13",2188.6,9276.5,84.2974,33.1873,0.9618,1,11.3077,10.2449,330.655487054572
"402350",628,"G-13",2976.4,9554,28.2526,20.637,0.8336,1,8.3624,4.5496,143.827480148537
"402351",629,"G-13",1980.4,9046.4,37.7603,23.3972,0.8668,1,9.1062,5.3598,104.803134080302
"402352",630,"G-13",3030.7,9320.7,30.4935,20.8248,0.8836,1,7.9847,4.9772,183.873261614355
"402353",631,"G-13",2052,8932.7,29.6826,20.6788,0.8723,1,8.1892,5.0141,124.276481319353
"402354",632,"G-13",2719,9557.4,46.8903,28.3689,0.7322,1,11.9938,4.8358,145.25560041351
"402355",633,"G-13",2419.6,8720.1,15.9542,15.0202,0.8886,1,5.7585,3.7042,158.712214004792
"402356",634,"G-13",1986.8,9016.8,19.2084,16.7077,0.8647,1,6.3849,3.9286,108.680156738694
"402357",635,"G-13",2532.9,8809.7,35.5402,23.4367,0.8131,1,9.6314,4.8453,141.715010509286
"402358",636,"G-13",2281.4,9490.4,64.4202,30.6087,0.8641,0.9935,11.9864,6.9928,154.335788807643
"402359",637,"G-13",2637.8,8766.8,49.7577,29.5473,0.7162,0.9653,12.3338,5.2902,162.675434223199
"402360",638,"G-13",2142.3,9433,48.5335,26.0071,0.9017,1,9.7056,6.3223,15.0914524454932
"402361",639,"G-13",2989.3,9272.4,34.3642,24.357,0.7279,1,10.6044,4.3123,117.136522124055
"402362",640,"G-13",3018.6,9488.9,14.4391,13.9882,0.9273,1,5.0343,3.7182,25.2756085243271
"402363",641,"G-13",2343,8822.6,47.0663,27.6621,0.7729,0.9853,11.3736,5.3915,138.89620851442
"402364",642,"G-13",2580.6,9179.9,36.2641,25.2924,0.7124,1,10.9946,4.2181,31.8327894602973
"402365",643,"G-13",2824.4,8996.8,42.4263,25.2848,0.8339,1,10.08,5.3834,349.082804300268
"402366",644,"G-13",2644.7,9433.4,72.2265,31.3401,0.9241,1,11.3408,7.7788,96.649747264432
"402367",645,"G-13",2246.7,9718.7,44.675,28.484,0.6919,1,12.4326,4.4196,154.742032531292
"402368",646,"G-13",2092.6,9408.8,45.1027,26.1672,0.8277,1,10.5235,5.3552,169.620922342613
"402369",647,"G-13",2162.8,9365.3,15.6788,14.5357,0.9325,1,5.0314,4.2767,296.524433751815
"402370",648,"G-13",2639.8,9411.3,20.653,17.7995,0.8192,1,7.1209,3.8332,39.7702637621288
"402371",649,"G-13",2883.7,9570.5,14.7033,13.9739,0.9462,1,4.7301,4.1062,54.690669512252
"402372",650,"G-13",2493.6,8740.6,22.9737,19.0111,0.7988,1,7.5472,3.8065,33.7288399067426
"402373",651,"G-13",2613.4,8820.1,28.0265,20.2395,0.8598,1,7.906,4.8569,129.112341002608
"402374",652,"G-13",2812.9,9257.7,24.4311,19.0859,0.8428,1,7.5235,4.389,23.6843672485367
"402375",653,"G-13",2095.3,9427.4,21.3217,17.4124,0.8837,1,6.3787,4.2569,14.2968492165418
"402376",654,"G-13",2857,8950.8,25.3318,19.8185,0.8105,1,7.9797,4.5279,143.964850788131
"402377",655,"G-13",2091.6,9343.3,66.5361,33.4819,0.7458,1,14.381,5.975,157.640626826261
"402378",656,"G-13",2680,8928.6,37.4551,22.4143,0.9369,1,7.9615,6.092,12.4484155136225
"402379",657,"G-13",2900.1,9165.6,31.4128,21.4754,0.8559,1,8.4476,4.8649,168.047443941737
"402380",658,"G-13",2780.7,9326.9,14.9691,15.0032,0.8357,1,6.1018,3.3129,8.02505135774974
"402381",659,"G-13",3073.8,9303.4,29.7834,23.2071,0.6949,0.9309,9.0905,4.8797,154.548369146305
"402382",660,"G-13",2530.6,9695.4,39.1252,25.6809,0.7455,0.9805,10.6573,4.8098,145.977023897791
"402383",661,"G-13",2643.3,9666,40.5889,24.4418,0.8538,1,9.6825,5.2656,137.89645444828
"402384",662,"G-13",2966.1,9467.6,17.1209,15.528,0.8923,1,5.775,4.1143,331.616547140184
"402385",663,"G-13",2761.9,9243,57.6784,27.393,0.9659,1,9.3284,8.0088,91.5330170025259
"402386",664,"G-13",2395.8,9305.8,55.4526,27.921,0.8939,1,10.6457,6.8728,20.6416633307055
"402387",665,"G-13",3041.7,9382.6,29.7943,21.0593,0.8442,1,8.3065,4.7763,240.275061917114
"402388",666,"G-13",2731.3,9621.5,18.075,16.037,0.8832,1,6.1557,3.9843,138.406279489612
"402389",667,"G-13",2471.6,8750.4,46.7059,29.9593,0.6539,1,13.0585,4.493,359.952174950345
"402390",668,"G-13",2413,9170.2,53.4119,27.5793,0.8824,1,10.5638,6.7499,143.927648299712
"402391",669,"G-13",3008.3,9090,18.3401,16.7412,0.8223,1,6.6639,3.7456,40.9974357137575
"402392",670,"G-13",2125.9,9533.9,20.1716,17.2906,0.8479,1,6.9494,3.6718,157.88327826821
"402393",671,"G-13",2508.8,9072.6,59.8941,31.7404,0.7471,1,13.3469,5.5081,104.235253003921
"402394",672,"G-13",2719.9,8856,26.769,19.916,0.8481,1,7.7515,4.6687,241.932540187707
"402395",673,"G-13",3054,8999.5,47.0034,25.6761,0.8959,1,9.7612,6.1038,182.716931906243
"402396",674,"G-13",2263.3,9318.1,62.4689,29.1699,0.9226,1,10.554,7.8429,138.531797043473
"402397",675,"G-13",2744.9,9156.8,20.8144,17.1341,0.8909,1,6.6068,4.2657,71.3200301548409
"402398",676,"G-13",2377.5,9399.5,29.5954,21.5318,0.8022,1,8.8057,4.243,6.31751464270507
"402399",677,"G-13",2427.2,8821.8,14.2361,14.0238,0.9096,1,5.1253,3.9501,213.055793658444
"402400",678,"G-13",2809.6,9158.2,40.9615,24.668,0.8459,1,9.8137,5.5675,34.9465603396533
"402401",679,"G-13",2533.2,8802.8,24.1881,19.0856,0.8344,1,7.7048,4.105,128.58227423656
"402402",680,"G-13",2167.7,9327.9,17.4363,15.7047,0.8884,1,5.9493,3.967,337.621642676032
"402403",681,"G-13",2856.4,9608.3,17.8407,15.8759,0.8895,1,6.0464,3.8426,122.319686529887
"402404",682,"G-13",2668.5,8858.4,56.131,29.442,0.8137,0.9914,11.9243,6.1515,146.250338418684
"402405",683,"G-13",2287.1,9092,36.854,24.4375,0.7755,1,10.4093,4.6164,182.601609512048
"402406",684,"G-13",2978.6,9462.1,13.1216,13.6253,0.8882,1,5.1483,3.43,20.2337729276494
"402407",685,"G-13",2528.5,9742.8,22.7,18.2287,0.8585,1,6.9688,4.2627,91.200874215828
"402408",686,"G-13",2934.8,8849,18.4674,18.2518,0.6966,0.977,7.895,3.0713,1.22639044715995
"402409",687,"G-13",2933.9,8818,14.0726,13.9985,0.9024,1,5.0376,3.7611,48.2152580977428
"402410",688,"G-13",2531.7,9503.1,23.6469,18.3584,0.8817,1,7.0762,4.36,132.187665153723
"402411",689,"G-13",2946.5,8952.3,28.9527,20.9399,0.8298,1,8.4265,4.709,4.36441405834178
"402412",690,"G-13",2962.4,9519.4,26.9447,20.2551,0.8253,1,7.886,4.7964,3.93751170540483
"402413",691,"G-13",2593.8,8811.5,15.4322,14.7012,0.8973,1,5.5627,3.687,39.1309008782859
"402414",692,"G-13",2119.7,9444.8,18.0562,15.8912,0.8985,1,6.0192,3.9976,320.604425173619
"402415",693,"G-13",2874.6,9339.8,18.9031,16.242,0.9005,1,5.8958,4.432,316.878042490991
"402416",694,"G-13",2152.5,9650.2,15.8721,14.9407,0.8935,1,5.4242,4.0257,42.4318519935223
"402417",695,"G-13",2199.8,9634.5,41.0416,26.0286,0.7613,1,10.9464,4.616,142.477550938863
"402418",696,"G-13",2982.3,8845.8,15.0045,14.6836,0.8745,1,5.7097,3.5646,146.416460109117
"402419",697,"G-13",2266,9495.8,58.7036,31.0211,0.7666,1,13.2005,5.6578,150.405563280419
"402420",698,"G-13",2061.4,9497.5,14.5089,14.1356,0.9125,1,5.1837,3.7133,239.244574819821
"402421",699,"G-13",2674.3,9204.5,43.5965,24.1368,0.9404,1,8.6907,6.694,118.518784043607
"402422",700,"G-13",2848.1,8781.2,25.8849,19.8001,0.8297,1,7.9412,4.2502,80.863861825469
"402423",701,"G-13",2528.6,8727.4,38.9695,25.4931,0.7535,1,10.62,4.5943,13.2159729105181
"402424",702,"G-13",2318.3,8825,71.7847,31.0531,0.9355,1,11.2408,8.0732,77.8929667085307
"402425",703,"G-13",2466,9430,24.9441,19.0695,0.862,1,7.5267,4.2631,16.6311573075607
"402426",704,"G-13",2721.2,8868.9,22.7141,17.8407,0.8968,1,6.6786,4.2198,78.9885500145327
"402427",705,"G-13",2522.7,9686.1,64.1269,30.9356,0.842,1,12.4919,6.6029,116.920789772726
"402428",706,"G-13",3042.2,9056.2,51.405,29.6448,0.7351,0.9561,11.8976,5.8621,52.008582824345
"402429",707,"G-13",2770.3,9372.8,25.1282,18.9597,0.8784,1,7.2632,4.5004,143.496913167204
"402430",708,"G-13",2125.6,8904.2,18.06,15.6936,0.9215,1,5.4732,4.4673,280.292619816299
"402431",709,"G-13",2273.8,9032.5,41.6678,26.3277,0.7554,1,11.0752,4.8606,7.05205843834474
"402432",710,"G-13",2143.7,9410.3,31.28,20.4979,0.9355,1,7.4487,5.5674,60.7550299991367
"402433",711,"G-13",2489.9,8770.9,36.1782,24.8019,0.7391,0.9796,10.4431,4.4666,31.2825987516186
"402434",712,"G-13",3004.9,9546.6,28.6702,20.9768,0.8188,0.9748,8.0715,5.0435,61.8024931502418
"402435",713,"G-13",2976.6,9670.6,15.6697,15.0733,0.8667,1,5.8258,3.5446,318.880299390749
"402436",714,"G-13",1999.6,9495,20.2161,17.15,0.8637,1,6.8069,4.0315,161.251789074108
"402437",715,"G-13",2472.4,9264.2,31.1353,21.9542,0.8118,1,8.8281,4.5044,184.657057320372
"402438",716,"G-13",2765.1,9576.3,38.3404,24.3854,0.8102,1,9.9427,4.8412,123.464339123049
"402439",717,"G-13",1989.5,9152.3,36.2736,24.873,0.7368,1,10.4311,4.5087,354.070634184592
"402440",718,"G-13",2663,9370.6,35.6172,23.0811,0.8402,1,9.3364,5.1098,19.6396258400303
"402441",719,"G-13",2507.1,8716.2,19.5541,16.8933,0.861,1,6.3079,4.1454,156.302111703255
"402442",720,"G-13",3092.2,9491.6,27.4963,20.908,0.7904,1,8.5234,4.0322,141.274948363204
"402443",721,"G-13",2988.8,9566.3,38.7891,25.0148,0.779,1,10.3145,4.6194,128.238696991326
"402444",722,"G-13",2172.5,9454.4,42.6283,25.9481,0.7956,1,10.6856,4.9112,141.320034335219
"402445",723,"G-13",2611.4,8831.5,35.8041,23.2768,0.8304,1,9.4982,4.8249,246.454920634552
"402446",724,"G-13",2114.7,8948.8,39.9462,26.2293,0.7296,0.9697,10.9108,4.9382,161.772996085465
"402447",725,"G-13",2513.9,8811.8,16.2292,15.3616,0.8642,1,6.0676,3.5954,242.953885089273
"402448",726,"G-13",2774.5,9778,25.7802,19.8644,0.821,1,7.8275,4.654,95.70297452252
"402449",727,"G-13",2766.1,9530.6,20.2475,16.9445,0.8862,1,6.4688,4.0804,134.845264510316
"402450",728,"G-13",2735.6,9255.9,22.2323,18.1335,0.8496,1,7.0786,4.1281,21.232537912075
"402451",729,"G-13",3126.8,9439.1,31.0618,22.078,0.8008,1,9.0704,4.4571,155.974482821651
"402452",730,"G-13",2639.5,9727.1,18.9001,17.0228,0.8196,1,6.8226,3.6133,139.139818810867
"402453",731,"G-13",2157.3,9389.1,21.7558,18.2497,0.8209,1,7.3405,3.9338,121.025614716054
"402454",732,"G-13",2234.6,9686.1,30.9051,22.5121,0.7663,1,9.4219,4.1855,110.04113155323
"402455",733,"G-13",2783.2,9233.2,27.2676,21.1769,0.7641,0.9889,8.7586,4.1167,91.8418734935038
"402456",734,"G-13",2410.7,9272.9,39.8388,24.4086,0.8403,1,9.5657,5.4533,169.209327263038
"402457",735,"G-13",2224.8,9329.9,29.8442,22.2122,0.7601,1,9.4595,4.212,149.010752622948
"402458",736,"G-13",2688.3,8721.1,59.0364,28.6613,0.9031,1,10.7369,7.4806,50.6951816660949
"402459",737,"G-13",2405.2,9568.9,51.928,28.9834,0.7768,1,12.0862,5.2413,142.009433458476
"402460",738,"G-13",2538.4,8854.9,34.0574,22.5541,0.8413,1,8.936,4.7674,8.99951089915812
"402461",739,"G-13",2702.3,8830,42.5653,25.9185,0.7962,1,10.751,5.0919,170.897955364418
"402462",740,"G-13",2815.9,9435.3,20.2045,16.868,0.8923,1,6.373,4.1406,350.899834432439
"402463",741,"G-13",2889.8,9492.6,9.7577,11.7458,0.8888,1,4.3582,3.076,351.863298969691
"402464",742,"G-13",2162.9,9435,30.2943,22.8731,0.7276,0.9844,9.819,4.4384,155.769201266815
"402465",743,"G-13",3112.4,9450.7,22.5263,18.659,0.8131,1,7.48,3.9167,352.146310001696
"402466",744,"G-13",2229.8,9387.7,42.5512,26.0316,0.7891,0.9849,10.7093,5.1558,133.772657144102
"402467",745,"G-13",2095.7,8964.4,37.8242,22.3896,0.9482,1,7.7286,6.3934,53.2028310019912
"402468",746,"G-13",2836.4,9552.5,29.8018,21.1089,0.8405,1,8.1629,4.9152,179.599667105752
"402469",747,"G-13",2783.6,9632.8,44.8361,24.597,0.9313,1,8.6516,6.7457,16.7491567446136
"402470",748,"G-13",1986.2,9513.5,25.0411,18.7561,0.8945,1,6.979,4.8822,35.5589829159526
"402471",749,"G-13",3089.8,9299.7,21.1964,18.3546,0.7906,1,7.6904,3.6242,95.1027675861844
"402472",750,"G-13",3005.6,8853.3,53.5536,29.3639,0.7805,1,12.3207,5.5908,14.3476775473545
"402473",751,"G-13",2509.2,9655.8,35.1585,22.4575,0.876,1,8.6844,5.1689,144.474614425154
"402474",752,"G-13",2496.1,8734.8,28.6558,21.6854,0.7657,1,9.0517,4.1347,18.7757959992916
"402475",753,"G-13",2746.8,9388.3,52.9776,29.5812,0.7608,1,12.4651,5.7965,136.756301102026
"402476",754,"G-13",2244.6,9725.5,25.5544,20.042,0.7995,1,8.1668,4.2211,123.259973691105
"402477",755,"G-13",2905.3,8992.7,27.835,20.92,0.7992,1,8.5419,4.2216,35.0332722385967
"402478",756,"G-13",2621.8,9650.4,58.3782,30.8623,0.7702,1,13.1334,5.9044,136.216546517289
"402479",757,"G-13",2734.6,9378,19.0338,16.1425,0.9179,1,5.9018,4.2044,10.7017113771591
"402480",758,"G-13",2805.9,8894,20.8671,17.4542,0.8607,1,6.9858,3.89,154.457776254038
"402481",759,"G-13",2263.9,9557.8,43.7919,27.0528,0.7519,1,11.442,4.9384,130.923208139155
"402482",760,"G-13",2567.1,9651.6,28.9589,20.472,0.8683,1,8.0233,4.9784,128.18605136682
"402483",761,"G-13",2034.1,8956.5,26.4805,20.6517,0.7802,0.9994,8.639,4.3039,131.194538374493
"402484",762,"G-13",3044.6,9110.5,22.6738,18.8767,0.7996,1,7.8088,3.84,3.03432180680676
"402485",763,"G-13",2532.1,9799.2,26.2901,20.9085,0.7557,1,8.8998,3.7703,110.562819987801
"402486",764,"G-13",2841.2,9763.2,22.143,17.6568,0.8925,1,6.7046,4.2756,82.316548040487
"402487",765,"G-13",2860.7,9302.3,30.8666,21.657,0.827,1,8.4561,4.6765,173.890651882379
"402488",766,"G-13",2677,8833,36.8196,23.7791,0.8183,1,9.7746,4.9402,154.344378074188
"402489",767,"G-13",2298.9,8805.5,40.005,23.3647,0.9209,1,8.1897,6.6774,104.827356007322
"402490",768,"G-13",2757.7,9843.2,23.8574,18.5629,0.87,1,7.269,4.4455,163.354360642255
"402491",769,"G-13",2150.5,9471.4,42.9121,27.7773,0.6989,0.9852,12.1687,4.7846,156.604984982065
"402492",770,"G-13",2176.3,9381.3,35.7875,23.934,0.7851,0.9769,9.5718,4.7279,115.227293886775
"402493",771,"G-13",2007.3,9266.7,27.6318,20.3306,0.8401,1,8.1207,4.4458,101.081370995062
"402494",772,"G-13",3090.3,9289.2,41.4495,24.8168,0.8457,1,9.8986,5.61,77.6887812854237
"402495",773,"G-13",3028,9250.2,27.9875,20.8495,0.8091,0.9983,8.5439,4.1592,87.5938613247905
"402496",774,"G-13",2220.7,8803.2,31.8865,22.0848,0.8215,1,8.9184,4.5269,133.722748011357
"402497",775,"G-13",3053,9513.5,17.9538,15.6624,0.9197,1,5.7201,4.3122,312.948870715024
"402498",776,"G-13",2520.4,9833.1,32.2958,21.8417,0.8507,1,8.5878,5.109,118.720194102653
"402499",777,"G-13",2772.9,9558.8,14.7274,14.4474,0.8867,1,5.3792,3.6872,141.492577994985
"402500",778,"G-13",2570.7,9044.2,24.2201,19.9607,0.7639,1,8.3732,3.8425,18.493484824752
"402501",779,"G-13",2177.3,9305.2,36.4607,24.237,0.78,1,10.0878,4.6684,146.048332254723
"402502",780,"G-13",2553.4,9679.2,45.0461,27.5182,0.7475,0.9386,10.8828,6.1564,180.033084362414
"402503",781,"G-13",2373.7,8921.1,34.4729,21.324,0.9527,1,7.4012,5.7745,169.044356615585
"402504",782,"G-13",2993.8,9126.3,32.3756,21.8762,0.8501,1,8.5141,4.865,27.8629538546778
"402505",783,"G-13",1964.6,9256.9,27.7568,20.7793,0.8078,1,8.4901,4.182,11.3827292081633
"402506",784,"G-13",2561.1,8779.7,27.8639,20.5883,0.8261,1,8.1925,4.4458,9.74818650858487
"402507",785,"G-13",2927.9,9214.9,15.6657,14.7194,0.9086,1,5.5314,3.8644,113.007735709019
"402508",786,"G-13",3080.8,9021.4,18.3273,16.3052,0.8663,1,6.5273,3.8166,241.118370400723
