"","Cell.ID","x.start","y.start","x.end","y.end"
"457",457,3003.9,9037,2998.91315009753,9037.36239212226
"458",458,2381.9,9849.4,2381.96831074848,9854.39953334239
"459",459,2476.2,8737.9,2474.08892987522,8733.36751911992
"460",460,2448.5,8904,2443.69973419731,8905.39908835442
"461",461,2974.2,9253.5,2979.17826519209,9253.96569912739
"462",462,2851.3,9312.2,2856.04617685315,9310.62716648096
"463",463,2155.5,9417.8,2153.63375118594,9422.43865447776
"464",464,2732,9082.4,2736.45989475536,9084.66038465114
"465",465,3094.1,9526.9,3098.68294353575,9524.90084304064
"466",466,2544.1,9679.8,2541.0770774122,9683.78270498884
"467",467,3051.4,9408.2,3048.12391980903,9404.4227922241
"468",468,2789.1,9233.6,2789.0095968164,9238.59918265963
"469",469,1970.4,9508.5,1965.6725113173,9510.12814334593
"470",470,2796.3,9560,2801.29466750302,9560.23086042174
"471",471,2712.5,8824.9,2707.50019068329,8824.85633311832
"472",472,2136.4,9298.9,2131.75098306347,9300.74028300103
"473",473,2366.8,9167.2,2361.81826578655,9167.62699441047
"474",474,2896.3,9561,2894.32374750484,9565.59286686889
"475",475,2918.5,8947.9,2923.49999318822,8947.90825334908
"476",476,2470,9870,2466.52810126366,9873.59804379693
"477",477,2834.8,9731.1,2829.95410816864,9732.33180045412
"478",478,3048.2,9290,3048.03398994238,9294.99724330614
"479",479,2383,9288.9,2378.39612106294,9290.85046115904
"480",480,2805.9,9678.1,2802.45828380983,9681.72692564941
"481",481,2607.4,8814.4,2605.50154424404,8819.02556653208
"482",482,2652.8,9202.7,2647.87072919597,9203.53802705237
"483",483,2569.6,8832.2,2564.98646286998,8830.27249509729
"484",484,2312,8769.4,2311.06978889694,8774.31270875422
"485",485,2483.4,9178.7,2488.38064938638,9179.1394675073
"486",486,2890.5,9498.7,2887.67408258365,9502.82482614858
"487",487,2284.8,9802.7,2285.03588590157,9807.69443268464
"488",488,2615.7,9621,2615.07782201851,9625.9611384338
"489",489,2154.4,9381.2,2158.7367087464,9383.6885652993
"490",490,2377.8,8803.7,2373.35318889508,8805.98601640352
"491",491,2047.9,9181.3,2046.14418791567,9176.61842719543
"492",492,2510.3,9458.4,2507.69975768478,9462.67068377454
"493",493,3035.7,8995.1,3031.24758461386,8997.37508180716
"494",494,2193.1,9469,2191.10408106347,9473.58435465456
"495",495,2265.5,8904.6,2268.86823215596,8908.2952688865
"496",496,2662.1,8830.5,2657.86173156299,8833.15274964063
"497",497,2324.4,8903.9,2319.62069147166,8905.36908474599
"498",498,2404.2,9744.1,2405.67185025165,9748.87845757925
"499",499,2011.9,9458.1,2016.62976127376,9459.72152961529
"500",500,2920.3,9214.4,2915.30062354905,9214.47896266011
"501",501,2597.6,9043.7,2601.59950703125,9046.70065717918
"502",502,2041.6,9308.6,2040.91185297785,9313.55241897217
"503",503,2505.9,9049.5,2503.65112200347,9053.96570797934
"504",504,3021,9390.4,3025.15925413216,9393.17499640795
"505",505,2769.5,9393.5,2766.70606632364,9397.64655695874
"506",506,2885.5,9200.3,2881.35753662829,9203.0999995025
"507",507,2455.1,9262.5,2459.88345218009,9263.95553606648
"508",508,2805.7,9511,2810.6277092107,9511.8471611032
"509",509,2078.1,9473.9,2081.9113692151,9477.13627327433
"510",510,2788.4,9753.4,2784.56426245932,9756.60735366292
"511",511,2592.4,9179.1,2590.53872494919,9183.74065245254
"512",512,2817.1,9240.5,2819.29286841167,9244.99347617431
"513",513,2412.6,8725.1,2413.87319366923,8729.93518126658
"514",514,2788.5,9163.9,2783.84490865604,9165.7248628933
"515",515,2427.2,9877.8,2426.10293244546,9882.67815977401
"516",516,2007.5,9531.3,2005.63821541872,9535.94044805734
"517",517,2473.6,8950.2,2478.22434927732,8952.10141888109
"518",518,2771.6,9607.7,2767.84746522476,9611.00431275164
"519",519,2568.9,9681.2,2564.92219400484,9684.22936618204
"520",520,1954.5,9255.6,1949.50061330976,9255.67831169409
"521",521,2858.4,9240.7,2854.18077198081,9243.38293028647
"522",522,2643.2,8829.2,2647.47301761523,8831.79640529579
"523",523,2484.6,8961,2489.30865061941,8962.68184700385
"524",524,2614.4,8810.6,2617.32574505655,8814.65462894283
"525",525,2867.2,9660.2,2865.69991346421,9664.96966879198
"526",526,2275.9,9791.3,2272.19718065272,9794.65992989233
"527",527,2905.4,9153.2,2910.34914618042,9153.91130308927
"528",528,2168.5,9711.5,2163.64979875846,9712.71472133288
"529",529,2981.2,9174.6,2980.61660584418,9179.56584849336
"530",530,2347.5,9484.5,2346.75584796251,9489.44431367786
"531",531,2670.3,9133.4,2675.09596467095,9134.81376195838
"532",532,2344.5,9005.6,2349.45976943785,9006.23299851769
"533",533,2941.5,9054.1,2941.91885022581,9059.08242556275
"534",534,3020.1,9421.8,3015.17401450862,9420.94287285733
"535",535,2553.9,9039.6,2558.8981067677,9039.73758175262
"536",536,2886.2,9506.3,2883.55001394263,9510.53999692166
"537",537,2189.1,9407.1,2193.99204497759,9406.0666094943
"538",538,2708.7,9634.8,2704.70487664925,9637.80649121274
"539",539,2164.1,9371.1,2162.97849891725,9375.97260046807
"540",540,2049.9,9455.1,2054.89856020521,9454.98001718901
"541",541,2623.8,9830.4,2620.92630015626,9834.49168048705
"542",542,2784,9374,2779.68644330419,9376.52848346486
"543",543,1996,9423.2,1991.57904588747,9425.53562940872
"544",544,2445.2,9437,2450.19848087437,9437.12324345259
"545",545,2695.9,9463.1,2700.89834314349,9463.22870827464
"546",546,2434.2,8874.8,2431.24021135106,8878.8298450533
"547",547,3002.8,9415.8,3007.73994422351,9416.57262608589
"548",548,2746.8,8919.8,2750.98943905399,8922.52921241623
"549",549,2505.7,9399.6,2500.72143341449,9400.06246594863
"550",550,2582.3,8838.8,2580.32108585487,8843.39172068033
"551",551,2841.1,9349.6,2836.99141042608,9352.44947218149
"552",552,2923.4,9160.6,2921.71672726059,9165.30814112838
"553",553,2085.2,9354.9,2080.40067892717,9356.302325654
"554",554,2509.8,8831,2507.21903441465,8835.28236110659
"555",555,2637,9153.8,2634.49086066006,9158.12483754293
"556",556,2288.8,8768.3,2284.73748346118,8771.21478290303
"557",557,2185.7,9366.1,2182.99142548115,9370.302811449
"558",558,2825.3,9245.1,2830.22252797606,9244.22323416758
"559",559,2482.1,8712,2486.88150424735,8710.5380775901
"560",560,2015.3,9438.4,2010.94389066951,9440.85444729029
"561",561,2531.7,8786.8,2527.52747128329,8789.55499620839
"562",562,2910.7,9511.1,2908.51009473585,9515.59492101533
"563",563,2613.7,9434.5,2618.6985579652,9434.62007609478
"564",564,2790.6,9171.2,2785.60012781756,9171.23575135354
"565",565,2413.5,9520.6,2409.94548051411,9524.11644582276
"566",566,1975.3,9474.7,1970.90270777692,9477.07987838027
"567",567,2398.7,9458.3,2394.76610565053,9461.38617485688
"568",568,2700.4,9639.7,2696.52867319304,9642.8643054141
"569",569,2886.5,9776.1,2891.48739011208,9776.45488007827
"570",570,2135,8861.6,2132.80106418815,8857.10948986246
"571",571,2088.1,9279.4,2085.84474875004,9283.86249277866
"572",572,2427.6,8947.7,2427.50218438101,8952.69904311891
"573",573,2543.2,9704.3,2539.46080621822,9707.61940203384
"574",574,2517.8,8915.1,2521.96798447784,8917.86186628795
"575",575,2833.2,8963.7,2828.28768735462,8964.63230063503
"576",576,2889.6,9522.7,2889.94298689401,9527.68822212723
"577",577,2515.8,9508.6,2518.91083269733,9512.51442459746
"578",578,2740.3,8980.2,2737.92646068383,8975.79928288633
"579",579,3106.4,9358.9,3105.52739760894,9363.82326772247
"580",580,2553.2,9849.4,2558.19905032934,9849.30255358014
"581",581,2721.1,8985.2,2719.24467967169,8989.84303634267
"582",582,2133.2,9383.8,2130.69241842771,9388.12574093749
"583",583,3057.1,9493.9,3052.86613180641,9496.55976692951
"584",584,2769.5,9567.6,2773.17829264863,9570.98676293694
"585",585,2264.6,9093.2,2269.59854485791,9093.07937950653
"586",586,2208.6,9492.1,2204.45141230227,9494.89091743236
"587",587,2126.4,9367.6,2123.54756794811,9371.70653520493
"588",588,2228.3,8981.3,2233.10034120954,8982.69882960792
"589",589,2892.6,9487.8,2895.96335158358,9491.4997116273
"590",590,2750.5,9588.9,2747.36362188569,9592.79398668771
"591",591,2889.9,9698.2,2888.02566690191,9702.83539377372
"592",592,2145,9097.1,2140.3593331864,9098.96123924447
"593",593,2913.2,9741.6,2913.17176137486,9746.59992025737
"594",594,2115.4,9468.6,2120.38273916032,9468.18489704868
"595",595,2759.5,9589.9,2755.96192705256,9593.4329930397
"596",596,2955.4,9527.7,2954.96730007704,9532.681241891
"597",597,2242.8,8763.1,2237.80894454138,8763.39894047725
"598",598,2229,9748.4,2229.17166807027,9753.39705213838
"599",599,2548.6,9781.8,2549.26257034312,9786.75590562263
"600",600,2115.2,8864.8,2110.49877278818,8866.50248721076
"601",601,2375.7,9806.7,2380.69996666997,9806.6817435176
"602",602,2134.3,9650.2,2129.97488339732,9652.70865828148
"603",603,2273,9704.8,2270.26339177775,9708.98461174279
"604",604,2104.6,9399.4,2109.58463419346,9399.0083088495
"605",605,2600.9,9234.1,2605.87123222853,9234.63558391504
"606",606,2120.9,9406.3,2121.07897538089,9411.29679575458
"607",607,2888.1,9597.8,2885.07492924305,9601.78107358829
"608",608,2193.4,9387.5,2198.28339717657,9386.42648613618
"609",609,2517.8,9039.5,2516.76214784476,9044.39110037761
"610",610,2553.4,9758.6,2548.57677715741,9759.91777138031
"611",611,2074.2,9279.6,2069.3244197985,9278.49152460615
"612",612,2703.4,9419.6,2704.14739982825,9414.65617622718
"613",613,3115.4,9200.3,3115.58891271792,9205.29642992396
"614",614,2050,9394.7,2054.99541158246,9394.48584323068
"615",615,2836.9,9381.5,2841.86084596736,9382.12450563496
"616",616,3024.6,9467.6,3028.70062295246,9470.46092492068
"617",617,2326.6,8874.4,2322.68918617351,8877.51537079888
"618",618,3030.7,9057.4,3034.56018078165,9060.57789306506
"619",619,2467.5,8855.2,2466.22994928674,8860.03600777354
"620",620,2679.4,9126.7,2684.35707038368,9127.35379906029
"621",621,2634.4,8842.8,2629.69692009185,8844.49736247678
"622",622,2699.8,9411.8,2694.94265920688,9412.98585008307
"623",623,3064.5,8986.5,3059.51003953531,8986.81669316512
"624",624,2111.2,9296.3,2115.74892409782,9298.37540105818
"625",625,3149.1,9369.8,3146.53235395041,9374.0903605634
"626",626,2496.6,9421.1,2495.08469668236,9416.33514366895
"627",627,2188.6,9276.5,2192.95844404655,9274.04970093803
"628",628,2976.4,9554,2972.3637825747,9556.95109283075
"629",629,1980.4,9046.4,1979.12250678594,9051.23404707135
"630",630,3030.7,9320.7,3025.71142044457,9320.36225154453
"631",631,2052,8932.7,2049.18406547022,8936.83164770086
"632",632,2719,9557.4,2714.89148675638,9560.24958223727
"633",633,2419.6,8720.1,2414.94115678825,8721.91526304659
"634",634,1986.8,9016.8,1985.19857538101,9021.53660629456
"635",635,2532.9,8809.7,2528.97530642474,8812.79786706305
"636",636,2281.4,9490.4,2276.89326138455,9492.56548079003
"637",637,2637.8,8766.8,2633.02683394412,8768.28892101973
"638",638,2142.3,9433,2147.12755741486,9434.30180236835
"639",639,2989.3,9272.4,2987.01943867917,9276.84961122593
"640",640,3018.6,9488.9,3023.12132199457,9491.03486473141
"641",641,2343,8822.6,2339.23240055218,8825.88712555294
"642",642,2580.6,9179.9,2584.84795492718,9182.53721044602
"643",643,2824.4,8996.8,2829.30950958425,8995.85304929266
"644",644,2644.7,9433.4,2644.1210019675,9438.36636298294
"645",645,2246.7,9718.7,2242.17802090663,9720.83347254004
"646",646,2092.6,9408.8,2087.68181337857,9409.7007998428
"647",647,2162.8,9365.3,2165.03289708382,9360.82628000283
"648",648,2639.8,9411.3,2643.64307817003,9414.49855438894
"649",649,2883.7,9570.5,2886.58995261438,9574.58021738228
"650",650,2493.6,8740.6,2497.75837367535,8743.37631561177
"651",651,2613.4,8820.1,2610.24578526844,8823.97955273546
"652",652,2812.9,9257.7,2817.47886113943,9259.70848964792
"653",653,2095.3,9427.4,2100.145146564,9428.63472862338
"654",654,2857,8950.8,2852.95671873074,8953.74140724444
"655",655,2091.6,9343.3,2086.97591996272,9345.20207355505
"656",656,2680,8928.6,2684.88245238069,8929.67780274182
"657",657,2900.1,9165.6,2895.20840286366,9166.63550830791
"658",658,2780.7,9326.9,2785.65103561809,9327.59803030619
"659",659,3073.8,9303.4,3069.2852579974,9305.54874490109
"660",660,2530.6,9695.4,2526.45593367639,9698.19762654862
"661",661,2643.3,9666,2639.59032823742,9669.35236266146
"662",662,2966.1,9467.6,2970.4989294872,9465.22314927549
"663",663,2761.9,9243,2761.76623499068,9247.99821037195
"664",664,2395.8,9305.8,2400.47901721151,9307.56261111263
"665",665,3041.7,9382.6,3039.22081652603,9378.2579210852
"666",666,2731.3,9621.5,2727.56064574581,9624.81922125831
"667",667,2471.6,8750.4,2476.59999825817,8750.39582647758
"668",668,2413,9170.2,2408.95862945604,9173.14403195065
"669",669,3008.3,9090,3012.07369470772,9093.28012625563
"670",670,2125.9,9533.9,2121.26790604682,9535.78247326912
"671",671,2508.8,9072.6,2507.57048089649,9077.44647116716
"672",672,2719.9,8856,2717.54744592019,8851.58802886437
"673",673,3054,8999.5,3049.00562044718,8999.2629918095
"674",674,2263.3,9318.1,2259.55338332443,9321.41102151705
"675",675,2744.9,9156.8,2746.50140916861,9161.53661151824
"676",676,2377.5,9399.5,2382.46963682267,9400.05019074039
"677",677,2427.2,8821.8,2423.00930094931,8819.07272270083
"678",678,2809.6,9158.2,2813.6984333076,9161.06406082742
"679",679,2533.2,8802.8,2530.08181107212,8806.70856723238
"680",680,2167.7,9327.9,2172.32344955816,9325.99639442554
"681",681,2856.4,9608.3,2853.72678627309,9612.5253909133
"682",682,2668.5,8858.4,2664.34263553113,8861.17782660959
"683",683,2287.1,9092,2282.10515352454,9091.77304474761
"684",684,2978.6,9462.1,2983.29144662064,9463.82925666276
"685",685,2528.5,9742.8,2528.3952116276,9747.7989018191
"686",686,2934.8,8849,2939.7988546567,8849.10701458411
"687",687,2933.9,8818,2937.23166961672,8821.72826736769
"688",688,2531.7,9503.1,2528.34219454691,9506.804745948
"689",689,2946.5,8952.3,2951.48550104739,8952.68049876016
"690",690,2962.4,9519.4,2967.38819767609,9519.7433423135
"691",691,2593.8,8811.5,2597.67853078419,8814.65547127321
"692",692,2119.7,9444.8,2123.56391296937,9441.6266458494
"693",693,2874.6,9339.8,2878.24950185718,9336.38223227903
"694",694,2152.5,9650.2,2156.19040183448,9653.57356403527
"695",695,2199.8,9634.5,2195.83442619716,9637.54536113035
"696",696,2982.3,8845.8,2978.13459906812,8848.56576121107
"697",697,2266,9495.8,2261.65228557022,9498.2692871921
"698",698,2061.4,9497.5,2058.8431277069,9493.20321002645
"699",699,2674.3,9204.5,2671.91276575496,9208.89330316041
"700",700,2848.1,8781.2,2848.89390413697,8786.13656927646
"701",701,2528.6,8727.4,2533.46757602707,8728.54311137722
"702",702,2318.3,8825,2319.3486929411,8829.88878748928
"703",703,2466,9430,2470.79083538064,9431.43104729328
"704",704,2721.2,8868.9,2722.15502579944,8873.80794516294
"705",705,2522.7,9686.1,2520.43620865879,9690.55816652487
"706",706,3042.2,9056.2,3045.27771712777,9060.14051484979
"707",707,2770.3,9372.8,2766.28087593431,9375.77433046997
"708",708,2125.6,8904.2,2126.49337740436,8899.28045969491
"709",709,2273.8,9032.5,2278.76217506279,9033.11385555815
"710",710,2143.7,9410.3,2146.14272321575,9414.66269449896
"711",711,2489.9,8770.9,2494.17308286697,8773.4962979051
"712",712,3004.9,9546.6,3007.26256207832,9551.00662006827
"713",713,2976.6,9670.6,2980.36668657765,9667.3118284373
"714",714,1999.6,9495,1994.86529916972,9496.60704948516
"715",715,2472.4,9264.2,2467.41650740462,9263.79404242607
"716",716,2765.1,9576.3,2762.3429106593,9580.47114592976
"717",717,1989.5,9152.3,1994.47325001098,9151.78348830768
"718",718,2663,9370.6,2667.7091261437,9372.28051508853
"719",719,2507.1,8716.2,2502.52161296512,8718.20957014281
"720",720,3092.2,9491.6,3088.29921522157,9494.72791913457
"721",721,2988.8,9566.3,2985.70530492956,9570.22719523591
"722",722,2172.5,9454.4,2168.59675507416,9457.52484864416
"723",723,2611.4,8831.5,2609.40264763484,8826.91626969277
"724",724,2114.7,8948.8,2109.9508762984,8950.36391306246
"725",725,2513.9,8811.8,2511.62646257261,8807.34679580905
"726",726,2774.5,9778,2774.00314295935,9782.97525206207
"727",727,2766.1,9530.6,2762.57402719322,9534.14506921876
"728",728,2735.6,9255.9,2740.26059143287,9257.71076986276
"729",729,3126.8,9439.1,3122.23317888342,9441.13571729107
"730",730,2639.5,9727.1,2635.718458443,9730.37107680324
"731",731,2157.3,9389.1,2154.72289385194,9393.38468480773
"732",732,2234.6,9686.1,2232.88652678678,9690.79723424449
"733",733,2783.2,9233.2,2783.03929389833,9238.19741668754
"734",734,2410.7,9272.9,2405.78841129106,9273.83610702069
"735",735,2224.8,9329.9,2220.5136802894,9332.47438601195
"736",736,2688.3,8721.1,2691.46722973546,8724.96893471162
"737",737,2405.2,9568.9,2401.25943945773,9571.97765862511
"738",738,2538.4,8854.9,2543.33844837975,8855.68213016856
"739",739,2702.3,8830,2697.36295918923,8830.79096651815
"740",740,2815.9,9435.3,2820.83706674859,9434.50919539709
"741",741,2889.8,9492.6,2894.74966599896,9491.89232316789
"742",742,2162.9,9435,2158.34050182668,9437.05206637501
"743",743,3112.4,9450.7,3117.35310115444,9450.01678044969
"744",744,2229.8,9387.7,2226.34100672707,9391.31045226223
"745",745,2095.7,8964.4,2098.69492016701,8968.40380483955
"746",746,2836.4,9552.5,2831.40012204937,9552.53493535128
"747",747,2783.6,9632.8,2788.38787801127,9634.24091087483
"748",748,1986.2,9513.5,1990.26758642347,9516.40770367947
"749",749,3089.8,9299.7,3089.35528795488,9304.68018385172
"750",750,3005.6,8853.3,3010.44404930302,8854.53902637175
"751",751,2509.2,9655.8,2505.13070924438,9658.7053180112
"752",752,2496.1,8734.8,2500.83392656703,8736.40932882221
"753",753,2746.8,9388.3,2743.15776840769,9391.72551441801
"754",754,2244.6,9725.5,2241.85780601661,9729.6809534986
"755",755,2905.3,8992.7,2909.39409412276,8995.57026014744
"756",756,2621.8,9650.4,2618.1901995857,9653.85967353502
"757",757,2734.6,9378,2739.51303625199,9378.92847982564
"758",758,2805.9,8894,2801.38866111509,8896.15588067052
"759",759,2263.9,9557.8,2260.62476537588,9561.57794099437
"760",760,2567.1,9651.6,2564.00891469747,9655.53003710574
"761",761,2034.1,8956.5,2030.80691132791,8960.26238846981
"762",762,3044.6,9110.5,3049.59299002427,9110.76467077202
"763",763,2532.1,9799.2,2530.34382923711,9803.88143826741
"764",764,2841.2,9763.2,2841.86849983128,9768.15510927988
"765",765,2860.7,9302.3,2855.72839703331,9302.83213150779
"766",766,2677,8833,2672.49293680584,8835.16480515609
"767",767,2298.9,8805.5,2297.62046329526,8810.3335065761
"768",768,2757.7,9843.2,2752.90952648313,9844.63225817651
"769",769,2150.5,9471.4,2145.91105412098,9473.38534020243
"770",770,2176.3,9381.3,2174.16894862968,9385.82312061049
"771",771,2007.3,9266.7,2006.33898549331,9271.60677604114
"772",772,3090.3,9289.2,3091.3661084557,9294.08501921805
"773",773,3028,9250.2,3028.20991349801,9255.19559168901
"774",774,2220.7,8803.2,2217.24415302701,8806.81346394742
"775",775,3053,9513.5,3056.40672723652,9509.84018995904
"776",776,2520.4,9833.1,2517.99733689542,9837.48488426368
"777",777,2772.9,9558.8,2768.98736244639,9561.91308004621
"778",778,2570.7,9044.2,2575.44179865094,9045.78598409638
"779",779,2177.3,9305.2,2173.15245505695,9307.99246682083
"780",780,2553.4,9679.2,2548.40000083357,9679.19711284489
"781",781,2373.7,8921.1,2368.79112696162,8922.05024496475
"782",782,2993.8,9126.3,2998.22033999044,9128.63679146886
"783",783,1964.6,9256.9,1969.50165355185,9257.88680923062
"784",784,2561.1,8779.7,2566.02780709356,8780.5465915477
"785",785,2927.9,9214.9,2925.94572297203,9219.50226045525
"786",786,3080.8,9021.4,3078.3849916825,9017.02190283041
"787",787,2535.6,8846.1,2532.92962183154,8850.32718351121
"788",788,2392.4,9270.4,2397.39522616068,9270.61843901587
"789",789,2205.2,9704,2210.15138465753,9704.69555012269
"790",790,2115.2,9487.2,2111.23440213904,9490.24532980237
"791",791,2132.5,9334.5,2127.51006811578,9334.81714317093
"792",792,3085.5,8976.2,3090.49926058586,8976.11401398547
"793",793,2196,9189.5,2192.37476016628,9192.94349185392
"794",794,3014.8,9276.6,3015.72075832783,9281.51448920049
"795",795,2808.5,9525,2806.95593876498,9529.75561509192
"796",796,2347.2,9274.3,2348.77163758162,9279.04657300713
"797",797,2441.4,8700,2436.87271537922,8702.12219084026
"798",798,2626.2,9198.7,2629.91263478727,9202.0490809092
"799",799,2037.8,9458.1,2032.80037412423,9458.03883544867
"800",800,2129.4,9374.6,2128.15417703397,9379.44230576661
"801",801,2571.2,9442.8,2566.67052391243,9444.91750947392
"802",802,2489.3,9107.6,2487.02111735242,9103.14952880264
"803",803,3148.5,9424,3144.47090314905,9426.96080708011
"804",804,2828.1,9515.7,2825.92690059202,9520.20306994872
"805",805,2238.6,9484.4,2242.79181684899,9487.12555893433
"806",806,2339.7,8761.2,2344.63956168953,8761.97506794239
"807",807,2538.5,8743.5,2543.34825451354,8744.7224680658
"808",808,2166.5,9382.9,2163.31707350188,9386.75603149722
"809",809,2701.2,8857.3,2696.93004566088,8859.90143997467
"810",810,2123.2,9375.6,2120.64885604953,9379.90019354727
"811",811,2075,9489.6,2079.07040335262,9492.50375903735
"812",812,2785.7,9147.7,2780.70700933402,9147.96465866583
"813",813,2553.5,9685.1,2548.80556792056,9686.82113551225
"814",814,2778.7,9173.3,2774.64903848177,9176.23082083687
"815",815,2945,9602.5,2941.30587372854,9605.86948528569
"816",816,2279.1,9771.9,2276.67275208302,9776.27132331789
"817",817,2172.4,9409,2176.66813419496,9411.60442517532
"818",818,1967.2,9489.7,1966.07023166825,9494.57069025053
"819",819,2780.9,9257.9,2775.96802707347,9258.72197509206
"820",820,2406.7,8940.4,2408.74243134772,8944.96382232234
"821",821,2599.1,9761.1,2596.29646093007,9765.240068681
"822",822,2504,8778.2,2499.00309003448,8778.37575777781
"823",823,2940.7,9220.8,2945.0907473201,9223.19193184916
"824",824,2482.2,9047.3,2480.43162635265,9042.62315762043
"825",825,2141.1,9380.1,2138.24676120784,9384.20597471923
"826",826,2634.5,9615.5,2631.31648424243,9619.3555450226
"827",827,2216.6,8984.2,2221.59043619593,8984.50910608923
"828",828,2517.7,8762,2522.61234227581,8762.93214449806
"829",829,2925.8,9663,2921.10752365134,9664.72646045923
"830",830,2058.7,9474.2,2063.57244642164,9475.32217016013
"831",831,2485.9,9467.8,2481.51411509303,9470.20083601748
"832",832,2534.3,8757.3,2537.34124679701,8761.26873001345
"833",833,3018.1,9142.5,3022.50208148073,9144.87100793694
"834",834,3017.4,9282.9,3019.03367623463,9287.62557953699
"835",835,2688.2,9078.2,2692.90471017888,9079.89283848394
"836",836,2793.9,9376.4,2794.26961563538,9381.38631971318
"837",837,2290.7,9800.3,2289.55014125517,9795.43401347444
"838",838,2650,8764.5,2646.7710967297,8768.31761491917
"839",839,1959.9,9439.1,1955.23916478811,9440.91014229484
"840",840,2731.2,9397.5,2727.53589013775,9400.90210213212
"841",841,2093.4,9476.9,2089.28936715185,9479.74652377255
"842",842,2990.5,8966.4,2992.72490815801,8970.87769848119
"843",843,2268,9471.2,2263.65234810946,9473.66939730271
"844",844,2013.6,9258.8,2009.97686978873,9262.24571146096
"845",845,1984.4,9478,1989.39894081007,9477.89708849705
"846",846,2854.5,9355.5,2851.94142362102,9359.79577547282
"847",847,2665.5,9202.1,2660.63645418497,9203.26013883008
"848",848,2660.9,9682.6,2656.3563367985,9684.68689355534
"849",849,2796.2,9771.6,2791.20295939919,9771.7720035868
"850",850,2845.2,9239,2840.55874022321,9240.85976011473
"851",851,2484.2,9261.9,2489.18072134913,9262.33865116248
"852",852,2692.2,9722.3,2688.56174045202,9725.72973285571
"853",853,2501.7,8911.5,2505.20812756757,8915.06272942695
"854",854,3043.7,9234.8,3041.36386679699,9239.22068791681
"855",855,2527.7,9508,2526.98681445016,9512.94887526328
"856",856,2486.9,9436.5,2491.2282155688,9439.00330780968
"857",857,2212.3,9661,2208.82579750348,9664.59581937995
"858",858,2965.2,9183.6,2962.99443633293,9188.08725850721
"859",859,2465.9,9069.7,2465.57384460337,9074.68935092545
"860",860,2743.7,9233.4,2748.66961913882,9233.95035044753
"861",861,2724.9,9621.7,2721.17645043278,9625.03694150689
"862",862,2379.5,9413.2,2384.48911589875,9413.52973102498
"863",863,2483.5,8773.7,2486.86378418195,8777.39931831251
"864",864,3024,9277.1,3023.3503650094,9282.05761781292
"865",865,2206.4,9334.1,2211.2470624523,9335.32718604273
"866",866,2532.4,8718,2535.96946839447,8721.50127053809
"867",867,2114.8,9281.2,2109.80166417205,9281.32899205814
"868",868,2796.1,9261.3,2799.82074215448,9264.64007152916
"869",869,2232.5,9422.5,2227.95846208471,9424.59151461003
"870",870,2802.3,9174.9,2807.29482463945,9175.127435312
"871",871,2225.3,8836.1,2220.36591537354,8836.90920263159
"872",872,2856.7,9639.6,2852.91160047193,9642.86313178032
"873",873,2130.8,9481,2126.16070801897,9482.86466348565
"874",874,2878.3,9060.9,2883.2265663579,9061.75378212749
"875",875,2612.1,9092.7,2616.82238344696,9094.34289213883
"876",876,2250,9365.1,2253.98838992417,9368.11541801626
"877",877,2587.2,8794,2587.60539232122,8798.98353860885
"878",878,2876.7,9206.7,2871.96778346996,9208.31435024477
"879",879,2538.3,9132,2542.95736390651,9133.81905509602
"880",880,2850.3,9326.5,2848.50706900706,9331.16748309633
"881",881,3072.4,9249.7,3077.20083528247,9251.09713298958
"882",882,2900.9,9519.4,2897.78369371635,9523.31006843246
"883",883,2573,8763.3,2577.97849144324,8763.76327416242
"884",884,2392.5,8723.1,2396.60180824058,8725.95922527225
"885",885,2198.3,8898.1,2197.35149481364,8903.00920949965
"886",886,2701.1,9200.2,2706.06277443253,9200.80899091274
"887",887,2485.2,9082.3,2480.7367753388,9084.55380248106
"888",888,2064.9,8927.6,2061.61471948374,8931.3692083956
"889",889,2009.7,9475.7,2004.73323535369,9476.27554230789
"890",890,2632.1,9787.9,2635.88698543026,9784.63522721296
"891",891,2523.2,8834.8,2519.79156028485,8838.45821523535
"892",892,2686.2,9411.1,2681.59870364745,9413.0565459044
"893",893,2407.6,8720,2402.95739889308,8721.85640915802
"894",894,2289.8,8869.4,2294.40172573311,8867.44446419689
"895",895,2237.5,9165.3,2238.87511141924,9170.10718926033
"896",896,2702.3,8843.1,2698.58580576279,8846.44735136612
"897",897,2605.1,8749.1,2608.34816163663,8752.90124268922
"898",898,2925.6,9310.7,2930.58193768352,9311.12461384514
"899",899,2716.6,9854.7,2711.86612114556,9856.30946916451
"900",900,3098.2,9189.5,3096.38985858761,9194.16083555461
"901",901,2523.1,8766.2,2528.09209093969,8765.91888071954
"902",902,2809.8,9364,2809.97910385714,9368.99679115116
"903",903,2721.3,9534.9,2716.6846258069,9536.82310193636
"904",904,2175,9280.7,2179.94704679212,9281.42576031622
"905",905,2629,9591.5,2626.24029434754,9595.66941539209
"906",906,2866.2,9521.7,2862.04862661109,9524.48677214458
"907",907,2931.7,9304.1,2930.46121224722,9299.25588966852
"908",908,2790.9,9261.1,2793.90751136817,9265.09435543866
"909",909,2155.9,9593.3,2160.08423042274,9596.037191219
"910",910,2162.3,9307.2,2157.41518412212,9308.26703975522
"911",911,2366.5,8930.2,2364.10543206948,8925.81068975508
"912",912,2665.8,9662.4,2662.1214135025,9665.78644376602
