"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"718756",1025,"D-7",11418.5,13970.1,36.5399,22.8521,0.8793,1,8.8734,5.2373,52.5611004172163
"718757",1026,"D-7",10827.6,14191.9,41.2285,24.2348,0.8821,1,9.4039,5.8573,37.5090943014063
"718758",1027,"D-7",11031.2,14376.6,32.4232,20.7925,0.9424,1,7.5566,5.7202,155.869974886136
"718759",1028,"D-7",10971.3,14070.9,22.8968,17.5925,0.9297,1,6.5114,4.8197,251.40442807581
"718760",1029,"D-7",11411.8,14368.6,23.6651,18.0935,0.9084,1,6.5948,4.591,138.299030015914
"718761",1030,"D-7",11642.9,14270.2,39.7992,23.375,0.9153,1,8.7764,5.873,22.116349648038
"718762",1031,"D-7",11181.1,14146.6,25.9275,18.8783,0.9142,1,6.9957,4.9991,162.437087720747
"718763",1032,"D-7",10889.4,14357.8,40.9308,24.7139,0.8421,1,9.9942,5.3079,116.904981667504
"718764",1033,"D-7",11276.8,14367.8,17.8813,15.4848,0.9371,1,5.3549,4.353,100.546120067869
"718765",1034,"D-7",11023.5,14432.1,75.8279,31.9907,0.9311,1,11.7797,8.2011,10.0553535684013
"718766",1035,"D-7",10895.5,14740.4,52.9117,27.5363,0.8769,0.9971,10.4658,6.7969,124.283623905434
"718767",1036,"D-7",11292.8,13840.8,26.9444,18.8161,0.9564,1,6.385,5.7197,69.8610782206674
"718768",1037,"D-7",10782,14386.5,34.9894,22.7473,0.8497,1,9.0005,5.1643,115.59224603054
"718769",1038,"D-7",11043.2,14783.6,57.3829,28.9253,0.8619,1,11.4772,6.6808,165.854585637411
"718770",1039,"D-7",10983.1,14191.1,53.7308,28.2179,0.848,1,11.3967,6.3746,117.572657376355
"718771",1040,"D-7",11410.7,14148.5,21.3969,17.0742,0.9223,1,6.2953,4.5208,348.947235542511
"718772",1041,"D-7",10980,14374,38.0587,23.1873,0.8895,1,8.9152,5.5008,146.875882211538
"718773",1042,"D-7",11040.4,14108.9,39.5506,23.7348,0.8823,1,9.075,5.5076,129.255369409747
"718774",1043,"D-7",10908.9,14524.1,93.8898,36.3229,0.8943,1,13.9677,8.8708,94.194545067355
"718775",1044,"D-7",10917,14563.9,51.2154,26.0081,0.9515,1,9.2281,7.2699,10.526804965822
"718776",1045,"D-7",10750.5,14008.8,35.3186,21.8892,0.9263,1,8.1045,5.8365,175.606224516136
"718777",1046,"D-7",11217.7,13778.3,34.7001,21.6819,0.9276,1,7.9793,5.7663,196.415053925141
"718778",1047,"D-7",11287,14268.4,17.2737,15.076,0.955,1,5.1103,4.5185,115.856914919446
"718779",1048,"D-7",11273.1,14167.3,24.1205,18.071,0.9282,1,6.5885,4.8548,251.911907533635
"718780",1049,"D-7",11090.8,14374.4,71.2216,30.9525,0.9342,1,11.1595,7.727,136.774051258984
"718781",1050,"D-7",11166.7,14542.8,33.3458,21.355,0.9189,1,8.0844,5.4907,68.9832713139829
"718782",1051,"D-7",11227.3,13771.9,36.4034,22.8018,0.8799,1,8.65,5.5994,75.4377431352619
"718783",1052,"D-7",11054.6,13992,39.9528,22.9463,0.9535,1,7.9159,6.3498,140.471079179526
"718784",1053,"D-7",10851.5,14551.6,47.7483,25.3451,0.9341,1,9.0983,7.0184,135.067410329839
"718785",1054,"D-7",10951.1,14648.6,38.7952,23.1478,0.9098,1,8.442,6.4811,65.3145155540991
"718786",1055,"D-7",11474.8,14040.7,25.8391,18.9689,0.9024,1,7.188,4.5356,53.5309603995567
"718787",1056,"D-7",10833.7,14164.2,20.4606,16.6099,0.932,1,5.9628,4.4667,30.6849646400956
"718788",1057,"D-7",11179.6,14260,26.2173,19.3621,0.8788,1,7.6616,4.6162,111.54761375645
"718789",1058,"D-7",10796.3,14466.1,50.1605,25.7948,0.9473,1,9.3192,7.0989,112.997610090946
"718790",1059,"D-7",10775.7,14209.2,46.7386,26.0813,0.8634,1,10.3647,5.9242,241.140644791997
"718791",1060,"D-7",10790.5,14541.9,40.4404,23.621,0.9108,1,8.9968,5.9561,65.6614269700804
"718792",1061,"D-7",10979.8,14140.9,27.7835,19.7573,0.8944,1,7.5986,4.8633,94.9167540952957
"718793",1062,"D-7",10938.9,14284.5,80.6191,34.9094,0.8313,1,14.3493,7.5537,61.3940949233595
"718794",1063,"D-7",11431,14084,17.0979,15.0661,0.9466,1,5.1796,4.4688,118.410663076929
"718795",1064,"D-7",11197.2,13905.5,41.8517,24.7597,0.8579,0.9821,9.4414,5.8676,109.581994141966
"718796",1065,"D-7",11462.2,14247.3,17.9621,15.5824,0.9296,1,5.56,4.4699,63.3041718577101
"718797",1066,"D-7",10692.5,14667.1,33.514,21.2174,0.9355,1,7.5923,5.6697,53.7608518161025
"718798",1067,"D-7",11174,13952.5,41.2502,23.5634,0.9336,1,8.4652,6.0151,91.8477809169075
"718799",1068,"D-7",11128.7,14502,33.792,21.6607,0.9051,1,8.2158,5.6212,150.577470562023
"718800",1069,"D-7",11225.9,14104.8,32.6859,20.8849,0.9417,1,7.2406,6.0187,67.8793694363961
"718801",1070,"D-7",11159.1,14238,28.5365,19.704,0.9236,1,7.2793,5.235,185.212413678125
"718802",1071,"D-7",11432.1,13929.5,51.8776,26.1172,0.9557,1,8.9151,7.9822,82.006133482559
"718803",1072,"D-7",10829.2,14245.5,39.1221,22.8884,0.9384,1,8.3049,5.9595,156.763789925845
"718804",1073,"D-7",10881.3,14303.6,23.933,17.7494,0.9546,1,6.0281,5.1207,77.1287493386136
"718805",1074,"D-7",10818.1,14209.2,52.239,26.2265,0.9544,1,8.9695,7.8835,87.4023622515809
"718806",1075,"D-7",11275.5,14019.7,18.8279,15.8878,0.9373,1,5.6958,4.4457,158.117504823151
"718807",1076,"D-7",10930.1,14610.4,39.4892,23.0033,0.9378,1,8.3255,6.1861,115.342190842448
"718808",1077,"D-7",11523.3,13858.8,18.0068,15.8176,0.9044,1,5.671,4.2225,271.0404320064
"718809",1078,"D-7",11575.2,14260.6,16.837,14.9696,0.9442,1,5.0807,4.5329,197.999174030427
"718810",1079,"D-7",11162.2,14098.2,36.0317,22.4812,0.8959,1,8.6971,5.3616,29.4928602507087
"718811",1080,"D-7",10683.1,14614.2,33.5939,21.2709,0.933,1,7.8279,5.678,70.3589391612259
"718812",1081,"D-7",11151.1,14309.7,15.7783,14.4909,0.9442,1,4.8096,4.3989,327.224582790096
"718813",1082,"D-7",11351.8,13702.2,35.3596,22.4824,0.8791,1,8.7305,5.3113,5.28399028670648
"718814",1083,"D-7",10732.6,14551.5,26.0108,19.0032,0.9051,1,7.0276,4.7562,141.345330962161
"718815",1084,"D-7",10988.6,14493.9,42.8471,25.5535,0.8246,1,10.2915,5.5303,52.5307743451702
"718816",1085,"D-7",11109.1,13998.7,29.5094,20.4464,0.887,1,7.8574,5.0676,21.6840345041789
"718817",1086,"D-7",11536.4,14508.6,51.4245,26.1886,0.9422,1,9.4638,6.9088,115.018582464981
"718818",1087,"D-7",10729.8,14728.9,19.5187,16.0748,0.9492,1,5.3749,4.8064,46.9244124528317
"718819",1088,"D-7",10994.2,14317.8,43.4936,24.9421,0.8786,1,9.7879,5.7328,72.7081730307995
"718820",1089,"D-7",11221.1,14670.8,39.0501,23.9327,0.8567,1,9.3642,5.2999,18.2356926556614
"718821",1090,"D-7",11237.4,14076.5,24.0721,18.1996,0.9133,1,6.6389,4.647,96.8833709940544
"718822",1091,"D-7",11082,13796.6,47.3507,25.0542,0.9479,1,8.9267,6.7926,29.6872614757071
"718823",1092,"D-7",10770.5,14558.8,41.7,24.5027,0.8728,1,9.4712,5.5115,139.572835629115
"718824",1093,"D-7",11319.5,13961.3,13.5356,13.6349,0.9149,1,4.745,3.8529,247.166519628839
"718825",1094,"D-7",10990.2,14041.5,38.9937,22.606,0.9589,1,7.7063,6.6913,97.2306980853662
"718826",1095,"D-7",10976.9,14366.5,59.676,28.1765,0.9446,1,10.3286,7.5318,151.571259580892
"718827",1096,"D-7",11063.7,13793.1,54.8324,27.5949,0.9049,1,10.5928,6.5031,179.884932085623
"718828",1097,"D-7",11011.9,14508.9,64.3051,30.6215,0.8618,0.9873,11.7218,7.1578,99.7488863489435
"718829",1098,"D-7",10895.7,14575.3,34.6973,21.8327,0.9147,1,8.2994,5.4319,77.8870900125855
"718830",1099,"D-7",11170.7,13984.9,27.8944,19.9524,0.8805,1,7.6306,4.6208,34.2329380150498
"718831",1100,"D-7",11042.2,14356.3,36.5525,22.1093,0.9397,1,7.9316,6.0681,110.981021849769
"718832",1101,"D-7",11512,13992.4,17.7231,15.5422,0.922,1,5.5667,4.2644,114.763622318508
"718833",1102,"D-7",10739.4,14255.4,50.4663,25.9344,0.9429,1,9.0918,7.4346,112.193361550063
"718834",1103,"D-7",11308.8,13849.2,35.7535,21.6653,0.9572,1,7.4605,6.2092,4.84743751648431
"718835",1104,"D-7",10858.8,14597.6,42.6998,24.6491,0.8832,1,9.4537,6.0491,27.1510244274303
"718836",1105,"D-7",10840.3,14400.3,36.1895,21.7661,0.9599,1,7.4582,6.3863,97.0171857712556
"718837",1106,"D-7",11160.8,13972.4,43.5719,24.5384,0.9093,1,9.0619,6.2728,16.5051292212167
"718838",1107,"D-7",10905.9,14819.9,59.8193,29.3289,0.8739,1,11.2735,6.858,171.464722965413
"718839",1108,"D-7",10965.1,13965.8,42.6317,25.0728,0.8522,1,9.8556,5.6428,104.528508715621
"718840",1109,"D-7",11072.9,14771.4,52.132,26.2018,0.9542,1,9.3585,7.2322,87.3228262156933
"718841",1110,"D-7",10905.1,14312.6,57.7528,28.9137,0.8681,1,11.5085,6.5153,147.490880314947
"718842",1111,"D-7",10995.1,14004.1,43.8795,24.6614,0.9066,1,9.3662,6.0474,10.5769501390016
"718843",1112,"D-7",11501.3,14020,35.1339,22.0787,0.9057,1,8.3313,5.4729,128.987453554094
"718844",1113,"D-7",11249.3,14086.7,30.2051,20.2044,0.9298,1,7.4214,5.3294,42.704795437132
"718845",1114,"D-7",11345.9,13994.6,24.3945,19.0467,0.845,1,7.6511,4.3964,108.99636066369
"718846",1115,"D-7",11481.6,14237,27.7409,19.298,0.9361,1,6.7397,5.5001,55.0076159906684
"718847",1116,"D-7",11229.9,14420.4,17.6403,15.3067,0.9461,1,5.156,4.6146,79.853661875987
"718848",1117,"D-7",10956.7,14129.5,46.5051,26.3035,0.8447,1,10.469,5.7533,115.848166989845
"718849",1118,"D-7",10684.5,14675.8,43.0987,24.8772,0.8751,1,9.6464,5.7194,82.720623923238
"718850",1119,"D-7",11305.9,14743.2,15.3971,14.4123,0.9315,1,4.9808,4.1223,4.07506599856928
"718851",1120,"D-7",10985.4,13893.1,28.1024,19.2184,0.9561,1,6.57,5.7711,122.43513241179
"718852",1121,"D-7",10934.6,14297.3,44.9121,24.5776,0.9343,1,8.6923,6.5671,88.9495087360376
"718853",1122,"D-7",11284.1,13913.7,45.058,25.093,0.8992,1,9.4659,6.2479,199.945364474475
"718854",1123,"D-7",10900.9,14440.4,25.395,19.1253,0.8724,1,7.4503,4.5299,120.781233558559
"718855",1124,"D-7",11308.7,14664.7,17.3819,15.2761,0.936,1,5.232,4.5441,98.0328398295672
"718856",1125,"D-7",11218.8,14275.5,54.1103,27.0979,0.926,1,9.9927,7.1877,54.0112669880932
"718857",1126,"D-7",11109,14303.5,20.2701,16.3945,0.9477,1,5.5479,4.8461,69.9332725042661
"718858",1127,"D-7",10684.2,14625.6,33.5295,22.2155,0.8537,1,8.8223,5.0508,138.278403156702
"718859",1128,"D-7",10812.1,14505.5,41.7147,24.1143,0.9015,1,8.9694,5.9747,131.301095134838
"718860",1129,"D-7",11222.4,14155.3,16.5954,15.0302,0.9231,1,5.2143,4.4009,317.08071651368
"718861",1130,"D-7",10672.7,14600.6,30.3772,20.7476,0.8868,1,7.8562,5.0914,147.020480097684
"718862",1131,"D-7",11431.9,14571.3,32.5082,21.3518,0.8961,1,8.0431,5.3233,119.098876057658
"718863",1132,"D-7",10679.5,14222.6,40.6168,23.327,0.938,1,8.4691,6.4289,229.146789084734
"718864",1133,"D-7",10741.2,14244.8,41.9453,23.4479,0.9587,1,8.1831,6.4799,154.060040265464
"718865",1134,"D-7",11076.8,13739.2,61.2323,28.9884,0.9157,1,10.7226,7.3051,37.9598675509627
"718866",1135,"D-7",11254,14255.2,17.6117,15.3608,0.938,1,5.3413,4.3462,87.1190118627294
"718867",1136,"D-7",10778.4,14720.8,24.1562,18.1956,0.9169,1,6.5076,5.1643,266.830630446751
"718868",1137,"D-7",11151.7,14480.9,19.8124,16.5965,0.9039,1,6.1832,4.3746,243.402622223668
"718869",1138,"D-7",11415.8,14252.5,25.3498,18.6061,0.9202,1,7.0435,4.9289,240.125437801508
"718870",1139,"D-7",10800.3,14193.9,22.5305,17.3002,0.946,1,5.9283,5.1854,108.183696062833
"718871",1140,"D-7",11163.5,13868.7,40.598,23.3931,0.9323,1,8.1156,6.7025,339.988488889474
"718872",1141,"D-7",10817.1,14458.2,18.2901,15.5391,0.9519,1,5.1452,4.7451,251.580164119988
"718873",1142,"D-7",11002.1,14294.9,43.6732,25.4598,0.8467,1,10.2109,5.6645,191.207121077052
"718874",1143,"D-7",11260.3,14369.6,16.6652,15.1095,0.9173,1,5.3903,4.0402,109.261082107325
"718875",1144,"D-7",11446.5,14204.5,17.1915,15.2924,0.9238,1,5.529,4.1847,112.799089143091
"718876",1145,"D-7",11246.2,14285.8,22.5539,17.6291,0.912,1,6.4183,4.7905,128.274149263774
"718877",1146,"D-7",11030.7,14654.9,31.0544,20.8181,0.9004,1,7.8571,5.0383,38.8703676571293
"718878",1147,"D-7",11500.4,14580.7,25.8301,18.8432,0.9142,1,7.0508,4.6637,357.893713590459
"718879",1148,"D-7",11211,13856.9,31.389,20.912,0.902,1,7.9678,5.0914,90.7549254494766
"718880",1149,"D-7",11167.7,14361.5,77.456,33.6007,0.8621,1,13.3639,7.5156,145.070744591568
"718881",1150,"D-7",10884.5,14334.5,20.8486,16.8576,0.9219,1,5.9496,4.8519,255.462664486225
"718882",1151,"D-7",10933.1,14334.4,37.7037,22.8917,0.9041,1,8.7563,5.5281,24.6812505541669
"718883",1152,"D-7",10678.4,14581.3,34.4769,22.1451,0.8835,1,8.5282,5.1004,145.429897404126
"718884",1153,"D-7",10802.8,14737.6,32.8506,21.9128,0.8597,1,8.6406,4.8212,84.4908353417392
"718885",1154,"D-7",11273.6,13921.5,49.0717,26.6689,0.867,1,10.6006,5.851,87.94994523533
"718886",1155,"D-7",11388,14311.4,12.7741,13.1231,0.9321,1,4.4241,3.8923,161.330838868619
"718887",1156,"D-7",11233.2,14805.1,28.1369,19.5411,0.926,1,6.9007,5.1935,89.0446536868676
"718888",1157,"D-7",11055.1,13848,19.9979,16.6995,0.9011,1,6.2167,4.4665,248.118439146133
"718889",1158,"D-7",11034,14336.3,51.1638,26.5593,0.9115,1,9.9064,7.1309,63.570553173614
"718890",1159,"D-7",11071.2,13838.7,36.7892,22.1219,0.9447,1,7.57,6.3398,58.5282282048143
"718891",1160,"D-7",11100,14718,28.8071,20.2987,0.8786,1,7.3652,5.283,103.860667733724
"718892",1161,"D-7",11039.2,14048.3,39.047,23.606,0.8805,1,9.2786,5.5874,78.1786398496462
"718893",1162,"D-7",11252.5,14807.3,25.4326,19.1304,0.8733,1,7.16,4.7755,50.4402576802109
"718894",1163,"D-7",11228,14239.1,21.6356,17.1325,0.9263,1,6.1362,4.4994,93.5747476475392
"718895",1164,"D-7",11290.7,14186.1,18.6797,16.1253,0.9027,1,5.7108,4.4063,149.929570455645
"718896",1165,"D-7",10991.8,13892.1,23.3289,17.6703,0.9389,1,6.0664,4.9637,117.582081010591
"718897",1166,"D-7",11054.1,14001.6,35.8379,21.9546,0.9343,1,8.1553,5.7666,28.4480981027761
"718898",1167,"D-7",10943.8,13812.3,20.3774,16.5683,0.9328,1,5.9146,4.5932,267.249125673993
"718899",1168,"D-7",11004.4,13788.9,118.4907,39.2919,0.9645,1,13.4894,11.5043,48.9802037572244
"718900",1169,"D-7",10694.3,14686.8,30.9211,20.2832,0.9445,1,7.14,5.9026,250.821343373349
"718901",1170,"D-7",11293.1,14408.1,13.6869,13.6142,0.928,1,4.6553,3.8259,2.60416152005195
"718902",1171,"D-7",11057.1,14217.3,69.5775,32.2782,0.8392,0.9902,12.7605,7.0635,118.59333936372
"718903",1172,"D-7",10727.1,14214.4,21.9835,17.1104,0.9436,1,5.9213,4.9537,183.910634081344
"718904",1173,"D-7",11084.9,13805.8,28.8562,19.9419,0.9118,1,7.2091,5.3151,110.4901193022
"718905",1174,"D-7",11162.7,14071.9,40.2904,23.5164,0.9155,1,8.674,6.0791,59.2725411127977
"718906",1175,"D-7",11362.1,14753.6,14.702,14.0554,0.9352,1,4.6962,4.2228,123.147843076528
"718907",1176,"D-7",11047,13809.2,29.9377,20.6961,0.8783,1,8.0078,4.9054,49.6648556525824
"718908",1177,"D-7",11161.2,14736.1,20.0036,16.5606,0.9166,1,6.0881,4.2353,116.62868913809
"718909",1178,"D-7",11436.5,14055.7,40.1813,24.4761,0.8428,1,9.8263,5.2099,131.239150249074
"718910",1179,"D-7",10949.4,14506,39.61,23.1877,0.9258,1,8.6335,5.8954,67.3755654484493
"718911",1180,"D-7",10648.4,14643.9,19.2792,16.2856,0.9135,1,5.8514,4.3231,232.556431094163
"718912",1181,"D-7",11085.3,14358.2,79.1756,34.241,0.8486,0.9701,12.8248,8.4061,356.720859924044
"718913",1182,"D-7",10910.2,14554.6,50.701,28.3094,0.795,1,11.6077,5.3602,120.988638382711
"718914",1183,"D-7",10725.1,14702.2,54.4963,28.3349,0.853,1,11.2819,6.4962,60.9509369965273
"718915",1184,"D-7",11151.2,14220.1,22.8414,17.4596,0.9416,1,6.0078,4.8421,165.139579890545
"718916",1185,"D-7",11325.6,14185.5,14.1768,13.9741,0.9123,1,4.997,4.0167,120.949582548318
"718917",1186,"D-7",11202.4,14027.5,14.8744,14.1544,0.933,1,4.7853,4.1496,111.790481162252
"718918",1187,"D-7",10888.8,14638.1,28.9259,20.177,0.8929,1,7.4007,5.1176,133.612479426775
"718919",1188,"D-7",11175.4,14165.5,34.9395,21.4152,0.9574,1,7.2283,6.5072,34.3728521553593
"718920",1189,"D-7",10943.7,14210,38.3377,22.6155,0.9419,1,8.2299,5.8356,91.463559201502
"718921",1190,"D-7",11021.4,14585.2,43.8494,25.7317,0.8322,0.9877,10.0728,6.0296,151.665305114907
"718922",1191,"D-7",11318.1,14726.5,29.2637,20.118,0.9086,1,7.3714,5.4452,39.96719394138
"718923",1192,"D-7",11118.5,14019.3,28.6929,20.5584,0.8531,1,8.1205,4.5519,25.569374297953
"718924",1193,"D-7",11466.3,14258.5,12.1313,12.7945,0.9313,1,4.3935,3.6878,95.1800911561104
"718925",1194,"D-7",11044,14687.5,21.8701,17.5827,0.889,1,6.7372,4.3748,236.117839091172
"718926",1195,"D-7",10712.1,14726.5,46.4851,26.2503,0.8477,1,10.2609,5.7311,10.8829899735709
"718927",1196,"D-7",11098.7,14266.7,18.6417,15.963,0.9193,1,5.6922,4.38,358.716374651027
"718928",1197,"D-7",11211.8,14262.9,19.5076,16.3275,0.9195,1,5.7799,4.5566,127.768652127905
"718929",1198,"D-7",10734.1,14699.4,49.495,25.3805,0.9655,1,8.5737,7.6831,78.4012057128122
"718930",1199,"D-7",10784.7,14285.7,31.978,21.6123,0.8603,1,8.4371,4.9976,101.229541982407
"718931",1200,"D-7",11501.3,14278.9,14.9726,14.2926,0.921,1,5.2885,3.7933,37.1750527408134
"718932",1201,"D-7",11066.2,13847.5,25.4893,18.2586,0.9608,1,6.3902,5.0756,158.195780577282
"718933",1202,"D-7",11242.7,14277.8,23.2784,17.7063,0.9331,1,6.3284,4.7147,14.9330405953666
"718934",1203,"D-7",11214.5,14364.7,17.133,15.1004,0.9442,1,5.1012,4.4426,64.9436212691986
"718935",1204,"D-7",10909.2,14354.2,31.2585,21.9029,0.8188,0.9826,8.6471,4.9346,1.96083193865342
"718936",1205,"D-7",11276.8,14194,23.8663,17.8405,0.9423,1,6.2925,5.058,108.600593447255
"718937",1206,"D-7",11513.5,13822.3,21.3118,17.1841,0.9069,1,6.1526,4.9382,63.2636771147871
"718938",1207,"D-7",11240.4,14454.7,24.7024,18.8067,0.8777,1,7.3469,4.4452,24.3118873687001
"718939",1208,"D-7",11017.2,13992.8,26.9542,19.0901,0.9294,1,6.868,5.0979,33.0190708286799
"718940",1209,"D-7",11107.4,14553.8,46.4477,26.2652,0.8461,0.9906,10.3362,5.8247,24.9747533542033
"718941",1210,"D-7",10943.9,13825.1,33.9459,21.9185,0.8879,1,7.702,6.369,74.6879258541845
"718942",1211,"D-7",11273.2,14072.4,25.6428,18.5014,0.9414,1,6.5711,5.2271,204.648813412022
"718943",1212,"D-7",11083.8,14661.4,80.3781,35.0853,0.8205,1,14.3928,7.0212,30.3508511455686
"718944",1213,"D-7",11168.1,13858,59.6749,28.2345,0.9407,1,10.2487,7.627,130.763354008271
"718945",1214,"D-7",11184.2,14038,31.5948,21.1466,0.8879,1,8.1461,4.9809,145.48760306407
"718946",1215,"D-7",11395.4,13799.1,35.8165,22.051,0.9256,1,7.9264,5.8407,173.04010004044
"718947",1216,"D-7",11083.6,14367.3,38.8416,24.1774,0.835,1,9.5541,5.226,23.7358257079994
"718948",1217,"D-7",11539.7,13896.1,14.2781,13.8473,0.9357,1,4.6569,3.9309,70.4803849265303
"718949",1218,"D-7",11418.5,14030.4,25.6608,18.9186,0.9009,1,7.1343,4.5292,89.2302406104347
"718950",1219,"D-7",11203.3,14245.5,17.2936,15.1926,0.9415,1,5.2976,4.3449,332.533459830226
"718951",1220,"D-7",11092.9,14393.6,26.6171,19.8849,0.8459,1,7.9705,4.5703,116.581089059078
"718952",1221,"D-7",11047,13829.2,30.0957,20.7202,0.8809,1,8.1585,4.7431,23.461908512227
"718953",1222,"D-7",10915,14282.8,37.7004,22.5533,0.9314,1,8.2142,6.007,238.957085011872
"718954",1223,"D-7",11062.9,14810.5,33.5175,22.3461,0.8435,1,8.8166,4.9829,48.0149991829988
"718955",1224,"D-7",11303.8,14399.9,15.4134,14.5801,0.9111,1,5.2616,3.911,41.5281265582812
"718956",1225,"D-7",11213,14754.6,16.9783,15.1694,0.9272,1,5.415,4.2928,123.147962827989
"718957",1226,"D-7",11404.8,13967.8,52.0215,27.5419,0.8618,1,10.9543,6.0687,116.066548341519
"718958",1227,"D-7",11097.8,13866.8,23.5446,18.0039,0.9128,1,6.7338,4.6292,50.6662902638403
"718959",1228,"D-7",11078.5,14304.3,39.5457,23.9359,0.8674,1,9.3619,5.5591,121.616328395756
"718960",1229,"D-7",11125.3,13809.5,27.5785,19.3325,0.9273,1,7.1006,5.1692,102.088079124569
"718961",1230,"D-7",10904.8,14615,27.5671,19.6238,0.8996,1,7.4289,4.872,137.240931906048
"718962",1231,"D-7",11071.3,14089.3,31.4577,20.6095,0.9307,1,7.4809,5.3947,121.654614904813
"718963",1232,"D-7",11320.2,13912.2,54.1777,29.966,0.7582,1,12.7217,5.4417,94.3489588816083
"718964",1233,"D-7",11443.9,14026,35.8135,23.6616,0.8038,1,9.9764,4.7725,112.147386931038
"718965",1234,"D-7",11222.1,14506.4,61.8372,29.6164,0.8859,0.9917,11.1291,7.3464,137.539186663195
"718966",1235,"D-7",10749.2,14339.3,35.1131,22.9289,0.8393,0.9849,8.8835,5.3139,100.73709846779
"718967",1236,"D-7",11095.9,14150.3,102.5703,36.2507,0.9808,1,11.9939,11.1229,81.8128945009755
"718968",1237,"D-7",11014,14617.5,18.0247,15.6239,0.9279,1,5.5217,4.4668,232.760668061694
"718969",1238,"D-7",11022.9,14444.2,73.3536,32.6136,0.8666,0.9796,11.6836,8.9603,355.476996856969
"718970",1239,"D-7",11096.4,14231.5,22.2667,17.3547,0.929,1,6.147,4.9361,186.730874353915
"718971",1240,"D-7",11254.5,14458.8,24.0624,18.2227,0.9106,1,6.6783,4.7931,77.8650682209779
"718972",1241,"D-7",11151.1,14068.7,34.8559,22.784,0.8438,1,9.0172,4.9876,24.032072150101
"718973",1242,"D-7",11203,14769.2,16.9319,15.0489,0.9395,1,5.1474,4.4215,97.1423649761253
"718974",1243,"D-7",11120.9,13951.5,31.8969,21.6411,0.8559,1,8.3771,4.9748,116.378804709307
"718975",1244,"D-7",11009.5,14677.8,51.1172,28.1214,0.8123,0.9823,11.051,5.9907,14.8113032694516
"718976",1245,"D-7",11311.2,14297.4,14.9588,14.2006,0.9322,1,4.95,4.0826,93.1185841054795
"718977",1246,"D-7",10768.7,14666.3,26.3674,18.7537,0.9421,1,6.5907,5.222,241.623199148805
"718978",1247,"D-7",10969,14751.3,48.0092,29.6354,0.6869,0.9405,12.1947,5.6861,34.2928215538217
"718979",1248,"D-7",10816.8,14267.6,48.7504,26.7672,0.855,1,10.6055,5.9096,86.1019718637539
"718980",1249,"D-7",10905.2,14472.9,34.5959,22.1493,0.8862,1,8.6413,5.1522,71.6571815583004
"718981",1250,"D-7",11115.6,14266.1,51.5407,27.5201,0.8552,1,10.8398,5.9376,145.213807455812
"718982",1251,"D-7",10868.6,14290.1,38.6264,23.793,0.8574,1,9.471,5.2359,162.679342770627
"718983",1252,"D-7",11104.9,14378.6,31.1006,21.8815,0.8163,1,8.7617,4.3576,93.3615633056798
"718984",1253,"D-7",10726.2,14007.6,90.1721,35.0915,0.9202,1,13.1015,8.9554,138.309100612988
"718985",1254,"D-7",11249.8,14318,23.1256,17.5095,0.9479,1,6.0214,4.9023,80.6378844875901
"718986",1255,"D-7",10948.8,14103.1,51.9066,26.9269,0.8996,1,10.1878,6.711,135.80571658724
"718987",1256,"D-7",10939.2,14005.3,43.4736,23.9791,0.9501,1,8.2588,6.9833,80.613927463028
"718988",1257,"D-7",11191.5,14166.6,30.8681,20.6063,0.9135,1,7.4454,5.5243,56.7584702846567
"718989",1258,"D-7",11288.6,14262,14.6047,14.0063,0.9355,1,4.8005,4.0861,33.3308044676289
"718990",1259,"D-7",11568.1,14382.5,15.1354,14.2498,0.9367,1,4.827,4.1658,98.9791510985029
"718991",1260,"D-7",11014.9,13856,23.0723,17.6433,0.9314,1,6.2149,4.8994,26.5906846817755
"718992",1261,"D-7",10962.5,14573.1,66.4158,30.5729,0.8929,1,11.5334,7.2449,18.1398542437047
"718993",1262,"D-7",11349,14243.7,13.7139,13.6755,0.9215,1,4.6244,3.9652,230.496885000974
"718994",1263,"D-7",11131.4,14318.6,92.4957,35.5991,0.9172,1,13.3137,8.7939,108.618765454557
"718995",1264,"D-7",11395,13997.6,44.7679,26.4907,0.8017,1,10.96,5.3894,85.6899492330346
"718996",1265,"D-7",10777.6,14579.2,36.8398,22.3654,0.9255,1,8.209,5.9835,42.0102291550295
"718997",1266,"D-7",11579.2,14146.6,14.0678,13.8366,0.9234,1,4.6992,4.039,231.397780782326
"718998",1267,"D-7",10750.3,14246.9,63.2755,29.8508,0.8923,1,11.0578,7.3627,122.168074017252
"718999",1268,"D-7",10803.6,14510.5,20.6666,16.6865,0.9327,1,5.7596,4.9451,118.740099830297
"719000",1269,"D-7",11235.5,14137.2,26.5685,19.1296,0.9124,1,6.9303,4.9024,90.4588014788483
"719001",1270,"D-7",10886.5,14529.2,35.4928,22.9651,0.8457,0.9815,8.1978,6.2878,118.491198675213
"719002",1271,"D-7",10706.2,14376.5,93.8508,36.9705,0.8629,1,14.7275,7.955,91.083915572344
"719003",1272,"D-7",11021.6,13865,33.9161,22.1123,0.8717,1,8.5915,4.967,135.290291724866
"719004",1273,"D-7",11242.1,14066.3,20.163,16.6032,0.9191,1,6.0561,4.2551,234.564962493153
