"","Cell.ID","x.start","y.start","x.end","y.end"
"312",312,11389.2,14084.8,11388.0846133841,14089.6740037646
"313",313,10959,13902,10960.0294521381,13906.8928752585
"314",314,10971.7,14210.4,10972.7090549906,14215.297122423
"315",315,10804.4,14519.5,10801.5772572426,14523.6269993125
"316",316,10965.1,13917.5,10961.7038109484,13913.8304087522
"317",317,10718.1,14059.8,10713.7023113978,14062.1791458463
"318",318,11257.2,14660.7,11261.425537313,14663.3729823076
"319",319,11234.1,14106.8,11236.0893871814,14111.3871928935
"320",320,10963,14625.3,10964.9428471489,14629.9070972375
"321",321,11109.9,14690.8,11109.7508545939,14695.7977750698
"322",322,11569.4,14323.9,11569.2919802151,14328.8988330364
"323",323,11076.5,14493,11076.9681863835,14497.9780318913
"324",324,11144.3,14369.5,11147.6709259358,14373.1928117113
"325",325,11490.9,13947.8,11492.7860216619,13952.4306503097
"326",326,10879.4,14658.5,10879.6223929137,14663.4950516906
"327",327,10795.8,14620.9,10800.7999386728,14620.9247642453
"328",328,10831.8,14412.8,10829.0670044859,14408.6130278817
"329",329,11368,14004.1,11367.9066798484,14009.0991290591
"330",330,11209.2,13875.1,11209.03980774,13880.0974331851
"331",331,11638.7,14332.9,11642.0435874378,14336.6175829575
"332",332,11489.3,13966,11486.0444350799,13969.7949040898
"333",333,11215.2,13816.9,11219.6320577518,13819.2144900269
"334",334,10728.6,14543.4,10725.5482793265,14547.360681877
"335",335,11175.2,13833.2,11176.77268096,13837.9462274069
"336",336,11453,14591.7,11455.7424782336,14595.8807670514
"337",337,10832,14049.2,10835.7225406432,14052.5380669795
"338",338,11201.4,14280.4,11198.7624832124,14284.6477647293
"339",339,11498.5,13942.1,11502.7930497613,13944.6631472347
"340",340,10916.8,14330.9,10921.7664057632,14331.4786309663
"341",341,11119.7,14598.1,11118.5528849839,14602.9666340668
"342",342,10733.8,14288.5,10732.1839775512,14293.2316457438
"343",343,11021.1,14698.5,11016.4219598677,14700.2652026855
"344",344,11119.1,14728.1,11118.6784330278,14733.0821964321
"345",345,11152.9,14655,11149.1080301887,14658.2589821955
"346",346,11005.9,14389.5,11004.3784252434,14394.262857363
"347",347,10663.6,14206.3,10659.8926172995,14209.6548939643
"348",348,10893,14690.2,10894.8704350736,14694.8369680434
"349",349,11485.4,13843.2,11489.0952843963,13846.5682151402
"350",350,10729.8,14241.7,10728.482322055,14246.5232483694
"351",351,10802.5,14312.3,10803.4583397933,14317.2072991391
"352",352,10800.3,14795,10805.1665909838,14796.14729778
"353",353,10715.4,14569.7,10713.9457185614,14574.4838337657
"354",354,11003.2,14668.8,11005.1154277291,14673.4185643456
"355",355,10785.4,14257.1,10780.4902980386,14258.0459527738
"356",356,11054.2,13888.3,11054.0588465925,13893.2980071744
"357",357,10953.3,14035.3,10950.3191099098,14039.3142613604
"358",358,10686.5,14513.2,10687.1158138526,14518.1619324158
"359",359,11052.2,14599.2,11049.9655295388,14603.6729343566
"360",360,10823.5,14338.8,10827.0547099241,14342.3162533122
"361",361,10823,14746.8,10820.3741342848,14751.0549769971
"362",362,10863,14447.2,10859.3225933873,14450.5877249896
"363",363,10994.8,14361.8,10994.5808184574,14366.795193635
"364",364,11070.1,14383.1,11071.8792876813,14387.7727010762
"365",365,11109.9,14254.8,11113.6208551944,14258.1399456017
"366",366,10913.8,14045.6,10917.6324599513,14048.8112693318
"367",367,11278.5,13830.8,11282.4815550778,13833.8244369993
"368",368,10830.3,14384.6,10834.4297390223,14387.4187329791
"369",369,11042.7,13893.1,11039.7597710487,13897.1441381918
"370",370,10998.2,14551.2,10999.7697617515,14555.9471937019
"371",371,11064.3,14449.3,11059.3681863664,14450.1229303032
"372",372,11008.1,14324.5,11008.8053391863,14329.4499996598
"373",373,10869.9,14585.3,10874.8738319549,14585.8108773672
"374",374,10872,14696.1,10870.582680403,14700.8949145102
"375",375,11425.1,14343.9,11424.5035341963,14348.8642953725
"376",376,11387.7,13789.1,11391.0951820157,13792.7705229982
"377",377,10699.8,14406.6,10704.3514685497,14408.6698149776
"378",378,10738.6,14209,10743.5959642642,14208.7991491335
"379",379,10906.9,14583,10906.358547844,14587.9705964997
"380",380,10983.6,14029.8,10979.7245173965,14032.9592142362
"381",381,10833,14397,10832.6575631434,14401.988259917
"382",382,10857.4,14393.8,10859.1224942723,14398.4939336895
"383",383,10968.8,14079.5,10968.8370458397,14084.4998627587
"384",384,11130,13995.9,11125.5483957884,13998.1766686064
"385",385,10962.6,14642.2,10967.5954988789,14641.9878892947
"386",386,11288.6,13962.8,11285.7704360697,13966.9223255529
"387",387,11024.9,13746,11028.377379034,13749.5927475634
"388",388,10841.9,14501.1,10843.6438989561,14505.7860235201
"389",389,11056.3,14654.1,11052.0826491042,14656.7858800089
"390",390,11085.5,14098.8,11086.228961111,14103.7465761592
"391",391,11065.2,14371.8,11067.2927480341,14376.3409696834
"392",392,11046.9,14658.4,11049.6622807875,14662.5677097849
"393",393,11523.3,13921.1,11523.8639323297,13926.0680962478
"394",394,11297,13847.8,11293.4788196323,13851.3498294069
"395",395,11092.1,14578.3,11094.7273445553,14582.5540640084
"396",396,10830.9,14226.8,10830.9177827548,14231.7999683773
"397",397,11173.3,14025.5,11168.6132068661,14027.2418295324
"398",398,11027,13765,11023.5864083535,13768.6534082815
"399",399,10909.3,14709.1,10909.748912789,14714.0798069549
"400",400,10785.9,14213.7,10789.594346673,14217.0692436331
"401",401,10724.2,14444,10721.2438706561,14448.0325301366
"402",402,10723,14427.9,10723.6854145819,14432.8527978811
"403",403,11622.9,14429.4,11619.9196981483,14425.3853018952
"404",404,11027.6,14347.7,11029.7175059219,14352.2294777481
"405",405,10838.8,14261.3,10843.5861359655,14262.7466867387
"406",406,11334.7,14133.7,11338.3154053813,14137.1538158505
"407",407,11278.8,14165.2,11275.9540998251,14161.088935394
"408",408,10778.2,14468.1,10775.7241803875,14472.4439978414
"409",409,11036.7,14437.9,11036.8794908103,14442.8967772663
"410",410,11611.3,14015.3,11616.2020246354,14016.2849641993
"411",411,11145.3,14625.3,11149.5183186725,14627.9843598077
"412",412,10808.9,14286.2,10805.1817748644,14289.5428732911
"413",413,11027.1,14162.3,11027.1103014113,14167.2999893881
"414",414,11479,13957.3,11476.2028853262,13961.4444118403
"415",415,11384.6,14012.7,11382.2709045857,14017.1243999086
"416",416,11059.1,14275,11061.4654349826,14279.4050785853
"417",417,10826.2,14442,10822.9964005839,14445.8388736344
"418",418,10821.6,14506,10822.5744354941,14510.9041284106
"419",419,11125.3,14041.2,11120.4529591675,14042.4272714323
"420",420,10917.3,13874.3,10915.0983372449,13878.7891737673
"421",421,10758.1,14412.5,10757.5813763919,14417.4730302184
"422",422,11157.2,14036.7,11155.9737820997,14041.5473074651
"423",423,11174.2,14436.3,11170.7795092743,14439.9469498482
"424",424,10893.5,14000.4,10889.0327625155,14002.6458382081
"425",425,10771.4,14676.1,10766.865653188,14678.2070593225
"426",426,11020.7,13803.2,11025.441230673,13804.7876812354
"427",427,11540,13906.9,11544.529757204,13909.0169080454
"428",428,10744.5,14443.2,10745.7843470241,14448.0322306155
"429",429,10731.5,14323.6,10731.9137999933,14328.5828475359
"430",430,11056.5,14401.2,11060.061794413,14404.7090768814
"431",431,10949,14481.5,10949.5895675091,14486.4651193492
"432",432,11547.8,13974.7,11551.6527409414,13977.8869087277
"433",433,11236.7,14119.3,11234.8751662287,14123.9551027601
"434",434,10923.1,14364.9,10923.3938033155,14369.8913604971
"435",435,10897.2,14321,10900.0611055362,14325.1004969346
"436",436,11367.9,13787.7,11366.4812717577,13792.4944979064
"437",437,10810.2,14306.6,10807.491218617,14310.8026781246
"438",438,11022.9,14178.7,11022.9855282389,14183.6992684385
"439",439,11420.7,13922.8,11423.2261125425,13927.1149455875
"440",440,11187.8,14013.3,11192.5503537652,14014.8601727805
"441",441,11091.8,14335.8,11093.3729081115,14340.5461521333
"442",442,10996.7,14037.1,10991.7118941698,14036.755325913
"443",443,11087.5,14611.5,11084.1566597465,14615.2178052597
"444",444,10851,14575.8,10854.64882767,14579.2184874776
"445",445,11170.1,14654.2,11170.5223749952,14659.1821279955
"446",446,10797.4,14673.8,10793.5336787732,14676.9704195576
"447",447,11116.4,14464.6,11113.6904084278,14468.8021558172
"448",448,11592.7,14169,11595.3137369596,14173.2624381645
"449",449,10888.4,14260.9,10885.2911877833,14264.8160294434
"450",450,10959,13817.9,10960.9676173286,13822.496572859
"451",451,11220.7,14474.1,11217.670221264,14478.0774917738
"452",452,10978.5,14354.9,10981.4727207953,14358.9203147978
"453",453,10864.4,14503.1,10860.1007992698,14505.6528166956
"454",454,11395.7,13983.1,11395.8099551858,13988.0987908395
"455",455,10854.4,14383.9,10851.9152722492,14388.2389086191
"456",456,11489.7,13957.5,11492.3521266738,13961.7386582908
"457",457,11237.5,14153,11235.2610297926,14157.4706836625
"458",458,10825.6,14639.5,10820.8244347377,14640.9812077591
"459",459,11147,13922.7,11150.8386926106,13925.9038163246
