"","Cell.ID","x.start","y.start","x.end","y.end"
"1094",1094,5765.5,6180.4,5760.81953846999,6182.15877226101
"1095",1095,5358.8,6655.9,5357.08482937065,6651.20338529234
"1096",1096,5869.2,6376.2,5866.79183508033,6380.58186509601
"1097",1097,5027.8,5866.3,5023.95679852219,5869.49840622826
"1098",1098,5589.9,5817.7,5594.8817946182,5818.12628908274
"1099",1099,6028,6142.5,6025.40880414283,6146.77617867141
"1100",1100,5866,6332.4,5867.78963062117,6337.06874953706
"1101",1101,5994.7,6254.3,5993.44636597914,6259.14028942748
"1102",1102,5687.8,6353.9,5682.96699719928,6352.61856177355
"1103",1103,5526.1,5905.2,5522.6153767655,5908.78572181207
"1104",1104,5457.8,6497.5,5460.00646124349,6501.9868172217
"1105",1105,5717.2,6127.3,5720.71253140833,6130.85838771152
"1106",1106,5856.9,6636.6,5852.64012153632,6639.21790669709
"1107",1107,5557.7,6594.9,5552.73338393949,6594.32317688374
"1108",1108,5973,6211.3,5971.21228364649,6206.63051713362
"1109",1109,5684.2,6031.8,5689.04988130075,6033.01599809566
"1110",1110,5944.3,6104.2,5947.53953131592,6108.00860037982
"1111",1111,5723.2,6307,5726.61533250286,6310.65178092099
"1112",1112,5921.6,6436.5,5919.41494544928,6440.99728102417
"1113",1113,5737.3,5758.9,5741.59589919003,5761.45836864996
"1114",1114,5423.6,5999.2,5425.23863050145,6003.92386389301
"1115",1115,5312.8,6057,5308.63556000861,6059.76720789933
"1116",1116,6020.2,6425.5,6019.82985367442,6430.48628034688
"1117",1117,5702.9,6608.8,5703.97285220202,6613.68354258225
"1118",1118,4905.5,6119.2,4910.25061562211,6120.75937526302
"1119",1119,5729.4,6466,5731.45959369181,6470.55610292077
"1120",1120,5883.7,6184.6,5886.28170676663,6188.88191431151
"1121",1121,4956.5,6284.9,4954.33013179634,6289.40462784021
"1122",1122,5099.1,6037.3,5096.07874260484,6041.28396834226
"1123",1123,5365.5,5902.3,5362.56437789761,5906.34748352337
"1124",1124,5862.2,6287.1,5859.68868153692,6282.77642745209
"1125",1125,5418.8,6315.7,5421.77321158244,6319.71995185121
"1126",1126,5694,5986,5689.42824269628,5988.02460740784
"1127",1127,4889.6,6162,4886.93161915996,6166.22844459494
"1128",1128,5702.6,5850,5699.67756811218,5845.9429823933
"1129",1129,5365.3,5947.5,5363.02457914342,5951.95224212341
"1130",1130,5853.6,5890.2,5858.57585349235,5890.69079733358
"1131",1131,5116,5933,5118.69839882621,5937.20935194237
"1132",1132,5785.7,5831.1,5782.41022726061,5834.8652882125
"1133",1133,5465.9,5853.3,5470.19957480212,5855.85218661563
"1134",1134,5103.9,6034.3,5107.50897646395,6037.76053303447
"1135",1135,5723.9,6078.1,5721.68790068869,6082.58404021357
"1136",1136,5981.5,6090,5978.77685662834,6094.1933864808
"1137",1137,5757.2,5822.6,5753.44225615192,5825.89838766251
"1138",1138,5833.2,6038.3,5828.64628099034,6040.36485911895
"1139",1139,5324.5,6638.9,5327.16351664577,6643.13151025967
"1140",1140,5833.7,6201.4,5833.43661867459,6206.3930582089
"1141",1141,5887.2,6602,5890.48944206677,6605.76557709911
"1142",1142,5629,5878.8,5633.7095087537,5880.47944255598
"1143",1143,5260,6217,5258.70453559347,6221.82926205247
"1144",1144,5942.1,6045.8,5937.14619814704,6046.47812034447
"1145",1145,5891.1,6458.5,5894.28259111343,6462.35630831298
"1146",1146,5375.4,6076.7,5376.12399938826,6081.64730481028
"1147",1147,5806,6558.3,5801.02685876252,6558.81755795043
"1148",1148,5625.5,6323,5625.20083226634,6318.00895815815
"1149",1149,5871,5941.6,5874.54178940749,5945.12926731674
"1150",1150,5934.1,6148.6,5937.51593282005,6152.2512193811
"1151",1151,5738.8,5878.6,5736.36582963093,5874.23252766302
"1152",1152,6048.6,6324.6,6046.15003731396,6328.95863313861
"1153",1153,5915,5952.7,5918.08900454551,5956.63167278875
"1154",1154,5692.6,6083.9,5688.55883892173,6086.84431946967
"1155",1155,4965.1,6022.2,4967.18244157674,6026.74570534455
"1156",1156,5245.9,6714.8,5247.67838230983,6719.4730457263
"1157",1157,5167.8,6150.7,5168.6710231052,6155.62354737463
"1158",1158,5638.2,5780.1,5633.43445169708,5781.6131256962
"1159",1159,5724.2,6635.3,5728.34087397096,6638.10234950651
"1160",1160,5619.9,6320,5615.81081015062,6322.87724284267
"1161",1161,5134.3,6064.9,5131.355318906,6068.94089758032
"1162",1162,6038.5,6331.4,6036.42882659029,6326.84914945237
"1163",1163,5676.4,6029.9,5681.33485178746,6029.09548907042
"1164",1164,5605.6,6057.6,5607.55288479235,6062.20285139754
"1165",1165,5831.5,6407.6,5836.18475794868,6409.34729590003
"1166",1166,5782.6,5992.4,5786.74378411635,5995.19804453093
"1167",1167,5675.4,5987.7,5680.35857726802,5988.34227056373
"1168",1168,5833.3,5876.3,5828.31611901831,5876.70116126481
"1169",1169,5871.3,5934.5,5875.36914746266,5937.4055187019
"1170",1170,5780.4,5929.9,5778.69398375614,5925.20005227947
"1171",1171,5421.3,6072.3,5425.32776800834,6075.26261453298
"1172",1172,5978.4,6229.9,5980.32061765392,6234.51640854209
"1173",1173,5604,6201.5,5603.25482380985,6196.55584057239
"1174",1174,5057.9,6283.2,5061.27378232407,6286.89020227492
"1175",1175,5665.2,5869.8,5661.99919467831,5873.64120362551
"1176",1176,5080.9,5994.7,5083.08853789463,5999.19558693429
"1177",1177,5006.7,6372.7,5011.68877556489,6373.03484080266
"1178",1178,5892.9,6033.3,5887.94237194582,6033.94955683079
"1179",1179,5679.8,6666.9,5684.19890712963,6669.27689210206
"1180",1180,5766.4,5930.5,5762.74019622579,5933.90673396882
"1181",1181,5561.3,6213.2,5563.60812088587,6217.63537799699
"1182",1182,5200.2,6558.1,5203.07903070709,6562.1879312846
"1183",1183,5826.8,6401.2,5830.41562940337,6404.65358133211
"1184",1184,5595.1,6084.8,5595.46145039455,6089.78691824801
"1185",1185,5589.1,5950.6,5585.48631263938,5947.14438664493
"1186",1186,5781.9,6383.8,5783.03055968371,6388.67050662679
"1187",1187,5126.9,6018.8,5125.09473922319,6023.46272812072
"1188",1188,6025.7,6448.5,6021.77728030593,6451.60036613996
"1189",1189,5737.3,6407.8,5739.31258122119,6412.37706421499
"1190",1190,5659.6,5820,5663.77852244674,5822.74589696859
"1191",1191,5824.6,6717.8,5829.39642344023,6719.21220472383
"1192",1192,5790.8,6405.3,5790.24451008139,6410.26904728799
"1193",1193,5612.1,5876.7,5607.94106299099,5879.47547166353
"1194",1194,4944.1,6372.2,4946.80351263473,6376.40606935675
"1195",1195,5096.4,6046.6,5093.04562890764,6050.30785579206
"1196",1196,5475,6439.6,5474.77872872073,6434.60489849743
"1197",1197,5427.1,5767.9,5422.4679755218,5769.78264421317
"1198",1198,5806.8,6154.7,5808.14331866366,6159.51617015562
"1199",1199,5689.1,6372.8,5687.31369090353,6368.12997860691
"1200",1200,5286.1,6072,5286.68608924304,6076.96553112962
"1201",1201,5973.8,6334.7,5978.47596252039,6336.47069887557
"1202",1202,5866.8,6298.9,5865.24302548102,6294.14859701275
"1203",1203,5117.7,6239.7,5114.80437463039,6243.77619353305
"1204",1204,5661,5841.7,5657.74859450338,5845.49846841458
"1205",1205,5274.6,6596.4,5271.55470087571,6600.3656214196
"1206",1206,5891.4,6001.8,5890.85088796197,6006.76975612779
"1207",1207,5052.7,6252.6,5054.12915418109,6257.39140045568
"1208",1208,5682.4,6464.9,5679.74760005462,6469.13848729262
"1209",1209,5845.5,6503.8,5842.23644227754,6507.58803260178
"1210",1210,5377.4,6356.3,5376.60720236757,6361.23674709845
"1211",1211,5385.5,5927.5,5385.1611042272,5932.48850174453
"1212",1212,5733,6252.7,5736.39603508861,6249.03026626621
"1213",1213,5802.9,5871.1,5804.57878825361,5875.8097420311
"1214",1214,5823,6419.7,5827.44205648254,6421.99524164434
"1215",1215,5179.5,6240.6,5177.65515442619,6235.95279171881
"1216",1216,5494.7,6311.4,5491.91804692139,6315.55460432152
"1217",1217,5852.8,5784,5855.96494875973,5787.87080086653
"1218",1218,5871.2,6367.2,5876.16734120076,6367.77054482314
"1219",1219,5107,6138.9,5107.53829169981,6143.87093975481
"1220",1220,5665.6,6113.8,5660.60164783658,6113.67164248989
"1221",1221,5193.2,5951.5,5192.90817636203,5956.49147663165
"1222",1222,4992.7,6086.8,4997.69961940793,6086.8616909704
"1223",1223,5719.8,5979.3,5720.6697581673,5984.2237709868
"1224",1224,5622.3,6667.1,5626.10369397944,6670.34529075905
"1225",1225,5716.6,5826,5712.02729353469,5828.02246275173
"1226",1226,5376.8,6130.1,5371.80309275999,6130.27583524874
"1227",1227,5857.2,6139.3,5854.46376968703,6135.11514114045
"1228",1228,5601.5,5901.8,5603.33967532841,5906.44925743383
"1229",1229,5642.3,6102.1,5643.80824076619,6106.86709657876
"1230",1230,5804,6232.2,5808.27831983617,6234.78765905394
"1231",1231,5791.3,6276.3,5792.10205948958,6281.23525081178
"1232",1232,5416.2,5999.5,5412.62216605752,6002.99272161502
"1233",1233,5692.5,6532.2,5697.39888039437,6533.20048532305
"1234",1234,4976.5,6036.3,4978.49229623735,6040.88593018946
"1235",1235,5904.3,6466.3,5902.20779521017,6470.84122000319
"1236",1236,5628,6361.8,5632.95055138374,6361.09854366001
"1237",1237,4986.8,6031.4,4987.50320890511,6036.35030274183
"1238",1238,5138.1,6074,5142.84980941615,6075.5618292193
"1239",1239,5843.2,6495,5843.56196990537,6499.98688056681
"1240",1240,5439.2,6515.9,5442.79232944028,6519.37781097711
"1241",1241,5442.4,5853.7,5443.28616329877,5858.62084490793
"1242",1242,5318.6,6550.5,5319.84950311308,6545.65864254879
"1243",1243,4970.8,6032.7,4971.32870790779,6037.67196821674
"1244",1244,5524.3,5971.9,5520.2885264794,5974.88464071432
"1245",1245,5011,6250.7,5014.91911645179,6247.59508031709
"1246",1246,6033.9,6158.2,6029.39045427954,6160.35962899477
"1247",1247,5706.3,6744.5,5711.01707089655,6746.15808388114
"1248",1248,5846.6,6169.8,5849.97222408329,6173.49162629908
"1249",1249,5857.3,6114.8,5852.59157795512,6116.4824868045
"1250",1250,5721.3,5902.3,5716.56592272655,5903.9088854431
"1251",1251,5854.6,5933.3,5858.27081048138,5936.69487119193
"1252",1252,5407.7,5914,5403.57515205161,5916.82588559617
"1253",1253,5705.9,6339.2,5708.00282507107,6343.73631201754
"1254",1254,5004.8,5940.5,5003.32009197055,5945.27596819759
"1255",1255,5035.3,5938.9,5031.59091061179,5942.25300699526
"1256",1256,5700.3,5771.8,5700.15084601656,5776.79777481378
"1257",1257,5814.3,5870.4,5815.06257092885,5875.34150640781
"1258",1258,5461,5901.7,5457.0038283333,5904.70509767067
"1259",1259,5766,6456.8,5761.47602977302,6458.92924714051
"1260",1260,5472.2,5883.6,5477.14911926211,5884.31149035793
"1261",1261,5406,6013.3,5408.70442488338,6017.50548285577
"1262",1262,5552.7,6140.7,5549.82489714052,6144.79069475119
"1263",1263,5540.2,6259.9,5537.73256520542,6264.24876597836
"1264",1264,5763.5,6015.1,5760.78371466224,6019.29783205522
"1265",1265,5476.3,6058.6,5476.66830499894,6063.58641669215
"1266",1266,5510.1,5950.9,5515.09944005084,5950.82517234395
"1267",1267,5778.8,5801,5781.2235400062,5805.37338013879
"1268",1268,5343.3,5747.6,5342.97236344074,5752.5892538806
"1269",1269,5137.6,6336.4,5139.95605609795,6340.81010200146
"1270",1270,5938.3,5948.6,5940.7725572014,5952.94585559882
"1271",1271,5321.7,6570.4,5324.11064918918,6574.78049888559
"1272",1272,5883.5,5875,5886.7512394796,5878.79861051521
"1273",1273,5527.4,6424,5530.5613472602,6427.87374282838
"1274",1274,5893,6440.9,5896.74987309684,6444.20733302792
"1275",1275,5746.8,6388.1,5750.84045897818,6391.04528288041
"1276",1276,5864.6,6243.9,5861.90406953182,6239.68906674112
"1277",1277,5961.3,6395.8,5956.72333689963,6397.81349319983
"1278",1278,5564.8,6503.2,5565.71238281838,6508.11605101608
"1279",1279,5340.1,5970.8,5335.27303491226,5972.10399694853
"1280",1280,5294,6698.9,5296.76698226328,6703.06458991435
"1281",1281,5852.2,6109.7,5848.32783095665,6112.8632747114
"1282",1282,5629.9,6330.1,5625.43153011649,6332.34338514307
"1283",1283,5861.5,6055.1,5864.07282475244,6059.3872570244
"1284",1284,5130.7,5958.5,5128.97156296443,5963.19174865206
"1285",1285,5953.9,6134.6,5958.3110094328,6136.95435676645
"1286",1286,5088.5,5919.7,5092.26088497833,5922.99480563611
"1287",1287,5677.4,6080.6,5681.20970065631,6083.83823731516
"1288",1288,5061.6,5957.4,5059.8825426509,5962.09577898266
"1289",1289,5457.7,6033.8,5457.33769971592,6038.78685657545
"1290",1290,5792.3,5801,5796.60852384453,5803.53704991696
"1291",1291,5878,5908.8,5882.99482828651,5909.02735520287
"1292",1292,5598.4,6184,5594.96979217027,6187.63781173851
"1293",1293,5686,6091.2,5681.43451737977,6093.23871735274
"1294",1294,4960.9,5997.5,4961.8703332632,6002.40494172833
"1295",1295,6019.2,6293.1,6015.72546829153,6296.69550127337
"1296",1296,5306.3,6013.2,5304.63893336566,6017.91602137785
"1297",1297,5852.2,6273.5,5855.52915080843,6277.23051670613
"1298",1298,5675,6036,5672.24706888846,6031.82610849505
"1299",1299,5930.7,5998.1,5926.200491046,6000.28046306387
"1300",1300,5997.5,6498.2,5998.03581563235,6503.17120725862
"1301",1301,5657.9,6377.9,5659.52353644046,6382.62907278719
"1302",1302,5506.6,5930.2,5504.33143250651,5934.6557380452
"1303",1303,5300.2,6030.9,5295.95696453474,6033.54511815247
"1304",1304,5830,5953.5,5826.86347640764,5957.39386950919
"1305",1305,5626.6,6561.3,5621.63817087926,6560.68335441578
"1306",1306,5917.3,5907.7,5912.7457258231,5909.76363434785
"1307",1307,5338,5768.7,5339.16925942147,5773.56136116795
"1308",1308,5153.5,6411.5,5158.16992450462,6413.28656237537
"1309",1309,5390.3,6143.5,5387.30418380457,6147.50313443731
"1310",1310,5772.2,6125.7,5772.93968415484,6130.64498405974
"1311",1311,5850.9,6054.6,5855.88498738514,6054.98717020803
"1312",1312,5170,6189.4,5166.23828316328,6192.69385586211
"1313",1313,4988.3,6266.6,4992.75637407409,6268.86731782328
"1314",1314,5742.3,5816.1,5747.05829001266,5817.63579821441
"1315",1315,5846.7,5785.5,5850.55891018314,5788.67943583021
"1316",1316,5729.6,6042.2,5726.03560379267,6045.70643404005
"1317",1317,5849,5993.6,5844.11543640924,5992.5318059503
"1318",1318,5609.6,6489.2,5613.97508325688,6491.62046410743
"1319",1319,5753.5,6187,5755.47201934522,6182.40531397133
"1320",1320,5766.9,6505.6,5768.24434446983,6510.41588392161
"1321",1321,5371.5,6136.5,5369.88638474229,6141.23246720011
"1322",1322,5094.4,5925.5,5093.22256563275,5930.35938764772
"1323",1323,5483.3,5926.9,5480.44518043828,5922.79512420772
"1324",1324,5515.1,6335.4,5519.87246690911,6333.90883951185
"1325",1325,5824.3,6153.8,5825.17785640487,6158.72233360637
"1326",1326,5873.9,6233.6,5877.9162888513,6236.57815779684
"1327",1327,5628.4,6380.9,5632.01313543068,6384.35619044029
"1328",1328,5652,5876.9,5656.7447146806,5878.4772389165
"1329",1329,5929.6,6332.7,5931.0740703059,6337.47777319818
"1330",1330,5534.8,6453.1,5530.00570017592,6451.6806025233
"1331",1331,5274.1,6655.4,5273.33713973294,6650.45853825139
"1332",1332,5960.4,6445.9,5957.51681648086,6441.81499659792
"1333",1333,5286.6,6673.1,5288.42471834837,6677.75514800507
"1334",1334,5283.8,6201.4,5281.75461423271,6205.9624989932
"1335",1335,5922.6,6015.2,5922.61569120464,6020.19997537855
"1336",1336,5607.6,6522.5,5606.06818911493,6527.2595751294
"1337",1337,5042.2,6003.9,5046.2920259844,6006.7732078489
"1338",1338,6036.2,6383.2,6032.86238183762,6386.92294305653
"1339",1339,5989.8,6259,5987.79252768743,6263.57930725266
"1340",1340,5943.1,6117.8,5939.52941382271,6114.29986938093
"1341",1341,4882.6,5993.6,4879.61052492155,5997.60787209817
"1342",1342,5336.7,6559.7,5337.84006644381,6564.56829010061
"1343",1343,5675,6648.1,5670.64229266037,6650.55160901085
"1344",1344,5773.1,5975.9,5769.19216619804,5979.01910804177
"1345",1345,5515.8,6308.9,5514.49194921954,6313.72586812457
"1346",1346,4926.9,6108.1,4922.89521646544,6111.09361133772
"1347",1347,5494.4,5899.4,5498.62154584896,5896.72071825947
"1348",1348,5971.4,6406.4,5966.40008673981,6406.37054850545
"1349",1349,5583,5796.5,5587.35357811524,5798.95893423956
"1350",1350,6013,6348.7,6010.21517682002,6352.85268104437
"1351",1351,5782.4,6099.5,5780.7180718013,6104.20862161725
"1352",1352,5889.8,6644.2,5889.8022165003,6649.19999950871
"1353",1353,5133.1,6236.2,5137.09596259594,6239.20537567234
"1354",1354,5901.7,6293.2,5904.95265748954,6296.99739637854
"1355",1355,5958.2,5938.6,5962.87784900094,5940.36570912792
"1356",1356,5712.1,6083.6,5709.73100238799,6088.00316367108
"1357",1357,5595.2,6218.4,5594.00197198238,6213.54564846051
"1358",1358,5541.3,5934.3,5536.3287683599,5934.83558937671
"1359",1359,5640,6666.9,5644.81271499196,6668.25564538365
"1360",1360,5449.7,5940.3,5448.99671094696,5945.25029135586
"1361",1361,5486.9,5909.7,5484.74640191527,5914.21242897888
"1362",1362,5641.5,6369.4,5637.22832194604,6371.99860858986
"1363",1363,5923.8,6210.2,5924.66515875153,6215.12458123445
"1364",1364,5393.2,5766.7,5389.57416499388,5770.14286515977
"1365",1365,5939.7,6355.7,5943.41634578587,6359.04496248108
"1366",1366,5031.4,6352.8,5031.31641122962,6357.79930124292
"1367",1367,5796.9,5898.7,5797.47833164656,5903.66644062751
"1368",1368,5775,5791.4,5772.0662076536,5795.44881000643
"1369",1369,5849.4,5885.7,5854.28072731628,5886.78558779659
"1370",1370,5520.9,6075.7,5522.13267005283,6080.54567070083
"1371",1371,5704,6159.4,5707.63702419898,6162.83104284089
"1372",1372,4891.6,6334.8,4896.39448757378,6336.21876316026
"1373",1373,5915.2,6466.8,5918.82664766636,6470.24200910866
"1374",1374,5843.3,5791.3,5846.67672009842,5794.98751425447
"1375",1375,5015.2,6410,5018.47451272388,6413.77856671519
"1376",1376,5290.2,6758.8,5293.75803206635,6762.31289165999
"1377",1377,5856.8,6201.5,5861.01728137111,6204.18598917289
"1378",1378,5715.8,5923.5,5713.29208722332,5919.17445107477
"1379",1379,5558.7,6309.7,5554.17995352236,6311.83756399669
"1380",1380,5319.5,6132.3,5316.71086459869,6136.44978598402
"1381",1381,5700.9,5950.2,5705.77295516062,5949.08004107101
"1382",1382,5630.2,6082,5626.41176438059,6085.26332206376
"1383",1383,5742.3,6062.8,5737.31907906829,6063.23637904626
"1384",1384,4884,6256.2,4880.18786868917,6259.43537553755
"1385",1385,5719.8,6010.6,5717.27417887879,6014.91511618194
"1386",1386,5479.7,6495.4,5477.5974323808,6490.86356864852
"1387",1387,4994.7,6363.3,4992.3598282274,6358.88144864523
"1388",1388,5394.6,5935.2,5392.8317090088,5939.87687363208
"1389",1389,5695.6,6205.8,5693.66523347995,6210.41049655817
"1390",1390,5746.2,6004.3,5747.94031822415,6008.9873545288
"1391",1391,5054.6,5992.3,5049.60013663635,5992.33696410205
"1392",1392,5532.9,5975.4,5535.53749460864,5979.64777850051
"1393",1393,5776.7,6236.7,5781.69976508215,6236.65153224504
"1394",1394,5018.3,6071.9,5015.65373038484,6067.65768257625
"1395",1395,5705,5875.4,5709.44608246744,5873.11256678944
"1396",1396,5595.1,6340.7,5593.63163147298,6345.47952862413
"1397",1397,5805.6,6509.6,5807.91642459532,6514.03104695238
"1398",1398,5932.6,6456,5932.91687655359,6460.98994882236
"1399",1399,5070,6308.9,5073.69864461152,6312.26452493492
"1400",1400,5953,6087.6,5951.10090927572,6082.97469412677
"1401",1401,5564.4,6521.8,5562.33975103431,6517.2441933536
"1402",1402,5093.9,6008.5,5089.20608217397,6010.22253750105
"1403",1403,5827.1,6430.1,5824.52768674479,6425.81243606263
"1404",1404,5792.1,6041.1,5787.65644264733,6043.39233462949
"1405",1405,5621.8,6491.4,5621.82303879212,6496.39994692112
"1406",1406,5814.9,6035.2,5811.81327397611,6031.2665381083
"1407",1407,5569.4,6460.1,5565.75485635911,6456.67758450253
"1408",1408,5712.5,6548.4,5713.61403957616,6543.52568816932
"1409",1409,5796,6425,5799.72734045387,6428.33270657889
"1410",1410,5599.8,6496.1,5596.6374802855,6499.97278569706
"1411",1411,6038.8,6300.2,6041.12383263727,6304.62716634812
"1412",1412,5620.5,6575.4,5615.52595644649,6574.89118694216
"1413",1413,5672.2,5779.6,5667.25976462048,5780.37076221687
"1414",1414,5879.1,6299.2,5876.54337709563,6303.49693836642
"1415",1415,5390.9,5809.1,5389.56279383105,5813.91787086395
"1416",1416,5881.7,6127.5,5877.47695229688,6130.17691391291
"1417",1417,5526.4,5915.6,5528.69914365751,5920.04003811269
"1418",1418,5733.7,5766.3,5731.98920757864,5770.99821128633
"1419",1419,4993.2,5853.8,4997.92589796994,5855.43275484311
"1420",1420,5697.3,6257.4,5694.93607335515,6261.80588819851
"1421",1421,5594.4,6131.3,5599.25683208414,6132.48793186106
"1422",1422,5284,6554.8,5282.12120724688,6559.433588004
"1423",1423,5951.9,6547.2,5956.27567948315,6549.61938609171
"1424",1424,5853.7,6629.6,5857.52450065248,6632.82074444177
"1425",1425,5658.5,6109.6,5663.48665836638,6109.96501826942
"1426",1426,5960.1,6466.6,5964.29817267896,6469.31575885484
"1427",1427,5593,6492.4,5597.25666436907,6495.02312951436
"1428",1428,5672.2,5866.8,5674.73594735191,5871.10917289376
"1429",1429,5660.3,6397.3,5655.70202635255,6399.26434170585
"1430",1430,5503.5,6182.2,5503.02567655681,6187.17745088085
"1431",1431,5099.4,6215.8,5104.33412700469,6216.60894418941
"1432",1432,5894.3,6362.6,5892.02572567198,6367.05282789707
"1433",1433,5212,6658.9,5211.25696955148,6663.84448235436
"1434",1434,5632.4,5748.4,5628.18952740428,5751.09664986987
"1435",1435,5353.8,5790.8,5350.47657390748,5794.53561762063
"1436",1436,5812.1,6281,5811.3512537993,6285.94362004274
"1437",1437,5007.6,6068.5,5005.93658702763,6073.21519429964
"1438",1438,5522.7,5982.4,5521.07563546716,5977.67121158599
"1439",1439,5982.6,6533.2,5986.31006034314,6536.55193261422
"1440",1440,5662.4,6626,5659.65887434601,6621.81834600319
"1441",1441,4948,6196,4952.13737191125,6198.80751734955
"1442",1442,5083.2,5962.1,5079.72009650199,5965.69030244472
"1443",1443,5123.9,6131.5,5121.43559476779,6127.14951648073
"1444",1444,5413.8,5780.8,5418.68078923349,5779.71469061636
"1445",1445,5047.1,6036.4,5043.36163965758,6039.72034063767
"1446",1446,5621.8,6370.6,5622.80192538465,6375.49858607392
"1447",1447,5644.6,6227.6,5647.14359018832,6231.90466595149
"1448",1448,5596.2,5824.5,5600.9270606455,5826.1293856676
"1449",1449,5857.1,5800.7,5852.7947335798,5803.24257370614
"1450",1450,5667.5,5824.6,5672.17945947515,5826.36143663538
"1451",1451,5053.8,6383.5,5051.53857260714,6387.95936611491
"1452",1452,5999.8,6236,5998.67023699525,6240.87069148614
"1453",1453,5941,6218.8,5939.69654638006,6213.97288816572
"1454",1454,5894.6,6609,5890.11696143339,6611.21412854422
"1455",1455,5662.8,5940.5,5663.32062778517,5945.47282080004
"1456",1456,5802.8,6371.7,5798.73300546431,6374.60853149316
"1457",1457,5978.7,6292.3,5973.97701348871,6293.94115764453
"1458",1458,5595.8,5924.7,5592.59486554939,5928.53759210359
"1459",1459,5002.6,6006.2,5006.75874578837,6008.97575817889
"1460",1460,5702.7,6224.2,5707.42119487983,6225.84630462146
"1461",1461,5026.1,6027.9,5031.06097742313,6028.52346050975
"1462",1462,5580.3,5847.9,5585.2159769796,5848.81278164753
"1463",1463,4956.4,6089,4960.20012208679,6092.2494725919
"1464",1464,5333.8,6078.7,5334.22143913662,6083.68220724721
"1465",1465,5597.9,6522.4,5595.28347014986,6526.66072429797
"1466",1466,4853.7,6221.5,4854.0915198129,6226.48464765416
"1467",1467,5392.2,6045.8,5389.10331004261,6049.72562241024
"1468",1468,5596.5,6562.1,5601.3688797972,6563.2375453927
"1469",1469,5155.6,6148.5,5151.6576068663,6151.57531077768
"1470",1470,5150.2,6250.6,5151.01174816066,6255.53366647876
"1471",1471,5084.8,5941.9,5084.31147550454,5946.87607715147
"1472",1472,5561.8,5864.5,5565.95409907589,5867.28270747073
"1473",1473,5749.4,6462.2,5747.99623948299,6457.40109841621
"1474",1474,5601.7,5857.1,5596.80632865905,5858.12566115593
"1475",1475,5877.3,6007,5872.54293534213,6005.46041049598
"1476",1476,5608.4,5870.2,5607.8794558608,5875.17282955661
"1477",1477,5849.2,6527.9,5849.44387313726,6532.89404904791
"1478",1478,5223.9,6468.9,5224.62852089104,6473.84664101298
"1479",1479,5364.1,6498.9,5366.94950151796,6503.00856922774
"1480",1480,5852.6,5848.4,5857.55105309137,5847.70209364065
"1481",1481,5761,6598.5,5765.60424407133,6600.44959906946
"1482",1482,5069.3,6473.4,5070.36379193758,6478.28552420049
"1483",1483,5514.4,5999.5,5515.85580388616,6004.2833706782
"1484",1484,5623.4,6169.1,5619.5995340689,6172.3490704373
"1485",1485,5937.5,6517.3,5932.99051580958,6519.45975747165
"1486",1486,5819,5787,5823.9999876387,5787.01111813259
"1487",1487,5116.7,6073.2,5115.09739987187,6077.93620869782
"1488",1488,5516.4,5907.3,5514.10581634719,5911.74260299455
"1489",1489,5885.1,6615.7,5882.21021574764,6611.61966337482
"1490",1490,5918.6,5973.8,5913.63765379429,5974.41247051737
"1491",1491,5117.1,6103.7,5116.38894564307,6108.64918192245
"1492",1492,5646.5,5979.9,5646.45910913954,5984.89983279096
"1493",1493,5474.4,5841.4,5478.63725164442,5844.05437346692
"1494",1494,5869,5876.9,5869.69770215505,5881.85108187196
"1495",1495,5221.4,6719.5,5218.39306480752,6715.50521080053
"1496",1496,5893.3,6414,5890.95200840341,6418.41440091772
"1497",1497,5764.1,6231.6,5768.42533327881,6234.10828467826
"1498",1498,5845.9,6346.1,5848.3585268026,6350.45380821361
"1499",1499,5704.9,5788.9,5709.7740437413,5790.01521191165
"1500",1500,5496.4,6135.6,5499.78805656727,6139.27710112684
"1501",1501,5750.7,6142,5754.95258945444,6144.62973058164
"1502",1502,5903.3,6116.7,5899.01672367338,6119.27944643476
"1503",1503,5635,6366,5639.27962901057,6368.58549328599
"1504",1504,5125.3,6378.1,5129.00929888784,6374.74722476735
"1505",1505,5476.6,5866.4,5481.24344650085,5868.25429355652
"1506",1506,5620.7,6163.8,5617.24500690087,6160.18571961727
"1507",1507,5854.8,6469,5858.31476194077,6472.55618454241
"1508",1508,5368.3,6236.7,5366.18346614312,6241.22993205608
"1509",1509,5378.6,6769,5374.58136121617,6771.97498610502
"1510",1510,5559.8,5855.9,5556.97273014426,5860.02389926681
"1511",1511,5968.1,6030.8,5963.11666510281,6031.20788883594
"1512",1512,5528.3,6655.4,5532.66299606878,6657.84218453517
"1513",1513,5045.1,6370.5,5041.9208103782,6366.64088697385
"1514",1514,5110.5,5947.2,5108.72447256213,5951.87413118316
"1515",1515,5975,5982.3,5974.12941004252,5977.376376017
"1516",1516,5624.1,5929.3,5619.18877861339,5930.23803224448
"1517",1517,5586.2,6206.6,5590.30172039849,6203.74064871472
"1518",1518,5325.5,6659.1,5326.01533228493,6664.07337236049
"1519",1519,5546.7,5892.6,5547.33004312798,5897.5601457294
"1520",1520,5480.5,6481,5483.73783254184,6484.81004467572
"1521",1521,5563.3,5924.3,5567.85013657664,5922.22725854629
"1522",1522,6031.5,6393,6026.87345253289,6394.89606395847
