"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"247617",2399,"I-11",5139.7,6093.2,33.0539,23.1599,0.7744,1,9.6841,4.4184,84.4721988904739
"247618",2400,"I-11",5888.8,5947.8,29.4169,20.3749,0.8905,1,7.8135,4.7453,90.0641464394445
"247619",2401,"I-11",5809.3,6396.7,37.4195,24.9178,0.7573,0.9827,10.3234,4.8178,40.1562930113323
"247620",2402,"I-11",5261.9,6442.5,25.2795,18.4742,0.9308,1,6.521,5.4133,84.7813647195671
"247621",2403,"I-11",5553.7,5853.4,34.5917,22.938,0.8262,1,9.3934,4.7956,120.666050995382
"247622",2404,"I-11",5705.5,6292.1,15.9852,15.1714,0.8727,1,5.892,3.7701,155.60969706519
"247623",2405,"I-11",5570.7,6045.6,35.369,21.9905,0.9191,1,7.9266,5.6828,159.351625555483
"247624",2406,"I-11",5500.9,6517.7,33.8857,21.3626,0.9331,1,7.758,5.6278,32.0665304042265
"247625",2407,"I-11",5735.6,6049.3,18.5132,15.9239,0.9175,1,5.955,4.1265,83.5921559477406
"247626",2408,"I-11",4989,6258.5,28.6476,19.6103,0.9361,1,7.1198,5.2463,359.751871682975
"247627",2409,"I-11",5206.2,6473.2,11.4161,12.671,0.8935,1,4.6872,3.4408,55.4088693916223
"247628",2410,"I-11",5770.2,6655.5,13.0694,13.3122,0.9268,1,4.6914,3.7257,122.353132164895
"247629",2411,"I-11",5606.2,6050.7,14.0604,14.012,0.8999,1,5.1061,3.6514,157.118288281187
"247630",2412,"I-11",5764.7,5957.7,13.8008,13.7464,0.9178,1,4.8719,3.7043,115.554560957033
"247631",2413,"I-11",5273.5,5804.9,14.1296,18.5375,0.5167,0.7195,5.93,4.8288,228.552178798714
"247632",2414,"I-11",5373.3,6144.8,29.7682,21.1247,0.8383,1,8.626,4.5638,93.3737710125335
"247633",2415,"I-11",5463.9,6146,30.8976,21.8999,0.8096,0.9828,9.0317,4.6315,110.036434478317
"247634",2416,"I-11",5305,6034.9,18.2416,15.7264,0.9269,1,5.589,4.199,2.15274127608408
"247635",2417,"I-11",5262.4,6650.7,22.9413,19.4034,0.7657,0.9522,6.8695,4.3821,96.6927430744209
"247636",2418,"I-11",5487.9,5957.6,17.72,15.7321,0.8997,1,5.8679,3.9466,141.222795903381
"247637",2419,"I-11",5639.2,6408.8,29.9474,21.4164,0.8205,1,8.5388,4.7709,237.71716382733
"247638",2420,"I-11",5857,6077.7,22.7644,18.3712,0.8476,1,7.4499,4.1678,245.354222074436
"247639",2421,"I-11",5633.3,5866.8,24.871,20.0567,0.7769,1,8.3765,3.8137,175.760585129142
"247640",2422,"I-11",5452.1,5856.3,18.1845,16.2773,0.8625,1,6.318,3.8346,126.608854296546
"247641",2423,"I-11",5724.7,6503.3,26.2599,20.4088,0.7923,1,8.2868,4.0085,82.2500535744702
"247642",2424,"I-11",4963,6253.7,22.8084,18.2352,0.862,1,7.1939,4.1931,149.368614680408
"247643",2425,"I-11",5706.3,5761.2,12.2346,12.9236,0.9205,1,4.5933,3.6164,27.6994529532713
"247644",2426,"I-11",5804.8,5774.5,35.7719,23.0252,0.8479,1,9.1434,4.983,141.457482856387
"247645",2427,"I-11",5748,6776,45.8529,27.8864,0.741,1,12.0312,4.9117,3.3346607887178
"247646",2428,"I-11",5426.4,6020.6,24.0151,18.4508,0.8865,1,7.1387,4.3629,49.7164238741746
"247647",2429,"I-11",5577.1,6153.6,11.9437,12.7806,0.9188,1,4.5747,3.4968,70.9048842148695
"247648",2430,"I-11",5541.9,6111.4,16.1065,14.8751,0.9147,1,5.2186,4.2866,95.5154633072214
"247649",2431,"I-11",5340.7,6321.8,17.666,15.6981,0.9009,1,5.7331,4.2206,100.526739644827
"247650",2432,"I-11",5306.2,6635.5,20.7484,17.1303,0.8885,1,6.5013,4.0898,174.764547322182
"247651",2433,"I-11",5536,5886.8,20.4146,16.5091,0.9413,1,5.6165,4.9314,76.1101173174248
"247652",2434,"I-11",6004.9,6466.8,25.3378,18.6875,0.9118,1,6.854,4.9466,168.836204450888
"247653",2435,"I-11",6016.2,6241,12.2622,12.9566,0.9179,1,4.5084,3.6958,241.629102782932
"247654",2436,"I-11",5577.2,6349.2,16.1649,14.9558,0.9082,1,5.5825,3.8118,18.935756920361
"247655",2437,"I-11",5511.2,6301.9,18.8022,16.4276,0.8755,1,6.1194,4.2676,124.17647866663
"247656",2438,"I-11",5651.4,5733.3,15.3397,14.4262,0.9262,1,5.1148,4.0609,14.1052937486769
"247657",2439,"I-11",5590.6,6159.6,11.1215,12.484,0.8967,1,4.5839,3.1816,206.088548299255
"247658",2440,"I-11",5804.6,6425.9,29.5051,22.8475,0.7103,0.9684,9.5869,4.1613,117.326766832264
"247659",2441,"I-11",5813,5815.4,16.2195,14.8932,0.9189,1,5.1369,4.3686,265.282376729255
"247660",2442,"I-11",4999.3,6310.5,18.7105,15.6736,0.9571,1,5.297,4.61,125.40352101572
"247661",2443,"I-11",5777.9,5894.6,30.8779,20.4813,0.925,1,7.2057,5.9589,92.4460592563037
"247662",2444,"I-11",5356.3,6477.8,15.0816,14.6489,0.8832,1,5.6712,3.7028,244.185384057274
"247663",2445,"I-11",5579.6,5869.2,18.6956,16.7282,0.8396,1,6.7351,3.5891,357.708020151726
"247664",2446,"I-11",5088.6,5902.9,36.8125,22.9022,0.882,1,8.7409,5.7724,237.251641642554
"247665",2447,"I-11",5338.3,5793.7,13.8451,14.0877,0.8767,1,5.4224,3.4296,124.188757509642
"247666",2448,"I-11",5442.5,6274.4,19.2929,16.4462,0.8963,1,6.1861,4.0649,118.845102118502
"247667",2449,"I-11",5098,6309.8,26.5147,21.2713,0.7364,0.9381,8.367,4.4995,135.272325206929
"247668",2450,"I-11",5885.1,5985.6,16.2781,15.1174,0.8951,1,5.5601,3.8685,139.766737826687
"247669",2451,"I-11",5587.8,6481.2,32.2418,21.4808,0.8781,1,8.4051,5.0224,24.9139609959561
"247670",2452,"I-11",5289,6091.7,22.0166,17.8108,0.8722,1,6.8839,4.0323,248.460123204259
"247671",2453,"I-11",5960.9,6210.5,13.9895,14.1074,0.8833,1,5.3062,3.4828,83.4530302500078
"247672",2454,"I-11",5711.4,6282.6,28.354,20.3423,0.861,1,8.0312,4.5169,12.9674520227443
"247673",2455,"I-11",5795.4,5830.1,30.7216,21.1836,0.8603,1,8.0746,4.9221,16.8050514889447
"247674",2456,"I-11",5577.5,6175.3,11.627,12.7588,0.8975,1,4.7644,3.4058,142.911592295196
"247675",2457,"I-11",4913.3,6376.2,19.2644,16.2844,0.9129,1,5.6186,4.6185,248.039645331604
"247676",2458,"I-11",4923.2,6145.2,165.1599,46.599,0.9558,1,16.0799,13.6014,18.0112936074117
"247677",2459,"I-11",5775.4,6402.9,15.1157,15.3567,0.8055,0.9396,5.516,4.0099,136.481039524432
"247678",2460,"I-11",5239.7,6607.5,13.1999,13.7366,0.8791,1,5.0146,3.6393,92.0741194299581
"247679",2461,"I-11",5574.6,5902.3,35.8091,22.5806,0.8825,0.9936,8.6309,5.4592,94.7291116462906
"247680",2462,"I-11",5381.8,6548.1,13.383,13.5783,0.9122,1,4.9465,3.7774,134.407292502499
"247681",2463,"I-11",5546.3,5796.8,25.4219,18.5548,0.9279,1,6.4422,5.5983,75.3169402057718
"247682",2464,"I-11",5813.6,5932.8,30.1196,22.087,0.7759,0.9838,9.0196,4.3934,140.854175739369
"247683",2465,"I-11",5613.3,6560.3,37.0047,23.7743,0.8227,1,9.6462,5.1432,162.412296924112
"247684",2466,"I-11",5882.8,5838.6,20.9697,17.5104,0.8594,1,6.9438,4.0873,117.168222286346
"247685",2467,"I-11",5313.5,6512.3,46.8619,25.1456,0.9313,1,8.9524,6.9418,63.970882836764
"247686",2468,"I-11",5573.6,5826.1,18.3621,16.4533,0.8524,1,6.3457,3.6442,40.7264549682063
"247687",2469,"I-11",5722,5807.9,19.4529,16.948,0.8511,1,6.7337,3.7541,131.982166154826
"247688",2470,"I-11",5577.7,5937.4,25.5705,19.4377,0.8505,1,7.8837,4.1461,153.184526203294
"247689",2471,"I-11",5195.5,6440.1,16.9687,15.1972,0.9233,1,5.3441,4.4113,134.233091901993
"247690",2472,"I-11",5689.5,6467.6,27.3881,19.2321,0.9305,1,6.9606,5.229,210.7354014631
"247691",2473,"I-11",5567.9,6274.9,25.9549,18.6147,0.9413,1,6.6796,5.0701,329.14945003421
"247692",2474,"I-11",5733.8,6631.6,22.7453,18.8658,0.8031,1,7.7108,4.0316,31.8017096823112
"247693",2475,"I-11",5767.8,5876.9,21.1381,18.0974,0.811,1,7.3162,3.9829,42.583174244337
"247694",2476,"I-11",5830.8,6120.2,17.4231,16.0466,0.8503,1,6.1889,3.6189,127.776009887127
"247695",2477,"I-11",5652.4,5763.3,22.3498,18.3913,0.8303,1,7.6025,3.9769,151.720603944667
"247696",2478,"I-11",5637.6,6094.3,14.7863,14.3386,0.9038,1,5.2712,3.8266,242.911464817286
"247697",2479,"I-11",5870.4,6463.5,25.1588,20.122,0.7808,1,8.3552,4.1152,116.63194701142
"247698",2480,"I-11",5870.6,6691.4,12.8747,13.6535,0.8679,1,5.2759,3.3308,166.625456138535
"247699",2481,"I-11",5441.1,5763.5,28.2603,20.862,0.816,1,8.3742,4.3726,143.055588865672
"247700",2482,"I-11",5445,5894.6,20.8278,17.258,0.8788,1,6.6742,4.1013,142.125863051957
"247701",2483,"I-11",5853.3,6262.5,16.8591,14.9982,0.9418,1,5.3161,4.1386,229.099983893784
"247702",2484,"I-11",5955.7,6489.6,12.3213,12.96,0.9218,1,4.6256,3.6591,36.6859588267376
"247703",2485,"I-11",5860.6,5790.9,45.4294,26.1047,0.8377,1,10.2496,5.7344,50.0704959704138
"247704",2486,"I-11",5033.4,5948,15.7048,14.5405,0.9334,1,5.1664,4.2126,345.454990874173
"247705",2487,"I-11",4997.6,6302.6,19.9521,16.4806,0.9231,1,5.975,4.3696,18.5525978453808
"247706",2488,"I-11",5594.3,5933.8,20.898,16.9339,0.9158,1,6.2297,4.5331,142.487012811495
"247707",2489,"I-11",5048.7,5972.1,28.5016,20.5278,0.85,1,8.0335,4.5865,317.895968048436
"247708",2490,"I-11",5875.2,6494.5,33.2363,22.1376,0.8522,1,8.6952,5.0233,244.494189338482
"247709",2491,"I-11",6051.3,6250.1,17.3415,15.6297,0.8921,1,5.9317,3.8691,67.0976461907689
"247710",2492,"I-11",5857.9,5920.1,19.1798,16.1925,0.9192,1,5.6603,4.4583,156.503763220055
"247711",2493,"I-11",4968.3,6415.9,17.2359,15.214,0.9357,1,5.3639,4.1329,38.5448174866159
"247712",2494,"I-11",5788.2,6443.9,25.4538,20.4117,0.7677,0.9833,8.3563,3.9723,50.1577079057347
"247713",2495,"I-11",5502.8,6425.2,10.8091,12.1748,0.9164,1,4.3704,3.428,49.2667148515917
"247714",2496,"I-11",5508.4,6424.6,12.7855,13.1423,0.9302,1,4.4742,3.7993,54.8673191364095
"247715",2497,"I-11",5702.3,6579.6,19.2487,16.9077,0.8461,1,6.5231,3.8484,43.8853767963844
"247716",2498,"I-11",5738.8,6725.7,31.3708,22.9655,0.7475,1,9.6583,4.0083,33.6919971769032
"247717",2499,"I-11",5987.1,6193.3,33.4253,21.1686,0.9373,1,7.6255,5.5784,17.6025483673701
"247718",2500,"I-11",5656.5,6122.2,22.2127,18.0544,0.8563,1,6.9562,3.9784,13.5553089855358
"247719",2501,"I-11",5914.2,6315.6,23.7265,18.4912,0.872,1,7.0769,4.4703,55.8472729024348
"247720",2502,"I-11",5370.1,6604.2,30.2561,21.1573,0.8494,1,8.4919,4.7682,252.171398522114
"247721",2503,"I-11",5796.6,5792.3,33.3254,21.1802,0.9335,1,7.4383,5.7489,18.9643232995492
"247722",2504,"I-11",5814.3,6513.5,24.7208,19.4861,0.8181,1,7.9419,3.9129,33.5670656022183
"247723",2505,"I-11",5904.9,6610.5,16.9538,15.194,0.9228,1,5.5905,4.1658,47.5356796193434
"247724",2506,"I-11",5639.9,6676.6,30.9678,22.5942,0.7623,1,9.433,4.0302,26.690487057131
"247725",2507,"I-11",4968.4,6216.7,17.3519,15.5258,0.9046,1,5.641,4.2669,349.278434086893
"247726",2508,"I-11",5767.8,6194.3,19.7372,16.7445,0.8846,1,6.3692,4.2435,86.4643077544509
"247727",2509,"I-11",6007.6,6458.1,37.4344,23.5393,0.849,1,9.3979,5.2013,82.1587442461089
"247728",2510,"I-11",5354.3,6001.5,10.5607,12.0678,0.9113,1,4.1716,3.3793,178.581987350109
"247729",2511,"I-11",4940.5,6366.3,27.469,20.7259,0.8036,1,8.5894,4.3114,166.006048663747
"247730",2512,"I-11",5316.4,6637.4,17.7366,16.1074,0.8591,1,6.3661,3.723,51.3973092312228
"247731",2513,"I-11",5804.5,5825.6,16.1782,15.7918,0.8152,1,6.4058,3.3304,11.6097101032759
"247732",2514,"I-11",5712.4,5984,14.8255,17.634,0.5991,0.8661,6.5371,3.6174,123.468250793052
"247733",2515,"I-11",5809.2,6716,36.3233,21.8954,0.9521,1,7.3563,6.2501,38.3771430343859
"247734",2516,"I-11",5121.8,6441.1,14.6708,14.1165,0.9251,1,5.1337,3.819,248.549597248074
"247735",2517,"I-11",4998.9,6180.8,43.6673,24.5748,0.9086,1,8.898,6.5877,119.910441149166
"247736",2518,"I-11",5231,6551.2,18.1581,15.7118,0.9243,1,5.5547,4.3829,52.7794236456716
"247737",2519,"I-11",5365.2,5956.5,9.405,11.494,0.8946,1,4.0749,3.249,250.230197680374
"247738",2520,"I-11",5841.7,6704.4,32.0581,22.6615,0.7845,1,9.4839,4.6293,3.08916302499574
"247739",2521,"I-11",5444.5,5880.1,22.4839,17.3994,0.9333,1,6.2558,4.7125,8.68784051535479
"247740",2522,"I-11",4917.4,6332.7,12.4087,12.9588,0.9285,1,4.6525,3.4981,36.8732724549552
"247741",2523,"I-11",5638.5,6521.9,25.4719,19.395,0.8509,1,7.6289,4.1474,54.5649175519394
"247742",2524,"I-11",5536.6,6246.6,11.8461,12.8355,0.9036,1,4.8411,3.3907,149.642709147411
"247743",2525,"I-11",4960.6,6303.4,20.5421,17.16,0.8766,1,6.5602,4.0295,40.6152200672182
"247744",2526,"I-11",5729,6035,21.9497,18.4048,0.8143,1,7.617,4.0156,154.804905388695
"247745",2527,"I-11",5307.4,5979.7,18.0753,15.7706,0.9133,1,5.9315,4.0976,71.7466514220609
"247746",2528,"I-11",5449,5971.4,24.9704,19.2839,0.8438,0.9837,7.5759,4.3388,155.962450749334
"247747",2529,"I-11",5059.8,5970.3,21.0661,18.0108,0.8161,1,7.2522,4.0047,104.912049927801
"247748",2530,"I-11",5710.7,6347.6,12.5623,13.3157,0.8903,1,4.9239,3.5843,161.431828547474
"247749",2531,"I-11",4913.7,6126.4,45.0432,27.8526,0.7296,0.9622,11.561,5.2772,14.7940732310967
"247750",2532,"I-11",5293.8,6528.2,21.0941,16.983,0.9191,1,6.408,4.582,70.3378337051352
"247751",2533,"I-11",5356.3,6581.3,23.852,18.62,0.8645,1,7.3524,4.4943,122.805864735306
"247752",2534,"I-11",5525.9,5829.4,15.6977,15.0365,0.8725,1,5.6782,3.6804,160.472981317851
"247753",2535,"I-11",5549.7,6440.6,15.1486,14.402,0.9178,1,5.0776,4.0446,356.507722163386
"247754",2536,"I-11",5306.6,5803.3,19.0615,16.9266,0.836,1,6.7773,3.7379,100.07111195063
"247755",2537,"I-11",5962.5,6435,47.3265,25.5128,0.9137,1,8.9571,7.5974,110.40767155279
"247756",2538,"I-11",5349.2,6493.5,22.1898,18.5181,0.8131,1,7.5187,3.8271,101.87219735406
"247757",2539,"I-11",5323.2,6690.2,30.4379,21.1756,0.853,1,8.3531,4.6089,37.8564246555654
"247758",2540,"I-11",5906.4,6003.5,20.0391,16.9012,0.8816,1,6.4264,4.0701,49.6467020461522
"247759",2541,"I-11",4910.4,6080.3,23.251,19.3093,0.7836,1,7.909,3.9022,124.252325876411
"247760",2542,"I-11",5314.5,6070.7,27.4998,20.2206,0.8452,1,8.083,4.3143,77.6915206313544
"247761",2543,"I-11",5658.3,6419.3,25.5592,18.9083,0.8984,1,7.0755,4.7641,237.268347792147
"247762",2544,"I-11",5163,6472.5,14.1774,13.8997,0.9221,1,5.0679,3.6827,102.083129645303
"247763",2545,"I-11",5702.2,6130.9,22.6569,18.1242,0.8668,1,7.1145,4.0927,43.7136313998779
"247764",2546,"I-11",5416.9,5818,44.6701,25.9947,0.8307,1,10.5075,5.6087,125.934441580282
"247765",2547,"I-11",5718.1,6757.7,23.5114,18.463,0.8667,1,7.0568,4.4936,94.8090255209524
"247766",2548,"I-11",5980.8,6247.1,18.7051,16.3176,0.8828,1,6.22,4.033,247.036554206551
"247767",2549,"I-11",5894.1,6118.7,17.0969,15.415,0.9041,1,5.7409,3.9704,1.73678645887211
"247768",2550,"I-11",5683.1,6603.8,13.0453,13.3543,0.9192,1,4.7474,3.6725,45.4739276495344
"247769",2551,"I-11",5008,6318.1,13.2432,13.4483,0.9202,1,4.7213,3.8947,97.3909150542483
"247770",2552,"I-11",5831.1,6165.4,11.0332,12.2699,0.9209,1,4.1302,3.5966,339.664600367546
"247771",2553,"I-11",5504.1,5811.6,23.6107,20.1303,0.7322,1,8.7148,3.7392,118.798235074473
"247772",2554,"I-11",5187.3,6582.5,15.538,14.5895,0.9173,1,5.2454,3.8908,210.169554008152
"247773",2555,"I-11",5705.9,6041.5,14.2528,14.0225,0.9109,1,4.9915,3.8681,153.435615276882
"247774",2556,"I-11",5534.1,6327,14.0517,13.6854,0.9428,1,4.6664,4.0918,203.241597229
"247775",2557,"I-11",4936.8,6241,14.836,14.6264,0.8715,1,5.5984,3.6346,14.6904719042503
"247776",2558,"I-11",5483,5811.4,35.7442,24.5685,0.7441,1,10.5786,4.2805,183.282314562787
"247777",2559,"I-11",5846.1,6450.2,42.8022,25.0151,0.8596,1,10.0549,5.5738,51.1230641071496
"247778",2560,"I-11",5037.8,6001.1,21.2553,17.6558,0.8568,0.9594,6.0959,4.7852,262.998342219681
"247779",2561,"I-11",5984,6160.4,45.8367,25.8458,0.8623,1,9.9949,5.7902,76.3148148307567
"247780",2562,"I-11",5643.1,6022,12.9992,13.6472,0.8771,1,4.996,3.5124,349.212132138334
"247781",2563,"I-11",5428.1,6509.7,22.1179,18.8987,0.7782,0.9771,7.7244,3.9124,44.5497515291207
"247782",2564,"I-11",5696.9,6525.5,36.274,22.6225,0.8907,1,8.4318,5.9457,345.904052513701
"247783",2565,"I-11",5748.2,6188.2,12.7179,13.5509,0.8703,1,5.0733,3.6323,288.441951305782
"247784",2566,"I-11",5461.7,5860.1,14.0253,14.0554,0.8921,1,5.1666,3.6482,315.487487133307
"247785",2567,"I-11",5603,6356.8,20.3611,17.3495,0.85,1,6.8318,4.0056,171.414951807109
"247786",2568,"I-11",5688.2,5836.5,16.2604,14.8089,0.9317,1,5.0244,4.2159,25.1912421290133
"247787",2569,"I-11",5537.1,5880.1,24.1128,18.2317,0.9116,1,6.8034,4.6982,166.167772145285
"247788",2570,"I-11",5356.8,5928.3,9.9212,11.6779,0.9142,1,4.0751,3.4263,29.3037867893875
"247789",2571,"I-11",5544.1,6344.6,17.4552,15.6101,0.9002,1,5.8873,3.8161,40.5089130960388
"247790",2572,"I-11",5780.1,6499.3,24.2177,19.3419,0.8135,1,7.6132,3.979,135.660344133136
"247791",2573,"I-11",5699.5,6026.4,17.9585,16.0899,0.8717,1,6.2761,3.8441,106.358051201654
"247792",2574,"I-11",5343.3,6051.6,11.3461,12.3805,0.9302,1,4.253,3.5641,104.230674009233
"247793",2575,"I-11",5049.2,6343,12.9489,13.4301,0.9022,1,4.8545,3.5588,102.384938519795
"247794",2576,"I-11",5231,6413.4,45.9866,27.525,0.7628,1,11.4036,5.0062,140.608289812184
"247795",2577,"I-11",5510.5,5981.8,32.2256,22.1156,0.828,1,8.7964,4.8887,132.174090265202
"247796",2578,"I-11",6016.3,6106.5,19.1094,16.0704,0.9298,1,5.6886,4.4216,32.5189307793733
"247797",2579,"I-11",5029.3,6378.1,28.4148,21.1856,0.7956,0.9895,8.0891,4.742,282.225190609564
"247798",2580,"I-11",5523.8,6312.2,11.8248,12.6496,0.9287,1,4.3962,3.6067,82.8573126614097
"247799",2581,"I-11",5176.7,6196.2,13.9095,13.9896,0.8931,1,5.3126,3.6409,243.814242246968
"247800",2582,"I-11",5752.9,6071.2,16.7918,16.3392,0.7904,1,6.7739,3.242,4.97406461179336
"247801",2583,"I-11",5767.2,6530.1,18.7992,16.0381,0.9184,1,5.8024,4.3113,126.557587859031
"247802",2584,"I-11",5795.1,6061.4,10.887,12.3684,0.8943,1,4.6393,3.3215,49.4420946758665
"247803",2585,"I-11",5781.7,6069.7,21.6907,17.0126,0.9418,1,5.9806,4.8409,41.7117756830666
"247804",2586,"I-11",5950.4,5953.5,17.3399,19.0916,0.5978,0.8,6.3557,4.7837,239.5209769828
"247805",2587,"I-11",5652.3,6334.7,21.5808,18.1942,0.8192,1,7.2876,3.6838,46.8515807026751
"247806",2588,"I-11",5970.1,6277.2,14.4321,14.0324,0.921,1,5.0916,3.7853,45.7081483414223
"247807",2589,"I-11",5454.2,6179.6,18.0129,16.2897,0.853,1,6.4051,3.7739,121.960659209143
"247808",2590,"I-11",5541.8,6626.8,19.2586,16.8288,0.8545,1,6.6408,3.7442,50.9279872536326
"247809",2591,"I-11",4871.3,6028.4,22.8179,18.2721,0.8588,1,7.161,4.1109,120.099362601498
"247810",2592,"I-11",5456.2,5977.4,23.5776,18.5717,0.859,1,7.3711,4.0925,132.583428054025
"247811",2593,"I-11",5610.2,6633.1,24.654,18.5391,0.9014,1,7.0692,4.4508,31.960529698274
"247812",2594,"I-11",5411.7,6033.4,28.6835,20.4548,0.8615,1,7.9372,4.8369,55.1178102251653
"247813",2595,"I-11",5647.9,6290.1,24.5046,20.0342,0.7672,1,8.1488,4.1019,49.9935976369736
"247814",2596,"I-11",5527.8,5945.5,15.8673,15.0811,0.8767,1,5.897,3.6215,244.430318083991
"247815",2597,"I-11",5641.2,6724.4,35.9144,24.7285,0.738,1,10.6441,4.4242,36.1676881344946
"247816",2598,"I-11",5495.3,6510.1,18.9936,16.1914,0.9104,1,6.1589,4.0809,203.373939599654
"247817",2599,"I-11",5757,5883.7,30.6152,21.875,0.804,1,8.9079,4.4276,32.2408591767987
"247818",2600,"I-11",5171.2,6627,15.5414,14.7532,0.8973,1,5.3155,3.6313,119.88488213903
"247819",2601,"I-11",5530.3,6139.9,17.9949,15.6086,0.9282,1,5.3993,4.4385,106.4618257759
"247820",2602,"I-11",5250,6635.8,16.8098,15.3409,0.8976,1,5.6934,3.8371,80.5474498431506
"247821",2603,"I-11",5462.5,6135.2,10.1743,11.6874,0.936,1,3.927,3.3851,88.1986666345312
"247822",2604,"I-11",5032.9,6250.5,17.9126,15.6904,0.9143,1,5.5945,4.2158,96.5875361083458
"247823",2605,"I-11",5684.1,5926.5,42.4652,25.1742,0.842,1,10.0998,5.4004,9.01738562649377
"247824",2606,"I-11",5847.6,6079.3,42.7976,24.8829,0.8686,0.9901,9.5911,5.7133,94.1099547110056
"247825",2607,"I-11",5717.5,5970.1,16.8477,15.6927,0.8597,1,6.2623,3.7588,105.748656900687
"247826",2608,"I-11",5141.4,6127.7,35.1667,25.0804,0.7025,0.9683,10.5769,4.245,117.121224183792
"247827",2609,"I-11",5299.2,6112.4,29.2533,21.7748,0.7753,1,9.1945,4.1866,76.2230865944311
"247828",2610,"I-11",5978,6150.9,28.5465,21.8179,0.7536,1,9.1316,4.176,107.975182030565
"247829",2611,"I-11",5994.9,6101.3,25.8011,20.3378,0.7839,1,8.1886,3.9324,5.06848471429537
"247830",2612,"I-11",5475,5811.2,10.5086,12.0507,0.9093,1,4.2746,3.3387,32.5943936705676
"247831",2613,"I-11",5010.5,6349.3,18.0856,16.2074,0.8652,1,6.4529,3.9683,153.978398741719
"247832",2614,"I-11",5324.3,5951.2,10.4789,12.1353,0.8942,1,4.3385,3.2512,100.388873973992
"247833",2615,"I-11",5659.6,6193.8,13.2804,13.8023,0.876,1,5.386,3.3778,120.475333156405
"247834",2616,"I-11",5054.8,6311.6,14.7262,14.2249,0.9145,1,5.1376,3.9136,122.203061378404
"247835",2617,"I-11",5289.4,6555.9,14.926,14.6428,0.8748,1,5.53,3.5421,261.356705518567
"247836",2618,"I-11",5768.7,6122,9.3238,11.3453,0.9103,1,3.9773,3.1364,117.552772054569
"247837",2619,"I-11",5132.5,6363.6,40.7785,24.0409,0.8866,1,9.3296,5.7844,168.419673705615
"247838",2620,"I-11",4965.6,6355.1,18.46,15.9183,0.9155,1,5.8252,4.2906,107.841572987815
"247839",2621,"I-11",5028.2,5954.9,15.4237,14.595,0.9099,1,5.5238,3.6338,246.576675758369
"247840",2622,"I-11",5912.1,6445.8,13.8628,14.0039,0.8883,1,5.2755,3.666,232.258971322538
"247841",2623,"I-11",5187.7,6300.7,32.3445,23.4255,0.7407,1,9.7834,4.1158,43.3451213718127
"247842",2624,"I-11",5612.3,5991.3,18.3363,16.2155,0.8763,1,6.2341,3.8347,99.2862251701903
"247843",2625,"I-11",4980.3,5964.4,24.4053,19.2772,0.8253,1,7.9959,4.163,64.8506284018549
"247844",2626,"I-11",5704.9,6025.2,15.4168,14.5462,0.9156,1,5.1677,4.1682,285.624984249656
"247845",2627,"I-11",5291.6,6050.2,18.0235,15.8745,0.8988,1,5.8185,4.1178,105.068738133042
"247846",2628,"I-11",5656.9,6676.8,12.3404,13.1181,0.9011,1,4.7752,3.5296,242.834121254692
"247847",2629,"I-11",5321.6,6645.9,25.6767,18.8803,0.9052,1,7.2198,4.96,60.5663724955941
"247848",2630,"I-11",5433.3,5913.3,20.3008,17.245,0.8578,1,6.753,3.958,138.941955113721
"247849",2631,"I-11",5732,6408.1,31.7815,21.9764,0.8269,1,8.9295,4.8147,246.330676669035
"247850",2632,"I-11",5956.8,6068.2,20.6943,17.2272,0.8763,1,6.6778,4.2643,51.5178436317343
"247851",2633,"I-11",5631.9,6113.4,11.106,12.5014,0.893,1,4.6663,3.2251,114.847939139798
"247852",2634,"I-11",5222.4,6580.5,15.7933,15.0198,0.8797,1,5.8526,3.6838,154.384702186024
"247853",2635,"I-11",5591.2,6531.7,18.4469,15.7837,0.9305,1,5.6124,4.2467,6.69158570190314
"247854",2636,"I-11",5182.9,6217.9,14.0676,14.4288,0.8491,1,5.3663,3.6432,100.698646048159
"247855",2637,"I-11",5575.5,5909.4,32.9526,22.0772,0.8496,1,8.6956,4.9704,38.9821467614703
"247856",2638,"I-11",5338.5,6171.5,19.1545,16.9317,0.8396,1,6.7962,3.8915,127.033630893722
"247857",2639,"I-11",5721,6777.3,19.4957,16.7866,0.8694,1,6.5283,3.9083,12.2948607806219
"247858",2640,"I-11",5854,6540,27.0105,20.3412,0.8203,1,8.4328,4.4204,150.661115787265
"247859",2641,"I-11",5517.7,6446.7,14.8426,14.9862,0.8305,1,6.0791,3.3551,10.3618884482636
"247860",2642,"I-11",5087.3,6170.5,50.923,27.146,0.8684,1,10.674,6.3127,102.677429203049
"247861",2643,"I-11",5487,5887.4,17.6345,15.3428,0.9414,1,5.4768,4.2687,322.977122482576
"247862",2644,"I-11",5581,6097.6,14.2675,14.0783,0.9046,1,5.1826,3.6911,46.2141478787858
"247863",2645,"I-11",5796.1,6092.5,15.9218,14.9049,0.9006,1,5.6541,3.7269,25.013036437836
"247864",2646,"I-11",5032.2,6212.9,23.6406,18.7418,0.8458,1,7.4083,4.1633,35.9979253132183
"247865",2647,"I-11",5514.5,5801.9,11.9954,13.3035,0.8517,0.9657,4.6398,3.6685,265.280348696969
