"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"701022",1076,"D-10",6462.5,14434.8,17.2887,15.3002,0.9281,1,5.4742,4.1929,80.9526076035362
"701023",1077,"D-10",6494,14074.5,30.8482,20.3051,0.9402,1,7.274,5.5,83.2668676428623
"701024",1078,"D-10",6380.5,13951.3,27.592,20.1341,0.8553,0.9855,7.4331,4.8186,115.514976907974
"701025",1079,"D-10",6323.5,14041.3,19.5678,16.1962,0.9374,1,5.7238,4.6069,100.481144745832
"701026",1080,"D-10",6223.5,14033,35.2804,21.5523,0.9545,1,7.2948,6.5848,141.876678340681
"701027",1081,"D-10",6980.9,14444.5,28.5055,20.7681,0.8305,1,8.3232,4.4924,126.952677635953
"701028",1082,"D-10",7120.9,14008.2,20.5059,17.0527,0.8861,1,6.6155,4.3839,104.029774713487
"701029",1083,"D-10",6210.6,13918.3,17.7961,15.5289,0.9274,1,5.4378,4.2363,91.7574858806381
"701030",1084,"D-10",6286.4,14259.5,28.2716,20.2421,0.8671,1,7.772,4.9375,134.681728341201
"701031",1085,"D-10",6778.6,14318.5,10.8088,12.2984,0.898,1,4.2135,3.5628,114.975931177266
"701032",1086,"D-10",6835.1,14501.6,33.4206,22.1085,0.8592,1,8.8495,4.952,111.150044232098
"701033",1087,"D-10",6245.3,14032.1,25.7607,19.0555,0.8915,1,7.3583,4.6783,133.285124831421
"701034",1088,"D-10",7052.8,13924.3,14.7054,14.1875,0.9181,1,4.8183,4.1601,137.734660709739
"701035",1089,"D-10",6582.5,14506,14.0343,13.7338,0.935,1,4.6416,4.0838,40.2303252433312
"701036",1090,"D-10",6716.4,14375.2,17.6232,15.4229,0.931,1,5.4977,4.3738,14.2405300697003
"701037",1091,"D-10",6991.6,14601.2,15.2402,14.2172,0.9475,1,4.8033,4.2624,106.662482674006
"701038",1092,"D-10",6498.2,13422.1,62.9036,28.5956,0.9667,1,9.8759,8.3311,71.2770919000115
"701039",1093,"D-10",7106.8,14202.5,22.6862,17.6165,0.9186,1,6.5843,4.6966,82.7616026659836
"701040",1094,"D-10",6164.8,13976.2,22.5323,17.4988,0.9247,1,6.2819,4.8162,316.333346981125
"701041",1095,"D-10",6169.8,13830.1,18.4093,16.3058,0.8701,1,6.3598,3.9286,112.998475627235
"701042",1096,"D-10",6530.7,14552.9,16.9974,15.5892,0.8789,1,5.9614,3.8077,120.695712909415
"701043",1097,"D-10",6137.7,13968.3,25.3895,19.6963,0.8224,1,8.0834,4.3483,108.882862255815
"701044",1098,"D-10",6181.6,13708.1,37.7761,23.5405,0.8566,1,9.2617,5.6536,91.596662500353
"701045",1099,"D-10",6788,13953.6,16.9257,15.0216,0.9426,1,5.1158,4.5098,51.1759602161056
"701046",1100,"D-10",6382.8,14133.1,21.1488,17.1234,0.9064,1,6.3827,4.397,110.439531008238
"701047",1101,"D-10",6840.8,14161.5,17.3934,15.4874,0.9113,1,5.6693,4.0881,122.722219966459
"701048",1102,"D-10",7131.1,13796,25.2177,18.7297,0.9033,1,6.9699,4.8021,117.796164441811
"701049",1103,"D-10",6231.7,14134.1,22.4608,17.6853,0.9024,1,6.7237,4.5935,245.293473941543
"701050",1104,"D-10",6503.1,13525.5,21.3012,16.8992,0.9373,1,5.7494,5.0641,125.057698282215
"701051",1105,"D-10",6978.1,14615.7,26.4023,19.4796,0.8744,1,7.3772,4.57,101.93213789253
"701052",1106,"D-10",7077.1,14554.9,25.5699,18.637,0.9251,1,6.8782,5.0653,207.071441827501
"701053",1107,"D-10",6196.9,13984.7,16.6891,15.1528,0.9134,1,5.5345,4.0727,117.312074949402
"701054",1108,"D-10",6282.5,13545.9,32.7293,22.2246,0.8327,0.9675,8.2025,5.4121,39.8556786619008
"701055",1109,"D-10",6329.5,13776.4,15.0555,14.274,0.9286,1,4.9347,4.2815,157.187476730603
"701056",1110,"D-10",6725.3,14170.6,31.0564,20.5543,0.9238,1,7.4419,5.3613,16.5312156351984
"701057",1111,"D-10",6361,14086.1,18.0165,15.5649,0.9345,1,5.3675,4.5799,38.4375053547502
"701058",1112,"D-10",6210.7,13701.2,20.039,16.73,0.8997,1,6.4805,4.1907,33.3978804699483
"701059",1113,"D-10",6558.5,14202.2,37.1234,24.1778,0.798,0.9602,9.3973,5.4681,91.0100352616638
"701060",1114,"D-10",6883,13899.2,13.7877,13.6456,0.9305,1,4.7852,3.8645,355.621505893273
"701061",1115,"D-10",6636.6,14441.9,14.1264,13.7717,0.936,1,4.6898,4.0377,84.9369423549115
"701062",1116,"D-10",6545.9,14492.2,12.2593,12.8496,0.933,1,4.4003,3.8563,47.6735813681601
"701063",1117,"D-10",6322.3,14200.5,31.8541,20.9592,0.9112,1,7.7409,5.5539,125.00164799457
"701064",1118,"D-10",6238.9,13882.2,16.9251,15.021,0.9426,1,5.218,4.343,73.6561391920817
"701065",1119,"D-10",6705.6,14434.6,16.2154,15.0946,0.8943,1,5.6943,3.7596,244.903870085521
"701066",1120,"D-10",7122,14034.2,34.6456,22.4576,0.8632,1,8.9097,5.3672,104.776005828559
"701067",1121,"D-10",6137.3,13834.5,29.741,19.978,0.9364,1,7.0069,5.5148,2.90202756112894
"701068",1122,"D-10",6707.7,14461.9,22.6465,17.6455,0.914,1,6.5064,4.4518,106.948370578922
"701069",1123,"D-10",6229.2,13953.1,18.246,16.117,0.8827,1,6.1372,3.9169,27.5973302341411
"701070",1124,"D-10",6305.9,13915.3,13.7706,13.6806,0.9246,1,4.8596,3.6985,99.7670266196249
"701071",1125,"D-10",7036.7,14368.3,14.7009,14.2454,0.9103,1,5.2321,3.8931,18.4299093110234
"701072",1126,"D-10",7021.4,14268.3,16.927,15.3825,0.899,1,5.8375,3.8382,349.716285555721
"701073",1127,"D-10",6523.8,14072.9,37.8744,23.7789,0.8417,0.9767,9.0024,5.7321,238.784658451286
"701074",1128,"D-10",6845.5,14560.1,20.4562,16.6696,0.9251,1,5.8895,4.7016,69.9305232396915
"701075",1129,"D-10",6947.5,13748.2,12.5581,12.9796,0.9367,1,4.3717,3.8925,153.286588476293
"701076",1130,"D-10",6242.6,13845.7,16.089,14.7298,0.9319,1,5.0647,4.2418,324.171928306583
"701077",1131,"D-10",6747.8,14302.3,33.6554,21.7006,0.8981,1,8.1738,5.4455,355.925333728177
"701078",1132,"D-10",6375.9,13795.9,12.3387,13.012,0.9158,1,4.6209,3.7127,256.043369128911
"701079",1133,"D-10",6212.1,13875.4,14.8329,14.1416,0.9321,1,4.9033,4.0939,76.9699766037043
"701080",1134,"D-10",6941.9,13682.5,18.5559,15.7173,0.9439,1,5.4531,4.2904,80.3076279385659
"701081",1135,"D-10",6398.1,13620.8,36.9008,22.6088,0.9072,1,8.2369,5.7544,88.7043405634034
"701082",1136,"D-10",6319.9,13989.7,21.393,16.8449,0.9474,1,5.7331,4.9621,62.0417535724918
"701083",1137,"D-10",7034.8,14569.8,13.2295,13.3487,0.933,1,4.5331,3.8142,19.744685099345
"701084",1138,"D-10",6163.4,13982.2,21.7117,17.0597,0.9375,1,6.1446,4.7634,318.634948519968
"701085",1139,"D-10",6351.1,13664.9,21.451,17.1622,0.9152,1,6.2552,4.5011,74.1243960407485
"701086",1140,"D-10",6912.3,14247.5,29.3765,21.8182,0.7755,1,9.0138,4.3682,104.888587721336
"701087",1141,"D-10",7124.3,14176.9,14.6499,14.0504,0.9325,1,4.89,3.9503,146.496952677567
"701088",1142,"D-10",6856.6,13620,30.5485,20.136,0.9468,1,7.211,5.7007,49.1213188412427
"701089",1143,"D-10",6400,14060,24.2052,17.9779,0.9411,1,6.4212,5.031,90.6668960830698
"701090",1144,"D-10",6768,14043.6,17.4132,15.3423,0.9296,1,5.3345,4.3777,22.5967444971442
"701091",1145,"D-10",6423.8,13465.5,23.7653,18.287,0.893,1,6.9983,4.4309,28.6238911803321
"701092",1146,"D-10",7098,14049.3,36.4426,22.9414,0.8701,1,8.8899,5.2871,126.345345215975
"701093",1147,"D-10",6619.7,14137.6,15.2703,14.6211,0.8976,1,5.5437,3.7612,39.046277681791
"701094",1148,"D-10",6775.4,14428.4,28.229,20.0078,0.8862,1,7.6567,4.7944,98.7895708842846
"701095",1149,"D-10",6946,13497.5,40.1033,24.9474,0.8097,1,10.3013,5.0409,359.681420899984
"701096",1150,"D-10",6803.1,13421.6,23.8695,18.0269,0.923,1,6.6351,4.6632,10.8477578589676
"701097",1151,"D-10",6372,13808,16.3283,14.7982,0.937,1,4.9101,4.4622,41.1790955502263
"701098",1152,"D-10",6457,13415.5,34.0947,23.0045,0.8096,0.984,9.415,5.0232,164.479985821942
"701099",1153,"D-10",6532.7,13500.4,21.741,16.9768,0.9479,1,5.74,5.0864,77.4426481687798
"701100",1154,"D-10",6187.6,14273.8,21.5997,17.8913,0.848,1,7.161,4.1173,159.840666333138
"701101",1155,"D-10",6824.4,14296,18.4914,16.2541,0.8795,1,6.183,4.012,122.648989280255
"701102",1156,"D-10",6899.8,13725.5,16.907,15.1339,0.9276,1,5.1667,4.4856,142.66710416352
"701103",1157,"D-10",6931.1,13819.5,20.5988,16.7715,0.9203,1,6.0211,4.5732,86.4751867994187
"701104",1158,"D-10",6192.1,14014.2,14.2779,13.7468,0.9494,1,4.5967,4.1167,97.0683473790626
"701105",1159,"D-10",6306.6,14202.1,14.8892,14.2611,0.92,1,5.1478,3.9205,167.09355472161
"701106",1160,"D-10",6135.4,13894.2,25.4536,19.4213,0.848,1,7.7626,4.1748,131.608835385809
"701107",1161,"D-10",6859.6,14214.9,24.5458,18.7837,0.8742,1,7.2203,4.345,117.021636963875
"701108",1162,"D-10",6713.7,14346.8,17.4825,15.4091,0.9253,1,5.4403,4.3848,121.626812213343
"701109",1163,"D-10",6223,13948.9,17.0495,15.233,0.9233,1,5.3551,4.4193,113.808677702603
"701110",1164,"D-10",6645.9,14373.9,15.2848,14.6308,0.8973,1,5.4492,3.7595,119.493555208052
"701111",1165,"D-10",6612.1,14499.2,17.3584,15.2526,0.9376,1,5.2416,4.4875,284.53363774786
"701112",1166,"D-10",6661.3,13584.2,28.8089,19.6644,0.9362,1,7.1019,5.3707,349.297991291105
"701113",1167,"D-10",6342.4,13892.2,11.5062,12.797,0.8829,1,4.5139,3.5805,101.381453597428
"701114",1168,"D-10",6262.1,14227.2,20.9308,16.5834,0.9564,1,5.5332,4.9644,99.6610023922161
"701115",1169,"D-10",6409.3,14043.6,22.0593,17.6707,0.8878,1,6.3652,4.4628,86.8250913071988
"701116",1170,"D-10",6638.3,14469.1,15.632,14.6698,0.9128,1,5.3103,4.0915,25.5640725310347
"701117",1171,"D-10",6243.7,13930,20.9415,16.8814,0.9234,1,6.0945,4.288,75.1397227017492
"701118",1172,"D-10",7011.7,13858.2,15.8451,14.9725,0.8882,1,5.6217,3.8605,101.767577747115
"701119",1173,"D-10",6765.3,14278.1,12.143,12.8609,0.9226,1,4.471,3.6121,112.523828630375
"701120",1174,"D-10",6752.8,13420.9,29.5939,19.89,0.94,1,7.0418,5.6564,129.328256241832
"701121",1175,"D-10",6839.1,14491.6,34.4479,22.2941,0.871,0.9923,8.5832,5.2357,100.862554959348
"701122",1176,"D-10",6539.3,14280.7,14.2218,13.9418,0.9194,1,5.0724,3.7941,231.346229464999
"701123",1177,"D-10",6220,13812.5,14.1797,13.9321,0.918,1,4.8187,4.0748,114.139668150872
"701124",1178,"D-10",6785.3,13871.4,13.1934,13.4659,0.9143,1,4.6233,3.8733,133.167569330367
"701125",1179,"D-10",6245.1,13713.9,67.3844,32.6514,0.7943,1,13.5582,6.4719,122.366259750183
"701126",1180,"D-10",6185.4,13750.1,21.2614,17.5093,0.8715,1,6.8103,3.9655,75.6051711518125
"701127",1181,"D-10",6149.4,13844.4,21.012,17.2849,0.8838,1,6.4729,4.2798,138.791301186633
"701128",1182,"D-10",6673.2,14165.1,34.7595,22.2424,0.8829,1,8.5859,5.0546,86.6029529749883
"701129",1183,"D-10",7116.9,13998.7,16.4885,15.1629,0.9012,1,5.7254,3.9771,329.135170307381
"701130",1184,"D-10",6388,14253.2,24.3249,18.8208,0.863,1,7.3818,4.3194,90.7278683659493
"701131",1185,"D-10",6665.7,14374.1,13.4469,13.6224,0.9106,1,4.8948,3.5446,102.571937572496
"701132",1186,"D-10",6901.3,14113.6,15.8437,14.7388,0.9165,1,5.2663,4.229,320.581731921271
"701133",1187,"D-10",6280.2,13846.7,13.6768,13.5407,0.9374,1,4.8088,3.7262,54.4781401704617
"701134",1188,"D-10",6178.5,13867.3,21.4061,17.2227,0.9069,1,6.4027,4.467,318.480749935651
"701135",1189,"D-10",6267.5,14212.1,35.5845,21.7734,0.9432,1,7.4544,6.5746,74.0391435472107
"701136",1190,"D-10",6803.9,14007,10.7515,12.2363,0.9024,1,4.3286,3.4607,161.555382620237
"701137",1191,"D-10",6857.2,14520.6,27.2231,19.3265,0.9159,1,7.2161,4.8077,2.85429975253294
"701138",1192,"D-10",7024.4,13513.6,29.7831,20.8216,0.8633,1,8.0886,4.6934,40.4962285452335
"701139",1193,"D-10",6652,14370.2,20.8873,16.9407,0.9146,1,6.1612,4.5549,117.509229817889
"701140",1194,"D-10",6890.4,13874.7,14.0979,13.9098,0.9156,1,4.8951,3.8046,90.9192816719227
"701141",1195,"D-10",6454.4,13425.6,24.054,18.8572,0.85,1,7.512,4.1781,188.116432565744
"701142",1196,"D-10",6173.8,14287.7,27.2055,19.3721,0.911,1,7.0722,5.3711,352.498955608752
"701143",1197,"D-10",6387.1,13795.9,20.7106,16.6631,0.9373,1,5.9952,4.5494,87.0511329633558
"701144",1198,"D-10",6644.8,14506.1,19.9273,16.4783,0.9222,1,5.782,4.6086,42.2458614233576
"701145",1199,"D-10",6247.3,13802.2,30.2207,20.139,0.9364,1,7.2723,5.449,83.768082234454
"701146",1200,"D-10",6433.1,14121,17.4205,15.4501,0.9171,1,5.4676,4.3832,114.190849114872
"701147",1201,"D-10",6738.5,13748.7,17.8864,15.4347,0.9435,1,5.2998,4.4148,103.587558254355
"701148",1202,"D-10",6912.9,13922.2,21.4916,16.9145,0.944,1,5.7744,4.6996,97.0616438427362
"701149",1203,"D-10",6624.5,13784.5,13.7254,13.6078,0.9315,1,4.6531,3.7933,99.474393510087
"701150",1204,"D-10",6452.7,14403.5,16.1455,15.0223,0.8991,1,5.3956,4.3268,11.7528986453008
"701151",1205,"D-10",6354.3,13703,20.5656,16.8832,0.9067,1,6.3651,4.4488,153.118739067334
"701152",1206,"D-10",6811.5,14227,13.0151,13.1985,0.9389,1,4.3946,3.898,150.955167889106
"701153",1207,"D-10",7110.6,14129.9,13.797,13.765,0.915,1,4.7265,3.8861,93.7667520153684
"701154",1208,"D-10",6644.4,13856.7,21.8827,17.5236,0.8955,1,6.5591,4.3885,100.285728012315
"701155",1209,"D-10",6921.9,14029.1,28.0711,19.4819,0.9294,1,7.1781,5.116,92.0889187826382
"701156",1210,"D-10",6158.8,13783.8,16.4233,14.9482,0.9236,1,5.2315,4.2332,198.429206359686
"701157",1211,"D-10",6599.9,13755.2,41.9613,23.8546,0.9266,1,8.5455,6.6602,149.295548977813
"701158",1212,"D-10",6832.3,13647.3,15.4347,14.5225,0.9197,1,5.2081,4.0273,53.9835705576308
"701159",1213,"D-10",6880.2,13550.3,65.6784,29.2144,0.967,1,10.0697,8.3837,168.948713297242
"701160",1214,"D-10",6395.3,13758,15.0933,14.2721,0.9311,1,4.8968,4.1529,269.750333496785
"701161",1215,"D-10",6622.9,14205.6,18.636,16.2123,0.891,1,6.1033,4.0242,74.1502584687525
"701162",1216,"D-10",7016.3,14607,22.5214,17.4668,0.9276,1,6.0326,4.7991,43.2723312512365
"701163",1217,"D-10",6629.1,13737.1,16.6641,14.8744,0.9465,1,4.975,4.5126,66.775526841161
"701164",1218,"D-10",6167.7,14235.5,28.6083,20.7237,0.8371,1,8.3787,4.457,111.902198082253
"701165",1219,"D-10",6840.6,14249.8,24.3905,18.3758,0.9077,1,6.7967,4.6412,137.580482081143
"701166",1220,"D-10",7009.6,14518.7,22.3775,18.467,0.8246,1,7.3863,4.0002,106.779725819556
"701167",1221,"D-10",6598.4,14537.1,13.7942,13.7454,0.9175,1,4.7514,3.9856,245.989810524696
"701168",1222,"D-10",6891.1,13836.8,15.9654,14.6493,0.9349,1,5.1946,4.0976,72.3928822254411
"701169",1223,"D-10",6257.1,13780.5,13.4967,13.4722,0.9345,1,4.6735,3.8276,63.7090631062925
"701170",1224,"D-10",6623.1,14235.5,43.4678,25.2903,0.854,1,9.9455,5.5055,143.061020517453
"701171",1225,"D-10",6256.2,13737.3,15.1995,14.1673,0.9516,1,4.8637,4.0928,93.3645404123067
"701172",1226,"D-10",6701.5,14051.1,16.8206,15.4088,0.8903,1,5.919,3.7981,41.0483591229744
"701173",1227,"D-10",6447.9,13486,37.9068,22.8398,0.9132,1,8.622,5.861,144.933899750252
"701174",1228,"D-10",6976.1,14315.6,23.5649,18.3931,0.8753,1,7.0747,4.5901,32.9057175821488
"701175",1229,"D-10",6224.7,13684.6,30.5672,21.1445,0.8592,1,8.3076,4.6319,84.7449820519337
"701176",1230,"D-10",6856.2,13985.1,17.61,15.8741,0.8782,1,6.1623,3.9173,122.976482783401
"701177",1231,"D-10",6683.4,14080.9,21.1639,17.3285,0.8857,1,6.606,4.1923,7.57717367284898
"701178",1232,"D-10",7019.1,14001.6,21.1018,16.9549,0.9224,1,6.0806,4.6746,128.504585743086
"701179",1233,"D-10",6670.4,14378.3,13.7484,13.6661,0.9251,1,4.6297,4.1851,257.465551424843
"701180",1234,"D-10",6380.8,13502.8,19.7611,16.5577,0.9058,1,6.1482,4.2277,78.4125543746124
"701181",1235,"D-10",6532.8,13436.3,32.6799,21.3629,0.8998,1,8.0907,5.3377,12.7564196372425
"701182",1236,"D-10",6305.8,13720.5,14.6695,14.2222,0.9114,1,5.132,3.8485,73.3817914966455
"701183",1237,"D-10",6598.7,14473.6,28.6007,20.5759,0.8489,1,8.3644,4.5376,148.308226609901
"701184",1238,"D-10",6376.4,13781.4,18.8865,15.9729,0.9302,1,5.6565,4.4781,113.327714645577
"701185",1239,"D-10",6873.8,14579,15.48,14.5475,0.9192,1,5.033,4.2881,334.983924445737
"701186",1240,"D-10",6840.4,14041.6,14.7321,14.0512,0.9377,1,4.7942,4.2062,135.686278933547
"701187",1241,"D-10",6212.1,13966.5,19.5421,16.4537,0.9071,1,5.9695,4.4871,26.8804185244546
"701188",1242,"D-10",6470.5,13708.9,40.2632,23.631,0.9061,1,8.9554,5.8607,73.5196263039333
"701189",1243,"D-10",6743.1,14014.1,11.6778,12.6895,0.9113,1,4.3538,3.5618,109.321372068062
"701190",1244,"D-10",6758.1,13408,17.5155,15.5427,0.9111,1,5.606,4.219,135.485642146552
"701191",1245,"D-10",6584.4,14063,13.5028,13.4557,0.9372,1,4.4892,4.076,150.097859416161
"701192",1246,"D-10",6901.2,14658.3,19.158,16.2202,0.9151,1,5.7783,4.403,130.539466779395
"701193",1247,"D-10",6337.9,13944.5,25.4824,18.3074,0.9554,1,6.492,5.1034,65.7739079234693
"701194",1248,"D-10",6837.6,14099.1,25.9599,18.7032,0.9326,1,6.8423,5.1323,46.5268843297128
"701195",1249,"D-10",6780,14493.4,15.0997,14.3645,0.9196,1,4.9905,4.0148,35.2839049334157
"701196",1250,"D-10",6980,14057.5,19.4913,16.3063,0.9212,1,5.7553,4.5996,131.711349656076
"701197",1251,"D-10",6314.3,14005.9,17.5993,15.3082,0.9438,1,5.1646,4.4611,53.9745630952195
"701198",1252,"D-10",6395.8,13521.9,22.9913,17.5393,0.9392,1,5.8875,5.0957,145.939655358803
"701199",1253,"D-10",6444.7,13739.7,18.9616,15.9368,0.9382,1,5.4879,4.5382,48.0999046356872
"701200",1254,"D-10",6113.2,13903.4,20.7666,16.7642,0.9286,1,5.8475,4.5685,354.664070994043
"701201",1255,"D-10",6308,13920.6,12.7049,13.2154,0.9142,1,4.5226,3.7901,181.724982867976
"701202",1256,"D-10",6573.5,14210.2,26.4821,19.0367,0.9183,1,7.0591,5.1482,28.8860715968894
"701203",1257,"D-10",7088.2,14543.5,17.319,15.6211,0.8919,1,5.8641,3.7986,45.3737608098874
"701204",1258,"D-10",6821.8,14661.3,21.8658,17.7789,0.8693,1,6.88,4.2804,156.340164538142
"701205",1259,"D-10",6698.1,14642.1,21.7409,17.6453,0.8775,1,6.8622,4.1706,98.3007831654059
"701206",1260,"D-10",6748.3,14398.1,24.278,18.2968,0.9113,1,6.6614,4.7661,42.4583290320804
"701207",1261,"D-10",6715.9,14278.4,31.7771,21.9941,0.8255,1,8.9009,4.6556,82.6951134647318
"701208",1262,"D-10",6359,14304.5,24.6342,18.5063,0.9039,1,6.9537,4.5353,355.000449078371
"701209",1263,"D-10",7085.9,14086.9,22.8055,17.4238,0.944,1,5.9331,5.0943,96.0123835664834
"701210",1264,"D-10",6362.4,13588.5,20.6351,17.0554,0.8914,1,6.5573,4.1858,237.912141310702
"701211",1265,"D-10",6705.7,14068.6,11.9116,12.7618,0.9191,1,4.3218,3.663,179.208698908507
"701212",1266,"D-10",7098.8,14483.7,17.9369,15.6604,0.9191,1,5.8278,4.0608,152.908788787539
"701213",1267,"D-10",6489.9,14023.1,12.0044,12.707,0.9343,1,4.3536,3.784,65.2086298928806
"701214",1268,"D-10",7078.9,14525.7,17.6744,15.6565,0.9061,1,5.8035,4.0405,126.767551930292
"701215",1269,"D-10",6798.4,13941.5,20.6495,16.886,0.91,1,6.326,4.2371,239.566708991051
"701216",1270,"D-10",6239,14313.9,27.1575,19.7348,0.8763,1,7.5888,4.7539,83.0949690909536
"701217",1271,"D-10",6358.4,13786.2,14.3677,13.9781,0.9241,1,4.9837,3.948,245.557332789421
"701218",1272,"D-10",6909.3,13962.9,17.4845,15.3078,0.9376,1,5.136,4.5979,256.407886243883
"701219",1273,"D-10",6591.1,13684.2,29.4577,19.86,0.9385,1,6.9044,5.433,8.18436183818432
"701220",1274,"D-10",6328.9,13685.4,16.6592,15.1203,0.9157,1,5.4798,4.0928,334.039831786822
"701221",1275,"D-10",6308.6,13896.9,17.8564,15.7315,0.9067,1,5.5803,4.3227,127.877295845812
"701222",1276,"D-10",7011.3,13588.1,21.3962,17.4192,0.8861,1,6.6799,4.3676,130.687954291579
"701223",1277,"D-10",6946.8,13777.6,47.2116,25.4859,0.9134,0.9887,9.4238,7.1984,56.5953025412746
"701224",1278,"D-10",6419.1,13565.8,19.6512,16.4175,0.9162,1,6.045,4.4483,240.081344590754
"701225",1279,"D-10",6391.5,13817.6,15.5385,14.5496,0.9224,1,5.2367,3.8676,249.699331113489
"701226",1280,"D-10",6616,13678.7,40.0868,23.5906,0.9052,1,8.7669,5.9789,75.4152502915909
"701227",1281,"D-10",6738.5,14400.7,12.085,12.8381,0.9214,1,4.7041,3.3846,13.7216923641924
"701228",1282,"D-10",6770.5,14332.4,13.7694,13.6118,0.9339,1,4.8292,3.7971,33.792248431181
"701229",1283,"D-10",6574.3,14262.7,12.99,13.2535,0.9293,1,4.5075,3.9595,32.8691588681004
"701230",1284,"D-10",6227.6,14139.1,27.5649,20.1428,0.8537,1,8.0312,4.3617,88.4531411583018
"701231",1285,"D-10",7111.2,13976.2,24.0636,18.2938,0.9036,1,6.9243,4.5552,121.723981227833
"701232",1286,"D-10",7064.9,13696.1,13.3898,13.5299,0.9192,1,4.8643,3.8479,134.797290303074
"701233",1287,"D-10",6771.2,14057.2,10.1891,11.9248,0.9004,1,4.0607,3.4485,104.739371077841
"701234",1288,"D-10",6934.4,13960.1,15.2161,14.4837,0.9115,1,5.2627,3.7204,48.5791030037098
"701235",1289,"D-10",6995.6,14489.4,43.9062,25.3748,0.8569,1,10.1393,5.8562,75.8507023623188
"701236",1290,"D-10",6934.3,14478.7,14.7804,14.1577,0.9266,1,4.876,4.0336,154.799063107719
"701237",1291,"D-10",6936.7,13800.6,19.106,16.0681,0.9299,1,5.5458,4.7852,102.256499469033
"701238",1292,"D-10",7051.7,13958.9,29.1552,20.3792,0.8822,1,7.9291,4.747,51.3592885136464
"701239",1293,"D-10",6849.8,14036.9,17.8874,16.1567,0.8611,1,6.1017,3.9684,53.9386308998365
"701240",1294,"D-10",7068.1,13796,28.7684,21.4751,0.7839,1,8.8739,4.1639,97.5599131329636
"701241",1295,"D-10",7038.5,14272.3,30.5057,20.3676,0.9241,1,7.1778,5.7802,73.1629405072209
"701242",1296,"D-10",6730,14103.4,15.0398,14.6282,0.8832,1,5.3301,3.7077,101.896852308416
"701243",1297,"D-10",6773.7,13835.4,20.3432,16.707,0.9159,1,6.1536,4.2878,114.56643113864
"701244",1298,"D-10",6171.7,13973.9,15.6988,14.5854,0.9273,1,5.0135,4.16,101.997724768159
"701245",1299,"D-10",6204.5,13853.1,14.2599,13.9314,0.9233,1,4.7757,4.0792,247.453659644995
"701246",1300,"D-10",6231.3,14272.3,25.1282,18.5911,0.9136,1,6.9874,4.7296,152.786118867514
"701247",1301,"D-10",7059.7,14267.7,14.1205,13.931,0.9143,1,4.9344,3.9441,90.771896066438
"701248",1302,"D-10",7007.2,14254.8,17.9969,15.7983,0.9061,1,5.8842,4.2072,119.216881492196
"701249",1303,"D-10",6673.9,14372.4,11.9425,12.7995,0.9161,1,4.3471,3.7755,121.512775889781
"701250",1304,"D-10",6191.8,13925.4,17.9237,16.1773,0.8606,1,6.2731,3.761,48.4196454657021
"701251",1305,"D-10",6795.3,13577.4,38.6935,23.4494,0.8843,1,9.2856,5.4875,70.2887230953198
"701252",1306,"D-10",6998.9,14567.4,46.9804,28.1479,0.7451,0.9955,11.9735,5.3181,125.943578660414
"701253",1307,"D-10",6472.6,14020.8,16.5341,15.0822,0.9134,1,5.4539,3.9948,130.871612859891
"701254",1308,"D-10",6734.8,13579.9,32.8314,22.4114,0.8214,1,9.0238,4.5283,34.1281385942107
"701255",1309,"D-10",6998.4,14598.4,44.4877,25.8799,0.8347,1,10.565,5.6292,30.8185075129667
"701256",1310,"D-10",6367,14151.1,26.2598,19.1234,0.9023,1,7.3315,4.8286,119.763905881708
"701257",1311,"D-10",6206,13946.7,13.3934,13.5307,0.9193,1,4.6602,3.9628,245.971381928733
"701258",1312,"D-10",6729.9,14348.9,17.4869,15.4368,0.9222,1,5.7099,4.0648,205.92519710772
"701259",1313,"D-10",6654.6,14101.9,21.3993,17.5858,0.8695,1,6.448,4.4853,171.860583923573
"701260",1314,"D-10",6902.4,13991.7,12.198,12.8824,0.9236,1,4.5672,3.6753,32.4489997912973
"701261",1315,"D-10",7036.6,14394.2,25.7174,19.0688,0.8888,1,7.2688,4.9254,339.117123397596
"701262",1316,"D-10",7022.8,13925.3,20.1134,16.9568,0.879,1,6.4687,3.9613,135.918748720614
"701263",1317,"D-10",6498.5,14516.2,14.143,13.9097,0.9186,1,5.0938,3.6146,10.5179561868231
"701264",1318,"D-10",6659,14346.6,29.8465,21.3005,0.8267,1,8.4582,4.4598,137.706697756729
"701265",1319,"D-10",6931.1,13532.7,18.3249,15.731,0.9306,1,5.4405,4.5637,271.492371266932
"701266",1320,"D-10",6416.1,14085.8,15.0544,14.3219,0.9223,1,5.1703,4.0937,132.910519633197
"701267",1321,"D-10",6340.8,13930.2,13.5657,13.5078,0.9343,1,4.5286,3.9844,349.971748279117
"701268",1322,"D-10",6965.4,14552.8,35.1644,23.0446,0.8321,1,9.3163,4.9072,137.726036461495
"701269",1323,"D-10",6360.6,13682.3,26.5531,18.9648,0.9277,1,6.703,5.1535,16.5899023511942
"701270",1324,"D-10",6479.5,14413.9,14.6392,14.2161,0.9103,1,5.0955,3.8151,254.183336921158
"701271",1325,"D-10",6552.6,13428.7,39.3004,24.3994,0.8296,1,9.9746,5.1632,187.330357366625
