"","Cell.ID","x.start","y.start","x.end","y.end"
"52",52,6617.1,13602.3,6613.89646941047,13606.1389310702
"53",53,6720.9,14135.5,6718.4136642389,14131.162012623
"54",54,6535.5,13412.3,6540.38265368368,13413.3768904333
"55",55,6153.3,13913.4,6153.88386943696,13918.3657926337
"56",56,6543.3,13416.2,6539.12545416354,13418.9519387819
"57",57,6313.6,13721.2,6309.12866340673,13723.4376659871
"58",58,6859.9,14506,6856.45273277972,14509.6216499985
"59",59,6162.3,14046.4,6159.25014276065,14042.4378830381
"60",60,6616.4,14595.5,6618.19938945433,14600.1649970623
"61",61,6612.4,14340.7,6611.22218712883,14345.5592959202
"62",62,6173.8,13896.6,6178.13740628413,13899.0873493374
"63",63,6668.2,13405.3,6663.8187623796,13407.7093063138
"64",64,6182.2,14002.9,6181.75508834825,14007.8801660236
"65",65,6185.7,14013.8,6181.79822204196,14010.6733198491
"66",66,6234,13661.1,6234.66540202759,13666.0555262225
"67",67,7054.8,14350.5,7050.57031480894,14353.1664139184
"68",68,6806.7,14054.5,6806.12246584633,14059.466533429
"69",69,6583.2,14608.9,6583.32321267477,14613.8984816331
"70",70,6737.5,14320.1,6740.353918423,14324.2055023608
"71",71,6169.5,14010.8,6165.16058766687,14013.2838479428
"72",72,6129.6,13851.5,6131.17248546671,13856.2462921799
"73",73,6303,13519.2,6304.55103896157,13523.9533438903
"74",74,6160.4,14020.7,6158.61008372691,14025.3686400306
"75",75,7059.3,14455.4,7058.23253047355,14460.2847219788
"76",76,6625.3,14591.7,6625.75592186662,14596.6791701368
"77",77,6497.5,14600.7,6497.03108713247,14605.6779635116
"78",78,6921.1,14437.4,6921.82381160389,14442.3473322874
"79",79,6223.9,13659.7,6220.43308190575,13663.3028431728
"80",80,6204.9,13767,6205.08578700168,13771.9965471268
"81",81,6647.3,14566.4,6643.66318751001,14569.8312672459
"82",82,7066.5,14359.6,7062.14793724047,14362.0616152699
"83",83,6980.2,14494.1,6981.89398356681,14498.8042980003
"84",84,6209.1,14027.6,6206.13006664788,14031.6223744087
"85",85,6670.9,13519.2,6671.30076197743,13524.1839131049
"86",86,6234.1,13703.5,6232.53324460449,13708.2481867624
"87",87,6975.2,14521.7,6979.21626982944,14524.6781834492
"88",88,6226.3,13958.9,6230.16782068314,13962.0685900907
"89",89,6988.4,14315.4,6987.25475382521,14320.2670741929
"90",90,6136.9,13873.1,6137.37543722967,13878.0773446174
"91",91,6284.8,13538.7,6282.38725569526,13543.0793452616
"92",92,7073.8,14146,7074.18364908905,14150.9852596097
"93",93,6589.3,14627,6589.0839361694,14631.9953294607
"94",94,6493.4,13488.9,6490.21752831317,13492.756406872
"95",95,7011.6,14408.8,7011.34254231018,14413.7933671543
"96",96,6787.1,14170.2,6783.13529938048,14173.246497825
"97",97,6696.8,14255.6,6693.56588651733,14259.413202064
"98",98,6443.9,13730,6448.70635600804,13731.3780210172
"99",99,6623.9,14623.7,6623.17706343424,14628.6474602294
"100",100,6103.2,13939.4,6099.86184907631,13943.1224653673
"101",101,6297.1,13529.8,6296.12320587806,13534.7036591688
"102",102,6167.5,13718.8,6162.58314705697,13719.7080512852
"103",103,7120.6,14154.4,7124.64920634593,14151.4667547037
"104",104,6231.5,14147,6231.53326066728,14151.9998893716
"105",105,6341,13669.3,6345.76384993367,13670.8184642931
"106",106,6224.8,14005.5,6223.86632249488,14010.4120511313
"107",107,6160.5,13920.8,6164.28293424248,13924.0694660905
"108",108,6974.3,14513.1,6978.43784622011,14515.9068182447
"109",109,6405.6,13467.6,6405.10327971579,13462.6247342825
"110",110,6171,13951.9,6167.79910898961,13955.7411322211
"111",111,7013.8,14566,7012.34726377325,14570.7843032362
"112",112,6588.3,14566.5,6590.74814760635,14570.8596528873
"113",113,6188.3,14000,6185.95430860857,14004.4156236135
"114",114,6702.9,14353.1,6701.48514627033,14357.8956427018
"115",115,6835.8,14235,6833.09628300127,14239.2059379918
"116",116,7128.8,13826,7128.21595804378,13821.0342276539
"117",117,6853.1,14139,6851.05222315682,14143.5614263121
"118",118,6493.5,13497.4,6493.80823510138,13502.3904900683
"119",119,7077.3,14455.1,7074.55405160815,14450.9215113463
"120",120,6268.8,13865.6,6269.82386289051,13870.4940478933
"121",121,6258.1,14142.5,6258.14756519516,14147.4997737501
"122",122,6230.6,13670.7,6226.74950035055,13673.8896163483
"123",123,6594.7,14051.6,6598.3703057937,14054.9954168199
"124",124,7040.9,14141.2,7038.8981712867,14145.7817771446
"125",125,6357.3,13675.9,6354.8759949442,13680.2731223959
"126",126,6128.3,13871.3,6132.84684853997,13869.2200556847
"127",127,6941.8,13989.7,6941.07584788061,13994.6472824569
"128",128,6356.8,14293.7,6354.86982520041,14298.3124207574
"129",129,7109,13871.2,7105.5413197869,13874.8107521631
"130",130,6731.6,14528.2,6732.27896096258,14533.153686709
"131",131,6677.7,14309.1,6675.7136135053,14313.6884930744
"132",132,6854,14227.1,6852.5790337283,14231.8938350884
"133",133,6158.5,14040.7,6160.97381288739,14045.0451409411
"134",134,6502.4,13415,6503.77492851526,13419.8072415768
"135",135,6179.9,14056.6,6181.52439069934,14061.3287794256
"136",136,6334.9,13718.6,6330.02670198705,13719.7184661269
"137",137,6673.8,14550.6,6670.13109094511,14553.9969260144
"138",138,6222.4,14123.1,6219.73791078836,14118.8675915805
"139",139,6183.6,13780.6,6183.61534383192,13785.5999764566
"140",140,6913.3,13676.9,6910.34779182787,13672.8645982965
"141",141,6297.1,13842.2,6294.70318440984,13846.5880832976
"142",142,6472.6,13416.4,6477.5623959432,13417.0120674006
"143",143,6653.7,13406,6648.86002168293,13407.2548346068
"144",144,6487.4,13689.7,6487.62756396534,13694.6948187797
"145",145,6611.6,14650.1,6612.50454356968,14655.0174994591
"146",146,6764,14055,6761.30679017788,14059.2126738367
"147",147,6166.9,13991.1,6162.52403766139,13993.5188744513
"148",148,6216.8,13975.1,6213.71136833626,13979.0319657229
"149",149,6780.1,14034.1,6780.04196611802,14039.0996631955
"150",150,7008.5,13777.2,7006.90541984122,13781.9389148671
"151",151,6253,13911.2,6249.17249004117,13907.9828323769
"152",152,6645.6,13389.8,6650.49150758477,13390.8359312468
"153",153,6937.3,14619.4,6932.40515637255,14620.4200518922
"154",154,7032.4,14271.3,7028.32602920049,14274.1987517874
"155",155,6345.9,14172.1,6347.75438884931,14176.7434084459
"156",156,6797.8,14227,6793.69787981083,14229.8587777027
"157",157,6385.9,13445.3,6386.29011931517,13450.2847574585
"158",158,6836.5,14106.5,6834.03105267434,14110.8479074396
"159",159,6109.4,13941.9,6109.25537209923,13946.8979078393
"160",160,7084.8,13750,7084.06170195298,13754.9451911989
"161",161,6214.8,13663.5,6212.74823878662,13668.0596355033
"162",162,6508.4,14453,6511.02673087233,14457.2544429629
"163",163,6159,13946.5,6156.76799185021,13950.9741635664
"164",164,6231.7,14011.8,6234.40146691759,14016.0073835686
"165",165,6579.1,14630.4,6582.5263232584,14634.0414707096
"166",166,6557.9,14391.2,6560.03173833429,14395.7227968862
"167",167,6182,13984.7,6182.16918996704,13989.6971366556
"168",168,7154.7,13721.5,7154.32883467132,13726.4862045986
"169",169,6142.4,13875.7,6139.51432099651,13879.783240954
"170",170,6598,13528.4,6602.2552511369,13525.7745785554
"171",171,6504.8,14324.1,6501.75436850855,14328.0653661645
"172",172,6172.7,13983.7,6176.93866432362,13986.3521170321
"173",173,6590.7,13526.7,6595.68567802173,13526.321827204
"174",174,7001,14120.4,6996.42158550796,14122.4095075862
"175",175,6617.7,14558.4,6617.51150272343,14563.3964456143
"176",176,6719.8,14505,6724.45145516693,14503.1658885448
"177",177,6645.1,14552.4,6641.60265640924,14555.9733160801
"178",178,6306.2,14209.6,6304.35046202658,14214.2453427521
"179",179,6617,14329.9,6617.91380270016,14324.9842127156
"180",180,6503.7,14434.1,6500.4803069549,14437.9253858231
"181",181,6264.2,13893.9,6265.18027836503,13898.8029638309
"182",182,6580,14274.8,6577.31471091703,14270.5822728229
"183",183,6649.9,14272.9,6650.2449858334,14267.911915721
"184",184,6412.8,14222.5,6417.07950537927,14225.0856979152
"185",185,6407.3,14238.4,6407.3247090663,14243.3999389458
"186",186,6393.4,14490.9,6389.76505832369,14494.3332490457
"187",187,6216.8,14131.4,6215.03824298228,14136.0793388647
"188",188,7024.1,14512.9,7023.78925118326,14517.8903341745
"189",189,6120.5,13911.5,6120.33022581795,13916.4971168415
"190",190,6380,14343.6,6377.06459775184,14347.6476429736
"191",191,6758.2,14188.8,6757.11741195075,14193.6813935629
"192",192,6988.6,14568.6,6984.68533439023,14571.7105294025
"193",193,6421.8,14325.8,6419.69277947217,14330.3342718982
"194",194,6163.3,14064.1,6165.16862719609,14068.7376968855
"195",195,6134.7,13942.1,6133.54217890838,13946.9640980993
"196",196,6643.3,14049.6,6640.94587176412,14054.0111314024
"197",197,6174.9,13966.5,6172.7965118984,13971.0360046083
"198",198,6609.9,14353.2,6613.81438804382,14356.310878693
"199",199,6299,13694.2,6296.59256975713,13698.5822687761
"200",200,6684.8,14134.1,6682.55868119321,14138.5695066849
"201",201,7055.4,14399.1,7054.6043132083,14404.0362822579
"202",202,7029.6,14389.4,7024.63336785295,14389.9766845896
"203",203,6362.1,13472.1,6365.85136065182,13475.4056456646
"204",204,6448.1,14219.1,6443.71223829007,14221.4974042581
"205",205,7013.1,14134.9,7011.5279116511,14139.6464237298
"206",206,7048.4,14497.3,7045.41846833697,14501.313784865
"207",207,6261,13667.4,6265.06994501742,13670.3044014108
"208",208,6525.4,13425.1,6527.61608759521,13429.5820704781
"209",209,6206.8,13985.6,6201.94193761408,13986.782890466
"210",210,6554.1,13630.5,6558.26502518156,13633.26632703
"211",211,7137.8,14146.6,7138.1503005896,14151.5877138548
"212",212,6638.9,13555.5,6633.90581987865,13555.7411740357
"213",213,6857.3,14186.7,6855.61778367556,14191.4085186883
"214",214,6768.9,14026.6,6763.93388250242,14027.1810998195
"215",215,6955,14440.6,6955.21051286764,14445.5955664676
"216",216,6235.2,14165.1,6232.47154807365,14169.2899343772
"217",217,6408.8,14306.7,6406.70416541233,14311.2395459444
"218",218,6614.5,13397.7,6614.85325263139,13402.687505647
"219",219,7074.8,14463.1,7079.72708967708,14462.2492430934
"220",220,6609.7,13578.5,6608.6020806751,13583.3779681381
"221",221,6512.8,14493.7,6516.68914774046,14496.8423764658
"222",222,7197.5,13814.9,7198.64292047857,13819.7676208541
"223",223,6869.2,13629.2,6867.33807762104,13633.8403927694
"224",224,7091.9,14071.9,7091.05822429802,14076.828632028
"225",225,7053.7,14358.9,7052.54622252323,14363.7650588418
"226",226,7140.7,13884.2,7137.84799271668,13888.30683022
"227",227,7046.5,14543.5,7042.82485986555,14546.8901836222
"228",228,7143.9,13929.4,7142.91103802056,13934.3012196649
"229",229,6647.7,14528.5,6647.04684191126,14533.4571548807
"230",230,6150.8,14277.6,6153.83113866026,14281.5764555099
"231",231,6556.5,13513.5,6551.72658047214,13512.0118918013
"232",232,6201.5,14275.9,6200.93465136581,14280.8679352775
"233",233,6397.2,13772.5,6394.40885610652,13776.6484353395
"234",234,6192.4,14035.2,6196.97484317819,14037.2176248152
"235",235,6176.8,13830.6,6174.68881024233,13835.1324251574
"236",236,6221.4,13666.7,6217.49547338016,13669.8232470083
"237",237,7018.5,14582.5,7023.27944292418,14581.0313525493
"238",238,6182.7,13821.8,6181.24721543037,13826.5842885567
"239",239,6458,14552.2,6455.40692588604,14547.9249600423
"240",240,6850.2,14190.8,6845.22069757293,14191.2544747955
"241",241,6864.4,14124.1,6861.11064556972,14127.8656536527
"242",242,6968.3,14418.4,6970.55559550244,14422.8623187839
"243",243,6243.5,13670.1,6243.81918487782,13675.0898017008
"244",244,6236.9,13710.6,6236.30814210723,13715.5648468491
"245",245,6999.8,13488.8,6994.85052940709,13489.509042206
"246",246,6267.2,13716.4,6271.54160383629,13718.8800153485
"247",247,6843.1,14109.7,6844.17310538914,14114.5834869534
"248",248,7082.4,13671.9,7083.31498846665,13676.8155667126
"249",249,6425.3,13722.2,6426.15471241055,13727.1264050478
"250",250,6931.1,14411.5,6932.04707875122,14416.4094848853
"251",251,6450.4,13746.3,6451.11934871529,13751.2479831675
"252",252,6637.1,14550.3,6634.12015452914,14554.3150368578
"253",253,6562,14624.5,6562.59038597768,14629.4650220943
"254",254,6318,13906.1,6314.86244464282,13909.9930381941
"255",255,6923.4,14450.9,6923.44329118683,14455.8998125838
"256",256,6306.5,13877,6304.59509125051,13881.6229127892
"257",257,6193.4,13890.7,6193.20580824355,13895.696227533
"258",258,6316.3,14064.8,6311.56728697665,14063.1871058812
"259",259,6450.5,14372,6449.16776381408,14376.8192475289
"260",260,6236.9,13690.4,6239.04393260702,13694.9170292202
"261",261,6226.8,13697.8,6228.89250380815,13702.3410822293
"262",262,6655.7,14013.7,6659.96517313673,14016.3092715676
"263",263,6193.2,13919.1,6195.99448649637,13923.2461844172
"264",264,6256,13710.7,6253.35482407325,13714.9429994481
"265",265,6298.9,13705.7,6301.99774578961,13709.6247892966
"266",266,6179,13746.8,6179.27560555462,13751.7923983794
"267",267,6226.8,14253,6222.6859477416,14255.841579493
"268",268,7030.1,14505.1,7029.80765997265,14510.0914464145
"269",269,6120.8,13941.3,6119.29269434632,13936.532607666
"270",270,6315.6,13997.6,6314.44750224264,14002.4653621571
"271",271,6157.8,13842.9,6154.89645879295,13846.9705587404
"272",272,6170.6,14058.8,6175.59768402053,14058.9521658007
"273",273,6220.3,14127.6,6224.1250431055,14130.8201001912
"274",274,7087,14146.5,7086.61618745749,14151.4852470282
"275",275,6660.6,14159.8,6657.18728512296,14163.4542273011
"276",276,7037.1,13709.4,7035.42715656968,13714.1118568376
"277",277,6928.5,14587.2,6930.56552739499,14591.7534159244
"278",278,6211.8,14157.9,6215.23961740923,14154.2710838976
"279",279,6191.1,13903.9,6193.4845191559,13908.2947774
"280",280,6214.7,13867.8,6216.30120571662,13872.5366802988
"281",281,7039.5,14506.4,7039.19611602032,14511.3907569092
"282",282,6650,14357,6647.04887965483,14361.0361973079
"283",283,6671.2,14082.3,6676.15873539495,14082.9410485807
"284",284,6595.5,14322.7,6593.08910248773,14318.3196377792
"285",285,6194.6,13702.4,6194.66173430972,13707.399618873
"286",286,7115.1,14114.8,7112.32207567337,14110.6427008244
"287",287,6777.1,14463.7,6774.14825799122,14467.7357426967
"288",288,7053.8,14546.4,7058.42245957638,14548.3060082541
"289",289,6772.9,13410.7,6777.76819902459,13411.840455285
"290",290,7041.6,13693,7046.43907098799,13694.2583290401
"291",291,6535.5,13426.3,6531.1653670954,13428.7921792838
"292",292,6444.2,14394.6,6442.90276475693,14399.428786672
"293",293,6867.1,14354.4,6866.63848608437,14359.3786549294
"294",294,6147.3,13824.1,6144.39843148162,13828.1719651439
"295",295,6786.6,14267.9,6790.49397741578,14271.0363896259
"296",296,6217.3,14008.8,6214.79971208319,14013.1299607773
"297",297,6290.2,13546.1,6288.66954493876,13550.8600112716
"298",298,6224.6,13980.5,6227.22238379635,13984.7571238207
"299",299,6201.6,14004.4,6202.2476797848,14009.3578736265
"300",300,7110.4,14018.3,7110.53705518245,14023.2981212347
"301",301,6628.3,14242.1,6627.66894964676,14247.0600176866
"302",302,6436,13723.9,6439.20947316467,13727.7339642676
"303",303,6187.6,14054.7,6191.71647499509,14057.5380686417
"304",304,6922.1,13604,6922.30364692499,13608.9958510716
"305",305,6128.3,13805.8,6129.5178456512,13810.6494176939
"306",306,7181.4,13835.2,7184.80884614497,13838.8578365136
"307",307,6704.1,14204.2,6704.36671057938,14209.1928814794
"308",308,6824.4,14439.2,6821.86057136676,14443.5071222663
"309",309,6375.9,14060.1,6379.20347260774,14063.8532744011
"310",310,6147,13915.5,6145.22165114457,13920.1730584576
"311",311,6571,13540.3,6567.09441099928,13543.4219184098
"312",312,6641.7,14276,6638.30001290604,14279.6660725253
"313",313,6247,13850.6,6243.38575359663,13854.0550286447
"314",314,6484,13447,6482.69163384679,13451.8257826318
"315",315,6691,14511.1,6688.44078107521,14515.3953927056
"316",316,6310.6,13904.3,6308.9667721216,13899.574265486
"317",317,6295,13803.1,6298.46379323021,13806.7058475368
"318",318,6827.3,14214.7,6830.54251216296,14218.5060629098
"319",319,6595.6,14397,6592.47901320206,14400.9063334992
"320",320,6796.3,14275.6,6793.07703685101,14279.4226311018
"321",321,6585.7,13553.8,6590.64984553057,13554.506420005
"322",322,6771,13663.9,6769.51301797563,13659.1262295343
"323",323,6760.9,14536.2,6757.52438219055,14539.8885233366
"324",324,6197.9,14018.8,6197.39624326555,14023.7745581867
"325",325,6359.4,14456.6,6354.446714368,14455.9181191835
"326",326,6266.3,13927.2,6269.62826202177,13930.9313096782
"327",327,6750,14557.1,6749.328329936,14562.0546805472
"328",328,6183.9,13721.8,6184.14338296911,13726.7940729601
"329",329,7085.6,14524.1,7087.41394779854,14528.7593554688
"330",330,6832,14081,6835.83459648012,14084.2087177867
"331",331,6207.5,13972.9,6206.62446387952,13977.8227468452
"332",332,6710.4,14377.7,6705.61519537295,14376.2489160324
"333",333,6897.1,13720.5,6896.11473490282,13725.4019641664
"334",334,6281.7,13712.8,6284.30796755034,13717.0659706113
"335",335,7005.4,14470.9,7005.91551276212,14475.8733536564
"336",336,6198.2,13990.1,6194.17123133724,13993.0612536301
"337",337,6212.9,14004.1,6210.71071024668,14008.5952208373
"338",338,6194.1,14002,6190.4719570854,14005.4405384186
"339",339,6188.9,14302.7,6191.20058262915,14307.1392926876
"340",340,6619.9,13417,6619.18182727784,13421.9481539933
"341",341,7017.1,14598.1,7012.73354356911,14600.535992249
"342",342,6219.9,14027.2,6218.5910756281,14032.0256312529
"343",343,6725.3,14250.1,6726.54955443755,14254.9413442046
"344",344,7052.5,14413.7,7049.8390695003,14417.9331370018
"345",345,6594.3,14611.5,6598.3875731117,14614.3795392091
"346",346,6537.5,14511.4,6535.18783304463,14515.8332701215
"347",347,6600.7,14135.6,6597.44543499553,14139.3957616669
"348",348,7012.5,13507.7,7017.48732211332,13507.344165575
"349",349,7034.8,14557,7032.812337435,14561.5879404451
"350",350,7052.5,14451.8,7051.56507151415,14456.7118131811
"351",351,6582.4,13421.1,6587.26125742147,13422.269690678
"352",352,6313.4,13974.1,6312.49234065581,13979.0169253111
"353",353,6745.2,14169,6746.43930493423,14173.8439780429
"354",354,6516.2,13716.9,6515.76637538859,13721.8811614807
"355",355,6761.8,14123.9,6760.91416790917,14128.8209045415
"356",356,6563,13866.5,6562.18758056123,13871.4335559848
"357",357,6731.8,14218.7,6736.34868835537,14216.6240823124
"358",358,6914.1,13641.5,6911.45591543759,13637.2563203671
"359",359,6630.6,14538.3,6628.47462609455,14542.8257911753
"360",360,7124.9,14166.8,7120.95381680624,14169.8704459287
"361",361,6981.6,14621.4,6978.9769451319,14625.6567103682
"362",362,6815.1,14271.4,6818.7658130242,14274.8002668824
"363",363,6972.3,14393.3,6972.70531454747,14398.2835449348
"364",364,7030.7,14565,7026.09986268051,14563.0407305847
"365",365,6785.1,14419.6,6789.66845637532,14421.6320448683
"366",366,6130,13977.7,6127.14083202657,13981.801848181
"367",367,6467.7,13464.4,6465.69603129629,13468.980841564
"368",368,6702,14243.4,6700.69576682314,14248.2269012648
"369",369,6969.3,13723.4,6972.63215489818,13727.1278336517
"370",370,6927.1,13522.6,6930.65738269204,13526.1135492571
"371",371,6773.3,13997.8,6772.01358761551,14002.6316811957
"372",372,6182.8,13898.5,6186.10023531222,13902.2561212552
"373",373,6735.9,14164.2,6737.51004352325,14168.9336835396
"374",374,6758.5,14351.9,6763.48570562646,14351.5221913099
"375",375,6859.4,14155.6,6864.24507025267,14156.8350280348
"376",376,6296.9,13928.9,6295.46593077849,13933.6899316767
"377",377,6311.9,13699.1,6315.13611821181,13702.9115008749
"378",378,6170,13960.2,6168.13412544926,13964.8388050359
"379",379,6212.1,14148.2,6216.64108073568,14150.2925070495
"380",380,6543.9,14618.9,6548.74401007783,14617.6608202851
"381",381,6709.6,13707.3,6709.81950232886,13712.2951795491
"382",382,6637.7,14597.4,6641.20344068647,14600.9673384135
"383",383,6593.5,14407.7,6589.22042831365,14410.2855881693
"384",384,6620,13490.3,6623.41002652968,13493.9567361221
"385",385,6850.2,13679.6,6852.66663512299,13683.9492196047
"386",386,6572.3,13450.9,6574.35816187684,13455.4567499041
"387",387,6421.4,14378,6420.94768073671,14382.9794986981
"388",388,6519.3,14147.5,6515.42558998328,14150.6605295478
"389",389,6892.1,13985.8,6890.1973539202,13990.423844493
"390",390,6984.6,14430.5,6983.27772220541,14435.3219893648
"391",391,6173.5,13759.1,6174.89144177129,13763.9024878758
"392",392,6995.3,14505.3,6997.15271064128,14509.9440783025
"393",393,6176.2,13941,6172.61708593069,13944.4875101107
"394",394,6864.5,14260.4,6860.92272714093,14263.8932962788
"395",395,6290.3,13830.8,6295.07678171958,13832.2772800694
"396",396,6206,14208.9,6201.32936555402,14210.6847055421
"397",397,6350.4,13897,6349.08493354101,13901.8239610496
"398",398,6587.4,14285,6587.33103859492,14280.0004755902
"399",399,6880.9,13833.5,6876.21835879056,13835.2556296836
"400",400,6201.5,13789.4,6199.36881674413,13784.8769415292
"401",401,6297.6,14109,6301.43220516435,14105.7884266195
"402",402,6167.1,13998.6,6165.74842109257,14003.413858583
"403",403,7045.2,14586.1,7048.28395194204,14590.0356372317
"404",404,7027.5,14555.9,7024.78984406726,14560.1017918583
"405",405,6960.8,13866.6,6963.74909248057,13870.6376792271
"406",406,6190.4,14023,6186.98659084407,14019.3464212155
"407",407,6839.8,13560.6,6843.83153612901,13557.6425151834
"408",408,6283.4,14076.6,6283.3992155604,14081.5999999385
"409",409,6361.8,13564.5,6360.38472398381,13569.2955180948
"410",410,6970.2,14454.6,6967.23742797652,14458.6277992757
"411",411,6829.6,14137,6833.09486321197,14140.575742039
"412",412,6911.9,14452.2,6911.22364090145,14457.154042629
"413",413,6453.5,13511.6,6449.53815098469,13514.6502053013
"414",414,6658,14308.4,6658.72306898069,14313.3474408788
"415",415,6581.9,13410.2,6577.283003877,13412.1192047312
"416",416,6789.7,14427.2,6789.82240151234,14432.1985015624
"417",417,6207.2,13994,6212.18177126567,13994.4265619023
"418",418,6328.2,13722,6323.44578319944,13723.548361267
"419",419,7059.6,14419.3,7056.84854222336,14423.4748628844
"420",420,6201.5,13936.8,6201.57266343832,13941.7994719746
"421",421,6996.6,14196.8,6995.31343588694,14201.6316407961
"422",422,6712.7,14131.3,6707.96571231362,14132.908266179
"423",423,6154.3,14007.1,6149.35289562418,14007.8253676963
"424",424,6999.1,14339.8,7001.78310749363,14335.5808846688
"425",425,6767.6,14390.6,6765.77611482858,14395.2554745066
"426",426,6931.2,13924.9,6926.35965989962,13926.1534383561
"427",427,6328.2,13715.8,6326.17614616036,13720.3720909479
"428",428,6233.6,13957.7,6231.16348626588,13962.0661654599
"429",429,6801.7,14289.3,6805.10544853034,14285.6390000946
"430",430,6141.8,13814.8,6136.83593557084,13815.3983847785
"431",431,6235,13876.1,6232.59030748695,13880.4810252216
"432",432,6461.5,13566.5,6459.08210346312,13570.8765027518
"433",433,6630.1,14197.4,6633.95786696209,14200.580701574
"434",434,6667.7,14644.4,6672.69586437095,14644.603320405
"435",435,6858.2,14115,6857.38493343056,14110.0668806534
"436",436,7167.2,13804.6,7167.25084738545,13809.5997414477
"437",437,6677.4,13450.8,6676.97673464704,13445.8179475674
"438",438,6478.7,13715.3,6478.20525259498,13720.2754622906
"439",439,6738.6,13901.6,6738.16318054204,13906.5808823276
"440",440,6462.6,13578.5,6464.56814951591,13583.0963450135
"441",441,7095.5,14389.5,7099.42359654267,14392.5992563899
"442",442,6754.9,14478,6755.34124494648,14473.0195077656
"443",443,6851.4,14081.8,6847.48967838135,14084.9159885813
"444",444,6163.1,13956.7,6163.84240279059,13961.6445766347
"445",445,6926.9,13888.3,6930.35118778991,13891.9179141558
"446",446,6750.6,14484.8,6745.60026362859,14484.8513440984
"447",447,6722.8,13979.8,6722.32243488644,13974.8228590976
"448",448,6897.5,13641.6,6892.51510613771,13641.2116275219
"449",449,6742.2,14407.4,6740.03020023954,14411.9046608085
"450",450,6153.1,13927.6,6151.57920805754,13932.3631073752
"451",451,6594.3,14300.8,6591.09911595065,14304.6411380218
"452",452,6133.5,13886.6,6130.85415604605,13890.8425829127
"453",453,6359.8,13830.2,6362.47220475241,13834.4260290772
"454",454,6767.3,14141.4,6763.91480894,14145.0797393233
"455",455,6745.5,13408.1,6743.58722304964,13412.7196627949
"456",456,6487.2,14486.3,6486.48336400161,14491.248376789
"457",457,6331.3,13796.6,6328.30073298772,13792.5994503641
