"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"160320",1549,"D-3",7048.1,5497.3,40.9556,23.919,0.8996,1,9.1397,5.7078,31.2433376887207
"160321",1550,"D-3",6226.2,5900.7,26.1929,18.6284,0.9485,1,6.356,5.4575,227.573916282078
"160322",1551,"D-3",6953.6,5706,34.7645,21.7431,0.9241,1,8.1723,5.4603,73.0745467711267
"160323",1552,"D-3",6756.1,5661.8,45.0087,24.3838,0.9513,1,8.5196,6.8358,67.9908760761697
"160324",1553,"D-3",6486.9,4992.9,32.2997,20.6631,0.9506,1,7.1647,5.9861,133.413045818666
"160325",1554,"D-3",6606.3,4985.4,31.0351,20.5906,0.9199,1,7.7538,5.3155,159.656420081743
"160326",1555,"D-3",6865.1,5912.9,31.6398,20.609,0.9361,1,7.5133,5.4341,27.0819172841919
"160327",1556,"D-3",6337.1,5215.4,29.2769,20.1331,0.9076,1,7.69,4.9746,121.465905013493
"160328",1557,"D-3",6630.6,5175.3,31.5165,21.6548,0.8446,1,8.8256,4.8301,117.245101596776
"160329",1558,"D-3",6729.1,5675.7,30.9511,20.3283,0.9412,1,7.2102,5.5867,169.675329505847
"160330",1559,"D-3",6177.1,5815.8,26.3684,18.9837,0.9195,1,7.1261,4.9301,40.8979739685113
"160331",1560,"D-3",6921.9,5312.4,31.6879,21.1322,0.8917,1,8.0631,4.9876,92.0974354206232
"160332",1561,"D-3",6454.8,5301.9,18.6265,15.7914,0.9386,1,5.4726,4.4356,105.641617316757
"160333",1562,"D-3",6071.2,5655.5,33.4017,22.026,0.8652,1,8.7956,4.9987,75.3976864795553
"160334",1563,"D-3",6274.9,5895.8,27.3098,19.4718,0.9051,1,7.2812,4.9696,105.878082074397
"160335",1564,"D-3",6529.3,5439.1,20.9848,16.7998,0.9343,1,5.7767,4.8942,90.4561039807944
"160336",1565,"D-3",6527.7,5100,44.5951,24.4726,0.9357,1,8.9668,6.3384,95.4886137042266
"160337",1566,"D-3",6333.3,5532.1,20.5308,16.6264,0.9333,1,5.787,4.7594,122.673336796774
"160338",1567,"D-3",6419.8,5648.6,40.91,23.1704,0.9576,1,7.9649,6.7325,137.48084665054
"160339",1568,"D-3",6816.8,5116.5,29.5512,20.1191,0.9174,1,7.5479,5.2967,56.0685118550084
"160340",1569,"D-3",6496.8,5715,21.2676,16.8971,0.9361,1,5.7402,4.936,148.25363006772
"160341",1570,"D-3",6632.4,5152.6,31.5256,20.3564,0.956,1,6.9705,6.0906,97.2079656091806
"160342",1571,"D-3",6131.1,5611.4,65.16,30.1612,0.9001,1,11.6411,7.3388,83.5528416804823
"160343",1572,"D-3",6379.5,5768.2,35.8119,22.4684,0.8914,1,8.7671,5.5267,91.2829992917726
"160344",1573,"D-3",6517.2,5011.9,41.9123,23.5399,0.9505,1,8.3155,6.4334,122.204176171955
"160345",1574,"D-3",6820.1,5638.4,37.6076,22.6307,0.9228,1,8.3778,5.7032,14.6277472521581
"160346",1575,"D-3",6637.5,5427.8,25.0443,18.1852,0.9517,1,6.2229,5.3778,199.976583984541
"160347",1576,"D-3",6703.8,6049.3,60.3844,28.4576,0.937,1,10.4708,7.7656,153.483188047244
"160348",1577,"D-3",6842.2,5712.7,44.814,24.9905,0.9017,1,9.6053,6.07,133.522716249003
"160349",1578,"D-3",6806.2,5465.5,36.9907,22.835,0.8915,1,8.7526,5.6202,122.981417014993
"160350",1579,"D-3",6224.8,5854.7,27.0346,18.966,0.9445,1,6.6527,5.3147,359.39530102481
"160351",1580,"D-3",6547.6,5641.1,19.2962,16.0449,0.9419,1,5.2991,4.8907,81.2128609313501
"160352",1581,"D-3",6550.1,5602,37.9599,23.1541,0.8898,1,8.9989,5.6098,148.725593752792
"160353",1582,"D-3",6435.1,5284.6,25.5116,18.426,0.9442,1,6.4746,5.2046,83.3020396797409
"160354",1583,"D-3",6220.1,5575.7,56.8001,27.5501,0.9404,1,9.9467,7.4475,88.7242939096511
"160355",1584,"D-3",6861.1,5645.7,41.4334,23.8669,0.914,1,9.0563,5.7688,19.0244394782915
"160356",1585,"D-3",6411.8,5865.3,63.4721,29.2778,0.9305,1,10.7739,7.6466,1.49154137623734
"160357",1586,"D-3",6294.5,5718.7,45.1759,25.1909,0.8946,1,9.8204,5.9279,135.884446433734
"160358",1587,"D-3",6344.2,5250.9,29.1823,19.6217,0.9525,1,6.6041,5.9859,78.5502826766334
"160359",1588,"D-3",6309,5623.7,31.77,20.6033,0.9405,1,7.3947,5.596,69.9392931979315
"160360",1589,"D-3",6261.9,5154.8,56.1411,27.7508,0.9161,1,10.5721,7.0055,127.530962657424
"160361",1590,"D-3",7065.9,5471.9,46.2988,24.5968,0.9617,1,8.4065,6.9876,170.339537964266
"160362",1591,"D-3",6231.8,5697.2,31.0778,20.4751,0.9316,1,7.3567,5.5528,159.489106460501
"160363",1592,"D-3",6372.3,5692.2,21.1542,16.7749,0.9447,1,5.7306,4.9814,347.988169631509
"160364",1593,"D-3",7079.1,5397.9,26.0665,18.8174,0.9251,1,6.8234,4.9227,5.71564933133191
"160365",1594,"D-3",6260.1,5911.4,26.0421,18.8012,0.9258,1,6.7663,4.9575,87.2837840764151
"160366",1595,"D-3",6750.5,5919.5,59.6599,27.9129,0.9622,1,9.4163,8.2523,82.1840712630083
"160367",1596,"D-3",6373.8,4996.1,37.9989,23.5064,0.8642,1,9.2434,5.3855,113.715302524819
"160368",1597,"D-3",6540.8,5618.7,28.1072,19.7557,0.905,1,7.5133,4.7874,109.147818409695
"160369",1598,"D-3",6628,5397.5,23.5546,17.7182,0.9429,1,6.3873,4.9103,71.3287994326655
"160370",1599,"D-3",6718.4,5635.8,27.5786,19.1894,0.9412,1,6.9132,5.3455,68.5116621503466
"160371",1600,"D-3",6658.8,5591.7,30.0625,20.1702,0.9286,1,7.3563,5.3092,11.6539915011862
"160372",1601,"D-3",6941.6,5308.4,38.9083,23.1588,0.9116,1,8.8442,5.8534,194.263632895246
"160373",1602,"D-3",6661.9,5716.6,42.208,24.4745,0.8855,1,9.6163,5.8137,29.1110069187753
"160374",1603,"D-3",6450,5370.2,40.2634,22.9439,0.9611,1,7.6556,7.0356,100.994804877932
"160375",1604,"D-3",6599.3,5681.1,33.4673,22.6887,0.817,0.9868,9.0891,4.9325,129.058890630502
"160376",1605,"D-3",6467.8,6097.5,56.1992,27.3407,0.9448,1,9.852,7.138,14.0011882891328
"160377",1606,"D-3",6415.4,5467.9,31.1981,20.4341,0.9389,1,7.4152,5.6299,329.922916931803
"160378",1607,"D-3",6529.7,5287.7,28.9562,19.8895,0.9198,1,7.4573,5.173,69.5915157557118
"160379",1608,"D-3",6531.8,5772.7,29.165,19.9053,0.925,1,7.2542,5.3071,148.239822798091
"160380",1609,"D-3",7053.4,5884,34.0616,21.7142,0.9078,1,8.3236,5.3226,163.904545245717
"160381",1610,"D-3",6912.3,5698.8,19.7996,16.3215,0.934,1,5.5292,4.8774,245.490841669085
"160382",1611,"D-3",6297.9,5976.1,62.1204,28.8938,0.935,1,10.4973,7.5683,30.9282271535868
"160383",1612,"D-3",6332.8,5911.3,66.2398,29.7822,0.9385,1,10.9536,7.882,134.190473413344
"160384",1613,"D-3",7012.8,5262.9,36.7555,21.983,0.9558,1,7.5133,6.2981,169.891210724046
"160385",1614,"D-3",6927.7,5236.9,28.572,19.8984,0.9068,1,7.5191,4.8283,199.288550788622
"160386",1615,"D-3",6842.7,5653.3,29.196,20.1853,0.9005,1,7.7051,4.8898,15.2432595557542
"160387",1616,"D-3",6854,5371.2,33.4738,21.8972,0.8773,1,8.4805,4.9256,90.6826663072164
"160388",1617,"D-3",6733.6,5668.9,17.0987,15.2046,0.9294,1,5.3751,4.1571,246.210328656018
"160389",1618,"D-3",6517.8,4953.1,39.4457,22.8207,0.9518,1,7.9603,6.5413,115.775714873268
"160390",1619,"D-3",6445.7,5280.1,44.435,24.4653,0.9329,1,9.021,6.2255,60.5999936144505
"160391",1620,"D-3",7060.6,5489.8,42.0756,25.2836,0.8271,1,10.3696,5.3393,356.244483776048
"160392",1621,"D-3",7133.3,5358.2,28.1956,19.5128,0.9306,1,7.1594,5.1565,194.999550820449
"160393",1622,"D-3",6271.2,5521.7,65.8671,30.6071,0.8836,1,11.9566,7.2829,106.266984191519
"160394",1623,"D-3",6730.9,5689.3,31.8028,20.9969,0.9065,1,7.8076,5.221,35.6928035020558
"160395",1624,"D-3",7070.3,5630.8,25.8719,18.9002,0.9101,1,6.9364,5.0356,127.83521930203
"160396",1625,"D-3",6306.5,5208.9,21.9743,17.1739,0.9362,1,5.8555,5.1556,56.8177218224631
"160397",1626,"D-3",6818.9,5264.1,38.7895,23.0054,0.921,1,8.7815,5.905,68.4034493024088
"160398",1627,"D-3",6794.4,5682.7,24.3287,18.5302,0.8904,1,7.0464,4.3304,193.530323606784
"160399",1628,"D-3",6921.5,5170.6,23.8767,18.1275,0.9131,1,6.8136,4.7248,32.417561660186
"160400",1629,"D-3",6717.1,5266,21.1245,16.8586,0.934,1,5.8161,4.8693,137.992730655658
"160401",1630,"D-3",6424.5,5913.3,73.5403,31.5088,0.9308,1,11.7097,8.0252,0.753490083875365
"160402",1631,"D-3",6645.6,5057.1,30.0676,20.5566,0.8941,1,7.8136,4.8711,124.22003273414
"160403",1632,"D-3",6505.9,4985.7,52.6018,26.1256,0.9685,1,8.8951,7.6178,333.342324582296
"160404",1633,"D-3",6239.9,5499.3,63.0472,29.7112,0.8975,1,11.5433,7.263,158.235179129016
"160405",1634,"D-3",6699.5,5676.5,25.943,18.9414,0.9087,1,7.1007,4.8434,54.7424702408221
"160406",1635,"D-3",6952.8,5735.7,30.3775,20.4096,0.9164,1,7.5139,5.2782,138.949863296722
"160407",1636,"D-3",6924.9,5933.2,24.555,18.3225,0.9191,1,6.7457,4.6678,93.3521017510031
"160408",1637,"D-3",7106.7,5266.9,32.3298,20.8813,0.9317,1,7.6309,5.538,34.6004247107483
"160409",1638,"D-3",6308.3,5125.9,41.8729,23.954,0.917,1,8.8801,6.2975,120.751078308335
"160410",1639,"D-3",6528.4,5645.3,29.5009,19.813,0.9444,1,6.9519,5.5472,171.891921226155
"160411",1640,"D-3",6444.2,6008.7,25.7096,18.5048,0.9435,1,6.4262,5.3176,40.4385843037373
"160412",1641,"D-3",6354.5,5185.3,31.2816,20.5871,0.9275,1,7.599,5.3573,338.501122700527
"160413",1642,"D-3",6852.5,5065.3,23.4004,17.8928,0.9185,1,6.5605,4.7846,118.873704632608
"160414",1643,"D-3",6545.3,5263.1,47.5177,25.39,0.9263,1,9.3773,6.3957,70.1529062013692
"160415",1644,"D-3",6529.9,5456.2,37.0189,22.1344,0.9495,1,7.8074,6.1578,120.623272758456
"160416",1645,"D-3",6885.9,4985.1,30.4335,20.5418,0.9063,1,7.6926,5.0423,134.310521048549
"160417",1646,"D-3",6665.8,5114.2,24.75,18.3819,0.9205,1,6.6681,4.7986,126.040612571607
"160418",1647,"D-3",6546.3,5811,31.315,20.23,0.9615,1,6.8531,6.0318,124.592750209177
"160419",1648,"D-3",6566.3,5548.2,39.3419,22.8426,0.9475,1,8.1948,6.2078,9.43039029572056
"160420",1649,"D-3",6967.2,5070.7,45.1516,24.6009,0.9375,1,8.9644,6.4476,147.122521542699
"160421",1650,"D-3",6421.4,5517.2,18.3693,15.6703,0.94,1,5.3144,4.6054,56.131487963213
"160422",1651,"D-3",6867.6,5156.1,57.7134,28.7262,0.8789,1,11.2239,6.6848,18.5516414774934
"160423",1652,"D-3",6892.7,5218.3,38.905,22.7586,0.9439,1,8.2106,6.0929,32.4365354952366
"160424",1653,"D-3",6631.9,5232.9,32.1567,20.9779,0.9182,1,7.8172,5.2565,134.199852084481
"160425",1654,"D-3",6210.5,5767.2,64.2331,29.7564,0.9116,1,11.2172,7.6644,161.43650589623
"160426",1655,"D-3",6883.1,5496.7,35.8024,22.9611,0.8534,1,9.1628,5.1907,175.19192297132
"160427",1656,"D-3",6750.6,5408.7,26.7443,18.7765,0.9533,1,6.2809,5.4916,78.5780039380418
"160428",1657,"D-3",7128.4,5694.4,22.7735,17.4159,0.9435,1,6.1048,4.8868,96.7332409134932
"160429",1658,"D-3",6632.4,5775.2,38.9986,23.486,0.8885,1,9.1201,5.573,11.7507436206172
"160430",1659,"D-3",6531,5766.3,31.985,20.9325,0.9173,1,7.7416,5.2273,0.606449618662634
"160431",1660,"D-3",6520.4,5529.3,28.8336,19.5316,0.9498,1,6.7789,5.7106,104.472172089004
"160432",1661,"D-3",6703.1,5546,28.8899,19.6959,0.9358,1,6.9927,5.2865,8.63236338152738
"160433",1662,"D-3",6821.4,5569.7,28.3691,19.5674,0.9311,1,7.1267,5.2368,36.2312694340706
"160434",1663,"D-3",6901.1,5621.7,24.4443,17.9772,0.9505,1,6.3034,5.0968,11.0697515568048
"160435",1664,"D-3",6793.4,5929.1,20.5199,16.4525,0.9526,1,5.6668,4.9359,128.469256716926
"160436",1665,"D-3",6807.3,5606.2,33.9882,21.1412,0.9556,1,7.2438,6.2238,39.741028165373
"160437",1666,"D-3",6988.1,5713.5,48.4321,26.041,0.8975,1,9.9965,6.0731,128.726069664688
"160438",1667,"D-3",6639.4,5944.1,35.8097,22.9862,0.8517,0.9981,9.357,5.0414,99.8277759861589
"160439",1668,"D-3",6181.6,5279.8,64.2185,29.6908,0.9154,1,10.7076,7.9325,125.810739877417
"160440",1669,"D-3",6475,5197.2,54.7381,26.8242,0.956,1,9.4448,7.3034,22.5962339534942
"160441",1670,"D-3",6310,5347.6,31.8097,20.9036,0.9148,1,7.7445,5.3216,127.164691481463
"160442",1671,"D-3",6531.4,5497.7,45.7337,24.7427,0.9388,1,9.0415,6.6722,143.366886933416
"160443",1672,"D-3",6558.8,5670.5,21.1358,17.0865,0.9098,1,6.4078,4.5539,151.907439291384
"160444",1673,"D-3",6412.7,5539.7,51.4637,25.8094,0.9709,1,8.6505,7.588,54.1889214227562
"160445",1674,"D-3",6507.8,5548.1,50.9524,25.9307,0.9522,1,9.222,7.3442,146.51781363197
"160446",1675,"D-3",6818.8,5441.5,21.7377,17.0931,0.9349,1,5.9367,5.0605,243.098774112765
"160447",1676,"D-3",6460.3,5506.2,42.3522,23.6194,0.954,1,8.2443,6.598,45.2038572665193
"160448",1677,"D-3",6144.3,5531.1,58.8331,28.2667,0.9253,1,10.5198,7.4345,61.2464229354985
"160449",1678,"D-3",6183.9,5700.3,75.4493,31.6586,0.946,1,11.4355,8.5511,74.3806311667192
"160450",1679,"D-3",6669.5,5803.9,32.9579,21.3828,0.9058,1,8.1075,5.2795,21.1656241657276
"160451",1680,"D-3",6496.9,5123.5,48.5224,26.4799,0.8696,1,10.4284,6.2136,56.5540702949877
"160452",1681,"D-3",6351.5,5926.7,42.263,23.8349,0.9349,1,8.8091,6.339,143.579452849156
"160453",1682,"D-3",6221.4,5562.3,74.4571,31.7759,0.9267,1,11.9968,7.9432,121.389080572052
"160454",1683,"D-3",6901.9,5341.8,46.4684,25.2279,0.9175,1,9.5772,6.2557,30.0679906371618
"160455",1684,"D-3",7048.8,5858,27.7505,20.0384,0.8685,1,7.7851,4.6794,117.83422184282
"160456",1685,"D-3",6407.6,5084.7,35.2348,21.9732,0.9171,1,8.1724,5.5676,88.2583968484021
"160457",1686,"D-3",6816.7,5243.5,24.1324,17.9328,0.943,1,6.2649,5.1033,135.89169419902
"160458",1687,"D-3",6869.4,5430.3,26.1833,18.6953,0.9414,1,6.4406,5.1598,19.8645732419281
"160459",1688,"D-3",6269.4,5251.1,50.7055,26.1866,0.9292,1,9.7238,6.7428,151.702744516995
"160460",1689,"D-3",6355.1,5206.7,30.7565,20.1265,0.9541,1,6.9725,5.6767,48.4260344488303
"160461",1690,"D-3",6771.6,4953.1,23.6219,17.8466,0.932,1,6.3095,5.0821,157.958557987651
"160462",1691,"D-3",6311.2,5239.3,19.8626,16.3408,0.9348,1,5.8075,4.5735,61.5803937398018
"160463",1692,"D-3",6748.8,5684.8,26.2438,19.1121,0.9029,1,7.2292,4.6543,51.2110117294298
"160464",1693,"D-3",6842.8,5032,22.8072,17.3091,0.9566,1,5.7679,5.242,99.7743187587774
"160465",1694,"D-3",6294.4,5189.1,35.6776,22.1525,0.9136,1,8.2768,5.5753,119.221500572743
"160466",1695,"D-3",6543.4,5424.6,26.5387,19.0596,0.918,1,6.9082,5.1017,82.5427868105159
"160467",1696,"D-3",7124.8,5381.3,21.6401,16.8298,0.9601,1,5.795,4.9222,15.9695741880092
"160468",1697,"D-3",7176.5,5619.1,46.8771,26.2335,0.856,1,10.3042,5.8827,141.700939056133
"160469",1698,"D-3",6099.4,5522.9,51.4847,26.3633,0.9309,1,9.798,6.8628,36.0227010310839
"160470",1699,"D-3",6787,6032.2,28.2257,19.3767,0.9447,1,6.6263,5.5299,25.7314610076885
"160471",1700,"D-3",6832.6,5074.5,32.3151,20.8766,0.9317,1,7.6823,5.5028,148.569373384921
"160472",1701,"D-3",6480.3,5656.4,32.009,20.6013,0.9477,1,7.0664,6.0165,61.2438387963002
"160473",1702,"D-3",6492.7,5365,42.3673,23.6865,0.9489,1,8.4514,6.4908,96.8062115712863
"160474",1703,"D-3",6464.2,5093.8,43.7589,23.8731,0.9648,1,7.9302,7.2389,135.993580207386
"160475",1704,"D-3",6453.3,5685.3,34.4726,21.5115,0.9361,1,7.9166,5.8519,329.638697930177
"160476",1705,"D-3",6370.2,4965.5,29.0894,20.4147,0.8771,1,8.1374,4.7102,247.209614255002
"160477",1706,"D-3",6435.6,4986.3,23.1723,17.6724,0.9324,1,6.1392,5.0244,125.872707371883
"160478",1707,"D-3",6441.2,5679.5,28.5312,19.9319,0.9025,1,7.6209,5.1337,160.672304211099
"160479",1708,"D-3",6417,5901.5,53.9305,26.7553,0.9467,1,9.7743,7.2193,19.8331176521433
"160480",1709,"D-3",6357.2,5723.3,48.5951,25.7424,0.9215,1,9.4985,6.643,129.620952195342
"160481",1710,"D-3",6359.7,5759.8,28.6612,19.8041,0.9183,1,7.3517,5.1608,114.248201722279
"160482",1711,"D-3",6221.3,5682.3,26.8306,18.93,0.9409,1,6.8761,5.3288,136.568713968858
"160483",1712,"D-3",6950.9,5235,47.8205,25.2956,0.9391,1,9.1484,6.5961,6.77615747716188
"160484",1713,"D-3",6324.3,5021.9,29.1176,19.8979,0.9242,1,7.132,5.2803,139.172149298749
"160485",1714,"D-3",6878.1,5356.8,41.008,23.8459,0.9063,1,9.0577,6.0557,146.665747412129
"160486",1715,"D-3",6372.9,5589.7,33.4306,21.2799,0.9277,1,7.8698,5.6003,336.977432355179
"160487",1716,"D-3",7116.4,5508.1,33.7869,22.014,0.8761,1,8.6006,5.0317,132.893336695447
"160488",1717,"D-3",6512.3,5492.3,23.3789,17.6202,0.9463,1,5.955,5.2469,96.9616723891552
"160489",1718,"D-3",6512,5432.2,34.3673,21.2901,0.9528,1,7.5574,5.9319,72.5347035594916
"160490",1719,"D-3",7036.8,5403.9,46.9988,25.1471,0.9339,1,9.1652,6.7374,158.753539186297
"160491",1720,"D-3",6625.2,4933.4,36.6028,21.9666,0.9532,1,7.745,6.0926,151.867590823593
"160492",1721,"D-3",6732,5260.6,34.214,21.3842,0.9402,1,7.5807,6.1009,48.4721507939483
"160493",1722,"D-3",7008,5768.4,50.8828,27.3827,0.8528,1,10.9634,5.9286,116.170756927918
"160494",1723,"D-3",6353.8,5879.3,78.7051,31.9764,0.9673,1,11.2162,8.9974,159.522768626026
"160495",1724,"D-3",6901.8,5144.2,34.3331,21.9249,0.8975,1,8.3135,5.3572,3.89902841920984
"160496",1725,"D-3",6630,5019,32.1198,20.7374,0.9386,1,7.2201,6.2269,157.792138498117
"160497",1726,"D-3",6373.8,5164.3,25.6872,18.4807,0.9451,1,6.5402,5.2142,1.30336781093477
"160498",1727,"D-3",6548.5,5664.4,40.3322,23.2667,0.9362,1,8.4295,6.169,138.72848287659
"160499",1728,"D-3",6995.7,5144.3,40.9575,23.562,0.9271,1,8.7671,5.9822,11.1149167389932
"160500",1729,"D-3",6313.1,5362.7,50.7517,26.2452,0.9259,1,9.875,6.8016,128.473179278325
"160501",1730,"D-3",7024.8,5284.7,19.9139,16.2468,0.9481,1,5.5431,4.7159,104.854220740665
"160502",1731,"D-3",6868.7,5766.5,27.3937,19.2874,0.9254,1,6.9817,5.0641,124.820072694397
"160503",1732,"D-3",6906.5,5675.2,32.2981,20.7912,0.9389,1,7.4478,5.5754,128.902906736161
"160504",1733,"D-3",6400.4,5206.7,58.5024,27.5731,0.967,1,9.4402,7.9068,47.2495025844717
"160505",1734,"D-3",7046.8,5121.7,22.1283,17.3198,0.927,1,6.344,4.5591,57.3870317605739
"160506",1735,"D-3",6527.4,5880.3,38.4558,22.5601,0.9495,1,8.0443,6.2346,242.213161874735
"160507",1736,"D-3",6861.9,5755.5,34.5475,21.4217,0.9461,1,7.4614,6.0032,136.834385180247
"160508",1737,"D-3",6301.7,5929.1,61.8972,28.5033,0.9574,1,10.2021,7.9307,74.6435694509945
"160509",1738,"D-3",6889.5,5411.3,21.1156,16.8982,0.9292,1,5.9651,4.8071,358.021481859042
"160510",1739,"D-3",6177.1,5264.9,48.109,25.7144,0.9143,1,9.5736,6.4308,141.412622125536
"160511",1740,"D-3",6747.5,5661.5,22.6264,17.8953,0.8879,1,6.8752,4.309,105.309651397732
"160512",1741,"D-3",6390.5,5788.8,36.3162,22.4484,0.9056,1,8.6134,5.4935,138.628177518623
"160513",1742,"D-3",6231.6,5585.4,35.7703,22.0051,0.9283,1,8.1783,5.6332,146.977714383806
"160514",1743,"D-3",6336.7,5751.5,25.3132,18.4824,0.9312,1,6.3017,5.2494,36.6419451869261
"160515",1744,"D-3",6992.4,5759.8,35.7499,23.1569,0.8378,1,9.2458,5.0299,99.4618657457202
"160516",1745,"D-3",6473.4,5317.9,41.855,23.7378,0.9334,1,8.7515,6.1136,128.862730495777
"160517",1746,"D-3",6903.9,5161.8,33.3099,21.2608,0.926,1,7.9447,5.5431,29.0506413832244
"160518",1747,"D-3",6336,5900.3,40.8926,23.6041,0.9223,1,8.7537,6.0948,79.6928550298362
"160519",1748,"D-3",6868.1,5729.4,45.0219,26.1426,0.8278,1,10.6438,5.615,119.230522100528
"160520",1749,"D-3",6631.6,5761.4,24.4945,18.0441,0.9454,1,6.3215,4.9711,192.065942445153
"160521",1750,"D-3",6345.7,5609.8,38.2176,23.1665,0.8949,1,8.9314,5.6449,125.57418892801
"160522",1751,"D-3",6616.5,5786.1,32.9765,21.0622,0.9341,1,7.3638,5.8224,130.528774570697
"160523",1752,"D-3",6775.3,4940.5,23.7766,18.2929,0.8929,1,7.0297,4.374,99.9740136158437
"160524",1753,"D-3",6987.9,5327.7,22.6394,17.4762,0.9315,1,6.264,4.9136,57.9048628355053
"160525",1754,"D-3",6436.3,5950.8,44.3591,24.8371,0.9036,1,9.4576,5.9523,135.90166682494
"160526",1755,"D-3",6708.7,5565.3,41.7514,23.7535,0.9299,1,8.4808,6.11,63.4284093866
"160527",1756,"D-3",6673.4,6026.5,70.8006,31.1765,0.9154,1,11.6559,7.5998,124.258084293533
"160528",1757,"D-3",6148.7,5686.2,60.4965,28.5957,0.9297,1,10.6198,7.4506,149.356014562649
"160529",1758,"D-3",6339.4,5871.6,36.7372,22.0137,0.9526,1,7.6996,6.1528,124.108970807258
"160530",1759,"D-3",6464.9,5547.9,26.3597,18.7282,0.9444,1,6.51,5.3098,158.716994116441
"160531",1760,"D-3",6657.2,5040.3,21.7989,16.9804,0.9501,1,5.9027,4.9625,118.009600758014
"160532",1761,"D-3",6351.6,5671.3,22.378,17.5693,0.911,1,6.3433,4.5953,130.489033598589
"160533",1762,"D-3",6647.2,5759.9,20.1486,16.5327,0.9263,1,5.768,4.6868,28.1316668725918
"160534",1763,"D-3",6393.4,5739.3,24.9899,18.3201,0.9357,1,6.4375,5.115,188.772680301177
"160535",1764,"D-3",6391.4,4941.7,33.9839,21.2329,0.9473,1,7.3218,6.0147,98.4846338052687
"160536",1765,"D-3",6495.1,5899.6,51.9713,26.126,0.9568,1,9.3423,7.2194,155.414088626462
"160537",1766,"D-3",6456.5,5999.8,59.1489,28.0993,0.9414,1,10.2275,7.8732,17.551251089467
"160538",1767,"D-3",6404.8,5561.9,35.1417,21.6777,0.9397,1,7.7363,5.7753,90.0148704938352
"160539",1768,"D-3",6714.5,5009.7,41.5647,23.6403,0.9346,1,8.6802,6.2894,104.144398730441
"160540",1769,"D-3",6733.8,6020.6,48.6287,25.3345,0.9521,1,9.0457,6.7539,162.211242035697
"160541",1770,"D-3",6962.7,5144.8,38.3099,23.4119,0.8783,1,9.0552,5.5195,183.754128602515
"160542",1771,"D-3",6993.5,5946.5,37.3955,23.2937,0.8661,1,8.976,5.3807,52.5587908786781
"160543",1772,"D-3",6427.9,5520.2,20.7164,16.6995,0.9335,1,5.9399,4.8115,256.856171170447
"160544",1773,"D-3",6525.4,6074.6,44.9149,24.4435,0.9447,1,8.8109,6.4963,46.4879188747873
"160545",1774,"D-3",6618,5619.8,28.711,19.4586,0.9529,1,6.5783,5.8633,82.7841157589964
"160546",1775,"D-3",6811,5734.9,25.1145,18.6385,0.9085,1,6.8105,4.8722,101.177718533777
"160547",1776,"D-3",6539.6,5330.8,45.0063,25.1461,0.8944,1,9.6551,5.9564,58.5827446670628
"160548",1777,"D-3",6727.8,5220.2,71.5636,31.4586,0.9087,1,11.8512,7.7316,165.682607764998
"160549",1778,"D-3",6896.2,5960.2,61.9691,30.0645,0.8615,1,11.7468,6.8395,110.958122887387
"160550",1779,"D-3",6714.6,5622,32.1848,20.8705,0.9285,1,7.4903,5.8169,148.276595350891
"160551",1780,"D-3",6608.2,5257.1,24.8041,18.4833,0.9124,1,7.0467,4.598,24.8465505648382
"160552",1781,"D-3",6347.3,5725.8,42.6318,24.2213,0.9132,1,8.6556,6.5648,114.969841481695
"160553",1782,"D-3",6480.4,5915.4,43.9441,24.0099,0.9579,1,8.3902,6.7011,68.7529475669016
"160554",1783,"D-3",6559,5541,26.8606,19.3465,0.9018,1,7.2923,4.8206,127.848366115433
"160555",1784,"D-3",6982.1,5099.9,37.7614,22.4032,0.9455,1,7.756,6.4452,60.4819687937574
"160556",1785,"D-3",6375.5,5421.1,47.7181,25.3995,0.9295,1,9.2058,6.6317,8.86641674682148
"160557",1786,"D-3",6390.8,5491.6,29.7327,20.1598,0.9193,1,7.4728,5.1875,175.926035087545
"160558",1787,"D-3",6509,5000.5,42.9806,23.6237,0.9678,1,8.0245,6.7399,116.984477519126
"160559",1788,"D-3",6935.7,5166.9,40.9472,23.3223,0.946,1,8.2103,6.4895,146.592764330036
"160560",1789,"D-3",6511.8,5750,35.1638,21.4834,0.9574,1,7.3352,6.1989,348.7828264866
"160561",1790,"D-3",6987.6,5185.8,37.3219,22.5896,0.9191,1,8.4759,5.7981,165.471968872037
"160562",1791,"D-3",6399.2,5745,20.9905,16.8688,0.927,1,6.0337,4.5992,54.0281074662864
"160563",1792,"D-3",6626.5,5704.2,30.5575,20.6203,0.9031,1,7.738,5.1614,137.368586505216
"160564",1793,"D-3",6957.9,5065.1,61.8599,29.4632,0.8955,0.9841,10.5988,7.9637,70.7124205675814
"160565",1794,"D-3",6918.2,5774.4,40.4805,23.0292,0.9592,1,8.0202,6.6487,314.204380838563
"160566",1795,"D-3",6388.4,5590,43.3952,24.6033,0.9009,1,9.3533,5.949,144.501578770169
"160567",1796,"D-3",6484.4,5317.5,35.0834,22.797,0.8483,1,9.3304,4.9107,110.904363086084
"160568",1797,"D-3",6384.1,5328.7,54.5142,26.6673,0.9633,1,9.3221,7.5064,154.700084348332
