"","Cell.ID","x.start","y.start","x.end","y.end"
"2060",2060,6704.6,5595.5,6702.3060685456,5599.94273322208
"2061",2061,6795.5,5668.7,6799.53579774642,5671.65166674101
"2062",2062,7039.5,5657.9,7036.77215014031,5662.09032637667
"2063",2063,7157.9,5293.1,7162.67767815774,5294.5743783168
"2064",2064,6154.9,5651.2,6150.7131212302,5653.93313851954
"2065",2065,6962.6,5874.7,6958.10953672634,5876.89903151134
"2066",2066,6699,5962,6698.25480053238,5966.94415591921
"2067",2067,6431.1,5706.5,6434.99911194111,5709.63000416464
"2068",2068,6908.6,5116.1,6904.11410343453,5118.30833240341
"2069",2069,6209.9,5160.3,6214.85024185841,5161.0036373663
"2070",2070,6997.5,5836.5,6997.71829499358,5841.49523245663
"2071",2071,6447.2,6022,6448.58667195672,6026.80386728422
"2072",2072,6218.7,5070.3,6217.53349807359,5075.16202357622
"2073",2073,6483.7,5204.9,6482.49076306734,5209.75157150217
"2074",2074,6945,5114.1,6949.9874734126,5114.45370744774
"2075",2075,6731.3,5156.4,6735.71296792704,5158.75068374626
"2076",2076,6707.6,5415.6,6710.15391319456,5419.89854945239
"2077",2077,6313.4,5266.9,6311.05380240228,5271.31535466666
"2078",2078,6728.9,5009.7,6727.91752181004,5014.6025234937
"2079",2079,6804.3,5922.2,6800.43155441797,5925.36782713841
"2080",2080,6195,5303.3,6199.90565357496,5304.26672798786
"2081",2081,6666.2,5932.3,6664.37969398153,5936.95687513244
"2082",2082,6808.7,5757.4,6803.71495957004,5757.78648662542
"2083",2083,6663.2,5179.2,6664.00416239406,5184.1349085953
"2084",2084,7062.6,5156.4,7065.07713194067,5160.74324963
"2085",2085,6633.1,5782.4,6628.11406915242,5782.77482473655
"2086",2086,6375.6,5560.6,6373.00906225835,5564.87633506859
"2087",2087,6605,5666.7,6608.70392225356,5670.05871403064
"2088",2088,6851.2,5106.9,6855.97700289726,5108.37656470211
"2089",2089,6177.2,5873.9,6175.27871413348,5878.51613048116
"2090",2090,6424.9,6037.6,6429.64291673012,6036.01736267857
"2091",2091,6791.8,5057.8,6788.44636608303,5061.50852255635
"2092",2092,6418.3,5391.2,6414.61786118882,5394.58258093402
"2093",2093,6743.4,5562.1,6746.11553678848,5566.29831632329
"2094",2094,6782.3,6040.7,6781.92267103449,6045.685741956
"2095",2095,6733.1,5380.5,6737.64081177179,5382.5930906462
"2096",2096,6560.9,5426.1,6557.7163575242,5429.95544038811
"2097",2097,6833.8,5444.7,6830.38318562716,5448.35039443644
"2098",2098,6441.7,5502,6439.14278956225,5506.29658873725
"2099",2099,6372.7,5620.3,6373.01761524818,5625.28990185817
"2100",2100,6280.8,5912.8,6278.34146125016,5917.15380146717
"2101",2101,6258.6,5313.1,6262.26351015727,5316.50274790832
