"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"759161",566,"C-13",2937.1,15341.2,32.6703,21.5853,0.8811,1,8.4622,4.9699,174.969264398702
"759162",567,"C-13",3013.9,15361.6,30.318,21.2011,0.8476,1,8.5804,4.7495,113.056309723351
"759163",568,"C-13",2517.3,15930.7,18.3454,16.3096,0.8667,1,6.4407,3.9795,36.9486208354908
"759164",569,"C-13",3137.5,15338.8,29.1325,20.3777,0.8816,1,7.7857,4.5828,100.080869822212
"759165",570,"C-13",2926.6,15423.2,29.9301,20.358,0.9075,1,7.5351,5.2639,156.691239262278
"759166",571,"C-13",2992.3,15003.7,30.5555,20.9057,0.8786,1,8.0645,4.7907,100.048378977341
"759167",572,"C-13",2974.6,15262.9,24.657,19.14,0.8458,1,7.6093,4.5209,233.642688903502
"759168",573,"C-13",3100,15251.6,36.0988,22.8369,0.8698,1,8.9471,5.1787,123.804297305412
"759169",574,"C-13",2736,15090.2,39.1663,24.6854,0.8077,0.9767,9.7277,5.5948,178.907604481194
"759170",575,"C-13",2454.8,15587.4,23.5923,17.678,0.9487,1,6.1406,5.0149,154.393670293087
"759171",576,"C-13",3162.3,15328.9,44.0151,25.3529,0.8605,1,9.9114,5.9849,110.724212931597
"759172",577,"C-13",3195.2,15215.6,27.4303,20.2232,0.8428,1,7.9191,4.5925,234.841699245538
"759173",578,"C-13",2401.5,15801.3,20.2964,16.864,0.8968,1,6.5136,4.2146,43.3754337735848
"759174",579,"C-13",2980.2,15194.6,29.8527,19.9344,0.944,1,7.0256,5.429,90.5747724286729
"759175",580,"C-13",2976.2,15228.6,29.1908,20.6365,0.8614,0.9824,7.7272,5.1177,78.5622695504198
"759176",581,"C-13",2839.8,15655.3,24.4145,18.4876,0.8976,1,6.8861,4.7186,106.966745858641
"759177",582,"C-13",2918.4,15324.8,26.1759,18.6145,0.9493,1,6.2668,5.6423,256.976232020828
"759178",583,"C-13",2821.2,14917.8,24.4093,18.0817,0.9382,1,6.3324,5.0336,101.025014838295
"759179",584,"C-13",3048.9,15331.5,37.1186,22.2605,0.9413,1,8.1022,5.9337,74.7916691869401
"759180",585,"C-13",3151.8,15513.6,22.3745,17.6129,0.9064,1,6.6453,4.6233,237.359708969173
"759181",586,"C-13",3086.9,15444.4,24.5589,18.9172,0.8624,1,7.4523,4.307,92.4170508521464
"759182",587,"C-13",2635,15413.6,12.0166,12.743,0.9299,1,4.3782,3.5936,14.2802639356098
"759183",588,"C-13",3084.1,15123.1,30.5687,20.9878,0.8721,1,8.1059,4.8493,100.588042881364
"759184",589,"C-13",3137.2,15728.7,29.2573,22.7197,0.7123,0.9604,9.604,4.1033,119.121265472566
"759185",590,"C-13",2452.2,15767.1,23.4419,18.3122,0.8785,1,7.1219,4.4227,39.9245679998912
"759186",591,"C-13",3008.5,15640.1,24.2836,19.4003,0.8108,1,7.7803,4.2125,191.783113790227
"759187",592,"C-13",2655.1,15595.1,30.5673,20.3468,0.9278,1,7.4397,5.4257,138.357402936588
"759188",593,"C-13",2829.2,15739.8,27.809,19.4622,0.9226,1,7.0859,5.2648,119.466303690286
"759189",594,"C-13",2545.2,15810.5,29.3357,20.7843,0.8534,1,8.2402,4.679,13.0994857529349
"759190",595,"C-13",3120.1,15656.1,25.4746,18.8707,0.899,1,7.1726,4.6981,137.403549238706
"759191",596,"C-13",3140.5,15713.2,26.4189,20.664,0.7775,1,8.5628,4.0029,100.77725232974
"759192",597,"C-13",2984.1,15787.1,28.642,20.1368,0.8876,1,7.4704,5.2666,128.467537041585
"759193",598,"C-13",2789.5,15920.5,11.8367,12.9793,0.883,1,4.9045,3.1955,1.56320855234969
"759194",599,"C-13",3127.9,15691.1,21.574,17.2615,0.9099,1,6.3773,4.5797,138.333642894857
"759195",600,"C-13",2984.5,15381.6,24.6475,18.1224,0.9431,1,6.3668,4.8998,354.494400994564
"759196",601,"C-13",2846,15018,16.2301,14.8693,0.9225,1,5.2378,4.1183,139.0040740089
"759197",602,"C-13",3007.8,15087.7,18.8004,16.1402,0.9069,1,5.9662,4.216,47.7857688255789
"759198",603,"C-13",2853.9,14974.6,16.0879,14.9937,0.8993,1,5.2737,4.2838,358.501318636598
"759199",604,"C-13",2690.2,15249.7,42.1769,24.6671,0.8711,1,9.3154,6.1368,112.030458832018
"759200",605,"C-13",3004.6,15428.6,29.5902,20.7068,0.8672,1,8.1335,4.6684,163.022510597807
"759201",606,"C-13",3101.8,15455,32.6713,22.4705,0.8131,0.9863,9.1722,4.9108,122.171085351587
"759202",607,"C-13",3197.6,15460.3,19.4195,16.6398,0.8813,1,6.3651,4.0357,88.2974941865693
"759203",608,"C-13",3069.6,15093,24.4675,18.5672,0.8919,1,7.0418,4.6475,104.643905810823
"759204",609,"C-13",2716.4,15188.8,44.8721,24.8743,0.9113,1,9.2446,6.2613,88.9575607630261
"759205",610,"C-13",2865.9,15062.1,42.3169,24.9704,0.8529,1,9.8224,5.8176,155.525186320327
"759206",611,"C-13",3081.8,15256.9,36.6063,23.5304,0.8308,0.9873,9.126,5.479,140.667006818835
"759207",612,"C-13",3108.8,15772.2,27.8839,21.2971,0.7725,0.9803,8.7487,4.4159,159.410265229661
"759208",613,"C-13",3133.7,15326.9,13.9648,14.1093,0.8815,1,5.2894,3.4973,94.7975957555896
"759209",614,"C-13",2926.5,15429.2,29.3759,21.1576,0.8246,1,8.3492,4.3874,147.930382649819
"759210",615,"C-13",2735.7,15347.6,25.5423,19.2671,0.8646,1,7.7244,4.4827,247.63580758586
"759211",616,"C-13",3076.8,15270.1,26.3683,19.3561,0.8844,1,7.4338,4.6824,49.3807985939704
"759212",617,"C-13",2972.1,15760.9,18.9124,16.0739,0.9198,1,6.0107,4.0318,22.4344617220372
"759213",618,"C-13",2749.5,15751.5,17.5481,16.2946,0.8305,1,6.2308,3.7833,126.478428454564
"759214",619,"C-13",2700.7,15711,12.7499,13.0112,0.9464,1,4.4763,3.7916,61.6584122635451
"759215",620,"C-13",2911.9,15176.6,76.6215,32.7479,0.8978,1,12.6185,7.8767,153.3103095611
"759216",621,"C-13",2560.4,15400.4,22.9672,17.8994,0.9008,1,6.7778,4.6074,53.1866846187603
"759217",622,"C-13",3195.3,15523.6,19.0451,16.2964,0.9012,1,6.168,4.0195,74.1976840608917
"759218",623,"C-13",2886.1,15200.2,26.0496,18.641,0.942,1,6.7194,5.2264,140.69814796776
"759219",624,"C-13",3020,15133.4,23.6832,17.6473,0.9556,1,5.9785,5.2248,98.3532556006962
"759220",625,"C-13",2694.3,15895.3,10.9667,12.1742,0.9298,1,4.249,3.4109,169.169140612494
"759221",626,"C-13",3044.9,15806.7,10.7842,12.1856,0.9127,1,4.2052,3.4627,213.875777387175
"759222",627,"C-13",2971.8,15148.3,18.3955,15.8148,0.9243,1,5.6879,4.4971,122.254313366051
"759223",628,"C-13",2855.1,14910.5,30.57,22.2122,0.7786,1,9.2641,4.1484,37.5515062853867
"759224",629,"C-13",2745.6,15760.2,27.6161,20.4221,0.8321,1,8.4263,4.3516,6.89319402565108
"759225",630,"C-13",3037.9,15284.9,32.8558,23.2321,0.765,0.9698,9.264,4.8936,72.1793449662952
"759226",631,"C-13",2780.3,15189.8,27.5661,19.1916,0.9405,1,6.9075,5.3294,330.661020721979
"759227",632,"C-13",2983,15804.3,22.1513,17.3705,0.9225,1,6.3825,4.718,103.722786304316
"759228",633,"C-13",2932.5,15813.7,16.9574,15.1694,0.9261,1,5.3382,4.3777,112.28794139557
"759229",634,"C-13",3033.2,15049.5,30.5838,20.9937,0.872,1,8.1813,4.7497,144.972098532709
"759230",635,"C-13",2949.8,15257.2,21.7269,17.7207,0.8695,1,6.9983,4.2317,72.9631166508971
"759231",636,"C-13",2938.4,14989.7,65.4598,29.8325,0.9243,1,10.6284,8.1956,26.2237736137722
"759232",637,"C-13",2720.9,15993.2,11.1973,12.3421,0.9237,1,4.3646,3.6224,53.2899322525636
"759233",638,"C-13",2857,15468.2,20.2873,16.739,0.9099,1,6.3591,4.4282,155.181395775114
"759234",639,"C-13",2953.4,14965.5,30.0411,21.4368,0.8215,1,8.7396,4.5758,77.0630984715035
"759235",640,"C-13",2606.5,15435.8,21.1933,17.3167,0.8881,1,6.5707,4.278,122.692861682703
"759236",641,"C-13",3177.7,15207.2,36.2943,22.597,0.8932,1,8.5342,5.7754,104.809341629958
"759237",642,"C-13",3031.2,15260.3,40.5631,24.3669,0.8585,1,9.5801,5.7229,91.4832405068595
"759238",643,"C-13",2834.5,15192.2,25.15,18.2717,0.9467,1,6.2967,5.3887,358.604992406397
"759239",644,"C-13",2818.8,15619.9,20.7421,17.0379,0.8979,1,6.5016,4.2116,115.302233434694
"759240",645,"C-13",3087.5,15201.1,13.5087,13.6581,0.91,1,4.7613,3.9067,89.7190265852388
"759241",646,"C-13",2875.6,14919,15.2603,14.53,0.9083,1,5.3298,3.8227,350.760179937043
"759242",647,"C-13",3009.8,15543.6,11.0907,12.2536,0.9282,1,4.2445,3.4835,16.0256465494592
"759243",648,"C-13",3018.7,15452,25.2038,19.1755,0.8614,1,7.5991,4.4038,101.011133168551
"759244",649,"C-13",3030.4,14981.8,14.5088,13.963,0.9352,1,4.7986,3.8878,341.187063967219
"759245",650,"C-13",3167.3,15646,13.3794,13.4637,0.9275,1,4.7867,3.8526,123.888320251569
"759246",651,"C-13",2823,15779,21.5258,18.1634,0.8199,1,7.4092,3.9656,88.1031291008845
"759247",652,"C-13",3006,15062.8,21.911,17.3031,0.9197,1,6.3274,4.2478,6.03211390541675
"759248",653,"C-13",2954.5,15288.4,13.9081,14.5649,0.8239,0.9432,4.8419,4.0768,98.6071288867331
"759249",654,"C-13",2906.9,15364.4,31.4946,21.3962,0.8645,1,8.1948,4.8526,48.5287281813084
"759250",655,"C-13",2974.9,15109.5,17.4783,15.3957,0.9266,1,5.5779,4.1794,127.061602895414
"759251",656,"C-13",2719.9,15982.8,12.7402,13.298,0.9054,1,4.678,3.7028,35.4241912778474
"759252",657,"C-13",2801.4,15210.8,15.8399,14.7424,0.9159,1,5.2815,3.8879,239.033491293759
"759253",658,"C-13",3149.3,15568,13.4445,13.5389,0.9217,1,4.7049,3.8312,130.104490830507
"759254",659,"C-13",2918.2,15317.8,33.885,21.4467,0.9258,1,7.6848,5.683,165.797643230891
"759255",660,"C-13",3026.7,15861.9,10.3478,11.9803,0.906,1,4.1967,3.3411,116.162349419098
"759256",661,"C-13",2886.7,14914.6,44.8243,27.607,0.7391,0.9837,11.5504,5.0872,128.27386943562
"759257",662,"C-13",2824.7,15656.7,17.2209,16.0817,0.8368,1,6.3529,3.8639,110.263293721518
"759258",663,"C-13",2670.2,15986.9,16.0932,15.1602,0.8799,1,5.948,3.7346,36.7641626713489
"759259",664,"C-13",2572.5,15811.9,18.4933,16.0883,0.8978,1,6.1633,3.974,36.8584073938513
"759260",665,"C-13",2849.4,14931.4,17.3797,15.7829,0.8768,1,6.057,3.8324,83.3236170491778
"759261",666,"C-13",2928.3,15671.8,34.6263,21.6949,0.9245,1,7.9489,5.7102,199.297771115983
"759262",667,"C-13",2855.1,15189.4,46.954,25.9472,0.8764,1,10.3245,6.1738,71.1997725948479
"759263",668,"C-13",3076.5,15485.1,37.3523,22.1832,0.9539,1,7.5948,6.5866,35.7025369923841
"759264",669,"C-13",2934.9,15806.9,13.3265,13.5488,0.9123,1,4.8206,3.9062,94.1234765861309
"759265",670,"C-13",2994.7,15874,11.6164,12.5376,0.9287,1,4.2376,3.7802,40.1843159577235
"759266",671,"C-13",2592.7,15391.5,21.8181,17.7811,0.8672,1,6.9213,4.1115,236.126615896063
"759267",672,"C-13",3156.7,15502.5,16.063,14.7981,0.9218,1,5.2929,4.0876,133.593986823536
"759268",673,"C-13",2758.3,15963.5,16.5203,15.0917,0.9115,1,5.586,3.9664,46.6225689779691
"759269",674,"C-13",2437,15744.9,29.4364,20.963,0.8418,1,8.451,4.6185,28.6470535376786
"759270",675,"C-13",2560.6,15987,24.0602,18.867,0.8494,1,7.474,4.3748,110.315111496994
"759271",676,"C-13",3179.2,15575,11.1974,12.4203,0.9121,1,4.3978,3.3088,155.675817647268
"759272",677,"C-13",3166.1,15628.7,12.82,13.1954,0.9252,1,4.5728,3.7973,123.40180078223
"759273",678,"C-13",2424.2,15775.9,18.6927,16.311,0.8829,1,6.2104,3.7616,40.6618004189185
"759274",679,"C-13",3078.9,15097.4,24.2934,18.8902,0.8555,1,7.6015,4.2968,252.319296050278
"759275",680,"C-13",2926.6,15373.9,26.3903,19.9964,0.8294,1,7.9985,4.4653,108.37657372354
"759276",681,"C-13",2727.6,15830.2,43.2411,23.7185,0.9659,1,7.9423,7.2067,38.9056536617032
"759277",682,"C-13",2996.3,15305.2,28.9565,19.6662,0.9408,1,6.8278,5.6543,99.107267684043
"759278",683,"C-13",2819.7,14925.7,14.3676,14.121,0.9055,1,5.1348,3.728,116.826735169982
"759279",684,"C-13",2716.5,15903.2,12.8314,13.3321,0.9072,1,4.6216,3.7436,6.28756969658733
"759280",685,"C-13",2872.4,15693.8,17.8356,15.6568,0.9143,1,5.6969,4.2132,111.622118998207
"759281",686,"C-13",2791.8,15197.9,24.0516,17.8548,0.9481,1,6.2222,5.0895,125.57489632781
"759282",687,"C-13",2776.1,15804.9,47.1569,25.856,0.8864,1,10.0652,6.1804,77.4274921926895
"759283",688,"C-13",2966,15417.5,30.8707,21.6378,0.8286,1,8.7214,4.5633,7.69774897180621
"759284",689,"C-13",2550.8,15965.5,13.7279,13.681,0.9217,1,4.928,3.8656,73.8482705374687
"759285",690,"C-13",2955.5,15252.5,23.9504,18.7241,0.8585,0.9969,7.2804,4.1878,63.3208895366019
"759286",691,"C-13",2414.7,15723.6,50.5267,27.9192,0.8146,1,11.2709,5.5694,48.2017406534583
"759287",692,"C-13",2568.5,15755.9,26.8767,20.053,0.8399,1,8.0551,4.4733,22.945812097205
"759288",693,"C-13",2582.3,15835.7,14.7694,14.1106,0.9321,1,5.0476,3.7943,27.3193768472588
"759289",694,"C-13",2645.4,15819.5,28.0319,20.8751,0.8084,0.9851,8.4117,4.4936,32.8525936053345
"759290",695,"C-13",3043,15637.7,20.8529,16.7555,0.9334,1,6.0738,4.4098,3.36386340917948
"759291",696,"C-13",2966.8,15446.3,20.1816,16.4247,0.9401,1,5.7448,4.7829,190.886978879
"759292",697,"C-13",2822.7,15112.6,12.5602,13.1282,0.9158,1,4.6251,3.7032,24.6470023175216
"759293",698,"C-13",2629.3,15428.1,17.3616,16.1584,0.8356,1,6.3025,3.8081,115.940167932114
"759294",699,"C-13",3004.1,15533.9,24.7898,18.1499,0.9457,1,6.1996,5.2541,341.426200574878
"759295",700,"C-13",2766.7,15499.3,13.1395,13.5338,0.9015,1,5.0179,3.4804,255.55276455229
"759296",701,"C-13",2679.7,15755.5,12.2355,13.2214,0.8796,1,4.87,3.4498,31.9746067502079
"759297",702,"C-13",3101.8,15311.4,19.5373,16.6721,0.8833,1,6.4715,4.1255,250.772978991935
"759298",703,"C-13",3001.8,15461.5,22.2119,17.7203,0.8889,1,6.7866,4.3272,124.382392955733
"759299",704,"C-13",2775.5,15046,67.0725,31.7183,0.8378,1,12.8306,6.6457,129.850431746374
"759300",705,"C-13",2838.2,15507.5,23.4729,18.2101,0.8895,1,7.1154,4.3499,78.671549888756
"759301",706,"C-13",3073.1,15804.8,10.4285,12.0357,0.9047,1,4.2314,3.3072,112.906045580428
"759302",707,"C-13",3141,15191.4,65.3669,30.4818,0.8841,1,11.8433,6.9819,76.7907432789755
"759303",708,"C-13",2678.4,15983.5,10.4118,11.9313,0.9191,1,4.0771,3.4506,173.835370223594
"759304",709,"C-13",2998.6,15076.9,25.6394,19.4586,0.8509,1,7.9111,4.2753,244.758167543758
"759305",710,"C-13",3138.6,15485.8,19.7131,16.4757,0.9126,1,6.1699,4.1373,95.7571730615072
"759306",711,"C-13",2723.7,15686.3,11.8552,12.8313,0.9048,1,4.5863,3.4941,35.4371418139257
"759307",712,"C-13",2997.7,15354.3,19.9394,16.5367,0.9163,1,6.1472,4.542,58.1202561925781
"759308",713,"C-13",3179.8,15496.7,26.0738,18.7513,0.9319,1,6.7777,5.0946,320.933052646149
"759309",714,"C-13",3062.4,15695.1,22.6142,17.9613,0.8809,1,6.8464,4.4577,173.491060302927
"759310",715,"C-13",3102.7,15491.6,51.8258,27.3962,0.8677,1,10.7694,6.2794,76.0278506293494
"759311",716,"C-13",2913.6,15378.7,22.1141,17.3431,0.9239,1,6.2168,4.8231,94.879950767835
"759312",717,"C-13",2977.6,15784.6,17.2558,15.5216,0.9001,1,5.8297,3.8076,140.616681215691
"759313",718,"C-13",3001.9,15479.3,15.8274,14.7628,0.9126,1,5.0802,4.2915,74.5179663136373
"759314",719,"C-13",3025.8,15118.3,18.2258,16.0492,0.8892,1,6.1535,3.9191,19.5657270376928
"759315",720,"C-13",2697,15854.2,19.4214,16.1822,0.932,1,5.7481,4.4095,356.545227242124
"759316",721,"C-13",3019.4,14996.3,39.4774,24.43,0.8312,1,9.657,5.0606,140.596107373027
"759317",722,"C-13",2822,15605.7,19.4874,16.7862,0.8691,1,6.5151,4.1091,112.908395414629
"759318",723,"C-13",2989.8,15428.2,24.819,18.4456,0.9167,1,6.7638,4.8874,65.3606401982835
"759319",724,"C-13",2977.1,15350,15.9658,14.6037,0.9408,1,5.1095,4.2187,122.591102643802
"759320",725,"C-13",3041.8,15823.5,12.9236,13.1665,0.9368,1,4.4426,3.8673,85.3939085092184
"759321",726,"C-13",2964.2,15456.9,24.4752,19.1481,0.8389,1,7.6311,4.2253,235.829550573843
"759322",727,"C-13",2704.8,15981.3,9.9078,11.7069,0.9085,1,4.0178,3.5446,40.9767077559409
"759323",728,"C-13",2428.3,15732.6,26.6384,20.3532,0.8081,1,8.2896,4.1799,50.1546023483568
"759324",729,"C-13",2849.1,15193.8,38.75,22.8263,0.9346,1,8.3153,6.227,50.6538156300031
"759325",730,"C-13",2829.4,15609.5,17.4097,15.6663,0.8914,1,5.9906,3.9655,333.953210777315
"759326",731,"C-13",2737.2,15255.1,16.2436,14.8989,0.9196,1,5.3429,4.1161,122.929139015198
"759327",732,"C-13",2418.7,15732.6,19.194,16.131,0.9269,1,5.6642,4.4118,107.158157019586
"759328",733,"C-13",2969.9,15520.4,17.6954,15.3542,0.9432,1,5.3587,4.4154,37.528655922483
"759329",734,"C-13",2894.3,15500.2,19.5505,16.7313,0.8776,1,6.4277,4.0781,122.223373599397
"759330",735,"C-13",3131.4,15343.7,23.8019,18.4746,0.8763,1,7.1407,4.4917,120.610524128428
"759331",736,"C-13",2744.8,15700.1,29.2227,20.8228,0.8469,1,8.4476,4.6777,74.2761025488394
"759332",737,"C-13",2940.6,15476.1,19.3423,16.7836,0.8629,1,6.6493,4.0197,131.998385106783
"759333",738,"C-13",3045.6,15205.9,14.2521,13.8279,0.9367,1,4.6837,4.0013,133.30884235042
"759334",739,"C-13",2774.8,15949.2,9.8996,11.67,0.9134,1,4.023,3.4726,121.847336099121
"759335",740,"C-13",2666.8,15462.9,13.0688,13.248,0.9357,1,4.4979,3.922,351.691928150094
"759336",741,"C-13",3164.7,15579.5,19.4335,16.1789,0.933,1,5.6152,4.6497,1.58204049182548
"759337",742,"C-13",2661.9,15365.7,19.3985,16.3388,0.9131,1,5.9404,4.5309,48.412848328904
"759338",743,"C-13",2933,15527.3,25.1731,18.4383,0.9305,1,6.6086,4.9945,49.4369508757959
"759339",744,"C-13",3081.9,15306.9,29.2859,20.9385,0.8394,1,8.3886,4.6411,112.68743246897
"759340",745,"C-13",2906.7,15028.3,16.7088,14.8502,0.9521,1,5.1655,4.2537,46.736870970971
"759341",746,"C-13",2955.2,15269.9,24.7303,18.9009,0.8699,1,7.468,4.3412,252.416550711442
"759342",747,"C-13",3033.6,15152.3,22.04,17.005,0.9578,1,5.6962,5.1068,56.7453135265151
"759343",748,"C-13",2702.7,15172.5,21.717,17.3105,0.9107,1,6.1951,4.9876,346.390527468062
"759344",749,"C-13",3012,15081.5,27.5845,19.7678,0.8871,1,7.843,4.7073,69.6521879587292
"759345",750,"C-13",2755.7,15478.7,22.1155,17.918,0.8656,1,7.04,4.1914,241.108652284885
"759346",751,"C-13",2687.4,15518.6,13.726,13.7381,0.9139,1,4.8536,3.7252,237.156822101833
"759347",752,"C-13",2516.7,15612.9,9.9844,11.7104,0.9149,1,4.0614,3.3833,88.4310598638657
"759348",753,"C-13",3027.4,15767,48.5168,29.2652,0.7119,1,12.5447,4.9826,170.210603436988
"759349",754,"C-13",2939.3,15324,24.3646,18.8538,0.8613,1,7.4562,4.3982,359.830940988586
"759350",755,"C-13",2758.6,15374.3,23.2235,18.2405,0.8771,1,7.1934,4.3761,62.875993909047
"759351",756,"C-13",2896.6,15767.5,21.6788,17.0584,0.9362,1,5.9673,4.6205,20.2880073539924
"759352",757,"C-13",2588.5,15511.7,15.479,14.3339,0.9467,1,4.8535,4.1286,340.591033644898
"759353",758,"C-13",2379.9,15924.2,75.5391,31.381,0.9639,1,10.9283,9.0808,69.908626160251
"759354",759,"C-13",2521.2,15974.8,13.9485,13.8772,0.9102,1,4.967,3.7026,127.638664079297
"759355",760,"C-13",2886,15535,31.0847,21.487,0.8461,1,8.6241,4.8298,116.729286432767
"759356",761,"C-13",3033.7,15110.1,16.7522,14.9454,0.9425,1,5.202,4.3419,155.107503611186
"759357",762,"C-13",3108.4,15293.9,22.722,17.8872,0.8924,1,6.9377,4.5152,247.001130974934
"759358",763,"C-13",2969,15453.6,24.9459,18.5094,0.915,1,6.8897,4.811,24.7933870778905
"759359",764,"C-13",2904.6,15375,12.5977,13.056,0.9287,1,4.5759,3.7198,200.502327086218
"759360",765,"C-13",2556.4,15751.9,13.5812,13.6029,0.9223,1,4.7192,3.7701,11.5249058433857
"759361",766,"C-13",3192.9,15456.7,23.9343,18.6778,0.8621,1,7.3182,4.3011,99.4907973521768
"759362",767,"C-13",2579.4,15882.5,31.1072,22.1956,0.7935,1,9.29,4.5156,89.4394077684193
"759363",768,"C-13",2406.9,15690,21.8704,17.6833,0.8789,1,6.8346,4.1672,244.166876630083
"759364",769,"C-13",2884.9,15174.5,44.3402,24.9155,0.8976,1,9.4271,5.8857,164.83670268079
"759365",770,"C-13",3143.1,15206.9,28.0451,20.1534,0.8677,1,7.9824,4.6902,93.8134529198462
"759366",771,"C-13",3119.2,15241.8,32.449,21.6496,0.87,1,8.6442,4.9984,106.886917805354
"759367",772,"C-13",2838.7,15010.7,15.0077,14.3219,0.9194,1,5.0174,3.8096,156.809873991908
"759368",773,"C-13",3083.1,15491.3,32.1293,21.9856,0.8353,1,8.8079,4.6038,125.847617780503
"759369",774,"C-13",3032,15044.8,28.8173,20.6994,0.8452,1,8.3556,4.4047,158.946136054152
"759370",775,"C-13",3189.3,15509.9,22.7565,18.1634,0.8668,1,7.1944,4.322,107.522489721277
"759371",776,"C-13",2996.5,15782.7,19.4587,16.3135,0.9188,1,6.0245,4.1604,5.42924499150059
"759372",777,"C-13",2800.8,15242.7,15.588,14.5437,0.9261,1,5.2773,3.8024,25.9078089145572
"759373",778,"C-13",2929.1,15597.9,25.3887,19.2508,0.8609,1,7.4946,4.4571,21.9155587207899
"759374",779,"C-13",2747.7,15521.6,41.0712,26.1213,0.7564,1,11.0308,4.8008,100.800114269249
"759375",780,"C-13",3122.2,15369.3,32.092,21.8305,0.8462,1,8.7423,4.8061,128.939106691308
"759376",781,"C-13",3099.7,15754.4,45.5043,25.6367,0.87,1,9.7987,6.5089,153.168720538448
"759377",782,"C-13",2630.9,15905.9,32.2573,22.4594,0.8036,1,9.353,4.6947,156.229906601438
"759378",783,"C-13",3093.8,15238.6,23.4968,17.9756,0.9138,1,6.6575,4.5436,46.0633140362774
"759379",784,"C-13",3180.9,15633.5,34.146,21.1744,0.957,1,7.4137,6.0977,139.85002266593
"759380",785,"C-13",2830.7,15851.4,24.7436,20.1117,0.7687,1,8.5553,3.9195,107.189558401511
"759381",786,"C-13",2923.1,15689.5,41.3742,24.3391,0.8777,1,9.585,6.2183,336.911665037474
"759382",787,"C-13",2870.6,15506.1,25.461,19.1843,0.8693,1,7.5347,4.5813,64.6939080616237
"759383",788,"C-13",2835.2,15170.2,15.3369,14.7228,0.8891,1,5.4447,3.7768,97.583942842715
"759384",789,"C-13",2749.2,15165.4,21.576,17.0076,0.9373,1,5.8862,5.1024,91.9898991660856
"759385",790,"C-13",2819.3,15439.1,39.0325,24.8538,0.7941,1,10.3693,4.8293,68.0481347392609
"759386",791,"C-13",3051.5,15183.6,27.1376,19.1412,0.9308,1,7.0202,5.2074,83.3277552288464
"759387",792,"C-13",2873.6,15275,25.7268,20.2588,0.7877,1,8.2852,3.9952,94.5907992477049
"759388",793,"C-13",3024.5,15488,20.6019,16.5324,0.9472,1,5.5531,4.9306,102.381297733871
"759389",794,"C-13",3018,15158.8,18.0637,15.7051,0.9203,1,5.5759,4.2981,51.0464567887609
"759390",795,"C-13",2885.5,15446.9,23.0563,18.0692,0.8874,1,6.8855,4.24,112.414212007269
"759391",796,"C-13",2632.8,15527.2,19.7104,17.395,0.8186,1,6.9033,3.6433,94.4954599296094
"759392",797,"C-13",2472.7,15884,17.9865,16.0276,0.8799,1,6.2552,4.0021,30.837931554265
"759393",798,"C-13",2821,15642.9,46.9775,26.8002,0.8219,1,10.9722,5.6906,115.880673595517
"759394",799,"C-13",2690.5,15937.8,12.1728,13.1001,0.8914,1,4.8048,3.5036,175.969323138494
"759395",800,"C-13",2436.6,15842.4,25.8888,19.8805,0.8231,1,8.1378,4.4229,28.1565605651573
"759396",801,"C-13",2583.1,15686.3,40.2667,25.8169,0.7592,0.9818,10.7375,4.7048,2.27379046360303
"759397",802,"C-13",3027.7,15232.4,22.3717,17.6708,0.9003,1,6.7342,4.377,36.2947356895324
"759398",803,"C-13",2486.8,15914.1,14.7129,14.4359,0.8872,1,5.4504,3.5617,38.8557831390023
"759399",804,"C-13",2741.5,15327.7,18.729,16.2051,0.8962,1,6.1096,4.2369,246.772094676779
"759400",805,"C-13",2702.2,15576.1,20.9811,16.7106,0.9442,1,5.7558,4.7233,172.43634687795
"759401",806,"C-13",2969.5,15493.2,17.4429,15.4595,0.9171,1,5.3571,4.4307,240.01675798271
"759402",807,"C-13",2572,15987.9,14.3542,14.1237,0.9043,1,5.0934,3.762,177.359505373163
"759403",808,"C-13",3049.6,15195.6,16.5233,14.9167,0.9332,1,5.2367,4.1494,42.4176529577718
"759404",809,"C-13",3038.7,15842,11.3384,12.3826,0.9293,1,4.1846,3.6411,49.1647445714381
"759405",810,"C-13",3015.8,15072.8,27.4873,19.6949,0.8905,1,7.4476,4.6631,94.8036514464549
"759406",811,"C-13",2584.1,15756.3,15.162,14.5623,0.8985,1,5.4259,3.8131,231.81342966112
"759407",812,"C-13",2791.2,15299.3,35.8234,22.819,0.8645,1,8.7302,5.2381,139.586593418502
"759408",813,"C-13",2553.7,15760.7,17.1831,15.2435,0.9293,1,5.3838,4.1466,352.478153954074
"759409",814,"C-13",3108,15184.1,12.4629,13.0744,0.9162,1,4.513,3.8097,194.94972091475
"759410",815,"C-13",2614.1,15406.9,33.1451,20.8499,0.9581,1,7.2969,6.0163,138.000713246841
"759411",816,"C-13",3171.8,15339.7,20.1064,16.6805,0.9081,1,6.0421,4.4369,142.211124154671
"759412",817,"C-13",3039.8,15597.7,23.5034,18.2753,0.8843,1,6.9111,4.3668,14.0435713314206
"759413",818,"C-13",3141.5,15705.4,14.754,14.1789,0.9222,1,5.1389,3.9028,114.252697933798
"759414",819,"C-13",3035.2,15655.2,17.0796,15.4796,0.8957,1,5.6242,4.098,29.8287658613791
