"","Cell.ID","x.start","y.start","x.end","y.end"
"459",459,6813.4,10562.8,6817.89335226036,10564.9931223095
"460",460,6131.3,10075.5,6135.712778772,10077.8510388149
"461",461,6937.3,10155.2,6934.93764633505,10159.6067318005
"462",462,6496.1,9994.4,6496.3339900296,9999.39452186561
"463",463,6882,9859,6882.03004048623,9863.9999097561
"464",464,7059.9,10396,7056.36076369507,10399.5318276257
"465",465,6079.2,10441.9,6077.69589727083,10446.6684038189
"466",466,6745.5,10724.5,6740.67935364248,10725.8271656625
"467",467,6963.6,10119.4,6959.32675550327,10121.9960318702
"468",468,7081.1,10032,7079.15194774056,10036.6048987388
"469",469,7009.2,10073.1,7014.19991460949,10073.0707784694
"470",470,6860.4,10288.2,6865.20026411639,10289.5990941401
"471",471,7104.1,10327.8,7106.986293175,10331.8828068419
"472",472,6858.7,10273.1,6863.65284639816,10273.7850639067
"473",473,6536.1,10407.4,6534.4755708356,10402.6712337878
"474",474,6949.3,10042.7,6949.56333835422,10037.7069395246
"475",475,6952.4,9967.1,6955.6723920498,9970.88040345366
"476",476,6647.5,10488.5,6644.45364713998,10484.5351879928
"477",477,7010.4,10350.6,7014.47004122461,10353.5042665907
"478",478,6021.6,10036.6,6026.22232508685,10038.5063343861
"479",479,6873.1,10548.6,6870.98053047362,10553.1285592551
"480",480,6857,10397.1,6854.90849449013,10392.5584578938
"481",481,6294.7,10025.2,6291.93314718709,10029.3646759192
"482",482,7122.5,9882.3,7122.62212834555,9877.30149175581
"483",483,6880.9,10121.4,6884.01459399209,10125.311432508
"484",484,6172.1,10039.5,6167.28037532005,10040.8308711224
"485",485,6336.5,9860.6,6335.78514591542,9865.54863452255
"486",486,6591.1,10161.3,6593.23695699779,10165.8203334821
"487",487,6381,10280,6379.14023743315,10284.6412587942
"488",488,6791.7,10633,6787.22636816092,10635.2330737042
"489",489,6718.2,10160.4,6719.26617226659,10165.2850052915
"490",490,6970,10549.9,6970.41213333157,10554.8829856629
"491",491,6974.5,10097,6979.4323932063,10097.8194493629
"492",492,6952.1,10185.8,6949.23119175375,10189.8951116281
"493",493,7213.1,10150.9,7212.21575511914,10155.8211899974
"494",494,6786.1,10588.2,6781.53327643683,10590.2359361232
"495",495,7169.3,10164.7,7172.29316018229,10168.7051207377
"496",496,6974.4,10524.5,6970.43838324205,10527.5505069518
"497",497,7199.8,10050.9,7197.15595787301,10055.1437060726
"498",498,6415,9865.9,6411.69391676211,9862.14902497687
"499",499,6948,10112,6946.96119737815,10116.8908985997
"500",500,6070.3,9863.3,6068.23507525617,9867.85368925184
"501",501,6572.6,10108.8,6569.73951086264,10104.6990730444
"502",502,7116.3,10003.7,7113.95943256926,10008.118341782
"503",503,6775.2,10584.6,6779.74995562025,10586.673138648
"504",504,6907.4,10321.5,6904.81804259645,10325.7817631843
"505",505,6884.9,10545.1,6880.6957043235,10547.8062701019
"506",506,7077.8,10019.2,7074.40374588484,10022.8695310307
"507",507,6601.6,9825.7,6599.67991109976,9821.08337150995
"508",508,6792.6,10445.2,6789.94004970243,10449.433752994
"509",509,7148.4,10140.6,7147.03888586331,10135.7888288009
"510",510,6238.7,9918.7,6234.20624511846,9920.89229721176
"511",511,6320.1,10364.4,6325.07507862132,10363.9014092744
"512",512,6945.2,10019.2,6943.48212789252,10023.8956272661
"513",513,7167.2,9867.3,7170.60145136044,9870.96471399192
"514",514,6542.4,9717.5,6543.36532057565,9722.4059307156
"515",515,7036,10596.3,7037.29194860232,10601.1302038061
"516",516,6309.8,10185.1,6307.36296834333,10189.4658763959
"517",517,6902.7,10410,6905.88748639991,10413.8522630297
"518",518,6621.4,9864.3,6621.45955678276,9869.29964528638
"519",519,7050,10175.5,7047.55929008388,10179.8638211587
"520",520,6850.5,10301.2,6846.34241259581,10303.9774929301
"521",521,6531.3,10539.5,6531.05568417408,10544.4940274105
"522",522,6886.5,10191.4,6884.35909244287,10195.918463769
"523",523,7003.7,10362.6,7007.48996658657,10365.8613115878
"524",524,6910.1,10540.7,6914.1039117622,10543.6947772205
"525",525,6453.6,10300.1,6455.21728758229,10304.8312134676
"526",526,6821.5,10674.3,6817.43108374935,10677.2058424846
"527",527,6825.8,10643.5,6821.85585018479,10646.5730574735
"528",528,6183.8,10018.5,6180.18417376058,10021.9533752484
"529",529,6685.3,10789.6,6680.30060396037,10789.6777125402
"530",530,6593.3,9529,6594.89190606598,9533.73981382304
"531",531,7129.7,10190,7128.36192881205,10194.8176306932
"532",532,6328.8,10116.3,6333.7210378254,10115.4149086369
"533",533,6469,10536.5,6465.3235863852,10539.888802581
"534",534,6120,9872.9,6120.11121752533,9877.89876291317
"535",535,6492.2,10723.7,6490.49351382453,10719.0002228848
"536",536,7017.6,9947.6,7013.81065508748,9950.86203389528
"537",537,6977.2,10448.2,6975.01878490042,10452.6991444397
"538",538,7059.7,10446.1,7058.18172556617,10450.8639104466
"539",539,7034.9,9969.3,7030.17092844685,9970.92354003497
"540",540,7094.3,9971.2,7099.135174428,9969.92678036032
"541",541,6833.7,10283.7,6831.65765688271,10288.2638618068
"542",542,6512.2,9787.6,6509.92828921739,9792.0541362934
"543",543,7172.3,10420.3,7173.55471193019,10425.1400101211
"544",544,6396.8,9905.5,6393.92312313213,9909.58944733272
"545",545,6054.4,10048.6,6051.30535401816,10052.527233918
"546",546,6890.8,10194.3,6888.99635868399,10198.9633548013
"547",547,6920.3,9675.8,6917.89508606129,9680.18365018534
"548",548,6649.3,9586.5,6644.67863506996,9588.4086608351
"549",549,6453.1,9868.7,6450.36365648471,9872.88478484111
"550",550,6201.5,10328.1,6201.44724816617,10323.1002782833
"551",551,6966.5,10209.4,6964.05840853483,10213.7633279864
"552",552,6491.4,10378.4,6490.30218489331,10383.277991594
"553",553,6948.3,9995.9,6943.57608505471,9994.26151668008
"554",554,6055.1,10268.1,6052.41117872958,10272.3154762692
"555",555,6395.9,10264.7,6393.8978972292,10269.2816573961
"556",556,6394.2,10612.1,6398.67542832479,10609.8705289171
"557",557,6804.2,10691.5,6800.67227480686,10695.0433254101
"558",558,6365.8,9641.7,6363.4717717814,9646.12485630977
"559",559,6688.6,10222.8,6686.61658115524,10227.3897766488
"560",560,7059.6,10155.2,7057.62439768696,10150.6068534205
"561",561,6954.1,10339.3,6952.17788016153,10343.9157832842
"562",562,6362.9,9780.1,6361.07571715319,9775.44468131114
"563",563,6990.2,10110.5,6987.52055509101,10114.7214422867
"564",564,6829.8,10585.2,6826.66615131858,10589.0960226439
"565",565,7117.8,10344.8,7113.20262540583,10346.7657433304
"566",566,6491.2,10169.1,6490.54727718244,10174.0572122129
"567",567,6982,9865.2,6979.69592732076,9869.63748229166
"568",568,7195.4,10086.5,7200.39202841399,10086.7822274152
"569",569,6518.6,9800.3,6516.95389182108,9805.02126337576
"570",570,6992.8,10017.7,6992.13189747307,10022.6551628645
"571",571,7030,10209,7029.43687525435,10213.9681878508
"572",572,6970.7,9849,6973.42490334214,9853.1922430483
"573",573,6971.4,10519.8,6967.29511581582,10522.6548074952
"574",574,6113.8,10260.9,6111.51203418999,10265.3458084138
"575",575,6750.9,10776.4,6750.66661903312,10781.3945503626
"576",576,7045.4,10374.7,7040.46357851026,10375.4948225435
"577",577,7127.7,10325.8,7129.08904529398,10330.6031815676
"578",578,7046.4,9746.6,7051.09746090932,9748.31285171728
"579",579,6535.8,10726.2,6531.90026510065,10729.3292279743
"580",580,6782.2,10220.5,6786.96480907238,10222.015451914
"581",581,7063.9,10374.3,7067.84062284656,10371.2224211495
"582",582,6931.1,10373.5,6936.0637816657,10372.8992741263
"583",583,6691.5,10060.4,6695.46003715604,10063.4525572432
"584",584,6314.9,10274.5,6313.11359336609,10279.1699840833
"585",585,6437,10320.9,6435.51746997249,10316.1248450583
"586",586,7118.1,10141.5,7120.51831220414,10145.8762730814
"587",587,6728.5,10748.8,6723.94035144074,10750.8517321989
"588",588,7069.5,10357.8,7074.49999601645,10357.8063115332
"589",589,7048.3,10592.7,7050.77096537297,10597.0467608774
"590",590,7069.3,10113.9,7065.51693522944,10117.169315057
"591",591,6995.1,10497.8,6995.55818800357,10502.7789621161
"592",592,7193.6,10183.2,7191.99173397981,10187.9342877403
"593",593,7035.6,9899.6,7032.12085482545,9903.19103729504
"594",594,7038.5,9855.5,7036.55732187054,9860.10716851063
"595",595,6946.4,10159.6,6943.46297410439,10163.6464649867
"596",596,6914.7,9985.2,6919.4884422415,9986.63903471111
"597",597,6575,9527,6579.81878724163,9528.33390011616
"598",598,6844.1,10403,6843.9051786248,10407.9962030215
"599",599,6760,10693.1,6756.08765617348,10696.2134491779
"600",600,6107.2,10094.6,6111.5062391094,10097.1409259597
"601",601,6837.6,10417.5,6841.26460943392,10420.9015640075
"602",602,6838.2,10355.6,6834.36303945754,10358.805890484
"603",603,6820,10579.1,6821.99344375753,10583.6854314939
"604",604,6845.3,10316,6841.09056941681,10318.698276147
"605",605,6745.5,10742.2,6740.73919230137,10743.7279758037
"606",606,6028.4,10316.7,6027.94852886863,10321.6795756664
"607",607,6140.9,10064.6,6138.17609758449,10060.4071065324
"608",608,7043.4,9697.5,7044.85163766448,9702.28463667284
"609",609,6847.4,10176.8,6844.28349167443,10180.7099073974
"610",610,6170.4,10067.1,6167.45563782487,10071.1411299635
"611",611,7041.6,10351.4,7042.67652638338,10356.2827339622
"612",612,6258.1,10397.5,6255.75162774159,10401.9141984251
"613",613,7163.3,10114.5,7162.43790914615,10119.4251192229
"614",614,6232.1,10453.1,6230.11663322513,10457.6897991499
"615",615,6990.4,9941.3,6987.98458970471,9945.67787540999
"616",616,6452.2,10159.8,6448.57107637328,10163.2396094708
"617",617,6778.7,10752.2,6775.10650052286,10755.676602006
"618",618,7047,10051.2,7051.93557130704,10052.0000849162
"619",619,6053.3,10115.6,6057.21305909954,10118.7125501576
"620",620,6711.3,9869.5,6708.64704839161,9873.73814201786
"621",621,7016.7,9863.8,7014.52483011508,9868.30207018734
"622",622,6984.9,10321.3,6981.11854900637,10324.5711814965
"623",623,7184,10180.3,7181.55697635276,10184.6625262703
"624",624,6472.4,9857.2,6477.39940153852,9857.12264202265
"625",625,7003.3,10048.6,7008.17099450824,10047.4715441964
"626",626,6530,9728.8,6527.69515378764,9733.23708056467
"627",627,6856.2,10532.9,6851.75432779884,10535.1882304691
"628",628,6822,10028.5,6820.06577163806,10033.110722356
"629",629,6724.7,10669.7,6724.54421298438,10674.6975724513
"630",630,6466.1,10562.9,6463.92380288413,10567.4015737374
"631",631,6926,10363.4,6927.50522849159,10368.1680485723
"632",632,6856.7,10121,6860.29939765194,10117.5295048562
"633",633,6275.1,10389.1,6273.99576813418,10393.9765430365
"634",634,6150.6,10381.7,6155.59995255026,10381.6782170901
"635",635,7031.5,10171.9,7027.78733076109,10175.2490427173
"636",636,6952.2,10549.3,6956.48849617423,10551.8707587525
"637",637,6867.3,10153.5,6872.29793907975,10153.3564557383
"638",638,6822.5,10623.7,6818.83772784224,10627.1040802932
"639",639,6945.3,9959.4,6948.42422654966,9963.30374287914
"640",640,6977.2,10574.2,6972.71738436378,10576.4149846631
"641",641,6559.5,10332.1,6559.24340832879,10337.0934117309
"642",642,7155.8,10102.6,7159.85110754983,10105.5306189824
"643",643,6770.7,10065,6769.99978356963,10069.9507269113
"644",644,7038.1,10276.7,7041.3158303485,10280.5286335904
"645",645,6204.2,9829.6,6202.8639502997,9834.41819169381
"646",646,7098.2,9917.9,7095.37765302143,9922.02726998542
"647",647,7079.2,9828.9,7080.81676239941,9833.6313929602
"648",648,6674.9,10403.8,6672.89898559931,10408.3821328405
"649",649,6597.5,9666.6,6595.5116408518,9671.18763859712
"650",650,7073.6,10058.2,7077.59155293925,10055.1887701627
"651",651,7126.9,10334.4,7131.15438161816,10337.0268302281
"652",652,6857.2,10723.6,6854.33493217286,10727.6977294135
"653",653,6970.3,10126,6967.46615840788,10130.1193860988
"654",654,6145.7,9778.8,6150.6412366177,9779.56431713832
"655",655,6860.5,10441,6860.7221849401,10445.9950609458
"656",656,6963.7,9738.6,6965.7592713608,9743.15624861729
"657",657,6913.3,10443.8,6916.54647249764,10447.6026854093
"658",658,6708.2,9856.3,6706.84918915492,9861.11407416445
"659",659,6758.6,10651.8,6763.35512368127,10653.3455739309
"660",660,6471.4,10122.3,6467.3047548403,10125.1686176256
"661",661,7243.5,10158.4,7239.22722631765,10160.9968067043
"662",662,6969.1,10328,6964.53119405378,10330.0312587786
"663",663,6992.8,9706.6,6994.86363437063,9711.15427416658
"664",664,6921.8,10148.4,6925.55062665373,10145.0935215554
"665",665,7012.4,9923.9,7008.63539843786,9927.19055847514
"666",666,7236.6,10182.9,7236.15713773429,10187.8803486839
"667",667,6791.7,10615.6,6787.85878392481,10618.8007903811
"668",668,6278.7,10298.2,6276.1895554023,10302.5240800087
"669",669,6493.4,10294.3,6491.62553878113,10298.9745360607
"670",670,7050.3,10007,7054.69724414352,10004.6200327855
"671",671,6849.7,10607.2,6847.02000609666,10611.4210937775
"672",672,6149.5,10586,6147.9633193774,10581.2419948861
"673",673,6474.5,10147.5,6476.70931448925,10151.9854129673
"674",674,7072.3,10091.8,7067.34496893907,10092.4690793565
"675",675,7162.6,10170.1,7165.47741932201,10174.189065669
"676",676,6419.5,10711.5,6417.6315842919,10716.137782093
"677",677,7101.5,9821.6,7105.19500548105,9824.96852111393
"678",678,6079.1,9921.3,6077.00656793776,9925.84065438024
"679",679,7039.6,9822.2,7044.56165357212,9821.58194350563
"680",680,6855.6,10652.5,6851.42643355716,10655.2534238953
"681",681,6758.9,10002.8,6757.53936248311,10007.6113060127
"682",682,7078.2,10229.4,7078.6573468673,10234.3790394498
"683",683,6250.6,10268,6249.22282450173,10272.8065983447
"684",684,6509.2,9721.3,6508.27717911411,9726.21410232011
"685",685,7012.5,9953.3,7010.00564470629,9957.63338108972
"686",686,6424.4,10763.7,6428.21184790193,10766.9357094388
"687",687,6967.7,10650.5,6966.15388225201,10645.7450531118
"688",688,7014.7,10222.5,7011.76994916901,10226.5515184965
"689",689,6925.7,10402.4,6928.51780573374,10406.5303717565
"690",690,6047.5,10372.6,6045.1233889682,10376.9990589907
"691",691,6218.7,10560.2,6216.73774820015,10564.7988659335
"692",692,7142.5,10018.1,7145.6257284587,10022.0025404037
"693",693,6909,10306,6905.08385373143,10309.1086650516
"694",694,6543.3,9935.6,6541.13009622947,9940.10461070756
"695",695,6429,10146.9,6425.69810763588,10150.6546646742
"696",696,7176.1,10414.8,7175.69833581257,10419.783840475
"697",697,7154.4,10198.6,7154.2649681046,10203.5981763061
"698",698,6331.7,10661.9,6328.95529280032,10666.0793040555
"699",699,6380.7,9664.6,6385.61588891688,9665.51325580034
"700",700,6938.7,10113.7,6938.09602357852,10118.6633871985
"701",701,7062.6,10282.5,7067.03567679792,10284.8075466072
"702",702,6335.2,10208.2,6338.89537429217,10211.5681165124
"703",703,6008.6,9994,6007.6266188018,9998.90433777823
"704",704,7120,9781.3,7121.27708173937,9786.134155793
"705",705,6109.9,10245.9,6107.36511048771,10250.2097952574
"706",706,6071,10234.8,6067.70686417726,10238.5623472
"707",707,6831.2,10715.1,6828.30008274861,10719.1731412859
"708",708,6539.4,10529.9,6536.59120123991,10534.0365020882
"709",709,6764.7,10736.6,6760.79117785211,10739.7178693712
"710",710,6822.1,10607.3,6818.66442152087,10610.9327400834
"711",711,6420.6,9958.3,6420.47132024101,9963.29834387769
"712",712,6885.5,10454.7,6889.52382517112,10457.667967485
"713",713,6075.5,10295.9,6072.95096951425,10300.2014466849
"714",714,6100.2,9808.6,6098.83374627093,9803.79028579354
"715",715,6441.4,10335,6436.44822976179,10334.3072002396
"716",716,6100.1,10307.8,6099.80076894369,10312.7910380458
"717",717,6983.4,10114.4,6987.99273999311,10116.376547332
"718",718,6790.3,10766.7,6786.98112183068,10770.4396587675
"719",719,6863.2,10507.9,6861.32704039281,10512.5359489115
"720",720,6615.2,10321.8,6613.53105436732,10317.0867611481
"721",721,6847.5,10265.4,6851.43439481387,10268.4855368169
"722",722,6607.3,10008.7,6609.6360107666,10013.1207526167
"723",723,6981,9943.4,6977.97207273473,9947.37890141575
"724",724,6966.5,10285,6963.65780784768,10289.1136290267
"725",725,6758.3,9985.1,6759.43603283774,9989.96923293667
"726",726,7036.3,10232,7033.67537177746,10236.2557404401
"727",727,6095.2,9833.5,6093.79129037776,9838.29745111494
"728",728,6915.2,10048,6910.83634315413,10050.441003673
"729",729,6077,9979.2,6073.05849507847,9982.27644908191
"730",730,6784.1,9927.9,6780.91888222905,9931.75752378182
"731",731,6713.3,10431.3,6710.66281834286,10435.5479727997
"732",732,6458.4,10288.9,6463.37720282449,10288.4230806736
"733",733,6329.1,9954,6324.48769719514,9955.93045663931
"734",734,6188.6,10404,6186.51718719312,10408.5455352613
"735",735,6795.8,10704.5,6799.01392276312,10708.3302350414
"736",736,6694.7,10370,6689.85878682581,10368.7499380007
"737",737,6795.7,9940.7,6796.52531178412,9945.63141566479
"738",738,6972.9,9940.5,6969.74972223105,9944.38275031112
"739",739,6849.5,10676.9,6853.06189320144,10673.391023394
"740",740,6820.2,10717.5,6816.46882863646,10720.8284170796
"741",741,7004.6,10446.4,7003.44584673628,10451.2649697064
"742",742,6533.3,9836.5,6531.4664869795,9831.84830890926
"743",743,6381,9882.8,6380.8132628344,9887.79651170628
"744",744,6772.9,9837.7,6771.23016939189,9842.4129253909
"745",745,6844.9,10583.4,6840.91348746624,10586.4178995706
"746",746,6860,10151.3,6858.78469097536,10146.4499459823
"747",747,6282.2,9630.4,6285.88214226491,9633.78257717443
"748",748,6900.6,10369.4,6903.31483308997,10373.5987714029
"749",749,6596.7,10560.3,6594.91296675427,10564.9697443376
"750",750,6127.3,10312.1,6125.06093266305,10316.5706350176
"751",751,7074.3,9941.5,7077.5503222134,9945.29939541363
"752",752,6943.7,10152.5,6941.43453777061,10156.9573176785
"753",753,6957.7,10351.9,6961.87679903352,10354.6485177521
"754",754,7074.3,9973.2,7074.74337490523,9978.18030307245
"755",755,7123,9915.4,7121.42707332676,9920.14614598181
"756",756,6805.2,10570.4,6803.27769428475,10575.0157058764
"757",757,6098.6,10342.6,6097.30244718254,10347.4287013457
"758",758,6386.6,9658.9,6384.56284836385,9663.46618146938
"759",759,6338.4,10310.6,6334.8736150019,10314.1446592001
"760",760,6802.3,10589.7,6798.47245432519,10592.9171251308
"761",761,6971.1,10613.2,6967.08546941878,10616.1805275057
"762",762,6531.9,10036.8,6530.33743721365,10041.5495681423
"763",763,6407.6,10424.4,6404.63949408391,10428.4293181459
"764",764,6659.3,9974.3,6659.05666834005,9979.29407546031
"765",765,7102.2,10445.1,7102.75957867425,10450.0685885025
"766",766,6948.2,10403.6,6943.21164064752,10403.9409852937
"767",767,6798,10575.9,6793.33971846482,10577.7115672808
"768",768,6661.2,10566.4,6659.32995715941,10571.0371262409
"769",769,7147.8,10196.8,7142.9334389789,10195.6525751319
"770",770,6836.4,9642.3,6836.15559207685,9647.29402290414
"771",771,6333.4,10133.3,6331.79378930953,10138.0349854506
"772",772,6468,10066.4,6465.75971072643,10070.8700228155
"773",773,6880.7,10172.5,6877.25654081252,10176.1252708622
"774",774,6970.2,10589.3,6967.58571726217,10593.5621034439
"775",775,6425.1,10038.9,6421.21206975268,10042.0438826937
"776",776,7038.6,10185,7035.37169392612,10188.8181199422
"777",777,6693.3,10109.6,6692.9470528978,10114.5875272774
"778",778,6847.2,10568,6844.56941959333,10572.2520638194
"779",779,7036.2,9959,7031.79208047861,9961.36013675301
"780",780,6325.6,9944.4,6330.21079524183,9946.3340546109
"781",781,7008.7,10139.4,7005.91298411262,10143.5512097566
"782",782,6948.6,10638.5,6944.64396815876,10641.5577462405
"783",783,7137.2,10325.7,7132.89965815002,10323.1491060443
"784",784,6732.5,10579.3,6732.01642802991,10584.2765608757
"785",785,6948.5,10131.3,6943.94262312708,10133.3567732102
"786",786,6982.8,9970,6980.10379207024,9974.21075560909
"787",787,6389.4,9717.2,6394.19667418657,9715.78864719228
"788",788,6367.5,9732.4,6368.55895034578,9737.28657591419
"789",789,6322.6,9866.3,6320.55823961164,9870.86412253522
"790",790,7087.5,10174.7,7085.48610378183,10179.2764857721
"791",791,6531.1,10403.7,6527.20076636785,10406.8298525655
"792",792,6263.7,10242.6,6262.82801863545,10247.5233777531
"793",793,6864.3,10219.9,6860.24147719701,10222.8203411886
"794",794,6055.2,10124.5,6059.11022556865,10127.6161091127
"795",795,6128.7,10543.1,6129.13975362502,10548.0806241325
"796",796,6772,10721.5,6767.06050115907,10722.2754683749
"797",797,7008.7,9964.4,7006.0054168219,9968.61179551929
"798",798,6989.6,9906,6987.35185736345,9910.46607822208
"799",799,6142.1,10578.7,6142.2865604708,10583.6965183069
"800",800,7013.9,9883.2,7009.93762577137,9886.24952299095
"801",801,6659.2,10305.3,6663.05631161348,10308.4825871142
"802",802,6582.5,10172.2,6584.03536430228,10176.9584300414
"803",803,6557,9983.4,6557.54250877857,9978.42951871292
"804",804,6886.3,10538,6891.06857921815,10536.4964534459
"805",805,7070.8,10176.4,7068.66983897534,10180.9235399865
"806",806,7187.4,10130.9,7184.26127051649,10134.7920916265
"807",807,7013.8,10553.3,7018.73123039348,10554.1264180579
"808",808,7036.9,10545.5,7037.98258468044,10550.38139431
"809",809,7144.1,9976.1,7141.47394926894,9980.35486281305
"810",810,7134.9,9879.8,7139.34000686639,9877.50079600156
"811",811,6718.4,10756.5,6713.95158837639,10758.7829003541
"812",812,6299.5,9910.2,6299.80531252863,9915.19066972058
"813",813,7034.6,9886.4,7039.5961119735,9886.59714245687
"814",814,7017.9,10100.2,7022.11140581692,10102.8951922093
"815",815,6079,10389,6076.93540989141,10393.5538409814
"816",816,6587.9,10246.2,6585.03060189822,10242.1053016554
"817",817,6277.8,9831.9,6277.39823104657,9836.88383203048
"818",818,6563.2,9828.4,6562.3740449414,9833.33130796454
"819",819,7035.6,10001.3,7040.51827564431,10000.3996863399
"820",820,6938.6,10135,6935.5686683191,10138.9763083684
"821",821,6399.7,9887.8,6397.67825808104,9892.37302521457
"822",822,6344.5,10061.1,6341.27920608567,10064.9244589894
"823",823,7078.2,9895.5,7076.00720041732,9899.993509763
"824",824,6922.8,10056.9,6917.81970167384,10057.3434282157
"825",825,6387.2,10078.1,6384.74000545071,10082.4529790739
"826",826,6958.9,9957.7,6960.56539817745,9962.41449349459
"827",827,6593.6,10440.4,6588.67767297438,10441.2778933038
"828",828,6215.3,9903.8,6212.94055452675,9908.20828958427
"829",829,7056.7,9791.9,7054.03277013023,9796.12917070143
"830",830,7107.8,10342.6,7110.82202385354,10346.5833869795
"831",831,6520.6,10565.4,6517.53960143272,10569.3539803501
"832",832,6848.5,10328.1,6846.15505081135,10332.5160178105
"833",833,6149.4,10164.6,6146.79161954353,10168.8657181569
"834",834,6816.2,10057.5,6811.32521159199,10058.6119523268
"835",835,6961.9,10333.7,6956.91078393817,10334.0282119565
"836",836,7150.3,10108.3,7154.91099648809,10110.2335747689
"837",837,6520.1,9790.7,6524.93980160158,9791.95551601236
"838",838,7098.7,10042.5,7094.28332560715,10044.843712292
"839",839,7031.2,10529.1,7029.16373513752,10533.6665769905
"840",840,7058.9,10093.7,7054.66976444208,10096.3655406815
"841",841,7041.2,10495.1,7040.38750784139,10500.0335440094
"842",842,7141.6,10318.1,7143.20607083097,10322.8350328917
"843",843,6982.8,9821,6983.35528946492,9825.96906969262
"844",844,6691.3,10188.6,6694.40302676025,10192.5206153758
"845",845,6733.3,10429.7,6737.56826557843,10432.3042098518
"846",846,6434.2,9940.1,6438.89932423049,9941.80773293485
"847",847,6976,9750.7,6979.00487893616,9754.6963361444
"848",848,6877.3,10371.3,6873.09657426888,10374.0076211188
"849",849,7051.2,10098.5,7049.4320061814,10103.17698598
"850",850,7002.5,10132.8,6998.53012703264,10135.8397546978
"851",851,6244.3,10437,6244.40663063583,10441.9988628614
"852",852,6098.3,10373.7,6095.63449132714,10377.9302557269
"853",853,6560.7,10195,6558.38832780068,10199.4335281259
"854",854,6834.1,10613,6831.15297862543,10617.0391911341
"855",855,6972.1,10175.6,6970.35475370156,10180.2855218875
"856",856,6545.5,10398.9,6545.97237882136,10403.8776358092
"857",857,7199.6,10113.8,7197.90774504178,10118.504920101
"858",858,6733.2,10741.1,6728.21405950048,10741.474696324
"859",859,6443.1,9871,6447.87947247992,9872.46855126357
"860",860,7180.9,10379.5,7185.74983753144,10378.2838273483
"861",861,6094.7,10467.2,6092.38958862748,10462.7658146983
"862",862,7198,10153.2,7196.91085975613,10158.079935812
"863",863,6927.6,10006.4,6925.97102793882,10001.6727968074
"864",864,7037.4,10259.1,7035.83188632287,10254.3522616442
"865",865,6779.2,9820.5,6784.18846865238,9820.83938253376
"866",866,7008.9,10161.9,7003.94366346614,10162.5593391867
"867",867,6180.8,10267.3,6178.95736213548,10271.9480840892
"868",868,7166.6,10147.4,7165.11097442003,10152.1731334385
"869",869,6957.7,10244,6954.36685054872,10247.7269444234
"870",870,7053.8,10160.3,7057.99017073394,10163.0280889319
"871",871,6210.4,10167.5,6208.69892547049,10172.2017385556
"872",872,6604.7,10323.3,6601.97538574985,10327.4924309401
"873",873,6655,10100,6654.21413197731,10104.9378549443
"874",874,7035.9,10224.1,7039.03108778475,10227.9982418196
"875",875,6112.4,10071.1,6109.80382522038,10075.3731576748
"876",876,6299.2,10366.8,6296.81585267691,10371.1949791287
"877",877,7074.3,10562.5,7074.04428789899,10567.4934568509
"878",878,6936.6,9974.3,6931.757524325,9975.54516237377
"879",879,6883.1,10418.3,6887.4561214867,10420.7544257155
"880",880,6872.1,10734.5,6869.9714032239,10739.0242762697
"881",881,7113.4,9856.1,7110.0737864615,9859.8331358797
"882",882,6881.8,10661.1,6878.7894335705,10665.092053328
"883",883,6119.7,10304.1,6117.57849838949,10308.6276076372
"884",884,7061.5,9765.9,7059.35508741869,9770.41656396152
"885",885,6801.2,9827.6,6801.83058876427,9832.56007639159
"886",886,6423.7,10594.2,6421.19014433332,10598.5244218726
"887",887,6707.6,9877.3,6710.93579161309,9881.02457974999
"888",888,7226.6,10195.3,7231.59112356895,10195.5978011409
"889",889,6935,10005,6938.92273377226,10008.1003483275
"890",890,6832,10631,6829.05100775707,10635.0377524381
"891",891,6172.4,9983.8,6171.93674718826,9988.77849342999
"892",892,6518.1,9743.7,6517.09843047246,9748.59865884519
"893",893,7112.2,10282.4,7112.37535436822,10287.3969241385
"894",894,6503.4,10393.8,6502.67429792392,10398.7470553359
"895",895,6753.9,10761.7,6750.16010510547,10765.0186120861
"896",896,6495,9977.3,6491.92044109012,9981.23907564291
"897",897,6495.4,10368,6493.80474394131,10372.7386873823
"898",898,6451.3,10273.5,6448.65015439316,10277.7400846996
"899",899,6690.8,10449.4,6695.59165820249,10447.9717102288
"900",900,7023,9894.9,7019.40471544421,9898.37475595731
"901",901,6998.2,9719.2,7002.63191758473,9721.51475841552
"902",902,6849.3,10358.7,6851.28110979007,10363.290773791
"903",903,7036.5,9994.9,7041.48284224475,9995.31386370216
"904",904,7179.2,10078,7174.78645441875,10080.3495989875
"905",905,7002.2,9727,7007.19988176556,9727.03438503254
"906",906,6838.8,10696.1,6835.6628466846,10699.9933621814
"907",907,6957.3,10424.5,6955.98277298359,10429.3233715373
"908",908,7011.6,10482.8,7006.61308356679,10483.1614754324
"909",909,7015.2,9904.6,7011.19268510751,9907.59022195705
"910",910,7198.2,10124.3,7196.75326382242,10129.0861210215
"911",911,7038.1,10290.7,7035.25534844669,10294.8119286886
"912",912,7132.2,9910.4,7129.21011504628,9914.40756633925
"913",913,6737.9,10453.9,6742.71029611554,10452.5357964665
"914",914,6598.5,10375.8,6597.20996652062,10380.6307156428
"915",915,6326.3,9692.8,6324.44873004063,9697.44465278977
"916",916,6996.9,9942.3,6996.37217630675,9947.27206216261
