"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"359414",690,"G-3",6047.5,10372.6,14.8728,14.4021,0.9011,1,5.4995,3.6793,118.380330923325
"359415",691,"G-3",6218.7,10560.2,20.2121,18.6398,0.731,1,8.1077,3.4155,113.10705412661
"359416",692,"G-3",7142.5,10018.1,23.1493,17.9927,0.8986,1,6.2453,5.1678,51.3071183613807
"359417",693,"G-3",6909,10306,44.3879,24.5114,0.9284,1,8.6991,6.9301,141.557201194524
"359418",694,"G-3",6543.3,9935.6,32.7898,24.0784,0.7107,0.9677,9.7936,4.5194,115.720455398678
"359419",695,"G-3",6429,10146.9,23.0758,18.4063,0.8559,1,7.166,4.0915,131.328743669321
"359420",696,"G-3",7176.1,10414.8,28.6893,22.3211,0.7236,1,9.5078,3.9791,94.6076974947561
"359421",697,"G-3",7154.4,10198.6,18.614,15.7248,0.946,1,5.3877,4.5933,91.5475396950194
"359422",698,"G-3",6331.7,10661.9,38.5035,23.8829,0.8483,1,9.5069,5.0289,123.294421596825
"359423",699,"G-3",6380.7,9664.6,17.0609,15.4915,0.8934,1,5.9472,3.7606,10.5242206171586
"359424",700,"G-3",6938.7,10113.7,19.5275,16.2594,0.9282,1,5.6783,4.5613,96.9380029049242
"359425",701,"G-3",7062.6,10282.5,64.0857,32.3959,0.7673,0.9879,13.4429,6.0086,27.4845442164271
"359426",702,"G-3",6335.2,10208.2,13.8394,13.7975,0.9135,1,4.9082,3.9294,42.3473327743417
"359427",703,"G-3",6008.6,9994,28.7835,21.074,0.8144,1,8.4431,4.2192,101.225811038815
"359428",704,"G-3",7120,9781.3,25.6146,20.7718,0.746,0.9932,8.7123,3.8238,75.2017428887952
"359429",705,"G-3",6109.9,10245.9,38.1551,28.5616,0.5878,0.9445,12.69,3.9953,120.462738176064
"359430",706,"G-3",6071,10234.8,36.9937,24.5102,0.7738,0.9849,10.1702,4.6939,131.195256415136
"359431",707,"G-3",6831.2,10715.1,39.9601,25.3786,0.7796,0.9838,10.419,5.0433,125.449378628354
"359432",708,"G-3",6539.4,10529.9,32.4081,23.6498,0.7281,0.9817,9.8751,4.187,124.177583888698
"359433",709,"G-3",6764.7,10736.6,41.825,25.5204,0.807,1,10.4122,5.111,141.422409998896
"359434",710,"G-3",6822.1,10607.3,38.4587,25.0197,0.772,1,10.6266,4.8504,133.402222637854
"359435",711,"G-3",6420.6,9958.3,33.7034,24.3522,0.7142,0.9672,10.2432,4.3582,91.474724244972
"359436",712,"G-3",6885.5,10454.7,59.1192,28.1954,0.9345,1,10.3587,7.4318,36.4124305088777
"359437",713,"G-3",6075.5,10295.9,57.5756,34.6274,0.6034,0.948,15.1847,4.9671,120.650914835051
"359438",714,"G-3",6100.2,9808.6,18.9063,16.4697,0.8759,1,6.3203,4.0203,254.142202878191
"359439",715,"G-3",6441.4,10335,17.5653,15.509,0.9177,1,5.5768,4.1053,187.964525446963
"359440",716,"G-3",6100.1,10307.8,28.1435,20.9141,0.8086,1,8.5078,4.2905,93.4309854591695
"359441",717,"G-3",6983.4,10114.4,14.4205,13.9685,0.9287,1,4.8763,3.9106,23.2852760837937
"359442",718,"G-3",6790.3,10766.7,29.9655,21.6659,0.8022,1,8.9369,4.2313,131.588463787025
"359443",719,"G-3",6863.2,10507.9,24.3568,18.5152,0.8928,1,6.7593,4.7412,111.999093340911
"359444",720,"G-3",6615.2,10321.8,14.3705,14.0705,0.9121,1,5.1409,3.6518,250.501077827939
"359445",721,"G-3",6847.5,10265.4,74.5414,31.4969,0.9442,1,11.4034,8.5154,38.1052051572398
"359446",722,"G-3",6607.3,10008.7,20.9745,18.3186,0.7855,1,7.5334,3.7572,62.1471650178975
"359447",723,"G-3",6981,9943.4,42.9584,27.1763,0.7309,0.9757,11.2896,4.8492,127.270982410675
"359448",724,"G-3",6966.5,10285,33.6796,21.6737,0.901,1,7.9729,5.7291,124.641404393653
"359449",725,"G-3",6758.3,9985.1,22.6491,18.4853,0.8329,1,7.3173,3.9618,76.8673337184473
"359450",726,"G-3",7036.3,10232,15.5666,15.0227,0.8668,1,5.916,3.5242,121.663237813528
"359451",727,"G-3",6095.2,9833.5,67.0169,32.1056,0.817,1,13.3183,6.7237,106.364195747717
"359452",728,"G-3",6915.2,10048,32.8765,23.3274,0.7592,1,9.9433,4.2102,150.777610465641
"359453",729,"G-3",6077,9979.2,41.9268,25.1732,0.8314,0.984,9.7571,5.6358,142.027018118344
"359454",730,"G-3",6784.1,9927.9,12.0674,12.896,0.9118,1,4.7228,3.4935,129.510792380851
"359455",731,"G-3",6713.3,10431.3,37.5652,24.2051,0.8057,0.9807,9.186,5.5575,121.832401160945
"359456",732,"G-3",6458.4,10288.9,12.4877,13.0937,0.9153,1,4.7254,3.4791,354.526585995573
"359457",733,"G-3",6329.1,9954,16.1558,15.5056,0.8444,1,6.2227,3.6169,157.288492046539
"359458",734,"G-3",6188.6,10404,38.1769,26.8305,0.6664,0.9714,11.6173,4.1678,114.617757023341
"359459",735,"G-3",6795.8,10704.5,40.6469,23.227,0.9468,1,7.9127,6.6268,50.0002286506244
"359460",736,"G-3",6694.7,10370,32.8471,21.167,0.9213,1,7.8124,5.6674,194.478245946547
"359461",737,"G-3",6795.7,9940.7,22.5449,17.6492,0.9095,1,6.598,4.4567,80.499143078796
"359462",738,"G-3",6972.9,9940.5,63.4038,32.0382,0.7762,1,13.4088,6.0668,129.054221312863
"359463",739,"G-3",6849.5,10676.9,18.2354,15.9546,0.9002,1,5.9636,4.0465,315.428779070628
"359464",740,"G-3",6820.2,10717.5,80.353,35.6372,0.7951,1,14.5436,7.3104,138.265223421932
"359465",741,"G-3",7004.6,10446.4,70.1129,30.4417,0.9508,1,10.9577,8.3757,103.345980668154
"359466",742,"G-3",6533.3,9836.5,13.3246,13.5447,0.9127,1,4.9773,3.7385,248.487598508373
"359467",743,"G-3",6381,9882.8,25.291,20.7319,0.7394,1,8.7939,3.5924,92.1403480607348
"359468",744,"G-3",6772.9,9837.7,20.162,17.9742,0.7842,1,7.6422,3.5501,109.50968060053
"359469",745,"G-3",6844.9,10583.4,46.5224,27.3877,0.7794,0.9914,11.3584,5.3309,142.873277331034
"359470",746,"G-3",6860,10151.3,19.2182,17.0919,0.8267,1,6.7908,3.8136,255.932678692779
"359471",747,"G-3",6282.2,9630.4,15.3933,14.5016,0.9198,1,5.0731,4.053,42.5719432753287
"359472",748,"G-3",6900.6,10369.4,33.5407,21.6882,0.8961,1,8.2661,5.1179,57.1141813472003
"359473",749,"G-3",6596.7,10560.3,18.301,15.8036,0.9208,1,5.712,4.3696,110.941014632526
"359474",750,"G-3",6127.3,10312.1,25.867,21.0702,0.7322,1,9.1212,3.9594,116.603484595963
"359475",751,"G-3",7074.3,9941.5,17.8037,16.069,0.8664,1,6.2213,3.8532,49.4535392486821
"359476",752,"G-3",6943.7,10152.5,28.2542,22.0975,0.7271,1,9.4266,3.9204,116.942265855884
"359477",753,"G-3",6957.7,10351.9,20.3715,16.8232,0.9045,1,6.0569,4.6228,33.3466776673941
"359478",754,"G-3",7074.3,9973.2,21.2705,17.6388,0.8591,1,6.6813,4.118,84.9126156922744
"359479",755,"G-3",7123,9915.4,21.3765,19.2333,0.7262,1,8.3157,3.2991,108.33578264704
"359480",756,"G-3",6805.2,10570.4,26.4342,19.2296,0.8983,1,7.362,5.0472,112.610291441281
"359481",757,"G-3",6098.6,10342.6,43.1205,27.5338,0.7148,0.9746,11.5637,4.5526,105.041022704234
"359482",758,"G-3",6386.6,9658.9,34.597,22.1229,0.8883,1,7.8785,6.2725,114.043513870696
"359483",759,"G-3",6338.4,10310.6,45.0118,28.1288,0.7149,1,12.1934,4.6259,134.851926774723
"359484",760,"G-3",6802.3,10589.7,25.1172,19.2184,0.8546,1,7.6135,4.247,139.952308202385
"359485",761,"G-3",6971.1,10613.2,34.6096,23.8729,0.7631,1,9.995,4.5302,143.408519045258
"359486",762,"G-3",6531.9,10036.8,45.3201,25.5394,0.8731,1,10.0253,6.0852,108.210714277314
"359487",763,"G-3",6407.6,10424.4,20.4159,18.0983,0.7833,1,7.379,3.6604,126.30625674042
"359488",764,"G-3",6659.3,9974.3,37.924,26.4624,0.6806,0.9729,11.3408,4.1748,92.78947727236
"359489",765,"G-3",7102.2,10445.1,80.4663,34.8662,0.8318,1,14.0239,7.3466,83.5742389025412
"359490",766,"G-3",6948.2,10403.6,13.1691,13.5434,0.9022,1,4.9126,3.7345,176.089561218069
"359491",767,"G-3",6798,10575.9,28.8114,20.6862,0.8461,1,8.2053,4.6375,158.757658566555
"359492",768,"G-3",6661.2,10566.4,49.0928,25.6118,0.9405,1,9.1643,6.7632,111.96304954576
"359493",769,"G-3",7147.8,10196.8,21.8864,17.7187,0.876,1,6.7385,4.2515,193.266751896865
"359494",770,"G-3",6836.4,9642.3,126.7169,40.7717,0.9579,1,14.2338,11.5813,92.8018250359724
"359495",771,"G-3",6333.4,10133.3,20.4436,17.455,0.8432,1,7.0956,3.9574,108.738060770091
"359496",772,"G-3",6468,10066.4,15.7701,14.7205,0.9145,1,5.2717,3.9633,116.619146041058
"359497",773,"G-3",6880.7,10172.5,31.8176,22.8289,0.7672,1,9.6464,4.0379,133.526645473261
"359498",774,"G-3",6970.2,10589.3,25.3622,20.8152,0.7356,1,8.8209,3.6371,121.524058855214
"359499",775,"G-3",6425.1,10038.9,29.3099,20.6045,0.8676,1,8.103,4.9078,141.040084644947
"359500",776,"G-3",7038.6,10185,30.1543,23.0122,0.7156,1,9.9837,3.9142,130.215269200237
"359501",777,"G-3",6693.3,10109.6,20.7311,16.9566,0.9061,1,6.3828,4.2386,94.0478422704651
"359502",778,"G-3",6847.2,10568,14.0684,13.9726,0.9055,1,5.233,3.6797,121.743407728944
"359503",779,"G-3",7036.2,9959,20.9508,17.0888,0.9015,1,6.4924,4.2926,151.834023078585
"359504",780,"G-3",6325.6,9944.4,19.7937,16.561,0.9069,1,6.0754,4.163,22.7562106282898
"359505",781,"G-3",7008.7,10139.4,17.0283,15.8095,0.8561,1,6.1648,3.693,123.876399720801
"359506",782,"G-3",6948.6,10638.5,45.9668,27.3659,0.7713,1,11.346,5.0455,142.298391815886
"359507",783,"G-3",7137.2,10325.7,11.8555,12.6457,0.9316,1,4.4186,3.7307,210.675739663649
"359508",784,"G-3",6732.5,10579.3,30.2689,22.3873,0.7589,0.9654,9.079,4.845,95.5500017875936
"359509",785,"G-3",6948.5,10131.3,27.4299,20.9513,0.7853,1,8.7367,4.2918,155.710040257095
"359510",786,"G-3",6982.8,9970,150.444,45.0477,0.9316,1,16.9223,11.6322,122.632025228637
"359511",787,"G-3",6389.4,9717.2,37.89,22.3683,0.9516,1,8.0344,6.2916,343.604234231235
"359512",788,"G-3",6367.5,9732.4,23.0645,18.3241,0.8632,1,7.03,4.4048,77.7727244715863
"359513",789,"G-3",6322.6,9866.3,15.1067,14.8429,0.8617,1,5.9518,3.5784,114.10135685769
"359514",790,"G-3",7087.5,10174.7,31.2821,23.3487,0.7211,0.9747,9.9405,4.3578,113.752037785625
"359515",791,"G-3",6531.1,10403.7,17.9251,16.9021,0.7885,1,6.8623,3.5606,141.246543960682
"359516",792,"G-3",6263.7,10242.6,24.6972,19.3081,0.8325,1,7.8442,4.1118,100.043526845783
"359517",793,"G-3",6864.3,10219.9,27.6932,20.5531,0.8238,0.9842,7.9597,4.8462,144.262807480689
"359518",794,"G-3",6055.2,10124.5,24.7137,18.9887,0.8613,1,7.4014,4.3359,38.5517926438639
"359519",795,"G-3",6128.7,10543.1,47.9941,25.1082,0.9567,1,8.9238,7.2006,84.9542752805301
"359520",796,"G-3",6772,10721.5,47.593,27.5311,0.7891,1,11.4146,5.4491,171.077770867127
"359521",797,"G-3",7008.7,9964.4,40.4586,27.5833,0.6682,0.9694,11.8063,4.4528,122.60991995187
"359522",798,"G-3",6989.6,9906,31.7337,23.145,0.7444,1,9.7812,4.3839,116.719853147177
"359523",799,"G-3",6142.1,10578.7,53.7037,27.4589,0.8951,1,10.7998,6.8926,87.8616781247252
"359524",800,"G-3",7013.9,9883.2,25.6038,19.8435,0.8171,1,8.008,4.1127,142.417394887325
"359525",801,"G-3",6659.2,10305.3,31.8937,21.1814,0.8933,1,7.9123,5.1019,39.5326199578937
"359526",802,"G-3",6582.5,10172.2,17.6061,15.2909,0.9463,1,5.1048,4.5394,72.1170842909179
"359527",803,"G-3",6557,9983.4,15.9402,14.9492,0.8963,1,5.5283,3.8709,276.22895555362
"359528",804,"G-3",6886.3,10538,45.6293,25.2942,0.8962,1,9.7906,6.212,342.499789053506
"359529",805,"G-3",7070.8,10176.4,18.5486,17.0779,0.7992,1,7.0069,3.7049,115.216016123451
"359530",806,"G-3",7187.4,10130.9,12.4177,12.9826,0.9258,1,4.6032,3.5384,128.884013986513
"359531",807,"G-3",7013.8,10553.3,31.7498,21.5435,0.8596,1,8.5654,4.7756,9.513710432543
"359532",808,"G-3",7036.9,10545.5,79.8389,32.291,0.9622,1,11.0716,9.7952,77.4954621633542
"359533",809,"G-3",7144.1,9976.1,15.5712,14.7766,0.8962,1,5.5866,3.7288,121.682391269858
"359534",810,"G-3",7134.9,9879.8,22.7919,19.2525,0.7727,0.9822,7.5697,4.331,332.623164924632
"359535",811,"G-3",6718.4,10756.5,13.1003,13.5869,0.8918,1,5.2435,3.4919,152.833355064229
"359536",812,"G-3",6299.5,9910.2,18.1441,16.5325,0.8342,1,6.4347,3.8216,86.4991983005488
"359537",813,"G-3",7034.6,9886.4,21.1203,18.4509,0.7796,1,7.8135,3.5719,2.25967188956609
"359538",814,"G-3",7017.9,10100.2,24.2553,19.3741,0.812,1,7.9666,3.9549,32.6182053811369
"359539",815,"G-3",6079,10389,25.6983,22.0466,0.6644,0.967,9.7208,3.7852,114.38827265433
"359540",816,"G-3",6587.9,10246.2,13.3552,13.724,0.891,1,4.934,3.8009,234.978790975394
"359541",817,"G-3",6277.8,9831.9,35.3821,25.8555,0.6651,1,11.373,3.737,94.6089019182767
"359542",818,"G-3",6563.2,9828.4,29.2853,21.5955,0.7891,1,8.8897,4.4024,99.5083309038441
"359543",819,"G-3",7035.6,10001.3,22.3618,17.942,0.8729,1,7.0026,4.2097,349.626586211449
"359544",820,"G-3",6938.6,10135,53.5835,30.8438,0.7078,0.979,13.089,5.5763,127.320021629136
"359545",821,"G-3",6399.7,9887.8,24.4363,19.7357,0.7884,1,8.3148,3.9146,113.850299962253
"359546",822,"G-3",6344.5,10061.1,12.9507,13.4964,0.8934,1,4.9514,3.5139,130.102633163956
"359547",823,"G-3",7078.2,9895.5,12.4185,13.0269,0.9196,1,4.5029,3.7461,116.012034196235
"359548",824,"G-3",6922.8,10056.9,33.6216,24.1754,0.7229,1,10.2832,4.1189,174.912002382731
"359549",825,"G-3",6387.2,10078.1,24.4971,20.0798,0.7635,1,8.4454,3.8418,119.472049001755
"359550",826,"G-3",6958.9,9957.7,58.1315,28.5189,0.8982,1,10.8848,7.2392,70.5441961931291
"359551",827,"G-3",6593.6,10440.4,15.989,15.0681,0.8849,1,5.7617,3.5691,169.887665662182
"359552",828,"G-3",6215.3,9903.8,29.3485,23.7391,0.6544,0.9829,10.235,3.7171,118.156991786789
"359553",829,"G-3",7056.7,9791.9,30.2806,21.7306,0.8058,1,8.683,4.3785,122.238582454206
"359554",830,"G-3",7107.8,10342.6,37.8582,23.9177,0.8316,1,9.5736,5.0751,52.8139782182619
"359555",831,"G-3",6520.6,10565.4,11.9627,12.8877,0.9051,1,4.6131,3.638,127.740032177265
"359556",832,"G-3",6848.5,10328.1,35.1478,24.1253,0.7589,0.9873,9.8641,4.8948,117.968744677627
"359557",833,"G-3",6149.4,10164.6,22.6967,19.3519,0.7616,1,8.0714,3.5748,121.444747684589
"359558",834,"G-3",6816.2,10057.5,29.4752,20.1056,0.9163,1,7.4157,5.003,167.150524566762
"359559",835,"G-3",6961.9,10333.7,30.8044,22.8699,0.7401,1,9.7339,4.1168,176.236261771304
"359560",836,"G-3",7150.3,10108.3,11.2564,12.4722,0.9093,1,4.7169,3.1971,22.7502480292743
"359561",837,"G-3",6520.1,9790.7,15.8625,15.0331,0.882,1,5.729,3.4705,14.5428036204808
"359562",838,"G-3",7098.7,10042.5,30.6466,21.8492,0.8067,1,9.0413,4.3636,152.047302289128
"359563",839,"G-3",7031.2,10529.1,44.7001,27.1246,0.7635,1,11.4899,4.9383,114.032387245893
"359564",840,"G-3",7058.9,10093.7,28.9804,20.6711,0.8523,1,8.057,4.633,147.784299378548
"359565",841,"G-3",7041.2,10495.1,179.1733,49.1182,0.9332,1,18.1645,12.1829,99.3519439914843
"359566",842,"G-3",7141.6,10318.1,29.5153,20.5369,0.8794,1,8.1096,4.8626,71.263631593942
"359567",843,"G-3",6982.8,9821,13.0629,13.4839,0.9029,1,4.884,3.5623,83.6236979545922
"359568",844,"G-3",6691.3,10188.6,25.0281,18.424,0.9265,1,6.5528,5.0765,51.6396460252713
"359569",845,"G-3",6733.3,10429.7,18.6232,15.9972,0.9145,1,5.768,4.2998,31.3887461647873
"359570",846,"G-3",6434.2,9940.1,10.4613,12.0289,0.9085,1,4.121,3.3345,19.9711285444148
"359571",847,"G-3",6976,9750.7,21.2432,16.8053,0.9452,1,5.9697,4.7514,53.0601847291719
"359572",848,"G-3",6877.3,10371.3,32.6507,20.9062,0.9388,1,7.5976,5.5724,147.21254024118
"359573",849,"G-3",7051.2,10098.5,17.9068,16.0357,0.8751,1,6.2891,3.7629,110.707590264249
"359574",850,"G-3",7002.5,10132.8,15.2213,14.8213,0.8707,1,5.6857,3.6256,142.558510430443
"359575",851,"G-3",6244.3,10437,38.0703,24.9976,0.7656,1,10.6963,4.9659,88.7780102805587
"359576",852,"G-3",6098.3,10373.7,54.4769,32.0328,0.6672,0.9827,13.8461,4.8019,122.215267086915
"359577",853,"G-3",6560.7,10195,40.1601,25.4426,0.7796,1,10.4972,4.6837,117.537847528504
"359578",854,"G-3",6834.1,10613,61.2731,33.0207,0.7062,0.9806,13.8323,5.6072,126.114745131039
"359579",855,"G-3",6972.1,10175.6,27.4148,20.1655,0.8472,1,8.0501,4.313,110.429174618849
"359580",856,"G-3",6545.5,10398.9,37.5028,23.9244,0.8234,0.9841,9.1484,5.1933,84.5788523895739
"359581",857,"G-3",7199.6,10113.8,19.7527,17.3956,0.8203,1,7.1937,3.7107,109.78252818392
"359582",858,"G-3",6733.2,10741.1,34.7706,22.7039,0.8477,1,8.9033,5.0523,175.702267386304
"359583",859,"G-3",6443.1,9871,41.1273,27.123,0.7025,0.982,11.6856,4.5313,17.0802145884864
"359584",860,"G-3",7180.9,10379.5,14.7161,14.1523,0.9233,1,5.0042,3.9678,345.922476066721
"359585",861,"G-3",6094.7,10467.2,22.7722,18.7891,0.8106,1,7.3993,4.1374,242.478445296947
"359586",862,"G-3",7198,10153.2,11.6844,12.8511,0.8891,1,4.8895,3.3603,102.581495803498
"359587",863,"G-3",6927.6,10006.4,12.0648,12.9804,0.8998,1,4.7643,3.2996,250.986288846835
"359588",864,"G-3",7037.4,10259.1,27.4114,20.7731,0.7982,1,8.6628,4.1666,251.722310401145
"359589",865,"G-3",6779.2,9820.5,14.021,14.1057,0.8855,1,5.2168,3.8474,3.89202984855804
"359590",866,"G-3",7008.9,10161.9,10.4898,12.1831,0.8881,1,4.3291,3.2837,172.422459152226
"359591",867,"G-3",6180.8,10267.3,33.4179,21.3132,0.9245,1,7.6904,5.6089,111.624837517887
"359592",868,"G-3",7166.6,10147.4,15.6567,15.1899,0.8527,1,6.0657,3.487,107.325820893606
"359593",869,"G-3",6957.7,10244,16.0207,14.8622,0.9114,1,5.5126,4.0718,131.80748794245
"359594",870,"G-3",7053.8,10160.3,23.3187,19.077,0.8052,0.9823,7.7072,4.1053,33.0668911057688
"359595",871,"G-3",6210.4,10167.5,44.6266,27.4833,0.7424,0.9684,11.319,5.2852,109.889967835434
"359596",872,"G-3",6604.7,10323.3,11.356,12.6086,0.8976,1,4.7143,3.3768,123.019391630917
"359597",873,"G-3",6655,10100,15.9145,14.8074,0.9121,1,5.3147,3.9149,99.0428800118297
"359598",874,"G-3",7035.9,10224.1,22.2138,18.4182,0.8229,1,7.3257,4.0533,51.228391201334
"359599",875,"G-3",6112.4,10071.1,32.4207,23.4857,0.7386,0.9671,9.7818,4.5783,121.280947833811
"359600",876,"G-3",6299.2,10366.8,29.6441,22.2813,0.7504,0.9976,9.3852,4.1214,118.478533267215
"359601",877,"G-3",7074.3,10562.5,29.2051,20.2353,0.8963,1,7.7871,5.0732,92.9315237030718
"359602",878,"G-3",6936.6,9974.3,49.9168,26.432,0.8978,1,9.8335,6.6043,165.579733578368
"359603",879,"G-3",6883.1,10418.3,25.5365,20.3868,0.7721,1,8.6576,3.9889,29.3987760788206
"359604",880,"G-3",6872.1,10734.5,10.2877,11.8766,0.9165,1,4.017,3.5285,115.196204748687
"359605",881,"G-3",7113.4,9856.1,42.6494,26.6176,0.7565,1,10.895,5.1043,131.700947959292
"359606",882,"G-3",6881.8,10661.1,13.7443,13.8788,0.8967,1,5.1505,3.5544,127.021401004799
"359607",883,"G-3",6119.7,10304.1,31.0251,24.757,0.6361,0.9582,10.8448,4.0085,115.106384118076
"359608",884,"G-3",7061.5,9765.9,11.1369,12.4885,0.8973,1,4.5985,3.2758,115.403005386422
"359609",885,"G-3",6801.2,9827.6,12.268,12.9446,0.92,1,4.4232,3.8716,82.7546908294157
"359610",886,"G-3",6423.7,10594.2,12.033,13.0973,0.8815,1,5.1175,3.3662,120.130495042056
"359611",887,"G-3",6707.6,9877.3,22.6455,18.952,0.7923,1,7.8341,3.7069,48.1518801786225
"359612",888,"G-3",7226.6,10195.3,26.8834,19.199,0.9165,1,7.124,5.0499,3.41457055407829
"359613",889,"G-3",6935,10005,36.8724,22.7801,0.8929,1,8.3374,6.0465,38.3212219962913
"359614",890,"G-3",6832,10631,15.4497,14.5646,0.9152,1,5.2134,3.9332,126.142706806307
"359615",891,"G-3",6172.4,9983.8,14.3199,14.1351,0.9006,1,5.2368,3.7216,95.3161104667665
"359616",892,"G-3",6518.1,9743.7,17.5847,15.5049,0.9192,1,5.6567,4.1198,101.555315967445
"359617",893,"G-3",7112.2,10282.4,16.3305,15.4727,0.8572,1,6.0518,3.6034,87.9901748098443
"359618",894,"G-3",6503.4,10393.8,20.2695,18.0122,0.7851,1,7.5133,3.5104,98.3454104053567
"359619",895,"G-3",6753.9,10761.7,39.446,24.6621,0.815,1,10.0797,4.9683,138.415612778939
"359620",896,"G-3",6495,9977.3,18.4808,16.2125,0.8836,1,6.1183,4.0022,128.018201902512
"359621",897,"G-3",6495.4,10368,44.004,28.9982,0.6576,0.955,12.0394,4.7158,108.605555901363
"359622",898,"G-3",6451.3,10273.5,27.9096,21.7853,0.739,0.9773,9.1034,4.0057,122.003368506959
"359623",899,"G-3",6690.8,10449.4,11.2335,12.344,0.9264,1,4.2692,3.5459,343.401818320762
"359624",900,"G-3",7023,9894.9,19.4726,17.611,0.789,1,7.4799,3.6175,135.976672071997
"359625",901,"G-3",6998.2,9719.2,106.5984,39.4332,0.8615,1,15.711,9.2311,27.5777388462121
"359626",902,"G-3",6849.3,10358.7,13.9736,13.8292,0.9182,1,4.8098,3.7958,66.6577937313122
"359627",903,"G-3",7036.5,9994.9,44.0576,27.4507,0.7347,0.9879,11.6433,4.8316,4.74796088569081
"359628",904,"G-3",7179.2,10078,23.638,17.9528,0.9216,1,6.6843,4.694,151.970909455989
"359629",905,"G-3",7002.2,9727,15.4932,14.5405,0.9209,1,5.2015,4.0012,0.394026554449121
"359630",906,"G-3",6838.8,10696.1,33.8346,23.2929,0.7837,1,9.482,4.6027,128.860814881776
"359631",907,"G-3",6957.3,10424.5,40.7227,25.6714,0.7765,0.989,10.5145,4.9056,105.274598852684
"359632",908,"G-3",7011.6,10482.8,23.1121,18.5833,0.841,1,7.5273,4.0381,175.854179893467
"359633",909,"G-3",7015.2,9904.6,22.6048,17.4181,0.9363,1,6.0678,5.1114,143.270034484181
"359634",910,"G-3",7198.2,10124.3,20.7962,17.3744,0.8657,1,6.8022,4.1483,106.818880006378
"359635",911,"G-3",7038.1,10290.7,37.9679,27.1159,0.6489,0.9614,11.7461,4.3801,124.67566670084
"359636",912,"G-3",7132.2,9910.4,23.3965,19.2889,0.7902,1,7.8451,3.8963,126.725147261413
"359637",913,"G-3",6737.9,10453.9,13.8659,13.662,0.9335,1,4.6364,3.9966,344.166624380448
"359638",914,"G-3",6598.5,10375.8,30.4447,23.2167,0.7098,0.9905,10.0663,3.8549,104.951819339289
"359639",915,"G-3",6326.3,9692.8,28.9742,22.4831,0.7203,0.975,9.7253,4.2539,111.73128246902
"359640",916,"G-3",6996.9,9942.3,25.0991,19.2289,0.853,1,7.5126,4.335,96.0597045358658
"359641",917,"G-3",6871.2,10715.8,22.6537,18.234,0.8562,1,7.1105,4.1079,147.881446526812
"359642",918,"G-3",6926.6,10432.8,13.1308,13.4548,0.9115,1,4.9046,3.6805,51.5648949624963
"359643",919,"G-3",6931.1,10077.1,22.3916,17.709,0.8972,1,6.2898,5.2953,112.039541287649
"359644",920,"G-3",7038.3,9877.5,26.1722,19.9591,0.8256,1,8.1507,4.1254,138.313746674975
"359645",921,"G-3",6648.2,10434.4,9.6776,11.5872,0.9058,1,4.0771,3.4538,233.782551415628
"359646",922,"G-3",6889.9,10441.3,58.2867,27.7133,0.9537,1,9.4466,8.2478,4.99821555810747
"359647",923,"G-3",7207.4,10164.1,12.2026,12.8135,0.934,1,4.3554,3.7641,138.727019985013
"359648",924,"G-3",6846.2,10512.9,42.3728,27.5776,0.7001,0.9596,11.6612,4.8101,157.841072086037
"359649",925,"G-3",6807.5,10041.8,11.8708,13.1454,0.8633,1,5.0621,3.4089,48.5128013735721
"359650",926,"G-3",6295.1,10404.4,14.0982,13.955,0.9097,1,5.1487,3.7037,123.824310933682
"359651",927,"G-3",6610.1,9663.2,14.0332,14.0186,0.8973,1,5.0543,3.6326,91.600463534437
"359652",928,"G-3",6997,9687.6,101.3363,41.481,0.7401,0.9705,17.2899,7.5347,42.7600291679758
"359653",929,"G-3",7035.6,9722.2,27.2952,19.3517,0.9159,1,7.0271,5.2616,82.7271970205611
"359654",930,"G-3",6949.2,10394.3,23.6573,17.7744,0.941,1,6.0892,5.2127,104.208039898235
"359655",931,"G-3",6287.1,10362.6,50.4685,31.3694,0.6445,0.9629,13.4666,4.6809,122.641297064197
"359656",932,"G-3",6976.8,10126.9,18.7037,16.4402,0.8696,1,6.0125,4.2048,87.6731914692244
"359657",933,"G-3",6518.2,10740.9,29.405,23.0284,0.6968,0.9833,9.8556,3.924,119.049673825056
"359658",934,"G-3",6046.5,9947.8,17.8772,17.1063,0.7677,1,7.1952,3.3733,107.798765625653
"359659",935,"G-3",6981.3,10182.4,14.4043,14.1102,0.9092,1,5.0829,3.8862,231.154544747176
"359660",936,"G-3",7077.1,10107.9,28.7038,20.2099,0.8831,1,7.7514,4.6731,10.9075904040787
"359661",937,"G-3",6867.8,10700.2,15.9548,15.3656,0.8492,1,6.0495,3.4367,252.19782439959
"359662",938,"G-3",6287.3,10150.8,25.6109,20.8844,0.7379,0.9753,8.4748,4.1636,146.667648918592
"359663",939,"G-3",7065.1,10538.5,32.6432,20.9929,0.9308,1,7.4912,5.6234,96.9573269588337
"359664",940,"G-3",6869.8,10138.3,14.8511,14.8211,0.8496,1,5.8872,3.7872,248.084757883647
"359665",941,"G-3",6908.5,10688.6,34.7265,21.5171,0.9425,1,7.6116,5.7322,94.2696255634291
"359666",942,"G-3",6309.7,9884.5,28.6771,22.7537,0.6961,0.9985,10.0588,3.7759,110.958989369033
