"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"78821",1074,"B-7",13085.3,2797.4,19.1308,16.3053,0.9042,1,6.0098,4.2486,78.1082817369387
"78822",1075,"B-7",12183.3,2416.9,14.5988,14.126,0.9194,1,4.9213,4.2473,255.532917891221
"78823",1076,"B-7",12801.3,2861.6,18.1599,15.7086,0.9248,1,5.5212,4.4249,103.968407571157
"78824",1077,"B-7",12258.1,2348.2,20.5227,18.4974,0.7537,1,7.8856,3.4826,109.459625433277
"78825",1078,"B-7",12241.5,3151.9,21.4998,17.7801,0.8546,1,7.0508,4.154,90.3535751542011
"78826",1079,"B-7",12617.5,2759.6,10.5205,12.0223,0.9147,1,4.2078,3.5271,68.1106527055157
"78827",1080,"B-7",13041.7,2488.4,9.9349,11.7742,0.9006,1,4.1244,3.3987,98.2051706392982
"78828",1081,"B-7",12835,2488.4,13.4706,13.8262,0.8855,1,5.2617,3.4038,242.610959092781
"78829",1082,"B-7",12292.1,2623.2,15.7809,15.4666,0.829,1,6.1513,3.4194,65.3179452729237
"78830",1083,"B-7",12537.4,2134.1,20.7135,17.0505,0.8953,1,6.2895,4.4387,122.843168325656
"78831",1084,"B-7",12927.8,2819.5,14.0972,14.0055,0.9031,1,5.0434,3.5739,43.6821630069776
"78832",1085,"B-7",13058.8,3038.9,30.4896,20.6673,0.897,1,7.8231,5.0387,1.59309692957024
"78833",1086,"B-7",12263.2,2652.8,27.4884,20.3557,0.8337,1,8.3678,4.1935,70.2016307240878
"78834",1087,"B-7",13104.1,2737.2,14.0482,13.8114,0.9255,1,4.7345,3.9944,69.3644050324781
"78835",1088,"B-7",13100.6,2586.4,10.9655,12.2343,0.9206,1,4.2687,3.441,53.0603216360319
"78836",1089,"B-7",12610.9,2620.1,11.9429,12.7721,0.92,1,4.4399,3.6582,113.227219951897
"78837",1090,"B-7",12714.8,2958.8,12.2252,12.9599,0.9147,1,4.4719,3.6899,246.619654561201
"78838",1091,"B-7",12833.7,2694.9,14.6036,14.0437,0.9305,1,5.0363,3.8835,329.118666584033
"78839",1092,"B-7",12114.6,2689,13.0246,13.4414,0.9059,1,4.8058,3.6234,269.615544725273
"78840",1093,"B-7",12507.2,2099.9,18.2301,16.4808,0.8434,1,6.382,3.7013,86.4516790573897
"78841",1094,"B-7",12411.7,3249.9,23.7169,18.1046,0.9093,1,6.296,5.0461,227.746689569264
"78842",1095,"B-7",12898.3,2553.2,29.2493,22.1427,0.7497,1,9.2573,4.0519,94.2732489092361
"78843",1096,"B-7",13062.1,2441.2,13.5934,13.5104,0.9358,1,4.5755,3.9974,34.4649674272935
"78844",1097,"B-7",12919.1,2827.3,12.6064,13.0693,0.9275,1,4.5231,3.6129,59.5858733707493
"78845",1098,"B-7",12967.5,2429.3,17.4308,15.801,0.8773,1,6.0411,3.91,34.3094611012782
"78846",1099,"B-7",12620.9,2810.6,21.2826,17.2601,0.8977,1,6.5599,4.427,333.678690813806
"78847",1100,"B-7",12938.4,2586.7,12.1475,12.8296,0.9274,1,4.4663,3.6015,243.906820408216
"78848",1101,"B-7",12664.1,2399.6,29.693,20.3066,0.9049,1,7.6256,4.987,77.4452871748107
"78849",1102,"B-7",12739.9,2154.8,13.5282,13.7923,0.8937,1,5.0401,3.6216,345.025001518235
"78850",1103,"B-7",12267.5,2722.4,31.8308,21.4525,0.8692,1,8.34,4.9079,97.820267660529
"78851",1104,"B-7",12693.2,2207.5,12.2586,12.89,0.9271,1,4.4183,3.6846,34.9459625182565
"78852",1105,"B-7",12244.7,2615.1,14.1715,13.813,0.9334,1,4.8029,4.15,130.77425007643
"78853",1106,"B-7",12675.9,2461.9,12.3213,13.0443,0.91,1,4.807,3.451,335.198049858787
"78854",1107,"B-7",12496.5,2420.5,48.9449,27.4079,0.8188,1,11.1505,5.5819,51.2812756726148
"78855",1108,"B-7",12731.1,2511.6,14.1312,13.8107,0.931,1,4.7311,3.9366,98.6698784784123
"78856",1109,"B-7",12533.6,3077.8,27.0464,21.3862,0.7431,0.9373,8.5628,4.5373,41.1472683215276
"78857",1110,"B-7",12374.5,3273.2,22.909,18.0258,0.886,1,6.6283,4.3547,128.61226057625
"78858",1111,"B-7",12025,2576.7,14.3811,14.2811,0.8861,1,5.3901,3.5506,25.4904166559044
"78859",1112,"B-7",12638.3,2603.1,11.3749,12.5149,0.9126,1,4.3782,3.6139,103.273192646733
"78860",1113,"B-7",12948,2488.6,11.2475,12.4118,0.9175,1,4.3179,3.6579,64.7695524968382
"78861",1114,"B-7",12298.5,2616.5,11.6348,12.7298,0.9022,1,4.6285,3.4689,238.971476141059
"78862",1115,"B-7",12527.4,2687.4,24.8686,19.7226,0.8034,1,8.1935,4.2986,105.351011230868
"78863",1116,"B-7",13150.8,2619.7,18.8267,15.998,0.9244,1,5.816,4.3259,104.461695929237
"78864",1117,"B-7",12837.8,2285.2,25.2902,19.7939,0.8111,1,7.9307,3.9665,39.7376572283406
"78865",1118,"B-7",12810.5,2567.3,10.9293,12.1891,0.9244,1,4.2971,3.4034,54.6968832574665
"78866",1119,"B-7",12816.6,2985,33.3708,23.8969,0.7343,0.9948,9.9731,4.3598,126.514104661377
"78867",1120,"B-7",12737.2,2316.3,12.0761,12.9164,0.9096,1,4.5241,3.6516,103.525948530607
"78868",1121,"B-7",12311.1,2515.8,20.2964,16.9482,0.8879,1,6.3972,4.309,345.966805801291
"78869",1122,"B-7",12475.5,3149.7,13.4361,13.6436,0.907,1,5.118,3.592,246.033627719952
"78870",1123,"B-7",12049,2501.5,30.0381,22.4302,0.7503,0.9746,9.0593,4.2774,90.191594544214
"78871",1124,"B-7",12698.2,2404.8,16.6497,15.457,0.8757,1,5.9499,3.6762,235.729446815716
"78872",1125,"B-7",11990.4,2536.1,26.5183,20.4896,0.7938,0.9777,7.8741,4.9852,113.051959118882
"78873",1126,"B-7",12295.7,2743.3,12.8692,13.4068,0.8997,1,4.842,3.5471,235.863056354849
"78874",1127,"B-7",12532.7,2959.1,16.6883,15.3421,0.8909,1,5.7988,3.7683,100.806398132654
"78875",1128,"B-7",12460.5,2921.2,12.5241,12.9558,0.9376,1,4.3299,3.8604,35.2486992393391
"78876",1129,"B-7",12393.9,2553.6,12.0644,12.8456,0.9188,1,4.3628,3.7231,244.257082638985
"78877",1130,"B-7",13060.9,2621.7,13.2704,13.4973,0.9154,1,4.7313,3.7192,80.2882909112797
"78878",1131,"B-7",12875.8,2974.6,50.5005,29.0989,0.7495,0.9755,11.8065,5.495,79.3360615506463
"78879",1132,"B-7",12290.7,2749,12.1431,13.0357,0.898,1,4.6515,3.3934,350.316237602743
"78880",1133,"B-7",12247.3,2625.6,19.0722,16.8288,0.8463,1,6.5893,3.8146,237.643141529803
"78881",1134,"B-7",12117.4,2927.3,14.7243,14.5213,0.8775,1,5.5889,3.5792,19.3181212584876
"78882",1135,"B-7",13042.2,2364.8,22.4215,18.6771,0.8077,1,7.4816,3.9338,41.6059111907361
"78883",1136,"B-7",12986.1,2987.1,29.334,21.5834,0.7913,1,8.9681,4.3941,349.727171150063
"78884",1137,"B-7",12782.3,2790.2,14.4166,13.9268,0.934,1,5.0503,3.9112,212.01603575324
"78885",1138,"B-7",12873.7,2343.5,15.7335,14.8998,0.8906,1,5.5874,3.806,48.3329205766698
"78886",1139,"B-7",12584.6,3270.3,27.2023,21.3747,0.7482,1,8.983,3.877,75.9370243089309
"78887",1140,"B-7",12127.1,2691.6,30.0057,22.0176,0.7778,0.9973,9.2374,4.2438,70.7682240719171
"78888",1141,"B-7",12689.6,2344.5,24.4421,18.5728,0.8904,1,7.002,4.5776,140.756435529334
"78889",1142,"B-7",12558.7,2192.9,13.5966,13.5513,0.9304,1,4.8127,3.8662,35.1015782730014
"78890",1143,"B-7",12565.3,2692.5,22.1025,17.6463,0.892,1,6.9047,4.2392,243.624108265979
"78891",1144,"B-7",13005.5,2821.5,12.4072,13.2262,0.8913,1,5.0586,3.2346,10.7275029435464
"78892",1145,"B-7",12524.1,2143.3,12.0971,12.8438,0.9215,1,4.667,3.4639,151.16339037435
"78893",1146,"B-7",12983.8,2657.6,13.6676,13.7381,0.91,1,4.8432,3.8377,289.716237769475
"78894",1147,"B-7",12708.4,2994.4,13.598,13.8403,0.8921,1,5.156,3.6139,115.418616747038
"78895",1148,"B-7",13055.2,2896.5,13.9702,13.8465,0.9157,1,5.0905,3.7287,320.840165675446
"78896",1149,"B-7",12776.5,2240,13.5744,13.7497,0.9023,1,5.2501,3.4896,236.093832081607
"78897",1150,"B-7",12405.9,3083,10.2474,11.871,0.9138,1,4.0249,3.4778,75.0319778836877
"78898",1151,"B-7",12662.6,2487.6,11.2614,12.4504,0.9129,1,4.2665,3.648,43.5326346616894
"78899",1152,"B-7",12419.4,3136.9,20.1138,16.7037,0.9059,1,6.2003,4.2833,37.5069121563083
"78900",1153,"B-7",12366.1,2774.7,29.8076,21.9119,0.7801,0.9993,9.0106,4.2465,45.5151355278508
"78901",1154,"B-7",13069.1,2608.3,13.9376,13.8385,0.9146,1,4.9437,3.8543,175.059749335563
"78902",1155,"B-7",12648.9,3283.2,14.8978,14.2261,0.925,1,5.0223,3.7553,74.9478300203469
"78903",1156,"B-7",12168.6,2366.6,10.7278,12.1551,0.9124,1,4.3622,3.4107,238.401248011734
"78904",1157,"B-7",12963.8,2339,13.4908,13.4056,0.9434,1,4.6524,3.9331,122.663000418106
"78905",1158,"B-7",12657.8,2222.1,12.5955,13.133,0.9177,1,4.5884,3.6914,129.243643833517
"78906",1159,"B-7",12055.7,2691,18.887,15.8574,0.9439,1,5.4981,4.6741,63.8589744399161
"78907",1160,"B-7",12575.5,3051.9,13.9456,13.8604,0.9122,1,4.9784,3.9481,103.223688147752
"78908",1161,"B-7",12492.5,2097.6,19.5967,16.8418,0.8682,1,6.4303,4.0542,34.2205895033129
"78909",1162,"B-7",12175.3,2344.7,34.711,23.1208,0.816,1,9.4363,4.8285,28.8043295721491
"78910",1163,"B-7",12964.8,2997.8,24.6982,19.0438,0.8558,1,7.3819,4.3729,15.5610432885461
"78911",1164,"B-7",12720.4,2973.9,13.0686,13.2939,0.9292,1,4.6261,3.9634,41.964340782899
"78912",1165,"B-7",12491,2136.5,15.0369,14.5498,0.8926,1,5.5553,3.5169,104.14597715104
"78913",1166,"B-7",12827.1,2709.9,12.0785,12.7494,0.9338,1,4.304,3.8219,86.27394888755
"78914",1167,"B-7",12025.7,2459,48.5692,26.4994,0.8692,0.9904,10.0998,6.5536,71.5454319408687
"78915",1168,"B-7",12291.4,2532.6,21.4775,17.995,0.8335,1,7.1881,4.0102,84.6974592341604
"78916",1169,"B-7",12661.9,2686,8.6387,10.8909,0.9152,1,3.7392,3.2023,13.9103408085292
"78917",1170,"B-7",12825.5,2973.1,16.0478,14.8599,0.9133,1,5.2186,4.2473,228.576433578729
"78918",1171,"B-7",12670.2,2785.6,12.4521,12.8946,0.9411,1,4.4771,3.7471,72.9563004422958
"78919",1172,"B-7",13065.8,2617.1,14.1106,13.9095,0.9165,1,5.1473,3.5323,235.08131802219
"78920",1173,"B-7",12951.9,2921.3,11.386,12.3888,0.9322,1,4.2928,3.6728,81.304170186227
"78921",1174,"B-7",12633.8,2290,18.6219,16.2424,0.887,1,6.232,4.048,239.793027095866
"78922",1175,"B-7",12966.6,2317.8,12.7138,13.3929,0.8907,1,4.9106,3.4739,121.282870795629
"78923",1176,"B-7",12865.9,2670.1,10.8914,12.3839,0.8924,1,4.4546,3.5708,69.9527246751018
"78924",1177,"B-7",12869.5,2707.2,11.3898,12.588,0.9033,1,4.6936,3.2747,19.1950776111341
"78925",1178,"B-7",13043.2,2596.1,14.1683,13.7852,0.9369,1,4.696,3.9003,155.280317330811
"78926",1179,"B-7",12719.8,2320,14.6849,14.6861,0.8556,1,5.8379,3.412,115.014821124347
"78927",1180,"B-7",12858.3,2869.9,10.3168,11.881,0.9184,1,4.1425,3.3699,43.2848986487693
"78928",1181,"B-7",12945.2,2991.7,16.3738,14.887,0.9284,1,5.1357,4.3103,59.9633116532368
"78929",1182,"B-7",12110.9,2436.2,12.2542,12.845,0.9333,1,4.3711,3.668,69.9987855396248
"78930",1183,"B-7",12599.9,2259.3,17.3764,15.4808,0.9111,1,5.6402,4.1653,82.614091298105
"78931",1184,"B-7",12661.2,2665.6,12.3213,12.8814,0.9331,1,4.4778,3.6375,86.2618444793697
"78932",1185,"B-7",12711.5,2304.3,12.1398,12.8456,0.9245,1,4.6215,3.5598,73.3027399052593
"78933",1186,"B-7",12887.9,2796.5,12.3062,12.8299,0.9395,1,4.3293,3.6798,84.2478105458174
"78934",1187,"B-7",13061.3,2850.2,11.2575,12.4377,0.9145,1,4.3123,3.5283,75.1673940003497
"78935",1188,"B-7",13076.8,2608.7,12.0801,12.7363,0.9358,1,4.2529,3.7661,90.0145019919722
"78936",1189,"B-7",12905.2,2343.6,45.7974,26.792,0.8018,1,10.9732,5.4616,74.9364089663821
"78937",1190,"B-7",12027.9,2629.1,20.1999,17.0465,0.8736,1,6.3279,4.3919,193.926543335845
"78938",1191,"B-7",12696.4,2894.9,15.1587,14.3852,0.9205,1,5.0595,4.0465,119.27031407062
"78939",1192,"B-7",12731.6,2474.5,12.091,12.7578,0.9335,1,4.3948,3.7081,102.69121021517
"78940",1193,"B-7",12857.2,2780.7,11.6883,12.5302,0.9355,1,4.196,3.8052,160.45679502917
"78941",1194,"B-7",12665.8,3056.5,13.5812,13.4981,0.9367,1,4.5163,3.9481,240.25027040776
"78942",1195,"B-7",12287.8,2234.3,13.0786,13.5108,0.9003,1,5.1362,3.4378,236.586200971972
"78943",1196,"B-7",12640.3,2208.5,12.3915,13.0103,0.9199,1,4.4278,3.7945,89.2935137733799
"78944",1197,"B-7",12856.3,2692.8,14.3013,14.014,0.9151,1,5.1457,3.7978,137.33124274028
"78945",1198,"B-7",12370.1,2819.7,11.9666,12.7926,0.9189,1,4.3536,3.741,19.7811599135198
"78946",1199,"B-7",12310.8,2726.4,11.6402,12.7162,0.9046,1,4.6445,3.365,358.264453542595
"78947",1200,"B-7",12988.3,2714.4,17.102,15.6587,0.8765,1,6.1475,3.6656,172.826732379868
"78948",1201,"B-7",12536.2,2692.2,12.5941,12.9947,0.9372,1,4.3619,3.6865,77.2734219277411
"78949",1202,"B-7",12638,2440.1,11.6978,12.9831,0.8721,1,4.9941,3.1393,354.580055525573
"78950",1203,"B-7",12706.5,2396.2,12.5396,13.1745,0.9079,1,4.8615,3.5085,152.848582229288
"78951",1204,"B-7",12716.4,2947.6,12.361,13.0174,0.9167,1,4.6596,3.5425,118.114303180594
"78952",1205,"B-7",12792.1,2156.3,44.1837,25.4395,0.8579,0.9857,9.5026,6.1532,30.6257315239526
"78953",1206,"B-7",12706.7,2291.6,12.8383,13.3387,0.9067,1,4.7584,3.6841,232.127334688467
"78954",1207,"B-7",12799.1,2250.5,10.8714,12.2955,0.9037,1,4.4309,3.393,107.472295136203
"78955",1208,"B-7",12888.3,2680,16.7028,15.243,0.9034,1,5.5824,3.8297,91.0286751676083
"78956",1209,"B-7",12657.9,2403.6,23.4369,19.8425,0.748,0.9726,8.0688,3.8599,51.1842765867961
"78957",1210,"B-7",12349.4,2731.6,20.6022,17.6862,0.8277,1,6.9191,4.2033,53.7139163262296
"78958",1211,"B-7",12729.6,2881.1,14.6917,14.4131,0.8887,1,5.4553,3.7206,146.96069510835
"78959",1212,"B-7",12804.5,2598.7,12.1997,13.021,0.9042,1,4.887,3.2894,235.297121082329
"78960",1213,"B-7",12711.1,2182.7,10.5027,11.9518,0.9239,1,3.9944,3.5116,245.145931107469
"78961",1214,"B-7",12673.5,2305.7,13.0823,13.4159,0.9134,1,4.8247,3.5485,25.0435674405906
"78962",1215,"B-7",13052.1,2642,11.4741,12.4482,0.9305,1,4.3257,3.4607,79.2791783750723
"78963",1216,"B-7",12721.2,3230.5,15.5503,14.7033,0.9039,1,5.4799,3.8597,148.864713578224
"78964",1217,"B-7",12318.4,2596.9,31.5684,23.4756,0.7198,0.9286,9.5273,4.6288,32.8582817479919
"78965",1218,"B-7",12820.7,2432.9,27.9747,20.1165,0.8687,1,7.7673,4.712,172.18537678189
"78966",1219,"B-7",12578.6,2488.6,34.3648,21.4726,0.9366,1,7.7669,5.9471,104.745516235679
"78967",1220,"B-7",13088,2573.7,12.099,13.0382,0.8944,1,4.8886,3.3885,166.998115166188
"78968",1221,"B-7",12602.4,2326.4,11.9054,12.633,0.9374,1,4.3075,3.5878,158.854848438765
"78969",1222,"B-7",12897.7,2828.9,16.1845,14.9127,0.9145,1,5.5698,3.9768,149.216315365546
"78970",1223,"B-7",12464.2,2894.1,13.5685,13.9929,0.8708,1,5.1863,3.375,51.5227632245869
"78971",1224,"B-7",12825.3,2276.5,14.7795,14.0211,0.9447,1,4.7039,4.2437,105.870192479081
"78972",1225,"B-7",12920,2626.2,12.9922,13.3567,0.9152,1,4.8289,3.5439,53.2117484783895
"78973",1226,"B-7",12671.9,2684.6,13.0782,13.4353,0.9105,1,4.86,3.6868,118.850944375627
"78974",1227,"B-7",12723,2136.9,26.9779,21.5773,0.7282,0.9524,8.8878,4.3541,34.0949730786429
"78975",1228,"B-7",12245.5,3234.8,40.7735,24.105,0.8818,1,9.3482,5.6199,51.2040835084436
"78976",1229,"B-7",12951.5,2632.8,9.5908,11.5447,0.9043,1,3.9513,3.5086,149.539240828599
"78977",1230,"B-7",12721.6,2492,16.0271,14.7436,0.9265,1,5.305,3.9792,38.2932742597535
"78978",1231,"B-7",12918,2416,13.8671,13.8471,0.9088,1,5.2336,3.494,61.3381490300057
"78979",1232,"B-7",12626.2,2381,29.4468,20.9511,0.843,1,8.3251,4.624,80.5212094866339
"78980",1233,"B-7",12721.1,2454.9,10.522,11.9521,0.9256,1,4.2039,3.3227,28.0981746548176
"78981",1234,"B-7",12564.5,2778.6,11.3558,12.3298,0.9387,1,4.1146,3.6283,136.523301530071
"78982",1235,"B-7",12595.7,2612,18.6258,16.5139,0.8583,1,6.34,3.8542,82.4858046300257
"78983",1236,"B-7",12978.3,2562.4,12.1304,12.9177,0.9135,1,4.403,3.5858,149.895439387427
"78984",1237,"B-7",12257,2552.9,54.7834,27.4123,0.9162,1,10.251,6.9093,97.195409858724
"78985",1238,"B-7",12104.3,2595.2,23.789,19.3633,0.7973,1,7.7766,3.9264,82.7407748013202
"78986",1239,"B-7",12408.5,3139.4,16.305,15.3892,0.8652,1,5.8621,3.9005,32.3626768336991
"78987",1240,"B-7",12683.7,2501.9,11.4947,12.5531,0.9166,1,4.3978,3.5016,61.1424256384034
"78988",1241,"B-7",12159.9,2331.5,11.7278,12.593,0.9293,1,4.4422,3.6258,78.8318840962369
"78989",1242,"B-7",12246.7,2297.9,10.4153,12.0178,0.9062,1,4.1737,3.3926,159.288879905483
"78990",1243,"B-7",12820.8,2954.5,29.7627,20.7471,0.8689,1,7.8321,4.8492,82.1721629852843
"78991",1244,"B-7",12012.3,2686.3,18.4588,16.6688,0.8348,1,6.6936,3.6335,24.2619010956711
"78992",1245,"B-7",12027.8,3019.8,26.9656,21.8039,0.7128,0.9838,9.3714,3.9174,257.236998120581
"78993",1246,"B-7",12655.7,2625.1,10.9376,12.1573,0.93,1,4.2262,3.595,131.197825357981
"78994",1247,"B-7",12563.4,2713.2,15.2045,14.4815,0.9111,1,5.3773,3.7615,358.083479366918
"78995",1248,"B-7",12497.5,2127.8,15.3873,14.5694,0.9109,1,5.2788,3.7541,74.7357299941646
"78996",1249,"B-7",12364.7,2297.4,17.305,15.4253,0.9139,1,5.587,4.0167,161.744404039047
"78997",1250,"B-7",12993.1,2541.3,19.6355,17.1274,0.8411,1,6.6994,3.8084,23.0758826357937
"78998",1251,"B-7",12568.9,2260.8,15.125,14.1421,0.9503,1,4.92,4.0745,61.7300569013042
"78999",1252,"B-7",12328.3,2623.6,11.6841,12.5302,0.9352,1,4.2234,3.6693,161.102326369315
"79000",1253,"B-7",12575.1,2782.4,12.2605,13.064,0.9027,1,4.7487,3.5258,235.553827802379
"79001",1254,"B-7",12201,2384,17.614,16.6285,0.8005,1,6.7148,3.5194,96.1848355091267
"79002",1255,"B-7",12698,2819.6,12.8914,13.189,0.9313,1,4.4945,3.9585,251.778760874468
"79003",1256,"B-7",12936,2999.3,12.5331,13.3211,0.8875,1,4.8791,3.5393,106.744384071843
"79004",1257,"B-7",12691.4,2812.8,20.4241,17.0533,0.8825,1,6.5357,4.0416,129.573723236115
"79005",1258,"B-7",12614.7,2282.2,16.8601,15.7166,0.8577,1,6.1141,3.574,19.7754049672927
"79006",1259,"B-7",12178.8,2250.2,13.8485,13.6295,0.9368,1,4.5133,4.1011,106.319192092169
"79007",1260,"B-7",11999.9,2485.9,29.2005,22.6195,0.7172,1,9.7612,3.8751,88.4349966331048
"79008",1261,"B-7",11988.3,2883.4,12.9063,13.5273,0.8863,1,4.9305,3.5838,247.044045001107
"79009",1262,"B-7",12285.3,2399,10.9468,12.2558,0.9158,1,4.2841,3.4594,65.9565332221636
"79010",1263,"B-7",12326.1,2310.3,23.9137,18.8906,0.8421,1,7.3958,4.3441,52.1497743185046
"79011",1264,"B-7",12831.6,2913.8,12.2585,13.1195,0.895,1,4.882,3.432,237.165992491736
"79012",1265,"B-7",12533.2,2677.1,23.4007,18.0238,0.9052,1,6.7603,4.7566,92.6451304898564
"79013",1266,"B-7",12246.5,2636.3,13.405,13.4621,0.9295,1,4.7445,3.7663,246.070356503728
"79014",1267,"B-7",13061.8,2990.1,14.3914,14.2418,0.8916,1,5.2703,3.8325,124.862576196556
"79015",1268,"B-7",12949.6,2586.4,9.9358,11.7226,0.9086,1,4.1012,3.2331,242.876628868223
"79016",1269,"B-7",12959.9,2576.1,16.3517,15.759,0.8274,1,6.3679,3.5202,110.345799912383
"79017",1270,"B-7",12289.9,3241.6,20.7407,16.8821,0.9145,1,6.2275,4.2732,1.65775309449884
"79018",1271,"B-7",12938.3,2704.3,10.5011,12.1066,0.9003,1,4.2763,3.3078,155.539090316765
"79019",1272,"B-7",12044.7,2412.8,28.706,20.5223,0.8565,0.9858,7.3938,5.5669,133.802304980728
"79020",1273,"B-7",12485.5,3133.7,18.236,16.4799,0.8438,1,6.4885,3.8793,56.6325489267889
"79021",1274,"B-7",12649.1,2513,10.0097,11.8127,0.9014,1,4.1987,3.309,358.321509124569
"79022",1275,"B-7",12679.8,2329.9,11.4225,12.439,0.9277,1,4.2445,3.3952,74.0371237838546
"79023",1276,"B-7",12542,2170.9,13.1058,13.424,0.9139,1,4.8493,3.5934,18.5868914054482
"79024",1277,"B-7",12698.9,2981.2,9.015,11.2307,0.8982,1,3.8446,3.3025,259.062087704413
"79025",1278,"B-7",12392.9,2843.4,12.5057,13.1046,0.9151,1,4.6398,3.8192,318.259825194351
"79026",1279,"B-7",13005.2,2687.2,14.7314,14.2927,0.9062,1,5.401,3.6507,50.7081103178899
"79027",1280,"B-7",12946.7,2502.3,11.1519,12.5012,0.8967,1,4.7896,3.1997,246.417098768392
"79028",1281,"B-7",12230.6,2469.5,14.7455,14.4296,0.8899,1,5.5139,3.5731,235.679132383056
"79029",1282,"B-7",12651.8,2749.9,9.8474,11.6819,0.9068,1,4.0424,3.248,82.5209622879608
"79030",1283,"B-7",12342.5,2923.9,11.233,12.3015,0.9328,1,4.1794,3.6358,35.9803815670403
"79031",1284,"B-7",13109.3,2553.5,27.3014,19.4705,0.905,1,7.0891,4.9631,86.3705590675719
"79032",1285,"B-7",13031.8,2501.8,10.8865,12.3425,0.898,1,4.2643,3.5988,232.566170834734
"79033",1286,"B-7",12661.8,2719.3,12.7703,13.3111,0.9057,1,4.9253,3.4845,33.3311880845712
"79034",1287,"B-7",12708.4,2470.9,11.2098,12.3694,0.9207,1,4.1957,3.5711,133.113289838758
"79035",1288,"B-7",12825.6,2894.2,13.5555,13.5123,0.933,1,4.8886,3.8244,340.210611480035
"79036",1289,"B-7",12050.6,2937.8,13.5399,13.7276,0.9029,1,4.8359,3.675,21.0127894537139
"79037",1290,"B-7",12038.2,2698.9,10.378,11.9223,0.9175,1,4.1605,3.3927,42.592798646307
"79038",1291,"B-7",13071.4,2624.9,13.755,13.6898,0.9223,1,4.9648,3.788,146.421429433349
"79039",1292,"B-7",12131.7,2592.2,11.8295,12.7252,0.918,1,4.481,3.6053,251.914604854184
"79040",1293,"B-7",12860,2665.1,14.7757,14.0563,0.9398,1,4.7486,3.981,350.098732443379
"79041",1294,"B-7",12761.3,3167.6,18.7874,16.5619,0.8607,1,6.6684,3.9174,249.952296645661
"79042",1295,"B-7",12048.1,2610.3,18.0107,16.0964,0.8735,1,6.3273,4.0934,247.822532934188
"79043",1296,"B-7",12087.3,2500.8,31.0295,20.9763,0.8862,1,7.9805,5.129,134.445306554905
"79044",1297,"B-7",12871,3080.1,13.6393,13.4901,0.9418,1,4.6788,3.767,64.238379941999
"79045",1298,"B-7",12631.4,2443.2,10.7445,12.1148,0.92,1,4.2379,3.3786,93.1427509678514
"79046",1299,"B-7",12808.6,2170.6,14.8313,14.5255,0.8833,1,5.5144,3.4598,253.596584894559
"79047",1300,"B-7",12775,2536.8,23.4536,18.4953,0.8616,1,7.3636,4.1364,139.286468687746
"79048",1301,"B-7",13035.9,2598.7,13.5631,13.6562,0.9139,1,4.8964,3.6668,18.0113779018441
"79049",1302,"B-7",12705.1,2216.2,10.4185,11.9542,0.9162,1,4.1021,3.3344,244.590681223921
"79050",1303,"B-7",12721.5,2874.7,11.3607,12.4277,0.9243,1,4.2892,3.4377,33.843916160798
"79051",1304,"B-7",12914.6,3067,10.9325,12.3447,0.9015,1,4.5068,3.3467,251.921039042022
"79052",1305,"B-7",12891.4,2514.5,12.1071,12.7805,0.9314,1,4.5824,3.4248,18.7037620825328
"79053",1306,"B-7",12845.7,2882.8,12.2108,13.1762,0.8838,1,4.9799,3.3794,23.5041221763234
"79054",1307,"B-7",12597.4,2322.5,14.4042,14.0881,0.912,1,5.0859,3.7495,17.6115345249814
"79055",1308,"B-7",12637.9,2403.6,10.857,12.1749,0.9204,1,4.2213,3.4638,249.141063216789
"79056",1309,"B-7",12096,2425.7,15.5042,14.8859,0.8792,1,5.6752,3.62,81.3642590933002
"79057",1310,"B-7",12851.5,2834.5,13.0885,13.3912,0.9172,1,4.8096,3.7461,199.883978255486
"79058",1311,"B-7",12102.3,3076.3,17.2754,15.685,0.8824,1,6.1278,3.7455,239.285187988377
"79059",1312,"B-7",12507,2988.3,22.9749,19.5463,0.7557,1,8.1655,3.4732,103.395401401975
"79060",1313,"B-7",12520.6,2874.8,12.016,12.6249,0.9474,1,4.2807,3.6808,57.3018935620562
"79061",1314,"B-7",12692.6,2902.5,16.3057,15.0155,0.9088,1,5.4209,4.1947,98.6391067323953
"79062",1315,"B-7",12707.4,3111.4,35.6661,24.2378,0.7629,1,10.2465,4.6703,117.683096701786
"79063",1316,"B-7",12947.5,2694.9,12.2891,13.1152,0.8978,1,4.9187,3.3887,174.334324254335
"79064",1317,"B-7",12495.5,2880.6,11.0003,12.2691,0.9183,1,4.3917,3.3299,37.6027728228387
"79065",1318,"B-7",12604,2558.6,13.5606,13.7781,0.8977,1,5.2369,3.5943,67.7291715787799
"79066",1319,"B-7",12839.7,2675.6,10.4523,12.0523,0.9042,1,4.3188,3.3292,96.0347314096236
"79067",1320,"B-7",12780.2,2299.3,11.1539,12.6491,0.876,1,4.851,3.2131,239.306452284942
"79068",1321,"B-7",12623.3,2191.8,13.4466,13.4118,0.9394,1,4.5819,3.9186,66.9728678949288
"79069",1322,"B-7",12938.2,2582.6,11.6103,12.7011,0.9044,1,4.4537,3.5223,241.759047768767
