"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"365349",1055,"H-5",13979.8,8348,38.9588,23.3839,0.8953,1,8.9255,5.5969,56.4540932052377
"365350",1056,"H-5",13773.3,8136.5,23.501,17.7495,0.9374,1,6.0973,5.1695,285.055955665554
"365351",1057,"H-5",14134.5,8044.1,28.3179,20.0162,0.8882,1,7.7959,4.6751,1.65554533765518
"365352",1058,"H-5",14097.2,7964,32.426,21.0271,0.9216,1,7.7552,5.3002,144.866606776041
"365353",1059,"H-5",14418.4,8565.3,63.0663,30.5139,0.8512,1,12.1264,6.8968,25.4262980247099
"365354",1060,"H-5",14212.4,8353,68.5749,30.6064,0.9199,1,11.6703,7.5121,73.1746094739745
"365355",1061,"H-5",14396.8,7892.3,42.6351,23.8003,0.9458,1,8.446,6.4671,182.300047733046
"365356",1062,"H-5",14868.7,8135.3,62.528,30.7317,0.832,1,12.5159,6.362,102.875394865964
"365357",1063,"H-5",14051.2,7977.9,25.9104,18.6451,0.9366,1,6.4174,5.3726,99.7407310424764
"365358",1064,"H-5",14482.4,7602.5,35.87,21.5361,0.9719,1,7.1603,6.4105,70.8974173482454
"365359",1065,"H-5",14173.1,7561.6,25.2954,18.4419,0.9346,1,6.6241,4.8959,135.056685892489
"365360",1066,"H-5",13877.2,7912.1,27.7669,19.2773,0.939,1,6.7331,5.2356,169.596008440403
"365361",1067,"H-5",14255.2,7865,44.6122,25.0824,0.8911,0.9997,9.5938,6.0747,90.5199287572082
"365362",1068,"H-5",13997.6,7636.5,25.8068,18.6456,0.9328,1,6.6237,5.0196,128.545943560731
"365363",1069,"H-5",13889.6,7947.4,29.4657,20.0669,0.9195,1,7.4539,5.2662,58.0215362923746
"365364",1070,"H-5",14340.7,7948.8,39.6124,23.0589,0.9362,1,8.2175,6.4188,17.1546933442153
"365365",1071,"H-5",14406.8,7595.1,43.913,24.1282,0.9479,1,8.2489,7.2352,99.1220870061345
"365366",1072,"H-5",14636.1,8177.2,50.5561,27.9121,0.8154,0.9793,11.0587,6.2298,69.9613051551353
"365367",1073,"H-5",14614.5,7725.6,113.0932,38.5132,0.9581,1,13.8709,10.7219,41.7563361074627
"365368",1074,"H-5",13833.7,7910.8,33.2507,20.796,0.9662,1,7.0207,5.9243,63.6945874043101
"365369",1075,"H-5",14706.9,8461.1,41.7708,23.6144,0.9413,1,8.3459,6.5021,85.3390991748047
"365370",1076,"H-5",14040.7,8500.5,16.8972,15.0241,0.9407,1,5.1106,4.4348,115.428555621921
"365371",1077,"H-5",13955.6,7507.8,125.5428,41.1951,0.9296,1,15.1701,10.3061,157.247492481444
"365372",1078,"H-5",14673,7650.7,34.0254,21.6258,0.9143,1,8.0088,5.6298,95.2089182719922
"365373",1079,"H-5",14106.7,7821.4,24.2575,17.9585,0.9452,1,6.2951,5.1055,27.5569683112864
"365374",1080,"H-5",14647.8,8163,17.7976,15.4405,0.9381,1,5.4654,4.3643,70.0629847857775
"365375",1081,"H-5",14522.4,8350.2,40.751,23.1091,0.9589,1,7.8652,6.9617,104.71397153529
"365376",1082,"H-5",14055.6,7890.9,18.0351,15.5681,0.9351,1,5.4308,4.5379,234.115202082588
"365377",1083,"H-5",14202.3,7717.6,28.6185,19.3594,0.9596,1,6.7369,5.4631,64.7289810465168
"365378",1084,"H-5",14479.1,8044.2,36.9364,22.0261,0.9567,1,7.6413,6.3322,40.451376279788
"365379",1085,"H-5",14061.3,8262.5,22.5904,17.3243,0.9458,1,5.8613,5.1099,91.0778435217701
"365380",1086,"H-5",13855,8319.5,23.8308,17.8708,0.9377,1,6.221,5.1116,348.058543378192
"365381",1087,"H-5",14003.3,7745.4,46.7993,26.4257,0.8422,1,10.5148,5.6628,125.398556333896
"365382",1088,"H-5",13824.4,8216.1,28.3392,19.5542,0.9314,1,7.0119,5.2254,83.6665126096003
"365383",1089,"H-5",13796.2,8250.4,27.2207,18.9257,0.955,1,6.4146,5.4593,86.5035309426146
"365384",1090,"H-5",14244.4,8504.5,68.2088,30.4415,0.9249,1,10.9614,7.5333,162.907879405462
"365385",1091,"H-5",14097.1,7839.6,29.343,20.5165,0.876,1,7.9272,4.9866,62.8864060703036
"365386",1092,"H-5",14377,7791.5,25.9143,19.0124,0.9009,1,7.3021,4.6729,35.7293036936396
"365387",1093,"H-5",14432.6,8532.8,18.5345,15.8833,0.9232,1,5.6257,4.2268,354.192752281546
"365388",1094,"H-5",14412.2,7864.1,33.1379,21.5107,0.9,1,8.1267,5.2877,20.5181956353267
"365389",1095,"H-5",14073.9,8319,26.7459,19.1887,0.9128,1,7.2319,4.905,79.0158325288686
"365390",1096,"H-5",13809.9,8233.7,74.9824,31.5292,0.9479,1,11.1075,8.835,140.609964969836
"365391",1097,"H-5",14461.7,7592.2,39.8107,23.1407,0.9342,1,8.2569,6.3501,132.714648789616
"365392",1098,"H-5",14394.1,8569.8,82.0684,33.9739,0.8935,1,13.1656,7.9536,22.3463078181477
"365393",1099,"H-5",14166.2,7744.6,32.6174,21.0385,0.926,1,7.5065,5.5082,19.579307699139
"365394",1100,"H-5",13930.5,7511.3,26.2968,18.662,0.9488,1,6.404,5.5589,26.9303249605817
"365395",1101,"H-5",13981.1,8196.6,24.3935,18.1355,0.932,1,6.5069,4.9603,105.047765194846
"365396",1102,"H-5",14814.3,8046.7,40.1495,23.0389,0.9505,1,7.8779,6.7603,251.63692281659
"365397",1103,"H-5",13896.6,7919,16.4818,14.8845,0.9349,1,5.0511,4.4663,6.05659462701351
"365398",1104,"H-5",14160.2,8056.2,33.0041,21.2073,0.9222,1,7.5347,5.7619,11.566378334736
"365399",1105,"H-5",14127.2,7682.6,33.554,21.1468,0.9429,1,7.5412,5.689,113.737741081889
"365400",1106,"H-5",13989.6,7771.7,29.5193,19.8247,0.9438,1,7.0388,5.5856,357.896977689831
"365401",1107,"H-5",14450,8456.7,42.4762,23.4892,0.9674,1,7.8288,7.2015,97.2027249122208
"365402",1108,"H-5",14827.9,8255.1,53.1167,29.2285,0.7813,0.9589,11.0972,6.6879,62.9329541577283
"365403",1109,"H-5",14663.3,8231.1,86.8748,33.9095,0.9494,1,12.0904,8.8742,30.6210941650197
"365404",1110,"H-5",14279,7628.7,17.3027,15.3654,0.921,1,5.549,4.2173,62.2748554045056
"365405",1111,"H-5",13988.2,8328.8,49.8503,26.0377,0.924,1,9.73,6.6423,30.1705875742188
"365406",1112,"H-5",13942.9,8383.5,50.7622,26.1173,0.9352,1,9.5318,6.7258,81.4051376418975
"365407",1113,"H-5",14220.1,7813.2,37.3937,22.8041,0.9036,1,8.5123,5.8845,122.664350434245
"365408",1114,"H-5",13948.9,8344.6,18.9448,15.8421,0.9486,1,5.5451,4.4975,23.5547338912447
"365409",1115,"H-5",14131.5,7561.1,20.9814,16.868,0.9266,1,5.8964,4.8657,94.4721747830833
"365410",1116,"H-5",13895.5,8316.6,38.5681,23.4288,0.8829,1,9.2109,5.6383,5.31919100014845
"365411",1117,"H-5",14118.7,8301.7,24.7454,19.101,0.8523,1,7.7893,4.344,114.528105248299
"365412",1118,"H-5",14069.3,7893.8,22.4674,17.3948,0.9331,1,6.0699,4.8593,85.1432659840072
"365413",1119,"H-5",13897.6,7834.5,23.2808,17.665,0.9375,1,6.0936,5.1458,51.5423563946786
"365414",1120,"H-5",14122.4,7755.4,18.7098,15.8856,0.9317,1,5.6454,4.3952,241.452245121673
"365415",1121,"H-5",13959.7,8313,75.0975,31.5431,0.9485,1,10.8055,9.1578,51.4124322409111
"365416",1122,"H-5",14101.6,7669.7,29.5742,19.8287,0.9452,1,7.1063,5.4407,353.751468148886
"365417",1123,"H-5",14710.3,7645.1,21.1877,16.8673,0.9358,1,5.9167,4.7448,89.7971617048213
"365418",1124,"H-5",14328.2,7914.4,32.8663,20.7734,0.9571,1,7.0841,6.2441,75.4018028118541
"365419",1125,"H-5",14258.3,7990.4,65.7218,30.1985,0.9056,1,11.6587,7.2722,77.167599559545
"365420",1126,"H-5",14658.3,7559.7,77.1417,33.4851,0.8646,1,13.29,7.3984,71.8223763580893
"365421",1127,"H-5",14594.7,8395.7,34.286,21.7973,0.9068,1,8.2199,5.4044,88.4447899896297
"365422",1128,"H-5",14022.4,8108,23.0252,17.468,0.9483,1,5.9589,5.0652,126.306633523376
"365423",1129,"H-5",13833,7864,20.3473,16.6427,0.9231,1,6.1088,4.4654,347.473368561149
"365424",1130,"H-5",13765.3,7713.9,24.7104,18.3016,0.9271,1,6.562,4.8883,144.989544233952
"365425",1131,"H-5",14640.5,8231.4,79.6278,33.7927,0.8763,1,13.1675,7.6186,73.2713294905982
"365426",1132,"H-5",13727.7,7980.1,37.5618,22.6516,0.9199,1,8.5124,5.7251,150.758000860158
"365427",1133,"H-5",14538.4,8118.7,72.3836,32.1798,0.8784,1,12.5762,7.3854,166.332191835376
"365428",1134,"H-5",13985.3,8539.7,48.8373,26.2775,0.8888,1,10.1854,6.3107,37.8524974011537
"365429",1135,"H-5",13967.2,7712,89.2934,34.0817,0.966,1,11.5942,10.0806,85.266501123357
"365430",1136,"H-5",14027.6,7920.5,54.9867,27.9157,0.8867,1,10.6778,6.46,82.4516071124889
"365431",1137,"H-5",14439.2,7872.9,21.604,17.1441,0.9237,1,6.2437,4.5411,35.4561632492758
"365432",1138,"H-5",14086.2,8248.5,44.7814,24.7424,0.9192,1,9.3287,6.1986,26.6092394352161
"365433",1139,"H-5",14803.3,7969.4,72.5671,31.5348,0.917,1,11.5914,7.8727,26.5618033590732
"365434",1140,"H-5",13804.3,8084.6,31.7536,20.749,0.9269,1,7.6545,5.6132,113.704553633125
"365435",1141,"H-5",14291.8,7793.6,23.4492,17.5947,0.9519,1,5.8578,5.3728,270.460184278352
"365436",1142,"H-5",14014.7,8073,58.8695,28.4264,0.9155,1,10.716,7.1509,168.717336608593
"365437",1143,"H-5",14372.5,8044,36.172,23.6088,0.8155,0.9961,9.4836,4.9307,113.865855639025
"365438",1144,"H-5",13843.4,7567.4,28.9113,19.5805,0.9476,1,6.7077,5.6421,70.0508303176859
"365439",1145,"H-5",14084.9,8361.3,29.8922,19.8747,0.951,1,6.8247,5.747,227.395007287627
"365440",1146,"H-5",14341.7,8426.9,46.9145,25.8901,0.8795,1,10.1239,6.091,49.9546035173423
"365441",1147,"H-5",13981.3,8162.1,20.2159,16.4361,0.9404,1,5.6337,4.7443,98.4543562088078
"365442",1148,"H-5",14467.7,8582.2,44.2931,25.6758,0.8443,1,10.2642,5.8355,38.3040815284617
"365443",1149,"H-5",13807,7935.8,27.8817,19.3312,0.9376,1,6.6602,5.6104,41.2587800557973
"365444",1150,"H-5",14217.5,7622.1,17.6798,15.3638,0.9412,1,5.3453,4.3534,67.2420343847864
"365445",1151,"H-5",14725.1,8238,73.8821,31.1751,0.9553,1,10.8078,8.8383,87.9211275011481
"365446",1152,"H-5",14295.8,7772.8,47.7853,25.7812,0.9034,1,9.5934,6.6814,30.7395226875067
"365447",1153,"H-5",14124.2,7957.4,28.4889,19.9845,0.8964,1,7.6685,4.9369,91.9991134382747
"365448",1154,"H-5",14397,7677.9,20.7407,16.6857,0.9361,1,5.8846,4.6725,130.352322947906
"365449",1155,"H-5",13752.3,8254.1,27.6661,19.3306,0.9304,1,6.7529,5.3195,31.4998247375392
"365450",1156,"H-5",14031,8092.5,25.313,18.7773,0.9022,1,7.2974,4.6739,31.1731537947356
"365451",1157,"H-5",14300.1,8016.7,30.4451,20.6529,0.8969,1,7.8517,5.0175,127.313980883888
"365452",1158,"H-5",14527.3,8547.9,41.1774,24.4664,0.8644,1,9.4904,5.4548,109.066752434477
"365453",1159,"H-5",14017.8,7460.4,34.0576,21.3405,0.9398,1,7.3639,6.1535,59.6263315597551
"365454",1160,"H-5",14020.7,7986.5,41.3719,23.5545,0.9371,1,8.2669,6.6855,46.4232072044944
"365455",1161,"H-5",14433.3,7861.3,25.796,18.7093,0.9261,1,6.8601,4.8421,359.12051643412
"365456",1162,"H-5",14624.8,8108.6,30.138,19.8629,0.9599,1,6.6743,5.9346,83.2473739533305
"365457",1163,"H-5",13952.3,8224.2,20.7887,16.5768,0.9507,1,5.6211,4.6415,172.966848273586
"365458",1164,"H-5",14182.1,8111.6,48.2019,25.6606,0.9199,1,9.6118,6.6756,79.3313626317879
"365459",1165,"H-5",13809.1,8289.5,62.4014,29.2822,0.9145,1,11.0983,7.0944,54.2115152247451
"365460",1166,"H-5",13868.3,8035,53.6106,27.3559,0.9002,1,10.4831,6.7595,52.6040000169008
"365461",1167,"H-5",14054.6,7930.6,30.9662,20.8928,0.8915,1,7.8451,5.0008,11.6604581697702
"365462",1168,"H-5",13901.4,8033.9,43.7531,23.9589,0.9578,1,8.2066,7.0168,143.888062624947
"365463",1169,"H-5",13904.6,7721.4,25.0932,18.5215,0.9192,1,6.6867,5.111,129.314548833579
"365464",1170,"H-5",14606.9,7735.9,64.2847,30.4935,0.8688,0.9888,11.597,7.2024,14.4625554856404
"365465",1171,"H-5",14043.2,8189.3,36.0274,22.3227,0.9086,1,8.1591,5.8192,61.9824649236638
"365466",1172,"H-5",14060.5,7829.6,32.9585,21.1799,0.9233,1,7.3274,6.0663,330.063917021475
"365467",1173,"H-5",14771.9,7986.5,28.8584,19.9598,0.9103,1,7.541,4.8955,175.398014811518
"365468",1174,"H-5",14323.8,7586.6,38.3987,22.5764,0.9467,1,7.8805,6.5253,73.4074447975796
"365469",1175,"H-5",13815.6,8221.6,51.8218,25.9343,0.9682,1,8.7205,7.8602,19.8752118118594
"365470",1176,"H-5",14054.4,8374.1,62.3975,29.285,0.9143,1,10.8317,7.3806,34.794093544273
"365471",1177,"H-5",14089.7,8179.2,47.9966,25.8425,0.9031,1,9.7314,6.6071,60.4241030114242
"365472",1178,"H-5",13907.1,7581.7,92.9177,34.9306,0.957,1,12.5611,9.5816,32.914528912243
"365473",1179,"H-5",14774.5,8106.7,78.1309,32.1931,0.9473,1,11.7039,8.8088,146.394091956983
"365474",1180,"H-5",13844.4,7990.7,32.0365,21.0394,0.9095,1,7.9993,5.3139,107.725952340325
"365475",1181,"H-5",14021.4,7499.9,63.0367,29.0287,0.94,1,10.1045,8.153,123.812583295914
"365476",1182,"H-5",14048.6,8119.6,20.5785,16.807,0.9155,1,6.202,4.4001,159.450470768067
"365477",1183,"H-5",14006.5,7904.4,31.0474,20.2774,0.9489,1,7.1632,5.6699,332.826499522539
"365478",1184,"H-5",13740.3,8329.4,74.7173,32.368,0.8962,1,12.5859,7.7628,22.043269231392
"365479",1185,"H-5",14010.1,8131.3,40.1704,23.021,0.9525,1,8.2607,6.2327,119.861702430334
"365480",1186,"H-5",13971.1,7611.9,75.5019,31.216,0.9737,1,10.7099,9.1706,64.6542292404423
"365481",1187,"H-5",14180.6,8508.9,117.6051,41.7251,0.8489,0.9932,16.2733,9.1127,121.970825433027
"365482",1188,"H-5",13897.2,8017.1,34.3801,22.2353,0.8738,1,8.7905,5.071,90.1511367738521
"365483",1189,"H-5",14307.7,7912.3,20.6409,16.8878,0.9095,1,6.127,4.3631,98.0237702397377
"365484",1190,"H-5",13879.9,8437.1,47.3762,25.718,0.9001,1,9.9456,6.3392,65.5127772030514
"365485",1191,"H-5",14092.1,8471.3,74.1426,33.8725,0.812,0.988,13.5125,6.9729,69.1973705269471
"365486",1192,"H-5",14756.8,8298.2,44.6469,24.2794,0.9518,1,8.624,7.0857,39.5112366565987
"365487",1193,"H-5",14021.9,7851.6,31.5631,20.5238,0.9416,1,7.2931,5.738,158.172906026023
"365488",1194,"H-5",14661.4,8190.3,43.2807,23.7464,0.9645,1,8.0787,6.803,13.6700566062529
"365489",1195,"H-5",14542.3,7783.2,34.977,21.5042,0.9505,1,7.2739,6.4638,12.5470026923853
"365490",1196,"H-5",14200.8,8422.4,13.9829,13.7243,0.9329,1,4.6334,3.9643,29.6942506896881
"365491",1197,"H-5",14037.1,8238.5,21.9867,17.1692,0.9373,1,6.1868,4.7108,256.486619447194
"365492",1198,"H-5",14199.9,7633.3,20.3595,16.9781,0.8876,1,6.3818,4.4142,113.001668294452
"365493",1199,"H-5",14758.5,7822.2,41.7071,23.8336,0.9227,1,8.9069,5.9729,152.007812578206
"365494",1200,"H-5",13945.4,7948.9,29.7259,20.5546,0.8842,1,7.5984,5.4269,43.530421780205
"365495",1201,"H-5",14405.1,8503.8,17.7619,15.787,0.8956,1,5.7108,4.1094,195.468641577629
"365496",1202,"H-5",14285.3,7651.8,42.6213,23.8762,0.9395,1,8.3324,6.8364,36.0406782835438
"365497",1203,"H-5",14360.9,7815.8,83.3728,33.902,0.9116,1,12.8421,8.0922,137.680982459216
"365498",1204,"H-5",14080.4,7881,37.9951,22.6789,0.9283,1,8.2546,5.8649,149.391303677863
"365499",1205,"H-5",14519.9,8466.3,13.5897,13.5605,0.9287,1,4.6743,3.9569,233.332636319986
"365500",1206,"H-5",14662.9,8368,68.7684,30.4406,0.9326,1,11.1174,7.9037,43.0577781514484
"365501",1207,"H-5",14393.9,8435.6,28.2206,20.2599,0.864,1,7.7903,4.9456,134.059599218359
"365502",1208,"H-5",14750,8058,35.7665,22.1648,0.9149,1,8.1967,5.7219,79.1218549119008
"365503",1209,"H-5",14357.5,8344.7,41.6706,25.3505,0.8148,1,10.2632,5.064,100.267038616262
"365504",1210,"H-5",13964,7936.1,29.8948,20.0667,0.9329,1,7.2062,5.4865,47.6747912931403
"365505",1211,"H-5",14503.1,8283.9,24.2278,18.2419,0.9149,1,6.7523,4.5971,77.9496269999302
"365506",1212,"H-5",14392.6,7943,27.8715,19.6219,0.9097,1,7.0847,5.2782,131.544329012526
"365507",1213,"H-5",13788.3,7650.3,51.8089,27.308,0.873,1,10.6374,6.095,148.250261026876
"365508",1214,"H-5",14452,8377.5,39.5882,23.6981,0.8858,1,8.7669,5.8119,85.7509683565358
"365509",1215,"H-5",14380.4,7851.2,23.1815,17.6255,0.9377,1,6.1267,4.8423,173.834054838784
"365510",1216,"H-5",14037,8223,27.5299,19.6492,0.896,1,7.4109,5.0104,49.6945634336369
"365511",1217,"H-5",14109,8390.4,23.7585,17.7743,0.945,1,6.2615,5.0924,1.0685424856856
"365512",1218,"H-5",14006.6,7939.2,26.3459,18.9633,0.9206,1,6.9378,4.9663,47.1616472197742
"365513",1219,"H-5",14691.5,7604,59.0272,29.2646,0.8661,1,11.5331,6.7451,47.5718962929889
"365514",1220,"H-5",13948.6,7815,43.9333,24.3043,0.9346,1,8.8877,6.2303,177.310064885075
"365515",1221,"H-5",14697.7,8274.6,137.5402,45.659,0.8291,0.9747,17.627,10.3318,179.339345047714
"365516",1222,"H-5",13920.8,8331.2,17.4684,15.4146,0.9238,1,5.2201,4.6724,266.566243224151
"365517",1223,"H-5",14482.9,8539.8,50.2179,27.1569,0.8557,0.9904,10.5406,6.4434,106.609140363007
"365518",1224,"H-5",14748.1,8208.2,55.2274,27.7003,0.9045,1,9.7936,7.4433,352.520010088838
"365519",1225,"H-5",14130.2,7842.7,33.1726,21.9927,0.8619,1,8.2613,5.2302,98.6368088013785
"365520",1226,"H-5",14634.3,7956.8,46.2706,25.2583,0.9114,1,9.456,6.0782,94.4457101207587
"365521",1227,"H-5",14293.2,7991.4,15.8114,14.6351,0.9277,1,5.0897,4.1718,79.140592162905
"365522",1228,"H-5",14478,7963.5,38.1614,22.6253,0.9368,1,8.2405,6.1173,130.897274279146
"365523",1229,"H-5",13875.9,7898.2,17.9344,15.4029,0.9499,1,5.3936,4.3817,357.308139974634
"365524",1230,"H-5",14058.1,8034,33.1211,21.1214,0.933,1,7.6665,5.5555,84.3342692145083
"365525",1231,"H-5",14237.8,7629.2,50.2452,26.437,0.9034,1,9.9013,6.6742,33.5429673048285
"365526",1232,"H-5",14063.8,8231.8,28.2965,19.5686,0.9286,1,6.8076,5.6898,71.27203864502
"365527",1233,"H-5",14641.1,7608.8,59.2169,29.1935,0.8731,0.9913,11.0964,7.1778,66.6797370283339
"365528",1234,"H-5",13910.5,8043.2,29.0281,19.8412,0.9266,1,7.4601,5.3036,67.825941513719
"365529",1235,"H-5",14397.6,8237.1,21.3543,17.0317,0.9251,1,6.0395,4.8388,133.763626140563
"365530",1236,"H-5",13973.7,8386.1,38.6286,23.2087,0.9012,1,8.7849,5.9285,30.4366962352123
"365531",1237,"H-5",13856.6,7806.2,27.8349,20.4171,0.8391,0.9826,8.1455,4.6163,1.93873905498328
"365532",1238,"H-5",13795.1,8287.2,55.3784,27.6538,0.91,1,10.6483,6.699,27.3333041134678
"365533",1239,"H-5",13934.2,7820.5,27.0153,19.2693,0.9143,1,7.2466,4.787,85.207081090888
"365534",1240,"H-5",14620.5,8300.9,22.4071,17.2592,0.9453,1,6.1636,4.8838,36.8674407342737
"365535",1241,"H-5",13797.1,7876.5,20.423,16.5762,0.934,1,5.6626,4.7519,77.3051325477306
"365536",1242,"H-5",13949.9,7695.9,42.0698,23.4702,0.9597,1,7.8685,7.0512,77.1060450347735
"365537",1243,"H-5",13989.5,8046.3,35.434,22.5605,0.8748,1,8.6905,5.2668,81.0343010793085
"365538",1244,"H-5",14365,7579.3,31.8321,20.7597,0.9282,1,7.5297,5.4536,99.2501786601033
"365539",1245,"H-5",14102.6,7692.9,21.7997,17.2191,0.9239,1,6.2038,4.5379,239.100604723704
"365540",1246,"H-5",14786.8,8147.1,52.0739,28.2126,0.8221,0.9995,11.4065,6.048,112.765302636346
"365541",1247,"H-5",14371.1,7722.7,33.0292,20.8315,0.9565,1,7.2226,5.7231,2.82078534578883
"365542",1248,"H-5",13873.6,8124.5,21.8326,17.7492,0.8709,1,6.9923,4.2821,112.111830444749
"365543",1249,"H-5",14470.1,7888.4,64.9667,31.7906,0.8078,1,13.2261,6.4677,42.840794044271
"365544",1250,"H-5",14179.9,7609.2,44.0575,24.6261,0.9129,1,9.1994,6.1414,49.6428426728333
"365545",1251,"H-5",14372,7814.1,28.3763,19.8482,0.9052,1,7.2368,5.0705,83.7410327232253
"365546",1252,"H-5",13934,7978.9,28.6717,20.625,0.847,1,8.1605,4.6789,43.3381478111206
"365547",1253,"H-5",14618.9,8092,26.5332,19.2134,0.9032,1,7.2552,4.8253,100.005170652609
"365548",1254,"H-5",14605.6,8260.1,122.902,40.1818,0.9566,1,14.3311,10.9531,94.482167359159
"365549",1255,"H-5",14409,7800.5,19.9443,16.2233,0.9522,1,5.4991,4.7873,94.0661765363516
"365550",1256,"H-5",14121.2,8086.5,30.8935,20.1803,0.9533,1,6.9565,5.9283,127.857534590167
"365551",1257,"H-5",14099.8,7921.8,38.4286,23.842,0.8495,1,9.2716,5.5136,123.736191678898
"365552",1258,"H-5",14105.1,8033.2,23.479,17.9113,0.9197,1,6.4743,5.0092,128.558073852212
"365553",1259,"H-5",14159.6,7910.9,31.195,21.0679,0.8832,1,8.1402,4.8905,42.8961436878892
"365554",1260,"H-5",13894.1,7790.1,32.4398,21.0498,0.92,1,7.5439,5.8641,132.545952562877
"365555",1261,"H-5",14150.9,8061.7,46.3985,25.2008,0.9181,1,9.4461,6.4783,148.570152106073
"365556",1262,"H-5",13821.7,7917.5,22.1127,17.3326,0.925,1,6.2901,4.5907,121.276683351336
"365557",1263,"H-5",14351.6,8330.8,39.4763,22.9297,0.9435,1,8.1088,6.4029,53.2398216441612
"365558",1264,"H-5",14446.3,8093.3,58.5408,27.5265,0.9709,1,9.4929,7.7981,54.7219017220939
"365559",1265,"H-5",13756.2,7781.8,60.3801,28.3667,0.9429,1,10.3131,7.5906,123.31110388092
"365560",1266,"H-5",14098.8,8072.4,34.2399,21.231,0.9546,1,7.3765,6.0562,10.0865649312019
"365561",1267,"H-5",13999.1,7898,36.5902,22.5254,0.9062,1,8.4341,5.7259,18.0343337768393
"365562",1268,"H-5",13897.9,8170.8,31.4649,20.4874,0.942,1,7.2087,5.7869,132.428051449582
"365563",1269,"H-5",14829.8,8055.8,71.0192,30.5152,0.9584,1,10.8773,8.5593,114.081112708187
"365564",1270,"H-5",14471.7,7872.2,16.2185,14.8863,0.9197,1,5.51,3.968,161.808460068037
"365565",1271,"H-5",13806.6,7905.3,20.951,16.9733,0.9139,1,6.1959,4.4145,349.38684534898
"365566",1272,"H-5",14133.4,7748.2,33.3358,21.4749,0.9084,1,8.079,5.4247,43.1591920504059
"365567",1273,"H-5",13843.2,7856.5,26.6234,19.3227,0.8961,1,7.3259,4.7485,142.634403588025
"365568",1274,"H-5",14823,7896.9,39.5626,24.2086,0.8483,1,9.7153,5.1608,81.1286050192688
"365569",1275,"H-5",14681.1,8181.4,60.7028,28.4508,0.9424,1,10.1775,7.4495,80.1205526332316
"365570",1276,"H-5",13905.1,7871.2,26.117,18.6988,0.9387,1,6.5505,5.0668,87.3600759200715
"365571",1277,"H-5",14625.8,8529.9,66.5053,30.9329,0.8734,1,11.8956,7.5122,96.6002713595614
"365572",1278,"H-5",14034.3,8151.4,23.5837,18.3588,0.8793,1,6.9889,4.4224,20.0265115889614
"365573",1279,"H-5",13831.6,8107.8,30.2011,20.8147,0.876,1,8.0915,4.9721,62.0294438437251
"365574",1280,"H-5",13908.5,8133.2,33.4235,21.5177,0.9071,1,8.0994,5.3359,73.0566077314945
"365575",1281,"H-5",14470.9,7918.9,50.0781,25.6467,0.9567,1,9.1496,7.1356,50.7634320290812
"365576",1282,"H-5",14381.2,8034,36.5889,22.9328,0.8743,1,9.1121,5.2238,103.847798329995
"365577",1283,"H-5",14185.2,8211.3,22.7844,17.4725,0.9379,1,6.1527,4.8893,184.615922370787
"365578",1284,"H-5",14626.4,8354.3,34.061,21.7053,0.9085,1,8.1582,5.3475,82.4069594466813
"365579",1285,"H-5",14783.6,8162.3,47.4095,25.192,0.9387,1,9.0517,7.0349,145.554718095286
"365580",1286,"H-5",13866.8,7625.1,66.1799,29.6544,0.9457,1,10.8462,8.2444,81.1973358514836
"365581",1287,"H-5",14554.2,8306.8,48.4617,26.8495,0.8448,0.9899,10.471,6.2195,29.5584083468568
"365582",1288,"H-5",13993.2,7910,28.5884,19.5795,0.9371,1,7.0054,5.3791,93.9869128183849
"365583",1289,"H-5",14738.5,7953.2,47.8119,25.5459,0.9207,1,9.1732,7.0041,149.681854490682
"365584",1290,"H-5",14794,7888.3,49.2765,25.4383,0.9569,1,8.6821,7.6335,71.4439524168612
"365585",1291,"H-5",14607.9,8177.9,21.7215,17.126,0.9306,1,5.9361,4.9849,89.3241418493828
"365586",1292,"H-5",14238.7,8053.7,22.8107,17.6931,0.9157,1,6.4288,4.6297,106.177186960942
"365587",1293,"H-5",14659.8,8245.6,22.6506,17.4103,0.939,1,6.2354,4.6965,21.8571557623679
"365588",1294,"H-5",14012.2,8366,40.4068,23.1869,0.9444,1,8.1425,6.7032,156.816127135976
"365589",1295,"H-5",13957,8081.5,36.6548,22.4463,0.9142,1,8.185,5.8582,93.6478445367625
"365590",1296,"H-5",14796.8,7945.6,78.4012,32.4253,0.9371,1,11.8521,8.809,66.0113666420507
"365591",1297,"H-5",13852.1,7901.1,37.9581,23.2627,0.8814,1,8.8579,5.7092,45.5397351507147
"365592",1298,"H-5",13750.2,8093.2,19.6558,16.4313,0.9149,1,6.0696,4.3064,122.978921202671
"365593",1299,"H-5",14719.3,8084.1,24.9657,18.2953,0.9373,1,6.6106,5.0123,99.5594443868292
"365594",1300,"H-5",14507.3,8322.5,99.1401,36.0863,0.9567,1,13.0089,10.0142,89.3250882765658
"365595",1301,"H-5",14149.8,8490.3,68.2729,31.311,0.8751,1,12.3098,7.3627,122.261458564688
"365596",1302,"H-5",13817.2,7871.7,32.6308,21.4507,0.8912,1,7.9415,5.4578,146.419348720822
"365597",1303,"H-5",14150.9,7987.9,28.1339,20.0004,0.8838,1,7.727,4.9436,72.4607170151069
