"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"466125",524,"I-6",11119.9,13319.4,21.2477,17.1822,0.9044,1,6.4269,4.3141,105.336936712342
"466126",525,"I-6",11155.5,13432.9,21.0911,17.19,0.8969,1,6.5063,4.2224,350.648210882943
"466127",526,"I-6",11302.8,12943.8,11.9049,12.8218,0.91,1,4.386,3.5966,60.8181172534332
"466128",527,"I-6",10836.3,12895.6,19.2284,16.2172,0.9188,1,5.8767,4.2963,102.943957396562
"466129",528,"I-6",10753.8,13238.1,47.4956,27.6501,0.7807,0.9766,11.1642,5.5509,113.308958652423
"466130",529,"I-6",11242.9,12898.2,24.3904,18.9087,0.8572,1,7.5061,4.333,135.651316814148
"466131",530,"I-6",11037,13065.1,20.1711,17.3582,0.8413,1,6.9277,3.8605,154.532021019305
"466132",531,"I-6",11215.2,12878.3,26.7782,19.9165,0.8483,1,8.0537,4.4445,5.0833884411823
"466133",532,"I-6",10925.5,12703.3,16.6079,15.0991,0.9154,1,5.2319,4.2328,44.172352639374
"466134",533,"I-6",11099.5,13015.9,12.7844,13.5182,0.8791,1,5.0726,3.3467,111.800004572896
"466135",534,"I-6",10851.4,13083,16.4984,15.1215,0.9067,1,5.7226,3.8286,236.895216671032
"466136",535,"I-6",11180.1,13075.9,53.4788,27.1671,0.9105,1,10.1203,7.0124,79.2540944544035
"466137",536,"I-6",11272.2,12979.4,33.6508,22.8824,0.8076,0.9827,8.9792,5.1205,162.511623446588
"466138",537,"I-6",11000.8,13391.3,23.1754,19.2315,0.7874,1,7.964,3.8722,241.511508166027
"466139",538,"I-6",10989.7,12728.1,16.3799,15.4609,0.8611,1,5.823,3.7441,137.602214447647
"466140",539,"I-6",11036.8,12874.1,47.4881,27.1382,0.8103,1,10.963,5.3944,49.9249721300352
"466141",540,"I-6",11114,13052.7,30.8593,21.1252,0.8689,1,8.2581,4.7256,138.252270947689
"466142",541,"I-6",10844.2,12971.2,49.4403,27.2287,0.838,1,10.8843,5.9965,255.179456187788
"466143",542,"I-6",11146,13483.7,15.8378,14.7329,0.9169,1,5.3771,3.8684,232.558100216231
"466144",543,"I-6",11189,13441.9,46.8835,27.3205,0.7893,1,11.2838,5.3041,6.16020145676001
"466145",544,"I-6",11082,12895.4,34.2529,22.2071,0.8728,1,8.7922,5.2641,144.876758063289
"466146",545,"I-6",10970.1,13086.3,29.437,21.1802,0.8246,1,8.5753,4.4904,18.1471204582716
"466147",546,"I-6",11202.8,13343.3,25.1287,18.9554,0.8788,1,7.1775,4.6092,43.0146288858362
"466148",547,"I-6",11192.2,13482.2,15.4309,14.4976,0.9226,1,5.2603,3.9949,139.195830415087
"466149",548,"I-6",11150.9,13344.3,20.1818,17.7539,0.8046,1,7.0217,3.873,50.0275751160922
"466150",549,"I-6",11400.8,13359.9,20.5766,17.0196,0.8927,1,6.4904,4.3937,244.379851634568
"466151",550,"I-6",10960.4,13085.2,22.2327,17.3046,0.933,1,6.2418,4.6881,113.288685358652
"466152",551,"I-6",11318,13104.6,27.4266,20.4857,0.8213,1,8.3496,4.4551,171.194763511805
"466153",552,"I-6",10778.8,13237.4,32.6112,21.9836,0.848,1,8.6876,5.0495,142.326889858231
"466154",553,"I-6",11147.3,13137.4,13.5832,13.6815,0.9119,1,4.7834,3.8005,124.799220650297
"466155",554,"I-6",11380.5,13520.4,32.0398,21.7831,0.8485,1,8.8554,4.9277,133.208887232038
"466156",555,"I-6",11047,12802.8,16.9337,15.3027,0.9087,1,5.6021,4.0643,347.961292456781
"466157",556,"I-6",11185.5,12924,14.1935,13.9977,0.9103,1,5.1465,3.7333,42.8524844406832
"466158",557,"I-6",11245.8,12867.9,20.9309,17.4547,0.8633,1,6.7701,3.9638,35.8475194453567
"466159",558,"I-6",11243.2,13029.2,25.0154,19.5667,0.8211,1,8.0403,4.1774,159.009721857796
"466160",559,"I-6",11213.9,13051.9,12.1727,12.8014,0.9334,1,4.2901,3.8747,327.649444665438
"466161",560,"I-6",11121.4,12753.4,22.6641,18.016,0.8775,1,7.0923,4.3079,146.607352063235
"466162",561,"I-6",11132.3,12815.5,14.6566,14.0126,0.938,1,4.9243,3.9133,72.8646128107976
"466163",562,"I-6",11265.2,13529.1,14.7621,14.1883,0.9215,1,5.0766,3.9154,49.0678741945686
"466164",563,"I-6",11082,13501.6,27.5904,20.22,0.848,1,8.2357,4.5349,154.797878828563
"466165",564,"I-6",10877.8,12751.1,16.3699,15.3619,0.8717,1,5.9178,3.8006,125.396229552326
"466166",565,"I-6",11321.5,13093.3,16.9703,15.6549,0.8702,1,5.9362,3.9058,135.509426354534
"466167",566,"I-6",10786.6,12866.6,25.0498,19.2129,0.8528,1,7.6601,4.4437,149.184390184991
"466168",567,"I-6",11180.6,13155.3,14.6028,14.1159,0.9209,1,5.0485,3.8557,152.335913290841
"466169",568,"I-6",10767.2,12949.2,21.1334,16.9292,0.9266,1,6.255,4.5328,22.1694759932625
"466170",569,"I-6",11023,13199.6,12.1058,12.9141,0.9122,1,4.6299,3.6674,246.881541717982
"466171",570,"I-6",11159.5,13416.6,25.8971,19.987,0.8146,1,7.9282,4.2258,31.7929909332107
"466172",571,"I-6",10855.5,12902.8,40.8869,26.0571,0.7567,0.9707,10.7065,4.9117,236.902355012576
"466173",572,"I-6",11213.1,12968.4,31.3841,20.4475,0.9433,1,7.1756,5.6587,152.174385323171
"466174",573,"I-6",10999.5,13048.9,29.1108,21.2726,0.8084,1,8.7807,4.3959,243.066421588455
"466175",574,"I-6",11128.1,13544.9,24.0469,19.6483,0.7827,1,8.1895,3.9881,87.6621085323525
"466176",575,"I-6",10857.9,13196,13.8319,14.0952,0.8749,1,5.4531,3.3526,353.846415152408
"466177",576,"I-6",10682.9,13201.9,75.1803,31.4959,0.9524,1,10.818,9.3413,157.302371408693
"466178",577,"I-6",10771.7,12810.9,12.4953,13.1962,0.9017,1,4.7747,3.5266,239.365091976077
"466179",578,"I-6",10939.9,12719.1,37.2315,24.9633,0.7508,1,10.4621,4.3069,98.9087660925515
"466180",579,"I-6",10973.9,13031,29.5375,20.474,0.8855,1,7.9157,4.9139,69.3837451336865
"466181",580,"I-6",11217.4,13347.6,15.1957,14.4089,0.9197,1,5.0742,3.9589,15.9323255602016
"466182",581,"I-6",10866.1,13419.6,15.7636,15.1784,0.8598,1,5.8405,3.5411,155.765259669336
"466183",582,"I-6",11093.2,12918.7,28.8495,20.0433,0.9024,1,6.9142,5.9906,29.5076349544192
"466184",583,"I-6",11103.1,12832.1,24.8349,20.0038,0.7799,0.9975,8.1638,3.7889,51.176194738305
"466185",584,"I-6",10980.1,12809.3,20.2672,16.8146,0.9008,1,6.3109,4.1669,102.324159683255
"466186",585,"I-6",11084.3,13064.7,20.4677,17.6182,0.8286,1,7.2328,3.8311,35.5434273622732
"466187",586,"I-6",10786.9,12850.8,19.9693,17.0523,0.863,1,6.6229,3.8595,81.3053009488698
"466188",587,"I-6",10680.5,12772.9,19.2249,16.2523,0.9146,1,5.8108,4.492,358.625401257627
"466189",588,"I-6",10947.6,13050,22.1632,17.5482,0.9044,1,6.4743,4.4211,49.3427765051491
"466190",589,"I-6",11186,12973.6,27.5018,20.2298,0.8445,1,7.8551,4.5677,17.6107959164006
"466191",590,"I-6",10931.8,13105,41.0987,25.6035,0.7878,0.9879,10.4336,4.9129,43.983352086589
"466192",591,"I-6",10867.3,13214.1,90.071,35.3728,0.9046,1,12.9513,9.223,135.344790204796
"466193",592,"I-6",11288.2,13508.6,28.5367,21.8745,0.7494,1,9.2542,4.0797,16.0255912808943
"466194",593,"I-6",10845,12998,31.9249,22.3512,0.803,1,9.3978,4.6167,251.942456983203
"466195",594,"I-6",11301.7,13488.7,20.3605,16.7049,0.9169,1,6.0659,4.5545,234.776358002037
"466196",595,"I-6",10640.1,12911.2,15.5763,14.5893,0.9196,1,5.1544,3.7858,19.5331195756452
"466197",596,"I-6",11361.5,13416.1,16.8664,15.3011,0.9053,1,5.6306,3.8399,247.389941979504
"466198",597,"I-6",10938.9,12973.8,24.9128,19.9008,0.7905,1,8.21,4.02,104.764166600631
"466199",598,"I-6",11168.2,13466.5,18.8256,15.8123,0.9462,1,5.3774,4.5971,147.439034248325
"466200",599,"I-6",11258.9,13119.7,42.5614,27.7201,0.696,0.9831,11.9407,4.4954,160.650581534501
"466201",600,"I-6",11257.9,13137.5,36.8836,26.6284,0.6537,0.9718,11.5737,4.0756,167.051127067618
"466202",601,"I-6",11082.7,12871.2,12.9055,13.3516,0.9097,1,4.7692,3.5141,258.022147614471
"466203",602,"I-6",11017.7,12965.3,24.7659,20.0009,0.778,1,8.4322,3.8992,109.116824018643
"466204",603,"I-6",10975.7,12931.5,15.7423,14.6625,0.9202,1,5.3513,4.0626,245.077922175191
"466205",604,"I-6",10944.8,12906.5,35.327,24.2871,0.7526,0.91,8.7271,5.9586,138.210700198525
"466206",605,"I-6",11077.9,13034.3,22.8976,18.8031,0.8138,1,7.7484,3.9247,254.310320424098
"466207",606,"I-6",10994.2,12845.3,27.7627,20.9865,0.7921,1,8.7296,4.3169,28.8022560492243
"466208",607,"I-6",10989.5,12863.4,16.7352,15.2479,0.9045,1,5.6191,3.7403,179.257728349913
"466209",608,"I-6",11039.3,13055.2,11.1459,12.6259,0.8786,1,4.8354,3.1629,117.6487312361
"466210",609,"I-6",11055.9,13505.2,23.6089,18.9203,0.8288,1,7.5227,3.9847,136.923114153957
"466211",610,"I-6",10763.9,12809.9,23.8778,18.5836,0.8688,1,7.2309,4.314,140.820097222835
"466212",611,"I-6",11104.9,12799.6,25.5013,18.6817,0.9182,1,6.895,4.7409,173.131429723891
"466213",612,"I-6",11288,13124.8,22.5509,18.3907,0.8379,1,7.4293,4.2733,336.660775122736
"466214",613,"I-6",10935.7,13346.8,23.3848,18.5155,0.8572,1,7.4438,4.2303,241.160662897359
"466215",614,"I-6",11155.1,13331.6,31.9165,21.4307,0.8733,1,8.2602,5.0368,81.2956013371723
"466216",615,"I-6",10997.3,13230,11.917,12.6952,0.9292,1,4.4891,3.5518,17.7532156066566
"466217",616,"I-6",10872,13349.9,21.2448,17.5334,0.8684,1,6.7169,4.3097,150.199703224769
"466218",617,"I-6",10855.7,12787,27.9934,20.9582,0.8009,1,8.636,4.4485,53.3395411921339
"466219",618,"I-6",10798.7,12914.4,22.5184,17.8914,0.884,1,6.6813,4.4413,139.251726876428
"466220",619,"I-6",11101,13137.7,14.6312,14.6897,0.852,1,5.7714,3.3008,17.8926661192822
"466221",620,"I-6",11079.6,12944.2,17.108,15.966,0.8434,1,6.4128,3.6632,239.95458253395
"466222",621,"I-6",10913.9,12736.1,27.2451,20.7209,0.7974,1,8.6935,4.081,245.101861784533
"466223",622,"I-6",10885.5,12929.1,25.6765,19.3278,0.8637,1,7.5395,4.8049,51.5932924452789
"466224",623,"I-6",10947.4,13080.8,16.0518,14.7587,0.9261,1,5.1887,4.1542,138.265017031198
"466225",624,"I-6",11323.7,13372.1,16.553,15.0329,0.9205,1,5.5892,3.8925,26.3065723276199
"466226",625,"I-6",11011,13013.5,15.6767,15.0498,0.8698,1,5.932,3.5497,249.991535039923
"466227",626,"I-6",10845,13020.4,18.1562,15.7513,0.9196,1,5.4541,4.2969,100.111787675657
"466228",627,"I-6",10874.5,13077,22.904,18.4832,0.8425,1,7.3458,4.0242,40.1938885670266
"466229",628,"I-6",11175.2,12978.5,18.3255,15.8125,0.921,1,5.5903,4.3162,68.1432834740026
"466230",629,"I-6",10985.3,12784.3,20.345,17.3843,0.846,1,6.8611,3.964,168.389015573898
"466231",630,"I-6",10900.8,13035.6,12.7126,13.0299,0.9409,1,4.5069,3.6382,107.386388403661
"466232",631,"I-6",10595.5,12949.9,19.9625,17.3139,0.8368,1,6.8975,3.8639,88.1425832601044
"466233",632,"I-6",11207,12976.4,14.9184,14.4504,0.8978,1,5.1227,4.0307,126.285945599016
"466234",633,"I-6",11076.7,13069,47.3877,27.3992,0.7932,1,11.1596,5.3509,171.496248115265
"466235",634,"I-6",10647.1,13086,18.5559,16.4912,0.8574,1,6.4676,3.988,141.568947858702
"466236",635,"I-6",11253.3,13631.2,24.3004,20.4599,0.7295,1,8.8995,3.557,109.292449869197
"466237",636,"I-6",11154.2,13489.7,22.3201,17.6528,0.9001,1,6.7214,4.5294,143.879591105595
"466238",637,"I-6",11237.7,12972.7,30.7855,21.3261,0.8506,1,8.5071,4.8063,152.028542286162
"466239",638,"I-6",10805.3,12896.7,22.3353,18.1244,0.8544,1,7.1612,4.2344,123.33083163799
"466240",639,"I-6",11169.4,12968.6,17.6312,16.0688,0.8581,1,6.1828,3.8916,135.003586971557
"466241",640,"I-6",11193.8,12955.5,14.3589,14.3806,0.8725,1,5.4318,3.7377,129.200288048314
"466242",641,"I-6",11194.1,13106.3,55.0646,29.0919,0.8176,0.9839,11.4278,6.6156,355.25348430204
"466243",642,"I-6",11171.5,12976.4,22.2334,19.2159,0.7566,0.9184,7.1872,4.4838,149.420539355519
"466244",643,"I-6",11108.8,13085.9,17.1953,15.4139,0.9095,1,5.7258,4.0341,132.27604165709
"466245",644,"I-6",11030.5,12905.7,20.3917,17.2756,0.8586,1,6.9026,3.9775,135.482985242343
"466246",645,"I-6",11153,12810.8,59.2559,28.2087,0.9358,1,10.035,7.6826,76.075184205514
"466247",646,"I-6",11139.9,13408,25.4399,19.6519,0.8278,1,7.9712,4.1994,118.986987047871
"466248",647,"I-6",11322.9,12945.3,53.7711,28.1152,0.8548,1,11.1998,6.3447,35.6820144866399
"466249",648,"I-6",11050.8,13483.9,14.0592,13.9989,0.9015,1,5.1272,3.5935,257.605209038941
"466250",649,"I-6",10879,12767.8,12.4262,13.0323,0.9194,1,4.3981,3.7526,121.05366179183
"466251",650,"I-6",11148,13330.5,25.8547,18.8829,0.9112,1,6.8793,4.9211,133.095437457942
"466252",651,"I-6",11055.1,13453.6,10.6521,12.1925,0.9004,1,4.4506,3.3365,230.972042155215
"466253",652,"I-6",10871,12809.8,32.265,23.3486,0.7437,0.9785,9.6557,4.2517,39.8109207247902
"466254",653,"I-6",11036.7,12729.7,28.8932,21.0249,0.8214,0.9956,8.0415,4.6946,83.4060531801935
"466255",654,"I-6",11120.8,12794.5,16.9078,15.4128,0.8944,1,5.844,3.8771,147.865366564218
"466256",655,"I-6",10974.3,13077.6,32.4764,22.7954,0.7854,0.9751,9.1494,4.7402,237.651275646166
"466257",656,"I-6",10958.2,12815.3,19.0002,16.7076,0.8553,1,6.6155,3.8779,37.56312605483
"466258",657,"I-6",11157,13476.7,15.2928,14.4266,0.9234,1,5.0299,3.9318,130.737308293128
"466259",658,"I-6",11125.6,13307.9,16.4314,15.0648,0.9098,1,5.4591,4.1219,132.779041158567
"466260",659,"I-6",10896.8,12814.8,39.9811,23.1428,0.9381,1,8.0866,6.6535,182.438707434483
"466261",660,"I-6",11341.1,13390.1,21.0046,17.7514,0.8376,1,6.9576,4.1677,134.9163151198
"466262",661,"I-6",11017.5,12822.5,24.3061,19.4258,0.8094,0.9817,7.9182,4.2451,159.347926494084
"466263",662,"I-6",11140.5,12845.1,12.3858,12.9638,0.9261,1,4.5847,3.6037,230.060452364039
"466264",663,"I-6",11287.8,13057.9,12.0893,12.8367,0.9219,1,4.4454,3.7395,125.52840604863
"466265",664,"I-6",11280.3,12875.6,14.0564,13.8993,0.9143,1,5.1449,3.7481,66.2221222230035
"466266",665,"I-6",11229.8,13708.9,57.8542,28.4786,0.8964,0.9896,10.7373,6.9512,171.472755997914
"466267",666,"I-6",11332.6,13353.7,23.5429,18.9587,0.8231,0.982,7.4954,4.1204,44.7427747117863
"466268",667,"I-6",11274.3,13673.7,16.7626,16.5574,0.7684,1,7.086,3.4137,113.786825992676
"466269",668,"I-6",11088.5,12925.4,13.7356,14.1144,0.8664,1,5.4896,3.2196,102.477246876888
"466270",669,"I-6",11206.5,12934.4,17.0079,15.5377,0.8853,1,5.8979,3.7848,170.001567946836
"466271",670,"I-6",11316.8,13502.8,12.8811,13.3736,0.905,1,4.8427,3.6774,39.0851847528792
"466272",671,"I-6",11060.4,12827,16.9888,15.6978,0.8664,1,6.1016,3.5454,88.1199942749988
"466273",672,"I-6",11212.3,12861.1,12.6061,13.1207,0.9202,1,4.5427,3.7154,144.261345765829
"466274",673,"I-6",10888.5,13497.1,32.5835,24.6704,0.6727,1,10.9141,3.8393,88.7633802233219
"466275",674,"I-6",11076.5,13337,23.4311,18.1153,0.8972,1,6.9492,4.3693,155.587148033587
"466276",675,"I-6",11156.8,13571.9,12.3499,12.982,0.9209,1,4.4956,3.8668,76.3471649055054
"466277",676,"I-6",10952.6,13048.6,13.4736,14.0927,0.8525,1,5.3914,3.3741,92.5608791810427
"466278",677,"I-6",11246,13504.2,20.2552,17.8733,0.7968,1,7.3253,3.6911,44.0229312047092
"466279",678,"I-6",11074.6,12767.8,21.5343,16.8208,0.9564,1,5.6918,4.9329,37.1595178542583
"466280",679,"I-6",10943.7,12798.7,14.2688,13.8974,0.9284,1,4.6923,4.1754,70.5613921496925
"466281",680,"I-6",11045.2,12995.7,15.417,14.8915,0.8736,1,5.7354,3.7672,264.871763885332
"466282",681,"I-6",11028.1,12863.6,26.0314,20.6007,0.7708,1,8.6678,3.861,37.7864080189154
"466283",682,"I-6",11200.4,12953,19.2561,16.7208,0.8655,1,6.41,3.9635,135.692721387709
"466284",683,"I-6",11148.6,13408.6,20.1273,17.2704,0.848,1,6.6875,4.0291,33.2156917786667
"466285",684,"I-6",10662.2,12916.3,16.2436,15.0695,0.8989,1,5.5697,3.8314,126.418164000943
"466286",685,"I-6",11161.8,12864.1,34.2689,23.6718,0.7685,0.987,9.7442,4.4708,129.599461596281
"466287",686,"I-6",11120.5,13452.9,12.8864,13.6211,0.8728,1,5.1453,3.4135,254.214874695708
"466288",687,"I-6",11132.7,13165.6,34.1649,24.728,0.7021,0.9846,10.4519,3.9436,146.585298659161
"466289",688,"I-6",10972.2,12915.9,13.5627,14.1538,0.8508,1,5.4185,3.4605,108.833250541321
"466290",689,"I-6",11213.1,13144.3,26.7485,21.264,0.7434,1,8.9335,4.1971,162.34298195325
"466291",690,"I-6",11147.6,12975.3,26.9478,20.3821,0.8151,1,8.3341,4.4529,131.680853934998
"466292",691,"I-6",11163.1,12950.4,10.38,12.0431,0.8994,1,4.4384,3.1526,239.252050076732
"466293",692,"I-6",11030.6,12773.8,22.0046,17.4803,0.905,1,6.5695,4.5277,81.0054055591009
"466294",693,"I-6",10832,13345.7,21.3193,17.2521,0.9001,1,6.4709,4.242,43.8025726316846
"466295",694,"I-6",11313.9,13561,19.006,16.9965,0.8268,1,6.638,3.8039,144.663672161306
"466296",695,"I-6",11111.2,12885,19.2013,16.3623,0.9013,1,6.1973,4.147,139.945801409843
"466297",696,"I-6",11077.6,12852.8,43.6024,27.193,0.741,0.9537,10.9112,5.6104,148.238143821772
"466298",697,"I-6",10697.1,12782.9,20.383,17.3293,0.8529,1,6.9641,3.9942,337.511520833707
"466299",698,"I-6",11290.4,13318.9,19.9688,17.8771,0.7852,0.9696,7.1025,3.9862,44.4361947653194
"466300",699,"I-6",11311.2,13584.3,16.377,15.623,0.8432,1,6.2955,3.4463,106.604267333071
"466301",700,"I-6",11137.6,13034,17.3583,15.8768,0.8653,1,6.2118,3.7127,331.178138248776
"466302",701,"I-6",11242,13542.9,20.6072,17.024,0.8935,1,6.3949,4.0937,18.2601624890852
"466303",702,"I-6",11064.7,13533,22.9583,20.3257,0.6983,0.985,8.5134,3.6111,100.010877471593
"466304",703,"I-6",11127.4,12793.3,16.3904,15.4702,0.8606,1,6.1681,3.7767,113.479218191263
"466305",704,"I-6",11013.2,13199.2,11.3695,12.4068,0.9282,1,4.3184,3.4694,175.879873900263
"466306",705,"I-6",11249.9,12914.5,41.7004,27.8623,0.675,0.9813,12.0127,4.572,163.466390428755
"466307",706,"I-6",11197.7,12939.4,11.9011,12.9448,0.8925,1,4.6781,3.4979,76.133700921449
"466308",707,"I-6",11189.2,13025.2,30.7022,20.8238,0.8897,1,8.1975,4.964,151.991492662418
"466309",708,"I-6",10832.4,12911,19.1235,17.4834,0.7862,1,7.0535,3.3985,39.7172622665931
"466310",709,"I-6",10823.7,12765.6,13.2321,13.7481,0.8797,1,5.1715,3.4227,19.4631404292337
"466311",710,"I-6",10931.1,13222,50.1447,28.7298,0.7634,1,12.2539,5.281,359.964763558258
"466312",711,"I-6",10954.3,13041.7,23.1959,19.1079,0.7984,1,7.8036,3.9803,82.3212959253447
"466313",712,"I-6",10936.5,13311.7,25.6907,19.2496,0.8713,1,7.4753,4.6494,124.289828138987
"466314",713,"I-6",11162.3,12784.2,34.0107,23.1107,0.8002,1,9.55,4.4774,151.621724967031
"466315",714,"I-6",10969.7,12845.1,22.3194,19.0919,0.7695,1,7.8756,3.7558,53.3623177648614
"466316",715,"I-6",11022.6,13360,18.0679,15.6619,0.9256,1,5.5734,4.522,98.430037611577
"466317",716,"I-6",11003.6,12779.4,12.988,13.4004,0.9089,1,4.669,3.8445,15.5344241108212
"466318",717,"I-6",10726.9,12781.3,14.1529,13.8813,0.923,1,5.008,3.7508,27.0542202374251
"466319",718,"I-6",11126.5,12812,13.4869,13.556,0.9223,1,4.8764,3.5677,249.966994103841
"466320",719,"I-6",11041.4,12775.9,13.759,13.6195,0.9321,1,4.651,3.9006,121.298160586534
"466321",720,"I-6",11084.8,13105.3,29.1255,22.3537,0.7325,0.9766,9.3609,4.0718,40.3005078318046
"466322",721,"I-6",11185.3,13449.1,17.0509,15.4691,0.8954,1,5.6851,3.7266,240.066910606602
"466323",722,"I-6",11337.9,13035.4,22.2905,18.8072,0.7919,1,7.8538,3.7148,152.187735363941
"466324",723,"I-6",11176,13137.4,12.4605,13.2976,0.8855,1,5.0907,3.255,158.556670824585
"466325",724,"I-6",11167,13449.9,19.3065,16.2189,0.9223,1,5.98,4.3864,35.9138415489685
"466326",725,"I-6",11328.9,12994.6,22.7903,18.3009,0.8551,1,7.1139,4.1921,97.7316013763517
"466327",726,"I-6",10917.6,12761.9,32.3415,22.5984,0.7958,1,9.1674,4.4825,89.9626523808069
"466328",727,"I-6",10939.5,12960,15.928,15.4132,0.8425,1,6.1337,3.4841,111.704798033592
"466329",728,"I-6",11293.5,13304,12.0518,12.7849,0.9265,1,4.4516,3.7057,198.840245026707
"466330",729,"I-6",11116.5,13379.2,16.8531,15.5568,0.8751,1,6.0936,3.8034,28.1560067960998
"466331",730,"I-6",11162.1,12970.2,20.5458,17.7316,0.8212,1,7.2142,3.9198,114.947978281249
"466332",731,"I-6",11234.3,13037.6,25.7354,18.6874,0.9261,0.9981,6.6076,5.2002,81.4996288223025
"466333",732,"I-6",11011,12729.7,14.8074,14.1745,0.9261,1,5.0591,3.8182,235.000254719305
"466334",733,"I-6",11147,13065.4,16.3427,15.288,0.8787,1,5.8203,3.6465,160.706633574649
"466335",734,"I-6",11104.6,13462.5,19.6122,16.8419,0.8689,1,6.4614,4.067,151.007824106223
"466336",735,"I-6",11030.3,13087.7,17.5535,16.4793,0.8123,1,6.5712,3.6052,93.7226770247583
"466337",736,"I-6",11300.5,13363.2,55.5696,32.1017,0.6776,0.9799,13.8694,5.2603,161.501965125533
"466338",737,"I-6",10904.9,12989.3,29.2964,21.0763,0.8288,1,8.3912,4.5877,104.766273286213
"466339",738,"I-6",11172.7,12943.9,21.3222,17.7786,0.8477,1,7.1015,4.0278,135.936679180023
"466340",739,"I-6",11094.2,13435,16.0786,14.9336,0.906,1,5.4997,3.8718,14.2907057877112
"466341",740,"I-6",10889.7,12751.2,30.1222,20.7887,0.8759,1,8.0462,4.9896,159.745570252438
"466342",741,"I-6",11137.4,12910.7,14.9368,14.6724,0.8719,1,5.7682,3.4422,50.0790036852723
"466343",742,"I-6",11228.1,12899,35.1971,24.3238,0.7476,1,10.1947,4.3289,8.14751173040548
"466344",743,"I-6",10895.4,12951,26.2955,19.1107,0.9048,1,7.2833,4.7356,195.503720966023
"466345",744,"I-6",11166.1,12963.7,11.1539,12.408,0.9104,1,4.4033,3.4653,122.669509364144
"466346",745,"I-6",11182.4,12986,31.2492,22.3682,0.7849,1,9.1064,4.3044,144.66277796208
"466347",746,"I-6",11250.6,13087.4,29.9245,21.191,0.8374,1,8.5553,4.5401,156.45493399397
"466348",747,"I-6",10895.4,13050.6,12.4932,13.3026,0.8872,1,4.6865,3.6906,103.961916177338
"466349",748,"I-6",11171.2,13393,17.3681,15.3514,0.9261,1,5.397,4.3791,263.23741574189
"466350",749,"I-6",11182.6,13485.9,13.7875,13.8368,0.905,1,5.2095,3.7511,148.641352149728
"466351",750,"I-6",11109.6,12896.6,17.1822,15.749,0.8705,1,6.1669,3.7895,250.179319470996
"466352",751,"I-6",11092.4,13328.1,13.0477,13.3063,0.926,1,4.7419,3.6733,142.561840878111
"466353",752,"I-6",10791.7,12985.3,15.1307,14.4669,0.9085,1,5.354,3.7807,64.3941136128951
"466354",753,"I-6",10933.3,13494.9,15.2419,14.4907,0.9122,1,5.4231,3.6026,247.687413642696
"466355",754,"I-6",11168.8,13535.8,30.093,20.1663,0.9299,1,7.0493,5.7165,121.872458476717
"466356",755,"I-6",11073.3,13389,18.4833,16.312,0.8729,1,6.4173,3.7314,245.166332863899
"466357",756,"I-6",11053.8,13387,14.0041,13.9503,0.9043,1,5.1993,3.7368,248.358764239021
"466358",757,"I-6",11072.3,13408.6,19.8097,17.0086,0.8605,1,6.6161,3.8987,53.6309489529477
"466359",758,"I-6",11142.7,12802.9,16.7558,15.0599,0.9284,1,5.4209,4.0067,235.701605364611
"466360",759,"I-6",11159.5,12990.6,33.5397,23.2169,0.7819,1,9.6115,4.3338,46.3717088204438
"466361",760,"I-6",11174.6,13376.8,23.2683,17.9139,0.9112,1,6.5783,4.7411,30.4882068538994
"466362",761,"I-6",11061.3,13092.5,21.7047,16.9856,0.9454,1,5.7868,5.0784,350.031861673933
"466363",762,"I-6",10888.3,13512.9,35.5204,21.9528,0.9262,1,7.7332,6.1024,68.8138769325553
"466364",763,"I-6",11022.7,13081.3,17.7217,15.2896,0.9526,1,5.3362,4.4228,58.4994587842468
"466365",764,"I-6",10995.8,12927.9,16.8409,15.4193,0.8901,1,5.6603,3.8352,138.20768803624
"466366",765,"I-6",10943.6,13388.5,37.7452,23.8432,0.8343,1,9.6299,4.9336,2.82356267287012
"466367",766,"I-6",10743.6,12760.9,51.1678,30.1317,0.7082,0.9879,12.876,4.8258,174.168998105749
"466368",767,"I-6",11023.7,13457.3,17.0941,15.6078,0.8818,1,5.8273,3.8807,356.51264252058
"466369",768,"I-6",10976.2,13070.8,23.6486,17.831,0.9347,1,6.4238,4.6519,172.556670282594
"466370",769,"I-6",11197.2,13143.6,12.9197,13.3007,0.9177,1,4.8589,3.5757,154.003523759029
"466371",770,"I-6",10915.3,12918.2,16.3528,15.7052,0.8331,1,6.2099,3.4611,93.2639046778137
"466372",771,"I-6",10715.8,12756.8,26.548,18.8816,0.9358,1,6.6948,5.1506,69.0225186032231
"466373",772,"I-6",10912.1,13413.7,15.1696,14.4162,0.9172,1,5.2492,3.743,180.426712683804
"466374",773,"I-6",11081.4,12745.6,20.2703,18.0942,0.778,1,7.4652,3.6696,163.868154659463
"466375",774,"I-6",10734.3,12835.6,15.8942,15.5061,0.8307,1,6.1706,3.5857,128.630822861965
"466376",775,"I-6",10926.6,12745.8,89.4932,41.508,0.6527,0.9733,18.2236,6.1908,91.8849489822889
"466377",776,"I-6",11084.7,12923.3,14.7573,14.5728,0.8732,1,5.6962,3.5728,121.205016137776
"466378",777,"I-6",11325.9,12979.2,19.3354,17.0178,0.839,1,6.7052,3.6937,42.4266099426025
