"","Cell.ID","x.start","y.start","x.end","y.end"
"54",54,11063.8,13198.3,11061.9780682201,13202.9562393183
"55",55,10943.7,13263,10942.7779381081,13267.9142447912
"56",56,11341.7,13046.7,11342.2698263316,13051.6674236735
"57",57,11073.5,12792,11073.8114553641,12796.9902901275
"58",58,10852,12978,10850.8863497539,12982.874400797
"59",59,11026.2,12823.8,11026.2591493404,12828.7996501233
"60",60,11028.3,12994,11026.0242695944,12989.5479160923
"61",61,11068.1,12961.5,11068.7440574054,12966.4583454961
"62",62,10806.5,12831.2,10811.4677831448,12831.766683886
"63",63,10933.4,12725.2,10932.1468431057,12730.0404129781
"64",64,10860.8,13206.7,10864.5325590656,13210.0268608059
"65",65,11072.8,13542,11067.8213200066,13542.4612434532
"66",66,11196.6,13371.4,11197.7094028626,13376.2753692464
"67",67,10890.7,12795.7,10893.2531371502,12799.9990104318
"68",68,11135,13025.6,11139.9005014639,13026.5925146861
"69",69,11144.2,12943.6,11140.2290137461,12946.6383002109
"70",70,11083.8,12794,11088.782317005,12793.5798604258
"71",71,11073.4,13326.6,11070.499979078,13330.6730674745
"72",72,10760.6,13062.7,10757.0974859864,13066.2682482516
"73",73,10877.3,13336.5,10879.3259917719,13341.0711439859
"74",74,11201.8,12879,11205.576310396,12882.2771145529
"75",75,11097.7,12762.7,11101.8135794808,12759.8577361391
"76",76,10792.4,12842.6,10796.880866583,12840.3814791718
"77",77,11153,13136.8,11151.3989070983,13132.0632815663
"78",78,11138,13093.2,11141.6831535237,13096.5814760269
"79",79,11026,12832.6,11024.9086772704,12827.7205518038
"80",80,11340,13070.9,11337.0168825878,13066.8873935522
"81",81,11129.5,13031.6,11129.0889711658,13026.6169231094
"82",82,11257.8,12875.5,11262.7600494347,12874.8691992345
"83",83,11161.8,12850.4,11166.5549293266,12851.946171756
"84",84,10966.2,13438.6,10964.8128081135,13443.4037171722
"85",85,10790.2,12924.5,10789.4030898965,12919.5639150851
"86",86,10883.9,13098.7,10887.6096251942,13102.0524141925
"87",87,11032.8,13005.7,11031.2701882347,13010.4602180583
"88",88,10815.1,12840.5,10813.2621694404,12845.1499869714
"89",89,10939.8,13095.2,10940.0593807165,13100.1932676319
"90",90,10720.4,12749.3,10720.0633315609,12754.2886525598
"91",91,10811.9,13120.7,10811.0911224362,13125.6341379274
"92",92,11169.7,13006.5,11167.7342420983,13011.0973683637
"93",93,11008.4,13387.1,11007.9032183476,13392.0752595902
"94",94,11134.6,13003.6,11130.526667997,13006.499649357
"95",95,11147.5,12829.7,11143.8138186463,12833.0781751032
"96",96,11144.2,12933.8,11142.7894052688,12938.5968971747
"97",97,10744.9,12786.1,10741.3486971024,12789.6196942665
"98",98,10609.7,12930.3,10608.7910982073,12935.216695794
"99",99,10875.4,13012.2,10876.7771410498,13017.0066082146
"100",100,11063,12863,11066.0710012003,12866.9457510854
"101",101,11141.3,12889.4,11141.5147284035,12894.3953870433
"102",102,11149.6,12771.5,11153.9178188146,12774.0211982636
"103",103,11274.5,12875.6,11274.293411176,12880.5957302827
"104",104,11231.5,13122.5,11228.2539917301,13126.3030816862
"105",105,11103.2,13342.5,11106.2785329494,13346.4398775209
"106",106,10631.1,13058,10633.1898083338,13062.5423233183
"107",107,11109.1,13048.4,11108.8799134592,13053.3951538429
"108",108,11108,12920.7,11108.3040826129,12925.6907448106
"109",109,11257.3,12894.8,11255.2733473334,12899.3708510115
"110",110,11140.2,13073.3,11136.3717029976,13076.5162310335
"111",111,10900.2,12798.8,10902.9685390923,12802.9635551269
"112",112,11098.6,13184.8,11094.3986297574,13187.5108094887
"113",113,11050.8,12824.8,11046.8042697618,12827.8056845916
"114",114,11115.3,13007.4,11119.4544054621,13010.1822500349
"115",115,11156.7,13017.3,11151.7020910424,13017.1554107494
"116",116,10871.5,12890.3,10872.0585021826,12895.2687096224
"117",117,11008.2,12867.5,11012.1458334281,12870.5708954
"118",118,11308.8,13596.7,11308.7958295765,13601.6999982608
"119",119,10605.3,13125.6,10604.5023239625,13130.5359611971
"120",120,11197.5,13547,11202.4837500673,13547.4027843927
"121",121,11062.4,12935.7,11062.6243774007,12940.694962941
"122",122,11048.4,13033.9,11046.5474071478,13038.5441252916
"123",123,11148.7,12988.2,11148.8519349082,12993.1976910452
"124",124,11173.9,13294.9,11178.3502770727,13297.1792617174
"125",125,10978.5,12767.9,10983.4789127507,12767.4412758766
"126",126,11322.3,13086.9,11320.1101653156,13091.3949554008
"127",127,10875.2,12902,10880.178818278,12901.5402516402
"128",128,10875,12832.2,10870.0402143873,12832.8328717691
"129",129,10793.4,12931.8,10788.6721957141,12933.4272266695
"130",130,11180,12815.3,11175.5561509091,12817.5917690236
"131",131,11110.8,13356.2,11114.1646327864,13359.8985465
"132",132,11055.2,13360.3,11057.2324224207,13364.8682884217
"133",133,11224.6,13704.1,11223.1369689585,13699.3188348521
"134",134,10776.2,13284.5,10773.513434883,13280.2830855033
"135",135,11239.9,12955.9,11242.9125418262,12959.8905628357
"136",136,11083.6,13535.8,11082.8571904183,13540.74451554
"137",137,11159,12776.6,11158.6618756577,12781.588554092
"138",138,11158,12930,11161.5389209928,12933.5321435711
"139",139,10996.9,12881,11000.9242316458,12878.0325836725
"140",140,10871,12790.2,10868.8062860716,12794.6930634539
"141",141,10894.3,13470.4,10896.0873441733,13475.0696253389
"142",142,11094.1,13019.5,11095.0776422434,13024.4034901493
"143",143,11161.2,13362,11158.9040959683,13366.4417141598
"144",144,11250.8,13624,11248.708035301,13628.5413306088
"145",145,11216.6,13505.8,11221.5089064437,13504.84992762
"146",146,11231.4,13107.7,11236.3922297061,13107.9786441487
"147",147,11068.6,13164.5,11065.6567532831,13168.5419424493
"148",148,10934,13056.5,10935.9748983783,13061.0934492917
"149",149,11001.3,12873,10999.0141308417,12877.4468867976
"150",150,11052,13008.5,11053.4115354413,13013.2966204455
"151",151,10902.4,13195.6,10898.5656931964,13198.8090639345
"152",152,11092.1,13352.4,11090.8404391649,13357.2387505105
"153",153,11313.1,13007.9,11309.8760997511,13011.7218408111
"154",154,11271.3,13271.2,11267.1802703577,13274.0333421386
"155",155,11009.2,12838.9,11006.5251346361,12843.1243455452
"156",156,10996.7,12943.9,10995.2010609585,12948.6700295334
"157",157,10961.4,12759,10958.0253750496,12762.6894317237
"158",158,10833.9,12862.2,10828.9938735584,12863.1643253286
"159",159,11108.6,12955.3,11103.9314780417,12957.0902242109
"160",160,10996.1,13401.1,10996.4337005701,13406.0888519651
"161",161,11012.1,13208.3,11007.1984709298,13209.2874273512
"162",162,10778.9,12812.4,10780.7726615645,12817.0360693119
"163",163,11098.7,12839.2,11098.1724579539,12844.1720920536
"164",164,11245.7,13288.4,11246.1573928106,13293.3790352295
"165",165,10881.3,12836.2,10878.9987608412,12840.6389523915
"166",166,11203.9,13110.4,11201.0913736787,13114.5366191736
"167",167,10999.6,13196.6,10994.6047365954,13196.3824143416
"168",168,10879.4,12927.3,10875.0355382542,12929.7395642376
"169",169,10776.6,13222.5,10775.3606696031,13217.6560284717
"170",170,11115.8,13079.7,11117.6192670705,13084.3572811088
"171",171,11068.6,13033.2,11065.8997177956,13037.4081440109
"172",172,11016.1,13390.2,11020.0737211242,13393.2347224629
"173",173,10606.4,13115.9,10603.6293161207,13120.0621281625
"174",174,11064.1,13071,11060.6995852468,13074.6656758594
"175",175,11049,12887.9,11053.8719756176,12889.0242124274
"176",176,11311.2,13110,11308.181846052,13113.9863199503
"177",177,11131.9,12894.5,11132.1048591392,12899.4958015106
"178",178,11389.5,13339.8,11388.6001646433,13344.718363176
"179",179,11055.1,13474.6,11059.5498714438,13476.8800535375
"180",180,10925.3,13429.2,10925.9365417575,13434.1593159398
"181",181,11263.2,13358.1,11260.6115516009,13353.8221576835
"182",182,10809.2,12746.8,10804.6154692494,12748.795514419
"183",183,11029.3,12726.7,11026.7908051009,12722.3751946913
"184",184,11279.7,12924.4,11275.6614120608,12927.3478479365
"185",185,10976.7,12963.6,10973.219572322,12967.1897943086
"186",186,10976,13094.8,10973.8710522402,13090.2758888789
"187",187,11334.4,12970.2,11331.5800645451,12966.0710819783
"188",188,11144.7,13455.5,11143.6404368716,13460.3864430803
"189",189,11171.5,12919.4,11168.5256217145,12923.4190886796
"190",190,11102.7,13169.5,11107.6867219666,13169.1358516399
"191",191,11021.7,12992.9,11022.4618543466,12997.8416169373
"192",192,11121,12982.8,11123.0007810686,12987.3822347294
"193",193,10935.3,13063.9,10932.2038669544,13067.8260616608
"194",194,11100.1,12999.8,11098.2348091813,13004.4390799961
"195",195,10870,12772,10866.0200170039,12775.0265054684
"196",196,10803.1,12806.3,10803.2901441101,12811.2963832136
"197",197,10737.1,12875.7,10733.2993971789,12878.948910309
"198",198,10758.4,12942.5,10754.6521689087,12945.8096468257
"199",199,10990.7,13064.5,10985.7106096742,13064.82555211
"200",200,11198.5,13087.3,11194.2091838142,13089.8668845825
"201",201,10815.6,12884.4,10811.8735786209,12887.7337341984
"202",202,10878.3,13028.7,10876.8989488109,13033.4996932783
"203",203,10770.7,13234.3,10773.2863247454,13238.5791265828
"204",204,11179.5,12919.4,11183.5123452248,12922.3834687525
"205",205,10805.9,12777.6,10808.2372978038,12782.0200722818
"206",206,11327.1,13051.3,11322.1592229082,13052.0672820401
"207",207,11032.5,13230.4,11027.8936731568,13232.3446729836
"208",208,10988.9,13239.5,10991.7998248499,13243.5732070706
"209",209,11210.7,13282.4,11208.0347171849,13286.6303980328
"210",210,11251.1,13115.8,11256.0411911164,13116.564611242
"211",211,10772.4,13031.5,10770.415024166,13036.0891035005
"212",212,11189.3,13060.1,11184.3083238843,13059.8116086758
"213",213,10954.9,12898,10952.7638202497,12902.5207008389
"214",214,11151.5,12820.1,11156.2266027905,12821.7307133595
"215",215,11335,13472.4,11332.1210302893,13468.3120257578
"216",216,11290.3,13148,11294.9460201844,13146.1521643888
"217",217,11020.9,13235.4,11021.2491447571,13230.4122051026
"218",218,10812.8,12972.8,10810.883884133,12977.4182788985
"219",219,11163.8,12917.6,11160.3008427521,12921.1715400816
"220",220,11130.6,12754.7,11135.282831324,12756.4524527929
"221",221,10583.8,13148.1,10581.159137647,13152.3456855786
"222",222,11196,12901.7,11198.4703056129,12906.0471358593
"223",223,11185.8,12994,11188.4822771529,12998.219643264
"224",224,11005.3,13175.5,11009.837638293,13177.5999616002
"225",225,11056.5,12961.2,11059.5860632283,12965.1339819205
"226",226,11094.6,12804.4,11093.2646925117,12799.5816025577
"227",227,10684.1,12760.5,10679.3888735371,12762.1748992359
"228",228,11068.3,12980.4,11064.1621172088,12983.2067643303
"229",229,10862.7,12759.4,10862.86222088,12764.3973677457
"230",230,11173.7,12801.5,11168.7522702052,12800.7789106314
"231",231,11327.7,13115.2,11332.6659001066,13114.6170453438
"232",232,11241.9,12876.6,11246.4210943678,12878.7353467441
"233",233,10983.5,13377.2,10987.2798088683,13380.4730788135
"234",234,10902,12869.9,10903.0010866091,12874.7987575569
"235",235,11036.3,12852.9,11031.4986271681,12854.2952845333
"236",236,10866.7,12702.6,10869.1198744382,12706.9754094327
"237",237,11152.4,12996.8,11149.4943570389,13000.8690587342
"238",238,11107,13569.9,11104.5504076284,13574.2588412695
"239",239,11294,13657.4,11292.3440979696,13662.1178372657
"240",240,10995.9,13057.9,11000.5568749321,13059.720306531
"241",241,11372.6,13448.7,11367.8336840581,13450.2107059085
"242",242,11090.8,13439.3,11090.6080934481,13444.2963158302
"243",243,10988.1,13125.9,10986.1624190926,13130.5093145073
"244",244,11173.7,13409.1,11177.035691557,13412.8246693594
"245",245,10905.1,13141.1,10900.2224257994,13142.1996680941
"246",246,11044,12979.3,11039.9885686552,12982.2846973994
"247",247,11180.5,12791.4,11184.094441172,12794.8756283836
"248",248,10893.1,12837,10894.0585171497,12841.9072645001
"249",249,10912.8,13015.6,10914.4577129631,13010.8827987395
"250",250,10943.9,13307,10938.9036097005,13306.8100421759
"251",251,11085.9,13029.4,11080.9600272792,13030.1724438607
"252",252,11097.6,12796.5,11098.264466335,12801.4556517724
"253",253,11114.7,12826.4,11118.7546817831,12829.3256718267
"254",254,11057,12945.7,11053.6178673428,12949.3825505684
"255",255,10867.1,13041.4,10866.1087333548,13046.3007540683
"256",256,11035.7,12884.5,11040.1405679739,12886.7981201163
"257",257,11188.9,13325.8,11187.1491771755,13330.4834409826
"258",258,11295.1,13057.4,11300.0974413448,13057.2400624972
"259",259,11180.4,13357.2,11182.4088941004,13361.7786837075
"260",260,10645.2,13081.4,10644.0261448665,13076.5397464957
"261",261,11388.2,13332.6,11393.1014584834,13333.5877776753
"262",262,11316.5,13135.1,11312.6070201738,13138.237627778
"263",263,10970,12943,10970.2988424019,12947.9910613319
"264",264,11346.4,13578,11344.030950576,13582.4031357947
"265",265,11113.8,13178.3,11109.0796233061,13179.9486491037
"266",266,10669.5,12819.3,10668.5682615508,12824.2124193085
"267",267,11190.7,13310.1,11189.6862257154,13314.9961476387
"268",268,11161.6,13485.1,11161.8836221726,13490.091949365
"269",269,11276.9,12885.2,11274.6196295064,12889.6497090256
"270",270,11024.3,13109.5,11020.7027542683,13112.9727256076
"271",271,11206,13001.3,11203.2158279945,13005.4531176535
"272",272,11220.5,13531.1,11217.335568714,13527.2287760803
"273",273,11388.8,13441.6,11387.6573434704,13446.467682822
"274",274,10943.7,13042.8,10943.7662751639,13047.799560741
"275",275,11049.2,13065.3,11054.1454460982,13064.5634113158
"276",276,10844.1,13241.2,10848.9278131037,13239.8991461896
"277",277,11227.7,13084.3,11224.1184675207,13087.788928933
"278",278,10838,12981.3,10841.3366463499,12985.0238140576
"279",279,11097.1,12984.9,11096.3610958516,12989.8451006723
"280",280,11014.3,13154.3,11011.230826207,13158.2471726879
"281",281,11281.1,13408.5,11280.7303771953,13413.4863191817
"282",282,11102.6,12843.3,11105.4186955762,12847.4297645513
"283",283,11054.4,13089,11054.5296604241,13093.9983185347
"284",284,11088.8,12831.2,11089.7822833645,12836.1025625332
"285",285,10826.8,12931.3,10828.1672844255,12936.1094213061
"286",286,10976.8,13340,10978.7537882211,13344.6024679887
"287",287,10927.6,12795.8,10925.8248070404,12800.4742582252
"288",288,11273,13290.4,11277.9441552822,13291.1452036942
"289",289,11119.7,13020.1,11117.278356275,13024.4744304394
"290",290,11267.2,12909.2,11272.1839014262,12909.6009071892
"291",291,10799.1,12934,10803.2392571434,12931.195262882
"292",292,10984.3,13069.4,10988.6728746723,13071.8244519175
"293",293,11099.7,13493,11104.6807061132,13492.5611758733
"294",294,10864.4,12767.9,10866.2726240589,12772.5360844615
"295",295,10951,12777.5,10954.8134403996,12780.7338324506
"296",296,10925.9,12973.1,10922.0103693884,12976.2417787486
"297",297,11059.3,12882.7,11061.9446801163,12886.9433085066
"298",298,11288.1,13421.9,11289.4165141702,13426.7235661537
"299",299,10813.9,12752.7,10812.5615006381,12757.5175117497
"300",300,11004.2,12916.4,11008.7944325982,12918.3726097182
"301",301,11291.1,12898.5,11291.5356553839,12903.4809842789
"302",302,10758.2,12780.1,10762.3680788091,12782.8617239257
"303",303,11264.1,13383.5,11267.6937303257,13386.9763633795
"304",304,11192.1,13290.9,11191.3422303326,13295.8422449485
"305",305,11208.5,12895.8,11212.2220152383,12899.1386528071
"306",306,11154.7,13162.1,11159.6846499636,13161.7085095909
"307",307,11341.8,13061.4,11338.818952414,13065.4141444032
"308",308,10998,13000.3,10997.2814899721,13005.2481050251
"309",309,10943.7,13313.5,10948.69995857,13313.5203543219
"310",310,11048.7,13493.5,11052.6606463861,13496.5517667349
"311",311,10938.5,12997.2,10937.039677806,12992.4180067869
"312",312,11189.5,13429.1,11184.5077675838,13428.8214044111
"313",313,11123.1,13084.1,11124.6304774202,13088.8600040826
"314",314,11189.3,12952.5,11187.1163642227,12956.9979700746
"315",315,10914.9,13512.2,10916.1518991225,13517.0407384341
"316",316,10691.7,12768,10694.2179112418,12772.3197364478
"317",317,11325.9,13107.2,11321.9016590455,13110.2022107874
"318",318,11164.9,12980.8,11167.257173901,12985.2095046434
"319",319,11147.8,12789,11147.9966550242,12793.9961311834
"320",320,11037.8,12996.4,11042.0367125695,12999.0552338133
"321",321,11216.4,13276.7,11219.07594224,13280.9236634724
"322",322,11064.1,13016.1,11062.2344077577,13020.7389185793
"323",323,11155.7,13024.2,11159.5800657461,13021.046416355
"324",324,11334.9,13076.2,11330.7744000081,13079.0247875507
"325",325,11050.6,12986.1,11054.1481382544,12989.6228844613
"326",326,10885.5,13415.4,10880.9581776315,13417.4908968347
"327",327,11098.2,13460.7,11093.2127571571,13460.3430562713
"328",328,11349.8,13108.5,11347.9126794477,13103.8698789289
"329",329,11169.8,12897.1,11174.7311714439,12897.9267697326
"330",330,10842.4,12902.9,10843.8807866973,12907.6756958401
"331",331,10971.4,13351.4,10972.3091125723,13356.3166568246
"332",332,11098.6,13449.3,11094.1707454159,13451.6198499583
"333",333,11173.1,12880.8,11168.3752328555,12882.4360242757
"334",334,11060.1,13128.6,11064.0663443731,13131.6443574551
"335",335,10870.7,12781.4,10867.4546176127,12785.2036158008
"336",336,10982.3,13162.4,10987.2541192405,13161.7242022854
"337",337,11078.8,13124.3,11076.8544302671,13119.6940518442
"338",338,11094.5,13319.1,11089.5165013873,13319.5058836987
"339",339,11180.5,13018.8,11177.5590678288,13022.843626833
"340",340,10778.5,12925.4,10778.9831409957,12930.3766027346
"341",341,10627.7,12992.7,10624.8439714691,12996.8040347258
"342",342,10804.4,12783.6,10805.8621988731,12788.3814197113
"343",343,11224.3,13497.4,11229.298717834,13497.5132255117
"344",344,11039.1,12978.4,11034.7973628961,12980.947020603
"345",345,11206,12845.9,11203.4462125311,12850.1986241477
"346",346,11013.3,13087.7,11009.6232560972,13091.0884442261
"347",347,10919.8,12900.1,10920.6429931822,12905.0284239362
"348",348,10758.6,12845.2,10762.30526664,12848.5572308718
"349",349,11070.1,13181.3,11074.4137974258,13183.828072738
"350",350,10872.4,13091.7,10869.6241780991,13095.8587032563
"351",351,10837,12842.5,10841.9056973917,12841.5334943864
"352",352,10762.2,12878.7,10758.8415074473,12882.4041230775
"353",353,11193.6,12870.8,11189.3365465298,12873.4120804941
"354",354,11153.4,13393.5,11149.2175980136,13396.239984238
"355",355,10873.4,13292.9,10870.1382662017,13296.6896032285
"356",356,11156.3,13085.4,11160.5540438131,13088.0273772543
"357",357,11316.1,12953.4,11311.1006910142,12953.3168756104
"358",358,11017,13054,11021.9949328052,13054.225047266
"359",359,11106.3,12939.1,11107.4410150071,12943.9680678666
"360",360,11180.8,12823.5,11176.5538312347,12820.8599146194
"361",361,11142.1,12904,11142.2022116148,12908.9989551694
"362",362,11189.9,13153,11185.3597307802,13155.0942672732
"363",363,11138.2,13418.5,11142.1468659088,13421.5695682918
"364",364,11043.1,13401.8,11040.4540540801,13406.042519321
"365",365,11043,13091.2,11040.672471918,13095.6252246302
"366",366,11274,12913.7,11269.0480236402,12914.3913249107
"367",367,11088.1,13427.8,11083.5379478575,13425.7536177657
"368",368,11302.2,13607.8,11298.9080248678,13611.5633628219
"369",369,11000.9,12800.1,11003.2827493775,12804.4957371855
"370",370,11342.3,13364.8,11342.9309912048,13369.7600252116
"371",371,11259.8,12942.4,11259.9547519124,12937.4023953892
"372",372,10719.1,12778.4,10717.8202138215,12783.2334405279
"373",373,10979.7,13083.6,10981.8664102702,13088.1062918837
"374",374,10774.6,12770.9,10771.4383928401,12774.7735307106
"375",375,11023.3,13452.2,11022.1840824398,13447.3261177693
"376",376,10879.3,12913.3,10875.2683221216,12916.2572915793
"377",377,10917,13132.4,10917.6733659697,13137.35445035
"378",378,11119.1,13409.4,11122.2957352306,13413.2454227772
"379",379,10931.8,13318.2,10931.7684775852,13323.1999006327
"380",380,11068.6,12813.2,11073.5947341364,12813.4294142677
"381",381,10805,12998.1,10804.1920394215,13003.0342881658
"382",382,10928.3,13485.4,10926.2186563321,13489.9462081492
"383",383,11085.3,13005.7,11081.4977047778,13008.9469294793
"384",384,11262.4,13269.4,11262.2619329272,13274.3980933848
"385",385,10891.9,13019.2,10892.6220551225,13024.1475889482
"386",386,10935.1,12809.5,10939.4037082044,12812.0452103432
"387",387,10969.6,12738.8,10966.2016135062,12742.4675563034
"388",388,10895,13115.6,10892.8302181749,13111.0953305525
"389",389,11012.3,12775.8,11014.7182806046,12780.1762905431
"390",390,11327.6,13018.7,11329.067059966,13023.4799304447
"391",391,10815.6,12892.4,10810.8318179802,12893.9048057103
"392",392,10894.1,12882.9,10889.9628694848,12885.7078730563
"393",393,10935,12894.4,10936.1363644498,12899.2691555569
"394",394,11108.8,13093.1,11103.8931048096,13094.060405951
"395",395,11063,12928,11058.0251826119,12927.4988094621
"396",396,11146.8,13103.6,11141.8057330224,13103.8393686626
"397",397,10967.1,13103.4,10970.4535950164,13107.1085577339
"398",398,11016.1,12816.9,11011.7057653135,12819.2855191301
"399",399,10904.6,12843,10906.0321560163,12847.7905040596
"400",400,11124.9,12959.3,11128.8664199664,12962.3442589656
"401",401,11334.7,12989.3,11334.6648238592,12994.2998762624
"402",402,10741.3,13254.1,10736.3645739203,13254.9009802816
"403",403,11237.3,12996.8,11232.4566517973,12998.0417641433
"404",404,11060.4,13113.6,11064.9533797424,13115.6656071557
"405",405,10858.8,12718.7,10854.2787404348,12720.8349969423
"406",406,11174.5,13308.4,11179.4767322556,13308.8818049975
"407",407,11348.2,13056.9,11345.3339490506,13060.9970418542
"408",408,10951.1,13141.4,10949.2113256708,13136.7704309835
"409",409,11319.1,13339,11324.0779912105,13339.4686187232
"410",410,10743.6,13018.7,10743.2667423648,13013.7111184271
"411",411,11038.3,13095.9,11039.1295609017,13100.8307026589
"412",412,11028,12878.9,11023.2565732437,12880.4811080315
"413",413,10780.5,12850.9,10781.4756697066,12855.8038830149
"414",414,11180.7,13002.8,11183.1936054404,13007.1338126295
"415",415,10840.8,13058.1,10836.3327584975,13060.3458302159
"416",416,10779.8,12912.4,10783.9073745327,12909.5487766752
"417",417,11109.8,12947,11108.2373916112,12951.7495531393
"418",418,11054,12940.3,11050.1636668655,12943.506641246
"419",419,10889,13398.5,10885.9315698204,13402.4477507815
"420",420,10623.4,12865.8,10627.2616948665,12868.9760530156
"421",421,11086.9,13145.8,11091.4856367193,13147.7929716201
"422",422,11204,12927.8,11202.0324010549,12932.3965807282
"423",423,11230.2,13098.4,11235.1920691368,13098.6815061873
"424",424,11159.2,13042.6,11163.3150801545,13045.4400907242
"425",425,11110.6,13065.3,11106.4061556822,13068.0224382157
"426",426,11289.6,13586.9,11285.3623476627,13589.5537337222
"427",427,10724.9,13225.3,10723.5292346927,13220.4915696457
"428",428,11294,13640.4,11290.4341360122,13643.9049413719
"429",429,10976.6,13150.5,10972.2169292179,13148.0940302332
"430",430,11202.3,13551.7,11201.1923432502,13556.57576625
"431",431,10647.3,12972.5,10645.9613167354,12977.3174606503
"432",432,10896.7,12821,10901.2034420363,12823.1723282041
"433",433,10973.6,13361.7,10970.957023331,13357.4556302792
"434",434,10798.3,12896.9,10793.4425249153,12898.0852998784
"435",435,11165.7,13313.7,11163.0525406017,13309.4584249701
"436",436,11138.1,13474,11135.7640625295,13469.579208653
"437",437,11142.9,12961.5,11140.8977873985,12966.0816094005
"438",438,11122.4,12935.6,11117.6273870703,12934.109306932
"439",439,10856.7,13022.6,10855.3310218892,13017.791060519
"440",440,10753.8,12894.5,10748.8399260727,12893.8693918527
"441",441,11282,13579.6,11286.82593425,13580.9078067956
"442",442,10721.7,12783.3,10726.6873579579,12783.6553316759
"443",443,11102.2,12915.5,11101.3744520641,12920.4313761371
"444",444,11200.5,13098,11205.4979563538,13098.1429415453
"445",445,10958.9,12986.6,10954.6977405033,12989.3094307746
"446",446,11102.6,12902.1,11107.1638778812,12900.0576928034
"447",447,10892.4,12804.2,10894.9531003079,12808.4990323118
"448",448,10841.2,12762.1,10845.8493768516,12763.9393735051
"449",449,10709.9,12848.1,10706.1145408824,12851.3665424027
"450",450,11335.7,13360.7,11330.8647559811,13361.972955332
"451",451,11025.1,12810.1,11025.5547717385,12815.0792753153
"452",452,10993.5,13005.2,10991.0263716844,13000.8547539821
"453",453,11135.8,13333.3,11139.07786166,13329.5243380795
"454",454,11012.6,13072.2,11013.7131499039,13077.0745150827
"455",455,10954.4,13414.8,10952.8721008134,13419.5608322881
"456",456,11201,13155.4,11196.0696903252,13156.2318933288
"457",457,10796,12867,10791.6560866913,12869.4759679251
"458",458,11033.9,13082.7,11034.8640039722,13087.6061895949
"459",459,11052.6,13351.6,11050.3507666295,13347.1344710005
