"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"540311",29,"E-13",2639.3,12694.8,33.5227,21.0726,0.9487,1,7.3426,6.2713,315.387022427548
"540312",30,"E-13",2860.9,12107.5,22.6963,17.4743,0.934,1,6.2649,4.8697,102.924041768571
"540313",31,"E-13",2617.7,12725.2,35.4141,21.5292,0.9601,1,7.3703,6.2041,54.2546223301254
"540314",32,"E-13",1938.4,12706.9,24.4129,17.9835,0.9486,1,5.9994,5.4973,128.006904242932
"540315",33,"E-13",2230.2,12580.7,31.8165,20.6072,0.9415,1,7.2203,5.7646,96.0247915274226
"540316",34,"E-13",2234.6,12419.5,19.2808,16.0061,0.9457,1,5.3303,4.7629,108.670323974145
"540317",35,"E-13",2872,12097.6,26.0726,18.7183,0.9351,1,6.5386,5.2607,74.3796961174416
"540318",36,"E-13",1990.4,12164.1,21.2411,16.8885,0.9359,1,5.7636,4.8625,97.3257385176301
"540319",37,"E-13",2102.1,11864.1,24.9646,18.235,0.9435,1,6.2377,5.4326,24.0423541929269
"540320",38,"E-13",2801.5,12555.4,26.0915,18.6577,0.9419,1,6.4618,5.3833,120.882188458359
"540321",39,"E-13",2712.3,11930.5,34.9786,21.4071,0.9592,1,7.3792,6.1221,66.4995714470789
"540322",40,"E-13",2614.5,12238.6,22.3664,17.3442,0.9343,1,5.9814,4.995,92.2093065767405
"540323",41,"E-13",2261.5,12459.1,20.513,16.609,0.9344,1,5.7442,4.8046,264.098069857842
"540324",42,"E-13",2671.9,11964.1,32.7067,20.8165,0.9485,1,7.1852,6.0312,77.8686453538907
"540325",43,"E-13",2558.4,12597.2,17.485,15.3044,0.9381,1,5.2436,4.4679,109.682278138373
"540326",44,"E-13",2047.1,12615.5,22.7595,17.4477,0.9395,1,6.011,4.9415,91.0079422918443
"540327",45,"E-13",2572.4,11864.9,34.9216,21.5162,0.9479,1,7.6249,5.9893,115.203652001416
"540328",46,"E-13",2704,12336.2,35.1935,21.677,0.9412,1,7.8986,5.9548,61.8292092496628
"540329",47,"E-13",2220,12076.4,29.4544,19.7584,0.9481,1,6.6485,5.9907,42.2887683538642
"540330",48,"E-13",2716.3,12059.8,21.8515,17.1716,0.9313,1,6.0366,4.7493,98.8744850640477
"540331",49,"E-13",2347.3,12263.6,31.4175,20.4705,0.9422,1,7.289,5.789,146.851522252944
"540332",50,"E-13",1981.2,12171.5,24.4946,18.0056,0.9494,1,6.0419,5.3776,235.251654956105
"540333",51,"E-13",2815.9,12621.1,26.3441,18.7609,0.9406,1,6.5443,5.3432,231.985516489543
"540334",52,"E-13",2646.5,12782.9,25.6648,18.6304,0.9292,1,6.6519,5.0501,100.306067996583
"540335",53,"E-13",2281.2,12756.7,28.5544,19.4626,0.9473,1,6.8499,5.5796,135.513957521064
"540336",54,"E-13",2573.5,11848.5,30.5301,20.1597,0.944,1,6.8379,5.9249,237.500614951048
"540337",55,"E-13",2600,12728.7,34.1705,21.2031,0.9551,1,7.4237,6.0407,175.792478174187
"540338",56,"E-13",2107.8,12088.6,24.512,18.0533,0.9451,1,6.3296,5.156,36.4413390580768
"540339",57,"E-13",2244.6,12331.9,25.6127,18.4409,0.9465,1,6.2804,5.5391,57.7400165327477
"540340",58,"E-13",2633.6,12286.9,24.2959,17.9621,0.9463,1,5.993,5.5166,103.255745741661
"540341",59,"E-13",2598.3,12606.5,25.7383,18.4532,0.9498,1,6.141,5.534,245.507155380385
"540342",60,"E-13",2085.6,12708.2,20.5262,16.772,0.917,1,6.0766,4.3579,234.17363676318
"540343",61,"E-13",2632.5,12729.4,30.0155,19.9679,0.946,1,7.0113,5.7955,123.8525233018
"540344",62,"E-13",1797.2,12481.5,43.8243,24.1571,0.9437,1,8.3482,7.1584,77.5482294429395
"540345",63,"E-13",2580.2,12772.8,30.2156,20.051,0.9444,1,7.1708,5.5885,91.7836904666801
"540346",64,"E-13",2242.6,12861.5,17.4451,15.3668,0.9284,1,5.4492,4.5103,131.002253119644
"540347",65,"E-13",2762.1,12801.4,35.1825,21.8529,0.9258,1,7.7336,5.8728,24.9673904816636
"540348",66,"E-13",2091.7,12161.3,36.8867,22.0029,0.9575,1,7.4767,6.5889,56.8181051167206
"540349",67,"E-13",2896,12246,21.4757,16.8735,0.9479,1,5.6893,4.8238,133.079292168148
"540350",68,"E-13",2420.3,11891.7,30.0919,20.0151,0.9439,1,7.0864,5.6995,79.6253660431058
"540351",69,"E-13",2097.9,12644.3,30.8165,20.2367,0.9456,1,7.1953,5.5809,90.1433476334879
"540352",70,"E-13",1887.5,12341.9,24.531,17.9434,0.9574,1,6.0427,5.2533,35.9572314186216
"540353",71,"E-13",2460.8,11956,24.6489,18.0042,0.9556,1,6.0496,5.4693,110.599744418311
"540354",72,"E-13",2621.4,12334.2,18.3224,15.6858,0.9358,1,5.2832,4.6045,118.81283667544
"540355",73,"E-13",1878.1,12317.6,19.1074,16.0647,0.9304,1,5.5505,4.5063,57.9283213742886
"540356",74,"E-13",2259,12744.1,26.7082,18.7556,0.9541,1,6.4326,5.6021,41.2061293034979
"540357",75,"E-13",2668,12463.6,26.2861,18.7227,0.9423,1,6.5867,5.2053,171.705541601165
"540358",76,"E-13",2572,12784.3,20.123,16.309,0.9507,1,5.503,4.7925,105.746939014928
"540359",77,"E-13",2724.2,12035,22.3281,17.2437,0.9436,1,5.8348,5.0361,94.8621908906979
"540360",78,"E-13",2857.7,12163,20.7972,16.6349,0.9444,1,5.6269,4.8557,272.206421365705
"540361",79,"E-13",2065.7,12279.4,19.0863,15.9325,0.9449,1,5.4608,4.6536,47.3763410882661
"540362",80,"E-13",2488.6,12521.5,17.6023,15.3188,0.9426,1,5.1762,4.6071,90.0375182360244
"540363",81,"E-13",2837.3,12164.2,18.0462,15.4679,0.9478,1,5.2019,4.5664,87.3542857353543
"540364",82,"E-13",2745.4,11964,28.7707,19.4724,0.9535,1,6.8134,5.5379,82.4337431460745
"540365",83,"E-13",1963.8,12377.5,24.1133,17.706,0.9666,1,5.8685,5.3642,42.1671183045942
"540366",84,"E-13",2182.7,11820.8,19.7606,16.206,0.9455,1,5.5056,4.7955,109.264844518924
"540367",85,"E-13",2351.5,12292.8,23.3902,17.5213,0.9574,1,5.8422,5.2957,98.3359941260889
"540368",86,"E-13",2143.2,12811.9,23.5056,17.7316,0.9395,1,6.2325,5.0712,64.8788758932449
"540369",87,"E-13",2607.1,12796.7,33.3299,21.2721,0.9256,1,7.7992,5.4552,91.8382128885915
"540370",88,"E-13",2687.4,12573.7,22.2357,17.2563,0.9383,1,6.0295,4.5895,238.409323573916
"540371",89,"E-13",2561.6,12483.1,21.3137,16.7969,0.9493,1,5.7056,5.0729,163.819446073411
"540372",90,"E-13",2192.9,12889.2,19.1907,16.0536,0.9357,1,5.4906,4.6886,62.5604374352151
"540373",91,"E-13",2046.7,11971.1,27.6309,19.1914,0.9427,1,6.7326,5.2207,188.231222922295
"540374",92,"E-13",1989.7,12589.3,29.3445,19.731,0.9472,1,6.8528,5.6593,99.2451487433916
"540375",93,"E-13",2867.6,12107.2,30.8631,20.0557,0.9642,1,6.8256,5.8544,69.4192774116763
"540376",94,"E-13",2603.6,11854.4,33.6309,21.088,0.9503,1,7.3573,5.7044,99.6612353293617
"540377",95,"E-13",2611.3,12755.5,38.0354,22.3743,0.9548,1,7.7174,6.4011,122.099524043936
"540378",96,"E-13",2733.3,11898.9,30.0993,20.0487,0.941,1,7.1158,5.7938,45.3545958247564
"540379",97,"E-13",1942.8,12388.6,22.9165,17.5708,0.9328,1,6.2962,4.9513,109.294307172375
"540380",98,"E-13",2438.2,11936.1,19.5399,16.0331,0.9552,1,5.4145,4.7698,125.036434812236
"540381",99,"E-13",2127.3,12341.6,21.3619,16.8453,0.946,1,5.6774,5.0788,85.2281681817358
"540382",100,"E-13",2241.6,12823.1,24.6966,18.2313,0.9337,1,6.5133,5.0832,74.0637943305986
"540383",101,"E-13",2716.3,12716.8,19.6542,16.3383,0.9252,1,5.7732,4.4896,116.076921581971
"540384",102,"E-13",2296.5,12164.2,22.6906,17.3804,0.9439,1,5.9802,4.9598,332.369333657485
"540385",103,"E-13",2707.2,12790.1,19.3749,16.0072,0.9502,1,5.3457,4.8729,88.2394699457656
"540386",104,"E-13",2510.2,11891.4,23.1108,17.449,0.9539,1,5.9077,5.315,83.2459384003115
"540387",105,"E-13",2345,12446.8,19.6119,16.1271,0.9476,1,5.4507,4.8872,169.632691294894
"540388",106,"E-13",2589,12847.6,33.7004,21.6083,0.907,1,8.2071,5.5251,122.934869436344
"540389",107,"E-13",2614.7,12693.4,28.6317,19.7786,0.9197,1,7.2975,5.146,93.3955733435705
"540390",108,"E-13",2553.7,12825.1,18.8706,15.9667,0.9302,1,5.484,4.845,278.604432784289
"540391",109,"E-13",2653.9,12038.1,26.9945,19.0123,0.9385,1,6.7913,5.0457,91.3182341351971
"540392",110,"E-13",2333.6,12073,23.3695,17.6276,0.9451,1,6.2855,4.9763,34.8013567748907
"540393",111,"E-13",2682.2,12804.4,25.8953,18.9723,0.904,1,7.0666,4.9337,109.467459354134
"540394",112,"E-13",2117.6,11989.3,21.8557,17.1487,0.9339,1,6.0227,4.5637,59.6745175077605
"540395",113,"E-13",2304.8,12444.8,23.0218,17.8243,0.9106,1,6.3823,4.6832,94.5333986654176
"540396",114,"E-13",1856.5,12236.2,27.8166,19.2092,0.9473,1,6.7284,5.3221,176.790780131099
"540397",115,"E-13",2576.5,12802.8,21.6126,16.9244,0.9482,1,5.686,5.021,113.17994511868
"540398",116,"E-13",2079.5,11876.8,30.6682,20.3776,0.9281,1,7.3471,5.3548,122.214785169332
"540399",117,"E-13",2404.1,11993.6,25.7392,18.4829,0.9468,1,6.1627,5.6304,256.628964886174
"540400",118,"E-13",2453.3,12038.2,25.3236,18.3906,0.9409,1,6.1563,5.6095,237.417091232233
"540401",119,"E-13",2053.6,12267.7,26.7862,18.7756,0.9548,1,6.2559,5.7113,81.5894308378295
"540402",120,"E-13",2014.5,12038.3,38.1632,22.6641,0.9336,1,8.1437,5.934,86.5503091363448
"540403",121,"E-13",2679.7,11934.5,18.6803,15.7931,0.9412,1,5.4556,4.6144,228.562380343915
"540404",122,"E-13",2792.3,12270.9,19.6475,16.1237,0.9497,1,5.4667,4.8577,265.179506041868
"540405",123,"E-13",2221,12170.1,18.0848,15.5391,0.9412,1,5.2301,4.565,95.9901136376086
"540406",124,"E-13",1877.8,12463.5,25.6312,18.5101,0.9401,1,6.3635,5.13,42.0681001737272
"540407",125,"E-13",2326.7,12029.8,29.9813,20.1034,0.9322,1,7.0715,5.7026,27.9882824767231
"540408",126,"E-13",2574,12460.4,21.6195,16.9195,0.949,1,5.6623,5.1064,90.7426219227059
"540409",127,"E-13",2582.1,12714.4,18.438,15.6243,0.9491,1,5.2773,4.6271,114.645056488605
"540410",128,"E-13",2616.3,12716.2,34.5907,21.3273,0.9556,1,7.1862,6.4134,90.8407677498936
"540411",129,"E-13",1993,12043.8,25.4505,18.3542,0.9494,1,6.2361,5.5026,114.626301798318
"540412",130,"E-13",2085.6,12369.8,19.8256,16.2423,0.9444,1,5.5381,4.8209,64.1946852511742
"540413",131,"E-13",2773.4,12564.5,31.7681,20.6076,0.94,1,7.1441,5.9115,246.15432937269
"540414",132,"E-13",2891.3,12417,21.5913,16.9275,0.9469,1,5.8529,4.9643,99.2917110458475
"540415",133,"E-13",1980.9,12752.4,17.5747,15.2232,0.953,1,5.114,4.4833,97.7266912713378
"540416",134,"E-13",2263.3,12939.4,25.1502,18.3262,0.941,1,6.2595,5.3671,94.552910345433
"540417",135,"E-13",2147.3,12043.9,33.1125,20.9592,0.9472,1,7.3908,5.8037,106.477219214091
"540418",136,"E-13",2286.7,12681,31.5087,20.5466,0.9379,1,7.2528,5.7416,257.758639699826
"540419",137,"E-13",1910.7,12487.4,22.8067,17.2955,0.9581,1,5.92,5.0033,89.9953394371396
"540420",138,"E-13",1878.1,12255.8,21.3144,16.7228,0.9578,1,5.5744,5.0628,81.0663968526031
"540421",139,"E-13",2651.2,12388.3,19.3021,15.9948,0.9481,1,5.3237,4.8603,39.319100038648
"540422",140,"E-13",2169.2,12094.2,16.7673,14.8566,0.9546,1,5.0033,4.4835,117.349559766197
"540423",141,"E-13",2458.4,12329.7,23.2242,17.6598,0.9358,1,6.0651,5.0467,31.2278762481017
"540424",142,"E-13",2631.4,12439.2,35.5719,21.6292,0.9555,1,7.5742,6.1136,58.0754056741858
"540425",143,"E-13",2366.1,11871.1,25.8096,18.5439,0.9432,1,6.2866,5.4378,130.609598680824
"540426",144,"E-13",2604.7,12274.2,22.4515,17.4343,0.9282,1,6.2301,4.5743,122.905789986576
"540427",145,"E-13",2275.7,12608.4,20.6999,16.5214,0.953,1,5.5524,4.9072,96.2365134596316
"540428",146,"E-13",2289.8,12646.4,28.015,19.1217,0.9628,1,6.3477,5.8038,72.2935305130054
"540429",147,"E-13",2221,11848.8,19.5836,16.0842,0.9513,1,5.3384,4.7454,83.8522401248919
"540430",148,"E-13",2367.9,12144.2,22.5175,17.3232,0.9429,1,5.9114,4.9802,43.0831352888887
"540431",149,"E-13",2560.4,11810.9,23.0795,17.46,0.9514,1,6.0397,5.0662,49.4619744827184
"540432",150,"E-13",2365,12406.5,24.7009,18.2597,0.931,1,6.4344,4.9695,92.2801355188112
"540433",151,"E-13",2417,12764,21.4628,16.9335,0.9406,1,5.8234,4.9562,324.283500593806
"540434",152,"E-13",2360.4,12009.9,31.675,20.4425,0.9525,1,6.9575,5.8952,109.716626062531
"540435",153,"E-13",2646.9,12410.8,29.5111,19.7681,0.949,1,6.8518,5.8315,224.178806943272
"540436",154,"E-13",2444.4,12024,20.3983,16.5623,0.9345,1,5.8535,4.8072,79.306018494742
"540437",155,"E-13",2859.5,12216.4,22.1967,17.4479,0.9162,1,6.2409,4.4983,93.1698734377822
"540438",156,"E-13",1994.7,11954.6,20.4691,16.4466,0.9509,1,5.6443,4.7855,112.888804850876
"540439",157,"E-13",1793.9,12463.8,31.4623,20.6815,0.9243,1,7.3251,5.3644,112.652967881427
"540440",158,"E-13",2089.6,12365.3,21.1029,16.774,0.9425,1,5.8307,4.8362,35.1226560501462
"540441",159,"E-13",2281.9,12708.7,33.0677,21.4978,0.8991,1,8.2578,5.1368,90.3745426025869
"540442",160,"E-13",2782.4,12506.6,35.5789,21.7975,0.941,1,7.8469,6.0753,76.7083268206606
"540443",161,"E-13",2595.6,12217.6,18.6042,15.8213,0.934,1,5.4025,4.6958,232.121547691116
"540444",162,"E-13",2006.5,11922.3,18.382,15.7829,0.9273,1,5.616,4.4832,140.796177596362
"540445",163,"E-13",2640.5,12219,18.649,15.7436,0.9455,1,5.3625,4.5767,88.766270893084
"540446",164,"E-13",2874.9,12111.4,23.8658,17.884,0.9377,1,6.0413,5.2077,97.5805132935423
"540447",165,"E-13",2206.3,12868.2,26.5974,18.8049,0.9452,1,6.6142,5.3615,111.538013267893
"540448",166,"E-13",1926.7,12637,33.6898,21.3134,0.932,1,7.7775,5.5705,105.876841984163
"540449",167,"E-13",2260.5,12777.1,20.725,16.583,0.9471,1,5.6656,4.8874,74.4255328236502
"540450",168,"E-13",1981.5,12683.8,24.7155,18.2849,0.929,1,6.4324,5.2901,142.174442552822
"540451",169,"E-13",2755.8,11974.9,21.8683,17.1428,0.9351,1,6.0198,5.0068,264.842917935578
"540452",170,"E-13",2179,12619.2,22.986,17.3553,0.959,1,5.7744,5.2383,86.2934643543263
"540453",171,"E-13",2264.6,11908,39.9809,23.4559,0.9132,1,8.7929,5.8362,43.3591816048516
"540454",172,"E-13",2544.7,11952.7,19.5308,16.1145,0.9451,1,5.5894,4.6987,65.4362788323595
"540455",173,"E-13",2475.5,11847,26.2444,18.5484,0.9586,1,6.3497,5.3109,38.9980445995868
"540456",174,"E-13",2256.6,12593.3,20.4356,16.5162,0.9414,1,5.4899,5.0369,36.5469000992936
"540457",175,"E-13",2553.6,11854.9,21.5515,16.9028,0.9479,1,5.6916,5.1468,81.2116160893127
"540458",176,"E-13",1910.8,12437.6,19.4222,16.1541,0.9353,1,5.7175,4.5084,109.894100673892
"540459",177,"E-13",1984.6,12757.1,17.321,15.2139,0.9404,1,5.0372,4.5833,78.8603602706668
"540460",178,"E-13",1970.8,11970.9,18.4984,15.6409,0.9502,1,5.1792,4.657,57.8768878121036
"540461",179,"E-13",2854.6,12613.8,20.0181,16.2061,0.9578,1,5.3365,4.9116,98.8361987623261
"540462",180,"E-13",2325.8,11912.6,30.4362,20.06,0.9505,1,6.6707,6.1032,87.0669679031339
"540463",181,"E-13",2288.9,12780.2,26.2888,18.962,0.9188,1,6.8615,4.9598,81.0612449059703
"540464",182,"E-13",2591,12333.1,29.4389,19.9185,0.9324,1,7.0699,5.3225,89.9601490846391
"540465",183,"E-13",2636,12379.5,36.5291,21.8888,0.9581,1,7.3756,6.5252,156.169622417463
"540466",184,"E-13",1884.1,12317.9,20.7055,16.5638,0.9484,1,5.5957,4.9261,108.188788422758
"540467",185,"E-13",2588.3,12189,28.5066,19.4952,0.9425,1,6.7233,5.8078,112.327115964279
"540468",186,"E-13",2054.2,12419.9,25.2975,18.3297,0.9462,1,6.2961,5.4328,152.439906012362
"540469",187,"E-13",2041.5,12384.4,20.6636,16.5057,0.9531,1,5.4489,5.0068,73.0176989094898
"540470",188,"E-13",2166.1,11965.9,22.9197,17.2784,0.9647,1,5.7878,5.1768,32.2506340331508
"540471",189,"E-13",2648.8,11890,27.2641,19.2354,0.926,1,6.7955,5.4188,55.3547365831626
"540472",190,"E-13",2579.8,12785.8,32.7694,21.2898,0.9085,1,7.9474,5.1935,87.0251155861422
"540473",191,"E-13",2796,12615.9,27.2354,19.037,0.9444,1,6.7938,5.322,53.9220318475193
"540474",192,"E-13",2589.9,12875.6,25.6388,18.524,0.9389,1,6.5972,5.0725,102.830161792151
"540475",193,"E-13",2292.4,12075.6,23.8095,17.9231,0.9314,1,6.3488,5.0945,126.719491689974
"540476",194,"E-13",2279.4,12124.4,17.0595,15.2593,0.9207,1,5.3992,4.2797,62.3412205256546
"540477",195,"E-13",1895.4,12461.2,23.7357,17.677,0.9545,1,6.064,5.173,227.334043684362
"540478",196,"E-13",2601,12691,32.1183,20.8835,0.9255,1,7.7318,5.4453,57.1366335159825
"540479",197,"E-13",2439.2,11908.5,20.0077,16.3042,0.9458,1,5.5362,4.8064,58.8922191190783
"540480",198,"E-13",2008.2,11949.4,24.5323,18.181,0.9326,1,6.456,4.8374,90.9686967929762
"540481",199,"E-13",2150.9,12184.4,18.8211,15.9717,0.9272,1,5.6652,4.3164,42.7333032132521
"540482",200,"E-13",2746.2,12600.2,18.9019,15.8984,0.9397,1,5.4237,4.6464,328.560693995654
"540483",201,"E-13",2242.3,11909.7,28.1046,19.6377,0.9158,1,7.4841,4.9172,67.9115441211438
"540484",202,"E-13",2017.2,12767.8,25.1611,18.2218,0.9523,1,6.3544,5.1688,86.0147467488425
"540485",203,"E-13",2136.6,12098.1,48.9274,25.4049,0.9526,1,8.9319,7.0628,25.4062709000057
"540486",204,"E-13",2263.9,12123,20.2118,16.3288,0.9526,1,5.6518,4.7839,327.208224807648
"540487",205,"E-13",2910.7,12325,18.2228,15.7346,0.9249,1,5.6031,4.3587,49.7578824250707
"540488",206,"E-13",2126.9,12649,36.4364,21.9077,0.954,1,7.5121,6.3409,164.170863789916
"540489",207,"E-13",2263.5,12655.5,27.2334,19.2319,0.9253,1,7.0266,5.1934,121.668749209988
"540490",208,"E-13",2184.5,12741,26.3746,18.6407,0.9538,1,6.2466,5.5983,9.27561273979805
"540491",209,"E-13",2625.9,12857.1,17.5123,15.2307,0.9487,1,5.0982,4.4576,109.605664605971
"540492",210,"E-13",2419.6,12424.1,24.3506,18.2578,0.918,1,6.8944,4.6011,34.847255578049
"540493",211,"E-13",2382,11820.6,17.2693,15.1967,0.9397,1,5.2467,4.5022,46.5816802375774
"540494",212,"E-13",2229.3,11951.9,22.3058,17.2276,0.9444,1,5.9374,4.9912,230.577589350824
"540495",213,"E-13",2508.9,12411.7,29.4731,19.9392,0.9316,1,7.2197,5.4391,96.894772355795
"540496",214,"E-13",2229.2,12732.5,20.747,16.6068,0.9453,1,5.709,4.8237,78.6943748913204
"540497",215,"E-13",2325,12653.4,26.7694,18.9004,0.9417,1,6.854,5.1981,54.3877271037064
"540498",216,"E-13",2557.3,12428.1,26.6756,18.6887,0.9598,1,6.3097,5.4963,117.939445150165
"540499",217,"E-13",2001.4,12196.1,20.3555,16.4377,0.9467,1,5.6176,4.9649,102.30987600135
"540500",218,"E-13",1982.9,11956.2,22.1173,17.0632,0.9546,1,5.9146,4.9187,120.854950311119
"540501",219,"E-13",2648.8,12767.9,22.0526,17.1005,0.9477,1,6.0166,4.6151,88.3178547585673
"540502",220,"E-13",2152.5,11831.2,20.0327,16.4023,0.9357,1,5.8438,4.7741,132.860141884328
"540503",221,"E-13",2287.9,12636.1,32.1675,20.606,0.952,1,6.9352,6.1358,32.7721239258579
"540504",222,"E-13",2546.2,12288.6,18.0728,15.4722,0.9487,1,5.143,4.6808,82.8074590099276
"540505",223,"E-13",1865.9,12652.3,18.4206,15.7381,0.9346,1,5.3464,4.5148,36.2184070281331
"540506",224,"E-13",2572.2,12686.1,24.2594,18.2525,0.915,1,6.8122,4.6089,78.7938520939096
"540507",225,"E-13",2505.7,12276.9,24.3514,17.9796,0.9466,1,6.2208,5.181,115.555340255068
"540508",226,"E-13",1909.6,12364,32.2659,20.6003,0.9555,1,7.1061,6.1199,149.157522073556
"540509",227,"E-13",2184,12873.3,39.0992,22.6567,0.9572,1,7.9488,6.2261,17.4165020285406
"540510",228,"E-13",2115.8,12063.7,19.3248,15.8975,0.9609,1,5.2553,4.814,37.2277923493145
"540511",229,"E-13",2836.6,12172.3,23.0067,17.4526,0.9492,1,5.7956,5.267,163.687523250812
"540512",230,"E-13",2153,12105.5,34.9322,21.4305,0.9558,1,7.4439,6.1572,55.9988270339158
"540513",231,"E-13",2501.3,11901.6,22.1902,17.1295,0.9503,1,5.6503,5.2381,263.042177629305
"540514",232,"E-13",2650.3,11862.6,23.763,18.0121,0.9204,1,6.4925,4.905,238.884653957789
"540515",233,"E-13",2183.7,12591.2,18.2127,15.6842,0.9304,1,5.4626,4.5433,41.3702927080196
"540516",234,"E-13",2778.1,12591.9,34.3441,21.2932,0.9519,1,7.3763,6.1104,91.0919852017284
"540517",235,"E-13",1866.5,12458.5,27.8448,19.1822,0.9509,1,6.4504,5.8015,117.485066308562
"540518",236,"E-13",2216.1,12803.8,28.921,19.7571,0.9311,1,6.9587,5.158,6.41932679408626
"540519",237,"E-13",2581.8,12342.5,21.2272,16.7921,0.946,1,5.7507,4.8117,100.068564433279
"540520",238,"E-13",2171.6,11970,22.2311,17.1715,0.9474,1,5.9914,5.0491,93.7558635343721
"540521",239,"E-13",2150.3,12006.3,17.8645,15.5066,0.9336,1,5.27,4.64,66.8238967661459
"540522",240,"E-13",2306.2,11894.3,20.1042,16.5638,0.9208,1,5.9315,4.4639,20.9182492812277
"540523",241,"E-13",2437,12310,24.9971,18.2599,0.9421,1,6.2065,5.353,28.9835262233049
"540524",242,"E-13",2574.2,12272.6,18.6378,15.7312,0.9464,1,5.3231,4.7349,93.8990480762143
"540525",243,"E-13",2384.9,12731.5,22.3512,17.2103,0.9483,1,5.973,5.003,136.462915812229
"540526",244,"E-13",2602.4,11863.5,26.3684,18.7409,0.9434,1,6.6745,5.3821,249.292417720323
"540527",245,"E-13",2603.7,12702.7,26.5085,18.8035,0.9421,1,6.5861,5.3127,84.4499243039529
"540528",246,"E-13",2805.6,12731.1,19.0208,15.897,0.9458,1,5.3643,4.8109,104.86136088316
"540529",247,"E-13",2107.7,11921,33.1386,21.0371,0.941,1,7.2598,5.7708,108.233904231856
"540530",248,"E-13",2557.9,12831,26.5662,18.7657,0.948,1,6.2771,5.6884,135.494529642603
"540531",249,"E-13",2628,12326.9,19.7667,16.1858,0.9481,1,5.4422,4.8159,70.7055372292248
"540532",250,"E-13",2767.6,12530.5,24.5096,18.2149,0.9283,1,6.449,5.1331,194.195712180865
"540533",251,"E-13",1873.6,12113,20.7783,16.6065,0.9468,1,5.6458,5.0104,122.732219050873
"540534",252,"E-13",2918.5,12480.6,64.1392,29.4485,0.9294,1,10.2778,8.1,15.5462749084747
"540535",253,"E-13",1844.2,12268.2,62.8164,29.2851,0.9204,1,10.7398,7.8546,19.4907091948639
