"","Cell.ID","x.start","y.start","x.end","y.end"
"57",57,2244.6,12331.9,2247.26880935565,12336.1281741477
"58",58,2633.6,12286.9,2632.45350998852,12291.7667813443
"59",59,2598.3,12606.5,2596.22710200521,12601.9499347364
"60",60,2085.6,12708.2,2082.67334597989,12704.1460271034
"61",61,2632.5,12729.4,2629.71471425551,12733.5523708073
"62",62,1797.2,12481.5,1798.27808863956,12486.3823892599
"63",63,2580.2,12772.8,2580.04436878393,12777.7975773055
"64",64,2242.6,12861.5,2239.31955646524,12865.2734189027
"65",65,2762.1,12801.4,2766.63274085328,12803.5105118708
"66",66,2091.7,12161.3,2094.43649391871,12165.4846864916
"67",67,2896,12246,2892.58495083039,12249.6520458881
"68",68,2420.3,11891.7,2421.20041839929,11896.6182564702
"69",69,2097.9,12644.3,2097.88749057215,12649.2999843514
"70",70,1887.5,12341.9,1891.54727761376,12344.8359059789
"71",71,2460.8,11956,2459.04081263559,11960.680305526
"72",72,2621.4,12334.2,2618.99025004135,12338.5809936244
"73",73,1878.1,12317.6,1880.75489890604,12321.8369224443
"74",74,2259,12744.1,2262.7617222014,12747.3938497354
"75",75,2668,12463.6,2663.05230126773,12464.321302471
"76",76,2572,12784.3,2570.64305484494,12789.1123486829
"77",77,2724.2,12035,2723.77620288571,12039.9820072266
"78",78,2857.7,12163,2857.89249900106,12158.0037069607
"79",79,2065.7,12279.4,2069.08589932763,12283.0790876237
"80",80,2488.6,12521.5,2488.59672591649,12526.499998928
"81",81,2837.3,12164.2,2837.53080008347,12169.1946702916
"82",82,2745.4,11964,2746.0583630589,11968.9564662899
"83",83,1963.8,12377.5,1967.50594985293,12380.8564766776
"84",84,2182.7,11820.8,2181.05032382906,11825.5200178528
"85",85,2351.5,12292.8,2350.7751109579,12297.7471745347
"86",86,2143.2,12811.9,2145.32266631867,12816.4270617071
"87",87,2607.1,12796.7,2606.93961318165,12801.6974269448
"88",88,2687.4,12573.7,2684.78076349995,12569.4409390522
"89",89,2561.6,12483.1,2556.79805840304,12484.4933258411
"90",90,2192.9,12889.2,2195.2040635445,12893.6374870347
"91",91,2046.7,11971.1,2041.75150820331,11970.3841585804
"92",92,1989.7,12589.3,1988.89670502175,12594.2350498658
"93",93,2867.6,12107.2,2869.35763343618,12111.880889307
"94",94,2603.6,11854.4,2602.76088778731,11859.3290861926
"95",95,2611.3,12755.5,2608.64304228771,12759.7356316784
"96",96,2733.3,11898.9,2736.81358539591,11902.4573469982
"97",97,1942.8,12388.6,1941.14789691823,12393.3191689318
"98",98,2438.2,11936.1,2435.32951387389,11940.1939356858
"99",99,2127.3,12341.6,2127.71593964965,12346.5826693858
"100",100,2241.6,12823.1,2242.97283448058,12827.9078400024
"101",101,2716.3,12716.8,2714.10211293142,12721.2910235397
"102",102,2296.5,12164.2,2300.92977741499,12161.8811485486
"103",103,2707.2,12790.1,2707.35361105546,12795.0976398073
"104",104,2510.2,11891.4,2510.78803897042,11896.3653006122
"105",105,2345,12446.8,2340.08162845176,12447.699789594
"106",106,2589,12847.6,2586.2815733469,12851.7964457022
"107",107,2614.7,12693.4,2614.4038537517,12698.3912220347
"108",108,2553.7,12825.1,2554.44805919898,12820.1562759548
"109",109,2653.9,12038.1,2653.784972519,12043.0986766927
"110",110,2333.6,12073,2337.70567847149,12075.8536650625
"111",111,2682.2,12804.4,2680.53364279856,12809.114154609
"112",112,2117.6,11989.3,2120.12455786001,11993.6158553743
"113",113,2304.8,12444.8,2304.40479898948,12449.7843571462
"114",114,1856.5,12236.2,1851.50784115689,12236.4799108522
"115",115,2576.5,12802.8,2574.53189916848,12807.3963658598
"116",116,2079.5,11876.8,2076.83452690812,11881.0302781465
"117",117,2404.1,11993.6,2402.94371948024,11988.7355354499
"118",118,2453.3,12038.2,2450.60740270529,12033.9869346304
"119",119,2053.6,12267.7,2054.33132756929,12272.6462268434
"120",120,2014.5,12038.3,2014.800860469,12043.2909400896
"121",121,2679.7,11934.5,2676.39097882093,11930.7516165035
"122",122,2792.3,12270.9,2791.8798286472,12265.9176856749
"123",123,2221,12170.1,2220.47821571309,12175.0726995845
"124",124,1877.8,12463.5,1881.51174495335,12466.8500670741
"125",125,2326.7,12029.8,2331.11521792862,12032.1464549096
"126",126,2574,12460.4,2573.93519582623,12465.3995800243
"127",127,2582.1,12714.4,2580.01502163865,12718.9445423568
"128",128,2616.3,12716.2,2616.22663180574,12721.1994616818
"129",129,1993,12043.8,1990.91650932035,12048.3452245916
"130",130,2085.6,12369.8,2087.77657305474,12374.3013919778
"131",131,2773.4,12564.5,2771.37862757498,12559.9268114494
"132",132,2891.3,12417,2890.49269474276,12421.9343954262
"133",133,1980.9,12752.4,1980.22776089526,12757.3546033732
"134",134,2263.3,12939.4,2262.9031016242,12944.3842222743
"135",135,2147.3,12043.9,2145.88182952097,12048.6946629175
"136",136,2286.7,12681,2285.63984844057,12676.1136845506
"137",137,1910.7,12487.4,1910.70040671083,12492.3999999835
"138",138,1878.1,12255.8,1878.87644891927,12260.7393448023
"139",139,2651.2,12388.3,2655.06814511898,12391.4681940184
"140",140,2169.2,12094.2,2166.90290990041,12098.6411008854
"141",141,2458.4,12329.7,2462.67556061027,12332.292215552
"142",142,2631.4,12439.2,2634.04401354395,12443.4437238811
"143",143,2366.1,11871.1,2362.8454929611,11874.895811367
"144",144,2604.7,12274.2,2601.983703528,12278.3978248506
"145",145,2275.7,12608.4,2275.15683556825,12613.3704096813
"146",146,2289.8,12646.4,2291.32070313831,12651.1631357282
"147",147,2221,11848.8,2221.53546440845,11853.7712451023
"148",148,2367.9,12144.2,2371.55181681513,12147.6152941233
"149",149,2560.4,11810.9,2563.64976282128,11814.6998738934
"150",150,2365,12406.5,2364.80107315585,12411.4960412439
"151",151,2417,12764,2421.05957725733,12761.08112479
"152",152,2360.4,12009.9,2358.71315780145,12014.6068634352
"153",153,2646.9,12410.8,2643.31415783981,12407.3155006095
"154",154,2444.4,12024,2445.32781699104,12028.9131614701
"155",155,2859.5,12216.4,2859.22351745272,12221.3923498877
"156",156,1994.7,11954.6,1992.75528024871,11959.2063070989
"157",157,1793.9,12463.8,1791.97425683567,12468.4142727775
"158",158,2089.6,12365.3,2093.68961141678,12368.1766436101
"159",159,2281.9,12708.7,2281.86731522476,12713.6998931694
"160",160,2782.4,12506.6,2783.54954151124,12511.4660614786
"161",161,2595.6,12217.6,2592.53005800311,12213.6534247586
"162",162,2006.5,11922.3,2002.62548838963,11925.4604050027
"163",163,2640.5,12219,2640.60765485541,12223.9988409089
"164",164,2874.9,12111.4,2874.24040368458,12116.3563023214
"165",165,2206.3,12868.2,2204.46440781114,12872.8508710277
"166",166,1926.7,12637,1925.33214761882,12641.8092598041
"167",167,2260.5,12777.1,2261.8424528901,12781.916411552
"168",168,1981.5,12683.8,1977.55059230263,12686.8662972524
"169",169,2755.8,11974.9,2755.35056710807,11969.920239958
"170",170,2179,12619.2,2179.32323069303,12624.1895412534
"171",171,2264.6,11908,2268.23531989133,11911.4328485675
"172",172,2544.7,11952.7,2546.77852497059,11957.2474975477
"173",173,2475.5,11847,2479.38583719281,11850.1464693405
"174",174,2256.6,12593.3,2260.61684846268,12596.277402967
"175",175,2553.6,11854.9,2554.36392740351,11859.8412968867
"176",176,1910.8,12437.6,1909.09858633081,12442.3016158421
"177",177,1984.6,12757.1,1985.56600410817,12762.0057961701
"178",178,1970.8,11970.9,1973.45870125757,11975.1345374745
"179",179,2854.6,12613.8,2853.83194921932,12618.7406576484
"180",180,2325.8,11912.6,2326.05584356086,11917.5934501171
"181",181,2288.9,12780.2,2289.67689305427,12785.1392749652
"182",182,2591,12333.1,2591.00347764813,12338.0999987906
"183",183,2636,12379.5,2631.42627207974,12381.5201517051
"184",184,1884.1,12317.9,1882.53925488494,12322.6501657535
"185",185,2588.3,12189,2586.40053007794,12193.6251501614
"186",186,2054.2,12419.9,2049.76736977041,12422.2133934485
"187",187,2041.5,12384.4,2042.9603814209,12389.181975126
"188",188,2166.1,11965.9,2170.32860958346,11968.5681193734
"189",189,2648.8,11890,2651.64246920973,11894.1134375882
"190",190,2579.8,12785.8,2580.0594910115,12790.7932619013
"191",191,2796,12615.9,2798.94442809421,12619.9410819341
"192",192,2589.9,12875.6,2588.78969096231,12880.4751629553
"193",193,2292.4,12075.6,2289.41051064107,12079.6078614463
"194",194,2279.4,12124.4,2281.7210247165,12128.8286390986
"195",195,1895.4,12461.2,1892.01138558621,12457.5234129475
"196",196,2601,12691,2603.71318753308,12695.1998349266
"197",197,2439.2,11908.5,2441.78324803439,11912.7809846523
"198",198,2008.2,11949.4,2008.11546928479,11954.3992854048
"199",199,2150.9,12184.4,2154.57260145114,12187.7929336246
"200",200,2746.2,12600.2,2750.46596586923,12597.5920246929
"201",201,2242.3,11909.7,2244.18018787904,11914.3330220741
"202",202,2017.2,12767.8,2017.54749859539,12772.7879098555
"203",203,2136.6,12098.1,2141.11644170712,12100.2451699947
"204",204,2263.9,12123,2268.10322178517,12120.2920622931
"205",205,2910.7,12325,2913.93009486189,12328.816606763
"206",206,2126.9,12649,2122.08960295795,12650.363847608
"207",207,2263.5,12655.5,2260.87496242136,12659.7554879521
"208",208,2184.5,12741,2189.43462205868,12741.805918816
"209",209,2625.9,12857.1,2624.22227647207,12861.8101214171
"210",210,2419.6,12424.1,2423.7033911254,12426.9569531449
"211",211,2382,11820.6,2385.43659895395,11824.2317747218
"212",212,2229.3,11951.9,2226.12483644323,11948.0375737693
"213",213,2508.9,12411.7,2508.29976870226,12416.6638414952
"214",214,2229.2,12732.5,2230.18021208389,12737.4029770824
"215",215,2325,12653.4,2327.91148562488,12657.4648802511
"216",216,2557.3,12428.1,2554.95730935112,12432.5172163773
"217",217,2001.4,12196.1,2000.33400602388,12200.9850442007
"218",218,1982.9,11956.2,1980.33566786678,11960.4923421008
"219",219,2648.8,12767.9,2648.94677377742,12772.8978452815
"220",220,2152.5,11831.2,2149.0989444655,11834.8650813431
"221",221,2287.9,12636.1,2292.10415030452,12638.8064959296
"222",222,2546.2,12288.6,2546.82602037381,12293.5606550466
"223",223,1865.9,12652.3,1869.93385265305,12655.2543244191
"224",224,2572.2,12686.1,2573.17169803885,12691.0046715406
"225",225,2505.7,12276.9,2503.54308662199,12281.410845229
"226",226,1909.6,12364,1905.30709978634,12366.5633976975
"227",227,2184,12873.3,2188.77077080393,12874.7965780756
"228",228,2115.8,12063.7,2119.78118276321,12066.7249270745
"229",229,2836.6,12172.3,2831.80127924431,12173.704378549
"230",230,2153,12105.5,2155.79604937755,12109.6451306226
"231",231,2501.3,11901.6,2500.69430670493,11896.6368220229
"232",232,2650.3,11862.6,2647.71618673987,11858.3193564693
"233",233,2183.7,12591.2,2187.45226926207,12594.5046142566
"234",234,2778.1,12591.9,2778.00471208314,12596.8990919388
"235",235,1866.5,12458.5,1864.192412974,12462.9356557708
"236",236,2216.1,12803.8,2221.06865131175,12804.3590206993
"237",237,2581.8,12342.5,2580.92586726011,12347.4229962374
"238",238,2171.6,11970,2171.27247376123,11974.9892611239
"239",239,2150.3,12006.3,2152.26779262449,12010.8964978176
"240",240,2306.2,11894.3,2310.8704540115,11896.0851776736
"241",241,2437,12310,2441.37379532122,12312.4227906406
"242",242,2574.2,12272.6,2573.86000642537,12277.5884270436
"243",243,2384.9,12731.5,2381.2753565616,12734.9441196182
"244",244,2602.4,11863.5,2600.63200683317,11858.8230137736
"245",245,2603.7,12702.7,2604.18357838959,12707.6765602519
"246",246,2805.6,12731.1,2804.31759484891,12735.9327463236
"247",247,2107.7,11921,2106.13551499645,11925.74893532
"248",248,2557.9,12831,2554.33408236966,12834.5048867961
"249",249,2628,12326.9,2629.65211589763,12331.6191644452
"250",250,2767.6,12530.5,2762.75268147429,12529.2738258238
"251",251,1873.6,12113,1870.89643279725,12117.2060342819
"252",252,2918.5,12480.6,2923.31707152,12481.9400828225
"253",253,1844.2,12268.2,1848.91347803598,12269.8682700034
"254",254,2301.7,12262.1,2301.1859787909,12267.0735080373
"255",255,2379.9,12699.5,2376.40010113696,12703.0708133455
"256",256,2251.2,12499.9,2247.22689666922,12502.9355312423
"257",257,2268.2,12131.4,2267.97526054018,12136.3949466639
"258",258,1827.7,12311.6,1824.97564030677,12315.7925963629
"259",259,2667.9,11927.1,2664.2776362786,11923.6534827623
"260",260,2846.9,12180.2,2841.94323219384,12179.5439108934
"261",261,1929,12334,1929.38479728819,12338.9851711151
"262",262,2386.1,12904.1,2389.86366446665,12900.8083697379
"263",263,2312.1,12068,2317.09424537126,12067.7601809607
"264",264,2426.2,12867.9,2427.94388790022,12872.5860276345
"265",265,2706.1,12165.5,2707.74346472855,12170.2221842071
"266",266,2606.9,12889.6,2610.8476246932,12892.6685923942
"267",267,2074.2,12055.9,2071.83268259256,12051.4959327557
"268",268,2905.6,12180.7,2905.26981093863,12185.689085606
"269",269,2045,12389.6,2049.68851463729,12387.8628095971
"270",270,2777.9,12681.5,2775.47556020964,12677.1271186041
"271",271,2391.2,12525.3,2391.21522839695,12530.2999768095
"272",272,2270.1,12335.7,2274.04816854322,12338.7678926243
"273",273,1879.3,12550.2,1884.27697592083,12549.7207185759
"274",274,2366.8,12286.2,2369.55014495584,12290.3757278074
"275",275,1877.2,12540.5,1872.32885390033,12539.3721987428
"276",276,2783.2,12627.1,2779.41104371807,12630.362485294
"277",277,2217.5,12311.2,2212.65639964932,12309.9592197443
"278",278,2762.2,12674.5,2760.19306971201,12679.0795448266
"279",279,2116.4,11922.4,2120.5958386379,11919.6806364486
"280",280,1902.3,12387.9,1903.40849881285,12392.7755748771
"281",281,2589.4,11852,2593.80187072028,11849.6286008008
"282",282,2540.3,12417.6,2541.69076929271,12422.4026826644
"283",283,2007.4,11970.3,2006.09889431844,11975.12774523
"284",284,2739.1,12557.4,2740.62800451506,12562.1607984837
"285",285,2069.1,12192.2,2072.3394240152,12196.0086916454
"286",286,2625.8,12695.7,2623.68107333169,12700.2288132854
"287",287,2686.9,12772.6,2691.84349692495,12771.8504413612
"288",288,2493.3,11961.6,2494.70037610282,11956.8001097126
"289",289,2508.5,12114.6,2512.24262486539,12117.9155330065
"290",290,2671.1,12309.4,2668.49380500709,12313.6670537446
"291",291,2263.6,12922.5,2262.16791860016,12927.2905263661
"292",292,2060,12293.2,2060.59178880466,12298.1648550846
"293",293,2062.8,12125.5,2063.88616177676,12130.3805996143
"294",294,2080.7,12607.8,2080.10897436637,12612.7649459917
"295",295,2798.3,12697.8,2796.09872675347,12702.2893647762
"296",296,1922.3,12544.3,1919.98147297325,12548.7299472261
"297",297,2583.2,12916.3,2584.83064527031,12921.0266262812
"298",298,2376,12101.5,2371.69903378392,12098.9501589053
"299",299,2034.5,12198.9,2034.74392793733,12203.8940463716
"300",300,2272.7,11873.4,2270.8730863993,11878.0542869159
"301",301,2732.9,11911.7,2737.47114425048,11913.725991175
"302",302,1864.5,12542.6,1861.24435980885,12546.3948395152
"303",303,2096.3,11927.6,2101.22353121671,11928.4711144345
"304",304,2891.2,12348.9,2886.23236020409,12348.3320608676
"305",305,2304.7,11931.7,2299.7164750153,11932.1055597698
"306",306,2081,12456.4,2079.4058009554,12461.1390430897
"307",307,2306.1,12321.2,2303.5435345086,12316.9029679788
"308",308,2219.5,12585,2221.73049477783,12589.4749182167
"309",309,2170.7,12571.4,2171.5136897109,12576.3333466384
"310",310,2575.1,12041.8,2572.2683633828,12037.679097906
"311",311,2581.9,12872.5,2581.73897195157,12877.497406324
"312",312,2779.3,12072.9,2781.75629316257,12077.2550687594
"313",313,1808.7,12306.4,1813.45749801419,12304.8617501357
"314",314,2828.6,12472.6,2826.94069700954,12467.883357806
"315",315,2553.5,11987,2548.74796247527,11985.4449632276
"316",316,2249.2,12106.7,2247.13752147466,12111.2547977269
"317",317,2374.2,12912,2378.47341017034,12909.4042408594
"318",318,2113.6,11984.7,2110.36326936108,11988.5109808148
"319",319,2759.2,12545.9,2758.21443450538,12550.8019037787
"320",320,2161.6,12783.7,2161.16506790231,12788.6810474873
"321",321,2312.2,12734.3,2313.44494287223,12739.1425321109
"322",322,2720.5,12462.4,2717.80404122306,12458.1890848651
"323",323,2148.2,11958.1,2146.5997033302,11962.8369874993
"324",324,2751.5,12633.8,2750.82252892904,12638.7538906879
"325",325,2279.7,12322.1,2279.03283527853,12327.055289218
"326",326,2581.1,12192,2583.25616424323,12196.5112033601
"327",327,2173.7,12733.1,2171.62930493621,12737.6510682211
"328",328,2590.8,12496.3,2594.67402805583,12493.1390022742
"329",329,2285.7,12742.6,2284.83794803421,12747.5251260297
"330",330,2800.9,12224.1,2802.42901052962,12228.8604754805
"331",331,2274.2,12003.5,2273.93880165289,12008.4931728814
"332",332,2631.2,12157.1,2632.53629312438,12161.9181241875
"333",333,2290.8,12139.6,2290.95783920076,12144.5975080577
"334",334,1871.5,12258.2,1871.13510300656,12263.1866672422
"335",335,1999.1,12745.5,1994.57556464341,12743.3717413916
"336",336,2683.1,12161.4,2682.29873900967,12166.3353805147
"337",337,2430.5,11852.3,2431.95640920599,11847.5168135908
"338",338,2416.9,12951.5,2412.66908768521,12948.8355336398
"339",339,2605.7,11895.2,2610.69408684458,11894.9569021004
"340",340,2265.2,12016.7,2264.83897788508,12021.6869492711
"341",341,2582.1,12762.8,2584.15572902089,12767.3578479782
"342",342,2816.7,12716.3,2813.51651402067,12712.4444303898
"343",343,2148.6,12023,2150.9440844295,12027.4164768976
"344",344,2590.8,12834.2,2591.14438501602,12829.2118742036
"345",345,2689.9,12606.4,2689.55828408403,12611.3883093562
"346",346,2202.7,12385.3,2199.96938981033,12389.4885281415
"347",347,2597.2,12468.9,2597.95824466586,12473.842172096
"348",348,2139.5,12885,2139.63024645385,12880.0016967018
"349",349,2344.8,12587.5,2346.40729718747,12592.2346167481
"350",350,2071.2,12702.8,2068.75239010388,12707.1599547929
"351",351,2654,12799.2,2653.13862612919,12804.1252446695
"352",352,2153.3,12533.1,2148.69126197537,12535.0389517323
"353",353,2587,12693.7,2582.81213640362,12696.4316292754
"354",354,2391.3,12439.3,2395.99858382097,12441.0097690128
"355",355,2130.2,12445.3,2125.80493051451,12442.9160192497
"356",356,2127.1,12532.2,2123.48790852252,12535.6572814694
"357",357,2244.6,12241.7,2240.37684305999,12239.0232584249
"358",358,2423.8,12951.4,2425.36822416302,12956.1477018624
"359",359,1840.8,12280.3,1837.98229052566,12276.1695625754
"360",360,2688.9,12371.6,2684.09671524533,12372.9886884336
"361",361,2421.7,12789.4,2420.73445102057,12794.305885768
"362",362,2176.1,12912,2176.4571944973,12916.9872248888
"363",363,2611.3,12558.4,2609.64526154054,12563.1182455034
"364",364,2404.4,12767.8,2402.91011993367,12772.5728667893
"365",365,2559.7,12497.6,2563.00210015212,12501.354481933
"366",366,2420.7,12874.1,2419.88994516419,12879.0339447872
"367",367,2417,12786.2,2412.16703929277,12784.9184030266
"368",368,2330.6,12920.9,2333.23281032125,12925.1506834524
"369",369,2432.3,12335.9,2429.01924092684,12339.6731445644
"370",370,1794.7,12378,1797.30767419571,12382.2661499375
"371",371,2725.6,12738.7,2728.30517842113,12742.9049981819
"372",372,2770.4,12512.8,2770.71710297441,12517.7899344388
"373",373,2449.3,12718.8,2453.00115219601,12722.1617662652
"374",374,2159.4,12457.6,2156.73966133847,12461.8335089708
"375",375,2690.7,12075.4,2689.02799694496,12080.1121551103
"376",376,2207.5,11805.8,2205.60621827048,11810.4274821189
"377",377,2247.2,12047.8,2246.6918541857,12052.7741117631
"378",378,2071.4,12841.7,2070.75463387304,12846.6581753259
"379",379,2712.2,12002.9,2713.45216877461,12007.7406686893
"380",380,2456.7,12061.4,2459.71954585006,12065.38526572
"381",381,2685.9,12379.9,2688.98785111993,12383.8325787292
"382",382,2110,12681.9,2109.62419101375,12686.8858567575
"383",383,2066.2,12290.2,2067.08864683853,12295.1203970161
"384",384,2763.4,12454.4,2765.6536252022,12458.8633141776
"385",385,2322.8,12108.8,2320.79765246602,12113.3815504311
"386",386,2816.7,12264.2,2814.81049480037,12268.8292299684
"387",387,1889.4,12348.4,1890.9042187829,12353.1683672104
"388",388,2356.5,12762.7,2351.79022282538,12761.0213103427
"389",389,1954.8,12171.8,1952.18994799918,12176.0646955991
"390",390,1877,12262.1,1878.66797785835,12266.8135814265
"391",391,2628.1,12226.1,2626.28202292631,12221.4422151875
"392",392,1894.9,12527.4,1899.79019622488,12526.357895935
"393",393,2173.7,12576.6,2172.45573614706,12581.4427066259
"394",394,2596.7,12837.7,2594.59332075299,12842.2345234094
"395",395,2595.8,12804.1,2599.17382033968,12800.4098324814
"396",396,2575.3,12493.9,2573.92976750734,12498.7085822148
"397",397,2698.7,12579.6,2701.65726830069,12583.6316949535
"398",398,2096.8,11875.5,2094.36219571217,11879.8654450236
"399",399,2092,12126.7,2092.2512885067,12131.6936814162
"400",400,1933,12399.8,1933.43544529191,12404.7810026498
"401",401,2570.5,12500.7,2569.47860753859,12505.5945640705
"402",402,2769.3,12573.5,2765.15314273956,12576.2934879383
"403",403,2100,12125.1,2103.27494667732,12128.8781906067
"404",404,2000.5,12610,2001.63050128331,12614.8705201825
"405",405,2423.3,11947.6,2427.07762651587,11950.8755973358
"406",406,2263.7,11971.8,2264.21181056587,11976.7737360148
"407",407,2137.8,11887.7,2141.69697339992,11890.8326663276
"408",408,2318.2,12034.1,2314.21051961837,12037.1139751632
"409",409,2434,12116,2434.52315115851,12120.9725559691
"410",410,2860.7,12376.8,2865.53887402215,12378.0590862551
"411",411,2353.6,12048.1,2353.83237029961,12053.0945974857
"412",412,2016,11915.4,2020.52920285497,11913.2819061639
"413",413,1865,12641.2,1864.78686592981,12636.2045446786
"414",414,2772.1,12260.2,2772.16538196197,12265.1995725016
"415",415,2462.4,12112.4,2457.88946615874,12114.5575644757
"416",416,2164.6,12316.5,2168.23331553096,12319.9349699056
"417",417,1840.1,12317.2,1837.37082817075,12313.0105345059
"418",418,2769.7,12614.4,2769.23303214125,12619.3781463437
"419",419,2779.4,12236.9,2781.55899053205,12241.4098514258
"420",420,2550.1,12519,2553.36579550065,12522.7861035047
"421",421,2029.2,12807.4,2026.00651404556,12811.2472909246
"422",422,2310,12083.2,2307.13847827613,12087.3002065099
"423",423,2531.1,11970.7,2533.60410052049,11975.0277569922
"424",424,2403.5,12466.3,2402.15315499191,12471.1151852014
"425",425,2446.4,12898,2450.98173803016,12900.0019182358
"426",426,2416.8,12481.8,2418.32280063851,12486.5624655605
"427",427,2003.5,12595.9,2001.19852442439,12600.3388298204
"428",428,2773.3,12357.2,2772.89288941496,12362.1833985363
"429",429,2596.7,11891.6,2600.5050546803,11894.8436952508
"430",430,2887.3,12355.3,2891.64582443568,12357.7726119741
"431",431,2006.4,12279.5,2005.46972016016,12274.5873042614
"432",432,2562.6,12293.2,2564.24343206778,12297.9221955739
"433",433,1965.5,12461.5,1969.79988656521,12464.0516613267
"434",434,2226.7,12470.5,2230.59982726963,12467.3708871438
"435",435,1989.3,12293,1992.00528540043,12297.2049293576
"436",436,2142.7,12704.9,2140.52022374406,12709.3998417166
"437",437,2727.1,12633.4,2730.45526337992,12637.1070483746
"438",438,2452.3,11973.8,2452.57867470985,11978.7922280002
"439",439,2152.5,12802.1,2151.45566052981,12806.9897193244
"440",440,2042.5,12097.9,2045.41943517422,12101.9591745791
"441",441,1977.7,12365.1,1979.33663568519,12360.3754446099
"442",442,2368.4,11794.6,2370.58999723479,11799.0948762065
"443",443,2047.1,12605.6,2044.47711649522,12609.8568159604
"444",444,2611.8,12741.5,2613.59816701377,12746.1654683999
"445",445,2267.7,12853.3,2267.82349094811,12858.2984747659
"446",446,2105.2,12585.2,2103.78118455713,12589.9944721022
"447",447,2027.5,12072.4,2028.09099134614,12067.4350499269
"448",448,1988.3,12696.2,1987.8745714908,12701.1818681821
"449",449,2843.3,12673.1,2838.87925779586,12675.4360304717
"450",450,2372.3,12081.6,2372.25736470064,12086.5998182198
"451",451,2536,12582.2,2536.11118963868,12587.1987635335
"452",452,2303.8,12273.1,2308.64688986173,12274.3278675288
"453",453,2181.4,11964.4,2178.40029233333,11968.4002192333
"454",454,2768.7,12674.8,2771.939753538,12678.6084113503
"455",455,2421.9,12917.6,2419.48984104788,12921.9807686341
"456",456,2457.2,12361.8,2457.29039207002,12366.7991828606
"457",457,2116.6,12800.4,2120.22070576192,12803.8482589499
