"","Cell.ID","x.start","y.start","x.end","y.end"
"1748",1748,16329.3,14487.2,16334.2822915538,14486.7795587162
"1749",1749,15887,14872.3,15883.5291411575,14875.8990469426
"1750",1750,15960.4,14965,15965.2843494827,14966.0691726383
"1751",1751,15833.4,15027.7,15834.2737209021,15032.623069346
"1752",1752,16225.2,14832.3,16223.8589501125,14837.1168023832
"1753",1753,16245.2,14463.5,16242.6451025285,14467.7979645078
"1754",1754,16087.9,14622,16086.3480141338,14626.7530348064
"1755",1755,16249.3,14678.5,16253.6147613996,14675.9735728657
"1756",1756,16344.7,14708.1,16342.1677287302,14712.4113341574
"1757",1757,16361.9,14457.3,16361.2821844577,14462.2616835808
"1758",1758,15912.8,14900.9,15913.2379547073,14905.8807826367
"1759",1759,16013.3,14742.9,16012.2542287033,14747.7894132976
"1760",1760,15940.1,14834.8,15945.0870540163,14834.4404277009
"1761",1761,16089.9,14590.6,16089.8585537691,14595.599828218
"1762",1762,16007.7,14662.7,16011.9851422206,14665.2763455027
"1763",1763,16377,14487.8,16379.994942418,14491.8037881953
"1764",1764,16253.7,14647.2,16252.6165942755,14652.0812121482
"1765",1765,16399,14615.4,16394.2617449789,14616.9965398069
"1766",1766,16104.9,14720.8,16108.9923195707,14723.6727896775
"1767",1767,16224.6,14626,16221.4561489288,14622.1120441821
"1768",1768,15823.8,15030.3,15820.8287437564,15034.3213973112
"1769",1769,16405.6,14627.2,16403.9613907045,14631.923871249
"1770",1770,16115,14742.7,16115.1547129113,14747.6976058183
"1771",1771,15848,14855.5,15852.6585198866,14857.316092637
"1772",1772,16237.7,14461.1,16236.9312345383,14466.0405464946
"1773",1773,16067.6,14899.5,16067.1988359308,14904.483880756
"1774",1774,16362,14496.2,16358.4956432024,14499.7664384805
"1775",1775,16132.3,14553.4,16132.1040454019,14558.396158704
"1776",1776,16347.8,14647,16342.8246015384,14646.5046111141
"1777",1777,15923,14965.4,15926.8146998279,14968.6323467053
"1778",1778,16379.6,14719.7,16379.9256482646,14724.6893840509
"1779",1779,15943.8,14937.8,15940.6976036404,14941.7211142329
"1780",1780,16035.5,14738.1,16032.8737665236,14742.3547500194
"1781",1781,16388.6,14514.8,16393.5998381432,14514.840231104
"1782",1782,16324.3,14803.8,16323.8178687426,14808.7767006591
"1783",1783,16425.9,14592.8,16426.3595804391,14597.7788337811
"1784",1784,15842.7,14947.6,15846.2846028464,14951.0857742947
"1785",1785,15870.4,14901.9,15865.5008632236,14902.899229126
"1786",1786,16266.9,14750.5,16269.1806858556,14754.9495473959
"1787",1787,16256.9,14454,16255.1003960329,14458.6649143145
"1788",1788,16123.9,14598.6,16122.7793054705,14603.4727860379
"1789",1789,16279.8,14785.2,16277.4689593074,14780.7766246723
"1790",1790,16254.6,14467.4,16251.4439030938,14471.2780217017
"1791",1791,16230.8,14681.8,16225.9997567095,14683.1991655912
"1792",1792,15981.8,14645.6,15976.8596376264,14646.3699478019
"1793",1793,16307.4,14769.2,16306.1048078623,14774.0293350812
"1794",1794,16388.6,14640.3,16383.6411793024,14640.9403883889
"1795",1795,16384.8,14639,16389.1346043989,14636.507771137
"1796",1796,16295,14759.6,16299.8985881358,14760.6019153037
"1797",1797,16119.4,14690.8,16123.5326263062,14693.6144981459
"1798",1798,16254.6,14809.9,16259.0205584663,14812.2363781471
"1799",1799,15992.5,14760.9,15993.6191486119,14765.7731413261
"1800",1800,16100,14760.9,16099.2406393366,14765.8420007469
"1801",1801,15877,15048.3,15872.0543775487,15049.0354036775
"1802",1802,16411.1,14531.4,16410.431713502,14536.3551380563
"1803",1803,16136,14774.6,16134.6723662722,14779.4205174706
"1804",1804,16354.3,14780.7,16354.988910548,14775.747687181
"1805",1805,16254.6,14873.4,16252.1630854003,14877.7659417351
"1806",1806,16159.7,14714.9,16156.5557790752,14718.7876567205
"1807",1807,16028.2,14682.4,16026.607268781,14677.6604633914
"1808",1808,16317.7,14789.5,16318.8390335442,14794.3685318716
"1809",1809,16358,14573.9,16362.8667471163,14572.7533647024
"1810",1810,15853,14914.9,15857.2667160153,14917.5067478675
"1811",1811,16390.3,14440.2,16387.3391199048,14444.2290431943
"1812",1812,15813.7,15063.2,15808.7045200825,15062.9874431981
"1813",1813,15996.2,14662.6,15992.7697507095,14666.2377726434
"1814",1814,16263.8,14864.9,16265.3426950787,14869.656058441
"1815",1815,16410.2,14719.1,16414.965651229,14717.587198505
"1816",1816,16034.4,14592.7,16030.7398206362,14596.1063304339
"1817",1817,16252.7,14777.5,16248.7647152285,14780.5844016871
"1818",1818,16259.9,14567.8,16258.4188377999,14572.5755793928
"1819",1819,16290.5,14746.5,16286.766201698,14749.8254699276
"1820",1820,16093.6,14860.8,16098.5903957839,14861.1097578413
"1821",1821,16216.3,14702.8,16211.5763171866,14701.1608475732
"1822",1822,16227.7,14644.7,16231.2974338271,14641.2274692428
"1823",1823,16208.7,14734.3,16211.4556052867,14738.4721264966
"1824",1824,16381.1,14682.8,16376.6912192864,14685.1585276381
"1825",1825,16374.2,14703.9,16379.1513691717,14704.5956603521
"1826",1826,16063.8,14901.7,16063.0073635089,14906.6367729736
"1827",1827,15856.6,14848.3,15856.6493633369,14853.2997563202
"1828",1828,15993.2,14852.6,15997.9238921505,14850.9614509618
"1829",1829,16415.7,14447.8,16416.0661695444,14452.7865739606
"1830",1830,16304.1,14726.9,16309.0708164726,14726.3605710471
"1831",1831,16391.7,14445.6,16396.6546140437,14444.9278395442
"1832",1832,16043.1,14952.9,16047.6003280733,14955.0787719551
"1833",1833,16023.7,14941.4,16028.4229679598,14943.0412110319
"1834",1834,15973.4,14956.7,15978.3569654917,14957.354593854
"1835",1835,16361.7,14464.5,16361.3542208373,14469.4880293474
"1836",1836,16133.6,14650.7,16135.1564960371,14655.451559753
"1837",1837,15876.2,15004.9,15874.1781391554,15009.4729726355
"1838",1838,16237.7,14541,16238.5540777916,14545.9265151097
"1839",1839,16173.7,14483.5,16171.4204098136,14487.9501088281
"1840",1840,15925.7,14755.1,15924.9576603664,14760.044586117
"1841",1841,16012.7,14676.2,16012.1350650693,14681.1679823393
"1842",1842,16278.5,14827.2,16275.476826403,14831.1825144573
"1843",1843,16337.5,14571.7,16335.5941667355,14576.3225317271
"1844",1844,16140.9,14653.8,16141.4777684704,14658.7665061758
"1845",1845,16317.7,14524.1,16322.0496435657,14526.5658874368
"1846",1846,16452.8,14681.9,16454.4168600782,14686.6313595813
"1847",1847,16437.6,14805.7,16436.7326404706,14810.6241940911
"1848",1848,15833.5,14926.1,15833.2130473321,14931.0917590253
"1849",1849,16272.2,14491.1,16270.7879648218,14495.8964733561
"1850",1850,15816.9,15080.9,15812.2110405139,15079.1640106746
"1851",1851,16181.1,14710.5,16178.751399752,14706.0859228739
"1852",1852,16276.7,14506.4,16281.2998145308,14508.3600271125
"1853",1853,16035.3,14803.2,16039.3689674632,14806.1057707727
"1854",1854,15964.6,14849.9,15962.6110253408,14854.4873717753
"1855",1855,16183.5,14678.3,16181.0229071033,14673.9567281019
"1856",1856,15853.6,14840.3,15851.3664313947,14844.7733847683
"1857",1857,16215.5,14680.9,16210.6957185953,14682.2852365085
"1858",1858,16349.9,14788.3,16352.3780183382,14792.6427439615
"1859",1859,15979,14779.8,15978.1456826277,14774.8735264309
"1860",1860,16369.2,14718.5,16367.704890999,14713.7287685997
"1861",1861,16039.6,14776,16039.1981858586,14780.9838283875
"1862",1862,15908.9,14926.8,15904.735013081,14929.5663846379
"1863",1863,16322.2,14741.3,16327.0796730434,14742.3903169215
"1864",1864,16286.7,14478.1,16289.8963237426,14481.9449336187
"1865",1865,16435.9,14563.7,16433.6087587073,14568.1441212111
"1866",1866,16055.3,14678.5,16054.2768798268,14683.3942032152
"1867",1867,16123.2,14648.5,16119.7433592565,14652.1127046337
"1868",1868,16148.8,14684.9,16153.1625339935,14687.3430098557
"1869",1869,16436,14710.2,16433.932817682,14714.752664853
"1870",1870,16088.4,14874.6,16092.5069016327,14877.4519044478
"1871",1871,16229.2,14873.7,16226.1013727431,14869.7759065859
"1872",1872,16259.4,14676,16259.7356774615,14680.9887193389
"1873",1873,16197.1,14521.9,16195.258227174,14526.5484269229
"1874",1874,16153.1,14579.8,16156.0811577976,14583.8140625538
"1875",1875,15901.3,15015.3,15900.2444619187,15020.1873141253
"1876",1876,16276.1,14781.7,16279.6929385255,14785.1771817255
"1877",1877,16253.2,14653.8,16248.5961637353,14655.7505618801
"1878",1878,16075.4,14698.6,16079.5133175401,14701.4426429277
"1879",1879,16345.6,14599.1,16342.7644514339,14594.9817886978
"1880",1880,16221.2,14716.8,16218.8202079962,14721.1973389702
"1881",1881,16351.5,14697.5,16347.0158028755,14699.7117812162
"1882",1882,15985.3,14736.8,15982.2614551722,14740.7707990795
"1883",1883,16302.4,14781.7,16303.6184371002,14786.5492691236
"1884",1884,15847.5,14972.3,15851.0859625136,14975.7843755324
"1885",1885,15899.8,14742.3,15904.5671895195,14740.7920530231
"1886",1886,16167.7,14732.2,16162.9005975751,14733.6020472047
"1887",1887,16177.8,14533.6,16178.6918570812,14538.5198161497
"1888",1888,16398.5,14797.4,16398.9875307649,14802.3761746104
"1889",1889,15901.7,14770.2,15900.6797317723,14775.0947985396
"1890",1890,15876.6,15039.2,15875.4757618378,15044.0719696792
"1891",1891,16274.9,14546.8,16279.3451234102,14549.0892963696
"1892",1892,16267.3,14870.3,16267.4329888767,14875.298231083
"1893",1893,16005.5,14760.7,16006.2158685466,14765.6484878725
"1894",1894,16411.9,14712.9,16409.2644764888,14717.1490017441
"1895",1895,16153.4,14740,16154.3470426607,14744.9094918473
"1896",1896,15894.1,14889.3,15892.5798760629,14894.0633206081
"1897",1897,16415.9,14635,16420.8586821527,14635.6414602941
"1898",1898,16024.1,14823.7,16027.5715181574,14820.1015890059
"1899",1899,16057.5,14653.8,16056.1382146578,14658.6109812597
"1900",1900,16261.7,14537.5,16262.6286605616,14542.4130020925
"1901",1901,16318.5,14614.7,16318.9621874168,14619.6785924509
"1902",1902,16307.4,14668.5,16306.1206216825,14673.333548502
"1903",1903,16332.6,14775.3,16334.7246100163,14770.7738501706
"1904",1904,16060.9,14798.9,16061.0246482355,14803.8984460403
"1905",1905,16187.8,14720,16190.1177542066,14724.4303516156
"1906",1906,16004.1,14766.2,16003.8754819276,14771.1949566199
"1907",1907,16390.5,14685.2,16391.2040718505,14690.1501800805
"1908",1908,16278.1,14677.2,16278.1575441588,14682.199668856
"1909",1909,15840.5,15039.2,15839.4309774295,15044.0843823298
"1910",1910,15904.8,14891.1,15900.283310946,14893.2446491531
"1911",1911,15930.9,14792.7,15932.4150178025,14797.4649471202
"1912",1912,16169.3,14568.2,16171.8959436638,14572.4732980816
"1913",1913,16021.2,14956.4,16026.1184812798,14957.2991895798
"1914",1914,16166.6,14562.3,16164.3576816473,14557.8309946963
"1915",1915,16063.6,14782.4,16062.7785981801,14787.3320684353
"1916",1916,15895,14974,15896.4013458901,14978.799607244
"1917",1917,16346.7,14694.8,16350.3873519875,14698.176897292
"1918",1918,16288.6,14707.8,16284.4218704469,14710.5464947547
"1919",1919,16063.8,14647.8,16060.4709125761,14651.5305732701
"1920",1920,16445.4,14624.7,16440.8096313338,14626.6820483113
"1921",1921,16178.5,14689.5,16178.0262843794,14694.4775087655
"1922",1922,15875.4,14945.2,15874.5312102478,14950.123941954
"1923",1923,16055.4,14766.7,16059.3295139559,14763.6082496753
"1924",1924,16114.5,14657.5,16115.9720805481,14662.2783866378
"1925",1925,16255.6,14666.8,16259.6047306702,14669.7936820571
"1926",1926,16184.1,14691.9,16181.5220113079,14687.6158461392
"1927",1927,16394.9,14590.7,16392.4356925491,14595.0505389077
"1928",1928,16306.9,14618.1,16306.8652560546,14623.0998792844
"1929",1929,16242.9,14539.8,16243.6101855029,14544.7493066738
"1930",1930,16079,14716.3,16077.0046134108,14711.7154136109
"1931",1931,16299.3,14482,16301.4334094777,14486.5220088457
"1932",1932,16056.2,14829.1,16052.3981959833,14832.3475046142
"1933",1933,16277.3,14654,16276.2266279502,14658.8834283493
"1934",1934,15981.1,14817.7,15981.277743472,14822.6968397271
"1935",1935,16442.9,14755.6,16443.5314677416,14760.5599645655
"1936",1936,15999.4,14701.6,15997.4461040052,14706.2024222363
"1937",1937,16114.5,14771.4,16112.4100106247,14775.9422400213
"1938",1938,15902,14792.9,15901.0064201684,14797.800285616
"1939",1939,16010.2,14887.4,16012.0741856551,14892.0354533899
"1940",1940,16203.6,14642.7,16199.3284352423,14645.2987948208
"1941",1941,16057.9,14919.6,16056.2807909266,14924.3305562016
"1942",1942,16396.4,14684.2,16396.7829831158,14689.1853108161
"1943",1943,15925.5,14842.6,15926.7353261771,14847.4449942452
"1944",1944,15937,14956.9,15936.3632540009,14961.8592897206
"1945",1945,16222.2,14707.5,16223.9902144053,14712.1685257184
"1946",1946,16133.3,14621.8,16133.4564953901,14626.7975503192
"1947",1947,16247.7,14852.8,16244.8577637722,14848.6864014263
"1948",1948,16324.4,14799,16322.1202305889,14803.4500170148
"1949",1949,15928.4,14845.6,15933.3417424745,14846.3610396281
"1950",1950,16370.6,14476.9,16372.391634258,14481.5679810074
"1951",1951,15859.1,15002.3,15854.7812312064,15004.8195706197
"1952",1952,16080.9,14903.9,16084.4746918598,14907.3959373718
"1953",1953,16259.6,14493.5,16258.2721763778,14498.3204651672
"1954",1954,16029.7,14598.7,16034.0842478094,14596.2961757249
"1955",1955,16170.7,14634.2,16174.7850829167,14637.0830708565
"1956",1956,16329.5,14573,16324.5153770586,14573.391834317
"1957",1957,16115.2,14684.6,16112.1438898087,14688.5572958569
"1958",1958,15887.4,14809.1,15885.7886868271,14813.8332515102
"1959",1959,16353.7,14571.4,16351.543160776,14575.9108806858
"1960",1960,15906.1,14922.5,15904.9610668615,14927.3685553613
"1961",1961,16206,14509,16210.9841520635,14509.3977790942
"1962",1962,16218.7,14665.9,16217.8511007973,14670.8274100848
"1963",1963,15878.4,14922.5,15878.70142234,14927.4909061876
"1964",1964,16143.6,14679.5,16140.5622737613,14683.4714253485
"1965",1965,15968.8,14882.8,15967.439048416,14887.6112171834
"1966",1966,15892.7,14897.4,15892.8737512699,14902.3969801377
"1967",1967,16180.4,14666.8,16179.8362809722,14671.7681204552
"1968",1968,15924.6,14956.6,15924.4889770839,14961.5987672392
"1969",1969,16149.1,14865.5,16144.1098287733,14865.8133546372
"1970",1970,16373.7,14533.1,16370.8757312269,14537.2259551497
"1971",1971,16328.7,14436,16324.6146890599,14438.8827477383
"1972",1972,16130.1,14668,16125.3519158159,14669.5670662338
"1973",1973,15960.3,14728.8,15962.6369073903,14733.2202787072
"1974",1974,16375,14612,16378.7890223882,14615.2624085185
"1975",1975,16291.5,14787.3,16290.0276616408,14792.0783072061
"1976",1976,15896.2,14758.3,15901.1774618848,14757.8257920445
"1977",1977,16248,14724,16246.9386976237,14728.8860656224
"1978",1978,16380.6,14468.7,16379.3901784918,14473.5514257614
"1979",1979,16225.5,14733.7,16229.0112007453,14737.2597007355
"1980",1980,16037.8,14766.1,16037.423767034,14771.0858247818
"1981",1981,16168,14598.2,16165.7953180654,14602.6876917861
"1982",1982,16157.2,14558.9,16160.865527157,14562.3005750486
"1983",1983,16416,14485.8,16416.0724723338,14490.7994747485
"1984",1984,15949.6,14917.2,15944.7193821433,14918.2860798023
"1985",1985,16434.8,14795.5,16432.9632995994,14800.1504334893
"1986",1986,16228.4,14509.9,16223.6839704506,14511.5610434338
"1987",1987,16113.3,14625.6,16111.7749956367,14630.3617603564
"1988",1988,16225.6,15142.5,16222.2582868701,15138.7807321477
"1989",1989,17031.9,14885.4,17032.3186712195,14890.3824406078
"1990",1990,16619.1,15309.7,16617.5023910821,15314.4378946533
"1991",1991,16865.2,15226,16861.1457525922,15228.9262737323
"1992",1992,16390.2,15652.3,16387.6917253568,15656.6253390982
"1993",1993,15865.7,15174.6,15866.4299766002,15179.5464264033
"1994",1994,16931.4,14836.3,16929.0049442465,14840.6890440802
"1995",1995,17088,15192.5,17089.7483099317,15197.1843796156
"1996",1996,16521.8,15643.4,16522.9814865519,15648.2584040103
"1997",1997,16448.1,15680.5,16451.6609302321,15684.009953829
"1998",1998,16520.3,15172,16520.0264759886,15176.9925128558
"1999",1999,16877.9,15059,16882.8008052756,15059.9910134465
"2000",2000,16945.7,14833.7,16947.9873301939,14838.1461354662
"2001",2001,16016.2,15213.1,16014.5948588256,15208.3646518808
"2002",2002,16244.9,15335.4,16244.8348345088,15340.3995753278
"2003",2003,16877.4,15202.2,16873.8463303193,15205.7173046215
"2004",2004,16651.5,15302.1,16649.5586877042,15297.4922558046
"2005",2005,16240.2,15168.2,16240.6427452795,15173.1803590852
"2006",2006,16755.1,15157.7,16754.5670392156,15162.6715141358
"2007",2007,15984.4,15173.2,15980.5791936291,15176.4251261489
"2008",2008,16872.2,14931.2,16876.1982796327,14934.2022924539
"2009",2009,16066.1,15301.8,16067.555048764,15306.5836004321
"2010",2010,16979.9,14974.9,16980.2662077718,14979.8865711534
"2011",2011,16968.6,15095.1,16966.1039510644,15090.7675942352
"2012",2012,16416,15405.3,16420.0629998723,15408.2141091328
"2013",2013,16236.6,15213.9,16239.2352537584,15218.1491690516
"2014",2014,16145.6,15594.6,16145.8706356212,15599.5926702635
"2015",2015,16947.5,14979.1,16946.1435512902,14974.2875113613
"2016",2016,16368.3,15200.9,16364.3202091108,15203.9267580806
"2017",2017,17063,15108.7,17067.2728200572,15111.2967303978
"2018",2018,16242.2,15646,16242.8006227848,15650.9637941406
"2019",2019,16056.3,15541.5,16056.1057672443,15546.4962259393
"2020",2020,16028.7,15274.6,16028.7799836661,15279.5993602204
"2021",2021,17014.4,15407.5,17014.7486121513,15412.4878321511
"2022",2022,16678,15422.7,16681.3720479053,15426.3917872263
"2023",2023,17024.2,14833.5,17024.8812704965,14838.4533696118
"2024",2024,16936.7,15025.2,16934.1445406873,15029.4976304752
"2025",2025,15927.9,15227.4,15928.8111266427,15232.316283987
"2026",2026,17092.4,14956.7,17092.4611944782,14961.6996255096
"2027",2027,16084.7,15283.3,16083.1528607967,15288.0546146306
"2028",2028,16917.6,15491.5,16914.9483630503,15495.7389646716
"2029",2029,16471.5,15602.1,16472.5554507204,15606.9873329922
"2030",2030,16545.9,15675.9,16543.928237574,15680.4947962888
"2031",2031,16000.5,15234.1,15996.082102787,15236.441406461
"2032",2032,17049.2,15036.8,17053.1835000661,15039.8218747862
"2033",2033,16387.5,15359.6,16386.9871127421,15364.5736251025
"2034",2034,16882,15166.7,16879.0326946537,15162.6756865204
"2035",2035,16648.8,15207.6,16643.988014134,15208.958231212
"2036",2036,17062.4,15335.2,17063.2406999305,15340.1288156414
"2037",2037,16384.5,15398.5,16380.2055406009,15401.060784737
"2038",2038,16123.4,15477.7,16120.2180183198,15473.8431888059
"2039",2039,16397.1,15310.6,16398.9209898969,15315.2566077562
"2040",2040,16481.8,15163.7,16483.2059717273,15168.498254214
"2041",2041,16297.8,15146,16298.5717619661,15150.9400792977
"2042",2042,16141.1,15201.5,16142.0385884762,15206.411115115
"2043",2043,17002.8,14860.1,17002.9822708566,14865.096676629
"2044",2044,17046.1,14981.7,17046.237808254,14986.6981005277
"2045",2045,16061.2,15508.1,16060.0078505818,15503.2442014287
"2046",2046,16951.2,15204,16949.8424754401,15199.1878147304
"2047",2047,16476,15573.4,16477.6077590639,15578.1344599262
"2048",2048,16542.1,15364.9,16545.8031658028,15368.2595480406
"2049",2049,15966.3,15415,15966.9595995276,15419.9563018939
"2050",2050,16965.8,14953.2,16969.3111125974,14956.7597876802
"2051",2051,16345.1,15124.2,16340.4467803543,15126.0296302712
"2052",2052,16439.6,15444.6,16438.1946670167,15449.3984413309
"2053",2053,16008.5,15536,16011.4122638753,15540.0643227137
"2054",2054,16864.8,15129,16869.0353818785,15131.6573558932
"2055",2055,16636.5,15426.1,16640.2251337777,15429.4351729098
"2056",2056,16256.8,15055.6,16251.8105286409,15055.9243078119
"2057",2057,17077.1,14974.3,17082.0262190623,14975.1557837054
"2058",2058,16023.9,15209.5,16024.7980603859,15214.4186875834
"2059",2059,17045.5,14953.6,17043.1659201595,14949.1782275841
"2060",2060,16914.6,15134.5,16918.3473739218,15137.8101644506
"2061",2061,16343.1,15078.4,16339.0909279389,15081.3878656612
"2062",2062,16557.5,15280.9,16558.7022037906,15285.7533190752
"2063",2063,16652.1,15267.8,16652.5772986365,15272.7771664641
"2064",2064,16348.5,15085.2,16348.7278256299,15090.1948068514
"2065",2065,15962.5,15202.6,15959.3898086555,15198.6850657987
"2066",2066,16923.6,14910,16922.0718914023,14905.2392349235
"2067",2067,16042,15210.6,16042.5161439746,15215.5732881877
"2068",2068,15986.3,15144.2,15987.7529503523,15148.9842382125
"2069",2069,17059.2,14905.2,17058.8689755424,14910.1890302473
"2070",2070,16131.5,15107.6,16131.549172384,15112.5997582018
"2071",2071,16125.3,15545.9,16130.1036922819,15547.2872780762
"2072",2072,16192.3,15466.1,16191.661814567,15471.0591046927
"2073",2073,17002.3,14891.8,17005.8613286226,14895.3095496067
"2074",2074,17012.7,15063.1,17016.9879320631,15065.6716995592
"2075",2075,17047.2,14896.2,17042.4319517693,14897.7052295737
"2076",2076,16538.8,15639,16541.0837568695,15643.4479719605
"2077",2077,16524.6,15469.5,16522.3056348417,15473.9425092595
"2078",2078,16446.4,15516.5,16444.2605317021,15511.9808545717
"2079",2079,16837.6,15090,16833.2346576371,15092.4379881162
"2080",2080,16284,15307.4,16288.564246895,15309.4414823735
"2081",2081,16294,15415.4,16289.0500930629,15414.6940104011
"2082",2082,16086.9,15325.4,16082.6371043131,15328.0129906932
"2083",2083,16881.2,15067.3,16885.4456727994,15069.9408828979
"2084",2084,16523.9,15676.7,16524.622995811,15681.647451572
"2085",2085,16198.1,15361.4,16201.575003865,15364.9950449425
"2086",2086,16655.5,15196.7,16656.906029392,15201.4982373169
"2087",2087,16286.2,15260,16284.9771204836,15264.8481507493
"2088",2088,16415.9,15631.6,16415.1396323593,15636.5418459153
"2089",2089,16985.3,14932,16985.8884315333,14936.9652541053
"2090",2090,16835.6,15173.4,16834.5079039113,15178.2792751647
"2091",2091,16438,15646.9,16437.2167882639,15641.9617230357
"2092",2092,16869.9,14990.5,16870.9133000962,14995.3962457981
"2093",2093,16009.5,15392.3,16013.9913746854,15394.4971694143
"2094",2094,15906.1,15370.2,15906.7342072224,15375.1596150253
"2095",2095,16480,15260.4,16483.4899373761,15263.9805498336
"2096",2096,16343.8,15296.5,16345.8946896842,15301.0400743526
"2097",2097,17027.1,15381.8,17026.9351810761,15376.8027172661
"2098",2098,16907.8,14988.9,16907.996447141,14993.8961393616
"2099",2099,16127.3,15484.4,16124.2016814684,15480.4756628232
"2100",2100,16754.3,15315.9,16758.0835870082,15319.1687106559
"2101",2101,16833.4,15511,16830.0940350615,15514.7510792881
"2102",2102,16571.1,15291.4,16569.6279797083,15286.6215947994
"2103",2103,16361.2,15629.8,16360.4359043636,15634.7412708748
"2104",2104,16123.4,15133.8,16119.3650703948,15136.7528533795
"2105",2105,17064.9,15017.8,17068.5774942361,15021.187629871
"2106",2106,16369.5,15359.8,16369.3254447381,15364.7969521171
"2107",2107,16295,15240.8,16292.7023258035,15245.2407987217
"2108",2108,16303.5,15628.7,16300.8741575399,15632.9549913484
"2109",2109,15942.4,15423.1,15947.1375942305,15424.69849958
"2110",2110,15968.8,15493.3,15970.8527708051,15497.8591810692
"2111",2111,16872.4,14948.6,16868.7802452791,14952.0492572766
"2112",2112,16168.6,15168.4,16171.6886755952,15172.3319312135
"2113",2113,16254.9,15569.9,16254.2406159336,15574.8563305633
"2114",2114,16837.7,15548.2,16842.1706594464,15550.4390185606
"2115",2115,16395.6,15638.7,16399.680166958,15641.5900238052
"2116",2116,16275.7,15164.7,16275.6595774993,15169.6998365995
"2117",2117,17057.8,14887,17062.7902966435,14887.311350943
"2118",2118,16523.4,15270.6,16521.3080947048,15275.1413579727
"2119",2119,16102,15598.8,16105.1025027499,15602.7210300543
"2120",2120,16277,15242.1,16280.933882355,15245.186190146
"2121",2121,16207.4,15207.6,16208.9281059824,15212.3607659159
"2122",2122,16416,15709.4,16420.9888740526,15709.733370195
"2123",2123,16255.3,15220.5,16250.578893567,15222.1465582431
"2124",2124,16329.3,15148.4,16334.1451197152,15147.165166025
"2125",2125,16655.1,15382,16650.7991050805,15379.450038649
"2126",2126,16264.8,15229,16262.3785922441,15224.6254389386
"2127",2127,16885.9,15205.2,16883.7773413506,15209.7270653031
"2128",2128,16808.5,14912.8,16804.1472414108,14915.2603846578
"2129",2129,16818.2,15368.1,16814.4939417576,15371.4563569989
"2130",2130,16087.1,15355.3,16088.3773885138,15360.1340747393
"2131",2131,16036.7,15124.2,16039.8836864924,15128.0554040408
"2132",2132,15952.6,15465.5,15952.2158586104,15470.4852216995
"2133",2133,17068.9,15093,17072.4458982114,15096.5251391283
"2134",2134,16767.8,15340.5,16769.4029511908,15345.2360898935
"2135",2135,16254.5,15312.8,16251.4145857231,15316.7344909124
"2136",2136,16337.6,15200.2,16334.0008691695,15203.6707718544
"2137",2137,16621.7,15518.9,16617.9770732234,15522.2376363217
"2138",2138,15861.7,15207.5,15861.0495570269,15202.5424881302
"2139",2139,17024.5,15023.8,17026.5257170579,15028.371265733
"2140",2140,16875.4,14874.3,16878.9778893925,14877.7926648128
"2141",2141,17009.7,15164.3,17006.9507971677,15168.47634814
"2142",2142,16171.6,15605.3,16170.2491708524,15610.1140690288
"2143",2143,16063.9,15312.7,16060.8866154465,15316.6899265072
"2144",2144,16583.9,15195.4,16588.5819173048,15197.1548932592
"2145",2145,16491.9,15630.3,16488.684343475,15626.4712204147
"2146",2146,16439.5,15394.8,16438.1484948253,15399.6138792842
"2147",2147,16437.1,15183.6,16436.0405115292,15188.4864592682
"2148",2148,16238.9,15418.3,16234.133253744,15419.8093475846
"2149",2149,15997.2,15339.2,16002.0377122433,15340.4635427382
"2150",2150,16849.6,15565.5,16847.8177245385,15570.1715622846
"2151",2151,16259.6,15084.8,16257.2515101097,15089.2141358424
"2152",2152,17057.9,14937.3,17061.8133582197,14940.4121740703
"2153",2153,16993.2,14936.4,16988.3385597192,14937.5689304496
"2154",2154,15958.5,15220.4,15955.6288094096,15224.4934416563
"2155",2155,16135.2,15372.9,16138.4197988945,15376.7252967309
"2156",2156,16823.4,15374.4,16818.910780682,15376.6015698752
"2157",2157,16558.3,15508.6,16555.3056299436,15512.6042162735
"2158",2158,16948.1,15228.8,16945.5290052229,15224.5116453206
"2159",2159,16959.9,15443.5,16955.6814891315,15446.1840577588
"2160",2160,15871.3,15229.2,15872.1318717518,15234.1303133155
"2161",2161,17028.8,14872.7,17026.1679101205,14868.4488704012
"2162",2162,15864.2,15242.5,15863.7078256329,15247.4757174751
"2163",2163,16077.2,15273.6,16081.9186556456,15275.2535685345
"2164",2164,16239.6,15055.5,16236.9493006812,15059.7395510519
"2165",2165,16673.4,15482.3,16677.053626019,15485.7133585972
"2166",2166,16426.6,15638.2,16424.0224530802,15642.4844196662
"2167",2167,16387.6,15284.4,16387.1561949202,15289.3802647571
"2168",2168,17096.4,15068.5,17092.9750437442,15072.1427564626
"2169",2169,16421.9,15155,16425.5772087624,15158.3879397453
"2170",2170,16882,15535.1,16883.105734992,15539.9762024289
"2171",2171,16936,15510.1,16936.8152836809,15515.0330834698
"2172",2172,16320.6,15086.8,16319.2606024902,15091.6172621177
"2173",2173,16393.5,15146.8,16389.6153941452,15149.9479894144
"2174",2174,16157,15518.5,16154.0332656177,15514.4752655858
"2175",2175,16530.9,15524.4,16532.029463326,15529.2707609873
"2176",2176,16355.2,15086,16352.8299966202,15090.402622398
"2177",2177,16341,15110.8,16337.8103601323,15114.6504801667
"2178",2178,16186.2,15234.1,16186.0482199422,15239.0976957504
