"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"518165",1538,"J-10",15947.3,14796.8,22.4996,17.1993,0.9558,1,5.9191,4.9156,45.0429086122687
"518166",1539,"J-10",15986.4,14910.3,21.8981,17.322,0.9171,1,6.3891,4.6069,139.241037927694
"518167",1540,"J-10",16271.6,14701.2,12.0015,13.8146,0.7903,1,5.7334,2.8674,90.5948216250453
"518168",1541,"J-10",16033.5,14781.6,13.4459,17.4366,0.5557,0.7719,5.8065,4.3069,156.412864567912
"518169",1542,"J-10",15951.2,14907.2,28.2749,19.7415,0.9117,1,7.3057,5.1884,104.055363412098
"518170",1543,"J-10",15987.5,14668.7,11.2955,12.5745,0.8977,1,4.3882,3.4726,75.5198569460766
"518171",1544,"J-10",16212.1,14629.8,44.5868,25.507,0.8612,1,10.0087,5.9986,106.439781084522
"518172",1545,"J-10",16037.2,14818.9,22.8925,19.1253,0.7865,1,7.8676,3.7364,12.1392336843655
"518173",1546,"J-10",16016.5,14908.1,12.9476,14.0785,0.8209,1,5.6527,3.0199,101.039373066141
"518174",1547,"J-10",16183.4,14856.4,21.9357,17.2726,0.9239,1,6.4556,4.6424,97.7861550650361
"518175",1548,"J-10",16289.9,14594.7,11.2816,13.7382,0.7511,0.9654,5.4984,3.2202,10.8314275560859
"518176",1549,"J-10",16383.1,14730.4,14.6555,14.7408,0.8476,1,5.7905,3.4997,108.990797131987
"518177",1550,"J-10",15882.8,14975.7,34.9466,21.4167,0.9574,1,7.2098,6.2561,88.6961231236179
"518178",1551,"J-10",15929.2,14878.6,13.6393,13.8817,0.8894,1,5.1183,3.6363,30.810327003074
"518179",1552,"J-10",16296.9,14723.5,13.9503,16.1391,0.673,0.8689,5.6514,4.0381,120.249343603789
"518180",1553,"J-10",16424.2,14548.6,22.424,17.7666,0.8927,1,6.6607,4.6095,56.4064189715457
"518181",1554,"J-10",16129.8,14591.7,29.6366,20.6303,0.875,1,8.2402,4.9132,95.4615261908073
"518182",1555,"J-10",15831.2,15022.8,13.4545,14.2602,0.8314,1,5.6323,3.1514,140.704542474733
"518183",1556,"J-10",16288.6,14766.1,21.2647,17.9095,0.8331,1,7.1852,3.9394,50.6324774392061
"518184",1557,"J-10",16290.6,14825.6,24.781,19.1996,0.8448,1,7.6283,4.1811,96.4501131605426
"518185",1558,"J-10",16245.6,14554.3,22.5983,18.4229,0.8367,1,7.3315,4.2817,104.149672580397
"518186",1559,"J-10",16185.4,14526.7,15.9873,14.7899,0.9185,1,5.3275,4.0921,330.068461926443
"518187",1560,"J-10",16091.1,14661.8,24.9598,18.2636,0.9403,1,6.5966,4.9683,136.248870945016
"518188",1561,"J-10",16003.6,14704.6,34.4352,22.1855,0.8792,1,8.7006,5.2807,68.2360035413062
"518189",1562,"J-10",15897.3,14804.5,28.0425,20.5965,0.8307,1,8.0706,4.4741,357.164724691769
"518190",1563,"J-10",16282.5,14644.3,42.4774,23.9383,0.9315,1,8.3449,7.018,129.977791132868
"518191",1564,"J-10",16039.8,14833.9,75.3316,31.9114,0.9296,1,11.232,9.2895,77.239290147997
"518192",1565,"J-10",16106.7,14910.1,25.8024,20.617,0.7628,0.9771,8.3885,4.1068,162.315454767107
"518193",1566,"J-10",16002.4,14672.8,44.0237,24.5452,0.9183,1,8.9097,6.6651,107.763166792611
"518194",1567,"J-10",16195.7,14685.2,29.9014,19.8024,0.9582,1,6.766,5.603,41.2502760615265
"518195",1568,"J-10",16257.6,14857.8,15.2985,14.7484,0.8838,1,5.4346,3.7232,125.932583737494
"518196",1569,"J-10",15932.5,14920.2,25.4083,19.4786,0.8415,1,7.65,4.3924,237.348102969051
"518197",1570,"J-10",16278.2,14520.2,58.5706,29.769,0.8305,1,11.9098,6.3151,132.081870585949
"518198",1571,"J-10",16314.4,14432.6,13.094,14.0165,0.8375,1,5.5143,3.2348,144.232174147447
"518199",1572,"J-10",16418.6,14563.8,22.7023,17.49,0.9326,1,5.916,5.2007,149.077598516862
"518200",1573,"J-10",16059.1,14681,28.8681,20.101,0.8978,1,7.4445,5.0805,175.742366767649
"518201",1574,"J-10",16011.8,14795,38.2585,22.8749,0.9188,1,8.5375,6.303,137.441593207592
"518202",1575,"J-10",16415.9,14550.7,32.1012,21.0116,0.9137,1,7.6771,5.3087,85.5870888354844
"518203",1576,"J-10",16164.4,14767.2,48.9758,26.4174,0.8819,1,9.8432,6.8423,24.8123954502171
"518204",1577,"J-10",16135.7,14586.5,15.6741,14.653,0.9174,1,5.3015,4.0379,143.962213890724
"518205",1578,"J-10",16039,14653.9,23.0002,18.1336,0.879,1,6.8859,4.3736,45.2004833511834
"518206",1579,"J-10",16395.6,14451.8,50.8782,27.7617,0.8296,0.9903,10.9749,6.2744,143.546029220612
"518207",1580,"J-10",16271.8,14715.3,10.9904,12.3091,0.9115,1,4.5702,3.2131,112.55080243321
"518208",1581,"J-10",15934.4,14990.1,33.4232,22.6791,0.8166,1,9.1449,4.8541,109.541040436003
"518209",1582,"J-10",15962,14711.1,22.109,21.7267,0.5886,0.7894,7.5928,5.1071,244.825057182286
"518210",1583,"J-10",15942.5,14988.7,18.8763,17.9704,0.7345,1,7.7324,3.1411,94.5736972049905
"518211",1584,"J-10",15874.8,15043.9,12.5794,13.1473,0.9145,1,4.7989,3.7384,292.782599263723
"518212",1585,"J-10",16248.3,14630.3,12.8872,13.3277,0.9117,1,4.898,3.5667,17.2341213805938
"518213",1586,"J-10",16265.2,14667.8,23.9995,18.0125,0.9295,1,6.4354,4.7588,90.5559758375058
"518214",1587,"J-10",16024.6,14649.8,22.838,17.9384,0.8919,0.9668,6.177,4.9801,30.6509051677359
"518215",1588,"J-10",16165.4,14744.5,9.8559,11.8498,0.882,1,4.4511,3.0977,262.145576035409
"518216",1589,"J-10",16243.4,14500.4,35.3361,21.5412,0.9569,1,7.4417,6.2721,100.179027382554
"518217",1590,"J-10",16283.6,14524,32.4276,21.835,0.8547,1,8.5798,4.8715,109.630210808231
"518218",1591,"J-10",16298.9,14625.1,20.5841,20.0966,0.6405,1,8.9096,3.0181,117.017069361862
"518219",1592,"J-10",16116.7,14621.4,28.2603,21.2038,0.7899,0.98,8.7958,4.3902,108.069222144465
"518220",1593,"J-10",16273.8,14629.2,23.2682,17.6943,0.9339,1,6.2811,4.9318,9.0273200544197
"518221",1594,"J-10",16364.5,14773.3,35.6927,22.251,0.9059,1,7.7596,6.3151,63.0536825144666
"518222",1595,"J-10",16332.3,14670.9,19.8078,16.3177,0.9348,1,5.6377,4.729,58.0760572578175
"518223",1596,"J-10",16355.9,14775.5,17.9534,18.3134,0.6727,0.9729,7.8814,2.8321,121.467567910594
"518224",1597,"J-10",15950.6,14799.6,20.4887,18.9271,0.7187,0.8625,6.3161,4.9297,103.036715676288
"518225",1598,"J-10",16305.1,14689.1,11.8951,13.0203,0.8817,1,4.7079,3.582,108.638705605132
"518226",1599,"J-10",15937.8,14763.3,18.6898,18.6949,0.672,0.8824,6.9979,4.2724,34.4858286875844
"518227",1600,"J-10",16340.9,14441.5,47.7723,26.8558,0.8324,1,10.8016,5.619,106.482977075926
"518228",1601,"J-10",16032.4,14950.2,18.0257,16.2456,0.8583,1,6.1144,3.9573,168.551100484525
"518229",1602,"J-10",15883,14997.5,53.0876,26.4249,0.9554,1,9.0597,7.8764,138.718073805002
"518230",1603,"J-10",16424.8,14643.7,12.2424,12.9485,0.9176,1,4.7047,3.6805,87.7342593491111
"518231",1604,"J-10",16412.8,14741.3,17.5224,15.2921,0.9416,1,5.1883,4.4305,24.8432942167152
"518232",1605,"J-10",16252.7,14591.6,20.8971,17.8988,0.8197,0.9804,6.8371,4.317,357.677062543953
"518233",1606,"J-10",16388.2,14591.5,10.7617,12.3856,0.8816,1,4.47,3.2938,96.9846869770468
"518234",1607,"J-10",15867.6,14971.1,32.6498,26.0238,0.6058,0.8107,9.0015,5.5862,55.6277459502646
"518235",1608,"J-10",15949,14860.9,34.8663,21.7503,0.9262,1,8.0986,5.6747,90.3727178410125
"518236",1609,"J-10",16278.1,14689.3,25.8691,20.1288,0.8023,0.9796,8.1241,4.2506,104.047036546081
"518237",1610,"J-10",16029.4,14758,19.6012,16.278,0.9296,1,5.7245,4.2069,174.345649311182
"518238",1611,"J-10",16007.5,14754.5,24.9133,19.536,0.8203,1,7.7261,4.212,124.009482956972
"518239",1612,"J-10",16015.2,14684.5,25.0371,19.5945,0.8195,1,8.0342,4.2168,41.4908807045153
"518240",1613,"J-10",16313.4,14651.9,18.5503,15.9252,0.9192,1,5.5544,4.7082,57.3936474946814
"518241",1614,"J-10",16295.1,14550.5,20.6882,16.7578,0.9258,1,5.8843,4.8288,340.403398647548
"518242",1615,"J-10",16196.4,14516.9,17.693,15.4055,0.9368,1,5.3831,4.3497,269.951508156745
"518243",1616,"J-10",15995.1,14802.7,11.9054,13.6574,0.8021,1,5.5592,2.8529,105.69469275273
"518244",1617,"J-10",16251,14457,30.3585,20.6086,0.8982,1,7.7046,5.0454,5.65580721553105
"518245",1618,"J-10",16193.2,14539.6,18.7281,16.3909,0.876,1,6.3663,3.8086,73.4177115363862
"518246",1619,"J-10",16336.1,14491.5,27.2435,19.5894,0.8921,1,7.4053,4.9088,195.229197821317
"518247",1620,"J-10",15849.5,14888.2,18.3253,16.1158,0.8867,1,6.2164,3.9405,150.958097571664
"518248",1621,"J-10",15948,14814.9,16.0157,14.7856,0.9206,1,5.2617,3.9479,99.6972478087725
"518249",1622,"J-10",15859.3,15036.7,25.2233,18.5689,0.9193,1,6.5333,5.1936,61.7572734198245
"518250",1623,"J-10",16200.8,14524.7,38.2353,22.98,0.9099,1,8.657,5.8116,144.352952611408
"518251",1624,"J-10",16335.8,14540.6,14.2489,16.2632,0.677,0.9389,6.8576,3.194,51.4328204592712
"518252",1625,"J-10",16096.8,14774.9,19.7737,16.5626,0.9058,1,6.1638,4.2834,131.650112790381
"518253",1626,"J-10",16162.8,14663.6,29.2239,21.5319,0.7921,0.9763,8.5872,4.492,354.279070482796
"518254",1627,"J-10",15888.5,14833.6,30.6149,20.1096,0.9513,1,6.9535,5.7826,62.3567404394927
"518255",1628,"J-10",16101.6,14863.1,41.1466,26.7826,0.7208,1,11.6021,4.5781,21.6448471680732
"518256",1629,"J-10",16329.7,14813.1,35.6954,23.0196,0.8465,0.9845,8.9209,5.5017,12.4675412036672
"518257",1630,"J-10",15997.9,14609.9,32.122,20.6178,0.9496,1,7.067,5.7985,30.0981085001859
"518258",1631,"J-10",16020.2,14899.2,44.256,24.2702,0.9441,1,8.499,6.5113,152.0484560377
"518259",1632,"J-10",16359.6,14636.8,16.3349,15.0647,0.9045,1,5.6422,4.0516,118.562277520146
"518260",1633,"J-10",16421,14513.1,17.0551,15.7221,0.867,1,6.0156,3.917,120.88483975586
"518261",1634,"J-10",16027.6,14638.2,38.3633,23.7403,0.8554,1,8.8889,6.1013,129.546525764158
"518262",1635,"J-10",16051.1,14872.7,16.919,15.1372,0.9279,1,5.1341,4.4602,107.94897906696
"518263",1636,"J-10",15980.2,14878,21.68,17.8975,0.8505,1,6.9486,3.9952,88.1723698156687
"518264",1637,"J-10",15977.9,14822.4,26.7757,19.5443,0.8809,1,7.5801,4.9622,121.883555686033
"518265",1638,"J-10",16428.1,14478.6,67.9199,33.8445,0.7451,0.991,14.4131,5.992,61.8230077481234
"518266",1639,"J-10",16320.5,14751.4,11.4999,13.4582,0.7979,0.9323,4.7934,3.4566,30.1785360530011
"518267",1640,"J-10",16017.7,14794.5,12.5451,13.0239,0.9294,1,4.4896,3.788,343.490086804735
"518268",1641,"J-10",16110.7,14599.8,28.2769,21.3017,0.7831,1,9.0481,4.1789,65.8284947314325
"518269",1642,"J-10",16160.4,14760.4,40.4057,24.0375,0.8788,1,9.2871,5.7361,175.638274984068
"518270",1643,"J-10",16197.1,14495.5,25.7105,19.2347,0.8733,1,7.3223,4.5809,83.8915112644131
"518271",1644,"J-10",16150.3,14785.2,19.086,17.2769,0.8035,1,6.9895,3.6309,4.6090177808854
"518272",1645,"J-10",16124.8,14559.9,22.2592,19.2993,0.751,0.9553,7.6283,3.9523,129.345904281118
"518273",1646,"J-10",15908.9,14764.3,24.1806,18.8242,0.8575,1,7.5328,4.2923,156.996074312848
"518274",1647,"J-10",15872.7,14805,21.6805,21.713,0.5779,0.9775,9.8291,2.9725,87.6499999294403
"518275",1648,"J-10",16186.2,14541.4,20.4939,17.0336,0.8876,1,6.5925,4.1216,36.2442279613371
"518276",1649,"J-10",15940.5,14750.6,27.0197,28.2524,0.4254,0.7019,9.323,5.5888,100.013488145266
"518277",1650,"J-10",16403.1,14506.8,16.4963,14.9652,0.9256,1,5.3468,4.1411,347.138719239144
"518278",1651,"J-10",16227.8,14706.4,21.4207,17.2738,0.9021,1,6.2314,4.8233,52.4761389182261
"518279",1652,"J-10",15981.8,14772.5,23.3002,18.6677,0.8402,1,7.6567,4.2729,244.990974509548
"518280",1653,"J-10",15964.4,14726,21.9747,17.8,0.8715,1,6.7512,4.5821,53.4027167020985
"518281",1654,"J-10",16238.2,14716.8,44.1415,24.1663,0.9498,1,8.3395,6.843,54.9252509219394
"518282",1655,"J-10",16201.7,14696.1,49.9032,27.2603,0.8439,1,11.1188,6.309,141.154066207282
"518283",1656,"J-10",16285.7,14681.5,26.2553,24.7709,0.5377,0.7205,7.9955,5.9121,57.6883759206197
"518284",1657,"J-10",15984,14882.2,14.6914,15.9167,0.7287,0.8783,5.6771,4.2876,0.707864668291746
"518285",1658,"J-10",16037.5,14611.6,42.776,25.6682,0.8159,1,10.3233,5.1791,111.052712327969
"518286",1659,"J-10",16134,14743.5,16.1604,15.0657,0.8947,1,5.626,3.8572,98.1367387967649
"518287",1660,"J-10",16176.8,14571,29.5686,20.5157,0.8828,1,7.5889,5.4623,19.9689369942438
"518288",1661,"J-10",16423.4,14700.7,22.2705,17.3263,0.9322,1,6.2478,4.8098,121.84263672678
"518289",1662,"J-10",16137,14548.3,22.5681,17.3902,0.9378,1,6.1154,4.9531,341.110059405805
"518290",1663,"J-10",16317.9,14507,15.9933,14.6537,0.936,1,4.9204,4.3467,124.068071137291
"518291",1664,"J-10",16177.5,14659.2,17.0076,15.5471,0.8842,1,5.7698,3.9896,322.398591692988
"518292",1665,"J-10",16222.8,14458.7,17.5411,18.7598,0.6263,0.9321,7.9717,3.4312,170.896000402135
"518293",1666,"J-10",15990.7,14637.2,18.5253,16.556,0.8493,1,6.4471,3.8925,128.586245803645
"518294",1667,"J-10",16228.5,14690.2,30.9724,21.0146,0.8813,1,7.7311,5.3711,291.509473708037
"518295",1668,"J-10",16342.1,14735,23.704,19.1242,0.8144,1,7.6439,4.0736,85.5328192669357
"518296",1669,"J-10",15837.1,15026.8,22.4592,17.7417,0.8966,1,6.7623,4.4451,163.419816891279
"518297",1670,"J-10",16315.3,14608.9,35.1101,27.6961,0.5752,0.8518,10.8417,5.3075,249.672532109813
"518298",1671,"J-10",16073.2,14769.5,21.4908,17.5421,0.8776,1,6.8641,4.2142,244.772678648842
"518299",1672,"J-10",15907,14917.5,19.4198,16.7002,0.875,1,6.3847,3.8558,126.898439151282
"518300",1673,"J-10",16293.5,14776.7,37.0805,26.3414,0.6715,0.9858,11.4355,4.1984,92.5456653045511
"518301",1674,"J-10",16415.9,14514.9,17.1627,15.6721,0.8781,1,5.6624,4.2095,164.067302485602
"518302",1675,"J-10",15944.5,14951.6,22.4834,17.5176,0.9207,1,6.3842,4.6314,140.398222870309
"518303",1676,"J-10",15946.4,14941.5,43.9618,25.6311,0.8409,0.9982,10.2822,5.4924,99.421651506494
"518304",1677,"J-10",16288.7,14808.5,12.4138,13.389,0.8702,1,5.1628,3.3984,119.673858985377
"518305",1678,"J-10",16300.6,14542.5,31.182,20.7684,0.9085,1,7.4139,5.8362,118.426935332658
"518306",1679,"J-10",16300.4,14573.8,36.8801,25.8135,0.6955,0.9115,10.0425,5.1937,84.2766220658406
"518307",1680,"J-10",16388.7,14662.7,10.8242,16.9221,0.475,0.7068,5.5092,3.8448,99.4622945006567
"518308",1681,"J-10",16218,14854.8,18.2225,16.9489,0.7971,1,6.8656,3.3162,240.531563009298
"518309",1682,"J-10",16245.8,14822.2,8.2206,10.6143,0.9169,1,3.6205,3.103,92.0897337486327
"518310",1683,"J-10",16349.6,14546.1,16.4887,15.1686,0.9006,1,5.3582,3.8608,77.6039689857174
"518311",1684,"J-10",16114,14907.6,28.4227,28.4612,0.4409,0.8596,11.6078,3.627,166.256943497713
"518312",1685,"J-10",16257.8,14649.6,12.4632,13.814,0.8207,0.9394,5.0575,3.6299,260.998353582282
"518313",1686,"J-10",16024.2,14791.8,17.7466,15.5033,0.9278,1,5.4318,4.4051,21.8778049119335
"518314",1687,"J-10",16109.8,14744.3,8.4098,10.9063,0.8885,1,4.1301,2.9084,117.202911364674
"518315",1688,"J-10",16207.6,14465.3,18.701,17.0006,0.8131,1,6.8596,3.6565,103.149851985691
"518316",1689,"J-10",16418.1,14796.1,23.4819,17.8153,0.9297,1,6.3802,5.0252,135.332652412401
"518317",1690,"J-10",16243.6,14716.3,23.9427,18.8797,0.8441,0.9445,6.4529,5.1998,65.454446369725
"518318",1691,"J-10",16209.8,14481.3,31.5337,21.0694,0.8927,1,7.9183,5.3092,37.6512111594302
"518319",1692,"J-10",15896.2,14892.3,32.3911,21.9168,0.8474,1,8.7245,5.1328,91.9715137052105
"518320",1693,"J-10",16386.5,14784.9,56.0704,27.358,0.9414,1,9.7036,7.6474,95.1814691748713
"518321",1694,"J-10",16051.6,14672.7,43.8807,24.6619,0.9066,1,9.2174,6.3076,348.758319168469
"518322",1695,"J-10",15872.3,14835.3,44.1312,24.6036,0.9161,1,9.2295,6.6416,80.051253804732
"518323",1696,"J-10",15869.4,14842.6,34.9026,21.5826,0.9416,1,7.307,6.4596,52.8003021637542
"518324",1697,"J-10",16097.5,14716.3,17.4249,15.4604,0.9161,1,5.4366,4.1912,104.349184534447
"518325",1698,"J-10",16433,14776.9,23.121,18.9696,0.8074,1,7.7814,3.7571,97.0510809803428
"518326",1699,"J-10",16428.2,14679.9,46.2209,25.4294,0.8982,0.9812,8.8858,7.1227,85.9788409108569
"518327",1700,"J-10",16067.5,14795.7,56.4812,27.5817,0.933,1,9.7901,7.4842,88.9919562410963
"518328",1701,"J-10",16157,14697.7,9.4403,11.4482,0.9052,1,4.0282,3.2279,97.2106186580595
"518329",1702,"J-10",16079.6,14764.9,57.3252,28.0981,0.9124,1,10.735,7.1848,125.528293690971
"518330",1703,"J-10",16366.6,14511.3,13.6469,13.648,0.9207,1,4.8073,3.7256,138.435047454503
"518331",1704,"J-10",15854.1,14923.6,125.6338,42.2279,0.8854,0.9944,16.2633,10.0233,70.4750076798182
"518332",1705,"J-10",15970.7,14989.2,36.772,22.342,0.9257,1,7.7911,6.4193,130.745836762912
"518333",1706,"J-10",16371.5,14591.9,18.5196,18.4418,0.6843,0.8813,6.9275,4.3099,75.0521239681324
"518334",1707,"J-10",16239.1,14852.9,32.9428,21.3303,0.9099,1,7.9361,5.6824,99.8739275300506
"518335",1708,"J-10",16053.6,14741.6,21.1531,19.8901,0.6719,0.9112,7.502,3.9568,18.0608388577632
"518336",1709,"J-10",16093.7,14688.8,39.7827,23.1881,0.9298,1,8.2255,6.1758,57.3549388014008
"518337",1710,"J-10",16271.3,14564.9,17.683,16.5323,0.813,0.9378,5.9463,4.2319,178.812078074535
"518338",1711,"J-10",15979.5,14946.3,58.317,30.1009,0.8088,0.9524,11.3244,7.7934,122.526602611108
"518339",1712,"J-10",16256.4,14684.2,26.9569,18.9138,0.9469,1,6.5627,5.2386,144.401085263824
"518340",1713,"J-10",16385.7,14423.3,14.6959,13.9652,0.9469,1,4.6763,4.187,113.588002021933
"518341",1714,"J-10",16320.6,14653.3,14.6291,14.5337,0.8703,1,5.4697,3.6648,113.293308989286
"518342",1715,"J-10",16018.5,14619.7,17.0951,15.7541,0.8656,1,6.1673,3.7432,148.02177980352
"518343",1716,"J-10",16200.9,14551.3,13.2372,14.8549,0.7538,1,6.335,2.8846,114.887449752077
"518344",1717,"J-10",16248.5,14761.6,21.897,18.2768,0.8237,0.977,7.0473,4.3283,113.785070652993
"518345",1718,"J-10",16374.3,14498.1,25.041,18.4689,0.9225,1,6.7698,4.8962,159.942410019663
"518346",1719,"J-10",16232.9,14693,37.7716,22.9236,0.9032,1,8.7084,5.5521,107.46040407861
"518347",1720,"J-10",16263.3,14709.9,32.715,20.8098,0.9493,1,7.2579,6.0125,75.6730145934852
"518348",1721,"J-10",16134.1,14781.5,19.4808,16.2396,0.9283,1,5.6742,4.7316,127.075542677877
"518349",1722,"J-10",16083,14557.4,36.7016,23.765,0.8166,1,9.678,4.9121,80.3196188059871
"518350",1723,"J-10",16344,14569.1,16.9727,15.1828,0.9252,1,5.4016,4.2013,90.9272391379809
"518351",1724,"J-10",16255.7,14655.9,9.463,11.4852,0.9015,1,4.1867,3.2279,52.2642619906703
"518352",1725,"J-10",16412.9,14677.3,21.4079,17.718,0.8569,0.9724,6.5629,4.6755,35.8606622768923
"518353",1726,"J-10",15819.9,15064.9,34.3811,24.0228,0.7487,0.9854,9.9559,4.6042,16.0327755104637
"518354",1727,"J-10",16243.9,14645.4,8.7803,12.9799,0.6549,0.9403,4.9183,2.4646,354.753812374152
"518355",1728,"J-10",15962,14775.6,28.7351,22.2481,0.7295,0.8809,8.0315,5.4371,131.601717040041
"518356",1729,"J-10",16028,14940,25.9272,19.5492,0.8525,0.9745,6.9198,5.7692,78.5623412071112
"518357",1730,"J-10",16292.7,14718.8,14.5725,20.9881,0.4157,0.7058,6.8154,3.7494,169.391361616528
"518358",1731,"J-10",15860.3,15006.7,34.2166,21.4395,0.9354,1,7.3799,6.0044,81.8391161342197
"518359",1732,"J-10",16245.3,14509.8,20.9043,17.2669,0.8811,1,6.6264,4.213,316.513890800066
"518360",1733,"J-10",16092.3,14613.5,28.2282,20.3342,0.8579,1,8.0607,4.565,90.5210871058643
"518361",1734,"J-10",16427.8,14507.2,19.1627,19.5319,0.6312,0.8368,6.8704,4.4853,108.527384630335
"518362",1735,"J-10",15934.3,14722.1,20.9019,17.1812,0.8898,1,6.4924,4.4793,153.667863385272
"518363",1736,"J-10",16252.9,14750.4,14.4885,14.3257,0.8872,1,5.4871,3.4982,156.089190361475
"518364",1737,"J-10",16018.4,14614.6,14.5407,14.0889,0.9205,1,5.1041,3.9552,195.331821782143
"518365",1738,"J-10",16426.9,14809.3,22.7163,17.6661,0.9147,1,6.2506,4.9988,82.9923738933945
"518366",1739,"J-10",16191.5,14484.3,19.6343,16.7736,0.8769,1,6.5068,3.9263,74.7294145981904
"518367",1740,"J-10",16001.9,14776.9,49.3587,27.9759,0.7925,1,11.8643,5.5983,86.9901010385627
"518368",1741,"J-10",16430,14578.7,21.5812,18.4522,0.7965,0.9345,6.6619,4.9159,326.001013273954
"518369",1742,"J-10",16250.6,14640.9,8.7292,14.4742,0.5236,0.814,5.0847,2.6243,29.8945966670119
"518370",1743,"J-10",16240,14518.3,25.0406,18.6716,0.9026,1,7.1049,4.8317,130.49341917405
"518371",1744,"J-10",16265.8,14617.2,35.2989,25.1268,0.7026,0.9937,10.7026,4.2771,98.4233228805353
"518372",1745,"J-10",15943.3,14780.8,46.5145,29.3804,0.6771,0.9882,12.6881,4.5013,108.139728242445
"518373",1746,"J-10",16388.2,14696.7,12.6269,13.3413,0.8915,1,5.0433,3.3584,105.160875211914
"518374",1747,"J-10",15938.4,14889.3,20.6915,17.2986,0.8689,1,6.8905,4.1913,111.092137449567
"518375",1748,"J-10",16329.3,14487.2,44.9215,25.6424,0.8585,1,9.8077,6.3231,355.176401872919
"518376",1749,"J-10",15887,14872.3,19.624,16.4494,0.9114,1,5.9667,4.2155,133.961254556211
"518377",1750,"J-10",15960.4,14965,25.3947,24.5783,0.5283,0.8526,10.0905,4.3789,12.3471605916995
"518378",1751,"J-10",15833.4,15027.7,14.5667,19.8398,0.465,0.6836,5.9558,5.0025,79.9362286627666
"518379",1752,"J-10",16225.2,14832.3,14.1453,15.1971,0.7697,0.9983,6.4492,3.0684,105.557777808011
"518380",1753,"J-10",16245.2,14463.5,27.7594,19.3411,0.9325,1,7.0379,5.1876,120.729095413382
"518381",1754,"J-10",16087.9,14622,21.7477,17.9245,0.8506,1,7.104,4.0959,108.083167617009
"518382",1755,"J-10",16249.3,14678.5,21.4981,17.1338,0.9202,1,6.2697,4.5799,329.649698534387
"518383",1756,"J-10",16344.7,14708.1,25.7738,18.4668,0.9497,1,6.2109,5.6223,120.427936647124
"518384",1757,"J-10",16361.9,14457.3,46.8175,28.4035,0.7292,0.9737,11.7043,5.4765,97.0977846771047
"518385",1758,"J-10",15912.8,14900.9,13.9614,14.1044,0.8819,0.9684,4.8575,3.9814,84.9749692238256
"518386",1759,"J-10",16013.3,14742.9,13.3462,13.3903,0.9354,1,4.5586,3.8889,102.072794295404
"518387",1760,"J-10",15940.1,14834.8,14.2385,14.2609,0.8798,1,5.3065,3.7688,355.876045107612
"518388",1761,"J-10",16089.9,14590.6,51.3287,30.2551,0.7046,0.956,12.6492,5.4216,90.4749442604173
"518389",1762,"J-10",16007.7,14662.7,9.4016,12.4585,0.7612,0.9456,4.6468,2.9721,31.0154437363454
"518390",1763,"J-10",16377,14487.8,27.0464,19.4329,0.9,1,7.2782,4.8044,53.202512582901
"518391",1764,"J-10",16253.7,14647.2,13.8382,13.7207,0.9237,1,4.8534,3.7357,102.514175090268
"518392",1765,"J-10",16399,14615.4,16.0912,21.6502,0.4314,0.6715,6.8945,4.9042,161.378921506882
"518393",1766,"J-10",16104.9,14720.8,28.5563,19.628,0.9315,1,6.8968,5.5647,35.0686800244411
"518394",1767,"J-10",16224.6,14626,18.5697,16.0201,0.9092,1,6.0154,4.2416,231.040550659956
"518395",1768,"J-10",15823.8,15030.3,10.0371,14.4314,0.6056,0.8142,5.6055,3.4199,126.459273706962
"518396",1769,"J-10",16405.6,14627.2,51.1572,27.2256,0.8673,1,10.6131,5.9646,109.130559806715
"518397",1770,"J-10",16115,14742.7,14.7938,14.3089,0.908,1,5.1828,3.7923,88.2268376018075
"518398",1771,"J-10",15848,14855.5,14.2619,14.7073,0.8286,1,5.655,3.39,21.2979888878431
"518399",1772,"J-10",16237.7,14461.1,20.9299,17.1774,0.8914,1,6.2137,4.7801,98.8444868628522
"518400",1773,"J-10",16067.6,14899.5,23.1887,18.0694,0.8925,1,6.8965,4.347,94.6019480035847
"518401",1774,"J-10",16362,14496.2,34.2682,21.1794,0.96,1,7.3521,6.2261,134.496955168261
"518402",1775,"J-10",16132.3,14553.4,15.2709,14.3367,0.9336,1,4.9489,4.1142,92.2460495019807
"518403",1776,"J-10",16347.8,14647,22.8015,17.9556,0.8887,1,6.9277,4.3994,185.686067271538
"518404",1777,"J-10",15923,14965.4,16.8135,15.2965,0.903,1,5.8457,3.8511,40.2759312131133
"518405",1778,"J-10",16379.6,14719.7,12.9767,13.7515,0.8623,1,5.4023,3.1815,86.2657025177423
"518406",1779,"J-10",15943.8,14937.8,14.6745,17.3765,0.6107,0.845,6.6184,3.838,128.351141901034
"518407",1780,"J-10",16035.5,14738.1,50.325,26.1312,0.9261,0.9913,9.0355,7.8664,121.684852142354
"518408",1781,"J-10",16388.6,14514.8,11.0035,12.9294,0.8272,1,5.186,2.8831,0.461019468024961
"518409",1782,"J-10",16324.3,14803.8,15.5198,16.4279,0.7227,0.8801,5.6209,4.2662,95.5334149112619
"518410",1783,"J-10",16425.9,14592.8,71.7512,36.4794,0.6776,0.8896,14.014,7.4821,84.7261521685297
