"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"361541",23,"G-4",7792.4,10174.4,23.3171,17.547,0.9517,1,5.7737,5.3176,39.309734052753
"361542",24,"G-4",7652.6,9916.2,34.5526,21.6069,0.9301,1,7.7891,5.8777,93.7818122839509
"361543",25,"G-4",7611.6,10383.7,41.8033,23.3278,0.9653,1,7.7374,6.8899,101.144769561976
"361544",26,"G-4",8186,10491.9,29.3079,19.6904,0.9499,1,6.718,5.752,53.5065398985988
"361545",27,"G-4",8527,10652.1,36.6756,22.388,0.9195,1,8.1523,6.1461,134.31668446428
"361546",28,"G-4",8434.9,10298.8,87.4631,33.5563,0.9761,1,11.5526,9.7026,80.7808896982187
"361547",29,"G-4",7848.5,10356.4,37.7654,22.4045,0.9454,1,7.971,6.1666,69.8721782914747
"361548",30,"G-4",8030.3,9993.8,35.6215,22.0347,0.9219,1,8.0796,5.6025,108.484994025592
"361549",31,"G-4",8377.4,9720.4,34.9963,21.6562,0.9377,1,7.9369,5.7726,71.3114686821808
"361550",32,"G-4",7581.5,10066.3,27.7306,19.0937,0.9558,1,6.4547,5.6806,76.1838192355015
"361551",33,"G-4",7800.5,10190.1,29.4658,19.8102,0.9435,1,7.061,5.6024,191.178310551395
"361552",34,"G-4",7683.2,9954.4,50.4231,25.6651,0.962,1,8.9797,7.2245,122.686272239351
"361553",35,"G-4",8349.4,9603,40.4632,23.0786,0.9547,1,8.1056,6.4163,98.259447648436
"361554",36,"G-4",7608.7,10395.2,48.7027,25.4153,0.9475,1,9.1478,6.7776,60.3831249863835
"361555",37,"G-4",8190.2,9886.4,29.1413,19.7806,0.9359,1,7.1423,5.1972,84.8578747846554
"361556",38,"G-4",8135.7,9858.8,39.9175,23.3366,0.9211,1,8.6542,5.9595,118.88171354198
"361557",39,"G-4",7754.5,10397.1,76.6173,32.16,0.9309,1,11.9172,8.1859,38.3863812160209
"361558",40,"G-4",8332.9,10658.5,46.9297,25.201,0.9286,1,9.2251,6.6683,38.0411980857654
"361559",41,"G-4",7591.8,10259,49.3457,25.2845,0.97,1,8.6352,7.3297,80.2809941277888
"361560",42,"G-4",8184.7,9810.5,32.907,21.2582,0.9151,1,7.9505,5.3505,123.409974123438
"361561",43,"G-4",8101.8,10278.7,25.5787,18.5416,0.935,1,6.5209,5.067,111.915660701765
"361562",44,"G-4",8354.3,9680.7,36.5786,22.0051,0.9493,1,7.5721,6.3345,94.1535874906832
"361563",45,"G-4",7603.8,10254.1,41.767,23.3751,0.9606,1,7.9932,6.7252,32.2078137544824
"361564",46,"G-4",8667.5,10058.3,28.4983,19.3335,0.9581,1,6.3928,5.9013,67.9303541184294
"361565",47,"G-4",7898.4,9812.5,36.3969,21.9455,0.9497,1,7.6494,6.1773,59.2908747343493
"361566",48,"G-4",7885,10287.8,44.3915,24.5185,0.9279,1,9.1293,6.3307,75.638870510399
"361567",49,"G-4",8748.9,10324,50.3585,25.775,0.9525,1,9.048,7.2516,112.641571313498
"361568",50,"G-4",8329.2,10318.4,29.9287,19.8173,0.9577,1,6.5951,5.8924,216.83422544092
"361569",51,"G-4",7636,10453.6,40.7151,23.3055,0.942,1,8.0995,6.5817,98.2906771421395
"361570",52,"G-4",8692.1,10294.8,33.1664,20.794,0.9639,1,6.9221,6.2593,112.844550145166
"361571",53,"G-4",7894,10244.8,33.416,21.4448,0.9131,1,8.1674,5.3479,70.9862574379232
"361572",54,"G-4",7857,10306.1,30.9692,20.205,0.9533,1,6.9854,5.6639,110.030846618742
"361573",55,"G-4",8506.2,9692,29.1339,19.6863,0.9447,1,6.7873,5.7381,84.8155092388444
"361574",56,"G-4",8160.4,9879.8,31.7258,20.7839,0.9229,1,7.569,5.482,83.4852267557382
"361575",57,"G-4",8267.6,10477.4,23.9059,17.9137,0.9361,1,6.2842,4.9618,107.094669776127
"361576",58,"G-4",8703.1,10088.7,32.7182,20.67,0.9623,1,6.9265,6.1333,87.5324889981992
"361577",59,"G-4",7832.3,10147.4,37.2643,22.2074,0.9495,1,7.8313,6.1511,237.610651301463
"361578",60,"G-4",7670.6,10039.4,38.1037,22.5908,0.9382,1,8.2193,5.9564,80.008384379306
"361579",61,"G-4",7597.4,9934.9,30.7414,20.3067,0.9368,1,7.0804,5.83,88.2552093716779
"361580",62,"G-4",8302.2,10561.4,43.7969,24.2653,0.9347,1,8.7779,6.4205,40.0150797725471
"361581",63,"G-4",7952.9,9780,50.9319,25.6761,0.9708,1,8.7717,7.3861,59.0404810619511
"361582",64,"G-4",8047.3,9584.8,29.9384,20.0155,0.9391,1,7.2072,5.6128,84.7511920510838
"361583",65,"G-4",8069.3,10740.9,52.8436,26.5855,0.9395,1,9.5136,7.3949,120.161219601268
"361584",66,"G-4",8371.7,9695.6,35.1375,21.596,0.9467,1,7.7002,5.9895,142.407088549467
"361585",67,"G-4",7757,10196.4,46.856,24.7615,0.9603,1,8.5141,6.9754,32.4414412861273
"361586",68,"G-4",8578.3,10500.4,67.3883,29.58,0.9678,1,10.3077,8.6952,117.239613849725
"361587",69,"G-4",7633.3,10011.5,34.2904,21.2608,0.9533,1,7.4152,5.8345,106.502016848385
"361588",70,"G-4",8724.7,10242,44.6024,24.3045,0.9488,1,8.5904,6.6517,92.9428171098044
"361589",71,"G-4",8518.4,9763.5,31.7147,20.5482,0.9439,1,7.0419,6.0739,100.982672958682
"361590",72,"G-4",7896.3,9829.5,27.2322,19.0984,0.9382,1,6.8203,5.4542,247.801931660214
"361591",73,"G-4",8435.6,10435.4,41.7397,23.3522,0.9618,1,8.1959,6.6644,55.4502998141495
"361592",74,"G-4",8398.1,9660.1,27.5913,19.5042,0.9114,1,7.1611,5.1785,70.1208689473158
"361593",75,"G-4",8272.2,10638.7,29.7801,20.369,0.902,1,7.6816,4.9386,88.8663023024031
"361594",76,"G-4",7867.4,10380.4,41.2272,23.3007,0.9542,1,8.0163,6.8505,54.289420971801
"361595",77,"G-4",7674.9,10418.2,46.8951,24.8973,0.9507,1,8.8862,6.6301,92.3552653512086
"361596",78,"G-4",7733.4,9946.9,25.7509,18.5007,0.9454,1,6.5152,5.2356,84.2755385191019
"361597",79,"G-4",7744.3,10362.7,48.0063,25.1689,0.9523,1,8.947,6.9749,67.9984816984006
"361598",80,"G-4",8160.8,9870.2,33.8558,21.0656,0.9587,1,7.1135,6.1635,352.785480298233
"361599",81,"G-4",7907.1,10314.3,25.8079,18.634,0.934,1,6.5359,5.3408,11.1298010246298
"361600",82,"G-4",7790.2,10368.6,66.5601,29.3071,0.9738,1,9.8193,8.8045,83.5624736809334
"361601",83,"G-4",8425.4,10496.1,46.9887,25.1247,0.9354,1,9.2145,6.6696,35.312778592374
"361602",84,"G-4",7888,9868.3,29.1905,19.6714,0.9479,1,6.7938,5.5267,105.84474506032
"361603",85,"G-4",7777.3,10452.3,41.8012,24.0874,0.9054,1,9.252,5.9358,88.8326793965761
"361604",86,"G-4",8676.5,10228.9,41.8097,23.4721,0.9536,1,8.0887,6.7056,156.474551577719
"361605",87,"G-4",7875.6,10246.5,35.8171,21.8165,0.9456,1,7.6097,6.4032,46.6380183082832
"361606",88,"G-4",7810.6,10285.6,23.8081,17.982,0.9252,1,6.358,5.0215,47.1903323137122
"361607",89,"G-4",8569.2,10029.9,38.5298,22.8453,0.9277,1,8.3761,5.9269,55.7978785585184
"361608",90,"G-4",8651.4,10007.6,47.7449,25.2332,0.9423,1,9.1856,6.7198,48.4738026066504
"361609",91,"G-4",7904.2,10300.4,20.1205,16.4433,0.9351,1,5.6617,4.7298,105.580771437177
"361610",92,"G-4",8008.3,10570.4,38.405,22.371,0.9643,1,7.4393,6.8624,85.3488605643972
"361611",93,"G-4",8614,10224.2,41.4772,23.5147,0.9426,1,8.5807,6.3753,76.6492259628505
"361612",94,"G-4",8747.5,10110.5,35.3832,21.7353,0.9412,1,7.8593,5.8152,63.7609245015548
"361613",95,"G-4",8685.3,10070.9,42.9136,23.7445,0.9565,1,8.2178,7.1329,61.5836641962186
"361614",96,"G-4",7614.4,10003.3,35.6143,21.8247,0.9396,1,7.8857,5.9121,58.0635659676555
"361615",97,"G-4",8205.2,10241.2,33.4118,20.9647,0.9553,1,7.023,6.2982,79.3622872873566
"361616",98,"G-4",8446.9,9685.1,36.4462,22.505,0.9043,1,8.5029,5.5326,89.0631667322285
"361617",99,"G-4",7791.8,10379.9,82.3298,32.4163,0.9846,1,10.6742,10.0591,80.5598893879921
"361618",100,"G-4",7914.2,10000,39.5949,22.755,0.9609,1,7.877,6.6537,75.6968285630129
"361619",101,"G-4",8433.5,9634,28.39,19.4565,0.9424,1,6.8639,5.4433,93.3313365286893
"361620",102,"G-4",7690.7,9977.2,39.9704,23.4373,0.9144,1,8.7712,5.9427,62.1108283937967
"361621",103,"G-4",7822.9,9668.1,24.1954,17.9547,0.9432,1,6.1383,5.3198,127.17763468475
"361622",104,"G-4",7604.4,9993.9,47.3609,24.8759,0.9618,1,8.4811,7.4011,44.9380615595214
"361623",105,"G-4",8467.2,10647.5,49.5502,25.7671,0.9378,1,9.2831,6.7421,100.346186143734
"361624",106,"G-4",7745.6,10353.8,47.6873,25.0705,0.9534,1,8.8696,6.9097,52.2241724368978
"361625",107,"G-4",8612.4,9934.3,40.842,23.5006,0.9293,1,8.709,6.1886,87.0561602622491
"361626",108,"G-4",8462.8,10609.1,39.107,22.6997,0.9537,1,7.9674,6.0532,116.457710509985
"361627",109,"G-4",8615.1,10003.7,90.7331,34.117,0.9796,1,11.36,10.418,97.3947195852722
"361628",110,"G-4",7768,10450,44.0211,24.1167,0.9511,1,8.5058,6.6466,86.4027885944875
"361629",111,"G-4",7871.1,9877.5,36.2378,22.2778,0.9175,1,8.3431,5.692,94.7269589684252
"361630",112,"G-4",8038.3,10729.9,35.2172,21.5262,0.9551,1,7.2486,6.3084,43.9912710187804
"361631",113,"G-4",7867.3,9743.4,33.0994,21.0931,0.9349,1,7.6044,5.7553,110.017057643033
"361632",114,"G-4",7568.2,10264.5,46.5664,25.0176,0.935,1,9.1246,6.5127,80.3858657387968
"361633",115,"G-4",8415,10040.8,30.231,20.2655,0.925,1,7.2666,5.3969,67.192834595824
"361634",116,"G-4",7856.2,10298.2,33.9207,21.2351,0.9453,1,7.4737,5.859,47.970547226491
"361635",117,"G-4",8443.8,10334.8,24.8116,18.249,0.9362,1,6.6445,5.0772,250.793762688587
"361636",118,"G-4",7748.1,10019.5,35.6182,21.5952,0.9598,1,7.4907,6.3786,218.01783235183
"361637",119,"G-4",8343.6,9681.6,30.4845,20.2432,0.9348,1,7.2216,5.5965,97.3716201545389
"361638",120,"G-4",7851.6,10146,28.26,19.5438,0.9297,1,6.9832,5.2454,54.6194203525111
"361639",121,"G-4",8010.5,10298.2,24.6609,18.1133,0.9445,1,6.3915,5.0867,44.7890605297083
"361640",122,"G-4",8173.4,10658.7,22.748,17.4119,0.9429,1,5.9195,4.7712,97.4121445390954
"361641",123,"G-4",8682.4,9978.4,21.0011,16.736,0.9422,1,5.9154,4.728,83.1024664389672
"361642",124,"G-4",8606.5,10141.1,51.0231,26.237,0.9314,1,9.8473,6.8629,64.7718632798768
"361643",125,"G-4",8635.1,10288,38.1658,23.0384,0.9036,1,8.7256,5.5053,98.0513029476001
"361644",126,"G-4",7766.5,10356.7,79.9052,32.7824,0.9343,1,12.0256,8.6908,68.5468346882169
"361645",127,"G-4",8106.3,10172.4,31.2773,20.5264,0.9329,1,7.6763,5.4333,67.6751067714837
"361646",128,"G-4",7553.8,10178.7,19.2905,15.9902,0.9481,1,5.3271,4.7673,130.545485674052
"361647",129,"G-4",7824.3,9820,25.3632,18.3753,0.9439,1,6.2196,5.4087,81.88054700317
"361648",130,"G-4",8150,10493.5,38.3701,22.9839,0.9128,1,8.5039,5.6736,85.0757166925548
"361649",131,"G-4",8031,10229.6,40.4364,23.673,0.9067,1,8.9373,5.978,77.0201177200444
"361650",132,"G-4",7618,10402.2,26.2689,18.8732,0.9267,1,6.8222,4.9148,37.3250042872748
"361651",133,"G-4",7608.2,9920.5,62.4366,28.8572,0.9422,1,10.3958,8.011,61.3110785774223
"361652",134,"G-4",7638.7,9877.7,34.3259,21.4443,0.938,1,7.6029,5.9311,166.538319756355
"361653",135,"G-4",8325.4,10542.5,24.0477,17.9655,0.9363,1,6.4796,4.9463,46.9957113715246
"361654",136,"G-4",8473.4,10023.1,58.6739,27.5822,0.9692,1,9.3037,8.1992,106.726090213109
"361655",137,"G-4",8434.7,9907.7,46.2446,24.7479,0.9488,1,8.4487,7.0977,76.2946441902164
"361656",138,"G-4",7584.3,10010.8,23.8879,18.0738,0.9189,1,6.5428,4.9009,242.542226939607
"361657",139,"G-4",8638,9872.5,28.0076,19.3407,0.9409,1,6.9471,5.2844,108.966238811559
"361658",140,"G-4",7887.5,10560.1,25.9033,18.7135,0.9295,1,6.5259,5.3089,119.147064906557
"361659",141,"G-4",8585.9,10312.4,35.5092,22.161,0.9086,1,8.4307,5.4441,85.2444640106366
"361660",142,"G-4",8039,10658.3,53.6607,26.8938,0.9323,1,9.4748,7.4553,63.4836523092871
"361661",143,"G-4",8693.2,10096.1,26.8969,18.9965,0.9366,1,6.8513,5.402,242.013313232525
"361662",144,"G-4",7896.7,10132.5,40.2608,23.2333,0.9373,1,8.5367,6.0928,71.8848986606323
"361663",145,"G-4",8025.4,10772,28.8649,19.4169,0.9621,1,6.4209,5.8287,54.9342183948847
"361664",146,"G-4",7710.1,10582.3,25.0354,18.5502,0.9143,1,6.8685,4.7173,53.772792782999
"361665",147,"G-4",8664.9,10080.1,40.4439,23.3723,0.9304,1,8.5205,5.9797,97.5656089450975
"361666",148,"G-4",8659.7,9901.2,27.92,20.1154,0.8671,0.9923,7.713,4.7208,105.638945524688
"361667",149,"G-4",8686.1,10200.3,19.8343,16.1212,0.959,1,5.475,4.8208,116.981055246953
"361668",150,"G-4",8052,10569.6,34.763,21.3108,0.9619,1,7.0666,6.444,63.0495797035273
"361669",151,"G-4",8737.3,10313.2,47.9614,25.349,0.9379,1,9.2032,6.8171,107.297538666547
"361670",152,"G-4",8382.5,9698.8,36.3464,21.8657,0.9553,1,7.7557,6.0785,55.3909990974758
"361671",153,"G-4",8406.3,9865.1,35.2123,21.6101,0.9475,1,7.4308,6.3248,60.6627097983328
"361672",154,"G-4",7775.7,10370.8,29.363,20.0394,0.9188,1,7.3339,5.1273,78.2395636094456
"361673",155,"G-4",7875.9,10420,33.0915,21.5579,0.8948,1,8.1841,5.1166,93.0139581633763
"361674",156,"G-4",8375.6,10512.7,43.8152,24.7596,0.8981,1,9.5068,6.0668,91.4923172610814
"361675",157,"G-4",7925.1,10007.1,39.948,22.9032,0.957,1,7.8196,6.6473,129.824723276693
"361676",158,"G-4",7891.8,10385.9,20.3516,16.5156,0.9376,1,5.8089,4.7897,34.9108715136714
"361677",159,"G-4",8159.9,10428.8,33.7492,21.1685,0.9464,1,7.3555,6.0005,94.4640615882013
"361678",160,"G-4",8578.9,10196.3,23.3946,18.0285,0.9045,1,6.856,4.6195,246.785946666612
"361679",161,"G-4",7984.1,10662.5,32.7427,20.9709,0.9356,1,7.3851,5.6693,126.39730729972
"361680",162,"G-4",8297.7,10186,34.3064,21.2039,0.9589,1,7.3407,6.2085,76.5049719892763
"361681",163,"G-4",7751.4,9727,31.4651,20.6287,0.9292,1,7.4877,5.5264,45.4902842983795
"361682",164,"G-4",8524,9744.8,42.6272,24.8658,0.8663,1,9.7813,5.4617,99.3071420303579
"361683",165,"G-4",8633.5,9971.2,34.4386,21.3245,0.9517,1,7.3213,6.1886,34.8662077271235
"361684",166,"G-4",7570.5,10073.5,29.1845,19.6649,0.9484,1,6.9084,5.6383,56.9495934909638
"361685",167,"G-4",7776.4,10409.2,83.6652,33.1365,0.9575,1,11.926,9.0887,68.4235078655373
"361686",168,"G-4",7578.6,10351.9,38.562,22.6789,0.9422,1,8.2164,6.0739,78.7508761404871
"361687",169,"G-4",8385.9,9814.9,38.3364,22.4837,0.953,1,7.8625,6.4202,62.3532882763792
"361688",170,"G-4",7838.5,10306.7,51.176,26.3769,0.9243,1,9.9011,6.8075,57.181811670606
"361689",171,"G-4",7811.2,10201,30.9402,20.7315,0.9046,1,7.9874,5.3017,252.838948039076
"361690",172,"G-4",8457,10600.2,31.4368,20.6465,0.9267,1,7.453,5.399,133.118719562038
"361691",173,"G-4",8661.6,10249.1,37.3667,22.5315,0.9249,1,8.2949,5.8457,86.3183401739247
"361692",174,"G-4",8348.8,10505.4,41.9522,23.5175,0.9532,1,8.2293,6.4645,12.6049950434232
"361693",175,"G-4",7725.8,10234.2,32.3756,20.6739,0.9519,1,7.1018,6.0589,132.165363552021
"361694",176,"G-4",8664.4,9951.8,31.1348,20.4457,0.9359,1,7.4006,5.5874,25.0293029570269
"361695",177,"G-4",8457.5,10637.2,43.3279,23.7392,0.9662,1,7.9676,7.147,67.4213553520956
"361696",178,"G-4",7564.1,10252.8,27.151,18.924,0.9527,1,6.3866,5.6319,3.95697304096576
"361697",179,"G-4",7971.4,10454.2,34.0251,21.7107,0.9071,1,8.067,5.5108,241.704708836661
"361698",180,"G-4",8475.9,9738.2,29.0139,19.78,0.9319,1,6.7999,5.8825,349.938400054163
"361699",181,"G-4",7705.6,10089.9,36.439,22.1021,0.9374,1,8.0797,5.8605,71.9177030588258
"361700",182,"G-4",8236.9,9856.8,27.828,19.5975,0.9105,1,7.3623,5.1988,76.7749652770782
"361701",183,"G-4",8705.8,10248.9,34.019,21.2118,0.9501,1,7.2753,6.2212,218.647563966467
"361702",184,"G-4",8403.3,9857.2,20.5889,16.5577,0.9437,1,5.4735,5.0709,269.743050186528
"361703",185,"G-4",8021.3,10588.3,35.1929,22.0105,0.9129,1,8.2725,5.4321,83.9196822388374
"361704",186,"G-4",8152.5,9955.5,29.8802,20.229,0.9176,1,7.6618,5.2046,61.0504579009575
"361705",187,"G-4",7775.2,10339.9,39.9486,23.0378,0.9459,1,8.3555,6.2476,56.4411177096565
"361706",188,"G-4",7723.4,10040.5,40.3373,23.4001,0.9257,1,8.4753,6.3049,47.2145549659305
"361707",189,"G-4",8354.7,9783.6,41.3827,23.4866,0.9427,1,8.5454,6.2463,36.7989095008265
"361708",190,"G-4",7591.8,10111.6,42.9655,24.1291,0.9274,1,8.9543,6.3904,45.7679042486778
"361709",191,"G-4",8204.6,10491.4,26.5388,18.7674,0.9469,1,6.3197,5.5516,61.0070472401439
"361710",192,"G-4",8082.9,10020.9,21.9237,17.2988,0.9206,1,6.0281,4.7647,44.4798350016833
"361711",193,"G-4",8010.1,10712.3,28.0059,19.264,0.9483,1,6.5985,5.4971,1.33909270460762
"361712",194,"G-4",7773.6,10210.6,31.3729,20.3766,0.9495,1,6.8623,6.0762,117.455722081724
"361713",195,"G-4",8655.2,10040.5,42.2335,23.4999,0.961,1,7.8502,7.0794,117.944004447724
"361714",196,"G-4",8013.1,10267,50.6054,26.9996,0.8723,1,10.6817,6.1033,105.451253425021
"361715",197,"G-4",8625.4,9842.1,37.2502,22.2754,0.9434,1,8.138,6.042,76.0112617616153
"361716",198,"G-4",8730.8,10304.6,31.5251,20.8434,0.9119,1,7.7229,5.1755,102.007324051012
"361717",199,"G-4",8008.2,10239.8,37.393,22.927,0.8939,1,8.8301,5.3604,85.5273648583744
"361718",200,"G-4",8721.7,10261.9,43.158,25.0294,0.8657,1,9.8103,5.7948,35.3988688214891
"361719",201,"G-4",7881.1,10406.9,33.8703,21.9927,0.88,1,8.3631,5.277,83.1022119067043
"361720",202,"G-4",8003.9,10189.1,26.0129,18.6166,0.9432,1,6.5436,5.1531,81.7845165816383
"361721",203,"G-4",7608,9931.6,35.0149,22.1106,0.9,1,8.2897,5.6252,37.4993937857561
"361722",204,"G-4",7878.8,10707.9,34.278,21.4408,0.937,1,7.7412,5.6999,354.810052195336
"361723",205,"G-4",8581.1,10001,37.2257,22.57,0.9183,1,8.3359,5.6127,96.7200050283234
"361724",206,"G-4",7723.2,9972,31.7299,20.6713,0.9331,1,7.2638,5.7084,29.0384149542193
"361725",207,"G-4",8514.9,10181.5,46.0363,25.5165,0.8885,1,9.8652,5.9667,81.1266305934259
"361726",208,"G-4",8459.9,10654.3,46.1001,24.6693,0.9519,1,8.6139,6.9969,96.1636110835721
"361727",209,"G-4",8136.5,9874.1,22.0816,17.3323,0.9237,1,6.1285,4.8147,59.3120621724532
"361728",210,"G-4",7724.6,9740.3,24.7647,18.437,0.9155,1,6.8065,4.8459,121.923038178743
"361729",211,"G-4",7903.1,10383,34.1662,21.2049,0.9548,1,7.0529,6.3234,108.480018450391
"361730",212,"G-4",8591.9,9911.2,25.3387,18.323,0.9484,1,6.2043,5.3943,28.8489231072168
"361731",213,"G-4",7800.3,10171.7,25.5416,18.7003,0.9178,1,6.7492,5.0782,141.855076601818
"361732",214,"G-4",8187.5,10441.9,41.6182,23.5643,0.9419,1,8.2055,7.2145,52.9391895423761
"361733",215,"G-4",7829.7,10205.5,20.0924,16.2967,0.9507,1,5.514,4.8583,99.4660586812354
"361734",216,"G-4",8686.8,10175.8,33.3771,21.1526,0.9374,1,7.1252,6.2847,44.6656125333114
"361735",217,"G-4",8007.1,9947.9,41.1162,23.9414,0.9014,1,8.9647,6.0837,54.773216043667
"361736",218,"G-4",7622,9934.8,42.6009,24.61,0.8839,1,9.4959,5.7255,43.4940894976944
"361737",219,"G-4",8281.4,9936,43.4445,25.4094,0.8456,1,10.2471,5.5025,90.4689206473742
"361738",220,"G-4",8345.1,9691.8,31.52,20.5884,0.9344,1,7.6906,5.4711,69.5134351664376
"361739",221,"G-4",8182.5,10233.9,25.3019,18.3246,0.9469,1,6.1851,5.4261,116.151287319629
"361740",222,"G-4",8433.6,10481,66.8632,30.4035,0.909,1,11.583,7.4588,41.8583042668178
"361741",223,"G-4",8430.9,9655,27.6183,19.2923,0.9325,1,7.1261,5.1202,71.2109184516801
"361742",224,"G-4",8426.8,10254.2,61.1538,29.2706,0.897,1,11.342,6.8676,65.9304058358514
"361743",225,"G-4",7649.2,10365,38.3643,22.7579,0.9308,1,8.146,5.9265,89.215750145263
"361744",226,"G-4",7753.8,9975.4,26.3514,18.9527,0.9219,1,7.1155,5.038,27.7296665153779
"361745",227,"G-4",8176,10737.4,40.0843,23.0162,0.9509,1,8.0586,6.4746,187.379443909625
"361746",228,"G-4",8132.4,10251.5,27.5494,19.1007,0.9489,1,6.4812,5.5382,320.465258982644
"361747",229,"G-4",8169.4,10665.3,26.4484,18.6624,0.9543,1,6.3498,5.5204,118.724996678897
"361748",230,"G-4",8168.3,9957.9,39.2951,22.6345,0.9638,1,7.8877,6.5081,152.708884812708
"361749",231,"G-4",7999,10225.9,23.5206,17.6584,0.9479,1,6.1964,5.1337,247.785098853699
"361750",232,"G-4",8465.5,10431.4,30.7219,20.1121,0.9544,1,6.8342,5.8801,232.079953402551
"361751",233,"G-4",7618,10377.6,36.1487,21.956,0.9423,1,7.7746,6.0863,229.50522405609
"361752",234,"G-4",8063.8,10547.9,46.6638,24.8866,0.9468,1,9.0172,6.7081,61.6863393777585
"361753",235,"G-4",8675.8,9887,37.2684,22.631,0.9144,1,8.4617,5.7058,40.9425650533414
"361754",236,"G-4",7634.4,9868.7,44.7181,24.3818,0.9453,1,8.5269,6.9879,90.6299652526937
"361755",237,"G-4",8706.7,10046,38.4023,23.2145,0.8955,1,8.9162,5.7837,46.4172260808997
"361756",238,"G-4",7831.4,9832.8,26.8709,18.8676,0.9485,1,6.4946,5.4252,36.9572687125016
"361757",239,"G-4",8414.3,10002.5,30.0253,19.918,0.9511,1,7.0061,5.6321,85.2173612779909
"361758",240,"G-4",7576.5,10292.6,34.7708,21.2961,0.9634,1,7.139,6.4072,138.41619059334
"361759",241,"G-4",7623.2,10355.1,32.2828,21.0359,0.9168,1,7.8126,5.3233,81.1093814463648
"361760",242,"G-4",8364,9667.1,30.8171,21.0095,0.8773,1,8.2062,4.9138,100.821398758672
"361761",243,"G-4",7654.9,10457.4,47.388,24.773,0.9703,1,8.1791,7.3941,63.4464829578137
"361762",244,"G-4",7946.3,10470.5,31.1242,20.2384,0.9549,1,6.9424,5.7349,64.3908831575434
"361763",245,"G-4",7565.5,10226.8,50.9314,26.3426,0.9223,1,9.6598,6.7773,79.0911752922131
"361764",246,"G-4",7769.3,10310.1,39.0934,22.7392,0.9501,1,8.0667,6.411,76.5307308533679
"361765",247,"G-4",8713,10277.3,32.58,21.0038,0.928,1,7.7593,5.6318,253.602285652551
"361766",248,"G-4",7863.3,9677.9,45.5583,24.6559,0.9418,1,8.9613,6.6884,103.258045084353
"361767",249,"G-4",7649,10158.8,24.2677,17.8446,0.9577,1,6.1585,5.1031,43.4523636911967
"361768",250,"G-4",7899,10705.8,41.488,23.8455,0.9169,1,8.9099,6.0374,89.1855984521768
"361769",251,"G-4",7868.7,10313.1,36.3993,22.1674,0.9308,1,8.1475,5.977,42.380114888292
"361770",252,"G-4",8038.9,10759.2,25.5164,18.6158,0.9253,1,6.9046,4.8916,94.7519137445959
"361771",253,"G-4",7821.1,10191.8,37.635,22.4803,0.9358,1,8.1251,5.9955,66.8437058563509
