"","Cell.ID","x.start","y.start","x.end","y.end"
"67",67,7757,10196.4,7761.21970074094,10199.0821867304
"68",68,8578.3,10500.4,8576.01143623391,10504.8455006342
"69",69,7633.3,10011.5,7631.879754522,10016.2940486838
"70",70,8724.7,10242,8724.44330365801,10246.9934063512
"71",71,8518.4,9763.5,8517.44743935535,9768.40842420928
"72",72,7896.3,9829.5,7894.4109521402,9824.87058338628
"73",73,8435.6,10435.4,8438.43560448537,10439.518172799
"74",74,8398.1,9660.1,8399.80018522383,9664.80206020853
"75",75,8272.2,10638.7,8272.29892733216,10643.6990212425
"76",76,7867.4,10380.4,7870.31845571798,10384.4598788433
"77",77,7674.9,10418.2,7674.69452220501,10423.1957761034
"78",78,7733.4,9946.9,7733.89872281559,9951.8750653818
"79",79,7744.3,10362.7,7746.17315581533,10367.335869637
"80",80,8160.8,9870.2,8165.76041453968,9869.57207676063
"81",81,7907.1,10314.3,7912.00596197791,10315.2651616814
"82",82,7790.2,10368.6,7790.76059892163,10373.5684734928
"83",83,8425.4,10496.1,8429.48004345529,10498.9901981598
"84",84,7888,9868.3,7886.63484196622,9873.11002531623
"85",85,7777.3,10452.3,7777.40186089265,10457.2989623282
"86",86,8676.5,10228.9,8671.91558561979,10230.8957817492
"87",87,7875.6,10246.5,7879.0330262242,10250.1351521212
"88",88,7810.6,10285.6,7813.99782549499,10289.2680760496
"89",89,8569.2,10029.9,8572.01057000534,10034.0352988097
"90",90,8651.4,10007.6,8654.7148121227,10011.3432633612
"91",91,7904.2,10300.4,7902.85701716774,10305.2162638126
"92",92,8008.3,10570.4,8008.70544284389,10575.3835344988
"93",93,8614,10224.2,8615.1545602634,10229.0648731328
"94",94,8747.5,10110.5,8749.7105883839,10114.9847852788
"95",95,8685.3,10070.9,8687.67937494737,10075.297564651
"96",96,7614.4,10003.3,7617.0448904185,10007.5431774267
"97",97,8205.2,10241.2,8206.12299144792,10246.1140702872
"98",98,8446.9,9685.1,8446.98175048255,9690.09933164119
"99",99,7791.8,10379.9,7792.62008292043,10384.8322879076
"100",100,7914.2,10000,7915.4352632466,10004.8450102901
"101",101,8433.5,9634,8433.20944981489,9638.9915509203
"102",102,7690.7,9977.2,7693.03881391022,9981.61927024444
"103",103,7822.9,9668.1,7819.87855927681,9672.08382930812
"104",104,7604.4,9993.9,7607.93935385656,9997.43170982359
"105",105,8467.2,10647.5,8466.3020236653,10652.4187029289
"106",106,7745.6,10353.8,7748.66286820858,10357.7520676028
"107",107,8612.4,9934.3,8612.65678546539,9939.29340176881
"108",108,8462.8,10609.1,8460.57231425612,10613.5763172616
"109",109,8615.1,10003.7,8614.45647898501,10008.6584151403
"110",110,7768,10450,7768.3137097267,10454.9901489164
"111",111,7871.1,9877.5,7870.68796279941,9882.48299361281
"112",112,8038.3,10729.9,8041.8972281141,10733.3727438568
"113",113,7867.3,9743.4,7865.58850057017,9748.09795377816
"114",114,7568.2,10264.5,7569.03505988203,10269.4297743349
"115",115,8415,10040.8,8416.93815435765,10045.4090734086
"116",116,7856.2,10298.2,7859.54756264975,10301.9140038107
"117",117,8443.8,10334.8,8442.15515274434,10330.0782971816
"118",118,7748.1,10019.5,7744.1609044944,10016.4204664967
"119",119,8343.6,9681.6,8342.95847807746,9686.55867417995
"120",120,7851.6,10146,7854.49502426122,10150.0766204786
"121",121,8010.5,10298.2,8014.04852629627,10301.7224935947
"122",122,8173.4,10658.7,8172.75497104761,10663.6582192015
"123",123,8682.4,9978.4,8683.0004705151,9983.36381256299
"124",124,8606.5,10141.1,8608.63111790617,10145.6230892618
"125",125,8635.1,10288,8634.39970131811,10292.9507152772
"126",126,7766.5,10356.7,7768.32870281445,10361.3535842118
"127",127,8106.3,10172.4,8108.19929049229,10177.025223846
"128",128,7553.8,10178.7,7550.54974244636,10182.4994507281
"129",129,7824.3,9820,7825.00618677749,9824.94987881016
"130",130,8150,10493.5,8150.42919595086,10498.481545025
"131",131,8031,10229.6,8032.12304459613,10234.4722449482
"132",132,7618,10402.2,7621.97604473725,10405.2316774643
"133",133,7608.2,9920.5,7610.60026942772,9924.88619501098
"134",134,7638.7,9877.7,7633.83737083722,9878.86397492469
"135",135,8325.4,10542.5,8328.8102655024,10546.1565132576
"136",136,8473.4,10023.1,8471.96101677895,10027.8884577151
"137",137,8434.7,9907.7,8435.88464481028,9912.55763488474
"138",138,7584.3,10010.8,7581.9945261916,10006.3632454971
"139",139,8638,9872.5,8636.37494521541,9877.22855125245
"140",140,7887.5,10560.1,7885.06473517198,10564.4668621706
"141",141,8585.9,10312.4,8586.31452248261,10317.3827874841
"142",142,8039,10658.3,8041.23226569268,10662.7740350778
"143",143,8693.2,10096.1,8690.8536680568,10091.6847167234
"144",144,7896.7,10132.5,7898.25463472228,10137.2521690711
"145",145,8025.4,10772,8028.27258265581,10776.0924648912
"146",146,7710.1,10582.3,7713.05494395287,10586.3333988441
"147",147,8664.9,10080.1,8664.24169298957,10085.0564737344
"148",148,8659.7,9901.2,8658.35212776673,9906.01489776037
"149",149,8686.1,10200.3,8683.8315206744,10204.7557829334
"150",150,8052,10569.6,8054.26609658009,10574.0569952086
"151",151,8737.3,10313.2,8735.81333070583,10317.9738678668
"152",152,8382.5,9698.8,8385.33986524485,9702.91523576373
"153",153,8406.3,9865.1,8408.74974961416,9869.45875289824
"154",154,7775.7,10370.8,7776.71910040142,10375.6950418151
"155",155,7875.9,10420,7875.63710381636,10424.9930837762
"156",156,8375.6,10512.7,8375.46978547534,10517.6983041302
"157",157,7925.1,10007.1,7921.89779421898,10010.9400362155
"158",158,7891.8,10385.9,7895.90021650015,10388.761507409
"159",159,8159.9,10428.8,8159.51083114848,10433.7848317529
"160",160,8578.9,10196.3,8576.92916329779,10191.7048065663
"161",161,7984.1,10662.5,7981.13309470616,10666.5246084253
"162",162,8297.7,10186,8298.86680491533,10190.8619508728
"163",163,7751.4,9727,7754.90515100401,9730.56565792514
"164",164,8524,9744.8,8523.19136583334,9749.73417782255
"165",165,8633.5,9971.2,8637.60244588539,9974.05831029761
"166",166,7570.5,10073.5,7573.22688326295,10077.6909554603
"167",167,7776.4,10409.2,7778.23871522019,10413.8496372266
"168",168,7578.6,10351.9,7579.5753766214,10356.8039413176
"169",169,8385.9,9814.9,8388.22009189627,9819.32912785917
"170",170,7838.5,10306.7,7841.20987508843,10310.9019729896
"171",171,7811.2,10201,7809.72470694626,10196.2226042235
"172",172,8457,10600.2,8453.58243852819,10603.8496949991
"173",173,8661.6,10249.1,8661.92106437868,10254.0896811185
"174",174,8348.8,10505.4,8353.67948870256,10506.4911416047
"175",175,7725.8,10234.2,7722.44363682313,10237.9060526474
"176",176,8664.4,9951.8,8668.93045763779,9953.91540861116
"177",177,8457.5,10637.2,8459.41975597974,10641.81676694
"178",178,7564.1,10252.8,7569.08808076719,10253.1450366067
"179",179,7971.4,10454.2,7969.02992077162,10449.7974184333
"180",180,8475.9,9738.2,8480.82310245465,9737.3264656727
"181",181,7705.6,10089.9,7707.15191363813,10094.6530583901
"182",182,8236.9,9856.8,8238.04388121126,9861.66739517345
"183",183,8705.8,10248.9,8701.8949885455,10245.7773592041
"184",184,8403.3,9857.2,8403.27757697387,9852.20005027946
"185",185,8021.3,10588.3,8021.82961245115,10593.2718719464
"186",186,8152.5,9955.5,8154.92019596406,9959.87523159336
"187",187,7775.2,10339.9,7777.96396834842,10344.0665908089
"188",188,7723.4,10040.5,7726.79627445709,10044.1695122036
"189",189,8354.7,9783.6,8358.7037138595,9786.59504179123
"190",190,7591.8,10111.6,7595.28783294975,10115.1825997983
"191",191,8204.6,10491.4,8207.02351020252,10495.7733966546
"192",192,8082.9,10020.9,8086.46748543458,10024.4032909776
"193",193,8010.1,10712.3,8015.09863448567,10712.4168472452
"194",194,7773.6,10210.6,7771.29468501261,10215.0368370275
"195",195,8655.2,10040.5,8652.85695785963,10044.9170299443
"196",196,8013.1,10267,8011.76790782996,10271.8192873384
"197",197,8625.4,9842.1,8626.60865587313,9846.95171629224
"198",198,8730.8,10304.6,8729.75981637721,10309.4906050782
"199",199,8008.2,10239.8,8008.58991476111,10244.7847734632
"200",200,8721.7,10261.9,8725.77569616098,10264.7963253967
"201",201,7881.1,10406.9,7881.70049256647,10411.8638098954
"202",202,8003.9,10189.1,8004.61448201144,10194.048688256
"203",203,7608,9931.6,7611.96679890604,9934.64376517476
"204",204,7878.8,10707.9,7883.77950142111,10707.4477107152
"205",205,8581.1,10001,8580.5149125045,10005.965649265
"206",206,7723.2,9972,7727.5714723076,9974.42697957632
"207",207,8514.9,10181.5,8515.6712558711,10186.4401583357
"208",208,8459.9,10654.3,8459.36316028838,10659.2710967727
"209",209,8136.5,9874.1,8139.05180943261,9878.39979867199
"210",210,7724.6,9740.3,7721.9561017161,9744.5437956907
"211",211,7903.1,10383,7901.51513042454,10387.7421712779
"212",212,8591.9,9911.2,8596.27947502983,9913.61250874881
"213",213,7800.3,10171.7,7796.36774506884,10174.7882634532
"214",214,8187.5,10441.9,8190.51331155004,10445.8899816419
"215",215,7829.7,10205.5,7828.87768343294,10210.4319160033
"216",216,8686.8,10175.8,8690.35610752702,10179.3148398621
"217",217,8007.1,9947.9,8009.98407121224,9951.98437672635
"218",218,7622,9934.8,7625.62722688123,9938.2413987203
"219",219,8281.4,9936,8281.35907941069,9940.99983254773
"220",220,8345.1,9691.8,8346.84993866674,9696.48377141443
"221",221,8182.5,10233.9,8180.29628576377,10238.3881670607
"222",222,8433.6,10481,8437.32398674717,10484.3364536123
"223",223,8430.9,9655,8432.51042646561,9659.73355327411
"224",224,8426.8,10254.2,8428.83922989144,10258.7652537114
"225",225,7649.2,10365,7649.26843657359,10369.9995316216
"226",226,7753.8,9975.4,7758.22576410962,9977.72650210531
"227",227,8176,10737.4,8171.04141346628,10736.7578009751
"228",228,8132.4,10251.5,8136.25619379315,10248.3172701293
"229",229,8169.4,10665.3,8166.9969693595,10669.6846828552
"230",230,8168.3,9957.9,8163.85655827797,9960.19255875888
"231",231,7999,10225.9,7997.10959215518,10221.2711385655
"232",232,8465.5,10431.4,8462.42719376727,10427.4556544451
"233",233,7618,10377.6,7614.75310642944,10373.7976741142
"234",234,8063.8,10547.9,8066.17149060739,10552.3018214751
"235",235,8675.8,9887,8679.57683426735,9890.27651078389
"236",236,7634.4,9868.7,7634.34502626847,9873.69969777975
"237",237,8706.7,10046,8710.14700894488,10049.6218958204
"238",238,7831.4,9832.8,7835.3954206127,9835.80609616073
"239",239,8414.3,10002.5,8414.71687945368,10007.4825908442
"240",240,7576.5,10292.6,7572.76007163824,10295.91857437
"241",241,7623.2,10355.1,7623.97274309258,10360.0399259218
"242",242,8364,9667.1,8363.06125917517,9672.01108599638
"243",243,7654.9,10457.4,7657.13516765263,10461.8725860042
"244",244,7946.3,10470.5,7948.46114620974,10475.0088188099
"245",245,7565.5,10226.8,7566.44623341115,10231.7096478827
"246",246,7769.3,10310.1,7770.46461897624,10314.9624749501
"247",247,8713,10277.3,8711.58848406245,10272.5033738151
"248",248,7863.3,9677.9,7862.15331468015,9682.76673533051
"249",249,7649,10158.8,7652.62973212708,10162.2387562702
"250",250,7899,10705.8,7899.07106754911,10710.7994949148
"251",251,7868.7,10313.1,7872.39344659993,10316.4702302909
"252",252,8038.9,10759.2,8038.48579253053,10764.1828136803
"253",253,7821.1,10191.8,7823.06620334205,10196.3971778754
"254",254,7711.5,9830.5,7716.32275338411,9831.81948846
"255",255,7679.3,9875.3,7674.34176443938,9875.94490319072
"256",256,7887.4,9767.7,7892.38479192684,9768.0896786446
"257",257,7573.4,10323.5,7577.00239207807,10326.9673868137
"258",258,7613.7,10010.9,7612.51652211323,10015.7579193171
"259",259,8580.5,10020.7,8584.09909967073,10024.1708041662
"260",260,7727.2,9936.4,7722.32568809318,9937.51403924304
"261",261,8602.6,10166.3,8604.50331126148,10170.9235707242
"262",262,7902.4,9872.9,7902.13131607278,9877.89277567564
"263",263,7773.9,10386.5,7776.23383135927,10390.9219035705
"264",264,7847,10302.5,7851.02903725473,10305.4608881776
"265",265,7636.6,10237.5,7636.59171453702,10242.4999931351
"266",266,8334.3,9599.2,8332.22234887586,9594.65210314471
"267",267,7870.3,10399.5,7869.51032625109,10404.4372477526
"268",268,8033.7,10353.2,8033.34413544238,10358.1873199633
"269",269,8687.9,10241.4,8688.04024694359,10246.3980326925
"270",270,7936,10077.3,7937.75188130621,10081.9830451513
"271",271,8407.6,10680.1,8406.47945216604,10684.9728197742
"272",272,7870.7,9915.8,7875.49491564655,9917.21731575255
"273",273,8078.3,10676.9,8078.83886577579,10681.8708775559
"274",274,8423.2,9628.6,8419.05370397526,9631.39432089696
"275",275,7618.7,10394.9,7613.91201798113,10396.3405652318
"276",276,8620.3,9941.9,8615.34321650346,9941.24402944542
"277",277,7611.2,9957.5,7610.21747647232,9962.40251440769
"278",278,7973.9,10509.6,7972.86853091833,10514.4924504631
"279",279,8584.1,9918.7,8583.8941723102,9923.69576169989
"280",280,8359,9832.5,8361.81634254968,9836.6313695844
"281",281,8428.2,9685.6,8428.08659698616,9690.59871381022
"282",282,8122.5,9822,8126.88473479192,9824.40293587191
"283",283,7675.2,10115.9,7670.92076089175,10118.4861385606
"284",284,8271.5,9932.4,8273.42557961377,9937.01434103107
"285",285,8349.9,9674.4,8344.91476297463,9674.78394244481
"286",286,8007.5,10724.1,8007.93819423589,10729.0807615694
"287",287,8344.7,10564.8,8343.77071095159,10569.7128832537
"288",288,8075.7,10751.7,8077.35822914164,10756.4170198339
"289",289,8049.8,10662.7,8047.63594239817,10667.2074221786
"290",290,8375.1,9786.2,8378.79871038553,9789.5644526277
"291",291,7859.2,10334.3,7859.9604557713,10339.2418323545
"292",292,8591.5,10467.6,8591.20034903913,10472.5910128533
"293",293,7859.1,9718.5,7854.18849474923,9717.56345519505
"294",294,8402.5,9913,8406.93720870584,9915.30459950986
"295",295,8366.1,10191.9,8370.2189302385,10194.7345041348
"296",296,7887.4,10075.9,7885.489957881,10080.520794207
"297",297,7981.2,10705.3,7985.67848455499,10707.5233254577
"298",298,8381.4,9652.7,8380.76393262641,9657.65937680523
"299",299,8197.9,10487.6,8199.95048702487,10492.1602086532
"300",300,8076.9,10445,8075.55332278274,10449.8152321307
"301",301,7923,9967.2,7918.45396419309,9969.28172006819
"302",302,7584.7,10360.8,7587.89358466158,10364.6472089896
"303",303,7891.1,9898.1,7887.43954462748,9901.50603383216
"304",304,7851,10278.4,7854.91671489043,10281.5079485947
"305",305,8450.6,10146.4,8445.74197221429,10145.216967442
"306",306,8160.9,10317.6,8160.89278723187,10322.5999947976
"307",307,7665.8,10367.6,7668.58048264995,10371.7555885544
"308",308,7752.2,10431.7,7749.98274398536,10436.1814925823
"309",309,7884.6,9860.7,7879.78960845796,9859.33613299321
"310",310,8659.1,10052.1,8662.30371269017,10055.9387791026
"311",311,7719.5,9937.2,7720.00261171084,9942.17467400622
"312",312,8637.9,10481.1,8637.58720255238,10486.0902061838
"313",313,8602.8,9830.6,8604.33398895422,9835.35887359449
"314",314,8262.5,10488.3,8262.76125915212,10493.2931697002
"315",315,7736.9,10002.6,7737.43626187196,9997.62884085905
"316",316,7628.7,10373.1,7626.04104874647,10368.8656194985
"317",317,8130,9882.4,8133.93461391897,9885.48525741367
"318",318,7752.7,9964.8,7750.34304163058,9969.20961985264
"319",319,8133.8,10267.6,8131.86900766595,10272.2120785559
"320",320,7675.3,10050.9,7673.02320654887,10055.3515403605
"321",321,8395,9652.1,8398.55512180818,9655.61583687463
"322",322,8233.5,10736.1,8237.17201654765,10739.4935666302
"323",323,8439.8,10261.2,8441.23250791444,10265.990398843
"324",324,8411.3,9664.2,8411.83063991498,9669.17176239181
"325",325,7643.6,10254.1,7647.36347588723,10257.3918458722
"326",326,8646,9987.2,8646.58950160068,9992.16512717489
"327",327,8511.3,9799.6,8513.10732897852,9804.26192685093
"328",328,8167.4,9888.5,8166.28320033306,9893.37368018072
"329",329,8700.5,10313,8701.12794477541,10317.9604118135
"330",330,7815.5,10229.4,7815.71569417206,10234.3953454359
"331",331,7642.9,10161.3,7640.32409190475,10165.5854051716
"332",332,8355.9,10710.1,8357.00666344265,10714.9759917991
"333",333,8268.1,10584.9,8263.11608425635,10584.4992708394
"334",334,8201.4,9821,8202.03774244968,9825.95916167995
"335",335,8099.1,10263.5,8099.88958913937,10268.4372612845
"336",336,8437,10628.5,8432.22706182055,10629.9896513468
"337",337,7898.5,10411.1,7897.88400226125,10416.0619095907
"338",338,8134.4,10175.7,8134.8585726468,10180.6789267044
"339",339,7615.2,10476.6,7610.83476237159,10479.0381756392
"340",340,8440.1,10442,8444.69460135594,10443.9722166159
"341",341,8645.7,10361.3,8647.60193501689,10365.9241370213
"342",342,8648.3,9952.5,8650.70007959029,9956.8862988909
"343",343,8626,10303.6,8625.91581881386,10308.5992913026
"344",344,8413,9637.5,8417.76783829946,9639.00589440207
"345",345,7630.9,10112.6,7634.30222906856,10116.2639919985
"346",346,7668.3,10018.3,7668.05363070603,10023.2939265284
"347",347,7686,10120.3,7683.6105421036,10124.692094143
"348",348,8214,10031,8213.41843923048,10035.9660635388
"349",349,8168.4,9819.4,8166.32059709822,9823.94709616921
"350",350,8684.7,10002.8,8685.5320097071,10007.7302900368
"351",351,7571.8,10333.9,7573.07853977591,10338.7337703753
"352",352,7749.1,10326,7746.83110160787,10321.544430442
"353",353,8614.1,10018.8,8617.49144197391,10022.4739789517
"354",354,7747.9,10338.6,7751.81075072275,10341.7154500132
"355",355,7888.4,10427.7,7888.01998233437,10432.6855377417
"356",356,8307.3,10533.9,8310.96051653337,10537.3059681016
"357",357,7900.8,10455.5,7899.78203243464,10460.3952775239
"358",358,8404.3,9639.7,8409.24270989979,9640.45473097622
"359",359,8599,10321.9,8599.02462340135,10326.8999393684
"360",360,7997.3,10521.4,7997.48861165927,10526.3964412978
"361",361,8480,9731.2,8478.12856794996,9726.5634342362
"362",362,8515.1,9895.7,8518.22572040171,9899.6025468569
"363",363,7864,10223.5,7864.60761047661,10228.4629436334
"364",364,8445.4,10628.4,8448.43068161993,10632.3768038572
"365",365,8390.3,9669.1,8395.27025793335,9669.64455126111
"366",366,8012,10502.5,8009.80703322897,10506.9934281725
"367",367,8586.9,9894.6,8588.01216101205,9899.47474080165
"368",368,8343,9700.2,8346.23585448764,9704.01172477165
"369",369,8163.7,10767.1,8168.55261294201,10765.8949491152
"370",370,8585,10218.5,8586.97968931826,10223.091386523
"371",371,7650.3,9849.5,7645.33724398864,9848.89085898865
"372",372,7935.1,10746.6,7930.11048277848,10746.2763985535
"373",373,7655.2,10251.4,7658.40173825638,10255.240426036
"374",374,8183,10393.4,8183.2761871166,10398.3923662402
"375",375,7813.3,10136.5,7813.71198205504,10141.4829981724
"376",376,8672.5,10062.2,8669.0740618274,10065.8418330052
"377",377,8432,9678.5,8435.33597635175,9682.22441428691
"378",378,7706.1,10030.3,7710.6106696854,10032.4572804614
"379",379,8364.9,9778.2,8368.72714950589,9781.4175964103
"380",380,7799,9980.5,7795.94110653558,9984.45514484859
"381",381,7786.7,10315,7787.82912970801,10319.8708383367
"382",382,7787.1,10255.9,7791.0082822186,10259.0185461516
"383",383,8691.7,10157.5,8689.34913464637,10161.9128711843
"384",384,7674.1,10405.9,7676.17048351867,10410.4511644663
"385",385,7583.9,9968.3,7583.66960827338,9973.29468914471
"386",386,8444.6,10404.6,8444.92332451299,10409.5895351747
"387",387,8731.3,10032.6,8728.14744415644,10028.7190991183
"388",388,7594.7,10189,7593.44931567111,10193.8410524382
"389",389,8375.8,9845,8378.09423866199,9849.44257458708
"390",390,8713.3,10052.6,8710.8021067229,10048.2686573472
"391",391,7683.4,9900.7,7687.00454939945,9904.16514409902
"392",392,8276.2,10769.5,8272.07085540566,10772.3196036812
"393",393,7637.3,10385.5,7641.275420846,10388.532495523
"394",394,7581.7,10075,7576.84520778691,10073.8037589843
"395",395,8322.7,10301.6,8319.90966610336,10305.7489802055
"396",396,8532.4,9967.4,8530.87957866971,9972.16322569048
"397",397,7945.9,9972.3,7949.68226261871,9975.5702430312
"398",398,7876.3,10265.8,7875.336626198,10270.7063133734
"399",399,8081.2,10787.5,8086.16400888778,10786.9011546426
"400",400,7925.7,10614.6,7929.51743385719,10617.8291173323
"401",401,8621.4,10245,8623.97707522437,10249.2847034072
"402",402,8597.2,9894.2,8599.4310712857,9898.67463081361
"403",403,7687.1,10052,7684.2569879297,10056.1130624075
"404",404,7637.5,10411.7,7637.64941316838,10416.6977670719
"405",405,7629.3,10097.3,7626.96679248435,10101.7222327719
"406",406,8054.5,10320.1,8058.03746118772,10323.633605573
"407",407,7766.4,10396.1,7768.57672788227,10400.6013171102
"408",408,8564.2,9907,8568.36122792219,9909.77203574645
"409",409,8316.2,10397.3,8314.79675688382,10392.5009470979
"410",410,8680.9,10431.1,8680.14862621996,10436.0432213629
"411",411,7985.6,10403.3,7983.52268174037,10407.8480489057
"412",412,8590.5,10319.5,8591.3655271812,10324.4245164939
"413",413,8180.5,9857.7,8180.49493628897,9862.69999743588
"414",414,8592,10163.1,8592.70460695955,10168.0501039416
"415",415,8000.6,10589.6,7995.62487196706,10590.0980974361
"416",416,8617.8,9903,8616.4671508481,9907.8190780382
"417",417,8425.2,10332.4,8426.43510098856,10337.2450516559
"418",418,7733.5,9968.9,7732.73102969317,9973.84051461563
"419",419,8019.9,10722.9,8017.11730588153,10718.7458919799
"420",420,7760.8,10441.1,7762.33497151513,10445.858556761
"421",421,7597.5,9979.1,7602.18246029818,9977.34655608702
"422",422,7694.9,9826.7,7691.10644553521,9829.95713747371
"423",423,7906,10721.8,7907.19990565315,10726.6538877638
"424",424,7645.1,10314.8,7646.89299018145,10319.4674603597
"425",425,8207,10514.1,8205.38762379876,10518.8328894965
"426",426,8409.3,9932.6,8407.38885083312,9937.22033644467
"427",427,7782.5,10201.5,7779.8034572825,10205.7105412209
"428",428,7739.9,9997.2,7737.47613957929,9992.82679743656
"429",429,8666.2,10240.3,8669.75701842742,10243.8139180279
"430",430,7645.4,9929.7,7650.35834247634,9930.3440806528
"431",431,7894.5,10042,7896.47006207581,10046.5955255866
"432",432,7875.5,10692.5,7876.50313693398,10697.3983381153
"433",433,7664.7,10411.4,7666.60067009483,10416.024657089
"434",434,7643.7,10445,7646.09465797578,10449.3892611199
"435",435,8482.3,9721.4,8482.67084590804,9726.38622836546
"436",436,8556.7,10048.3,8557.90622879857,10053.1523202785
"437",437,8649.8,9915.2,8651.39878128269,9919.93749917257
"438",438,8224.7,10051.2,8225.75850036643,10056.0866734057
"439",439,7771,10531.6,7770.02369177241,10536.5037559324
"440",440,8748.3,10120.3,8746.91749134409,10115.494932902
"441",441,8656.7,10076.8,8657.14118251284,10081.7804977653
"442",442,7880.2,9929.2,7879.43741187906,9934.14150375471
"443",443,8424.7,10364.8,8427.60947048333,10368.8663228483
"444",444,8568.1,10126.1,8571.99783740699,10129.2315912167
"445",445,8264.6,10528.3,8264.3338556044,10533.2929116917
"446",446,8302.2,10573.1,8303.02027574209,10578.0322558436
"447",447,7854,10242.2,7857.63162166198,10245.6367606993
"448",448,7786.3,10427.5,7787.43832307175,10432.3686980379
"449",449,7925.8,10310.4,7927.52127674729,10315.0943802955
"450",450,7945.9,10272.2,7942.80106329056,10268.2761509623
"451",451,7882.9,9899.5,7887.83753436939,9900.28787965523
"452",452,8707,10064.1,8710.09589444353,10068.0262498131
"453",453,8591.4,10229.8,8596.28301001899,10230.8752735254
"454",454,8101.5,10295.3,8100.3072193618,10300.1556435566
"455",455,7943.7,10063.2,7946.06107052093,10067.6074194258
"456",456,8568.2,10043.5,8567.39435711542,10048.4346671157
"457",457,8210.5,10130.1,8209.86470752117,10135.0594761282
