"","Cell.ID","x.start","y.start","x.end","y.end"
"201",201,10104.3,6399,10109.2101509026,6399.94361968681
"202",202,9458.4,6064.5,9460.11889288873,6069.19525369252
"203",203,9667.9,6631,9670.73802775593,6635.11650318311
"204",204,10115.1,6081.1,10114.6642615534,6086.08097701321
"205",205,10150.1,6348.5,10150.4706505351,6353.48624289228
"206",206,10016.1,6523.7,10018.1681549134,6528.25222311118
"207",207,10004.5,5841.7,10007.1249733792,5845.9555275535
"208",208,10125.5,6092.3,10124.8405700412,6097.25632445764
"209",209,9539.4,6575.4,9542.51678258771,6579.3096887729
"210",210,10083.6,5961,10084.2442004418,5965.95832691448
"211",211,9829.5,6705.9,9833.76615273091,6708.50766962565
"212",212,9490.3,6545.5,9492.73820704634,6549.865220086
"213",213,9635.6,6559.4,9632.91349812333,6555.18304521406
"214",214,10107.6,6292.2,10107.8097870577,6297.1955970004
"215",215,10067,6122.9,10069.3413169791,6127.31794463563
"216",216,9687.2,6663.6,9688.04388792451,6668.52827080941
"217",217,9963.8,6533,9964.28095722216,6537.97681425718
"218",218,9943.4,5966.8,9947.39964185441,5969.80047746808
"219",219,9808,5668.7,9810.31158943511,5673.13357127872
"220",220,10063.9,6186.9,10067.9221429925,6189.87024674865
"221",221,10018.9,6506.4,10023.8263193931,6505.5447940384
"222",222,9894.8,5772.4,9899.18218920713,5774.80757507731
"223",223,9466.2,6354.7,9470.37065083017,6357.45783822093
"224",224,9594.5,6583.8,9599.35329573911,6585.00229799498
"225",225,10153.2,6030,10151.5606908196,6034.72362841584
"226",226,10115.4,6369.6,10119.3177882989,6372.70659537836
"227",227,9991.4,6055,9996.11114835451,6056.67483765834
"228",228,10022.2,5899.1,10026.4017881298,5901.81016171331
"229",229,9881.3,6667.2,9878.62371065237,6671.42344353908
"230",230,10122.8,6468.8,10120.4081206283,6473.19077590765
"231",231,10014.6,6076,10019.1943720572,6077.97275071908
"232",232,9468.1,6578.2,9469.55112295399,6582.9847928035
"233",233,10030.8,6145.4,10035.5088026835,6147.08142121065
"234",234,10145.2,6002.5,10146.3747786622,6007.36003035945
"235",235,9871.9,6505,9874.11457035255,6509.48282033474
"236",236,9909.4,6669.6,9907.5652860981,6674.25121757158
"237",237,10153.6,6396,10151.444718059,6400.51162495723
"238",238,9699.9,6576.7,9704.55470720323,6574.87415749524
"239",239,9984.3,5940.8,9989.13132833814,5942.08773696423
"240",240,9837.3,6494.4,9841.05482047717,6497.70171518823
"241",241,9744.2,5983.7,9749.18889838527,5984.03300585797
"242",242,9858.5,6719.3,9855.64799254303,6723.40683009941
"243",243,9429.3,6517.2,9426.9997726972,6512.76052318899
"244",244,10143.7,6257.6,10147.508271632,6260.83991777311
"245",245,9679,6561.9,9682.82964051237,6565.11463116796
"246",246,9969,6561.7,9973.75421056169,6563.24838042324
"247",247,9835.3,6239.1,9836.57942873941,6243.93353515564
"248",248,10019.3,5881.6,10023.5562418862,5884.22381497181
"249",249,10019.8,5800,10020.5352971678,5804.94563828793
"250",250,10072.2,5904.1,10074.9527478809,5908.27401235076
"251",251,9699.1,6697.4,9697.15222472048,6692.79498409769
"252",252,9812.7,6703.2,9809.50182472222,6707.0433936687
"253",253,10143.6,6152.9,10144.5137807618,6157.81579136248
"254",254,9934.6,5880.8,9939.28218243413,5882.55418575228
"255",255,9830.1,5760.7,9833.78934426016,5764.07472057066
"256",256,9580.1,6581.2,9575.10440421027,6581.40981588513
"257",257,9990.5,5644,9995.49450428332,5643.7656349772
"258",258,10152.3,6245.3,10153.9713409811,6250.01238998014
"259",259,9987.7,5893,9992.21153972313,5895.15546035143
"260",260,10132.8,6237.6,10131.7298788771,6242.48414176517
"261",261,9911,6569.8,9915.96198591658,6569.18461738435
"262",262,9664.7,6559.8,9668.26584980026,6563.30495580599
"263",263,9931.7,5967.2,9936.08370856076,5969.60480752958
"264",264,9927.7,5711.6,9930.25033573774,5715.90067292697
"265",265,10138.8,5755,10140.3340442369,5759.75885577414
"266",266,10157.8,5963.8,10158.0556951834,5968.79345771717
"267",267,9874.2,5664.9,9878.4173679571,5667.58585321908
"268",268,10118,5994.5,10117.6659275663,5999.48882707748
"269",269,10022.4,6100.7,10027.3259020387,6101.55760661429
"270",270,10077.7,6093.4,10077.8692551228,6098.3971344492
"271",271,10169,6293.8,10167.2726098976,6298.49213420887
"272",272,9868.2,6236.2,9873.17578149194,6235.70847325152
"273",273,10010.4,6032.7,10006.4565459511,6035.77395025403
"274",274,9947.9,6611.9,9944.92435368918,6615.91814995152
"275",275,9920.8,5748.6,9924.6702814579,5751.76558390138
"276",276,9908.2,5800.8,9912.91799769457,5802.45544488102
"277",277,10177.6,6225.7,10177.4287245217,6230.69706560999
"278",278,10164.9,6083.5,10164.143541222,6088.4424457627
"279",279,10101.1,6414.3,10104.4380221654,6418.02258082828
"280",280,9456.8,6244.3,9460.29881181421,6247.8718784818
"281",281,10042.3,5989.6,10045.8541429416,5993.11682640321
"282",282,9589.2,6201.4,9589.23397560576,6206.39988456449
"283",283,9591.7,6554.6,9596.65953688812,6555.2348179703
"284",284,9953.4,5930.2,9957.59084842816,5932.92704775393
"285",285,9973.4,6539,9970.50893428319,6543.07942876161
"286",286,10067.3,6492.7,10065.0922471325,6497.18618181487
"287",287,9818.1,5727.5,9822.76811982445,5729.29127253777
"288",288,9931.3,5919.8,9935.54655582333,5922.43946275581
"289",289,10130.4,5932.2,10128.969260421,5936.99092728574
"290",290,9688.5,6608,9690.10522159628,6612.73532085786
"291",291,10063,6396.5,10066.7878191318,6399.76380548211
"292",292,9995.3,6484.4,9998.46891666637,6488.26755312331
"293",293,9834.9,5720.1,9839.36073633661,5722.35872338618
"294",294,9862.4,5737.6,9865.09118341249,5741.81396865678
"295",295,9535.4,6040.3,9535.19948076683,6045.29597758573
"296",296,9927.4,6326.7,9924.00735467498,6330.37286777582
"297",297,10063.1,6477.7,10061.0521957908,6482.26141402645
"298",298,9536.9,6528.3,9540.17234250374,6532.08044634114
"299",299,9866.5,5692.1,9870.71053109972,5694.79655852121
"300",300,9511,6476.8,9514.15411785345,6480.67963149881
"301",301,10123.3,6421.6,10126.5970159519,6425.35894743421
"302",302,9711.8,5919.9,9715.45724452164,5923.30948126684
"303",303,9961.8,5858.3,9965.8037385862,5861.29500873677
"304",304,10091.1,6206,10095.6881946049,6207.98707580825
"305",305,9824.6,6687,9829.22424863802,6688.90166362267
"306",306,10091.4,6146,10095.8234754468,6148.33085069691
"307",307,9569.4,5871.9,9568.01651885121,5876.70478718685
"308",308,9893.4,5847.8,9898.10581645161,5849.4897607889
"309",309,9802.3,6741.1,9797.72105086502,6743.10828902781
"310",310,9656.2,6681.4,9651.90104538891,6683.95323113951
"311",311,10025,6521.1,10023.3894559712,6525.83351327572
"312",312,9750.5,5938.4,9754.24410127389,5941.71386566579
"313",313,9974.3,6059.5,9979.00601875238,6061.18919729525
"314",314,9944.2,5830.8,9948.98489853388,5832.25077428307
"315",315,9872.6,6629.4,9876.0395157397,6625.77098753428
"316",316,9913.3,6477.1,9915.61529321474,6481.5316382219
"317",317,9653,6560.1,9657.37843274047,6562.51439987102
"318",318,10047.7,6364.1,10043.0164271985,6365.85047016905
"319",319,9597.9,6537.5,9593.13935228393,6539.02847418148
"320",320,9551.6,6518.8,9556.06776069866,6521.04479717114
"321",321,9694,6778.3,9698.94495079362,6779.0399065135
"322",322,9666.1,6726.4,9669.16858490009,6730.34763051854
"323",323,9855,6572.8,9851.40103030851,6576.27093894497
"324",324,10050.2,5765.5,10053.1042134404,5769.57007915067
"325",325,9681.8,6718.8,9686.18579989516,6721.20099131186
"326",326,9999.7,6084.2,10004.1405344564,6086.49818487967
"327",327,9864.9,6165.5,9860.05172263871,6164.27762255092
"328",328,10085.9,6044.6,10083.5534574768,6049.01517136549
"329",329,9841.3,6487.3,9844.76915112365,6490.90069305569
"330",330,10081.3,6363.9,10085.5716867504,6366.49859429434
"331",331,9561.9,5990.4,9562.49956929926,5995.36392149972
"332",332,10147.4,6365.6,10146.9042236717,6370.57535986962
"333",333,9820.8,6577.8,9819.83798325099,6582.70657964112
"334",334,9739.9,6691.5,9744.3330260632,6693.81263484427
"335",335,9872.2,6489.9,9874.6654947966,6494.24986613678
"336",336,10117.7,6316.5,10122.6984555732,6316.62426537226
"337",337,9684.2,6029.6,9680.04509717038,6032.38150723106
"338",338,9543,6083.5,9539.82435396325,6079.63797044945
"339",339,9849.6,6515.9,9844.97377890287,6517.79686013204
"340",340,10081,6069.1,10076.0349193851,6068.51010637598
"341",341,9536.4,6472.9,9540.93065646942,6475.01498273186
"342",342,9702.7,6552.7,9707.04367429162,6555.17638721696
"343",343,9962.3,5872.5,9966.7361426764,5874.80665085235
"344",344,9925.4,6523.3,9924.58696359115,6528.2334543474
"345",345,9990.5,5963.9,9994.78561632098,5966.47555678433
"346",346,9944.1,5778.6,9940.06774128775,5781.55649956494
"347",347,9520.7,6481.1,9524.21615365238,6484.65480850298
"348",348,9876,6582.8,9876.0366709169,6587.79986552258
"349",349,9503.9,6616.8,9508.87203890704,6617.32804271315
"350",350,9988.2,6584.5,9983.60448666735,6586.47009066021
"351",351,9701.8,6687.4,9700.3887597604,6692.1967073067
"352",352,10109.4,6235,10113.2929473922,6238.13766801967
"353",353,10008.1,6538.7,10004.9565108642,6542.5882484557
"354",354,10100.8,6441.4,10105.7998142442,6441.44309899943
"355",355,10085.3,6419.1,10090.2939092779,6418.85328128606
"356",356,9890.7,6678.1,9888.98271841502,6682.79584326377
"357",357,10167.3,6128.3,10168.2788397923,6133.20325123372
"358",358,9672.2,6697.3,9676.49516822072,6699.85959566255
"359",359,9503.9,6079.7,9501.62434602986,6075.24787702234
"360",360,10032.9,6026.7,10037.6245077324,6028.33677325454
"361",361,10041,5893.2,10045.0850734007,5896.08308433985
"362",362,9552,5873.4,9556.35795403402,5875.85117046272
"363",363,9397.9,6093.7,9394.58239244316,6097.44078602686
"364",364,9589.7,6571.1,9594.46062892132,6572.62853271916
"365",365,10139.4,5685.4,10143.467182972,5688.30826798501
"366",366,10098.1,6099.4,10098.1342427171,6104.39988274226
"367",367,10172,6358.1,10170.2930390011,6362.79960467999
"368",368,10030.4,6035.8,10035.3271443306,6036.65044032449
"369",369,9932.3,5993.3,9936.77703481939,5995.52624329891
"370",370,9937.9,6241.3,9941.77197035398,6244.46351791174
"371",371,10010.4,6187.4,10005.8822433831,6189.54239939108
"372",372,9866.4,6228.4,9866.88404116998,6233.37651526128
"373",373,10130.3,5875,10130.713897164,5879.98283946537
"374",374,10395.3,6082.1,10393.0738778917,6086.57709508041
"375",375,9748.1,6087.8,9746.79445423168,6092.62654640989
"376",376,9495.9,6466.2,9500.30564454976,6468.56438070141
"377",377,10187.6,6139.9,10186.7093640433,6144.82003735683
"378",378,9462.6,6345.5,9464.51266964559,6350.11970722306
"379",379,9444.7,6475.1,9448.2487985266,6478.62221933127
"380",380,9890.1,5987.7,9895.09144200287,5987.99241534152
"381",381,10113.2,6387.6,10118.0872668313,6388.65575703633
"382",382,9667.1,6497.6,9667.11947073591,6502.5999620889
"383",383,9503,6557.5,9507.64534840218,6559.34952378258
"384",384,9423.3,6512.5,9428.27595638627,6512.01024695817
"385",385,9784.4,6546.6,9781.97713956962,6550.9737566616
"386",386,9802.6,5708,9807.18196671502,5710.00139476926
"387",387,9645.4,6616.4,9649.60289301823,6619.10844794621
"388",388,10017.9,6198,10012.9856940048,6197.07826436227
"389",389,9967.2,5821.5,9968.72322438464,5826.26233004673
"390",390,10145.8,5965.7,10144.217402782,5970.44293011181
"391",391,9677.5,6677.9,9675.30650245729,6682.39316909654
"392",392,9553.2,6588.1,9548.20099016411,6588.00049793632
"393",393,10042.7,6214.1,10047.4557723203,6215.64357689704
"394",394,9559.6,6219.3,9557.26654538192,6223.72210238974
"395",395,10020.1,6133.5,10024.3259050814,6136.17240083882
"396",396,9669.1,6532.7,9664.99311172923,6529.84807631037
"397",397,9467.9,6236.4,9471.92620138108,6239.36474323323
"398",398,9779.1,5711.8,9783.80643588015,5713.48803474669
"399",399,9840.6,6701.8,9845.55373171378,6702.47863252788
"400",400,9512.3,6494.6,9513.1568729223,6499.52602971926
"401",401,9626.3,6464,9623.15868876932,6460.10999180567
"402",402,10072.7,6412.7,10075.6634181543,6416.72717678319
"403",403,9694,6613.8,9695.10941113454,6618.67536736406
"404",404,9561.9,6543.5,9566.6516891358,6545.05610101109
"405",405,9795.1,5795.5,9797.41999856674,5799.92917674634
"406",406,9768.9,6579.9,9766.13178879947,6584.06377313855
"407",407,9731.2,6072.6,9732.37223449864,6077.46064463628
"408",408,10079.1,6220.7,10083.3153140059,6223.38907564628
"409",409,9745.9,6692,9743.75758355183,6696.51774852804
"410",410,9530.2,6596.2,9535.19561908011,6596.40926061852
"411",411,9740.2,5716.9,9736.11466333106,5719.78271127611
"412",412,9641.7,6633.8,9645.27708256711,6637.29349113468
"413",413,9671.3,6724.5,9669.30956750515,6719.91326058257
"414",414,9562.2,6575.2,9566.72108359758,6577.33536954734
"415",415,10101.9,6316.5,10106.7675710394,6317.64313261557
"416",416,10153.2,6300.9,10153.3999671608,6305.89599971323
"417",417,9831.1,6520.9,9834.71823589472,6524.35085047636
"418",418,9583.2,5922.9,9580.44024790276,5918.73061534975
"419",419,9927.8,5841.8,9932.64146927165,5843.04906977053
"420",420,10002.8,6533.6,9999.20889028413,6537.07907042305
"421",421,9679.7,6221.6,9680.54684734759,6226.5277631406
"422",422,9595.3,6611.4,9600.21955363679,6612.29330398785
"423",423,9653.8,6549.7,9657.83224667109,6552.65651598735
"424",424,10075.9,6328.8,10071.4664581029,6331.11164578737
"425",425,9716.8,6633.8,9721.75670681764,6634.45654971175
"426",426,10089.1,6268.2,10094.0918630455,6268.48513739645
"427",427,10043.1,5872.8,10047.3661928183,5875.40760404145
"428",428,9792.2,6525.1,9796.50326879633,6527.6459531941
"429",429,9615.4,6464.9,9619.64388714422,6467.54375148361
"430",430,10124.6,6412.3,10128.8423933464,6414.9461478973
"431",431,10087,6396.5,10082.4845295643,6398.64721371654
"432",432,9788.7,5760.7,9792.27231397587,5764.19836717024
"433",433,9610.7,6723.5,9607.49123620818,6719.66544201657
"434",434,10026,6210.9,10030.6753793809,6212.67223803277
"435",435,10006.1,6369.9,10010.4296207328,6372.40087670825
"436",436,9424.6,6191.1,9427.37328962893,6195.2603923654
"437",437,10082.6,6272.1,10086.3588068477,6275.39717622847
"438",438,9620.9,6761.1,9621.82621866412,6766.01346303398
"439",439,9602.8,6703,9598.72359926399,6705.89533366635
"440",440,9610.3,6528.6,9607.86255337431,6524.23435526561
"441",441,9544,6458,9548.86301773752,6459.16235041386
"442",442,10009.5,6481.7,10004.8962733739,6483.65082063553
"443",443,9582.5,6591.6,9577.5589410789,6592.36546504704
"444",444,9878.5,6604.3,9883.33422020027,6605.5768379127
"445",445,9755.5,6264.1,9751.02090568576,6261.8779032145
"446",446,9972.5,6523.7,9970.20924990118,6519.25562558004
"447",447,9609.7,6754.2,9606.47979344654,6750.37504643779
"448",448,9879,6642.7,9876.95006360798,6647.26045620401
"449",449,9709.4,6659.3,9704.40011778499,6659.33431961555
"450",450,9699.4,6623.1,9697.53238833113,6618.46189406608
"451",451,9521.7,5870.3,9519.09139482007,5874.56558073599
"452",452,10044.5,6466,10048.8167664544,6468.52299967858
"453",453,9880.1,6499.9,9882.91091563821,6504.03506387796
"454",454,9910.3,6529.9,9907.39750897461,6533.97130763361
"455",455,9964.7,6196.9,9968.64622003744,6199.9703985761
"456",456,9828.8,6293.6,9824.38519915226,6295.94723954355
