"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"263834",595,"I-8",9458,6433.9,38.2576,23.862,0.8443,1,9.5978,5.0741,29.8564157902839
"263835",596,"I-8",9937.9,6108.5,44.5211,25.2591,0.8769,1,9.826,5.68,38.222134657941
"263836",597,"I-8",10179.5,6413.2,42.685,25.0376,0.8557,1,9.9623,5.4034,119.458692180524
"263837",598,"I-8",9766.2,6023.3,14.722,14.0111,0.9424,1,4.7929,4.2114,117.757511672256
"263838",599,"I-8",9393.4,6087.5,20.7328,17.3407,0.8664,1,6.7534,4.1132,99.3516263457949
"263839",600,"I-8",9710.3,6636.6,23.1846,17.5035,0.951,1,6.0945,5.0053,177.713344503216
"263840",601,"I-8",10028.1,6489.4,41.7324,23.3892,0.9586,1,8.132,6.7345,60.6928234029586
"263841",602,"I-8",10018.4,6057.2,68.5266,31.4395,0.8712,1,12.5899,7.1076,24.4597885197936
"263842",603,"I-8",9788.5,6705.9,15.4637,14.5086,0.9232,1,5.0592,4.0377,64.954655968029
"263843",604,"I-8",9959,6076,39.9717,24.1993,0.8577,1,9.5114,5.4057,11.332585023732
"263844",605,"I-8",9673.2,5936.7,17.536,15.4232,0.9264,1,5.4545,4.1526,236.483809187325
"263845",606,"I-8",9371.4,6279,21.4444,17.0259,0.9296,1,6.1406,4.7172,260.396697680371
"263846",607,"I-8",9877.9,5984.4,31.4781,20.895,0.906,1,7.563,5.4491,34.4251085575514
"263847",608,"I-8",9593.7,5809.7,18.1421,15.4896,0.9502,1,5.3364,4.5853,200.9252562836
"263848",609,"I-8",9634.8,5893.2,13.2275,13.5883,0.9002,1,4.962,3.7202,163.598410812208
"263849",610,"I-8",9864.2,6577.2,37.0805,22.2937,0.9375,1,8.2558,5.9266,76.0451588470496
"263850",611,"I-8",9514.3,6552.3,34.8913,21.5561,0.9436,1,7.7854,5.932,48.8711327635979
"263851",612,"I-8",9673,6789,28.3973,19.6533,0.9239,1,7.2582,5.1588,333.811836245891
"263852",613,"I-8",10051.2,6374.1,75.763,32.1035,0.9238,1,11.9565,8.2338,190.279276854364
"263853",614,"I-8",9953.3,6390.7,22.5286,17.4441,0.9303,1,6.1297,4.8037,135.491577397583
"263854",615,"I-8",10127.1,6033.5,43.5483,24.299,0.9268,1,9.0342,6.358,98.8075637214064
"263855",616,"I-8",9791.5,6143.6,21.0756,16.7695,0.9418,1,6.0221,4.6832,48.426853642835
"263856",617,"I-8",9675,5889.6,26.2664,18.7718,0.9367,1,6.6792,5.236,111.899330143049
"263857",618,"I-8",9710.1,6683.2,22.3069,17.6506,0.8998,1,6.4281,4.605,101.054218330624
"263858",619,"I-8",9644.7,5896.6,20.9802,16.9119,0.9218,1,6.1685,4.4083,241.955448595188
"263859",620,"I-8",10125.3,5826.1,25.8622,20.0283,0.8102,0.9734,7.908,4.6164,120.025913333952
"263860",621,"I-8",9772.8,6020.2,17.2666,15.1209,0.949,1,5.1254,4.471,43.050477324347
"263861",622,"I-8",9846.5,6283.1,15.5083,14.4326,0.9356,1,4.8627,4.2127,81.0048144022224
"263862",623,"I-8",9587.9,5861.7,15.1451,14.2706,0.9345,1,5.0285,3.8778,29.7734195913778
"263863",624,"I-8",9941.8,5674.2,47.4641,25.6473,0.9068,1,9.8633,6.2607,29.9280185455895
"263864",625,"I-8",10161.8,5985,35.6835,22.1436,0.9145,1,8.3203,5.4202,100.526002357055
"263865",626,"I-8",9685.6,6542.3,17.3447,15.2742,0.9342,1,5.1416,4.4948,88.6099325392102
"263866",627,"I-8",9989.6,6406.3,14.9837,14.1873,0.9355,1,4.8486,4.1895,93.2019663714138
"263867",628,"I-8",9808.8,6082.5,13.8761,13.7586,0.9211,1,4.8868,3.8906,28.4632132736419
"263868",629,"I-8",10116.6,5878.9,24.636,18.0097,0.9545,1,6.2541,5.3425,336.82242122469
"263869",630,"I-8",9768.8,5796.8,25.9809,18.4946,0.9545,1,6.3068,5.4489,88.1357148493872
"263870",631,"I-8",9609.8,5824.9,12.482,13.1789,0.9031,1,4.7344,3.636,4.4521991064522
"263871",632,"I-8",9875.7,6159.2,14.2541,13.8572,0.9328,1,4.6951,4.0622,169.853983421781
"263872",633,"I-8",10075.4,6477.1,51.7536,26.2132,0.9465,1,9.4838,7.0962,145.906493109389
"263873",634,"I-8",9574.8,5932.1,14.7479,13.9871,0.9473,1,4.6924,4.2441,67.0602368402925
"263874",635,"I-8",9861.4,6649.9,37.62,22.4494,0.938,1,8.1138,6.1608,45.0423621890426
"263875",636,"I-8",9953.6,6538.7,34.8593,21.5948,0.9394,1,7.668,6.0137,127.972865088138
"263876",637,"I-8",9393.2,6455.1,30.4243,20.0537,0.9507,1,6.884,5.9266,11.9313936102553
"263877",638,"I-8",10579.2,6201.4,43.3366,25.2507,0.8541,1,10.0879,5.3355,87.6941900411074
"263878",639,"I-8",9950.7,6119,57.5154,29.5754,0.8263,1,12.1977,6.2509,18.4269299492505
"263879",640,"I-8",9940.8,6316,18.3717,15.6992,0.9367,1,5.5932,4.4246,67.7117001017823
"263880",641,"I-8",9835.9,6675.6,38.6437,22.7119,0.9414,1,8.149,6.1925,342.671062398747
"263881",642,"I-8",9940,6362.6,25.0854,18.856,0.8866,1,7.3384,4.454,37.6615706173891
"263882",643,"I-8",9925.4,6055.4,40.3542,23.5563,0.9139,1,8.837,5.9439,28.3500448557561
"263883",644,"I-8",9940.8,5980.1,89.936,34.1639,0.9683,1,11.6141,10.207,117.729447226724
"263884",645,"I-8",9770.4,6450.6,22.8262,17.7015,0.9154,1,6.7281,4.6067,38.3197259833447
"263885",646,"I-8",10037.2,5904,42.9453,24.1759,0.9233,1,9.1796,6.0016,27.4375930581505
"263886",647,"I-8",10089.1,6348.3,52.8697,26.4805,0.9475,1,9.6865,7.1107,33.9020011212918
"263887",648,"I-8",9469.9,6364.3,19.4457,16.0908,0.9438,1,5.5769,4.6976,46.4629691941104
"263888",649,"I-8",10307.1,5965.2,53.8332,30.6971,0.7179,0.9939,13.2696,5.193,111.327657419898
"263889",650,"I-8",9556.4,5869.4,15.9506,14.5885,0.9418,1,5.066,4.1758,60.9641028412242
"263890",651,"I-8",9805.5,6046.6,17.1811,15.2183,0.9322,1,5.1676,4.5484,63.4005562351073
"263891",652,"I-8",10019.5,6156.6,51.3978,27.4592,0.8566,1,10.5647,6.2517,43.416856462354
"263892",653,"I-8",9998.9,5827.3,61.3453,30.1867,0.846,1,11.8327,6.5461,61.1642992602467
"263893",654,"I-8",9690.3,5833.1,15.5932,14.4506,0.9384,1,4.8522,4.3793,90.405713231546
"263894",655,"I-8",9751.9,5751.2,29.152,20.3864,0.8814,1,7.7701,4.8092,190.629309055838
"263895",656,"I-8",9777.7,6077.3,25.4589,19.0048,0.8858,1,7.2759,4.4103,193.090249489413
"263896",657,"I-8",10456.9,6320.9,79.2603,32.9784,0.9158,1,12.5084,8.295,125.420127075786
"263897",658,"I-8",10176.1,6428.6,40.3473,24.1816,0.8671,1,9.4834,5.3796,135.170588973887
"263898",659,"I-8",10043.9,6412.4,56.9906,29.2666,0.8361,1,11.9791,6.1903,36.4583308011835
"263899",660,"I-8",9642.9,6037.4,16.9257,15.1299,0.9291,1,5.2769,4.2726,127.982590575767
"263900",661,"I-8",9765.4,6592,19.9575,16.575,0.9129,1,6.1473,4.2654,104.779292999322
"263901",662,"I-8",9994.1,6362.7,27.329,19.3642,0.9159,1,7.1564,4.8906,44.9149609761127
"263902",663,"I-8",9479.3,6218.8,21.546,16.8987,0.9481,1,5.6557,5.0478,45.2397035411465
"263903",664,"I-8",9764.7,6017.5,16.3084,14.8484,0.9295,1,5.3042,3.9721,53.1448138315864
"263904",665,"I-8",9757.3,5931.1,18.3147,15.8535,0.9157,1,5.7113,4.3126,351.532622022645
"263905",666,"I-8",9873.8,5812.4,42.7992,25.6779,0.8157,1,10.4977,5.281,36.6361384108579
"263906",667,"I-8",9756.9,6001.9,13.7705,13.7111,0.9205,1,4.7444,3.8928,230.809974823233
"263907",668,"I-8",9554.1,5878.8,20.824,16.9121,0.9149,1,6.2022,4.5655,126.844851456676
"263908",669,"I-8",9679.5,6785.8,20.0881,16.4897,0.9284,1,6.0358,4.463,71.2596611393566
"263909",670,"I-8",10047.8,6547.5,55.8921,27.6985,0.9155,1,10.4243,6.9925,147.915673636625
"263910",671,"I-8",9951.5,6164.9,34.1619,22.0484,0.8831,1,8.4324,5.3534,172.714344163183
"263911",672,"I-8",10078.7,6339.3,41.6662,23.7266,0.9301,1,8.5789,6.1476,19.0619654258792
"263912",673,"I-8",9808.9,6269.8,33.7055,21.5491,0.9121,1,8.1525,5.4189,154.468122441205
"263913",674,"I-8",9751,6692.1,16.795,14.9229,0.9477,1,5.1749,4.2902,120.457219964307
"263914",675,"I-8",9938.5,6540.8,39.0382,22.7244,0.95,1,8.0326,6.3609,133.600662323761
"263915",676,"I-8",10073.1,6445,46.0024,24.9476,0.9288,1,9.1901,6.3372,18.8729633313391
"263916",677,"I-8",9622.7,5942.3,19.3114,16.2151,0.923,1,5.8017,4.2933,84.1894675127952
"263917",678,"I-8",9988.6,6037.4,67.8286,31.5808,0.8546,1,12.6104,6.9248,10.2900019412782
"263918",679,"I-8",10190.1,5868.5,22.0175,17.0232,0.9548,1,5.8236,5.122,139.519687482623
"263919",680,"I-8",9695.3,6605,22.0001,17.3065,0.923,1,6.2062,4.6834,45.035671287738
"263920",681,"I-8",10017.7,6113.1,78.1202,34.4527,0.827,0.9906,13.7995,7.5254,40.759158247197
"263921",682,"I-8",9621.4,6623.1,32.3467,21.1528,0.9085,1,8.1614,5.2013,23.8540650317439
"263922",683,"I-8",9612.9,6250.1,21.7898,17.04,0.943,1,5.9036,4.9327,135.543955497195
"263923",684,"I-8",9775.4,5808.1,26.3665,18.9085,0.9267,1,6.9582,4.9966,13.0902742279799
"263924",685,"I-8",9961.5,6054.1,63.0059,30.0303,0.878,1,11.8034,6.7937,11.662711691653
"263925",686,"I-8",9445.1,6419.8,45.4647,24.6603,0.9395,1,8.9471,6.8381,33.681770509232
"263926",687,"I-8",9650.5,6327.9,16.2739,14.8913,0.9222,1,5.1951,4.1245,32.124492102406
"263927",688,"I-8",9734.4,5828.4,16.4625,14.907,0.9309,1,5.0945,4.2411,174.809470562348
"263928",689,"I-8",9811.9,6507.3,20.3263,16.4448,0.9445,1,5.5409,4.8754,24.4034219121581
"263929",690,"I-8",9991,6543.6,46.4493,25.2532,0.9153,1,9.5373,6.2607,141.51686930585
"263930",691,"I-8",9726.5,5995.2,16.8827,15.1081,0.9295,1,5.323,4.1366,64.5069949566858
"263931",692,"I-8",9544.9,6607.4,40.8759,23.4087,0.9374,1,8.426,6.0381,179.676358464397
"263932",693,"I-8",9888.8,6351.1,19.2538,16.1123,0.932,1,5.8202,4.2576,161.138666509637
"263933",694,"I-8",9589.5,6457.2,39.0998,23.7729,0.8694,1,9.3859,5.3595,30.5846759519324
"263934",695,"I-8",10137.3,6097.7,52.6156,27.0938,0.9007,1,10.4043,6.4439,91.4143140897818
"263935",696,"I-8",9716.2,6664.5,21.5728,17.0063,0.9373,1,6.0651,4.7984,246.493370112357
"263936",697,"I-8",9761.1,5966.5,19.0494,16.0327,0.9313,1,5.7992,4.2169,39.3238425016373
"263937",698,"I-8",9731,5932.8,12.9334,13.3988,0.9053,1,4.835,3.6911,36.3712685456763
"263938",699,"I-8",9546.7,5995.1,18.1485,15.4962,0.9497,1,5.4591,4.3431,236.132108217634
"263939",700,"I-8",9860.9,6050.7,26.4288,19.0688,0.9134,1,6.9828,4.7604,202.030335210497
"263940",701,"I-8",10019.8,6485.2,36.5293,22.1147,0.9386,1,8.0732,5.8254,40.6235546675012
"263941",702,"I-8",9709.9,5885.6,17.0785,15.2074,0.928,1,5.2544,4.2986,145.981124369257
"263942",703,"I-8",9845.4,6193,32.6192,21.2403,0.9086,1,7.8346,5.4734,167.026007658472
"263943",704,"I-8",9904.4,5850,70.9031,32.3707,0.8503,0.962,11.8928,7.974,43.0714572790276
"263944",705,"I-8",9794.5,6048.7,15.7288,14.5921,0.9283,1,5.1593,4.1426,48.1827076419579
"263945",706,"I-8",9956.7,6157.7,43.1543,24.6016,0.896,1,9.4385,5.8779,2.42987833233092
"263946",707,"I-8",9375.9,6226.9,19.1629,15.9524,0.9463,1,5.4612,4.7089,241.426899095332
"263947",708,"I-8",9593.6,5833.1,13.3945,13.6043,0.9095,1,4.8717,3.6763,236.899851971027
"263948",709,"I-8",9864.3,6728.6,39.9016,23.0217,0.9461,1,8.0855,6.4768,143.15583274232
"263949",710,"I-8",9500.8,6598.3,35.089,21.966,0.9139,1,8.1655,5.3522,17.2662893632576
"263950",711,"I-8",9948.9,6245.6,21.2331,16.8979,0.9345,1,5.8096,4.8301,89.5929182019264
"263951",712,"I-8",9885.6,6219.7,16.8917,15.0017,0.9432,1,5.0872,4.3926,214.949913246781
"263952",713,"I-8",9462.6,5979.5,40.1762,25.3653,0.7847,0.9826,10.493,5.0845,63.3735646477323
"263953",714,"I-8",9536.4,6447.4,36.289,23.5258,0.8239,1,9.6865,4.7877,21.1302932338954
"263954",715,"I-8",9732.5,6545.7,22.2687,17.2439,0.9411,1,6.0165,5.0585,129.007479718983
"263955",716,"I-8",9688,6715.1,23.276,17.7376,0.9297,1,6.4128,4.9855,315.004103578355
"263956",717,"I-8",9937,5941.8,77.894,35.047,0.7969,1,14.6733,6.797,35.9862815936463
"263957",718,"I-8",9583.5,6423,41.0583,23.9892,0.8966,1,9.2427,5.8859,36.3688922299439
"263958",719,"I-8",9843.8,6100.8,18.6401,16.0298,0.9116,1,5.7607,4.4301,135.059793976128
"263959",720,"I-8",9889.8,6315.7,14.816,14.1154,0.9344,1,5.0254,3.8506,158.414631491626
"263960",721,"I-8",9677.9,6070.8,21.6155,17.1761,0.9207,1,6.205,4.531,26.5783854242109
"263961",722,"I-8",9827.3,6177.4,17.72,15.7716,0.8952,1,5.9017,4.0536,355.44671687389
"263962",723,"I-8",9762.8,6081.3,19.5503,16.0789,0.9503,1,5.6124,4.6565,322.589603711942
"263963",724,"I-8",9586.7,6535.7,23.5594,18.0805,0.9056,1,6.7896,4.6728,44.494907548721
"263964",725,"I-8",9818.9,6285.9,14.349,13.9006,0.9332,1,4.728,4.2421,162.653906179296
"263965",726,"I-8",10138.9,5895.6,32.9693,21.5664,0.8908,1,8.2381,5.1986,128.906002941609
"263966",727,"I-8",10074.8,6287,32.0695,20.7492,0.936,1,7.2848,5.8417,135.369918875253
"263967",728,"I-8",9858,6657.7,37.965,22.3915,0.9515,1,7.8368,6.2653,357.460104018014
"263968",729,"I-8",9568,5968.5,34.7777,22.3556,0.8745,1,8.7017,5.1604,67.6053099951376
"263969",730,"I-8",10222,6079.7,39.4475,24.2058,0.846,1,9.5773,5.3283,100.043179794592
"263970",731,"I-8",10186,6287.9,41.7302,24.529,0.8716,1,9.59,5.6074,98.0369824214559
"263971",732,"I-8",9917.9,6061.5,43.42,24.5751,0.9035,1,9.3368,6.0799,11.0736382194033
"263972",733,"I-8",9886.8,5895.8,16.5651,15.1205,0.9105,1,5.541,3.8826,121.891217840468
"263973",734,"I-8",9583.9,5828.5,13.3135,13.594,0.9053,1,4.7605,3.9832,16.3048725746082
"263974",735,"I-8",9712.2,6355.7,26.0729,18.7326,0.9337,1,6.6137,5.1048,71.9417186124855
"263975",736,"I-8",9685.2,6786.6,25.8743,18.8332,0.9167,1,6.8006,5.1482,54.0415214541514
"263976",737,"I-8",9640.3,6345.8,17.8675,15.5439,0.9293,1,5.4479,4.3735,46.4677034370138
"263977",738,"I-8",9894.4,6293,37.6567,23.8561,0.8315,1,9.6216,5.0498,36.3654379338892
"263978",739,"I-8",9861.4,6410.8,51.8317,26.3636,0.9371,1,9.7786,6.8491,72.3853925000338
"263979",740,"I-8",9676,5869.5,14.7695,14.1245,0.9303,1,4.8886,4.1003,121.667420016231
"263980",741,"I-8",9892.4,5969.4,30.9453,21.2176,0.8638,1,8.3939,4.7051,30.9014611953472
"263981",742,"I-8",9461.5,6133.5,19.0359,16.1657,0.9154,1,5.8477,4.2946,322.743382378772
"263982",743,"I-8",9778.4,6651.9,17.2863,15.3209,0.9254,1,5.3513,4.2396,123.975421592535
"263983",744,"I-8",10145.6,6331.5,43.2992,23.9596,0.9478,1,8.6639,6.4109,61.8777370181385
"263984",745,"I-8",10422.9,6342.3,69.7725,31.2128,0.9,1,12.0132,7.3352,92.8943489171834
"263985",746,"I-8",9420,6557.9,46.0936,25.9317,0.8614,1,10.2837,5.9562,251.961559558148
"263986",747,"I-8",10039,6495.1,34.1685,21.111,0.9634,1,7.0829,6.2711,33.771533479941
"263987",748,"I-8",9740.6,6241.6,20.7694,16.6012,0.947,1,5.5743,5.0226,133.6490195179
"263988",749,"I-8",10107,5937,48.4292,26.0267,0.8984,1,9.9274,6.2481,37.9208140603005
"263989",750,"I-8",9979.1,6201.5,53.7194,26.5161,0.9601,1,8.9311,7.7192,95.6165200548345
"263990",751,"I-8",9530.6,6411.6,26.6181,19.4604,0.8833,1,7.5515,4.5333,45.7112100596668
"263991",752,"I-8",9927.5,6140.4,26.5117,19.0326,0.9197,1,7.0133,4.9953,115.700012003893
"263992",753,"I-8",9899,5738.9,57.2477,28.3826,0.893,1,11.0116,6.9618,29.9049699590639
"263993",754,"I-8",9693.8,6662.1,40.5794,23.8108,0.8994,1,9.2049,5.7623,67.8456600817753
"263994",755,"I-8",9575.9,6237.4,30.9689,20.7152,0.9069,1,7.8056,5.1015,136.361629001427
"263995",756,"I-8",9875.5,6136.9,19.8866,16.3838,0.931,1,5.8992,4.5473,61.3825155065053
"263996",757,"I-8",9622.6,6197.9,25.2933,19.0878,0.8724,1,7.3045,4.2647,37.2152362303779
"263997",758,"I-8",9816.1,6714.3,31.9258,20.5391,0.951,1,7.148,5.9723,351.998123513238
"263998",759,"I-8",9892.6,6529.1,41.7207,23.9744,0.9122,1,9.0245,6.0635,47.3929248507181
"263999",760,"I-8",9612.9,6715.7,20.4397,16.7453,0.916,1,6.1105,4.4997,316.179703097937
"264000",761,"I-8",9914.8,5904.5,69.3518,33.3626,0.783,1,14.1015,6.4602,20.2333923398257
"264001",762,"I-8",9905.2,6056.6,22.1394,17.3501,0.9242,1,6.4397,4.6433,38.8688589325314
"264002",763,"I-8",10095.7,6085.7,44.3971,24.2565,0.9482,1,8.6634,6.5969,110.6423003702
"264003",764,"I-8",9669.9,6576.5,30.7053,20.2554,0.9405,1,6.9543,5.6326,41.8273084853731
"264004",765,"I-8",9604.1,6228.9,15.6396,14.7623,0.9018,1,5.4425,3.9181,14.5568321970987
"264005",766,"I-8",9702.8,6780.1,32.4643,21.0729,0.9187,1,7.8942,5.3301,139.459094984622
"264006",767,"I-8",9557.3,6154,30.6421,20.922,0.8797,1,7.9994,4.9048,56.9169136656099
"264007",768,"I-8",9550.3,6244.7,22.9367,17.7791,0.9118,1,6.6868,4.582,120.063809645779
"264008",769,"I-8",9986.4,6128.3,38.5868,24.2781,0.8227,1,9.9476,5.1133,17.6787472707101
"264009",770,"I-8",9804.5,6067.6,13.6951,13.6137,0.9286,1,4.7253,3.9024,92.4123297412459
"264010",771,"I-8",10033.2,6201.4,50.3208,25.5081,0.9719,1,8.4781,7.6778,118.633720148644
"264011",772,"I-8",9633.3,6731.7,18.5874,15.6898,0.9488,1,5.3276,4.6255,42.4240212154247
"264012",773,"I-8",9815.5,6308.4,21.1261,16.7219,0.9494,1,5.8448,4.8018,69.9680501357664
"264013",774,"I-8",10004.7,6503.8,34.9971,22.7055,0.8531,1,9.1598,5.0084,28.7286560668348
"264014",775,"I-8",9962,6502.7,21.1027,16.9933,0.9183,1,6.0061,4.899,79.9799912079731
"264015",776,"I-8",9666,6201.6,21.5341,17.2164,0.913,1,6.1312,4.8249,256.588315698284
"264016",777,"I-8",9978.5,6606.2,50.8589,27.8278,0.8253,1,11.3223,5.7033,144.984389731072
"264017",778,"I-8",9679.4,6538.7,21.1367,16.8113,0.9398,1,5.869,4.7829,54.5061626488246
"264018",779,"I-8",10012.3,5929.4,83.3907,34.591,0.8758,1,13.6657,7.6683,63.3021814422065
"264019",780,"I-8",9727.6,6696.5,16.4096,14.9664,0.9206,1,5.3623,4.0615,249.197784126996
"264020",781,"I-8",9745.2,5890.3,24.6373,18.3707,0.9174,1,6.7698,4.9533,236.242053824272
"264021",782,"I-8",9864.4,6599,27.3886,19.3532,0.9189,1,7.0593,5.0588,230.81144405924
"264022",783,"I-8",9633.5,5954.9,16.464,14.7372,0.9526,1,5.1274,4.3356,46.8440339172741
"264023",784,"I-8",9913.7,6447.9,13.3243,13.5856,0.9072,1,4.8126,3.5579,117.242843169397
"264024",785,"I-8",9628.5,6036.2,13.2721,13.552,0.9081,1,4.8829,3.7203,44.9171219503484
"264025",786,"I-8",9524.6,6470.6,44.9534,25.9835,0.8367,1,10.638,5.4594,31.657665100393
"264026",787,"I-8",9867,6625.5,28.7166,19.6394,0.9356,1,6.9496,5.4008,119.994070558963
"264027",788,"I-8",9621.9,5921,13.7247,13.7701,0.9096,1,4.6747,4.0424,109.897888629707
"264028",789,"I-8",9417.6,6365.2,14.4994,13.9515,0.9361,1,4.6962,4.0048,116.173660114028
"264029",790,"I-8",10052.3,6293.4,31.0197,20.5528,0.9228,1,7.5865,5.3296,37.188825872434
"264030",791,"I-8",9596,5925.3,16.7536,14.9477,0.9423,1,5.2212,4.2432,75.854086388722
"264031",792,"I-8",9742.1,5847.5,22.1425,17.3571,0.9236,1,6.4229,4.7042,46.9784709659792
"264032",793,"I-8",9863.2,6617.6,45.2223,24.4337,0.9519,1,8.4026,6.6992,113.473959448722
"264033",794,"I-8",10136.3,6288.3,34.1766,21.1521,0.9599,1,7.0169,6.3376,244.442591553376
"264034",795,"I-8",9505.5,6253.4,24.7379,18.4109,0.9171,1,6.8986,4.8231,73.8478949967261
"264035",796,"I-8",9797.8,6250.8,37.1846,23.5628,0.8416,1,9.5145,4.9415,108.745612628938
"264036",797,"I-8",10062.2,6098.9,67.6838,30.3205,0.9252,1,11.3307,7.8014,110.465939213487
"264037",798,"I-8",9703,6802.5,43.6459,26.1342,0.803,1,10.7131,5.3767,162.009747765356
"264038",799,"I-8",9720.7,6749.2,16.0339,14.6302,0.9413,1,4.9977,4.2115,63.5611574507983
"264039",800,"I-8",9552.8,5928.3,16.2287,14.8551,0.9242,1,5.3295,3.8786,237.382553023008
"264040",801,"I-8",9491.6,6343.1,18.8301,15.7891,0.9492,1,5.3793,4.7019,139.390322636331
"264041",802,"I-8",9889.8,6492.2,27.5672,19.7621,0.887,1,7.5482,4.6281,113.87403744026
"264042",803,"I-8",9466.9,6034.6,38.9342,24.4785,0.8165,1,10.0347,5.1958,246.245668280193
"264043",804,"I-8",9715.6,6768.2,27.6598,19.0433,0.9585,1,6.4444,5.8254,235.717374793838
"264044",805,"I-8",10309.1,5951.6,99.7343,44.2925,0.6388,0.9748,19.3448,6.3948,120.277615866569
"264045",806,"I-8",9755.6,6423.8,34.5768,21.6798,0.9245,1,8.0165,5.5953,43.857869760546
"264046",807,"I-8",9831.2,6506.6,25.4914,18.364,0.9499,1,6.3921,5.2399,36.1142016001849
"264047",808,"I-8",10092.7,6405.5,46.1869,24.6034,0.9588,1,8.5674,6.9049,180.150104842035
"264048",809,"I-8",9819.9,6705.1,42.4607,23.5224,0.9643,1,7.9165,7.0187,77.7794643804006
"264049",810,"I-8",9739.8,6109.3,15.0281,14.2221,0.9337,1,4.8904,4.1768,95.4128348998177
"264050",811,"I-8",9904.4,6187.2,33.6389,22.2854,0.8512,1,8.9376,4.9743,134.089187649721
"264051",812,"I-8",10116.2,6337.1,58.402,28.2565,0.9192,1,10.6895,7.2638,143.617431884371
"264052",813,"I-8",10115.2,5771.5,30.8381,21.746,0.8195,1,8.8994,4.6474,112.817814288079
"264053",814,"I-8",10041.6,6255.7,23.9312,18.2151,0.9064,1,6.9009,4.6843,162.099283087248
"264054",815,"I-8",10114.8,6139.6,33.4759,21.69,0.8942,1,8.1847,5.387,68.841098664078
"264055",816,"I-8",9607.3,5908.5,13.0764,13.3948,0.9159,1,4.6759,3.6869,231.554876110599
"264056",817,"I-8",9747.9,6743.8,19.3255,16.394,0.9036,1,6.1822,4.146,112.635767678433
"264057",818,"I-8",10065.3,6252.7,25.9935,18.7132,0.9328,1,6.6203,5.061,169.915830670109
"264058",819,"I-8",9602,5873.5,14.5598,14.082,0.9226,1,5.0026,4.0777,65.204476433597
"264059",820,"I-8",9490.7,6637.2,32.733,21.5657,0.8844,1,8.2693,5.0082,141.518597150635
"264060",821,"I-8",10171.2,6039.8,41.3985,23.9322,0.9083,1,9.0155,6.0114,129.417956027043
"264061",822,"I-8",9721.6,5985.4,12.2744,12.9984,0.9129,1,4.5468,3.6717,95.8549315742901
"264062",823,"I-8",9433.8,6495.9,25.1302,18.7539,0.8979,1,7.0467,4.6207,52.8184693557239
"264063",824,"I-8",9437.1,6016.4,17.5537,15.2761,0.9453,1,5.4527,4.3193,232.538374991709
"264064",825,"I-8",9553.1,6552.7,65.7813,29.2662,0.9651,1,10.0681,8.5701,219.897023774886
"264065",826,"I-8",10052,5899.8,50.7352,26.4715,0.9098,1,9.9682,6.7444,45.5711031748708
"264066",827,"I-8",9683.4,6528.3,19.6501,16.34,0.9248,1,5.9544,4.3949,189.932800972642
"264067",828,"I-8",9873,6230.4,16.5196,15.1494,0.9045,1,5.5382,3.8709,52.2837041974657
"264068",829,"I-8",9901.2,5821.5,45.6259,25.6134,0.8739,1,9.9939,5.8335,33.6509687095638
"264069",830,"I-8",9784.2,6600.5,18.2264,15.853,0.9114,1,5.8622,4.1873,123.076685383095
"264070",831,"I-8",9648.6,6700.5,49.1402,27.8475,0.7963,1,11.5176,5.3622,11.039541988383
"264071",832,"I-8",9911.7,5966.1,45.8299,26.0922,0.8459,1,10.2456,5.9108,13.9649887305794
"264072",833,"I-8",9601.8,6283.4,15.3434,14.5615,0.9093,1,5.1174,3.8754,105.273246987228
"264073",834,"I-8",9861.5,6376.5,13.6583,13.5126,0.94,1,4.6929,3.8695,202.633432100509
"264074",835,"I-8",9971.1,6451.8,16.1359,14.6582,0.9437,1,5.0769,4.2404,94.6214527881387
"264075",836,"I-8",9529.1,6002,45.7969,26.0977,0.845,1,10.4276,5.8702,239.827955930177
"264076",837,"I-8",9966,6450.8,12.8874,13.1871,0.9313,1,4.4967,3.8143,173.987689479013
"264077",838,"I-8",9769.2,5703.1,38.317,22.4646,0.9541,1,7.6375,6.7113,121.571794967259
"264078",839,"I-8",9725.7,6112.3,13.5701,13.4919,0.9368,1,4.6138,4.0311,75.3046420142143
"264079",840,"I-8",9755.9,6107.2,19.0983,16.1962,0.9149,1,5.8176,4.1714,186.019842757955
"264080",841,"I-8",9590.9,6369.9,25.9819,19.2574,0.8804,1,7.4605,4.5723,43.365734565272
"264081",842,"I-8",9888.6,5994.5,17.3629,15.4704,0.9116,1,5.7488,4.0224,36.5949490636709
"264082",843,"I-8",9758.1,6551.3,15.7433,14.7147,0.9137,1,5.2878,3.9769,19.1613464054305
"264083",844,"I-8",9755.1,5966.7,17.557,15.3877,0.9318,1,5.1872,4.5724,130.476396133669
"264084",845,"I-8",10088.3,6376.1,48.3718,25.3309,0.9473,1,8.6984,7.3499,63.4504003280114
"264085",846,"I-8",10056.7,5868.6,27.2947,19.1011,0.9401,1,6.8414,5.2572,74.8699295835831
"264086",847,"I-8",9664.6,5867.8,22.7532,17.3089,0.9544,1,6.0064,5.0461,55.313086770455
"264087",848,"I-8",9523.6,6614.9,36.7865,21.8966,0.9641,1,7.4338,6.3991,174.098699827604
